,code,date,ma5,ma10,ma20,ma30,ma60
4158,000012.SZ,20180312,6.160739999999965,6.091850000000032,6.005549999999995,6.229880000000004,6.374843333333307
4159,000012.SZ,20180313,6.166779999999965,6.106230000000032,6.017659999999995,6.205150000000004,6.366768333333307
4160,000012.SZ,20180314,6.191019999999964,6.122130000000032,6.032044999999995,6.182440000000003,6.35945166666664
4161,000012.SZ,20180315,6.194039999999964,6.138020000000033,6.042264999999995,6.1630066666666705,6.351628333333307
4162,000012.SZ,20180316,6.1834399999999645,6.150130000000033,6.063459999999994,6.135250000000004,6.343174999999973
4163,000012.SZ,20180319,6.139519999999965,6.150130000000033,6.071784999999994,6.107743333333337,6.337369999999972
4164,000012.SZ,20180320,6.095619999999966,6.1312000000000335,6.077459999999994,6.083013333333338,6.3327016666666385
4165,000012.SZ,20180321,6.035059999999966,6.113040000000033,6.078219999999994,6.0598000000000045,6.327151666666638
4166,000012.SZ,20180322,5.969959999999967,6.082000000000033,6.073674999999994,6.045416666666671,6.322988333333305
4167,000012.SZ,20180323,5.844299999999966,6.013870000000033,6.0475599999999945,6.015136666666671,6.311254999999972
4168,000012.SZ,20180326,5.751939999999966,5.945730000000032,6.018789999999995,5.985610000000004,6.299141666666638
4169,000012.SZ,20180327,5.688359999999966,5.891990000000033,5.999109999999995,5.975770000000003,6.290688333333304
4170,000012.SZ,20180328,5.621739999999966,5.828400000000032,5.975264999999995,5.964163333333337,6.279711666666638
4171,000012.SZ,20180329,5.577839999999966,5.773900000000031,5.955959999999995,5.952810000000004,6.271384999999971
4172,000012.SZ,20180330,5.618719999999966,5.731510000000031,5.940819999999995,5.952810000000004,6.263058333333304
4173,000012.SZ,20180402,5.656579999999967,5.704260000000032,5.927194999999995,5.949276666666671,6.251703333333304
4174,000012.SZ,20180403,5.6505199999999665,5.669440000000032,5.9003199999999945,5.941453333333339,6.23618499999997
4175,000012.SZ,20180404,5.673219999999967,5.647480000000032,5.8802599999999945,5.934640000000005,6.218773333333303
4176,000012.SZ,20180409,5.658079999999966,5.617960000000032,5.849979999999993,5.921770000000006,6.201614999999969
4177,000012.SZ,20180410,5.644439999999966,5.6315800000000324,5.822724999999993,5.908900000000005,6.185464999999969
4178,000012.SZ,20180411,5.6338399999999655,5.6452100000000325,5.795469999999993,5.894263333333339,6.167548333333302
4179,000012.SZ,20180412,5.6338399999999655,5.642180000000032,5.767084999999993,5.880133333333339,6.148244999999969
4180,000012.SZ,20180413,5.614159999999965,5.643690000000032,5.736044999999993,5.8647400000000065,6.130959999999969
4181,000012.SZ,20180416,5.594479999999966,5.6262800000000315,5.700089999999993,5.846066666666673,6.1103949999999685
4182,000012.SZ,20180417,5.552099999999966,5.598270000000032,5.6648899999999935,5.826636666666674,6.090964999999968
4183,000012.SZ,20180418,5.514239999999965,5.574040000000032,5.639149999999993,5.809476666666673,6.072164999999968
4184,000012.SZ,20180419,5.509699999999965,5.571770000000032,5.620604999999992,5.79080333333334,6.053618333333302
4185,000012.SZ,20180420,5.4794199999999655,5.546790000000032,5.597134999999993,5.769103333333339,6.033809999999968
4186,000012.SZ,20180423,5.465779999999965,5.530130000000032,5.574044999999993,5.743363333333339,6.010341666666634
4187,000012.SZ,20180424,5.489999999999965,5.521050000000032,5.576314999999992,5.722166666666673,5.988388333333301
4188,000012.SZ,20180425,5.500599999999965,5.507420000000032,5.576314999999992,5.69945333333334,5.964666666666634
4189,000012.SZ,20180426,5.4703199999999645,5.490010000000032,5.566094999999993,5.674726666666673,5.939938333333301
4190,000012.SZ,20180427,5.474859999999964,5.477140000000032,5.560414999999994,5.64974333333334,5.916091666666634
4191,000012.SZ,20180502,5.462759999999964,5.464270000000032,5.545274999999994,5.62148333333334,5.892244999999966
4192,000012.SZ,20180503,5.435499999999964,5.462750000000032,5.530509999999993,5.597510000000006,5.866379999999966
4193,000012.SZ,20180504,5.405219999999964,5.452910000000031,5.5134749999999935,5.577070000000006,5.8424066666666326
4194,000012.SZ,20180507,5.408239999999965,5.439280000000031,5.505524999999993,5.560163333333339,5.821588333333299
4195,000012.SZ,20180508,5.411259999999965,5.443060000000032,5.494924999999993,5.545776666666672,5.802788333333299
4196,000012.SZ,20180509,5.426399999999965,5.444580000000032,5.487354999999994,5.530890000000005,5.7881533333333
4197,000012.SZ,20180510,5.450619999999964,5.443060000000032,5.482054999999994,5.531896666666671,5.773516666666634
4198,000012.SZ,20180511,5.470299999999964,5.437760000000032,5.472589999999994,5.530130000000004,5.757869999999967
4199,000012.SZ,20180514,5.479379999999965,5.443810000000032,5.466909999999994,5.525333333333338,5.750551666666634
4200,000012.SZ,20180515,5.483939999999964,5.4476000000000315,5.462369999999995,5.522810000000005,5.743486666666633
4201,000012.SZ,20180516,5.476359999999964,5.451380000000032,5.457824999999994,5.5139766666666725,5.733393333333299
4202,000012.SZ,20180517,5.453659999999965,5.452140000000032,5.4574449999999946,5.504386666666672,5.7285983333332995
4203,000012.SZ,20180518,5.4521599999999655,5.461230000000032,5.4570699999999945,5.496060000000005,5.7226683333333
4204,000012.SZ,20180521,5.462759999999966,5.471070000000032,5.455174999999995,5.4940400000000045,5.717746666666633
4205,000012.SZ,20180522,5.473339999999965,5.478640000000032,5.460849999999995,5.489496666666671,5.7120683333333
4206,000012.SZ,20180523,5.496059999999964,5.486210000000032,5.465394999999996,5.486973333333338,5.704371666666633
4207,000012.SZ,20180524,5.506659999999964,5.480160000000032,5.461609999999995,5.481423333333338,5.695161666666634
4208,000012.SZ,20180525,5.485459999999963,5.4688100000000315,5.453284999999996,5.471330000000005,5.682796666666634
4209,000012.SZ,20180528,5.4506399999999635,5.456700000000032,5.450254999999996,5.463506666666672,5.671819999999967
4210,000012.SZ,20180529,5.400679999999964,5.437010000000032,5.442304999999996,5.453916666666672,5.659328333333301
4211,000012.SZ,20180530,5.312859999999963,5.404460000000032,5.427919999999995,5.440036666666671,5.643051666666634
4212,000012.SZ,20180531,5.247759999999963,5.377210000000032,5.4146749999999955,5.430700000000004,5.6286683333333
4213,000012.SZ,20180601,5.203859999999963,5.344660000000031,5.4029449999999954,5.419600000000004,5.614538333333301
4214,000012.SZ,20180604,5.149359999999963,5.300000000000031,5.3855349999999955,5.403450000000005,5.597126666666635
4215,000012.SZ,20180605,5.1145399999999634,5.257610000000031,5.368124999999996,5.393103333333339,5.581103333333301
4216,000012.SZ,20180606,5.123619999999963,5.218240000000032,5.352224999999995,5.383010000000005,5.563186666666634
4217,000012.SZ,20180607,5.1069599999999635,5.177360000000031,5.3287599999999955,5.366860000000004,5.544513333333301
4218,000012.SZ,20180608,5.069099999999963,5.136480000000032,5.302644999999996,5.347683333333338,5.523568333333301
4219,000012.SZ,20180611,5.0448599999999635,5.097110000000031,5.276904999999995,5.332540000000005,5.503633333333301
4220,000012.SZ,20180612,5.016099999999964,5.065320000000031,5.251164999999995,5.316643333333338,5.483193333333301
4221,000012.SZ,20180613,4.964619999999964,5.044120000000031,5.224289999999995,5.299986666666672,5.460734999999969
4222,000012.SZ,20180614,4.929799999999964,5.018380000000031,5.197794999999996,5.282576666666672,5.4400433333333025
4223,000012.SZ,20180615,4.887399999999964,4.97825000000003,5.161454999999996,5.261380000000005,5.419224999999969
4224,000012.SZ,20180619,4.748119999999964,4.89649000000003,5.098244999999996,5.222520000000006,5.391341666666635
4225,000012.SZ,20180620,4.6118399999999635,4.813970000000031,5.035789999999995,5.183406666666673,5.364591666666636
4226,000012.SZ,20180621,4.496779999999964,4.730700000000032,4.974469999999995,5.145050000000007,5.337969999999968
4227,000012.SZ,20180622,4.390779999999964,4.660290000000031,4.918824999999996,5.105936666666674,5.3189166666666345
4228,000012.SZ,20180625,4.310539999999963,4.5989700000000315,4.867724999999995,5.068086666666673,5.299108333333302
4229,000012.SZ,20180626,4.327179999999963,4.537650000000031,4.8173799999999956,5.030486666666674,5.2779099999999675
4230,000012.SZ,20180627,4.330759999999962,4.471300000000031,4.768309999999996,4.991210000000007,5.257009999999967
4231,000012.SZ,20180628,4.3200599999999625,4.4084200000000315,4.726269999999996,4.95233333333334,5.233154999999967
4232,000012.SZ,20180629,4.318319999999963,4.354550000000032,4.6864649999999966,4.916713333333339,5.210549999999968
4233,000012.SZ,20180702,4.309059999999962,4.309800000000032,4.6440249999999965,4.877570000000007,5.186814999999967
4234,000012.SZ,20180703,4.309059999999962,4.3181200000000315,4.607304999999997,4.8382033333333405,5.166121666666634
4235,000012.SZ,20180704,4.298539999999963,4.314650000000031,4.564309999999996,4.795410000000007,5.142453333333301
4236,000012.SZ,20180705,4.284499999999963,4.302280000000032,4.516489999999996,4.750406666666674,5.118689999999968
4237,000012.SZ,20180706,4.2406199999999625,4.279470000000032,4.469879999999995,4.705706666666673,5.093564999999968
4238,000012.SZ,20180709,4.224819999999963,4.266940000000032,4.432954999999995,4.66746333333334,5.069396666666634
4239,000012.SZ,20180710,4.2090399999999635,4.259050000000032,4.398349999999995,4.631270000000006,5.047388333333301
4240,000012.SZ,20180711,4.189739999999963,4.244140000000032,4.357719999999995,4.593586666666672,5.023751666666635
4241,000012.SZ,20180712,4.214299999999963,4.249400000000032,4.328909999999995,4.56731333333334,5.0036749999999675
4242,000012.SZ,20180713,4.247639999999963,4.244130000000032,4.2993399999999955,4.539020000000007,4.984859999999967
4243,000012.SZ,20180716,4.266959999999964,4.245890000000032,4.277844999999995,4.51131333333334,4.965456666666634
4244,000012.SZ,20180717,4.265199999999963,4.237120000000032,4.277619999999994,4.483910000000007,4.943679999999968
4245,000012.SZ,20180718,4.282739999999963,4.236240000000032,4.275444999999995,4.45495333333334,4.9240283333333
4246,000012.SZ,20180719,4.263439999999963,4.238870000000032,4.270574999999996,4.423950000000007,4.903479999999967
4247,000012.SZ,20180720,4.256419999999963,4.2520300000000315,4.265749999999995,4.39726333333334,4.882061666666633
4248,000012.SZ,20180723,4.265179999999963,4.266070000000032,4.266504999999995,4.377326666666674,4.862504999999967
4249,000012.SZ,20180724,4.312559999999962,4.288880000000032,4.273964999999995,4.361860000000007,4.847199999999967
4250,000012.SZ,20180725,4.372239999999962,4.327490000000031,4.285814999999994,4.34764333333334,4.832143333333301
4251,000012.SZ,20180726,4.435419999999962,4.349430000000032,4.299414999999994,4.335750000000007,4.8178683333333
4252,000012.SZ,20180727,4.484559999999962,4.370490000000031,4.307309999999995,4.323056666666674,4.802816666666634
4253,000012.SZ,20180730,4.503879999999962,4.384530000000032,4.315209999999995,4.313406666666674,4.7873933333333
4254,000012.SZ,20180731,4.4968599999999626,4.404710000000032,4.320914999999994,4.319983333333341,4.771251666666633
4255,000012.SZ,20180801,4.4687799999999624,4.420510000000031,4.328374999999994,4.323800000000007,4.7536033333333005
4256,000012.SZ,20180802,4.437179999999962,4.436300000000031,4.3375849999999945,4.3258166666666735,4.7354333333333
4257,000012.SZ,20180803,4.4038399999999625,4.4442000000000315,4.348114999999995,4.32523333333334,4.715584999999966
4258,000012.SZ,20180806,4.361719999999963,4.432800000000031,4.349434999999994,4.321936666666673,4.695011666666633
4259,000012.SZ,20180807,4.347679999999963,4.422270000000031,4.355574999999994,4.323400000000007,4.676943333333299
4260,000012.SZ,20180808,4.342419999999963,4.405600000000032,4.366544999999993,4.32574333333334,4.658476666666632
4261,000012.SZ,20180809,4.365239999999963,4.401210000000032,4.375319999999993,4.333346666666674,4.642839999999966
4262,000012.SZ,20180810,4.388059999999963,4.395950000000032,4.3832199999999935,4.336856666666674,4.626784999999966
4263,000012.SZ,20180813,4.428419999999963,4.395070000000032,4.389799999999994,4.341830000000007,4.6096999999999655
4264,000012.SZ,20180814,4.451239999999963,4.3994600000000315,4.402084999999994,4.3470966666666735,4.592649999999965
4265,000012.SZ,20180815,4.461759999999963,4.402090000000031,4.4112999999999944,4.352946666666673,4.574178333333299
4266,000012.SZ,20180816,4.4336799999999625,4.3994600000000315,4.417879999999995,4.358210000000008,4.5543083333332985
4267,000012.SZ,20180817,4.4003199999999625,4.394190000000032,4.419194999999995,4.363473333333341,4.534589999999965
4268,000012.SZ,20180820,4.373999999999962,4.401210000000032,4.417004999999994,4.366693333333341,4.5170783333332984
4269,000012.SZ,20180821,4.3371399999999625,4.394190000000032,4.408229999999994,4.368446666666674,4.4998583333332975
4270,000012.SZ,20180822,4.300279999999963,4.3810200000000314,4.393309999999994,4.371370000000009,4.482478333333298
4271,000012.SZ,20180823,4.286239999999962,4.359960000000031,4.380584999999995,4.3702000000000085,4.468756666666631
4272,000012.SZ,20180824,4.284499999999963,4.342410000000031,4.369179999999995,4.3696166666666745,4.454318333333297
4273,000012.SZ,20180827,4.287999999999963,4.3310000000000315,4.363034999999995,4.3702000000000085,4.44075666666663
4274,000012.SZ,20180828,4.287999999999963,4.312570000000031,4.356014999999994,4.372246666666675,4.428078333333295
4275,000012.SZ,20180829,4.298539999999963,4.299410000000032,4.350749999999994,4.374003333333342,4.414478333333296
4276,000012.SZ,20180830,4.296779999999963,4.291510000000032,4.345484999999995,4.375756666666676,4.399853333333296
4277,000012.SZ,20180831,4.286239999999962,4.285370000000031,4.339779999999994,4.3745866666666755,4.385924999999962
4278,000012.SZ,20180903,4.293259999999963,4.290630000000031,4.345919999999994,4.374880000000009,4.376103333333295
4279,000012.SZ,20180904,4.295019999999963,4.291510000000032,4.342849999999994,4.369323333333343,4.365591666666629
4280,000012.SZ,20180905,4.289739999999962,4.294140000000032,4.337579999999995,4.360253333333343,4.353948333333295
4281,000012.SZ,20180906,4.289739999999962,4.293260000000031,4.326609999999995,4.3514766666666755,4.343613333333295
4282,000012.SZ,20180907,4.298519999999963,4.292380000000032,4.317394999999995,4.343580000000009,4.3333183333332945
4283,000012.SZ,20180910,4.266939999999963,4.280100000000031,4.305549999999995,4.335390000000009,4.324398333333294
4284,000012.SZ,20180911,4.2388599999999625,4.266940000000032,4.289754999999995,4.3263233333333435,4.323153333333294
4285,000012.SZ,20180912,4.221319999999963,4.255530000000031,4.277469999999996,4.319010000000009,4.32140499999996
4286,000012.SZ,20180913,4.217819999999963,4.253780000000032,4.272644999999995,4.314916666666676,4.320366666666628
4287,000012.SZ,20180914,4.2072799999999635,4.252900000000031,4.269134999999996,4.310820000000009,4.318026666666627
4288,000012.SZ,20180917,4.230079999999963,4.2485100000000315,4.269569999999996,4.313450000000009,4.3176933333332945
4289,000012.SZ,20180918,4.259919999999963,4.249390000000032,4.270449999999996,4.311696666666676,4.317548333333294
4290,000012.SZ,20180919,4.291499999999962,4.256410000000032,4.275274999999996,4.310523333333342,4.318133333333294
4291,000012.SZ,20180920,4.309039999999962,4.263430000000032,4.278344999999996,4.305550000000009,4.319448333333294
4292,000012.SZ,20180921,4.342399999999962,4.274840000000031,4.283609999999997,4.303210000000009,4.320033333333294
4293,000012.SZ,20180925,4.349419999999962,4.289750000000032,4.284924999999997,4.300283333333343,4.321056666666626
4294,000012.SZ,20180926,4.352919999999962,4.306420000000031,4.286679999999997,4.2953100000000095,4.321203333333293
4295,000012.SZ,20180927,4.3371399999999625,4.3143200000000315,4.284924999999997,4.289753333333342,4.321349999999961
4296,000012.SZ,20180928,4.333639999999963,4.321340000000031,4.2875599999999965,4.288876666666677,4.323543333333293
4297,000012.SZ,20181008,4.289759999999963,4.3160800000000314,4.284489999999996,4.284783333333342,4.324128333333293
4298,000012.SZ,20181009,4.249399999999963,4.299410000000032,4.273959999999997,4.279516666666676,4.32310499999996
4299,000012.SZ,20181010,4.205519999999963,4.2792200000000316,4.264304999999998,4.273373333333342,4.32090999999996
4300,000012.SZ,20181011,4.096679999999963,4.2169100000000315,4.236659999999997,4.255820000000009,4.31359499999996
4301,000012.SZ,20181012,3.9615199999999633,4.147580000000032,4.205504999999997,4.234756666666675,4.302478333333293
4302,000012.SZ,20181015,3.8333799999999636,4.061570000000031,4.168204999999997,4.209596666666675,4.289606666666626
4303,000012.SZ,20181016,3.685939999999964,3.967670000000031,4.128709999999996,4.179173333333342,4.274686666666626
4304,000012.SZ,20181017,3.556059999999964,3.880790000000031,4.0936049999999975,4.151383333333341,4.2618149999999595
4305,000012.SZ,20181018,3.4893799999999637,3.793030000000031,4.053674999999997,4.120960000000008,4.2474816666666255
4306,000012.SZ,20181019,3.470079999999964,3.715800000000031,4.018569999999998,4.096973333333342,4.236364999999959
4307,000012.SZ,20181022,3.501679999999964,3.6675300000000304,3.991804999999997,4.0788366666666755,4.226711666666626
4308,000012.SZ,20181023,3.536779999999964,3.6113600000000305,3.955384999999997,4.053093333333342,4.213986666666625
4309,000012.SZ,20181024,3.5613599999999637,3.5587100000000307,3.9189649999999974,4.029106666666675,4.199214999999959
4310,000012.SZ,20181025,3.599959999999964,3.5446700000000306,3.8807899999999966,4.005996666666674,4.183124999999959
4311,000012.SZ,20181026,3.6210199999999637,3.5455500000000306,3.846564999999997,3.985520000000008,4.168498333333292
4312,000012.SZ,20181029,3.615759999999964,3.5587200000000307,3.8101449999999972,3.965043333333342,4.154311666666626
4313,000012.SZ,20181030,3.621039999999964,3.578910000000031,3.773289999999997,3.9454433333333423,4.140416666666626
4314,000012.SZ,20181031,3.6333199999999635,3.597340000000031,3.7390649999999974,3.9281833333333425,4.127253333333292
4315,000012.SZ,20181101,3.650879999999964,3.625420000000031,3.7092249999999973,3.9109233333333426,4.114966666666626
4316,000012.SZ,20181102,3.675459999999964,3.648240000000031,3.682019999999997,3.8951266666666764,4.105021666666626
4317,000012.SZ,20181105,3.6982599999999644,3.6570100000000307,3.6622699999999972,3.880206666666676,4.095513333333292
4318,000012.SZ,20181106,3.724579999999964,3.672810000000031,3.642084999999997,3.8611933333333424,4.087321666666626
4319,000012.SZ,20181107,3.7298399999999647,3.681580000000031,3.6201449999999973,3.839836666666676,4.075766666666626
4320,000012.SZ,20181108,3.7298399999999647,3.690360000000031,3.6175149999999974,3.8173133333333427,4.063918333333292
4321,000012.SZ,20181109,3.7070199999999645,3.691240000000031,3.6183949999999974,3.7947900000000088,4.050169999999958
4322,000012.SZ,20181112,3.7175599999999642,3.707910000000031,3.6333149999999974,3.7760666666666753,4.039638333333292
4323,000012.SZ,20181113,3.752659999999964,3.7386200000000307,3.6587649999999976,3.761733333333342,4.031008333333292
4324,000012.SZ,20181114,3.7824999999999642,3.7561700000000307,3.6767549999999973,3.7447666666666755,4.020038333333292
4325,000012.SZ,20181115,3.8298799999999646,3.7798600000000304,3.7026399999999975,3.732770000000009,4.011261666666625
4326,000012.SZ,20181116,3.889559999999965,3.798290000000031,3.723264999999997,3.7207766666666755,4.0048266666666255
4327,000012.SZ,20181119,3.9439799999999643,3.830770000000031,3.743889999999997,3.7184366666666753,4.001609999999959
4328,000012.SZ,20181120,3.9334599999999638,3.843060000000031,3.757934999999997,3.7090766666666752,3.994296666666625
4329,000012.SZ,20181121,3.9439999999999644,3.8632500000000314,3.7724149999999974,3.7011800000000084,3.987276666666624
4330,000012.SZ,20181122,3.935239999999964,3.8825600000000313,3.7864599999999973,3.7058633333333417,3.9808416666666235
4331,000012.SZ,20181123,3.884339999999964,3.8869500000000317,3.7890949999999974,3.7079133333333423,3.9713349999999568
4332,000012.SZ,20181126,3.803599999999964,3.8737900000000316,3.7908499999999976,3.7134733333333423,3.961534999999957
4333,000012.SZ,20181127,3.773759999999964,3.8536100000000317,3.7961149999999977,3.7237133333333428,3.95144333333329
4334,000012.SZ,20181128,3.745659999999964,3.8448300000000315,3.8004999999999973,3.7327800000000093,3.9420816666666236
4335,000012.SZ,20181129,3.7070399999999637,3.8211400000000317,3.8004999999999973,3.742140000000009,3.931549999999957
4336,000012.SZ,20181130,3.7070399999999637,3.7956900000000315,3.7969899999999974,3.747406666666676,3.922189999999957
4337,000012.SZ,20181203,3.7333599999999634,3.7684800000000314,3.7996249999999976,3.752086666666676,3.9154616666666233
4338,000012.SZ,20181204,3.7508999999999637,3.7623300000000315,3.8026949999999977,3.759400000000009,3.906246666666623
4339,000012.SZ,20181205,3.7473999999999634,3.746530000000031,3.8048899999999977,3.763786666666676,3.896446666666623
4340,000012.SZ,20181206,3.7473999999999634,3.727220000000031,3.8048899999999977,3.766713333333343,3.8863549999999565
4341,000012.SZ,20181207,3.7491399999999637,3.728090000000031,3.8075199999999976,3.768760000000009,3.8771399999999563
4342,000012.SZ,20181210,3.7192999999999636,3.7263300000000306,3.8000599999999976,3.7693433333333433,3.8671933333332897
4343,000012.SZ,20181211,3.6964799999999634,3.7236900000000306,3.788649999999998,3.771973333333343,3.85870833333329
4344,000012.SZ,20181212,3.6841999999999637,3.715800000000031,3.780314999999998,3.7722666666666766,3.850224999999957
4345,000012.SZ,20181213,3.694719999999964,3.7210600000000307,3.771099999999998,3.77402000000001,3.842471666666624
4346,000012.SZ,20181214,3.6859599999999637,3.7175500000000303,3.756619999999998,3.77051000000001,3.832818333333291
4347,000012.SZ,20181217,3.6841999999999637,3.7017500000000303,3.735114999999998,3.76700000000001,3.8236033333332906
4348,000012.SZ,20181218,3.6754399999999636,3.6859600000000308,3.7241449999999987,3.7637833333333437,3.812488333333291
4349,000012.SZ,20181219,3.6666599999999634,3.6754300000000306,3.7109799999999984,3.761736666666677,3.800786666666624
4350,000012.SZ,20181220,3.6473599999999635,3.6710400000000307,3.699129999999999,3.760273333333344,3.7887933333332904
4351,000012.SZ,20181221,3.6333199999999635,3.6596400000000306,3.693864999999998,3.7582266666666775,3.7765083333332905
4352,000012.SZ,20181224,3.621039999999963,3.652620000000031,3.689474999999998,3.750913333333344,3.763489999999957
4353,000012.SZ,20181225,3.599959999999963,3.637700000000031,3.6806949999999987,3.7383333333333444,3.7500333333332905
4354,000012.SZ,20181226,3.5806399999999634,3.6236500000000307,3.669724999999999,3.728093333333345,3.736429999999957
4355,000012.SZ,20181227,3.5525599999999633,3.5999600000000305,3.6605099999999995,3.7140533333333448,3.7234116666666233
4356,000012.SZ,20181228,3.5367599999999633,3.5850400000000304,3.651294999999999,3.6994266666666777,3.7101016666666236
4357,000012.SZ,20190102,3.5156999999999634,3.568370000000031,3.6350599999999993,3.679533333333345,3.698984999999957
4358,000012.SZ,20190103,3.5104399999999636,3.5552000000000303,3.620579999999999,3.6678300000000115,3.6884533333332903
4359,000012.SZ,20190104,3.5209799999999634,3.5508100000000304,3.6131199999999994,3.657590000000012,3.6793849999999564
4360,000012.SZ,20190107,3.547299999999963,3.5499300000000305,3.6104849999999993,3.649396666666678,3.6776299999999567
4361,000012.SZ,20190108,3.571859999999963,3.5543100000000303,3.6069749999999994,3.647346666666678,3.6776299999999567
4362,000012.SZ,20190109,3.598179999999963,3.55694000000003,3.604779999999999,3.645296666666678,3.6793849999999564
4363,000012.SZ,20190110,3.622759999999963,3.5666000000000304,3.602149999999999,3.6426633333333447,3.6831883333332898
4364,000012.SZ,20190111,3.635039999999963,3.57801000000003,3.6008299999999984,3.639153333333345,3.6859666666666233
4365,000012.SZ,20190114,3.6385599999999636,3.59293000000003,3.5964449999999983,3.6379833333333447,3.6900616666666233
4366,000012.SZ,20190115,3.649099999999964,3.61048000000003,3.5977599999999983,3.637690000000011,3.6925483333332902
4367,000012.SZ,20190116,3.657879999999964,3.62803000000003,3.5981999999999985,3.632716666666678,3.6924016666666235
4368,000012.SZ,20190117,3.657879999999964,3.64032000000003,3.5977599999999983,3.627160000000011,3.6932799999999566
4369,000012.SZ,20190118,3.664899999999964,3.6499700000000304,3.600389999999998,3.6254033333333444,3.6945949999999566
4370,000012.SZ,20190121,3.6719199999999637,3.6552400000000302,3.6025849999999977,3.6254033333333444,3.6960583333332897
4371,000012.SZ,20190122,3.659639999999964,3.6543700000000308,3.604339999999998,3.6227733333333445,3.695766666666623
4372,000012.SZ,20190123,3.6491199999999635,3.653500000000031,3.605219999999997,3.621020000000011,3.695181666666623
4373,000012.SZ,20190124,3.6473599999999635,3.652620000000031,3.6096099999999973,3.6189733333333445,3.6954733333332896
4374,000012.SZ,20190125,3.635079999999964,3.649990000000031,3.613999999999997,3.617216666666678,3.694741666666623
4375,000012.SZ,20190128,3.624539999999964,3.648230000000031,3.620579999999997,3.613706666666678,3.6938633333332898
4376,000012.SZ,20190129,3.661399999999964,3.660520000000031,3.635499999999997,3.6186800000000114,3.694594999999956
4377,000012.SZ,20190130,3.6771799999999644,3.663150000000031,3.6455899999999963,3.6198500000000116,3.693424999999956
4378,000012.SZ,20190131,3.6666599999999647,3.6570100000000307,3.6486649999999967,3.6175100000000118,3.690646666666623
4379,000012.SZ,20190201,3.6684199999999647,3.651750000000031,3.6508599999999967,3.6175100000000118,3.6896233333332895
4380,000012.SZ,20190211,3.6947599999999654,3.659650000000031,3.657444999999997,3.6216066666666786,3.6909399999999564
4381,000012.SZ,20190212,3.712299999999965,3.686850000000031,3.6706099999999973,3.6318433333333453,3.6950349999999563
4382,000012.SZ,20190213,3.800059999999965,3.7386200000000307,3.696059999999997,3.6496866666666787,3.7002999999999564
4383,000012.SZ,20190214,3.901859999999965,3.784260000000031,3.7184399999999966,3.667826666666678,3.7030799999999564
4384,000012.SZ,20190215,3.982599999999965,3.825510000000031,3.737749999999997,3.684503333333345,3.7062983333332897
4385,000012.SZ,20190218,4.077379999999965,3.886070000000031,3.7671499999999964,3.709076666666678,3.7115649999999567
4386,000012.SZ,20190219,4.142319999999965,3.9273100000000314,3.793914999999997,3.7327700000000115,3.71609833333329
4387,000012.SZ,20190220,4.151099999999966,3.9755800000000314,3.819364999999997,3.7555866666666784,3.7175599999999567
4388,000012.SZ,20190221,4.149339999999965,4.025600000000031,3.841304999999997,3.774310000000012,3.7210699999999566
4389,000012.SZ,20190222,4.170399999999965,4.076500000000031,3.864124999999997,3.7927400000000113,3.7251649999999565
4390,000012.SZ,20190225,4.196719999999965,4.137050000000031,3.898349999999997,3.817313333333345,3.7333549999999573
4391,000012.SZ,20190226,4.228319999999965,4.185320000000031,3.936084999999997,3.8421800000000115,3.74476333333329
4392,000012.SZ,20190227,4.254659999999966,4.2028800000000315,3.9707499999999967,3.8650000000000113,3.75514833333329
4393,000012.SZ,20190228,4.303799999999965,4.226570000000032,4.005414999999997,3.8878166666666782,3.765239999999957
4394,000012.SZ,20190301,4.345919999999966,4.258160000000031,4.041834999999996,3.9112200000000117,3.7751866666666234
4395,000012.SZ,20190304,4.352939999999966,4.274830000000032,4.080449999999996,3.936376666666678,3.787179999999957
4396,000012.SZ,20190305,4.3897999999999655,4.309060000000032,4.118184999999996,3.9656300000000115,3.801659999999957
4397,000012.SZ,20190306,4.482819999999966,4.368740000000032,4.172159999999996,4.002490000000011,3.8176033333332904
4398,000012.SZ,20190307,4.667119999999966,4.485460000000032,4.255529999999996,4.056023333333345,3.841591666666624
4399,000012.SZ,20190308,4.811059999999967,4.578490000000032,4.327494999999996,4.102246666666678,3.863824999999957
4400,000012.SZ,20190311,4.970799999999967,4.661870000000032,4.399459999999996,4.152856666666678,3.8891299999999576
4401,000012.SZ,20190312,5.097179999999966,4.743490000000032,4.464404999999996,4.205220000000011,3.913996666666624
4402,000012.SZ,20190313,5.139299999999966,4.811060000000032,4.5069699999999955,4.250853333333344,3.9359366666666245
4403,000012.SZ,20190314,5.046279999999966,4.856700000000033,4.541634999999996,4.289176666666678,3.9540749999999574
4404,000012.SZ,20190315,5.007659999999966,4.909360000000033,4.583759999999996,4.331010000000011,3.9741133333332903
4405,000012.SZ,20190318,4.960259999999966,4.965530000000033,4.620179999999996,4.375476666666677,3.994591666666623
4406,000012.SZ,20190319,4.905839999999967,5.001510000000033,4.655284999999995,4.412626666666678,4.015653333333289
4407,000012.SZ,20190320,4.890039999999966,5.014670000000033,4.6917049999999945,4.452996666666677,4.03642333333329
4408,000012.SZ,20190321,4.930399999999966,4.988340000000033,4.736899999999994,4.49980000000001,4.058654999999956
4409,000012.SZ,20190322,4.956719999999966,4.982190000000033,4.780339999999994,4.545726666666678,4.08161833333329
