,code,date,ma5,ma10,ma20,ma30,ma60
3747,000039.SZ,20160627,10.421700000000012,10.403890000000002,10.450610000000012,10.375186666666677,10.718663333333351
3748,000039.SZ,20160628,10.436540000000013,10.438020000000003,10.45914500000001,10.384833333333344,10.701848333333352
3749,000039.SZ,20160629,10.426140000000013,10.452850000000002,10.471015000000012,10.392496666666677,10.686640000000018
3750,000039.SZ,20160630,10.440980000000012,10.469170000000002,10.465450000000011,10.403873333333342,10.675265000000019
3751,000039.SZ,20160701,10.48696000000001,10.471390000000003,10.462850000000012,10.410796666666675,10.655976666666685
3752,000039.SZ,20160704,10.53888000000001,10.480290000000002,10.468415000000011,10.428106666666675,10.639903333333354
3753,000039.SZ,20160705,10.59526000000001,10.515900000000002,10.47880500000001,10.44764333333334,10.630383333333354
3754,000039.SZ,20160706,10.642740000000012,10.534440000000002,10.47806000000001,10.46198333333334,10.622593333333354
3755,000039.SZ,20160707,10.715440000000012,10.578210000000002,10.49030000000001,10.48473333333334,10.612578333333355
3756,000039.SZ,20160708,10.813380000000013,10.650170000000001,10.51070500000001,10.512676666666673,10.603430000000023
3757,000039.SZ,20160711,10.831180000000014,10.685030000000001,10.544460000000011,10.528750000000006,10.587603333333355
3758,000039.SZ,20160712,10.875680000000013,10.735470000000001,10.586745000000011,10.55125333333334,10.575486666666686
3759,000039.SZ,20160713,10.938000000000013,10.790370000000001,10.621610000000011,10.577466666666673,10.56510000000002
3760,000039.SZ,20160714,10.972120000000015,10.84378,10.656475000000011,10.591560000000007,10.558670000000019
3761,000039.SZ,20160715,10.893480000000014,10.853430000000001,10.662410000000012,10.593043333333338,10.544328333333352
3762,000039.SZ,20160718,10.832660000000015,10.831920000000002,10.656105000000013,10.589583333333337,10.535921666666688
3763,000039.SZ,20160719,10.737700000000014,10.806690000000003,10.661295000000013,10.588100000000004,10.529738333333354
3764,000039.SZ,20160720,10.645860000000013,10.791930000000002,10.663185000000013,10.582683333333339,10.525670000000021
3765,000039.SZ,20160721,10.551000000000013,10.761560000000003,10.669885000000013,10.580720000000007,10.523328333333355
3766,000039.SZ,20160722,10.527060000000013,10.710270000000003,10.680220000000013,10.577226666666673,10.517871666666688
3767,000039.SZ,20160725,10.528340000000012,10.680500000000004,10.682765000000012,10.589806666666675,10.513898333333355
3768,000039.SZ,20160726,10.537380000000013,10.637540000000005,10.686505000000013,10.603676666666676,10.513166666666688
3769,000039.SZ,20160727,10.483120000000014,10.564490000000003,10.677430000000012,10.60257000000001,10.504700000000021
3770,000039.SZ,20160728,10.459020000000013,10.505010000000002,10.674395000000013,10.605986666666677,10.495528333333356
3771,000039.SZ,20160729,10.437920000000013,10.482490000000002,10.667960000000013,10.602436666666678,10.486211666666689
3772,000039.SZ,20160801,10.382160000000013,10.455250000000003,10.643585000000014,10.589153333333345,10.47400666666669
3773,000039.SZ,20160802,10.315840000000012,10.426610000000004,10.616650000000014,10.583066666666676,10.468615000000023
3774,000039.SZ,20160803,10.320360000000012,10.401740000000004,10.596835000000015,10.576036666666676,10.471035000000022
3775,000039.SZ,20160804,10.297740000000012,10.378380000000003,10.569970000000016,10.572716666666675,10.46987000000002
3776,000039.SZ,20160805,10.290200000000011,10.364060000000006,10.537165000000016,10.574833333333341,10.47130000000002
3777,000039.SZ,20160808,10.326360000000012,10.354260000000004,10.517380000000015,10.57326333333334,10.47422500000002
3778,000039.SZ,20160809,10.361020000000014,10.338430000000004,10.487985000000016,10.570480000000007,10.477656666666686
3779,000039.SZ,20160810,10.364040000000013,10.342200000000004,10.453345000000017,10.565686666666673,10.479091666666687
3780,000039.SZ,20160811,10.428860000000014,10.363300000000004,10.434155000000015,10.570696666666674,10.487285000000021
3781,000039.SZ,20160812,10.501200000000015,10.395700000000003,10.439095000000016,10.577206666666676,10.494001666666689
3782,000039.SZ,20160815,10.603680000000015,10.465020000000004,10.460135000000015,10.584063333333344,10.506085000000022
3783,000039.SZ,20160816,10.749880000000013,10.555450000000004,10.491030000000015,10.59625000000001,10.521946666666688
3784,000039.SZ,20160817,10.888540000000013,10.626290000000004,10.514015000000015,10.606653333333346,10.534318333333355
3785,000039.SZ,20160818,11.010600000000014,10.719730000000006,10.549055000000013,10.619890000000014,10.552311666666688
3786,000039.SZ,20160819,11.096500000000015,10.798850000000005,10.581455000000014,10.624393333333346,10.568535000000022
3787,000039.SZ,20160822,11.091980000000015,10.847830000000005,10.601045000000015,10.627530000000013,10.578140000000023
3788,000039.SZ,20160823,11.040740000000017,10.895310000000006,10.616870000000015,10.623760000000011,10.58750666666669
3789,000039.SZ,20160824,10.998540000000016,10.943540000000008,10.642870000000014,10.616743333333346,10.597105000000022
3790,000039.SZ,20160825,10.897580000000016,10.954090000000008,10.658695000000014,10.60746666666668,10.599513333333356
3791,000039.SZ,20160826,10.823740000000015,10.960120000000007,10.677910000000015,10.612770000000014,10.602906666666687
3792,000039.SZ,20160829,10.804160000000016,10.948070000000007,10.706545000000014,10.622780000000013,10.606181666666687
3793,000039.SZ,20160830,10.780040000000016,10.910390000000007,10.732920000000014,10.63081666666668,10.609458333333354
3794,000039.SZ,20160831,10.740860000000016,10.869700000000005,10.747995000000014,10.632576666666681,10.607630000000022
3795,000039.SZ,20160901,10.761960000000014,10.829770000000005,10.774750000000015,10.64262666666668,10.611673333333355
3796,000039.SZ,20160902,10.752920000000014,10.788330000000006,10.793590000000014,10.650413333333345,10.613820000000024
3797,000039.SZ,20160905,10.739340000000015,10.771750000000006,10.809790000000014,10.657946666666678,10.623876666666689
3798,000039.SZ,20160906,10.734820000000013,10.757430000000005,10.826370000000015,10.663723333333346,10.633700000000022
3799,000039.SZ,20160907,10.767960000000013,10.754410000000004,10.848975000000014,10.680050000000014,10.641310000000022
3800,000039.SZ,20160908,10.742340000000013,10.752150000000004,10.853120000000015,10.68984666666668,10.647916666666687
3801,000039.SZ,20160909,10.737820000000012,10.745370000000005,10.852745000000015,10.700396666666679,10.651416666666687
3802,000039.SZ,20160912,10.671520000000012,10.705430000000005,10.826750000000015,10.706173333333346,10.647663333333355
3803,000039.SZ,20160913,10.603700000000014,10.669260000000005,10.789825000000016,10.711700000000013,10.647383333333355
3804,000039.SZ,20160914,10.508760000000013,10.638360000000006,10.754030000000018,10.711450000000013,10.643743333333356
3805,000039.SZ,20160919,10.440940000000015,10.591640000000005,10.710705000000017,10.713713333333347,10.643215000000023
3806,000039.SZ,20160920,10.394220000000015,10.566020000000005,10.677175000000018,10.717733333333348,10.646283333333356
3807,000039.SZ,20160921,10.409280000000015,10.540400000000004,10.656075000000019,10.719993333333347,10.646628333333357
3808,000039.SZ,20160922,10.419820000000016,10.511760000000004,10.634595000000019,10.721500000000015,10.645990000000022
3809,000039.SZ,20160923,10.437900000000017,10.473330000000004,10.613870000000018,10.723760000000015,10.644723333333356
3810,000039.SZ,20160926,10.421320000000016,10.431130000000005,10.591640000000018,10.712456666666679,10.641576666666689
3811,000039.SZ,20160927,10.400220000000015,10.397220000000004,10.571295000000017,10.700903333333345,10.639055000000022
3812,000039.SZ,20160928,10.437900000000015,10.423590000000004,10.564510000000018,10.692363333333343,10.638213333333356
3813,000039.SZ,20160929,10.460520000000013,10.440170000000006,10.55471500000002,10.673273333333343,10.634761666666689
3814,000039.SZ,20160930,10.496700000000013,10.467300000000005,10.552830000000018,10.658453333333341,10.632553333333357
3815,000039.SZ,20161010,10.567520000000012,10.494420000000003,10.54303000000002,10.638610000000007,10.629250000000022
3816,000039.SZ,20161011,10.635340000000014,10.517780000000005,10.54190000000002,10.62404333333334,10.624218333333356
3817,000039.SZ,20161012,10.650420000000015,10.544160000000005,10.54228000000002,10.618770000000007,10.623150000000026
3818,000039.SZ,20161013,10.663980000000013,10.562250000000006,10.537005000000018,10.610480000000006,10.617120000000025
3819,000039.SZ,20161014,10.677540000000013,10.587120000000006,10.53022500000002,10.60495333333334,10.610848333333358
3820,000039.SZ,20161017,10.647400000000014,10.607460000000005,10.51929500000002,10.59691333333334,10.602190000000025
3821,000039.SZ,20161018,10.654920000000013,10.645130000000005,10.521175000000019,10.595906666666673,10.604338333333358
3822,000039.SZ,20161019,10.647380000000013,10.648900000000005,10.536245000000019,10.592640000000008,10.607710000000024
3823,000039.SZ,20161020,10.654920000000013,10.659450000000005,10.549810000000019,10.589626666666673,10.61022166666669
3824,000039.SZ,20161021,10.668480000000013,10.673010000000005,10.570155000000018,10.592890000000006,10.612733333333358
3825,000039.SZ,20161024,10.727260000000012,10.687330000000006,10.590875000000016,10.591130000000005,10.616878333333357
3826,000039.SZ,20161025,10.737820000000012,10.696370000000005,10.607075000000016,10.593390000000007,10.621901666666691
3827,000039.SZ,20161026,10.740840000000011,10.694110000000006,10.619135000000016,10.592890000000006,10.625418333333357
3828,000039.SZ,20161027,10.743840000000011,10.699380000000005,10.630815000000016,10.591130000000005,10.62742666666669
3829,000039.SZ,20161028,10.718220000000011,10.693350000000006,10.640235000000015,10.584600000000004,10.632325000000025
3830,000039.SZ,20161031,10.65492000000001,10.691090000000006,10.649275000000015,10.576560000000004,10.633203333333357
3831,000039.SZ,20161101,10.61422000000001,10.676020000000005,10.660575000000016,10.572790000000005,10.636593333333357
3832,000039.SZ,20161102,10.56598000000001,10.653410000000004,10.651155000000013,10.575300000000004,10.64073666666669
3833,000039.SZ,20161103,10.529820000000012,10.636830000000005,10.648140000000014,10.578816666666672,10.645258333333356
3834,000039.SZ,20161104,10.534340000000011,10.626280000000005,10.649645000000012,10.588863333333338,10.65015666666669
3835,000039.SZ,20161107,10.547900000000013,10.601410000000005,10.644370000000013,10.594386666666672,10.654050000000023
3836,000039.SZ,20161108,10.550920000000012,10.582570000000004,10.639470000000012,10.598906666666672,10.658320000000023
3837,000039.SZ,20161109,10.553940000000013,10.559960000000004,10.627035000000012,10.599410000000006,10.659701666666688
3838,000039.SZ,20161110,10.588600000000012,10.559210000000004,10.629295000000011,10.606946666666675,10.664223333333355
3839,000039.SZ,20161111,10.638340000000012,10.586340000000003,10.639845000000012,10.622270000000007,10.67301500000002
3840,000039.SZ,20161114,10.778500000000012,10.663200000000003,10.677145000000012,10.653916666666674,10.683186666666687
3841,000039.SZ,20161115,11.14170000000001,10.846310000000003,10.76116500000001,10.722486666666674,10.71169500000002
3842,000039.SZ,20161116,11.468740000000011,11.011340000000002,10.832375000000011,10.771216666666675,10.73179000000002
3843,000039.SZ,20161117,11.77618000000001,11.182390000000002,10.909610000000011,10.826223333333342,10.749748333333352
3844,000039.SZ,20161118,11.978120000000011,11.308230000000002,10.967255000000012,10.869173333333343,10.763813333333355
3845,000039.SZ,20161121,12.097180000000012,11.437840000000001,11.019625000000014,10.90886000000001,10.773735000000022
3846,000039.SZ,20161122,12.002240000000011,11.57197,11.077270000000015,10.950303333333345,10.787173333333355
3847,000039.SZ,20161123,11.928380000000011,11.69856,11.129260000000013,10.984210000000012,10.801490000000022
3848,000039.SZ,20161124,11.848500000000012,11.81234,11.185775000000014,11.023643333333345,10.817061666666689
3849,000039.SZ,20161125,11.85604000000001,11.91708,11.251710000000013,11.065590000000011,10.83527166666669
3850,000039.SZ,20161128,11.83344000000001,11.965309999999999,11.314255000000013,11.106533333333346,10.851723333333355
3851,000039.SZ,20161129,11.76864000000001,11.88544,11.365875000000013,11.135923333333347,10.865915000000024
3852,000039.SZ,20161130,11.726460000000012,11.82742,11.419380000000015,11.16405666666668,10.878348333333356
3853,000039.SZ,20161201,11.727980000000013,11.788239999999998,11.485315000000016,11.202486666666681,10.89605666666669
3854,000039.SZ,20161202,11.660160000000012,11.758099999999999,11.533165000000015,11.230870000000014,10.911880000000023
3855,000039.SZ,20161205,11.584800000000012,11.709119999999999,11.573480000000014,11.249456666666681,10.920293333333355
3856,000039.SZ,20161206,11.541100000000013,11.654869999999999,11.613420000000016,11.269803333333348,10.931596666666687
3857,000039.SZ,20161207,11.551640000000011,11.63905,11.668805000000015,11.299190000000015,10.94604000000002
3858,000039.SZ,20161208,11.521500000000012,11.62474,11.718540000000015,11.332096666666681,10.961613333333355
3859,000039.SZ,20161209,11.565200000000011,11.612680000000001,11.764880000000014,11.372033333333349,10.97831666666669
3860,000039.SZ,20161212,11.504920000000011,11.54486,11.755085000000014,11.391123333333349,10.983841666666688
3861,000039.SZ,20161213,11.456680000000011,11.49889,11.692165000000013,11.410213333333349,10.99150166666669
3862,000039.SZ,20161214,11.328580000000013,11.44011,11.633765000000015,11.426290000000016,11.000795000000021
3863,000039.SZ,20161215,11.170340000000014,11.345920000000001,11.567080000000013,11.438850000000015,11.008833333333355
3864,000039.SZ,20161216,11.057320000000013,11.31126,11.534680000000012,11.459196666666683,11.024030000000021
3865,000039.SZ,20161219,11.063360000000014,11.284140000000003,11.496630000000012,11.477033333333349,11.035710000000021
3866,000039.SZ,20161220,11.048300000000014,11.252490000000003,11.453680000000011,11.493110000000014,11.046008333333354
3867,000039.SZ,20161221,11.125160000000012,11.226870000000003,11.432960000000012,11.521493333333348,11.060451666666689
3868,000039.SZ,20161222,11.183920000000013,11.177130000000002,11.400935000000011,11.538070000000014,11.072508333333355
3869,000039.SZ,20161223,11.149260000000014,11.103290000000003,11.35798500000001,11.544350000000014,11.08331000000002
3870,000039.SZ,20161226,11.171860000000013,11.117610000000003,11.33123500000001,11.542593333333347,11.098255000000021
3871,000039.SZ,20161227,11.215560000000014,11.131930000000002,11.31541000000001,11.505420000000013,11.113953333333354
3872,000039.SZ,20161228,11.165820000000014,11.145490000000004,11.29280000000001,11.47100666666668,11.121111666666687
3873,000039.SZ,20161229,11.147740000000013,11.165830000000003,11.255875000000012,11.433330000000012,11.129776666666688
3874,000039.SZ,20161230,11.137180000000011,11.143220000000003,11.227240000000013,11.404193333333346,11.136683333333355
3875,000039.SZ,20170103,11.123620000000011,11.147740000000002,11.215940000000012,11.380333333333345,11.144596666666688
3876,000039.SZ,20170104,11.110060000000011,11.162810000000004,11.207650000000012,11.356723333333345,11.153513333333354
3877,000039.SZ,20170105,11.322560000000012,11.244190000000003,11.235530000000013,11.37003666666668,11.177123333333352
3878,000039.SZ,20170106,11.44614000000001,11.296940000000003,11.237035000000013,11.366270000000013,11.194956666666686
3879,000039.SZ,20170109,11.60590000000001,11.371540000000003,11.237415000000013,11.362503333333345,11.214046666666686
3880,000039.SZ,20170110,11.741520000000012,11.432570000000002,11.275090000000013,11.365013333333344,11.235773333333354
3881,000039.SZ,20170111,11.837960000000011,11.474010000000003,11.302970000000013,11.368276666666677,11.25210000000002
3882,000039.SZ,20170112,11.737000000000013,11.529780000000002,11.337635000000013,11.371793333333345,11.267925000000021
3883,000039.SZ,20170113,11.690280000000012,11.568210000000002,11.367020000000014,11.359986666666677,11.281236666666688
3884,000039.SZ,20170116,11.595320000000013,11.600610000000001,11.371915000000012,11.351696666666676,11.291283333333354
3885,000039.SZ,20170117,11.559160000000015,11.650340000000003,11.399040000000012,11.36074000000001,11.305098333333353
3886,000039.SZ,20170118,11.562180000000014,11.700070000000002,11.431440000000013,11.37179000000001,11.320796666666688
3887,000039.SZ,20170119,11.583260000000013,11.660130000000002,11.452160000000012,11.377063333333343,11.338126666666687
3888,000039.SZ,20170120,11.631480000000012,11.660880000000002,11.478910000000011,11.378316666666676,11.355206666666687
3889,000039.SZ,20170123,11.770140000000012,11.682730000000003,11.527135000000012,11.385853333333342,11.378943333333355
3890,000039.SZ,20170124,11.815360000000013,11.687260000000004,11.55991500000001,11.41248000000001,11.40180166666669
3891,000039.SZ,20170125,11.850020000000013,11.706100000000003,11.59005500000001,11.437346666666675,11.423780000000024
3892,000039.SZ,20170126,11.889220000000014,11.736240000000004,11.63301000000001,11.470503333333342,11.44839666666669
3893,000039.SZ,20170203,11.895260000000015,11.763370000000004,11.66579000000001,11.499136666666677,11.468993333333355
3894,000039.SZ,20170206,11.831960000000015,11.801050000000004,11.700830000000009,11.51496000000001,11.487078333333356
3895,000039.SZ,20170207,11.853040000000014,11.834200000000004,11.742270000000008,11.544093333333343,11.510563333333355
3896,000039.SZ,20170208,11.899760000000013,11.874890000000004,11.78748000000001,11.579256666666678,11.536183333333355
3897,000039.SZ,20170209,11.917840000000014,11.903530000000005,11.78183000000001,11.602616666666679,11.562055000000022
3898,000039.SZ,20170210,12.050460000000013,11.972860000000004,11.81687000000001,11.643560000000011,11.590815000000022
3899,000039.SZ,20170213,12.273500000000015,12.052730000000004,11.867730000000009,11.702333333333346,11.623341666666688
3900,000039.SZ,20170214,12.431760000000015,12.142400000000006,11.91483000000001,11.75407666666668,11.648335000000023
3901,000039.SZ,20170215,12.505600000000014,12.202680000000004,11.954390000000009,11.794263333333346,11.64984166666669
3902,000039.SZ,20170216,12.707540000000014,12.312690000000005,12.02446500000001,11.859570000000014,11.665288333333356
3903,000039.SZ,20170217,12.760280000000014,12.405370000000005,12.08437000000001,11.91231666666668,11.672823333333357
3904,000039.SZ,20170220,12.776860000000015,12.525180000000004,12.16311500000001,11.975613333333348,11.689903333333355
3905,000039.SZ,20170221,12.819040000000015,12.625400000000004,12.229800000000012,12.03664666666668,11.70849000000002
3906,000039.SZ,20170222,12.950160000000016,12.727880000000004,12.301385000000012,12.10094666666668,11.728835000000021
3907,000039.SZ,20170223,12.948660000000018,12.828100000000003,12.365815000000012,12.13058666666668,11.750311666666686
3908,000039.SZ,20170224,12.965240000000017,12.862760000000003,12.417810000000014,12.165500000000012,11.76588500000002
3909,000039.SZ,20170227,12.914000000000016,12.845430000000002,12.449080000000013,12.193630000000011,11.778066666666687
3910,000039.SZ,20170228,12.858240000000015,12.838640000000002,12.490520000000014,12.222766666666677,11.793890000000022
3911,000039.SZ,20170301,12.802480000000013,12.876320000000002,12.539500000000013,12.261700000000012,11.814988333333355
3912,000039.SZ,20170302,12.764800000000013,12.856730000000002,12.584710000000012,12.301886666666679,11.836840000000022
3913,000039.SZ,20170303,12.779880000000015,12.872560000000002,12.638965000000013,12.347100000000012,11.853543333333356
3914,000039.SZ,20170306,12.766320000000013,12.840160000000003,12.682670000000012,12.388796666666678,11.87024666666669
3915,000039.SZ,20170307,12.712080000000014,12.785160000000003,12.705280000000013,12.414920000000011,11.887830000000024
3916,000039.SZ,20170308,12.602060000000014,12.702270000000002,12.715075000000013,12.435013333333343,11.90340166666669
3917,000039.SZ,20170309,12.502600000000015,12.633700000000001,12.730900000000013,12.455110000000012,11.916086666666692
3918,000039.SZ,20170310,12.359420000000016,12.569650000000003,12.716205000000013,12.468423333333345,11.923370000000023
3919,000039.SZ,20170313,12.303660000000015,12.534990000000002,12.690210000000013,12.477716666666678,11.931785000000021
3920,000039.SZ,20170314,12.264460000000016,12.488270000000004,12.663455000000013,12.489770000000012,11.95112500000002
3921,000039.SZ,20170315,12.261460000000016,12.431760000000002,12.654040000000013,12.50358666666668,11.970466666666686
3922,000039.SZ,20170316,12.279540000000015,12.391070000000003,12.623900000000013,12.520163333333347,11.995333333333352
3923,000039.SZ,20170317,12.282560000000014,12.320990000000002,12.596775000000012,12.532973333333347,12.01605500000002
3924,000039.SZ,20170320,12.205700000000016,12.254680000000002,12.547420000000013,12.54000666666668,12.027483333333352
3925,000039.SZ,20170321,12.160500000000017,12.212480000000003,12.498820000000013,12.541013333333346,12.042553333333354
3926,000039.SZ,20170322,12.080620000000016,12.171040000000001,12.436655000000012,12.533730000000013,12.056493333333353
3927,000039.SZ,20170323,11.982660000000015,12.131100000000002,12.382400000000013,12.530966666666679,12.066791666666687
3928,000039.SZ,20170324,11.981160000000015,12.131860000000001,12.350755000000012,12.521423333333344,12.082491666666687
3929,000039.SZ,20170327,12.029380000000014,12.117540000000002,12.326265000000012,12.499320000000012,12.100826666666686
3930,000039.SZ,20170328,12.079120000000014,12.119810000000003,12.304040000000011,12.482240000000012,12.118158333333353
3931,000039.SZ,20170329,12.180100000000014,12.130360000000003,12.281060000000013,12.479480000000013,12.136871666666686
3932,000039.SZ,20170330,12.240380000000012,12.111520000000002,12.251295000000013,12.45310666666668,12.156338333333354
3933,000039.SZ,20170331,12.240380000000012,12.110770000000004,12.215880000000013,12.434773333333345,12.173545000000018
3934,000039.SZ,20170405,12.287100000000013,12.158240000000003,12.206460000000012,12.417693333333345,12.196653333333352
3935,000039.SZ,20170406,12.366960000000015,12.223040000000003,12.217760000000013,12.406893333333345,12.221770000000019
3936,000039.SZ,20170407,12.389560000000014,12.284830000000003,12.227935000000013,12.38604666666668,12.243496666666685
3937,000039.SZ,20170410,12.461900000000014,12.351140000000004,12.241120000000013,12.371980000000011,12.251283333333353
3938,000039.SZ,20170411,12.672880000000013,12.456630000000004,12.294245000000013,12.38604666666668,12.275773333333351
3939,000039.SZ,20170412,12.873320000000012,12.580210000000005,12.348875000000012,12.410913333333347,12.302271666666686
3940,000039.SZ,20170413,13.005940000000013,12.686450000000004,12.403130000000012,12.431510000000014,12.327138333333352
3941,000039.SZ,20170414,13.061700000000013,12.725630000000002,12.427995000000013,12.429250000000016,12.345475000000018
3942,000039.SZ,20170417,13.087320000000014,12.774610000000003,12.443065000000013,12.425733333333348,12.363810000000019
3943,000039.SZ,20170418,12.966760000000013,12.819820000000002,12.465295000000014,12.41719333333335,12.382146666666683
3944,000039.SZ,20170419,12.757280000000014,12.815300000000002,12.486770000000012,12.409406666666682,12.399101666666684
3945,000039.SZ,20170420,12.632200000000015,12.819070000000002,12.521055000000013,12.418196666666683,12.41655833333335
3946,000039.SZ,20170421,12.571920000000015,12.81681,12.550820000000012,12.424226666666682,12.429620000000018
3947,000039.SZ,20170424,12.466420000000014,12.77687,12.564005000000012,12.419703333333349,12.437406666666682
3948,000039.SZ,20170425,12.395580000000013,12.68117,12.568900000000014,12.423220000000015,12.445821666666681
3949,000039.SZ,20170426,12.332280000000011,12.54478,12.562495000000014,12.414176666666682,12.44594666666668
3950,000039.SZ,20170427,12.18910000000001,12.41065,12.548550000000015,12.405636666666682,12.447703333333346
3951,000039.SZ,20170428,12.125800000000009,12.34886,12.537245000000015,12.401616666666682,12.452601666666679
3952,000039.SZ,20170502,12.104700000000012,12.28556,12.530085000000014,12.390563333333347,12.455363333333345
3953,000039.SZ,20170503,12.070040000000011,12.23281,12.526315000000015,12.387800000000011,12.46038666666668
3954,000039.SZ,20170504,12.035380000000012,12.18383,12.499565000000015,12.385790000000013,12.462898333333348
3955,000039.SZ,20170505,11.929900000000012,12.0595,12.439285000000014,12.367203333333347,12.454108333333348
3956,000039.SZ,20170508,11.758100000000011,11.94195,12.379380000000015,12.347863333333347,12.440796666666682
3957,000039.SZ,20170509,11.628500000000013,11.8666,12.321735000000015,12.33153666666668,12.43125166666668
3958,000039.SZ,20170510,11.438620000000013,11.75433,12.217750000000015,12.29737666666668,12.409400000000014
3959,000039.SZ,20170511,11.293940000000013,11.664660000000001,12.104720000000015,12.263216666666683,12.381268333333347
3960,000039.SZ,20170512,11.287900000000013,11.608900000000002,12.009775000000015,12.23533333333335,12.358786666666681
3961,000039.SZ,20170515,11.299960000000013,11.52903,11.938945000000015,12.201173333333347,12.34032666666668
3962,000039.SZ,20170516,11.328600000000012,11.47855,11.882055000000014,12.179573333333346,12.316340000000016
3963,000039.SZ,20170517,11.545600000000013,11.49211,11.862460000000015,12.181580000000015,12.30817666666668
3964,000039.SZ,20170518,11.848520000000013,11.57123,11.877530000000014,12.190120000000013,12.303906666666682
3965,000039.SZ,20170519,12.118300000000012,11.703100000000001,11.881300000000014,12.193890000000014,12.300391666666682
3966,000039.SZ,20170522,12.275020000000012,11.787490000000002,11.864720000000014,12.182083333333347,12.284065000000016
3967,000039.SZ,20170523,12.291600000000011,11.810100000000002,11.838350000000014,12.151190000000014,12.261585000000016
3968,000039.SZ,20170524,12.244880000000013,11.895240000000001,11.824785000000015,12.110246666666681,12.248146666666681
3969,000039.SZ,20170525,12.131860000000012,11.990190000000002,11.827425000000014,12.066543333333348,12.238728333333347
3970,000039.SZ,20170526,12.026360000000013,12.072330000000001,11.840615000000014,12.030626666666679,12.231068333333347
3971,000039.SZ,20170531,11.996220000000012,12.13562,11.832325000000015,12.004503333333345,12.21687666666668
3972,000039.SZ,20170601,12.05650000000001,12.17405,11.826300000000014,11.979386666666677,12.202560000000013
3973,000039.SZ,20170602,12.091180000000012,12.16803,11.830070000000015,11.964316666666678,12.190755000000014
3974,000039.SZ,20170605,12.16954000000001,12.1507,11.860965000000014,11.968586666666678,12.188996666666679
3975,000039.SZ,20170606,12.22228000000001,12.12432,11.913710000000014,11.962306666666677,12.19025166666668
3976,000039.SZ,20170607,12.366960000000011,12.18159,11.984540000000013,11.970343333333345,12.197285000000013
3977,000039.SZ,20170608,12.540260000000012,12.29838,12.054240000000013,11.991693333333346,12.205698333333345
3978,000039.SZ,20170609,12.663820000000012,12.377500000000001,12.136370000000012,12.009023333333346,12.216121666666679
3979,000039.SZ,20170612,12.663820000000012,12.416680000000001,12.203435000000011,12.023843333333344,12.219010000000013
3980,000039.SZ,20170613,12.775340000000012,12.49881,12.285570000000012,12.060013333333343,12.232825000000012
3981,000039.SZ,20170614,12.813020000000012,12.58999,12.362805000000012,12.08488000000001,12.243248333333346
3982,000039.SZ,20170615,12.838640000000012,12.68945,12.431750000000013,12.114016666666679,12.252290000000013
3983,000039.SZ,20170616,12.882360000000011,12.77309,12.470560000000013,12.144410000000013,12.266105000000012
3984,000039.SZ,20170619,12.98484000000001,12.82433,12.487515000000013,12.18208666666668,12.283938333333344
3985,000039.SZ,20170620,12.957720000000013,12.866530000000001,12.495425000000013,12.231316666666679,12.299260000000011
3986,000039.SZ,20170621,12.966760000000011,12.88989,12.535740000000013,12.286323333333344,12.317093333333345
3987,000039.SZ,20170622,12.95622000000001,12.89743,12.597905000000011,12.335303333333345,12.333420000000013
3988,000039.SZ,20170623,12.89594000000001,12.88915,12.63332500000001,12.387296666666678,12.34233666666668
3989,000039.SZ,20170626,12.98336000000001,12.984100000000002,12.70039000000001,12.463656666666678,12.363436666666681
3990,000039.SZ,20170627,13.06022000000001,13.008970000000001,12.753890000000009,12.526703333333346,12.381018333333348
3991,000039.SZ,20170628,13.186820000000008,13.076790000000003,12.833390000000009,12.600800000000012,12.40098666666668
3992,000039.SZ,20170629,13.317940000000007,13.137080000000003,12.913265000000006,12.666860000000012,12.423216666666681
3993,000039.SZ,20170630,13.501800000000008,13.198870000000003,12.985980000000007,12.713330000000013,12.447455000000014
3994,000039.SZ,20170703,13.48370000000001,13.233530000000002,13.028930000000008,12.736186666666681,12.463153333333347
3995,000039.SZ,20170704,13.500280000000009,13.28025,13.073390000000009,12.757033333333348,12.47546166666668
3996,000039.SZ,20170705,13.46110000000001,13.323960000000003,13.10692500000001,12.798480000000016,12.49028166666668
3997,000039.SZ,20170706,13.39328000000001,13.355610000000002,13.126520000000008,12.85047333333335,12.50083166666668
3998,000039.SZ,20170707,13.30134000000001,13.401570000000001,13.145360000000007,12.889406666666682,12.499826666666682
3999,000039.SZ,20170710,13.23052000000001,13.35711,13.170605000000009,12.919296666666684,12.492920000000016
4000,000039.SZ,20170711,13.198860000000007,13.34957,13.179270000000008,12.952450000000018,12.491538333333349
4001,000039.SZ,20170712,13.164180000000007,13.312639999999998,13.194715000000008,12.993140000000018,12.498821666666682
4002,000039.SZ,20170713,13.219940000000008,13.306610000000001,13.221845000000007,13.04438000000002,12.511883333333348
4003,000039.SZ,20170714,13.31338000000001,13.30736,13.253115000000008,13.093106666666689,12.528711666666682
4004,000039.SZ,20170717,13.28776000000001,13.259139999999999,13.246335000000007,13.105666666666687,12.537126666666683
4005,000039.SZ,20170718,13.236520000000008,13.21769,13.248970000000009,13.121490000000021,12.541898333333348
4006,000039.SZ,20170719,13.259140000000007,13.211659999999998,13.267810000000008,13.141836666666686,12.556090000000017
4007,000039.SZ,20170720,13.254780000000007,13.237359999999999,13.29648500000001,13.163466666666686,12.577580000000017
