,code,date,ma5,ma10,ma20,ma30,ma60
3012,000045.SZ,20121012,6.200699999999958,6.1369399999999725,6.406429999999995,6.460730000000014,6.457411666666682
3013,000045.SZ,20121015,6.212659999999958,6.1299699999999735,6.370064999999995,6.468700000000014,6.437320000000016
3014,000045.SZ,20121016,6.206679999999958,6.124989999999973,6.327724999999995,6.474346666666682,6.421380000000016
3015,000045.SZ,20121017,6.192739999999958,6.1668299999999725,6.287874999999994,6.467703333333348,6.404276666666684
3016,000045.SZ,20121018,6.216639999999957,6.200699999999973,6.2619699999999945,6.459066666666682,6.386841666666683
3017,000045.SZ,20121019,6.244539999999958,6.2226199999999725,6.237064999999994,6.437150000000015,6.364925000000016
3018,000045.SZ,20121022,6.260479999999958,6.236569999999974,6.222619999999994,6.416230000000015,6.34466833333335
3019,000045.SZ,20121023,6.268439999999957,6.237559999999973,6.205184999999994,6.399956666666681,6.3280633333333505
3020,000045.SZ,20121024,6.282379999999957,6.237559999999973,6.191234999999994,6.387666666666681,6.307805000000017
3021,000045.SZ,20121025,6.3461399999999575,6.2813899999999725,6.2131499999999935,6.386003333333349,6.301826666666684
3022,000045.SZ,20121026,6.316239999999958,6.280389999999973,6.208664999999994,6.364416666666682,6.292860000000018
3023,000045.SZ,20121029,6.270419999999958,6.265449999999973,6.197709999999994,6.335193333333349,6.292695000000018
3024,000045.SZ,20121030,6.212639999999958,6.240539999999973,6.182764999999994,6.298663333333349,6.296680000000018
3025,000045.SZ,20121031,6.264459999999958,6.273419999999973,6.220124999999994,6.283056666666682,6.309631666666685
3026,000045.SZ,20121101,6.384019999999958,6.365079999999972,6.282889999999994,6.296340000000015,6.334538333333351
3027,000045.SZ,20121102,6.6490399999999585,6.482639999999972,6.352629999999994,6.318923333333347,6.361936666666684
3028,000045.SZ,20121105,6.943919999999959,6.6071699999999725,6.421869999999994,6.350803333333348,6.38684333333335
3029,000045.SZ,20121106,7.2866399999999585,6.749639999999973,6.493599999999995,6.386670000000014,6.413576666666684
3030,000045.SZ,20121107,7.408179999999959,6.836319999999972,6.536939999999996,6.406263333333347,6.431675000000016
3031,000045.SZ,20121108,7.32449999999996,6.8542599999999725,6.5678249999999965,6.426853333333346,6.441970000000016
3032,000045.SZ,20121109,7.202939999999958,6.925989999999972,6.603189999999996,6.4477733333333465,6.45375833333335
3033,000045.SZ,20121112,7.1013199999999586,7.022619999999972,6.644034999999997,6.472680000000013,6.469200000000016
3034,000045.SZ,20121113,6.8781599999999585,7.082399999999973,6.661469999999997,6.482643333333346,6.476838333333349
3035,000045.SZ,20121114,6.782519999999958,7.095349999999972,6.684384999999997,6.51186666666668,6.48646833333335
3036,000045.SZ,20121115,6.700819999999959,7.012659999999973,6.688869999999997,6.526146666666679,6.490785000000017
3037,000045.SZ,20121116,6.5892399999999585,6.8960899999999725,6.689364999999998,6.5337833333333455,6.494935000000017
3038,000045.SZ,20121119,6.461719999999959,6.781519999999972,6.694344999999998,6.541753333333346,6.500580000000017
3039,000045.SZ,20121120,6.411899999999958,6.645029999999972,6.697334999999998,6.544076666666679,6.501243333333351
3040,000045.SZ,20121121,6.354119999999959,6.5683199999999715,6.702319999999998,6.547400000000011,6.504398333333351
3041,000045.SZ,20121122,6.324239999999959,6.5125299999999715,6.683394999999997,6.549393333333345,6.503900000000018
3042,000045.SZ,20121123,6.290379999999959,6.439809999999971,6.682899999999998,6.5487300000000115,6.504730000000018
3043,000045.SZ,20121126,6.25251999999996,6.357119999999972,6.689869999999997,6.548396666666678,6.508548333333351
3044,000045.SZ,20121127,6.17081999999996,6.291359999999972,6.686879999999998,6.538100000000011,6.5062233333333515
3045,000045.SZ,20121128,6.06719999999996,6.210659999999971,6.653004999999998,6.526476666666678,6.497090000000018
3046,000045.SZ,20121129,5.9894799999999595,6.156859999999972,6.5847599999999975,6.511533333333345,6.485300000000018
3047,000045.SZ,20121130,5.92171999999996,6.106049999999971,6.501069999999997,6.494926666666677,6.466038333333352
3048,000045.SZ,20121203,5.82607999999996,6.0392999999999715,6.410409999999997,6.475996666666678,6.4461133333333525
3049,000045.SZ,20121204,5.7583399999999605,5.964579999999971,6.304804999999997,6.453083333333344,6.4265200000000196
3050,000045.SZ,20121205,5.734439999999961,5.900819999999972,6.234569999999997,6.435153333333345,6.411410000000019
3051,000045.SZ,20121206,5.700579999999961,5.845029999999971,6.178779999999998,6.40394000000001,6.394971666666685
3052,000045.SZ,20121207,5.71055999999996,5.816139999999971,6.1279749999999975,6.393980000000011,6.379198333333352
3053,000045.SZ,20121210,5.80619999999996,5.816139999999971,6.086629999999997,6.398626666666677,6.366910000000019
3054,000045.SZ,20121211,5.91977999999996,5.8390599999999715,6.065209999999996,6.404273333333344,6.3514683333333535
3055,000045.SZ,20121212,6.01739999999996,5.8759199999999705,6.043289999999996,6.393976666666677,6.3385166666666874
3056,000045.SZ,20121213,6.09111999999996,5.895849999999971,6.026354999999997,6.355123333333344,6.325731666666687
3057,000045.SZ,20121214,6.170819999999961,5.940689999999971,6.023369999999996,6.314276666666678,6.3166000000000215
3058,000045.SZ,20121217,6.25451999999996,6.030359999999971,6.034829999999997,6.283726666666678,6.317265000000022
3059,000045.SZ,20121218,6.30033999999996,6.1100599999999705,6.037319999999997,6.2398900000000115,6.313280000000023
3060,000045.SZ,20121219,6.30831999999996,6.16285999999997,6.031839999999997,6.210666666666678,6.308465000000023
3061,000045.SZ,20121220,6.34217999999996,6.21664999999997,6.030839999999997,6.191403333333344,6.309128333333356
3062,000045.SZ,20121221,6.34615999999996,6.25848999999997,6.037314999999998,6.171480000000012,6.309626666666689
3063,000045.SZ,20121224,6.27641999999996,6.26546999999997,6.040804999999997,6.146243333333346,6.309461666666689
3064,000045.SZ,20121225,6.282399999999959,6.29136999999997,6.065214999999997,6.14059666666668,6.311620000000022
3065,000045.SZ,20121226,6.320259999999959,6.3142899999999695,6.0951049999999976,6.133623333333346,6.3227450000000225
3066,000045.SZ,20121227,6.3521399999999595,6.3471599999999695,6.121504999999997,6.133290000000013,6.329718333333355
3067,000045.SZ,20121228,6.38401999999996,6.365089999999969,6.1528899999999975,6.137276666666679,6.335530000000022
3068,000045.SZ,20121231,6.4298399999999605,6.353129999999969,6.191744999999998,6.140930000000012,6.341341666666689
3069,000045.SZ,20130104,6.4298399999999605,6.35611999999997,6.233089999999998,6.143586666666679,6.343831666666689
3070,000045.SZ,20130107,6.4557399999999605,6.38799999999997,6.275429999999998,6.150560000000013,6.348980000000023
3071,000045.SZ,20130108,6.60319999999996,6.47766999999997,6.347159999999997,6.179783333333346,6.364588333333356
3072,000045.SZ,20130109,6.736699999999961,6.560359999999969,6.409424999999997,6.211663333333346,6.380196666666689
3073,000045.SZ,20130110,6.967839999999962,6.698839999999969,6.482154999999997,6.260150000000013,6.404273333333355
3074,000045.SZ,20130111,7.202959999999962,6.816399999999969,6.553884999999998,6.315610000000013,6.426855000000021
3075,000045.SZ,20130114,7.535699999999961,6.995719999999968,6.655004999999998,6.395310000000013,6.460893333333354
3076,000045.SZ,20130115,7.782759999999962,7.192979999999968,6.770069999999999,6.478663333333346,6.495098333333354
3077,000045.SZ,20130116,8.099559999999963,7.418129999999968,6.891609999999998,6.57463666666668,6.534781666666687
3078,000045.SZ,20130117,8.286839999999962,7.627339999999968,6.990234999999998,6.6702766666666795,6.573136666666686
3079,000045.SZ,20130118,8.486079999999962,7.844519999999969,7.100319999999999,6.770233333333346,6.611658333333352
3080,000045.SZ,20130121,8.597659999999962,8.06667999999997,7.227339999999998,6.8725133333333455,6.653833333333353
3081,000045.SZ,20130122,8.581719999999963,8.18223999999997,7.329954999999998,6.958853333333346,6.681396666666686
3082,000045.SZ,20130123,8.458179999999963,8.278869999999971,7.419614999999998,7.032573333333346,6.713276666666686
3083,000045.SZ,20130124,8.316719999999965,8.30177999999997,7.500309999999997,7.08869666666668,6.743661666666686
3084,000045.SZ,20130125,8.203159999999965,8.34461999999997,7.5805099999999985,7.15079666666668,6.777535000000019
3085,000045.SZ,20130128,8.091579999999965,8.34461999999997,7.670169999999999,7.218210000000013,6.806093333333352
3086,000045.SZ,20130129,8.147379999999965,8.36454999999997,7.778764999999998,7.3015633333333465,6.828343333333352
3087,000045.SZ,20130130,8.205179999999965,8.33167999999997,7.874904999999998,7.371633333333347,6.842955000000019
3088,000045.SZ,20130131,8.260979999999964,8.288849999999972,7.958094999999998,7.423106666666681,6.8534166666666865
3089,000045.SZ,20130201,8.328719999999965,8.26593999999997,8.055229999999998,7.488860000000014,6.86437500000002
3090,000045.SZ,20130204,8.346659999999963,8.21911999999997,8.1429,7.557933333333348,6.884300000000021
3091,000045.SZ,20130205,8.316759999999963,8.232069999999968,8.207154999999998,7.630660000000015,6.911031666666687
3092,000045.SZ,20130206,8.438299999999964,8.321739999999968,8.300304999999998,7.720323333333349,6.945901666666686
3093,000045.SZ,20130207,8.685359999999964,8.47316999999997,8.387474999999998,7.8245966666666815,6.98542000000002
3094,000045.SZ,20130208,8.882619999999964,8.60566999999997,8.475145,7.922230000000015,7.031413333333353
3095,000045.SZ,20130218,9.083859999999964,8.715259999999969,8.52994,8.018533333333348,7.076078333333353
3096,000045.SZ,20130219,9.197439999999963,8.75709999999997,8.560824999999998,8.104876666666682,7.119083333333352
3097,000045.SZ,20130220,9.201419999999963,8.81985999999997,8.575769999999997,8.189890000000014,7.163583333333352
3098,000045.SZ,20130221,9.065939999999964,8.87564999999997,8.582249999999998,8.263946666666682,7.202438333333352
3099,000045.SZ,20130222,8.940419999999964,8.911519999999971,8.588729999999996,8.340660000000016,7.242123333333352
3100,000045.SZ,20130225,8.832819999999963,8.958339999999971,8.588729999999996,8.414713333333347,7.2826366666666855
3101,000045.SZ,20130226,8.753119999999964,8.975279999999973,8.603674999999997,8.463196666666681,7.321490000000018
3102,000045.SZ,20130227,8.625599999999963,8.913509999999972,8.617624999999997,8.504706666666682,7.358185000000018
3103,000045.SZ,20130228,8.599679999999964,8.832809999999972,8.652989999999997,8.535920000000013,7.398035000000018
3104,000045.SZ,20130301,8.615619999999964,8.778019999999973,8.691844999999997,8.576103333333348,7.445856666666684
3105,000045.SZ,20130304,8.494079999999965,8.663449999999973,8.689354999999995,8.574443333333347,7.4848766666666835
3106,000045.SZ,20130305,8.474159999999964,8.613639999999972,8.685369999999995,8.578430000000015,7.528546666666684
3107,000045.SZ,20130306,8.559839999999964,8.592719999999971,8.706289999999997,8.581420000000014,7.57802833333335
3108,000045.SZ,20130307,8.577779999999965,8.588729999999973,8.732189999999997,8.584410000000014,7.627343333333349
3109,000045.SZ,20130308,8.514019999999965,8.564819999999973,8.738169999999997,8.580760000000016,7.6754966666666835
3110,000045.SZ,20130311,8.502059999999966,8.498069999999974,8.728204999999997,8.558510000000014,7.715511666666683
3111,000045.SZ,20130312,8.396459999999966,8.435309999999973,8.705294999999996,8.547553333333347,7.753203333333349
3112,000045.SZ,20130313,8.173299999999966,8.366569999999973,8.640039999999996,8.533940000000014,7.783256666666683
3113,000045.SZ,20130314,7.982019999999966,8.279899999999973,8.556354999999996,8.52862666666668,7.808661666666683
3114,000045.SZ,20130315,7.836559999999966,8.175289999999974,8.476654999999997,8.519660000000014,7.835228333333349
3115,000045.SZ,20130318,7.738939999999966,8.120499999999975,8.391974999999997,8.499736666666681,7.858973333333349
3116,000045.SZ,20130319,7.695099999999965,8.045779999999976,8.329709999999997,8.472173333333348,7.886868333333349
3117,000045.SZ,20130320,7.742919999999965,7.958109999999975,8.275414999999999,8.456896666666681,7.914265000000015
3118,000045.SZ,20130321,7.798719999999966,7.890369999999976,8.239549999999998,8.451583333333348,7.937345000000016
3119,000045.SZ,20130322,7.8266199999999655,7.831589999999975,8.198204999999998,8.435976666666681,7.962418333333348
3120,000045.SZ,20130325,7.856499999999966,7.797719999999975,8.147895,8.418043333333348,7.987988333333348
3121,000045.SZ,20130326,7.8126599999999655,7.753879999999976,8.094595,8.388156666666681,8.009408333333347
3122,000045.SZ,20130327,7.736939999999966,7.739929999999975,8.05325,8.340003333333348,8.030163333333347
3123,000045.SZ,20130328,7.605419999999965,7.702069999999975,7.990985,8.271593333333348,8.048095000000014
3124,000045.SZ,20130329,7.505779999999964,7.666199999999975,7.920745000000001,8.206503333333348,8.06436666666668
3125,000045.SZ,20130401,7.438039999999965,7.647269999999975,7.883885000000001,8.143740000000014,8.08113666666668
3126,000045.SZ,20130402,7.440039999999965,7.626349999999974,7.8360650000000005,8.09525666666668,8.100066666666681
3127,000045.SZ,20130403,7.426099999999965,7.581519999999974,7.7698149999999995,8.04411666666668,8.117003333333347
3128,000045.SZ,20130408,7.479899999999965,7.542659999999974,7.716514999999999,8.007253333333347,8.135600000000013
3129,000045.SZ,20130409,7.573559999999965,7.539669999999974,7.685630000000001,7.978693333333348,8.159676666666678
3130,000045.SZ,20130410,7.631339999999964,7.534689999999974,7.666205000000001,7.943493333333349,8.179103333333346
3131,000045.SZ,20130411,7.681139999999965,7.560589999999974,7.657235,7.916593333333348,8.189895000000012
3132,000045.SZ,20130412,7.703059999999965,7.564579999999974,7.652254999999999,7.8903600000000145,8.197533333333347
3133,000045.SZ,20130415,7.663219999999965,7.571559999999974,7.636814999999999,7.85117666666668,8.193548333333347
3134,000045.SZ,20130416,7.613399999999966,7.593479999999974,7.629839999999999,7.81165666666668,8.193880000000012
3135,000045.SZ,20130417,7.613399999999966,7.6223699999999734,7.6348199999999995,7.796713333333347,8.185578333333346
3136,000045.SZ,20130418,7.6552599999999655,7.668199999999975,7.647274999999999,7.780110000000014,8.179270000000013
3137,000045.SZ,20130419,7.738939999999966,7.720999999999973,7.651259999999999,7.753543333333348,8.167481666666681
3138,000045.SZ,20130422,7.844539999999965,7.753879999999974,7.648269999999999,7.7289700000000146,8.156690000000015
3139,000045.SZ,20130423,7.864459999999966,7.738929999999973,7.639299999999999,7.703396666666681,8.142078333333348
3140,000045.SZ,20130424,7.902319999999965,7.757859999999974,7.646274999999998,7.696756666666682,8.127633333333348
3141,000045.SZ,20130425,7.878399999999965,7.766829999999973,7.663709999999999,7.693766666666681,8.120660000000017
3142,000045.SZ,20130426,7.852499999999965,7.795719999999973,7.680149999999999,7.700076666666681,8.11700833333335
3143,000045.SZ,20130502,7.880399999999964,7.862469999999973,7.717014999999999,7.712033333333348,8.120330000000017
3144,000045.SZ,20130503,7.976039999999965,7.920249999999973,7.7568649999999995,7.726643333333348,8.123151666666683
3145,000045.SZ,20130506,8.071679999999965,7.9869999999999735,7.804684999999999,7.752213333333348,8.125975000000016
3146,000045.SZ,20130507,8.175299999999964,8.026849999999973,7.847524999999999,7.773800000000015,8.122986666666684
3147,000045.SZ,20130508,8.276919999999965,8.064709999999973,7.892855,7.789076666666682,8.122986666666684
3148,000045.SZ,20130509,8.306799999999964,8.093599999999974,7.92374,7.796713333333348,8.12414833333335
3149,000045.SZ,20130510,8.404439999999964,8.190239999999974,7.964585,7.822946666666682,8.129461666666682
3150,000045.SZ,20130513,8.446279999999964,8.258979999999974,8.00842,7.850510000000015,8.134276666666683
3151,000045.SZ,20130514,8.470179999999965,8.322739999999975,8.044785000000001,7.883386666666682,8.135771666666681
3152,000045.SZ,20130515,8.565819999999965,8.421369999999975,8.108545000000001,7.927223333333348,8.133613333333349
3153,000045.SZ,20130516,8.679399999999966,8.493099999999973,8.177785000000002,7.975710000000015,8.123651666666682
3154,000045.SZ,20130517,8.715259999999965,8.559849999999974,8.24005,8.02452666666668,8.115515000000014
3155,000045.SZ,20130520,8.779019999999965,8.612649999999975,8.299825,8.074006666666682,8.108873333333348
3156,000045.SZ,20130521,8.882639999999965,8.676409999999976,8.35163,8.123820000000014,8.109538333333347
3157,000045.SZ,20130522,8.844779999999965,8.705299999999976,8.385005,8.163670000000016,8.103893333333348
3158,000045.SZ,20130523,8.836799999999965,8.758099999999974,8.42585,8.201860000000016,8.10455666666668
3159,000045.SZ,20130524,8.820859999999964,8.768059999999975,8.47915,8.232410000000014,8.10555166666668
3160,000045.SZ,20130527,8.850759999999964,8.814889999999977,8.536935,8.277243333333349,8.110368333333346
3161,000045.SZ,20130528,8.862699999999965,8.872669999999976,8.597705,8.320746666666683,8.118670000000014
3162,000045.SZ,20130529,8.968299999999964,8.906539999999977,8.663954999999998,8.374543333333348,8.132451666666679
3163,000045.SZ,20130530,9.161579999999963,8.999189999999977,8.746144999999999,8.451586666666682,8.15138166666668
3164,000045.SZ,20130531,9.338919999999963,9.079889999999978,8.819869999999998,8.519996666666682,8.16582666666668
3165,000045.SZ,20130603,9.428579999999963,9.139669999999978,8.876159999999999,8.57977333333335,8.188243333333345
3166,000045.SZ,20130604,9.500319999999963,9.181509999999978,8.928959999999998,8.628256666666683,8.204183333333345
3167,000045.SZ,20130605,9.595959999999963,9.282129999999977,8.993714999999998,8.684046666666683,8.218795000000013
3168,000045.SZ,20130606,9.532199999999962,9.346889999999979,9.052494999999997,8.732863333333349,8.23091666666668
3169,000045.SZ,20130607,9.368819999999962,9.35386999999998,9.060964999999998,8.770723333333349,8.237060000000012
3170,000045.SZ,20130613,9.115759999999963,9.27216999999998,9.043529999999997,8.78201333333335,8.239385000000011
3171,000045.SZ,20130614,8.908539999999963,9.204429999999979,9.038549999999997,8.799946666666683,8.246856666666678
3172,000045.SZ,20130617,8.653499999999964,9.12472999999998,9.015634999999996,8.817546666666685,8.258811666666679
3173,000045.SZ,20130618,8.450259999999963,8.991229999999979,8.995209999999997,8.827840000000018,8.269936666666679
3174,000045.SZ,20130619,8.320739999999962,8.844779999999977,8.962334999999996,8.828173333333353,8.277408333333346
3175,000045.SZ,20130620,8.245019999999963,8.680389999999978,8.910029999999995,8.810903333333354,8.281558333333347
3176,000045.SZ,20130621,8.113519999999962,8.511029999999977,8.846269999999995,8.78965000000002,8.281725000000014
3177,000045.SZ,20130624,7.8604599999999625,8.256979999999976,8.769554999999995,8.748136666666685,8.26860666666668
3178,000045.SZ,20130625,7.627339999999963,8.038799999999977,8.692844999999995,8.714596666666687,8.255655000000013
3179,000045.SZ,20130626,7.408159999999962,7.864449999999977,8.609159999999996,8.662126666666687,8.242536666666679
3180,000045.SZ,20130627,7.143159999999962,7.694089999999977,8.483129999999996,8.593716666666687,8.222113333333345
3181,000045.SZ,20130628,6.9279599999999615,7.520739999999978,8.362584999999996,8.532613333333353,8.20800000000001
3182,000045.SZ,20130701,6.858219999999962,7.359339999999979,8.242034999999996,8.463536666666686,8.19538000000001
3183,000045.SZ,20130702,6.8223599999999625,7.22484999999998,8.108039999999995,8.405090000000019,8.190400000000011
3184,000045.SZ,20130703,6.818379999999962,7.113269999999979,7.979024999999996,8.34598000000002,8.185253333333344
3185,000045.SZ,20130704,6.923979999999962,7.033569999999979,7.856979999999996,8.284543333333353,8.179275000000011
3186,000045.SZ,20130705,6.997699999999962,6.962829999999978,7.736929999999996,8.218456666666686,8.171138333333344
3187,000045.SZ,20130708,6.999699999999962,6.928959999999978,7.592969999999996,8.156023333333353,8.159846666666677
3188,000045.SZ,20130709,6.943899999999962,6.883129999999978,7.460964999999996,8.089606666666686,8.145733333333343
3189,000045.SZ,20130710,6.9140199999999625,6.866199999999978,7.365324999999996,8.028173333333353,8.130291666666675
3190,000045.SZ,20130711,6.919999999999962,6.921989999999978,7.308039999999996,7.962750000000019,8.119996666666676
3191,000045.SZ,20130712,6.933959999999962,6.965829999999978,7.243284999999996,7.89700000000002,8.108873333333342
3192,000045.SZ,20130715,7.015659999999961,7.0076799999999775,7.1835099999999965,7.830583333333354,8.102563333333341
3193,000045.SZ,20130716,7.143179999999961,7.043539999999977,7.1341949999999965,7.753206666666687,8.102396666666674
3194,000045.SZ,20130717,7.246779999999961,7.080399999999978,7.096834999999997,7.679483333333353,8.099740000000008
3195,000045.SZ,20130718,7.264719999999961,7.092359999999978,7.062964999999997,7.602106666666686,8.090940000000009
3196,000045.SZ,20130719,7.240799999999962,7.087379999999977,7.025104999999998,7.520413333333353,8.074335000000008
3197,000045.SZ,20130722,7.210899999999962,7.113279999999977,7.021119999999998,7.433073333333353,8.058560000000007
3198,000045.SZ,20130723,7.181019999999963,7.162099999999977,7.022614999999997,7.3613433333333536,8.047103333333341
3199,000045.SZ,20130724,7.183019999999962,7.214899999999977,7.040549999999998,7.315183333333353,8.04295333333334
3200,000045.SZ,20130725,7.246779999999963,7.255749999999978,7.088869999999997,7.29061000000002,8.036311666666673
3201,000045.SZ,20130726,7.324479999999963,7.282639999999978,7.124234999999997,7.2564033333333535,8.028175000000006
3202,000045.SZ,20130729,7.378279999999963,7.294589999999978,7.151134999999998,7.220536666666687,8.019041666666674
3203,000045.SZ,20130730,7.398199999999963,7.289609999999979,7.166574999999997,7.18600000000002,8.006920000000006
3204,000045.SZ,20130731,7.374279999999963,7.278649999999979,7.179524999999998,7.157440000000021,7.992806666666673
3205,000045.SZ,20130801,7.348379999999963,7.2975799999999795,7.194969999999998,7.14117000000002,7.976036666666673
3206,000045.SZ,20130802,7.362339999999963,7.34340999999998,7.215394999999998,7.131206666666687,7.960428333333339
3207,000045.SZ,20130805,7.404179999999964,7.391229999999981,7.252254999999998,7.144490000000021,7.946313333333339
3208,000045.SZ,20130806,7.459959999999964,7.42907999999998,7.295589999999999,7.158103333333354,7.936350000000005
3209,000045.SZ,20130807,7.487859999999964,7.43106999999998,7.322984999999998,7.170723333333354,7.916425000000006
3210,000045.SZ,20130808,7.485859999999964,7.41711999999998,7.336434999999999,7.198286666666688,7.896001666666673
3211,000045.SZ,20130809,7.487839999999965,7.42508999999998,7.353864999999999,7.224520000000021,7.878566666666673
3212,000045.SZ,20130812,7.495819999999965,7.44999999999998,7.3722949999999985,7.250756666666688,7.857146666666674
3213,000045.SZ,20130813,7.493839999999966,7.476899999999979,7.383254999999998,7.270016666666688,7.837553333333341
3214,000045.SZ,20130814,7.519739999999966,7.50379999999998,7.391224999999999,7.287616666666689,7.816798333333341
3215,000045.SZ,20130815,7.553619999999967,7.519739999999979,7.408659999999999,7.3032266666666885,7.7938850000000075
3216,000045.SZ,20130816,7.495839999999967,7.491839999999978,7.417624999999998,7.3075433333333555,7.763000000000008
3217,000045.SZ,20130819,7.444039999999967,7.469929999999978,7.430579999999999,7.324813333333355,7.7404183333333405
3218,000045.SZ,20130820,7.469939999999967,7.481889999999979,7.455484999999999,7.357690000000022,7.723648333333341
3219,000045.SZ,20130821,7.497839999999968,7.508789999999979,7.46993,7.384920000000022,7.706546666666674
3220,000045.SZ,20130822,7.589499999999968,7.571559999999979,7.494339999999999,7.414810000000022,7.688780000000008
3221,000045.SZ,20130823,7.766839999999968,7.6313399999999785,7.528215,7.446356666666689,7.671678333333342
3222,000045.SZ,20130826,7.922239999999968,7.6831399999999785,7.5665700000000005,7.475910000000022,7.653246666666676
3223,000045.SZ,20130827,7.976039999999967,7.722989999999979,7.599945000000001,7.496500000000022,7.624853333333343
3224,000045.SZ,20130828,8.007919999999968,7.752879999999978,7.6283400000000015,7.511776666666689,7.59563000000001
3225,000045.SZ,20130829,7.981999999999969,7.785749999999977,7.652745000000001,7.53435666666669,7.5682316666666765
3226,000045.SZ,20130830,7.95409999999997,7.860469999999978,7.676155000000001,7.5652400000000215,7.542826666666676
3227,000045.SZ,20130902,7.92421999999997,7.923229999999978,7.696580000000002,7.5947966666666895,7.51393500000001
3228,000045.SZ,20130903,7.9202399999999695,7.948139999999978,7.715015000000001,7.619703333333356,7.490523333333344
3229,000045.SZ,20130904,7.940159999999969,7.974039999999978,7.741415000000001,7.6379666666666886,7.476575000000011
3230,000045.SZ,20130905,7.938179999999969,7.960089999999978,7.765825000000001,7.649590000000022,7.470100000000012
3231,000045.SZ,20130906,7.932199999999969,7.943149999999979,7.787245,7.666526666666688,7.461465000000012
3232,000045.SZ,20130909,7.94017999999997,7.932199999999979,7.80767,7.688446666666689,7.454491666666678
3233,000045.SZ,20130910,7.985999999999969,7.95311999999998,7.838055,7.717670000000022,7.4518350000000115
3234,000045.SZ,20130911,8.003939999999968,7.97204999999998,7.862465,7.742910000000022,7.450175000000011
3235,000045.SZ,20130912,8.031839999999969,7.985009999999981,7.8853800000000005,7.763500000000023,7.45233500000001
3236,000045.SZ,20130913,8.073679999999968,8.002939999999981,7.931705000000001,7.785083333333357,7.458145000000012
3237,000045.SZ,20130916,8.087619999999967,8.013899999999982,7.968565000000001,7.802353333333357,7.473421666666678
3238,000045.SZ,20130917,8.011899999999967,7.998949999999981,7.973545000000001,7.809660000000023,7.4838816666666785
3239,000045.SZ,20130918,7.952119999999968,7.97802999999998,7.976035000000001,7.82028666666669,7.495505000000012
3240,000045.SZ,20130923,7.924219999999968,7.97802999999998,7.969060000000002,7.8365600000000235,7.517423333333346
3241,000045.SZ,20130924,7.866439999999969,7.97005999999998,7.956605000000001,7.848183333333356,7.53635166666668
3242,000045.SZ,20130925,7.788739999999969,7.93817999999998,7.93519,7.851173333333356,7.550965000000014
3243,000045.SZ,20130926,7.724979999999969,7.86843999999998,7.91078,7.848183333333356,7.559100000000014
3244,000045.SZ,20130927,7.67515999999997,7.81363999999998,7.8928449999999994,7.846190000000023,7.5669033333333475
3245,000045.SZ,20130930,7.67515999999997,7.79968999999998,7.89235,7.85681666666669,7.580021666666681
3246,000045.SZ,20131008,7.70305999999997,7.784749999999979,7.8938450000000016,7.882720000000024,7.595131666666682
3247,000045.SZ,20131009,7.7827599999999695,7.785749999999981,7.899825000000002,7.90762666666669,7.616220000000015
3248,000045.SZ,20131010,7.896339999999969,7.81065999999998,7.904805000000001,7.919250000000024,7.638470000000016
3249,000045.SZ,20131011,8.003939999999968,7.83954999999998,7.9087900000000015,7.930540000000024,7.657730000000017
3250,000045.SZ,20131014,8.009919999999969,7.84253999999998,7.910285000000002,7.92688666666669,7.670848333333351
3251,000045.SZ,20131015,8.053759999999968,7.878409999999979,7.924235000000001,7.930540000000025,7.688448333333351
3252,000045.SZ,20131016,7.999959999999969,7.891359999999979,7.914770000000002,7.920580000000025,7.698245000000018
3253,000045.SZ,20131017,7.93419999999997,7.915269999999978,7.891855000000002,7.912276666666691,7.704388333333352
3254,000045.SZ,20131018,7.8883799999999695,7.9461599999999795,7.879900000000002,7.910616666666692,7.711196666666685
3255,000045.SZ,20131021,7.928219999999969,7.969069999999978,7.884380000000002,7.917923333333358,7.726140000000019
3256,000045.SZ,20131022,7.92621999999997,7.9899899999999775,7.8873700000000015,7.9258933333333585,7.7455666666666865
3257,000045.SZ,20131023,7.962079999999969,7.981019999999977,7.883385000000001,7.926890000000025,7.760843333333353
3258,000045.SZ,20131024,7.976039999999969,7.955119999999977,7.882890000000001,7.921576666666692,7.77064000000002
3259,000045.SZ,20131025,8.01389999999997,7.951139999999978,7.895345000000001,7.922906666666692,7.780436666666687
3260,000045.SZ,20131028,7.995979999999969,7.962099999999978,7.9023200000000005,7.927556666666692,7.788573333333354
3261,000045.SZ,20131029,7.8704599999999685,7.898339999999978,7.888375000000001,7.915603333333359,7.79106500000002
3262,000045.SZ,20131030,7.792759999999968,7.877419999999978,7.884390000000001,7.902320000000025,7.795383333333353
3263,000045.SZ,20131031,7.728999999999968,7.852519999999979,7.883895,7.878743333333358,7.798206666666687
3264,000045.SZ,20131101,7.617419999999969,7.815659999999978,7.880909999999998,7.858486666666691,7.8006983333333535
3265,000045.SZ,20131104,7.517779999999969,7.7568799999999785,7.862974999999999,7.841880000000024,7.8026900000000206
3266,000045.SZ,20131105,7.527739999999969,7.699099999999978,7.844544999999998,7.824613333333358,7.804848333333354
3267,000045.SZ,20131106,7.523739999999968,7.6582499999999785,7.819634999999998,7.808340000000025,7.805346666666687
3268,000045.SZ,20131107,7.499819999999969,7.614409999999978,7.7847649999999975,7.793396666666691,7.801528333333353
3269,000045.SZ,20131108,7.475899999999969,7.546659999999977,7.748899999999997,7.779116666666691,7.799701666666687
