,code,date,ma5,ma10,ma20,ma30,ma60
2610,000488.SZ,20111208,2.4449799999999966,2.494990000000001,2.5677249999999985,2.61996333333333,2.672511666666669
2611,000488.SZ,20111209,2.420199999999997,2.4720500000000007,2.5521249999999984,2.607726666666663,2.664251666666669
2612,000488.SZ,20111212,2.400919999999997,2.451860000000001,2.5333099999999984,2.5957933333333303,2.6563733333333355
2613,000488.SZ,20111213,2.366959999999997,2.4211100000000005,2.510594999999998,2.5817199999999967,2.647655000000002
2614,000488.SZ,20111214,2.324739999999997,2.39679,2.489254999999998,2.5656599999999967,2.6387833333333357
2615,000488.SZ,20111215,2.276099999999997,2.3605400000000003,2.464244999999998,2.546079999999997,2.6280000000000023
2616,000488.SZ,20111216,2.243979999999997,2.33209,2.444514999999998,2.5277233333333298,2.6181333333333354
2617,000488.SZ,20111219,2.2109399999999972,2.30593,2.423174999999998,2.5086033333333293,2.6080366666666692
2618,000488.SZ,20111220,2.1925799999999973,2.27977,2.402524999999998,2.490553333333329,2.598781666666669
2619,000488.SZ,20111221,2.1778999999999975,2.2513199999999998,2.3814149999999983,2.471433333333329,2.5890683333333357
2620,000488.SZ,20111222,2.1705599999999974,2.22333,2.3591599999999984,2.452926666666662,2.5774433333333358
2621,000488.SZ,20111223,2.1595399999999976,2.20176,2.3369049999999985,2.435336666666662,2.5675000000000026
2622,000488.SZ,20111226,2.1540399999999975,2.1824900000000005,2.317174999999998,2.416369999999995,2.5580166666666693
2623,000488.SZ,20111227,2.143939999999998,2.1682600000000005,2.2946849999999985,2.396483333333328,2.548685000000003
2624,000488.SZ,20111228,2.1375199999999976,2.1577100000000007,2.277249999999998,2.3787399999999943,2.5389716666666695
2625,000488.SZ,20111229,2.1393599999999977,2.1549600000000004,2.2577499999999984,2.3611499999999945,2.529565000000003
2626,000488.SZ,20111230,2.1393599999999977,2.1494500000000007,2.240769999999998,2.3461599999999945,2.5213816666666697
2627,000488.SZ,20120104,2.132019999999998,2.1430300000000004,2.224479999999998,2.3297933333333276,2.5126633333333364
2628,000488.SZ,20120105,2.1237599999999976,2.1338500000000007,2.206809999999998,2.312966666666661,2.5033316666666696
2629,000488.SZ,20120106,2.117319999999997,2.1274200000000008,2.1893699999999976,2.296749999999994,2.4937700000000036
2630,000488.SZ,20120109,2.1329199999999973,2.1361400000000006,2.179734999999998,2.284819999999994,2.4842100000000036
2631,000488.SZ,20120110,2.157699999999997,2.1485300000000005,2.175144999999998,2.2741133333333274,2.4755666666666705
2632,000488.SZ,20120111,2.1815599999999966,2.1567900000000004,2.1696399999999985,2.2637133333333277,2.466848333333337
2633,000488.SZ,20120112,2.210019999999997,2.1668900000000004,2.1675749999999985,2.2520866666666612,2.4579766666666703
2634,000488.SZ,20120113,2.225619999999997,2.1714700000000002,2.1645899999999982,2.2419899999999946,2.4497150000000034
2635,000488.SZ,20120117,2.235699999999997,2.1843100000000004,2.1696349999999986,2.2332699999999948,2.444360000000003
2636,000488.SZ,20120118,2.222859999999997,2.1902800000000004,2.169864999999999,2.2239399999999945,2.438088333333337
2637,000488.SZ,20120119,2.222859999999997,2.20221,2.1726199999999984,2.217056666666662,2.4313583333333364
2638,000488.SZ,20120120,2.2283599999999972,2.21919,2.1765199999999987,2.2109366666666617,2.4243983333333365
2639,000488.SZ,20120130,2.244879999999997,2.2352499999999997,2.1813349999999985,2.204663333333328,2.4172083333333365
2640,000488.SZ,20120131,2.241219999999997,2.23846,2.1872999999999982,2.1993099999999948,2.4096366666666698
2641,000488.SZ,20120201,2.243959999999997,2.23341,2.1909699999999988,2.194566666666661,2.4011466666666696
2642,000488.SZ,20120202,2.245799999999997,2.23433,2.195559999999999,2.191203333333328,2.393498333333336
2643,000488.SZ,20120203,2.246719999999997,2.23754,2.202214999999999,2.1908966666666614,2.3863083333333366
2644,000488.SZ,20120206,2.250399999999997,2.2476399999999996,2.209554999999999,2.192273333333328,2.37896666666667
2645,000488.SZ,20120207,2.249479999999997,2.2453499999999997,2.2148299999999987,2.1948733333333283,2.37047666666667
2646,000488.SZ,20120208,2.2632599999999967,2.2536099999999997,2.221944999999999,2.197779999999995,2.3627516666666697
2647,000488.SZ,20120209,2.280699999999997,2.2632499999999998,2.232729999999999,2.2028299999999947,2.35571666666667
2648,000488.SZ,20120210,2.2981399999999965,2.2724299999999995,2.245809999999999,2.208489999999995,2.3495216666666696
2649,000488.SZ,20120213,2.3137399999999966,2.2820699999999996,2.2586599999999994,2.214913333333328,2.3431733333333358
2650,000488.SZ,20120214,2.3440199999999964,2.2967499999999994,2.2676049999999996,2.2237833333333286,2.3383550000000026
2651,000488.SZ,20120215,2.3651199999999966,2.314189999999999,2.2737999999999996,2.2320433333333285,2.333690000000003
2652,000488.SZ,20120216,2.374299999999997,2.3274999999999992,2.280915,2.239539999999995,2.327955000000003
2653,000488.SZ,20120217,2.376139999999997,2.337139999999999,2.28734,2.247189999999995,2.3218366666666697
2654,000488.SZ,20120220,2.379819999999997,2.346779999999999,2.29721,2.2552966666666614,2.3170183333333365
2655,000488.SZ,20120221,2.3770799999999968,2.360549999999999,2.30295,2.2634033333333283,2.3122766666666696
2656,000488.SZ,20120222,2.382599999999997,2.373859999999999,2.3137350000000003,2.2725833333333285,2.30937166666667
2657,000488.SZ,20120223,2.394519999999997,2.384409999999999,2.32383,2.283289999999995,2.30654166666667
2658,000488.SZ,20120224,2.412879999999997,2.394509999999999,2.33347,2.295376666666662,2.30417166666667
2659,000488.SZ,20120227,2.4303199999999965,2.4050699999999994,2.34357,2.3074633333333288,2.30210666666667
2660,000488.SZ,20120228,2.4431599999999962,2.410119999999999,2.353435,2.3151099999999953,2.2999650000000034
2661,000488.SZ,20120229,2.4413199999999966,2.411959999999999,2.3630750000000003,2.319853333333328,2.296983333333337
2662,000488.SZ,20120301,2.4376599999999966,2.416089999999999,2.371795,2.3259733333333283,2.294843333333337
2663,000488.SZ,20120302,2.4385799999999964,2.4257299999999993,2.381435,2.3334699999999953,2.292778333333337
2664,000488.SZ,20120305,2.4532599999999967,2.4417899999999997,2.394285,2.3454033333333286,2.29369666666667
2665,000488.SZ,20120306,2.4670399999999963,2.4551,2.407825,2.353666666666662,2.2934683333333368
2666,000488.SZ,20120307,2.4789599999999963,2.46014,2.417,2.362536666666662,2.2932383333333366
2667,000488.SZ,20120308,2.4963799999999963,2.46702,2.425715,2.371559999999995,2.2943083333333365
2668,000488.SZ,20120309,2.508299999999996,2.47344,2.4339749999999998,2.3801266666666616,2.29553166666667
2669,000488.SZ,20120312,2.500039999999996,2.4766500000000002,2.44086,2.387929999999995,2.29629666666667
2670,000488.SZ,20120313,2.499119999999996,2.48308,2.446599999999999,2.396649999999995,2.2979800000000035
2671,000488.SZ,20120314,2.4816799999999963,2.48032,2.4461399999999993,2.4021566666666616,2.29836166666667
2672,000488.SZ,20120315,2.444979999999996,2.47068,2.4433849999999993,2.4047566666666618,2.2979800000000035
2673,000488.SZ,20120316,2.417459999999996,2.4628799999999997,2.444304999999999,2.4085833333333277,2.299740000000003
2674,000488.SZ,20120319,2.3990999999999962,2.4495699999999996,2.445679999999999,2.412713333333328,2.3024933333333366
2675,000488.SZ,20120320,2.3687999999999967,2.4339599999999995,2.444529999999999,2.4165366666666612,2.3057050000000032
2676,000488.SZ,20120321,2.3651399999999967,2.423409999999999,2.441774999999999,2.4191366666666614,2.3084583333333364
2677,000488.SZ,20120322,2.381659999999997,2.413319999999999,2.440169999999999,2.421583333333328,2.3122066666666696
2678,000488.SZ,20120323,2.381659999999997,2.3995599999999984,2.4364999999999988,2.4225033333333275,2.3154966666666694
2679,000488.SZ,20120326,2.375239999999997,2.3871699999999985,2.431909999999999,2.422963333333328,2.318938333333336
2680,000488.SZ,20120327,2.377999999999997,2.373399999999998,2.428239999999999,2.4221999999999944,2.3229916666666695
2681,000488.SZ,20120328,2.360559999999997,2.362849999999998,2.421584999999999,2.418376666666661,2.325210000000003
2682,000488.SZ,20120329,2.3183399999999965,2.3499999999999983,2.410339999999999,2.412256666666661,2.325898333333336
2683,000488.SZ,20120330,2.2797799999999966,2.3307199999999986,2.3967999999999985,2.406443333333328,2.326816666666669
2684,000488.SZ,20120405,2.2595799999999966,2.3174099999999984,2.3834899999999988,2.402923333333328,2.3291100000000022
2685,000488.SZ,20120406,2.237559999999996,2.3077799999999984,2.3708699999999987,2.3989466666666615,2.331175000000002
2686,000488.SZ,20120409,2.235719999999996,2.2981399999999987,2.360774999999999,2.3938966666666617,2.333240000000002
2687,000488.SZ,20120410,2.251319999999996,2.2848299999999986,2.3490749999999987,2.388389999999995,2.3358400000000024
2688,000488.SZ,20120411,2.267839999999996,2.2738099999999988,2.336684999999999,2.3822699999999952,2.3388233333333357
2689,000488.SZ,20120412,2.275179999999996,2.267379999999999,2.3272749999999993,2.377066666666662,2.342265000000002
2690,000488.SZ,20120413,2.286179999999996,2.261869999999999,2.3176349999999992,2.3727833333333286,2.3439466666666684
2691,000488.SZ,20120416,2.2889399999999958,2.262329999999999,2.3125899999999993,2.3684999999999956,2.3441766666666686
2692,000488.SZ,20120417,2.284359999999996,2.2678399999999987,2.308919999999999,2.362839999999996,2.3444066666666687
2693,000488.SZ,20120418,2.287119999999996,2.277479999999999,2.304099999999999,2.3570266666666626,2.3452483333333354
2694,000488.SZ,20120419,2.278859999999996,2.277019999999999,2.297214999999999,2.347999999999996,2.346701666666669
2695,000488.SZ,20120420,2.271519999999996,2.278849999999999,2.2933149999999993,2.3401966666666625,2.346931666666669
2696,000488.SZ,20120423,2.265099999999996,2.277019999999999,2.2875799999999993,2.332856666666663,2.347696666666669
2697,000488.SZ,20120424,2.262339999999996,2.273349999999999,2.279089999999999,2.32383333333333,2.347696666666669
2698,000488.SZ,20120425,2.2549999999999963,2.271059999999999,2.2724349999999993,2.314809999999996,2.3474683333333357
2699,000488.SZ,20120426,2.253179999999996,2.266019999999999,2.2666999999999993,2.306856666666663,2.3473933333333354
2700,000488.SZ,20120427,2.2430799999999964,2.257299999999999,2.259584999999999,2.29752333333333,2.347086666666669
2701,000488.SZ,20120502,2.242159999999996,2.253629999999999,2.257979999999999,2.292936666666663,2.347546666666669
2702,000488.SZ,20120503,2.245819999999996,2.254079999999999,2.2609599999999994,2.2906399999999962,2.3476983333333354
2703,000488.SZ,20120504,2.2531599999999963,2.254079999999999,2.2657799999999995,2.287426666666663,2.3480050000000023
2704,000488.SZ,20120507,2.257739999999996,2.255459999999999,2.2662399999999994,2.283296666666663,2.3480050000000023
2705,000488.SZ,20120508,2.265999999999996,2.254539999999999,2.2666949999999995,2.280389999999996,2.348463333333336
2706,000488.SZ,20120509,2.2586599999999963,2.250409999999999,2.2637149999999995,2.275189999999996,2.3471633333333357
2707,000488.SZ,20120510,2.2494999999999963,2.247659999999999,2.2605049999999993,2.268613333333329,2.3450983333333357
2708,000488.SZ,20120511,2.232059999999996,2.242609999999999,2.2568349999999997,2.2624933333333295,2.3424983333333365
2709,000488.SZ,20120514,2.2136999999999967,2.2357199999999993,2.2508699999999995,2.256373333333329,2.3396683333333366
2710,000488.SZ,20120515,2.1990199999999964,2.232509999999999,2.2449049999999993,2.2505599999999957,2.3363800000000032
2711,000488.SZ,20120516,2.1953399999999967,2.2269999999999994,2.2403149999999994,2.2476533333333295,2.333015000000003
2712,000488.SZ,20120517,2.1953399999999967,2.222419999999999,2.2382499999999994,2.2481133333333294,2.330185000000003
2713,000488.SZ,20120518,2.1916599999999966,2.2118599999999993,2.232969999999999,2.2478066666666625,2.3271250000000028
2714,000488.SZ,20120521,2.187079999999997,2.2003899999999996,2.227924999999999,2.2442899999999955,2.3236066666666693
2715,000488.SZ,20120522,2.1852399999999967,2.1921299999999997,2.2233349999999987,2.2418399999999954,2.3203933333333358
2716,000488.SZ,20120523,2.180659999999997,2.1879999999999997,2.2192049999999988,2.238476666666662,2.316186666666669
2717,000488.SZ,20120524,2.167799999999997,2.18157,2.2146149999999984,2.2341933333333284,2.311291666666669
2718,000488.SZ,20120525,2.160459999999997,2.1760599999999997,2.2093349999999985,2.229909999999995,2.306090000000003
2719,000488.SZ,20120528,2.160459999999997,2.1737699999999998,2.204744999999998,2.2251699999999945,2.301118333333336
2720,000488.SZ,20120530,2.1613799999999967,2.17331,2.2029099999999984,2.2210399999999946,2.296911666666669
2721,000488.SZ,20120531,2.160459999999997,2.1705599999999996,2.198779999999998,2.2170633333333276,2.292781666666669
2722,000488.SZ,20120601,2.165059999999997,2.1664299999999996,2.194424999999998,2.2143099999999936,2.2885750000000025
2723,000488.SZ,20120604,2.1577199999999968,2.15909,2.1854749999999976,2.208343333333327,2.2826850000000025
2724,000488.SZ,20120605,2.147619999999997,2.1540399999999997,2.1772149999999977,2.20329666666666,2.275648333333336
2725,000488.SZ,20120606,2.129259999999997,2.14532,2.1687249999999976,2.1973299999999933,2.2687633333333364
2726,000488.SZ,20120607,2.1154799999999967,2.13797,2.1629849999999977,2.19212666666666,2.2624916666666697
2727,000488.SZ,20120608,2.098959999999997,2.13201,2.1567899999999978,2.1870799999999933,2.2554566666666696
2728,000488.SZ,20120611,2.0998799999999966,2.1288,2.1524299999999976,2.182489999999993,2.248650000000003
2729,000488.SZ,20120612,2.0943799999999966,2.121,2.147384999999997,2.176829999999993,2.2418433333333363
2730,000488.SZ,20120613,2.0962199999999966,2.11274,2.1430249999999975,2.172853333333326,2.235188333333336
2731,000488.SZ,20120614,2.0952999999999964,2.1053900000000003,2.1379749999999977,2.1676499999999925,2.230293333333336
2732,000488.SZ,20120615,2.0971199999999968,2.09804,2.1322349999999974,2.1622966666666588,2.226468333333336
2733,000488.SZ,20120618,2.0998799999999966,2.09988,2.1294849999999976,2.1569433333333254,2.2221850000000027
2734,000488.SZ,20120619,2.1053799999999967,2.09988,2.1269599999999977,2.151436666666659,2.217366666666669
2735,000488.SZ,20120620,2.1072199999999968,2.1017200000000003,2.123519999999998,2.146389999999992,2.213390000000002
2736,000488.SZ,20120621,2.1044799999999966,2.0998900000000003,2.118929999999998,2.1419533333333254,2.208571666666669
2737,000488.SZ,20120625,2.0934799999999965,2.0953000000000004,2.113654999999998,2.1362933333333256,2.202453333333336
2738,000488.SZ,20120626,2.0760399999999963,2.0879600000000003,2.1083799999999977,2.1309399999999923,2.196716666666669
2739,000488.SZ,20120627,2.0604399999999967,2.0829100000000005,2.1019549999999976,2.1258933333333254,2.191133333333336
2740,000488.SZ,20120628,2.037499999999997,2.0723600000000006,2.092549999999998,2.119469999999992,2.185015000000002
2741,000488.SZ,20120629,2.0228199999999967,2.0636500000000004,2.084519999999998,2.1131999999999924,2.180426666666669
2742,000488.SZ,20120702,2.016379999999997,2.05493,2.076484999999998,2.1064666666666594,2.177290000000002
2743,000488.SZ,20120703,2.012699999999997,2.04437,2.0721249999999984,2.101113333333326,2.1744600000000025
2744,000488.SZ,20120704,2.008099999999997,2.0342700000000002,2.067074999999998,2.096063333333326,2.170176666666669
2745,000488.SZ,20120705,2.003499999999997,2.0204999999999997,2.0611099999999984,2.0891799999999927,2.1655100000000025
2746,000488.SZ,20120706,1.9998199999999973,2.0113199999999996,2.0556049999999986,2.083059999999993,2.1607683333333356
2747,000488.SZ,20120709,1.9851399999999972,2.000759999999999,2.0480299999999985,2.0760233333333264,2.155108333333336
2748,000488.SZ,20120710,1.9667799999999975,1.989739999999999,2.0388499999999987,2.0688333333333264,2.149371666666669
2749,000488.SZ,20120711,1.9530199999999975,1.9805599999999988,2.0317349999999985,2.061489999999993,2.143330000000002
2750,000488.SZ,20120712,1.9493599999999975,1.9764299999999988,2.024394999999999,2.0538433333333264,2.137441666666669
2751,000488.SZ,20120713,1.9410999999999976,1.9704599999999988,2.0170549999999987,2.0464999999999933,2.131781666666669
2752,000488.SZ,20120716,1.9355999999999978,1.9603699999999988,2.007649999999999,2.037779999999993,2.126045000000002
2753,000488.SZ,20120717,1.9355999999999978,1.9511899999999986,1.9977799999999992,2.031813333333327,2.1200783333333355
2754,000488.SZ,20120718,1.9365199999999976,1.9447699999999988,1.9895199999999993,2.02630666666666,2.114801666666669
2755,000488.SZ,20120719,1.9384599999999979,1.943909999999999,1.982204999999999,2.0220433333333268,2.109686666666669
2756,000488.SZ,20120720,1.9374799999999976,1.939289999999999,1.9753049999999992,2.016833333333327,2.104480000000002
2757,000488.SZ,20120723,1.9371799999999975,1.936389999999999,1.968574999999999,2.0108166666666603,2.098948333333335
2758,000488.SZ,20120724,1.9360799999999976,1.9358399999999993,1.962789999999999,2.0045133333333265,2.093501666666669
2759,000488.SZ,20120725,1.9303399999999975,1.933429999999999,1.9569949999999992,1.9989666666666601,2.0878983333333356
2760,000488.SZ,20120726,1.9198599999999975,1.929159999999999,1.952794999999999,1.9926499999999934,2.0827516666666686
2761,000488.SZ,20120727,1.9122399999999975,1.9248599999999993,1.947659999999999,1.9863233333333268,2.0769866666666688
2762,000488.SZ,20120730,1.9065199999999975,1.9218499999999996,1.941109999999999,1.9790499999999935,2.0706733333333354
2763,000488.SZ,20120731,1.8941399999999977,1.9151099999999996,1.933149999999999,1.970223333333327,2.063583333333335
2764,000488.SZ,20120801,1.8874799999999976,1.9089099999999999,1.926839999999999,1.9626499999999936,2.0570433333333353
2765,000488.SZ,20120802,1.8846399999999974,1.9022499999999998,1.9230799999999992,1.955553333333327,2.0509716666666686
2766,000488.SZ,20120803,1.887499999999997,1.89987,1.9195799999999992,1.9501599999999937,2.0460566666666686
2767,000488.SZ,20120806,1.8979799999999973,1.90225,1.919319999999999,1.9464666666666604,2.041380000000002
2768,000488.SZ,20120807,1.9170199999999973,1.90558,1.920709999999999,1.943719999999994,2.037330000000002
2769,000488.SZ,20120808,1.927479999999997,1.9074800000000003,1.9204549999999991,1.9404899999999938,2.0331916666666685
2770,000488.SZ,20120809,1.936039999999997,1.9103400000000004,1.9197499999999992,1.9386433333333273,2.0290566666666683
2771,000488.SZ,20120810,1.9388999999999972,1.9132000000000005,1.919029999999999,1.936173333333327,2.0246866666666685
2772,000488.SZ,20120813,1.933179999999997,1.9155800000000003,1.9187149999999993,1.9325999999999939,2.0195333333333347
2773,000488.SZ,20120814,1.923659999999997,1.9203400000000002,1.917724999999999,1.9288799999999937,2.014996666666668
2774,000488.SZ,20120815,1.9141599999999972,1.9208200000000002,1.914864999999999,1.9248333333333272,2.010448333333335
2775,000488.SZ,20120816,1.904639999999997,1.9203400000000002,1.911294999999999,1.9221666666666606,2.005673333333335
2776,000488.SZ,20120817,1.896079999999997,1.9174900000000001,1.908679999999999,1.918883333333327,2.000971666666668
2777,000488.SZ,20120820,1.8913199999999972,1.9122500000000002,1.907249999999999,1.9169633333333271,1.9964933333333348
2778,000488.SZ,20120821,1.8884599999999971,1.90606,1.9058199999999992,1.9158266666666603,1.9923300000000015
2779,000488.SZ,20120822,1.882739999999997,1.89845,1.9029649999999994,1.9131199999999937,1.9873050000000014
2780,000488.SZ,20120823,1.8779799999999969,1.89131,1.9008249999999993,1.9102699999999937,1.9820566666666681
2781,000488.SZ,20120824,1.8694199999999968,1.8827500000000001,1.8979749999999993,1.9069366666666603,1.9767183333333347
2782,000488.SZ,20120827,1.8532599999999966,1.8722900000000002,1.893934999999999,1.9032399999999936,1.9705100000000015
2783,000488.SZ,20120828,1.8389999999999964,1.8637300000000003,1.8920349999999988,1.8997266666666601,1.9657700000000016
2784,000488.SZ,20120829,1.8266399999999965,1.8546900000000004,1.887754999999999,1.89480666666666,1.9605566666666683
2785,000488.SZ,20120830,1.8142799999999966,1.8461300000000005,1.8832349999999987,1.8895733333333269,1.9558083333333347
2786,000488.SZ,20120831,1.8066599999999966,1.8380400000000006,1.8777649999999988,1.8851333333333267,1.9509833333333346
2787,000488.SZ,20120903,1.8104599999999966,1.8318600000000003,1.872054999999999,1.8821199999999934,1.9464683333333348
2788,000488.SZ,20120904,1.8047399999999965,1.82187,1.863964999999999,1.8778366666666602,1.9411750000000014
2789,000488.SZ,20120905,1.8018799999999964,1.8142600000000002,1.8563549999999989,1.8733966666666602,1.9361816666666682
2790,000488.SZ,20120906,1.7999799999999966,1.8071300000000003,1.8492199999999985,1.8695933333333268,1.9311216666666684
2791,000488.SZ,20120907,1.8113999999999966,1.8090300000000004,1.8458899999999985,1.86832666666666,1.9273250000000017
2792,000488.SZ,20120910,1.8294799999999967,1.81997,1.8461299999999983,1.8692799999999932,1.9241650000000017
2793,000488.SZ,20120911,1.8465999999999965,1.8256700000000001,1.8446999999999985,1.8699133333333264,1.920068333333335
2794,000488.SZ,20120912,1.8656199999999967,1.8337500000000002,1.8442199999999986,1.8697533333333267,1.9162016666666684
2795,000488.SZ,20120913,1.8760799999999969,1.8380300000000003,1.8420799999999986,1.8681666666666599,1.9118600000000014
2796,000488.SZ,20120914,1.8751199999999968,1.8432600000000001,1.8406499999999988,1.8662633333333265,1.908211666666668
2797,000488.SZ,20120917,1.855139999999997,1.8423100000000001,1.8370849999999987,1.8621399999999932,1.9043033333333346
2798,000488.SZ,20120918,1.841839999999997,1.8442200000000004,1.8330449999999985,1.8573833333333265,1.900551666666668
2799,000488.SZ,20120919,1.829479999999997,1.8475500000000005,1.8309049999999985,1.8534199999999932,1.8969550000000013
2800,000488.SZ,20120920,1.8123599999999969,1.8442200000000004,1.8256749999999986,1.8475533333333265,1.8930983333333344
2801,000488.SZ,20121023,1.8285399999999967,1.8518300000000003,1.8304299999999987,1.8478699999999932,1.8920216666666678
2802,000488.SZ,20121024,1.873259999999997,1.8642000000000003,1.8420849999999986,1.8521533333333264,1.8923766666666677
2803,000488.SZ,20121025,1.9055999999999969,1.87372,1.8496949999999988,1.8543733333333265,1.8916266666666677
2804,000488.SZ,20121026,1.936039999999997,1.88276,1.8582549999999987,1.8570666666666598,1.890950000000001
2805,000488.SZ,20121029,1.988359999999997,1.9003599999999998,1.8691949999999988,1.8615066666666598,1.8918366666666675
2806,000488.SZ,20121030,1.990259999999997,1.9093999999999998,1.8763299999999987,1.8635666666666597,1.891225000000001
2807,000488.SZ,20121031,1.9702799999999971,1.9217699999999998,1.8820399999999988,1.8653133333333263,1.8911383333333343
2808,000488.SZ,20121101,1.9664799999999971,1.9360399999999998,1.8901299999999988,1.8673766666666596,1.8916016666666675
2809,000488.SZ,20121102,1.959819999999997,1.94793,1.8977399999999989,1.8699133333333262,1.8915166666666674
2810,000488.SZ,20121105,1.936039999999997,1.9621999999999997,1.903209999999999,1.8711833333333263,1.8907266666666673
2811,000488.SZ,20121106,1.9227199999999969,1.9564899999999998,1.9041599999999987,1.8724499999999928,1.8896933333333341
2812,000488.SZ,20121107,1.9122399999999966,1.9412599999999998,1.902729999999999,1.8751433333333263,1.8891916666666675
2813,000488.SZ,20121108,1.8893999999999966,1.92794,1.9008299999999987,1.8757766666666595,1.8877516666666674
2814,000488.SZ,20121109,1.8703799999999966,1.9151,1.8989299999999987,1.8772033333333262,1.8860050000000008
2815,000488.SZ,20121112,1.8599199999999967,1.89798,1.8991699999999987,1.8787899999999926,1.8841816666666673
2816,000488.SZ,20121113,1.8456599999999965,1.8841900000000003,1.8967949999999985,1.8789499999999926,1.8820416666666673
2817,000488.SZ,20121114,1.8390199999999965,1.8756300000000004,1.8986999999999985,1.8799033333333257,1.8810116666666672
2818,000488.SZ,20121115,1.8333199999999965,1.8613600000000001,1.8986999999999985,1.8805399999999923,1.879188333333334
2819,000488.SZ,20121116,1.8228599999999968,1.8466200000000002,1.8972749999999983,1.8806999999999925,1.8770483333333339
2820,000488.SZ,20121119,1.810479999999997,1.8352,1.8986999999999985,1.8805399999999926,1.8750666666666673
2821,000488.SZ,20121120,1.8047599999999968,1.8252099999999998,1.8908499999999981,1.877843333333326,1.8730850000000006
2822,000488.SZ,20121121,1.7961799999999968,1.8175999999999999,1.8794299999999982,1.8743533333333258,1.8718166666666674
2823,000488.SZ,20121122,1.7933199999999967,1.8133199999999998,1.870629999999998,1.8716599999999923,1.8707866666666675
2824,000488.SZ,20121123,1.8009199999999967,1.8118899999999996,1.8634949999999981,1.869916666666659,1.8698350000000008
2825,000488.SZ,20121126,1.8037799999999968,1.8071299999999997,1.8525549999999982,1.8684899999999922,1.868328333333334
2826,000488.SZ,20121127,1.799019999999997,1.8018899999999998,1.843039999999998,1.8651599999999922,1.8657116666666673
2827,000488.SZ,20121128,1.7818999999999972,1.78904,1.832334999999998,1.8621466666666586,1.8621433333333344
2828,000488.SZ,20121129,1.7638199999999968,1.7785699999999998,1.819964999999998,1.8586566666666589,1.858020000000001
2829,000488.SZ,20121130,1.743839999999997,1.7723799999999996,1.809499999999998,1.8556433333333258,1.8545316666666674
2830,000488.SZ,20121203,1.720059999999997,1.7619199999999995,1.798559999999998,1.853106666666659,1.8503300000000007
2831,000488.SZ,20121204,1.709599999999997,1.7543099999999996,1.7897599999999982,1.8453366666666589,1.8466033333333343
2832,000488.SZ,20121205,1.7172199999999969,1.7495599999999996,1.7835799999999982,1.8361399999999923,1.8441466666666677
2833,000488.SZ,20121206,1.7267399999999966,1.7452799999999997,1.779299999999998,1.828846666666659,1.8416100000000013
2834,000488.SZ,20121207,1.7419599999999966,1.7429,1.777394999999998,1.823296666666659,1.8401816666666682
2835,000488.SZ,20121210,1.7657399999999968,1.7429,1.775014999999998,1.8160033333333254,1.8387550000000015
2836,000488.SZ,20121211,1.7828599999999966,1.74623,1.7740599999999982,1.8107699999999922,1.8371683333333348
2837,000488.SZ,20121212,1.7914199999999965,1.7543199999999999,1.7716799999999981,1.8063299999999922,1.8358216666666682
2838,000488.SZ,20121213,1.8075799999999966,1.7671599999999998,1.7728649999999984,1.8023633333333255,1.8348700000000018
2839,000488.SZ,20121214,1.8227999999999966,1.7823799999999999,1.7773799999999984,1.8004599999999924,1.8351866666666685
2840,000488.SZ,20121217,1.8370599999999968,1.8014,1.7816599999999982,1.799506666666659,1.8353450000000018
2841,000488.SZ,20121218,1.8551399999999965,1.8190000000000002,1.7866549999999983,1.799506666666659,1.8359783333333355
2842,000488.SZ,20121219,1.8693999999999966,1.8304099999999999,1.7899849999999984,1.7991899999999923,1.8371666666666686
2843,000488.SZ,20121220,1.8770199999999968,1.8423000000000003,1.7937899999999984,1.8002999999999925,1.8380383333333354
2844,000488.SZ,20121221,1.8770199999999968,1.8499100000000002,1.7964049999999987,1.8015666666666592,1.839385000000002
2845,000488.SZ,20121224,1.8798799999999969,1.85847,1.8006849999999985,1.8028333333333257,1.8408116666666685
2846,000488.SZ,20121225,1.8884399999999968,1.8717900000000003,1.8090099999999985,1.8066366666666591,1.8427933333333355
2847,000488.SZ,20121226,1.905579999999997,1.8874900000000003,1.8209049999999987,1.810283333333326,1.8450933333333355
2848,000488.SZ,20121227,1.9150999999999967,1.8960600000000003,1.8316099999999984,1.8139299999999925,1.8472350000000022
2849,000488.SZ,20121228,1.9246199999999969,1.9008200000000002,1.8415999999999983,1.818526666666659,1.8496133333333356
2850,000488.SZ,20121231,1.9426999999999972,1.91129,1.8563449999999986,1.8248699999999924,1.8527050000000023
2851,000488.SZ,20130104,1.9493599999999973,1.9189,1.8689499999999986,1.8307366666666591,1.8542900000000022
2852,000488.SZ,20130107,1.9474399999999974,1.92651,1.8784599999999987,1.8354933333333259,1.8549233333333355
2853,000488.SZ,20130108,1.9502799999999971,1.9326900000000002,1.8874949999999988,1.8400899999999927,1.8558750000000022
2854,000488.SZ,20130109,1.9531399999999972,1.93888,1.894394999999999,1.8438966666666594,1.8569066666666687
2855,000488.SZ,20130110,1.9455199999999973,1.9441099999999998,1.901289999999999,1.8484933333333262,1.8584916666666689
2856,000488.SZ,20130111,1.9350599999999976,1.9422099999999998,1.906999999999999,1.853409999999993,1.8592850000000023
2857,000488.SZ,20130114,1.9341199999999976,1.9407799999999995,1.9141349999999993,1.8608633333333264,1.8615050000000022
