,code,date,ma5,ma10,ma20,ma30,ma60
3167,000010.SZ,20130729,6.713999999999989,6.4284099999999995,5.475539999999995,4.890140000000001,4.301611666666664
3168,000010.SZ,20130730,6.519999999999989,6.488110000000001,5.574269999999996,4.974713333333333,4.3343133333333315
3169,000010.SZ,20130731,6.337999999999989,6.51881,5.663749999999995,5.054286666666667,4.370056666666666
3170,000010.SZ,20130801,6.217999999999989,6.532000000000001,5.755854999999995,5.13511,4.410843333333332
3171,000010.SZ,20130802,6.10999999999999,6.444000000000001,5.8405849999999955,5.21168,4.4525049999999995
3172,000010.SZ,20130805,6.08599999999999,6.400000000000001,5.931564999999995,5.294503333333334,4.497083333333332
3173,000010.SZ,20130806,6.11999999999999,6.320000000000001,6.010669999999995,5.378826666666668,4.540536666666666
3174,000010.SZ,20130807,6.16199999999999,6.250000000000002,6.091774999999995,5.462566666666667,4.583948333333333
3175,000010.SZ,20130808,6.17199999999999,6.195000000000001,6.165504999999995,5.540720000000001,4.625693333333332
3176,000010.SZ,20130809,6.16599999999999,6.138000000000001,6.224479999999995,5.615373333333334,4.665813333333332
3177,000010.SZ,20130812,6.15599999999999,6.121,6.2747049999999955,5.690693333333334,4.706266666666665
3178,000010.SZ,20130813,6.145999999999989,6.133000000000001,6.3105549999999955,5.760513333333334,4.745719999999998
3179,000010.SZ,20130814,6.19399999999999,6.178000000000001,6.348404999999995,5.835166666666667,4.788671666666664
3180,000010.SZ,20130815,6.31599999999999,6.244000000000001,6.387999999999996,5.91857,4.839374999999998
3181,000010.SZ,20130816,6.4819999999999895,6.324000000000001,6.383999999999996,6.001723333333333,4.892244999999998
3182,000010.SZ,20130917,6.703999999999989,6.4300000000000015,6.4149999999999965,6.09771,4.9517816666666645
3183,000010.SZ,20130918,6.8939999999999895,6.520000000000001,6.419999999999996,6.180446666666667,5.009151666666664
3184,000010.SZ,20130923,6.951999999999989,6.573000000000002,6.411499999999995,6.252183333333333,5.059146666666664
3185,000010.SZ,20130924,6.91999999999999,6.618000000000002,6.406499999999996,6.3163366666666665,5.104889999999998
3186,000010.SZ,20130925,6.84199999999999,6.662000000000002,6.399999999999996,6.370319999999999,5.1496749999999984
3187,000010.SZ,20130926,6.637999999999991,6.671000000000002,6.3959999999999955,6.4068033333333325,5.188709999999999
3188,000010.SZ,20130927,6.533999999999992,6.714000000000001,6.423499999999995,6.445036666666666,5.233911666666666
3189,000010.SZ,20130930,6.565999999999991,6.759000000000002,6.468499999999996,6.485269999999999,5.284571666666666
3190,000010.SZ,20131008,6.66199999999999,6.791000000000002,6.5174999999999965,6.522333333333333,5.3388149999999985
3191,000010.SZ,20131009,6.84199999999999,6.842000000000001,6.582999999999997,6.536666666666666,5.399308333333332
3192,000010.SZ,20131010,7.14999999999999,6.894000000000003,6.661999999999997,6.574666666666666,5.4670533333333315
3193,000010.SZ,20131011,7.43599999999999,6.985000000000002,6.752499999999998,6.608333333333333,5.5377149999999995
3194,000010.SZ,20131014,7.60199999999999,7.084000000000001,6.828499999999998,6.635666666666666,5.6062933333333325
3195,000010.SZ,20131015,7.80799999999999,7.235000000000002,6.926499999999999,6.682666666666667,5.684246666666667
3196,000010.SZ,20131016,7.99999999999999,7.421000000000002,7.041499999999999,6.740333333333335,5.766866666666667
3197,000010.SZ,20131018,8.05799999999999,7.604000000000002,7.1375,6.7986666666666675,5.844403333333333
3198,000010.SZ,20131021,8.237999999999989,7.8370000000000015,7.275499999999999,6.894666666666668,5.93469
3199,000010.SZ,20131022,8.64999999999999,8.126000000000001,7.4425,7.021000000000001,6.037643333333333
3200,000010.SZ,20131023,8.82399999999999,8.316000000000003,7.5535,7.117000000000001,6.126054999999999
3201,000010.SZ,20131024,9.039999999999988,8.520000000000001,7.681,7.228666666666667,6.220173333333333
3202,000010.SZ,20131025,9.24599999999999,8.652000000000001,7.772999999999999,7.325333333333333,6.309918333333333
3203,000010.SZ,20131028,9.15199999999999,8.695000000000002,7.839999999999998,7.3999999999999995,6.389413333333334
3204,000010.SZ,20131029,8.76799999999999,8.709000000000001,7.896499999999999,7.455333333333333,6.458950000000001
3205,000010.SZ,20131030,8.641999999999989,8.733,7.983999999999999,7.528666666666666,6.534693333333334
3206,000010.SZ,20131031,8.415999999999988,8.728000000000002,8.074499999999999,7.603666666666666,6.609520000000001
3207,000010.SZ,20131101,8.237999999999989,8.742,8.172999999999998,7.672333333333333,6.681513333333334
3208,000010.SZ,20131104,8.199999999999989,8.676000000000002,8.256499999999999,7.742333333333333,6.751423333333335
3209,000010.SZ,20131105,8.283999999999988,8.526000000000002,8.325999999999999,7.8036666666666665,6.819416666666668
3210,000010.SZ,20131106,8.225999999999988,8.434000000000001,8.374999999999998,7.8469999999999995,6.882785000000001
3211,000010.SZ,20131107,8.09799999999999,8.257000000000001,8.388499999999997,7.873,6.937361666666667
3212,000010.SZ,20131108,7.973999999999991,8.106000000000002,8.378999999999998,7.8839999999999995,6.990855000000001
3213,000010.SZ,20131111,7.875999999999991,8.038,8.366499999999998,7.906,7.0432233333333345
3214,000010.SZ,20131112,7.867999999999991,8.076,8.392499999999998,7.956333333333333,7.104258333333335
3215,000010.SZ,20131113,7.833999999999991,8.030000000000001,8.381499999999997,7.999333333333333,7.157835000000001
3216,000010.SZ,20131114,7.87999999999999,7.989000000000002,8.358499999999998,8.046,7.208160000000001
3217,000010.SZ,20131115,7.97999999999999,7.977000000000001,8.359499999999997,8.107666666666667,7.2572350000000005
3218,000010.SZ,20131118,8.06999999999999,7.973000000000001,8.324499999999997,8.161999999999999,7.303518333333334
3219,000010.SZ,20131119,8.029999999999989,7.949000000000001,8.237499999999997,8.200333333333333,7.342801666666668
3220,000010.SZ,20131120,8.039999999999988,7.937,8.185499999999998,8.229,7.375666666666668
3221,000010.SZ,20131121,8.007999999999987,7.944,8.100499999999998,8.240333333333332,7.388500000000001
3222,000010.SZ,20131122,7.943999999999987,7.962000000000001,8.033999999999999,8.24,7.407333333333335
3223,000010.SZ,20131125,7.881999999999988,7.976000000000001,8.007,8.236333333333333,7.4223333333333334
3224,000010.SZ,20131126,7.819999999999988,7.925000000000002,8.000499999999999,8.236666666666666,7.436166666666668
3225,000010.SZ,20131128,7.773999999999987,7.907000000000001,7.968499999999999,8.223333333333333,7.453000000000001
3226,000010.SZ,20131129,7.727999999999987,7.868000000000002,7.928499999999998,8.194999999999999,7.467666666666668
3227,000010.SZ,20131202,7.533999999999987,7.7390000000000025,7.857999999999999,8.152666666666665,7.475666666666668
3228,000010.SZ,20131203,7.367999999999988,7.625000000000003,7.7989999999999995,8.091333333333331,7.493000000000001
3229,000010.SZ,20131213,7.175999999999988,7.498000000000003,7.7235,7.990999999999999,7.506000000000001
3230,000010.SZ,20131216,7.123999999999988,7.449000000000003,7.693,7.939999999999999,7.5285
3231,000010.SZ,20131217,7.201999999999988,7.465000000000003,7.7045,7.888666666666666,7.558666666666667
3232,000010.SZ,20131218,7.375999999999988,7.455000000000004,7.708500000000001,7.840999999999998,7.583166666666668
3233,000010.SZ,20131219,7.4279999999999875,7.398000000000005,7.687,7.803999999999999,7.602000000000001
3234,000010.SZ,20131220,7.531999999999988,7.3540000000000045,7.6395,7.784999999999998,7.620166666666668
3235,000010.SZ,20131223,7.545999999999988,7.335000000000005,7.621,7.7573333333333325,7.643000000000002
3236,000010.SZ,20131224,7.465999999999989,7.334000000000005,7.601000000000001,7.730333333333332,7.667000000000002
3237,000010.SZ,20131225,7.473999999999988,7.425000000000004,7.582000000000001,7.713666666666666,7.693000000000001
3238,000010.SZ,20131226,7.529999999999989,7.4790000000000045,7.552000000000001,7.692333333333333,7.717333333333334
3239,000010.SZ,20131227,7.589999999999989,7.561000000000005,7.529500000000001,7.6693333333333324,7.736500000000001
3240,000010.SZ,20131230,7.62999999999999,7.588000000000005,7.518500000000001,7.6579999999999995,7.752500000000001
3241,000010.SZ,20131231,7.65799999999999,7.562000000000005,7.5135000000000005,7.656999999999999,7.7650000000000015
3242,000010.SZ,20140102,7.653999999999991,7.564000000000005,7.5095,7.660333333333332,7.772166666666668
3243,000010.SZ,20140103,7.687999999999991,7.609000000000006,7.5035,7.660999999999999,7.783500000000002
3244,000010.SZ,20140106,7.613999999999992,7.602000000000006,7.478,7.626999999999998,7.791666666666669
3245,000010.SZ,20140107,7.517999999999992,7.574000000000005,7.4545,7.605333333333332,7.802333333333335
3246,000010.SZ,20140108,7.459999999999992,7.559000000000005,7.4465,7.586999999999999,7.816500000000002
3247,000010.SZ,20140109,7.3579999999999925,7.506000000000005,7.4655000000000005,7.556666666666666,7.8321666666666685
3248,000010.SZ,20140110,7.197999999999993,7.443000000000003,7.461,7.515666666666665,7.838833333333335
3249,000010.SZ,20140113,7.143999999999994,7.379000000000003,7.469999999999999,7.479333333333332,7.839833333333335
3250,000010.SZ,20140114,7.087999999999994,7.303000000000003,7.4455,7.446666666666666,7.837833333333335
3251,000010.SZ,20140115,6.987999999999994,7.224000000000002,7.392999999999999,7.416999999999999,7.828666666666668
3252,000010.SZ,20140116,6.929999999999994,7.144000000000003,7.353999999999999,7.387666666666665,7.813833333333334
3253,000010.SZ,20140117,6.895999999999994,7.047000000000002,7.3279999999999985,7.351333333333332,7.7938333333333345
3254,000010.SZ,20140120,6.837999999999994,6.991000000000002,7.296499999999999,7.315666666666666,7.776166666666668
3255,000010.SZ,20140121,6.787999999999994,6.938000000000002,7.2559999999999985,7.282333333333332,7.752833333333333
3256,000010.SZ,20140122,6.821999999999994,6.905000000000003,7.231999999999999,7.266,7.730500000000001
3257,000010.SZ,20140123,6.837999999999994,6.884000000000003,7.1949999999999985,7.271666666666666,7.7121666666666675
3258,000010.SZ,20140124,6.8739999999999934,6.885000000000003,7.163999999999999,7.268999999999999,7.680166666666668
3259,000010.SZ,20140127,6.917999999999994,6.878000000000003,7.128499999999998,7.272666666666665,7.6318333333333355
3260,000010.SZ,20140128,6.985999999999993,6.887000000000003,7.094999999999999,7.259333333333332,7.599666666666669
3261,000010.SZ,20140129,6.967999999999992,6.895000000000003,7.0595,7.226999999999999,7.557833333333335
3262,000010.SZ,20140130,6.951999999999993,6.895000000000003,7.019500000000001,7.200999999999999,7.521000000000001
3263,000010.SZ,20140207,6.967999999999992,6.921000000000004,6.984000000000002,7.192333333333333,7.498166666666667
3264,000010.SZ,20140210,7.0359999999999925,6.977000000000004,6.984000000000002,7.1899999999999995,7.487500000000001
3265,000010.SZ,20140211,7.075999999999993,7.031000000000003,6.9845000000000015,7.180999999999999,7.469166666666667
3266,000010.SZ,20140212,7.1479999999999935,7.058000000000004,6.981500000000001,7.173999999999999,7.452166666666668
3267,000010.SZ,20140213,7.377999999999995,7.165000000000004,7.0245000000000015,7.185,7.449333333333334
3268,000010.SZ,20140214,7.565999999999994,7.267000000000003,7.076000000000002,7.198333333333333,7.445333333333334
3269,000010.SZ,20140217,7.715999999999994,7.376000000000003,7.1270000000000024,7.210999999999999,7.440166666666668
3270,000010.SZ,20140218,7.909999999999994,7.493000000000004,7.190000000000002,7.227666666666666,7.442833333333335
3271,000010.SZ,20140219,8.075999999999993,7.6120000000000045,7.2535000000000025,7.243666666666667,7.450333333333335
3272,000010.SZ,20140220,8.023999999999994,7.701000000000005,7.298000000000002,7.246666666666667,7.453500000000002
3273,000010.SZ,20140221,7.985999999999993,7.776000000000005,7.348500000000003,7.248000000000001,7.454500000000001
3274,000010.SZ,20140224,7.967999999999994,7.842000000000004,7.409500000000003,7.2700000000000005,7.448500000000001
3275,000010.SZ,20140225,7.801999999999994,7.856000000000004,7.443500000000002,7.275,7.440166666666668
3276,000010.SZ,20140226,7.619999999999995,7.848000000000003,7.453000000000001,7.270333333333334,7.428666666666668
3277,000010.SZ,20140227,7.501999999999995,7.7630000000000035,7.464000000000001,7.270666666666667,7.413666666666668
3278,000010.SZ,20140228,7.399999999999996,7.693000000000005,7.480000000000001,7.281666666666666,7.398666666666668
3279,000010.SZ,20140303,7.343999999999996,7.656000000000004,7.516000000000001,7.303333333333333,7.391333333333335
3280,000010.SZ,20140304,7.375999999999995,7.589000000000004,7.541000000000001,7.3229999999999995,7.384833333333335
3281,000010.SZ,20140305,7.445999999999995,7.533000000000004,7.572500000000001,7.346666666666667,7.381833333333335
3282,000010.SZ,20140306,7.493999999999995,7.498000000000003,7.599500000000001,7.3646666666666665,7.376166666666668
3283,000010.SZ,20140307,7.485999999999995,7.443000000000003,7.6095,7.38,7.365666666666669
3284,000010.SZ,20140310,7.3879999999999955,7.366000000000004,7.604000000000001,7.3950000000000005,7.355333333333335
3285,000010.SZ,20140311,7.313999999999996,7.345000000000004,7.600500000000001,7.410666666666668,7.3465000000000025
3286,000010.SZ,20140312,7.235999999999995,7.3410000000000055,7.594500000000001,7.415666666666667,7.340833333333335
3287,000010.SZ,20140313,7.187999999999995,7.3410000000000055,7.552,7.423,7.347333333333335
3288,000010.SZ,20140314,7.167999999999995,7.327000000000005,7.51,7.429,7.349000000000001
3289,000010.SZ,20140317,7.187999999999995,7.288000000000006,7.4719999999999995,7.44,7.3563333333333345
3290,000010.SZ,20140318,7.225999999999995,7.270000000000006,7.4295,7.450666666666667,7.355000000000001
3291,000010.SZ,20140319,7.221999999999994,7.2290000000000045,7.381,7.458,7.342500000000001
3292,000010.SZ,20140320,7.201999999999994,7.195000000000005,7.346500000000001,7.464666666666667,7.332833333333335
3293,000010.SZ,20140321,7.209999999999994,7.1890000000000045,7.316,7.469333333333333,7.330833333333334
3294,000010.SZ,20140324,7.193999999999994,7.191000000000004,7.278499999999999,7.466333333333333,7.328166666666667
3295,000010.SZ,20140325,7.1399999999999935,7.183000000000004,7.264,7.461333333333332,7.321166666666668
3296,000010.SZ,20140326,7.061999999999993,7.142000000000005,7.241499999999999,7.443666666666666,7.308833333333336
3297,000010.SZ,20140327,6.927999999999993,7.065000000000003,7.203,7.389666666666666,7.287333333333335
3298,000010.SZ,20140328,6.7459999999999924,6.978000000000003,7.152500000000001,7.3326666666666656,7.265500000000002
3299,000010.SZ,20140331,6.583999999999992,6.889000000000003,7.088500000000001,7.277666666666665,7.244333333333335
3300,000010.SZ,20140401,6.425999999999992,6.783000000000003,7.0265,7.213999999999999,7.220833333333335
3301,000010.SZ,20140402,6.335999999999992,6.6990000000000025,6.964,7.153666666666665,7.198666666666668
3302,000010.SZ,20140403,6.3099999999999925,6.619000000000002,6.907000000000001,7.103999999999999,7.175333333333335
3303,000010.SZ,20140404,6.335999999999992,6.541000000000002,6.865,7.057666666666665,7.152833333333335
3304,000010.SZ,20140408,6.347999999999992,6.466000000000003,6.8285,7.007666666666665,7.138833333333335
3305,000010.SZ,20140409,6.375999999999992,6.401000000000002,6.791999999999999,6.976333333333332,7.125666666666668
3306,000010.SZ,20140410,6.395999999999992,6.366000000000001,6.754,6.949666666666665,7.110000000000001
3307,000010.SZ,20140411,6.407999999999992,6.359000000000002,6.711999999999999,6.921666666666666,7.096166666666668
3308,000010.SZ,20140414,6.411999999999992,6.374000000000001,6.675999999999999,6.893,7.087333333333335
3309,000010.SZ,20140415,6.399999999999992,6.374000000000001,6.6315,6.850333333333333,7.076833333333336
3310,000010.SZ,20140416,6.331999999999992,6.354000000000001,6.5685,6.802333333333333,7.0626666666666695
3311,000010.SZ,20140417,6.263999999999991,6.330000000000002,6.5145,6.752666666666666,7.04966666666667
3312,000010.SZ,20140418,6.2139999999999915,6.311000000000002,6.465000000000001,6.708333333333333,7.036500000000004
3313,000010.SZ,20140421,6.121999999999991,6.267000000000001,6.404000000000001,6.665666666666667,7.022833333333337
3314,000010.SZ,20140422,6.057999999999991,6.229000000000001,6.347500000000001,6.628666666666666,7.011833333333337
3315,000010.SZ,20140423,6.015999999999991,6.174000000000001,6.287500000000001,6.585999999999999,6.998333333333337
3316,000010.SZ,20140424,5.923999999999991,6.094000000000001,6.230000000000001,6.534,6.974833333333336
3317,000010.SZ,20140425,5.757999999999991,5.9860000000000015,6.172500000000001,6.47,6.946500000000002
3318,000010.SZ,20140428,5.541999999999992,5.832000000000002,6.103000000000001,6.394666666666666,6.911833333333335
3319,000010.SZ,20140429,5.341999999999992,5.700000000000001,6.037000000000001,6.320999999999999,6.880500000000001
3320,000010.SZ,20140430,5.261999999999992,5.639000000000001,5.9965,6.258666666666666,6.8546666666666685
3321,000010.SZ,20140505,5.287999999999991,5.606000000000002,5.968,6.211666666666665,6.834833333333335
3322,000010.SZ,20140506,5.371999999999991,5.565000000000002,5.938000000000001,6.164999999999998,6.814833333333335
3323,000010.SZ,20140507,5.513999999999991,5.528000000000002,5.8975,6.111999999999998,6.790666666666668
3324,000010.SZ,20140508,5.647999999999992,5.495000000000003,5.862,6.063333333333332,6.764833333333335
3325,000010.SZ,20140509,5.619999999999992,5.4410000000000025,5.8075,6.005333333333332,6.733333333333335
3326,000010.SZ,20140512,5.565999999999992,5.427000000000002,5.7605,5.962333333333333,6.703000000000002
3327,000010.SZ,20140513,5.529999999999992,5.451000000000002,5.718500000000001,5.9319999999999995,6.6608333333333345
3328,000010.SZ,20140514,5.515999999999993,5.515000000000002,5.6735,5.906999999999999,6.619833333333334
3329,000010.SZ,20140515,5.455999999999992,5.552000000000001,5.626,5.875333333333333,6.5765
3330,000010.SZ,20140516,5.453999999999992,5.537000000000002,5.588,5.843333333333333,6.528666666666667
3331,000010.SZ,20140519,5.403999999999992,5.485000000000002,5.5455000000000005,5.8069999999999995,6.480333333333334
3332,000010.SZ,20140520,5.343999999999992,5.437000000000002,5.501,5.770999999999999,6.437500000000001
3333,000010.SZ,20140521,5.297999999999992,5.407000000000002,5.4675,5.733999999999999,6.395833333333334
3334,000010.SZ,20140522,5.329999999999992,5.393000000000002,5.444000000000001,5.705666666666667,6.356666666666667
3335,000010.SZ,20140523,5.3579999999999925,5.4060000000000015,5.4235,5.673666666666667,6.325000000000001
3336,000010.SZ,20140526,5.401999999999992,5.403000000000001,5.415,5.641333333333334,6.295500000000001
3337,000010.SZ,20140527,5.453999999999993,5.399000000000003,5.425,5.611999999999999,6.266833333333335
3338,000010.SZ,20140528,5.487999999999992,5.3930000000000025,5.454,5.579999999999999,6.236500000000002
3339,000010.SZ,20140529,5.425999999999992,5.378000000000002,5.465,5.543333333333333,6.196833333333335
3340,000010.SZ,20140530,5.375999999999992,5.367000000000003,5.452,5.514333333333332,6.158333333333335
3341,000010.SZ,20140603,5.3419999999999925,5.372000000000002,5.4285,5.487666666666667,6.120166666666669
3342,000010.SZ,20140604,5.295999999999992,5.375000000000002,5.406,5.459,6.083666666666669
3343,000010.SZ,20140605,5.279999999999992,5.384000000000002,5.3955,5.439666666666666,6.052666666666669
3344,000010.SZ,20140606,5.307999999999993,5.367000000000003,5.38,5.418333333333333,6.023500000000002
3345,000010.SZ,20140609,5.315999999999993,5.346000000000002,5.3759999999999994,5.397666666666666,5.991833333333335
3346,000010.SZ,20140610,5.313999999999992,5.328000000000002,5.3655,5.385999999999999,5.960000000000003
3347,000010.SZ,20140611,5.327999999999992,5.312000000000003,5.355500000000001,5.387333333333332,5.928666666666669
3348,000010.SZ,20140612,5.303999999999992,5.292000000000003,5.3425,5.4,5.897333333333336
3349,000010.SZ,20140613,5.321999999999992,5.315000000000003,5.346500000000001,5.415,5.868000000000003
3350,000010.SZ,20140616,5.365999999999992,5.341000000000003,5.354000000000001,5.415,5.8368333333333355
3351,000010.SZ,20140617,5.4479999999999915,5.381000000000004,5.376500000000001,5.412666666666666,5.812166666666669
3352,000010.SZ,20140618,5.515999999999992,5.422000000000004,5.3985,5.411333333333332,5.788166666666669
3353,000010.SZ,20140619,5.605999999999992,5.455000000000004,5.419500000000001,5.415333333333333,5.763666666666669
3354,000010.SZ,20140620,5.667999999999992,5.495000000000004,5.431000000000001,5.418333333333333,5.740833333333336
3355,000010.SZ,20140623,5.767999999999992,5.567000000000004,5.456500000000001,5.439666666666666,5.722500000000002
3356,000010.SZ,20140624,5.813999999999992,5.631000000000004,5.479500000000002,5.453999999999999,5.708166666666669
3357,000010.SZ,20140625,5.845999999999992,5.681000000000004,5.496500000000002,5.463999999999999,5.698000000000002
3358,000010.SZ,20140626,5.913999999999993,5.760000000000003,5.526000000000002,5.481666666666666,5.6943333333333355
3359,000010.SZ,20140627,6.015999999999992,5.842000000000003,5.578500000000002,5.511666666666666,5.693500000000002
3360,000010.SZ,20140630,6.129999999999992,5.949000000000003,5.645000000000001,5.5523333333333325,5.697833333333335
3361,000010.SZ,20140701,6.261999999999992,6.038000000000002,5.709500000000002,5.596999999999999,5.702000000000002
3362,000010.SZ,20140702,6.443999999999991,6.145000000000003,5.783500000000002,5.647333333333332,5.709166666666669
3363,000010.SZ,20140703,6.627999999999991,6.2710000000000035,5.863000000000002,5.703333333333331,5.718666666666668
3364,000010.SZ,20140704,6.7299999999999915,6.373000000000004,5.934000000000003,5.744999999999998,5.725333333333335
3365,000010.SZ,20140707,6.73199999999999,6.4310000000000045,5.999000000000002,5.781333333333332,5.727500000000002
3366,000010.SZ,20140708,6.785999999999992,6.524000000000005,6.077500000000002,5.827666666666665,5.7345000000000015
3367,000010.SZ,20140709,6.819999999999991,6.632000000000005,6.156500000000003,5.874999999999999,5.743500000000001
3368,000010.SZ,20140710,6.779999999999991,6.704000000000005,6.232000000000003,5.918666666666666,5.749333333333334
3369,000010.SZ,20140711,6.78399999999999,6.757000000000005,6.299500000000003,5.971333333333333,5.757333333333334
3370,000010.SZ,20140714,6.81399999999999,6.773000000000005,6.361000000000002,6.020999999999999,5.767666666666668
3371,000010.SZ,20140715,6.761999999999991,6.774000000000004,6.406000000000003,6.064333333333332,5.776000000000001
3372,000010.SZ,20140716,6.71399999999999,6.767000000000003,6.456000000000003,6.111333333333332,5.785166666666668
3373,000010.SZ,20140717,6.72599999999999,6.753000000000003,6.512000000000003,6.1596666666666655,5.799666666666667
3374,000010.SZ,20140718,6.72599999999999,6.755000000000003,6.564000000000003,6.2076666666666656,5.813000000000001
3375,000010.SZ,20140721,6.689999999999991,6.7520000000000024,6.5915000000000035,6.249999999999999,5.823833333333335
3376,000010.SZ,20140722,6.695999999999991,6.729000000000002,6.626500000000003,6.294666666666666,5.8403333333333345
3377,000010.SZ,20140723,6.65599999999999,6.685000000000002,6.658500000000004,6.332666666666666,5.860000000000001
3378,000010.SZ,20140724,6.55199999999999,6.639000000000001,6.6715000000000035,6.367666666666666,5.883833333333334
3379,000010.SZ,20140725,6.42999999999999,6.578000000000001,6.667500000000004,6.392333333333332,5.903666666666668
3380,000010.SZ,20140728,6.3779999999999895,6.534000000000002,6.653500000000004,6.418666666666666,5.916833333333335
3381,000010.SZ,20140729,6.43599999999999,6.566000000000001,6.6700000000000035,6.4593333333333325,5.936000000000003
3382,000010.SZ,20140730,6.519999999999991,6.588000000000001,6.677500000000004,6.499999999999999,5.955666666666669
3383,000010.SZ,20140731,6.63599999999999,6.594000000000001,6.673500000000002,6.5393333333333326,5.977333333333335
3384,000010.SZ,20140801,6.81399999999999,6.622000000000002,6.688500000000003,6.583333333333333,6.000833333333334
3385,000010.SZ,20140804,6.959999999999991,6.669000000000001,6.710500000000003,6.617333333333334,6.0285
3386,000010.SZ,20140805,7.0059999999999905,6.721000000000001,6.725000000000003,6.658,6.056
3387,000010.SZ,20140806,7.037999999999991,6.779000000000001,6.732000000000002,6.698666666666667,6.081333333333334
3388,000010.SZ,20140807,7.017999999999991,6.827000000000001,6.733000000000002,6.723333333333334,6.102500000000002
3389,000010.SZ,20140808,6.939999999999991,6.877000000000001,6.727500000000004,6.737333333333334,6.124500000000001
3390,000010.SZ,20140811,6.90599999999999,6.933000000000002,6.733500000000004,6.746666666666667,6.1495000000000015
3391,000010.SZ,20140812,6.84999999999999,6.928000000000002,6.747000000000004,6.756,6.176500000000002
3392,000010.SZ,20140813,6.809999999999991,6.924000000000001,6.756000000000005,6.759666666666667,6.203500000000001
3393,000010.SZ,20140814,6.787999999999991,6.903000000000001,6.748500000000004,6.750000000000001,6.2266666666666675
3394,000010.SZ,20140815,6.78399999999999,6.862000000000002,6.742000000000003,6.746333333333334,6.245666666666668
3395,000010.SZ,20140818,6.881999999999991,6.894000000000003,6.781500000000003,6.7716666666666665,6.2765
3396,000010.SZ,20140819,6.9799999999999915,6.915000000000004,6.818000000000003,6.788333333333333,6.308000000000001
3397,000010.SZ,20140820,7.057999999999991,6.934000000000003,6.856500000000002,6.799333333333333,6.337166666666667
3398,000010.SZ,20140821,7.181999999999991,6.985000000000004,6.906000000000003,6.816999999999999,6.3678333333333335
3399,000010.SZ,20140822,7.30599999999999,7.045000000000004,6.961000000000003,6.833333333333332,6.402333333333333
3400,000010.SZ,20140825,7.29199999999999,7.087000000000005,7.010000000000003,6.851333333333333,6.436166666666666
3401,000010.SZ,20140826,7.261999999999991,7.121000000000004,7.024500000000005,6.871666666666667,6.467999999999999
3402,000010.SZ,20140827,7.2559999999999905,7.157000000000004,7.040500000000004,6.889666666666667,6.500499999999999
3403,000010.SZ,20140828,7.28399999999999,7.233000000000004,7.068000000000003,6.909999999999999,6.534833333333332
3404,000010.SZ,20140829,7.3039999999999905,7.305000000000004,7.083500000000003,6.929666666666665,6.568666666666664
3405,000010.SZ,20140901,7.33599999999999,7.3140000000000045,7.104000000000002,6.958999999999999,6.604499999999999
3406,000010.SZ,20140902,7.42799999999999,7.345000000000004,7.130000000000001,6.993666666666665,6.644166666666665
3407,000010.SZ,20140903,7.517999999999991,7.387000000000005,7.160500000000002,7.033333333333331,6.682999999999998
3408,000010.SZ,20140904,7.55599999999999,7.420000000000004,7.202500000000001,7.077333333333331,6.722499999999998
3409,000010.SZ,20140905,7.64999999999999,7.477000000000004,7.261000000000001,7.132999999999998,6.762666666666665
3410,000010.SZ,20140909,7.781999999999991,7.559000000000005,7.323000000000002,7.192999999999999,6.805833333333331
3411,000010.SZ,20140910,7.85599999999999,7.642000000000005,7.381500000000001,7.230333333333332,6.844833333333332
3412,000010.SZ,20140911,7.889999999999991,7.704000000000005,7.4305,7.261666666666666,6.880833333333332
3413,000010.SZ,20140912,7.951999999999991,7.754000000000005,7.4935,7.296666666666665,6.9179999999999975
3414,000010.SZ,20140915,7.9979999999999905,7.824000000000005,7.564500000000001,7.330333333333331,6.956833333333331
3415,000010.SZ,20140916,7.97199999999999,7.877000000000005,7.595500000000001,7.361666666666665,6.989499999999997
3416,000010.SZ,20140917,7.959999999999991,7.908000000000006,7.6265,7.38933333333333,7.0236666666666645
3417,000010.SZ,20140918,7.993999999999991,7.942000000000005,7.664500000000001,7.420999999999998,7.059833333333331
3418,000010.SZ,20140919,7.993999999999991,7.973000000000004,7.6965,7.459333333333331,7.09133333333333
3419,000010.SZ,20140922,7.92599999999999,7.962000000000005,7.719500000000001,7.494666666666664,7.115999999999998
3420,000010.SZ,20140923,7.87999999999999,7.926000000000005,7.7425,7.523999999999997,7.135333333333332
3421,000010.SZ,20140924,7.831999999999989,7.896000000000005,7.769,7.552999999999997,7.154499999999999
3422,000010.SZ,20140925,7.8219999999999885,7.908000000000004,7.806,7.5896666666666635,7.174666666666665
3423,000010.SZ,20140926,7.825999999999989,7.910000000000004,7.832000000000001,7.632333333333331,7.191166666666665
3424,000010.SZ,20140929,7.849999999999989,7.8880000000000035,7.856000000000002,7.672333333333331,7.2093333333333325
3425,000010.SZ,20140930,7.859999999999988,7.8700000000000045,7.873500000000002,7.686999999999998,7.229333333333332
3426,000010.SZ,20141008,7.887999999999988,7.860000000000004,7.884000000000002,7.70433333333333,7.2463333333333315
3427,000010.SZ,20141009,7.8639999999999874,7.8430000000000035,7.892500000000001,7.7239999999999975,7.261666666666666
3428,000010.SZ,20141010,7.9039999999999875,7.865000000000004,7.919000000000001,7.752666666666664,7.284833333333333
3429,000010.SZ,20141013,7.9359999999999875,7.893000000000003,7.9275,7.77733333333333,7.305333333333333
