,code,date,ma5,ma10,ma20,ma30,ma60
2904,000050.SZ,20120326,7.190660000000039,7.416920000000007,7.882389999999992,7.982580000000005,6.863558333333328
2905,000050.SZ,20120327,7.20600000000004,7.299000000000008,7.828699999999992,7.981303333333339,6.892321666666661
2906,000050.SZ,20120328,7.11970000000004,7.219420000000008,7.771654999999991,7.943910000000005,6.912614999999994
2907,000050.SZ,20120329,6.987400000000041,7.1484700000000085,7.693994999999991,7.893416666666672,6.928913333333328
2908,000050.SZ,20120330,6.864680000000041,7.060270000000008,7.609149999999991,7.843563333333339,6.9372233333333275
2909,000050.SZ,20120405,6.778400000000042,6.984530000000008,7.524779999999991,7.795306666666673,6.950486666666661
2910,000050.SZ,20120406,6.724700000000041,6.965350000000008,7.439929999999992,7.75216333333334,6.9675833333333275
2911,000050.SZ,20120409,6.701700000000041,6.910700000000008,7.3565199999999935,7.69112333333334,6.988836666666661
2912,000050.SZ,20120410,6.768820000000041,6.878110000000008,7.277424999999994,7.63679333333334,7.014084999999994
2913,000050.SZ,20120411,6.8455200000000405,6.855100000000009,7.2021649999999955,7.58502333333334,7.040931666666661
2914,000050.SZ,20120412,6.998920000000041,6.888660000000009,7.152789999999996,7.551146666666673,7.07161166666666
2915,000050.SZ,20120413,7.090960000000041,6.907830000000009,7.103414999999996,7.521743333333339,7.097656666666661
2916,000050.SZ,20120416,7.206000000000041,6.953850000000008,7.086634999999996,7.49905333333334,7.120984999999994
2917,000050.SZ,20120417,7.299960000000041,7.034390000000009,7.0914299999999955,7.474126666666673,7.144634999999995
2918,000050.SZ,20120418,7.462940000000041,7.15423000000001,7.107249999999996,7.457510000000005,7.180588333333328
2919,000050.SZ,20120419,7.528140000000041,7.26353000000001,7.124029999999996,7.437696666666672,7.223253333333329
2920,000050.SZ,20120420,7.574160000000042,7.33256000000001,7.148954999999996,7.404140000000006,7.256968333333329
2921,000050.SZ,20120423,7.551160000000041,7.378580000000009,7.144639999999997,7.3638733333333395,7.2863699999999945
2922,000050.SZ,20120424,7.493620000000041,7.396790000000008,7.137449999999997,7.317213333333339,7.3117766666666615
2923,000050.SZ,20120425,7.382400000000041,7.422670000000009,7.138884999999997,7.275666666666671,7.3371833333333285
2924,000050.SZ,20120426,7.215580000000041,7.37186000000001,7.130259999999995,7.225813333333338,7.361471666666662
2925,000050.SZ,20120427,7.052600000000041,7.313380000000009,7.110604999999995,7.173403333333338,7.384321666666663
2926,000050.SZ,20120502,7.004660000000041,7.277910000000008,7.115879999999995,7.150393333333338,7.41020833333333
2927,000050.SZ,20120503,6.973980000000042,7.233800000000009,7.134094999999995,7.138886666666671,7.430021666666663
2928,000050.SZ,20120504,6.9433000000000415,7.162850000000009,7.158539999999993,7.125783333333337,7.446479999999997
2929,000050.SZ,20120507,6.983560000000042,7.099570000000009,7.1815499999999926,7.11587666666667,7.466134999999997
2930,000050.SZ,20120508,7.052580000000043,7.0525900000000075,7.192574999999993,7.116833333333338,7.489144999999996
2931,000050.SZ,20120509,7.043000000000044,7.023830000000008,7.201204999999992,7.104370000000005,7.5046449999999965
2932,000050.SZ,20120510,7.056420000000044,7.015200000000009,7.205994999999992,7.096700000000005,7.519504999999996
2933,000050.SZ,20120511,7.016160000000044,6.979730000000009,7.201199999999991,7.085833333333339,7.52925333333333
2934,000050.SZ,20120514,6.941380000000043,6.962470000000009,7.167164999999992,7.074330000000005,7.528454999999996
2935,000050.SZ,20120515,6.870440000000043,6.961510000000009,7.137444999999991,7.060906666666671,7.521104999999995
2936,000050.SZ,20120516,6.835920000000042,6.939460000000009,7.1086849999999915,7.057073333333339,7.500491666666662
2937,000050.SZ,20120517,6.816760000000042,6.93659000000001,7.085194999999992,7.068260000000006,7.480838333333328
2938,000050.SZ,20120518,6.764980000000042,6.890570000000009,7.026709999999992,7.069216666666672,7.456389999999995
2939,000050.SZ,20120521,6.722800000000042,6.83209000000001,6.9658299999999915,7.065063333333338,7.430184999999995
2940,000050.SZ,20120522,6.678700000000042,6.7745700000000095,6.913579999999992,7.053240000000004,7.402701666666662
2941,000050.SZ,20120523,6.6614400000000416,6.74868000000001,6.886254999999991,7.050363333333337,7.370743333333329
2942,000050.SZ,20120524,6.5674800000000415,6.69212000000001,6.8536599999999925,7.034703333333337,7.335748333333329
2943,000050.SZ,20120525,6.506120000000041,6.635550000000011,6.807639999999992,7.012650000000003,7.298836666666662
2944,000050.SZ,20120528,6.442840000000041,6.5828200000000106,6.772644999999993,6.972383333333337,7.261764999999996
2945,000050.SZ,20120529,6.425580000000041,6.552140000000011,6.756824999999994,6.942343333333337,7.232043333333329
2946,000050.SZ,20120530,6.392980000000041,6.527210000000013,6.733334999999994,6.914860000000004,7.206956666666662
2947,000050.SZ,20120531,6.479260000000042,6.523370000000012,6.729979999999993,6.897920000000004,7.1860233333333285
2948,000050.SZ,20120604,6.546380000000042,6.526250000000013,6.7084099999999935,6.859890000000004,7.158699999999996
2949,000050.SZ,20120605,6.5943200000000415,6.5185800000000125,6.675334999999994,6.8167466666666705,7.127221666666662
2950,000050.SZ,20120606,6.5559600000000415,6.490770000000014,6.632669999999995,6.772643333333337,7.088391666666662
2951,000050.SZ,20120607,6.511860000000041,6.452420000000013,6.600549999999994,6.741643333333338,7.052758333333328
2952,000050.SZ,20120608,6.415980000000042,6.447620000000013,6.5698699999999945,6.718313333333338,7.017763333333327
2953,000050.SZ,20120611,6.396800000000042,6.471590000000013,6.553569999999995,6.695623333333338,6.985644999999994
2954,000050.SZ,20120612,6.371860000000042,6.483090000000013,6.532954999999994,6.676126666666671,6.9509699999999945
2955,000050.SZ,20120613,6.400640000000041,6.478300000000013,6.515219999999995,6.663983333333338,6.918693333333327
2956,000050.SZ,20120614,6.417900000000041,6.464880000000013,6.496044999999995,6.643850000000005,6.897121666666661
2957,000050.SZ,20120615,6.425580000000042,6.420780000000013,6.472074999999995,6.626913333333339,6.882899999999994
2958,000050.SZ,20120618,6.427500000000042,6.412150000000013,6.469199999999995,6.609656666666672,6.867719999999994
2959,000050.SZ,20120619,6.4735200000000415,6.422690000000013,6.470634999999996,6.591120000000006,6.853498333333328
2960,000050.SZ,20120620,6.506100000000042,6.453370000000012,6.472069999999995,6.57290333333334,6.844868333333327
2961,000050.SZ,20120621,6.513760000000042,6.465830000000013,6.459124999999995,6.5556433333333395,6.830006666666661
2962,000050.SZ,20120625,6.469660000000042,6.447620000000013,6.447619999999995,6.529120000000006,6.812909999999993
2963,000050.SZ,20120626,6.402540000000042,6.415020000000013,6.443304999999995,6.507386666666672,6.796609999999995
2964,000050.SZ,20120627,6.314340000000042,6.3939300000000125,6.4385099999999955,6.486613333333339,6.780471666666661
2965,000050.SZ,20120628,6.206960000000042,6.356530000000012,6.417414999999996,6.462323333333339,6.761614999999995
2966,000050.SZ,20120629,6.1705400000000425,6.342150000000013,6.403514999999996,6.444746666666672,6.750909999999994
2967,000050.SZ,20120702,6.178200000000042,6.323930000000012,6.372354999999996,6.422693333333339,6.745476666666661
2968,000050.SZ,20120703,6.205060000000042,6.303800000000011,6.357974999999996,6.414066666666672,6.741641666666661
2969,000050.SZ,20120704,6.216560000000042,6.265450000000011,6.344069999999996,6.402240000000006,6.733651666666661
2970,000050.SZ,20120705,6.199320000000042,6.203140000000011,6.328254999999996,6.382426666666673,6.717833333333328
2971,000050.SZ,20120706,6.172460000000042,6.1715000000000115,6.318664999999996,6.363250000000006,6.706806666666661
2972,000050.SZ,20120709,6.1015200000000425,6.139860000000011,6.293739999999996,6.345033333333339,6.689868333333327
2973,000050.SZ,20120710,6.015220000000043,6.110140000000011,6.262579999999996,6.3322500000000055,6.672449999999994
2974,000050.SZ,20120711,5.951940000000042,6.0842500000000115,6.239089999999996,6.320423333333339,6.6464033333333274
2975,000050.SZ,20120712,5.9308400000000425,6.065080000000011,6.210804999999996,6.2999700000000045,6.6211566666666615
2976,000050.SZ,20120713,5.881000000000043,6.026730000000011,6.184439999999997,6.277920000000004,6.596389999999995
2977,000050.SZ,20120716,5.817720000000042,5.959620000000012,6.141774999999996,6.23477666666667,6.566348333333328
2978,000050.SZ,20120717,5.771700000000043,5.893460000000012,6.098629999999996,6.20313666666667,6.5315133333333275
2979,000050.SZ,20120718,5.721860000000042,5.836900000000012,6.051174999999996,6.175013333333337,6.495879999999995
2980,000050.SZ,20120719,5.7141800000000424,5.822510000000013,6.012824999999997,6.159673333333336,6.466158333333328
2981,000050.SZ,20120720,5.706500000000043,5.793750000000012,5.982624999999997,6.143693333333336,6.442668333333328
2982,000050.SZ,20120723,5.762100000000043,5.789910000000012,5.964884999999996,6.12579666666667,6.422054999999995
2983,000050.SZ,20120724,5.815800000000043,5.793750000000013,5.951944999999997,6.106303333333336,6.400963333333328
2984,000050.SZ,20120725,5.8503000000000425,5.786080000000013,5.935164999999996,6.08808666666667,6.382106666666661
2985,000050.SZ,20120726,5.817720000000042,5.7659500000000135,5.9155149999999965,6.062520000000003,6.3632516666666605
2986,000050.SZ,20120727,5.787040000000043,5.746770000000014,5.886749999999997,6.038550000000002,6.341199999999994
2987,000050.SZ,20120730,5.721860000000043,5.741980000000013,5.850799999999997,6.008510000000001,6.31771166666666
2988,000050.SZ,20120731,5.608720000000043,5.712260000000013,5.802859999999996,5.969840000000001,6.289748333333327
2989,000050.SZ,20120801,5.530100000000043,5.690200000000013,5.763549999999997,5.930850000000001,6.260984999999993
2990,000050.SZ,20120802,5.476400000000043,5.647060000000013,5.734784999999997,5.890903333333335,6.231903333333326
2991,000050.SZ,20120803,5.472560000000043,5.629800000000013,5.711774999999997,5.865016666666667,6.210329999999994
2992,000050.SZ,20120806,5.522400000000043,5.622130000000013,5.706019999999997,5.8506333333333345,6.1898766666666605
2993,000050.SZ,20120807,5.6125200000000435,5.610620000000013,5.7021849999999965,5.838170000000002,6.172778333333326
2994,000050.SZ,20120808,5.671980000000043,5.601040000000013,5.693559999999996,5.823790000000002,6.15520166666666
2995,000050.SZ,20120809,5.741020000000043,5.608710000000013,5.687329999999997,5.813246666666669,6.137784999999993
2996,000050.SZ,20120810,5.838820000000043,5.655690000000012,5.701229999999996,5.809730000000003,6.127238333333326
2997,000050.SZ,20120813,6.005660000000043,5.764030000000013,5.753004999999996,5.821876666666669,6.122284999999992
2998,000050.SZ,20120814,6.176320000000043,5.894420000000013,5.803339999999996,5.833380000000003,6.123723333333326
2999,000050.SZ,20120815,6.337380000000043,6.004680000000013,5.847439999999996,5.843926666666669,6.123083333333326
3000,000050.SZ,20120816,6.421740000000044,6.0813800000000136,5.864219999999996,5.850316666666669,6.11637166666666
3001,000050.SZ,20120817,6.561720000000044,6.200270000000014,5.915034999999996,5.8746066666666685,6.118928333333326
3002,000050.SZ,20120820,6.672920000000043,6.339290000000014,5.980709999999997,5.917110000000003,6.131071666666659
3003,000050.SZ,20120821,6.9183600000000425,6.547340000000014,6.078979999999996,5.983903333333336,6.158076666666659
3004,000050.SZ,20120822,7.175300000000043,6.756340000000014,6.178689999999997,6.047820000000002,6.184121666666659
3005,000050.SZ,20120823,7.472520000000043,6.947130000000014,6.277919999999996,6.107263333333336,6.20361666666666
3006,000050.SZ,20120824,7.533880000000043,7.047800000000014,6.351744999999997,6.150086666666669,6.214003333333326
3007,000050.SZ,20120827,7.545400000000043,7.109160000000014,6.436594999999997,6.205056666666669,6.21991666666666
3008,000050.SZ,20120828,7.382420000000043,7.150390000000014,6.522404999999997,6.25235666666667,6.227746666666659
3009,000050.SZ,20120829,7.334500000000043,7.254900000000015,6.629789999999997,6.316593333333336,6.245803333333327
3010,000050.SZ,20120830,7.305740000000043,7.389130000000016,6.735254999999997,6.372523333333336,6.2660983333333276
3011,000050.SZ,20120831,7.415040000000043,7.474460000000015,6.837364999999997,6.434843333333337,6.289268333333327
3012,000050.SZ,20120903,7.547340000000043,7.546370000000015,6.942829999999998,6.502596666666671,6.3141966666666605
3013,000050.SZ,20120904,7.648960000000042,7.5156900000000135,7.031514999999997,6.557883333333337,6.332093333333328
3014,000050.SZ,20120905,7.693060000000043,7.513780000000014,7.1350599999999975,6.623720000000004,6.355903333333327
3015,000050.SZ,20120906,7.856040000000041,7.5808900000000135,7.264009999999996,6.712243333333337,6.387381666666659
3016,000050.SZ,20120907,7.986420000000041,7.7007300000000125,7.374264999999996,6.80140666666667,6.419978333333327
3017,000050.SZ,20120910,8.101480000000041,7.824410000000013,7.466784999999996,6.899200000000005,6.453854999999993
3018,000050.SZ,20120911,8.206940000000042,7.927950000000014,7.539169999999996,6.9909200000000045,6.480379999999993
3019,000050.SZ,20120912,8.270220000000041,7.981640000000013,7.618269999999995,7.080406666666671,6.505628333333326
3020,000050.SZ,20120913,8.155160000000041,8.005600000000012,7.697364999999995,7.158703333333337,6.524803333333327
3021,000050.SZ,20120914,7.978760000000041,7.982590000000013,7.728524999999995,7.21910666666667,6.54206166666666
3022,000050.SZ,20120917,7.86370000000004,7.982590000000013,7.7644799999999945,7.28941666666667,6.570024999999993
3023,000050.SZ,20120918,7.97684000000004,8.091890000000014,7.803789999999995,7.384973333333337,6.61157166666666
3024,000050.SZ,20120919,8.107220000000039,8.188720000000014,7.851249999999996,7.486280000000004,6.655034999999994
3025,000050.SZ,20120920,8.18968000000004,8.172420000000013,7.876654999999997,7.566813333333338,6.690029999999993
3026,000050.SZ,20120921,8.29322000000004,8.135990000000014,7.918359999999997,7.628173333333337,6.718951666666659
3027,000050.SZ,20120924,8.33732000000004,8.100510000000014,7.962459999999997,7.67802666666667,6.74995166666666
3028,000050.SZ,20120925,8.09188000000004,8.034360000000014,7.981154999999997,7.704233333333337,6.768806666666659
3029,000050.SZ,20120926,7.77742000000004,7.942320000000012,7.961979999999997,7.72628666666667,6.7851066666666595
3030,000050.SZ,20120927,7.57416000000004,7.8819200000000125,7.9437599999999975,7.758883333333338,6.804599999999992
3031,000050.SZ,20120928,7.42844000000004,7.8608300000000115,7.921709999999997,7.772626666666671,6.823616666666658
3032,000050.SZ,20121008,7.3153000000000405,7.826310000000012,7.904449999999997,7.785090000000005,6.851099999999992
3033,000050.SZ,20121009,7.38432000000004,7.738100000000013,7.914994999999998,7.781893333333338,6.882898333333325
3034,000050.SZ,20121010,7.50320000000004,7.640310000000012,7.914514999999997,7.780936666666672,6.9143783333333255
3035,000050.SZ,20121011,7.551140000000039,7.562650000000012,7.867534999999998,7.771986666666672,6.9396249999999915
3036,000050.SZ,20121012,7.551140000000039,7.489790000000012,7.812889999999999,7.775503333333338,6.962794999999991
3037,000050.SZ,20121015,7.631680000000038,7.473490000000012,7.786999999999997,7.799470000000005,7.002263333333324
3038,000050.SZ,20121016,7.647020000000039,7.5156700000000125,7.775014999999998,7.825993333333338,7.03917499999999
3039,000050.SZ,20121017,7.658520000000038,7.580860000000013,7.761589999999998,7.834940000000005,7.075766666666657
3040,000050.SZ,20121018,7.754400000000038,7.652770000000013,7.767344999999999,7.846763333333339,7.109643333333324
3041,000050.SZ,20121019,7.9001200000000384,7.725630000000012,7.793229999999999,7.856350000000005,7.145596666666657
3042,000050.SZ,20121022,7.917380000000039,7.774530000000011,7.80042,7.861143333333339,7.18186999999999
3043,000050.SZ,20121023,7.928900000000039,7.787960000000011,7.763029999999999,7.8726500000000055,7.215266666666656
3044,000050.SZ,20121024,8.003680000000038,7.831100000000011,7.7357049999999985,7.886710000000005,7.25521499999999
3045,000050.SZ,20121025,7.971080000000039,7.862740000000011,7.712694999999998,7.865936666666672,7.289089999999989
3046,000050.SZ,20121026,7.944240000000039,7.9221800000000115,7.7059849999999965,7.849320000000005,7.325363333333323
3047,000050.SZ,20121029,7.936580000000039,7.926980000000012,7.700234999999997,7.8336600000000045,7.36642999999999
3048,000050.SZ,20121030,7.93274000000004,7.930820000000011,7.723244999999996,7.8269500000000045,7.408934999999989
3049,000050.SZ,20121031,7.857960000000039,7.930820000000011,7.7558399999999965,7.818000000000004,7.449203333333323
3050,000050.SZ,20121101,7.92700000000004,7.949040000000011,7.800904999999996,7.827910000000005,7.493306666666657
3051,000050.SZ,20121102,7.96726000000004,7.955750000000012,7.840689999999995,7.847403333333338,7.533254999999991
3052,000050.SZ,20121105,7.944240000000041,7.940410000000012,7.857469999999995,7.847083333333338,7.56824999999999
3053,000050.SZ,20121106,7.95190000000004,7.942320000000012,7.865139999999995,7.822793333333338,7.603883333333324
3054,000050.SZ,20121107,7.913560000000041,7.885760000000014,7.858429999999996,7.785723333333338,7.636001666666657
3055,000050.SZ,20121108,7.737140000000041,7.832070000000013,7.847404999999997,7.752486666666671,7.65964999999999
3056,000050.SZ,20121109,7.578000000000041,7.772630000000012,7.847404999999997,7.728200000000005,7.678186666666658
3057,000050.SZ,20121112,7.470620000000041,7.707430000000012,7.817204999999997,7.702633333333338,7.6903299999999915
3058,000050.SZ,20121113,7.349820000000041,7.650860000000011,7.7908399999999975,7.699116666666671,7.701674999999992
3059,000050.SZ,20121114,7.255860000000041,7.584710000000011,7.7577649999999965,7.698796666666671,7.712541666666658
3060,000050.SZ,20121115,7.213680000000041,7.475410000000011,7.7122249999999966,7.692406666666671,7.725644999999991
3061,000050.SZ,20121116,7.18682000000004,7.38241000000001,7.669079999999997,7.687930000000005,7.730278333333326
3062,000050.SZ,20121119,7.18682000000004,7.3287200000000094,7.634564999999997,7.681220000000005,7.733154999999992
3063,000050.SZ,20121120,7.13696000000004,7.24339000000001,7.592854999999996,7.6578900000000045,7.719891666666658
3064,000050.SZ,20121121,7.11010000000004,7.18298000000001,7.534369999999996,7.633280000000004,7.707108333333325
3065,000050.SZ,20121122,7.085160000000039,7.149420000000011,7.490744999999995,7.614743333333337,7.693364999999991
3066,000050.SZ,20121123,7.069820000000038,7.128320000000011,7.4504749999999955,7.607710000000003,7.691606666666658
3067,000050.SZ,20121126,7.0199600000000375,7.10339000000001,7.405409999999996,7.57926666666667,7.6893683333333245
3068,000050.SZ,20121127,6.914500000000037,7.02573000000001,7.338294999999997,7.5358033333333365,7.680898333333325
3069,000050.SZ,20121128,6.780280000000036,6.945190000000009,7.264949999999996,7.48690666666667,7.660923333333325
3070,000050.SZ,20121129,6.609640000000036,6.84740000000001,7.161404999999997,7.423950000000003,7.635356666666658
3071,000050.SZ,20121130,6.427480000000036,6.74865000000001,7.065529999999997,7.362270000000003,7.609309999999992
3072,000050.SZ,20121203,6.189720000000035,6.60484000000001,6.966779999999997,7.291323333333336,7.576233333333325
3073,000050.SZ,20121204,6.095760000000036,6.50513000000001,6.874259999999997,7.230280000000003,7.551464999999991
3074,000050.SZ,20121205,6.080420000000035,6.43035000000001,6.806664999999997,7.1663633333333365,7.526536666666658
3075,000050.SZ,20121206,6.137940000000035,6.373790000000009,6.761604999999996,7.11842666666667,7.492181666666658
3076,000050.SZ,20121207,6.201220000000036,6.31435000000001,6.721334999999996,7.0717666666666705,7.460543333333325
3077,000050.SZ,20121210,6.373800000000036,6.281760000000011,6.692574999999996,7.030860000000004,7.432259999999991
3078,000050.SZ,20121211,6.517620000000035,6.30669000000001,6.666209999999997,6.994426666666671,7.410688333333325
3079,000050.SZ,20121212,6.588580000000036,6.33450000000001,6.639844999999997,6.954800000000004,7.386399999999991
3080,000050.SZ,20121213,6.632680000000036,6.385310000000009,6.616354999999997,6.902706666666671,7.365308333333323
3081,000050.SZ,20121214,6.740060000000037,6.47064000000001,6.609644999999998,6.8672333333333375,7.357318333333324
3082,000050.SZ,20121217,6.814840000000037,6.59432000000001,6.599579999999998,6.842626666666671,7.344854999999991
3083,000050.SZ,20121218,6.872360000000038,6.6949900000000095,6.600059999999997,6.814503333333337,7.318648333333324
3084,000050.SZ,20121219,6.960560000000038,6.7745700000000095,6.602459999999998,6.79596666666667,7.290844999999991
3085,000050.SZ,20121220,7.056440000000038,6.84456000000001,6.609174999999998,6.78925666666667,7.270871666666658
3086,000050.SZ,20121221,7.089040000000038,6.91455000000001,6.614449999999998,6.785740000000003,7.256969999999992
3087,000050.SZ,20121224,7.1120400000000386,6.96344000000001,6.6225999999999985,6.782863333333337,7.242748333333325
3088,000050.SZ,20121225,7.181080000000039,7.02672000000001,6.6667049999999985,6.786380000000004,7.242748333333325
3089,000050.SZ,20121226,7.280780000000038,7.120670000000009,6.7275849999999995,6.800120000000004,7.249458333333325
3090,000050.SZ,20121227,7.347880000000039,7.202160000000011,6.793735,6.811623333333338,7.252014999999992
3091,000050.SZ,20121228,7.407320000000039,7.24818000000001,6.85941,6.822490000000004,7.255209999999992
3092,000050.SZ,20121231,7.48018000000004,7.29611000000001,6.945214999999999,6.83175666666667,7.256488333333325
3093,000050.SZ,20130104,7.564540000000039,7.372810000000011,7.033899999999998,6.857643333333337,7.257766666666659
3094,000050.SZ,20130107,7.585640000000039,7.433210000000011,7.103889999999998,6.879376666666671,7.256328333333326
3095,000050.SZ,20130108,7.66810000000004,7.507990000000011,7.176274999999999,6.908780000000005,7.26176166666666
3096,000050.SZ,20130109,7.698780000000039,7.5530500000000105,7.2338,6.9273166666666715,7.267513333333326
3097,000050.SZ,20130110,7.702620000000039,7.59140000000001,7.277419999999999,6.945533333333339,7.262399999999993
3098,000050.SZ,20130111,7.633600000000039,7.59907000000001,7.312894999999999,6.977493333333339,7.2566483333333265
3099,000050.SZ,20130114,7.714140000000039,7.649890000000011,7.385279999999999,7.035020000000005,7.260963333333326
3100,000050.SZ,20130115,7.840700000000038,7.754400000000009,7.478279999999998,7.113956666666671,7.268953333333326
3101,000050.SZ,20130116,8.070800000000037,7.8847900000000095,7.566484999999998,7.201203333333338,7.281736666666659
3102,000050.SZ,20130117,8.256800000000037,7.97971000000001,7.63791,7.2900466666666714,7.290684999999993
3103,000050.SZ,20130118,8.467720000000039,8.05066000000001,7.711735,7.372820000000005,7.301549999999993
3104,000050.SZ,20130121,8.598100000000038,8.156120000000008,7.794665,7.454633333333338,7.310498333333326
3105,000050.SZ,20130122,8.609600000000038,8.22515000000001,7.86657,7.525900000000005,7.322163333333326
3106,000050.SZ,20130123,8.569340000000038,8.32007000000001,7.93656,7.595890000000006,7.333828333333326
3107,000050.SZ,20130124,8.502220000000039,8.379510000000009,7.985455,7.644783333333339,7.337821666666659
3108,000050.SZ,20130125,8.45044000000004,8.459080000000009,8.029075,7.694956666666672,7.344691666666659
3109,000050.SZ,20130128,8.42168000000004,8.50989000000001,8.07989,7.7601500000000065,7.357474999999992
3110,000050.SZ,20130129,8.49262000000004,8.551110000000008,8.152755,7.835890000000006,7.369298333333324
3111,000050.SZ,20130130,8.571240000000039,8.570290000000009,8.227540000000001,7.901086666666673,7.384159999999991
3112,000050.SZ,20130131,8.68630000000004,8.59426000000001,8.286985000000001,7.95669333333334,7.399659999999991
3113,000050.SZ,20130201,8.75726000000004,8.603850000000008,8.327255000000003,8.009106666666675,7.41180499999999
3114,000050.SZ,20130204,8.69974000000004,8.56071000000001,8.358415000000003,8.050013333333341,7.422989999999991
3115,000050.SZ,20130205,8.58470000000004,8.538660000000009,8.381905000000003,8.090600000000007,7.439928333333325
3116,000050.SZ,20130206,8.577020000000042,8.574130000000007,8.447100000000002,8.149083333333342,7.467411666666658
3117,000050.SZ,20130207,8.588520000000042,8.637410000000008,8.508460000000003,8.202773333333342,7.492818333333324
3118,000050.SZ,20130208,8.728500000000043,8.742880000000008,8.600980000000003,8.267010000000008,7.526694999999991
3119,000050.SZ,20130218,8.950920000000043,8.825330000000008,8.667610000000003,8.328370000000008,7.564244999999991
3120,000050.SZ,20130219,9.131160000000042,8.857930000000009,8.704520000000004,8.387813333333341,7.599718333333325
3121,000050.SZ,20130220,9.284560000000043,8.930790000000009,8.750540000000004,8.461956666666675,7.642223333333324
3122,000050.SZ,20130221,9.474400000000042,9.03146000000001,8.812860000000004,8.535143333333341,7.683449999999991
3123,000050.SZ,20130222,9.714080000000044,9.22129000000001,8.912570000000002,8.625266666666676,7.74145499999999
3124,000050.SZ,20130225,9.928840000000044,9.439880000000011,9.000295000000003,8.718903333333342,7.799139999999991
3125,000050.SZ,20130226,10.210720000000045,9.67094000000001,9.104800000000003,8.811583333333342,7.860181666666658
3126,000050.SZ,20130227,10.266340000000046,9.77545000000001,9.174790000000003,8.88988333333334,7.908599999999991
3127,000050.SZ,20130228,10.358380000000045,9.91639000000001,9.276900000000001,8.97777000000001,7.961651666666658
3128,000050.SZ,20130301,10.360300000000043,10.03719000000001,9.390035000000001,9.079716666666677,8.028604999999992
3129,000050.SZ,20130304,10.302780000000045,10.115810000000009,9.470570000000002,9.150343333333344,8.092681666666659
3130,000050.SZ,20130305,10.392900000000044,10.301810000000009,9.579870000000001,9.23695000000001,8.175453333333325
3131,000050.SZ,20130306,10.674760000000044,10.470550000000008,9.70067,9.323876666666678,8.26253999999999
3132,000050.SZ,20130307,10.851160000000043,10.604770000000007,9.818115,9.410163333333346,8.350104999999992
3133,000050.SZ,20130308,10.912520000000042,10.636410000000009,9.92885,9.487183333333347,8.430001666666659
3134,000050.SZ,20130311,11.13496000000004,10.718870000000008,10.079375,9.573153333333346,8.513893333333325
3135,000050.SZ,20130312,11.052500000000041,10.722700000000009,10.196819999999999,9.644100000000012,8.58499999999999
3136,000050.SZ,20130313,10.79172000000004,10.73324000000001,10.254344999999999,9.694273333333346,8.645081666666659
3137,000050.SZ,20130314,10.61916000000004,10.735160000000011,10.325775,9.762986666666679,8.70388499999999
3138,000050.SZ,20130315,10.51178000000004,10.712150000000012,10.37467,9.830740000000013,8.762848333333324
3139,000050.SZ,20130318,10.203060000000042,10.66901000000001,10.392410000000002,9.870050000000013,8.81509999999999
3140,000050.SZ,20130319,10.074600000000043,10.56355000000001,10.432680000000001,9.907763333333348,8.871826666666657
3141,000050.SZ,20130320,10.114880000000042,10.45330000000001,10.461925,9.951546666666681,8.926316666666654
3142,000050.SZ,20130321,10.291280000000043,10.45522000000001,10.529995000000001,10.030483333333347,8.99358833333332
3143,000050.SZ,20130322,10.483040000000042,10.49741000000001,10.566910000000002,10.118370000000015,9.06373833333332
3144,000050.SZ,20130325,10.807100000000043,10.50508000000001,10.611975000000001,10.22127666666668,9.135644999999988
3145,000050.SZ,20130326,11.138820000000042,10.60671000000001,10.664705000000001,10.333450000000015,9.212024999999988
3146,000050.SZ,20130327,11.347820000000041,10.73135000000001,10.732295,10.413346666666682,9.28121499999999
3147,000050.SZ,20130328,11.315220000000041,10.80325000000001,10.769205000000001,10.484933333333348,9.343853333333325
3148,000050.SZ,20130329,11.30370000000004,10.893370000000008,10.802760000000001,10.547570000000015,9.40728999999999
3149,000050.SZ,20130401,11.21932000000004,11.01321000000001,10.84111,10.599343333333348,9.463856666666658
3150,000050.SZ,20130402,10.90294000000004,11.020880000000009,10.792215000000002,10.62874666666668,9.50827999999999
3151,000050.SZ,20130403,10.649820000000041,10.998820000000011,10.72606,10.640890000000015,9.551423333333323
3152,000050.SZ,20130408,10.665160000000041,10.99019000000001,10.722705000000001,10.683393333333349,9.609268333333322
3153,000050.SZ,20130409,10.72462000000004,11.014160000000011,10.755785,10.71599333333335,9.670629999999989
3154,000050.SZ,20130410,10.826260000000042,11.022790000000011,10.763935,10.748913333333348,9.733908333333321
3155,000050.SZ,20130411,11.198260000000042,11.050600000000012,10.828655,10.793336666666681,9.80245999999999
3156,000050.SZ,20130412,11.537660000000042,11.093740000000011,10.912544999999998,10.852776666666681,9.87132999999999
3157,000050.SZ,20130415,11.633540000000043,11.14935000000001,10.976299999999998,10.895920000000014,9.93684499999999
3158,000050.SZ,20130416,11.685300000000042,11.20496000000001,11.049164999999999,10.936826666666681,10.008271666666657
3159,000050.SZ,20130417,11.798420000000041,11.31234000000001,11.162774999999998,10.99818666666668,10.074264999999992
3160,000050.SZ,20130418,11.750480000000042,11.474370000000011,11.247624999999998,11.019600000000015,10.128274999999991
3161,000050.SZ,20130419,11.92306000000004,11.73036000000001,11.364589999999996,11.060826666666681,10.192351666666658
