,code,date,ma5,ma10,ma20,ma30,ma60
3390,000038.SZ,20140709,9.027220000000057,8.821100000000031,8.545779999999985,8.338763333333342,8.196581666666674
3391,000038.SZ,20140710,9.095500000000056,8.86866000000003,8.593949999999985,8.375756666666673,8.204406666666674
3392,000038.SZ,20140711,9.133300000000057,8.932080000000031,8.641209999999985,8.41864333333334,8.213451666666675
3393,000038.SZ,20140714,9.167440000000058,8.98696000000003,8.685419999999985,8.462546666666674,8.221785000000008
3394,000038.SZ,20140715,9.139380000000056,9.034520000000029,8.728104999999985,8.506856666666673,8.230220000000008
3395,000038.SZ,20140716,9.165000000000056,9.09611000000003,8.777799999999985,8.551980000000007,8.240383333333341
3396,000038.SZ,20140717,9.156480000000055,9.12599000000003,8.825059999999985,8.589990000000007,8.249530000000009
3397,000038.SZ,20140718,9.113800000000058,9.12355000000003,8.866524999999985,8.624340000000009,8.255018333333341
3398,000038.SZ,20140721,9.065020000000057,9.11623000000003,8.897014999999985,8.658893333333342,8.263656666666675
3399,000038.SZ,20140722,9.050380000000057,9.094880000000028,8.930854999999983,8.696293333333342,8.277275000000008
3400,000038.SZ,20140723,8.982080000000057,9.073540000000028,8.947319999999985,8.72170000000001,8.28713333333334
3401,000038.SZ,20140724,8.982080000000057,9.06928000000003,8.968969999999985,8.752393333333345,8.310305000000008
3402,000038.SZ,20140725,8.983300000000055,9.04855000000003,8.990314999999985,8.776990000000012,8.327480000000008
3403,000038.SZ,20140728,9.012560000000056,9.03879000000003,9.012874999999983,8.803210000000012,8.349533333333342
3404,000038.SZ,20140729,9.032080000000056,9.04123000000003,9.037874999999984,8.832480000000013,8.373925000000009
3405,000038.SZ,20140730,9.146720000000055,9.064400000000031,9.080254999999983,8.873333333333347,8.399230000000008
3406,000038.SZ,20140731,9.212560000000057,9.097320000000032,9.111654999999985,8.915813333333348,8.425145000000008
3407,000038.SZ,20140801,9.297920000000056,9.140610000000033,9.132079999999984,8.957886666666683,8.450755000000008
3408,000038.SZ,20140804,9.347920000000055,9.180240000000031,9.148234999999984,8.99142333333335,8.477991666666675
3409,000038.SZ,20140805,9.379620000000056,9.205850000000032,9.150364999999983,9.022520000000016,8.503601666666675
3410,000038.SZ,20140806,9.465000000000057,9.305860000000033,9.189699999999984,9.066833333333351,8.536021666666674
3411,000038.SZ,20140807,9.536960000000057,9.374760000000034,9.222019999999985,9.104233333333351,8.566306666666673
3412,000038.SZ,20140808,9.619900000000058,9.458910000000033,9.253729999999985,9.14651333333335,8.600251666666674
3413,000038.SZ,20140811,9.747960000000058,9.547940000000033,9.293364999999985,9.191230000000017,8.637855000000007
3414,000038.SZ,20140812,9.882120000000059,9.630870000000032,9.336049999999986,9.235540000000016,8.676780000000008
3415,000038.SZ,20140813,9.94310000000006,9.704050000000032,9.384224999999985,9.288186666666682,8.717128333333342
3416,000038.SZ,20140814,9.97604000000006,9.756500000000033,9.426909999999985,9.326603333333347,8.75178500000001
3417,000038.SZ,20140815,10.08824000000006,9.854070000000032,9.497339999999985,9.372743333333348,8.793961666666679
3418,000038.SZ,20140818,10.15044000000006,9.949200000000033,9.564719999999985,9.41522333333335,8.834715000000012
3419,000038.SZ,20140819,10.19800000000006,10.040060000000034,9.622954999999987,9.446930000000014,8.873640000000012
3420,000038.SZ,20140820,10.272380000000059,10.107740000000033,9.706799999999985,9.495713333333349,8.917238333333346
3421,000038.SZ,20140821,10.38458000000006,10.180310000000032,9.777534999999986,9.541450000000015,8.958603333333345
3422,000038.SZ,20140822,10.37238000000006,10.230310000000033,9.844609999999985,9.57925666666668,8.998950000000011
3423,000038.SZ,20140825,10.32238000000006,10.236410000000033,9.892174999999986,9.607713333333347,9.035130000000013
3424,000038.SZ,20140826,10.21994000000006,10.208970000000033,9.919919999999987,9.627023333333348,9.066940000000013
3425,000038.SZ,20140827,10.18580000000006,10.229090000000033,9.966569999999987,9.665846666666683,9.108913333333346
3426,000038.SZ,20140828,10.11750000000006,10.251040000000033,10.003769999999985,9.701620000000016,9.145805000000014
3427,000038.SZ,20140829,10.093100000000058,10.232740000000033,10.043404999999986,9.742473333333349,9.18340666666668
3428,000038.SZ,20140901,10.128460000000057,10.225420000000033,10.087309999999986,9.78495333333335,9.221923333333347
3429,000038.SZ,20140902,10.247980000000059,10.233960000000033,10.137009999999986,9.82662333333335,9.261458333333348
3430,000038.SZ,20140903,10.283340000000058,10.234570000000033,10.171154999999986,9.88272333333335,9.302211666666683
3431,000038.SZ,20140904,10.369920000000059,10.243710000000034,10.212009999999987,9.932926666666681,9.342660000000015
3432,000038.SZ,20140905,10.416280000000059,10.254690000000034,10.242499999999987,9.981303333333349,9.379146666666681
3433,000038.SZ,20140909,10.56994000000006,10.349200000000033,10.292804999999985,10.044516666666683,9.423863333333347
3434,000038.SZ,20140910,10.69798000000006,10.472980000000033,10.340974999999984,10.10427333333335,9.46837666666668
3435,000038.SZ,20140911,10.86994000000006,10.576640000000033,10.402864999999986,10.169926666666681,9.521630000000014
3436,000038.SZ,20140912,11.062640000000059,10.716280000000033,10.483659999999986,10.241273333333348,9.578543333333348
3437,000038.SZ,20140915,11.260200000000058,10.838240000000033,10.535489999999985,10.308350000000015,9.63311833333335
3438,000038.SZ,20140916,11.193140000000058,10.881540000000033,10.553479999999986,10.352053333333348,9.671738333333348
3439,000038.SZ,20140917,11.206560000000056,10.952270000000032,10.593114999999987,10.408763333333349,9.715641666666682
3440,000038.SZ,20140918,11.139480000000058,11.004710000000033,10.619639999999986,10.449006666666682,9.757920000000016
3441,000038.SZ,20140919,11.099220000000058,11.080930000000032,10.662319999999985,10.501650000000014,9.802941666666682
3442,000038.SZ,20140922,11.022380000000059,11.141290000000032,10.697989999999987,10.542096666666682,9.844305000000016
3443,000038.SZ,20140923,11.122380000000058,11.157760000000032,10.753479999999985,10.581123333333348,9.886176666666682
3444,000038.SZ,20140924,11.224820000000058,11.215690000000032,10.844334999999987,10.632546666666682,9.934043333333348
3445,000038.SZ,20140925,11.328480000000058,11.233980000000033,10.905309999999988,10.67990333333335,9.984045000000016
3446,000038.SZ,20140926,11.341900000000056,11.220560000000033,10.968419999999988,10.72929333333335,10.027948333333349
3447,000038.SZ,20140929,11.415080000000057,11.218730000000033,11.028484999999987,10.763236666666682,10.067990000000016
3448,000038.SZ,20140930,11.483380000000057,11.302880000000034,11.092209999999987,10.803280000000017,10.109251666666683
3449,000038.SZ,20141008,11.580960000000058,11.402890000000033,11.177579999999988,10.863040000000016,10.154985000000016
3450,000038.SZ,20141009,11.656580000000059,11.492530000000034,11.248619999999987,10.910603333333349,10.20315833333335
3451,000038.SZ,20141010,11.74684000000006,11.544370000000033,11.312649999999987,10.956336666666683,10.24889333333335
3452,000038.SZ,20141013,11.77856000000006,11.596820000000033,11.369054999999987,10.997600000000016,10.288428333333348
3453,000038.SZ,20141014,11.805380000000058,11.644380000000034,11.401069999999988,11.050446666666684,10.329080000000014
3454,000038.SZ,20141015,11.854160000000057,11.717560000000033,11.46662499999999,11.135410000000016,10.381216666666681
3455,000038.SZ,20141016,12.173680000000058,11.915130000000033,11.574554999999988,11.241916666666684,10.453881666666682
3456,000038.SZ,20141017,12.729800000000058,12.238320000000034,11.729439999999986,11.391720000000017,10.546670000000013
3457,000038.SZ,20141020,13.048100000000057,12.413330000000032,11.816029999999987,11.490100000000018,10.616286666666678
3458,000038.SZ,20141021,13.182260000000056,12.493820000000031,11.898349999999988,11.559413333333351,10.672183333333345
3459,000038.SZ,20141022,13.170060000000058,12.512110000000032,11.957499999999987,11.622423333333352,10.724523333333345
3460,000038.SZ,20141023,12.83712000000006,12.505400000000034,11.998964999999988,11.667546666666684,10.775135000000011
3461,000038.SZ,20141024,12.332220000000058,12.531010000000034,12.037689999999987,11.718770000000019,10.825848333333344
3462,000038.SZ,20141027,12.126120000000057,12.587110000000035,12.091964999999988,11.775073333333353,10.878188333333345
3463,000038.SZ,20141028,12.151720000000058,12.666990000000034,12.155684999999988,11.823043333333352,10.933780000000011
3464,000038.SZ,20141029,12.234660000000058,12.702360000000034,12.209959999999988,11.878536666666685,10.991405000000011
3465,000038.SZ,20141030,12.455400000000058,12.646260000000034,12.280694999999989,11.931790000000017,11.050858333333343
3466,000038.SZ,20141031,12.588320000000058,12.460270000000033,12.349294999999989,11.973050000000018,11.107161666666677
3467,000038.SZ,20141103,12.66270000000006,12.394410000000034,12.403869999999989,12.00882333333335,11.158586666666677
3468,000038.SZ,20141104,12.63344000000006,12.392580000000034,12.443199999999988,12.06309333333335,11.207573333333345
3469,000038.SZ,20141105,12.57002000000006,12.402340000000034,12.457224999999989,12.105780000000017,11.257271666666677
3470,000038.SZ,20141106,12.44198000000006,12.448690000000035,12.477044999999988,12.14887333333335,11.298940000000012
3471,000038.SZ,20141107,12.34198000000006,12.465150000000035,12.49807999999999,12.180176666666684,11.340913333333345
3472,000038.SZ,20141110,12.328560000000058,12.495630000000036,12.541369999999988,12.226520000000017,11.384308333333346
3473,000038.SZ,20141111,12.337100000000058,12.485270000000035,12.576129999999988,12.265546666666683,11.423335000000012
3474,000038.SZ,20141112,12.351720000000059,12.460870000000035,12.581614999999989,12.293596666666682,11.463071666666679
3475,000038.SZ,20141113,12.257800000000058,12.349890000000036,12.49807499999999,12.303760000000015,11.491831666666679
3476,000038.SZ,20141114,12.171220000000059,12.256600000000036,12.35843499999999,12.31839666666668,11.523845000000012
3477,000038.SZ,20141117,12.06512000000006,12.196840000000035,12.295624999999989,12.334860000000015,11.549048333333344
3478,000038.SZ,20141118,11.99804000000006,12.167570000000037,12.280074999999988,12.351323333333347,11.577301666666678
3479,000038.SZ,20141119,11.928540000000059,12.140130000000037,12.271234999999988,12.35152666666668,11.607283333333346
3480,000038.SZ,20141120,11.968800000000059,12.113300000000036,12.280994999999988,12.35579666666668,11.633200000000011
3481,000038.SZ,20141121,12.081000000000058,12.126110000000036,12.295629999999989,12.374090000000013,11.665213333333346
3482,000038.SZ,20141124,12.218820000000058,12.141970000000034,12.318799999999989,12.40823666666668,11.702918333333345
3483,000038.SZ,20141125,12.250520000000058,12.124280000000034,12.304774999999989,12.425513333333347,11.737980000000013
3484,000038.SZ,20141126,12.26514000000006,12.096840000000034,12.278854999999988,12.420023333333345,11.77771666666668
3485,000038.SZ,20141127,12.29074000000006,12.129770000000034,12.239829999999987,12.37530666666668,11.80861166666668
3486,000038.SZ,20141128,12.265120000000058,12.173060000000035,12.214829999999987,12.296643333333344,11.844181666666682
3487,000038.SZ,20141201,12.09926000000006,12.159040000000035,12.177939999999987,12.250096666666677,11.870098333333347
3488,000038.SZ,20141202,12.093160000000058,12.171840000000035,12.169704999999988,12.243996666666675,11.901705000000014
3489,000038.SZ,20141203,12.056580000000057,12.160860000000033,12.150494999999989,12.234443333333342,11.928433333333347
3490,000038.SZ,20141204,11.984620000000058,12.137680000000033,12.125489999999989,12.233223333333344,11.950385000000013
3491,000038.SZ,20141205,11.757780000000057,12.011450000000034,12.068779999999986,12.200903333333343,11.95983666666668
3492,000038.SZ,20141208,11.563860000000059,11.831560000000033,11.986764999999988,12.156386666666679,11.965730000000011
3493,000038.SZ,20141209,11.130920000000058,11.612040000000032,11.868159999999985,12.073863333333344,11.948453333333346
3494,000038.SZ,20141210,10.83334000000006,11.444960000000034,11.770899999999987,12.00089000000001,11.939713333333346
3495,000038.SZ,20141211,10.59798000000006,11.291300000000032,11.710534999999986,11.923653333333345,11.92772166666668
3496,000038.SZ,20141212,10.58090000000006,11.169340000000032,11.671199999999986,11.866333333333348,11.919691666666678
3497,000038.SZ,20141215,10.641880000000059,11.102870000000033,11.630954999999986,11.819583333333348,11.914203333333345
3498,000038.SZ,20141216,10.891900000000058,11.011410000000032,11.591624999999986,11.783606666666682,11.923350000000012
3499,000038.SZ,20141217,11.074840000000057,10.954090000000033,11.557474999999986,11.751693333333348,11.928736666666678
3500,000038.SZ,20141218,11.367520000000058,10.982750000000033,11.560214999999987,11.744576666666681,11.946725000000011
3501,000038.SZ,20141219,11.406560000000058,10.993730000000033,11.502589999999987,11.710430000000015,11.945303333333346
3502,000038.SZ,20141222,11.209000000000056,10.925440000000034,11.378499999999987,11.632990000000015,11.92975500000001
3503,000038.SZ,20141223,10.983380000000057,10.937640000000034,11.274839999999987,11.557986666666684,11.911766666666677
3504,000038.SZ,20141224,10.788260000000058,10.931550000000033,11.188254999999987,11.491116666666683,11.892356666666679
3505,000038.SZ,20141225,10.502900000000057,10.935210000000035,11.113254999999988,11.452093333333352,11.877926666666678
3506,000038.SZ,20141226,10.38704000000006,10.896800000000034,11.033069999999988,11.413066666666683,11.86573166666668
3507,000038.SZ,20141229,10.43582000000006,10.822410000000035,10.962639999999988,11.361440000000018,11.848150000000013
3508,000038.SZ,20141230,10.466300000000059,10.724840000000034,10.868124999999988,11.302696666666685,11.827010000000012
3509,000038.SZ,20141231,10.46752000000006,10.627890000000034,10.790989999999988,11.247613333333353,11.799570000000012
3510,000038.SZ,20150105,10.44556000000006,10.474230000000034,10.728489999999988,11.19822000000002,11.777008333333345
3511,000038.SZ,20150106,10.429700000000059,10.408370000000033,10.701049999999988,11.13785000000002,11.755970000000012
3512,000038.SZ,20150107,10.473600000000058,10.454710000000032,10.69007499999999,11.07057000000002,11.739403333333346
3513,000038.SZ,20150108,10.519940000000059,10.493120000000033,10.715379999999989,11.014266666666686,11.719890000000014
3514,000038.SZ,20150109,10.532120000000058,10.499820000000033,10.71568499999999,10.958776666666687,11.689400000000013
3515,000038.SZ,20150112,10.468700000000059,10.457130000000033,10.69616999999999,10.894546666666685,11.63492666666668
3516,000038.SZ,20150113,10.439440000000058,10.434570000000033,10.66568499999999,10.833570000000018,11.565106666666681
3517,000038.SZ,20150114,10.415060000000059,10.444330000000033,10.633369999999989,10.789870000000018,11.519983333333348
3518,000038.SZ,20150115,10.42360000000006,10.471770000000033,10.59830499999999,10.736006666666688,11.49000166666668
3519,000038.SZ,20150116,10.46020000000006,10.496160000000033,10.562024999999988,10.692713333333353,11.463578333333347
3520,000038.SZ,20150119,10.51386000000006,10.491280000000033,10.482754999999988,10.649420000000019,11.441321666666681
3521,000038.SZ,20150120,10.58458000000006,10.512010000000034,10.460189999999988,10.638036666666686,11.419470000000015
3522,000038.SZ,20150121,10.785800000000059,10.600430000000035,10.527569999999988,10.660193333333352,11.408290000000015
3523,000038.SZ,20150122,11.048020000000058,10.735810000000034,10.614464999999988,10.722190000000017,11.39802666666668
3524,000038.SZ,20150123,11.198020000000058,10.829110000000034,10.66446499999999,10.753493333333351,11.37719166666668
3525,000038.SZ,20150126,11.334620000000058,10.924240000000035,10.69068499999999,10.77219333333335,11.347923333333348
3526,000038.SZ,20150127,11.462680000000057,11.023630000000034,10.72909999999999,10.785000000000016,11.325666666666681
3527,000038.SZ,20150128,11.405360000000057,11.095580000000034,10.76995499999999,10.787440000000014,11.303511666666681
3528,000038.SZ,20150129,11.233400000000056,11.140710000000034,10.80623999999999,10.779106666666681,11.281356666666682
3529,000038.SZ,20150130,11.190720000000058,11.194370000000035,10.845264999999989,10.772806666666684,11.262250000000016
3530,000038.SZ,20150202,11.244380000000058,11.289500000000036,10.890389999999988,10.751670000000017,11.248123333333348
3531,000038.SZ,20150203,11.224860000000058,11.343770000000035,10.927889999999987,10.754716666666683,11.232573333333347
3532,000038.SZ,20150204,11.282180000000057,11.343770000000035,10.972099999999987,10.799636666666682,11.216313333333348
3533,000038.SZ,20150205,11.363880000000059,11.298640000000034,11.017224999999987,10.842523333333348,11.200255000000016
3534,000038.SZ,20150206,11.376080000000059,11.283400000000034,11.056254999999988,10.87077666666668,11.180946666666683
3535,000038.SZ,20150209,11.326080000000058,11.285230000000034,11.104734999999987,10.88886666666668,11.170480000000017
3536,000038.SZ,20150210,11.279740000000059,11.252300000000034,11.137964999999987,10.903500000000014,11.15828333333335
3537,000038.SZ,20150211,11.20656000000006,11.244370000000034,11.169974999999987,10.928093333333347,11.144766666666682
3538,000038.SZ,20150212,11.16022000000006,11.262050000000034,11.201379999999988,10.958176666666679,11.13043666666668
3539,000038.SZ,20150213,11.16022000000006,11.268150000000032,11.231259999999988,10.98622666666668,11.116920000000016
3540,000038.SZ,20150216,11.17850000000006,11.252290000000032,11.270894999999987,11.011023333333346,11.104621666666683
3541,000038.SZ,20150217,11.313880000000058,11.296810000000033,11.32028999999999,11.050863333333346,11.094356666666682
3542,000038.SZ,20150225,11.432180000000058,11.319370000000031,11.331569999999989,11.08785666666668,11.07921333333335
3543,000038.SZ,20150226,11.555360000000059,11.357790000000032,11.328214999999988,11.13074666666668,11.072506666666682
3544,000038.SZ,20150227,11.75170000000006,11.455960000000031,11.369679999999986,11.189490000000012,11.074133333333348
3545,000038.SZ,20150302,12.166360000000058,11.67243000000003,11.478829999999986,11.29396666666668,11.094256666666682
3546,000038.SZ,20150303,12.54198000000006,11.927930000000032,11.590114999999987,11.401286666666682,11.117428333333347
3547,000038.SZ,20150304,12.948100000000059,12.190140000000032,11.717254999999986,11.510030000000013,11.149950000000015
3548,000038.SZ,20150305,13.294460000000058,12.424910000000033,11.843479999999985,11.609223333333347,11.172615000000015
3549,000038.SZ,20150306,13.448120000000056,12.599910000000033,11.934029999999986,11.68747666666668,11.190095000000015
3550,000038.SZ,20150309,13.401780000000056,12.784070000000032,12.018179999999987,11.77528666666668,11.212353333333349
3551,000038.SZ,20150310,13.366420000000057,12.954200000000032,12.125504999999986,11.86492666666668,11.251481666666683
3552,000038.SZ,20150311,13.345680000000055,13.146890000000031,12.233129999999985,11.936676666666678,11.298435000000017
3553,000038.SZ,20150312,13.307860000000057,13.30116000000003,12.329474999999984,11.985863333333347,11.354026666666682
3554,000038.SZ,20150313,13.440800000000056,13.44446000000003,12.450209999999986,12.061273333333345,11.40738333333335
3555,000038.SZ,20150316,13.705440000000056,13.55361000000003,12.613019999999986,12.170423333333348,11.47130833333335
3556,000038.SZ,20150317,13.881060000000057,13.62374000000003,12.775834999999987,12.267990000000015,11.526495000000017
3557,000038.SZ,20150318,14.090820000000056,13.71825000000003,12.954194999999988,12.38425333333335,11.585846666666681
3558,000038.SZ,20150319,14.478640000000055,13.893250000000029,13.159079999999985,12.526736666666682,11.652921666666682
3559,000038.SZ,20150320,14.937200000000056,14.18900000000003,13.394454999999985,12.68568666666668,11.729246666666683
3560,000038.SZ,20150323,15.333560000000054,14.519500000000027,13.651784999999984,12.851953333333347,11.801811666666683
3561,000038.SZ,20150812,16.095780000000055,14.988420000000028,13.971309999999985,13.079810000000014,11.91726333333335
3562,000038.SZ,20150813,17.158020000000057,15.624420000000026,14.385654999999986,13.363560000000014,12.081598333333352
3563,000038.SZ,20150814,18.497100000000056,16.487870000000026,14.894514999999988,13.715606666666682,12.279065000000019
3564,000038.SZ,20150817,20.12886000000006,17.533030000000025,15.488744999999989,14.14448333333335,12.507630000000017
3565,000038.SZ,20150818,22.141140000000057,18.737350000000028,16.145479999999985,14.65446333333335,12.771665000000016
3566,000038.SZ,20150819,23.922920000000058,20.009350000000026,16.816544999999984,15.187006666666683,13.045253333333351
3567,000038.SZ,20150820,24.802240000000058,20.980130000000024,17.349189999999986,15.629506666666684,13.278800000000016
3568,000038.SZ,20150821,24.796140000000058,21.646620000000027,17.769934999999986,15.988260000000018,13.473218333333351
3569,000038.SZ,20150824,23.91318000000006,22.02102000000003,18.105009999999986,16.269976666666686,13.628101666666684
3570,000038.SZ,20150825,22.15334000000006,22.14724000000003,18.333369999999988,16.483603333333352,13.747313333333352
3571,000038.SZ,20150826,19.97886000000006,21.95089000000003,18.46965499999999,16.63117000000002,13.841016666666684
3572,000038.SZ,20150827,18.23244000000006,21.51734000000003,18.570879999999992,16.762883333333352,13.925370000000017
3573,000038.SZ,20150828,17.28484000000006,21.04049000000003,18.76417999999999,16.943173333333352,14.036960000000017
3574,000038.SZ,20150831,16.523840000000057,20.21851000000003,18.875769999999992,17.065333333333353,14.127411666666683
3575,000038.SZ,20150901,16.47506000000006,19.31420000000003,19.02577499999999,17.20172000000002,14.24784333333335
3576,000038.SZ,20150902,16.392120000000055,18.18549000000003,19.097419999999993,17.27286000000002,14.337073333333349
3577,000038.SZ,20150907,16.312840000000058,17.27264000000003,19.126384999999992,17.323673333333353,14.416851666666684
3578,000038.SZ,20150908,16.092100000000055,16.68847000000003,19.16754499999999,17.409446666666682,14.509335000000018
3579,000038.SZ,20150909,16.336000000000055,16.429920000000028,19.22546999999999,17.546646666666682,14.617061666666684
3580,000038.SZ,20150910,16.371380000000055,16.423220000000025,19.28522999999999,17.69665333333335,14.735970000000018
3581,000038.SZ,20150911,16.729940000000056,16.561030000000024,19.25595999999999,17.833446666666685,14.849186666666686
3582,000038.SZ,20150914,16.845800000000057,16.579320000000024,19.04832999999999,17.907026666666685,14.921851666666686
3583,000038.SZ,20150915,16.498240000000056,16.295170000000024,18.667829999999988,17.941176666666685,14.963520000000019
3584,000038.SZ,20150916,16.120180000000055,16.228090000000023,18.223299999999988,17.99321000000002,15.027241666666686
3585,000038.SZ,20150917,15.455500000000054,15.913440000000023,17.61381999999999,17.98833000000002,15.079376666666686
3586,000038.SZ,20150918,14.859140000000057,15.794540000000023,16.990014999999993,17.996460000000017,15.132225000000018
3587,000038.SZ,20150921,14.905480000000058,15.875640000000024,16.57413999999999,18.04280333333335,15.213528333333352
3588,000038.SZ,20150922,15.340860000000054,15.919550000000024,16.304009999999987,18.084880000000016,15.305808333333351
3589,000038.SZ,20150923,15.660400000000056,15.890290000000022,16.160104999999987,18.11374333333335,15.399715000000018
3590,000038.SZ,20150924,16.178720000000055,15.817110000000023,16.12016499999999,18.129190000000015,15.490571666666686
3591,000038.SZ,20150925,16.357980000000055,15.608560000000022,16.08479499999999,18.040160000000018,15.559985000000019
3592,000038.SZ,20150928,16.37262000000005,15.639050000000022,16.10918499999999,17.91190333333335,15.637731666666687
3593,000038.SZ,20150929,16.61286000000005,15.976860000000022,16.136014999999986,17.770840000000018,15.743223333333352
3594,000038.SZ,20150930,17.139700000000055,16.400050000000025,16.314069999999987,17.615550000000017,15.880016666666684
3595,000038.SZ,20151008,18.033640000000055,17.106180000000027,16.509809999999987,17.444606666666683,16.049535000000017
3596,000038.SZ,20151009,19.653220000000054,18.005600000000026,16.900069999999985,17.32854333333335,16.25777500000002
3597,000038.SZ,20151012,21.616720000000058,18.994670000000024,17.435154999999988,17.38098333333335,16.50524500000002
3598,000038.SZ,20151013,22.93508000000006,19.773970000000027,17.846759999999986,17.46066333333335,16.724461666666688
3599,000038.SZ,20151014,23.84488000000006,20.492290000000025,18.191289999999988,17.604166666666686,16.937071666666686
3600,000038.SZ,20151015,24.50466000000006,21.269150000000025,18.543129999999987,17.83649333333335,17.16004833333335
3601,000038.SZ,20151016,24.71932000000006,22.186270000000025,18.897414999999988,18.11862000000002,17.374895000000016
3602,000038.SZ,20151019,24.95592000000006,23.286320000000025,19.462684999999986,18.501563333333355,17.632223333333346
3603,000038.SZ,20151020,25.47422000000006,24.204650000000026,20.090754999999987,18.82556000000002,17.88436666666668
3604,000038.SZ,20151021,25.50958000000006,24.677230000000026,20.538639999999987,19.10179000000002,18.08356166666668
3605,000038.SZ,20151022,25.592520000000057,25.048590000000026,21.077384999999985,19.356070000000024,18.278895000000013
3606,000038.SZ,20151023,26.19498000000006,25.457150000000023,21.731374999999986,19.75243000000002,18.512645000000013
3607,000038.SZ,20151026,25.75228000000006,25.354100000000024,22.174384999999987,20.074803333333357,18.699238333333348
3608,000038.SZ,20151027,25.102260000000058,25.288240000000023,22.53110499999999,20.32725333333336,18.868350000000014
3609,000038.SZ,20151028,24.888840000000055,25.199210000000022,22.84574999999999,20.527263333333355,19.036955000000013
3610,000038.SZ,20151029,24.585160000000055,25.088840000000022,23.17899499999999,20.725033333333354,19.210843333333344
3611,000038.SZ,20151030,23.496080000000056,24.84553000000002,23.515899999999988,20.880120000000023,19.356783333333343
3612,000038.SZ,20151102,22.637500000000056,24.194890000000022,23.740604999999988,21.04008666666669,19.473556666666678
3613,000038.SZ,20151103,22.116740000000057,23.60950000000002,23.90707499999999,21.263670000000026,19.60242333333334
3614,000038.SZ,20151104,22.117960000000057,23.50340000000002,24.09031499999999,21.52689333333336,19.760051666666676
3615,000038.SZ,20151105,22.160640000000058,23.37290000000002,24.21074499999999,21.842556666666688,19.915443333333346
3616,000038.SZ,20151106,22.653340000000057,23.074710000000017,24.26592999999999,22.17915333333336,20.08780666666668
3617,000038.SZ,20151109,23.361900000000055,22.99970000000002,24.17689999999999,22.449490000000026,20.24614666666668
3618,000038.SZ,20151110,24.25220000000005,23.18447000000002,24.23635499999999,22.74889333333336,20.41688666666668
3619,000038.SZ,20151111,24.672940000000054,23.395450000000018,24.297329999999988,23.02898333333336,20.571363333333345
3620,000038.SZ,20151112,24.863200000000052,23.511920000000018,24.300379999999986,23.28997000000003,20.709580000000013
3621,000038.SZ,20151113,25.38152000000005,24.01743000000002,24.431479999999986,23.683076666666693,20.861618333333347
3622,000038.SZ,20151123,26.551080000000052,24.95649000000002,24.575689999999987,24.145900000000026,21.02890166666668
3623,000038.SZ,20151124,28.049920000000053,26.15106000000002,24.880279999999985,24.655070000000027,21.21295500000001
3624,000038.SZ,20151125,30.257340000000056,27.46514000000002,25.484269999999984,25.215256666666694,21.415403333333344
3625,000038.SZ,20151126,31.831800000000054,28.347500000000018,25.860199999999985,25.589663333333363,21.51713500000001
3626,000038.SZ,20151127,32.51964000000005,28.95058000000002,26.012644999999985,25.82748000000003,21.57801166666668
3627,000038.SZ,20151130,32.778200000000055,29.66464000000002,26.332169999999984,26.006146666666698,21.693565000000014
3628,000038.SZ,20151201,31.974500000000052,30.01221000000002,26.598339999999986,26.16164000000003,21.811151666666678
3629,000038.SZ,20151202,30.608580000000053,30.432960000000026,26.91420499999998,26.34254000000003,21.973353333333346
3630,000038.SZ,20151203,30.108560000000057,30.970180000000028,27.24104999999998,26.523646666666696,22.18007000000001
3631,000038.SZ,20151204,30.015860000000053,31.267750000000024,27.642589999999977,26.71023666666669,22.414428333333344
3632,000038.SZ,20151207,29.932920000000053,31.355560000000025,28.15602499999998,26.835646666666694,22.668605000000014
3633,000038.SZ,20151208,30.07926000000005,31.026880000000027,28.58896999999997,26.92914666666669,22.87735333333335
3634,000038.SZ,20151209,30.190240000000053,30.399410000000028,28.93227499999997,27.122650000000025,23.11222000000002
3635,000038.SZ,20151210,29.84876000000005,29.97866000000003,29.16307999999997,27.23302000000002,23.294545000000017
3636,000038.SZ,20151211,29.565840000000048,29.790850000000034,29.37071499999997,27.27204666666669,23.51223833333335
3637,000038.SZ,20151214,29.174360000000046,29.55364000000003,29.609139999999968,27.405993333333353,23.740398333333353
3638,000038.SZ,20151215,29.593900000000048,29.836580000000026,29.924394999999965,27.67775333333335,24.002503333333355
3639,000038.SZ,20151216,30.170760000000048,30.180500000000023,30.306729999999966,28.00297000000002,24.265116666666685
3640,000038.SZ,20151217,31.717160000000046,30.78296000000002,30.876569999999965,28.421686666666687,24.57336000000002
3641,000038.SZ,20151218,32.76354000000005,31.164690000000018,31.216219999999964,28.816623333333357,24.848371666666683
3642,000038.SZ,20151221,33.92212000000004,31.54824000000002,31.451899999999966,29.286763333333354,25.163425000000014
3643,000038.SZ,20160622,33.80870000000004,31.70130000000002,31.364089999999965,29.626413333333353,25.44504166666668
3644,000038.SZ,20160623,33.62698000000004,31.898870000000024,31.14913999999996,29.92114000000002,25.724016666666678
3645,000038.SZ,20160624,32.26962000000004,31.993390000000023,30.986024999999955,30.106516666666682,25.974536666666676
3646,000038.SZ,20160627,31.60862000000004,32.18608000000002,30.98846499999995,30.309170000000012,26.244161666666677
3647,000038.SZ,20160628,31.433020000000045,32.677570000000024,31.11560499999995,30.631950000000014,26.54072000000001
