,code,date,ma5,ma10,ma20,ma30,ma60
4318,000404.SZ,20181106,3.7585399999999893,3.694840000000005,3.6509200000000015,3.7952233333333285,3.939038333333317
4319,000404.SZ,20181107,3.7739799999999897,3.715110000000005,3.6412700000000013,3.7858933333333287,3.932924999999984
4320,000404.SZ,20181108,3.7855599999999896,3.7315200000000046,3.647060000000002,3.7746333333333286,3.9261683333333175
4321,000404.SZ,20181109,3.7874999999999894,3.742140000000005,3.6538150000000016,3.763693333333329,3.9186083333333177
4322,000404.SZ,20181112,3.806819999999989,3.7720600000000055,3.670225000000002,3.7546866666666623,3.9131399999999843
4323,000404.SZ,20181113,3.858939999999989,3.808740000000005,3.696770000000002,3.750826666666662,3.910244999999984
4324,000404.SZ,20181114,3.9033399999999894,3.8386600000000053,3.720420000000002,3.7472866666666618,3.907028333333318
4325,000404.SZ,20181115,3.9651199999999895,3.875340000000006,3.7532400000000017,3.7485733333333284,3.9052599999999846
4326,000404.SZ,20181116,4.026899999999989,3.907200000000006,3.7826800000000014,3.749216666666662,3.9034916666666515
4327,000404.SZ,20181119,4.061639999999989,3.9342300000000057,3.8048800000000016,3.753399999999995,3.9039733333333184
4328,000404.SZ,20181120,4.048119999999988,3.9535300000000055,3.8241850000000013,3.7517899999999953,3.902846666666652
4329,000404.SZ,20181121,4.044259999999989,3.9738000000000056,3.8444550000000013,3.7521133333333285,3.901559999999985
4330,000404.SZ,20181122,4.042319999999988,4.003720000000006,3.8676200000000014,3.7659466666666623,3.9020416666666518
4331,000404.SZ,20181123,4.001779999999988,4.014340000000006,3.8782400000000017,3.7739899999999955,3.8991466666666517
4332,000404.SZ,20181126,3.9901999999999873,4.025920000000005,3.8989900000000013,3.7887899999999957,3.8991466666666517
4333,000404.SZ,20181127,4.024959999999988,4.036540000000005,3.9226400000000012,3.8100266666666625,3.899951666666652
4334,000404.SZ,20181128,4.063559999999987,4.0539100000000055,3.946285000000001,3.8315833333333287,3.901881666666652
4335,000404.SZ,20181129,4.044259999999988,4.043290000000005,3.959315000000001,3.8499233333333285,3.9005949999999854
4336,000404.SZ,20181130,4.053899999999988,4.027840000000005,3.9675200000000004,3.864399999999995,3.8988249999999853
4337,000404.SZ,20181203,4.053899999999988,4.022050000000005,3.9781400000000007,3.877269999999995,3.8993083333333183
4338,000404.SZ,20181204,4.042319999999988,4.0336400000000046,3.9935850000000004,3.894003333333328,3.9010783333333183
4339,000404.SZ,20181205,4.005639999999987,4.034600000000005,4.0042,3.9078366666666615,3.9010783333333183
4340,000404.SZ,20181206,3.9959799999999874,4.020120000000004,4.01192,3.918453333333328,3.9002733333333186
4341,000404.SZ,20181207,4.001779999999988,4.027840000000004,4.021089999999999,3.928106666666662,3.8976999999999857
4342,000404.SZ,20181210,3.986339999999987,4.020120000000004,4.02302,3.939366666666662,3.8949649999999854
4343,000404.SZ,20181211,3.959299999999987,4.000810000000003,4.018675,3.948696666666662,3.894159999999985
4344,000404.SZ,20181212,3.9380799999999874,3.971860000000003,4.012885,3.9548099999999953,3.8928733333333185
4345,000404.SZ,20181213,3.943879999999987,3.969930000000003,4.00661,3.962853333333329,3.8917483333333185
4346,000404.SZ,20181214,3.9129799999999877,3.957380000000003,3.9926100000000004,3.964139999999995,3.8875649999999853
4347,000404.SZ,20181217,3.891739999999987,3.939040000000002,3.9805450000000007,3.9651066666666623,3.8841866666666514
4348,000404.SZ,20181218,3.858919999999987,3.909110000000002,3.9713750000000005,3.9654266666666627,3.880324999999985
4349,000404.SZ,20181219,3.824159999999987,3.8811200000000015,3.957860000000001,3.963173333333329,3.8745333333333183
4350,000404.SZ,20181220,3.787479999999987,3.865680000000002,3.9429000000000007,3.963173333333329,3.8689033333333187
4351,000404.SZ,20181221,3.777839999999987,3.845410000000002,3.9366250000000007,3.9625299999999957,3.863111666666652
4352,000404.SZ,20181224,3.7759199999999864,3.8338300000000016,3.926975000000001,3.9599566666666624,3.857321666666652
4353,000404.SZ,20181225,3.7778599999999862,3.818390000000002,3.909600000000001,3.951913333333329,3.8513699999999855
4354,000404.SZ,20181226,3.7817199999999858,3.802940000000002,3.8874000000000017,3.942903333333329,3.845094999999985
4355,000404.SZ,20181227,3.768199999999986,3.7778400000000025,3.8738850000000022,3.9303533333333296,3.8394633333333186
4356,000404.SZ,20181228,3.762399999999986,3.770120000000003,3.8637500000000022,3.918446666666663,3.8338316666666516
4357,000404.SZ,20190102,3.7469399999999857,3.761430000000003,3.8502350000000027,3.9075066666666634,3.830453333333318
4358,000404.SZ,20190103,3.7469399999999857,3.762400000000003,3.8357550000000034,3.9017166666666636,3.826753333333318
4359,000404.SZ,20190104,3.7701199999999857,3.7759200000000037,3.8285200000000033,3.8972133333333305,3.8246633333333184
4360,000404.SZ,20190107,3.8183799999999857,3.7932900000000034,3.829485000000003,3.893029999999997,3.8294883333333183
4361,000404.SZ,20190108,3.8627799999999857,3.812590000000003,3.8290000000000033,3.895279999999997,3.834634999999985
4362,000404.SZ,20190109,3.9187599999999856,3.832850000000003,3.8333400000000033,3.895599999999997,3.8421949999999847
4363,000404.SZ,20190110,3.9515799999999857,3.8492600000000032,3.833825000000003,3.8894866666666634,3.8497566666666514
4364,000404.SZ,20190111,3.9727999999999852,3.8714600000000035,3.837200000000003,3.882086666666664,3.8568349999999847
4365,000404.SZ,20190114,3.994039999999985,3.906210000000003,3.8420250000000022,3.884659999999997,3.8672916666666515
4366,000404.SZ,20190115,4.0133599999999845,3.9380700000000024,3.8540950000000023,3.8885233333333304,3.876461666666651
4367,000404.SZ,20190116,4.011439999999984,3.9651000000000023,3.863265000000002,3.8885233333333304,3.8828966666666513
4368,000404.SZ,20190117,4.017219999999985,3.984400000000002,3.8734000000000024,3.8853033333333307,3.889653333333318
4369,000404.SZ,20190118,4.024939999999985,3.9988700000000024,3.8873950000000024,3.8853033333333307,3.896569999999984
4370,000404.SZ,20190121,4.021079999999985,4.0075600000000025,3.900425000000002,3.8888433333333308,3.9036483333333174
4371,000404.SZ,20190122,4.032659999999985,4.023010000000002,3.917800000000002,3.893669999999997,3.9108883333333178
4372,000404.SZ,20190123,4.024939999999985,4.018190000000002,3.9255200000000015,3.8949566666666633,3.917161666666651
4373,000404.SZ,20190124,4.034599999999985,4.025910000000001,3.9375850000000012,3.89785333333333,3.9232749999999843
4374,000404.SZ,20190125,4.019159999999986,4.022050000000002,3.946755000000001,3.898816666666663,3.926813333333318
4375,000404.SZ,20190128,3.9940599999999855,4.007570000000002,3.9568900000000005,3.897206666666663,3.930029999999984
4376,000404.SZ,20190129,3.9573799999999855,3.9950200000000016,3.966545000000001,3.9010699999999967,3.932604999999984
4377,000404.SZ,20190130,3.920699999999985,3.9728200000000014,3.9689600000000005,3.89978333333333,3.9324449999999844
4378,000404.SZ,20190131,3.8627799999999852,3.9486900000000014,3.966545000000001,3.8984966666666634,3.931961666666651
4379,000404.SZ,20190201,3.835759999999985,3.9274600000000013,3.963165000000001,3.9007499999999964,3.931961666666651
4380,000404.SZ,20190211,3.8280399999999846,3.9110500000000017,3.9593050000000005,3.903966666666663,3.933569999999984
4381,000404.SZ,20190212,3.826099999999984,3.891740000000002,3.9573750000000003,3.9091133333333294,3.9358216666666506
4382,000404.SZ,20190213,3.866639999999984,3.8936700000000024,3.95593,3.914903333333329,3.9374299999999844
4383,000404.SZ,20190214,3.918759999999984,3.8907700000000025,3.9583400000000006,3.921979999999996,3.9369466666666506
4384,000404.SZ,20190215,3.9573599999999844,3.896560000000003,3.9593050000000005,3.930023333333329,3.9364633333333168
4385,000404.SZ,20190218,4.007559999999985,3.9178000000000024,3.9626850000000005,3.9438599999999955,3.9371066666666503
4386,000404.SZ,20190219,4.040379999999985,3.9332400000000027,3.964130000000001,3.9554433333333288,3.936944999999984
4387,000404.SZ,20190220,4.0616199999999845,3.964130000000003,3.9684750000000006,3.9673499999999953,3.9374283333333175
4388,000404.SZ,20190221,4.075139999999984,3.996950000000003,3.972820000000001,3.976679999999995,3.939198333333317
4389,000404.SZ,20190222,4.104099999999984,4.030730000000003,3.979095000000001,3.9856866666666617,3.9414499999999837
4390,000404.SZ,20190225,4.1407799999999835,4.074170000000002,3.9926100000000013,3.9975933333333287,3.94531166666665
4391,000404.SZ,20190226,4.196759999999984,4.118570000000002,4.005155000000001,4.011106666666662,3.953193333333317
4392,000404.SZ,20190227,4.241159999999985,4.151390000000001,4.0225300000000015,4.021083333333329,3.95834166666665
4393,000404.SZ,20190228,4.299079999999984,4.187110000000001,4.038940000000002,4.034596666666662,3.96204166666665
4394,000404.SZ,20190301,4.3357599999999845,4.219930000000001,4.058245000000002,4.046179999999995,3.9641333333333164
4395,000404.SZ,20190304,4.360839999999984,4.250810000000001,4.084305000000002,4.058726666666662,3.971693333333316
4396,000404.SZ,20190305,4.403319999999984,4.300040000000001,4.116640000000002,4.076099999999995,3.982311666666649
4397,000404.SZ,20190306,4.468939999999984,4.355050000000001,4.159590000000002,4.097333333333329,3.992928333333316
4398,000404.SZ,20190307,4.563519999999984,4.431300000000002,4.214125000000002,4.125646666666662,4.005474999999983
4399,000404.SZ,20190308,4.609859999999983,4.472810000000002,4.251770000000002,4.143666666666662,4.014484999999983
4400,000404.SZ,20190311,4.679359999999983,4.520100000000002,4.297135000000003,4.168439999999995,4.028641666666649
4401,000404.SZ,20190312,4.7314799999999835,4.567400000000002,4.342985000000002,4.1925699999999955,4.043119999999983
4402,000404.SZ,20190313,4.773959999999983,4.621450000000002,4.386420000000003,4.222169999999996,4.058563333333316
4403,000404.SZ,20190314,4.729559999999983,4.646540000000003,4.416825000000002,4.241473333333329,4.069663333333316
4404,000404.SZ,20190315,4.766239999999984,4.688050000000002,4.453990000000003,4.268179999999996,4.083498333333316
4405,000404.SZ,20190318,4.766239999999984,4.722800000000001,4.486805000000002,4.297136666666662,4.097171666666649
4406,000404.SZ,20190319,4.766239999999984,4.748860000000002,4.5244500000000025,4.327379999999995,4.1142249999999825
4407,000404.SZ,20190320,4.7469399999999835,4.760450000000002,4.557750000000003,4.359876666666662,4.129829999999983
4408,000404.SZ,20190321,4.7874799999999835,4.7585200000000025,4.594910000000003,4.395589999999995,4.1470433333333165
4409,000404.SZ,20190322,4.806779999999984,4.786510000000002,4.629660000000003,4.430016666666662,4.165383333333316
4410,000404.SZ,20190325,4.812579999999984,4.789410000000002,4.654755000000002,4.461226666666662,4.18259666666665
4411,000404.SZ,20190326,4.756599999999983,4.761420000000003,4.664410000000002,4.482463333333329,4.195788333333316
4412,000404.SZ,20190327,4.760459999999983,4.753700000000003,4.687575000000002,4.508846666666662,4.211874999999982
4413,000404.SZ,20190328,4.702559999999983,4.745020000000002,4.695780000000001,4.52622333333333,4.22410166666665
4414,000404.SZ,20190329,4.658159999999983,4.732470000000002,4.710260000000002,4.546816666666663,4.238419999999983
4415,000404.SZ,20190401,4.650439999999984,4.731510000000002,4.7271550000000016,4.56837333333333,4.25611666666665
4416,000404.SZ,20190402,4.696759999999983,4.726680000000002,4.737770000000002,4.591859999999997,4.27365166666665
4417,000404.SZ,20190403,4.712199999999983,4.7363300000000015,4.748390000000002,4.617276666666664,4.2923133333333165
4418,000404.SZ,20190404,4.781679999999983,4.742120000000002,4.750320000000002,4.643979999999997,4.310329999999984
4419,000404.SZ,20190408,4.816419999999983,4.7372900000000016,4.7619000000000025,4.6655366666666644,4.32561166666665
4420,000404.SZ,20190409,4.8453599999999835,4.747900000000001,4.768655000000002,4.685803333333331,4.341698333333317
4421,000404.SZ,20190410,4.862739999999983,4.779750000000002,4.770585000000002,4.702856666666664,4.356981666666651
4422,000404.SZ,20190411,4.872379999999984,4.792290000000001,4.772995000000002,4.722479999999998,4.37178166666665
4423,000404.SZ,20190412,4.872379999999983,4.8270300000000015,4.786025000000002,4.7395299999999985,4.387063333333317
4424,000404.SZ,20190415,4.8936199999999825,4.8550200000000014,4.793745000000002,4.758513333333331,4.40234666666665
4425,000404.SZ,20190416,4.899419999999983,4.872390000000001,4.801950000000002,4.775566666666665,4.417146666666651
4426,000404.SZ,20190417,4.955399999999983,4.909070000000002,4.817875000000003,4.794869999999999,4.435484999999984
4427,000404.SZ,20190418,4.974719999999983,4.923550000000001,4.829940000000002,4.806776666666665,4.452054999999984
4428,000404.SZ,20190419,5.032639999999982,4.952510000000002,4.847315000000002,4.817716666666666,4.471681666666651
4429,000404.SZ,20190422,5.050019999999982,4.971820000000002,4.854555000000002,4.8318733333333315,4.487769999999984
4430,000404.SZ,20190423,5.040359999999982,4.969890000000001,4.858895000000002,4.835733333333331,4.502086666666651
4431,000404.SZ,20190424,4.992099999999982,4.973750000000002,4.876750000000003,4.838306666666664,4.515438333333318
4432,000404.SZ,20190425,4.914879999999982,4.9448000000000025,4.868545000000003,4.830263333333331,4.5262166666666515
4433,000404.SZ,20190426,4.797119999999983,4.914880000000002,4.870955000000004,4.828976666666664,4.5352249999999845
4434,000404.SZ,20190429,4.675499999999983,4.862760000000002,4.858890000000003,4.816749999999998,4.542464999999984
4435,000404.SZ,20190430,4.5847799999999825,4.812570000000003,4.842480000000004,4.805489999999997,4.551313333333317
4436,000404.SZ,20190506,4.449639999999983,4.720870000000003,4.814970000000003,4.7855399999999975,4.556459999999984
4437,000404.SZ,20190507,4.382079999999982,4.648480000000003,4.7860150000000035,4.76945333333333,4.564664999999985
4438,000404.SZ,20190508,4.306799999999983,4.551960000000003,4.752235000000003,4.748863333333331,4.5722266666666505
4439,000404.SZ,20190509,4.272039999999983,4.473770000000004,4.722795000000003,4.727626666666664,4.578821666666651
4440,000404.SZ,20190510,4.250799999999982,4.417790000000004,4.693840000000003,4.711859999999997,4.586543333333318
4441,000404.SZ,20190513,4.254659999999983,4.3521500000000035,4.662950000000003,4.70188333333333,4.592173333333317
4442,000404.SZ,20190514,4.244999999999983,4.313540000000002,4.629170000000004,4.683543333333331,4.596194999999984
4443,000404.SZ,20190515,4.270099999999983,4.288450000000003,4.601665000000003,4.676786666666663,4.601504999999984
4444,000404.SZ,20190516,4.302919999999983,4.287480000000002,4.575120000000004,4.668419999999997,4.607618333333318
4445,000404.SZ,20190517,4.279759999999984,4.265280000000002,4.538925000000003,4.650079999999996,4.609226666666651
4446,000404.SZ,20190520,4.270119999999983,4.262390000000003,4.491630000000003,4.630776666666662,4.611318333333317
4447,000404.SZ,20190521,4.275899999999983,4.260450000000002,4.4544650000000034,4.610826666666663,4.614051666666652
4448,000404.SZ,20190522,4.248859999999983,4.259480000000002,4.405720000000004,4.587983333333328,4.615981666666652
4449,000404.SZ,20190523,4.204459999999983,4.2536900000000015,4.363730000000004,4.566426666666661,4.615981666666652
4450,000404.SZ,20190524,4.175499999999984,4.227630000000002,4.322710000000003,4.5384366666666605,4.612119999999986
4451,000404.SZ,20190527,4.173559999999983,4.221840000000002,4.286995000000003,4.5159133333333275,4.609384999999986
4452,000404.SZ,20190528,4.160059999999983,4.2179800000000025,4.265760000000003,4.49210666666666,4.607293333333319
4453,000404.SZ,20190529,4.165859999999983,4.207360000000003,4.247905000000003,4.470229999999993,4.604879999999985
4454,000404.SZ,20190530,4.1735799999999825,4.189020000000003,4.238250000000003,4.446419999999993,4.602466666666653
4455,000404.SZ,20190531,4.198619999999982,4.187060000000003,4.226170000000004,4.421636666666659,4.598601666666653
4456,000404.SZ,20190603,4.186919999999982,4.180240000000003,4.221315000000004,4.387833333333327,4.591351666666653
4457,000404.SZ,20190604,4.163579999999983,4.161820000000003,4.211135000000004,4.35691666666666,4.581846666666652
4458,000404.SZ,20190605,4.136379999999983,4.151120000000003,4.205300000000003,4.320853333333327,4.569284999999986
4459,000404.SZ,20190606,4.103339999999983,4.138460000000004,4.196075000000003,4.288639999999993,4.560256666666652
4460,000404.SZ,20190610,4.0664799999999826,4.132550000000004,4.180090000000003,4.2593233333333265,4.547528333333319
4461,000404.SZ,20190611,4.070359999999983,4.128640000000003,4.175240000000004,4.234209999999993,4.536258333333319
4462,000404.SZ,20190612,4.076179999999983,4.119880000000004,4.168930000000003,4.217133333333326,4.523698333333319
4463,000404.SZ,20190613,4.089759999999982,4.113070000000003,4.160215000000003,4.202959999999993,4.515968333333319
4464,000404.SZ,20190614,4.089759999999982,4.096550000000003,4.142785000000003,4.191016666666659,4.503883333333319
4465,000404.SZ,20190617,4.093639999999983,4.080060000000003,4.133560000000003,4.17746666666666,4.491478333333319
4466,000404.SZ,20190618,4.070359999999983,4.0703600000000035,4.125300000000003,4.170996666666659,4.478268333333319
4467,000404.SZ,20190619,4.062599999999984,4.069390000000004,4.115605000000003,4.163886666666659,4.4666699999999855
4468,000404.SZ,20190620,4.062599999999984,4.0761800000000035,4.1136500000000025,4.162259999999993,4.455561666666653
4469,000404.SZ,20190621,4.101399999999983,4.0955800000000036,4.117020000000002,4.16257666666666,4.445101666666654
4470,000404.SZ,20190624,4.1421199999999825,4.117880000000004,4.1252150000000025,4.159353333333327,4.435606666666653
4471,000404.SZ,20190625,4.169279999999983,4.119820000000003,4.124230000000002,4.15676666666666,4.429324999999987
4472,000404.SZ,20190626,4.184799999999982,4.123700000000004,4.121790000000002,4.153853333333327,4.41869833333332
4473,000404.SZ,20190627,4.182859999999982,4.122730000000003,4.1179000000000014,4.147719999999993,4.41225333333332
4474,000404.SZ,20190628,4.159579999999982,4.1304900000000035,4.113520000000002,4.13868666666666,4.40355333333332
4475,000404.SZ,20190701,4.157659999999983,4.149890000000003,4.114975000000002,4.139003333333327,4.394541666666654
4476,000404.SZ,20190702,4.167359999999983,4.168320000000003,4.119340000000002,4.139639999999994,4.3852083333333205
4477,000404.SZ,20190703,4.178999999999983,4.181900000000003,4.125645000000002,4.137703333333326,4.374264999999986
4478,000404.SZ,20190704,4.190639999999983,4.186750000000003,4.131465000000003,4.138016666666661,4.362999999999986
4479,000404.SZ,20190705,4.215859999999983,4.187720000000002,4.141650000000004,4.14058666666666,4.353506666666653
4480,000404.SZ,20190708,4.184819999999983,4.171240000000003,4.144560000000004,4.140556666666661,4.339496666666653
4481,000404.SZ,20190709,4.155719999999984,4.161540000000002,4.140680000000003,4.1366666666666605,4.326289999999987
4482,000404.SZ,20190710,4.124679999999984,4.151840000000002,4.137770000000003,4.13180666666666,4.311956666666654
4483,000404.SZ,20190711,4.089759999999984,4.140200000000002,4.131465000000003,4.125333333333327,4.297781666666653
4484,000404.SZ,20190712,4.052899999999984,4.134380000000002,4.132435000000003,4.120473333333327,4.283446666666653
4485,000404.SZ,20190715,4.060659999999984,4.122740000000002,4.136315000000003,4.117563333333326,4.269599999999986
4486,000404.SZ,20190716,4.070359999999985,4.1130400000000025,4.140680000000003,4.117239999999993,4.2525366666666535
4487,000404.SZ,20190717,4.081999999999985,4.103340000000002,4.1426200000000035,4.118209999999993,4.23756333333332
4488,000404.SZ,20190718,4.081999999999985,4.085880000000002,4.136315000000003,4.116269999999994,4.218561666666653
4489,000404.SZ,20190719,4.080059999999985,4.066480000000003,4.127100000000004,4.116593333333327,4.202616666666653
4490,000404.SZ,20190722,4.045159999999985,4.0529100000000025,4.1120750000000035,4.114009999999994,4.186666666666653
4491,000404.SZ,20190723,4.014139999999985,4.042250000000003,4.101895000000003,4.107869999999994,4.171039999999986
4492,000404.SZ,20190724,3.990879999999985,4.0364400000000025,4.094140000000003,4.103993333333326,4.16056333333332
4493,000404.SZ,20190725,3.986999999999985,4.034500000000003,4.087350000000003,4.099143333333327,4.151051666666653
4494,000404.SZ,20190726,3.979259999999985,4.0296600000000025,4.0820200000000035,4.09817666666666,4.144596666666653
4495,000404.SZ,20190729,3.9889599999999854,4.0170600000000025,4.069900000000003,4.096563333333327,4.137014999999987
4496,000404.SZ,20190730,3.9947799999999853,4.004460000000003,4.058750000000003,4.095273333333327,4.133134999999986
4497,000404.SZ,20190731,4.004459999999986,3.997670000000002,4.050505000000003,4.094303333333326,4.129094999999987
4498,000404.SZ,20190801,4.025799999999985,4.006400000000002,4.046140000000003,4.093009999999993,4.127634999999986
4499,000404.SZ,20190802,4.014159999999984,3.9967100000000015,4.031595000000002,4.08363666666666,4.123106666666653
4500,000404.SZ,20190805,3.996699999999985,3.9928300000000023,4.022870000000003,4.07232666666666,4.115839999999986
4501,000404.SZ,20190806,3.9520799999999854,3.9734300000000027,4.0078400000000025,4.059073333333327,4.107919999999987
4502,000404.SZ,20190807,3.891979999999985,3.9482200000000027,3.9923300000000026,4.045499999999993,4.099676666666653
4503,000404.SZ,20190808,3.8202399999999854,3.9230200000000033,3.9787600000000025,4.032573333333327,4.090146666666653
4504,000404.SZ,20190809,3.775639999999986,3.8949000000000034,3.9622800000000025,4.01964666666666,4.079166666666653
4505,000404.SZ,20190812,3.7484799999999856,3.8725900000000033,3.944825000000003,4.004129999999994,4.071566666666653
4506,000404.SZ,20190813,3.742679999999986,3.8473800000000034,3.9259200000000027,3.988293333333327,4.063966666666654
4507,000404.SZ,20190814,3.746539999999986,3.8192600000000034,3.9084650000000023,3.973423333333327,4.05556333333332
4508,000404.SZ,20190815,3.746539999999986,3.7833900000000034,3.8948950000000027,3.95855666666666,4.0482866666666535
4509,000404.SZ,20190816,3.7600999999999862,3.7678700000000034,3.8822900000000025,3.9436866666666597,4.042136666666654
4510,000404.SZ,20190819,3.777559999999986,3.763020000000003,3.8779250000000025,3.9362533333333265,4.038404999999988
4511,000404.SZ,20190820,3.794999999999986,3.768840000000003,3.8711350000000024,3.9281733333333264,4.032419999999988
4512,000404.SZ,20190821,3.810519999999986,3.7785300000000026,3.8633750000000027,3.921063333333327,4.026434999999988
4513,000404.SZ,20190822,3.8337799999999858,3.7901600000000024,3.856590000000003,3.9158933333333272,4.020613333333321
4514,000404.SZ,20190823,3.8473599999999863,3.8037300000000025,3.849315000000003,3.9094299999999937,4.014951666666654
4515,000404.SZ,20190826,3.8376599999999863,3.8076100000000026,3.8401000000000023,3.8990866666666606,4.008324999999988
4516,000404.SZ,20190827,3.8531799999999863,3.8240900000000027,3.8357350000000023,3.89197666666666,4.004608333333321
4517,000404.SZ,20190828,3.8628799999999863,3.8367000000000027,3.8279800000000024,3.8845433333333266,4.001376666666655
4518,000404.SZ,20190829,3.8609399999999865,3.8473600000000028,3.815375000000002,3.8790499999999932,3.9976599999999882
4519,000404.SZ,20190830,3.8648199999999866,3.8560900000000027,3.811980000000003,3.87355666666666,3.995074999999988
4520,000404.SZ,20190902,3.8880999999999863,3.8628800000000028,3.812950000000002,3.872909999999993,3.993459999999988
4521,000404.SZ,20190903,3.890039999999986,3.8716100000000027,3.820225000000002,3.8712933333333264,3.9895816666666546
4522,000404.SZ,20190904,3.899739999999986,3.8813100000000027,3.829920000000002,3.8693533333333265,3.9866733333333215
4523,000404.SZ,20190905,3.9191399999999867,3.8900400000000035,3.8401000000000023,3.867739999999993,3.983441666666655
4524,000404.SZ,20190906,3.9365999999999866,3.9007100000000037,3.8522200000000026,3.86644666666666,3.9823116666666545
4525,000404.SZ,20190909,3.9521199999999865,3.9201100000000033,3.8638600000000025,3.866769999999993,3.9816666666666545
4526,000404.SZ,20190910,3.969559999999987,3.929800000000003,3.8769450000000028,3.867089999999993,3.9811816666666546
4527,000404.SZ,20190911,3.977319999999987,3.9385300000000028,3.8876150000000025,3.864829999999993,3.9795666666666545
4528,000404.SZ,20190912,3.981199999999987,3.9501700000000026,3.8987650000000023,3.8603066666666597,3.976658333333321
4529,000404.SZ,20190916,3.988959999999987,3.962780000000003,3.909435000000002,3.8622466666666595,3.9729416666666544
4530,000404.SZ,20190917,3.969559999999987,3.9608400000000032,3.911860000000002,3.8622466666666595,3.967286666666654
4531,000404.SZ,20190918,3.942419999999987,3.9559900000000026,3.913800000000003,3.865479999999993,3.962276666666654
4532,000404.SZ,20190919,3.928839999999987,3.9530800000000026,3.917195000000002,3.8709733333333265,3.958236666666654
4533,000404.SZ,20190920,3.913319999999987,3.9472600000000027,3.918650000000002,3.8758199999999934,3.954196666666654
4534,000404.SZ,20190923,3.8880999999999863,3.9385300000000023,3.9196200000000028,3.880989999999994,3.9503183333333203
4535,000404.SZ,20190924,3.886159999999987,3.9278600000000026,3.9239850000000027,3.885193333333327,3.944661666666654
4536,000404.SZ,20190925,3.874519999999987,3.908470000000002,3.919135000000003,3.887453333333327,3.9378733333333202
4537,000404.SZ,20190926,3.8396199999999867,3.8842300000000014,3.9113800000000034,3.8864866666666606,3.9299549999999868
4538,000404.SZ,20190927,3.8124599999999864,3.8628900000000015,3.9065300000000036,3.8868066666666605,3.9226816666666537
4539,000404.SZ,20190930,3.789199999999987,3.838650000000002,3.900715000000003,3.8858399999999937,3.9147633333333203
4540,000404.SZ,20191008,3.7601199999999873,3.823140000000002,3.8919900000000034,3.8822866666666602,3.909269999999987
4541,000404.SZ,20191009,3.7562399999999867,3.8153800000000024,3.8856850000000036,3.8809933333333273,3.90458333333332
4542,000404.SZ,20191010,3.773679999999987,3.8066500000000025,3.8798650000000037,3.8803466666666604,3.900704999999987
4543,000404.SZ,20191011,3.789199999999987,3.8008300000000026,3.8740450000000037,3.8793766666666603,3.897634999999987
4544,000404.SZ,20191014,3.814399999999987,3.8018000000000027,3.8701650000000036,3.8803466666666604,3.89488833333332
4545,000404.SZ,20191015,3.8395999999999875,3.7998600000000025,3.863860000000004,3.882609999999994,3.8908483333333197
4546,000404.SZ,20191016,3.8492999999999875,3.8027700000000024,3.855620000000004,3.880346666666661,3.886161666666653
4547,000404.SZ,20191017,3.8473599999999877,3.8105200000000026,3.8473750000000044,3.8777599999999945,3.881151666666653
4548,000404.SZ,20191018,3.8337799999999875,3.8114900000000027,3.8371900000000045,3.8748499999999946,3.8769499999999866
4549,000404.SZ,20191021,3.8085799999999876,3.8114900000000027,3.8250700000000046,3.8709733333333274,3.8722649999999863
4550,000404.SZ,20191022,3.7891799999999876,3.814390000000003,3.818765000000004,3.8661233333333276,3.8695166666666534
4551,000404.SZ,20191023,3.7736599999999876,3.811480000000003,3.813430000000004,3.8609499999999946,3.866121666666653
4552,000404.SZ,20191024,3.7678399999999876,3.807600000000003,3.807125000000004,3.8557766666666615,3.8625649999999867
4553,000404.SZ,20191025,3.7775399999999877,3.805660000000003,3.803245000000004,3.8512499999999945,3.8594949999999866
4554,000404.SZ,20191028,3.798859999999988,3.8037200000000033,3.8027600000000037,3.848016666666661,3.8572316666666535
4555,000404.SZ,20191029,3.800799999999988,3.7949900000000034,3.797425000000004,3.840903333333328,3.8538366666666533
4556,000404.SZ,20191030,3.802739999999988,3.7882000000000042,3.7954850000000038,3.833146666666661,3.85011833333332
4557,000404.SZ,20191031,3.7949999999999884,3.7814200000000042,3.795970000000003,3.8253899999999943,3.8451099999999867
4558,000404.SZ,20191101,3.7872399999999886,3.782390000000004,3.7969400000000038,3.8189233333333283,3.839614999999987
4559,000404.SZ,20191104,3.773659999999988,3.7862600000000035,3.7988750000000038,3.8121333333333283,3.837189999999987
4560,000404.SZ,20191105,3.773659999999988,3.787230000000003,3.8008100000000042,3.808253333333328,3.835249999999987
4561,000404.SZ,20191106,3.7717199999999886,3.787230000000003,3.7993550000000043,3.8046966666666617,3.83508833333332
4562,000404.SZ,20191107,3.7852799999999887,3.790140000000003,3.7988700000000044,3.8014633333333285,3.8362183333333197
4563,000404.SZ,20191108,3.7833399999999893,3.7852900000000034,3.795475000000004,3.7972599999999948,3.8365399999999865
4564,000404.SZ,20191111,3.767839999999989,3.770750000000003,3.787235000000004,3.7920899999999946,3.8365399999999865
4565,000404.SZ,20191112,3.7542799999999894,3.763970000000003,3.779480000000004,3.786273333333328,3.8357333333333203
4566,000404.SZ,20191113,3.740719999999989,3.7562200000000034,3.7722100000000034,3.7823966666666613,3.8349249999999864
4567,000404.SZ,20191114,3.7174599999999884,3.7513700000000036,3.766395000000003,3.7811033333333275,3.8337949999999865
