,code,date,ma5,ma10,ma20,ma30,ma60
1785,000100.SZ,20120131,1.6489999999999945,1.6433400000000014,1.5658099999999937,1.5353933333333307,1.6223399999999952
1786,000100.SZ,20120201,1.6506199999999942,1.6417300000000015,1.5763099999999937,1.537546666666664,1.619513333333329
1787,000100.SZ,20120202,1.652219999999994,1.6449600000000015,1.5872099999999938,1.5407766666666638,1.6173599999999955
1788,000100.SZ,20120203,1.652219999999994,1.6498000000000015,1.5989199999999937,1.546159999999997,1.6150716666666622
1789,000100.SZ,20120206,1.653839999999994,1.6554600000000015,1.6082099999999937,1.5526233333333304,1.6123799999999957
1790,000100.SZ,20120207,1.653839999999994,1.6514200000000012,1.6162849999999938,1.560429999999997,1.6095533333333294
1791,000100.SZ,20120208,1.658679999999994,1.6546500000000013,1.6255699999999937,1.5676966666666636,1.607264999999996
1792,000100.SZ,20120209,1.6651399999999938,1.658680000000001,1.6372799999999939,1.5755033333333304,1.6057833333333293
1793,000100.SZ,20120210,1.669999999999994,1.6611100000000012,1.6465699999999939,1.583309999999997,1.6045733333333294
1794,000100.SZ,20120213,1.6764599999999938,1.6651500000000012,1.655454999999994,1.591656666666664,1.6034966666666626
1795,000100.SZ,20120214,1.6829199999999935,1.6683800000000013,1.655859999999994,1.5999999999999972,1.6026883333333293
1796,000100.SZ,20120215,1.6909999999999936,1.6748400000000014,1.658284999999994,1.6091533333333308,1.602419999999996
1797,000100.SZ,20120216,1.6909999999999936,1.6780700000000013,1.6615149999999939,1.617496666666664,1.6016116666666629
1798,000100.SZ,20120217,1.6893799999999934,1.6796900000000015,1.664744999999994,1.6258433333333306,1.6006699999999963
1799,000100.SZ,20120220,1.7022999999999935,1.6893800000000017,1.672419999999994,1.6352666666666638,1.6006699999999963
1800,000100.SZ,20120221,1.7362199999999937,1.7095700000000016,1.6804949999999939,1.6473799999999972,1.6025549999999962
1801,000100.SZ,20120222,1.7717399999999937,1.7313700000000014,1.693009999999994,1.6608366666666639,1.6056499999999962
1802,000100.SZ,20120223,1.8088999999999937,1.7499500000000014,1.7043149999999936,1.6748366666666639,1.6086116666666628
1803,000100.SZ,20120224,1.8508799999999936,1.7701300000000018,1.7156199999999937,1.687756666666664,1.6118416666666628
1804,000100.SZ,20120228,1.8863999999999936,1.7943500000000019,1.729749999999994,1.7017533333333303,1.6160133333333297
1805,000100.SZ,20120229,1.8912399999999938,1.8137300000000018,1.741054999999994,1.7084833333333305,1.6192433333333296
1806,000100.SZ,20120301,1.8880199999999938,1.8298800000000017,1.7523599999999941,1.7154833333333306,1.6227433333333294
1807,000100.SZ,20120302,1.9025399999999937,1.855720000000002,1.766894999999994,1.7262499999999972,1.6275883333333294
1808,000100.SZ,20120305,1.9235399999999938,1.8872100000000018,1.7834499999999942,1.7388999999999972,1.632971666666663
1809,000100.SZ,20120306,1.929999999999994,1.9082000000000015,1.798789999999994,1.7510133333333304,1.6387583333333295
1810,000100.SZ,20120307,1.947759999999994,1.9195000000000015,1.814534999999994,1.7601633333333306,1.6440066666666628
1811,000100.SZ,20120308,1.963899999999994,1.9259600000000012,1.8286649999999942,1.7706599999999972,1.6495249999999964
1812,000100.SZ,20120309,1.9622999999999937,1.9324200000000016,1.841184999999994,1.7803499999999974,1.6554483333333296
1813,000100.SZ,20120312,1.9509999999999939,1.9372700000000012,1.853699999999994,1.7895033333333308,1.6611016666666631
1814,000100.SZ,20120313,1.944539999999994,1.9372700000000012,1.8658099999999938,1.7989233333333308,1.6664849999999967
1815,000100.SZ,20120314,1.9203199999999938,1.9340400000000009,1.8738849999999938,1.805383333333331,1.67038833333333
1816,000100.SZ,20120315,1.8847999999999938,1.924350000000001,1.8771149999999939,1.8096899999999976,1.6736183333333299
1817,000100.SZ,20120316,1.857339999999994,1.909820000000001,1.882769999999994,1.8145366666666645,1.6776566666666632
1818,000100.SZ,20120319,1.8282599999999938,1.889630000000001,1.8884199999999942,1.8188433333333311,1.6825016666666632
1819,000100.SZ,20120320,1.7959599999999938,1.870250000000001,1.8892249999999944,1.8226099999999978,1.6876166666666632
1820,000100.SZ,20120321,1.7862799999999937,1.8533000000000013,1.8863999999999943,1.8274566666666645,1.6939433333333298
1821,000100.SZ,20120322,1.7959599999999933,1.840380000000001,1.8831699999999945,1.832569999999998,1.70013333333333
1822,000100.SZ,20120323,1.7927199999999934,1.825030000000001,1.8787249999999944,1.835799999999998,1.7056516666666632
1823,000100.SZ,20120326,1.7894999999999937,1.808880000000001,1.8730749999999943,1.838759999999998,1.7110349999999965
1824,000100.SZ,20120327,1.7894999999999937,1.792730000000001,1.8649999999999944,1.841449999999998,1.71655333333333
1825,000100.SZ,20120328,1.7684999999999935,1.777390000000001,1.8557149999999942,1.841719999999998,1.7208599999999967
1826,000100.SZ,20120329,1.7313599999999933,1.763660000000001,1.8440049999999943,1.8392966666666646,1.7242249999999968
1827,000100.SZ,20120330,1.7022999999999933,1.7475100000000008,1.8286649999999942,1.8376833333333311,1.7275899999999969
1828,000100.SZ,20120405,1.684539999999993,1.7370200000000007,1.8133249999999943,1.8379533333333313,1.7318983333333302
1829,000100.SZ,20120406,1.671619999999993,1.730560000000001,1.8004049999999943,1.8363366666666645,1.7358016666666636
1830,000100.SZ,20120409,1.6699999999999928,1.719250000000001,1.786274999999994,1.830683333333331,1.7390316666666634
1831,000100.SZ,20120410,1.7022999999999928,1.716830000000001,1.7786049999999942,1.8277233333333311,1.7442799999999967
1832,000100.SZ,20120411,1.7378199999999928,1.7200600000000008,1.7725449999999945,1.8258366666666646,1.7503366666666633
1833,000100.SZ,20120412,1.7636599999999927,1.7241000000000006,1.7664899999999946,1.8234166666666645,1.7555866666666633
1834,000100.SZ,20120416,1.7765799999999927,1.7241000000000006,1.7584149999999947,1.8180333333333314,1.7598933333333302
1835,000100.SZ,20120417,1.7894999999999928,1.7297500000000006,1.7535699999999945,1.8137266666666645,1.7611049999999968
1836,000100.SZ,20120418,1.783039999999993,1.7426700000000008,1.7531649999999945,1.8102266666666647,1.762854999999997
1837,000100.SZ,20120419,1.768519999999993,1.7531700000000008,1.7503399999999947,1.803499999999998,1.7648749999999966
1838,000100.SZ,20120420,1.758819999999993,1.7612400000000008,1.7491299999999945,1.7959633333333316,1.7674316666666634
1839,000100.SZ,20120423,1.755599999999993,1.7660900000000008,1.7483249999999946,1.7889666666666648,1.7699899999999966
1840,000100.SZ,20120424,1.750759999999993,1.770130000000001,1.7446899999999945,1.7808933333333317,1.7705283333333302
1841,000100.SZ,20120425,1.742679999999993,1.762860000000001,1.7398449999999943,1.773356666666665,1.7720083333333299
1842,000100.SZ,20120426,1.7345999999999928,1.751560000000001,1.7358099999999943,1.7655499999999984,1.7729499999999967
1843,000100.SZ,20120427,1.720059999999993,1.7394400000000008,1.7317699999999943,1.7574733333333319,1.77348833333333
1844,000100.SZ,20120502,1.715199999999993,1.735400000000001,1.729749999999994,1.7507433333333318,1.77483333333333
1845,000100.SZ,20120503,1.715199999999993,1.7329800000000009,1.7313649999999943,1.746706666666665,1.7760449999999965
1846,000100.SZ,20120504,1.723279999999993,1.7329800000000009,1.7378249999999944,1.746436666666665,1.7780633333333298
1847,000100.SZ,20120507,1.736199999999993,1.735400000000001,1.7442849999999948,1.7453599999999985,1.77994833333333
1848,000100.SZ,20120508,1.7539799999999928,1.7370200000000011,1.7491299999999945,1.745093333333332,1.78196833333333
1849,000100.SZ,20120509,1.7572199999999931,1.7362100000000011,1.7511499999999949,1.7442866666666652,1.7834483333333297
1850,000100.SZ,20120510,1.7668999999999933,1.7410500000000013,1.7555899999999949,1.7434766666666652,1.7854666666666632
1851,000100.SZ,20120511,1.7669599999999934,1.7451200000000013,1.7539899999999946,1.7416033333333316,1.7870866666666632
1852,000100.SZ,20120514,1.7620999999999936,1.7491500000000015,1.7503549999999943,1.740256666666665,1.7880283333333298
1853,000100.SZ,20120515,1.7671799999999933,1.7605800000000016,1.7500099999999943,1.7413733333333317,1.7900666666666634
1854,000100.SZ,20120516,1.7786799999999936,1.767950000000002,1.751674999999994,1.7424833333333316,1.7919666666666634
1855,000100.SZ,20120517,1.7902799999999934,1.778590000000002,1.7557849999999942,1.7471066666666648,1.79441333333333
1856,000100.SZ,20120518,1.7935799999999937,1.780270000000002,1.7566249999999939,1.7519733333333316,1.7956349999999968
1857,000100.SZ,20120521,1.8034799999999938,1.782790000000002,1.7590949999999939,1.7571199999999982,1.7974016666666632
1858,000100.SZ,20120522,1.8018199999999935,1.784500000000002,1.7607599999999937,1.7609199999999983,1.7994366666666635
1859,000100.SZ,20120523,1.7985199999999935,1.788600000000002,1.7624049999999936,1.7636333333333316,1.7999849999999968
1860,000100.SZ,20120524,1.7902399999999932,1.7902600000000022,1.7656549999999935,1.767146666666665,1.798914999999997
1861,000100.SZ,20120525,1.785279999999993,1.7894300000000023,1.7672749999999937,1.7658033333333316,1.7967633333333302
1862,000100.SZ,20120528,1.7786799999999932,1.7910800000000022,1.7701149999999934,1.7639299999999982,1.79488333333333
1863,000100.SZ,20120529,1.7786799999999932,1.7902500000000026,1.7754149999999935,1.7634233333333316,1.7934199999999967
1864,000100.SZ,20120530,1.7803399999999932,1.7894300000000025,1.7786899999999934,1.764259999999998,1.7911466666666631
1865,000100.SZ,20120531,1.785299999999993,1.7877700000000025,1.7831799999999933,1.7664466666666647,1.7900866666666633
1866,000100.SZ,20120601,1.7902599999999929,1.7877700000000025,1.7840199999999933,1.7670066666666646,1.7886166666666634
1867,000100.SZ,20120604,1.783639999999993,1.7811600000000027,1.7819749999999932,1.766449999999998,1.7849749999999966
1868,000100.SZ,20120605,1.772079999999993,1.7753800000000026,1.7799399999999932,1.7656333333333312,1.78079833333333
1869,000100.SZ,20120606,1.762159999999993,1.7712500000000027,1.7799249999999929,1.765353333333331,1.7771599999999965
1870,000100.SZ,20120607,1.7489399999999928,1.7671200000000027,1.7786899999999932,1.7661433333333312,1.7735183333333298
1871,000100.SZ,20120608,1.740679999999993,1.7654700000000028,1.7774499999999933,1.766673333333331,1.7700149999999966
1872,000100.SZ,20120611,1.7439999999999931,1.7638200000000026,1.7774499999999933,1.7680166666666643,1.7667833333333298
1873,000100.SZ,20120612,1.7406999999999933,1.7563900000000026,1.7733199999999933,1.769073333333331,1.76327333333333
1874,000100.SZ,20120613,1.7406999999999933,1.7514300000000027,1.7704299999999933,1.7696033333333312,1.7601733333333298
1875,000100.SZ,20120614,1.7390599999999936,1.7440000000000027,1.7658849999999933,1.7701199999999977,1.7584133333333298
1876,000100.SZ,20120615,1.7373999999999934,1.7390400000000028,1.7634049999999934,1.7690266666666643,1.7577316666666631
1877,000100.SZ,20120618,1.7357399999999934,1.739870000000003,1.7605149999999934,1.7679399999999974,1.7566499999999965
1878,000100.SZ,20120619,1.7340799999999934,1.737390000000003,1.7563849999999934,1.7657566666666642,1.7554249999999965
1879,000100.SZ,20120620,1.7307799999999935,1.735740000000003,1.7534949999999934,1.765196666666664,1.7547416666666633
1880,000100.SZ,20120621,1.725819999999994,1.7324400000000033,1.7497799999999935,1.7632733333333308,1.7533749999999964
1881,000100.SZ,20120625,1.7142599999999937,1.7258300000000033,1.7456499999999935,1.760243333333331,1.7509233333333296
1882,000100.SZ,20120626,1.6993799999999937,1.7175600000000035,1.7406899999999936,1.7574866666666644,1.748871666666663
1883,000100.SZ,20120627,1.6911199999999937,1.7126000000000037,1.7344949999999937,1.7530799999999978,1.747226666666663
1884,000100.SZ,20120628,1.6778799999999936,1.7043300000000037,1.7278799999999936,1.7483966666666644,1.745439999999996
1885,000100.SZ,20120629,1.6729199999999935,1.699370000000004,1.7216849999999937,1.7437133333333312,1.7454099999999961
1886,000100.SZ,20120702,1.6712599999999935,1.692760000000004,1.7158999999999938,1.7398566666666646,1.745914999999996
1887,000100.SZ,20120703,1.6712599999999935,1.685320000000004,1.7125949999999939,1.735449999999998,1.746284999999996
1888,000100.SZ,20120704,1.6646399999999937,1.677880000000004,1.707634999999994,1.7302166666666645,1.7455683333333296
1889,000100.SZ,20120705,1.6563799999999937,1.6671300000000042,1.701434999999994,1.7247066666666646,1.7441699999999962
1890,000100.SZ,20120706,1.6497599999999935,1.661340000000004,1.696889999999994,1.720299999999998,1.7437233333333295
1891,000100.SZ,20120709,1.6348799999999932,1.6530700000000043,1.6894499999999941,1.7147899999999978,1.740296666666663
1892,000100.SZ,20120710,1.6216599999999932,1.6464600000000043,1.682009999999994,1.7092799999999977,1.7366049999999964
1893,000100.SZ,20120711,1.6150399999999934,1.6398400000000044,1.676219999999994,1.702943333333331,1.7331833333333297
1894,000100.SZ,20120712,1.6150399999999934,1.6357100000000044,1.6700199999999938,1.6971566666666644,1.7307083333333297
1895,000100.SZ,20120713,1.6067799999999934,1.6282700000000045,1.6638199999999936,1.6905466666666642,1.7284966666666632
1896,000100.SZ,20120716,1.5968599999999935,1.6158700000000046,1.6543149999999938,1.6825566666666643,1.7247816666666629
1897,000100.SZ,20120717,1.5885799999999934,1.6051200000000048,1.6452199999999937,1.6767699999999977,1.7216099999999963
1898,000100.SZ,20120718,1.5753599999999934,1.5952000000000048,1.6365399999999937,1.6701566666666643,1.7178949999999962
1899,000100.SZ,20120719,1.5637799999999935,1.5894100000000049,1.6282699999999939,1.664093333333331,1.7147233333333296
1900,000100.SZ,20120720,1.5604599999999933,1.5836200000000047,1.6224799999999937,1.659133333333331,1.7126383333333297
1901,000100.SZ,20120723,1.5637599999999934,1.5803100000000048,1.6166899999999937,1.6530699999999976,1.7098716666666631
1902,000100.SZ,20120724,1.5654199999999934,1.5770000000000046,1.611729999999994,1.6470066666666645,1.707511666666663
1903,000100.SZ,20120725,1.5654199999999934,1.5703900000000046,1.6051149999999939,1.6409433333333312,1.7050083333333295
1904,000100.SZ,20120726,1.5621199999999935,1.5629500000000047,1.599329999999994,1.6343299999999978,1.7019666666666629
1905,000100.SZ,20120727,1.5555199999999936,1.5579900000000046,1.5931299999999937,1.628543333333331,1.6993316666666627
1906,000100.SZ,20120730,1.5505799999999934,1.5571700000000046,1.586519999999994,1.621933333333331,1.695479999999996
1907,000100.SZ,20120731,1.5423199999999935,1.5538700000000045,1.5794949999999939,1.6147699999999976,1.691354999999996
1908,000100.SZ,20120801,1.5423199999999935,1.5538700000000045,1.574534999999994,1.608983333333331,1.6873699999999958
1909,000100.SZ,20120802,1.5390199999999932,1.5505700000000044,1.569989999999994,1.6023699999999976,1.6837833333333294
1910,000100.SZ,20120803,1.5373599999999932,1.5464400000000045,1.565029999999994,1.597133333333331,1.680203333333329
1911,000100.SZ,20120806,1.5422999999999933,1.5464400000000045,1.563374999999994,1.593273333333331,1.6767583333333291
1912,000100.SZ,20120807,1.5505599999999933,1.5464400000000045,1.561719999999994,1.5899666666666643,1.6737266666666626
1913,000100.SZ,20120808,1.5588199999999932,1.5505700000000044,1.560479999999994,1.5869333333333309,1.6700066666666624
1914,000100.SZ,20120809,1.5720399999999934,1.5555300000000043,1.559239999999994,1.5847299999999975,1.6665633333333292
1915,000100.SZ,20120810,1.5769999999999933,1.5571800000000042,1.5575849999999938,1.5811466666666643,1.662429999999996
1916,000100.SZ,20120813,1.5736999999999934,1.5580000000000043,1.5575849999999938,1.5770133333333307,1.6584349999999959
1917,000100.SZ,20120814,1.5720399999999934,1.5613000000000041,1.5575849999999938,1.5734299999999974,1.654439999999996
1918,000100.SZ,20120815,1.5687399999999934,1.5637800000000042,1.558824999999994,1.5709499999999974,1.6505833333333293
1919,000100.SZ,20120816,1.5621199999999935,1.5670800000000042,1.558824999999994,1.5690199999999976,1.6468633333333291
1920,000100.SZ,20120817,1.5621199999999935,1.569560000000004,1.5579999999999938,1.5665399999999974,1.6434199999999959
1921,000100.SZ,20120820,1.5637799999999935,1.568740000000004,1.5575899999999936,1.5651633333333308,1.6399766666666626
1922,000100.SZ,20120821,1.5637799999999935,1.5679100000000041,1.5571749999999938,1.5637833333333309,1.6365316666666627
1923,000100.SZ,20120822,1.5604799999999934,1.564610000000004,1.5575899999999936,1.5618566666666642,1.632399999999996
1924,000100.SZ,20120823,1.5604799999999934,1.5613000000000041,1.5584149999999937,1.5599266666666645,1.6285416666666628
1925,000100.SZ,20120824,1.5555199999999934,1.5588200000000043,1.5579999999999938,1.5579966666666645,1.6242716666666626
1926,000100.SZ,20120827,1.5488999999999933,1.5563400000000043,1.5571699999999937,1.557169999999998,1.619863333333329
1927,000100.SZ,20120828,1.5422999999999933,1.5530400000000042,1.5571699999999937,1.5560699999999978,1.6164199999999957
1928,000100.SZ,20120829,1.5356799999999933,1.5480800000000043,1.5559299999999938,1.555243333333331,1.6126999999999958
1929,000100.SZ,20120830,1.5290799999999931,1.5447800000000043,1.5559299999999938,1.5541433333333312,1.609118333333329
1930,000100.SZ,20120831,1.525779999999993,1.5406500000000043,1.5551049999999937,1.5522166666666644,1.6056749999999957
1931,000100.SZ,20120903,1.5257799999999928,1.5373400000000044,1.5530399999999938,1.5508399999999978,1.6019549999999958
1932,000100.SZ,20120904,1.520819999999993,1.5315600000000043,1.5497349999999939,1.5486366666666644,1.5978216666666623
1933,000100.SZ,20120905,1.5158599999999929,1.5257700000000043,1.5451899999999938,1.5469833333333312,1.5939633333333287
1934,000100.SZ,20120906,1.5108999999999928,1.5199900000000042,1.5406449999999938,1.5456066666666646,1.5899683333333288
1935,000100.SZ,20120907,1.514199999999993,1.5199900000000042,1.539404999999994,1.5453299999999979,1.586936666666662
1936,000100.SZ,20120910,1.522459999999993,1.5241200000000041,1.540229999999994,1.5461533333333315,1.5840433333333288
1937,000100.SZ,20120911,1.5323799999999932,1.5266000000000042,1.539819999999994,1.546979999999998,1.5808749999999954
1938,000100.SZ,20120912,1.5439599999999931,1.5299100000000043,1.538994999999994,1.5472566666666647,1.5781199999999953
1939,000100.SZ,20120913,1.553879999999993,1.5323900000000044,1.5385849999999937,1.5480833333333313,1.575226666666662
1940,000100.SZ,20120914,1.572059999999993,1.5431300000000046,1.5418899999999938,1.5511133333333311,1.5741233333333287
1941,000100.SZ,20120917,1.5737199999999931,1.5480900000000044,1.5427149999999938,1.5513899999999978,1.5723316666666622
1942,000100.SZ,20120918,1.575359999999993,1.5538700000000045,1.5427149999999938,1.5511133333333311,1.5705399999999954
1943,000100.SZ,20120919,1.5836199999999931,1.5637900000000045,1.5447799999999938,1.5513899999999978,1.5691616666666623
1944,000100.SZ,20120920,1.581959999999993,1.5679200000000044,1.5439549999999937,1.5497366666666645,1.567233333333329
1945,000100.SZ,20120921,1.562139999999993,1.5671000000000044,1.543544999999994,1.5486366666666644,1.5648916666666624
1946,000100.SZ,20120924,1.5538799999999928,1.5638000000000045,1.5439599999999938,1.5480866666666644,1.5625499999999957
1947,000100.SZ,20120925,1.5489399999999929,1.5621500000000044,1.5443749999999938,1.547263333333331,1.5603466666666626
1948,000100.SZ,20120926,1.5324199999999928,1.5580200000000044,1.5439649999999938,1.5453366666666644,1.5581433333333292
1949,000100.SZ,20120927,1.5324199999999928,1.5571900000000043,1.544789999999994,1.5447866666666643,1.5569033333333289
1950,000100.SZ,20120928,1.539019999999993,1.5505800000000043,1.5468549999999939,1.5447866666666643,1.555663333333329
1951,000100.SZ,20121008,1.542319999999993,1.5481000000000045,1.5480949999999938,1.5445099999999978,1.5548366666666622
1952,000100.SZ,20121009,1.550579999999993,1.5497600000000042,1.5518149999999937,1.545063333333331,1.5544233333333288
1953,000100.SZ,20121010,1.570399999999993,1.5514100000000042,1.5575999999999939,1.5469899999999976,1.5544233333333288
1954,000100.SZ,20121011,1.5803199999999928,1.5563700000000043,1.5621449999999937,1.5480933333333309,1.5540099999999955
1955,000100.SZ,20121012,1.585279999999993,1.5621500000000041,1.5646249999999937,1.5497466666666642,1.5538716666666623
1956,000100.SZ,20121015,1.5968599999999928,1.5695900000000043,1.5666949999999935,1.5525033333333307,1.5548366666666624
1957,000100.SZ,20121016,1.598499999999993,1.5745400000000043,1.5683449999999937,1.5544299999999973,1.5552499999999958
1958,000100.SZ,20121017,1.5968599999999928,1.5836300000000043,1.5708249999999937,1.5571866666666638,1.5562149999999957
1959,000100.SZ,20121018,1.6034799999999927,1.5919000000000043,1.5745449999999939,1.5604933333333306,1.557318333333329
1960,000100.SZ,20121019,1.6100999999999925,1.5976900000000043,1.5741349999999936,1.5637999999999974,1.558008333333329
1961,000100.SZ,20121022,1.6150599999999922,1.6059600000000043,1.5770299999999937,1.567383333333331,1.5591116666666622
1962,000100.SZ,20121023,1.621679999999992,1.6100900000000042,1.5799249999999936,1.5712399999999973,1.5599383333333288
1963,000100.SZ,20121024,1.6348999999999918,1.6158800000000042,1.5836449999999938,1.5770266666666641,1.5620049999999956
1964,000100.SZ,20121025,1.6414999999999917,1.622490000000004,1.5894299999999937,1.5822599999999973,1.563933333333329
1965,000100.SZ,20121026,1.6398399999999917,1.624970000000004,1.5935599999999936,1.5847399999999972,1.5650349999999957
1966,000100.SZ,20121029,1.6348799999999915,1.624970000000004,1.5972799999999938,1.586119999999997,1.5661366666666623
1967,000100.SZ,20121030,1.6299199999999914,1.625800000000004,1.6001699999999937,1.5874966666666637,1.567238333333329
1968,000100.SZ,20121031,1.6232999999999915,1.629100000000004,1.6063649999999936,1.590249999999997,1.5687533333333292
1969,000100.SZ,20121101,1.6199999999999917,1.630750000000004,1.6113249999999937,1.5932799999999971,1.5706816666666625
1970,000100.SZ,20121102,1.6249599999999915,1.632400000000004,1.6150449999999936,1.593556666666664,1.572334999999996
1971,000100.SZ,20121105,1.6398399999999913,1.6373600000000041,1.6216599999999937,1.5971399999999973,1.574264999999996
1972,000100.SZ,20121106,1.6629799999999915,1.646450000000004,1.6282699999999934,1.6020999999999974,1.5766066666666625
1973,000100.SZ,20121107,1.6778599999999915,1.650580000000004,1.6332299999999935,1.6059566666666643,1.578673333333329
1974,000100.SZ,20121108,1.6844799999999913,1.652240000000004,1.6373649999999937,1.6103666666666643,1.5800516666666622
1975,000100.SZ,20121109,1.6960599999999915,1.660510000000004,1.6427399999999939,1.6158766666666644,1.5822566666666622
1976,000100.SZ,20121112,1.7092799999999915,1.6745600000000038,1.649764999999994,1.6230399999999976,1.585563333333329
1977,000100.SZ,20121113,1.7059799999999914,1.6844800000000038,1.655139999999994,1.6282733333333312,1.587768333333329
1978,000100.SZ,20121114,1.7026799999999913,1.690270000000004,1.6596849999999939,1.6343333333333312,1.5898349999999957
1979,000100.SZ,20121115,1.705979999999991,1.6952300000000036,1.662989999999994,1.6392933333333313,1.5920399999999957
1980,000100.SZ,20121116,1.705979999999991,1.7010200000000038,1.6667099999999941,1.6437033333333313,1.5942449999999957
1981,000100.SZ,20121119,1.696059999999991,1.7026700000000037,1.670014999999994,1.6486633333333314,1.5965866666666624
1982,000100.SZ,20121120,1.7010199999999913,1.7035000000000036,1.6749749999999939,1.6533466666666647,1.5992049999999955
1983,000100.SZ,20121121,1.7142399999999913,1.7084600000000034,1.6795199999999937,1.6583066666666648,1.6026483333333288
1984,000100.SZ,20121122,1.7258199999999912,1.7159000000000035,1.6840699999999937,1.6635433333333316,1.605818333333329
1985,000100.SZ,20121123,1.7357399999999914,1.7208600000000032,1.6906849999999938,1.6687799999999982,1.609263333333329
1986,000100.SZ,20121126,1.7390399999999915,1.7175500000000032,1.696054999999994,1.6723599999999983,1.6124316666666625
1987,000100.SZ,20121127,1.7324199999999916,1.7167200000000034,1.7005999999999943,1.675666666666665,1.6150483333333292
1988,000100.SZ,20121128,1.7158999999999913,1.7150700000000032,1.7026699999999946,1.6781466666666653,1.6176666666666624
1989,000100.SZ,20121129,1.7043199999999914,1.7150700000000032,1.7051499999999948,1.6803499999999985,1.6204216666666624
1990,000100.SZ,20121130,1.7026599999999914,1.7192000000000032,1.7101099999999945,1.684206666666665,1.6240033333333292
1991,000100.SZ,20121203,1.707619999999991,1.7233300000000031,1.7129999999999945,1.687786666666665,1.6275849999999958
1992,000100.SZ,20121204,1.7208599999999912,1.7266400000000033,1.7150699999999943,1.692196666666665,1.6317183333333292
1993,000100.SZ,20121205,1.7439999999999913,1.7299500000000034,1.719204999999994,1.6963299999999983,1.6366783333333292
1994,000100.SZ,20121206,1.7638399999999912,1.7340800000000034,1.724989999999994,1.7007399999999984,1.641499999999996
1995,000100.SZ,20121207,1.7770599999999912,1.7398600000000033,1.730359999999994,1.707076666666665,1.6459083333333295
1996,000100.SZ,20121210,1.7919399999999914,1.7497800000000034,1.7336649999999938,1.7139633333333317,1.6500416666666629
1997,000100.SZ,20121211,1.7968799999999914,1.7588700000000035,1.7377949999999938,1.7200233333333317,1.6537599999999961
1998,000100.SZ,20121212,1.7968799999999914,1.7704400000000036,1.7427549999999936,1.7252599999999985,1.657754999999996
1999,000100.SZ,20121213,1.7886199999999914,1.776230000000003,1.7456499999999935,1.7288433333333317,1.6610616666666629
2000,000100.SZ,20121214,1.7902799999999914,1.7836700000000032,1.7514349999999932,1.7346299999999986,1.6640933333333296
2001,000100.SZ,20121217,1.7869799999999914,1.7894600000000032,1.756394999999993,1.7384866666666652,1.6678133333333294
2002,000100.SZ,20121218,1.7902999999999913,1.7935900000000036,1.760114999999993,1.7412433333333317,1.6716716666666627
2003,000100.SZ,20121219,1.7869799999999914,1.7919300000000036,1.760939999999993,1.7434466666666648,1.6747016666666628
2004,000100.SZ,20121220,1.791919999999991,1.7902700000000036,1.7621749999999932,1.7467499999999982,1.6785583333333294
2005,000100.SZ,20121221,1.790259999999991,1.7902700000000036,1.7650649999999932,1.7503299999999982,1.6831033333333294
2006,000100.SZ,20121224,1.7952199999999912,1.7911000000000037,1.770439999999993,1.752809999999998,1.6879249999999961
2007,000100.SZ,20121225,1.803479999999991,1.7968900000000037,1.7778799999999926,1.7574933333333314,1.6928833333333295
2008,000100.SZ,20121226,1.8150599999999912,1.8010200000000036,1.7857299999999925,1.7621766666666645,1.698254999999996
2009,000100.SZ,20121227,1.821679999999991,1.8068000000000033,1.7915149999999922,1.7660333333333311,1.7026633333333296
2010,000100.SZ,20121228,1.821679999999991,1.8059700000000032,1.794819999999992,1.769613333333331,1.7066583333333296
2011,000100.SZ,20121231,1.820019999999991,1.807620000000003,1.798539999999992,1.7734699999999974,1.7110666666666632
2012,000100.SZ,20130104,1.8183599999999909,1.8109200000000025,1.8022549999999922,1.7770499999999976,1.7151983333333298
2013,000100.SZ,20130107,1.8233199999999907,1.8191900000000025,1.805559999999992,1.780356666666664,1.7193316666666631
2014,000100.SZ,20130108,1.8315799999999907,1.8266300000000022,1.8084499999999921,1.7836599999999974,1.7236016666666631
2015,000100.SZ,20130109,1.8365399999999905,1.8291100000000025,1.809689999999992,1.7864133333333307,1.7275966666666631
2016,000100.SZ,20130110,1.8414999999999904,1.8307600000000026,1.810929999999992,1.7905466666666638,1.73145333333333
2017,000100.SZ,20130111,1.8464599999999904,1.8324100000000023,1.8146499999999919,1.7960566666666637,1.7358616666666633
2018,000100.SZ,20130114,1.8547199999999904,1.839020000000002,1.820019999999992,1.8034933333333305,1.7408199999999965
2019,000100.SZ,20130115,1.8679599999999905,1.8497700000000024,1.8282849999999922,1.8109333333333304,1.7456416666666632
2020,000100.SZ,20130116,1.9026799999999906,1.8696100000000027,1.8377899999999923,1.8197499999999969,1.7519783333333299
2021,000100.SZ,20130117,1.9307799999999904,1.8861400000000028,1.8468799999999923,1.827739999999997,1.7577633333333298
2022,000100.SZ,20130118,1.9704599999999903,1.908460000000003,1.8596899999999923,1.8376566666666636,1.7649266666666632
2023,000100.SZ,20130121,2.0002199999999903,1.9274700000000031,1.8733299999999922,1.8461966666666636,1.7712633333333299
2024,000100.SZ,20130122,2.01507999999999,1.9415200000000035,1.8840749999999922,1.8528066666666636,1.77677333333333
2025,000100.SZ,20130123,2.01671999999999,1.9597000000000033,1.8944049999999923,1.8596933333333303,1.7833849999999964
