,code,date,ma5,ma10,ma20,ma30,ma60
2646,000046.SZ,20110815,3.380040000000002,3.419949999999987,3.5267649999999904,3.674863333333337,3.692466666666677
2647,000046.SZ,20110816,3.395000000000002,3.406649999999987,3.5039049999999903,3.6589133333333375,3.6838033333333438
2648,000046.SZ,20110817,3.4132800000000016,3.396669999999987,3.48602999999999,3.6399333333333375,3.67583000000001
2649,000046.SZ,20110818,3.411620000000002,3.380039999999987,3.46898999999999,3.619013333333337,3.6686083333333435
2650,000046.SZ,20110819,3.386680000000002,3.3658999999999866,3.4486199999999902,3.5967033333333376,3.66117500000001
2651,000046.SZ,20110822,3.3517600000000014,3.3658999999999866,3.4378149999999907,3.5701200000000037,3.65470500000001
2652,000046.SZ,20110823,3.3351400000000013,3.3650699999999865,3.4295049999999905,3.5489200000000034,3.64755000000001
2653,000046.SZ,20110824,3.316860000000001,3.3650699999999865,3.4203599999999903,3.5259300000000033,3.6406033333333436
2654,000046.SZ,20110825,3.3368200000000017,3.374219999999987,3.4157899999999897,3.5072333333333368,3.6364233333333433
2655,000046.SZ,20110826,3.3584400000000016,3.3725599999999867,3.40414999999999,3.4889400000000035,3.6319633333333434
2656,000046.SZ,20110829,3.3734000000000015,3.362579999999986,3.39126499999999,3.47203666666667,3.62488000000001
2657,000046.SZ,20110830,3.3750600000000013,3.355099999999986,3.38087499999999,3.454303333333337,3.6176566666666763
2658,000046.SZ,20110831,3.373400000000001,3.345129999999986,3.3708999999999896,3.439063333333337,3.60905500000001
2659,000046.SZ,20110901,3.346800000000001,3.341809999999986,3.3609249999999897,3.4265966666666703,3.6027966666666766
2660,000046.SZ,20110902,3.326860000000001,3.342649999999986,3.3542749999999897,3.41329666666667,3.5961233333333436
2661,000046.SZ,20110905,3.3002600000000006,3.336829999999986,3.3513649999999897,3.4041533333333365,3.587926666666677
2662,000046.SZ,20110906,3.2803000000000004,3.3276799999999866,3.34637499999999,3.3955633333333366,3.578076666666677
2663,000046.SZ,20110907,3.2719800000000006,3.3226899999999864,3.3438799999999893,3.387803333333337,3.5706416666666767
2664,000046.SZ,20110908,3.2620000000000005,3.304399999999987,3.339309999999989,3.378660000000003,3.5643783333333436
2665,000046.SZ,20110909,3.2486800000000002,3.2877699999999868,3.330164999999989,3.36535666666667,3.55790500000001
2666,000046.SZ,20110913,3.2453600000000002,3.272809999999987,3.317694999999989,3.3517800000000033,3.5526016666666766
2667,000046.SZ,20110914,3.2470200000000005,3.2636599999999865,3.3093799999999893,3.3418033333333366,3.5472316666666766
2668,000046.SZ,20110916,3.2403600000000004,3.2561699999999867,3.3006499999999894,3.33265666666667,3.5420683333333427
2669,000046.SZ,20110919,3.2220600000000004,3.242029999999987,3.2919199999999895,3.3212933333333363,3.5351750000000095
2670,000046.SZ,20110920,3.2104400000000006,3.2295599999999873,3.28610499999999,3.3127033333333364,3.5264233333333426
2671,000046.SZ,20110921,3.2137600000000006,3.2295599999999873,3.28319499999999,3.3107633333333357,3.518846666666676
2672,000046.SZ,20110922,3.1888400000000003,3.217929999999987,3.2728049999999898,3.3035600000000027,3.509263333333343
2673,000046.SZ,20110923,3.16224,3.201299999999987,3.2619949999999895,3.296353333333336,3.5012616666666765
2674,000046.SZ,20110926,3.1389800000000005,3.180519999999987,3.2424599999999897,3.2863800000000025,3.4917416666666763
2675,000046.SZ,20110927,3.1157000000000004,3.163069999999987,3.22541999999999,3.2744666666666693,3.481463333333343
2676,000046.SZ,20110928,3.0758,3.144779999999987,3.208794999999989,3.260056666666669,3.4674600000000098
2677,000046.SZ,20110929,3.0408800000000005,3.114859999999987,3.1892599999999893,3.2445400000000024,3.451726666666677
2678,000046.SZ,20110930,3.0026400000000004,3.0824399999999867,3.1693049999999894,3.2279133333333356,3.4339233333333437
2679,000046.SZ,20111010,2.9594,3.0491899999999865,3.1456099999999894,3.2110100000000026,3.4150116666666768
2680,000046.SZ,20111011,2.8995400000000005,3.0076199999999864,3.1185899999999895,3.193276666666669,3.3949900000000097
2681,000046.SZ,20111012,2.86296,2.9693799999999864,3.0994699999999895,3.178590000000002,3.3743550000000098
2682,000046.SZ,20111013,2.8513200000000003,2.946099999999986,3.0820149999999895,3.163903333333336,3.3564116666666766
2683,000046.SZ,20111014,2.8446800000000003,2.923659999999986,3.062479999999989,3.1492166666666694,3.3375733333333435
2684,000046.SZ,20111017,2.8513400000000004,2.9053699999999862,3.0429449999999894,3.1300966666666694,3.31866500000001
2685,000046.SZ,20111018,2.8546600000000004,2.8770999999999862,3.0200849999999893,3.1093133333333367,3.2991266666666763
2686,000046.SZ,20111019,2.8463600000000007,2.854659999999986,2.999719999999989,3.090750000000003,3.281393333333343
2687,000046.SZ,20111020,2.808120000000001,2.8297199999999867,2.972289999999989,3.0694133333333364,3.2618583333333433
2688,000046.SZ,20111021,2.759900000000001,2.8022899999999864,2.942364999999989,3.0469666666666697,3.2430150000000095
2689,000046.SZ,20111024,2.746600000000001,2.7989699999999864,2.9240799999999894,3.030063333333336,3.2283300000000095
2690,000046.SZ,20111025,2.7698800000000006,2.8122699999999865,2.9099449999999893,3.016483333333336,3.2148900000000094
2691,000046.SZ,20111026,2.7914800000000004,2.8189199999999865,2.8941499999999896,3.0059533333333364,3.205053333333343
2692,000046.SZ,20111027,2.84966,2.8288899999999866,2.8874949999999897,2.997640000000003,3.196601666666676
2693,000046.SZ,20111028,2.9776800000000003,2.868789999999987,2.8962249999999896,2.9979166666666694,3.1928600000000094
2694,000046.SZ,20111031,3.0608000000000004,2.903699999999987,2.9045349999999894,2.9965300000000026,3.1875950000000093
2695,000046.SZ,20111101,3.1156600000000005,2.9427699999999866,2.9099349999999893,2.994313333333336,3.1798350000000095
2696,000046.SZ,20111102,3.1755200000000006,2.9834999999999865,2.9190799999999895,2.994313333333336,3.1730466666666763
2697,000046.SZ,20111103,3.2137600000000006,3.0317099999999866,2.9307149999999895,2.992096666666669,3.1669500000000093
2698,000046.SZ,20111104,3.1954800000000008,3.0865799999999863,2.9444349999999897,2.990436666666669,3.161546666666676
2699,000046.SZ,20111107,3.1772000000000005,3.1189999999999864,2.95898499999999,2.989053333333336,3.1551733333333427
2700,000046.SZ,20111108,3.153940000000001,3.134799999999987,2.97353499999999,2.9848966666666694,3.1488000000000094
2701,000046.SZ,20111109,3.1306600000000007,3.153089999999987,2.9860049999999894,2.980463333333336,3.1456133333333427
2702,000046.SZ,20111110,3.100740000000001,3.1572499999999866,2.9930699999999897,2.977413333333336,3.140486666666676
2703,000046.SZ,20111111,3.0774600000000008,3.1364699999999868,3.0026299999999897,2.976306666666669,3.1363300000000094
2704,000046.SZ,20111114,3.0974000000000004,3.1372999999999864,3.0204999999999895,2.9821233333333357,3.1342516666666764
2705,000046.SZ,20111115,3.1289800000000003,3.1414599999999866,3.0421149999999897,2.9871100000000026,3.1307883333333426
2706,000046.SZ,20111116,3.1489400000000005,3.1397999999999864,3.06164999999999,2.9926533333333363,3.1263550000000095
2707,000046.SZ,20111117,3.1705600000000005,3.1356499999999867,3.08367999999999,2.9990266666666696,3.1217833333333425
2708,000046.SZ,20111118,3.1655800000000003,3.1215199999999865,3.1040499999999898,3.003463333333336,3.115688333333343
2709,000046.SZ,20111121,3.1340000000000003,3.1156999999999866,3.11734999999999,3.011223333333336,3.111116666666676
2710,000046.SZ,20111122,3.1090600000000004,3.1190199999999866,3.1269099999999894,3.0220300000000027,3.107653333333343
2711,000046.SZ,20111123,3.0907600000000004,3.1198499999999862,3.1364699999999894,3.030620000000003,3.104605000000009
2712,000046.SZ,20111124,3.0974,3.1339799999999864,3.1456149999999896,3.0400400000000025,3.1019716666666763
2713,000046.SZ,20111125,3.10404,3.1348099999999866,3.1356399999999893,3.0466900000000026,3.097953333333343
2714,000046.SZ,20111128,3.1073599999999995,3.120679999999987,3.1289899999999893,3.0538933333333356,3.0919950000000096
2715,000046.SZ,20111129,3.1206599999999995,3.114859999999987,3.1281599999999896,3.0663633333333356,3.087838333333343
2716,000046.SZ,20111130,3.1173399999999996,3.1040499999999867,3.1219249999999894,3.0757833333333355,3.083266666666676
2717,000046.SZ,20111201,3.1189999999999993,3.1081999999999868,3.1219249999999894,3.0918533333333356,3.0806333333333433
2718,000046.SZ,20111202,3.1489199999999995,3.1264799999999866,3.123999999999989,3.111526666666669,3.0792466666666765
2719,000046.SZ,20111205,3.1721999999999997,3.1397799999999867,3.1277399999999895,3.124826666666669,3.0774450000000098
2720,000046.SZ,20111206,3.1805199999999996,3.150589999999986,3.1348049999999894,3.134803333333336,3.075643333333343
2721,000046.SZ,20111207,3.2004799999999998,3.1589099999999863,3.1393799999999894,3.1439500000000025,3.074951666666676
2722,000046.SZ,20111208,3.2121199999999996,3.165559999999986,3.1497699999999895,3.1522633333333356,3.074951666666676
2723,000046.SZ,20111209,3.208799999999999,3.178859999999986,3.1568349999999894,3.1500466666666687,3.073981666666676
2724,000046.SZ,20111212,3.1921799999999996,3.1821899999999856,3.1514349999999896,3.1467233333333353,3.071626666666676
2725,000046.SZ,20111213,3.1555999999999993,3.1680599999999854,3.1414599999999897,3.141460000000002,3.0678866666666758
2726,000046.SZ,20111214,3.11902,3.1597499999999856,3.1318999999999897,3.134533333333336,3.064423333333343
2727,000046.SZ,20111215,3.07414,3.143129999999986,3.12566499999999,3.1289933333333355,3.0605450000000096
2728,000046.SZ,20111216,3.0724799999999997,3.140639999999986,3.13355999999999,3.129546666666669,3.059991666666676
2729,000046.SZ,20111219,3.10738,3.149779999999986,3.1447799999999897,3.135086666666669,3.0620700000000096
2730,000046.SZ,20111220,3.15726,3.1564299999999856,3.15350999999999,3.1420133333333355,3.0634550000000096
2731,000046.SZ,20111221,3.20714,3.1630799999999857,3.16099499999999,3.147280000000002,3.0638716666666763
2732,000046.SZ,20111222,3.2437199999999997,3.1589299999999856,3.1622449999999898,3.1528233333333358,3.065118333333343
2733,000046.SZ,20111223,3.28362,3.1780499999999856,3.17845499999999,3.163906666666669,3.070106666666676
2734,000046.SZ,20111226,3.31854,3.212959999999986,3.19757499999999,3.171943333333336,3.0770333333333424
2735,000046.SZ,20111227,3.36342,3.260339999999986,3.2141999999999897,3.1810866666666686,3.0840983333333427
2736,000046.SZ,20111228,3.41828,3.312709999999986,3.2362299999999897,3.192170000000002,3.092411666666676
2737,000046.SZ,20111229,3.4748000000000006,3.3592599999999857,3.25119499999999,3.203530000000002,3.101278333333342
2738,000046.SZ,20111230,3.5113800000000004,3.3974999999999853,3.26906999999999,3.2215400000000023,3.112501666666675
2739,000046.SZ,20120104,3.5030600000000005,3.4107999999999854,3.28028999999999,3.2334533333333355,3.122338333333342
2740,000046.SZ,20120105,3.4814600000000007,3.4224399999999853,3.2894349999999903,3.243153333333335,3.1325916666666753
2741,000046.SZ,20120106,3.453200000000001,3.435739999999986,3.29940999999999,3.2525766666666684,3.141598333333342
2742,000046.SZ,20120109,3.458180000000001,3.466489999999985,3.3127099999999907,3.263660000000002,3.1518500000000085
2743,000046.SZ,20120110,3.4448800000000004,3.478129999999985,3.3280899999999902,3.2783466666666685,3.1625183333333413
2744,000046.SZ,20120111,3.454860000000001,3.478959999999985,3.34595999999999,3.2913700000000015,3.172631666666675
2745,000046.SZ,20120112,3.471480000000001,3.476469999999985,3.36840499999999,3.3016233333333345,3.183993333333342
2746,000046.SZ,20120113,3.474800000000001,3.4639999999999853,3.38835499999999,3.3121533333333346,3.193968333333342
2747,000046.SZ,20120116,3.4382400000000013,3.4482099999999845,3.4037349999999904,3.316866666666668,3.2043600000000088
2748,000046.SZ,20120117,3.423280000000001,3.4340799999999847,3.4157899999999906,3.324073333333335,3.2178000000000093
2749,000046.SZ,20120118,3.398340000000001,3.426599999999985,3.4186999999999905,3.3290600000000015,3.2269433333333426
2750,000046.SZ,20120119,3.3783800000000013,3.4249299999999847,3.4236849999999905,3.3346000000000013,3.234701666666676
2751,000046.SZ,20120120,3.3767200000000015,3.425759999999985,3.4307499999999904,3.341526666666668,3.242738333333343
2752,000046.SZ,20120130,3.3783800000000013,3.4083099999999846,3.4373999999999905,3.344576666666668,3.2484200000000096
2753,000046.SZ,20120131,3.3567600000000013,3.3900199999999847,3.4340749999999907,3.348733333333335,3.2493900000000098
2754,000046.SZ,20120201,3.361760000000001,3.380049999999985,3.4295049999999905,3.3573233333333348,3.2520233333333426
2755,000046.SZ,20120202,3.3700800000000006,3.374229999999985,3.42534999999999,3.370346666666668,3.2559033333333427
2756,000046.SZ,20120203,3.3750600000000004,3.3758899999999854,3.4199449999999905,3.384200000000001,3.259366666666676
2757,000046.SZ,20120206,3.385040000000001,3.3817099999999853,3.414959999999991,3.396393333333335,3.2626933333333428
2758,000046.SZ,20120207,3.380060000000001,3.3684099999999852,3.401244999999991,3.3999966666666683,3.2647716666666757
2759,000046.SZ,20120208,3.3784000000000014,3.370079999999985,3.3983399999999913,3.402493333333335,3.2687900000000094
2760,000046.SZ,20120209,3.3784000000000014,3.374239999999985,3.399584999999991,3.407203333333335,3.2746083333333424
2761,000046.SZ,20120210,3.3850600000000015,3.3800599999999847,3.4029099999999914,3.413853333333335,3.2805666666666764
2762,000046.SZ,20120213,3.3867200000000013,3.3858799999999847,3.397094999999991,3.4202266666666685,3.2865250000000095
2763,000046.SZ,20120214,3.398360000000001,3.389209999999985,3.389614999999991,3.4191200000000017,3.291513333333343
2764,000046.SZ,20120215,3.405000000000001,3.3916999999999846,3.3858749999999915,3.416903333333335,3.294423333333343
2765,000046.SZ,20120216,3.401680000000001,3.390039999999985,3.382134999999992,3.413580000000002,3.297333333333343
2766,000046.SZ,20120217,3.3900400000000013,3.3875499999999845,3.3817199999999916,3.4091466666666688,3.3006583333333435
2767,000046.SZ,20120220,3.398340000000001,3.3925299999999843,3.387119999999991,3.4074833333333348,3.3055066666666773
2768,000046.SZ,20120221,3.411640000000001,3.4049999999999843,3.3867049999999908,3.4024966666666683,3.3120183333333433
2769,000046.SZ,20120223,3.486460000000001,3.445729999999984,3.40790499999999,3.414136666666668,3.3237950000000103
2770,000046.SZ,20120224,3.641080000000001,3.5213799999999837,3.4478099999999907,3.440183333333335,3.3416683333333435
2771,000046.SZ,20120227,3.878820000000001,3.634429999999983,3.5072449999999904,3.4800833333333347,3.3663300000000103
2772,000046.SZ,20120228,4.078340000000001,3.738339999999983,3.562109999999991,3.5108433333333346,3.387251666666677
2773,000046.SZ,20120229,4.269520000000001,3.840579999999983,3.61489499999999,3.539936666666668,3.409141666666677
2774,000046.SZ,20120301,4.382580000000001,3.9345199999999836,3.6631099999999903,3.568756666666668,3.4300633333333437
2775,000046.SZ,20120302,4.444100000000001,4.042589999999984,3.71631499999999,3.602286666666669,3.4519550000000105
2776,000046.SZ,20120305,4.417500000000001,4.148159999999984,3.76785499999999,3.6372000000000018,3.4746766666666766
2777,000046.SZ,20120306,4.430800000000001,4.254569999999983,3.8235499999999902,3.676270000000002,3.4965683333333435
2778,000046.SZ,20120307,4.452420000000002,4.360969999999983,3.88298499999999,3.711460000000002,3.5177666666666765
2779,000046.SZ,20120308,4.465720000000002,4.424149999999983,3.9349399999999894,3.746653333333335,3.5378566666666766
2780,000046.SZ,20120309,4.465720000000002,4.454909999999983,3.98814499999999,3.783510000000002,3.5590550000000096
2781,000046.SZ,20120312,4.460740000000001,4.439119999999983,4.03677499999999,3.817870000000002,3.579698333333343
2782,000046.SZ,20120313,4.449100000000001,4.439949999999984,4.0891449999999905,3.8547233333333355,3.5996500000000102
2783,000046.SZ,20120314,4.354340000000001,4.4033799999999825,4.121979999999991,3.8777233333333356,3.613228333333344
2784,000046.SZ,20120315,4.23962,4.352669999999983,4.143594999999991,3.8929633333333356,3.6251433333333436
2785,000046.SZ,20120316,4.121560000000001,4.293639999999983,4.1681149999999905,3.908756666666669,3.6395516666666774
2786,000046.SZ,20120319,4.015160000000001,4.237949999999983,4.19305499999999,3.9245533333333356,3.6543766666666775
2787,000046.SZ,20120320,3.907100000000001,4.178099999999984,4.216334999999991,3.9417333333333358,3.669063333333344
2788,000046.SZ,20120321,3.8738400000000013,4.114089999999983,4.237529999999991,3.960020000000002,3.6800083333333444
2789,000046.SZ,20120322,3.8804800000000013,4.0600499999999835,4.242099999999992,3.9766433333333353,3.689568333333344
2790,000046.SZ,20120323,3.8538800000000015,3.987719999999983,4.221314999999992,3.9880033333333356,3.6976033333333445
2791,000046.SZ,20120326,3.802340000000002,3.9087499999999835,4.173934999999991,3.994100000000002,3.7039766666666774
2792,000046.SZ,20120327,3.7474600000000016,3.827279999999984,4.133614999999992,4.0018566666666695,3.711041666666677
2793,000046.SZ,20120328,3.6809600000000016,3.7773999999999845,4.090389999999992,4.007120000000002,3.71312000000001
2794,000046.SZ,20120329,3.624440000000002,3.752459999999984,4.052564999999992,4.013216666666669,3.71506000000001
2795,000046.SZ,20120330,3.606160000000002,3.730019999999984,4.011829999999992,4.022083333333336,3.717831666666677
2796,000046.SZ,20120405,3.6227800000000023,3.7125599999999834,3.975254999999992,4.032890000000003,3.7210183333333435
2797,000046.SZ,20120406,3.6410800000000023,3.694269999999983,3.936184999999992,4.042313333333336,3.724898333333344
2798,000046.SZ,20120409,3.631100000000002,3.6560299999999835,3.8850599999999913,4.04369666666667,3.723096666666678
2799,000046.SZ,20120410,3.632760000000002,3.628599999999983,3.844324999999992,4.037600000000003,3.7258683333333447
2800,000046.SZ,20120411,3.6643400000000015,3.6352499999999837,3.8114849999999927,4.025960000000003,3.7330716666666777
2801,000046.SZ,20120412,3.695920000000002,3.6593499999999834,3.7840499999999926,4.00240666666667,3.7412450000000113
2802,000046.SZ,20120413,3.7225200000000016,3.6817999999999835,3.7545399999999924,3.9830100000000033,3.746926666666678
2803,000046.SZ,20120416,3.8073200000000016,3.7192099999999835,3.7483049999999922,3.966663333333337,3.753300000000011
2804,000046.SZ,20120417,3.8289400000000016,3.7308499999999833,3.741654999999992,3.9453266666666704,3.757041666666678
2805,000046.SZ,20120418,3.8256200000000016,3.744979999999983,3.7374999999999927,3.9228800000000037,3.7625833333333447
2806,000046.SZ,20120419,3.8139800000000017,3.754949999999984,3.733754999999993,3.9018200000000034,3.769510000000011
2807,000046.SZ,20120420,3.823960000000002,3.7732399999999844,3.733754999999993,3.8818700000000037,3.779070000000011
2808,000046.SZ,20120423,3.809000000000002,3.808159999999984,3.732094999999993,3.8594266666666703,3.7854433333333444
2809,000046.SZ,20120424,3.8356000000000017,3.8322699999999843,3.730434999999993,3.8403066666666703,3.793480000000011
2810,000046.SZ,20120425,3.877160000000002,3.8513899999999834,3.7433199999999927,3.82478666666667,3.804148333333344
2811,000046.SZ,20120426,3.9120800000000022,3.8630299999999833,3.761189999999993,3.81037666666667,3.814123333333344
2812,000046.SZ,20120427,3.898780000000002,3.861369999999983,3.7715849999999924,3.7901500000000032,3.8224366666666776
2813,000046.SZ,20120502,3.907080000000002,3.8580399999999835,3.7886249999999926,3.7848833333333363,3.831303333333344
2814,000046.SZ,20120503,3.885460000000002,3.860529999999984,3.7956899999999925,3.7812800000000033,3.837121666666677
2815,000046.SZ,20120504,3.8389200000000017,3.8580399999999835,3.8015099999999924,3.7776800000000037,3.8432183333333443
2816,000046.SZ,20120507,3.7923800000000014,3.8522299999999836,3.803589999999992,3.77324666666667,3.8489000000000106
2817,000046.SZ,20120508,3.7840600000000015,3.841419999999984,3.807329999999992,3.7696433333333363,3.8556883333333443
2818,000046.SZ,20120509,3.757460000000002,3.8322699999999834,3.8202149999999917,3.76548666666667,3.862753333333344
2819,000046.SZ,20120510,3.750820000000002,3.818139999999983,3.825204999999991,3.759670000000003,3.8681566666666773
2820,000046.SZ,20120511,3.732520000000002,3.7857199999999835,3.8185549999999906,3.7574533333333364,3.872728333333344
2821,000046.SZ,20120514,3.732520000000002,3.7624499999999834,3.81273999999999,3.761610000000003,3.8778550000000105
2822,000046.SZ,20120515,3.7474800000000017,3.7657699999999834,3.8135699999999906,3.7696466666666693,3.8857516666666774
2823,000046.SZ,20120516,3.7474800000000017,3.7524699999999833,3.805254999999991,3.7765733333333364,3.8918466666666776
2824,000046.SZ,20120517,3.7624400000000016,3.7566299999999826,3.808579999999991,3.782670000000003,3.897943333333344
2825,000046.SZ,20120521,3.775740000000001,3.754129999999983,3.806084999999991,3.7857166666666697,3.9039000000000113
2826,000046.SZ,20120522,3.7890400000000013,3.7607799999999827,3.8065049999999907,3.7893200000000027,3.911105000000011
2827,000046.SZ,20120523,3.7890400000000013,3.7682599999999824,3.8048399999999907,3.7943066666666696,3.918310000000011
2828,000046.SZ,20120524,3.802340000000002,3.774909999999982,3.8035899999999905,3.8051133333333365,3.9244050000000112
2829,000046.SZ,20120525,3.790700000000002,3.7765699999999818,3.797354999999991,3.808993333333336,3.923296666666678
2830,000046.SZ,20120528,3.797360000000002,3.786549999999982,3.786134999999991,3.8078866666666693,3.9169233333333446
2831,000046.SZ,20120529,3.800680000000002,3.794859999999982,3.7786549999999908,3.8067800000000025,3.9045933333333447
2832,000046.SZ,20120530,3.813980000000002,3.8015099999999817,3.7836399999999903,3.8095500000000024,3.896280000000011
2833,000046.SZ,20120531,3.828940000000002,3.815639999999982,3.78405499999999,3.808716666666669,3.887690000000011
2834,000046.SZ,20120601,3.8655200000000023,3.8281099999999824,3.79236999999999,3.8150900000000023,3.880208333333344
2835,000046.SZ,20120604,3.8538800000000024,3.825619999999983,3.7898749999999892,3.8125966666666686,3.867738333333344
2836,000046.SZ,20120605,3.828940000000002,3.8148099999999827,3.78779499999999,3.8092733333333353,3.855546666666678
2837,000046.SZ,20120606,3.794020000000002,3.803999999999983,3.7861299999999902,3.8045600000000017,3.843215000000011
2838,000046.SZ,20120607,3.770760000000002,3.799849999999983,3.7873799999999895,3.8023433333333347,3.8308850000000114
2839,000046.SZ,20120608,3.745820000000002,3.805669999999983,3.79111999999999,3.8001266666666687,3.8202166666666786
2840,000046.SZ,20120611,3.7790800000000018,3.816479999999983,3.8015149999999904,3.796250000000002,3.8105183333333454
2841,000046.SZ,20120612,3.818980000000002,3.8239599999999827,3.8094099999999913,3.7937566666666687,3.8020666666666783
2842,000046.SZ,20120613,3.8688600000000024,3.831439999999983,3.816474999999991,3.7995733333333352,3.7948616666666783
2843,000046.SZ,20120614,3.8971200000000024,3.833939999999983,3.824789999999991,3.800683333333335,3.792783333333345
2844,000046.SZ,20120615,3.9087600000000022,3.8272899999999823,3.8276999999999908,3.804010000000002,3.792645000000012
2845,000046.SZ,20120618,3.903760000000003,3.8414199999999816,3.8335199999999907,3.8070566666666683,3.7923683333333447
2846,000046.SZ,20120619,3.883800000000002,3.851389999999982,3.833099999999991,3.8089933333333352,3.7911200000000114
2847,000046.SZ,20120620,3.8472200000000023,3.8580399999999826,3.8310199999999908,3.8101000000000025,3.7898716666666776
2848,000046.SZ,20120621,3.8322600000000024,3.864689999999983,3.8322699999999914,3.8131500000000025,3.7893183333333442
2849,000046.SZ,20120625,3.8256000000000023,3.8671799999999834,3.8364249999999913,3.8164733333333363,3.7880716666666783
2850,000046.SZ,20120626,3.767420000000002,3.8355899999999834,3.8260349999999916,3.8128733333333367,3.7851633333333448
2851,000046.SZ,20120627,3.719220000000002,3.8015099999999835,3.812734999999992,3.8067766666666705,3.7841933333333446
2852,000046.SZ,20120628,3.689300000000002,3.7682599999999837,3.799849999999992,3.8004033333333367,3.7850250000000116
2853,000046.SZ,20120629,3.6660200000000023,3.7491399999999837,3.791539999999993,3.799573333333337,3.788073333333345
2854,000046.SZ,20120702,3.6494000000000026,3.737499999999984,3.782394999999993,3.797633333333337,3.790151666666679
2855,000046.SZ,20120703,3.676000000000003,3.721709999999984,3.7815649999999934,3.7962500000000037,3.7909833333333456
2856,000046.SZ,20120704,3.679320000000003,3.6992699999999843,3.775329999999993,3.788490000000004,3.788905000000012
2857,000046.SZ,20120705,3.6809800000000026,3.685139999999984,3.7715899999999936,3.7823933333333373,3.7883500000000114
2858,000046.SZ,20120706,3.685960000000003,3.6759899999999837,3.770339999999993,3.7801766666666707,3.792645000000012
2859,000046.SZ,20120709,3.664340000000003,3.6568699999999836,3.762024999999993,3.7765733333333373,3.792783333333345
2860,000046.SZ,20120710,3.641060000000003,3.6585299999999834,3.7470599999999927,3.770200000000004,3.789043333333345
2861,000046.SZ,20120711,3.644380000000003,3.6618499999999825,3.7316799999999923,3.7624400000000042,3.784610000000012
2862,000046.SZ,20120712,3.651040000000003,3.666009999999983,3.7171349999999928,3.7552366666666708,3.7823933333333453
2863,000046.SZ,20120713,3.6360800000000033,3.6610199999999837,3.7050799999999926,3.7480333333333378,3.778375000000012
2864,000046.SZ,20120716,3.6327600000000033,3.6485499999999838,3.6930249999999925,3.7377800000000048,3.7764350000000118
2865,000046.SZ,20120717,3.644560000000003,3.642809999999984,3.6822599999999923,3.735313333333338,3.773955000000012
2866,000046.SZ,20120718,3.6328000000000022,3.638589999999984,3.6689299999999925,3.7297500000000046,3.769511666666679
2867,000046.SZ,20120719,3.599400000000003,3.6252199999999832,3.655179999999992,3.7228000000000048,3.7636800000000123
2868,000046.SZ,20120720,3.5642000000000023,3.6001399999999832,3.6380649999999917,3.713606666666671,3.757975000000012
2869,000046.SZ,20120723,3.547340000000003,3.5900499999999838,3.6234599999999917,3.7047000000000043,3.7524133333333456
2870,000046.SZ,20120724,3.5220400000000027,3.5832999999999835,3.6209149999999917,3.692473333333338,3.744361666666679
2871,000046.SZ,20120725,3.505180000000003,3.568989999999984,3.615419999999991,3.6774500000000043,3.7356033333333456
2872,000046.SZ,20120726,3.471460000000003,3.535429999999984,3.600719999999991,3.656566666666671,3.7280700000000118
2873,000046.SZ,20120727,3.4293200000000033,3.496759999999984,3.5788899999999915,3.6356400000000044,3.718161666666679
2874,000046.SZ,20120730,3.378740000000003,3.463039999999984,3.5557949999999914,3.616363333333338,3.710186666666679
2875,000046.SZ,20120731,3.3298600000000036,3.425949999999984,3.5343799999999916,3.5968233333333384,3.7019400000000124
2876,000046.SZ,20120801,3.309640000000003,3.4074099999999836,3.5229999999999917,3.5817566666666716,3.6953750000000123
2877,000046.SZ,20120802,3.280980000000003,3.3762199999999836,3.500719999999992,3.5621933333333384,3.686146666666679
2878,000046.SZ,20120803,3.2742200000000032,3.3517699999999833,3.475954999999992,3.5426333333333377,3.677891666666679
2879,000046.SZ,20120806,3.277580000000003,3.3281599999999836,3.4591049999999917,3.5250266666666707,3.6707500000000124
2880,000046.SZ,20120807,3.2809400000000033,3.3053999999999837,3.4443499999999916,3.5157433333333374,3.6643083333333455
2881,000046.SZ,20120808,3.2674400000000032,3.2885399999999843,3.4287649999999914,3.5064600000000037,3.6566183333333457
2882,000046.SZ,20120809,3.2876600000000034,3.284319999999984,3.4098749999999916,3.4952533333333373,3.6478283333333454
2883,000046.SZ,20120810,3.2994800000000035,3.2868499999999843,3.3918049999999917,3.4815433333333368,3.6405583333333453
2884,000046.SZ,20120813,3.2843200000000032,3.2809499999999843,3.371994999999991,3.4641800000000034,3.6309066666666783
2885,000046.SZ,20120814,3.2708400000000033,3.275889999999984,3.3509199999999915,3.44821666666667,3.6222333333333454
2886,000046.SZ,20120815,3.2590400000000033,3.263239999999984,3.3353249999999917,3.4364133333333364,3.6124516666666784
2887,000046.SZ,20120816,3.2489400000000033,3.2682999999999844,3.322259999999992,3.42324666666667,3.6028200000000115
2888,000046.SZ,20120817,3.2320800000000034,3.2657799999999844,3.3087749999999923,3.4058966666666697,3.5930366666666784
2889,000046.SZ,20120820,3.238820000000003,3.2615699999999848,3.294864999999992,3.3932600000000033,3.5849166666666785
2890,000046.SZ,20120821,3.2421800000000034,3.2565099999999845,3.2809549999999925,3.3817366666666695,3.575968333333345
2891,000046.SZ,20120822,3.2287000000000035,3.2438699999999847,3.2662049999999923,3.3671333333333364,3.5647866666666785
