,code,date,ma5,ma10,ma20,ma30,ma60
3858,000056.SZ,20160706,12.756160000000012,12.774059999999995,12.431464999999992,12.404776666666683,12.938973333333337
3859,000056.SZ,20160707,12.765120000000012,12.843179999999995,12.450109999999993,12.415550000000016,12.905575000000002
3860,000056.SZ,20160708,12.748140000000012,12.800379999999995,12.457299999999993,12.425316666666681,12.876563333333335
3861,000056.SZ,20160711,12.648640000000011,12.707869999999996,12.472704999999994,12.424976666666682,12.839431666666668
3862,000056.SZ,20160712,12.552100000000012,12.649659999999994,12.495064999999993,12.429773333333348,12.796415000000001
3863,000056.SZ,20160713,12.469500000000012,12.612829999999994,12.511704999999994,12.443520000000015,12.750166666666669
3864,000056.SZ,20160714,12.479340000000013,12.622229999999993,12.550709999999993,12.455270000000016,12.727450000000001
3865,000056.SZ,20160715,12.477340000000014,12.612739999999993,12.576544999999992,12.459400000000016,12.704901666666668
3866,000056.SZ,20160718,12.489260000000012,12.568949999999994,12.589209999999992,12.454253333333352,12.685173333333333
3867,000056.SZ,20160719,12.493240000000013,12.522669999999994,12.610824999999995,12.446286666666683,12.669256666666666
3868,000056.SZ,20160720,12.552880000000012,12.511189999999994,12.642624999999994,12.458040000000016,12.655574999999999
3869,000056.SZ,20160721,12.529040000000013,12.504189999999994,12.673684999999994,12.468136666666684,12.642391666666667
3870,000056.SZ,20160722,12.521100000000015,12.499219999999994,12.649799999999994,12.471273333333352,12.624153333333332
3871,000056.SZ,20160725,12.556880000000016,12.523069999999993,12.615469999999993,12.489493333333352,12.608566666666665
3872,000056.SZ,20160726,12.642380000000015,12.567809999999994,12.608734999999992,12.51931333333335,12.598779999999998
3873,000056.SZ,20160727,12.540980000000015,12.546929999999994,12.579879999999992,12.523446666666684,12.579714999999997
3874,000056.SZ,20160728,12.461440000000016,12.495239999999995,12.558734999999993,12.532220000000018,12.555511666666664
3875,000056.SZ,20160729,12.389860000000017,12.455479999999994,12.534109999999995,12.536190000000017,12.529484999999998
3876,000056.SZ,20160801,12.320280000000015,12.438579999999993,12.503764999999994,12.539000000000017,12.496663333333332
3877,000056.SZ,20160802,12.250680000000013,12.446529999999992,12.484599999999995,12.556060000000018,12.481491666666665
3878,000056.SZ,20160803,12.320280000000015,12.430629999999992,12.470909999999995,12.571960000000017,12.475684999999999
3879,000056.SZ,20160804,12.373960000000015,12.417699999999993,12.460944999999993,12.588356666666686,12.475513333333332
3880,000056.SZ,20160805,12.479340000000013,12.434599999999993,12.466909999999993,12.578066666666684,12.474015
3881,000056.SZ,20160808,12.580740000000013,12.450509999999992,12.486789999999994,12.56048333333335,12.470361666666665
3882,000056.SZ,20160809,12.612560000000013,12.431619999999993,12.499714999999993,12.549696666666684,12.467786666666665
3883,000056.SZ,20160810,12.63044000000001,12.475359999999993,12.511144999999994,12.545040000000018,12.469188333333333
3884,000056.SZ,20160811,12.638400000000013,12.506179999999993,12.500709999999994,12.541216666666683,12.46968
3885,000056.SZ,20160812,12.628460000000013,12.553899999999995,12.504689999999993,12.540706666666685,12.478541666666667
3886,000056.SZ,20160815,12.707980000000012,12.644359999999995,12.541469999999993,12.550630000000018,12.477868333333333
3887,000056.SZ,20160816,12.777560000000012,12.695059999999994,12.570794999999993,12.55475333333335,12.478273333333334
3888,000056.SZ,20160817,12.831240000000014,12.730839999999995,12.580734999999994,12.55755333333335,12.481165
3889,000056.SZ,20160818,12.978360000000013,12.808379999999994,12.613039999999994,12.576756666666684,12.496153333333332
3890,000056.SZ,20160819,13.288500000000013,12.958479999999994,12.696539999999993,12.630766666666686,12.528041666666667
3891,000056.SZ,20160822,13.385920000000013,13.046949999999995,12.748729999999993,12.67351000000002,12.549243333333333
3892,000056.SZ,20160823,13.505200000000013,13.141379999999995,12.786499999999993,12.713603333333355,12.571688333333334
3893,000056.SZ,20160824,13.582740000000012,13.206989999999996,12.841174999999993,12.743093333333352,12.593306666666669
3894,000056.SZ,20160825,13.63046000000001,13.304409999999995,12.905294999999992,12.76861000000002,12.61194
3895,000056.SZ,20160826,13.447540000000012,13.368019999999996,12.960959999999991,12.792466666666687,12.625933333333332
3896,000056.SZ,20160829,13.37994000000001,13.382929999999996,13.013644999999991,12.821956666666688,12.638105
3897,000056.SZ,20160830,13.292480000000008,13.398839999999996,13.04694999999999,12.846810000000023,12.646548333333332
3898,000056.SZ,20160831,13.27458000000001,13.428659999999994,13.07974999999999,12.863376666666689,12.660708333333332
3899,000056.SZ,20160901,13.13142000000001,13.380939999999995,13.09465999999999,12.869006666666689,12.668571666666667
3900,000056.SZ,20160902,13.000220000000008,13.223879999999998,13.09117999999999,12.872320000000023,12.671796666666665
3901,000056.SZ,20160905,12.872980000000007,13.126459999999998,13.086704999999991,12.874640000000023,12.682066666666666
3902,000056.SZ,20160906,12.803380000000008,13.047929999999997,13.094654999999992,12.873643333333355,12.696478333333333
3903,000056.SZ,20160907,12.668200000000008,12.971389999999996,13.089189999999991,12.884580000000021,12.704013333333332
3904,000056.SZ,20160908,12.640380000000007,12.885899999999998,13.095154999999991,12.898830000000022,12.715524999999998
3905,000056.SZ,20160909,12.616520000000008,12.808369999999996,13.08819499999999,12.910096666666687,12.723143333333331
3906,000056.SZ,20160912,12.523080000000009,12.698029999999997,13.040479999999992,12.908440000000022,12.723719999999997
3907,000056.SZ,20160913,12.415720000000007,12.609549999999997,13.004194999999992,12.901150000000024,12.728604999999996
3908,000056.SZ,20160914,12.389880000000007,12.529039999999998,12.97884999999999,12.896180000000024,12.734069999999997
3909,000056.SZ,20160919,12.366020000000006,12.503199999999998,12.94206999999999,12.89750666666669,12.742931666666664
3910,000056.SZ,20160920,12.350120000000006,12.483319999999999,12.85359999999999,12.888560000000023,12.733313333333331
3911,000056.SZ,20160921,12.453500000000005,12.48829,12.80737499999999,12.88723333333336,12.723858333333332
3912,000056.SZ,20160922,12.544960000000007,12.48034,12.76413499999999,12.889883333333358,12.71979
3913,000056.SZ,20160923,12.606580000000006,12.49823,12.73480999999999,12.892203333333358,12.718621666666667
3914,000056.SZ,20160926,12.596640000000008,12.48133,12.68361499999999,12.890546666666692,12.715881666666666
3915,000056.SZ,20160927,12.630420000000008,12.490269999999999,12.649319999999992,12.888886666666691,12.714796666666667
3916,000056.SZ,20160928,12.578740000000007,12.51612,12.607074999999991,12.865693333333358,12.708161666666665
3917,000056.SZ,20160929,12.505180000000006,12.525070000000001,12.567309999999992,12.844486666666691,12.69962
3918,000056.SZ,20160930,12.443560000000007,12.525070000000001,12.527054999999994,12.827590000000026,12.692571666666664
3919,000056.SZ,20161010,12.475360000000006,12.536,12.519599999999993,12.80671333333336,12.691735
3920,000056.SZ,20161011,12.523080000000006,12.57675,12.530034999999993,12.76131666666669,12.696041666666668
3921,000056.SZ,20161012,12.592660000000006,12.5857,12.536994999999994,12.733483333333359,12.703496666666666
3922,000056.SZ,20161013,12.717920000000007,12.61155,12.545944999999993,12.713273333333358,12.713438333333333
3923,000056.SZ,20161014,12.783520000000006,12.613539999999999,12.555884999999993,12.694386666666693,12.718739999999999
3924,000056.SZ,20161017,12.769600000000008,12.62248,12.551904999999994,12.663236666666695,12.715923333333333
3925,000056.SZ,20161018,12.747740000000007,12.635409999999998,12.562839999999994,12.64468333333336,12.718574999999998
3926,000056.SZ,20161019,12.721880000000008,12.657269999999999,12.586694999999995,12.623806666666693,12.722881666666666
3927,000056.SZ,20161020,12.652280000000008,12.685099999999998,12.605084999999994,12.60657333333336,12.726691666666666
3928,000056.SZ,20161021,12.628420000000007,12.705969999999997,12.615519999999993,12.586693333333361,12.725035
3929,000056.SZ,20161024,12.632400000000008,12.700999999999999,12.618499999999994,12.580066666666694,12.724536666666667
3930,000056.SZ,20161025,12.606540000000006,12.677139999999998,12.626944999999992,12.579070000000028,12.725695000000002
3931,000056.SZ,20161026,12.586660000000006,12.654269999999999,12.619984999999993,12.576086666666695,12.725363333333336
3932,000056.SZ,20161027,12.568780000000007,12.610529999999999,12.611039999999992,12.567473333333362,12.720558333333335
3933,000056.SZ,20161028,12.521060000000007,12.574739999999998,12.594139999999992,12.56217000000003,12.723375
3934,000056.SZ,20161031,12.612520000000007,12.622459999999998,12.622469999999993,12.575423333333363,12.737126666666667
3935,000056.SZ,20161101,12.678140000000006,12.642339999999999,12.638874999999992,12.58934000000003,12.749718333333334
3936,000056.SZ,20161102,12.698020000000005,12.642339999999999,12.649804999999992,12.605243333333364,12.756841666666668
3937,000056.SZ,20161103,12.702000000000005,12.635389999999997,12.660244999999993,12.615186666666697,12.758168333333334
3938,000056.SZ,20161104,12.735800000000005,12.628429999999998,12.66719999999999,12.619823333333363,12.758001666666667
3939,000056.SZ,20161107,12.612540000000005,12.612529999999998,12.656764999999991,12.616510000000032,12.757008333333335
3940,000056.SZ,20161108,12.572780000000005,12.625459999999999,12.651299999999992,12.626450000000032,12.757505
3941,000056.SZ,20161109,12.556880000000003,12.62745,12.640859999999991,12.622473333333367,12.754853333333331
3942,000056.SZ,20161110,12.604580000000004,12.653289999999998,12.63190999999999,12.625123333333367,12.75750333333333
3943,000056.SZ,20161111,12.620500000000003,12.678149999999999,12.62644499999999,12.622143333333367,12.75717333333333
3944,000056.SZ,20161114,12.634420000000004,12.623479999999999,12.62296999999999,12.622806666666701,12.756676666666664
3945,000056.SZ,20161115,12.586700000000004,12.579739999999997,12.611039999999988,12.619163333333368,12.754024999999997
3946,000056.SZ,20161116,12.626460000000005,12.591669999999997,12.617004999999988,12.630426666666702,12.748059999999997
3947,000056.SZ,20161117,12.588700000000003,12.596639999999997,12.616014999999988,12.639043333333369,12.741764999999996
3948,000056.SZ,20161118,12.564840000000004,12.592669999999996,12.61054999999999,12.642356666666702,12.734973333333329
3949,000056.SZ,20161121,12.604600000000003,12.619509999999996,12.616019999999988,12.644346666666703,12.725529999999996
3950,000056.SZ,20161122,12.632440000000003,12.609569999999996,12.617514999999988,12.637390000000037,12.69935333333333
3951,000056.SZ,20161123,12.628480000000001,12.627469999999997,12.627459999999989,12.636396666666704,12.684939999999996
3952,000056.SZ,20161124,12.634440000000001,12.611569999999997,12.632429999999989,12.625130000000036,12.669201666666662
3953,000056.SZ,20161125,12.654320000000002,12.609579999999998,12.643864999999987,12.62082333333337,12.657604999999997
3954,000056.SZ,20161128,12.634440000000001,12.619519999999998,12.621499999999989,12.621820000000037,12.642528333333331
3955,000056.SZ,20161129,12.61654,12.624489999999998,12.602114999999989,12.61552333333337,12.63010333333333
3956,000056.SZ,20161130,12.566820000000002,12.597649999999998,12.594659999999989,12.61055333333337,12.617179999999998
3957,000056.SZ,20161201,12.53104,12.582739999999998,12.589689999999989,12.60492333333337,12.605748333333333
3958,000056.SZ,20161202,12.517120000000002,12.585719999999998,12.58919499999999,12.602273333333368,12.594483333333331
3959,000056.SZ,20161205,12.499220000000003,12.56683,12.59316999999999,12.59962333333337,12.589844999999997
3960,000056.SZ,20161206,12.489280000000004,12.552909999999999,12.581239999999989,12.595980000000035,12.587524999999998
3961,000056.SZ,20161207,12.517120000000002,12.541969999999997,12.584719999999988,12.598963333333367,12.587524999999998
3962,000056.SZ,20161208,12.550900000000002,12.540969999999998,12.576269999999989,12.601943333333368,12.584708333333332
3963,000056.SZ,20161209,12.558840000000004,12.537979999999997,12.573779999999989,12.608570000000036,12.58537
3964,000056.SZ,20161212,12.467380000000004,12.483299999999996,12.551409999999986,12.575433333333368,12.575428333333331
3965,000056.SZ,20161213,12.391840000000004,12.440559999999998,12.532524999999987,12.548263333333368,12.568801666666667
3966,000056.SZ,20161214,12.314300000000005,12.415709999999999,12.506679999999987,12.535010000000034,12.570126666666669
3967,000056.SZ,20161215,12.258640000000003,12.404769999999997,12.493754999999988,12.528050000000034,12.571618333333333
3968,000056.SZ,20161216,12.204980000000003,12.381909999999998,12.483814999999987,12.520100000000035,12.569961666666666
3969,000056.SZ,20161219,12.242760000000004,12.355069999999998,12.460949999999986,12.513803333333367,12.565156666666667
3970,000056.SZ,20161220,12.264620000000004,12.328229999999998,12.440569999999987,12.496903333333368,12.561676666666667
3971,000056.SZ,20161221,12.276560000000005,12.295429999999998,12.418699999999987,12.488290000000035,12.555381666666667
3972,000056.SZ,20161222,12.358080000000005,12.308359999999997,12.424664999999987,12.486966666666701,12.556045
3973,000056.SZ,20161223,12.371980000000006,12.288479999999996,12.413229999999988,12.478680000000034,12.550411666666665
3974,000056.SZ,20161226,12.459460000000005,12.351109999999997,12.417204999999987,12.484643333333368,12.553724999999998
3975,000056.SZ,20161227,12.566820000000005,12.415719999999997,12.428139999999988,12.493590000000035,12.556376666666665
3976,000056.SZ,20161228,12.837200000000005,12.556879999999996,12.486294999999988,12.523413333333368,12.57692
3977,000056.SZ,20161229,12.984320000000006,12.671199999999995,12.537984999999987,12.552903333333369,12.595973333333335
3978,000056.SZ,20161230,13.139400000000006,12.755689999999996,12.568799999999985,12.574440000000035,12.608398333333334
3979,000056.SZ,20170103,13.205000000000007,12.832229999999996,12.593649999999986,12.584710000000033,12.614528333333334
3980,000056.SZ,20170104,13.358080000000006,12.962449999999995,12.645339999999987,12.614530000000032,12.62596
3981,000056.SZ,20170105,13.266620000000009,13.051909999999996,12.673669999999987,12.629770000000033,12.633083333333333
3982,000056.SZ,20170106,13.19504000000001,13.089679999999996,12.699019999999987,12.6463366666667,12.635733333333333
3983,000056.SZ,20170109,13.17118000000001,13.155289999999997,12.721884999999986,12.660583333333365,12.640703333333335
3984,000056.SZ,20170110,13.26860000000001,13.236799999999997,12.793954999999986,12.690403333333364,12.656111666666668
3985,000056.SZ,20170111,13.45946000000001,13.408769999999999,12.912244999999988,12.755016666666698,12.685270000000001
3986,000056.SZ,20170112,13.606580000000012,13.436599999999999,12.996739999999988,12.803063333333366,12.706808333333333
3987,000056.SZ,20170113,13.694060000000013,13.444549999999998,13.057874999999987,12.840173333333365,12.722548333333332
3988,000056.SZ,20170116,13.612560000000013,13.391869999999997,13.073779999999989,12.8431566666667,12.722714999999999
3989,000056.SZ,20170117,13.471400000000013,13.37,13.101114999999988,12.852433333333368,12.726028333333334
3990,000056.SZ,20170118,13.145360000000014,13.30241,13.132429999999989,12.864363333333367,12.730171666666667
3991,000056.SZ,20170119,12.865040000000013,13.23581,13.14385999999999,12.861050000000034,12.730006666666668
3992,000056.SZ,20170120,12.662260000000014,13.17816,13.13391999999999,12.858733333333367,12.730338333333334
3993,000056.SZ,20170123,12.715920000000015,13.164239999999998,13.159764999999988,12.8693366666667,12.738953333333335
3994,000056.SZ,20170124,12.735800000000015,13.103599999999997,13.170199999999985,12.897170000000033,12.736301666666666
3995,000056.SZ,20170125,12.749700000000015,12.947529999999997,13.178149999999984,12.924006666666697,12.736134999999999
3996,000056.SZ,20170126,12.868980000000017,12.867009999999999,13.151804999999985,12.953496666666698,12.744253333333331
3997,000056.SZ,20170203,13.020060000000015,12.841159999999999,13.142854999999987,12.985636666666698,12.756843333333332
3998,000056.SZ,20170206,13.099600000000015,12.90776,13.149814999999986,13.018440000000032,12.769269999999999
3999,000056.SZ,20170207,13.183100000000016,12.959449999999999,13.164724999999986,13.053893333333367,12.783848333333331
4000,000056.SZ,20170208,13.268600000000015,13.00915,13.155779999999988,13.091336666666699,12.794119999999998
4001,000056.SZ,20170209,13.326260000000016,13.097620000000001,13.166714999999988,13.128446666666697,12.808368333333332
4002,000056.SZ,20170210,13.334220000000016,13.17714,13.17764999999999,13.148326666666696,12.817646666666665
4003,000056.SZ,20170213,13.346140000000016,13.22287,13.19355499999999,13.18080000000003,12.829739999999997
4004,000056.SZ,20170214,13.344160000000016,13.263630000000001,13.183614999999989,13.201343333333362,12.842993333333332
4005,000056.SZ,20170215,13.31434000000002,13.29147,13.119499999999988,13.215923333333363,12.854756666666665
4006,000056.SZ,20170216,13.302420000000017,13.314340000000001,13.090674999999987,13.205983333333362,12.864698333333331
4007,000056.SZ,20170217,13.274580000000018,13.304400000000001,13.07277999999999,13.196703333333364,12.87480333333333
4008,000056.SZ,20170220,13.205000000000018,13.275570000000002,13.091664999999988,13.191733333333364,12.883086666666665
4009,000056.SZ,20170221,13.145360000000016,13.244760000000003,13.10210499999999,13.191403333333366,12.888056666666667
4010,000056.SZ,20170222,13.032040000000018,13.173190000000002,13.091169999999988,13.161583333333366,12.888056666666667
4011,000056.SZ,20170223,12.906780000000017,13.104600000000001,13.101109999999988,13.146010000000034,12.88789
4012,000056.SZ,20170224,12.807380000000018,13.040980000000001,13.109059999999989,13.132093333333366,12.889215000000002
4013,000056.SZ,20170227,12.739780000000017,12.97239,13.097629999999986,13.119833333333366,12.890208333333335
4014,000056.SZ,20170228,12.664240000000017,12.9048,13.084214999999986,13.0906766666667,12.890540000000003
4015,000056.SZ,20170301,12.662240000000017,12.84714,13.069304999999986,13.028713333333368,12.891865000000003
4016,000056.SZ,20170302,12.610560000000017,12.758669999999999,13.036504999999986,12.9800066666667,12.891535000000003
4017,000056.SZ,20170303,12.564840000000016,12.68611,12.995254999999986,12.943890000000033,12.89203166666667
4018,000056.SZ,20170306,12.548940000000016,12.64436,12.959964999999986,12.942563333333366,12.892860000000004
4019,000056.SZ,20170307,12.562840000000017,12.61354,12.929149999999987,12.939250000000033,12.895841666666671
4020,000056.SZ,20170308,12.586700000000018,12.62447,12.898829999999986,12.935603333333365,12.899983333333335
4021,000056.SZ,20170309,12.648320000000018,12.62944,12.867019999999986,12.943886666666696,12.902468333333335
4022,000056.SZ,20170310,12.707960000000018,12.6364,12.838689999999986,12.951506666666695,12.905120000000002
4023,000056.SZ,20170313,12.741760000000019,12.64535,12.808869999999985,12.946870000000029,12.908103333333335
4024,000056.SZ,20170314,12.771580000000018,12.66721,12.786004999999985,12.945213333333363,12.921191666666667
4025,000056.SZ,20170315,12.781520000000018,12.68411,12.765624999999984,12.940906666666699,12.932456666666667
4026,000056.SZ,20170316,12.809360000000018,12.728840000000002,12.743754999999984,12.933950000000031,12.943723333333335
4027,000056.SZ,20170317,12.819300000000018,12.763630000000001,12.724869999999985,12.918046666666697,12.951841666666668
4028,000056.SZ,20170320,12.886900000000017,12.814330000000002,12.729344999999984,12.91142000000003,12.964930000000003
4029,000056.SZ,20170321,12.902820000000016,12.837200000000001,12.725369999999986,12.898500000000032,12.976196666666668
4030,000056.SZ,20170322,12.890900000000016,12.83621,12.730339999999984,12.8779566666667,12.984646666666666
4031,000056.SZ,20170323,12.863060000000015,12.83621,12.732824999999984,12.856750000000032,12.992598333333332
4032,000056.SZ,20170324,12.821300000000017,12.8203,12.728349999999983,12.832560000000033,12.990443333333333
4033,000056.SZ,20170327,12.705980000000016,12.79644,12.720894999999983,12.804726666666701,12.992763333333333
4034,000056.SZ,20170328,12.620480000000018,12.76165,12.714429999999982,12.777886666666701,12.989614999999999
4035,000056.SZ,20170329,12.576740000000019,12.73382,12.708964999999983,12.755023333333368,12.985473333333333
4036,000056.SZ,20170330,12.505180000000017,12.68412,12.706479999999983,12.723876666666701,12.964929999999999
4037,000056.SZ,20170331,12.548920000000017,12.68511,12.724369999999983,12.711616666666702,12.954159999999998
4038,000056.SZ,20170405,12.600620000000017,12.6533,12.733814999999982,12.7039966666667,12.947864999999998
4039,000056.SZ,20170406,12.624480000000016,12.62248,12.729839999999983,12.691073333333366,12.941238333333331
4040,000056.SZ,20170407,12.620500000000018,12.59862,12.717414999999983,12.686433333333364,12.924008333333331
4041,000056.SZ,20170410,12.626460000000018,12.565819999999999,12.701014999999982,12.677156666666697,12.911583333333333
4042,000056.SZ,20170411,12.562840000000017,12.555879999999998,12.688089999999983,12.670860000000031,12.901476666666666
4043,000056.SZ,20170412,12.515120000000016,12.55787,12.677154999999983,12.666553333333363,12.89319333333333
4044,000056.SZ,20170413,12.465420000000016,12.54495,12.653299999999984,12.657936666666696,12.874306666666664
4045,000056.SZ,20170414,12.407760000000016,12.51413,12.623974999999984,12.64402000000003,12.836366666666665
4046,000056.SZ,20170417,12.352080000000017,12.48927,12.586694999999983,12.634076666666695,12.807041666666665
4047,000056.SZ,20170418,12.274560000000015,12.4187,12.551904999999982,12.622480000000028,12.783185
4048,000056.SZ,20170419,12.159240000000016,12.33718,12.495239999999981,12.601603333333362,12.772083333333333
4049,000056.SZ,20170420,12.067780000000017,12.2666,12.44453999999998,12.575426666666694,12.757338333333331
4050,000056.SZ,20170421,12.008140000000015,12.20795,12.403284999999979,12.547593333333362,12.741598333333332
4051,000056.SZ,20170424,11.908740000000016,12.130410000000001,12.34811499999998,12.510813333333363,12.727349999999998
4052,000056.SZ,20170425,11.811320000000016,12.042940000000002,12.29940999999998,12.47304000000003,12.712273333333332
4053,000056.SZ,20170426,11.727820000000017,11.94353,12.25069999999998,12.432613333333363,12.689741666666665
4054,000056.SZ,20170427,11.660240000000016,11.864010000000002,12.20447999999998,12.390203333333364,12.667708333333332
4055,000056.SZ,20170428,11.608560000000015,11.80835,12.161239999999982,12.35210000000003,12.646503333333332
4056,000056.SZ,20170502,11.630440000000016,11.769590000000003,12.129429999999982,12.314326666666696,12.624138333333331
4057,000056.SZ,20170503,11.656280000000015,11.733800000000002,12.07624999999998,12.279203333333363,12.598624999999998
4058,000056.SZ,20170504,11.692080000000015,11.709950000000003,12.02356499999998,12.233476666666697,12.572448333333332
4059,000056.SZ,20170505,11.690080000000016,11.675160000000002,11.970879999999982,12.18808000000003,12.543289999999997
4060,000056.SZ,20170508,11.612540000000015,11.610550000000003,11.909249999999982,12.139040000000028,12.508498333333332
4061,000056.SZ,20170509,11.529040000000014,11.579740000000005,11.855074999999982,12.09199000000003,12.474369999999999
4062,000056.SZ,20170510,11.437580000000015,11.546930000000005,11.794934999999981,12.048583333333362,12.440571666666667
4063,000056.SZ,20170511,11.338160000000013,11.515120000000005,11.72932499999998,12.005506666666694,12.405116666666666
4064,000056.SZ,20170512,11.296420000000014,11.493250000000005,11.67862999999998,11.96740333333336,12.372645
4065,000056.SZ,20170515,11.389860000000015,11.501200000000004,11.654774999999981,11.941226666666694,12.348125000000001
4066,000056.SZ,20170516,11.459440000000015,11.494240000000003,11.631914999999982,11.917700000000028,12.320788333333335
4067,000056.SZ,20170517,11.509160000000014,11.473370000000003,11.603584999999981,11.875290000000028,12.293453333333336
4068,000056.SZ,20170518,11.525080000000013,11.431620000000002,11.570784999999983,11.826250000000027,12.265123333333337
4069,000056.SZ,20170519,11.519100000000014,11.407760000000003,11.541459999999983,11.78317333333336,12.237123333333335
4070,000056.SZ,20170522,11.419700000000015,11.404780000000002,11.507664999999983,11.74109333333336,12.213763333333334
4071,000056.SZ,20170523,11.320300000000014,11.389870000000002,11.484804999999984,11.700006666666694,12.188581666666668
4072,000056.SZ,20170524,11.292460000000016,11.400810000000002,11.473869999999984,11.663560000000025,12.167210000000003
4073,000056.SZ,20170525,11.350100000000015,11.437590000000002,11.476354999999984,11.632080000000027,12.149316666666667
4074,000056.SZ,20170526,11.391860000000015,11.455480000000001,11.474364999999985,11.604246666666693,12.131091666666666
4075,000056.SZ,20170531,11.443540000000015,11.431620000000002,11.466409999999986,11.580390000000026,12.112205
4076,000056.SZ,20170601,11.477320000000015,11.398810000000003,11.446524999999983,11.55421333333336,12.094145
4077,000056.SZ,20170602,11.542920000000013,11.417690000000004,11.445529999999986,11.541620000000027,12.082049999999999
4078,000056.SZ,20170605,11.560820000000012,11.455460000000004,11.443539999999985,11.53234333333336,12.066973333333332
4079,000056.SZ,20170606,11.616480000000013,11.504170000000004,11.455964999999983,11.529030000000027,12.052228333333334
4080,000056.SZ,20170607,11.690040000000014,11.566790000000003,11.485784999999982,11.527373333333362,12.037483333333334
4081,000056.SZ,20170608,11.803380000000013,11.640350000000003,11.515109999999982,11.53665333333336,12.023733333333334
4082,000056.SZ,20170609,11.789460000000014,11.666190000000004,11.533499999999982,11.537976666666692,12.005508333333335
4083,000056.SZ,20170612,11.745720000000013,11.653270000000004,11.545429999999984,11.535326666666691,11.983970000000003
4084,000056.SZ,20170613,11.698020000000012,11.657250000000005,11.556364999999984,11.535326666666691,11.962765000000001
4085,000056.SZ,20170614,11.636400000000013,11.663220000000004,11.547419999999985,11.532013333333358,11.94205666666667
4086,000056.SZ,20170615,11.606560000000012,11.704970000000005,11.551889999999984,11.532673333333356,11.9235
4087,000056.SZ,20170616,11.616500000000013,11.702980000000005,11.560334999999984,11.531346666666689,11.905275
4088,000056.SZ,20170619,11.654280000000012,11.700000000000005,11.577729999999985,11.52902666666669,11.881251666666667
4089,000056.SZ,20170620,11.672160000000014,11.685090000000004,11.594629999999984,11.532340000000024,11.860210000000002
4090,000056.SZ,20170621,11.699980000000014,11.668190000000003,11.617489999999986,11.54658666666669,11.842813333333337
4091,000056.SZ,20170622,11.660220000000013,11.633390000000002,11.636869999999984,11.55453666666669,11.823263333333337
4092,000056.SZ,20170623,11.654260000000013,11.635380000000001,11.650784999999985,11.567460000000024,11.80802166666667
4093,000056.SZ,20170626,11.650280000000013,11.652280000000001,11.652774999999984,11.58104666666669,11.793276666666673
4094,000056.SZ,20170627,11.618480000000014,11.645320000000002,11.651284999999984,11.58601666666669,11.776710000000007
4095,000056.SZ,20170628,11.564800000000014,11.632390000000003,11.647804999999982,11.575743333333357,11.758485000000007
4096,000056.SZ,20170629,11.558840000000014,11.609530000000001,11.657249999999983,11.571103333333356,11.744401666666674
4097,000056.SZ,20170630,11.598600000000014,11.626430000000001,11.664704999999982,11.58236666666669,11.728828333333341
4098,000056.SZ,20170703,11.694020000000013,11.67215,11.686074999999983,11.609203333333358,11.717726666666673
4099,000056.SZ,20170704,11.801380000000014,11.709930000000002,11.697509999999982,11.633063333333357,11.70811833333334
4100,000056.SZ,20170705,11.952480000000016,11.758640000000002,11.713414999999982,11.664540000000024,11.702816666666672
4101,000056.SZ,20170706,12.073760000000016,11.816300000000002,11.724844999999982,11.696680000000024,11.698343333333337
4102,000056.SZ,20170707,12.125460000000015,11.86203,11.748704999999982,11.721200000000026,11.692380000000005
4103,000056.SZ,20170710,12.121500000000015,11.907760000000001,11.78001999999998,11.737770000000024,11.684925000000005
4104,000056.SZ,20170711,12.103600000000014,11.952490000000001,11.79890499999998,11.751686666666691,11.677966666666672
4105,000056.SZ,20170712,12.087700000000014,12.020090000000001,11.82623999999998,11.771900000000024,11.676145000000007
4106,000056.SZ,20170713,12.085700000000013,12.079730000000001,11.844629999999981,11.798076666666692,11.676145000000007
4107,000056.SZ,20170714,12.210940000000013,12.1682,11.897314999999981,11.832536666666691,11.68707833333334
4108,000056.SZ,20170717,12.236780000000014,12.17914,11.92564499999998,11.850430000000024,11.691386666666672
4109,000056.SZ,20170718,12.308360000000013,12.20598,11.95795499999998,11.867000000000024,11.698015000000005
4110,000056.SZ,20170719,12.415720000000013,12.251710000000001,12.00517499999998,11.89284666666669,11.710110000000006
4111,000056.SZ,20170720,12.556880000000012,12.321290000000001,12.06879499999998,11.923660000000023,11.730156666666671
4112,000056.SZ,20170721,12.580740000000013,12.395840000000002,12.12893499999998,11.964416666666692,11.75119666666667
4113,000056.SZ,20170724,12.664240000000012,12.45051,12.179134999999981,12.003516666666691,11.769421666666672
4114,000056.SZ,20170725,12.745740000000012,12.52705,12.239769999999982,12.041620000000023,11.78847333333334
4115,000056.SZ,20170726,12.743740000000013,12.579730000000001,12.299909999999981,12.077403333333358,11.80470833333334
4116,000056.SZ,20170727,12.739760000000013,12.648320000000002,12.36402499999998,12.112526666666692,11.822600000000007
4117,000056.SZ,20170728,12.723860000000013,12.6523,12.410249999999982,12.148976666666693,11.840161666666676
4118,000056.SZ,20170731,12.755660000000013,12.709950000000001,12.444544999999982,12.187080000000027,11.858053333333343
4119,000056.SZ,20170801,12.749700000000013,12.747720000000001,12.476849999999983,12.221210000000026,11.87677500000001
4120,000056.SZ,20170802,12.851100000000013,12.79742,12.524564999999983,12.269256666666696,11.907921666666676
