,code,date,ma5,ma10,ma20,ma30,ma60
3062,000425.SZ,20130801,2.3266600000000013,2.341269999999985,2.387734999999993,2.413266666666671,2.7754883333333256
3063,000425.SZ,20130802,2.334740000000001,2.3465499999999855,2.384469999999993,2.4005233333333376,2.762539999999992
3064,000425.SZ,20130805,2.362700000000001,2.355249999999985,2.387884999999993,2.396170000000004,2.749959999999992
3065,000425.SZ,20130806,2.393780000000001,2.362089999999985,2.3956549999999934,2.3967933333333376,2.7388749999999917
3066,000425.SZ,20130807,2.416780000000001,2.3701699999999852,2.397209999999993,2.397830000000005,2.726248333333325
3067,000425.SZ,20130808,2.426100000000001,2.376379999999985,2.3905249999999936,2.397830000000005,2.713156666666658
3068,000425.SZ,20130809,2.437920000000001,2.386329999999985,2.3889749999999936,2.3975200000000045,2.7011933333333245
3069,000425.SZ,20130812,2.4584400000000013,2.410569999999985,2.3914599999999937,2.401250000000004,2.691089999999991
3070,000425.SZ,20130813,2.475840000000001,2.434809999999985,2.3951899999999933,2.4068433333333377,2.680738333333325
3071,000425.SZ,20130814,2.493860000000001,2.4553199999999853,2.3990749999999936,2.4116100000000045,2.6685899999999916
3072,000425.SZ,20130815,2.506920000000001,2.466509999999985,2.403889999999994,2.413993333333338,2.655614999999991
3073,000425.SZ,20130816,2.514380000000001,2.476149999999985,2.411349999999994,2.4150300000000042,2.6418699999999915
3074,000425.SZ,20130819,2.506300000000001,2.482369999999985,2.418809999999994,2.4193800000000043,2.6285366666666587
3075,000425.SZ,20130820,2.483920000000001,2.479879999999985,2.4209849999999937,2.4237300000000044,2.6156549999999914
3076,000425.SZ,20130821,2.467760000000001,2.4808099999999853,2.4254899999999937,2.425076666666671,2.6026199999999915
3077,000425.SZ,20130822,2.458440000000001,2.4826799999999856,2.4295299999999935,2.421243333333338,2.589941666666658
3078,000425.SZ,20130823,2.4466200000000007,2.480499999999986,2.433414999999994,2.419483333333338,2.5756199999999914
3079,000425.SZ,20130826,2.440400000000001,2.4733499999999857,2.4419599999999937,2.418756666666671,2.562176666666658
3080,000425.SZ,20130827,2.4460000000000006,2.464959999999986,2.449884999999994,2.4184466666666706,2.549659999999991
3081,000425.SZ,20130828,2.450980000000001,2.4593699999999856,2.457344999999994,2.4191733333333376,2.537244999999991
3082,000425.SZ,20130829,2.454700000000001,2.456569999999986,2.4615399999999936,2.421450000000004,2.5241099999999914
3083,000425.SZ,20130830,2.475840000000001,2.4612299999999854,2.468689999999994,2.4279766666666704,2.5131866666666576
3084,000425.SZ,20130902,2.5106600000000014,2.475529999999986,2.4789499999999935,2.4377166666666708,2.504741666666658
3085,000425.SZ,20130903,2.5361400000000014,2.4910699999999855,2.485474999999994,2.44434666666667,2.4957283333333247
3086,000425.SZ,20130904,2.5572600000000016,2.5041199999999852,2.492464999999994,2.4517000000000038,2.486973333333325
3087,000425.SZ,20130905,2.5734200000000014,2.5140599999999855,2.4983699999999938,2.4577066666666707,2.4800316666666578
3088,000425.SZ,20130906,2.5796400000000017,2.527739999999986,2.5041199999999937,2.4648566666666705,2.4737133333333245
3089,000425.SZ,20130909,2.5752800000000016,2.5429699999999857,2.5081599999999935,2.4756300000000038,2.4689999999999914
3090,000425.SZ,20130910,2.6032600000000015,2.569699999999986,2.517329999999993,2.489823333333337,2.466773333333325
3091,000425.SZ,20130911,2.6666800000000017,2.6119699999999857,2.5356699999999934,2.5088866666666703,2.467654999999992
3092,000425.SZ,20130912,2.7220200000000014,2.6477199999999854,2.5521449999999932,2.5236000000000036,2.468433333333325
3093,000425.SZ,20130913,2.7574400000000012,2.668539999999985,2.5648849999999936,2.5353066666666706,2.4679149999999916
3094,000425.SZ,20130916,2.776100000000001,2.6756899999999852,2.575609999999993,2.544530000000004,2.4703499999999914
3095,000425.SZ,20130917,2.7562000000000006,2.679729999999985,2.5853999999999933,2.55022666666667,2.4735099999999917
3096,000425.SZ,20130918,2.7083200000000005,2.687499999999985,2.595809999999993,2.5574766666666706,2.4776533333333246
3097,000425.SZ,20130923,2.685940000000001,2.703979999999985,2.609019999999993,2.5669066666666702,2.482368333333325
3098,000425.SZ,20130924,2.665440000000001,2.711439999999985,2.619589999999993,2.5732266666666703,2.4853733333333254
3099,000425.SZ,20130925,2.6393200000000006,2.707709999999985,2.6253399999999933,2.5746766666666705,2.4879633333333255
3100,000425.SZ,20130926,2.615700000000001,2.685949999999985,2.6278249999999934,2.57353666666667,2.490189999999992
3101,000425.SZ,20130927,2.5939600000000005,2.651139999999985,2.6315549999999934,2.5741600000000036,2.4928849999999922
3102,000425.SZ,20130930,2.5678400000000003,2.6268899999999853,2.6373049999999933,2.5770600000000035,2.4955266666666587
3103,000425.SZ,20131008,2.56534,2.6153899999999854,2.6419649999999932,2.581720000000004,2.498374999999992
3104,000425.SZ,20131009,2.57466,2.6069899999999855,2.6413399999999934,2.586070000000004,2.502724999999992
3105,000425.SZ,20131010,2.57778,2.5967399999999854,2.6382349999999937,2.589180000000004,2.5064549999999914
3106,000425.SZ,20131011,2.5864800000000003,2.5902199999999853,2.6388599999999935,2.59394666666667,2.509511666666658
3107,000425.SZ,20131014,2.5976800000000004,2.5827599999999853,2.6433699999999933,2.6002666666666703,2.510754999999991
3108,000425.SZ,20131015,2.6113600000000003,2.5883499999999855,2.6498949999999937,2.6091766666666705,2.5143299999999913
3109,000425.SZ,20131016,2.6064000000000007,2.5905299999999856,2.6491199999999937,2.6137366666666706,2.5162466666666576
3110,000425.SZ,20131017,2.6157200000000005,2.596749999999985,2.641349999999994,2.6174666666666706,2.5179566666666573
3111,000425.SZ,20131018,2.614480000000001,2.600479999999985,2.6258099999999938,2.62119666666667,2.520184999999991
3112,000425.SZ,20131021,2.6088800000000005,2.603279999999985,2.615084999999994,2.625963333333337,2.5237066666666577
3113,000425.SZ,20131022,2.592720000000001,2.6020399999999855,2.608714999999994,2.6286566666666706,2.5283166666666577
3114,000425.SZ,20131023,2.5796600000000005,2.5930299999999855,2.600009999999994,2.6252366666666704,2.531476666666658
3115,000425.SZ,20131024,2.5585200000000006,2.5871199999999854,2.591929999999994,2.62119666666667,2.5327716666666578
3116,000425.SZ,20131025,2.5293,2.5718899999999856,2.581054999999994,2.6165366666666703,2.5341183333333244
3117,000425.SZ,20131028,2.50692,2.5578999999999854,2.570329999999994,2.6148800000000043,2.536293333333324
3118,000425.SZ,20131029,2.4733600000000004,2.5330399999999855,2.5606949999999937,2.6109433333333376,2.537899999999991
3119,000425.SZ,20131030,2.45968,2.519669999999986,2.5550999999999933,2.605970000000004,2.540799999999991
3120,000425.SZ,20131031,2.45284,2.505679999999986,2.5512149999999933,2.5961266666666707,2.542974999999991
3121,000425.SZ,20131101,2.45594,2.4926199999999863,2.5465499999999937,2.5814133333333373,2.5451499999999907
3122,000425.SZ,20131104,2.4516,2.4792599999999863,2.5412699999999933,2.569810000000004,2.5467049999999904
3123,000425.SZ,20131105,2.4584200000000003,2.465889999999986,2.5339649999999936,2.5611066666666704,2.5482066666666574
3124,000425.SZ,20131106,2.4615400000000003,2.4606099999999858,2.5268199999999936,2.5535433333333373,2.549036666666657
3125,000425.SZ,20131107,2.4690000000000003,2.460919999999986,2.524019999999994,2.548260000000004,2.5492433333333238
3126,000425.SZ,20131108,2.46714,2.461539999999986,2.5167149999999934,2.5412166666666702,2.5493466666666573
3127,000425.SZ,20131111,2.4540800000000003,2.452839999999986,2.5053699999999934,2.5311666666666706,2.5490366666666575
3128,000425.SZ,20131112,2.44414,2.451279999999986,2.4921599999999935,2.5242233333333375,2.548724999999991
3129,000425.SZ,20131113,2.4199,2.4407199999999856,2.4801949999999935,2.5169733333333375,2.545824999999991
3130,000425.SZ,20131114,2.39442,2.4317099999999856,2.4686949999999936,2.511380000000004,2.542458333333324
3131,000425.SZ,20131115,2.38572,2.426429999999985,2.4595249999999935,2.5065100000000045,2.540334999999991
3132,000425.SZ,20131118,2.39628,2.4251799999999855,2.452219999999994,2.5025733333333373,2.5398166666666575
3133,000425.SZ,20131119,2.4031200000000004,2.423629999999985,2.444759999999994,2.4971866666666704,2.539453333333324
3134,000425.SZ,20131120,2.42424,2.422069999999985,2.4413399999999936,2.491903333333337,2.5389866666666574
3135,000425.SZ,20131121,2.44226,2.4183399999999855,2.4396299999999935,2.4887933333333367,2.5389866666666574
3136,000425.SZ,20131122,2.4491000000000005,2.417409999999985,2.4394749999999936,2.483613333333337,2.5387799999999907
3137,000425.SZ,20131125,2.4453800000000006,2.4208299999999854,2.436834999999994,2.4771900000000033,2.5387283333333244
3138,000425.SZ,20131126,2.4435200000000004,2.4233199999999853,2.4372999999999942,2.469213333333337,2.539194999999991
3139,000425.SZ,20131127,2.4410400000000005,2.432639999999986,2.436679999999994,2.464343333333337,2.539039999999991
3140,000425.SZ,20131128,2.4509800000000004,2.4466199999999856,2.4391649999999943,2.46133666666667,2.5394016666666572
3141,000425.SZ,20131129,2.4596800000000005,2.4543899999999854,2.440409999999994,2.4578133333333367,2.539504999999991
3142,000425.SZ,20131202,2.4509800000000004,2.4481799999999856,2.4366799999999946,2.4508733333333366,2.538418333333324
3143,000425.SZ,20131203,2.4516000000000004,2.447559999999985,2.4355949999999944,2.445693333333337,2.5371749999999906
3144,000425.SZ,20131204,2.4665200000000005,2.453779999999985,2.437924999999994,2.44548666666667,2.5353616666666574
3145,000425.SZ,20131205,2.469640000000001,2.4603099999999847,2.439324999999994,2.446523333333337,2.5338599999999905
3146,000425.SZ,20131206,2.4752400000000008,2.4674599999999844,2.4424349999999944,2.4488033333333368,2.53266999999999
3147,000425.SZ,20131209,2.499480000000001,2.4752299999999847,2.448029999999995,2.4496333333333364,2.532256666666657
3148,000425.SZ,20131210,2.506940000000001,2.4792699999999845,2.4512949999999947,2.451290000000003,2.531116666666657
3149,000425.SZ,20131211,2.4926400000000006,2.4795799999999852,2.4561099999999945,2.450980000000003,2.5284749999999905
3150,000425.SZ,20131212,2.4783400000000007,2.473989999999985,2.4603049999999946,2.4507733333333364,2.52344999999999
3151,000425.SZ,20131213,2.4646600000000007,2.469949999999985,2.462169999999994,2.45025666666667,2.51583499999999
3152,000425.SZ,20131216,2.4416600000000006,2.4705699999999853,2.4593749999999943,2.44797666666667,2.5088933333333236
3153,000425.SZ,20131217,2.4242600000000007,2.465599999999985,2.4565799999999944,2.44559666666667,2.503351666666657
3154,000425.SZ,20131218,2.4199200000000007,2.4562799999999854,2.4550299999999945,2.444043333333337,2.4987933333333237
3155,000425.SZ,20131219,2.4118400000000007,2.4450899999999853,2.4526999999999943,2.4412466666666703,2.4947533333333234
3156,000425.SZ,20131220,2.394440000000001,2.429549999999985,2.4485049999999946,2.4381400000000037,2.4896783333333237
3157,000425.SZ,20131223,2.384500000000001,2.4130799999999852,2.444154999999994,2.4363800000000038,2.483773333333324
3158,000425.SZ,20131224,2.377660000000001,2.400959999999985,2.4401149999999943,2.43451666666667,2.47936999999999
3159,000425.SZ,20131225,2.366460000000001,2.393189999999985,2.4363849999999942,2.4351366666666703,2.47605499999999
3160,000425.SZ,20131226,2.345940000000001,2.378889999999985,2.426439999999994,2.4331666666666703,2.4722733333333236
3161,000425.SZ,20131227,2.343440000000001,2.368939999999985,2.419444999999994,2.4310933333333367,2.468801666666657
3162,000425.SZ,20131230,2.3428000000000013,2.3636499999999847,2.417109999999994,2.42746666666667,2.46501999999999
3163,000425.SZ,20131231,2.344660000000001,2.361159999999985,2.413379999999994,2.424773333333337,2.4609799999999904
3164,000425.SZ,20140102,2.340940000000001,2.353699999999985,2.404989999999994,2.4212533333333375,2.456578333333324
3165,000425.SZ,20140103,2.347160000000001,2.346549999999985,2.3958199999999943,2.4173166666666708,2.4530549999999907
3166,000425.SZ,20140106,2.328520000000001,2.335979999999985,2.3827649999999942,2.4109966666666707,2.4473049999999907
3167,000425.SZ,20140107,2.3117400000000012,2.3272699999999853,2.370174999999994,2.4051933333333375,2.441191666666657
3168,000425.SZ,20140108,2.2843800000000014,2.3145199999999853,2.357739999999994,2.398250000000004,2.4337316666666573
3169,000425.SZ,20140109,2.2539200000000013,2.297429999999985,2.345309999999994,2.390066666666671,2.427204999999991
3170,000425.SZ,20140110,2.216000000000001,2.281579999999985,2.330234999999994,2.3781533333333376,2.419744999999991
3171,000425.SZ,20140113,2.1942400000000015,2.2613799999999853,2.315159999999994,2.3667566666666713,2.4122849999999905
3172,000425.SZ,20140114,2.1756000000000015,2.243669999999985,2.303659999999994,2.3592966666666713,2.4050849999999904
3173,000425.SZ,20140115,2.1575800000000016,2.2209799999999853,2.291069999999994,2.349246666666671,2.39746999999999
3174,000425.SZ,20140116,2.1457600000000014,2.1998399999999854,2.276769999999994,2.336606666666671,2.3910466666666563
3175,000425.SZ,20140117,2.140160000000001,2.1780799999999854,2.262314999999994,2.3232400000000046,2.384881666666657
3176,000425.SZ,20140120,2.1358200000000016,2.165029999999985,2.2505049999999938,2.3101866666666715,2.3794949999999906
3177,000425.SZ,20140121,2.128980000000001,2.1522899999999856,2.2397799999999934,2.2975466666666713,2.3735899999999908
3178,000425.SZ,20140122,2.1401800000000013,2.1488799999999855,2.231699999999994,2.2881200000000046,2.3697049999999904
3179,000425.SZ,20140123,2.1470200000000013,2.1463899999999856,2.2219099999999936,2.2790033333333377,2.364991666666657
3180,000425.SZ,20140124,2.160700000000001,2.1504299999999854,2.216004999999994,2.2703000000000046,2.360536666666657
3181,000425.SZ,20140127,2.1687800000000013,2.1522999999999852,2.206839999999994,2.2608733333333375,2.355564999999991
3182,000425.SZ,20140128,2.1731400000000014,2.1510599999999855,2.1973649999999942,2.2527933333333374,2.350384999999991
3183,000425.SZ,20140129,2.1669200000000015,2.1535499999999854,2.1872649999999942,2.2452300000000043,2.3454133333333242
3184,000425.SZ,20140130,2.1594600000000015,2.153239999999985,2.1765399999999944,2.235593333333337,2.3398183333333242
3185,000425.SZ,20140207,2.152000000000002,2.1563499999999856,2.1672149999999943,2.226993333333337,2.3341199999999906
3186,000425.SZ,20140210,2.1613200000000017,2.1650499999999857,2.165039999999994,2.222020000000003,2.3300799999999904
3187,000425.SZ,20140211,2.1762200000000016,2.1746799999999857,2.163484999999994,2.218080000000003,2.327229999999991
3188,000425.SZ,20140212,2.1886400000000017,2.177779999999986,2.163329999999994,2.21372666666667,2.3241216666666573
3189,000425.SZ,20140213,2.1992000000000016,2.179329999999986,2.162859999999994,2.2077166666666703,2.3214266666666576
3190,000425.SZ,20140214,2.2135000000000016,2.182749999999986,2.166589999999994,2.2049200000000035,2.3190433333333242
3191,000425.SZ,20140217,2.2203400000000015,2.1908299999999863,2.171564999999994,2.2015033333333367,2.316298333333324
3192,000425.SZ,20140218,2.2178600000000017,2.197039999999986,2.1740499999999936,2.19725666666667,2.3123616666666575
3193,000425.SZ,20140219,2.2166200000000016,2.2026299999999863,2.1780899999999934,2.1923866666666703,2.3085799999999908
3194,000425.SZ,20140220,2.2278200000000017,2.213509999999986,2.1833749999999936,2.188863333333337,2.3050583333333234
3195,000425.SZ,20140221,2.225340000000002,2.219419999999986,2.187884999999994,2.18461666666667,2.3009666666666573
3196,000425.SZ,20140224,2.2060600000000017,2.213199999999986,2.189124999999994,2.1810933333333367,2.2960449999999906
3197,000425.SZ,20140225,2.183060000000001,2.200459999999986,2.1875699999999942,2.1758100000000034,2.290501666666657
3198,000425.SZ,20140226,2.162560000000001,2.1895899999999857,2.1836849999999943,2.1720833333333363,2.285166666666657
3199,000425.SZ,20140227,2.139560000000001,2.1836899999999857,2.181509999999994,2.1698033333333364,2.2799349999999903
3200,000425.SZ,20140228,2.130860000000001,2.1780999999999855,2.180424999999994,2.1704266666666703,2.274289999999991
3201,000425.SZ,20140303,2.1352200000000012,2.1706399999999855,2.180734999999994,2.1712566666666704,2.269006666666657
3202,000425.SZ,20140304,2.1451600000000015,2.1641099999999858,2.1805749999999944,2.17073666666667,2.2650166666666567
3203,000425.SZ,20140305,2.1526000000000014,2.1575799999999856,2.1801049999999944,2.171253333333337,2.2602499999999903
3204,000425.SZ,20140306,2.1526000000000014,2.1460799999999858,2.179794999999994,2.1709433333333368,2.2537749999999903
3205,000425.SZ,20140307,2.1426400000000014,2.1367499999999855,2.1780849999999945,2.1708400000000037,2.2470399999999904
3206,000425.SZ,20140310,2.1096800000000018,2.1224499999999855,2.1678249999999943,2.1669000000000036,2.238543333333324
3207,000425.SZ,20140311,2.0811000000000015,2.1131299999999853,2.1567949999999945,2.1627566666666707,2.230151666666657
3208,000425.SZ,20140312,2.058740000000001,2.1056699999999857,2.1476299999999946,2.157680000000004,2.2228999999999903
3209,000425.SZ,20140313,2.0432000000000015,2.097899999999986,2.1407949999999945,2.1536400000000038,2.216321666666657
3210,000425.SZ,20140314,2.0444600000000013,2.0935499999999854,2.1358249999999943,2.1514666666666704,2.2108833333333235
3211,000425.SZ,20140317,2.065600000000001,2.0876399999999853,2.1291399999999947,2.149703333333337,2.2052883333333235
3212,000425.SZ,20140318,2.079900000000001,2.0804999999999856,2.1223049999999946,2.147216666666671,2.20000499999999
3213,000425.SZ,20140319,2.0861000000000014,2.0724199999999855,2.114999999999995,2.1442100000000037,2.1947199999999905
3214,000425.SZ,20140320,2.0854800000000013,2.0643399999999854,2.1052099999999947,2.141310000000004,2.188451666666657
3215,000425.SZ,20140321,2.0848400000000016,2.064649999999985,2.1006999999999945,2.1402733333333375,2.183633333333324
3216,000425.SZ,20140324,2.0923000000000016,2.0789499999999856,2.1006999999999945,2.138200000000004,2.1801099999999907
3217,000425.SZ,20140325,2.1041000000000016,2.0919999999999854,2.102564999999994,2.135196666666671,2.1766383333333237
3218,000425.SZ,20140326,2.1146800000000017,2.1003899999999858,2.103029999999994,2.1318833333333376,2.1728049999999905
3219,000425.SZ,20140327,2.1240000000000014,2.104739999999986,2.1013199999999945,2.128776666666671,2.1682466666666573
3220,000425.SZ,20140328,2.115920000000002,2.1003799999999857,2.0969649999999946,2.124010000000004,2.164464999999991
3221,000425.SZ,20140331,2.102860000000002,2.0975799999999856,2.0926099999999943,2.1186200000000044,2.1600616666666577
3222,000425.SZ,20140401,2.0954000000000015,2.0997499999999856,2.0901249999999942,2.1147866666666713,2.156021666666658
3223,000425.SZ,20140402,2.0941600000000014,2.1044199999999855,2.088419999999995,2.111473333333338,2.1519299999999912
3224,000425.SZ,20140403,2.0947800000000014,2.109389999999985,2.0868649999999946,2.1066033333333376,2.1477333333333246
3225,000425.SZ,20140404,2.1022400000000014,2.1090799999999854,2.0868649999999946,2.1034933333333377,2.1440549999999914
3226,000425.SZ,20140408,2.1171600000000015,2.1100099999999853,2.0944799999999946,2.103803333333338,2.1424483333333244
3227,000425.SZ,20140409,2.1258600000000016,2.1106299999999854,2.1013149999999947,2.1052533333333376,2.1405316666666576
3228,000425.SZ,20140410,2.139520000000002,2.1168399999999847,2.1086149999999946,2.1076333333333377,2.139858333333324
3229,000425.SZ,20140411,2.1525800000000017,2.123679999999985,2.1142099999999946,2.1087733333333376,2.139288333333324
3230,000425.SZ,20140414,2.1644000000000014,2.133319999999985,2.116849999999995,2.109083333333338,2.1397549999999907
3231,000425.SZ,20140415,2.1606800000000015,2.138919999999985,2.118249999999995,2.108046666666671,2.139651666666657
3232,000425.SZ,20140416,2.1582000000000017,2.142029999999985,2.120889999999995,2.107426666666671,2.139081666666657
3233,000425.SZ,20140417,2.1451600000000015,2.1423399999999853,2.1233799999999947,2.106393333333338,2.1388233333333235
3234,000425.SZ,20140418,2.1377000000000015,2.1451399999999854,2.1272649999999946,2.1062900000000044,2.138616666666657
3235,000425.SZ,20140421,2.1258800000000013,2.1451399999999854,2.1271099999999947,2.1062900000000044,2.1385649999999905
3236,000425.SZ,20140422,2.1184200000000017,2.139549999999985,2.124779999999995,2.109503333333338,2.138201666666657
3237,000425.SZ,20140423,2.1091000000000015,2.133649999999985,2.122139999999995,2.112093333333338,2.1374249999999906
3238,000425.SZ,20140424,2.1115800000000013,2.128369999999985,2.1226049999999947,2.115200000000004,2.1364399999999906
3239,000425.SZ,20140425,2.1022600000000016,2.1199799999999853,2.1218299999999948,2.116133333333338,2.1348866666666573
3240,000425.SZ,20140428,2.0848600000000013,2.1053699999999855,2.1193449999999947,2.1130233333333375,2.132244999999991
3241,000425.SZ,20140429,2.0792600000000014,2.0988399999999854,2.1188799999999945,2.1117800000000044,2.1307416666666574
3242,000425.SZ,20140430,2.0718000000000014,2.0904499999999855,2.1162399999999946,2.1107433333333376,2.1289799999999905
3243,000425.SZ,20140505,2.057500000000002,2.0845399999999854,2.1134399999999944,2.1104333333333374,2.1273216666666572
3244,000425.SZ,20140506,2.057500000000002,2.079879999999985,2.112509999999994,2.111470000000004,2.126389999999991
3245,000425.SZ,20140507,2.066200000000002,2.0755299999999854,2.1103349999999943,2.109916666666671,2.1250949999999906
3246,000425.SZ,20140508,2.068700000000002,2.0739799999999855,2.1067649999999944,2.107846666666671,2.1230233333333244
3247,000425.SZ,20140509,2.081760000000002,2.076779999999985,2.1052149999999945,2.1070200000000043,2.1211083333333245
3248,000425.SZ,20140512,2.1053800000000016,2.081439999999985,2.1049049999999943,2.1088833333333374,2.1203833333333244
3249,000425.SZ,20140513,2.119040000000002,2.088269999999985,2.1041249999999945,2.1106433333333374,2.119709999999991
3250,000425.SZ,20140514,2.1358200000000016,2.1010099999999854,2.1031899999999943,2.1132333333333375,2.1186216666666575
3251,000425.SZ,20140515,2.1463800000000015,2.107539999999985,2.1031899999999943,2.1151000000000044,2.116859999999991
3252,000425.SZ,20140516,2.1662600000000016,2.124009999999985,2.1072299999999946,2.1188300000000044,2.1168083333333243
3253,000425.SZ,20140519,2.1687600000000016,2.137069999999985,2.1108049999999947,2.121316666666671,2.116394999999991
3254,000425.SZ,20140520,2.171880000000001,2.145459999999985,2.1126699999999947,2.1234933333333377,2.1150483333333243
3255,000425.SZ,20140521,2.1774800000000014,2.156649999999985,2.1160899999999945,2.1257733333333375,2.1146333333333245
3256,000425.SZ,20140522,2.178720000000001,2.162549999999985,2.1182649999999947,2.125360000000004,2.1145816666666577
3257,000425.SZ,20140523,2.1669200000000015,2.1665899999999847,2.1216849999999945,2.1256733333333377,2.1154633333333246
3258,000425.SZ,20140526,2.1588200000000013,2.163789999999985,2.1226149999999944,2.1245333333333374,2.116083333333324
3259,000425.SZ,20140527,2.1544600000000016,2.163169999999985,2.1257199999999945,2.123806666666671,2.116289999999991
3260,000425.SZ,20140528,2.1488600000000018,2.163169999999985,2.1320899999999945,2.1231833333333374,2.1161333333333245
3261,000425.SZ,20140529,2.1463800000000015,2.162549999999985,2.1350449999999945,2.1229766666666707,2.1155116666666576
3262,000425.SZ,20140530,2.1395400000000016,2.153229999999985,2.1386199999999946,2.1225633333333374,2.114994999999991
3263,000425.SZ,20140603,2.1333400000000013,2.146079999999985,2.1415749999999947,2.1225633333333374,2.114478333333324
3264,000425.SZ,20140604,2.1234000000000015,2.138929999999985,2.1421949999999947,2.1214233333333374,2.1138566666666576
3265,000425.SZ,20140605,2.1165800000000017,2.132719999999985,2.1446849999999946,2.1216333333333375,2.113961666666658
3266,000425.SZ,20140606,2.1109800000000014,2.1286799999999846,2.145614999999995,2.121736666666671,2.115619999999991
3267,000425.SZ,20140609,2.1060000000000016,2.1227699999999845,2.144679999999995,2.122046666666671,2.1170699999999907
3268,000425.SZ,20140610,2.1047600000000015,2.1190499999999846,2.1414199999999948,2.121426666666671,2.118313333333324
3269,000425.SZ,20140611,2.1091200000000017,2.116259999999984,2.1397149999999945,2.1225666666666707,2.119349999999991
3270,000425.SZ,20140612,2.1122200000000015,2.1143999999999843,2.1387849999999946,2.1261933333333376,2.119608333333324
3271,000425.SZ,20140613,2.1215400000000018,2.116259999999984,2.1394049999999947,2.1287833333333377,2.1202816666666573
3272,000425.SZ,20140616,2.130860000000002,2.1184299999999845,2.1358299999999946,2.1318900000000043,2.121316666666657
3273,000425.SZ,20140617,2.1258800000000018,2.1153199999999845,2.1306999999999947,2.132823333333338,2.121628333333324
3274,000425.SZ,20140618,2.1221400000000017,2.1156299999999844,2.127279999999995,2.1333400000000045,2.1224049999999908
3275,000425.SZ,20140619,2.110320000000002,2.1112699999999847,2.121994999999995,2.1335466666666707,2.121731666666657
3276,000425.SZ,20140620,2.0972800000000023,2.109409999999985,2.119044999999995,2.1335466666666707,2.120696666666657
3277,000425.SZ,20140623,2.0848600000000017,2.107859999999985,2.115314999999995,2.132406666666671,2.1197133333333236
3278,000425.SZ,20140624,2.086100000000002,2.1059899999999847,2.1125199999999955,2.1296100000000044,2.119246666666657
3279,000425.SZ,20140625,2.082380000000002,2.1022599999999843,2.1092599999999955,2.1272300000000044,2.118936666666657
3280,000425.SZ,20140626,2.0867400000000016,2.0985299999999842,2.1064649999999956,2.125366666666671,2.1192999999999906
3281,000425.SZ,20140627,2.0923200000000017,2.0947999999999842,2.1055299999999955,2.1245366666666707,2.119818333333324
3282,000425.SZ,20140630,2.101640000000002,2.0932499999999843,2.1058399999999953,2.121636666666671,2.120233333333324
3283,000425.SZ,20140701,2.110340000000002,2.0982199999999844,2.106769999999995,2.1198733333333375,2.120594999999991
3284,000425.SZ,20140702,2.1240000000000023,2.1031899999999846,2.109409999999995,2.119250000000004,2.1213716666666573
3285,000425.SZ,20140703,2.1333200000000025,2.1100299999999845,2.1106499999999953,2.1180066666666706,2.121889999999991
3286,000425.SZ,20140704,2.1376600000000026,2.1149899999999846,2.112199999999995,2.1176933333333374,2.1215266666666577
3287,000425.SZ,20140707,2.1401600000000025,2.1208999999999847,2.114379999999995,2.1171766666666705,2.121424999999991
3288,000425.SZ,20140708,2.145860000000003,2.128099999999985,2.1170449999999947,2.117713333333337,2.1211233333333244
3289,000425.SZ,20140709,2.158520000000003,2.141259999999985,2.121759999999995,2.1199266666666707,2.1218666666666572
3290,000425.SZ,20140710,2.1806200000000024,2.1569699999999847,2.127749999999995,2.123300000000004,2.1232416666666576
3291,000425.SZ,20140711,2.2134200000000024,2.1755399999999847,2.135169999999995,2.1288666666666707,2.125921666666658
3292,000425.SZ,20140714,2.2569400000000024,2.198549999999985,2.145899999999995,2.1367433333333374,2.1296533333333243
3293,000425.SZ,20140715,2.2928800000000025,2.2193699999999845,2.158794999999995,2.1443033333333377,2.133433333333324
3294,000425.SZ,20140716,2.318100000000002,2.2383099999999847,2.1707499999999946,2.1523766666666706,2.136899999999991
3295,000425.SZ,20140717,2.340180000000002,2.2603999999999846,2.1852149999999946,2.1605666666666705,2.1410999999999913
3296,000425.SZ,20140718,2.362260000000002,2.287839999999985,2.2014149999999946,2.1707466666666706,2.1462416666666573
3297,000425.SZ,20140721,2.385600000000002,2.321269999999985,2.221084999999994,2.183343333333337,2.152694999999991
3298,000425.SZ,20140722,2.4108400000000016,2.351859999999985,2.2399799999999943,2.1953166666666704,2.1583716666666577
3299,000425.SZ,20140723,2.425360000000002,2.3717299999999852,2.256494999999994,2.205083333333337,2.163824999999991
3300,000425.SZ,20140724,2.438600000000002,2.3893899999999855,2.2731799999999938,2.2149633333333374,2.1705783333333244
3301,000425.SZ,20140725,2.4701200000000023,2.416189999999985,2.2958649999999943,2.2288433333333377,2.1788133333333244
3302,000425.SZ,20140728,2.4858800000000025,2.4357399999999854,2.3171449999999942,2.2425133333333376,2.187201666666658
3303,000425.SZ,20140729,2.4947000000000026,2.4527699999999855,2.3360699999999945,2.256786666666671,2.194804999999991
3304,000425.SZ,20140730,2.517400000000002,2.4713799999999853,2.3548449999999947,2.2709600000000045,2.2021499999999907
3305,000425.SZ,20140731,2.5350600000000023,2.486829999999985,2.3736149999999947,2.2857533333333384,2.2096499999999906
3306,000425.SZ,20140801,2.522460000000002,2.496289999999985,2.3920649999999943,2.2997066666666717,2.216626666666657
3307,000425.SZ,20140804,2.517420000000002,2.501649999999985,2.4114599999999946,2.3146066666666716,2.2235066666666574
