,code,date,ma5,ma10,ma20,ma30,ma60
2095,000417.SZ,20090819,4.875459999999997,5.065210000000004,4.9518,4.934533333333334,4.771401666666661
2096,000417.SZ,20090820,4.810039999999997,5.013960000000004,4.95044,4.938350000000002,4.783446666666662
2097,000417.SZ,20090821,4.8187599999999975,5.001420000000005,4.963800000000001,4.943440000000001,4.796964999999996
2098,000417.SZ,20090824,4.964879999999998,5.009590000000005,4.9921500000000005,4.955253333333334,4.815821666666662
2099,000417.SZ,20090825,5.075019999999998,5.010680000000005,5.016960000000001,4.969430000000001,4.834969999999996
2100,000417.SZ,20090826,5.203699999999998,5.039580000000004,5.058400000000001,4.983423333333334,4.848691666666663
2101,000417.SZ,20090827,5.289839999999998,5.049940000000005,5.093020000000001,4.992873333333335,4.859218333333329
2102,000417.SZ,20090828,5.3279999999999985,5.073380000000005,5.118645000000001,5.004140000000001,4.869704999999995
2103,000417.SZ,20090831,5.2254999999999985,5.095190000000004,5.11537,5.002323333333335,4.875326666666663
2104,000417.SZ,20090901,5.100099999999999,5.087560000000005,5.096285,5.000870000000002,4.87677833333333
2105,000417.SZ,20090902,4.992139999999999,5.097920000000005,5.081565,5.000506666666668,4.879088333333329
2106,000417.SZ,20090903,4.948519999999999,5.119180000000005,5.0665700000000005,5.006686666666668,4.88611833333333
2107,000417.SZ,20090904,4.921259999999998,5.124630000000005,5.0630250000000006,5.017410000000002,4.896128333333329
2108,000417.SZ,20090907,5.004139999999998,5.114820000000005,5.0622050000000005,5.033040000000002,4.907346666666664
2109,000417.SZ,20090908,5.134999999999998,5.117550000000006,5.064115,5.050490000000002,4.918116666666663
2110,000417.SZ,20090909,5.256039999999998,5.124090000000006,5.081835,5.080296666666669,4.927544999999996
2111,000417.SZ,20090910,5.301839999999998,5.125180000000006,5.087560000000001,5.103740000000003,4.935354999999996
2112,000417.SZ,20090911,5.347639999999998,5.134450000000006,5.103915000000001,5.123913333333336,4.9450783333333295
2113,000417.SZ,20090914,5.4021599999999985,5.203150000000006,5.14917,5.144630000000003,4.95916333333333
2114,000417.SZ,20090915,5.425059999999998,5.280030000000006,5.183795000000001,5.157533333333336,4.9745216666666625
2115,000417.SZ,20090916,5.430519999999999,5.343280000000006,5.220600000000001,5.168803333333336,4.987243333333329
2116,000417.SZ,20090917,5.477419999999998,5.389630000000007,5.254405000000001,5.174256666666669,5.000601666666663
2117,000417.SZ,20090918,5.4697999999999976,5.408720000000007,5.266675000000001,5.17825666666667,5.010961666666662
2118,000417.SZ,20090921,5.491619999999998,5.446890000000007,5.280855000000001,5.190433333333337,5.026591666666662
2119,000417.SZ,20090922,5.542859999999998,5.483960000000007,5.3007550000000005,5.204063333333337,5.044946666666662
2120,000417.SZ,20090923,5.548319999999999,5.489420000000007,5.306755000000001,5.2176966666666695,5.057306666666661
2121,000417.SZ,20090924,5.535219999999998,5.506320000000008,5.315750000000001,5.227146666666669,5.06884666666666
2122,000417.SZ,20090925,5.567919999999998,5.518860000000007,5.326655000000001,5.242230000000003,5.08147666666666
2123,000417.SZ,20090928,5.513379999999998,5.502500000000007,5.352825000000001,5.266946666666669,5.09501666666666
2124,000417.SZ,20090929,5.417419999999998,5.480140000000008,5.380085000000002,5.282576666666669,5.107283333333326
2125,000417.SZ,20090930,5.396699999999998,5.472510000000008,5.407895000000002,5.304570000000002,5.11955166666666
2126,000417.SZ,20091009,5.455599999999999,5.495410000000008,5.442520000000002,5.334740000000001,5.136544999999994
2127,000417.SZ,20091012,5.528659999999998,5.548290000000007,5.478505000000002,5.360546666666668,5.151993333333327
2128,000417.SZ,20091013,5.644259999999997,5.578820000000007,5.512855000000002,5.380176666666668,5.167714999999995
2129,000417.SZ,20091014,5.765299999999998,5.591360000000007,5.537660000000002,5.3976233333333345,5.183526666666661
2130,000417.SZ,20091015,5.889599999999997,5.643150000000007,5.566285000000002,5.418886666666668,5.201154999999995
2131,000417.SZ,20091016,5.929939999999997,5.692770000000007,5.599545000000002,5.441423333333335,5.217148333333327
2132,000417.SZ,20091019,5.938679999999997,5.733670000000007,5.626265000000002,5.4623266666666686,5.2332333333333265
2133,000417.SZ,20091020,5.988839999999998,5.816550000000007,5.659525000000002,5.507400000000001,5.25486166666666
2134,000417.SZ,20091021,6.021559999999998,5.8934300000000075,5.686785000000002,5.551200000000001,5.276034999999993
2135,000417.SZ,20091022,6.034659999999998,5.962130000000007,5.717320000000002,5.592640000000001,5.296573333333327
2136,000417.SZ,20091023,6.081539999999999,6.005740000000007,5.750575000000001,5.630260000000002,5.318473333333327
2137,000417.SZ,20091026,6.174219999999998,6.056450000000007,5.802370000000002,5.671153333333335,5.34428166666666
2138,000417.SZ,20091027,6.172039999999998,6.080440000000007,5.829630000000002,5.702050000000001,5.367544999999994
2139,000417.SZ,20091028,6.192759999999998,6.1071600000000075,5.849260000000002,5.727493333333334,5.38899166666666
2140,000417.SZ,20091029,6.193839999999999,6.114250000000007,5.878700000000001,5.748940000000001,5.414618333333327
2141,000417.SZ,20091030,6.194939999999998,6.138240000000009,5.915505000000001,5.779110000000001,5.441424999999994
2142,000417.SZ,20091102,6.2298399999999985,6.202030000000009,5.967850000000001,5.8181866666666675,5.471049999999994
2143,000417.SZ,20091103,6.300719999999998,6.2363800000000085,6.026465000000002,5.851810000000001,5.498219999999994
2144,000417.SZ,20091104,6.423939999999997,6.308350000000008,6.1008900000000015,5.893973333333334,5.525753333333328
2145,000417.SZ,20091105,6.562439999999998,6.378140000000007,6.170135000000002,5.937593333333334,5.553198333333328
2146,000417.SZ,20091106,6.646399999999997,6.420670000000008,6.213205000000002,5.97394,5.574098333333328
2147,000417.SZ,20091109,6.706379999999998,6.468110000000008,6.262280000000002,6.024283333333333,5.601269999999996
2148,000417.SZ,20091110,6.784899999999998,6.542810000000008,6.311625000000002,6.067356666666666,5.628894999999996
2149,000417.SZ,20091111,6.826339999999997,6.625140000000009,6.366150000000003,6.1078866666666665,5.655974999999996
2150,000417.SZ,20091112,6.903759999999997,6.733100000000009,6.423675000000003,6.163499999999999,5.690598333333329
2151,000417.SZ,20091113,7.083699999999998,6.865050000000009,6.5016450000000034,6.23202,5.72958333333333
2152,000417.SZ,20091116,7.276699999999998,6.991540000000009,6.596785000000004,6.30908,5.775654999999997
2153,000417.SZ,20091117,7.411919999999998,7.09841000000001,6.667395000000004,6.383780000000001,5.825363333333329
2154,000417.SZ,20091118,7.492619999999998,7.159480000000009,6.733915000000005,6.453753333333334,5.868164999999996
2155,000417.SZ,20091119,7.556959999999998,7.230360000000009,6.804250000000005,6.523543333333334,5.914056666666664
2156,000417.SZ,20091120,7.5591399999999975,7.321420000000009,6.871045000000005,6.582610000000002,5.958674999999997
2157,000417.SZ,20091123,7.543879999999999,7.410290000000009,6.939200000000005,6.644950000000002,6.002748333333329
2158,000417.SZ,20091124,7.4609999999999985,7.436460000000009,6.989635000000005,6.686570000000002,6.033373333333329
2159,000417.SZ,20091125,7.429379999999999,7.461000000000008,7.0430700000000055,6.731100000000002,6.064361666666661
2160,000417.SZ,20091127,7.3454,7.451180000000008,7.092140000000006,6.766176666666669,6.092531666666661
2161,000417.SZ,20091130,7.36284,7.460990000000008,7.163020000000006,6.821426666666669,6.131424999999994
2162,000417.SZ,20091201,7.415179999999999,7.4795300000000084,7.235535000000006,6.891033333333336,6.176679999999994
2163,000417.SZ,20091202,7.55694,7.508970000000008,7.303690000000006,6.9479200000000025,6.227659999999994
2164,000417.SZ,20091203,7.6867,7.558040000000008,7.358760000000006,7.008623333333336,6.27991166666666
2165,000417.SZ,20091204,7.79358,7.569490000000009,7.399925000000008,7.059330000000003,6.325984999999992
2166,000417.SZ,20091207,7.7914,7.577120000000008,7.449270000000008,7.106403333333336,6.368331666666659
2167,000417.SZ,20091208,7.724880000000001,7.570030000000008,7.4901600000000075,7.149476666666669,6.410314999999993
2168,000417.SZ,20091209,7.63764,7.597290000000008,7.516875000000008,7.192186666666669,6.447118333333325
2169,000417.SZ,20091210,7.55694,7.6218200000000085,7.541410000000008,7.235986666666668,6.481739999999992
2170,000417.SZ,20091211,7.54058,7.667080000000008,7.559130000000008,7.283786666666669,6.516363333333326
2171,000417.SZ,20091214,7.5384,7.664900000000008,7.562945000000006,7.330313333333335,6.55471166666666
2172,000417.SZ,20091215,7.5384,7.631640000000009,7.555585000000005,7.367570000000001,6.592878333333326
2173,000417.SZ,20091216,7.59184,7.614740000000009,7.561855000000004,7.407373333333334,6.629591666666658
2174,000417.SZ,20091217,7.60492,7.580930000000009,7.569485000000005,7.4328166666666675,6.6633949999999915
2175,000417.SZ,20091218,7.53622,7.538400000000008,7.553945000000004,7.446083333333335,6.691838333333324
2176,000417.SZ,20091221,7.464240000000001,7.5013200000000095,7.539220000000005,7.4666200000000025,6.720279999999991
2177,000417.SZ,20091222,7.358460000000001,7.448430000000009,7.509230000000004,7.476250000000002,6.750266666666659
2178,000417.SZ,20091223,7.257040000000001,7.424440000000009,7.510865000000004,7.486063333333336,6.7767099999999925
2179,000417.SZ,20091224,7.246140000000001,7.425530000000009,7.5236750000000026,7.502783333333336,6.805334999999993
2180,000417.SZ,20091225,7.3192,7.427710000000009,7.547395000000003,7.5153233333333365,6.83941166666666
2181,000417.SZ,20091228,7.427160000000001,7.4457000000000075,7.555300000000003,7.523863333333336,6.8779416666666595
2182,000417.SZ,20091229,7.547120000000001,7.452790000000007,7.542215000000003,7.521320000000002,6.915199999999993
2183,000417.SZ,20091230,7.660520000000001,7.458780000000007,7.536760000000003,7.527496666666668,6.955638333333327
2184,000417.SZ,20091231,7.757580000000002,7.501860000000006,7.541395000000003,7.546943333333335,7.000348333333327
2185,000417.SZ,20100104,7.8044600000000015,7.561830000000006,7.550115000000003,7.5565733333333345,7.040058333333328
2186,000417.SZ,20100105,7.785920000000002,7.606540000000005,7.553930000000003,7.561660000000002,7.072134999999994
2187,000417.SZ,20100106,7.739020000000002,7.643070000000006,7.5457500000000035,7.553843333333335,7.099396666666661
2188,000417.SZ,20100107,7.641980000000002,7.651250000000006,7.537845000000004,7.557660000000001,7.122114999999994
2189,000417.SZ,20100108,7.514380000000003,7.635980000000006,7.5307550000000045,7.561110000000001,7.146104999999993
2190,000417.SZ,20100111,7.451140000000004,7.627800000000006,7.527755000000004,7.574196666666667,7.17018666666666
2191,000417.SZ,20100112,7.451140000000004,7.618530000000005,7.532115000000006,7.576376666666667,7.19890166666666
2192,000417.SZ,20100113,7.508940000000004,7.623980000000006,7.538385000000007,7.569470000000001,7.23025166666666
2193,000417.SZ,20100114,7.653960000000003,7.647970000000005,7.553375000000007,7.573830000000001,7.260874999999993
2194,000417.SZ,20100115,7.799000000000004,7.656690000000006,7.579275000000007,7.579826666666667,7.294224999999994
2195,000417.SZ,20100118,7.989840000000004,7.720490000000007,7.641160000000006,7.606906666666668,7.333118333333327
2196,000417.SZ,20100119,8.211220000000004,7.831180000000006,7.7188600000000065,7.646346666666668,7.376374999999993
2197,000417.SZ,20100120,8.298460000000004,7.903700000000006,7.773385000000007,7.665066666666669,7.407271666666659
2198,000417.SZ,20100121,8.334460000000004,7.994210000000007,7.822730000000007,7.689966666666669,7.4410766666666595
2199,000417.SZ,20100122,8.287580000000004,8.043290000000006,7.839635000000008,7.701600000000003,7.468793333333326
2200,000417.SZ,20100126,8.152360000000005,8.071100000000005,7.849450000000009,7.708870000000004,7.4963283333333255
2201,000417.SZ,20100127,7.915720000000005,8.063470000000006,7.84100000000001,7.709233333333338,7.519773333333325
2202,000417.SZ,20100128,7.8601000000000045,8.079280000000006,7.851630000000009,7.718683333333337,7.54312666666666
2203,000417.SZ,20100129,7.841560000000004,8.088010000000006,7.867990000000009,7.731586666666671,7.569479999999993
2204,000417.SZ,20100201,7.930960000000004,8.109270000000006,7.882980000000009,7.755940000000004,7.594378333333326
2205,000417.SZ,20100202,7.997480000000005,8.074920000000004,7.897705000000009,7.78574666666667,7.615914999999992
2206,000417.SZ,20100203,8.101080000000005,8.008400000000005,7.919790000000009,7.815373333333337,7.640996666666658
2207,000417.SZ,20100204,8.179600000000004,8.019850000000005,7.961775000000008,7.855540000000004,7.665894999999992
2208,000417.SZ,20100205,8.245020000000006,8.043290000000004,8.018750000000008,7.896250000000004,7.691156666666658
2209,000417.SZ,20100208,8.275560000000004,8.103260000000004,8.073275000000008,7.927510000000003,7.715146666666658
2210,000417.SZ,20100209,8.345340000000004,8.171410000000005,8.121255000000009,7.956770000000004,7.736046666666658
2211,000417.SZ,20100210,8.464200000000005,8.282640000000004,8.173055000000009,7.988213333333338,7.756038333333325
2212,000417.SZ,20100211,8.555800000000005,8.367700000000005,8.223490000000009,8.023653333333337,7.772486666666658
2213,000417.SZ,20100212,8.611420000000006,8.428220000000007,8.258115000000007,8.054733333333338,7.791114999999992
2214,000417.SZ,20100222,8.603780000000004,8.439670000000007,8.274470000000008,8.068543333333338,7.807743333333324
2215,000417.SZ,20100223,8.553620000000006,8.449480000000007,8.262200000000007,8.081630000000006,7.819101666666657
2216,000417.SZ,20100224,8.537260000000005,8.500730000000008,8.254565000000007,8.11343666666667,7.837548333333323
2217,000417.SZ,20100225,8.520900000000006,8.538350000000007,8.279100000000005,8.15396666666667,7.8539049999999895
2218,000417.SZ,20100226,8.525260000000006,8.568340000000008,8.305815000000006,8.20194666666667,7.8798033333333235
2219,000417.SZ,20100301,8.572160000000006,8.58797000000001,8.345615000000006,8.244840000000003,7.90297499999999
2220,000417.SZ,20100302,8.631040000000004,8.592330000000008,8.381870000000005,8.278280000000004,7.926238333333324
2221,000417.SZ,20100303,8.615780000000004,8.576520000000007,8.429580000000005,8.307543333333337,7.941959999999991
2222,000417.SZ,20100304,8.544900000000002,8.532900000000009,8.450300000000004,8.326626666666671,7.948048333333324
2223,000417.SZ,20100305,8.464200000000002,8.494730000000008,8.461475000000004,8.33698666666667,7.955408333333325
2224,000417.SZ,20100308,8.414040000000004,8.493100000000007,8.466385000000004,8.34734666666667,7.963586666666658
2225,000417.SZ,20100309,8.390060000000004,8.510550000000006,8.480015000000005,8.344983333333337,7.975944999999992
2226,000417.SZ,20100310,8.302820000000002,8.459300000000006,8.480015000000005,8.322810000000004,7.984578333333325
2227,000417.SZ,20100311,8.247200000000003,8.396050000000006,8.467200000000004,8.318083333333337,7.991574999999992
2228,000417.SZ,20100312,8.197040000000005,8.330620000000005,8.449480000000005,8.314083333333338,8.002024999999993
2229,000417.SZ,20100315,8.076000000000004,8.245020000000004,8.416495000000005,8.312083333333337,8.006841666666658
2230,000417.SZ,20100316,7.949500000000005,8.169780000000005,8.381055000000003,8.311173333333336,8.010021666666658
2231,000417.SZ,20100317,7.948400000000005,8.125610000000005,8.351065000000002,8.32825666666667,8.018744999999992
2232,000417.SZ,20100318,7.9440400000000055,8.095620000000004,8.314260000000003,8.332073333333337,8.025378333333325
2233,000417.SZ,20100319,7.920060000000005,8.058550000000004,8.276640000000004,8.32716666666667,8.029376666666659
2234,000417.SZ,20100322,7.9669400000000055,8.021470000000004,8.257285000000003,8.318080000000004,8.037009999999993
2235,000417.SZ,20100323,8.034540000000005,7.9920200000000055,8.251285000000003,8.317350000000003,8.051548333333326
2236,000417.SZ,20100324,8.026900000000007,7.987650000000005,8.223475000000004,8.315893333333337,8.065633333333327
2237,000417.SZ,20100325,7.980020000000008,7.962030000000006,8.179040000000004,8.298810000000003,8.077174999999993
2238,000417.SZ,20100326,7.960380000000008,7.940220000000006,8.135420000000003,8.27972666666667,8.087988333333326
2239,000417.SZ,20100329,7.959300000000008,7.963120000000006,8.104070000000004,8.265370000000003,8.096439999999992
2240,000417.SZ,20100330,7.981120000000007,8.007830000000007,8.088805000000002,8.25664666666667,8.106708333333327
2241,000417.SZ,20100331,8.029100000000007,8.028000000000008,8.076805000000002,8.24337666666667,8.115794999999993
2242,000417.SZ,20100401,8.123960000000007,8.051990000000007,8.073805000000002,8.226836666666669,8.125244999999994
2243,000417.SZ,20100402,8.238460000000009,8.099420000000007,8.078985000000001,8.217566666666668,8.136149999999994
2244,000417.SZ,20100406,8.340960000000008,8.150130000000008,8.085800000000003,8.22156666666667,8.145054999999992
2245,000417.SZ,20100407,8.344240000000008,8.162680000000007,8.077350000000001,8.221750000000002,8.151689999999993
2246,000417.SZ,20100408,8.320260000000008,8.174680000000007,8.081165000000002,8.207210000000002,8.160323333333325
2247,000417.SZ,20100412,8.266840000000007,8.195400000000008,8.078715,8.184493333333334,8.169229999999992
2248,000417.SZ,20100413,8.207960000000009,8.223210000000007,8.081715,8.164683333333334,8.183314999999991
2249,000417.SZ,20100414,8.164340000000008,8.252650000000008,8.107885,8.153596666666667,8.199218333333326
2250,000417.SZ,20100415,8.190500000000009,8.26737000000001,8.1376,8.148326666666668,8.213303333333325
2251,000417.SZ,20100416,8.233020000000009,8.27664000000001,8.15232,8.143416666666667,8.225479999999992
2252,000417.SZ,20100419,8.24828000000001,8.257560000000009,8.154774999999999,8.135056666666667,8.23084166666666
2253,000417.SZ,20100420,8.26464000000001,8.23630000000001,8.16786,8.131423333333334,8.234204999999992
2254,000417.SZ,20100421,8.35952000000001,8.26193000000001,8.206029999999998,8.14451,8.245928333333326
2255,000417.SZ,20100422,8.47074000000001,8.33062000000001,8.246649999999999,8.161773333333333,8.253378333333325
2256,000417.SZ,20100423,8.53726000000001,8.38514000000001,8.279909999999997,8.18249,8.252649999999992
2257,000417.SZ,20100426,8.73464000000001,8.491460000000009,8.34343,8.216296666666667,8.267189999999992
2258,000417.SZ,20100427,8.92982000000001,8.597230000000009,8.410219999999999,8.253553333333334,8.283818333333326
2259,000417.SZ,20100428,8.97670000000001,8.66811000000001,8.460379999999999,8.294626666666666,8.303354999999993
2260,000417.SZ,20100429,8.96362000000001,8.717180000000008,8.492275,8.330793333333334,8.320983333333325
2261,000417.SZ,20100430,8.91456000000001,8.725910000000008,8.501275,8.343516666666666,8.33588666666666
2262,000417.SZ,20100504,8.816420000000011,8.775530000000007,8.516545,8.361693333333333,8.346883333333327
2263,000417.SZ,20100505,8.74010000000001,8.834960000000008,8.535630000000001,8.390226666666667,8.35869666666666
2264,000417.SZ,20100506,8.64306000000001,8.809880000000009,8.535905,8.407313333333333,8.36269666666666
2265,000417.SZ,20100507,8.63216000000001,8.797890000000008,8.564255,8.430396666666665,8.373873333333327
2266,000417.SZ,20100510,8.650700000000011,8.782630000000008,8.583885,8.447483333333333,8.381688333333326
2267,000417.SZ,20100511,8.56346000000001,8.689940000000009,8.590700000000002,8.458933333333333,8.37887166666666
2268,000417.SZ,20100512,8.33446000000001,8.537280000000008,8.567255000000001,8.452573333333332,8.366149999999994
2269,000417.SZ,20100513,8.200620000000011,8.421840000000008,8.544975000000003,8.447533333333332,8.35645166666666
2270,000417.SZ,20100514,8.019860000000012,8.326010000000009,8.521595000000001,8.436853333333334,8.346749999999993
2271,000417.SZ,20100517,7.810280000000011,8.230490000000009,8.478200000000003,8.411013333333333,8.327194999999993
2272,000417.SZ,20100518,7.665960000000011,8.11471000000001,8.445120000000003,8.3826,8.304718333333325
2273,000417.SZ,20100519,7.638540000000011,7.986500000000009,8.410730000000004,8.352586666666665,8.28507666666666
2274,000417.SZ,20100520,7.600100000000012,7.900360000000011,8.355120000000003,8.324056666666666,8.27281166666666
2275,000417.SZ,20100521,7.635240000000012,7.827550000000011,8.312720000000002,8.318686666666666,8.270218333333327
2276,000417.SZ,20100524,7.820860000000012,7.815570000000011,8.299100000000003,8.327779999999999,8.267494999999993
2277,000417.SZ,20100525,8.011960000000013,7.838960000000012,8.264450000000002,8.34012,8.26230666666666
2278,000417.SZ,20100526,8.158020000000011,7.898280000000012,8.217780000000001,8.344263333333334,8.254473333333328
2279,000417.SZ,20100527,8.281020000000012,7.940560000000012,8.181200000000002,8.343503333333334,8.248549999999993
2280,000417.SZ,20100528,8.303000000000011,7.969120000000013,8.147565000000004,8.337436666666667,8.24288166666666
2281,000417.SZ,20100531,8.21294000000001,8.016900000000012,8.123695000000003,8.324433333333335,8.233924999999992
2282,000417.SZ,20100601,8.15034000000001,8.081150000000012,8.097930000000003,8.323796666666668,8.22942666666666
2283,000417.SZ,20100602,8.09872000000001,8.128370000000013,8.057435000000003,8.316610000000003,8.224016666666659
2284,000417.SZ,20100603,8.07676000000001,8.178890000000012,8.039625000000004,8.296376666666669,8.220443333333327
2285,000417.SZ,20100604,8.13276000000001,8.217880000000012,8.022715000000003,8.281106666666668,8.221439999999992
2286,000417.SZ,20100607,8.26234000000001,8.23764000000001,8.026605000000004,8.278613333333334,8.23055166666666
2287,000417.SZ,20100608,8.38754000000001,8.268940000000011,8.053950000000004,8.265946666666668,8.241121666666661
2288,000417.SZ,20100609,8.51824000000001,8.30848000000001,8.103380000000003,8.248013333333335,8.250783333333327
2289,000417.SZ,20100610,8.59622000000001,8.33649000000001,8.138525000000003,8.232963333333334,8.263794999999993
2290,000417.SZ,20100611,8.63576000000001,8.38426000000001,8.176690000000004,8.226463333333335,8.278628333333327
2291,000417.SZ,20100617,8.56438000000001,8.41336000000001,8.215130000000004,8.220250000000002,8.281883333333326
2292,000417.SZ,20100618,8.44248000000001,8.415010000000011,8.248080000000003,8.203623333333335,8.282658333333325
2293,000417.SZ,20100621,8.37988000000001,8.44906000000001,8.288715000000003,8.187976666666668,8.289101666666658
2294,000417.SZ,20100622,8.32496000000001,8.46059000000001,8.319740000000005,8.179946666666668,8.293629999999991
2295,000417.SZ,20100623,8.25576000000001,8.44576000000001,8.331820000000004,8.163730000000001,8.297063333333325
2296,000417.SZ,20100624,8.28212000000001,8.42325000000001,8.330445000000005,8.15882,8.30315166666666
2297,000417.SZ,20100625,8.31176000000001,8.377120000000009,8.323030000000005,8.161673333333335,8.310303333333326
2298,000417.SZ,20100628,8.27002000000001,8.32495000000001,8.316715000000004,8.177236666666667,8.314904999999992
2299,000417.SZ,20100629,8.17008000000001,8.247520000000009,8.292005000000003,8.174856666666667,8.311194999999993
2300,000417.SZ,20100630,8.098700000000012,8.177230000000009,8.280745000000003,8.176870000000001,8.30686166666666
2301,000417.SZ,20100701,7.986680000000011,8.134400000000008,8.273880000000002,8.18822,8.29961666666666
2302,000417.SZ,20100702,7.9109000000000105,8.111330000000006,8.263170000000002,8.202496666666667,8.292548333333325
2303,000417.SZ,20100705,7.864780000000012,8.067400000000006,8.258230000000003,8.214943333333334,8.283764999999994
2304,000417.SZ,20100706,7.9361600000000125,8.053120000000007,8.256855000000003,8.230866666666667,8.27746166666666
2305,000417.SZ,20100707,8.052580000000011,8.075640000000007,8.260700000000003,8.246426666666668,8.28255666666666
2306,000417.SZ,20100708,8.176680000000012,8.081680000000008,8.252465000000003,8.247523333333334,8.287651666666658
2307,000417.SZ,20100709,8.345820000000012,8.128360000000008,8.252740000000003,8.258140000000001,8.299129999999993
2308,000417.SZ,20100712,8.485300000000011,8.175040000000006,8.249995000000002,8.26949,8.306876666666659
2309,000417.SZ,20100713,8.580860000000012,8.258510000000006,8.253015000000001,8.28084,8.312171666666659
2310,000417.SZ,20100714,8.591840000000012,8.322210000000007,8.249720000000002,8.294566666666666,8.31600166666666
2311,000417.SZ,20100715,8.596240000000012,8.386460000000008,8.260430000000003,8.311406666666667,8.317919999999992
2312,000417.SZ,20100716,8.574280000000012,8.460050000000006,8.285690000000002,8.328796666666666,8.326296666666659
2313,000417.SZ,20100719,8.588560000000012,8.536930000000007,8.302165000000002,8.35113,8.333869999999992
2314,000417.SZ,20100720,8.613820000000013,8.597340000000006,8.325230000000001,8.37035,8.333363333333326
2315,000417.SZ,20100721,8.657760000000012,8.624800000000006,8.350220000000002,8.382066666666667,8.33158666666666
2316,000417.SZ,20100722,8.719260000000011,8.657750000000005,8.369715000000003,8.38756,8.333086666666658
2317,000417.SZ,20100723,8.76098000000001,8.667630000000006,8.397995000000003,8.391036666666668,8.328491666666658
2318,000417.SZ,20100726,8.82138000000001,8.704970000000007,8.440005000000003,8.401653333333334,8.324833333333324
2319,000417.SZ,20100727,8.876280000000012,8.745050000000006,8.501780000000004,8.417026666666667,8.32499499999999
2320,000417.SZ,20100728,8.93338000000001,8.795570000000007,8.558890000000003,8.43167,8.329066666666657
2321,000417.SZ,20100729,8.93886000000001,8.829060000000005,8.607760000000004,8.449973333333334,8.335111666666657
2322,000417.SZ,20100730,8.936680000000012,8.848830000000007,8.654440000000005,8.473403333333334,8.338513333333323
2323,000417.SZ,20100802,8.953160000000011,8.887270000000006,8.712100000000003,8.497200000000001,8.342588333333323
2324,000417.SZ,20100803,8.961960000000012,8.919120000000005,8.758230000000005,8.523193333333335,8.351569999999988
2325,000417.SZ,20100804,8.992720000000013,8.963050000000004,8.793925000000005,8.554496666666669,8.359113333333323
2326,000417.SZ,20100805,9.136600000000012,9.037730000000005,8.847740000000005,8.59238666666667,8.375603333333322
2327,000417.SZ,20100806,9.315620000000012,9.126150000000006,8.896890000000004,8.640713333333336,8.401193333333321
2328,000417.SZ,20100809,9.440820000000011,9.196990000000005,8.950980000000005,8.692333333333336,8.434784999999989
2329,000417.SZ,20100810,9.49244000000001,9.227200000000005,8.986125000000005,8.743586666666669,8.459221666666656
2330,000417.SZ,20100811,9.53966000000001,9.266190000000005,9.030880000000005,8.79465666666667,8.485763333333322
2331,000417.SZ,20100812,9.483660000000011,9.310130000000004,9.069595000000003,8.841883333333337,8.515051666666658
2332,000417.SZ,20100813,9.536380000000012,9.426000000000005,9.137415000000004,8.911626666666672,8.557061666666657
2333,000417.SZ,20100816,9.682460000000013,9.561640000000006,9.224455000000003,8.995280000000005,8.605111666666657
2334,000417.SZ,20100817,9.899920000000012,9.696180000000007,9.307650000000002,9.070880000000006,8.650873333333323
2335,000417.SZ,20100818,10.096520000000012,9.818090000000009,9.390570000000002,9.135313333333338,8.69086999999999
2336,000417.SZ,20100819,10.287620000000013,9.885640000000008,9.461685000000001,9.193706666666673,8.72061499999999
2337,000417.SZ,20100820,10.277720000000013,9.907050000000007,9.5166,9.233610000000004,8.745874999999991
2338,000417.SZ,20100823,10.25136000000001,9.966910000000007,9.58195,9.289623333333337,8.77955666666666
2339,000417.SZ,20100824,10.231580000000012,10.065750000000008,9.646475,9.346000000000004,8.813419999999992
2340,000417.SZ,20100825,10.20082000000001,10.148670000000008,9.70743,9.40347666666667,8.84902166666666
2341,000417.SZ,20100826,10.203000000000012,10.245310000000007,9.77772,9.461500000000003,8.886453333333327
2342,000417.SZ,20100827,10.291960000000012,10.284840000000008,9.85542,9.519890000000004,8.924343333333328
2343,000417.SZ,20100830,10.345760000000011,10.298560000000007,9.9301,9.582490000000004,8.966809999999994
2344,000417.SZ,20100831,10.383100000000011,10.307340000000007,10.00176,9.640880000000003,9.005614999999995
2345,000417.SZ,20100901,10.372120000000011,10.286470000000007,10.05228,9.689203333333335,9.035634999999996
2346,000417.SZ,20100902,10.40728000000001,10.305140000000007,10.09539,9.74283666666667,9.06519833333333
2347,000417.SZ,20100903,10.430360000000011,10.361160000000009,10.134105,9.798120000000004,9.09457833333333
2348,000417.SZ,20100906,10.382040000000009,10.363900000000008,10.165404999999998,9.842600000000004,9.122126666666665
2349,000417.SZ,20100907,10.32384000000001,10.353470000000007,10.20961,9.882140000000003,9.149583333333332
2350,000417.SZ,20100908,10.34250000000001,10.357310000000007,10.25299,9.92405666666667,9.177863333333333
2351,000417.SZ,20100909,10.24804000000001,10.327660000000007,10.286485,9.961033333333338,9.205503333333331
2352,000417.SZ,20100910,10.188720000000009,10.309540000000007,10.29719,10.006793333333338,9.24009833333333
2353,000417.SZ,20100913,10.231560000000009,10.306800000000006,10.30268,10.05566666666667,9.276433333333332
2354,000417.SZ,20100914,10.337000000000009,10.330420000000007,10.318880000000002,10.111313333333337,9.317253333333332
2355,000417.SZ,20100915,10.363360000000009,10.352930000000006,10.319700000000001,10.152496666666671,9.353496666666667
