,code,date,ma5,ma10,ma20,ma30,ma60
2325,000155.SZ,20101118,7.228000000000021,7.512999999999994,7.408499999999998,7.179999999999981,6.899833333333367
2326,000155.SZ,20101119,7.33200000000002,7.4619999999999935,7.4354999999999976,7.201999999999981,6.914166666666701
2327,000155.SZ,20101122,7.35000000000002,7.4189999999999925,7.453999999999998,7.219999999999981,6.9296666666667015
2328,000155.SZ,20101123,7.33600000000002,7.350999999999992,7.446999999999998,7.233666666666648,6.942166666666702
2329,000155.SZ,20101124,7.34400000000002,7.310999999999993,7.4514999999999985,7.250999999999981,6.9571666666667005
2330,000155.SZ,20101125,7.34400000000002,7.2859999999999925,7.456499999999998,7.2769999999999815,6.973000000000035
2331,000155.SZ,20101126,7.298000000000019,7.314999999999992,7.4609999999999985,7.301333333333315,6.984166666666701
2332,000155.SZ,20101129,7.266000000000018,7.307999999999993,7.461999999999999,7.322333333333315,6.9996666666667
2333,000155.SZ,20101130,7.326000000000017,7.330999999999993,7.464499999999998,7.346666666666648,7.0186666666667
2334,000155.SZ,20101201,7.424000000000018,7.383999999999993,7.471999999999999,7.383333333333315,7.0396666666667
2335,000155.SZ,20101202,7.486000000000018,7.414999999999994,7.463999999999999,7.410666666666648,7.056833333333367
2336,000155.SZ,20101203,7.536000000000018,7.416999999999993,7.4395,7.429333333333315,7.071500000000033
2337,000155.SZ,20101206,7.540000000000018,7.402999999999993,7.411,7.4369999999999825,7.081000000000033
2338,000155.SZ,20101207,7.512000000000017,7.418999999999994,7.385000000000001,7.437666666666649,7.0901666666667005
2339,000155.SZ,20101208,7.404000000000018,7.413999999999994,7.3625,7.438999999999982,7.099333333333367
2340,000155.SZ,20101209,7.3160000000000185,7.4009999999999945,7.343500000000001,7.437999999999983,7.107166666666701
2341,000155.SZ,20101210,7.2920000000000185,7.413999999999996,7.364500000000001,7.445333333333315,7.116500000000034
2342,000155.SZ,20101213,7.360000000000018,7.449999999999996,7.3790000000000004,7.457999999999982,7.129333333333367
2343,000155.SZ,20101214,7.4140000000000175,7.462999999999996,7.397,7.463999999999982,7.144833333333367
2344,000155.SZ,20101215,7.510000000000017,7.456999999999995,7.4205,7.466999999999982,7.158333333333368
2345,000155.SZ,20101216,7.590000000000016,7.452999999999996,7.434,7.460333333333315,7.1685000000000345
2346,000155.SZ,20101217,7.6500000000000155,7.4709999999999965,7.444,7.449999999999982,7.178166666666701
2347,000155.SZ,20101220,7.654000000000016,7.506999999999996,7.455,7.442999999999982,7.191500000000034
2348,000155.SZ,20101221,7.648000000000016,7.530999999999996,7.475,7.4336666666666495,7.206666666666702
2349,000155.SZ,20101222,7.584000000000016,7.546999999999995,7.480499999999999,7.423999999999982,7.220333333333368
2350,000155.SZ,20101223,7.528000000000016,7.558999999999996,7.4799999999999995,7.415333333333316,7.236666666666701
2351,000155.SZ,20101224,7.452000000000015,7.550999999999997,7.482499999999999,7.426666666666649,7.2505000000000335
2352,000155.SZ,20101227,7.348000000000015,7.500999999999996,7.4754999999999985,7.419666666666648,7.2600000000000335
2353,000155.SZ,20101228,7.2300000000000155,7.438999999999996,7.450999999999999,7.410999999999983,7.2698333333333665
2354,000155.SZ,20101229,7.154000000000015,7.368999999999997,7.4129999999999985,7.403333333333316,7.278333333333366
2355,000155.SZ,20101230,7.0700000000000145,7.298999999999997,7.375999999999998,7.388999999999982,7.284500000000033
2356,000155.SZ,20101231,7.014000000000015,7.232999999999997,7.351999999999997,7.373666666666648,7.287833333333367
2357,000155.SZ,20110104,6.996000000000015,7.171999999999997,7.339499999999997,7.360666666666648,7.2903333333333675
2358,000155.SZ,20110105,6.9880000000000155,7.108999999999997,7.319999999999996,7.352999999999981,7.293333333333368
2359,000155.SZ,20110106,6.960000000000015,7.056999999999998,7.301999999999997,7.339333333333315,7.295166666666701
2360,000155.SZ,20110107,6.960000000000015,7.014999999999998,7.286999999999996,7.324999999999981,7.301000000000035
2361,000155.SZ,20110110,6.950000000000014,6.9819999999999975,7.266499999999996,7.3156666666666474,7.308500000000035
2362,000155.SZ,20110111,6.950000000000014,6.972999999999997,7.236999999999997,7.307999999999981,7.315166666666702
2363,000155.SZ,20110112,6.958000000000014,6.972999999999997,7.205999999999999,7.291666666666648,7.319166666666702
2364,000155.SZ,20110113,6.976000000000013,6.967999999999998,7.168499999999999,7.264666666666648,7.324000000000035
2365,000155.SZ,20110114,6.9340000000000135,6.946999999999997,7.122999999999999,7.232999999999982,7.321833333333369
2366,000155.SZ,20110117,6.824000000000014,6.886999999999996,7.06,7.196999999999982,7.313166666666702
2367,000155.SZ,20110118,6.694000000000014,6.821999999999997,6.997,7.166999999999982,7.302000000000035
2368,000155.SZ,20110119,6.594000000000014,6.775999999999996,6.9425,7.138666666666649,7.288166666666701
2369,000155.SZ,20110120,6.468000000000013,6.721999999999997,6.889500000000001,7.108666666666649,7.273833333333368
2370,000155.SZ,20110121,6.386000000000013,6.659999999999997,6.837500000000001,7.077999999999983,7.258000000000035
2371,000155.SZ,20110124,6.360000000000014,6.591999999999996,6.787000000000002,7.041666666666649,7.243500000000035
2372,000155.SZ,20110125,6.260000000000014,6.476999999999997,6.725000000000003,6.98366666666665,7.220833333333368
2373,000155.SZ,20110126,6.1520000000000135,6.3729999999999976,6.673000000000004,6.928333333333317,7.196166666666701
2374,000155.SZ,20110127,6.090000000000014,6.278999999999998,6.623500000000003,6.871999999999984,7.169500000000034
2375,000155.SZ,20110128,6.038000000000014,6.211999999999998,6.579500000000003,6.819333333333317,7.139833333333368
2376,000155.SZ,20110131,6.020000000000014,6.189999999999998,6.5385000000000035,6.769999999999984,7.110000000000036
2377,000155.SZ,20110201,6.094000000000014,6.176999999999998,6.499500000000003,6.7236666666666505,7.083333333333369
2378,000155.SZ,20110209,6.154000000000013,6.152999999999999,6.464500000000003,6.679333333333317,7.056500000000034
2379,000155.SZ,20110210,6.2320000000000135,6.160999999999999,6.441500000000002,6.6466666666666505,7.0353333333333685
2380,000155.SZ,20110211,6.310000000000014,6.173999999999999,6.417000000000002,6.616333333333317,7.015833333333368
2381,000155.SZ,20110214,6.370000000000013,6.1949999999999985,6.393500000000001,6.589666666666651,7.008166666666701
2382,000155.SZ,20110215,6.4100000000000135,6.251999999999999,6.364500000000001,6.567333333333319,6.993500000000035
2383,000155.SZ,20110216,6.460000000000013,6.3069999999999995,6.340000000000002,6.550999999999985,6.9810000000000345
2384,000155.SZ,20110217,6.478000000000014,6.3549999999999995,6.317000000000002,6.533999999999986,6.968666666666701
2385,000155.SZ,20110218,6.534000000000015,6.422,6.317000000000002,6.526999999999986,6.958000000000033
2386,000155.SZ,20110221,6.5780000000000145,6.474000000000001,6.3320000000000025,6.516999999999986,6.945333333333367
2387,000155.SZ,20110222,6.582000000000015,6.496,6.336500000000002,6.49833333333332,6.929500000000034
2388,000155.SZ,20110223,6.5860000000000145,6.523000000000001,6.338000000000002,6.483999999999987,6.9185000000000345
2389,000155.SZ,20110224,6.6340000000000146,6.556,6.358500000000001,6.479666666666654,6.909500000000035
2390,000155.SZ,20110225,6.622000000000014,6.578,6.376000000000002,6.470666666666655,6.8978333333333675
2391,000155.SZ,20110228,6.632000000000014,6.6049999999999995,6.400000000000001,6.463999999999987,6.889833333333368
2392,000155.SZ,20110301,6.6840000000000135,6.633,6.442500000000001,6.453999999999987,6.881000000000035
2393,000155.SZ,20110302,6.716000000000013,6.650999999999999,6.479000000000001,6.443666666666654,6.867666666666702
2394,000155.SZ,20110303,6.724000000000013,6.678999999999999,6.517,6.4376666666666535,6.8511666666667015
2395,000155.SZ,20110304,6.7480000000000135,6.685,6.5535,6.439666666666653,6.836333333333368
2396,000155.SZ,20110307,6.782000000000013,6.706999999999999,6.5905000000000005,6.456999999999987,6.827000000000035
2397,000155.SZ,20110308,6.798000000000013,6.741,6.6185,6.4713333333333205,6.819166666666701
2398,000155.SZ,20110309,6.820000000000013,6.768000000000001,6.6455,6.48133333333332,6.810000000000033
2399,000155.SZ,20110310,6.808000000000012,6.766000000000001,6.661,6.494333333333319,6.801500000000034
2400,000155.SZ,20110311,6.786000000000013,6.767000000000001,6.672499999999999,6.506333333333319,6.7921666666667
2401,000155.SZ,20110314,6.750000000000012,6.766000000000001,6.6855,6.521999999999986,6.781833333333368
2402,000155.SZ,20110315,6.696000000000014,6.747000000000002,6.69,6.543999999999985,6.763833333333368
2403,000155.SZ,20110316,6.662000000000013,6.741000000000001,6.696000000000001,6.566333333333319,6.747333333333368
2404,000155.SZ,20110317,6.658000000000014,6.733000000000001,6.706,6.588999999999985,6.730500000000035
2405,000155.SZ,20110318,6.6760000000000135,6.731000000000002,6.708000000000001,6.6126666666666525,6.716000000000035
2406,000155.SZ,20110321,6.7320000000000135,6.741000000000002,6.724000000000001,6.640666666666652,6.7053333333333685
2407,000155.SZ,20110322,6.846000000000013,6.771000000000003,6.756000000000002,6.669333333333318,6.696500000000034
2408,000155.SZ,20110323,6.928000000000014,6.795000000000002,6.781500000000001,6.695333333333319,6.687333333333368
2409,000155.SZ,20110324,6.978000000000014,6.818000000000002,6.792,6.713333333333319,6.680000000000034
2410,000155.SZ,20110325,7.034000000000015,6.855000000000002,6.811,6.733333333333318,6.674833333333368
2411,000155.SZ,20110328,7.0540000000000145,6.8930000000000025,6.8295,6.754666666666651,6.672166666666701
2412,000155.SZ,20110329,7.058000000000016,6.952000000000003,6.849500000000001,6.777333333333318,6.672333333333368
2413,000155.SZ,20110330,7.094000000000015,7.011000000000003,6.876,6.800999999999985,6.676000000000035
2414,000155.SZ,20110331,7.120000000000016,7.049000000000002,6.891000000000001,6.820333333333319,6.677166666666702
2415,000155.SZ,20110401,7.134000000000016,7.084000000000001,6.907500000000001,6.833333333333318,6.680166666666702
2416,000155.SZ,20110406,7.1420000000000154,7.098000000000002,6.919499999999999,6.8486666666666505,6.682833333333368
2417,000155.SZ,20110407,7.146000000000017,7.102000000000001,6.936499999999998,6.871333333333316,6.684833333333368
2418,000155.SZ,20110408,7.122000000000016,7.108000000000001,6.9514999999999985,6.8903333333333165,6.687166666666701
2419,000155.SZ,20110411,7.1500000000000155,7.135000000000001,6.976499999999999,6.906333333333317,6.693000000000035
2420,000155.SZ,20110412,7.220000000000016,7.177000000000001,7.015999999999998,6.932999999999982,6.701833333333368
2421,000155.SZ,20110413,7.284000000000016,7.213000000000001,7.052999999999999,6.957333333333316,6.7106666666667
2422,000155.SZ,20110414,7.342000000000016,7.244,7.097999999999999,6.980999999999983,6.717500000000033
2423,000155.SZ,20110415,7.462000000000016,7.292,7.151499999999999,7.01466666666665,6.729166666666701
2424,000155.SZ,20110418,7.586000000000015,7.368,7.208499999999999,7.049999999999983,6.7438333333333675
2425,000155.SZ,20110419,7.680000000000016,7.450000000000001,7.266999999999999,7.088333333333315,6.764000000000035
2426,000155.SZ,20110420,7.708000000000015,7.496,7.296999999999999,7.111666666666649,6.784333333333368
2427,000155.SZ,20110421,7.752000000000015,7.547,7.324499999999999,7.139999999999982,6.805666666666702
2428,000155.SZ,20110422,7.746000000000015,7.603999999999999,7.355999999999999,7.168999999999982,6.825166666666703
2429,000155.SZ,20110425,7.6340000000000146,7.609999999999999,7.3725,7.187666666666648,6.841000000000036
2430,000155.SZ,20110426,7.504000000000014,7.591999999999999,7.3845,7.207999999999982,6.857166666666702
2431,000155.SZ,20110427,7.430000000000012,7.569,7.391,7.224999999999982,6.8735000000000355
2432,000155.SZ,20110428,7.350000000000013,7.551,7.397499999999999,7.248999999999982,6.896500000000035
2433,000155.SZ,20110429,7.300000000000013,7.523000000000001,7.407499999999999,7.2753333333333154,6.920833333333368
2434,000155.SZ,20110503,7.364000000000013,7.499,7.433499999999998,7.305333333333315,6.9471666666667025
2435,000155.SZ,20110504,7.398000000000013,7.450999999999999,7.450499999999998,7.328333333333315,6.970500000000035
2436,000155.SZ,20110505,7.430000000000012,7.43,7.462999999999998,7.341333333333314,6.991000000000034
2437,000155.SZ,20110506,7.502000000000012,7.426,7.486499999999998,7.358333333333315,7.013833333333368
2438,000155.SZ,20110509,7.562000000000012,7.431,7.517499999999998,7.380999999999982,7.038166666666702
2439,000155.SZ,20110510,7.620000000000012,7.492,7.5509999999999975,7.412333333333314,7.062833333333368
2440,000155.SZ,20110511,7.704000000000012,7.551,7.571499999999999,7.439999999999982,7.0866666666667015
2441,000155.SZ,20110512,7.956000000000012,7.6930000000000005,7.6309999999999985,7.4916666666666485,7.123166666666702
2442,000155.SZ,20110513,8.258000000000012,7.880000000000001,7.715499999999999,7.558333333333315,7.167833333333367
2443,000155.SZ,20110516,8.61000000000001,8.086000000000002,7.804499999999999,7.633666666666648,7.217333333333368
2444,000155.SZ,20110517,8.788000000000011,8.204000000000002,7.851499999999999,7.690333333333315,7.255333333333367
2445,000155.SZ,20110518,8.972000000000012,8.338000000000003,7.894499999999999,7.746333333333315,7.289833333333367
2446,000155.SZ,20110519,9.042000000000012,8.499000000000002,7.964499999999999,7.808333333333315,7.328500000000034
2447,000155.SZ,20110520,9.036000000000012,8.647000000000002,8.0365,7.873333333333316,7.372333333333367
2448,000155.SZ,20110523,8.800000000000011,8.705000000000004,8.068,7.913333333333315,7.401833333333367
2449,000155.SZ,20110524,8.722000000000012,8.755000000000004,8.123499999999998,7.952333333333316,7.429333333333366
2450,000155.SZ,20110525,8.682000000000011,8.827000000000004,8.188999999999998,7.989999999999983,7.461500000000033
2451,000155.SZ,20110526,8.538000000000011,8.790000000000003,8.241499999999998,8.017333333333317,7.487333333333366
2452,000155.SZ,20110527,8.204000000000011,8.620000000000003,8.249999999999998,8.016999999999983,7.4990000000000325
2453,000155.SZ,20110530,7.908000000000013,8.354000000000003,8.219999999999999,7.98766666666665,7.501166666666699
2454,000155.SZ,20110531,7.656000000000013,8.189000000000004,8.196499999999999,7.963999999999983,7.5070000000000325
2455,000155.SZ,20110601,7.508000000000012,8.095000000000002,8.2165,7.961333333333316,7.5248333333333655
2456,000155.SZ,20110602,7.466000000000013,8.002000000000004,8.250499999999999,7.976999999999983,7.544333333333366
2457,000155.SZ,20110603,7.594000000000013,7.899000000000004,8.273,7.99066666666665,7.565333333333366
2458,000155.SZ,20110607,7.884000000000012,7.8960000000000035,8.3005,8.01066666666665,7.589833333333366
2459,000155.SZ,20110608,8.114000000000011,7.885000000000003,8.32,8.043999999999983,7.615833333333366
2460,000155.SZ,20110609,8.168000000000012,7.838000000000004,8.3325,8.071999999999981,7.640000000000032
2461,000155.SZ,20110610,8.124000000000013,7.7950000000000035,8.292499999999999,8.092666666666648,7.658833333333365
2462,000155.SZ,20110613,8.114000000000011,7.854000000000002,8.236999999999998,8.117999999999983,7.683500000000032
2463,000155.SZ,20110614,8.096000000000013,7.990000000000002,8.171999999999997,8.143333333333315,7.709333333333365
2464,000155.SZ,20110615,8.124000000000013,8.119000000000003,8.153999999999996,8.170666666666648,7.738000000000032
2465,000155.SZ,20110616,8.156000000000011,8.162000000000003,8.128499999999997,8.198333333333315,7.763333333333366
2466,000155.SZ,20110617,8.11600000000001,8.120000000000001,8.060999999999996,8.206999999999983,7.774166666666699
2467,000155.SZ,20110620,7.980000000000011,8.047,7.972999999999997,8.19766666666665,7.778000000000032
2468,000155.SZ,20110621,7.860000000000011,7.978,7.936999999999998,8.192999999999982,7.787000000000033
2469,000155.SZ,20110622,7.69600000000001,7.909999999999999,7.897499999999998,8.183333333333316,7.797833333333367
2470,000155.SZ,20110623,7.554000000000011,7.8549999999999995,7.846499999999997,8.173333333333316,7.8066666666667
2471,000155.SZ,20110627,7.612000000000011,7.864,7.829499999999998,8.149666666666649,7.8206666666667
2472,000155.SZ,20110628,7.744000000000011,7.861999999999999,7.857999999999999,8.111999999999982,7.8351666666667
2473,000155.SZ,20110629,7.82600000000001,7.842999999999999,7.916499999999997,8.062333333333315,7.848000000000033
2474,000155.SZ,20110630,7.9220000000000095,7.808999999999999,7.963999999999999,8.038999999999982,7.864666666666699
2475,000155.SZ,20110701,8.04600000000001,7.8,7.980999999999999,8.018999999999982,7.882666666666699
2476,000155.SZ,20110704,8.11400000000001,7.8629999999999995,7.991499999999999,7.994999999999982,7.901666666666699
2477,000155.SZ,20110705,8.172000000000011,7.958,8.0025,7.967999999999983,7.920666666666699
2478,000155.SZ,20110706,8.20800000000001,8.017,7.9975,7.96366666666665,7.938500000000032
2479,000155.SZ,20110707,8.214000000000011,8.068000000000001,7.988999999999999,7.954333333333316,7.953333333333365
2480,000155.SZ,20110708,8.25600000000001,8.151,8.002999999999997,7.947999999999983,7.969000000000032
2481,000155.SZ,20110711,8.300000000000011,8.207,8.035499999999997,7.955333333333316,7.9863333333333655
2482,000155.SZ,20110712,8.29000000000001,8.231000000000002,8.046499999999998,7.982333333333316,7.999666666666699
2483,000155.SZ,20110713,8.338000000000012,8.273000000000001,8.057999999999998,8.035333333333316,8.011500000000032
2484,000155.SZ,20110714,8.310000000000011,8.262000000000002,8.035499999999999,8.063333333333317,8.0136666666667
2485,000155.SZ,20110715,8.198000000000011,8.227000000000002,8.013499999999999,8.062999999999983,8.0121666666667
2486,000155.SZ,20110718,8.070000000000011,8.185000000000002,8.024,8.055999999999985,8.016500000000033
2487,000155.SZ,20110719,7.9860000000000095,8.138000000000002,8.047999999999998,8.04766666666665,8.019166666666699
2488,000155.SZ,20110720,7.89800000000001,8.118000000000002,8.067499999999999,8.03766666666665,8.024166666666698
2489,000155.SZ,20110721,7.844000000000011,8.077000000000002,8.0725,8.018333333333318,8.0311666666667
2490,000155.SZ,20110722,7.814000000000012,8.006000000000004,8.0785,8.003999999999985,8.038000000000032
2491,000155.SZ,20110725,7.698000000000012,7.884000000000003,8.0455,7.984999999999985,8.038833333333365
2492,000155.SZ,20110726,7.5960000000000125,7.791000000000002,8.011,7.961333333333319,8.0396666666667
2493,000155.SZ,20110727,7.486000000000011,7.692000000000002,7.9825,7.935999999999987,8.0396666666667
2494,000155.SZ,20110728,7.404000000000012,7.624000000000002,7.943,7.89833333333332,8.034500000000032
2495,000155.SZ,20110729,7.3300000000000125,7.572000000000003,7.899499999999999,7.866333333333319,8.032333333333366
2496,000155.SZ,20110801,7.340000000000012,7.519000000000003,7.851999999999999,7.855666666666653,8.031333333333366
2497,000155.SZ,20110802,7.300000000000013,7.448000000000002,7.792999999999999,7.847999999999986,8.022833333333365
2498,000155.SZ,20110803,7.232000000000012,7.359000000000002,7.738499999999999,7.831333333333319,8.0121666666667
2499,000155.SZ,20110804,7.206000000000012,7.3050000000000015,7.690999999999998,7.816666666666652,8.000000000000034
2500,000155.SZ,20110805,7.106000000000011,7.218000000000001,7.611999999999997,7.791666666666653,7.982500000000033
2501,000155.SZ,20110808,6.888000000000012,7.114,7.498999999999998,7.734999999999986,7.942333333333367
2502,000155.SZ,20110809,6.686000000000012,6.993,7.391999999999999,7.671666666666653,7.891833333333367
2503,000155.SZ,20110810,6.502000000000012,6.867000000000002,7.279499999999999,7.610666666666654,7.836500000000034
2504,000155.SZ,20110811,6.3220000000000125,6.764000000000001,7.193999999999998,7.549999999999986,7.794500000000034
2505,000155.SZ,20110812,6.234000000000013,6.670000000000002,7.120999999999998,7.489666666666652,7.754333333333368
2506,000155.SZ,20110815,6.2900000000000125,6.589000000000001,7.053999999999998,7.430999999999986,7.713000000000035
2507,000155.SZ,20110816,6.3620000000000125,6.524000000000001,6.985999999999997,7.369999999999986,7.669000000000035
2508,000155.SZ,20110817,6.394000000000013,6.448,6.903499999999997,7.308333333333319,7.636000000000035
2509,000155.SZ,20110818,6.450000000000013,6.386000000000001,6.845499999999997,7.255999999999986,7.605166666666702
2510,000155.SZ,20110819,6.474000000000013,6.354000000000001,6.785999999999997,7.1926666666666526,7.570333333333369
2511,000155.SZ,20110822,6.454000000000012,6.372000000000001,6.742999999999997,7.123333333333319,7.53933333333337
2512,000155.SZ,20110823,6.442000000000012,6.402000000000001,6.697499999999996,7.061999999999985,7.5221666666667035
2513,000155.SZ,20110824,6.434000000000012,6.4140000000000015,6.640499999999998,6.9909999999999854,7.513166666666704
2514,000155.SZ,20110825,6.422000000000011,6.436000000000002,6.599999999999997,6.9413333333333185,7.502333333333371
2515,000155.SZ,20110826,6.550000000000011,6.512000000000002,6.590999999999997,6.917999999999984,7.490500000000038
2516,000155.SZ,20110830,6.64800000000001,6.551000000000002,6.569999999999998,6.886333333333317,7.471166666666705
2517,000155.SZ,20110831,6.740000000000011,6.591000000000001,6.557499999999997,6.854333333333317,7.451000000000039
2518,000155.SZ,20110901,6.810000000000011,6.622000000000002,6.534999999999998,6.80966666666665,7.423666666666705
2519,000155.SZ,20110902,6.80600000000001,6.614000000000002,6.499999999999998,6.7683333333333175,7.393333333333372
2520,000155.SZ,20110905,6.6800000000000095,6.615,6.484499999999999,6.728999999999984,7.3665000000000385
2521,000155.SZ,20110906,6.540000000000009,6.593999999999999,6.482999999999999,6.693333333333317,7.339166666666704
2522,000155.SZ,20110907,6.5020000000000095,6.6209999999999996,6.511499999999998,6.671999999999984,7.316666666666704
2523,000155.SZ,20110908,6.51800000000001,6.664,6.538999999999997,6.6483333333333166,7.292166666666704
2524,000155.SZ,20110909,6.560000000000009,6.683,6.559499999999997,6.62766666666665,7.263000000000037
2525,000155.SZ,20110913,6.548000000000009,6.614,6.562999999999997,6.59866666666665,7.232500000000038
2526,000155.SZ,20110914,6.664000000000009,6.602000000000001,6.576499999999998,6.580666666666649,7.218166666666705
2527,000155.SZ,20110915,6.678000000000009,6.590000000000001,6.590499999999997,6.568333333333316,7.208166666666704
2528,000155.SZ,20110916,6.712000000000009,6.615,6.618499999999997,6.56166666666665,7.196500000000038
2529,000155.SZ,20110919,6.7700000000000085,6.665000000000001,6.639499999999996,6.554999999999983,7.1858333333333695
2530,000155.SZ,20110920,6.900000000000008,6.724000000000001,6.669499999999997,6.564333333333317,7.178000000000036
2531,000155.SZ,20110921,6.978000000000009,6.821000000000001,6.707499999999996,6.5956666666666495,7.165333333333369
2532,000155.SZ,20110922,7.0200000000000085,6.849000000000001,6.734999999999997,6.623999999999983,7.14783333333337
2533,000155.SZ,20110923,6.982000000000009,6.8469999999999995,6.755499999999996,6.64166666666665,7.126166666666704
2534,000155.SZ,20110926,6.882000000000009,6.825999999999999,6.7544999999999975,6.6483333333333166,7.0991666666667035
2535,000155.SZ,20110927,6.7700000000000085,6.834999999999999,6.724499999999997,6.65366666666665,7.071666666666703
2536,000155.SZ,20110928,6.58000000000001,6.778999999999999,6.6904999999999974,6.643999999999982,7.037500000000037
2537,000155.SZ,20110929,6.36800000000001,6.694,6.641999999999998,6.624999999999983,6.997500000000037
2538,000155.SZ,20110930,6.20800000000001,6.595000000000001,6.604999999999997,6.610666666666649,6.9595000000000375
2539,000155.SZ,20111010,6.09400000000001,6.4879999999999995,6.576499999999998,6.588999999999983,6.922500000000038
2540,000155.SZ,20111011,5.988000000000009,6.379,6.551499999999997,6.572666666666649,6.8826666666667045
2541,000155.SZ,20111012,5.9860000000000095,6.2829999999999995,6.551999999999998,6.565999999999983,6.844666666666705
2542,000155.SZ,20111013,6.044000000000009,6.2059999999999995,6.527499999999998,6.5586666666666495,6.8103333333333715
2543,000155.SZ,20111014,6.1160000000000085,6.161999999999999,6.5044999999999975,6.557666666666649,6.774333333333371
2544,000155.SZ,20111017,6.182000000000008,6.137999999999999,6.4819999999999975,6.548999999999983,6.745166666666704
2545,000155.SZ,20111018,6.146000000000009,6.066999999999998,6.450999999999998,6.505333333333316,6.711666666666704
2546,000155.SZ,20111019,6.062000000000009,6.023999999999998,6.401499999999997,6.468333333333317,6.677333333333371
2547,000155.SZ,20111020,5.932000000000009,5.987999999999998,6.340999999999997,6.4239999999999835,6.639166666666705
2548,000155.SZ,20111021,5.764000000000009,5.939999999999999,6.2674999999999965,6.383333333333317,6.596500000000038
2549,000155.SZ,20111024,5.63600000000001,5.908999999999998,6.1984999999999975,6.353999999999984,6.561166666666705
2550,000155.SZ,20111025,5.61200000000001,5.878999999999999,6.128999999999997,6.327333333333317,6.528166666666705
2551,000155.SZ,20111026,5.592000000000009,5.826999999999999,6.054999999999998,6.3103333333333165,6.501833333333371
2552,000155.SZ,20111027,5.628000000000009,5.7799999999999985,5.992999999999998,6.2783333333333164,6.475166666666706
2553,000155.SZ,20111028,5.70200000000001,5.732999999999999,5.947499999999998,6.247333333333317,6.447833333333373
2554,000155.SZ,20111031,5.74000000000001,5.687999999999998,5.9129999999999985,6.217333333333317,6.4225000000000385
2555,000155.SZ,20111101,5.75000000000001,5.680999999999998,5.873999999999998,6.194333333333318,6.396500000000038
2556,000155.SZ,20111102,5.766000000000011,5.6789999999999985,5.851499999999998,6.160666666666652,6.370666666666705
2557,000155.SZ,20111103,5.7840000000000105,5.705999999999999,5.846999999999999,6.129333333333318,6.3488333333333715
2558,000155.SZ,20111104,5.80800000000001,5.754999999999999,5.847499999999998,6.096666666666651,6.329166666666705
2559,000155.SZ,20111107,5.84200000000001,5.790999999999999,5.849999999999999,6.06266666666665,6.308833333333371
2560,000155.SZ,20111108,5.8800000000000106,5.814999999999999,5.846999999999999,6.024333333333317,6.294333333333371
2561,000155.SZ,20111109,5.912000000000011,5.838999999999998,5.832999999999998,5.982999999999984,6.289333333333371
2562,000155.SZ,20111110,5.888000000000011,5.8359999999999985,5.807999999999998,5.940666666666649,6.28233333333337
2563,000155.SZ,20111111,5.838000000000011,5.822999999999999,5.777999999999999,5.905999999999982,6.2738333333333705
2564,000155.SZ,20111114,5.8320000000000105,5.836999999999999,5.762499999999998,5.887666666666648,6.268000000000038
2565,000155.SZ,20111115,5.860000000000011,5.869999999999999,5.775499999999999,5.872666666666649,6.263166666666704
2566,000155.SZ,20111116,5.8720000000000105,5.891999999999999,5.785499999999999,5.8649999999999824,6.2545000000000375
2567,000155.SZ,20111117,5.936000000000011,5.911999999999999,5.808999999999999,5.86866666666665,6.24683333333337
2568,000155.SZ,20111118,5.9760000000000115,5.906999999999998,5.830999999999999,5.867333333333317,6.239000000000037
2569,000155.SZ,20111121,6.002000000000011,5.916999999999999,5.853999999999999,5.872333333333317,6.230666666666704
2570,000155.SZ,20111122,5.962000000000011,5.911,5.862999999999999,5.868333333333316,6.220500000000038
2571,000155.SZ,20111123,5.914000000000011,5.892999999999999,5.865999999999999,5.852999999999983,6.209500000000037
2572,000155.SZ,20111124,5.836000000000011,5.885999999999999,5.860999999999999,5.833999999999984,6.19633333333337
2573,000155.SZ,20111125,5.782000000000011,5.879,5.850999999999998,5.81166666666665,6.184666666666703
2574,000155.SZ,20111128,5.700000000000011,5.851,5.8439999999999985,5.791999999999983,6.170500000000036
2575,000155.SZ,20111129,5.654000000000011,5.808,5.838999999999999,5.7863333333333165,6.1458333333333695
2576,000155.SZ,20111130,5.608000000000011,5.761,5.8264999999999985,5.777333333333316,6.122833333333369
2577,000155.SZ,20111201,5.610000000000012,5.723000000000001,5.817499999999999,5.780333333333315,6.102166666666702
2578,000155.SZ,20111202,5.592000000000011,5.687,5.796999999999999,5.782999999999982,6.083166666666702
2579,000155.SZ,20111205,5.544000000000012,5.622000000000001,5.769499999999999,5.776666666666647,6.065333333333369
2580,000155.SZ,20111206,5.4920000000000115,5.573,5.741999999999999,5.766333333333313,6.046833333333368
2581,000155.SZ,20111207,5.466000000000011,5.537000000000001,5.715,5.756333333333314,6.033333333333369
2582,000155.SZ,20111208,5.418000000000011,5.514,5.7,5.745333333333315,6.011833333333368
2583,000155.SZ,20111209,5.386000000000012,5.489,5.683999999999999,5.730333333333315,5.9888333333333685
2584,000155.SZ,20111212,5.364000000000011,5.454,5.6525,5.713999999999981,5.965666666666701
2585,000155.SZ,20111213,5.272000000000011,5.382,5.595000000000001,5.686666666666648,5.940500000000034
2586,000155.SZ,20111214,5.164000000000011,5.3149999999999995,5.538,5.655999999999981,5.908333333333368
