,code,date,ma5,ma10,ma20,ma30,ma60
917,000333.SZ,20170728,38.503860000000074,38.16294999999998,38.201119999999975,38.44323333333331,35.90116833333334
918,000333.SZ,20170731,38.10024000000008,38.12113999999998,38.17384999999997,38.46929333333331,36.00574000000001
919,000333.SZ,20170801,37.69480000000008,38.13840999999998,38.15975999999998,38.47868666666664,36.097648333333346
920,000333.SZ,20170802,37.41480000000008,38.100229999999975,38.062489999999976,38.41838333333331,36.190565000000014
921,000333.SZ,20170803,37.21116000000008,37.90295999999997,37.94794999999998,38.34505333333331,36.278166666666685
922,000333.SZ,20170804,36.85662000000008,37.680239999999976,37.84885999999998,38.19263333333331,36.34331500000001
923,000333.SZ,20170807,36.691160000000075,37.39569999999998,37.79976999999998,38.07263666666665,36.411038333333344
924,000333.SZ,20170808,36.47116000000007,37.08297999999998,37.66477499999998,37.95082333333332,36.47512666666668
925,000333.SZ,20170809,36.47116000000007,36.94297999999998,37.62386499999998,37.890823333333316,36.55830500000002
926,000333.SZ,20170810,36.611160000000076,36.91115999999998,37.572049999999976,37.820826666666655,36.64209000000002
927,000333.SZ,20170811,36.645700000000076,36.751159999999985,37.45705499999998,37.71779999999998,36.721935000000016
928,000333.SZ,20170814,36.61480000000007,36.652979999999985,37.38705999999998,37.66689333333331,36.80738666666669
929,000333.SZ,20170815,36.57662000000008,36.52388999999999,37.33114999999998,37.61446999999998,36.87147500000002
930,000333.SZ,20170816,36.25846000000008,36.36480999999999,37.23251999999998,37.49659666666665,36.91450333333335
931,000333.SZ,20170817,35.98028000000007,36.29571999999999,37.099339999999984,37.39720666666665,36.95995500000002
932,000333.SZ,20170818,35.88756000000008,36.266629999999985,36.97343499999998,37.321449999999984,37.00571000000002
933,000333.SZ,20170821,35.81302000000007,36.213909999999984,36.80480499999999,37.271149999999984,37.072071666666695
934,000333.SZ,20170822,35.936660000000074,36.25663999999999,36.66980999999999,37.195396666666646,37.14449333333336
935,000333.SZ,20170823,36.256640000000075,36.257549999999995,36.60026499999999,37.16842666666665,37.21555000000002
936,000333.SZ,20170824,36.656640000000074,36.318459999999995,36.61480999999999,37.15418666666665,37.29160833333335
937,000333.SZ,20170825,37.16026000000007,36.52390999999999,36.637534999999986,37.14600666666665,37.37509000000002
938,000333.SZ,20170828,37.625680000000074,36.719349999999984,36.68616499999999,37.16448999999999,37.464176666666695
939,000333.SZ,20170829,37.852940000000075,36.89479999999999,36.70934499999999,37.18569999999999,37.52023500000003
940,000333.SZ,20170830,38.06566000000008,37.161149999999985,36.76297999999999,37.20872999999999,37.56993000000002
941,000333.SZ,20170831,37.97112000000008,37.31387999999999,36.80479999999999,37.17085333333332,37.58129333333336
942,000333.SZ,20170901,37.778400000000076,37.46932999999999,36.86798,37.13873333333332,37.58947500000003
943,000333.SZ,20170904,37.61296000000007,37.619319999999995,36.91661499999999,37.07630999999999,37.60311000000003
944,000333.SZ,20170905,37.56024000000007,37.70658999999999,36.981615,37.015403333333325,37.62205000000003
945,000333.SZ,20170906,37.376620000000074,37.72114,36.989345,36.97388999999999,37.650381666666696
946,000333.SZ,20170907,37.371160000000074,37.671139999999994,36.9948,36.96691999999999,37.66962333333336
947,000333.SZ,20170908,37.39844000000007,37.58842,37.056165,36.95449666666665,37.69886500000003
948,000333.SZ,20170911,37.20754000000007,37.41025,37.064800000000005,36.92752666666665,37.69841000000003
949,000333.SZ,20170912,36.99118000000008,37.27570999999999,37.085255000000004,36.89813333333333,37.688410000000026
950,000333.SZ,20170913,37.03118000000008,37.20389999999999,37.182525,36.90995333333332,37.664168333333365
951,000333.SZ,20170914,37.018440000000076,37.194799999999994,37.25434,36.93479999999999,37.639926666666696
952,000333.SZ,20170915,37.20752000000008,37.30297999999999,37.386155,37.012979999999985,37.602806666666694
953,000333.SZ,20170918,37.52024000000008,37.36388999999999,37.49160500000001,37.06570666666665,37.56917166666669
954,000333.SZ,20170919,37.843860000000085,37.41751999999999,37.562055,37.126916666666645,37.53887000000002
955,000333.SZ,20170920,38.22566000000009,37.62841999999999,37.674780000000005,37.20236999999998,37.54659666666669
956,000333.SZ,20170921,38.625660000000096,37.82204999999999,37.746595,37.27054999999998,37.54568833333335
957,000333.SZ,20170922,39.002000000000095,38.10475999999999,37.846590000000006,37.40569666666665,37.56174833333335
958,000333.SZ,20170925,39.19472000000009,38.357479999999995,37.883865,37.495693333333314,37.581293333333356
959,000333.SZ,20170926,39.3183600000001,38.58111,37.92841,37.58387333333331,37.59917166666669
960,000333.SZ,20170927,39.4129000000001,38.819280000000006,38.01159,37.72810999999998,37.61235333333335
961,000333.SZ,20170928,39.4728800000001,39.04927,38.122035,37.852649999999976,37.62492833333336
962,000333.SZ,20170929,39.489240000000095,39.24562,38.2743,38.00597666666665,37.663713333333355
963,000333.SZ,20171009,40.103760000000094,39.649240000000006,38.506565,38.210816666666645,37.740983333333354
964,000333.SZ,20171010,40.8273600000001,40.072860000000006,38.745189999999994,38.39898999999998,37.797193333333354
965,000333.SZ,20171011,41.4255200000001,40.41921000000001,39.023815,38.58958999999997,37.87900833333336
966,000333.SZ,20171012,42.1982200000001,40.83555,39.328799999999994,38.776246666666644,37.9652166666667
967,000333.SZ,20171013,42.8327400000001,41.16099,39.632875,38.95138999999997,38.04869833333337
968,000333.SZ,20171016,42.900000000000105,41.50187999999999,39.92968,39.08986999999997,38.12718000000004
969,000333.SZ,20171017,43.170900000000096,41.999129999999994,40.290119999999995,39.28531666666663,38.235508333333364
970,000333.SZ,20171018,43.4672400000001,42.44637999999999,40.63283,39.48985333333329,38.349291666666694
971,000333.SZ,20171019,43.6399600000001,42.91908999999999,40.984179999999995,39.7210533333333,38.445953333333364
972,000333.SZ,20171020,43.6327000000001,43.232719999999986,41.23916999999999,39.92710666666663,38.532920000000026
973,000333.SZ,20171023,43.7763400000001,43.33816999999999,41.49370499999999,40.11709999999996,38.59670500000003
974,000333.SZ,20171024,43.8563400000001,43.51361999999999,41.79323999999998,40.33466666666663,38.67503500000002
975,000333.SZ,20171025,44.159960000000105,43.813599999999994,42.116404999999986,40.620409999999964,38.79715000000002
976,000333.SZ,20171026,44.4017800000001,44.02086999999999,42.428209999999986,40.892823333333304,38.92987166666669
977,000333.SZ,20171027,44.961740000000106,44.297219999999996,42.72910499999998,41.18765666666663,39.0710766666667
978,000333.SZ,20171030,45.71262000000011,44.744479999999996,43.12317999999998,41.5346133333333,39.23107000000003
979,000333.SZ,20171031,46.1507800000001,45.00355999999999,43.50134499999998,41.86126666666663,39.37970000000003
980,000333.SZ,20171101,46.1889600000001,45.174459999999996,43.81041999999998,42.14670666666663,39.52833000000002
981,000333.SZ,20171102,46.4216600000001,45.41171999999999,44.16540499999998,42.46002666666663,39.69741333333335
982,000333.SZ,20171103,46.4089400000001,45.68533999999999,44.45902999999998,42.72122666666663,39.86710333333336
983,000333.SZ,20171106,46.5780200000001,46.14531999999999,44.74174499999998,43.04424333333329,40.05497500000003
984,000333.SZ,20171107,46.89618000000009,46.52347999999999,45.01854999999998,43.36998666666663,40.248451666666696
985,000333.SZ,20171108,47.054360000000095,46.62165999999999,45.21762999999998,43.61815666666663,40.410263333333354
986,000333.SZ,20171109,47.30164000000009,46.86164999999999,45.44125999999998,43.906023333333295,40.5882866666667
987,000333.SZ,20171110,47.80162000000009,47.10527999999999,45.70124999999997,44.18782999999996,40.79676333333337
988,000333.SZ,20171113,47.98706000000009,47.28254,46.013509999999975,44.5096333333333,41.002663333333366
989,000333.SZ,20171114,47.907060000000094,47.401619999999994,46.20258999999997,44.80143666666663,41.19265500000004
990,000333.SZ,20171115,48.052520000000094,47.55344,46.363949999999974,45.058093333333304,41.393101666666695
991,000333.SZ,20171116,48.1034200000001,47.70253,46.55712499999997,45.344446666666634,41.59854833333337
992,000333.SZ,20171117,48.1488800000001,47.97525,46.83029499999998,45.6311033333333,41.818540000000034
993,000333.SZ,20171120,48.3143200000001,48.15069,47.148004999999976,45.87805999999997,42.04443833333337
994,000333.SZ,20171121,49.2870200000001,48.59704,47.560259999999985,46.21137999999996,42.30518500000004
995,000333.SZ,20171122,50.04152000000009,49.047019999999996,47.83433999999998,46.4940933333333,42.541841666666706
996,000333.SZ,20171123,50.143340000000094,49.12338,47.99251499999998,46.668633333333304,42.722440000000034
997,000333.SZ,20171124,50.225140000000096,49.18701,48.14614499999998,46.86316999999997,42.907280000000036
998,000333.SZ,20171127,49.865160000000095,49.08974,48.18613999999998,47.03891999999997,43.06439500000003
999,000333.SZ,20171128,48.94338000000009,49.1152,48.258409999999984,47.17345999999997,43.229388333333375
1000,000333.SZ,20171129,47.97434000000009,49.00793,48.28068499999998,47.24527666666664,43.36756500000004
1001,000333.SZ,20171130,47.56344000000009,48.853390000000005,48.27795999999998,47.32254666666664,43.521800000000034
1002,000333.SZ,20171201,46.9234800000001,48.574310000000004,48.27477999999998,47.411633333333306,43.669370000000036
1003,000333.SZ,20171204,46.7162200000001,48.29069,48.220689999999976,47.52889999999998,43.82300000000004
1004,000333.SZ,20171205,46.6416800000001,47.79253,48.19478499999998,47.63768333333331,43.98617500000004
1005,000333.SZ,20171206,46.6144000000001,47.29437,48.17069499999998,47.65434999999998,44.13738000000004
1006,000333.SZ,20171207,46.2416800000001,46.90256,48.01296999999998,47.629196666666644,44.26101000000005
1007,000333.SZ,20171208,46.214400000000104,46.568940000000005,47.87797499999998,47.62040999999998,44.40403333333338
1008,000333.SZ,20171211,46.5998400000001,46.658030000000004,47.87388499999997,47.67676999999998,44.605691666666715
1009,000333.SZ,20171212,46.8034600000001,46.722570000000005,47.918884999999975,47.74646333333332,44.803865000000044
1010,000333.SZ,20171213,47.5216200000001,47.06801,48.03796999999997,47.87645999999998,45.01158333333338
1011,000333.SZ,20171214,48.4979600000001,47.36982,48.111604999999976,47.97524666666665,45.21763666666671
1012,000333.SZ,20171215,49.092480000000094,47.65344,48.11387499999997,48.06766666666665,45.39444666666671
1013,000333.SZ,20171218,49.401560000000096,48.0007,48.145694999999975,48.147359999999985,45.59580166666671
1014,000333.SZ,20171219,49.790640000000096,48.29705,48.04478999999998,48.22887333333332,45.799430000000044
1015,000333.SZ,20171220,49.8215400000001,48.671580000000006,47.982974999999975,48.33765666666665,45.97790666666671
1016,000333.SZ,20171221,50.0833400000001,49.29065000000001,48.096604999999975,48.438863333333316,46.17244333333338
1017,000333.SZ,20171222,50.6069600000001,49.849720000000005,48.20932999999998,48.53522333333331,46.36152666666672
1018,000333.SZ,20171225,51.0705800000001,50.23607,48.447049999999976,48.661279999999984,46.58545666666672
1019,000333.SZ,20171226,51.226940000000106,50.50879,48.61567999999998,48.78218666666665,46.791811666666725
1020,000333.SZ,20171227,51.1033200000001,50.46243,48.765219999999985,48.84612333333332,46.95210833333339
1021,000333.SZ,20171228,51.0324200000001,50.55788,48.96384999999998,48.92702999999998,47.135738333333386
1022,000333.SZ,20171229,50.8233400000001,50.71515,49.18429499999998,48.980966666666646,47.30603500000006
1023,000333.SZ,20180102,50.552440000000104,50.811510000000006,49.406104999999975,49.03429999999999,47.45618000000005
1024,000333.SZ,20180103,50.46152000000011,50.84423,49.570639999999976,48.97793666666665,47.59465833333339
1025,000333.SZ,20180104,50.988760000000106,51.046040000000005,49.85880999999998,49.00399666666665,47.74904500000005
1026,000333.SZ,20180105,51.426920000000095,51.22967000000001,50.26015999999998,49.14095999999998,47.90479666666672
1027,000333.SZ,20180108,51.832360000000094,51.32785000000001,50.58878499999999,49.24883666666665,48.056003333333386
1028,000333.SZ,20180109,52.395960000000095,51.47420000000001,50.85513499999998,49.456099999999985,48.247510000000055
1029,000333.SZ,20180110,53.2613800000001,51.861450000000005,51.18511999999998,49.69760333333332,48.435531666666726
1030,000333.SZ,20180111,53.6850000000001,52.336879999999994,51.39965499999998,49.95577333333332,48.60052500000006
1031,000333.SZ,20180112,54.20134000000011,52.81413,51.68600499999999,50.24727666666665,48.78491166666673
1032,000333.SZ,20180115,54.837660000000106,53.33501,52.02507999999999,50.56786666666665,48.989750000000065
1033,000333.SZ,20180116,55.1303800000001,53.76317,52.28733999999999,50.858459999999994,49.193680000000064
1034,000333.SZ,20180117,54.801300000000104,54.03134,52.437785,51.05753999999999,49.34761166666673
1035,000333.SZ,20180118,54.679480000000105,54.18224,52.61414,51.29995333333332,49.47715166666673
1036,000333.SZ,20180119,54.2013200000001,54.201330000000006,52.7155,51.57388333333332,49.60154000000007
1037,000333.SZ,20180122,54.2504200000001,54.54404000000001,52.93594499999999,51.90720333333332,49.76380666666673
1038,000333.SZ,20180123,54.4376800000001,54.78403000000001,53.12911499999999,52.16476666666665,49.9207683333334
1039,000333.SZ,20180124,54.7395000000001,54.77040000000001,53.31592499999999,52.380213333333316,50.0633383333334
1040,000333.SZ,20180125,55.1667600000001,54.923120000000004,53.629999999999995,52.57414333333331,50.22530166666674
1041,000333.SZ,20180126,55.8631000000001,55.032210000000006,53.92316999999999,52.801406666666644,50.38832666666674
1042,000333.SZ,20180129,55.5794800000001,54.91495000000001,54.124979999999994,52.98836999999998,50.52801833333341
1043,000333.SZ,20180130,54.96860000000011,54.703140000000005,54.23315499999999,53.09260666666664,50.6199833333334
1044,000333.SZ,20180131,54.861320000000106,54.800410000000014,54.415874999999986,53.225326666666646,50.72710000000007
1045,000333.SZ,20180201,54.5049800000001,54.835870000000014,54.509054999999975,53.35471666666664,50.84618666666674
1046,000333.SZ,20180202,54.1231600000001,54.99313000000001,54.59722999999998,53.47470999999997,50.95678666666674
1047,000333.SZ,20180205,53.65954000000009,54.61951000000001,54.58177499999998,53.49713333333331,51.01617833333341
1048,000333.SZ,20180206,53.06684000000009,54.01772000000001,54.40087499999997,53.42531666666664,51.043298333333404
1049,000333.SZ,20180207,51.78872000000009,53.32502000000001,54.047709999999974,53.318956666666644,51.05057166666674
1050,000333.SZ,20180208,50.776040000000094,52.640510000000006,53.78181499999997,53.30016999999997,51.073146666666744
1051,000333.SZ,20180209,49.33610000000009,51.72963,53.38091999999997,53.19198999999997,51.059510000000074
1052,000333.SZ,20180212,48.80884000000009,51.23419,53.07456999999997,53.16138333333331,51.071175000000075
1053,000333.SZ,20180213,48.77430000000008,50.92057,52.811854999999966,53.12895999999998,51.08163000000008
1054,000333.SZ,20180214,49.525180000000084,50.656949999999995,52.728679999999976,53.16289999999997,51.070418333333414
1055,000333.SZ,20180222,50.31968000000008,50.54786,52.69186499999997,53.18865666666664,51.09632666666675
1056,000333.SZ,20180223,51.33238000000008,50.33424,52.66368499999997,53.176233333333315,51.158596666666746
1057,000333.SZ,20180226,51.92872000000008,50.36878,52.49414499999997,53.17744333333331,51.213140000000074
1058,000333.SZ,20180227,51.79964000000008,50.28697,52.15234499999997,53.02957333333331,51.24283666666675
1059,000333.SZ,20180228,51.44146000000008,50.48332,51.904169999999965,52.859579999999966,51.27859166666675
1060,000333.SZ,20180301,50.97966000000007,50.64967,51.64508999999996,52.73776666666664,51.34677000000008
1061,000333.SZ,20180302,50.73784000000007,51.035109999999996,51.38236999999996,52.5989833333333,51.423130000000086
1062,000333.SZ,20180305,50.432400000000065,51.18056,51.207374999999956,52.443233333333296,51.505550000000085
1063,000333.SZ,20180306,50.72328000000007,51.26146,51.091014999999956,52.295056666666625,51.57675833333341
1064,000333.SZ,20180307,50.961460000000066,51.20146,50.92920499999995,52.21960666666663,51.63857333333341
1065,000333.SZ,20180308,51.610520000000065,51.295089999999995,50.92147499999995,52.226273333333296,51.76311333333341
1066,000333.SZ,20180309,52.28140000000006,51.50962,50.92192999999996,52.27899666666663,51.92644000000007
1067,000333.SZ,20180312,53.137740000000065,51.78507,51.07692499999996,52.257786666666625,52.08249500000007
1068,000333.SZ,20180313,54.021340000000066,52.37230999999999,51.32963999999996,52.22566666666662,52.19521666666674
1069,000333.SZ,20180314,54.774040000000056,52.86774999999999,51.675534999999954,52.225363333333284,52.30278833333341
1070,000333.SZ,20180315,55.18130000000006,53.39590999999999,52.02278999999995,52.22869666666663,52.40142000000007
1071,000333.SZ,20180316,55.14130000000006,53.711349999999996,52.37322999999994,52.15869666666662,52.480051666666746
1072,000333.SZ,20180319,54.930400000000056,54.03407,52.60731499999995,52.14960666666662,52.568988333333415
1073,000333.SZ,20180320,54.617700000000056,54.31952,52.79048999999994,52.167183333333284,52.62989500000008
1074,000333.SZ,20180321,54.23226000000005,54.50314999999999,52.852304999999944,52.12051999999995,52.67292333333342
1075,000333.SZ,20180322,53.41230000000005,54.2968,52.79594499999994,52.04658333333329,52.700650000000095
1076,000333.SZ,20180323,52.785060000000044,53.96318,52.73639999999993,51.935679999999955,52.705195000000096
1077,000333.SZ,20180326,52.00326000000005,53.46683,52.62594999999993,51.87355999999996,52.68534666666676
1078,000333.SZ,20180327,51.143300000000046,52.880500000000005,52.626404999999934,51.846593333333296,52.63595500000009
1079,000333.SZ,20180328,50.20516000000005,52.21871000000001,52.54322999999992,51.856593333333294,52.587775000000086
1080,000333.SZ,20180329,49.91426000000005,51.66328000000001,52.52959499999993,51.90295333333329,52.60156166666675
1081,000333.SZ,20180330,49.603360000000045,51.19421000000001,52.452779999999926,51.98022333333329,52.58610666666675
1082,000333.SZ,20180402,49.161560000000044,50.58241000000002,52.30823999999992,51.932346666666625,52.546865000000075
1083,000333.SZ,20180403,48.78156000000005,49.96243000000002,52.140974999999926,51.847803333333296,52.48838166666675
1084,000333.SZ,20180404,48.761560000000046,49.48336000000002,51.993254999999934,51.72932333333329,52.446111666666745
1085,000333.SZ,20180409,48.034320000000044,48.97429000000002,51.63554499999994,51.52205999999996,52.355358333333406
1086,000333.SZ,20180410,47.71434000000004,48.65885000000002,51.31101499999993,51.37721666666663,52.27672500000007
1087,000333.SZ,20180411,47.739800000000045,48.45068000000003,50.958754999999925,51.234193333333295,52.2058183333334
1088,000333.SZ,20180412,47.62164000000004,48.20160000000003,50.54104999999993,51.151469999999954,52.09052166666673
1089,000333.SZ,20180413,47.31438000000004,48.03797000000003,50.12833999999993,51.041476666666625,51.950528333333395
1090,000333.SZ,20180416,47.03984000000004,47.53708000000003,49.60017999999993,50.86542333333329,51.801595000000056
1091,000333.SZ,20180417,46.51622000000005,47.11528000000003,49.154744999999934,50.673613333333286,51.63629833333339
1092,000333.SZ,20180418,45.743520000000046,46.741660000000024,48.66203499999993,50.452713333333286,51.447973333333394
1093,000333.SZ,20180419,45.688960000000044,46.655300000000025,48.30886499999993,50.31241666666662,51.30373666666673
1094,000333.SZ,20180420,45.70350000000004,46.508940000000024,47.99614999999993,50.165149999999954,51.192378333333394
1095,000333.SZ,20180423,46.114400000000046,46.57712000000002,47.77570499999993,49.94940333333329,51.087838333333394
1096,000333.SZ,20180424,46.77984000000005,46.64803000000002,47.65343999999993,49.756686666666624,51.017841666666726
1097,000333.SZ,20180425,47.48708000000005,46.61530000000002,47.532989999999934,49.51093666666663,50.88436166666672
1098,000333.SZ,20180426,47.45618000000005,46.57257000000002,47.38708499999993,49.2182233333333,50.721945000000055
1099,000333.SZ,20180427,47.50708000000005,46.60529000000002,47.32162999999993,48.95398999999997,50.589676666666726
1100,000333.SZ,20180502,47.37980000000005,46.74710000000002,47.142089999999925,48.6491533333333,50.438925000000054
1101,000333.SZ,20180503,47.31616000000005,47.048000000000016,47.08163999999992,48.45249666666664,50.30559666666672
1102,000333.SZ,20180504,47.253820000000054,47.37045000000002,47.056054999999915,48.23150666666664,50.190556666666716
1103,000333.SZ,20180507,47.655080000000055,47.55563000000002,47.10546499999992,48.057786666666644,50.112485000000056
1104,000333.SZ,20180508,48.284420000000054,47.89575000000003,47.202344999999916,47.96268333333332,50.041601666666715
1105,000333.SZ,20180509,48.98306000000005,48.18143000000003,47.379274999999915,47.91094666666665,49.97876500000005
1106,000333.SZ,20180510,49.42532000000005,48.370740000000026,47.50938499999992,47.89253999999998,49.91411000000005
1107,000333.SZ,20180511,49.918200000000056,48.58601000000003,47.60065499999992,47.883996666666654,49.87877833333338
1108,000333.SZ,20180514,50.44642000000006,49.050750000000036,47.81165999999992,47.941639999999985,49.89411666666671
1109,000333.SZ,20180515,50.69194000000006,49.488180000000035,48.04673499999991,48.04381333333332,49.950203333333384
1110,000333.SZ,20180516,50.77564000000005,49.87935000000003,48.31322499999992,48.05450999999998,49.97873166666671
1111,000333.SZ,20180517,50.54130000000006,49.98331000000003,48.51565499999991,48.048863333333315,50.01454333333337
1112,000333.SZ,20180518,50.56734000000006,50.24277000000003,48.806609999999914,48.11829333333331,50.02532000000004
1113,000333.SZ,20180521,50.327400000000054,50.38691000000003,48.97126999999991,48.19927999999997,50.0235416666667
1114,000333.SZ,20180522,49.84568000000006,50.26881000000002,49.08227999999992,48.22449999999997,49.9769116666667
1115,000333.SZ,20180523,49.362100000000055,50.068870000000025,49.12514999999992,48.27580666666665,49.89893333333337
1116,000333.SZ,20180524,48.949180000000055,49.745240000000024,49.05798999999992,48.25466999999998,49.81594333333337
1117,000333.SZ,20180525,48.33540000000005,49.451370000000026,49.01868999999992,48.21755999999998,49.72587666666671
1118,000333.SZ,20180528,47.96156000000005,49.14448000000003,49.09761499999992,48.25593333333332,49.7037016666667
1119,000333.SZ,20180529,47.74952000000005,48.797600000000024,49.14288999999992,48.297023333333314,49.669250000000034
1120,000333.SZ,20180530,47.54678000000005,48.45444000000002,49.166894999999926,48.36029666666665,49.61286000000004
1121,000333.SZ,20180531,47.92064000000005,48.434910000000016,49.20910999999993,48.488739999999986,49.5811766666667
1122,000333.SZ,20180601,48.21080000000005,48.27310000000002,49.25793499999993,48.62877333333332,49.54074333333337
1123,000333.SZ,20180604,48.59208000000005,48.27682000000002,49.33186499999993,48.73978666666665,49.526101666666705
1124,000333.SZ,20180605,49.239340000000055,48.49443000000002,49.38161999999993,48.88632999999998,49.525740000000035
1125,000333.SZ,20180606,49.98890000000006,48.76784000000002,49.41835499999993,49.00604666666665,49.47772500000004
1126,000333.SZ,20180607,50.24742000000006,49.08403000000002,49.41463499999993,49.06666999999998,49.41167833333338
1127,000333.SZ,20180608,50.71426000000007,49.46253000000002,49.456949999999935,49.166636666666655,49.33878666666671
1128,000333.SZ,20180611,51.14764000000006,49.86986000000002,49.50716999999993,49.35502999999998,49.28662666666671
1129,000333.SZ,20180612,51.56056000000005,50.39995000000001,49.59877499999993,49.56190999999998,49.257950000000044
1130,000333.SZ,20180613,51.97906000000005,50.98398000000002,49.71920999999993,49.77258999999997,49.210871666666705
1131,000333.SZ,20180614,52.25434000000005,51.250880000000016,49.84289499999993,49.889699999999976,49.17109833333337
1132,000333.SZ,20180615,52.555660000000046,51.63496000000002,49.95402999999993,50.05027666666664,49.1408916666667
1133,000333.SZ,20180619,52.23946000000005,51.69355000000003,49.98518499999993,50.11909333333331,49.08844000000003
1134,000333.SZ,20180620,51.861880000000056,51.711220000000026,50.10282499999993,50.1581533333333,49.06041833333336
1135,000333.SZ,20180621,51.34666000000006,51.66286000000002,50.21534999999993,50.1665233333333,49.038735000000024
1136,000333.SZ,20180622,50.950480000000056,51.60241000000002,50.34321999999993,50.1438933333333,49.01821666666669
1137,000333.SZ,20180625,50.32182000000005,51.43874000000002,50.450634999999934,50.117546666666634,49.00077166666669
1138,000333.SZ,20180626,49.895900000000054,51.06768000000002,50.468769999999935,50.027339999999974,48.98449000000002
1139,000333.SZ,20180627,49.02544000000005,50.44366000000002,50.421804999999935,49.880403333333305,48.962108333333354
1140,000333.SZ,20180628,48.25914000000005,49.80290000000002,50.39343999999993,49.74710666666663,48.90080833333335
1141,000333.SZ,20180629,47.99318000000005,49.471830000000026,50.36135499999993,49.719206666666636,48.88403500000002
1142,000333.SZ,20180702,47.20826000000005,48.76504000000002,50.19999999999993,49.55769999999997,48.83799666666668
1143,000333.SZ,20180703,46.35824000000006,48.12707000000002,49.91030999999993,49.36581333333331,48.78254666666669
1144,000333.SZ,20180704,45.35942000000006,47.19243000000002,49.45182499999993,49.13269333333331,48.678596666666685
1145,000333.SZ,20180705,44.606120000000054,46.432630000000024,49.04774499999993,48.9544433333333,48.61512500000002
1146,000333.SZ,20180706,43.70960000000006,45.85139000000002,48.72689999999993,48.845943333333295,48.550306666666685
1147,000333.SZ,20180709,43.77842000000006,45.493340000000025,48.46603999999992,48.7982033333333,48.50788166666669
1148,000333.SZ,20180710,43.91606000000006,45.13715000000003,48.10241499999992,48.6915633333333,48.47374833333336
1149,000333.SZ,20180711,44.304800000000064,44.83211000000002,47.637884999999926,48.55857333333331,48.427798333333364
1150,000333.SZ,20180712,44.635880000000064,44.62100000000002,47.21194999999993,48.469293333333304,48.41479500000003
1151,000333.SZ,20180713,44.717720000000064,44.21366000000002,46.84274499999993,48.312123333333304,48.40043166666669
1152,000333.SZ,20180716,44.40710000000006,44.09276000000002,46.42889999999993,48.16425333333331,48.39651333333336
1153,000333.SZ,20180717,44.02952000000006,43.97279000000002,46.049929999999925,47.93113666666664,48.33546166666669
1154,000333.SZ,20180718,43.78772000000006,44.04626000000002,45.619344999999925,47.649969999999975,48.26815000000002
1155,000333.SZ,20180719,43.51244000000006,44.07416000000002,45.25339499999993,47.38988333333331,48.197965000000025
1156,000333.SZ,20180720,43.27622000000006,43.99697000000002,44.92417999999993,47.15025666666665,48.108463333333354
1157,000333.SZ,20180723,43.12742000000006,43.76726000000002,44.63029999999993,46.89977999999998,48.033208333333356
1158,000333.SZ,20180724,43.48268000000006,43.75610000000002,44.446624999999926,46.653643333333314,48.00433666666668
1159,000333.SZ,20180725,43.81376000000006,43.80074000000002,44.316424999999924,46.35883666666665,47.96037333333335
1160,000333.SZ,20180726,44.09090000000006,43.801670000000016,44.21133499999993,46.075189999999985,47.92389000000002
1161,000333.SZ,20180727,44.206220000000066,43.74122000000002,43.97743999999993,45.80890333333331,47.84930166666668
1162,000333.SZ,20180730,44.369900000000065,43.74866000000002,43.92070999999992,45.53548666666665,47.792881666666695
1163,000333.SZ,20180731,44.226680000000066,43.85468000000002,43.913734999999924,45.318179999999984,47.71863666666669
1164,000333.SZ,20180801,43.96628000000007,43.89002000000003,43.96813999999992,45.04290333333332,47.60052833333336
1165,000333.SZ,20180802,43.26692000000007,43.67891000000003,43.87653499999992,44.72856666666665,47.44754500000003
1166,000333.SZ,20180803,42.279260000000065,43.242740000000026,43.61985499999992,44.36369999999999,47.253796666666695
1167,000333.SZ,20180806,41.31950000000006,42.844700000000024,43.30597999999993,44.035099999999986,47.076323333333356
1168,000333.SZ,20180807,40.77080000000006,42.49874000000002,43.12741999999993,43.79732999999999,46.91233500000002
1169,000333.SZ,20180808,40.374620000000064,42.170450000000024,42.98559499999992,43.60109999999999,46.74075166666669
1170,000333.SZ,20180809,40.57178000000006,41.91935000000002,42.86050999999992,43.44733999999999,46.59722333333335
1171,000333.SZ,20180810,41.14838000000005,41.71382000000003,42.72751999999992,43.22289999999999,46.47105333333336
1172,000333.SZ,20180813,41.57432000000006,41.446910000000024,42.59778499999992,43.09610999999999,46.326905000000025
1173,000333.SZ,20180814,41.386460000000056,41.07863000000002,42.466654999999925,42.96869999999999,46.16725666666669
1174,000333.SZ,20180815,40.990280000000055,40.68245000000002,42.28623499999993,42.87290999999998,46.002801666666684
1175,000333.SZ,20180816,40.46576000000006,40.51877000000001,42.098839999999925,42.75727999999999,45.855861666666684
1176,000333.SZ,20180817,39.74782000000006,40.44810000000002,41.845419999999926,42.562603333333314,45.704273333333354
1177,000333.SZ,20180820,39.21028000000006,40.39230000000002,41.61849999999993,42.33475333333332,45.56647833333336
1178,000333.SZ,20180821,39.00754000000006,40.19700000000002,41.34786999999993,42.150613333333325,45.42108833333335
1179,000333.SZ,20180822,38.949880000000064,39.97008000000002,41.070264999999935,41.98042333333332,45.26949833333335
1180,000333.SZ,20180823,38.745300000000064,39.605530000000016,40.76243999999993,41.775516666666654,45.12240500000002
