,code,date,ma5,ma10,ma20,ma30,ma60
2345,000011.SZ,20100914,7.1402,7.21270000000001,7.330895000000001,7.461456666666659,7.01141666666667
2346,000011.SZ,20100915,7.1220799999999995,7.17728000000001,7.294650000000002,7.440039999999993,7.0313233333333365
2347,000011.SZ,20100916,7.1748,7.175630000000011,7.2769400000000015,7.423289999999993,7.059056666666669
2348,000011.SZ,20100917,7.324720000000001,7.241520000000011,7.284765000000002,7.425759999999993,7.09173166666667
2349,000011.SZ,20100920,7.36096,7.259640000000012,7.274470000000003,7.4092866666666595,7.113150000000003
2350,000011.SZ,20100921,7.43344,7.286820000000011,7.267880000000003,7.411206666666659,7.138960000000002
2351,000011.SZ,20100927,7.500980000000001,7.311530000000012,7.280235000000002,7.407909999999991,7.163123333333335
2352,000011.SZ,20100928,7.454840000000002,7.314820000000013,7.278585000000001,7.391433333333325,7.180970000000001
2353,000011.SZ,20100929,7.235740000000002,7.280230000000013,7.258815,7.3617799999999916,7.194973333333335
2354,000011.SZ,20100930,7.123700000000002,7.242330000000012,7.239045,7.328006666666657,7.211585000000001
2355,000011.SZ,20101008,6.988620000000003,7.211030000000013,7.211865,7.290939999999991,7.231218333333334
2356,000011.SZ,20101011,6.9095400000000025,7.205260000000012,7.19127,7.264853333333324,7.250850000000001
2357,000011.SZ,20101012,6.929320000000002,7.192080000000013,7.183854999999999,7.2486533333333245,7.275288333333334
2358,000011.SZ,20101014,7.003460000000002,7.119600000000013,7.18056,7.229709999999991,7.297118333333334
2359,000011.SZ,20101015,7.013360000000003,7.068530000000012,7.164085,7.205823333333324,7.316476666666668
2360,000011.SZ,20101018,7.046300000000004,7.017460000000012,7.15214,7.184406666666658,7.336383333333335
2361,000011.SZ,20101019,7.043020000000003,6.9762800000000125,7.143904999999999,7.178916666666657,7.350525000000002
2362,000011.SZ,20101020,6.959000000000003,6.944160000000013,7.129489999999999,7.167109999999991,7.3630183333333346
2363,000011.SZ,20101021,6.9079200000000025,6.955690000000013,7.117959999999999,7.157773333333324,7.373315000000002
2364,000011.SZ,20101022,6.891440000000003,6.952400000000013,7.097365000000001,7.143496666666659,7.382376666666668
2365,000011.SZ,20101025,6.871680000000003,6.958990000000012,7.08501,7.127573333333325,7.396381666666668
2366,000011.SZ,20101026,6.901320000000004,6.972170000000013,7.088714999999999,7.118236666666658,7.404893333333335
2367,000011.SZ,20101027,6.983700000000004,6.971350000000013,7.081714999999998,7.113019999999991,7.402011666666668
2368,000011.SZ,20101028,7.062780000000004,6.985350000000013,7.0524749999999985,7.115489999999991,7.388145000000002
2369,000011.SZ,20101029,7.135260000000004,7.013350000000012,7.040939999999997,7.113839999999992,7.375788333333335
2370,000011.SZ,20101101,7.179740000000004,7.025710000000013,7.021584999999999,7.1099966666666585,7.365766666666669
2371,000011.SZ,20101102,7.1715000000000035,7.0364100000000125,7.006344999999999,7.108073333333325,7.343113333333336
2372,000011.SZ,20101103,7.197860000000003,7.090780000000012,7.0174699999999985,7.116586666666658,7.328423333333336
2373,000011.SZ,20101104,7.206100000000004,7.134440000000012,7.045064999999999,7.123453333333325,7.317440000000003
2374,000011.SZ,20101105,7.212700000000003,7.173980000000012,7.0631900000000005,7.122903333333325,7.303300000000004
2375,000011.SZ,20101108,7.281880000000004,7.230810000000011,7.094900000000001,7.133609999999992,7.2975333333333365
2376,000011.SZ,20101109,7.318140000000004,7.244820000000011,7.108495000000002,7.140749999999993,7.290395000000004
2377,000011.SZ,20101110,7.275300000000004,7.236580000000011,7.103965000000002,7.1333366666666596,7.278313333333338
2378,000011.SZ,20101111,7.230820000000004,7.21846000000001,7.101905000000002,7.107803333333326,7.266781666666671
2379,000011.SZ,20101112,7.079240000000004,7.145970000000011,7.079660000000002,7.075949999999993,7.242618333333338
2380,000011.SZ,20101115,6.886500000000003,7.084190000000011,7.0549500000000025,7.042453333333326,7.226830000000005
2381,000011.SZ,20101116,6.673960000000004,6.996050000000011,7.016230000000003,7.002913333333327,7.205411666666672
2382,000011.SZ,20101117,6.522380000000004,6.898840000000011,6.994810000000004,6.977926666666661,7.184680000000005
2383,000011.SZ,20101118,6.400460000000004,6.815640000000012,6.975040000000004,6.9685899999999945,7.1651850000000055
2384,000011.SZ,20101119,6.3790600000000035,6.729150000000011,6.951565000000004,6.951843333333328,7.139925000000005
2385,000011.SZ,20101122,6.364220000000003,6.625360000000012,6.928085000000005,6.938386666666662,7.114663333333339
2386,000011.SZ,20101123,6.375760000000003,6.524860000000013,6.884840000000004,6.913949999999995,7.089401666666673
2387,000011.SZ,20101124,6.388940000000003,6.4556600000000115,6.846120000000004,6.887863333333328,7.068258333333339
2388,000011.SZ,20101125,6.393880000000003,6.397170000000012,6.807815000000005,6.866993333333329,7.048351666666673
2389,000011.SZ,20101126,6.385640000000003,6.382350000000011,6.764160000000006,6.847223333333329,7.026523333333341
2390,000011.SZ,20101129,6.367520000000003,6.365870000000011,6.725030000000006,6.825256666666663,7.004831666666674
2391,000011.SZ,20101130,6.3148000000000035,6.345280000000011,6.670665000000005,6.7925799999999965,6.985748333333341
2392,000011.SZ,20101201,6.267040000000003,6.32799000000001,6.613415000000005,6.772536666666663,6.96982333333334
2393,000011.SZ,20101202,6.207740000000004,6.300810000000011,6.558225000000005,6.750296666666662,6.954035000000006
2394,000011.SZ,20101203,6.192900000000004,6.289270000000011,6.509210000000005,6.730799999999996,6.93714833333334
2395,000011.SZ,20101206,6.171480000000004,6.2695000000000105,6.447430000000004,6.708556666666663,6.9180650000000075
2396,000011.SZ,20101207,6.253860000000004,6.28433000000001,6.404595000000005,6.684669999999996,6.9014533333333405
2397,000011.SZ,20101208,6.268680000000003,6.26786000000001,6.361760000000006,6.653366666666662,6.883193333333341
2398,000011.SZ,20101209,6.214300000000003,6.21102000000001,6.3040950000000056,6.6088833333333294,6.862186666666674
2399,000011.SZ,20101210,6.145120000000003,6.16901000000001,6.275680000000005,6.565776666666664,6.83980833333334
2400,000011.SZ,20101213,6.100640000000003,6.13606000000001,6.250965000000005,6.528706666666663,6.819351666666674
2401,000011.SZ,20101214,6.023200000000003,6.138530000000011,6.2419050000000045,6.4932866666666635,6.800680000000008
2402,000011.SZ,20101215,5.9886000000000035,6.1286400000000105,6.228315000000005,6.451823333333331,6.784205000000008
2403,000011.SZ,20101216,6.042980000000003,6.1286400000000105,6.214725000000005,6.415029999999997,6.769241666666674
2404,000011.SZ,20101217,6.102280000000002,6.123700000000011,6.206485000000005,6.380706666666663,6.751805000000007
2405,000011.SZ,20101220,6.095700000000003,6.098170000000011,6.183835000000005,6.331009999999996,6.732310000000007
2406,000011.SZ,20101221,6.1270000000000024,6.0751000000000115,6.179715000000004,6.2947633333333295,6.7177566666666735
2407,000011.SZ,20101222,6.130300000000003,6.059450000000011,6.163655000000004,6.260989999999995,6.69716333333334
2408,000011.SZ,20101223,6.094040000000002,6.068510000000011,6.139765000000004,6.225566666666663,6.666685000000007
2409,000011.SZ,20101224,6.079220000000002,6.090750000000011,6.129880000000004,6.214036666666662,6.644993333333341
2410,000011.SZ,20101227,6.052860000000003,6.074280000000011,6.105170000000005,6.192069999999997,6.617261666666674
2411,000011.SZ,20101228,5.9095400000000025,6.018270000000011,6.078400000000004,6.167359999999997,6.585136666666673
2412,000011.SZ,20101229,5.804100000000003,5.967200000000011,6.047920000000004,6.141276666666664,6.559601666666674
2413,000011.SZ,20101230,5.706900000000003,5.900470000000011,6.014555000000004,6.109973333333329,6.539281666666673
2414,000011.SZ,20101231,5.609700000000003,5.84446000000001,5.984080000000004,6.085809999999996,6.518826666666673
2415,000011.SZ,20110104,5.598160000000003,5.82551000000001,5.961840000000004,6.064393333333329,6.501390000000006
2416,000011.SZ,20110105,5.647580000000003,5.77856000000001,5.926830000000004,6.045996666666663,6.47997333333334
2417,000011.SZ,20110106,5.692060000000003,5.7480800000000105,5.9037650000000035,6.025129999999995,6.456496666666674
2418,000011.SZ,20110107,5.858460000000003,5.782680000000011,5.925595000000003,6.020736666666663,6.443865000000007
2419,000011.SZ,20110110,5.932580000000003,5.771140000000011,5.930945000000004,6.010299999999996,6.428761666666674
2420,000011.SZ,20110111,6.077560000000003,5.837860000000011,5.956070000000004,6.016066666666663,6.420661666666674
2421,000011.SZ,20110112,6.229120000000003,5.9383500000000105,5.978310000000004,6.0317166666666635,6.41214833333334
2422,000011.SZ,20110113,6.337860000000002,6.014960000000011,5.991080000000004,6.036933333333329,6.404735000000007
2423,000011.SZ,20110114,6.342800000000002,6.10063000000001,6.000550000000004,6.043246666666663,6.396771666666674
2424,000011.SZ,20110117,6.313160000000002,6.1228700000000105,5.983665000000004,6.03034333333333,6.380571666666673
2425,000011.SZ,20110118,6.191240000000002,6.13440000000001,5.979955000000004,6.019359999999996,6.36395833333334
2426,000011.SZ,20110119,6.102280000000002,6.16570000000001,5.972130000000004,6.006453333333329,6.345561666666673
2427,000011.SZ,20110120,5.9968400000000015,6.1673500000000105,5.957715000000005,5.991626666666663,6.322496666666672
2428,000011.SZ,20110121,5.904580000000001,6.1236900000000105,5.953185000000004,5.991626666666663,6.300255000000006
2429,000011.SZ,20110124,5.917760000000001,6.11546000000001,5.943300000000004,5.992449999999996,6.279113333333339
2430,000011.SZ,20110125,5.926000000000002,6.05862000000001,5.948240000000004,5.99025333333333,6.259480000000006
2431,000011.SZ,20110126,5.899640000000002,6.000960000000011,5.969655000000005,5.985859999999996,6.23957333333334
2432,000011.SZ,20110127,5.904580000000003,5.950710000000011,5.982835000000004,5.977623333333329,6.214723333333339
2433,000011.SZ,20110128,5.889760000000003,5.897170000000011,5.998900000000004,5.966089999999996,6.190560000000006
2434,000011.SZ,20110131,5.861740000000003,5.889750000000011,6.0063100000000045,5.952359999999997,6.166533333333339
2435,000011.SZ,20110201,5.8353800000000025,5.880690000000011,6.007545000000005,5.946866666666663,6.13893833333334
2436,000011.SZ,20110209,5.782660000000003,5.841150000000011,6.003425000000005,5.9284699999999955,6.111616666666674
2437,000011.SZ,20110210,5.782660000000003,5.843620000000011,6.0054850000000055,5.919683333333329,6.090336666666673
2438,000011.SZ,20110211,5.804080000000003,5.846920000000011,5.985305000000006,5.917763333333329,6.071665000000006
2439,000011.SZ,20110214,5.863400000000003,5.8625700000000105,5.989015000000005,5.916389999999995,6.065213333333339
2440,000011.SZ,20110215,5.902940000000003,5.869160000000011,5.963890000000005,5.921879999999995,6.056975000000006
2441,000011.SZ,20110216,5.993560000000003,5.88811000000001,5.944535000000005,5.942473333333328,6.0549166666666725
2442,000011.SZ,20110217,6.039680000000002,5.91117000000001,5.930940000000005,5.9589466666666615,6.050111666666672
2443,000011.SZ,20110218,6.052860000000003,5.92847000000001,5.912820000000005,5.975423333333328,6.042698333333339
2444,000011.SZ,20110221,6.049560000000002,5.95648000000001,5.923115000000005,5.989699999999995,6.037755000000007
2445,000011.SZ,20110222,6.064400000000002,5.98367000000001,5.932180000000005,5.999586666666661,6.031990000000007
2446,000011.SZ,20110223,6.085820000000002,6.03969000000001,5.940420000000005,6.015513333333328,6.030755000000007
2447,000011.SZ,20110224,6.156660000000001,6.09817000000001,5.970895000000005,6.036379999999995,6.030755000000007
2448,000011.SZ,20110225,6.211020000000002,6.13194000000001,5.989430000000005,6.034183333333329,6.027460000000007
2449,000011.SZ,20110228,6.2456200000000015,6.14759000000001,6.005080000000005,6.041873333333328,6.026086666666673
2450,000011.SZ,20110301,6.286800000000001,6.17560000000001,6.022380000000005,6.034459999999994,6.02526333333334
2451,000011.SZ,20110302,6.283500000000001,6.18466000000001,6.036385000000005,6.02457666666666,6.028146666666673
2452,000011.SZ,20110303,6.232440000000001,6.19455000000001,6.052860000000005,6.018809999999993,6.027871666666674
2453,000011.SZ,20110304,6.229140000000001,6.22008000000001,6.074275000000005,6.015239999999993,6.0292433333333415
2454,000011.SZ,20110307,6.252200000000001,6.248910000000011,6.102695000000006,6.031713333333327,6.031028333333341
2455,000011.SZ,20110308,6.260440000000001,6.273620000000011,6.128645000000005,6.0459933333333264,6.032676666666675
2456,000011.SZ,20110309,6.276920000000001,6.280210000000011,6.159950000000005,6.053683333333327,6.030068333333342
2457,000011.SZ,20110310,6.438360000000001,6.335400000000011,6.216785000000005,6.09239666666666,6.042011666666675
2458,000011.SZ,20110311,6.589940000000001,6.409540000000011,6.270740000000005,6.1294666666666595,6.060546666666675
2459,000011.SZ,20110314,6.690440000000001,6.471320000000011,6.309455000000005,6.160493333333326,6.076471666666675
2460,000011.SZ,20110315,6.7546800000000005,6.507560000000012,6.341580000000005,6.18410666666666,6.087180000000008
2461,000011.SZ,20110316,6.82552,6.551220000000012,6.367940000000005,6.20799666666666,6.0969283333333415
2462,000011.SZ,20110317,6.75304,6.595700000000012,6.3951250000000055,6.233806666666661,6.105715000000008
2463,000011.SZ,20110318,6.68548,6.637710000000013,6.428895000000006,6.262086666666661,6.114088333333342
2464,000011.SZ,20110321,6.645939999999999,6.6681900000000125,6.458550000000005,6.291193333333327,6.121776666666675
2465,000011.SZ,20110322,6.672299999999998,6.713490000000013,6.493555000000005,6.323593333333327,6.135230000000009
2466,000011.SZ,20110323,6.713479999999999,6.769500000000013,6.524855000000005,6.3631333333333275,6.145801666666675
2467,000011.SZ,20110324,6.7315999999999985,6.742320000000014,6.538860000000005,6.391963333333328,6.155823333333342
2468,000011.SZ,20110325,6.739839999999998,6.712660000000014,6.561100000000006,6.418046666666661,6.167905000000008
2469,000011.SZ,20110328,6.749719999999998,6.697830000000013,6.584575000000005,6.438913333333328,6.177651666666676
2470,000011.SZ,20110329,6.749719999999998,6.711010000000013,6.609285000000005,6.464723333333328,6.193301666666676
2471,000011.SZ,20110330,6.701939999999998,6.707710000000013,6.629465000000005,6.481196666666662,6.2118350000000095
2472,000011.SZ,20110331,6.640979999999997,6.686290000000014,6.6409950000000055,6.492179999999995,6.225563333333343
2473,000011.SZ,20110401,6.598159999999998,6.669000000000014,6.653355000000005,6.508929999999995,6.242176666666677
2474,000011.SZ,20110406,6.573459999999999,6.661590000000014,6.664890000000005,6.5262299999999955,6.257965000000011
2475,000011.SZ,20110407,6.520739999999998,6.635230000000014,6.674360000000005,6.540779999999995,6.270183333333344
2476,000011.SZ,20110408,6.542159999999998,6.622050000000014,6.6957750000000065,6.557253333333329,6.286383333333344
2477,000011.SZ,20110411,6.660779999999998,6.650880000000015,6.696600000000006,6.576199999999996,6.3062900000000095
2478,000011.SZ,20110412,6.789279999999998,6.693720000000015,6.703190000000006,6.605306666666662,6.31974500000001
2479,000011.SZ,20110413,6.9144799999999975,6.743970000000014,6.720900000000006,6.637706666666662,6.33979000000001
2480,000011.SZ,20110414,7.047939999999997,6.7843400000000145,6.747675000000006,6.667636666666663,6.351048333333343
2481,000011.SZ,20110415,7.150079999999997,6.846120000000015,6.776915000000007,6.70168333333333,6.36313000000001
2482,000011.SZ,20110418,7.240699999999997,6.950740000000015,6.818515000000007,6.74424333333333,6.381526666666676
2483,000011.SZ,20110419,7.260459999999997,7.024870000000016,6.846935000000006,6.777193333333329,6.3962166666666755
2484,000011.SZ,20110420,7.313179999999996,7.113830000000016,6.8877100000000056,6.814536666666663,6.4231250000000095
2485,000011.SZ,20110421,7.365899999999996,7.206920000000015,6.921075000000006,6.851879999999996,6.448936666666676
2486,000011.SZ,20110422,7.412039999999996,7.281060000000015,6.951555000000006,6.890869999999996,6.472276666666676
2487,000011.SZ,20110425,7.365899999999996,7.303300000000016,6.977090000000006,6.89883333333333,6.49561500000001
2488,000011.SZ,20110426,7.351079999999996,7.305770000000017,6.999745000000006,6.904049999999996,6.5167583333333425
2489,000011.SZ,20110427,7.3790799999999965,7.3461300000000165,7.045050000000006,6.9293099999999965,6.544901666666676
2490,000011.SZ,20110428,7.375779999999996,7.370840000000017,7.077590000000006,6.955396666666663,6.569751666666676
2491,000011.SZ,20110429,7.410379999999996,7.4112100000000165,7.128665000000007,6.988346666666663,6.598171666666675
2492,000011.SZ,20110503,7.538879999999996,7.452390000000017,7.201565000000007,7.029806666666663,6.631806666666676
2493,000011.SZ,20110504,7.627839999999996,7.489460000000017,7.257165000000006,7.061109999999997,6.661598333333342
2494,000011.SZ,20110505,7.738219999999996,7.558650000000017,7.336240000000006,7.111356666666663,6.701275000000008
2495,000011.SZ,20110506,7.881539999999996,7.628660000000018,7.417790000000006,7.156936666666663,6.740265000000007
2496,000011.SZ,20110509,8.047919999999996,7.729150000000017,7.505105000000006,7.210753333333329,6.78694333333334
2497,000011.SZ,20110510,8.250579999999996,7.894730000000017,7.599015000000006,7.282969999999995,6.837466666666674
2498,000011.SZ,20110511,8.634439999999996,8.131140000000016,7.718455000000006,7.3768766666666625,6.897461666666675
2499,000011.SZ,20110512,8.893099999999995,8.315660000000017,7.830895000000005,7.4685866666666625,6.953750000000008
2500,000011.SZ,20110513,9.298399999999996,8.589970000000017,7.980405000000005,7.581716666666662,7.023220000000007
2501,000011.SZ,20110516,9.842079999999996,8.945000000000016,8.178105000000006,7.734109999999996,7.1076533333333405
2502,000011.SZ,20110517,10.222639999999995,9.236610000000017,8.344500000000005,7.879913333333329,7.186046666666673
2503,000011.SZ,20110518,10.415399999999996,9.524920000000016,8.507190000000005,8.013083333333329,7.261006666666673
2504,000011.SZ,20110519,10.672419999999997,9.782760000000016,8.670705000000005,8.151746666666662,7.338988333333339
2505,000011.SZ,20110523,10.739959999999996,10.019180000000016,8.823920000000005,8.284919999999996,7.412850000000007
2506,000011.SZ,20110524,10.525779999999996,10.183930000000016,8.956540000000006,8.398046666666662,7.477650000000007
2507,000011.SZ,20110525,10.403859999999996,10.313250000000016,9.103990000000007,8.503759999999996,7.539980000000006
2508,000011.SZ,20110526,10.247359999999997,10.331380000000017,9.231260000000006,8.589429999999995,7.597368333333339
2509,000011.SZ,20110527,9.850299999999997,10.261360000000016,9.288510000000006,8.641049999999996,7.639378333333339
2510,000011.SZ,20110530,9.410419999999998,10.075190000000017,9.332580000000004,8.678666666666661,7.673151666666672
2511,000011.SZ,20110531,9.128699999999998,9.827240000000016,9.386120000000004,8.727816666666662,7.714750000000006
2512,000011.SZ,20110601,8.865099999999998,9.634480000000016,9.435545000000003,8.77449333333333,7.759368333333339
2513,000011.SZ,20110602,8.645979999999998,9.446670000000015,9.485795000000003,8.820349999999996,7.7987716666666715
2514,000011.SZ,20110603,8.700359999999998,9.275330000000015,9.529045000000004,8.872246666666662,7.843391666666672
2515,000011.SZ,20110607,9.000199999999998,9.205310000000015,9.612245000000003,8.951049999999997,7.901465000000004
2516,000011.SZ,20110608,9.2358,9.182250000000014,9.683090000000004,9.031776666666664,7.961323333333338
2517,000011.SZ,20110609,9.33466,9.099880000000015,9.706565000000003,9.102619999999996,8.00072666666667
2518,000011.SZ,20110610,9.552119999999999,9.099050000000014,9.715215000000004,9.187189999999996,8.045620000000005
2519,000011.SZ,20110613,9.65756,9.178960000000014,9.720160000000003,9.25199333333333,8.09065166666667
2520,000011.SZ,20110614,9.631200000000002,9.315700000000016,9.695445000000003,9.32695333333333,8.141175000000004
2521,000011.SZ,20110616,9.39726,9.316530000000016,9.571885000000004,9.36292333333333,8.175635000000003
2522,000011.SZ,20110617,9.232499999999998,9.283580000000015,9.459030000000002,9.384889999999997,8.207348333333337
2523,000011.SZ,20110620,9.019979999999999,9.286050000000014,9.366360000000004,9.41921333333333,8.24016166666667
2524,000011.SZ,20110621,8.945839999999999,9.301700000000015,9.288515000000004,9.45326333333333,8.282310000000003
2525,000011.SZ,20110622,8.805799999999998,9.218500000000015,9.211905000000003,9.480996666666666,8.31896666666667
2526,000011.SZ,20110623,8.9376,9.167430000000014,9.174840000000003,9.51120333333333,8.360978333333337
2527,000011.SZ,20110624,9.227559999999999,9.230030000000014,9.164955000000003,9.547719999999998,8.415345000000004
2528,000011.SZ,20110627,9.510919999999997,9.265450000000014,9.182250000000003,9.565293333333331,8.471085000000004
2529,000011.SZ,20110628,9.70038,9.323110000000014,9.251035000000003,9.587809999999998,8.528198333333338
2530,000011.SZ,20110629,9.843719999999998,9.324760000000014,9.320230000000002,9.57188333333333,8.576800000000002
2531,000011.SZ,20110630,9.970559999999997,9.454080000000014,9.385305000000002,9.532616666666664,8.633363333333335
2532,000011.SZ,20110701,9.970559999999997,9.599060000000014,9.441320000000003,9.505706666666665,8.692810000000001
2533,000011.SZ,20110704,9.990339999999998,9.750630000000015,9.518340000000004,9.494449999999999,8.753766666666667
2534,000011.SZ,20110705,10.092479999999998,9.896430000000015,9.599065000000003,9.491153333333331,8.82145
2535,000011.SZ,20110706,10.275339999999998,10.059530000000015,9.639015000000004,9.494446666666665,8.889683333333334
2536,000011.SZ,20110707,10.332999999999998,10.151780000000015,9.659605000000003,9.500486666666664,8.949266666666668
2537,000011.SZ,20110708,10.44174,10.206150000000015,9.718090000000004,9.512019999999998,9.007890000000002
2538,000011.SZ,20110711,10.484559999999998,10.237450000000013,9.751450000000002,9.533983333333332,9.06170666666667
2539,000011.SZ,20110712,10.33794,10.215210000000013,9.769160000000003,9.572426666666665,9.106738333333336
2540,000011.SZ,20110713,10.220979999999999,10.248160000000013,9.786460000000002,9.629539999999999,9.154103333333335
2541,000011.SZ,20110714,10.242399999999998,10.287700000000012,9.870890000000003,9.686103333333332,9.206960000000002
2542,000011.SZ,20110715,10.181439999999998,10.311590000000011,9.955325000000004,9.731409999999999,9.252951666666668
2543,000011.SZ,20110718,10.212759999999998,10.348660000000011,10.049645000000002,9.795113333333331,9.307731666666667
2544,000011.SZ,20110719,10.298419999999997,10.31818000000001,10.107305000000002,9.83877,9.355508333333335
2545,000011.SZ,20110720,10.333019999999998,10.277000000000012,10.168265000000002,9.851676666666666,9.401363333333334
2546,000011.SZ,20110721,10.234179999999999,10.238290000000012,10.195035,9.8525,9.442138333333334
2547,000011.SZ,20110722,10.189699999999998,10.185570000000013,10.19586,9.873916666666668,9.488268333333334
2548,000011.SZ,20110725,9.927739999999996,10.070250000000012,10.15385,9.857716666666668,9.522453333333335
2549,000011.SZ,20110726,9.743219999999997,10.020820000000013,10.118015,9.85304666666667,9.55252
2550,000011.SZ,20110727,9.589999999999996,9.961510000000013,10.104835,9.84481,9.585881666666667
2551,000011.SZ,20110728,9.426899999999996,9.830540000000013,10.05912,9.85744,9.610181666666668
2552,000011.SZ,20110729,9.281919999999996,9.735810000000013,10.0237,9.882153333333333,9.633521666666667
2553,000011.SZ,20110801,9.283559999999998,9.605650000000013,9.977155,9.901646666666668,9.66043
2554,000011.SZ,20110802,9.178119999999996,9.460670000000013,9.889425,9.891760000000003,9.672511666666669
2555,000011.SZ,20110803,9.023259999999997,9.306630000000014,9.791815,9.881053333333336,9.681025000000002
2556,000011.SZ,20110804,9.010079999999997,9.218490000000013,9.728390000000001,9.869520000000001,9.690361666666668
2557,000011.SZ,20110805,8.912879999999998,9.097400000000015,9.641485,9.829706666666668,9.688713333333336
2558,000011.SZ,20110808,8.672359999999998,8.977960000000014,9.524105,9.761886666666667,9.663590000000003
2559,000011.SZ,20110809,8.533979999999996,8.856050000000014,9.438435,9.69736,9.642585000000002
2560,000011.SZ,20110810,8.464779999999996,8.744020000000015,9.352765,9.651229999999998,9.611556666666669
2561,000011.SZ,20110811,8.367579999999997,8.688830000000014,9.259685,9.602356666666664,9.56748666666667
2562,000011.SZ,20110812,8.342859999999998,8.627870000000014,9.181839999999998,9.558423333333332,9.532065000000005
2563,000011.SZ,20110815,8.474659999999997,8.573510000000015,9.089579999999998,9.509273333333331,9.501861666666672
2564,000011.SZ,20110816,8.533959999999997,8.533970000000014,8.997319999999998,9.437606666666664,9.464380000000006
2565,000011.SZ,20110817,8.547139999999995,8.505960000000012,8.906294999999997,9.363196666666664,9.428821666666673
2566,000011.SZ,20110818,8.433459999999995,8.400520000000013,8.809504999999998,9.285766666666664,9.393126666666676
2567,000011.SZ,20110819,8.280259999999995,8.311560000000012,8.704479999999998,9.198176666666663,9.355098333333341
2568,000011.SZ,20110822,8.108919999999994,8.291790000000013,8.634874999999997,9.113333333333332,9.323658333333343
2569,000011.SZ,20110823,8.006779999999996,8.270370000000012,8.56321,9.049079999999996,9.310753333333341
2570,000011.SZ,20110824,7.916159999999995,8.231650000000013,8.487835,8.979059999999995,9.304300000000008
2571,000011.SZ,20110825,7.968879999999994,8.201170000000012,8.444999999999999,8.906846666666661,9.29647500000001
2572,000011.SZ,20110826,8.049599999999995,8.164930000000012,8.396399999999998,8.842869999999994,9.287140000000011
2573,000011.SZ,20110829,8.087479999999994,8.098200000000013,8.335854999999999,8.759119999999994,9.277116666666677
2574,000011.SZ,20110830,8.057819999999994,8.032300000000014,8.283134999999998,8.67564666666666,9.257208333333345
2575,000011.SZ,20110831,8.042999999999994,7.9795800000000146,8.242769999999998,8.597389999999994,9.224533333333346
2576,000011.SZ,20110901,7.939199999999994,7.954040000000013,8.17728,8.524349999999995,9.188425000000015
2577,000011.SZ,20110902,7.815639999999993,7.932620000000012,8.122089999999998,8.447193333333328,9.160555000000015
2578,000011.SZ,20110905,7.693739999999994,7.890610000000014,8.091199999999999,8.386786666666662,9.12225166666668
2579,000011.SZ,20110906,7.613019999999994,7.835420000000013,8.052895,8.320613333333329,9.086830000000015
2580,000011.SZ,20110907,7.570179999999995,7.806590000000014,8.019119999999997,8.260753333333328,9.052781666666682
2581,000011.SZ,20110908,7.525699999999995,7.732450000000014,7.966809999999998,8.207483333333327,9.032461666666682
2582,000011.SZ,20110909,7.482859999999995,7.649250000000014,7.907089999999998,8.147349999999994,9.014751666666683
2583,000011.SZ,20110913,7.444959999999995,7.5693500000000125,7.8337749999999975,8.080353333333326,8.991000000000016
2584,000011.SZ,20110914,7.415299999999995,7.514160000000013,7.773229999999996,8.026809999999992,8.959285000000015
2585,000011.SZ,20110915,7.336219999999995,7.453200000000012,7.716389999999995,7.979579999999993,8.930316666666682
2586,000011.SZ,20110916,7.309859999999995,7.417780000000013,7.685909999999995,7.924113333333326,8.896816666666684
2587,000011.SZ,20110919,7.242319999999995,7.362590000000013,7.647604999999996,7.868923333333326,8.849315000000017
2588,000011.SZ,20110920,7.227499999999995,7.336230000000012,7.613419999999996,7.839543333333326,8.800715000000016
2589,000011.SZ,20110921,7.260459999999995,7.337880000000013,7.586649999999996,7.81455666666666,8.75595833333335
2590,000011.SZ,20110922,7.240699999999995,7.288460000000012,7.547524999999996,7.775566666666661,8.713398333333348
2591,000011.SZ,20110923,7.234119999999995,7.271990000000012,7.502219999999997,7.735203333333328,8.668780000000016
2592,000011.SZ,20110926,7.267059999999996,7.254690000000013,7.4519699999999975,7.689623333333328,8.62402333333335
2593,000011.SZ,20110927,7.278579999999996,7.253040000000015,7.411194999999997,7.64019666666666,8.574735000000015
2594,000011.SZ,20110928,7.204439999999996,7.232450000000014,7.373304999999997,7.592969999999994,8.515288333333348
2595,000011.SZ,20110929,7.117119999999997,7.1789100000000134,7.316054999999997,7.537229999999994,8.450213333333348
2596,000011.SZ,20110930,6.998499999999997,7.116310000000013,7.267044999999996,7.496043333333328,8.390905000000016
2597,000011.SZ,20111010,6.896359999999997,7.0817100000000135,7.2221499999999965,7.458973333333328,8.328575000000017
2598,000011.SZ,20111011,6.805759999999998,7.042170000000013,7.189199999999997,7.4230033333333285,8.26816833333335
2599,000011.SZ,20111012,6.817299999999998,7.010870000000013,7.174374999999998,7.394723333333329,8.221901666666684
2600,000011.SZ,20111013,6.9029599999999975,7.0100400000000125,7.149249999999998,7.3683633333333285,8.173711666666682
2601,000011.SZ,20111014,6.980379999999997,6.989440000000012,7.130714999999998,7.3312933333333286,8.119070000000015
2602,000011.SZ,20111017,7.0528799999999965,6.974620000000011,7.114654999999997,7.292853333333328,8.067861666666682
2603,000011.SZ,20111018,7.024859999999997,6.9153100000000105,7.0841749999999974,7.2458999999999945,8.002510000000015
