,code,date,ma5,ma10,ma20,ma30,ma60
4206,000026.SZ,20180523,9.569059999999965,9.602429999999991,9.520330000000007,9.530256666666645,9.480640000000015
4207,000026.SZ,20180524,9.531159999999964,9.569949999999992,9.525290000000007,9.51642333333331,9.48605166666668
4208,000026.SZ,20180525,9.495079999999964,9.541989999999991,9.517625000000006,9.497779999999977,9.48650333333335
4209,000026.SZ,20180528,9.464399999999964,9.530259999999991,9.528000000000008,9.487256666666642,9.489510000000017
4210,000026.SZ,20180529,9.395839999999964,9.490569999999991,9.531155000000009,9.473723333333309,9.489960000000016
4211,000026.SZ,20180530,9.285779999999964,9.42741999999999,9.509055000000007,9.449666666666642,9.485450000000016
4212,000026.SZ,20180531,9.287599999999964,9.409379999999992,9.507705000000007,9.443956666666642,9.487706666666684
4213,000026.SZ,20180601,9.316459999999964,9.405769999999993,9.508605000000006,9.44034666666664,9.491315000000016
4214,000026.SZ,20180604,9.309239999999964,9.386819999999993,9.497780000000008,9.438539999999973,9.492066666666684
4215,000026.SZ,20180605,9.325479999999962,9.360659999999992,9.488760000000008,9.45056666666664,9.492366666666685
4216,000026.SZ,20180606,9.385019999999964,9.335399999999993,9.468915000000006,9.45868666666664,9.489060000000018
4217,000026.SZ,20180607,9.381399999999962,9.334499999999993,9.452225000000007,9.461693333333306,9.48635333333335
4218,000026.SZ,20180608,9.345319999999962,9.330889999999993,9.436440000000008,9.455379999999973,9.482445000000016
4219,000026.SZ,20180611,9.294819999999962,9.302029999999991,9.416145000000007,9.45267666666664,9.478686666666682
4220,000026.SZ,20180612,9.262339999999961,9.293909999999993,9.392240000000006,9.452073333333308,9.480640000000017
4221,000026.SZ,20180613,9.25691999999996,9.320969999999992,9.374195000000007,9.446359999999975,9.48244333333335
4222,000026.SZ,20180614,9.21903999999996,9.300219999999992,9.354800000000008,9.43854333333331,9.48439833333335
4223,000026.SZ,20180615,9.15949999999996,9.252409999999992,9.329090000000006,9.423206666666642,9.48229333333335
4224,000026.SZ,20180619,8.94479999999996,9.119809999999992,9.253315000000006,9.371789999999976,9.463350000000016
4225,000026.SZ,20180620,8.73011999999996,8.996229999999992,9.178445000000007,9.32458333333331,9.445910000000016
4226,000026.SZ,20180621,8.434259999999961,8.84558999999999,9.090495000000008,9.261139999999976,9.420051666666682
4227,000026.SZ,20180622,8.201519999999961,8.710279999999992,9.022390000000007,9.204909999999977,9.399605000000014
4228,000026.SZ,20180625,8.019299999999962,8.589399999999992,8.960145000000008,9.15409333333331,9.377503333333348
4229,000026.SZ,20180626,8.026519999999962,8.485659999999992,8.893845000000008,9.105983333333311,9.35014166666668
4230,000026.SZ,20180627,7.972399999999962,8.351259999999993,8.822585000000007,9.045246666666644,9.320373333333348
4231,000026.SZ,20180628,7.977799999999961,8.206029999999993,8.763500000000006,8.984806666666644,9.289401666666683
4232,000026.SZ,20180629,7.963379999999961,8.08244999999999,8.691335000000006,8.930683333333311,9.258131666666682
4233,000026.SZ,20180702,7.923699999999961,7.971499999999992,8.611955000000005,8.876559999999978,9.219043333333348
4234,000026.SZ,20180703,7.893019999999962,7.959769999999992,8.539790000000007,8.82213333333331,9.18145666666668
4235,000026.SZ,20180704,7.898419999999962,7.935409999999993,8.465820000000006,8.764099999999978,9.149883333333346
4236,000026.SZ,20180705,7.885799999999962,7.931799999999993,8.388695000000007,8.70426333333331,9.117260000000012
4237,000026.SZ,20180706,7.835279999999962,7.899329999999992,8.304805000000007,8.648036666666645,9.082230000000013
4238,000026.SZ,20180709,7.8280599999999625,7.875879999999992,8.232640000000007,8.59872333333331,9.048251666666681
4239,000026.SZ,20180710,7.793799999999962,7.843409999999993,8.164535000000006,8.543699999999976,9.015478333333347
4240,000026.SZ,20180711,7.687359999999963,7.792889999999993,8.072075000000007,8.479353333333309,8.976538333333346
4241,000026.SZ,20180712,7.662099999999962,7.773949999999992,7.989990000000008,8.433649999999977,8.941658333333347
4242,000026.SZ,20180713,7.644059999999962,7.739669999999992,7.911060000000008,8.37411333333331,8.909035000000014
4243,000026.SZ,20180716,7.5971599999999615,7.712609999999993,7.842055000000007,8.31217333333331,8.876260000000013
4244,000026.SZ,20180717,7.552039999999961,7.672919999999992,7.816345000000007,8.25083333333331,8.84468666666668
4245,000026.SZ,20180718,7.577299999999961,7.632329999999992,7.783870000000007,8.187989999999976,8.819278333333347
4246,000026.SZ,20180719,7.537599999999962,7.599849999999992,7.765825000000007,8.125746666666643,8.79221666666668
4247,000026.SZ,20180720,7.512339999999962,7.578199999999993,7.738765000000006,8.062603333333309,8.762148333333348
4248,000026.SZ,20180723,7.526759999999962,7.561959999999992,7.718920000000007,8.009079999999976,8.732230000000014
4249,000026.SZ,20180724,7.562839999999961,7.557439999999991,7.700425000000007,7.9621699999999755,8.707423333333345
4250,000026.SZ,20180725,7.597119999999961,7.58720999999999,7.690050000000008,7.910453333333309,8.681263333333344
4251,000026.SZ,20180726,7.662079999999962,7.599839999999991,7.686895000000009,7.859939999999976,8.653150000000013
4252,000026.SZ,20180727,7.719819999999961,7.616079999999991,7.677875000000009,7.812733333333309,8.625638333333345
4253,000026.SZ,20180730,7.755979999999961,7.641369999999992,7.676990000000009,7.775159999999976,8.599183333333345
4254,000026.SZ,20180731,7.742719999999961,7.652779999999991,7.662850000000009,7.761823333333309,8.566806666666679
4255,000026.SZ,20180801,7.718279999999962,7.657699999999991,7.645015000000008,7.741813333333309,8.533198333333345
4256,000026.SZ,20180802,7.584999999999963,7.623539999999991,7.611695000000007,7.718396666666641,8.489768333333346
4257,000026.SZ,20180803,7.440799999999962,7.580309999999992,7.579255000000008,7.685946666666641,8.445428333333346
4258,000026.SZ,20180806,7.274599999999961,7.515289999999991,7.538625000000008,7.651043333333308,8.402568333333345
4259,000026.SZ,20180807,7.1711799999999615,7.456949999999992,7.507195000000007,7.6192666666666415,8.362625000000014
4260,000026.SZ,20180808,7.049279999999962,7.383779999999993,7.485495000000007,7.587959999999975,8.316603333333346
4261,000026.SZ,20180809,7.0529799999999625,7.318989999999994,7.459415000000007,7.564259999999975,8.274533333333347
4262,000026.SZ,20180810,7.0585199999999615,7.249659999999993,7.4328700000000065,7.535136666666642,8.232910000000013
4263,000026.SZ,20180813,7.0585199999999615,7.1665599999999925,7.403965000000007,7.506846666666642,8.191703333333345
4264,000026.SZ,20180814,7.023419999999962,7.097299999999993,7.375040000000007,7.474333333333308,8.148233333333346
4265,000026.SZ,20180815,7.008659999999962,7.028969999999992,7.343335000000008,7.439666666666642,8.101883333333346
4266,000026.SZ,20180816,6.932939999999962,6.992959999999992,7.308250000000008,7.405449999999975,8.054856666666678
4267,000026.SZ,20180817,6.846139999999963,6.952329999999992,7.266320000000009,7.370279999999976,8.009158333333344
4268,000026.SZ,20180820,6.783339999999963,6.920929999999991,7.218110000000008,7.332726666666643,7.9657250000000115
4269,000026.SZ,20180821,6.733479999999963,6.878449999999992,7.167700000000008,7.297613333333309,7.9206566666666784
4270,000026.SZ,20180822,6.676219999999963,6.842439999999992,7.113110000000008,7.27114333333331,7.875248333333345
4271,000026.SZ,20180823,6.678059999999964,6.805499999999992,7.062245000000007,7.241443333333309,7.837546666666678
4272,000026.SZ,20180824,6.696539999999965,6.771339999999992,7.0105000000000075,7.2123599999999755,7.793236666666678
4273,000026.SZ,20180827,6.731639999999965,6.757489999999992,6.962025000000007,7.188473333333309,7.750323333333345
4274,000026.SZ,20180828,6.761179999999965,6.747329999999991,6.922315000000007,7.16580333333331,7.708318333333344
4275,000026.SZ,20180829,6.8368999999999645,6.756559999999991,6.892765000000009,7.14774333333331,7.667866666666678
4276,000026.SZ,20180830,6.884919999999964,6.781489999999991,6.88722500000001,7.13266333333331,7.629205000000011
4277,000026.SZ,20180831,6.945859999999965,6.82119999999999,6.886765000000009,7.1179466666666436,7.590275000000011
4278,000026.SZ,20180903,6.947699999999965,6.839669999999989,6.88030000000001,7.09196333333331,7.550521666666678
4279,000026.SZ,20180904,6.958779999999964,6.85997999999999,6.869215000000009,7.065126666666643,7.513648333333345
4280,000026.SZ,20180905,6.912619999999964,6.87475999999999,6.85860000000001,7.033659999999975,7.472056666666678
4281,000026.SZ,20180906,6.8904599999999645,6.88768999999999,6.8465950000000095,7.004059999999976,7.432000000000011
4282,000026.SZ,20180907,6.897839999999965,6.92184999999999,6.8465950000000095,6.980949999999976,7.396841666666677
4283,000026.SZ,20180910,6.8904599999999645,6.919079999999991,6.838285000000011,6.947709999999976,7.361435000000011
4284,000026.SZ,20180911,6.892319999999965,6.925549999999991,6.83644000000001,6.923393333333309,7.342608333333344
4285,000026.SZ,20180912,6.920019999999965,6.91631999999999,6.83644000000001,6.900616666666642,7.321215000000011
4286,000026.SZ,20180913,6.966179999999966,6.9283199999999905,6.854905000000011,6.90092333333331,7.309660000000011
4287,000026.SZ,20180914,6.9735799999999655,6.9357099999999905,6.8784550000000095,6.903079999999976,7.294513333333344
4288,000026.SZ,20180917,7.014199999999965,6.952329999999991,6.89600000000001,6.904309999999977,7.277676666666678
4289,000026.SZ,20180918,7.065899999999965,6.97910999999999,6.919545000000009,6.905846666666643,7.262556666666678
4290,000026.SZ,20180919,7.123139999999966,7.02157999999999,6.948170000000009,6.912926666666643,7.250443333333346
4291,000026.SZ,20180920,7.160079999999965,7.0631299999999895,6.975410000000009,6.918773333333309,7.241516666666679
4292,000026.SZ,20180921,7.185919999999965,7.07974999999999,7.00080000000001,6.92431333333331,7.229725000000012
4293,000026.SZ,20180925,7.224699999999965,7.119449999999991,7.01926500000001,6.932006666666643,7.219426666666678
4294,000026.SZ,20180926,7.2320999999999644,7.148999999999991,7.03727500000001,6.940626666666644,7.207480000000012
4295,000026.SZ,20180927,7.237639999999965,7.180389999999991,7.04835500000001,6.951089999999977,7.195378333333346
4296,000026.SZ,20180928,7.2265599999999655,7.193319999999991,7.060820000000009,6.967709999999977,7.186580000000011
4297,000026.SZ,20181008,7.174859999999965,7.180389999999991,7.058050000000009,6.979099999999976,7.174690000000012
4298,000026.SZ,20181009,7.145319999999965,7.185009999999991,7.068670000000009,6.992336666666643,7.162531666666679
4299,000026.SZ,20181010,7.160079999999965,7.196089999999993,7.087600000000009,7.011726666666643,7.154670000000012
4300,000026.SZ,20181011,7.088059999999965,7.1628499999999935,7.092215000000008,7.019729999999976,7.145436666666679
4301,000026.SZ,20181012,7.019719999999964,7.123139999999992,7.093135000000009,7.024653333333309,7.133048333333345
4302,000026.SZ,20181015,7.0030999999999635,7.088979999999992,7.084365000000008,7.030193333333309,7.121276666666678
4303,000026.SZ,20181016,6.938459999999964,7.041889999999992,7.080670000000008,7.026806666666642,7.1076400000000115
4304,000026.SZ,20181017,6.825819999999965,6.992949999999992,7.070975000000009,7.022499999999976,7.0941516666666775
4305,000026.SZ,20181018,6.740859999999964,6.914459999999991,7.047425000000009,7.003723333333309,7.0757333333333445
4306,000026.SZ,20181019,6.6854599999999635,6.852589999999992,7.0229550000000085,6.991409999999975,7.062036666666677
4307,000026.SZ,20181022,6.666979999999964,6.835039999999992,7.007715000000009,6.983713333333308,7.050830000000011
4308,000026.SZ,20181023,6.648519999999964,6.793489999999991,6.98925000000001,6.976943333333309,7.034453333333345
4309,000026.SZ,20181024,6.6263599999999645,6.726089999999992,6.96109000000001,6.9670966666666425,7.016111666666679
4310,000026.SZ,20181025,6.635599999999964,6.688229999999992,6.9255400000000105,6.957553333333309,6.995606666666679
4311,000026.SZ,20181026,6.620819999999964,6.653139999999992,6.8881400000000115,6.946469999999977,6.975265000000012
4312,000026.SZ,20181029,6.528479999999964,6.597729999999991,6.843355000000011,6.92215333333331,6.951551666666679
4313,000026.SZ,20181030,6.485999999999963,6.567259999999992,6.804575000000011,6.90953333333331,6.92862166666668
4314,000026.SZ,20181031,6.461979999999963,6.544169999999992,6.768560000000011,6.89537333333331,6.909383333333346
4315,000026.SZ,20181101,6.467519999999962,6.551559999999993,6.73301000000001,6.882136666666643,6.8913766666666785
4316,000026.SZ,20181102,6.502619999999962,6.561719999999994,6.70715500000001,6.869209999999977,6.885066666666678
4317,000026.SZ,20181105,6.576499999999962,6.552489999999994,6.693765000000011,6.85597333333331,6.879526666666679
4318,000026.SZ,20181106,6.626359999999961,6.556179999999995,6.6748350000000105,6.844893333333311,6.8746016666666785
4319,000026.SZ,20181107,6.665139999999961,6.563559999999995,6.64482500000001,6.8285799999999774,6.8672133333333445
4320,000026.SZ,20181108,6.694699999999962,6.581109999999995,6.63467000000001,6.810729999999978,6.861828333333345
4321,000026.SZ,20181109,6.676219999999961,6.589419999999995,6.62128000000001,6.788566666666645,6.853670000000012
4322,000026.SZ,20181112,6.685459999999961,6.630979999999996,6.61435500000001,6.772563333333311,6.848438333333346
4323,000026.SZ,20181113,6.72977999999996,6.6780699999999955,6.62266500000001,6.762406666666645,6.847206666666678
4324,000026.SZ,20181114,6.770419999999959,6.717779999999996,6.630975000000011,6.751633333333312,6.846130000000012
4325,000026.SZ,20181115,6.847979999999959,6.771339999999997,6.661450000000011,6.745786666666645,6.848438333333345
4326,000026.SZ,20181116,6.986499999999959,6.8313599999999965,6.696540000000011,6.748556666666645,6.8581333333333445
4327,000026.SZ,20181119,7.093599999999958,6.889529999999996,6.721010000000011,6.759019999999979,6.869060000000011
4328,000026.SZ,20181120,7.128699999999958,6.929239999999997,6.742710000000011,6.759636666666647,6.875986666666678
4329,000026.SZ,20181121,7.178559999999957,6.974489999999998,6.769025000000011,6.754713333333313,6.883220000000011
4330,000026.SZ,20181122,7.211799999999957,7.029889999999997,6.805500000000011,6.76640999999998,6.893070000000011
4331,000026.SZ,20181123,7.132379999999958,7.059439999999998,6.824430000000009,6.767333333333313,6.895993333333346
4332,000026.SZ,20181126,7.058519999999959,7.076059999999998,6.8535200000000085,6.768256666666646,6.899225000000012
4333,000026.SZ,20181127,7.02895999999996,7.078829999999998,6.878450000000008,6.774719999999979,6.900763333333345
4334,000026.SZ,20181128,7.00863999999996,7.093599999999998,6.905690000000009,6.785183333333312,6.903841666666679
4335,000026.SZ,20181129,6.95137999999996,7.0815899999999985,6.926465000000009,6.801496666666646,6.902610000000013
4336,000026.SZ,20181130,6.94399999999996,7.038189999999998,6.934775000000007,6.810423333333312,6.90091666666668
4337,000026.SZ,20181203,6.995699999999959,7.027109999999999,6.958320000000008,6.823043333333312,6.903378333333348
4338,000026.SZ,20181204,7.04001999999996,7.03449,6.981865000000008,6.839969999999979,6.90845666666668
4339,000026.SZ,20181205,7.03817999999996,7.02341,6.998950000000008,6.853819999999979,6.910458333333347
4340,000026.SZ,20181206,7.0344999999999605,6.99294,7.011415000000008,6.867979999999979,6.9127666666666805
4341,000026.SZ,20181207,7.05111999999996,6.99756,7.028500000000006,6.882139999999978,6.914305000000014
4342,000026.SZ,20181210,7.003099999999961,6.9994,7.037730000000008,6.902146666666645,6.912150000000014
4343,000026.SZ,20181211,6.97909999999996,7.009559999999999,7.044195000000007,6.922153333333312,6.915843333333346
4344,000026.SZ,20181212,7.003099999999959,7.020639999999998,7.057120000000007,6.944006666666646,6.919690000000013
4345,000026.SZ,20181213,7.052959999999959,7.043729999999999,7.062660000000006,6.965553333333313,6.923845000000013
4346,000026.SZ,20181214,7.04741999999996,7.049269999999998,7.043730000000006,6.972939999999979,6.921075000000013
4347,000026.SZ,20181217,7.03265999999996,7.017879999999998,7.022495000000006,6.978173333333313,6.917073333333346
4348,000026.SZ,20181218,6.99755999999996,6.988329999999998,7.011410000000007,6.984019999999979,6.914456666666679
4349,000026.SZ,20181219,6.95877999999996,6.980939999999999,7.0021750000000065,6.992946666666645,6.910763333333345
4350,000026.SZ,20181220,6.9218399999999605,6.987399999999998,6.990170000000006,7.003409999999978,6.907070000000011
4351,000026.SZ,20181221,6.9162999999999615,6.9818599999999975,6.989710000000007,7.0129533333333125,6.900760000000011
4352,000026.SZ,20181224,6.9162999999999615,6.974479999999997,6.986940000000007,7.016646666666646,6.894605000000011
4353,000026.SZ,20181225,6.908919999999961,6.9532399999999965,6.981400000000008,7.013876666666646,6.8881416666666775
4354,000026.SZ,20181226,6.875679999999962,6.917229999999996,6.968935000000007,7.0104899999999795,6.881061666666677
4355,000026.SZ,20181227,6.814739999999962,6.8682899999999965,6.956010000000008,6.997869999999979,6.871828333333343
4356,000026.SZ,20181228,6.783339999999962,6.849819999999997,6.949545000000009,6.979093333333312,6.86382500000001
4357,000026.SZ,20190102,6.759319999999962,6.837809999999996,6.927845000000009,6.960933333333312,6.859976666666677
4358,000026.SZ,20190103,6.751939999999962,6.830429999999995,6.9093800000000085,6.951083333333312,6.855360000000009
4359,000026.SZ,20190104,6.779639999999962,6.827659999999996,6.904300000000008,6.9440033333333115,6.849358333333343
4360,000026.SZ,20190107,6.883059999999962,6.848899999999996,6.918150000000009,6.943079999999978,6.854745000000009
4361,000026.SZ,20190108,6.958779999999962,6.871059999999997,6.9264600000000085,6.950159999999978,6.8587466666666765
4362,000026.SZ,20190109,7.021579999999962,6.890449999999997,6.932465000000008,6.954776666666644,6.8615166666666765
4363,000026.SZ,20190110,7.078819999999962,6.915379999999997,6.934310000000008,6.959393333333312,6.867056666666676
4364,000026.SZ,20190111,7.130539999999963,6.955089999999997,6.936160000000006,6.964319999999978,6.874751666666677
4365,000026.SZ,20190114,7.121299999999962,7.002179999999997,6.935235000000008,6.971399999999978,6.886448333333344
4366,000026.SZ,20190115,7.200719999999963,7.079749999999997,6.964785000000006,6.992946666666644,6.90168500000001
4367,000026.SZ,20190116,7.263499999999962,7.142539999999997,6.990175000000006,6.999409999999979,6.911226666666677
4368,000026.SZ,20190117,7.315219999999963,7.197019999999997,7.013725000000006,7.0052599999999785,6.922615000000009
4369,000026.SZ,20190118,7.342919999999962,7.236729999999996,7.032195000000007,7.015109999999979,6.934465000000008
4370,000026.SZ,20190121,7.381699999999962,7.251499999999996,7.0502000000000065,7.029266666666645,6.948623333333342
4371,000026.SZ,20190122,7.324439999999962,7.262579999999995,7.066820000000007,7.0384999999999796,6.960320000000008
4372,000026.SZ,20190123,7.304139999999961,7.283819999999996,7.087135000000006,7.049583333333312,6.975865000000009
4373,000026.SZ,20190124,7.280119999999961,7.2976699999999965,7.106525000000007,7.055429999999978,6.988791666666675
4374,000026.SZ,20190125,7.254259999999961,7.2985899999999955,7.126840000000007,7.056969999999978,7.000488333333341
4375,000026.SZ,20190128,7.211799999999961,7.296749999999996,7.149465000000006,7.055739999999978,7.010646666666675
4376,000026.SZ,20190129,7.152699999999962,7.238569999999996,7.159160000000005,7.056046666666645,7.014493333333342
4377,000026.SZ,20190130,7.082519999999962,7.193329999999994,7.167935000000005,7.057893333333311,7.018033333333341
4378,000026.SZ,20190131,7.016039999999963,7.148079999999995,7.1725500000000055,7.058509999999978,7.0212650000000085
4379,000026.SZ,20190201,6.988339999999963,7.121299999999995,7.179015000000005,7.061896666666644,7.027421666666675
4380,000026.SZ,20190211,7.001259999999962,7.106529999999995,7.179015000000005,7.068976666666644,7.036193333333342
4381,000026.SZ,20190212,7.060359999999963,7.106529999999995,7.184555000000006,7.0800566666666445,7.046505000000009
4382,000026.SZ,20190213,7.148999999999963,7.1157599999999945,7.1997900000000055,7.096676666666643,7.056661666666675
4383,000026.SZ,20190214,7.248719999999963,7.132379999999995,7.215025000000006,7.11514333333331,7.064510000000009
4384,000026.SZ,20190215,7.320739999999963,7.1545399999999955,7.226565000000006,7.136073333333311,7.073281666666675
4385,000026.SZ,20190218,7.407539999999964,7.204399999999995,7.250575000000007,7.167776666666644,7.082823333333343
4386,000026.SZ,20190219,7.472179999999963,7.266269999999996,7.252420000000006,7.19486333333331,7.086978333333343
4387,000026.SZ,20190220,7.503579999999962,7.326289999999996,7.259810000000006,7.220719999999976,7.090826666666676
4388,000026.SZ,20190221,7.523899999999962,7.386309999999996,7.267195000000005,7.243803333333309,7.097443333333344
4389,000026.SZ,20190222,7.557139999999963,7.438939999999995,7.2801200000000055,7.265656666666644,7.10483000000001
4390,000026.SZ,20190225,7.610699999999963,7.509119999999996,7.307825000000006,7.2890499999999765,7.1160650000000105
4391,000026.SZ,20190226,7.671639999999963,7.5719099999999955,7.339220000000006,7.31367333333331,7.131916666666678
4392,000026.SZ,20190227,7.728879999999963,7.616229999999996,7.365995000000007,7.33860333333331,7.14669000000001
4393,000026.SZ,20190228,7.826759999999962,7.675329999999995,7.403855000000005,7.368459999999976,7.163926666666677
4394,000026.SZ,20190301,7.889559999999962,7.723349999999995,7.438945000000006,7.3921599999999765,7.17824000000001
4395,000026.SZ,20190304,7.898799999999961,7.754749999999996,7.479575000000006,7.418633333333309,7.195016666666676
4396,000026.SZ,20190305,7.935739999999962,7.803689999999994,7.534980000000006,7.436176666666643,7.214561666666676
4397,000026.SZ,20190306,8.002239999999961,7.865559999999995,7.595925000000006,7.461726666666643,7.230568333333342
4398,000026.SZ,20190307,8.06317999999996,7.944969999999995,7.665640000000006,7.493119999999976,7.249190000000009
4399,000026.SZ,20190308,8.06131999999996,7.975439999999996,7.707190000000007,7.511893333333309,7.263501666666675
4400,000026.SZ,20190311,8.11301999999996,8.005909999999997,7.757515000000007,7.540519999999976,7.2848933333333425
4401,000026.SZ,20190312,8.18689999999996,8.061319999999995,7.816615000000006,7.579919999999976,7.309210000000009
4402,000026.SZ,20190313,8.20165999999996,8.101949999999993,7.859090000000006,7.611313333333309,7.330448333333343
4403,000026.SZ,20190314,8.14625999999996,8.104719999999993,7.890025000000006,7.637476666666642,7.3464533333333435
4404,000026.SZ,20190315,8.18135999999996,8.121339999999993,7.922345000000005,7.666409999999975,7.36169000000001
4405,000026.SZ,20190318,8.23491999999996,8.173969999999994,7.964360000000006,7.711039999999977,7.383390000000009
4406,000026.SZ,20190319,8.22937999999996,8.208139999999993,8.005915000000007,7.759366666666643,7.407706666666676
4407,000026.SZ,20190320,8.27371999999996,8.237689999999994,8.051625000000007,7.809846666666643,7.43387000000001
4408,000026.SZ,20190321,8.38083999999996,8.263549999999993,8.104260000000007,7.86494333333331,7.461726666666677
4409,000026.SZ,20190322,8.469479999999962,8.325419999999992,8.150430000000007,7.913266666666643,7.487581666666677
4410,000026.SZ,20190325,8.499019999999962,8.366969999999991,8.186440000000008,7.960666666666643,7.514821666666678
4411,000026.SZ,20190326,8.476859999999963,8.353119999999993,8.207220000000007,7.995449999999976,7.537753333333344
4412,000026.SZ,20190327,8.421439999999963,8.347579999999994,8.224765000000007,8.021919999999977,7.559298333333345
4413,000026.SZ,20190328,8.327259999999963,8.354049999999994,8.229385000000008,8.044699999999976,7.579921666666679
4414,000026.SZ,20190329,8.275559999999961,8.372519999999993,8.246930000000008,8.072403333333309,7.604238333333345
4415,000026.SZ,20190401,8.242319999999962,8.370669999999993,8.272320000000008,8.099796666666643,7.63378666666668
4416,000026.SZ,20190402,8.286639999999963,8.381749999999993,8.294945000000007,8.131193333333309,7.663028333333346
4417,000026.SZ,20190403,8.351279999999964,8.386359999999993,8.312025000000006,8.16320333333331,7.69196166666668
4418,000026.SZ,20190404,8.423299999999964,8.375279999999993,8.319415000000005,8.194599999999976,7.71920166666668
4419,000026.SZ,20190408,8.423299999999964,8.349429999999995,8.337425000000005,8.21676333333331,7.741210000000013
4420,000026.SZ,20190409,8.397439999999964,8.319879999999994,8.343425000000005,8.230919999999976,7.759985000000014
4421,000026.SZ,20190410,8.356799999999962,8.321719999999996,8.337420000000005,8.245386666666644,7.779530000000013
4422,000026.SZ,20190411,8.279239999999962,8.315259999999995,8.331420000000005,8.254929999999977,7.79676666666668
4423,000026.SZ,20190412,8.234919999999963,8.329109999999995,8.341580000000006,8.262626666666643,7.815543333333347
4424,000026.SZ,20190415,8.205359999999963,8.314329999999995,8.343425000000007,8.269396666666644,7.830778333333345
4425,000026.SZ,20190416,8.186899999999962,8.292169999999995,8.331420000000005,8.278936666666644,7.848785000000012
4426,000026.SZ,20190417,8.207219999999964,8.282009999999994,8.331880000000005,8.29063333333331,7.863405000000013
4427,000026.SZ,20190418,8.238619999999964,8.258929999999994,8.322645000000005,8.294326666666644,7.878026666666679
4428,000026.SZ,20190419,8.244159999999964,8.239539999999995,8.307410000000006,8.292789999999975,7.892955000000013
4429,000026.SZ,20190422,8.251559999999964,8.228459999999995,8.288945000000007,8.301103333333309,7.906498333333347
4430,000026.SZ,20190423,8.223859999999963,8.205379999999995,8.262630000000007,8.297409999999976,7.918965000000013
4431,000026.SZ,20190424,8.170299999999965,8.188759999999993,8.255240000000008,8.287866666666643,7.933893333333346
4432,000026.SZ,20190425,8.068719999999965,8.153669999999995,8.234465000000007,8.272169999999976,7.941741666666679
4433,000026.SZ,20190426,7.9505199999999645,8.097339999999992,8.213225000000007,8.260166666666644,7.948821666666679
4434,000026.SZ,20190429,7.821239999999965,8.036399999999993,8.175365000000006,8.24108333333331,7.953746666666679
4435,000026.SZ,20190430,7.714119999999966,7.968989999999994,8.130580000000005,8.210609999999976,7.960825000000012
4436,000026.SZ,20190506,7.485119999999965,7.8277099999999935,8.054860000000007,8.163823333333308,7.961595000000012
4437,000026.SZ,20190507,7.361379999999966,7.7150499999999935,7.986990000000006,8.12011333333331,7.964980000000012
4438,000026.SZ,20190508,7.248719999999966,7.599619999999993,7.919580000000006,8.071479999999974,7.9682116666666785
4439,000026.SZ,20190509,7.172999999999966,7.497119999999993,7.862790000000007,8.02500333333331,7.969135000000011
4440,000026.SZ,20190510,7.117599999999966,7.415859999999992,7.810620000000007,7.980373333333309,7.970520000000011
4441,000026.SZ,20190513,7.171159999999967,7.328139999999993,7.758450000000006,7.946206666666642,7.970828333333345
4442,000026.SZ,20190514,7.176699999999966,7.269039999999992,7.711355000000007,7.912656666666643,7.967288333333345
4443,000026.SZ,20190515,7.215479999999966,7.232099999999993,7.664720000000007,7.8861833333333085,7.9654416666666785
4444,000026.SZ,20190516,7.256099999999965,7.214549999999993,7.625475000000006,7.855093333333309,7.963748333333345
4445,000026.SZ,20190517,7.219159999999965,7.168379999999992,7.5686850000000065,7.809846666666642,7.954821666666677
4446,000026.SZ,20190520,7.1914599999999655,7.181309999999992,7.504510000000006,7.763676666666642,7.947435000000011
4447,000026.SZ,20190521,7.204399999999964,7.190549999999992,7.452800000000006,7.721509999999976,7.942356666666678
4448,000026.SZ,20190522,7.189639999999964,7.202559999999993,7.401090000000006,7.680573333333309,7.937586666666677
4449,000026.SZ,20190523,7.152719999999964,7.204409999999993,7.350765000000007,7.643329999999976,7.930046666666677
4450,000026.SZ,20190524,7.156419999999964,7.187789999999993,7.301825000000006,7.603009999999975,7.91696500000001
4451,000026.SZ,20190527,7.189659999999965,7.190559999999993,7.259350000000007,7.5691533333333085,7.90727000000001
4452,000026.SZ,20190528,7.195199999999966,7.1997999999999935,7.234420000000007,7.540836666666643,7.897883333333343
4453,000026.SZ,20190529,7.219199999999965,7.204419999999994,7.218260000000006,7.511286666666643,7.886956666666677
4454,000026.SZ,20190530,7.2413599999999665,7.197039999999992,7.205795000000007,7.482663333333309,7.876030000000011
4455,000026.SZ,20190531,7.280139999999966,7.218279999999993,7.193330000000008,7.45188333333331,7.8654100000000104
4456,000026.SZ,20190603,7.285679999999966,7.2376699999999925,7.2094900000000095,7.41556333333331,7.853098333333344
4457,000026.SZ,20190604,7.2505799999999665,7.2228899999999925,7.20672000000001,7.37616333333331,7.83524500000001
4458,000026.SZ,20190605,7.1970199999999664,7.2081099999999925,7.20533500000001,7.336763333333311,7.814776666666677
4459,000026.SZ,20190606,7.1231399999999665,7.182249999999992,7.193330000000008,7.294593333333311,7.797848333333344
4460,000026.SZ,20190610,7.058499999999967,7.169319999999992,7.178555000000008,7.257656666666644,7.777533333333343
4461,000026.SZ,20190611,7.030799999999966,7.158239999999992,7.174400000000008,7.225646666666644,7.756756666666677
4462,000026.SZ,20190612,7.032659999999967,7.141619999999993,7.170710000000009,7.203486666666644,7.737828333333343
