,code,date,ma5,ma10,ma20,ma30,ma60
2627,000004.SZ,20101230,11.726000000000015,12.111999999999998,12.322500000000009,12.427999999999999,12.200333333333342
2628,000004.SZ,20101231,11.722000000000014,12.054999999999998,12.298500000000008,12.421,12.210333333333342
2629,000004.SZ,20110104,11.800000000000015,12.017999999999997,12.28700000000001,12.407666666666666,12.221000000000007
2630,000004.SZ,20110105,11.910000000000014,11.956999999999997,12.27000000000001,12.398333333333332,12.234166666666676
2631,000004.SZ,20110106,12.012000000000013,11.917999999999997,12.24300000000001,12.384999999999998,12.248500000000009
2632,000004.SZ,20110107,12.106000000000012,11.915999999999997,12.23650000000001,12.37133333333333,12.271166666666677
2633,000004.SZ,20110110,12.088000000000013,11.904999999999998,12.215000000000009,12.344999999999997,12.289666666666676
2634,000004.SZ,20110111,12.072000000000013,11.935999999999996,12.187500000000009,12.304666666666662,12.315166666666675
2635,000004.SZ,20110112,12.074000000000012,11.991999999999997,12.155000000000008,12.278999999999995,12.337333333333342
2636,000004.SZ,20110113,12.122000000000012,12.066999999999997,12.135500000000008,12.267999999999995,12.36300000000001
2637,000004.SZ,20110114,12.150000000000013,12.127999999999997,12.120000000000008,12.257666666666662,12.379666666666678
2638,000004.SZ,20110117,12.208000000000014,12.147999999999998,12.101500000000007,12.24833333333333,12.385000000000012
2639,000004.SZ,20110118,12.244000000000014,12.157999999999998,12.088000000000006,12.243999999999996,12.38966666666668
2640,000004.SZ,20110119,12.294000000000015,12.183999999999997,12.070500000000006,12.241333333333328,12.394333333333348
2641,000004.SZ,20110120,12.342000000000013,12.231999999999998,12.075000000000006,12.239333333333327,12.40133333333335
2642,000004.SZ,20110121,12.390000000000011,12.27,12.093000000000007,12.247666666666662,12.412166666666682
2643,000004.SZ,20110124,12.422000000000011,12.315,12.110000000000008,12.248333333333328,12.418666666666683
2644,000004.SZ,20110125,12.404000000000012,12.323999999999998,12.130000000000008,12.232999999999995,12.421166666666682
2645,000004.SZ,20110126,12.318000000000012,12.305999999999997,12.149000000000008,12.205333333333328,12.420333333333348
2646,000004.SZ,20110127,12.214000000000011,12.277999999999997,12.172500000000008,12.182999999999995,12.420000000000014
2647,000004.SZ,20110128,12.108000000000013,12.248999999999999,12.188500000000008,12.162999999999993,12.409500000000012
2648,000004.SZ,20110131,12.058000000000012,12.239999999999998,12.194000000000008,12.147666666666659,12.400666666666678
2649,000004.SZ,20110201,12.106000000000012,12.254999999999999,12.206500000000009,12.14366666666666,12.386000000000013
2650,000004.SZ,20110209,12.222000000000012,12.27,12.227000000000007,12.136999999999993,12.363333333333346
2651,000004.SZ,20110210,12.326000000000013,12.27,12.251000000000008,12.139999999999992,12.347333333333347
2652,000004.SZ,20110211,12.474000000000013,12.290999999999999,12.280500000000009,12.158999999999992,12.34066666666668
2653,000004.SZ,20110214,12.600000000000012,12.328999999999997,12.32200000000001,12.182999999999991,12.34466666666668
2654,000004.SZ,20110215,12.684000000000013,12.395,12.35950000000001,12.218333333333325,12.343000000000012
2655,000004.SZ,20110216,12.760000000000012,12.491,12.39850000000001,12.262999999999993,12.352166666666678
2656,000004.SZ,20110217,12.836000000000013,12.581,12.42950000000001,12.308666666666658,12.373166666666679
2657,000004.SZ,20110218,12.850000000000014,12.662,12.455500000000011,12.346333333333325,12.387166666666678
2658,000004.SZ,20110221,12.876000000000014,12.738,12.48900000000001,12.375333333333325,12.398166666666677
2659,000004.SZ,20110222,12.928000000000015,12.806000000000001,12.53050000000001,12.406333333333325,12.40700000000001
2660,000004.SZ,20110223,12.968000000000014,12.864,12.56700000000001,12.439333333333327,12.418833333333344
2661,000004.SZ,20110224,13.036000000000016,12.936000000000002,12.60300000000001,12.479333333333326,12.432166666666678
2662,000004.SZ,20110225,13.148000000000016,12.999,12.64500000000001,12.519999999999992,12.445666666666677
2663,000004.SZ,20110228,13.316000000000017,13.096,12.71250000000001,12.579999999999993,12.46250000000001
2664,000004.SZ,20110301,13.578000000000017,13.253,12.824000000000009,12.657333333333327,12.48100000000001
2665,000004.SZ,20110302,13.872000000000018,13.419999999999998,12.95550000000001,12.738999999999995,12.50900000000001
2666,000004.SZ,20110303,13.988000000000017,13.512,13.046500000000009,12.790333333333328,12.529166666666676
2667,000004.SZ,20110304,14.092000000000017,13.62,13.141000000000009,12.843666666666659,12.550666666666677
2668,000004.SZ,20110307,14.152000000000015,13.734,13.236000000000008,12.903999999999993,12.576166666666676
2669,000004.SZ,20110308,14.068000000000016,13.823000000000002,13.314500000000006,12.961333333333327,12.602666666666675
2670,000004.SZ,20110309,13.944000000000013,13.908000000000001,13.386000000000006,13.013999999999994,12.627666666666675
2671,000004.SZ,20110310,13.916000000000015,13.952000000000002,13.444000000000006,13.052666666666662,12.64600000000001
2672,000004.SZ,20110311,13.876000000000014,13.984,13.491500000000006,13.09133333333333,12.669500000000008
2673,000004.SZ,20110314,13.854000000000013,14.003,13.549500000000005,13.142666666666663,12.69550000000001
2674,000004.SZ,20110315,13.912000000000015,13.99,13.621500000000006,13.212666666666662,12.722833333333345
2675,000004.SZ,20110316,13.968000000000014,13.956,13.688000000000006,13.288999999999994,12.74716666666668
2676,000004.SZ,20110317,13.988000000000014,13.952000000000002,13.732000000000005,13.34833333333333,12.765666666666679
2677,000004.SZ,20110318,14.018000000000015,13.947,13.783500000000004,13.409666666666661,12.786333333333346
2678,000004.SZ,20110321,13.958000000000016,13.906,13.820000000000002,13.459333333333328,12.803500000000012
2679,000004.SZ,20110322,13.850000000000014,13.881,13.852000000000004,13.50333333333333,12.823500000000012
2680,000004.SZ,20110323,13.762000000000015,13.865,13.886500000000003,13.545666666666664,12.841333333333344
2681,000004.SZ,20110324,13.758000000000015,13.873000000000001,13.912500000000003,13.586999999999996,12.86350000000001
2682,000004.SZ,20110325,13.808000000000016,13.913000000000002,13.948500000000001,13.631999999999996,12.895500000000009
2683,000004.SZ,20110328,13.904000000000016,13.931000000000003,13.967000000000002,13.676666666666664,12.929833333333344
2684,000004.SZ,20110329,13.902000000000019,13.876000000000001,13.933000000000002,13.70633333333333,12.962333333333342
2685,000004.SZ,20110330,13.800000000000017,13.781,13.868500000000001,13.718999999999996,12.99100000000001
2686,000004.SZ,20110331,13.670000000000016,13.714000000000002,13.833000000000002,13.725999999999996,13.017333333333342
2687,000004.SZ,20110401,13.520000000000016,13.664000000000001,13.8055,13.74366666666666,13.045000000000009
2688,000004.SZ,20110406,13.380000000000015,13.642000000000001,13.774000000000001,13.76066666666666,13.068000000000008
2689,000004.SZ,20110407,13.354000000000017,13.628000000000004,13.754499999999998,13.777333333333328,13.09183333333334
2690,000004.SZ,20110408,13.440000000000015,13.620000000000001,13.742499999999998,13.797666666666661,13.118500000000006
2691,000004.SZ,20110411,13.568000000000016,13.619000000000003,13.745999999999999,13.81466666666666,13.147000000000007
2692,000004.SZ,20110412,13.676000000000016,13.598000000000003,13.755499999999998,13.83166666666666,13.17583333333334
2693,000004.SZ,20110413,13.808000000000016,13.594000000000003,13.762499999999998,13.842666666666661,13.21133333333334
2694,000004.SZ,20110414,13.882000000000016,13.618,13.746999999999996,13.827999999999994,13.242666666666674
2695,000004.SZ,20110415,13.922000000000017,13.681000000000001,13.730999999999998,13.805999999999992,13.272500000000006
2696,000004.SZ,20110418,13.954000000000017,13.761,13.737499999999997,13.808999999999994,13.299666666666672
2697,000004.SZ,20110419,13.958000000000016,13.816999999999998,13.740499999999997,13.809333333333326,13.326500000000006
2698,000004.SZ,20110420,14.038000000000016,13.922999999999998,13.782499999999999,13.82366666666666,13.36383333333334
2699,000004.SZ,20110421,14.104000000000017,13.993,13.8105,13.833999999999994,13.397666666666673
2700,000004.SZ,20110422,14.214000000000016,14.068000000000001,13.844,13.850999999999994,13.432500000000005
2701,000004.SZ,20110425,14.160000000000014,14.057000000000002,13.838,13.849666666666659,13.451166666666671
2702,000004.SZ,20110426,13.972000000000014,13.965000000000003,13.7815,13.825333333333326,13.458333333333337
2703,000004.SZ,20110427,13.680000000000012,13.859000000000004,13.726499999999998,13.794666666666659,13.468666666666671
2704,000004.SZ,20110428,13.310000000000013,13.707000000000003,13.6625,13.73366666666666,13.47316666666667
2705,000004.SZ,20110429,12.934000000000015,13.574000000000003,13.627500000000001,13.67866666666666,13.483833333333337
2706,000004.SZ,20110503,12.770000000000014,13.465000000000003,13.613,13.646666666666658,13.497500000000002
2707,000004.SZ,20110504,12.758000000000013,13.365000000000004,13.591,13.615333333333325,13.512500000000005
2708,000004.SZ,20110505,12.746000000000013,13.213000000000003,13.567999999999998,13.592666666666657,13.526000000000005
2709,000004.SZ,20110506,12.888000000000014,13.099000000000004,13.545999999999998,13.573333333333323,13.538333333333338
2710,000004.SZ,20110509,12.998000000000014,12.966000000000003,13.517,13.551333333333325,13.548500000000006
2711,000004.SZ,20110510,13.076000000000013,12.923000000000002,13.489999999999998,13.53299999999999,13.560000000000004
2712,000004.SZ,20110511,13.170000000000012,12.964000000000002,13.464499999999997,13.508999999999991,13.570500000000004
2713,000004.SZ,20110512,13.294000000000015,13.020000000000001,13.439499999999999,13.49099999999999,13.583833333333338
2714,000004.SZ,20110516,13.304000000000013,13.096,13.401499999999999,13.473666666666658,13.590000000000005
2715,000004.SZ,20110517,13.300000000000015,13.149000000000001,13.361499999999998,13.467999999999991,13.593500000000006
2716,000004.SZ,20110518,13.264000000000014,13.170000000000002,13.317499999999999,13.465333333333325,13.595666666666672
2717,000004.SZ,20110519,13.218000000000012,13.193999999999999,13.279499999999999,13.458666666666659,13.601166666666673
2718,000004.SZ,20110520,13.152000000000012,13.222999999999999,13.218,13.452999999999992,13.60683333333334
2719,000004.SZ,20110523,13.046000000000012,13.175,13.137,13.422333333333325,13.599833333333342
2720,000004.SZ,20110524,12.980000000000013,13.14,13.053,13.391333333333327,13.594500000000007
2721,000004.SZ,20110525,12.870000000000013,13.067000000000002,12.995,13.348999999999993,13.581833333333341
2722,000004.SZ,20110526,12.710000000000012,12.964000000000002,12.963999999999999,13.29766666666666,13.564666666666675
2723,000004.SZ,20110527,12.544000000000013,12.848000000000003,12.933999999999997,13.242333333333328,13.542500000000008
2724,000004.SZ,20110530,12.450000000000014,12.748000000000001,12.921999999999997,13.18366666666666,13.505833333333339
2725,000004.SZ,20110531,12.356000000000012,12.668000000000003,12.908499999999995,13.130333333333327,13.468166666666672
2726,000004.SZ,20110601,12.340000000000012,12.605000000000002,12.887499999999998,13.079999999999993,13.444500000000007
2727,000004.SZ,20110602,12.316000000000013,12.513000000000002,12.853499999999997,13.023999999999994,13.416666666666673
2728,000004.SZ,20110603,12.386000000000013,12.465000000000002,12.843999999999998,12.966999999999992,13.395333333333339
2729,000004.SZ,20110608,12.770000000000014,12.610000000000003,12.892499999999995,12.961333333333325,13.397666666666673
2730,000004.SZ,20110609,13.406000000000011,12.881000000000004,13.010499999999997,12.995666666666658,13.423333333333341
2731,000004.SZ,20110610,13.74400000000001,13.042000000000005,13.054499999999996,13.010666666666658,13.430166666666674
2732,000004.SZ,20110613,14.050000000000011,13.183000000000003,13.073499999999996,13.036999999999994,13.431166666666673
2733,000004.SZ,20110614,14.324000000000012,13.355000000000004,13.101499999999996,13.074333333333326,13.434500000000005
2734,000004.SZ,20110615,14.198000000000013,13.484000000000004,13.115999999999996,13.109333333333327,13.421500000000004
2735,000004.SZ,20110616,13.594000000000014,13.500000000000004,13.083999999999998,13.105666666666659,13.39216666666667
2736,000004.SZ,20110617,13.246000000000015,13.495000000000001,13.049999999999997,13.089999999999995,13.368333333333336
2737,000004.SZ,20110620,12.824000000000016,13.437000000000001,12.974999999999998,13.047999999999995,13.33166666666667
2738,000004.SZ,20110621,12.366000000000016,13.345000000000002,12.904999999999998,13.010999999999996,13.301833333333338
2739,000004.SZ,20110622,12.058000000000016,13.128000000000004,12.869,12.970999999999997,13.27216666666667
2740,000004.SZ,20110623,11.948000000000016,12.771000000000003,12.825999999999999,12.930666666666662,13.241000000000005
2741,000004.SZ,20110624,11.866000000000016,12.556000000000003,12.798999999999998,12.888333333333328,13.21066666666667
2742,000004.SZ,20110627,11.970000000000017,12.397000000000002,12.789999999999997,12.847999999999995,13.178500000000005
2743,000004.SZ,20110628,12.018000000000015,12.192000000000004,12.773499999999999,12.798333333333328,13.144666666666671
2744,000004.SZ,20110629,12.074000000000016,12.066000000000003,12.774999999999999,12.765999999999996,13.119833333333338
2745,000004.SZ,20110630,12.150000000000015,12.049000000000003,12.7745,12.738999999999997,13.103500000000004
2746,000004.SZ,20110701,12.214000000000015,12.040000000000003,12.7675,12.71333333333333,13.08933333333334
2747,000004.SZ,20110704,12.252000000000015,12.111,12.774,12.686999999999996,13.072833333333339
2748,000004.SZ,20110705,12.340000000000014,12.179000000000002,12.761999999999999,12.662999999999995,13.058000000000005
2749,000004.SZ,20110706,12.380000000000015,12.227000000000002,12.677499999999998,12.654999999999996,13.038666666666673
2750,000004.SZ,20110707,12.384000000000016,12.267000000000001,12.518999999999997,12.639666666666663,13.015500000000007
2751,000004.SZ,20110708,12.334000000000016,12.274000000000001,12.414999999999997,12.623999999999995,12.986500000000007
2752,000004.SZ,20110711,12.352000000000015,12.302000000000001,12.349499999999997,12.627333333333329,12.962500000000006
2753,000004.SZ,20110712,12.290000000000015,12.315000000000001,12.253499999999999,12.620666666666663,12.931500000000005
2754,000004.SZ,20110713,12.286000000000016,12.333000000000002,12.199499999999999,12.627666666666663,12.905666666666672
2755,000004.SZ,20110714,12.302000000000016,12.343000000000002,12.196,12.630666666666663,12.880500000000007
2756,000004.SZ,20110715,12.398000000000016,12.366000000000003,12.203,12.633666666666663,12.856833333333338
2757,000004.SZ,20110718,12.394000000000016,12.373000000000003,12.242,12.64033333333333,12.832166666666671
2758,000004.SZ,20110719,12.400000000000016,12.345000000000002,12.262,12.622999999999998,12.795000000000005
2759,000004.SZ,20110720,12.402000000000017,12.344000000000003,12.2855,12.566333333333331,12.763833333333338
2760,000004.SZ,20110721,12.646000000000019,12.474000000000004,12.3705,12.503999999999998,12.749833333333338
2761,000004.SZ,20110722,12.834000000000017,12.616000000000003,12.445,12.481999999999998,12.746333333333338
2762,000004.SZ,20110725,13.068000000000017,12.731000000000005,12.5165,12.476666666666663,12.756833333333338
2763,000004.SZ,20110726,13.468000000000018,12.934000000000003,12.624500000000001,12.48033333333333,12.777333333333338
2764,000004.SZ,20110727,13.818000000000017,13.110000000000003,12.7215,12.502999999999997,12.806166666666673
2765,000004.SZ,20110728,13.846000000000018,13.246,12.7945,12.545999999999998,12.82583333333334
2766,000004.SZ,20110729,13.840000000000018,13.337,12.851499999999998,12.580999999999998,12.835500000000007
2767,000004.SZ,20110801,13.856000000000018,13.462,12.917499999999999,12.648666666666665,12.84833333333334
2768,000004.SZ,20110802,13.762000000000018,13.615,12.979999999999999,12.712999999999997,12.862000000000005
2769,000004.SZ,20110803,13.584000000000017,13.701000000000002,13.022499999999997,12.75733333333333,12.864166666666673
2770,000004.SZ,20110804,13.488000000000017,13.667000000000002,13.0705,12.802666666666664,12.866666666666672
2771,000004.SZ,20110805,13.324000000000018,13.582000000000003,13.098999999999998,12.823999999999996,12.856166666666672
2772,000004.SZ,20110808,12.948000000000016,13.402000000000001,13.0665,12.811666666666664,12.82983333333334
2773,000004.SZ,20110809,12.532000000000016,13.147,13.0405,12.798666666666664,12.798500000000008
2774,000004.SZ,20110810,12.234000000000016,12.909,13.0095,12.783999999999997,12.775000000000007
2775,000004.SZ,20110811,11.972000000000016,12.73,12.988,12.772999999999998,12.756000000000007
2776,000004.SZ,20110812,11.860000000000017,12.592,12.964499999999997,12.764999999999997,12.739166666666675
2777,000004.SZ,20110815,11.956000000000016,12.452,12.956999999999999,12.762333333333329,12.724666666666675
2778,000004.SZ,20110816,12.054000000000016,12.293,12.953999999999999,12.750999999999998,12.70700000000001
2779,000004.SZ,20110817,12.130000000000017,12.181999999999999,12.9415,12.742333333333331,12.698666666666675
2780,000004.SZ,20110818,12.124000000000018,12.047999999999998,12.857499999999998,12.729666666666665,12.684666666666676
2781,000004.SZ,20110819,12.044000000000016,11.951999999999998,12.767,12.716666666666665,12.670333333333343
2782,000004.SZ,20110822,11.920000000000018,11.937999999999999,12.669999999999998,12.690333333333331,12.658833333333344
2783,000004.SZ,20110823,11.890000000000018,11.972,12.559499999999998,12.684333333333331,12.65250000000001
2784,000004.SZ,20110824,11.854000000000017,11.992,12.450499999999998,12.670333333333332,12.64900000000001
2785,000004.SZ,20110825,11.912000000000017,12.018,12.373999999999999,12.664666666666665,12.647666666666678
2786,000004.SZ,20110826,12.072000000000019,12.058,12.325,12.662333333333331,12.648000000000012
2787,000004.SZ,20110829,12.190000000000017,12.055,12.253499999999999,12.65633333333333,12.648333333333344
2788,000004.SZ,20110830,12.174000000000017,12.032,12.1625,12.646666666666665,12.634833333333345
2789,000004.SZ,20110831,12.206000000000017,12.03,12.106,12.637666666666663,12.602000000000013
2790,000004.SZ,20110901,12.162000000000017,12.037,12.0425,12.583999999999998,12.544000000000013
2791,000004.SZ,20110902,12.082000000000017,12.077000000000002,12.0145,12.536999999999997,12.509500000000013
2792,000004.SZ,20110905,12.020000000000017,12.105,12.0215,12.481666666666664,12.479166666666682
2793,000004.SZ,20110906,12.072000000000017,12.123,12.047500000000001,12.413999999999998,12.447166666666682
2794,000004.SZ,20110907,12.126000000000017,12.165999999999999,12.079,12.355666666666666,12.42933333333335
2795,000004.SZ,20110908,12.160000000000018,12.160999999999998,12.089500000000001,12.302999999999997,12.424500000000016
2796,000004.SZ,20110909,12.190000000000019,12.136,12.097000000000001,12.261999999999997,12.421500000000016
2797,000004.SZ,20110913,12.21200000000002,12.115999999999998,12.0855,12.207666666666663,12.428166666666682
2798,000004.SZ,20110914,12.19600000000002,12.133999999999999,12.083000000000002,12.152999999999997,12.433000000000016
2799,000004.SZ,20110915,12.136000000000019,12.130999999999998,12.080500000000002,12.114333333333331,12.435833333333347
2800,000004.SZ,20110916,12.122000000000018,12.140999999999998,12.089000000000002,12.075333333333331,12.439000000000016
2801,000004.SZ,20110919,12.044000000000018,12.116999999999997,12.097000000000003,12.048666666666666,12.43633333333335
2802,000004.SZ,20110920,11.992000000000019,12.101999999999999,12.103500000000002,12.04833333333333,12.430000000000016
2803,000004.SZ,20110921,11.980000000000018,12.087999999999997,12.105500000000003,12.060999999999998,12.42983333333335
2804,000004.SZ,20110922,11.91600000000002,12.026,12.096000000000004,12.06133333333333,12.422666666666684
2805,000004.SZ,20110923,11.85000000000002,11.985999999999999,12.073500000000005,12.054999999999998,12.414000000000017
2806,000004.SZ,20110926,11.832000000000019,11.937999999999999,12.037000000000003,12.043999999999999,12.404500000000017
2807,000004.SZ,20110927,11.812000000000019,11.902,12.009000000000004,12.024333333333333,12.39333333333335
2808,000004.SZ,20110928,11.674000000000019,11.827,11.980500000000003,11.997666666666666,12.37433333333335
2809,000004.SZ,20110929,11.45800000000002,11.687000000000001,11.909000000000002,11.94933333333333,12.345833333333351
2810,000004.SZ,20110930,11.18800000000002,11.519000000000002,11.830000000000004,11.898999999999996,12.31433333333335
2811,000004.SZ,20111010,10.89600000000002,11.364,11.740500000000004,11.852666666666662,12.284666666666682
2812,000004.SZ,20111011,10.632000000000021,11.222000000000001,11.662000000000003,11.809666666666663,12.250000000000016
2813,000004.SZ,20111012,10.49800000000002,11.086000000000002,11.587000000000003,11.765666666666664,12.225000000000016
2814,000004.SZ,20111013,10.52400000000002,10.991000000000001,11.508500000000003,11.727666666666662,12.199000000000014
2815,000004.SZ,20111014,10.574000000000021,10.881000000000002,11.433500000000004,11.675999999999995,12.170333333333348
2816,000004.SZ,20111017,10.660000000000021,10.778000000000002,11.358000000000002,11.61733333333333,12.139833333333348
2817,000004.SZ,20111018,10.676000000000021,10.654000000000002,11.278000000000002,11.557333333333329,12.106833333333348
2818,000004.SZ,20111019,10.660000000000021,10.579000000000002,11.203000000000003,11.513333333333328,12.080000000000014
2819,000004.SZ,20111020,10.590000000000021,10.557000000000002,11.122000000000003,11.45833333333333,12.048000000000012
2820,000004.SZ,20111021,10.468000000000021,10.521,11.020000000000001,11.393666666666663,11.988833333333345
2821,000004.SZ,20111024,10.358000000000022,10.509,10.936500000000002,11.329999999999997,11.933500000000011
2822,000004.SZ,20111025,10.322000000000022,10.499,10.860500000000002,11.27433333333333,11.878000000000013
2823,000004.SZ,20111026,10.254000000000023,10.457,10.771500000000001,11.21033333333333,11.812166666666679
2824,000004.SZ,20111027,10.242000000000022,10.416,10.703500000000002,11.144333333333329,11.75000000000001
2825,000004.SZ,20111028,10.344000000000023,10.406,10.643500000000003,11.090999999999998,11.69700000000001
2826,000004.SZ,20111031,10.470000000000024,10.414,10.596000000000004,11.04333333333333,11.652666666666676
2827,000004.SZ,20111101,10.620000000000022,10.471,10.562500000000004,11.008999999999995,11.608333333333343
2828,000004.SZ,20111102,10.770000000000021,10.512,10.545500000000004,10.972666666666663,11.562833333333343
2829,000004.SZ,20111103,10.908000000000023,10.575,10.566000000000004,10.939666666666662,11.527000000000008
2830,000004.SZ,20111104,11.074000000000023,10.709,10.615000000000004,10.91633333333333,11.49583333333334
2831,000004.SZ,20111107,11.180000000000021,10.825,10.667000000000003,10.899333333333328,11.474000000000009
2832,000004.SZ,20111108,11.202000000000021,10.911000000000001,10.705000000000004,10.877333333333329,11.462833333333341
2833,000004.SZ,20111109,11.294000000000022,11.032000000000002,10.744500000000004,10.858333333333329,11.459666666666672
2834,000004.SZ,20111110,11.37200000000002,11.140000000000002,10.778000000000002,10.848999999999995,11.455166666666674
2835,000004.SZ,20111111,11.44400000000002,11.259000000000002,10.832500000000003,10.848666666666663,11.451833333333338
2836,000004.SZ,20111114,11.54400000000002,11.362000000000002,10.888000000000003,10.851333333333328,11.447666666666672
2837,000004.SZ,20111115,11.68200000000002,11.442000000000002,10.956500000000004,10.85566666666666,11.440000000000005
2838,000004.SZ,20111116,11.70000000000002,11.497000000000002,11.004500000000004,10.862666666666662,11.430166666666672
2839,000004.SZ,20111117,11.71200000000002,11.542000000000002,11.058500000000002,10.89133333333333,11.420333333333337
2840,000004.SZ,20111118,11.588000000000019,11.516000000000002,11.112500000000002,10.915333333333331,11.407166666666672
2841,000004.SZ,20111121,11.482000000000019,11.513000000000002,11.169000000000002,10.948999999999996,11.400833333333336
2842,000004.SZ,20111122,11.42000000000002,11.551000000000002,11.231000000000003,10.986999999999997,11.398333333333335
2843,000004.SZ,20111123,11.40000000000002,11.55,11.291000000000002,11.012999999999996,11.389333333333335
2844,000004.SZ,20111124,11.36800000000002,11.540000000000001,11.340000000000002,11.031999999999998,11.379833333333336
2845,000004.SZ,20111125,11.406000000000022,11.497000000000002,11.378000000000002,11.053999999999998,11.365000000000002
2846,000004.SZ,20111128,11.370000000000022,11.426,11.394000000000002,11.06733333333333,11.342333333333334
2847,000004.SZ,20111129,11.304000000000022,11.362,11.402000000000001,11.091666666666665,11.324500000000002
2848,000004.SZ,20111130,11.164000000000021,11.282,11.389500000000002,11.097,11.305166666666668
2849,000004.SZ,20111201,11.09400000000002,11.231,11.386500000000002,11.115999999999998,11.287166666666668
2850,000004.SZ,20111202,10.952000000000021,11.178999999999998,11.3475,11.134666666666666,11.264166666666666
2851,000004.SZ,20111205,10.86800000000002,11.119,11.316,11.152333333333331,11.241166666666667
2852,000004.SZ,20111206,10.80000000000002,11.052,11.3015,11.171333333333331,11.222833333333334
2853,000004.SZ,20111207,10.79600000000002,10.98,11.265000000000002,11.18733333333333,11.198833333333333
2854,000004.SZ,20111208,10.74800000000002,10.921000000000001,11.230500000000003,11.20033333333333,11.172333333333333
2855,000004.SZ,20111209,10.724000000000022,10.838000000000001,11.1675,11.197999999999997,11.144499999999999
2856,000004.SZ,20111212,10.602000000000022,10.735000000000001,11.0805,11.17433333333333,11.108833333333333
2857,000004.SZ,20111213,10.364000000000022,10.582,10.972,11.128666666666664,11.068833333333334
2858,000004.SZ,20111214,10.020000000000021,10.408000000000001,10.845,11.06233333333333,11.0175
2859,000004.SZ,20111215,9.63600000000002,10.192000000000002,10.711500000000001,10.988333333333328,10.964
2860,000004.SZ,20111216,9.35000000000002,10.037000000000003,10.608,10.910666666666662,10.913499999999999
2861,000004.SZ,20111219,9.120000000000019,9.861000000000002,10.49,10.830999999999996,10.865166666666665
2862,000004.SZ,20111220,8.986000000000018,9.675000000000002,10.3635,10.759333333333329,10.818333333333332
2863,000004.SZ,20111221,8.952000000000018,9.486000000000002,10.233,10.671999999999995,10.765166666666664
2864,000004.SZ,20111222,8.896000000000019,9.266000000000002,10.093500000000002,10.575666666666661,10.71233333333333
2865,000004.SZ,20111223,8.802000000000017,9.076000000000002,9.957000000000003,10.470333333333327,10.659499999999998
2866,000004.SZ,20111226,8.738000000000017,8.929000000000002,9.832000000000003,10.363333333333328,10.607333333333331
2867,000004.SZ,20111227,8.600000000000017,8.793000000000003,9.687500000000004,10.245666666666661,10.550666666666665
2868,000004.SZ,20111228,8.432000000000016,8.692000000000002,9.550000000000002,10.127333333333327,10.494999999999997
2869,000004.SZ,20111229,8.316000000000017,8.606000000000002,9.399000000000003,10.009666666666662,10.450499999999998
2870,000004.SZ,20111230,8.218000000000018,8.510000000000002,9.273500000000002,9.90866666666666,10.411999999999999
2871,000004.SZ,20120104,8.074000000000018,8.406000000000002,9.133500000000002,9.795333333333328,10.372166666666665
2872,000004.SZ,20120105,7.872000000000017,8.236,8.955500000000002,9.654333333333328,10.320666666666666
2873,000004.SZ,20120106,7.734000000000018,8.083000000000002,8.784500000000003,9.516333333333328,10.264666666666667
2874,000004.SZ,20120109,7.678000000000017,7.997000000000002,8.631500000000003,9.39466666666666,10.213333333333335
2875,000004.SZ,20120110,7.692000000000017,7.955000000000001,8.515500000000003,9.28966666666666,10.171833333333334
2876,000004.SZ,20120111,7.726000000000018,7.900000000000001,8.414500000000004,9.187999999999994,10.127666666666668
2877,000004.SZ,20120112,7.884000000000017,7.878000000000002,8.335500000000005,9.084333333333326,10.088000000000001
2878,000004.SZ,20120113,7.994000000000017,7.864000000000002,8.278000000000004,8.987999999999994,10.0425
2879,000004.SZ,20120116,7.990000000000016,7.8340000000000005,8.220000000000004,8.877333333333327,9.996666666666668
2880,000004.SZ,20120117,8.048000000000016,7.87,8.190000000000003,8.805666666666662,9.97016666666667
2881,000004.SZ,20120118,8.050000000000017,7.888000000000001,8.147000000000004,8.718333333333328,9.935333333333338
2882,000004.SZ,20120119,8.042000000000018,7.963000000000001,8.099500000000004,8.624666666666661,9.898000000000003
2883,000004.SZ,20120120,8.086000000000016,8.040000000000001,8.061500000000004,8.536333333333328,9.861833333333339
2884,000004.SZ,20120130,8.178000000000017,8.084,8.040500000000003,8.448999999999995,9.82466666666667
2885,000004.SZ,20120131,8.142000000000015,8.095,8.025000000000002,8.375333333333328,9.78666666666667
2886,000004.SZ,20120201,8.144000000000016,8.097,7.998500000000003,8.308666666666662,9.741500000000006
2887,000004.SZ,20120202,8.258000000000015,8.15,8.014000000000003,8.273666666666664,9.701166666666671
2888,000004.SZ,20120203,8.382000000000016,8.234,8.049000000000003,8.26333333333333,9.662833333333339
2889,000004.SZ,20120206,8.486000000000015,8.331999999999999,8.083000000000002,8.25733333333333,9.62283333333334
2890,000004.SZ,20120207,8.512000000000016,8.327,8.098500000000003,8.235666666666663,9.573166666666673
2891,000004.SZ,20120208,8.610000000000017,8.376999999999999,8.132500000000004,8.223666666666663,9.527333333333338
2892,000004.SZ,20120209,8.608000000000017,8.433,8.198000000000002,8.210666666666663,9.485000000000007
2893,000004.SZ,20120210,8.588000000000017,8.485000000000001,8.262500000000001,8.202666666666664,9.437333333333338
2894,000004.SZ,20120213,8.610000000000017,8.548,8.316000000000003,8.209666666666664,9.392666666666672
2895,000004.SZ,20120214,8.670000000000016,8.591000000000001,8.343000000000002,8.213666666666663,9.342000000000006
