,code,date,ma5,ma10,ma20,ma30,ma60
2881,000090.SZ,20120911,2.1499999999999986,2.1010700000000027,2.1101250000000022,2.1067800000000023,2.171435000000008
2882,000090.SZ,20120912,2.1805199999999987,2.1131500000000023,2.1150500000000023,2.111866666666669,2.1680533333333414
2883,000090.SZ,20120913,2.1932399999999985,2.125540000000002,2.1175900000000025,2.1176933333333356,2.1637600000000083
2884,000090.SZ,20120914,2.1830599999999984,2.1372900000000024,2.1207650000000027,2.1219300000000025,2.160340000000008
2885,000090.SZ,20120917,2.153179999999998,2.1372900000000024,2.121240000000003,2.1219300000000025,2.1534866666666748
2886,000090.SZ,20120918,2.1360199999999985,2.1430100000000025,2.1210800000000027,2.120023333333336,2.1492533333333417
2887,000090.SZ,20120919,2.1143999999999985,2.1474600000000024,2.122510000000003,2.1191766666666694,2.1451733333333416
2888,000090.SZ,20120920,2.0896199999999987,2.1414300000000024,2.1177450000000024,2.1136700000000026,2.1406716666666754
2889,000090.SZ,20120921,2.061039999999999,2.1220500000000024,2.1098050000000024,2.108906666666669,2.1359066666666755
2890,000090.SZ,20120924,2.0527799999999985,2.1029800000000023,2.100910000000003,2.106046666666669,2.131723333333342
2891,000090.SZ,20120925,2.0394199999999985,2.0877200000000022,2.0943950000000027,2.102656666666669,2.127168333333342
2892,000090.SZ,20120926,2.0165399999999982,2.065470000000002,2.0893100000000024,2.0985233333333357,2.1212366666666753
2893,000090.SZ,20120927,2.019719999999998,2.0546700000000024,2.0901050000000025,2.096616666666669,2.1176366666666753
2894,000090.SZ,20120928,2.031159999999998,2.0461000000000023,2.0916950000000023,2.0958766666666695,2.113453333333342
2895,000090.SZ,20121008,2.035599999999998,2.0441900000000026,2.0907400000000025,2.095556666666669,2.1111750000000087
2896,000090.SZ,20121009,2.050219999999998,2.0448200000000023,2.093915000000002,2.0956600000000027,2.1107516666666752
2897,000090.SZ,20121010,2.0756399999999977,2.046090000000002,2.0967750000000023,2.0970366666666695,2.1101150000000084
2898,000090.SZ,20121011,2.080719999999998,2.050220000000002,2.0958250000000023,2.0952366666666693,2.107626666666675
2899,000090.SZ,20121012,2.079439999999998,2.0553000000000026,2.0886750000000025,2.0916366666666693,2.1048200000000086
2900,000090.SZ,20121015,2.0768999999999984,2.0562500000000026,2.079615000000002,2.086023333333336,2.103071666666675
2901,000090.SZ,20121016,2.0667399999999985,2.058480000000002,2.0731000000000024,2.082423333333336,2.101006666666675
2902,000090.SZ,20121017,2.055299999999998,2.065470000000002,2.065470000000002,2.081363333333336,2.0995233333333414
2903,000090.SZ,20121018,2.062279999999998,2.0715000000000026,2.0630850000000023,2.0839033333333363,2.0981983333333414
2904,000090.SZ,20121019,2.073719999999998,2.0765800000000025,2.061340000000002,2.0866566666666695,2.0966633333333413
2905,000090.SZ,20121022,2.098519999999998,2.087710000000002,2.065950000000002,2.0897300000000025,2.0966116666666745
2906,000090.SZ,20121023,2.115039999999998,2.0908900000000026,2.0678550000000024,2.092906666666669,2.0957650000000076
2907,000090.SZ,20121024,2.129019999999998,2.0921600000000025,2.0691250000000023,2.0952366666666693,2.0950750000000076
2908,000090.SZ,20121025,2.1379199999999976,2.1001000000000025,2.075160000000002,2.0972500000000025,2.0951283333333413
2909,000090.SZ,20121026,2.1302999999999974,2.1020100000000026,2.078655000000002,2.0931200000000025,2.0944933333333413
2910,000090.SZ,20121029,2.113759999999998,2.1061400000000026,2.081195000000002,2.088456666666669,2.095075000000008
2911,000090.SZ,20121030,2.1118599999999974,2.1134500000000025,2.0859650000000025,2.086550000000002,2.0966650000000078
2912,000090.SZ,20121031,2.1137799999999975,2.121400000000002,2.093435000000002,2.0841133333333355,2.0979900000000082
2913,000090.SZ,20121101,2.125219999999998,2.1315700000000026,2.1015350000000024,2.0859133333333357,2.1018033333333417
2914,000090.SZ,20121102,2.1614399999999976,2.1458700000000026,2.1112250000000023,2.089516666666669,2.1057233333333416
2915,000090.SZ,20121105,2.1900399999999975,2.151900000000002,2.119805000000002,2.094600000000002,2.1082650000000083
2916,000090.SZ,20121106,2.2071999999999976,2.1595300000000024,2.1252100000000023,2.0984133333333355,2.1092183333333416
2917,000090.SZ,20121107,2.2237199999999975,2.1687500000000024,2.130455000000002,2.1023333333333354,2.1107550000000086
2918,000090.SZ,20121108,2.242779999999997,2.1840000000000024,2.142050000000002,2.111440000000002,2.1125550000000084
2919,000090.SZ,20121109,2.239599999999997,2.2005200000000027,2.151265000000002,2.119276666666669,2.114091666666675
2920,000090.SZ,20121112,2.2516799999999977,2.2208600000000027,2.163500000000002,2.127750000000002,2.1168983333333413
2921,000090.SZ,20121113,2.2453199999999973,2.226260000000003,2.1698550000000023,2.1327300000000022,2.1176933333333414
2922,000090.SZ,20121114,2.2275199999999975,2.2256200000000033,2.173510000000002,2.137496666666669,2.118010000000008
2923,000090.SZ,20121115,2.1843199999999974,2.213550000000003,2.172560000000002,2.1388733333333354,2.117745000000008
2924,000090.SZ,20121116,2.1487399999999974,2.194170000000003,2.170020000000002,2.1388733333333354,2.117375000000008
2925,000090.SZ,20121119,2.1125199999999973,2.182100000000003,2.167000000000002,2.140570000000002,2.118063333333341
2926,000090.SZ,20121120,2.092819999999997,2.1690700000000027,2.164300000000002,2.139830000000002,2.1177450000000078
2927,000090.SZ,20121121,2.0915599999999968,2.1595400000000025,2.164145000000002,2.1401500000000016,2.118593333333341
2928,000090.SZ,20121122,2.092179999999997,2.1382500000000024,2.1611250000000024,2.1407833333333355,2.118010000000008
2929,000090.SZ,20121123,2.094079999999997,2.1214100000000022,2.1609650000000022,2.1413133333333354,2.116475000000008
2930,000090.SZ,20121126,2.085819999999997,2.099170000000002,2.1600150000000022,2.1420566666666687,2.1140400000000077
2931,000090.SZ,20121127,2.068659999999997,2.0807400000000023,2.1535000000000024,2.1401500000000024,2.1112866666666745
2932,000090.SZ,20121128,2.038139999999997,2.064850000000002,2.1452350000000027,2.137290000000002,2.1093266666666746
2933,000090.SZ,20121129,2.012719999999997,2.052450000000002,2.1330000000000027,2.1325233333333355,2.1082133333333415
2934,000090.SZ,20121130,1.9999999999999971,2.047040000000002,2.1206050000000025,2.1290266666666686,2.107841666666675
2935,000090.SZ,20121203,1.985379999999997,2.0356000000000023,2.1088500000000026,2.123200000000002,2.106465000000008
2936,000090.SZ,20121204,1.986639999999997,2.027650000000002,2.0983600000000022,2.1187500000000017,2.105828333333341
2937,000090.SZ,20121205,2.011439999999997,2.0247900000000025,2.0921650000000023,2.117693333333335,2.106465000000008
2938,000090.SZ,20121206,2.040679999999997,2.0267000000000026,2.082475000000002,2.1163166666666684,2.1067833333333414
2939,000090.SZ,20121207,2.100419999999997,2.0502100000000025,2.0858100000000017,2.1240466666666684,2.1085833333333412
2940,000090.SZ,20121210,2.156979999999997,2.0711800000000027,2.0851750000000018,2.130403333333335,2.109430000000008
2941,000090.SZ,20121211,2.204019999999997,2.095330000000003,2.088035000000002,2.1341100000000015,2.110330000000008
2942,000090.SZ,20121212,2.2338799999999965,2.122660000000003,2.093755000000002,2.1377100000000016,2.1109116666666745
2943,000090.SZ,20121213,2.251679999999997,2.146180000000003,2.0993150000000016,2.137393333333335,2.1116533333333414
2944,000090.SZ,20121214,2.2440599999999966,2.172240000000003,2.1096400000000015,2.137816666666668,2.1136666666666746
2945,000090.SZ,20121217,2.241519999999997,2.199250000000003,2.1174250000000017,2.138983333333335,2.1167916666666744
2946,000090.SZ,20121218,2.247879999999997,2.2259500000000028,2.126800000000002,2.140890000000001,2.1196516666666745
2947,000090.SZ,20121219,2.2599599999999973,2.2469200000000025,2.135855000000002,2.143750000000001,2.1230416666666745
2948,000090.SZ,20121220,2.2751999999999972,2.2634400000000023,2.145070000000002,2.142796666666668,2.127118333333341
2949,000090.SZ,20121221,2.2720199999999973,2.258040000000002,2.154125000000002,2.143220000000001,2.131248333333341
2950,000090.SZ,20121224,2.2739199999999973,2.2577200000000017,2.1644500000000018,2.142690000000001,2.1352200000000083
2951,000090.SZ,20121225,2.2885399999999967,2.268210000000002,2.181770000000002,2.1480933333333345,2.1404116666666746
2952,000090.SZ,20121226,2.296799999999997,2.2783800000000016,2.200520000000002,2.1552966666666675,2.1463966666666745
2953,000090.SZ,20121227,2.301899999999997,2.2885500000000016,2.217365000000002,2.1623933333333345,2.150633333333341
2954,000090.SZ,20121228,2.3215999999999974,2.2968100000000016,2.234525000000002,2.1720300000000012,2.155451666666674
2955,000090.SZ,20121231,2.349559999999997,2.3117400000000017,2.255495000000002,2.1821966666666683,2.161383333333341
2956,000090.SZ,20130104,2.3647999999999967,2.326670000000002,2.276310000000002,2.193423333333335,2.1666266666666747
2957,000090.SZ,20130107,2.380679999999997,2.3387400000000023,2.292830000000002,2.203483333333335,2.1718166666666745
2958,000090.SZ,20130108,2.402919999999997,2.352410000000002,2.3079250000000022,2.214183333333335,2.1774833333333414
2959,000090.SZ,20130109,2.407999999999997,2.364800000000002,2.3114200000000027,2.2243500000000016,2.1828316666666745
2960,000090.SZ,20130110,2.404199999999997,2.3768800000000025,2.3173000000000026,2.2352600000000016,2.188658333333341
2961,000090.SZ,20130111,2.378139999999997,2.3714700000000026,2.319840000000003,2.245003333333335,2.192576666666674
2962,000090.SZ,20130114,2.364159999999997,2.3724200000000026,2.325400000000003,2.2578200000000015,2.1975550000000075
2963,000090.SZ,20130115,2.3603399999999968,2.3816300000000026,2.3350900000000028,2.272120000000001,2.2023216666666743
2964,000090.SZ,20130116,2.3546199999999966,2.3813100000000027,2.3390600000000026,2.2834533333333344,2.2062400000000078
2965,000090.SZ,20130117,2.3463599999999967,2.3752800000000027,2.343510000000003,2.2954233333333343,2.209311666666674
2966,000090.SZ,20130118,2.391479999999997,2.384810000000003,2.3557400000000026,2.312476666666668,2.2156133333333403
2967,000090.SZ,20130121,2.4264399999999973,2.395300000000003,2.367020000000003,2.326986666666668,2.2223400000000075
2968,000090.SZ,20130122,2.4480599999999972,2.4042000000000026,2.3783050000000028,2.340016666666668,2.2281666666666737
2969,000090.SZ,20130123,2.4919199999999977,2.423270000000003,2.394035000000003,2.3487033333333343,2.2363750000000073
2970,000090.SZ,20130124,2.5122399999999976,2.4293000000000027,2.403090000000003,2.3546333333333345,2.242518333333341
2971,000090.SZ,20130125,2.504619999999998,2.448050000000003,2.409760000000003,2.362576666666668,2.2483433333333402
2972,000090.SZ,20130128,2.5039799999999977,2.4652100000000026,2.418815000000003,2.3720033333333346,2.2548566666666736
2973,000090.SZ,20130129,2.510959999999998,2.479510000000002,2.430570000000003,2.3832300000000015,2.2603116666666736
2974,000090.SZ,20130130,2.505239999999998,2.4985800000000022,2.439945000000003,2.3922333333333348,2.265025000000007
2975,000090.SZ,20130131,2.509059999999998,2.5106500000000023,2.442965000000003,2.3992233333333344,2.2691033333333404
2976,000090.SZ,20130201,2.512879999999998,2.508750000000002,2.446780000000003,2.4067433333333343,2.273816666666674
2977,000090.SZ,20130204,2.4969999999999977,2.500490000000002,2.4478950000000035,2.411510000000001,2.2776300000000074
2978,000090.SZ,20130205,2.493179999999998,2.5020700000000025,2.453135000000003,2.4195600000000015,2.2811783333333406
2979,000090.SZ,20130206,2.485559999999998,2.4954000000000027,2.459335000000003,2.4278233333333348,2.285521666666674
2980,000090.SZ,20130207,2.501459999999998,2.5052600000000025,2.467280000000003,2.437146666666668,2.2899183333333406
2981,000090.SZ,20130208,2.5198799999999983,2.5163800000000025,2.4822150000000027,2.445300000000001,2.296696666666674
2982,000090.SZ,20130218,2.5452999999999983,2.521150000000003,2.493180000000003,2.4529266666666674,2.304111666666674
2983,000090.SZ,20130219,2.5427599999999986,2.5179700000000027,2.4987400000000024,2.4597033333333345,2.311048333333341
2984,000090.SZ,20130220,2.5484799999999987,2.517020000000003,2.5078000000000027,2.4656366666666676,2.3188333333333406
2985,000090.SZ,20130221,2.529399999999999,2.515430000000003,2.513040000000003,2.467120000000001,2.324658333333341
2986,000090.SZ,20130222,2.496999999999999,2.508440000000003,2.5085950000000024,2.4673333333333343,2.330378333333341
2987,000090.SZ,20130225,2.469679999999999,2.5074900000000033,2.5039900000000026,2.4677600000000006,2.335621666666674
2988,000090.SZ,20130226,2.447439999999999,2.495100000000003,2.4985850000000025,2.467123333333334,2.340653333333341
2989,000090.SZ,20130227,2.422019999999999,2.485250000000003,2.4903250000000026,2.4679733333333336,2.3461616666666743
2990,000090.SZ,20130228,2.4213799999999983,2.4753900000000026,2.4903250000000026,2.469983333333334,2.3526216666666744
2991,000090.SZ,20130301,2.4258199999999985,2.4614100000000025,2.488895000000002,2.4752800000000006,2.360141666666675
2992,000090.SZ,20130304,2.3832399999999985,2.4264600000000027,2.4738050000000023,2.4709400000000006,2.364380000000008
2993,000090.SZ,20130305,2.3597199999999985,2.4035800000000025,2.460775000000002,2.4670200000000007,2.369570000000008
2994,000090.SZ,20130306,2.3635199999999985,2.392770000000003,2.4548950000000023,2.4694566666666673,2.3764550000000075
2995,000090.SZ,20130307,2.3546399999999985,2.388010000000003,2.4517200000000026,2.471363333333334,2.383393333333341
2996,000090.SZ,20130308,2.3476599999999985,2.3867400000000027,2.4475900000000026,2.467976666666667,2.3902266666666745
2997,000090.SZ,20130311,2.3984999999999985,2.3908700000000027,2.4491800000000024,2.466283333333334,2.396635000000008
2998,000090.SZ,20130312,2.430919999999998,2.395320000000003,2.445210000000002,2.4641633333333335,2.402090000000008
2999,000090.SZ,20130313,2.4220199999999985,2.392770000000003,2.4390100000000023,2.4578066666666674,2.4032550000000077
3000,000090.SZ,20130314,2.4105799999999986,2.3826100000000032,2.429000000000003,2.4544200000000003,2.404526666666674
3001,000090.SZ,20130315,2.3978599999999988,2.372760000000003,2.417085000000003,2.450183333333334,2.406380000000007
3002,000090.SZ,20130318,2.3692599999999984,2.383880000000003,2.4051700000000027,2.44383,2.4079166666666736
3003,000090.SZ,20130319,2.3559199999999985,2.3934200000000034,2.398500000000003,2.438323333333334,2.4107766666666737
3004,000090.SZ,20130320,2.3616399999999986,2.3918300000000032,2.3923000000000028,2.4338733333333336,2.41305333333334
3005,000090.SZ,20130321,2.3724399999999983,2.391510000000003,2.3897600000000025,2.4316500000000003,2.4154366666666736
3006,000090.SZ,20130322,2.3883199999999984,2.393090000000003,2.389915000000003,2.4294233333333337,2.4180833333333402
3007,000090.SZ,20130325,2.4105599999999985,2.389910000000003,2.3903900000000027,2.4294233333333337,2.4204666666666736
3008,000090.SZ,20130326,2.4366199999999987,2.3962700000000026,2.395795000000003,2.428896666666667,2.42422833333334
3009,000090.SZ,20130327,2.4474399999999985,2.404540000000003,2.3986550000000024,2.427520000000001,2.4276716666666736
3010,000090.SZ,20130328,2.4575999999999985,2.415020000000003,2.3988150000000026,2.424340000000001,2.43074333333334
3011,000090.SZ,20130329,2.4804799999999987,2.434400000000003,2.4035800000000025,2.4228566666666675,2.4340783333333404
3012,000090.SZ,20130401,2.494459999999999,2.452510000000003,2.418195000000002,2.420950000000001,2.4369383333333405
3013,000090.SZ,20130402,2.4988999999999986,2.467760000000003,2.4305900000000022,2.4215866666666677,2.4406450000000075
3014,000090.SZ,20130403,2.500159999999999,2.4738000000000033,2.4328150000000024,2.4194666666666675,2.442551666666674
3015,000090.SZ,20130408,2.484279999999999,2.4709400000000032,2.431225000000002,2.4168200000000013,2.441970000000007
3016,000090.SZ,20130409,2.4633199999999986,2.471900000000003,2.432495000000002,2.4172433333333343,2.4422883333333405
3017,000090.SZ,20130410,2.442339999999999,2.468400000000003,2.429155000000002,2.4163933333333345,2.442076666666674
3018,000090.SZ,20130411,2.4696599999999984,2.484280000000003,2.440275000000002,2.4252900000000017,2.4462066666666744
3019,000090.SZ,20130412,2.4823799999999987,2.4912700000000028,2.4479050000000018,2.429526666666668,2.448750000000008
3020,000090.SZ,20130415,2.5421199999999984,2.513200000000003,2.464110000000002,2.4369433333333346,2.453463333333341
3021,000090.SZ,20130416,2.591059999999998,2.5271900000000027,2.480795000000002,2.4447833333333344,2.4600316666666746
3022,000090.SZ,20130417,2.637459999999998,2.5399000000000025,2.496205000000002,2.4587633333333345,2.4648516666666747
3023,000090.SZ,20130418,2.625399999999998,2.5475300000000027,2.5076450000000023,2.4695700000000014,2.4682950000000075
3024,000090.SZ,20130419,2.6546199999999986,2.5685000000000024,2.5211500000000022,2.4780433333333343,2.473750000000008
3025,000090.SZ,20130422,2.6469999999999985,2.594560000000002,2.5327500000000023,2.485670000000001,2.4785166666666743
3026,000090.SZ,20130423,2.6094999999999984,2.6002800000000024,2.5360900000000024,2.4884233333333348,2.4782000000000077
3027,000090.SZ,20130424,2.5891599999999984,2.6133100000000025,2.540855000000002,2.4905400000000015,2.4784116666666742
3028,000090.SZ,20130425,2.568819999999998,2.597110000000002,2.540695000000002,2.4925533333333347,2.478358333333341
3029,000090.SZ,20130426,2.531959999999998,2.593290000000002,2.542280000000002,2.496366666666668,2.477086666666674
3030,000090.SZ,20130502,2.517339999999998,2.582170000000002,2.547685000000002,2.503463333333335,2.478941666666674
3031,000090.SZ,20130503,2.533859999999998,2.571680000000002,2.549435000000002,2.5110900000000016,2.480636666666675
3032,000090.SZ,20130506,2.5484799999999983,2.5688200000000023,2.554360000000002,2.5204100000000014,2.482120000000008
3033,000090.SZ,20130507,2.577719999999998,2.573270000000002,2.5604000000000022,2.529520000000002,2.4839216666666744
3034,000090.SZ,20130508,2.613959999999998,2.5729600000000024,2.5707300000000024,2.5384200000000017,2.4861466666666745
3035,000090.SZ,20130509,2.627299999999998,2.572320000000002,2.583440000000002,2.5459400000000016,2.488795000000008
3036,000090.SZ,20130510,2.645739999999998,2.5898000000000025,2.5950400000000022,2.5539933333333353,2.4917083333333414
3037,000090.SZ,20130513,2.6559199999999983,2.6022000000000025,2.6077550000000023,2.5613033333333353,2.4953633333333416
3038,000090.SZ,20130514,2.6533599999999984,2.6155400000000024,2.6063250000000022,2.5656433333333353,2.497270000000008
3039,000090.SZ,20130515,2.6450999999999985,2.6295300000000026,2.611410000000002,2.5713633333333354,2.4994416666666743
3040,000090.SZ,20130516,2.6641599999999985,2.6457300000000026,2.6139500000000018,2.5803666666666687,2.5023533333333408
3041,000090.SZ,20130517,2.6768599999999987,2.6613000000000024,2.6164900000000015,2.5867233333333357,2.5047900000000074
3042,000090.SZ,20130520,2.6965599999999985,2.6762400000000026,2.622530000000002,2.594986666666669,2.5079683333333405
3043,000090.SZ,20130521,2.7359799999999987,2.6946700000000026,2.633970000000002,2.6051566666666686,2.5133716666666737
3044,000090.SZ,20130522,2.7683799999999987,2.7067400000000026,2.639850000000002,2.6160666666666685,2.517766666666674
3045,000090.SZ,20130523,2.769659999999999,2.716910000000003,2.6446150000000017,2.6279300000000014,2.522375000000007
3046,000090.SZ,20130524,2.778559999999999,2.7277100000000027,2.6587550000000015,2.639263333333335,2.5282533333333403
3047,000090.SZ,20130527,2.806519999999999,2.751540000000003,2.676870000000002,2.655683333333335,2.5360383333333405
3048,000090.SZ,20130528,2.8312999999999993,2.783640000000003,2.6995900000000015,2.6654300000000015,2.545360000000007
3049,000090.SZ,20130529,2.858639999999999,2.8135100000000026,2.7215200000000017,2.6787766666666686,2.554151666666674
3050,000090.SZ,20130530,2.893599999999999,2.8316300000000023,2.738680000000002,2.6865100000000015,2.5617266666666736
3051,000090.SZ,20130531,2.919659999999999,2.8491100000000023,2.755205000000002,2.694030000000002,2.5694066666666737
3052,000090.SZ,20130603,2.934899999999999,2.8707100000000016,2.773475000000002,2.7052566666666684,2.582010000000007
3053,000090.SZ,20130604,2.929179999999999,2.880240000000002,2.787455000000002,2.7160600000000015,2.5928150000000074
3054,000090.SZ,20130605,2.914559999999999,2.886600000000002,2.7966700000000015,2.722100000000002,2.600071666666674
3055,000090.SZ,20130606,2.8967599999999987,2.8951800000000016,2.806045000000002,2.7281366666666687,2.606903333333341
3056,000090.SZ,20130607,2.8706999999999985,2.8951800000000016,2.8114450000000017,2.7375633333333353,2.612993333333341
3057,000090.SZ,20130613,2.809059999999999,2.8719800000000015,2.811760000000002,2.7419066666666683,2.6162233333333407
3058,000090.SZ,20130614,2.767739999999999,2.848460000000002,2.816050000000002,2.7492133333333353,2.6208833333333406
3059,000090.SZ,20130617,2.735319999999999,2.824940000000002,2.819225000000002,2.755993333333335,2.6261800000000073
3060,000090.SZ,20130618,2.7149799999999984,2.805870000000002,2.8187500000000023,2.7610766666666677,2.6322700000000077
3061,000090.SZ,20130619,2.693999999999998,2.782350000000002,2.815730000000002,2.764253333333335,2.6376716666666744
3062,000090.SZ,20130620,2.6755799999999983,2.742320000000002,2.806515000000002,2.763090000000001,2.6417500000000076
3063,000090.SZ,20130621,2.645719999999998,2.706730000000002,2.7934850000000018,2.760546666666668,2.6450333333333407
3064,000090.SZ,20130624,2.588519999999998,2.661920000000002,2.7742600000000017,2.7517533333333346,2.645086666666674
3065,000090.SZ,20130625,2.5198799999999983,2.617430000000002,2.756305000000002,2.7431733333333344,2.6445566666666744
3066,000090.SZ,20130626,2.4626799999999984,2.5783400000000016,2.736760000000002,2.7337433333333347,2.6438683333333413
3067,000090.SZ,20130627,2.427079999999999,2.551330000000002,2.7116550000000017,2.724950000000001,2.6431266666666744
3068,000090.SZ,20130628,2.4045399999999986,2.5251300000000017,2.686795000000002,2.7190766666666675,2.642360000000008
3069,000090.SZ,20130701,2.409119999999999,2.4988200000000016,2.661880000000002,2.712423333333334,2.6418933333333414
3070,000090.SZ,20130702,2.4275799999999985,2.473730000000002,2.639800000000002,2.703743333333334,2.642055000000008
3071,000090.SZ,20130703,2.4335999999999984,2.4481400000000018,2.6152450000000016,2.6932000000000005,2.6399616666666743
3072,000090.SZ,20130704,2.442839999999998,2.4349600000000016,2.5886400000000016,2.6826633333333336,2.638825000000008
3073,000090.SZ,20130705,2.4421199999999983,2.4233300000000018,2.5650300000000015,2.6701000000000006,2.6376283333333412
3074,000090.SZ,20130708,2.4195999999999986,2.4143600000000016,2.538140000000001,2.6542933333333343,2.635180000000008
3075,000090.SZ,20130709,2.392159999999999,2.409870000000002,2.513650000000001,2.6408266666666678,2.6343783333333417
3076,000090.SZ,20130710,2.402699999999999,2.418150000000002,2.4982450000000016,2.6305566666666675,2.634910000000008
3077,000090.SZ,20130711,2.420979999999999,2.431910000000002,2.4916200000000015,2.6184066666666674,2.637045000000008
3078,000090.SZ,20130712,2.4251999999999985,2.4336600000000024,2.479395000000001,2.6024166666666675,2.6339233333333416
3079,000090.SZ,20130715,2.4596799999999983,2.439640000000002,2.4692300000000014,2.5878000000000005,2.6332883333333417
3080,000090.SZ,20130716,2.4983799999999983,2.445270000000002,2.459500000000001,2.574956666666667,2.6307333333333416
3081,000090.SZ,20130717,2.5054199999999986,2.4540600000000024,2.451100000000001,2.5615166666666673,2.627773333333342
3082,000090.SZ,20130718,2.489939999999999,2.455460000000002,2.4452100000000008,2.5442466666666674,2.6247516666666755
3083,000090.SZ,20130719,2.474459999999999,2.449830000000002,2.4365800000000006,2.5266300000000004,2.621345000000009
3084,000090.SZ,20130722,2.4540599999999992,2.4568700000000026,2.4356150000000008,2.5110500000000004,2.616575000000009
3085,000090.SZ,20130723,2.442099999999999,2.470240000000002,2.4400550000000005,2.499180000000001,2.6136583333333423
3086,000090.SZ,20130724,2.428739999999999,2.467080000000002,2.442615000000001,2.487856666666667,2.612710000000009
3087,000090.SZ,20130725,2.432959999999999,2.461450000000002,2.446680000000001,2.481563333333334,2.6117350000000092
3088,000090.SZ,20130726,2.4533799999999992,2.463920000000002,2.4487900000000007,2.4742366666666675,2.611725000000009
3089,000090.SZ,20130729,2.4540799999999994,2.4540700000000024,2.4468550000000007,2.4641766666666673,2.6100850000000095
3090,000090.SZ,20130730,2.442119999999999,2.4421100000000022,2.443690000000001,2.4537033333333342,2.6073900000000094
3091,000090.SZ,20130731,2.441419999999999,2.435080000000002,2.444570000000001,2.4457600000000004,2.605006666666676
3092,000090.SZ,20130801,2.442839999999999,2.437900000000002,2.4466800000000006,2.442773333333334,2.6029316666666764
3093,000090.SZ,20130802,2.4435399999999987,2.448460000000002,2.4491450000000006,2.440540000000001,2.600543333333343
3094,000090.SZ,20130805,2.4674599999999987,2.460770000000002,2.4588200000000007,2.444000000000001,2.597876666666677
3095,000090.SZ,20130806,2.485759999999999,2.463940000000002,2.4670900000000007,2.4480166666666676,2.59559500000001
3096,000090.SZ,20130807,2.495599999999999,2.468510000000002,2.4677950000000006,2.4512466666666675,2.5924950000000098
3097,000090.SZ,20130808,2.490659999999999,2.466750000000002,2.4641000000000006,2.4533700000000005,2.58916000000001
3098,000090.SZ,20130809,2.486439999999999,2.464990000000002,2.4644550000000005,2.454190000000001,2.5866333333333436
3099,000090.SZ,20130812,2.486439999999999,2.4769500000000018,2.4655100000000005,2.4568866666666676,2.5846550000000104
3100,000090.SZ,20130813,2.496999999999999,2.491380000000002,2.4667450000000004,2.4595866666666675,2.58166500000001
3101,000090.SZ,20130814,2.5061399999999994,2.5008700000000017,2.467975,2.4633366666666676,2.578268333333343
3102,000090.SZ,20130815,2.5110799999999993,2.5008700000000017,2.469385,2.464743333333334,2.5737033333333432
3103,000090.SZ,20130816,2.512479999999999,2.499460000000002,2.4739600000000004,2.465916666666667,2.5680083333333434
3104,000090.SZ,20130819,2.511779999999999,2.499110000000002,2.4799400000000005,2.4722500000000007,2.563271666666677
3105,000090.SZ,20130820,2.5019199999999993,2.499460000000002,2.481700000000001,2.4778800000000003,2.5593533333333434
3106,000090.SZ,20130821,2.499119999999999,2.502630000000002,2.485570000000001,2.479406666666667,2.5549816666666767
3107,000090.SZ,20130822,2.508959999999999,2.5100200000000017,2.488385000000001,2.479406666666667,2.548906666666676
3108,000090.SZ,20130823,2.514599999999999,2.5135400000000017,2.489265000000001,2.4808166666666676,2.5416166666666764
3109,000090.SZ,20130826,2.5251599999999987,2.518470000000002,2.497710000000001,2.4831633333333345,2.535481666666676
3110,000090.SZ,20130827,2.551199999999999,2.526560000000002,2.5089700000000006,2.486683333333334,2.5308200000000096
3111,000090.SZ,20130828,2.577939999999999,2.5385300000000024,2.5197000000000007,2.491493333333334,2.526505000000009
3112,000090.SZ,20130829,2.618759999999999,2.5638600000000022,2.532365000000001,2.5008766666666675,2.5225616666666757
3113,000090.SZ,20130830,2.6651799999999994,2.5898900000000022,2.5446750000000007,2.5126033333333337,2.5196166666666757
3114,000090.SZ,20130902,2.6848799999999997,2.6050200000000023,2.552065000000001,2.521633333333334,2.5163416666666754
3115,000090.SZ,20130903,2.7017599999999993,2.626480000000002,2.562970000000001,2.5299600000000004,2.5145700000000084
3116,000090.SZ,20130904,2.7108999999999996,2.644420000000002,2.573525000000001,2.53852,2.513188333333342
3117,000090.SZ,20130905,2.7094799999999997,2.664120000000002,2.587070000000001,2.5469633333333337,2.5142633333333415
3118,000090.SZ,20130906,2.7031599999999996,2.684170000000002,2.5988550000000012,2.554233333333334,2.514235000000008
3119,000090.SZ,20130909,2.7249600000000003,2.704920000000002,2.611695000000001,2.5667800000000005,2.5154783333333417
3120,000090.SZ,20130910,2.7432600000000003,2.722510000000002,2.624535000000001,2.5801500000000006,2.516926666666675
3121,000090.SZ,20130911,2.7524,2.731650000000002,2.6350900000000013,2.590350000000001,2.5180550000000084
3122,000090.SZ,20130912,2.75522,2.732350000000002,2.6481050000000015,2.5990266666666675,2.5209000000000086
3123,000090.SZ,20130913,2.7875799999999997,2.745370000000002,2.6676300000000017,2.6115733333333337,2.526056666666675
3124,000090.SZ,20130916,2.7981399999999996,2.761550000000002,2.6832850000000015,2.621893333333334,2.5329466666666747
3125,000090.SZ,20130917,2.7903999999999995,2.766830000000002,2.696655000000001,2.630923333333334,2.5394700000000077
3126,000090.SZ,20130918,2.7896999999999994,2.771050000000002,2.7077350000000013,2.6393666666666675,2.5453066666666744
