,code,date,ma5,ma10,ma20,ma30,ma60
2029,000014.SZ,20090601,14.212519999999966,14.560669999999982,14.403135000000002,14.003799999999991,12.032426666666684
2030,000014.SZ,20090602,14.144459999999967,14.469259999999982,14.486275000000003,14.003476666666659,12.14133500000002
2031,000014.SZ,20090603,14.366159999999969,14.471199999999985,14.601015000000004,14.056956666666657,12.270663333333353
2032,000014.SZ,20090604,14.48091999999997,14.442999999999984,14.662765000000004,14.096826666666658,12.381680000000019
2033,000014.SZ,20090605,14.45951999999997,14.361309999999984,14.703120000000004,14.115949999999991,12.485888333333351
2034,000014.SZ,20090608,14.41285999999997,14.312689999999984,14.673950000000001,14.125676666666656,12.579886666666685
2035,000014.SZ,20090609,14.37007999999997,14.257269999999982,14.610745,14.132159999999988,12.665781666666684
2036,000014.SZ,20090610,14.107539999999972,14.236849999999984,14.521284999999997,14.160359999999988,12.753298333333351
2037,000014.SZ,20090611,13.87999999999997,14.180459999999982,14.466344999999999,14.170086666666654,12.837250000000017
2038,000014.SZ,20090612,13.74969999999997,14.104609999999983,14.378829999999999,14.218056666666653,12.917310000000018
2039,000014.SZ,20090615,13.73023999999997,14.071549999999982,14.31611,14.292606666666654,13.008066666666686
2040,000014.SZ,20090616,13.704959999999968,14.037519999999983,14.25339,14.336689999999987,13.09380000000002
2041,000014.SZ,20090617,13.773019999999969,13.940279999999984,14.205739999999997,14.380769999999988,13.175966666666687
2042,000014.SZ,20090618,13.926639999999969,13.903319999999985,14.173159999999996,14.409616666666656,13.256998333333353
2043,000014.SZ,20090619,14.105559999999969,13.927629999999985,14.144469999999995,14.444623333333322,13.337868333333354
2044,000014.SZ,20090622,14.150299999999968,13.940269999999984,14.126479999999997,14.429389999999989,13.409826666666687
2045,000014.SZ,20090623,14.185299999999966,13.945129999999983,14.101199999999997,14.388873333333322,13.469791666666689
2046,000014.SZ,20090624,14.113339999999965,13.943179999999984,14.090014999999998,14.32858333333332,13.533321666666689
2047,000014.SZ,20090625,14.051119999999965,13.988879999999984,14.084669999999997,14.307189999999988,13.597500000000021
2048,000014.SZ,20090626,14.086139999999967,14.095849999999984,14.100229999999996,14.284503333333323,13.665730000000021
2049,000014.SZ,20090629,14.257279999999966,14.203789999999984,14.137669999999995,14.278669999999988,13.733311666666687
2050,000014.SZ,20090630,14.370079999999968,14.277689999999982,14.157604999999995,14.261489999999988,13.78890000000002
2051,000014.SZ,20090701,14.646239999999969,14.379789999999982,14.160034999999997,14.263756666666655,13.859236666666686
2052,000014.SZ,20090702,14.974899999999968,14.513009999999984,14.208164999999997,14.28644333333332,13.93913500000002
2053,000014.SZ,20090703,15.402739999999966,14.744439999999983,14.336034999999999,14.344459999999989,14.033456666666687
2054,000014.SZ,20090706,15.647779999999965,14.952529999999985,14.4464,14.40182999999999,14.103631666666685
2055,000014.SZ,20090707,15.871419999999967,15.120749999999983,14.532940000000002,14.44104999999999,14.159381666666686
2056,000014.SZ,20090708,15.990059999999966,15.318149999999983,14.630665000000004,14.499393333333323,14.216753333333353
2057,000014.SZ,20090709,15.976459999999966,15.475679999999983,14.732280000000006,14.54833999999999,14.250950000000019
2058,000014.SZ,20090710,15.789759999999967,15.59624999999998,14.846050000000005,14.598903333333322,14.28984500000002
2059,000014.SZ,20090713,15.603059999999967,15.62541999999998,14.914605000000003,14.633586666666654,14.318693333333353
2060,000014.SZ,20090714,15.634179999999969,15.752799999999983,15.015245000000004,14.689336666666655,14.346406666666686
2061,000014.SZ,20090715,15.534999999999968,15.76252999999998,15.071160000000006,14.69419999999999,14.375578333333353
2062,000014.SZ,20090716,15.536939999999968,15.75669999999998,15.134855000000007,14.724343333333325,14.41058500000002
2063,000014.SZ,20090717,15.570199999999966,15.679979999999981,15.212210000000008,14.784016666666657,14.449983333333355
2064,000014.SZ,20090720,15.733799999999965,15.668429999999978,15.310480000000007,14.853743333333325,14.489710000000022
2065,000014.SZ,20090721,15.907299999999967,15.770739999999979,15.445745000000008,14.945539999999994,14.538850000000021
2066,000014.SZ,20090722,16.371019999999966,15.953009999999978,15.63558000000001,15.071446666666663,14.615903333333355
2067,000014.SZ,20090723,16.84259999999997,16.189769999999978,15.83272500000001,15.218109999999996,14.694098333333354
2068,000014.SZ,20090724,17.17967999999997,16.37493999999998,15.985595000000009,15.355679999999996,14.786868333333354
2069,000014.SZ,20090727,17.54599999999997,16.63989999999998,16.13266000000001,15.489703333333328,14.89115500000002
2070,000014.SZ,20090728,17.91231999999997,16.90980999999998,16.331305000000008,15.646766666666661,14.991728333333354
2071,000014.SZ,20090729,17.75839999999997,17.06470999999998,16.41362000000001,15.735676666666661,15.058223333333354
2072,000014.SZ,20090730,17.55185999999997,17.19722999999998,16.47696500000001,15.82231333333333,15.11596500000002
2073,000014.SZ,20090731,17.43883999999997,17.30925999999998,16.494620000000012,15.911226666666662,15.17792500000002
2074,000014.SZ,20090803,17.189419999999973,17.36770999999998,16.518070000000012,15.996223333333328,15.212806666666687
2075,000014.SZ,20090804,16.984819999999974,17.448569999999982,16.60965500000001,16.11335333333333,15.251113333333354
2076,000014.SZ,20090805,16.959479999999974,17.358939999999983,16.655975000000005,16.210033333333328,15.269308333333353
2077,000014.SZ,20090806,16.941939999999978,17.246899999999986,16.718335000000003,16.304116666666662,15.305653333333352
2078,000014.SZ,20090807,16.73151999999998,17.085179999999987,16.730060000000005,16.352123333333328,15.318313333333352
2079,000014.SZ,20090810,16.66721999999998,16.928319999999985,16.784110000000005,16.397879999999994,15.338275000000017
2080,000014.SZ,20090811,16.52887999999998,16.756849999999986,16.833330000000007,16.473153333333325,15.367321666666685
2081,000014.SZ,20090812,16.42949999999998,16.694489999999984,16.879600000000003,16.507243333333328,15.385500000000016
2082,000014.SZ,20090813,16.435339999999975,16.688639999999985,16.942935000000002,16.547523333333327,15.41698333333335
2083,000014.SZ,20090814,16.688639999999975,16.710079999999984,17.009670000000003,16.566439999999993,15.455450000000017
2084,000014.SZ,20090817,16.528879999999976,16.598049999999983,16.98288,16.544729999999994,15.473280000000017
2085,000014.SZ,20090818,16.178159999999973,16.353519999999982,16.901045000000003,16.52427666666666,15.48266333333335
2086,000014.SZ,20090819,15.657919999999972,16.043709999999983,16.701325,16.451886666666656,15.475640000000018
2087,000014.SZ,20090820,15.155219999999975,15.795279999999982,16.52109,16.41064999999999,15.479495000000018
2088,000014.SZ,20090821,14.683679999999976,15.686159999999983,16.38567,16.382093333333323,15.490498333333353
2089,000014.SZ,20090824,14.599879999999976,15.564379999999986,16.24635,16.377533333333325,15.505560000000019
2090,000014.SZ,20090825,14.502459999999976,15.340309999999985,16.04858,16.335656666666658,15.512496666666683
2091,000014.SZ,20090826,14.761619999999976,15.209769999999986,15.952130000000002,16.32298999999999,15.508595000000016
2092,000014.SZ,20090827,14.970099999999977,15.062659999999985,15.875650000000002,16.316176666666657,15.520260000000015
2093,000014.SZ,20090828,15.020759999999976,14.852219999999985,15.781150000000002,16.29051999999999,15.537268333333348
2094,000014.SZ,20090831,14.724599999999976,14.662239999999986,15.630145000000002,16.209333333333323,15.531538333333348
2095,000014.SZ,20090901,14.549239999999974,14.525849999999986,15.439685000000003,16.109313333333322,15.527426666666683
2096,000014.SZ,20090902,14.266699999999975,14.514159999999984,15.278935000000004,15.972269999999988,15.52185833333335
2097,000014.SZ,20090903,14.136159999999972,14.553129999999985,15.174205000000006,15.865103333333321,15.541606666666684
2098,000014.SZ,20090904,14.044579999999973,14.532669999999985,15.109415000000007,15.768003333333324,15.561841666666682
2099,000014.SZ,20090907,14.235539999999975,14.480069999999984,15.02222500000001,15.657589999999992,15.573646666666683
2100,000014.SZ,20090908,14.537559999999974,14.543399999999982,14.94185500000001,15.546853333333326,15.596810000000016
2101,000014.SZ,20090909,14.835679999999973,14.551189999999982,14.880480000000011,15.485149999999994,15.61041333333335
2102,000014.SZ,20090910,14.987659999999973,14.561909999999983,14.812285000000012,15.437736666666659,15.630025000000016
2103,000014.SZ,20090914,15.164979999999975,14.604779999999982,14.728500000000011,15.389026666666659,15.650126666666683
2104,000014.SZ,20090915,15.355919999999974,14.795729999999983,14.728985000000012,15.352006666666659,15.674115000000016
2105,000014.SZ,20090916,15.404619999999975,14.971089999999984,14.748470000000012,15.28348666666666,15.698420000000015
2106,000014.SZ,20090917,15.461119999999974,15.148399999999985,14.831280000000012,15.235423333333326,15.722728333333349
2107,000014.SZ,20090918,15.313039999999972,15.150349999999984,14.851740000000012,15.166253333333326,15.735185000000014
2108,000014.SZ,20090921,15.108439999999973,15.136709999999983,14.834690000000013,15.118513333333327,15.735318333333348
2109,000014.SZ,20090922,14.814219999999972,15.085069999999982,14.782570000000012,15.043173333333327,15.720526666666682
2110,000014.SZ,20090923,14.492719999999972,14.948669999999982,14.746035000000012,14.944126666666659,15.708640000000015
2111,000014.SZ,20090924,14.196559999999971,14.828839999999982,14.690015000000011,14.863266666666659,15.685255000000016
2112,000014.SZ,20090925,13.98221999999997,14.647629999999982,14.604770000000011,14.757399999999993,15.652461666666682
2113,000014.SZ,20090928,13.72891999999997,14.418679999999984,14.511730000000009,14.62522666666666,15.59583333333335
2114,000014.SZ,20090929,13.50679999999997,14.160509999999983,14.47812000000001,14.539493333333326,15.542111666666681
2115,000014.SZ,20090930,13.38015999999997,13.936439999999982,14.45376500000001,14.477793333333326,15.501035000000014
2116,000014.SZ,20091009,13.33729999999997,13.766929999999983,14.45766500000001,14.476496666666659,15.464191666666682
2117,000014.SZ,20091012,13.37043999999997,13.676329999999982,14.413340000000009,14.459936666666659,15.43529333333335
2118,000014.SZ,20091013,13.658819999999972,13.693869999999981,14.415290000000008,14.454416666666658,15.418255000000014
2119,000014.SZ,20091014,14.134239999999972,13.820519999999982,14.452795000000005,14.46188666666666,15.419710000000014
2120,000014.SZ,20091015,14.49663999999997,13.938399999999982,14.443535000000006,14.476823333333327,15.406240000000016
2121,000014.SZ,20091016,14.74797999999997,14.042639999999983,14.435740000000004,14.474223333333326,15.398606666666684
2122,000014.SZ,20091019,15.09479999999997,14.232619999999983,14.440125000000005,14.480719999999993,15.39844833333335
2123,000014.SZ,20091020,15.283799999999967,14.471309999999983,14.444995000000006,14.49825666666666,15.39438833333335
2124,000014.SZ,20091021,15.293539999999968,14.713889999999983,14.437200000000004,14.556709999999992,15.383021666666684
2125,000014.SZ,20091022,15.39485999999997,14.945749999999984,14.441095000000004,14.617759999999993,15.363536666666683
2126,000014.SZ,20091023,15.51177999999997,15.129879999999982,14.448405000000005,14.68173666666666,15.32700333333335
2127,000014.SZ,20091026,15.46305999999997,15.278929999999983,14.477630000000005,14.701869999999992,15.283486666666683
2128,000014.SZ,20091027,15.22923999999997,15.256519999999984,14.475195000000005,14.695699999999993,15.231851666666683
2129,000014.SZ,20091028,15.170799999999971,15.232169999999982,14.526345000000006,14.71258666666666,15.185088333333349
2130,000014.SZ,20091029,15.03051999999997,15.21268999999998,14.575545000000009,14.699919999999993,15.123386666666683
2131,000014.SZ,20091030,14.962319999999972,15.237049999999982,14.639845000000008,14.702843333333327,15.093996666666682
2132,000014.SZ,20091102,15.09481999999997,15.278939999999983,14.755780000000007,14.719729999999993,15.07873333333335
2133,000014.SZ,20091103,15.394879999999969,15.312059999999983,14.891685000000006,14.734016666666658,15.061521666666684
2134,000014.SZ,20091104,15.517619999999969,15.344209999999984,15.029050000000007,14.739536666666657,15.045771666666683
2135,000014.SZ,20091105,15.780659999999969,15.405589999999984,15.175670000000006,14.762593333333323,15.023040000000016
2136,000014.SZ,20091106,15.98719999999997,15.474759999999984,15.302320000000005,14.790523333333322,15.01297333333335
2137,000014.SZ,20091109,16.07293999999997,15.583879999999983,15.431405000000007,14.84637999999999,15.006316666666685
2138,000014.SZ,20091110,16.16647999999997,15.780679999999984,15.518600000000006,14.910356666666656,15.014435000000018
2139,000014.SZ,20091111,16.21909999999997,15.868359999999985,15.550265000000007,14.973683333333325,15.00842833333335
2140,000014.SZ,20091112,16.24247999999997,16.011569999999985,15.612130000000008,15.054219999999992,14.999173333333351
2141,000014.SZ,20091113,16.25025999999997,16.11872999999998,15.677890000000009,15.132806666666658,14.998036666666685
2142,000014.SZ,20091116,16.38663999999997,16.229789999999984,15.754365000000007,15.24711666666666,15.002258333333351
2143,000014.SZ,20091117,16.493799999999972,16.330139999999982,15.821100000000007,15.371169999999994,14.998198333333352
2144,000014.SZ,20091118,16.641879999999972,16.43048999999998,15.887350000000007,15.496196666666659,15.017845000000019
2145,000014.SZ,20091119,16.80165999999997,16.522069999999978,15.963830000000007,15.624469999999993,15.051131666666686
2146,000014.SZ,20091120,16.98481999999997,16.61753999999998,16.046150000000004,15.740726666666658,15.108611666666686
2147,000014.SZ,20091123,16.990679999999973,16.68865999999998,16.136270000000003,15.85048999999999,15.155213333333354
2148,000014.SZ,20091124,16.949759999999976,16.72177999999998,16.251230000000003,15.91965999999999,15.187038333333353
2149,000014.SZ,20091125,17.142659999999974,16.892269999999982,16.380315000000003,15.997599999999988,15.229743333333353
2150,000014.SZ,20091126,17.653159999999975,17.227409999999985,16.619490000000003,16.150556666666656,15.31369000000002
2151,000014.SZ,20091127,17.750579999999974,17.36769999999998,16.743215,16.24115999999999,15.357691666666687
2152,000014.SZ,20091130,17.916199999999975,17.45343999999998,16.841615,16.320723333333323,15.400721666666689
2153,000014.SZ,20091201,18.257179999999973,17.60346999999998,16.966805,16.41522333333332,15.456740000000023
2154,000014.SZ,20091202,18.541659999999972,17.84215999999998,17.136325000000003,16.53895333333332,15.547831666666688
2155,000014.SZ,20091203,18.393579999999975,18.02336999999998,17.272720000000003,16.65034333333332,15.634051666666688
2156,000014.SZ,20091204,18.473479999999974,18.112029999999983,17.364785000000005,16.734776666666654,15.708256666666687
2157,000014.SZ,20091207,18.58843999999997,18.252319999999983,17.47049,16.841619999999985,15.771745000000019
2158,000014.SZ,20091208,18.57675999999997,18.416969999999985,17.569375,16.97314333333332,15.834421666666687
2159,000014.SZ,20091209,18.36047999999997,18.451069999999984,17.67167,17.07056666666665,15.891576666666687
2160,000014.SZ,20091210,18.18121999999997,18.287399999999984,17.757405,17.175459999999983,15.937690000000021
2161,000014.SZ,20091211,18.095479999999974,18.284479999999984,17.826089999999997,17.25696999999998,15.979906666666688
2162,000014.SZ,20091214,17.846079999999972,18.21725999999999,17.83535,17.300163333333316,16.00994666666669
2163,000014.SZ,20091215,17.483659999999972,18.03020999999999,17.816839999999996,17.321273333333316,16.02764500000002
2164,000014.SZ,20091216,17.189439999999973,17.774959999999986,17.808559999999996,17.349203333333318,16.044370000000022
2165,000014.SZ,20091217,16.963419999999974,17.572319999999987,17.797844999999995,17.372586666666653,16.06759000000002
2166,000014.SZ,20091218,16.458759999999973,17.27711999999999,17.694574999999993,17.33556333333332,16.063043333333354
2167,000014.SZ,20091221,16.08073999999997,16.96340999999999,17.607864999999997,17.30146333333332,16.07392166666669
2168,000014.SZ,20091222,15.646239999999972,16.56494999999999,17.490959999999994,17.23456666666665,16.07246166666669
2169,000014.SZ,20091223,15.23121999999997,16.21032999999999,17.330699999999993,17.18455666666665,16.079120000000025
2170,000014.SZ,20091224,14.855159999999973,15.909289999999988,17.098344999999995,17.141366666666652,16.097793333333357
2171,000014.SZ,20091225,14.802559999999971,15.630659999999988,16.957569999999997,17.094279999999983,16.113543333333357
2172,000014.SZ,20091228,14.71487999999997,15.397809999999987,16.807534999999994,17.022836666666652,16.13497666666669
2173,000014.SZ,20091229,14.75577999999997,15.201009999999988,16.615609999999997,16.94489666666665,16.158033333333357
2174,000014.SZ,20091230,14.822019999999972,15.026619999999989,16.400789999999994,16.88124666666665,16.18872166666669
2175,000014.SZ,20091231,14.880479999999972,14.867819999999986,16.220069999999996,16.821169999999984,16.222820000000024
2176,000014.SZ,20100104,14.866839999999971,14.834699999999987,16.055909999999997,16.741283333333318,16.241005000000023
2177,000014.SZ,20100105,14.736299999999972,14.725589999999988,15.844499999999996,16.64710666666665,16.248798333333355
2178,000014.SZ,20100106,14.68953999999997,14.722659999999987,15.643804999999997,16.56819333333332,16.243926666666688
2179,000014.SZ,20100107,14.572619999999972,14.697319999999987,15.453824999999998,16.452906666666653,16.225253333333356
2180,000014.SZ,20100108,14.45375999999997,14.667119999999988,15.288204999999996,16.287936666666653,16.219246666666688
2181,000014.SZ,20100111,14.288139999999974,14.577489999999989,15.104074999999998,16.164209999999986,16.20268500000002
2182,000014.SZ,20100112,14.276439999999974,14.50636999999999,14.952089999999995,16.040479999999985,16.180601666666686
2183,000014.SZ,20100113,14.101079999999973,14.39530999999999,14.798159999999996,15.875509999999986,16.145366666666686
2184,000014.SZ,20100114,14.019259999999974,14.295939999999987,14.661279999999996,15.699173333333318,16.11906333333335
2185,000014.SZ,20100115,13.986139999999974,14.219949999999987,14.543884999999998,15.55336333333332,16.101853333333352
2186,000014.SZ,20100118,14.095259999999973,14.191699999999987,14.513199999999998,15.434506666666653,16.084641666666684
2187,000014.SZ,20100119,14.116699999999975,14.196569999999985,14.461079999999999,15.295189999999987,16.06840500000002
2188,000014.SZ,20100120,14.159559999999974,14.130319999999987,14.426489999999998,15.139309999999988,16.056226666666685
2189,000014.SZ,20100121,14.192679999999973,14.105969999999985,14.401644999999998,15.004539999999988,16.03755333333335
2190,000014.SZ,20100122,14.206319999999973,14.096229999999986,14.381674999999998,14.890879999999987,16.033170000000016
2191,000014.SZ,20100125,14.042639999999974,14.068949999999983,14.323219999999997,14.75903333333332,16.008001666666683
2192,000014.SZ,20100126,13.746479999999973,13.931589999999982,14.218979999999998,14.611923333333321,15.95604333333335
2193,000014.SZ,20100127,13.555539999999974,13.857549999999984,14.12643,14.484623333333321,15.902948333333349
2194,000014.SZ,20100129,13.298339999999973,13.745509999999985,14.020724999999999,14.35602333333332,15.85261333333335
2195,000014.SZ,20100201,12.978779999999972,13.592549999999983,13.906249999999996,14.22677333333332,15.799680000000016
2196,000014.SZ,20100202,12.793679999999972,13.418159999999983,13.804929999999995,14.148186666666653,15.741875000000016
2197,000014.SZ,20100203,12.898879999999972,13.322679999999982,13.759624999999994,14.081613333333319,15.69153833333335
2198,000014.SZ,20100204,13.03915999999997,13.297349999999984,13.713834999999994,14.050109999999988,15.64233833333335
2199,000014.SZ,20100205,13.06059999999997,13.179469999999984,13.642719999999994,13.99425333333332,15.589405000000019
2200,000014.SZ,20100208,13.002139999999972,12.990459999999981,13.543344999999993,13.917936666666654,15.529651666666686
2201,000014.SZ,20100209,12.928099999999972,12.86088999999998,13.464919999999992,13.835776666666652,15.46502833333335
2202,000014.SZ,20100210,12.766379999999973,12.83262999999998,13.382109999999992,13.75686333333332,15.389850000000017
2203,000014.SZ,20100211,12.592979999999972,12.816069999999979,13.336809999999991,13.68964333333332,15.317270000000017
2204,000014.SZ,20100212,12.569599999999975,12.815099999999978,13.280304999999993,13.618849999999986,15.250048333333352
2205,000014.SZ,20100222,12.552079999999973,12.777109999999979,13.184829999999994,13.529869999999987,15.175520000000017
2206,000014.SZ,20100223,12.559879999999975,12.743989999999979,13.081074999999995,13.45128333333332,15.09628333333335
2207,000014.SZ,20100224,12.587159999999974,12.67676999999998,12.999724999999994,13.398673333333319,15.022890000000015
2208,000014.SZ,20100225,12.688479999999974,12.64072999999998,12.969039999999996,13.35613333333332,14.962163333333347
2209,000014.SZ,20100226,12.764459999999975,12.66702999999998,12.923249999999996,13.317489999999987,14.885198333333346
2210,000014.SZ,20100301,12.893059999999974,12.722569999999978,12.856514999999996,13.26975333333332,14.778845000000013
2211,000014.SZ,20100302,13.080099999999973,12.819989999999976,12.840439999999996,13.249943333333318,14.707076666666678
2212,000014.SZ,20100303,13.165839999999974,12.876499999999975,12.854564999999997,13.21357333333332,14.627026666666678
2213,000014.SZ,20100304,13.195059999999975,12.941769999999977,12.878919999999997,13.205129999999986,14.540320000000012
2214,000014.SZ,20100305,13.292479999999975,13.028469999999976,12.921784999999996,13.196359999999986,14.447766666666679
2215,000014.SZ,20100308,13.397679999999974,13.145369999999977,12.961239999999998,13.171676666666652,14.362520000000012
2216,000014.SZ,20100309,13.461979999999974,13.271039999999976,13.007514999999998,13.144396666666653,14.289451666666679
2217,000014.SZ,20100310,13.610059999999972,13.387949999999975,13.032359999999997,13.12913333333332,14.21216166666668
2218,000014.SZ,20100311,13.633439999999974,13.414249999999976,13.027489999999997,13.11744333333332,14.128376666666679
2219,000014.SZ,20100312,13.530179999999973,13.411329999999975,13.039179999999996,13.08594333333332,14.045241666666678
2220,000014.SZ,20100315,13.364559999999972,13.381119999999976,13.051844999999997,13.03138333333332,13.96113166666668
2221,000014.SZ,20100316,13.214539999999971,13.338259999999977,13.079124999999996,13.006379999999988,13.882706666666678
2222,000014.SZ,20100317,13.07229999999997,13.341179999999977,13.108839999999997,13.016769999999987,13.814346666666678
2223,000014.SZ,20100318,13.09763999999997,13.365539999999976,13.153654999999997,13.041126666666655,13.762875000000012
2224,000014.SZ,20100319,13.222339999999969,13.376259999999974,13.202364999999997,13.073276666666654,13.714650000000013
2225,000014.SZ,20100322,13.38991999999997,13.377239999999972,13.261304999999998,13.099906666666653,13.663340000000012
2226,000014.SZ,20100323,13.45421999999997,13.334379999999971,13.30271,13.116469999999989,13.632328333333346
2227,000014.SZ,20100324,13.48345999999997,13.277879999999971,13.332915,13.11419999999999,13.59790666666668
2228,000014.SZ,20100325,13.34705999999997,13.222349999999972,13.318299999999999,13.092443333333323,13.571276666666678
2229,000014.SZ,20100326,13.21845999999997,13.220399999999973,13.315864999999999,13.099586666666656,13.54692000000001
2230,000014.SZ,20100329,13.159999999999972,13.274959999999973,13.328039999999998,13.126216666666657,13.52207666666668
2231,000014.SZ,20100330,13.16193999999997,13.308079999999972,13.32317,13.155443333333324,13.495610000000012
2232,000014.SZ,20100331,13.18531999999997,13.334389999999974,13.337785,13.184023333333323,13.470443333333344
2233,000014.SZ,20100401,13.36457999999997,13.355819999999971,13.360679999999999,13.221043333333322,13.455343333333344
2234,000014.SZ,20100402,13.526299999999969,13.372379999999973,13.37432,13.259036666666656,13.438943333333345
2235,000014.SZ,20100406,13.58085999999997,13.370429999999974,13.373835,13.297679999999989,13.413775000000012
2236,000014.SZ,20100407,13.760119999999969,13.461029999999974,13.397704999999998,13.355483333333321,13.403383333333345
2237,000014.SZ,20100408,13.849739999999969,13.517529999999974,13.397704999999998,13.394453333333322,13.396563333333345
2238,000014.SZ,20100409,13.910139999999966,13.637359999999973,13.429855,13.424653333333321,13.390393333333346
2239,000014.SZ,20100412,13.853639999999967,13.689969999999974,13.455185,13.440566666666655,13.379028333333347
2240,000014.SZ,20100413,13.880919999999966,13.730889999999974,13.502925,13.462323333333321,13.366038333333346
2241,000014.SZ,20100414,13.760119999999967,13.760119999999976,13.534099999999999,13.468819999999988,13.359381666666682
2242,000014.SZ,20100415,13.623719999999967,13.736729999999975,13.535559999999998,13.470766666666655,13.342170000000015
2243,000014.SZ,20100416,13.372359999999967,13.641249999999975,13.498534999999999,13.454203333333322,13.329666666666684
2244,000014.SZ,20100419,12.970979999999965,13.412309999999973,13.392345,13.386983333333323,13.291671666666682
2245,000014.SZ,20100420,12.419559999999965,13.150239999999974,13.260335000000001,13.299303333333322,13.235490000000018
2246,000014.SZ,20100421,11.924639999999965,12.842379999999974,13.151705000000002,13.212596666666656,13.178496666666685
2247,000014.SZ,20100422,11.375179999999967,12.499449999999975,13.00849,13.098286666666656,13.113710000000019
2248,000014.SZ,20100423,10.919239999999965,12.145799999999975,12.89158,13.001836666666655,13.05964000000002
2249,000014.SZ,20100426,10.699059999999966,11.835019999999975,12.762494999999998,12.915129999999987,13.000536666666683
2250,000014.SZ,20100427,10.535379999999964,11.477469999999974,12.604179999999998,12.82777333333332,12.929578333333351
2251,000014.SZ,20100428,10.350279999999964,11.137459999999972,12.448789999999999,12.735219999999988,12.870800000000019
2252,000014.SZ,20100429,10.289879999999963,10.832529999999974,12.284629999999998,12.634549999999987,12.825660000000019
2253,000014.SZ,20100430,10.358079999999962,10.638659999999973,12.139954999999999,12.545243333333321,12.793185000000019
2254,000014.SZ,20100504,10.289879999999961,10.494469999999973,11.953389999999999,12.426386666666653,12.749831666666687
2255,000014.SZ,20100505,10.451619999999961,10.493499999999973,11.821869999999999,12.338056666666654,12.718981666666686
2256,000014.SZ,20100506,10.56073999999996,10.455509999999974,11.648944999999998,12.252973333333323,12.684721666666686
2257,000014.SZ,20100507,10.75167999999996,10.520779999999974,11.510114999999999,12.179253333333321,12.646726666666686
2258,000014.SZ,20100510,10.882239999999959,10.620159999999974,11.38298,12.134439999999989,12.613441666666684
2259,000014.SZ,20100511,11.063439999999959,10.676659999999973,11.25584,12.067216666666656,12.583401666666683
2260,000014.SZ,20100512,11.121879999999958,10.786749999999973,11.132109999999999,11.99836999999999,12.562293333333349
2261,000014.SZ,20100513,11.269959999999958,10.915349999999972,11.026405,11.937643333333323,12.54654333333335
2262,000014.SZ,20100514,11.27775999999996,11.014719999999972,10.923625,11.861326666666656,12.522675000000017
2263,000014.SZ,20100517,10.979639999999957,10.930939999999973,10.7848,11.73694999999999,12.478996666666683
2264,000014.SZ,20100518,10.934839999999959,10.999139999999972,10.746805,11.635306666666656,12.447171666666682
2265,000014.SZ,20100519,10.765319999999958,10.943599999999972,10.71855,11.529113333333324,12.413396666666682
2266,000014.SZ,20100520,10.48277999999996,10.876369999999971,10.66594,11.391419999999991,12.373451666666682
2267,000014.SZ,20100521,10.361979999999956,10.819869999999971,10.670325,11.280033333333325,12.337243333333351
2268,000014.SZ,20100524,10.605539999999959,10.792589999999972,10.706375,11.186183333333325,12.305418333333352
2269,000014.SZ,20100525,10.652299999999958,10.793569999999972,10.735115,11.10174999999999,12.271158333333352
2270,000014.SZ,20100526,10.798439999999957,10.781879999999973,10.784315000000001,11.015366666666658,12.238845000000019
2271,000014.SZ,20100527,11.028359999999958,10.755569999999974,10.835460000000001,10.936126666666658,12.202473333333353
2272,000014.SZ,20100528,11.108239999999958,10.735109999999974,10.874915,10.860786666666657,12.165776666666686
2273,000014.SZ,20100531,10.915339999999958,10.760439999999974,10.84569,10.776679999999992,12.115441666666685
2274,000014.SZ,20100601,10.749719999999957,10.701009999999975,10.850075,10.73153999999999,12.059261666666684
2275,000014.SZ,20100602,10.636719999999958,10.717579999999975,10.830589999999999,10.718226666666656,12.008765000000018
2276,000014.SZ,20100603,10.441879999999957,10.735119999999975,10.805745,10.68899999999999,11.950798333333353
2277,000014.SZ,20100604,10.352259999999955,10.730249999999975,10.77506,10.690299999999988,11.894293333333353
2278,000014.SZ,20100607,10.332779999999955,10.624059999999975,10.708324999999999,10.678936666666656,11.840386666666685
2279,000014.SZ,20100608,10.346419999999956,10.548069999999974,10.670819999999999,10.672766666666657,11.793948333333352
2280,000014.SZ,20100609,10.404859999999957,10.520789999999975,10.651335,10.696473333333325,11.762123333333353
2281,000014.SZ,20100610,10.473059999999956,10.457469999999976,10.606519999999998,10.709463333333325,11.722341666666686
2282,000014.SZ,20100611,10.473059999999956,10.412659999999976,10.573884999999997,10.72082999999999,11.677690000000018
2283,000014.SZ,20100617,10.554879999999956,10.443829999999974,10.602134999999997,10.711736666666658,11.628490000000019
2284,000014.SZ,20100621,10.712699999999955,10.529559999999973,10.615284999999997,10.743236666666657,11.584811666666685
2285,000014.SZ,20100622,10.749719999999956,10.577289999999973,10.647434999999998,10.746156666666657,11.542106666666685
2286,000014.SZ,20100623,10.889999999999956,10.681529999999972,10.708324999999997,10.764339999999992,11.508656666666685
2287,000014.SZ,20100624,10.985459999999957,10.729259999999972,10.729754999999997,10.759793333333326,11.46952333333335
2288,000014.SZ,20100625,11.004959999999956,10.779919999999972,10.701989999999997,10.732189999999992,11.433315000000018
2289,000014.SZ,20100628,10.889999999999954,10.801349999999974,10.674709999999996,10.714329999999991,11.390773333333351
