,code,date,ma5,ma10,ma20,ma30,ma60
3870,000422.SZ,20161103,7.139999999999989,6.955000000000005,6.7905000000000015,6.669333333333326,6.597666666666645
3871,000422.SZ,20161104,7.211999999999989,7.0190000000000055,6.832500000000001,6.700333333333327,6.615166666666645
3872,000422.SZ,20161107,7.3059999999999885,7.100000000000006,6.881000000000002,6.738333333333327,6.637666666666645
3873,000422.SZ,20161108,7.413999999999989,7.1790000000000065,6.9325,6.77866666666666,6.660333333333312
3874,000422.SZ,20161109,7.4919999999999884,7.254000000000007,6.977500000000001,6.815333333333327,6.679999999999978
3875,000422.SZ,20161110,7.557999999999988,7.3490000000000055,7.031500000000001,6.85666666666666,6.7023333333333115
3876,000422.SZ,20161111,7.709999999999988,7.461000000000006,7.103500000000001,6.909333333333327,6.730499999999978
3877,000422.SZ,20161128,7.729999999999988,7.518000000000005,7.160500000000001,6.953666666666661,6.7538333333333105
3878,000422.SZ,20161129,7.831999999999988,7.623000000000006,7.233000000000001,7.0116666666666605,6.783499999999977
3879,000422.SZ,20161130,7.841999999999987,7.667000000000006,7.279000000000001,7.050999999999994,6.801999999999977
3880,000422.SZ,20161201,7.835999999999987,7.697000000000005,7.3260000000000005,7.092666666666661,6.821499999999977
3881,000422.SZ,20161202,7.703999999999986,7.707000000000006,7.363000000000001,7.123999999999994,6.835999999999978
3882,000422.SZ,20161205,7.639999999999986,7.685000000000007,7.392500000000001,7.148999999999995,6.850333333333311
3883,000422.SZ,20161206,7.495999999999986,7.664000000000007,7.421500000000002,7.176333333333328,6.865333333333312
3884,000422.SZ,20161207,7.4859999999999856,7.664000000000007,7.459000000000001,7.206333333333328,6.882666666666646
3885,000422.SZ,20161208,7.539999999999987,7.688000000000008,7.518500000000001,7.2503333333333275,6.900499999999979
3886,000422.SZ,20161209,7.6699999999999875,7.687000000000007,7.5740000000000025,7.297999999999994,6.923166666666646
3887,000422.SZ,20161212,7.755999999999988,7.6980000000000075,7.608000000000002,7.339666666666661,6.94049999999998
3888,000422.SZ,20161213,7.869999999999988,7.683000000000007,7.653000000000003,7.382999999999995,6.963666666666645
3889,000422.SZ,20161214,8.001999999999986,7.744000000000009,7.705500000000003,7.433999999999995,6.9906666666666455
3890,000422.SZ,20161215,8.047999999999986,7.7940000000000085,7.745500000000004,7.481999999999995,7.017333333333313
3891,000422.SZ,20161216,8.025999999999986,7.848000000000008,7.777500000000003,7.524666666666661,7.039666666666646
3892,000422.SZ,20161219,8.061999999999987,7.909000000000008,7.797000000000002,7.564666666666661,7.062999999999979
3893,000422.SZ,20161220,8.001999999999986,7.936000000000009,7.8000000000000025,7.592999999999994,7.082666666666646
3894,000422.SZ,20161221,7.921999999999987,7.962000000000009,7.813000000000002,7.626666666666661,7.100666666666646
3895,000422.SZ,20161222,7.887999999999987,7.968000000000009,7.828000000000001,7.668333333333327,7.121833333333313
3896,000422.SZ,20161223,7.905999999999986,7.96600000000001,7.826500000000001,7.70466666666666,7.143999999999979
3897,000422.SZ,20161226,7.949999999999986,8.00600000000001,7.852000000000001,7.74066666666666,7.1684999999999786
3898,000422.SZ,20161227,8.045999999999985,8.02400000000001,7.853500000000001,7.77666666666666,7.194666666666645
3899,000422.SZ,20161228,8.093999999999985,8.008000000000008,7.876000000000002,7.806333333333328,7.222499999999979
3900,000422.SZ,20161229,8.079999999999986,7.984000000000009,7.889000000000001,7.824999999999994,7.247166666666645
3901,000422.SZ,20161230,8.063999999999986,7.985000000000009,7.916500000000001,7.8466666666666605,7.273499999999979
3902,000422.SZ,20170103,8.053999999999986,8.00200000000001,7.955500000000001,7.865333333333327,7.301833333333311
3903,000422.SZ,20170104,8.117999999999986,8.08200000000001,8.009,7.893999999999994,7.336333333333312
3904,000422.SZ,20170105,8.203999999999988,8.14900000000001,8.055499999999999,7.924999999999994,7.370166666666646
3905,000422.SZ,20170106,8.315999999999988,8.19800000000001,8.083,7.951333333333326,7.403999999999979
3906,000422.SZ,20170109,8.405999999999988,8.23500000000001,8.1005,7.96266666666666,7.435999999999978
3907,000422.SZ,20170110,8.423999999999989,8.239000000000008,8.122499999999999,7.980999999999994,7.467333333333311
3908,000422.SZ,20170111,8.351999999999988,8.23500000000001,8.129499999999998,7.98066666666666,7.496166666666643
3909,000422.SZ,20170112,8.225999999999988,8.215000000000009,8.111499999999998,7.988999999999993,7.519999999999977
3910,000422.SZ,20170113,8.06599999999999,8.19100000000001,8.087499999999997,7.989666666666659,7.541166666666643
3911,000422.SZ,20170116,7.91199999999999,8.15900000000001,8.071999999999997,7.997333333333326,7.560666666666644
3912,000422.SZ,20170117,7.79599999999999,8.110000000000008,8.055999999999997,8.006999999999993,7.577999999999977
3913,000422.SZ,20170118,7.6439999999999895,7.998000000000007,8.039999999999997,8.005333333333324,7.59083333333331
3914,000422.SZ,20170119,7.52199999999999,7.874000000000007,8.011499999999998,7.994999999999991,7.600666666666644
3915,000422.SZ,20170120,7.44999999999999,7.758000000000007,7.977999999999999,7.974666666666659,7.612499999999978
3916,000422.SZ,20170123,7.42999999999999,7.6710000000000065,7.9529999999999985,7.957333333333325,7.627666666666643
3917,000422.SZ,20170124,7.40599999999999,7.601000000000008,7.919999999999999,7.948666666666657,7.644166666666644
3918,000422.SZ,20170125,7.431999999999991,7.538000000000008,7.886499999999998,7.9323333333333235,7.6576666666666435
3919,000422.SZ,20170126,7.465999999999991,7.494000000000009,7.854499999999997,7.905666666666657,7.669833333333311
3920,000422.SZ,20170203,7.511999999999992,7.481000000000009,7.835999999999997,7.885333333333323,7.683666666666643
3921,000422.SZ,20170206,7.555999999999992,7.493000000000009,7.825999999999998,7.87899999999999,7.70183333333331
3922,000422.SZ,20170207,7.571999999999991,7.48900000000001,7.799499999999997,7.86699999999999,7.71583333333331
3923,000422.SZ,20170208,7.605999999999992,7.519000000000011,7.758499999999998,7.8663333333333245,7.729666666666644
3924,000422.SZ,20170209,7.643999999999991,7.555000000000011,7.714499999999998,7.859333333333324,7.742999999999977
3925,000422.SZ,20170210,7.637999999999991,7.575000000000012,7.666499999999997,7.843666666666658,7.755999999999977
3926,000422.SZ,20170213,7.629999999999991,7.593000000000011,7.631999999999998,7.83299999999999,7.76883333333331
3927,000422.SZ,20170214,7.601999999999991,7.58700000000001,7.593999999999997,7.808999999999991,7.77483333333331
3928,000422.SZ,20170215,7.533999999999992,7.57000000000001,7.553999999999998,7.780999999999991,7.77883333333331
3929,000422.SZ,20170216,7.4959999999999924,7.57000000000001,7.531999999999998,7.759666666666657,7.782999999999976
3930,000422.SZ,20170217,7.465999999999992,7.552000000000011,7.516499999999998,7.741333333333324,7.783166666666643
3931,000422.SZ,20170220,7.415999999999992,7.52300000000001,7.507999999999998,7.724999999999991,7.78583333333331
3932,000422.SZ,20170221,7.411999999999992,7.507000000000009,7.497999999999999,7.70199999999999,7.783666666666643
3933,000422.SZ,20170222,7.417999999999992,7.476000000000011,7.4975,7.664333333333324,7.779166666666643
3934,000422.SZ,20170223,7.393999999999993,7.445000000000012,7.499999999999998,7.624666666666657,7.7748333333333095
3935,000422.SZ,20170224,7.367999999999992,7.417000000000011,7.495999999999998,7.583333333333324,7.76733333333331
3936,000422.SZ,20170227,7.345999999999992,7.381000000000012,7.486999999999997,7.548333333333323,7.755499999999977
3937,000422.SZ,20170228,7.313999999999991,7.363000000000011,7.474999999999999,7.516999999999991,7.7489999999999775
3938,000422.SZ,20170301,7.319999999999991,7.369000000000011,7.469499999999999,7.492333333333324,7.736499999999977
3939,000422.SZ,20170302,7.331999999999992,7.363000000000011,7.466499999999999,7.475666666666657,7.732333333333311
3940,000422.SZ,20170303,7.315999999999993,7.34200000000001,7.447,7.458333333333325,7.723999999999977
3941,000422.SZ,20170306,7.2859999999999925,7.316000000000011,7.419499999999999,7.443999999999991,7.720666666666644
3942,000422.SZ,20170307,7.255999999999993,7.285000000000013,7.395999999999999,7.426999999999992,7.7169999999999765
3943,000422.SZ,20170308,7.199999999999993,7.260000000000012,7.367999999999999,7.418333333333325,7.711833333333311
3944,000422.SZ,20170309,7.129999999999993,7.231000000000011,7.337999999999999,7.410333333333325,7.7026666666666435
3945,000422.SZ,20170310,7.093999999999992,7.205000000000011,7.311,7.398999999999991,7.68683333333331
3946,000422.SZ,20170313,7.063999999999993,7.175000000000011,7.2780000000000005,7.382999999999992,7.670166666666644
3947,000422.SZ,20170314,7.039999999999994,7.148000000000012,7.2555000000000005,7.365999999999992,7.65733333333331
3948,000422.SZ,20170315,7.017999999999994,7.1090000000000115,7.239,7.349333333333325,7.640833333333309
3949,000422.SZ,20170316,7.033999999999994,7.082000000000012,7.222500000000001,7.338333333333326,7.621999999999976
3950,000422.SZ,20170317,7.077999999999993,7.086000000000013,7.214000000000001,7.326666666666659,7.605999999999977
3951,000422.SZ,20170320,7.109999999999992,7.087000000000012,7.201500000000001,7.308666666666659,7.5938333333333095
3952,000422.SZ,20170321,7.129999999999993,7.085000000000012,7.1850000000000005,7.2923333333333265,7.579666666666642
3953,000422.SZ,20170322,7.129999999999993,7.074000000000012,7.167,7.2699999999999925,7.5681666666666425
3954,000422.SZ,20170323,7.087999999999992,7.061000000000012,7.146000000000001,7.24566666666666,7.552499999999976
3955,000422.SZ,20170324,7.021999999999993,7.050000000000013,7.1275,7.223999999999992,7.533833333333309
3956,000422.SZ,20170327,6.957999999999993,7.034000000000013,7.1045,7.196666666666658,7.51483333333331
3957,000422.SZ,20170328,6.895999999999992,7.013000000000014,7.080499999999999,7.174666666666658,7.491833333333309
3958,000422.SZ,20170329,6.8579999999999925,6.994000000000014,7.051499999999999,7.157333333333325,7.469166666666642
3959,000422.SZ,20170330,6.827999999999993,6.958000000000014,7.019999999999999,7.134333333333325,7.446999999999976
3960,000422.SZ,20170331,6.7939999999999925,6.908000000000014,6.996999999999998,7.111999999999992,7.426666666666644
3961,000422.SZ,20170405,6.775999999999992,6.867000000000014,6.976999999999999,7.089999999999992,7.407499999999977
3962,000422.SZ,20170406,6.765999999999991,6.831000000000015,6.958,7.066999999999992,7.384499999999977
3963,000422.SZ,20170407,6.769999999999991,6.814000000000014,6.944,7.049333333333325,7.35683333333331
3964,000422.SZ,20170410,6.801999999999991,6.815000000000015,6.938,7.035666666666659,7.330166666666643
3965,000422.SZ,20170411,6.835999999999991,6.815000000000015,6.932499999999999,7.023333333333325,7.30333333333331
3966,000422.SZ,20170412,6.855999999999992,6.816000000000015,6.924999999999999,7.008333333333326,7.278333333333309
3967,000422.SZ,20170413,6.881999999999993,6.824000000000015,6.918499999999999,6.994999999999992,7.255999999999975
3968,000422.SZ,20170414,6.861999999999992,6.816000000000015,6.904999999999999,6.972999999999993,7.232666666666643
3969,000422.SZ,20170417,6.805999999999992,6.8040000000000145,6.8809999999999985,6.947999999999992,7.211833333333309
3970,000422.SZ,20170418,6.7059999999999915,6.771000000000015,6.839499999999998,6.921666666666658,7.1899999999999755
3971,000422.SZ,20170419,6.569999999999991,6.713000000000015,6.789999999999997,6.888999999999992,7.166499999999976
3972,000422.SZ,20170420,6.421999999999992,6.652000000000015,6.741499999999998,6.855999999999992,7.141499999999977
3973,000422.SZ,20170421,6.317999999999991,6.590000000000015,6.701999999999998,6.825999999999992,7.122166666666644
3974,000422.SZ,20170424,6.20999999999999,6.508000000000014,6.661499999999998,6.794666666666658,7.102499999999977
3975,000422.SZ,20170425,6.147999999999991,6.427000000000014,6.620999999999998,6.763999999999992,7.081499999999977
3976,000422.SZ,20170426,6.121999999999991,6.346000000000013,6.580999999999998,6.731999999999991,7.057499999999977
3977,000422.SZ,20170427,6.121999999999991,6.2720000000000145,6.547999999999997,6.702999999999991,7.034499999999977
3978,000422.SZ,20170428,6.119999999999991,6.219000000000014,6.517499999999998,6.676333333333326,7.01283333333331
3979,000422.SZ,20170502,6.137999999999991,6.174000000000014,6.488999999999999,6.645333333333325,6.991833333333309
3980,000422.SZ,20170503,6.143999999999991,6.146000000000013,6.458499999999999,6.608333333333325,6.967499999999976
3981,000422.SZ,20170504,6.151999999999991,6.137000000000014,6.425,6.572333333333325,6.940499999999976
3982,000422.SZ,20170505,6.121999999999991,6.122000000000013,6.3870000000000005,6.534999999999992,6.913666666666643
3983,000422.SZ,20170508,6.073999999999991,6.097000000000014,6.343500000000001,6.500333333333326,6.885166666666644
3984,000422.SZ,20170509,6.047999999999991,6.093000000000013,6.3005,6.471999999999992,6.858833333333309
3985,000422.SZ,20170510,6.007999999999991,6.076000000000013,6.2515,6.439333333333326,6.831666666666643
3986,000422.SZ,20170511,5.9559999999999915,6.054000000000013,6.2,6.405333333333327,6.800999999999976
3987,000422.SZ,20170512,5.921999999999992,6.022000000000013,6.147,6.37266666666666,6.773666666666642
3988,000422.SZ,20170515,5.901999999999992,5.988000000000012,6.1035,6.340999999999994,6.7491666666666426
3989,000422.SZ,20170516,5.885999999999993,5.967000000000012,6.070500000000001,6.314999999999994,6.724666666666642
3990,000422.SZ,20170517,5.897999999999993,5.953000000000012,6.0495,6.289999999999994,6.7009999999999765
3991,000422.SZ,20170518,5.905999999999993,5.931000000000012,6.034000000000001,6.260333333333326,6.675166666666644
3992,000422.SZ,20170519,5.919999999999993,5.921000000000012,6.0215000000000005,6.231666666666659,6.649333333333312
3993,000422.SZ,20170522,5.903999999999992,5.903000000000012,6.000000000000001,6.196666666666659,6.622999999999978
3994,000422.SZ,20170523,5.835999999999991,5.861000000000012,5.977,6.153999999999993,6.594833333333312
3995,000422.SZ,20170524,5.771999999999991,5.8350000000000115,5.955500000000001,6.11266666666666,6.567999999999978
3996,000422.SZ,20170525,5.733999999999991,5.820000000000012,5.937,6.073333333333326,6.540833333333311
3997,000422.SZ,20170526,5.681999999999991,5.801000000000011,5.911500000000001,6.03166666666666,6.5133333333333105
3998,000422.SZ,20170531,5.647999999999991,5.776000000000011,5.8820000000000014,5.994333333333326,6.483666666666645
3999,000422.SZ,20170601,5.631999999999992,5.7340000000000115,5.850500000000001,5.958333333333327,6.453166666666644
4000,000422.SZ,20170602,5.617999999999991,5.695000000000012,5.824000000000001,5.931333333333328,6.426499999999977
4001,000422.SZ,20170605,5.597999999999991,5.666000000000012,5.7985000000000015,5.911333333333328,6.400166666666644
4002,000422.SZ,20170606,5.60399999999999,5.643000000000011,5.782000000000001,5.895333333333328,6.375666666666644
4003,000422.SZ,20170607,5.631999999999991,5.640000000000011,5.771500000000001,5.879999999999995,6.3529999999999776
4004,000422.SZ,20170608,5.677999999999991,5.655000000000011,5.758000000000001,5.869666666666661,6.332166666666644
4005,000422.SZ,20170609,5.711999999999991,5.665000000000012,5.750000000000002,5.858666666666661,6.311333333333311
4006,000422.SZ,20170612,5.71599999999999,5.657000000000012,5.738500000000001,5.84366666666666,6.28783333333331
4007,000422.SZ,20170613,5.72599999999999,5.665000000000012,5.733000000000001,5.829333333333326,6.266166666666645
4008,000422.SZ,20170614,5.723999999999991,5.678000000000012,5.727000000000001,5.813999999999993,6.245166666666645
4009,000422.SZ,20170615,5.73999999999999,5.709000000000012,5.721500000000001,5.803333333333327,6.224333333333311
4010,000422.SZ,20170616,5.7479999999999905,5.730000000000012,5.712500000000001,5.792666666666659,6.200499999999978
4011,000422.SZ,20170619,5.78399999999999,5.750000000000012,5.708000000000001,5.782333333333326,6.177333333333311
4012,000422.SZ,20170620,5.79999999999999,5.763000000000012,5.703000000000001,5.77566666666666,6.155333333333312
4013,000422.SZ,20170621,5.81799999999999,5.771000000000012,5.705500000000002,5.7713333333333265,6.135833333333311
4014,000422.SZ,20170622,5.797999999999989,5.769000000000013,5.7120000000000015,5.761666666666659,6.116833333333312
4015,000422.SZ,20170623,5.78399999999999,5.7660000000000124,5.715500000000001,5.755333333333326,6.097333333333312
4016,000422.SZ,20170626,5.791999999999989,5.788000000000013,5.722500000000002,5.754999999999993,6.080166666666646
4017,000422.SZ,20170627,5.81199999999999,5.806000000000012,5.735500000000001,5.757333333333325,6.06499999999998
4018,000422.SZ,20170628,5.81999999999999,5.8190000000000115,5.748500000000001,5.757666666666659,6.049333333333313
4019,000422.SZ,20170629,5.853999999999989,5.826000000000012,5.767500000000001,5.756333333333326,6.035666666666645
4020,000422.SZ,20170630,5.89999999999999,5.842000000000012,5.786000000000001,5.7556666666666585,6.0228333333333115
4021,000422.SZ,20170703,5.939999999999989,5.866000000000012,5.808000000000002,5.760666666666659,6.010499999999978
4022,000422.SZ,20170704,5.971999999999989,5.892000000000012,5.827500000000001,5.765999999999992,5.9988333333333115
4023,000422.SZ,20170705,6.00599999999999,5.913000000000013,5.8420000000000005,5.7746666666666595,5.985666666666646
4024,000422.SZ,20170706,6.035999999999989,5.945000000000012,5.857,5.78966666666666,5.971833333333312
4025,000422.SZ,20170707,6.079999999999989,5.990000000000012,5.878,5.806999999999992,5.959833333333313
4026,000422.SZ,20170710,6.11799999999999,6.029000000000012,5.9085,5.824666666666659,5.94899999999998
4027,000422.SZ,20170711,6.1439999999999895,6.058000000000012,5.932,5.842999999999992,5.937333333333314
4028,000422.SZ,20170712,6.1759999999999895,6.091000000000013,5.955,5.862666666666659,5.92849999999998
4029,000422.SZ,20170713,6.22599999999999,6.131000000000013,5.9784999999999995,5.888666666666659,5.923499999999979
4030,000422.SZ,20170714,6.25199999999999,6.166000000000012,6.004,5.9126666666666585,5.92199999999998
4031,000422.SZ,20170717,6.203999999999991,6.161000000000011,6.0135,5.925666666666658,5.918499999999979
4032,000422.SZ,20170718,6.197999999999991,6.171000000000012,6.031499999999999,5.941999999999991,5.918666666666646
4033,000422.SZ,20170719,6.24199999999999,6.209000000000012,6.061,5.964333333333325,5.922166666666645
4034,000422.SZ,20170720,6.26799999999999,6.247000000000012,6.095999999999999,5.986999999999992,5.928333333333312
4035,000422.SZ,20170721,6.35399999999999,6.3030000000000115,6.1465,6.019666666666658,5.9391666666666465
4036,000422.SZ,20170724,6.50199999999999,6.353000000000011,6.191,6.056666666666659,5.950166666666647
4037,000422.SZ,20170725,6.619999999999989,6.409000000000011,6.2335,6.090999999999992,5.960166666666646
4038,000422.SZ,20170726,6.725999999999989,6.4840000000000115,6.2875,6.131333333333326,5.972666666666646
4039,000422.SZ,20170727,6.845999999999989,6.557000000000012,6.343999999999999,6.171333333333325,5.9873333333333125
4040,000422.SZ,20170728,6.883999999999989,6.619000000000012,6.3925,6.208999999999992,6.000833333333313
4041,000422.SZ,20170731,6.971999999999989,6.737000000000013,6.449,6.254666666666659,6.018499999999979
4042,000422.SZ,20170801,7.021999999999989,6.821000000000014,6.4959999999999996,6.294666666666658,6.035166666666646
4043,000422.SZ,20170802,7.011999999999989,6.869000000000014,6.539,6.330333333333325,6.050833333333313
4044,000422.SZ,20170803,7.00199999999999,6.924000000000014,6.585500000000001,6.371999999999991,6.066833333333313
4045,000422.SZ,20170807,6.87399999999999,6.879000000000014,6.590999999999999,6.390666666666658,6.072999999999979
4046,000422.SZ,20170822,6.699999999999989,6.836000000000013,6.594499999999999,6.405999999999991,6.0804999999999785
4047,000422.SZ,20170823,6.527999999999989,6.775000000000013,6.591999999999999,6.413999999999991,6.085666666666645
4048,000422.SZ,20170824,6.371999999999988,6.692000000000013,6.587999999999999,6.422333333333325,6.0899999999999785
4049,000422.SZ,20170825,6.209999999999988,6.606000000000013,6.5815,6.431333333333324,6.093833333333312
4050,000422.SZ,20170828,6.195999999999988,6.535000000000013,6.577,6.4399999999999915,6.097833333333312
4051,000422.SZ,20170829,6.175999999999988,6.438000000000012,6.5875,6.445333333333324,6.102999999999978
4052,000422.SZ,20170830,6.201999999999988,6.365000000000013,6.592999999999999,6.452333333333325,6.109166666666644
4053,000422.SZ,20170831,6.215999999999989,6.294000000000013,6.581499999999998,6.457333333333324,6.115999999999977
4054,000422.SZ,20170901,6.2419999999999884,6.2260000000000115,6.574999999999998,6.465666666666658,6.127666666666643
4055,000422.SZ,20170904,6.251999999999988,6.224000000000012,6.551499999999999,6.468666666666658,6.13783333333331
4056,000422.SZ,20170905,6.2419999999999884,6.209000000000012,6.522499999999998,6.46599999999999,6.14533333333331
4057,000422.SZ,20170906,6.225999999999988,6.214000000000012,6.494499999999998,6.46599999999999,6.1544999999999765
4058,000422.SZ,20170907,6.211999999999988,6.214000000000012,6.4529999999999985,6.463333333333323,6.162999999999977
4059,000422.SZ,20170908,6.181999999999988,6.212000000000012,6.408999999999999,6.458333333333323,6.173499999999977
4060,000422.SZ,20170911,6.183999999999989,6.218000000000012,6.376499999999998,6.457333333333323,6.1849999999999765
4061,000422.SZ,20170912,6.197999999999989,6.220000000000012,6.328999999999999,6.46499999999999,6.19533333333331
4062,000422.SZ,20170913,6.209999999999989,6.218000000000012,6.291499999999998,6.46799999999999,6.204999999999976
4063,000422.SZ,20170914,6.253999999999989,6.233000000000012,6.263499999999999,6.465333333333323,6.214833333333311
4064,000422.SZ,20170915,6.291999999999989,6.237000000000012,6.231499999999999,6.462333333333323,6.224666666666644
4065,000422.SZ,20170918,6.313999999999989,6.249000000000012,6.236499999999998,6.450666666666657,6.235166666666643
4066,000422.SZ,20170919,6.32599999999999,6.262000000000012,6.235499999999998,6.435666666666657,6.246166666666643
4067,000422.SZ,20170920,6.35199999999999,6.281000000000011,6.247499999999998,6.423333333333323,6.2571666666666435
4068,000422.SZ,20170921,6.345999999999989,6.300000000000011,6.256999999999998,6.4019999999999895,6.266666666666643
4069,000422.SZ,20170922,6.31999999999999,6.306000000000012,6.258999999999998,6.3746666666666565,6.272999999999977
4070,000422.SZ,20170925,6.24599999999999,6.280000000000012,6.248999999999998,6.344333333333323,6.276666666666642
4071,000422.SZ,20170926,6.195999999999989,6.261000000000012,6.240499999999998,6.306333333333324,6.280499999999976
4072,000422.SZ,20170927,6.1279999999999895,6.240000000000011,6.228999999999997,6.274333333333325,6.284499999999976
4073,000422.SZ,20170928,6.04599999999999,6.19600000000001,6.2144999999999975,6.240999999999991,6.285666666666644
4074,000422.SZ,20170929,5.9899999999999896,6.15500000000001,6.195999999999998,6.2059999999999915,6.288999999999977
4075,000422.SZ,20171009,5.9899999999999896,6.11800000000001,6.183499999999998,6.196999999999991,6.29383333333331
4076,000422.SZ,20171010,5.997999999999989,6.09700000000001,6.179499999999998,6.189333333333325,6.297666666666642
4077,000422.SZ,20171011,6.005999999999989,6.06700000000001,6.173999999999998,6.187333333333325,6.3006666666666415
4078,000422.SZ,20171012,6.033999999999989,6.04000000000001,6.169999999999998,6.184666666666659,6.303499999999975
4079,000422.SZ,20171013,6.061999999999989,6.02600000000001,6.165999999999999,6.181333333333326,6.306333333333309
4080,000422.SZ,20171016,5.951999999999989,5.97100000000001,6.125499999999998,6.156333333333325,6.298166666666642
4081,000422.SZ,20171017,5.82599999999999,5.912000000000011,6.086499999999998,6.130999999999992,6.288166666666641
4082,000422.SZ,20171018,5.67799999999999,5.842000000000011,6.040999999999998,6.0999999999999925,6.276166666666642
4083,000422.SZ,20171019,5.51199999999999,5.77300000000001,5.984499999999998,6.067333333333326,6.262333333333308
4084,000422.SZ,20171020,5.34399999999999,5.70300000000001,5.928999999999998,6.031666666666658,6.248666666666642
4085,000422.SZ,20171023,5.29999999999999,5.62600000000001,5.871999999999998,5.997666666666659,6.2331666666666425
4086,000422.SZ,20171024,5.24999999999999,5.53800000000001,5.817499999999997,5.96566666666666,6.2158333333333085
4087,000422.SZ,20171025,5.22999999999999,5.45400000000001,5.760499999999998,5.933999999999994,6.199999999999975
4088,000422.SZ,20171026,5.23399999999999,5.373000000000011,5.7064999999999975,5.904333333333327,6.183833333333309
4089,000422.SZ,20171027,5.22199999999999,5.283000000000011,5.654499999999998,5.87166666666666,6.164999999999976
4090,000422.SZ,20171030,5.163999999999989,5.232000000000012,5.601499999999998,5.8276666666666594,6.142499999999975
4091,000422.SZ,20171031,5.10999999999999,5.180000000000011,5.545999999999998,5.7843333333333256,6.124666666666642
4092,000422.SZ,20171101,5.02799999999999,5.12900000000001,5.485499999999998,5.736999999999993,6.102499999999975
4093,000422.SZ,20171102,4.90399999999999,5.069000000000011,5.4209999999999985,5.679333333333327,6.072333333333308
4094,000422.SZ,20171103,4.77799999999999,5.000000000000011,5.3515,5.619333333333326,6.040833333333309
4095,000422.SZ,20171106,4.70199999999999,4.9330000000000105,5.279499999999999,5.558999999999993,6.004833333333308
4096,000422.SZ,20171107,4.62599999999999,4.868000000000011,5.2029999999999985,5.500999999999992,5.968333333333308
4097,000422.SZ,20171108,4.57199999999999,4.8000000000000105,5.126999999999998,5.440333333333326,5.931833333333308
4098,000422.SZ,20171109,4.56599999999999,4.735000000000011,5.0539999999999985,5.38266666666666,5.892333333333308
4099,000422.SZ,20171110,4.56399999999999,4.671000000000011,4.9769999999999985,5.326666666666659,5.850666666666641
4100,000422.SZ,20171113,4.53599999999999,4.61900000000001,4.925499999999998,5.273999999999993,5.809166666666641
4101,000422.SZ,20171114,4.54799999999999,4.58700000000001,4.883499999999999,5.226333333333327,5.766333333333308
4102,000422.SZ,20171115,4.5459999999999905,4.55900000000001,4.843999999999999,5.17666666666666,5.7254999999999745
4103,000422.SZ,20171116,4.525999999999991,4.546000000000011,4.807499999999999,5.129333333333326,5.685166666666642
4104,000422.SZ,20171117,4.47199999999999,4.5180000000000105,4.758999999999999,5.073666666666659,5.639833333333308
4105,000422.SZ,20171120,4.43199999999999,4.484000000000011,4.708499999999999,5.014333333333326,5.605666666666641
4106,000422.SZ,20171121,4.35799999999999,4.45300000000001,4.6605,4.952999999999992,5.571166666666642
4107,000422.SZ,20171122,4.301999999999991,4.42400000000001,4.612,4.892666666666659,5.539999999999975
4108,000422.SZ,20171123,4.245999999999991,4.386000000000011,4.560499999999999,4.831333333333325,5.507999999999975
4109,000422.SZ,20171124,4.245999999999991,4.359000000000011,4.515,4.770999999999992,5.476166666666641
4110,000422.SZ,20171127,4.249999999999991,4.34100000000001,4.4799999999999995,4.730666666666659,5.4434999999999745
4111,000422.SZ,20171128,4.253999999999991,4.30600000000001,4.4464999999999995,4.690999999999992,5.410999999999974
4112,000422.SZ,20171129,4.2559999999999905,4.27900000000001,4.419,4.655666666666659,5.377833333333308
4113,000422.SZ,20171130,4.28399999999999,4.2650000000000095,4.405499999999999,4.626666666666659,5.3469999999999756
4114,000422.SZ,20171201,4.3039999999999905,4.27500000000001,4.396499999999999,4.597666666666659,5.314666666666642
4115,000422.SZ,20171204,4.3119999999999905,4.2810000000000095,4.382499999999999,4.565999999999992,5.281833333333309
4116,000422.SZ,20171205,4.28399999999999,4.26900000000001,4.360999999999999,4.529999999999991,5.2478333333333085
4117,000422.SZ,20171206,4.25199999999999,4.25400000000001,4.338999999999999,4.492666666666659,5.213333333333309
4118,000422.SZ,20171207,4.209999999999991,4.24700000000001,4.316499999999999,4.455999999999991,5.180166666666642
4119,000422.SZ,20171208,4.175999999999991,4.24000000000001,4.299499999999998,4.423333333333324,5.147499999999976
4120,000422.SZ,20171211,4.1579999999999915,4.23500000000001,4.2879999999999985,4.3983333333333245,5.112999999999976
4121,000422.SZ,20171212,4.163999999999992,4.224000000000009,4.264999999999999,4.372333333333325,5.078333333333309
4122,000422.SZ,20171213,4.175999999999992,4.214000000000009,4.246499999999998,4.350666666666657,5.04383333333331
4123,000422.SZ,20171214,4.177999999999992,4.194000000000009,4.229499999999999,4.334999999999991,5.007166666666643
4124,000422.SZ,20171215,4.159999999999991,4.168000000000009,4.221499999999998,4.320333333333324,4.96983333333331
4125,000422.SZ,20171218,4.137999999999991,4.148000000000009,4.214499999999998,4.304333333333324,4.931666666666643
4126,000422.SZ,20171219,4.129999999999991,4.147000000000008,4.207999999999998,4.289666666666658,4.895333333333309
4127,000422.SZ,20171220,4.10399999999999,4.140000000000009,4.196999999999998,4.272666666666658,4.8564999999999765
4128,000422.SZ,20171221,4.079999999999991,4.129000000000008,4.187999999999999,4.253999999999992,4.818333333333309
