,code,date,ma5,ma10,ma20,ma30,ma60
2328,000065.SZ,20100211,6.951720000000004,6.942959999999995,7.038380000000013,7.186646666666678,7.15404833333333
2329,000065.SZ,20100212,6.957540000000004,6.951969999999994,7.020620000000013,7.171536666666678,7.159791666666663
2330,000065.SZ,20100222,6.969200000000003,6.966289999999994,6.995835000000014,7.1502433333333455,7.16725833333333
2331,000065.SZ,20100223,7.038640000000004,7.007379999999993,6.987355000000013,7.136900000000011,7.178214999999996
2332,000065.SZ,20100224,7.105980000000004,7.037869999999994,6.998755000000014,7.128330000000012,7.190364999999996
2333,000065.SZ,20100225,7.192400000000004,7.072059999999993,7.010420000000015,7.1294800000000125,7.202911666666663
2334,000065.SZ,20100226,7.3122200000000035,7.134879999999993,7.031760000000014,7.137610000000012,7.211084999999995
2335,000065.SZ,20100301,7.498300000000003,7.2337499999999935,7.0711250000000145,7.157490000000012,7.229596666666661
2336,000065.SZ,20100302,7.605920000000003,7.322279999999994,7.117645000000015,7.166680000000012,7.249211666666661
2337,000065.SZ,20100303,7.664760000000004,7.385369999999993,7.156610000000015,7.170833333333345,7.263216666666661
2338,000065.SZ,20100304,7.610160000000003,7.401279999999993,7.172120000000016,7.1593466666666785,7.2670599999999945
2339,000065.SZ,20100305,7.547080000000003,7.4296499999999925,7.190810000000016,7.156963333333346,7.272538333333327
2340,000065.SZ,20100308,7.496720000000002,7.497509999999993,7.2319000000000155,7.163060000000012,7.281198333333327
2341,000065.SZ,20100309,7.476040000000002,7.540979999999992,7.274180000000017,7.1718966666666795,7.291799999999994
2342,000065.SZ,20100310,7.542300000000002,7.603529999999992,7.320700000000016,7.200346666666679,7.305361666666661
2343,000065.SZ,20100311,7.7358,7.672979999999991,7.3725200000000175,7.2312733333333465,7.321486666666661
2344,000065.SZ,20100312,7.861960000000001,7.704519999999991,7.4197000000000175,7.256013333333346,7.338229999999994
2345,000065.SZ,20100315,7.867780000000001,7.682249999999991,7.458000000000017,7.274833333333347,7.3489649999999935
2346,000065.SZ,20100316,7.87838,7.67720999999999,7.499745000000017,7.30416666666668,7.352939999999993
2347,000065.SZ,20100317,7.92662,7.73445999999999,7.559915000000016,7.34922666666668,7.362658333333327
2348,000065.SZ,20100318,7.91442,7.825109999999991,7.613195000000016,7.389783333333346,7.370963333333327
2349,000065.SZ,20100319,7.945179999999999,7.90356999999999,7.6666100000000155,7.42839666666668,7.381344999999994
2350,000065.SZ,20100322,8.000319999999999,7.93404999999999,7.715780000000015,7.465950000000013,7.391373333333328
2351,000065.SZ,20100323,8.029479999999998,7.953929999999991,7.747455000000015,7.500763333333347,7.400164999999995
2352,000065.SZ,20100324,7.9769999999999985,7.951809999999992,7.777670000000015,7.531070000000013,7.406834999999995
2353,000065.SZ,20100325,7.960559999999998,7.937489999999992,7.805235000000015,7.560843333333347,7.4176583333333275
2354,000065.SZ,20100326,8.0194,7.982289999999992,7.843405000000016,7.607230000000014,7.433694999999995
2355,000065.SZ,20100329,8.21556,8.107939999999992,7.895095000000015,7.674646666666679,7.4570216666666616
2356,000065.SZ,20100330,8.477459999999999,8.253469999999993,7.9653400000000145,7.750986666666679,7.484721666666661
2357,000065.SZ,20100331,8.69324,8.335119999999993,8.034790000000015,7.8183166666666795,7.509594999999994
2358,000065.SZ,20100401,8.92386,8.442209999999992,8.133660000000015,7.889533333333346,7.538089999999994
2359,000065.SZ,20100402,9.200059999999999,8.609729999999992,8.256650000000015,7.980983333333346,7.576259999999994
2360,000065.SZ,20100406,9.376579999999999,8.796069999999991,8.365060000000016,8.07587666666668,7.613059999999994
2361,000065.SZ,20100407,9.526599999999998,9.00202999999999,8.477980000000015,8.16564666666668,7.651273333333327
2362,000065.SZ,20100408,9.739699999999996,9.21646999999999,8.584140000000016,8.257270000000013,7.692799999999994
2363,000065.SZ,20100409,9.910399999999997,9.41712999999999,8.677310000000015,8.342533333333346,7.73600666666666
2364,000065.SZ,20100412,9.895019999999999,9.547539999999989,8.764915000000013,8.411450000000013,7.774529999999994
2365,000065.SZ,20100413,9.866919999999999,9.621749999999988,8.864845000000013,8.47064666666668,7.814068333333327
2366,000065.SZ,20100414,9.832999999999998,9.67979999999999,8.966635000000014,8.536826666666679,7.851753333333327
2367,000065.SZ,20100415,9.71532,9.72750999999999,9.031315000000014,8.599030000000011,7.8849316666666605
2368,000065.SZ,20100416,9.614059999999998,9.76222999999999,9.102220000000013,8.676516666666679,7.91793166666666
2369,000065.SZ,20100419,9.512279999999999,9.70364999999999,9.156690000000015,8.738983333333344,7.9479733333333265
2370,000065.SZ,20100420,9.37392,9.62041999999999,9.208245000000016,8.783513333333342,7.97328666666666
2371,000065.SZ,20100421,9.25728,9.54513999999999,9.273585000000015,8.833700000000011,8.002798333333327
2372,000065.SZ,20100423,9.05,9.38265999999999,9.299565000000015,8.850313333333341,8.025329999999993
2373,000065.SZ,20100426,8.77062,9.19233999999999,9.304735000000015,8.848986666666677,8.040129999999994
2374,000065.SZ,20100427,8.51774,9.01500999999999,9.281275000000015,8.84828000000001,8.052146666666662
2375,000065.SZ,20100428,8.38044,8.87717999999999,9.249465000000015,8.868956666666675,8.071894999999994
2376,000065.SZ,20100429,8.158840000000001,8.708059999999989,9.193930000000014,8.880443333333343,8.092304999999994
2377,000065.SZ,20100430,8.07826,8.564129999999988,9.145820000000015,8.875586666666674,8.112406666666661
2378,000065.SZ,20100504,8.090460000000002,8.43053999999999,9.096385000000016,8.878326666666675,8.134054999999995
2379,000065.SZ,20100505,8.158320000000002,8.33802999999999,9.020840000000014,8.883803333333342,8.156099999999993
2380,000065.SZ,20100506,8.076140000000002,8.22828999999999,8.924355000000013,8.881593333333344,8.173771666666662
2381,000065.SZ,20100507,8.055460000000002,8.10714999999999,8.826145000000013,8.884773333333344,8.192768333333328
2382,000065.SZ,20100510,7.988120000000002,8.03318999999999,8.707925000000014,8.877440000000009,8.204254999999995
2383,000065.SZ,20100511,7.864060000000002,7.977259999999991,8.584800000000012,8.862243333333343,8.211543333333328
2384,000065.SZ,20100512,7.6668600000000025,7.912589999999992,8.463800000000013,8.825046666666676,8.216138333333326
2385,000065.SZ,20100513,7.542820000000002,7.809479999999992,8.343330000000012,8.769470000000009,8.222058333333328
2386,000065.SZ,20100514,7.453760000000001,7.7546099999999925,8.231335000000012,8.714156666666675,8.232571666666662
2387,000065.SZ,20100517,7.3488000000000016,7.668459999999993,8.116295000000013,8.653366666666674,8.235841666666662
2388,000065.SZ,20100518,7.338200000000002,7.601129999999993,8.015835000000013,8.597966666666675,8.243749999999995
2389,000065.SZ,20100519,7.362580000000001,7.5147199999999925,7.926375000000013,8.518800000000008,8.249891666666661
2390,000065.SZ,20100520,7.371580000000002,7.457199999999993,7.842745000000012,8.43530333333334,8.255589999999994
2391,000065.SZ,20100521,7.3069000000000015,7.380329999999994,7.743740000000012,8.344206666666674,8.25492666666666
2392,000065.SZ,20100524,7.386420000000001,7.367609999999994,7.700400000000012,8.261153333333342,8.259211666666662
2393,000065.SZ,20100525,7.410060000000001,7.374129999999994,7.675695000000012,8.18124333333334,8.26188833333333
2394,000065.SZ,20100526,7.459720000000002,7.411149999999994,7.661870000000012,8.112916666666674,8.26218333333333
2395,000065.SZ,20100527,7.522120000000001,7.446849999999993,7.628165000000012,8.044503333333342,8.257574999999996
2396,000065.SZ,20100528,7.556820000000002,7.431859999999993,7.5932350000000115,7.964843333333341,8.250834999999997
2397,000065.SZ,20100531,7.463040000000002,7.424729999999994,7.546595000000011,7.885773333333342,8.242401666666664
2398,000065.SZ,20100601,7.311020000000002,7.360539999999993,7.480835000000011,7.797403333333341,8.236959999999998
2399,000065.SZ,20100602,7.128700000000002,7.294209999999994,7.404465000000011,7.71565333333334,8.227318333333331
2400,000065.SZ,20100603,6.929360000000003,7.225739999999993,7.341470000000011,7.637076666666673,8.210294999999997
2401,000065.SZ,20100604,6.794340000000003,7.175579999999992,7.277955000000011,7.55435333333334,8.194026666666664
2402,000065.SZ,20100607,6.753940000000003,7.108489999999992,7.238050000000011,7.503096666666674,8.176704999999997
2403,000065.SZ,20100608,6.793800000000003,7.052409999999992,7.213270000000011,7.46793333333334,8.158459999999996
2404,000065.SZ,20100609,6.838440000000003,6.983569999999991,7.197360000000012,7.435770000000007,8.142024999999997
2405,000065.SZ,20100610,6.903300000000003,6.916329999999992,7.1815900000000115,7.390886666666673,8.129921666666663
2406,000065.SZ,20100611,6.940500000000003,6.867419999999991,7.14964000000001,7.351296666666673,8.115869999999996
2407,000065.SZ,20100617,6.8687400000000025,6.8113399999999915,7.1180350000000105,7.301510000000007,8.08854833333333
2408,000065.SZ,20100618,6.774660000000003,6.784229999999991,7.072385000000011,7.24863333333334,8.063479999999997
2409,000065.SZ,20100621,6.704500000000003,6.771469999999991,7.03284000000001,7.193466666666674,8.038634999999996
2410,000065.SZ,20100622,6.6268800000000025,6.765089999999991,6.995415000000011,7.1493433333333405,8.01546833333333
2411,000065.SZ,20100623,6.556720000000003,6.7486099999999904,6.96209500000001,7.101506666666674,7.993139999999997
2412,000065.SZ,20100624,6.579060000000003,6.723899999999991,6.916195000000012,7.066666666666674,7.9720533333333305
2413,000065.SZ,20100625,6.558340000000003,6.66649999999999,6.859455000000013,7.031013333333342,7.94662833333333
2414,000065.SZ,20100628,6.471160000000003,6.587829999999991,6.785700000000011,6.994183333333342,7.909614999999997
2415,000065.SZ,20100629,6.360600000000003,6.493739999999991,6.705035000000011,6.952306666666675,7.86088833333333
2416,000065.SZ,20100630,6.230900000000004,6.3938099999999904,6.630615000000011,6.8976966666666755,7.805926666666664
2417,000065.SZ,20100701,6.086320000000004,6.332689999999991,6.572015000000012,6.856253333333342,7.754809999999996
2418,000065.SZ,20100702,5.971500000000004,6.264919999999991,6.524575000000011,6.803230000000009,7.70059833333333
2419,000065.SZ,20100705,5.876880000000004,6.17401999999999,6.472745000000012,6.746566666666675,7.63268333333333
2420,000065.SZ,20100706,5.790240000000003,6.0754199999999905,6.420255000000012,6.688750000000009,7.562026666666664
2421,000065.SZ,20100707,5.740800000000004,5.98584999999999,6.367230000000012,6.636680000000008,7.49044333333333
2422,000065.SZ,20100708,5.670100000000003,5.87820999999999,6.301055000000012,6.570200000000009,7.415676666666662
2423,000065.SZ,20100709,5.645640000000004,5.80856999999999,6.237535000000013,6.5091600000000085,7.345201666666663
2424,000065.SZ,20100712,5.657340000000003,5.76710999999999,6.177470000000012,6.446170000000008,7.279543333333328
2425,000065.SZ,20100713,5.650420000000004,5.720329999999989,6.107035000000012,6.376800000000008,7.210651666666662
2426,000065.SZ,20100714,5.643520000000004,5.69215999999999,6.042985000000012,6.317796666666676,7.141319999999995
2427,000065.SZ,20100715,5.583980000000004,5.627039999999989,5.979865000000013,6.2570233333333425,7.071398333333329
2428,000065.SZ,20100716,5.461200000000003,5.55341999999999,5.909170000000012,6.2008566666666765,6.999129999999996
2429,000065.SZ,20100719,5.362340000000004,5.50983999999999,5.841930000000012,6.151776666666676,6.933714999999996
2430,000065.SZ,20100720,5.330460000000004,5.49043999999999,5.782930000000012,6.110316666666677,6.873696666666662
2431,000065.SZ,20100721,5.397440000000004,5.52047999999999,5.753165000000012,6.08498000000001,6.819666666666662
2432,000065.SZ,20100722,5.561160000000004,5.57256999999999,5.725390000000012,6.058226666666675,6.780661666666663
2433,000065.SZ,20100723,5.770580000000004,5.6158899999999905,5.712230000000012,6.030320000000009,6.749126666666663
2434,000065.SZ,20100726,5.938540000000003,5.650439999999991,5.708775000000012,6.0017933333333415,6.718781666666662
2435,000065.SZ,20100727,6.040600000000003,5.685529999999991,5.702930000000012,5.966533333333342,6.678709999999996
2436,000065.SZ,20100728,6.056540000000004,5.726989999999991,5.7095750000000125,5.937653333333342,6.644474999999996
2437,000065.SZ,20100729,6.112880000000003,5.837019999999991,5.732030000000012,5.932250000000009,6.6168799999999965
2438,000065.SZ,20100730,6.192620000000003,5.981599999999991,5.767510000000012,5.933313333333341,6.59097333333333
2439,000065.SZ,20100802,6.293620000000003,6.116079999999992,5.812960000000013,5.933313333333341,6.5633899999999965
2440,000065.SZ,20100803,6.387160000000003,6.2138799999999925,5.852160000000013,5.926580000000007,6.5379616666666625
2441,000065.SZ,20100804,6.471140000000003,6.263839999999993,5.892160000000013,5.9233900000000075,6.512448333333329
2442,000065.SZ,20100805,6.478580000000003,6.295729999999993,5.934150000000012,5.91550333333334,6.491084999999996
2443,000065.SZ,20100806,6.478580000000003,6.335599999999992,5.975745000000012,5.920020000000006,6.475516666666663
2444,000065.SZ,20100809,6.474320000000003,6.383969999999993,6.017205000000013,5.933840000000005,6.464011666666663
2445,000065.SZ,20100810,6.509940000000003,6.448549999999992,6.067040000000013,5.951470000000005,6.45188833333333
2446,000065.SZ,20100811,6.575320000000002,6.523229999999991,6.125110000000013,5.980793333333338,6.439244999999997
2447,000065.SZ,20100812,6.659840000000003,6.569209999999991,6.203115000000013,6.011090000000005,6.433671666666664
2448,000065.SZ,20100813,6.776780000000002,6.627679999999991,6.304640000000013,6.054233333333338,6.428731666666663
2449,000065.SZ,20100816,6.892140000000002,6.68322999999999,6.399655000000013,6.103050000000005,6.4248083333333295
2450,000065.SZ,20100817,7.0037600000000015,6.75684999999999,6.485365000000014,6.153723333333338,6.421236666666662
2451,000065.SZ,20100818,7.103700000000001,6.83950999999999,6.551675000000015,6.207943333333338,6.422311666666662
2452,000065.SZ,20100819,7.187160000000001,6.92349999999999,6.609615000000014,6.2639333333333385,6.417066666666662
2453,000065.SZ,20100820,7.272220000000002,7.024499999999989,6.680050000000014,6.3253300000000054,6.417244999999995
2454,000065.SZ,20100823,7.262120000000001,7.07712999999999,6.730550000000015,6.370513333333339,6.4083416666666615
2455,000065.SZ,20100824,7.225460000000003,7.114609999999989,6.781580000000015,6.416230000000005,6.3965149999999955
2456,000065.SZ,20100825,7.118620000000003,7.111159999999989,6.817195000000015,6.453793333333338,6.3857949999999954
2457,000065.SZ,20100826,6.999020000000003,7.0930899999999895,6.831150000000015,6.499773333333337,6.378398333333328
2458,000065.SZ,20100827,6.819880000000003,7.0460499999999895,6.8368650000000155,6.551776666666671,6.3763166666666615
2459,000065.SZ,20100830,6.763520000000004,7.012819999999989,6.848025000000017,6.604043333333338,6.377909999999995
2460,000065.SZ,20100831,6.705580000000005,6.965519999999989,6.861185000000018,6.645416666666671,6.3778666666666615
2461,000065.SZ,20100901,6.637540000000004,6.878079999999988,6.8587950000000175,6.660476666666671,6.372728333333328
2462,000065.SZ,20100902,6.602460000000005,6.800739999999988,6.862120000000017,6.673323333333339,6.365774999999996
2463,000065.SZ,20100903,6.609380000000004,6.714629999999988,6.8695650000000175,6.6915766666666725,6.3609483333333285
2464,000065.SZ,20100906,6.554100000000005,6.658809999999988,6.867970000000017,6.706636666666672,6.3542149999999955
2465,000065.SZ,20100907,6.558340000000006,6.631959999999988,6.873285000000017,6.731706666666671,6.349119999999996
2466,000065.SZ,20100908,6.601400000000005,6.619469999999988,6.865315000000017,6.7512866666666715,6.344469999999996
2467,000065.SZ,20100909,6.590760000000006,6.5966099999999885,6.844850000000017,6.752970000000005,6.342609999999995
2468,000065.SZ,20100910,6.4972000000000065,6.553289999999988,6.799670000000016,6.742340000000005,6.337826666666661
2469,000065.SZ,20100913,6.4775400000000065,6.515819999999988,6.764320000000015,6.737290000000005,6.335301666666662
2470,000065.SZ,20100914,6.424380000000006,6.491359999999988,6.728440000000015,6.737910000000006,6.332244999999995
2471,000065.SZ,20100915,6.338800000000007,6.470099999999988,6.674090000000016,6.729230000000006,6.326309999999994
2472,000065.SZ,20100916,6.2495000000000065,6.420129999999988,6.610435000000015,6.714790000000006,6.315146666666661
2473,000065.SZ,20100917,6.189960000000007,6.343579999999987,6.5291050000000155,6.694236666666673,6.307128333333328
2474,000065.SZ,20100920,6.058140000000007,6.267839999999987,6.463325000000016,6.667926666666673,6.300883333333329
2475,000065.SZ,20100921,5.909320000000006,6.166849999999988,6.399405000000017,6.637806666666674,6.294638333333328
2476,000065.SZ,20100927,5.858280000000006,6.098539999999987,6.359005000000016,6.60972333333334,6.295258333333328
2477,000065.SZ,20100928,5.898140000000007,6.073819999999988,6.335215000000016,6.587840000000008,6.299464999999995
2478,000065.SZ,20100929,5.989040000000006,6.089499999999988,6.321395000000015,6.562946666666674,6.308589999999995
2479,000065.SZ,20100930,6.1081000000000065,6.083119999999988,6.2994700000000154,6.53725333333334,6.3201516666666615
2480,000065.SZ,20101008,6.247360000000006,6.078339999999987,6.284850000000016,6.511740000000007,6.332731666666661
2481,000065.SZ,20101011,6.308500000000007,6.083389999999987,6.276745000000015,6.477190000000007,6.342566666666661
2482,000065.SZ,20101012,6.335620000000007,6.116879999999987,6.268505000000015,6.445916666666674,6.354924999999995
2483,000065.SZ,20101013,6.2904400000000065,6.139739999999986,6.2416600000000155,6.3993166666666745,6.362323333333328
2484,000065.SZ,20101014,6.163940000000006,6.136019999999986,6.201930000000015,6.354223333333341,6.362368333333328
2485,000065.SZ,20101015,6.026800000000007,6.137079999999986,6.151965000000015,6.31196333333334,6.364096666666662
2486,000065.SZ,20101018,6.026260000000007,6.167379999999985,6.132960000000014,6.2951300000000066,6.374461666666662
2487,000065.SZ,20101019,6.023060000000006,6.1793399999999865,6.126580000000014,6.283256666666674,6.391514999999995
2488,000065.SZ,20101020,6.015620000000007,6.153029999999986,6.1212650000000135,6.26527333333334,6.408524999999995
2489,000065.SZ,20101021,6.067180000000007,6.115559999999986,6.099340000000014,6.238166666666673,6.4211049999999945
2490,000065.SZ,20101022,6.1554200000000066,6.091109999999986,6.084725000000014,6.2202700000000055,6.432843333333328
2491,000065.SZ,20101025,6.167640000000007,6.096949999999987,6.090170000000014,6.216813333333339,6.438644999999995
2492,000065.SZ,20101026,6.241000000000007,6.132029999999987,6.1244550000000135,6.2230133333333395,6.448168333333328
2493,000065.SZ,20101027,6.327100000000007,6.171359999999987,6.155550000000014,6.218226666666673,6.454901666666661
2494,000065.SZ,20101028,6.4089600000000075,6.238069999999987,6.187045000000014,6.213976666666673,6.4603066666666615
2495,000065.SZ,20101029,6.507300000000008,6.331359999999987,6.234220000000014,6.21176333333334,6.4717349999999945
2496,000065.SZ,20101101,6.615220000000008,6.391429999999987,6.279405000000014,6.219116666666674,6.4852016666666605
2497,000065.SZ,20101102,6.622140000000007,6.4315699999999865,6.3054550000000145,6.228243333333341,6.490606666666661
2498,000065.SZ,20101103,6.6264000000000065,6.476749999999987,6.314890000000014,6.2397600000000075,6.491049999999993
2499,000065.SZ,20101104,6.734300000000007,6.571629999999987,6.343595000000015,6.2567700000000075,6.497029999999994
2500,000065.SZ,20101105,6.844320000000008,6.675809999999989,6.3834600000000155,6.281753333333341,6.509831666666661
2501,000065.SZ,20101108,6.887900000000007,6.751559999999988,6.424255000000015,6.310633333333341,6.519931666666661
2502,000065.SZ,20101109,6.937320000000007,6.779729999999988,6.455880000000015,6.342880000000007,6.528834999999995
2503,000065.SZ,20101110,7.009080000000007,6.817739999999988,6.494550000000015,6.376280000000007,6.535258333333328
2504,000065.SZ,20101111,6.949540000000008,6.841919999999988,6.539995000000016,6.405336666666673,6.536631666666661
2505,000065.SZ,20101112,6.723100000000008,6.783709999999988,6.557535000000016,6.41738333333334,6.527594999999994
2506,000065.SZ,20101115,6.520040000000009,6.703969999999988,6.547700000000016,6.4209266666666736,6.515324999999994
2507,000065.SZ,20101116,6.298400000000009,6.617859999999989,6.5247150000000165,6.409590000000007,6.498714999999994
2508,000065.SZ,20101117,6.042720000000009,6.5258999999999885,6.501325000000016,6.385226666666672,6.47408666666666
2509,000065.SZ,20101118,5.879540000000009,6.414539999999988,6.493085000000015,6.367243333333339,6.452248333333327
2510,000065.SZ,20101119,5.852960000000008,6.2880299999999885,6.481920000000015,6.351650000000006,6.431694999999993
2511,000065.SZ,20101122,5.835420000000009,6.177729999999988,6.464645000000014,6.3420800000000055,6.4096349999999935
2512,000065.SZ,20101123,5.823720000000009,6.061059999999989,6.420395000000015,6.3242733333333385,6.3850949999999935
2513,000065.SZ,20101124,5.874740000000008,5.9587299999999885,6.388235000000015,6.315943333333339,6.357629999999994
2514,000065.SZ,20101125,5.928960000000008,5.904249999999989,6.373085000000016,6.328080000000004,6.3411516666666605
2515,000065.SZ,20101126,5.944380000000008,5.8986699999999885,6.341190000000015,6.337913333333338,6.324938333333327
2516,000065.SZ,20101129,5.923120000000008,5.8792699999999884,6.291620000000015,6.324890000000006,6.310009999999994
2517,000065.SZ,20101130,5.891220000000009,5.857469999999989,6.237665000000016,6.302300000000006,6.292778333333327
2518,000065.SZ,20101201,5.826380000000008,5.850559999999989,6.188230000000015,6.28440333333334,6.274838333333327
2519,000065.SZ,20101202,5.728040000000008,5.8284999999999885,6.1215200000000145,6.271556666666673,6.2548616666666605
2520,000065.SZ,20101203,5.645660000000008,5.7950199999999885,6.041525000000014,6.25295333333334,6.2366116666666604
2521,000065.SZ,20101206,5.603140000000008,5.763129999999988,5.970430000000015,6.230806666666674,6.223809999999994
2522,000065.SZ,20101207,5.609000000000007,5.750109999999988,5.9055850000000145,6.196966666666674,6.209989999999993
2523,000065.SZ,20101208,5.6387600000000075,5.732569999999988,5.845650000000015,6.169680000000008,6.193953333333327
2524,000065.SZ,20101209,5.633980000000008,5.681009999999988,5.792630000000015,6.142393333333342,6.178184999999994
2525,000065.SZ,20101210,5.640880000000008,5.643269999999989,5.770970000000014,6.108550000000008,6.16015666666666
2526,000065.SZ,20101213,5.679160000000008,5.641149999999988,5.760210000000015,6.074796666666674,6.146956666666659
2527,000065.SZ,20101214,5.727000000000009,5.667999999999988,5.762735000000015,6.047776666666674,6.138009999999992
2528,000065.SZ,20101215,5.741360000000009,5.6900599999999875,5.7703100000000145,6.02217333333334,6.13096666666666
2529,000065.SZ,20101216,5.774320000000008,5.704149999999987,5.766325000000014,5.9823966666666735,6.119583333333326
2530,000065.SZ,20101217,5.820560000000008,5.730719999999987,5.762870000000015,5.937923333333341,6.109838333333326
2531,000065.SZ,20101220,5.825340000000009,5.752249999999988,5.757690000000014,5.89770333333334,6.104168333333326
2532,000065.SZ,20101221,5.804060000000009,5.765529999999987,5.757820000000015,5.858900000000007,6.100889999999993
2533,000065.SZ,20101222,5.773220000000008,5.757289999999986,5.744930000000014,5.8161966666666745,6.096238333333326
2534,000065.SZ,20101223,5.741840000000008,5.758079999999986,5.719545000000014,5.781113333333341,6.0932249999999915
2535,000065.SZ,20101224,5.678060000000007,5.749309999999985,5.696290000000014,5.763750000000007,6.090566666666659
2536,000065.SZ,20101227,5.569620000000008,5.697479999999986,5.669315000000013,5.739300000000008,6.080113333333325
2537,000065.SZ,20101228,5.428240000000008,5.616149999999985,5.642075000000014,5.713873333333341,6.061731666666659
2538,000065.SZ,20101229,5.313440000000008,5.543329999999985,5.616695000000014,5.694650000000008,6.039938333333326
2539,000065.SZ,20101230,5.199160000000008,5.470499999999985,5.587325000000014,5.667716666666675,6.017479999999993
2540,000065.SZ,20101231,5.117840000000007,5.397949999999986,5.564335000000014,5.641230000000008,5.9964399999999936
2541,000065.SZ,20110104,5.096580000000007,5.333099999999985,5.542675000000014,5.616160000000009,5.979119999999994
2542,000065.SZ,20110105,5.1295400000000075,5.2788899999999845,5.522210000000014,5.598176666666675,5.961224999999994
2543,000065.SZ,20110106,5.157180000000007,5.235309999999986,5.496300000000014,5.575056666666675,5.945499999999994
2544,000065.SZ,20110107,5.215120000000008,5.207139999999986,5.4826100000000135,5.548743333333342,5.938411666666661
2545,000065.SZ,20110111,5.233180000000007,5.175509999999986,5.462410000000014,5.5226966666666755,5.9303049999999935
2546,000065.SZ,20110112,5.236900000000007,5.166739999999986,5.432110000000014,5.501790000000009,5.913339999999994
2547,000065.SZ,20110113,5.235300000000008,5.182419999999986,5.399285000000013,5.488856666666675,5.895578333333328
2548,000065.SZ,20110114,5.2092400000000065,5.1832099999999866,5.363270000000013,5.472200000000009,5.87830166666666
2549,000065.SZ,20110117,5.091760000000006,5.1534399999999865,5.311970000000014,5.4426966666666745,5.85712666666666
2550,000065.SZ,20110118,4.991840000000007,5.112509999999986,5.255230000000013,5.413726666666674,5.833339999999993
2551,000065.SZ,20110119,4.905720000000008,5.071309999999985,5.2022050000000135,5.38555333333334,5.808179999999993
2552,000065.SZ,20110120,4.776020000000008,5.005659999999986,5.142275000000014,5.3500266666666745,5.773496666666659
2553,000065.SZ,20110121,4.663860000000007,4.9365499999999845,5.085930000000014,5.309716666666675,5.739698333333326
2554,000065.SZ,20110124,4.583080000000007,4.837419999999986,5.022280000000014,5.267546666666674,5.704969999999993
2555,000065.SZ,20110125,4.496420000000006,4.744129999999986,4.959820000000013,5.222983333333341,5.66576666666666
2556,000065.SZ,20110126,4.405520000000006,4.655619999999986,4.911180000000014,5.173280000000007,5.624038333333327
2557,000065.SZ,20110127,4.377880000000006,4.576949999999985,4.879685000000014,5.125173333333341,5.586474999999993
2558,000065.SZ,20110128,4.4252000000000065,4.544529999999986,4.863870000000014,5.090356666666675,5.556264999999994
2559,000065.SZ,20110131,4.527260000000006,4.555169999999985,4.854305000000013,5.059703333333341,5.521049999999993
2560,000065.SZ,20110201,4.625080000000007,4.560749999999986,4.836630000000014,5.023736666666674,5.480829999999993
2561,000065.SZ,20110209,4.691540000000006,4.548529999999986,4.809920000000014,4.984313333333342,5.441008333333326
2562,000065.SZ,20110210,4.754260000000007,4.5660699999999865,4.785865000000014,4.950206666666674,5.404553333333326
2563,000065.SZ,20110211,4.788280000000006,4.606739999999986,4.771645000000015,4.926200000000008,5.371198333333326
2564,000065.SZ,20110214,4.819100000000006,4.673179999999986,4.755300000000014,4.905913333333341,5.343513333333326
2565,000065.SZ,20110215,4.879700000000005,4.752389999999986,4.748260000000014,4.890676666666675,5.327213333333328
2566,000065.SZ,20110216,4.967940000000006,4.829739999999986,4.742680000000014,4.884033333333341,5.311666666666659
2567,000065.SZ,20110217,5.032780000000006,4.893519999999986,4.7352350000000145,4.884296666666675,5.299084999999994
2568,000065.SZ,20110218,5.033840000000006,4.911059999999987,4.727795000000014,4.879600000000009,5.287124999999993
2569,000065.SZ,20110221,5.0365000000000055,4.927799999999986,4.741485000000013,4.878803333333342,5.273259999999993
2570,000065.SZ,20110222,4.981220000000006,4.930459999999986,4.745605000000014,4.867906666666675,5.254568333333327
2571,000065.SZ,20110223,4.916360000000006,4.942149999999986,4.745340000000015,4.853996666666675,5.235078333333328
2572,000065.SZ,20110224,4.870660000000006,4.951719999999986,4.758895000000015,4.841150000000009,5.219663333333327
2573,000065.SZ,20110225,4.863220000000005,4.948529999999986,4.777635000000014,4.830606666666674,5.202831666666659
2574,000065.SZ,20110228,4.877580000000005,4.957039999999986,4.815110000000014,4.822546666666676,5.185644999999993
2575,000065.SZ,20110301,5.003020000000005,4.992119999999986,4.872255000000015,4.829546666666674,5.17612166666666
2576,000065.SZ,20110302,5.121560000000005,5.018959999999986,4.924350000000015,4.834773333333342,5.168281666666659
2577,000065.SZ,20110303,5.206080000000005,5.038369999999986,4.965945000000015,4.8362800000000075,5.1625683333333265
2578,000065.SZ,20110304,5.279440000000005,5.071329999999986,4.9911950000000145,4.8423066666666745,5.157253333333327
2579,000065.SZ,20110307,5.323560000000005,5.100569999999986,5.0141850000000145,4.861180000000008,5.1519383333333275
2580,000065.SZ,20110308,5.317180000000005,5.160099999999987,5.045280000000014,4.883770000000009,5.1487483333333275
2581,000065.SZ,20110309,5.300700000000004,5.2111299999999865,5.0766400000000145,4.900603333333342,5.143078333333327
2582,000065.SZ,20110310,5.289000000000004,5.2475399999999865,5.099630000000014,4.921776666666675,5.13590166666666
2583,000065.SZ,20110311,5.249120000000004,5.264279999999987,5.106405000000014,4.939850000000009,5.124783333333327
