,code,date,ma5,ma10,ma20,ma30,ma60
3732,000031.SZ,20150831,16.691659999999995,17.251860000000015,17.839729999999996,17.60499,16.441408333333342
3733,000031.SZ,20150901,16.943139999999996,16.857750000000017,17.818149999999996,17.61812666666667,16.464431666666673
3734,000031.SZ,20150902,16.798639999999995,16.473020000000016,17.71023999999999,17.55963666666667,16.484471666666675
3735,000031.SZ,20150907,16.068579999999997,16.13708000000002,17.58965999999999,17.39855,16.481990000000007
3736,000031.SZ,20150908,14.981959999999997,15.696990000000019,17.43013999999999,17.23809,16.46685333333334
3737,000031.SZ,20150909,14.323219999999997,15.50744000000002,17.22463999999999,17.134556666666665,16.440176666666677
3738,000031.SZ,20150910,14.019179999999997,15.48116000000002,17.005529999999993,16.985666666666667,16.40475500000001
3739,000031.SZ,20150911,13.741419999999996,15.27003000000002,16.715574999999994,16.83146,16.344336666666678
3740,000031.SZ,20150914,13.471179999999999,14.76988000000002,16.34726999999999,16.639096666666667,16.232506666666676
3741,000031.SZ,20150915,13.0095,13.99573000000002,15.842899999999991,16.466123333333336,16.120178333333346
3742,000031.SZ,20150916,12.60412,13.463670000000018,15.357764999999992,16.381043333333334,16.03036166666668
3743,000031.SZ,20150917,12.037360000000001,13.028270000000017,14.94300999999999,16.221523333333334,15.898830000000013
3744,000031.SZ,20150918,11.543780000000002,12.642600000000018,14.55780999999999,16.021026666666664,15.733095000000015
3745,000031.SZ,20150921,11.487480000000001,12.479330000000017,14.30820499999999,15.886216666666664,15.588618333333349
3746,000031.SZ,20150922,11.639500000000002,12.324500000000018,14.010744999999991,15.728259999999999,15.47552666666668
3747,000031.SZ,20150923,11.611360000000001,12.107740000000017,13.807589999999994,15.519006666666664,15.364175000000014
3748,000031.SZ,20150924,11.782140000000002,11.909750000000017,13.695454999999992,15.306936666666665,15.270808333333347
3749,000031.SZ,20150925,11.91164,11.727710000000016,13.498869999999993,15.052953333333333,15.201370000000015
3750,000031.SZ,20150928,11.88912,11.688300000000016,13.229089999999994,14.794279999999999,15.159613333333347
3751,000031.SZ,20150929,11.765260000000001,11.702380000000016,12.849054999999993,14.462726666666667,15.130368333333347
3752,000031.SZ,20150930,11.61888,11.615120000000017,12.539394999999992,14.110216666666668,15.108161666666682
3753,000031.SZ,20151008,11.57572,11.678930000000017,12.353599999999993,13.854983333333333,15.119110000000015
3754,000031.SZ,20151009,11.57008,11.740860000000016,12.191729999999993,13.618826666666667,15.146321666666683
3755,000031.SZ,20151012,11.678920000000002,11.784020000000016,12.131674999999992,13.46681,15.167278333333348
3756,000031.SZ,20151013,11.947280000000003,11.856270000000015,12.090384999999992,13.292586666666667,15.171500000000016
3757,000031.SZ,20151014,12.106800000000002,11.862840000000016,11.985289999999992,13.159340000000002,15.146165000000018
3758,000031.SZ,20151015,12.358280000000002,11.967000000000017,11.938374999999992,13.119303333333335,15.136000000000017
3759,000031.SZ,20151016,12.902540000000002,12.236310000000016,11.982009999999992,13.078016666666667,15.170720000000017
3760,000031.SZ,20151019,13.36798,12.523450000000015,12.105874999999992,12.993876666666667,15.190583333333349
3761,000031.SZ,20151020,13.7302,12.838740000000016,12.270559999999993,12.845616666666668,15.187925000000014
3762,000031.SZ,20151021,13.92726,13.017030000000016,12.316074999999993,12.698606666666668,15.151798333333348
3763,000031.SZ,20151022,14.143080000000001,13.250680000000017,12.464804999999993,12.652626666666666,15.135376666666682
3764,000031.SZ,20151023,14.098040000000001,13.500290000000017,12.620574999999993,12.627916666666668,15.093776666666681
3765,000031.SZ,20151026,13.96854,13.668260000000018,12.726139999999994,12.64387,15.021210000000016
3766,000031.SZ,20151027,13.938500000000001,13.834350000000018,12.845309999999994,12.671706666666667,14.954898333333349
3767,000031.SZ,20151028,14.051100000000002,13.989180000000015,12.926009999999994,12.653253333333334,14.893905000000016
3768,000031.SZ,20151029,13.979780000000002,14.061430000000016,13.014214999999997,12.646060000000002,14.815863333333349
3769,000031.SZ,20151030,13.848400000000003,13.973220000000016,13.104764999999995,12.64574666666667,14.73860333333335
3770,000031.SZ,20151102,13.777080000000003,13.872810000000015,13.198129999999995,12.694853333333336,14.666975000000015
3771,000031.SZ,20151103,13.662600000000003,13.800550000000015,13.319644999999994,12.780556666666671,14.623340000000015
3772,000031.SZ,20151104,13.797720000000004,13.924410000000014,13.470719999999995,12.852186666666672,14.616615000000015
3773,000031.SZ,20151105,13.885920000000004,13.932850000000013,13.591764999999995,12.95415333333334,14.587838333333348
3774,000031.SZ,20151106,14.075480000000004,13.961940000000013,13.731114999999994,13.067696666666672,14.544361666666681
3775,000031.SZ,20151109,14.531520000000006,14.154300000000012,13.911279999999994,13.202193333333337,14.544205000000014
3776,000031.SZ,20151110,14.948160000000007,14.305380000000014,14.069864999999993,13.332000000000003,14.530130000000016
3777,000031.SZ,20151111,15.276580000000006,14.537150000000015,14.263164999999992,13.463056666666668,14.491031666666682
3778,000031.SZ,20151112,15.586260000000006,14.736090000000013,14.398759999999992,13.588173333333337,14.447555000000015
3779,000031.SZ,20151113,15.700740000000007,14.888110000000012,14.430664999999994,13.699213333333336,14.37608333333335
3780,000031.SZ,20151116,15.578760000000008,15.055140000000012,14.463974999999994,13.817133333333336,14.305706666666682
3781,000031.SZ,20151117,15.46990000000001,15.20903000000001,14.504789999999995,13.949440000000003,14.206083333333348
3782,000031.SZ,20151118,15.32728000000001,15.30193000000001,14.613169999999993,14.081123333333334,14.095670000000016
3783,000031.SZ,20151119,15.199660000000012,15.392960000000011,14.662904999999995,14.192163333333335,14.023573333333351
3784,000031.SZ,20151120,15.246580000000012,15.47366000000001,14.717799999999993,14.311963333333335,13.965395000000019
3785,000031.SZ,20151123,15.152740000000012,15.36575000000001,14.760024999999995,14.396103333333336,13.931456666666685
3786,000031.SZ,20151124,15.12836000000001,15.299130000000009,14.802254999999994,14.479620000000002,13.886103333333352
3787,000031.SZ,20151125,15.12084000000001,15.224060000000009,14.880604999999994,14.583463333333334,13.871401666666687
3788,000031.SZ,20151126,15.14336000000001,15.171510000000008,14.953799999999992,14.656343333333334,13.887823333333355
3789,000031.SZ,20151127,14.83744000000001,15.04201000000001,14.96505999999999,14.634446666666667,13.85623166666669
3790,000031.SZ,20151130,14.542800000000009,14.847770000000011,14.95145499999999,14.591906666666667,13.792891666666689
3791,000031.SZ,20151201,14.34198000000001,14.735170000000014,14.972099999999989,14.581583333333333,13.713600000000023
3792,000031.SZ,20151202,14.141180000000011,14.631010000000014,14.966469999999987,14.619116666666665,13.658861666666692
3793,000031.SZ,20151203,13.88782000000001,14.515590000000014,14.954274999999987,14.6138,13.633213333333357
3794,000031.SZ,20151204,13.89158000000001,14.364510000000015,14.919084999999987,14.600036666666664,13.613976666666693
3795,000031.SZ,20151207,13.98730000000001,14.265050000000016,14.815399999999988,14.595033333333333,13.619451666666691
3796,000031.SZ,20151208,13.863440000000011,14.102710000000016,14.700919999999988,14.569073333333332,13.620390000000024
3797,000031.SZ,20151209,13.718920000000011,13.930050000000017,14.577054999999987,14.56375333333333,13.608503333333356
3798,000031.SZ,20151210,13.51248000000001,13.700150000000017,14.435829999999987,14.535916666666663,13.590988333333355
3799,000031.SZ,20151211,13.27788000000001,13.584730000000016,14.313369999999987,14.504949999999997,13.575348333333356
3800,000031.SZ,20151214,13.27974000000001,13.633520000000015,14.240644999999986,14.51214333333333,13.603498333333357
3801,000031.SZ,20151215,13.313520000000008,13.588480000000015,14.161824999999984,14.51089333333333,13.645725000000024
3802,000031.SZ,20151216,13.334180000000009,13.526550000000015,14.078779999999986,14.486496666666662,13.66934166666669
3803,000031.SZ,20151217,13.48806000000001,13.500270000000015,14.007929999999984,14.469606666666662,13.71188000000002
3804,000031.SZ,20151218,13.782720000000008,13.530300000000015,13.947404999999986,14.456156666666663,13.761926666666687
3805,000031.SZ,20151221,13.84278000000001,13.561260000000015,13.913154999999986,14.397353333333331,13.799773333333354
3806,000031.SZ,20151222,13.944120000000012,13.628820000000015,13.865764999999987,14.34355333333333,13.837776666666688
3807,000031.SZ,20151223,14.07174000000001,13.702960000000015,13.816504999999987,14.285689999999997,13.874373333333354
3808,000031.SZ,20151224,14.036080000000013,13.762070000000017,13.731109999999987,14.21124333333333,13.899708333333356
3809,000031.SZ,20151225,13.944120000000012,13.863420000000016,13.724074999999988,14.163386666666664,13.931300000000023
3810,000031.SZ,20151228,13.752700000000013,13.797740000000015,13.715629999999987,14.093009999999996,13.955071666666692
3811,000031.SZ,20151229,13.634460000000013,13.789290000000017,13.688884999999988,14.037646666666662,13.993543333333358
3812,000031.SZ,20151230,13.504960000000011,13.788350000000017,13.657449999999988,13.981969999999995,14.031546666666692
3813,000031.SZ,20151231,13.413000000000011,13.724540000000015,13.61240499999999,13.913466666666663,14.052815000000026
3814,000031.SZ,20160104,13.056420000000012,13.500270000000018,13.515284999999992,13.798359999999997,14.055161666666692
3815,000031.SZ,20160105,12.74676000000001,13.249730000000017,13.405494999999991,13.69201333333333,14.044058333333359
3816,000031.SZ,20160106,12.454000000000011,13.044230000000017,13.336524999999991,13.591919999999996,14.035770000000024
3817,000031.SZ,20160107,11.93038000000001,12.717670000000016,13.21031499999999,13.450226666666664,14.016845000000025
3818,000031.SZ,20160108,11.46308000000001,12.438040000000015,13.100054999999992,13.300086666666665,13.978215000000025
3819,000031.SZ,20160111,11.035180000000011,12.045800000000016,12.954609999999992,13.16465,13.899548333333358
3820,000031.SZ,20160112,10.672960000000012,11.709860000000015,12.753799999999991,13.04704,13.819473333333358
3821,000031.SZ,20160113,10.156860000000012,11.305430000000014,12.54735999999999,12.894400000000001,13.737991666666693
3822,000031.SZ,20160114,9.924160000000011,10.927270000000014,12.35780999999999,12.747390000000003,13.68325333333336
3823,000031.SZ,20160115,9.569460000000012,10.516270000000015,12.120404999999991,12.580360000000004,13.597080000000025
3824,000031.SZ,20160118,9.584480000000012,10.309830000000014,11.905049999999992,12.446800000000003,13.523418333333359
3825,000031.SZ,20160119,9.672700000000011,10.172830000000014,11.711279999999991,12.327940000000003,13.461486666666692
3826,000031.SZ,20160120,9.804060000000012,9.980460000000013,11.512344999999991,12.21783666666667,13.393455000000024
3827,000031.SZ,20160121,9.787160000000013,9.855660000000015,11.28666499999999,12.09209666666667,13.327925000000024
3828,000031.SZ,20160122,9.942920000000013,9.756190000000014,11.097114999999992,11.985433333333336,13.260675000000024
3829,000031.SZ,20160125,9.974820000000014,9.779650000000014,10.912724999999991,11.896290000000004,13.200620000000024
3830,000031.SZ,20160126,9.755240000000013,9.713970000000016,10.711914999999992,11.740523333333337,13.126333333333358
3831,000031.SZ,20160127,9.605100000000013,9.704580000000016,10.505004999999993,11.599766666666673,13.055330000000025
3832,000031.SZ,20160128,9.411800000000014,9.599480000000016,10.263374999999993,11.43836666666667,12.962431666666692
3833,000031.SZ,20160129,9.235400000000013,9.589160000000016,10.052714999999994,11.276656666666671,12.873131666666692
3834,000031.SZ,20160201,9.027080000000012,9.500950000000014,9.905389999999993,11.103683333333338,12.779920000000025
3835,000031.SZ,20160202,9.032700000000013,9.393970000000014,9.783399999999991,10.938843333333336,12.668098333333358
3836,000031.SZ,20160203,9.107780000000012,9.356440000000015,9.668449999999991,10.793710000000004,12.568631666666692
3837,000031.SZ,20160204,9.332980000000012,9.372390000000014,9.614024999999991,10.648573333333339,12.46713166666669
3838,000031.SZ,20160205,9.432440000000012,9.333920000000015,9.54505499999999,10.50938333333334,12.360313333333357
3839,000031.SZ,20160215,9.503760000000012,9.265420000000015,9.52253499999999,10.36362333333334,12.263505000000022
3840,000031.SZ,20160216,9.588220000000012,9.310460000000015,9.51221499999999,10.24476333333334,12.168886666666689
3841,000031.SZ,20160217,9.742100000000013,9.424940000000014,9.56475999999999,10.14498333333334,12.091315000000021
3842,000031.SZ,20160218,9.850960000000013,9.591970000000014,9.595724999999991,10.03957333333334,12.010771666666688
3843,000031.SZ,20160219,10.023620000000014,9.728030000000015,9.658594999999991,9.944486666666672,11.928976666666689
3844,000031.SZ,20160222,10.301380000000014,9.902570000000015,9.70175999999999,9.904450000000004,11.851405000000021
3845,000031.SZ,20160223,10.487180000000015,10.037700000000013,9.71583499999999,9.86816666666667,11.780090000000023
3846,000031.SZ,20160224,10.620440000000016,10.181270000000014,9.76885499999999,9.839390000000005,11.715655000000021
3847,000031.SZ,20160225,10.569760000000016,10.210360000000012,9.79137499999999,9.812803333333337,11.63151500000002
3848,000031.SZ,20160226,10.485300000000016,10.254460000000012,9.79418999999999,9.781523333333336,11.540805000000018
3849,000031.SZ,20160229,10.327640000000017,10.314510000000011,9.789964999999988,9.78652666666667,11.475588333333352
3850,000031.SZ,20160301,10.280720000000017,10.38395000000001,9.847204999999988,9.802793333333337,11.424916666666686
3851,000031.SZ,20160302,10.299480000000015,10.459960000000011,9.942449999999988,9.863160000000002,11.378780000000017
3852,000031.SZ,20160308,10.483400000000014,10.526580000000012,10.059274999999989,9.906010000000002,11.326700000000017
3853,000031.SZ,20160309,10.562240000000013,10.52377000000001,10.125899999999989,9.946986666666668,11.263673333333351
3854,000031.SZ,20160310,10.611040000000013,10.46934000000001,10.18595499999999,9.95762,11.202210000000017
3855,000031.SZ,20160311,10.496560000000013,10.38864000000001,10.21316999999999,9.940103333333333,11.134021666666685
3856,000031.SZ,20160314,10.275120000000014,10.287300000000009,10.23428499999999,9.941669999999998,11.079753333333352
3857,000031.SZ,20160315,10.074320000000014,10.278860000000009,10.244609999999991,9.95387,11.022983333333352
3858,000031.SZ,20160316,9.948580000000014,10.255410000000008,10.25493499999999,9.947930000000001,10.966681666666688
3859,000031.SZ,20160317,9.892280000000014,10.25166000000001,10.28308499999999,9.943863333333333,10.920076666666686
3860,000031.SZ,20160318,9.997380000000014,10.24697000000001,10.315459999999991,9.980459999999999,10.860491666666686
3861,000031.SZ,20160321,10.168160000000015,10.22164000000001,10.34079999999999,10.035513333333332,10.817640000000019
3862,000031.SZ,20160322,10.301400000000015,10.18786000000001,10.35721999999999,10.102136666666667,10.770251666666686
3863,000031.SZ,20160323,10.505960000000016,10.227270000000008,10.37551999999999,10.159690000000001,10.718173333333352
3864,000031.SZ,20160324,10.631700000000015,10.261990000000008,10.36566499999999,10.2113,10.657491666666687
3865,000031.SZ,20160325,10.665480000000015,10.331430000000008,10.360034999999991,10.25259,10.595716666666686
3866,000031.SZ,20160328,10.543480000000013,10.355820000000007,10.321559999999991,10.274796666666667,10.534253333333352
3867,000031.SZ,20160329,10.417740000000014,10.359570000000007,10.31921499999999,10.282929999999999,10.465751666666685
3868,000031.SZ,20160330,10.331400000000015,10.418680000000005,10.337044999999991,10.309516666666665,10.40945000000002
3869,000031.SZ,20160331,10.299500000000014,10.465600000000006,10.358629999999991,10.343923333333331,10.35377333333335
3870,000031.SZ,20160401,10.291980000000015,10.478730000000006,10.362849999999991,10.36988333333333,10.30732333333335
3871,000031.SZ,20160405,10.355800000000016,10.449640000000006,10.33563999999999,10.37708,10.261031666666684
3872,000031.SZ,20160406,10.462780000000016,10.440260000000006,10.31405999999999,10.384899999999998,10.212236666666682
3873,000031.SZ,20160407,10.477800000000016,10.404600000000006,10.31593499999999,10.385213333333333,10.164850000000014
3874,000031.SZ,20160408,10.455280000000016,10.377390000000007,10.31968999999999,10.369573333333333,10.137011666666682
3875,000031.SZ,20160411,10.430880000000016,10.361430000000007,10.34642999999999,10.3605,10.114333333333349
3876,000031.SZ,20160412,10.342660000000015,10.349230000000007,10.35252499999999,10.330783333333333,10.085086666666681
3877,000031.SZ,20160413,10.312620000000015,10.387700000000006,10.37363499999999,10.342043333333333,10.077423333333348
3878,000031.SZ,20160414,10.346400000000015,10.412100000000006,10.415389999999991,10.362063333333333,10.071793333333348
3879,000031.SZ,20160415,10.404580000000015,10.429930000000006,10.447764999999992,10.382396666666665,10.08446166666668
3880,000031.SZ,20160418,10.413980000000016,10.422430000000006,10.450579999999992,10.38271,10.09275166666668
3881,000031.SZ,20160419,10.444020000000016,10.393340000000006,10.42148999999999,10.354873333333332,10.109016666666681
3882,000031.SZ,20160420,10.340800000000016,10.326710000000006,10.38348499999999,10.318276666666666,10.112143333333346
3883,000031.SZ,20160421,10.168140000000015,10.257270000000005,10.330934999999991,10.29638,10.121683333333348
3884,000031.SZ,20160422,9.995480000000015,10.200030000000005,10.288709999999991,10.279803333333332,10.11871166666668
3885,000031.SZ,20160425,9.811560000000014,10.112770000000006,10.23709999999999,10.268543333333334,10.104323333333348
3886,000031.SZ,20160426,9.642640000000014,10.043330000000006,10.196279999999991,10.249460000000001,10.095565000000015
3887,000031.SZ,20160427,9.576960000000014,9.958880000000006,10.17328999999999,10.235383333333335,10.09462666666668
3888,000031.SZ,20160428,9.528160000000014,9.848150000000008,10.13012499999999,10.226310000000002,10.087120000000017
3889,000031.SZ,20160429,9.471860000000014,9.733670000000007,10.08179999999999,10.209733333333334,10.076798333333349
3890,000031.SZ,20160503,9.490620000000014,9.651090000000007,10.03675999999999,10.184083333333335,10.082271666666681
3891,000031.SZ,20160504,9.509400000000014,9.576020000000009,9.984679999999992,10.139666666666669,10.087590000000015
3892,000031.SZ,20160505,9.526300000000013,9.551630000000008,9.939169999999992,10.106200000000001,10.104168333333348
3893,000031.SZ,20160506,9.522560000000013,9.52536000000001,9.891314999999992,10.06241,10.111050000000013
3894,000031.SZ,20160509,9.451240000000013,9.46155000000001,9.830789999999991,10.01299,10.112145000000014
3895,000031.SZ,20160510,9.349900000000012,9.42026000000001,9.766514999999993,9.96482,10.108705000000013
3896,000031.SZ,20160511,9.231660000000012,9.37053000000001,9.706929999999993,9.921029999999998,10.097913333333347
3897,000031.SZ,20160512,9.094660000000014,9.310480000000009,9.634679999999992,9.885686666666665,10.084308333333349
3898,000031.SZ,20160513,8.982040000000014,9.252300000000009,9.550224999999994,9.837516666666666,10.07351666666668
3899,000031.SZ,20160516,8.959520000000014,9.205380000000009,9.469524999999994,9.78966,10.066791666666681
3900,000031.SZ,20160517,8.937000000000015,9.14345000000001,9.397269999999994,9.73899,10.054436666666682
3901,000031.SZ,20160518,8.875080000000015,9.05337000000001,9.314694999999993,9.674243333333331,10.025661666666682
3902,000031.SZ,20160519,8.837540000000015,8.966100000000008,9.258864999999993,9.614813333333332,9.999856666666684
3903,000031.SZ,20160520,8.826280000000015,8.904160000000008,9.214759999999993,9.562263333333332,9.973738333333351
3904,000031.SZ,20160523,8.820640000000015,8.890080000000008,9.175814999999993,9.517219999999998,9.943396666666683
3905,000031.SZ,20160524,8.753080000000015,8.845040000000008,9.132649999999995,9.459356666666663,9.90992833333335
3906,000031.SZ,20160525,8.736180000000013,8.80563000000001,9.088079999999994,9.406496666666664,9.868640000000017
3907,000031.SZ,20160526,8.717420000000015,8.777480000000008,9.043979999999994,9.348946666666665,9.845495000000016
3908,000031.SZ,20160527,8.696780000000015,8.76153000000001,9.006914999999994,9.287326666666663,9.824695000000016
3909,000031.SZ,20160530,8.634860000000014,8.72775000000001,8.966564999999992,9.222266666666663,9.802331666666683
3910,000031.SZ,20160531,8.689280000000014,8.72118000000001,8.932314999999992,9.171906666666663,9.777308333333348
3911,000031.SZ,20160601,8.801880000000015,8.76903000000001,8.911199999999992,9.132806666666662,9.743840000000016
3912,000031.SZ,20160602,8.901340000000015,8.80938000000001,8.887739999999992,9.109036666666663,9.713656666666683
3913,000031.SZ,20160603,9.000820000000015,8.84880000000001,8.876479999999992,9.092773333333328,9.694576666666682
3914,000031.SZ,20160606,9.100280000000016,8.867570000000011,8.878824999999994,9.07306666666666,9.676435000000017
3915,000031.SZ,20160607,9.128420000000016,8.908850000000012,8.876944999999992,9.058049999999993,9.663296666666684
3916,000031.SZ,20160608,9.079620000000016,8.940750000000012,8.87318999999999,9.038969999999996,9.644215000000015
3917,000031.SZ,20160613,8.980160000000016,8.940750000000012,8.859114999999992,9.009569999999995,9.622476666666682
3918,000031.SZ,20160614,8.936980000000016,8.96890000000001,8.86521499999999,8.994243333333328,9.610276666666682
3919,000031.SZ,20160615,8.912580000000016,9.00643000000001,8.86708999999999,8.97985333333333,9.594793333333346
3920,000031.SZ,20160616,8.863800000000017,8.99611000000001,8.85864499999999,8.953579999999995,9.56883166666668
3921,000031.SZ,20160617,8.826280000000017,8.952950000000012,8.86098999999999,8.925116666666662,9.532391666666681
3922,000031.SZ,20160620,8.856300000000015,8.918230000000012,8.863804999999989,8.897903333333328,9.502051666666683
3923,000031.SZ,20160621,8.811260000000015,8.87412000000001,8.86145999999999,8.875693333333329,9.469051666666681
3924,000031.SZ,20160622,8.779360000000015,8.845970000000012,8.856769999999988,8.86787333333333,9.440431666666681
3925,000031.SZ,20160623,8.758720000000016,8.811260000000011,8.860054999999988,8.855049999999997,9.409935000000015
3926,000031.SZ,20160624,8.700540000000016,8.763410000000011,8.852079999999988,8.836596666666663,9.378813333333348
3927,000031.SZ,20160627,8.693040000000018,8.774670000000011,8.857709999999987,8.830966666666663,9.358326666666681
3928,000031.SZ,20160628,8.706180000000018,8.758720000000011,8.863809999999987,8.829716666666663,9.33361666666668
3929,000031.SZ,20160629,8.728700000000018,8.75403000000001,8.880229999999987,8.829403333333328,9.309531666666683
3930,000031.SZ,20160630,8.758720000000016,8.758720000000011,8.877414999999989,8.825336666666662,9.282163333333349
3931,000031.SZ,20160701,8.831900000000015,8.76622000000001,8.859584999999988,8.829399999999994,9.25182166666668
3932,000031.SZ,20160704,8.891940000000016,8.79249000000001,8.855359999999987,8.840033333333329,9.227423333333348
3933,000031.SZ,20160705,8.968880000000016,8.83753000000001,8.855824999999987,8.853483333333328,9.20787333333335
3934,000031.SZ,20160706,9.032700000000016,8.880700000000008,8.863334999999987,8.864746666666663,9.19098333333335
3935,000031.SZ,20160707,9.075860000000016,8.917290000000008,8.864274999999989,8.87913333333333,9.169245000000016
3936,000031.SZ,20160708,9.154700000000016,8.993300000000009,8.878354999999988,8.899153333333329,9.152825000000016
3937,000031.SZ,20160711,9.179100000000016,9.035520000000009,8.905094999999987,8.916979999999997,9.132963333333349
3938,000031.SZ,20160712,9.205380000000016,9.087130000000009,8.922924999999989,8.938249999999998,9.11278833333335
3939,000031.SZ,20160713,9.257920000000016,9.14531000000001,8.949669999999987,8.968589999999999,9.09542833333335
3940,000031.SZ,20160714,9.312340000000017,9.19410000000001,8.976409999999989,8.982976666666666,9.077441666666683
3941,000031.SZ,20160715,9.363000000000017,9.258850000000008,9.012534999999989,8.992673333333332,9.062740000000016
3942,000031.SZ,20160718,9.554440000000017,9.366770000000008,9.07962999999999,9.025830000000001,9.06743333333335
3943,000031.SZ,20160719,9.674560000000017,9.439970000000008,9.13874999999999,9.050540000000002,9.071656666666684
3944,000031.SZ,20160720,9.725240000000017,9.49158000000001,9.18613999999999,9.072750000000003,9.07290833333335
3945,000031.SZ,20160721,9.802200000000017,9.55727000000001,9.237279999999988,9.095273333333335,9.076661666666684
3946,000031.SZ,20160722,9.830360000000017,9.59668000000001,9.294989999999988,9.117796666666669,9.07838333333335
3947,000031.SZ,20160725,9.736520000000016,9.64548000000001,9.340499999999988,9.151890000000003,9.080730000000017
3948,000031.SZ,20160726,9.702740000000016,9.68865000000001,9.387889999999988,9.17816666666667,9.086205000000017
3949,000031.SZ,20160727,9.646420000000017,9.68583000000001,9.415569999999988,9.195056666666668,9.087455000000018
3950,000031.SZ,20160728,9.593860000000017,9.698030000000008,9.446064999999987,9.216950000000002,9.08526500000002
3951,000031.SZ,20160729,9.496060000000018,9.663210000000008,9.461029999999987,9.22942666666667,9.077271666666686
3952,000031.SZ,20160801,9.422760000000016,9.579640000000008,9.473204999999988,9.246300000000002,9.072101666666688
3953,000031.SZ,20160802,9.357060000000017,9.529900000000008,9.484934999999988,9.269133333333336,9.072413333333353
3954,000031.SZ,20160803,9.402320000000017,9.524370000000008,9.507974999999988,9.298883333333334,9.083378333333354
3955,000031.SZ,20160804,9.445700000000016,9.519780000000008,9.538524999999987,9.331446666666668,9.093248333333355
3956,000031.SZ,20160805,9.545580000000015,9.520820000000008,9.558749999999987,9.370266666666668,9.103431666666689
3957,000031.SZ,20160808,9.654880000000016,9.538820000000008,9.592149999999988,9.406606666666667,9.118786666666688
3958,000031.SZ,20160809,9.730240000000014,9.543650000000008,9.616149999999987,9.43981,9.134763333333353
3959,000031.SZ,20160810,9.713280000000015,9.55780000000001,9.621814999999987,9.46298,9.146191666666686
3960,000031.SZ,20160811,9.671820000000015,9.55876000000001,9.628394999999987,9.483630000000002,9.154483333333353
3961,000031.SZ,20160812,9.711380000000014,9.62848000000001,9.645844999999989,9.51684666666667,9.173123333333352
3962,000031.SZ,20160815,9.766020000000015,9.71045000000001,9.645044999999989,9.552286666666669,9.196160000000017
3963,000031.SZ,20160816,9.816900000000015,9.77357000000001,9.65173499999999,9.581146666666667,9.217315000000015
3964,000031.SZ,20160817,9.924300000000013,9.81879000000001,9.67157999999999,9.61158,9.238163333333349
3965,000031.SZ,20160818,10.092000000000015,9.881910000000008,9.70084499999999,9.652986666666667,9.266060000000014
3966,000031.SZ,20160819,10.137220000000015,9.92430000000001,9.72255999999999,9.6806,9.289876666666682
3967,000031.SZ,20160822,10.099520000000016,9.932770000000009,9.735794999999992,9.70569,9.311335000000016
3968,000031.SZ,20160823,10.067480000000014,9.942190000000009,9.742919999999993,9.72483,9.331540000000015
3969,000031.SZ,20160824,10.007180000000014,9.96574000000001,9.761769999999993,9.736456666666667,9.352523333333346
3970,000031.SZ,20160825,9.886580000000013,9.98929000000001,9.774024999999993,9.748693333333334,9.365835000000013
3971,000031.SZ,20160826,9.801800000000014,9.96951000000001,9.798994999999994,9.753733333333333,9.373203333333347
3972,000031.SZ,20160829,9.758480000000015,9.929000000000011,9.819724999999995,9.739696666666665,9.382763333333347
3973,000031.SZ,20160830,9.722680000000015,9.89508000000001,9.834324999999994,9.732849999999996,9.391695000000015
3974,000031.SZ,20160831,9.700080000000014,9.85363000000001,9.836209999999994,9.732263333333329,9.40250666666668
3975,000031.SZ,20160901,9.652980000000014,9.76978000000001,9.825844999999994,9.72382333333333,9.409548333333346
3976,000031.SZ,20160902,9.628480000000014,9.715140000000009,9.819719999999993,9.720086666666662,9.41894166666668
3977,000031.SZ,20160905,9.581360000000013,9.669920000000008,9.801344999999994,9.71383666666666,9.432863333333348
3978,000031.SZ,20160906,9.554980000000011,9.63883000000001,9.790509999999994,9.708223333333327,9.443195000000014
3979,000031.SZ,20160907,9.521060000000011,9.610570000000008,9.788154999999993,9.711369999999993,9.453213333333347
3980,000031.SZ,20160908,9.536140000000012,9.594560000000008,9.791924999999994,9.714203333333327,9.46557666666668
3981,000031.SZ,20160909,9.517300000000011,9.572890000000008,9.771199999999993,9.723626666666659,9.476526666666677
3982,000031.SZ,20160912,9.447580000000013,9.514470000000006,9.721734999999992,9.717973333333326,9.482136666666678
3983,000031.SZ,20160913,9.360900000000012,9.457940000000006,9.676509999999992,9.708863333333325,9.488998333333344
3984,000031.SZ,20160914,9.253500000000013,9.387280000000006,9.62045499999999,9.68656666666666,9.49272500000001
3985,000031.SZ,20160919,9.159280000000013,9.347710000000005,9.558744999999991,9.666466666666661,9.498956666666677
3986,000031.SZ,20160920,9.091440000000013,9.304370000000004,9.50975499999999,9.647936666666663,9.509101666666677
3987,000031.SZ,20160921,9.091440000000013,9.269510000000004,9.46971499999999,9.624066666666664,9.515336666666677
3988,000031.SZ,20160922,9.108400000000014,9.234650000000004,9.43673999999999,9.605223333333331,9.522516666666677
3989,000031.SZ,20160923,9.125360000000011,9.189430000000003,9.399999999999988,9.588579999999999,9.525780000000008
3990,000031.SZ,20160926,9.068840000000012,9.114060000000004,9.354309999999987,9.565969999999998,9.524800000000008
3991,000031.SZ,20160927,9.025500000000012,9.058470000000003,9.315679999999988,9.533623333333333,9.52523500000001
