,code,date,ma5,ma10,ma20,ma30,ma60
2583,000403.SZ,20130411,9.545400000000011,9.79461000000001,10.027954999999988,10.608043333333338,7.360874999999992
2584,000403.SZ,20130412,9.50646000000001,9.714500000000012,9.962594999999986,10.536656666666671,7.498834999999992
2585,000403.SZ,20130415,9.39742000000001,9.595460000000012,9.907244999999985,10.435230000000006,7.630456666666659
2586,000403.SZ,20130416,9.257260000000011,9.464190000000011,9.845499999999985,10.320826666666672,7.760874999999993
2587,000403.SZ,20130417,9.21276000000001,9.380750000000011,9.807119999999987,10.235720000000006,7.894663333333327
2588,000403.SZ,20130418,9.194960000000009,9.370180000000012,9.784034999999985,10.156360000000005,8.031268333333326
2589,000403.SZ,20130419,9.256160000000008,9.381310000000012,9.745654999999987,10.073293333333337,8.169518333333325
2590,000403.SZ,20130422,9.479780000000009,9.438600000000012,9.732304999999986,10.006540000000003,8.314733333333326
2591,000403.SZ,20130423,9.642200000000008,9.449730000000013,9.693089999999987,9.947763333333336,8.453411666666659
2592,000403.SZ,20130424,9.846900000000009,9.529830000000013,9.683354999999986,9.90789666666667,8.598753333333326
2593,000403.SZ,20130506,9.903640000000006,9.549300000000013,9.671954999999986,9.868403333333337,8.73429166666666
2594,000403.SZ,20130507,9.935900000000007,9.596030000000011,9.655264999999986,9.84040666666667,8.871058333333327
2595,000403.SZ,20130530,9.773480000000006,9.626630000000013,9.611044999999987,9.81370666666667,8.999898333333327
2596,000403.SZ,20130531,9.582120000000007,9.612160000000014,9.538174999999985,9.767720000000004,9.121181666666661
2597,000403.SZ,20130603,9.301760000000005,9.574330000000012,9.477539999999987,9.729523333333336,9.241653333333327
2598,000403.SZ,20130604,9.042540000000006,9.473090000000012,9.421634999999986,9.680386666666669,9.354024999999995
2599,000403.SZ,20130605,8.797780000000007,9.366840000000012,9.374074999999987,9.619383333333337,9.46680166666666
2600,000403.SZ,20130606,8.623120000000005,9.198300000000012,9.318449999999986,9.554303333333339,9.575754999999992
2601,000403.SZ,20130607,8.551920000000006,9.067020000000012,9.258374999999985,9.484400000000004,9.685078333333326
2602,000403.SZ,20130613,8.438460000000006,8.870110000000011,9.199969999999984,9.412273333333339,9.792328333333327
2603,000403.SZ,20130614,8.428440000000005,8.735490000000011,9.142394999999985,9.359800000000005,9.901489999999994
2604,000403.SZ,20130617,8.480740000000006,8.63926000000001,9.117644999999985,9.31659666666667,10.019088333333327
2605,000403.SZ,20130618,8.540800000000006,8.581960000000011,9.104294999999986,9.268016666666671,10.135133333333327
2606,000403.SZ,20130619,8.595320000000005,8.57362000000001,9.092889999999986,9.21665666666667,10.101664999999993
2607,000403.SZ,20130620,8.598640000000007,8.518550000000012,9.046439999999986,9.15787666666667,10.051878333333326
2608,000403.SZ,20130621,8.563040000000004,8.495740000000012,8.984414999999988,9.113003333333335,10.004409999999991
2609,000403.SZ,20130624,8.360560000000005,8.420650000000013,8.893744999999987,9.05626666666667,9.940811666666658
2610,000403.SZ,20130625,8.100240000000005,8.320520000000013,8.759409999999987,8.98580666666667,9.87164999999999
2611,000403.SZ,20130626,7.895540000000006,8.245430000000011,8.656224999999987,8.92072666666667,9.816579999999991
2612,000403.SZ,20130627,7.7153200000000055,8.156980000000011,8.513544999999986,8.85230666666667,9.756411666666658
2613,000403.SZ,20130628,7.572920000000006,8.067980000000011,8.401734999999986,8.784256666666671,9.696149999999992
2614,000403.SZ,20130701,7.5373200000000065,7.948940000000012,8.294099999999986,8.728076666666672,9.632366666666659
2615,000403.SZ,20130702,7.614080000000007,7.857160000000012,8.219559999999987,8.688583333333337,9.56190666666666
2616,000403.SZ,20130703,7.625200000000007,7.7603700000000115,8.166994999999988,8.648716666666672,9.484771666666662
2617,000403.SZ,20130704,7.768720000000006,7.742020000000011,8.130284999999986,8.611633333333339,9.423676666666662
2618,000403.SZ,20130705,7.884420000000006,7.72867000000001,8.112204999999985,8.56583333333334,9.361096666666661
2619,000403.SZ,20130708,7.930020000000004,7.733670000000009,8.077159999999987,8.50705333333334,9.290173333333327
2620,000403.SZ,20130709,7.9467200000000044,7.780400000000009,8.050459999999987,8.43307333333334,9.219806666666662
2621,000403.SZ,20130710,8.047960000000005,7.836580000000009,8.041004999999988,8.383010000000006,9.16538666666666
2622,000403.SZ,20130711,8.109140000000005,7.938930000000009,8.047954999999988,8.322006666666674,9.11495166666666
2623,000403.SZ,20130712,8.163660000000004,8.02404000000001,8.046009999999988,8.275836666666674,9.072119999999991
2624,000403.SZ,20130715,8.263800000000005,8.09691000000001,8.022924999999988,8.228370000000007,9.034388333333323
2625,000403.SZ,20130716,8.432900000000005,8.18981000000001,8.023484999999988,8.20964333333334,9.011674999999991
2626,000403.SZ,20130717,8.497420000000005,8.27269000000001,8.016529999999987,8.202226666666673,8.984973333333324
2627,000403.SZ,20130718,8.618680000000005,8.36391000000001,8.052964999999988,8.208160000000007,8.968841666666657
2628,000403.SZ,20130719,8.843400000000006,8.50353000000001,8.116099999999987,8.242646666666673,8.961516666666656
2629,000403.SZ,20130722,9.057000000000006,8.660400000000012,8.197034999999987,8.27157333333334,8.945478333333321
2630,000403.SZ,20130723,9.253900000000005,8.843400000000011,8.311899999999987,8.31477333333334,8.934538333333323
2631,000403.SZ,20130724,9.460840000000005,8.97913000000001,8.407854999999987,8.353713333333339,8.919056666666656
2632,000403.SZ,20130725,9.485320000000005,9.05200000000001,8.495464999999987,8.382636666666674,8.897454999999988
2633,000403.SZ,20130726,9.389640000000004,9.116520000000012,8.570279999999986,8.402846666666672,8.881323333333322
2634,000403.SZ,20130729,9.320660000000005,9.18883000000001,8.642869999999986,8.411560000000005,8.864078333333323
2635,000403.SZ,20130730,9.198300000000005,9.22610000000001,8.707954999999986,8.424356666666672,8.846186666666657
2636,000403.SZ,20130731,9.117080000000005,9.28896000000001,8.780824999999986,8.440673333333338,8.82866499999999
2637,000403.SZ,20130801,9.198300000000005,9.341810000000011,8.852859999999986,8.482580000000004,8.820228333333322
2638,000403.SZ,20130802,9.293980000000005,9.341810000000011,8.922669999999986,8.524670000000004,8.818836666666657
2639,000403.SZ,20130805,9.390780000000005,9.35572000000001,9.008059999999984,8.583263333333338,8.81976499999999
2640,000403.SZ,20130806,9.480880000000004,9.339590000000012,9.091494999999984,8.654463333333338,8.82013499999999
2641,000403.SZ,20130807,9.490900000000005,9.30399000000001,9.141559999999984,8.706566666666673,8.813646666666655
2642,000403.SZ,20130808,9.437500000000004,9.31790000000001,9.184949999999983,8.769610000000005,8.810958333333323
2643,000403.SZ,20130809,9.408580000000004,9.35128000000001,9.233899999999982,8.83061333333334,8.80743499999999
2644,000403.SZ,20130812,9.456400000000004,9.423590000000008,9.306209999999982,8.903110000000007,8.81559333333332
2645,000403.SZ,20130813,9.490900000000003,9.485890000000008,9.355994999999982,8.967266666666672,8.827924999999988
2646,000403.SZ,20130814,9.579900000000004,9.535400000000008,9.412179999999982,9.032350000000006,8.840533333333322
2647,000403.SZ,20130815,9.589920000000003,9.513710000000009,9.427759999999981,9.07314333333334,8.842388333333323
2648,000403.SZ,20130816,9.566560000000003,9.487570000000009,9.414689999999982,9.110970000000005,8.838401666666657
2649,000403.SZ,20130819,9.472000000000003,9.464200000000009,9.409959999999982,9.160106666666673,8.833579999999989
2650,000403.SZ,20130821,9.444180000000003,9.467540000000009,9.403564999999983,9.216843333333339,8.82495833333332
2651,000403.SZ,20130822,9.411920000000004,9.49591000000001,9.399949999999981,9.259676666666673,8.82134333333332
2652,000403.SZ,20130823,9.413020000000003,9.501470000000008,9.40968499999998,9.290456666666673,8.806231666666655
2653,000403.SZ,20130826,9.454180000000003,9.510370000000009,9.430824999999981,9.326056666666675,8.800946666666652
2654,000403.SZ,20130827,9.489780000000001,9.48089000000001,9.45223999999998,9.364436666666675,8.79640333333332
2655,000403.SZ,20130828,9.4464,9.44529000000001,9.465589999999981,9.385760000000008,8.797701666666653
2656,000403.SZ,20130829,9.411900000000001,9.41191000000001,9.47365499999998,9.412090000000008,8.80715833333332
2657,000403.SZ,20130830,9.453060000000002,9.433040000000009,9.47337499999998,9.429520000000009,8.818839999999987
2658,000403.SZ,20130902,9.38296,9.418570000000011,9.45306999999998,9.415983333333344,8.829314999999985
2659,000403.SZ,20130903,9.387420000000002,9.438600000000012,9.451399999999982,9.419506666666676,8.845539999999987
2660,000403.SZ,20130904,9.431920000000002,9.439160000000012,9.45334999999998,9.41543000000001,8.865101666666654
2661,000403.SZ,20130905,9.484220000000002,9.44806000000001,9.47198499999998,9.415986666666676,8.884849999999988
2662,000403.SZ,20130906,9.464200000000002,9.45863000000001,9.48004999999998,9.426000000000009,8.90431833333332
2663,000403.SZ,20130909,9.502040000000003,9.442500000000011,9.476434999999983,9.434716666666674,8.918781666666654
2664,000403.SZ,20130910,9.44752,9.417470000000012,9.44917999999998,9.440650000000007,8.926104999999986
2665,000403.SZ,20130911,9.322920000000002,9.377420000000011,9.411354999999983,9.436200000000008,8.93027833333332
2666,000403.SZ,20130912,9.16604,9.32513000000001,9.36851999999998,9.424146666666674,8.932409999999985
2667,000403.SZ,20130913,9.07148,9.26784000000001,9.350439999999981,9.404863333333342,8.943721666666653
2668,000403.SZ,20130916,9.05478,9.27841000000001,9.34848999999998,9.39485000000001,8.959759999999987
2669,000403.SZ,20130917,8.99804,9.222780000000009,9.33068999999998,9.375193333333344,8.97922833333332
2670,000403.SZ,20130918,9.019160000000001,9.171040000000009,9.30509999999998,9.359246666666678,9.006854999999986
2671,000403.SZ,20130923,9.06812,9.117080000000007,9.28256999999998,9.353683333333345,9.030124999999988
2672,000403.SZ,20130924,9.0759,9.073690000000008,9.266159999999982,9.344596666666678,9.05710333333332
2673,000403.SZ,20130925,9.048100000000002,9.051440000000007,9.246969999999981,9.334770000000011,9.082691666666653
2674,000403.SZ,20130926,9.0036,9.000820000000006,9.209144999999982,9.299726666666677,9.10141833333332
2675,000403.SZ,20130927,8.941300000000002,8.980230000000006,9.178824999999984,9.267646666666677,9.117456666666653
2676,000403.SZ,20130930,8.902360000000002,8.985240000000006,9.155184999999985,9.24076000000001,9.136554999999987
2677,000403.SZ,20131008,8.903480000000002,8.989690000000007,9.128764999999984,9.230190000000011,9.151666666666653
2678,000403.SZ,20131009,8.885680000000002,8.966890000000005,9.122649999999984,9.22129000000001,9.166129999999987
2679,000403.SZ,20131010,8.909040000000001,8.956320000000005,9.089549999999985,9.20590000000001,9.18300333333332
2680,000403.SZ,20131011,8.907940000000002,8.924620000000004,9.047829999999985,9.178273333333344,9.19755833333332
2681,000403.SZ,20131014,8.818940000000003,8.860650000000005,8.988864999999985,9.14193000000001,9.20080333333332
2682,000403.SZ,20131015,8.734380000000003,8.818930000000005,8.946309999999984,9.117083333333342,9.20376999999999
2683,000403.SZ,20131016,8.579740000000003,8.732710000000006,8.892074999999984,9.075550000000009,9.200803333333322
2684,000403.SZ,20131017,8.451800000000002,8.680420000000007,8.840619999999983,9.03290333333334,9.198669999999991
2685,000403.SZ,20131018,8.345000000000002,8.626470000000007,8.803349999999984,8.994706666666675,9.190233333333323
2686,000403.SZ,20131021,8.377260000000001,8.598100000000006,8.791669999999986,8.969490000000008,9.19078999999999
2687,000403.SZ,20131022,8.3717,8.553040000000006,8.771364999999985,8.936856666666673,9.183188333333323
2688,000403.SZ,20131023,8.392840000000001,8.486290000000007,8.726589999999986,8.910530000000005,9.163256666666657
2689,000403.SZ,20131024,8.41064,8.431220000000009,8.693769999999985,8.870106666666674,9.144806666666657
2690,000403.SZ,20131025,8.434000000000001,8.389500000000009,8.657059999999984,8.828386666666672,9.121908333333323
2691,000403.SZ,20131028,8.361680000000002,8.36947000000001,8.615059999999984,8.782400000000006,9.099193333333323
2692,000403.SZ,20131029,8.227060000000002,8.29938000000001,8.559154999999985,8.730666666666673,9.078333333333324
2693,000403.SZ,20131030,8.188120000000001,8.29048000000001,8.511594999999984,8.691543333333339,9.063129999999992
2694,000403.SZ,20131031,8.110260000000002,8.26045000000001,8.470434999999984,8.647230000000008,9.043939999999992
2695,000403.SZ,20131101,8.016800000000003,8.225400000000008,8.425934999999983,8.610700000000008,9.023449999999993
2696,000403.SZ,20131104,7.940040000000003,8.150860000000007,8.374479999999982,8.578066666666675,9.00110666666666
2697,000403.SZ,20131105,7.898880000000004,8.062970000000007,8.308004999999984,8.535233333333343,8.970048333333327
2698,000403.SZ,20131106,7.824340000000004,8.006230000000008,8.246259999999982,8.48647000000001,8.940659999999996
2699,000403.SZ,20131107,7.762020000000004,7.936140000000007,8.183679999999983,8.441226666666676,8.908209999999997
2700,000403.SZ,20131108,7.673020000000004,7.844910000000008,8.117204999999982,8.386343333333343,8.872794999999996
2701,000403.SZ,20131111,7.595140000000003,7.767590000000007,8.068529999999983,8.33257000000001,8.843126666666665
2702,000403.SZ,20131112,7.570660000000004,7.734770000000007,8.017074999999982,8.28436000000001,8.81447833333333
2703,000403.SZ,20131113,7.605140000000003,7.714740000000008,8.002609999999983,8.245976666666676,8.790373333333328
2704,000403.SZ,20131114,7.654100000000002,7.708060000000008,7.984254999999983,8.216310000000009,8.758018333333329
2705,000403.SZ,20131115,7.758680000000003,7.715850000000008,7.970624999999982,8.189240000000009,8.72844333333333
2706,000403.SZ,20131118,7.852140000000003,7.723640000000008,7.937249999999983,8.157533333333342,8.69914666666666
2707,000403.SZ,20131119,7.961180000000003,7.765920000000007,7.914444999999984,8.127310000000008,8.678749999999996
2708,000403.SZ,20131120,8.031280000000004,7.818210000000008,7.912219999999984,8.103576666666674,8.662433333333327
2709,000403.SZ,20131121,8.084680000000004,7.869390000000007,7.902764999999984,8.078916666666675,8.642408333333327
2710,000403.SZ,20131122,8.159220000000003,7.958950000000007,7.901929999999984,8.064453333333342,8.621363333333328
2711,000403.SZ,20131125,8.209280000000003,8.030710000000008,7.899149999999985,8.055923333333341,8.598926666666662
2712,000403.SZ,20131126,8.195920000000003,8.078550000000007,7.906659999999984,8.037566666666674,8.577324999999995
2713,000403.SZ,20131127,8.172540000000001,8.101910000000007,7.908324999999984,8.035710000000007,8.555629999999995
2714,000403.SZ,20131128,8.163640000000003,8.124160000000007,7.916109999999984,8.030890000000008,8.531896666666661
2715,000403.SZ,20131129,8.118020000000003,8.138620000000007,7.927234999999984,8.02662333333334,8.510664999999996
2716,000403.SZ,20131202,8.013440000000003,8.111360000000007,7.917499999999983,7.995286666666674,8.48238833333333
2717,000403.SZ,20131203,8.019000000000002,8.107460000000007,7.936689999999983,7.97878333333334,8.457819999999996
2718,000403.SZ,20131204,8.035700000000002,8.104120000000005,7.9611649999999825,7.976186666666674,8.443358333333329
2719,000403.SZ,20131205,8.087980000000002,8.125810000000007,7.9975999999999825,7.977113333333341,8.423609999999996
2720,000403.SZ,20131206,8.141380000000002,8.129700000000007,8.044324999999983,7.977853333333341,8.403119999999996
2721,000403.SZ,20131209,8.27378,8.143610000000006,8.087159999999983,7.980636666666674,8.381518333333329
2722,000403.SZ,20131210,8.334980000000002,8.176990000000007,8.127769999999982,7.996770000000008,8.36371833333333
2723,000403.SZ,20131211,8.378360000000002,8.207030000000008,8.154469999999982,8.00789333333334,8.34971833333333
2724,000403.SZ,20131212,8.390600000000003,8.23929000000001,8.181724999999982,8.023836666666673,8.335533333333329
2725,000403.SZ,20131213,8.419540000000003,8.280460000000009,8.209539999999981,8.044976666666674,8.327838333333329
2726,000403.SZ,20131216,8.462920000000004,8.36835000000001,8.23985499999998,8.06778333333334,8.322924999999996
2727,000403.SZ,20131217,8.519660000000005,8.427320000000009,8.267389999999981,8.100233333333339,8.31773333333333
2728,000403.SZ,20131218,8.617560000000005,8.49796000000001,8.30103999999998,8.140096666666672,8.31328333333333
2729,000403.SZ,20131219,8.703240000000005,8.546920000000009,8.336364999999981,8.180706666666673,8.310966666666662
2730,000403.SZ,20131220,8.706580000000006,8.563060000000009,8.34637999999998,8.217236666666672,8.301789999999995
2731,000403.SZ,20131223,8.749980000000004,8.606450000000008,8.375029999999981,8.260256666666672,8.296413333333328
2732,000403.SZ,20131224,8.751080000000005,8.635370000000007,8.406179999999981,8.296970000000007,8.290664999999995
2733,000403.SZ,20131225,8.693240000000005,8.655400000000007,8.431214999999982,8.321446666666672,8.28371166666666
2734,000403.SZ,20131226,8.612020000000005,8.657630000000008,8.448459999999981,8.340360000000006,8.278334999999995
2735,000403.SZ,20131227,8.607560000000003,8.657070000000008,8.468764999999982,8.358716666666673,8.273978333333329
2736,000403.SZ,20131230,8.585300000000004,8.667640000000008,8.517994999999981,8.382450000000006,8.269991666666662
2737,000403.SZ,20131231,8.598660000000004,8.674870000000007,8.551094999999982,8.403216666666673,8.265263333333328
2738,000403.SZ,20140102,8.633140000000003,8.663190000000007,8.580574999999984,8.421756666666674,8.262666666666663
2739,000403.SZ,20140103,8.693220000000002,8.652620000000008,8.599769999999983,8.44178333333334,8.260349999999995
2740,000403.SZ,20140106,8.667640000000002,8.637600000000008,8.600329999999984,8.44345333333334,8.253953333333328
2741,000403.SZ,20140107,8.61536,8.600330000000008,8.603389999999983,8.450130000000007,8.253026666666662
2742,000403.SZ,20140108,8.549720000000002,8.574190000000009,8.604779999999984,8.46218333333334,8.249874999999996
2743,000403.SZ,20140109,8.418440000000002,8.52579000000001,8.590594999999983,8.462740000000005,8.249224999999996
2744,000403.SZ,20140110,8.260460000000002,8.476840000000008,8.567234999999984,8.457920000000007,8.244404999999995
2745,000403.SZ,20140113,8.198160000000001,8.432900000000007,8.544984999999985,8.456810000000006,8.241716666666663
2746,000403.SZ,20140114,8.151420000000002,8.38339000000001,8.525514999999983,8.473126666666673,8.234206666666662
2747,000403.SZ,20140115,8.18702,8.36837000000001,8.521619999999983,8.490186666666672,8.234484999999996
2748,000403.SZ,20140116,8.28048,8.34946000000001,8.506324999999984,8.503536666666673,8.239861666666663
2749,000403.SZ,20140117,8.38394,8.32220000000001,8.487409999999985,8.507246666666672,8.242179999999996
2750,000403.SZ,20140120,8.445120000000003,8.32164000000001,8.479619999999985,8.50743333333334,8.242643333333328
2751,000403.SZ,20140121,8.481840000000002,8.316630000000009,8.458479999999984,8.50780333333334,8.244219999999995
2752,000403.SZ,20140122,8.496300000000002,8.341660000000008,8.457924999999983,8.517073333333341,8.256921666666662
2753,000403.SZ,20140123,8.523000000000001,8.401740000000007,8.463764999999984,8.52764333333334,8.267768333333327
2754,000403.SZ,20140124,8.626460000000002,8.505200000000007,8.491019999999985,8.546556666666675,8.28519666666666
2755,000403.SZ,20140127,8.709900000000001,8.577510000000007,8.505204999999986,8.555826666666674,8.300401666666662
2756,000403.SZ,20140128,8.8078,8.644820000000006,8.514104999999985,8.565283333333342,8.316533333333329
2757,000403.SZ,20140129,8.84118,8.668740000000007,8.518554999999985,8.570660000000007,8.33544666666666
2758,000403.SZ,20140130,8.85564,8.689320000000006,8.519389999999984,8.567323333333341,8.353709999999994
2759,000403.SZ,20140207,8.86232,8.744390000000006,8.533294999999985,8.573070000000007,8.376888333333328
2760,000403.SZ,20140210,8.985800000000001,8.847850000000005,8.584744999999986,8.60236333333334,8.409799999999994
2761,000403.SZ,20140211,9.08482,8.946310000000006,8.631469999999986,8.621090000000008,8.440673333333327
2762,000403.SZ,20140212,9.223880000000001,9.032530000000005,8.687094999999985,8.649460000000007,8.473214999999994
2763,000403.SZ,20140213,9.29954,9.077590000000006,8.739664999999984,8.66837333333334,8.494909999999994
2764,000403.SZ,20140214,9.369620000000001,9.115970000000008,8.810584999999985,8.699336666666674,8.519848333333327
2765,000403.SZ,20140217,9.37742,9.181610000000008,8.879559999999985,8.730673333333339,8.544694999999994
2766,000403.SZ,20140218,9.357400000000002,9.221110000000007,8.932964999999985,8.749773333333339,8.56611166666666
2767,000403.SZ,20140219,9.279520000000002,9.251700000000008,8.960219999999985,8.762936666666672,8.583076666666662
2768,000403.SZ,20140220,9.243920000000001,9.271730000000009,8.980524999999986,8.770170000000006,8.595963333333327
2769,000403.SZ,20140221,9.162720000000002,9.266170000000008,9.005279999999987,8.777586666666673,8.609684999999994
2770,000403.SZ,20140224,9.116000000000001,9.246710000000007,9.047279999999986,8.805400000000008,8.624426666666661
2771,000403.SZ,20140225,9.01476,9.186080000000008,9.066194999999986,8.816340000000006,8.633234999999994
2772,000403.SZ,20140226,8.946900000000003,9.113210000000006,9.072869999999986,8.82913333333334,8.645658333333328
2773,000403.SZ,20140227,8.84566,9.044790000000008,9.061189999999986,8.84137333333334,8.652056666666661
2774,000403.SZ,20140228,8.776680000000002,8.969700000000007,9.042834999999986,8.863623333333342,8.66077166666666
2775,000403.SZ,20140303,8.69546,8.905730000000007,9.043669999999985,8.88828333333334,8.67254666666666
2776,000403.SZ,20140304,8.68988,8.852320000000008,9.036714999999985,8.90608333333334,8.689604999999993
2777,000403.SZ,20140305,8.75108,8.848990000000006,9.050344999999984,8.923143333333341,8.706664999999992
2778,000403.SZ,20140306,8.856760000000001,8.851210000000005,9.061469999999984,8.937420000000007,8.720478333333325
2779,000403.SZ,20140307,8.959100000000001,8.867890000000006,9.067029999999985,8.95948333333334,8.733364999999994
2780,000403.SZ,20140310,9.021400000000002,8.858430000000007,9.052569999999985,8.984330000000007,8.745881666666662
2781,000403.SZ,20140311,9.049220000000002,8.869550000000007,9.027814999999984,9.000646666666675,8.754224999999996
2782,000403.SZ,20140312,8.962440000000003,8.856760000000007,8.984984999999984,9.000833333333341,8.758953333333329
2783,000403.SZ,20140313,8.942420000000002,8.899590000000007,8.972189999999983,9.007323333333343,8.767483333333331
2784,000403.SZ,20140314,8.962460000000002,8.960780000000005,8.965239999999984,9.015483333333343,8.781019999999996
2785,000403.SZ,20140317,9.002500000000001,9.011950000000006,8.958839999999984,9.033096666666674,8.794461666666665
2786,000403.SZ,20140318,9.09262,9.070920000000006,8.961619999999984,9.048116666666676,8.806699999999998
2787,000403.SZ,20140319,9.314000000000002,9.138220000000008,8.993604999999985,9.079636666666676,8.82514833333333
2788,000403.SZ,20140320,9.459740000000002,9.201080000000008,9.026144999999984,9.108006666666675,8.837664999999996
2789,000403.SZ,20140321,9.589900000000004,9.276180000000007,9.072034999999984,9.136746666666676,8.854908333333329
2790,000403.SZ,20140324,9.766800000000002,9.384650000000006,9.121539999999984,9.163263333333342,8.88281333333333
2791,000403.SZ,20140325,9.911420000000003,9.502020000000007,9.185784999999983,9.185883333333344,8.903486666666662
2792,000403.SZ,20140326,9.923660000000002,9.618830000000006,9.237794999999982,9.196266666666675,8.92286333333333
2793,000403.SZ,20140327,9.9548,9.707270000000007,9.303429999999983,9.217216666666676,8.942794999999995
2794,000403.SZ,20140328,9.881380000000002,9.735640000000007,9.348209999999982,9.22204000000001,8.960688333333328
2795,000403.SZ,20140331,9.836880000000003,9.801840000000007,9.406894999999981,9.239840000000012,8.985256666666661
2796,000403.SZ,20140401,9.821300000000003,9.866360000000006,9.468639999999981,9.263200000000012,9.006486666666662
2797,000403.SZ,20140402,9.779020000000003,9.851340000000006,9.494779999999981,9.279516666666678,9.02122666666666
2798,000403.SZ,20140403,9.760120000000004,9.857460000000007,9.529269999999983,9.303250000000013,9.036709999999996
2799,000403.SZ,20140404,9.901400000000002,9.891390000000007,9.583784999999981,9.345153333333345,9.061369999999995
2800,000403.SZ,20140408,10.015980000000003,9.926430000000007,9.655539999999982,9.389836666666678,9.097618333333328
2801,000403.SZ,20140409,10.186200000000003,10.003750000000005,9.752884999999981,9.458440000000014,9.137389999999995
2802,000403.SZ,20140410,10.412060000000002,10.095540000000005,9.857184999999983,9.523710000000014,9.176421666666663
2803,000403.SZ,20140411,10.700200000000002,10.230160000000007,9.968714999999984,9.612340000000012,9.226856666666663
2804,000403.SZ,20140414,10.903800000000002,10.402600000000007,10.069119999999982,9.699673333333346,9.28164833333333
2805,000403.SZ,20140415,10.962780000000002,10.489380000000008,10.145609999999984,9.767723333333345,9.32800333333333
2806,000403.SZ,20140416,11.044,10.615100000000007,10.240729999999983,9.850793333333344,9.37843833333333
2807,000403.SZ,20140417,11.101840000000001,10.756950000000007,10.304144999999984,9.915503333333344,9.41932333333333
2808,000403.SZ,20140418,11.092940000000002,10.896570000000006,10.377014999999984,9.985036666666678,9.46122833333333
2809,000403.SZ,20140421,11.0896,10.996700000000006,10.444044999999985,10.05475666666668,9.507119999999995
2810,000403.SZ,20140422,11.246460000000003,11.104620000000006,10.515524999999986,10.13856666666668,9.561448333333328
2811,000403.SZ,20140423,11.213080000000001,11.128540000000006,10.566144999999986,10.21143666666668,9.60604166666666
2812,000403.SZ,20140424,11.102940000000002,11.102390000000007,10.598964999999986,10.272253333333346,9.636543333333327
2813,000403.SZ,20140425,10.975000000000003,11.033970000000007,10.632064999999987,10.323800000000013,9.66556166666666
2814,000403.SZ,20140428,10.825920000000004,10.957760000000006,10.680179999999986,10.365333333333346,9.690408333333327
2815,000403.SZ,20140429,10.529980000000004,10.888220000000008,10.688799999999986,10.393146666666679,9.71312166666666
2816,000403.SZ,20140430,10.256300000000003,10.734690000000006,10.674894999999987,10.405383333333345,9.726749999999992
2817,000403.SZ,20140505,10.118340000000003,10.610640000000005,10.683794999999986,10.406310000000014,9.742973333333326
2818,000403.SZ,20140506,9.974820000000003,10.474910000000005,10.685739999999987,10.40964666666668,9.75882666666666
2819,000403.SZ,20140507,9.764560000000003,10.295240000000005,10.645969999999988,10.394443333333347,9.765594999999994
2820,000403.SZ,20140508,9.645520000000003,10.087750000000005,10.596184999999988,10.372933333333348,9.768098333333329
2821,000403.SZ,20140509,9.636620000000004,9.946460000000005,10.537499999999987,10.35958333333335,9.772733333333328
2822,000403.SZ,20140512,9.633300000000002,9.875820000000004,10.489104999999986,10.357916666666684,9.777091666666662
2823,000403.SZ,20140513,9.645540000000002,9.810180000000004,10.422074999999987,10.35810333333335,9.787659999999995
2824,000403.SZ,20140514,9.710060000000002,9.737310000000004,10.347534999999988,10.365890000000014,9.793964999999995
2825,000403.SZ,20140515,9.654440000000001,9.649980000000003,10.269099999999987,10.34252666666668,9.79118333333333
2826,000403.SZ,20140516,9.59436,9.615490000000005,10.175089999999987,10.321760000000014,9.792479999999994
2827,000403.SZ,20140519,9.50202,9.567660000000005,10.089149999999986,10.311750000000014,9.795633333333326
2828,000403.SZ,20140520,9.4119,9.528720000000005,10.001814999999986,10.30006666666668,9.801658333333327
2829,000403.SZ,20140521,9.38742,9.548740000000006,9.921989999999985,10.280226666666682,9.812689999999995
2830,000403.SZ,20140522,9.43638,9.545410000000006,9.816579999999986,10.245926666666682,9.817881666666661
2831,000403.SZ,20140523,9.486439999999998,9.540400000000005,9.743429999999986,10.205133333333347,9.83178666666666
2832,000403.SZ,20140526,9.5899,9.545960000000004,9.710889999999987,10.174723333333345,9.849216666666662
2833,000403.SZ,20140527,9.666659999999998,9.539280000000005,9.674729999999986,10.127810000000013,9.870074999999995
2834,000403.SZ,20140528,9.685579999999998,9.536500000000006,9.636904999999988,10.077190000000012,9.888431666666662
2835,000403.SZ,20140529,9.666659999999998,9.551520000000005,9.600749999999987,10.02990666666668,9.898814999999994
2836,000403.SZ,20140530,9.639959999999999,9.563200000000005,9.589344999999986,9.971126666666681,9.910959999999994
2837,000403.SZ,20140603,9.529819999999999,9.559860000000004,9.563759999999984,9.912720000000013,9.914111666666662
2838,000403.SZ,20140604,9.374079999999998,9.520370000000003,9.524544999999986,9.841333333333347,9.913184999999995
2839,000403.SZ,20140605,9.253919999999997,9.469750000000005,9.509244999999986,9.771243333333347,9.912999999999993
2840,000403.SZ,20140606,9.224999999999998,9.445830000000004,9.495619999999985,9.69299666666668,9.915781666666659
2841,000403.SZ,20140609,9.171599999999998,9.405780000000004,9.473089999999985,9.630880000000014,9.921158333333326
2842,000403.SZ,20140610,9.153799999999999,9.341810000000004,9.443884999999984,9.587863333333347,9.930058333333326
