,code,date,ma5,ma10,ma20,ma30,ma60
2201,000049.SZ,20091222,4.436020000000005,4.57609,4.703125000000002,4.809826666666674,4.471284999999998
2202,000049.SZ,20091223,4.349380000000005,4.53992,4.6789400000000025,4.791320000000007,4.4739499999999985
2203,000049.SZ,20091224,4.324140000000005,4.50627,4.656440000000003,4.77239333333334,4.477314999999998
2204,000049.SZ,20091225,4.308160000000006,4.4764,4.640665000000003,4.755006666666673,4.485306666666664
2205,000049.SZ,20091228,4.308160000000006,4.43182,4.619635000000002,4.731733333333339,4.4963833333333305
2206,000049.SZ,20091229,4.375460000000007,4.405740000000001,4.597550000000003,4.7109800000000055,4.5085116666666645
2207,000049.SZ,20091230,4.418360000000007,4.38387,4.572730000000003,4.6868633333333385,4.521761666666664
2208,000049.SZ,20091231,4.448640000000007,4.3863900000000005,4.546440000000002,4.669756666666672,4.5383066666666645
2209,000049.SZ,20100104,4.476400000000007,4.3922799999999995,4.532770000000003,4.649846666666671,4.553589999999997
2210,000049.SZ,20100105,4.489860000000008,4.399009999999999,4.515945000000003,4.631340000000005,4.564806666666664
2211,000049.SZ,20100106,4.521840000000009,4.448649999999999,4.512370000000002,4.618300000000005,4.577566666666664
2212,000049.SZ,20100107,4.552980000000009,4.485669999999999,4.512795000000002,4.614516666666672,4.588854999999997
2213,000049.SZ,20100108,4.5563400000000085,4.502489999999999,4.504380000000003,4.605123333333339,4.598739999999997
2214,000049.SZ,20100111,4.579900000000008,4.528149999999998,4.502275000000003,4.603160000000005,4.6093266666666635
2215,000049.SZ,20100112,4.648880000000008,4.569369999999998,4.500595000000002,4.602880000000005,4.624539999999997
2216,000049.SZ,20100113,4.660660000000008,4.591249999999998,4.498495000000003,4.595450000000005,4.637369999999996
2217,000049.SZ,20100114,4.7077600000000075,4.630369999999997,4.507120000000002,4.591943333333338,4.64956833333333
2218,000049.SZ,20100118,4.770860000000008,4.663599999999997,4.524995000000002,4.585493333333338,4.6629583333333295
2219,000049.SZ,20100119,4.828060000000008,4.703979999999998,4.548130000000002,4.589840000000006,4.674664999999995
2220,000049.SZ,20100120,4.815440000000008,4.732159999999999,4.565585000000003,4.588016666666672,4.683288333333328
2221,000049.SZ,20100121,4.796920000000008,4.728789999999998,4.588720000000003,4.584510000000005,4.691279999999995
2222,000049.SZ,20100122,4.715320000000008,4.711539999999998,4.598605000000003,4.579043333333337,4.698711666666662
2223,000049.SZ,20100125,4.6219400000000075,4.696399999999999,4.599445000000002,4.568386666666671,4.700253333333328
2224,000049.SZ,20100126,4.472200000000008,4.650129999999999,4.589140000000002,4.551560000000004,4.701024999999995
2225,000049.SZ,20100127,4.352740000000008,4.584089999999998,4.576730000000002,4.52842666666667,4.699693333333329
2226,000049.SZ,20100128,4.271980000000008,4.534449999999999,4.562850000000002,4.510480000000003,4.696748333333329
2227,000049.SZ,20100129,4.239160000000007,4.477239999999999,4.553805000000001,4.497160000000004,4.68679333333333
2228,000049.SZ,20100201,4.157560000000008,4.389749999999999,4.526675000000001,4.479913333333338,4.67031833333333
2229,000049.SZ,20100202,4.123060000000008,4.29763,4.500805000000001,4.464630000000004,4.654964999999996
2230,000049.SZ,20100203,4.099500000000008,4.22612,4.47914,4.452430000000005,4.642204999999996
2231,000049.SZ,20100204,4.0683800000000065,4.17018,4.449485000000001,4.449206666666671,4.629516666666663
2232,000049.SZ,20100205,4.017080000000007,4.12812,4.41983,4.441776666666672,4.61654833333333
2233,000049.SZ,20100208,4.038940000000006,4.098249999999999,4.397325,4.4323800000000055,4.602386666666663
2234,000049.SZ,20100209,4.081020000000007,4.10204,4.376085000000001,4.4267733333333394,4.590889999999996
2235,000049.SZ,20100210,4.1121600000000065,4.105829999999999,4.34496,4.419763333333339,4.575748333333329
2236,000049.SZ,20100211,4.128980000000007,4.09868,4.316565,4.408126666666673,4.559553333333329
2237,000049.SZ,20100212,4.162620000000007,4.089849999999999,4.283545,4.39915333333334,4.54300833333333
2238,000049.SZ,20100222,4.192920000000007,4.115929999999999,4.25284,4.389760000000006,4.529758333333331
2239,000049.SZ,20100223,4.192080000000008,4.136549999999998,4.217090000000001,4.379386666666672,4.514616666666664
2240,000049.SZ,20100224,4.2156200000000075,4.163889999999998,4.195005,4.3740566666666725,4.50269833333333
2241,000049.SZ,20100225,4.256000000000008,4.192489999999998,4.181335000000001,4.363820000000006,4.491059999999998
2242,000049.SZ,20100226,4.296380000000008,4.229499999999998,4.17881,4.356386666666672,4.485451666666664
2243,000049.SZ,20100301,4.340960000000008,4.266939999999998,4.182595000000001,4.353863333333338,4.479493333333331
2244,000049.SZ,20100302,4.477240000000008,4.334659999999998,4.218350000000002,4.362276666666672,4.482718333333332
2245,000049.SZ,20100303,4.687560000000008,4.451589999999998,4.278710000000002,4.380503333333338,4.491691666666665
2246,000049.SZ,20100304,4.9382600000000085,4.597129999999998,4.347905000000003,4.410086666666671,4.502768333333332
2247,000049.SZ,20100305,5.127540000000009,4.711959999999998,4.4009050000000025,4.426350000000004,4.509146666666665
2248,000049.SZ,20100308,5.322720000000008,4.831839999999998,4.473885000000003,4.445840000000004,4.5156666666666645
2249,000049.SZ,20100309,5.421140000000008,4.949189999999999,4.542870000000002,4.461123333333337,4.525481666666664
2250,000049.SZ,20100310,5.445540000000008,5.0665499999999986,4.6152200000000025,4.485520000000005,4.53676833333333
2251,000049.SZ,20100311,5.394220000000009,5.166239999999999,4.679365000000002,4.509636666666671,4.54707333333333
2252,000049.SZ,20100312,5.3647800000000085,5.246159999999999,4.737830000000002,4.534593333333338,4.5568183333333305
2253,000049.SZ,20100315,5.294100000000009,5.308409999999999,4.787675000000002,4.557866666666672,4.5631266666666646
2254,000049.SZ,20100316,5.253720000000008,5.3374299999999995,4.836045000000002,4.591376666666672,4.571468333333331
2255,000049.SZ,20100317,5.229320000000008,5.3374299999999995,4.894510000000002,4.631616666666672,4.580021666666665
2256,000049.SZ,20100318,5.337840000000009,5.366029999999999,4.981580000000003,4.687280000000005,4.5988799999999985
2257,000049.SZ,20100319,5.464040000000009,5.414409999999999,5.0631850000000025,4.738740000000005,4.617949999999999
2258,000049.SZ,20100322,5.650820000000008,5.47246,5.1521500000000024,4.806743333333339,4.643328333333332
2259,000049.SZ,20100323,5.772800000000008,5.51326,5.231225000000002,4.866333333333339,4.665481666666666
2260,000049.SZ,20100324,5.842620000000008,5.53597,5.301260000000002,4.922136666666671,4.6872833333333315
2261,000049.SZ,20100325,5.811500000000008,5.574669999999999,5.3704550000000015,4.977800000000005,4.713503333333332
2262,000049.SZ,20100326,5.848520000000008,5.65628,5.451220000000002,5.043980000000005,4.742878333333332
2263,000049.SZ,20100329,5.834220000000007,5.74252,5.525465000000002,5.105956666666671,4.769168333333331
2264,000049.SZ,20100330,5.885540000000008,5.8291699999999995,5.583300000000002,5.1670866666666715,4.796929999999999
2265,000049.SZ,20100331,5.934340000000008,5.8884799999999995,5.612955000000002,5.2258333333333375,4.822798333333332
2266,000049.SZ,20100401,5.988180000000007,5.899839999999999,5.632935000000002,5.287666666666671,4.847896666666665
2267,000049.SZ,20100402,5.954520000000008,5.90152,5.657965000000003,5.342630000000004,4.870891666666665
2268,000049.SZ,20100406,5.930120000000008,5.8821699999999995,5.677315000000002,5.395490000000005,4.892624999999998
2269,000049.SZ,20100407,5.886380000000008,5.88596,5.6996100000000025,5.449470000000004,4.914428333333332
2270,000049.SZ,20100408,5.835900000000008,5.885120000000001,5.710545000000002,5.495880000000004,4.934968333333331
2271,000049.SZ,20100409,5.817400000000007,5.90279,5.738730000000002,5.547900000000005,4.955859999999998
2272,000049.SZ,20100412,5.855260000000007,5.90489,5.780585000000003,5.602443333333339,4.979414999999998
2273,000049.SZ,20100413,5.881340000000007,5.90573,5.824125000000003,5.652220000000005,5.003041666666664
2274,000049.SZ,20100414,5.957060000000007,5.92172,5.875445000000003,5.6961066666666715,5.029191666666664
2275,000049.SZ,20100415,6.148040000000007,5.99197,5.940225000000003,5.739293333333339,5.059898333333331
2276,000049.SZ,20100416,6.326380000000007,6.07189,5.985865000000002,5.779253333333339,5.094669999999997
2277,000049.SZ,20100419,6.625020000000008,6.24014,6.070830000000003,5.852023333333339,5.139186666666664
2278,000049.SZ,20100420,7.0894000000000075,6.4853700000000005,6.183770000000002,5.9466666666666725,5.196253333333331
2279,000049.SZ,20100421,7.510040000000008,6.733549999999999,6.309755000000002,6.044256666666673,5.2526899999999985
2280,000049.SZ,20100422,7.921420000000009,7.034729999999999,6.459925000000001,6.151940000000006,5.318729999999999
2281,000049.SZ,20100423,8.30252000000001,7.314449999999999,6.60862,6.263970000000005,5.386803333333332
2282,000049.SZ,20100426,8.58520000000001,7.605109999999999,6.755,6.388760000000005,5.461676666666666
2283,000049.SZ,20100427,8.67606000000001,7.88273,6.89423,6.510326666666671,5.534096666666666
2284,000049.SZ,20100428,8.93096000000001,8.2205,7.07111,6.657130000000005,5.624253333333332
2285,000049.SZ,20100429,9.02686000000001,8.47414,7.233055,6.7848633333333375,5.708239999999999
2286,000049.SZ,20100430,9.008360000000009,8.65544,7.363665,6.875723333333338,5.781501666666665
2287,000049.SZ,20100504,9.12446000000001,8.854830000000002,7.547485,6.998830000000003,5.868784999999998
2288,000049.SZ,20100505,9.423100000000009,9.049580000000002,7.767475,7.139040000000004,5.972891666666665
2289,000049.SZ,20100506,9.702400000000008,9.316680000000002,8.025115000000001,7.312063333333337,6.089198333333331
2290,000049.SZ,20100507,9.886640000000009,9.456750000000003,8.245740000000001,7.45886666666667,6.190501666666665
2291,000049.SZ,20100510,10.06498000000001,9.536670000000003,8.42556,7.58463666666667,6.281218333333332
2292,000049.SZ,20100511,10.050680000000009,9.587570000000003,8.596340000000001,7.699190000000003,6.371584999999998
2293,000049.SZ,20100512,9.707440000000009,9.565270000000002,8.724,7.78457666666667,6.445266666666664
2294,000049.SZ,20100513,9.379340000000008,9.540870000000002,8.880685,7.894363333333336,6.530724999999998
2295,000049.SZ,20100514,9.407940000000007,9.647290000000002,9.060714999999998,8.037800000000002,6.631816666666664
2296,000049.SZ,20100517,9.502160000000007,9.783570000000003,9.219505,8.170300000000003,6.72898333333333
2297,000049.SZ,20100518,9.593840000000005,9.822260000000004,9.338545,8.305743333333336,6.824186666666663
2298,000049.SZ,20100519,9.962320000000005,9.834880000000002,9.442229999999999,8.456610000000003,6.926049999999996
2299,000049.SZ,20100520,10.089360000000005,9.734350000000003,9.525514999999997,8.594860000000004,7.022164999999997
2300,000049.SZ,20100521,10.054040000000006,9.730990000000002,9.593869999999999,8.740823333333337,7.118351666666663
2301,000049.SZ,20100524,10.126400000000007,9.81428,9.675474999999999,8.88846666666667,7.218183333333329
2302,000049.SZ,20100526,10.293820000000007,9.94383,9.765699999999999,9.045503333333336,7.323973333333329
2303,000049.SZ,20100527,10.441880000000006,10.2021,9.883685,9.216700000000003,7.434459999999995
2304,000049.SZ,20100528,10.625280000000007,10.35732,9.949095,9.37289666666667,7.534501666666661
2305,000049.SZ,20100531,10.781740000000008,10.41789,10.03259,9.513106666666669,7.6261999999999945
2306,000049.SZ,20100601,10.845660000000006,10.48603,10.1348,9.641680000000003,7.710466666666661
2307,000049.SZ,20100602,10.860800000000006,10.57731,10.199785,9.75146666666667,7.801744999999994
2308,000049.SZ,20100603,10.738820000000006,10.59035,10.212615,9.82493666666667,7.885801666666661
2309,000049.SZ,20100604,10.598320000000005,10.6118,10.173075,9.887610000000002,7.965933333333328
2310,000049.SZ,20100607,10.491480000000006,10.636610000000001,10.183800000000002,9.941450000000003,8.046694999999994
2311,000049.SZ,20100608,10.380440000000007,10.613050000000003,10.213665,9.988000000000003,8.125984999999995
2312,000049.SZ,20100609,10.280340000000006,10.570570000000004,10.257200000000001,10.033990000000001,8.211374999999995
2313,000049.SZ,20100610,10.340080000000006,10.539450000000004,10.370775,10.102273333333335,8.306299999999995
2314,000049.SZ,20100611,10.403180000000006,10.500750000000004,10.429035,10.132980000000002,8.395054999999994
2315,000049.SZ,20100617,10.379640000000006,10.435560000000004,10.426725000000001,10.166913333333333,8.475888333333327
2316,000049.SZ,20100618,10.251760000000006,10.316100000000002,10.401065,10.195233333333334,8.535478333333327
2317,000049.SZ,20100621,10.132300000000006,10.206320000000002,10.391815,10.201963333333335,8.60039666666666
2318,000049.SZ,20100622,9.923660000000007,10.131870000000003,10.36111,10.1857,8.662369999999992
2319,000049.SZ,20100623,9.770540000000008,10.086860000000005,10.34933,10.144336666666668,8.728199999999994
2320,000049.SZ,20100624,9.677140000000007,10.028390000000005,10.3325,10.131996666666668,8.795431666666662
2321,000049.SZ,20100625,9.656120000000007,9.953940000000005,10.283495,10.12709,8.855863333333328
2322,000049.SZ,20100628,9.615740000000006,9.874020000000005,10.222294999999999,10.129473333333333,8.914331666666662
2323,000049.SZ,20100629,9.491220000000007,9.707440000000004,10.123445,10.149663333333335,8.967119999999996
2324,000049.SZ,20100630,9.319600000000007,9.545070000000004,10.02291,10.134380000000002,9.014371666666664
2325,000049.SZ,20100701,9.048720000000007,9.362930000000002,9.899245,10.07212666666667,9.054963333333328
2326,000049.SZ,20100702,8.787080000000007,9.221600000000004,9.76885,10.007910000000004,9.089104999999995
2327,000049.SZ,20100705,8.450560000000007,9.033150000000003,9.619735000000002,9.93892666666667,9.122334999999994
2328,000049.SZ,20100706,8.264640000000007,8.877930000000003,9.504900000000003,9.86671666666667,9.161663333333328
2329,000049.SZ,20100707,8.284840000000006,8.802220000000004,9.444540000000002,9.833626666666671,9.214243333333327
2330,000049.SZ,20100708,8.458980000000007,8.753850000000003,9.391120000000003,9.806283333333338,9.273553333333327
2331,000049.SZ,20100709,8.750060000000007,8.768570000000004,9.361255000000003,9.778520000000006,9.333493333333328
2332,000049.SZ,20100712,9.096660000000005,8.773610000000003,9.323815000000002,9.739400000000007,9.39245166666666
2333,000049.SZ,20100713,9.465980000000005,8.865310000000004,9.286375000000003,9.704066666666673,9.460383333333327
2334,000049.SZ,20100714,9.656100000000006,8.970470000000002,9.257770000000002,9.672096666666674,9.52249666666666
2335,000049.SZ,20100715,9.687240000000006,9.073110000000003,9.218020000000003,9.623866666666673,9.568486666666661
2336,000049.SZ,20100716,9.715840000000005,9.232950000000004,9.227275000000002,9.590216666666674,9.615948333333327
2337,000049.SZ,20100719,9.770520000000005,9.433590000000004,9.233370000000003,9.557686666666674,9.65457666666666
2338,000049.SZ,20100720,9.780620000000004,9.623300000000004,9.250615000000002,9.544366666666672,9.684651666666662
2339,000049.SZ,20100721,9.836980000000006,9.746540000000003,9.274380000000003,9.545206666666672,9.716408333333328
2340,000049.SZ,20100722,10.000180000000004,9.843710000000005,9.298780000000002,9.54198333333334,9.74171666666666
2341,000049.SZ,20100723,10.081780000000006,9.898810000000005,9.33369,9.540440000000006,9.764219999999993
2342,000049.SZ,20100726,10.134780000000003,9.952650000000004,9.363130000000002,9.533426666666672,9.783708333333326
2343,000049.SZ,20100727,10.176000000000004,9.978310000000004,9.421810000000002,9.517020000000006,9.809646666666659
2344,000049.SZ,20100728,10.225640000000002,10.031310000000005,9.500890000000002,9.515616666666672,9.824298333333326
2345,000049.SZ,20100729,10.246660000000002,10.123420000000005,9.598265000000001,9.519820000000006,9.843366666666661
2346,000049.SZ,20100730,10.302200000000003,10.191990000000004,9.71247,9.548846666666673,9.872039999999993
2347,000049.SZ,20100802,10.373720000000002,10.254250000000004,9.84392,9.57366333333334,9.887813333333325
2348,000049.SZ,20100803,10.348480000000004,10.262240000000004,9.94277,9.58782333333334,9.88676166666666
2349,000049.SZ,20100804,10.391380000000003,10.308510000000004,10.027525,9.619090000000005,9.881713333333327
2350,000049.SZ,20100805,10.437660000000005,10.342160000000003,10.092935,9.64657333333334,9.889284999999994
2351,000049.SZ,20100806,10.492340000000004,10.397270000000002,10.14804,9.688216666666673,9.907653333333325
2352,000049.SZ,20100809,10.529360000000004,10.451540000000003,10.202095,9.725933333333339,9.927703333333325
2353,000049.SZ,20100810,10.550400000000003,10.449440000000005,10.213875,9.76435333333334,9.957008333333325
2354,000049.SZ,20100811,10.539480000000003,10.465430000000005,10.24837,9.82240333333334,9.978391666666658
2355,000049.SZ,20100812,10.493200000000003,10.465430000000005,10.294425,9.887320000000006,9.979723333333327
2356,000049.SZ,20100813,10.434300000000004,10.463320000000005,10.327655,9.962753333333337,9.98533166666666
2357,000049.SZ,20100816,10.434300000000004,10.481830000000006,10.36804,10.05655666666667,9.99774166666666
2358,000049.SZ,20100817,10.724540000000003,10.637470000000004,10.449855000000001,10.17433666666667,10.02052666666666
2359,000049.SZ,20100818,11.039160000000003,10.789320000000005,10.548915000000001,10.281456666666669,10.05754166666666
2360,000049.SZ,20100819,11.371480000000002,10.932340000000005,10.63725,10.37273666666667,10.089509999999994
2361,000049.SZ,20100820,11.857740000000003,11.146020000000004,10.771645000000001,10.480700000000004,10.129609999999992
2362,000049.SZ,20100823,12.516440000000003,11.475370000000003,10.963455,10.626520000000003,10.182959999999992
2363,000049.SZ,20100824,12.941280000000003,11.832910000000002,11.141175,10.753553333333338,10.228809999999992
2364,000049.SZ,20100825,13.273580000000004,12.156370000000003,11.3109,10.884370000000002,10.278233333333326
2365,000049.SZ,20100826,13.549500000000004,12.460490000000004,11.46296,11.01644666666667,10.320156666666659
2366,000049.SZ,20100827,13.819540000000003,12.838640000000003,11.65098,11.164650000000002,10.377433333333325
2367,000049.SZ,20100830,13.896940000000004,13.206690000000004,11.844260000000002,11.314256666666669,10.435971666666658
2368,000049.SZ,20100831,14.042480000000003,13.491880000000004,12.064675000000001,11.463863333333336,10.504114999999992
2369,000049.SZ,20100901,14.064360000000002,13.668970000000005,12.229145,11.588933333333335,10.567069999999994
2370,000049.SZ,20100902,14.170360000000002,13.859930000000006,12.396135000000001,11.711476666666668,10.626729999999993
2371,000049.SZ,20100903,14.194760000000002,14.007150000000005,12.576585,11.850146666666667,10.695293333333328
2372,000049.SZ,20100906,13.997900000000001,13.947420000000005,12.711395,11.958110000000001,10.745768333333329
2373,000049.SZ,20100907,13.76738,13.904930000000004,12.86892,12.062426666666665,10.78972333333333
2374,000049.SZ,20100908,13.761500000000002,13.912930000000006,13.03465,12.178243333333334,10.846929999999995
2375,000049.SZ,20100909,13.770760000000001,13.970560000000006,13.215525,12.298826666666667,10.90932333333333
2376,000049.SZ,20100910,13.631120000000001,13.912940000000006,13.375789999999999,12.404966666666667,10.976906666666661
2377,000049.SZ,20100913,13.683280000000002,13.840590000000006,13.523639999999997,12.509703333333334,11.04168333333333
2378,000049.SZ,20100914,13.795180000000002,13.781280000000004,13.636579999999999,12.636876666666668,11.112349999999996
2379,000049.SZ,20100915,13.66562,13.713560000000005,13.691264999999998,12.723950000000002,11.171519999999994
2380,000049.SZ,20100916,13.454460000000001,13.612610000000004,13.736269999999996,12.801626666666667,11.224099999999995
2381,000049.SZ,20100917,13.22646,13.428790000000003,13.717969999999998,12.860653333333335,11.274434999999995
2382,000049.SZ,20100920,13.004380000000001,13.343830000000002,13.645624999999995,12.922206666666666,11.324069999999995
2383,000049.SZ,20100921,12.65356,13.224370000000002,13.564649999999995,12.987403333333333,11.375878333333329
2384,000049.SZ,20100928,12.37846,13.02204,13.467484999999996,13.030446666666668,11.426424999999995
2385,000049.SZ,20100929,12.30358,12.87902,13.424789999999996,13.103356666666667,11.49533833333333
2386,000049.SZ,20100930,12.30696,12.76671,13.339824999999996,13.172763333333334,11.567758333333328
2387,000049.SZ,20101008,12.3608,12.68259,13.261589999999995,13.24329,11.64992333333333
2388,000049.SZ,20101011,12.45504,12.5543,13.167789999999993,13.275820000000001,11.725078333333329
2389,000049.SZ,20101012,12.58964,12.48405,13.098804999999993,13.288860000000001,11.785158333333328
2390,000049.SZ,20101013,12.72172,12.512649999999999,13.062629999999993,13.328396666666666,11.85056666666666
2391,000049.SZ,20101014,12.858839999999997,12.582899999999999,13.005844999999994,13.339613333333334,11.910156666666662
2392,000049.SZ,20101015,13.136459999999996,12.748629999999999,13.046229999999994,13.346626666666667,11.986573333333329
2393,000049.SZ,20101018,13.266839999999997,12.86094,13.042654999999993,13.33008,12.041816666666664
2394,000049.SZ,20101019,13.481359999999995,13.035499999999999,13.028769999999994,13.32349,12.103929999999997
2395,000049.SZ,20101020,13.606719999999996,13.16422,13.021619999999993,13.337933333333332,12.177189999999996
2396,000049.SZ,20101021,13.702619999999996,13.28073,13.023719999999992,13.320126666666665,12.24238833333333
2397,000049.SZ,20101022,13.536039999999996,13.336250000000001,13.009419999999992,13.286476666666665,12.300366666666662
2398,000049.SZ,20101025,13.588199999999997,13.427520000000001,12.99090999999999,13.254366666666666,12.359114999999996
2399,000049.SZ,20101026,13.845639999999998,13.663500000000003,13.073774999999989,13.287036666666665,12.437984999999996
2400,000049.SZ,20101027,13.950799999999997,13.778760000000002,13.145704999999989,13.30134,12.50640833333333
2401,000049.SZ,20101028,14.025679999999998,13.864150000000004,13.22352499999999,13.291946666666666,12.571046666666662
2402,000049.SZ,20101029,14.183839999999998,13.859940000000003,13.30428499999999,13.317466666666666,12.63778833333333
2403,000049.SZ,20101101,14.368079999999997,13.978140000000002,13.419539999999989,13.354483333333333,12.708454999999995
2404,000049.SZ,20101102,14.231799999999998,14.038720000000001,13.537109999999988,13.365419999999999,12.771831666666662
2405,000049.SZ,20101103,14.09298,14.021889999999999,13.593054999999987,13.355043333333331,12.826934999999995
2406,000049.SZ,20101104,14.071100000000001,14.048389999999998,13.66455999999999,13.365276666666665,12.885121666666663
2407,000049.SZ,20101105,14.095500000000001,14.139669999999999,13.73795999999999,13.386169999999998,12.947936666666664
2408,000049.SZ,20101108,14.01558,14.19183,13.80967499999999,13.391216666666667,13.014046666666664
2409,000049.SZ,20101109,13.93902,14.08541,13.874454999999989,13.410986666666666,13.067468333333329
2410,000049.SZ,20101110,14.050079999999998,14.07153,13.92514499999999,13.454313333333333,13.127969999999998
2411,000049.SZ,20101111,14.082899999999995,14.076999999999998,13.970574999999988,13.508016666666665,13.184334999999997
2412,000049.SZ,20101112,13.762379999999993,13.928939999999997,13.894439999999989,13.512503333333333,13.217354999999996
2413,000049.SZ,20101116,13.356059999999994,13.685819999999998,13.831979999999987,13.508299999999998,13.247851666666664
2414,000049.SZ,20101117,12.946359999999993,13.442689999999999,13.740704999999988,13.505636666666666,13.268041666666665
2415,000049.SZ,20101118,12.520679999999993,13.285379999999998,13.653634999999989,13.490496666666665,13.296926666666666
2416,000049.SZ,20101119,12.199319999999993,13.141109999999998,13.59474999999999,13.490076666666665,13.331419999999998
2417,000049.SZ,20101122,12.188379999999992,12.975379999999998,13.55752499999999,13.483766666666666,13.363528333333331
2418,000049.SZ,20101123,12.167339999999992,12.7617,13.476764999999991,13.46035,13.368084999999997
2419,000049.SZ,20101124,12.261559999999992,12.603959999999999,13.344684999999993,13.450956666666665,13.36990833333333
2420,000049.SZ,20101125,12.322119999999993,12.4214,13.246464999999992,13.423896666666668,13.376146666666664
2421,000049.SZ,20101126,12.285099999999991,12.24221,13.15960499999999,13.394453333333333,13.36703333333333
2422,000049.SZ,20101129,12.294359999999992,12.24137,13.085154999999991,13.343416666666666,13.345021666666664
2423,000049.SZ,20101130,12.315399999999991,12.24137,12.963594999999993,13.301776666666665,13.31592833333333
2424,000049.SZ,20101201,12.252299999999991,12.25693,12.84980999999999,13.246113333333334,13.284801666666663
2425,000049.SZ,20101202,12.18919999999999,12.255660000000002,12.770519999999992,13.187643333333334,13.262788333333331
2426,000049.SZ,20101203,12.129459999999991,12.20728,12.674194999999992,13.13226,13.226193333333331
2427,000049.SZ,20101206,11.922499999999992,12.108430000000002,12.541904999999991,13.074493333333333,13.180485
2428,000049.SZ,20101207,11.837519999999992,12.07646,12.41907999999999,13.009996666666668,13.132181666666664
2429,000049.SZ,20101208,11.760959999999994,12.006630000000001,12.30529499999999,12.898666666666667,13.092851666666663
2430,000049.SZ,20101209,11.566639999999992,11.877920000000001,12.14965999999999,12.790283333333337,13.045811666666662
2431,000049.SZ,20101210,11.446339999999992,11.787900000000002,12.01505499999999,12.702370000000002,12.997158333333328
2432,000049.SZ,20101213,11.485879999999991,11.704190000000002,11.97277999999999,12.624833333333335,12.971149999999996
2433,000049.SZ,20101214,11.519539999999992,11.678530000000004,11.959949999999989,12.535240000000003,12.944861666666663
2434,000049.SZ,20101215,11.678539999999993,11.719750000000003,11.988339999999987,12.473123333333337,12.919271666666663
2435,000049.SZ,20101216,11.89053999999999,11.728590000000004,11.992124999999985,12.423210000000005,12.889126666666662
2436,000049.SZ,20101217,12.043659999999992,11.745000000000005,11.976139999999987,12.364463333333337,12.864869999999994
2437,000049.SZ,20101220,12.031039999999992,11.758460000000005,11.933444999999987,12.280756666666669,12.833463333333327
2438,000049.SZ,20101221,12.056279999999992,11.787910000000005,11.932184999999986,12.20869,12.799953333333328
2439,000049.SZ,20101222,11.91915999999999,11.798850000000005,11.902739999999987,12.136480000000002,12.773733333333329
2440,000049.SZ,20101223,11.77025999999999,11.830400000000004,11.854159999999988,12.043240000000003,12.74877666666666
2441,000049.SZ,20101224,11.60787999999999,11.825770000000004,11.806834999999987,11.951960000000005,12.729988333333328
2442,000049.SZ,20101227,11.48335999999999,11.757200000000003,11.730694999999987,11.900920000000005,12.706711666666662
2443,000049.SZ,20101228,11.18973999999999,11.623010000000004,11.650769999999985,11.84763666666667,12.677968333333329
2444,000049.SZ,20101229,10.97605999999999,11.447610000000003,11.583679999999985,11.80809666666667,12.656866666666664
2445,000049.SZ,20101230,10.838079999999989,11.304170000000003,11.516379999999986,11.76280666666667,12.626651666666664
2446,000049.SZ,20101231,10.79685999999999,11.202370000000002,11.473684999999985,11.718216666666669,12.604146666666663
2447,000049.SZ,20110104,10.81117999999999,11.147270000000002,11.452864999999985,11.671386666666669,12.577576666666664
2448,000049.SZ,20110105,11.00887999999999,11.099310000000001,11.443609999999985,11.654560000000002,12.557455
2449,000049.SZ,20110106,11.114039999999992,11.045050000000002,11.421949999999985,11.616843333333334,12.5339
2450,000049.SZ,20110107,11.191439999999991,11.01476,11.422579999999986,11.57436,12.499128333333335
2451,000049.SZ,20110110,11.159479999999991,10.978170000000002,11.401969999999986,11.530613333333333,12.462533333333335
2452,000049.SZ,20110111,11.07449999999999,10.942840000000002,11.350019999999986,11.468076666666667,12.405746666666666
2453,000049.SZ,20110112,10.94915999999999,10.979020000000002,11.301014999999987,11.426853333333334,12.364315
2454,000049.SZ,20110113,10.85493999999999,10.984490000000003,11.216049999999987,11.38395,12.315031666666666
2455,000049.SZ,20110114,10.69677999999999,10.944110000000002,11.124139999999986,11.325623333333334,12.256633333333333
2456,000049.SZ,20110117,10.455339999999989,10.80741,11.004889999999985,11.251593333333336,12.191926666666665
2457,000049.SZ,20110118,10.26099999999999,10.667750000000002,10.907509999999986,11.191160000000002,12.132826666666665
2458,000049.SZ,20110119,10.08517999999999,10.517170000000002,10.808239999999987,11.134796666666668,12.072396666666664
2459,000049.SZ,20110120,9.868119999999989,10.361530000000002,10.703289999999987,11.068476666666669,11.983571666666665
2460,000049.SZ,20110121,9.762959999999989,10.229870000000002,10.622314999999986,11.025010000000002,11.907646666666665
2461,000049.SZ,20110124,9.70573999999999,10.080540000000001,10.529354999999986,10.961493333333333,11.831931666666666
2462,000049.SZ,20110125,9.53411999999999,9.89756,10.420199999999987,10.865866666666667,11.745349999999998
2463,000049.SZ,20110126,9.36249999999999,9.72384,10.351429999999986,10.775290000000002,11.655264999999996
2464,000049.SZ,20110127,9.28509999999999,9.57661,10.280549999999987,10.66957,11.571346666666665
2465,000049.SZ,20110128,9.210219999999989,9.486590000000001,10.215349999999987,10.57829,11.500749999999998
2466,000049.SZ,20110201,9.247239999999989,9.476490000000002,10.141949999999985,10.495423333333333,11.42994333333333
2467,000049.SZ,20110209,9.427279999999989,9.4807,10.074224999999988,10.431906666666668,11.356331666666664
