,code,date,ma5,ma10,ma20,ma30,ma60
3068,000023.SZ,20120713,6.075499999999969,6.2632900000000244,6.439410000000008,6.4585433333333135,6.7178433333333345
3069,000023.SZ,20120716,5.950959999999969,6.192260000000024,6.393190000000008,6.418326666666647,6.684111666666668
3070,000023.SZ,20120717,5.875059999999969,6.136800000000024,6.354755000000008,6.385569999999981,6.6531383333333345
3071,000023.SZ,20120718,5.79527999999997,6.031720000000025,6.310970000000007,6.363193333333314,6.624921666666668
3072,000023.SZ,20120719,5.75831999999997,5.980150000000025,6.274485000000007,6.3460033333333135,6.598651666666669
3073,000023.SZ,20120720,5.79333999999997,5.934420000000025,6.251135000000008,6.336273333333313,6.581786666666669
3074,000023.SZ,20120723,5.88285999999997,5.9169100000000245,6.2180550000000085,6.322003333333313,6.559570000000002
3075,000023.SZ,20120724,5.945139999999969,5.910100000000026,6.159190000000008,6.3090299999999795,6.536380000000002
3076,000023.SZ,20120725,6.001559999999969,5.8984200000000255,6.121725000000008,6.291513333333313,6.517243333333335
3077,000023.SZ,20120726,5.993759999999969,5.876040000000026,6.089125000000008,6.272053333333313,6.501675000000001
3078,000023.SZ,20120727,5.923699999999969,5.858520000000026,6.060905000000008,6.245779999999979,6.485781666666668
3079,000023.SZ,20120730,5.828339999999969,5.855600000000026,6.023930000000009,6.2139933333333115,6.465348333333335
3080,000023.SZ,20120731,5.701839999999969,5.823490000000026,5.980145000000009,6.177666666666645,6.442968333333335
3081,000023.SZ,20120801,5.602599999999969,5.802080000000027,5.916900000000008,6.141339999999979,6.419616666666668
3082,000023.SZ,20120802,5.515039999999968,5.754400000000026,5.867275000000008,6.1011233333333115,6.3962650000000005
3083,000023.SZ,20120803,5.474179999999968,5.698940000000026,5.816680000000009,6.067069999999978,6.374373333333335
3084,000023.SZ,20120806,5.503379999999967,5.665860000000025,5.791385000000009,6.033989999999978,6.353616666666668
3085,000023.SZ,20120807,5.579279999999967,5.640560000000025,5.775330000000009,5.986313333333312,6.335455000000001
3086,000023.SZ,20120808,5.631819999999967,5.617210000000025,5.757815000000009,5.9535533333333115,6.315346666666668
3087,000023.SZ,20120809,5.733019999999967,5.624030000000024,5.750035000000009,5.934093333333311,6.297185000000002
3088,000023.SZ,20120810,5.7913999999999675,5.632790000000024,5.745655000000008,5.918199999999978,6.2767516666666685
3089,000023.SZ,20120813,5.797239999999968,5.650310000000024,5.752955000000009,5.899389999999978,6.252590000000002
3090,000023.SZ,20120814,5.787499999999968,5.683390000000024,5.753440000000008,5.881226666666645,6.230373333333335
3091,000023.SZ,20120815,5.777779999999969,5.7048000000000245,5.753440000000008,5.846199999999978,6.214968333333336
3092,000023.SZ,20120816,5.736759999999969,5.734890000000024,5.744645000000008,5.823146666666644,6.199063333333337
3093,000023.SZ,20120817,5.709359999999969,5.750380000000024,5.724660000000009,5.794579999999978,6.180076666666669
3094,000023.SZ,20120820,5.705279999999969,5.751260000000024,5.708560000000008,5.778009999999978,6.163845000000004
3095,000023.SZ,20120821,5.707099999999969,5.747300000000024,5.693930000000009,5.765986666666644,6.147130000000003
3096,000023.SZ,20120822,5.71475999999997,5.746270000000024,5.681740000000009,5.753966666666644,6.1300933333333365
3097,000023.SZ,20120823,5.744099999999969,5.740430000000024,5.682230000000009,5.746833333333311,6.115823333333337
3098,000023.SZ,20120824,5.80081999999997,5.755090000000024,5.693940000000009,5.748799999999977,6.10367166666667
3099,000023.SZ,20120827,5.86927999999997,5.787280000000024,5.718795000000009,5.764396666666643,6.0913616666666694
3100,000023.SZ,20120828,5.912299999999969,5.809700000000024,5.746545000000008,5.77219333333331,6.078881666666669
3101,000023.SZ,20120829,5.931859999999969,5.823310000000024,5.764055000000008,5.776729999999977,6.06996166666667
3102,000023.SZ,20120830,5.900579999999969,5.8223400000000245,5.778615000000007,5.77054333333331,6.058273333333336
3103,000023.SZ,20120831,5.861459999999969,5.831140000000024,5.790760000000008,5.76015333333331,6.0482133333333365
3104,000023.SZ,20120903,5.839939999999969,5.854610000000024,5.802935000000007,5.75724333333331,6.039623333333337
3105,000023.SZ,20120904,5.82429999999997,5.868300000000024,5.807800000000007,5.75205333333331,6.03054166666667
3106,000023.SZ,20120905,5.839939999999969,5.8859000000000234,5.816085000000007,5.749793333333311,6.020653333333337
3107,000023.SZ,20120906,5.8966399999999695,5.898610000000024,5.819520000000007,5.754356666666644,6.013205000000003
3108,000023.SZ,20120907,5.97681999999997,5.919140000000023,5.837115000000007,5.769006666666645,6.0073933333333365
3109,000023.SZ,20120910,6.04135999999997,5.940650000000023,5.863965000000007,5.792746666666645,6.003370000000003
3110,000023.SZ,20120911,6.1039399999999695,5.9641200000000225,5.886910000000007,5.819069999999979,5.998368333333336
3111,000023.SZ,20120912,6.18411999999997,6.012030000000022,5.917670000000007,5.846713333333312,5.994026666666669
3112,000023.SZ,20120913,6.21737999999997,6.057010000000022,5.939675000000007,5.871413333333312,5.986268333333337
3113,000023.SZ,20120914,6.21541999999997,6.096120000000022,5.963630000000007,5.892546666666646,5.979808333333337
3114,000023.SZ,20120917,6.18607999999997,6.113720000000023,5.984165000000008,5.906529999999979,5.970260000000004
3115,000023.SZ,20120918,6.20759999999997,6.155770000000023,6.012035000000008,5.923789999999979,5.95505166666667
3116,000023.SZ,20120919,6.19391999999997,6.189020000000022,6.037460000000008,5.940396666666646,5.946975000000004
3117,000023.SZ,20120920,6.178279999999971,6.197830000000022,6.048220000000008,5.945623333333313,5.939858333333336
3118,000023.SZ,20120921,6.17045999999997,6.192940000000022,6.056040000000007,5.955723333333313,5.93696166666667
3119,000023.SZ,20120924,6.1724199999999705,6.179250000000022,6.059950000000008,5.96905999999998,5.934225000000001
3120,000023.SZ,20120925,6.13525999999997,6.171430000000022,6.067775000000008,5.9817499999999795,5.931488333333334
3121,000023.SZ,20120926,6.058979999999971,6.126450000000022,6.069240000000009,5.987263333333313,5.916731666666667
3122,000023.SZ,20120927,6.049199999999971,6.113740000000023,6.085375000000009,5.997696666666647,5.910421666666667
3123,000023.SZ,20120928,6.04137999999997,6.105920000000023,6.101020000000009,6.011059999999981,5.90282
3124,000023.SZ,20121008,6.04137999999997,6.106900000000023,6.110310000000009,6.0250766666666475,5.901543333333333
3125,000023.SZ,20121009,6.068759999999971,6.102010000000023,6.128890000000009,6.042026666666647,5.904006666666666
3126,000023.SZ,20121010,6.14699999999997,6.102990000000023,6.146005000000009,6.059303333333315,5.906635
3127,000023.SZ,20121011,6.1626399999999695,6.105920000000023,6.151875000000009,6.067453333333314,5.907143333333334
3128,000023.SZ,20121012,6.14895999999997,6.095170000000023,6.144055000000009,6.069083333333314,5.908941666666666
3129,000023.SZ,20121015,6.115719999999969,6.078550000000023,6.128900000000009,6.066149999999981,5.9152733333333325
3130,000023.SZ,20121016,6.05899999999997,6.063880000000022,6.117655000000008,6.066476666666647,5.919335
3131,000023.SZ,20121017,6.0159599999999696,6.081480000000022,6.1039650000000085,6.07331999999998,5.925025
3132,000023.SZ,20121018,6.02769999999997,6.095170000000023,6.104455000000009,6.08863999999998,5.929591666666666
3133,000023.SZ,20121019,6.06679999999997,6.107880000000023,6.106900000000008,6.103306666666646,5.93173
3134,000023.SZ,20121022,6.127419999999971,6.121570000000022,6.114235000000009,6.114063333333314,5.935653333333334
3135,000023.SZ,20121023,6.17827999999997,6.118640000000022,6.1103250000000084,6.125473333333313,5.938763333333333
3136,000023.SZ,20121024,6.205659999999969,6.110810000000023,6.106900000000008,6.134273333333313,5.942033333333334
3137,000023.SZ,20121025,6.205659999999969,6.116680000000022,6.111300000000009,6.140143333333313,5.94725
3138,000023.SZ,20121026,6.17827999999997,6.122540000000022,6.108855000000009,6.136883333333313,5.952945000000001
3139,000023.SZ,20121029,6.152859999999969,6.140140000000022,6.109345000000009,6.132646666666646,5.962696666666668
3140,000023.SZ,20121030,6.207619999999969,6.192950000000022,6.128415000000009,6.142753333333312,5.980911666666668
3141,000023.SZ,20121031,6.25065999999997,6.228160000000022,6.154820000000009,6.145363333333311,5.996038333333335
3142,000023.SZ,20121101,6.317139999999969,6.261400000000021,6.178285000000009,6.1567699999999785,6.014091666666669
3143,000023.SZ,20121102,6.430579999999969,6.304430000000021,6.206155000000009,6.172743333333312,6.032645000000002
3144,000023.SZ,20121105,6.499019999999969,6.325940000000021,6.223755000000009,6.184803333333312,6.045666666666668
3145,000023.SZ,20121106,6.504879999999969,6.3562500000000215,6.237445000000008,6.192299999999978,6.058045000000003
3146,000023.SZ,20121107,6.508779999999969,6.379720000000022,6.245265000000009,6.197839999999977,6.069118333333336
3147,000023.SZ,20121108,6.477499999999969,6.397320000000022,6.2570000000000086,6.206639999999977,6.076131666666669
3148,000023.SZ,20121109,6.3973199999999695,6.413950000000023,6.268245000000009,6.21055333333331,6.083138333333336
3149,000023.SZ,20121112,6.381679999999969,6.440350000000022,6.2902450000000085,6.219679999999977,6.094370000000002
3150,000023.SZ,20121113,6.321059999999969,6.412970000000021,6.3029600000000086,6.223266666666643,6.102508333333336
3151,000023.SZ,20121114,6.283899999999969,6.396340000000022,6.312250000000009,6.2353266666666425,6.111295000000003
3152,000023.SZ,20121115,6.250639999999969,6.364070000000021,6.312735000000009,6.24021333333331,6.118955000000003
3153,000023.SZ,20121116,6.191959999999969,6.294640000000021,6.2995350000000085,6.235649999999977,6.123355000000004
3154,000023.SZ,20121119,6.11373999999997,6.247710000000021,6.286825000000009,6.231739999999976,6.128408333333336
3155,000023.SZ,20121120,6.074619999999969,6.197840000000021,6.277045000000009,6.22424333333331,6.133135000000004
3156,000023.SZ,20121121,6.03745999999997,6.160680000000021,6.270200000000009,6.217069999999977,6.13818666666667
3157,000023.SZ,20121122,5.998359999999971,6.124500000000021,6.260910000000009,6.21283333333331,6.140143333333336
3158,000023.SZ,20121123,6.01595999999997,6.10396000000002,6.258955000000009,6.21348333333331,6.141283333333336
3159,000023.SZ,20121126,6.03745999999997,6.075600000000021,6.257975000000009,6.218696666666643,6.142423333333336
3160,000023.SZ,20121127,5.98269999999997,6.028660000000021,6.220815000000009,6.211526666666643,6.13900166666667
3161,000023.SZ,20121128,5.904479999999969,5.970970000000021,6.183655000000009,6.1984899999999765,6.135905000000003
3162,000023.SZ,20121129,5.816459999999969,5.907410000000021,6.135740000000009,6.177626666666643,6.133133333333336
3163,000023.SZ,20121130,5.74605999999997,5.88101000000002,6.0878250000000085,6.160026666666643,6.1316666666666695
3164,000023.SZ,20121203,5.640459999999969,5.83896000000002,6.043335000000009,6.1375366666666435,6.125800000000002
3165,000023.SZ,20121204,5.611119999999969,5.79691000000002,5.99737500000001,6.116999999999977,6.121236666666669
3166,000023.SZ,20121205,5.640459999999968,5.77247000000002,5.9665750000000095,6.104289999999977,6.1192816666666685
3167,000023.SZ,20121206,5.6932599999999685,5.754860000000019,5.939680000000009,6.092226666666644,6.116185000000002
3168,000023.SZ,20121207,5.779299999999968,5.762680000000019,5.933320000000009,6.093529999999977,6.115206666666669
3169,000023.SZ,20121210,5.896639999999968,5.76855000000002,5.922075000000009,6.094833333333312,6.113740000000003
3170,000023.SZ,20121211,5.980739999999968,5.79593000000002,5.912295000000009,6.079186666666645,6.110970000000003
3171,000023.SZ,20121212,6.015939999999968,5.828200000000019,5.89958500000001,6.065169999999979,6.105266666666669
3172,000023.SZ,20121213,6.058979999999968,5.87612000000002,5.891765000000009,6.049199999999979,6.102985000000002
3173,000023.SZ,20121214,6.0746399999999685,5.926970000000019,5.903990000000009,6.034206666666645,6.103475000000002
3174,000023.SZ,20121217,6.0980999999999685,5.99737000000002,5.918165000000009,6.028013333333311,6.106408333333335
3175,000023.SZ,20121218,6.1391799999999686,6.05996000000002,5.928435000000009,6.0182366666666445,6.105268333333336
3176,000023.SZ,20121219,6.197839999999968,6.1068900000000195,5.939680000000008,6.013346666666646,6.105593333333335
3177,000023.SZ,20121220,6.219339999999968,6.13916000000002,5.947010000000008,6.0061733333333125,6.106406666666669
3178,000023.SZ,20121221,6.195859999999968,6.135250000000019,5.948965000000008,6.000629999999979,6.105591666666669
3179,000023.SZ,20121224,6.156759999999968,6.127430000000019,5.947990000000008,5.9905266666666455,6.105103333333336
3180,000023.SZ,20121225,6.154799999999968,6.146990000000018,5.9714600000000075,5.9905266666666455,6.10689666666667
3181,000023.SZ,20121226,6.164579999999967,6.181210000000019,6.0047050000000075,5.99345999999998,6.114393333333337
3182,000023.SZ,20121227,6.178279999999967,6.198810000000019,6.037465000000007,5.994113333333313,6.117163333333337
3183,000023.SZ,20121228,6.2115399999999665,6.203700000000018,6.065335000000007,6.003893333333313,6.11977166666667
3184,000023.SZ,20121231,6.268259999999967,6.212510000000018,6.104940000000008,6.01627999999998,6.124010000000004
3185,000023.SZ,20130104,6.264339999999967,6.209570000000018,6.134765000000007,6.022146666666646,6.123195000000004
3186,000023.SZ,20130107,6.2526199999999665,6.208600000000017,6.157745000000007,6.02931999999998,6.123195000000004
3187,000023.SZ,20130108,6.287819999999966,6.233050000000017,6.186105000000007,6.042356666666646,6.127595000000004
3188,000023.SZ,20130109,6.313239999999967,6.262390000000018,6.198820000000007,6.05343999999998,6.133461666666672
3189,000023.SZ,20130110,6.319099999999967,6.293680000000018,6.210555000000007,6.063219999999981,6.140958333333338
3190,000023.SZ,20130111,6.328879999999967,6.296610000000017,6.221800000000007,6.079843333333314,6.145685000000004
3191,000023.SZ,20130114,6.356259999999968,6.304440000000017,6.242825000000007,6.104616666666647,6.151553333333338
3192,000023.SZ,20130115,6.375819999999968,6.331820000000016,6.265315000000007,6.135583333333314,6.156605000000003
3193,000023.SZ,20130116,6.385599999999968,6.349420000000017,6.276560000000008,6.160029999999981,6.160028333333337
3194,000023.SZ,20130117,6.385599999999968,6.352350000000017,6.282430000000007,6.187409999999982,6.162473333333337
3195,000023.SZ,20130118,6.542059999999968,6.435470000000018,6.322520000000007,6.234999999999982,6.176000000000004
3196,000023.SZ,20130121,6.649619999999968,6.502940000000018,6.355770000000007,6.272809999999981,6.188550000000004
3197,000023.SZ,20130122,6.6809199999999676,6.528370000000018,6.380710000000007,6.300193333333314,6.196210000000004
3198,000023.SZ,20130123,6.7962999999999685,6.590950000000018,6.426670000000007,6.329529999999981,6.211530000000004
3199,000023.SZ,20130124,6.843239999999969,6.614420000000019,6.454050000000007,6.345176666666648,6.220005000000003
3200,000023.SZ,20130125,6.735679999999968,6.6388700000000185,6.467740000000006,6.360823333333314,6.220005000000003
3201,000023.SZ,20130128,6.6809199999999676,6.665270000000018,6.484855000000006,6.383639999999981,6.2244050000000035
3202,000023.SZ,20130129,6.673099999999968,6.677010000000019,6.504415000000006,6.402546666666648,6.225873333333337
3203,000023.SZ,20130130,6.600739999999968,6.698520000000019,6.523970000000006,6.417213333333314,6.225710000000004
3204,000023.SZ,20130131,6.577259999999967,6.710250000000019,6.531300000000006,6.425036666666648,6.226525000000004
3205,000023.SZ,20130201,6.594859999999967,6.665270000000019,6.550370000000006,6.4367699999999815,6.2275033333333365
3206,000023.SZ,20130204,6.577259999999967,6.629090000000019,6.566015000000007,6.446876666666649,6.23011166666667
3207,000023.SZ,20130205,6.585079999999967,6.629090000000019,6.578730000000007,6.463503333333315,6.234838333333338
3208,000023.SZ,20130206,6.5792199999999665,6.58998000000002,6.590465000000007,6.481106666666648,6.240868333333337
3209,000023.SZ,20130207,6.5968399999999665,6.587050000000019,6.600735000000007,6.498383333333314,6.244455000000003
3210,000023.SZ,20130208,6.608579999999966,6.601720000000019,6.620295000000008,6.512399999999982,6.251463333333336
3211,000023.SZ,20130218,6.632039999999966,6.604650000000019,6.634960000000008,6.524786666666648,6.259123333333336
3212,000023.SZ,20130219,6.6202999999999665,6.6026900000000195,6.639850000000008,6.537173333333315,6.265643333333335
3213,000023.SZ,20130220,6.632039999999966,6.605630000000019,6.652075000000008,6.551189999999981,6.277541666666668
3214,000023.SZ,20130221,6.6202999999999665,6.60857000000002,6.659410000000008,6.557056666666648,6.286668333333336
3215,000023.SZ,20130222,6.6065999999999665,6.6075900000000205,6.636430000000009,6.569443333333314,6.295795000000002
3216,000023.SZ,20130225,6.5792199999999665,6.605630000000021,6.617360000000008,6.579219999999981,6.3042700000000025
3217,000023.SZ,20130226,6.555739999999966,6.58802000000002,6.608555000000008,6.581826666666648,6.31209166666667
3218,000023.SZ,20130227,6.516619999999966,6.57433000000002,6.582155000000009,6.585086666666647,6.319263333333337
3219,000023.SZ,20130228,6.532259999999967,6.57628000000002,6.581665000000008,6.592583333333313,6.327901666666671
3220,000023.SZ,20130301,6.5518199999999664,6.57921000000002,6.590465000000007,6.606599999999981,6.34322166666667
3221,000023.SZ,20130304,6.504879999999966,6.54205000000002,6.573350000000008,6.603989999999981,6.354303333333337
3222,000023.SZ,20130305,6.500979999999966,6.528360000000021,6.565525000000008,6.6026866666666475,6.3691350000000035
3223,000023.SZ,20130306,6.551819999999966,6.534220000000021,6.569925000000008,6.61278999999998,6.386410000000003
3224,000023.SZ,20130307,6.559639999999964,6.545950000000021,6.577260000000008,6.62158999999998,6.404500000000004
3225,000023.SZ,20130308,6.555719999999965,6.55377000000002,6.580680000000008,6.608876666666647,6.421938333333338
3226,000023.SZ,20130311,6.655479999999966,6.58018000000002,6.592905000000009,6.6049666666666464,6.438888333333337
3227,000023.SZ,20130312,6.6848199999999665,6.59290000000002,6.590460000000009,6.603336666666647,6.451765000000004
3228,000023.SZ,20130313,6.643759999999967,6.59779000000002,6.586060000000009,6.587366666666646,6.458448333333338
3229,000023.SZ,20130314,6.667239999999967,6.61344000000002,6.5948600000000095,6.592256666666645,6.468716666666671
3230,000023.SZ,20130315,6.6887599999999665,6.622240000000021,6.6007250000000095,6.601056666666646,6.480940000000005
3231,000023.SZ,20130320,6.632039999999966,6.643760000000022,6.592905000000011,6.596819999999979,6.490230000000006
3232,000023.SZ,20130321,6.624219999999967,6.654520000000022,6.59144000000001,6.595189999999978,6.498868333333339
3233,000023.SZ,20130322,6.635959999999967,6.639860000000022,6.587040000000011,6.5932366666666455,6.505225000000006
3234,000023.SZ,20130325,6.610519999999967,6.638880000000022,6.59241500000001,6.597799999999979,6.511418333333339
3235,000023.SZ,20130326,6.571399999999967,6.630080000000021,6.591925000000009,6.597146666666646,6.5169583333333385
3236,000023.SZ,20130327,6.5655199999999665,6.598780000000021,6.589480000000009,6.594863333333312,6.520870000000006
3237,000023.SZ,20130328,6.518579999999967,6.57140000000002,6.582150000000008,6.584106666666646,6.523805000000006
3238,000023.SZ,20130329,6.473579999999967,6.554770000000021,6.576280000000009,6.575629999999979,6.528368333333338
3239,000023.SZ,20130401,6.424699999999968,6.517610000000021,6.565525000000008,6.569109999999979,6.533746666666672
3240,000023.SZ,20130402,6.3914599999999675,6.48143000000002,6.5518350000000085,6.560959999999979,6.536680000000005
3241,000023.SZ,20130403,6.362139999999967,6.46383000000002,6.553795000000008,6.549879999999979,6.537333333333338
3242,000023.SZ,20130408,6.360179999999967,6.439380000000019,6.546950000000008,6.540753333333312,6.538963333333339
3243,000023.SZ,20130409,6.362139999999966,6.4178600000000205,6.528860000000009,6.5306466666666445,6.540918333333338
3244,000023.SZ,20130410,6.366039999999966,6.39537000000002,6.517125000000009,6.526733333333311,6.541895000000006
3245,000023.SZ,20130411,6.385599999999966,6.38853000000002,6.509305000000009,6.524126666666644,6.546785000000005
3246,000023.SZ,20130412,6.369939999999966,6.36604000000002,6.482410000000009,6.5149999999999775,6.547110000000005
3247,000023.SZ,20130415,6.354299999999966,6.35724000000002,6.46432000000001,6.507179999999978,6.5445033333333384
3248,000023.SZ,20130416,6.330839999999965,6.34649000000002,6.450630000000009,6.499683333333311,6.542385000000006
3249,000023.SZ,20130417,6.305419999999965,6.335730000000019,6.42667000000001,6.488926666666645,6.540755000000005
3250,000023.SZ,20130418,6.264339999999965,6.32497000000002,6.40320000000001,6.476213333333311,6.541406666666672
3251,000023.SZ,20130419,6.276079999999966,6.32301000000002,6.393420000000009,6.476866666666644,6.540428333333339
3252,000023.SZ,20130422,6.313239999999966,6.33377000000002,6.3865750000000086,6.475889999999978,6.53928833333334
3253,000023.SZ,20130423,6.311279999999965,6.32106000000002,6.369460000000009,6.459593333333313,6.536191666666672
3254,000023.SZ,20130424,6.317139999999965,6.3112800000000195,6.353325000000009,6.44850999999998,6.5350500000000045
3255,000023.SZ,20130425,6.317139999999965,6.290740000000019,6.339635000000009,6.436449999999979,6.522663333333338
3256,000023.SZ,20130426,6.293679999999965,6.284880000000019,6.325460000000009,6.416566666666646,6.5107666666666715
3257,000023.SZ,20130502,6.254559999999965,6.283900000000019,6.320570000000009,6.40417999999998,6.503758333333338
3258,000023.SZ,20130503,6.264339999999965,6.28781000000002,6.31715000000001,6.396356666666646,6.491861666666671
3259,000023.SZ,20130506,6.270219999999965,6.29368000000002,6.31470500000001,6.38233999999998,6.487298333333339
3260,000023.SZ,20130507,6.287819999999965,6.30248000000002,6.3137250000000105,6.369626666666647,6.485341666666671
3261,000023.SZ,20130508,6.323019999999966,6.30835000000002,6.315680000000009,6.365063333333313,6.480941666666671
3262,000023.SZ,20130509,6.356259999999965,6.30541000000002,6.31959000000001,6.359519999999979,6.477355000000005
3263,000023.SZ,20130510,6.383639999999965,6.32399000000002,6.3225250000000095,6.354303333333312,6.4737700000000045
3264,000023.SZ,20130513,6.414919999999965,6.342570000000019,6.326925000000009,6.349739999999979,6.4737700000000045
3265,000023.SZ,20130514,6.448179999999965,6.368000000000019,6.32937000000001,6.349089999999979,6.473118333333338
3266,000023.SZ,20130515,6.477519999999965,6.4002700000000186,6.342575000000009,6.350396666666645,6.472630000000006
3267,000023.SZ,20130516,6.5185999999999655,6.437430000000019,6.360665000000009,6.359523333333312,6.471815000000006
3268,000023.SZ,20130517,6.5870599999999655,6.485350000000018,6.386580000000008,6.373216666666646,6.4744233333333385
3269,000023.SZ,20130520,6.628139999999965,6.521530000000018,6.407605000000008,6.383646666666646,6.476378333333339
3270,000023.SZ,20130521,6.682899999999965,6.565540000000018,6.434010000000008,6.397663333333312,6.479311666666672
3271,000023.SZ,20130522,6.716139999999966,6.596830000000018,6.452590000000008,6.4093966666666455,6.479638333333339
3272,000023.SZ,20130523,6.735699999999966,6.627150000000019,6.466280000000007,6.422109999999979,6.481431666666672
3273,000023.SZ,20130524,6.737639999999965,6.6623500000000195,6.493170000000008,6.435799999999978,6.483223333333339
3274,000023.SZ,20130527,6.7474199999999644,6.68778000000002,6.515175000000008,6.44720999999998,6.486971666666673
3275,000023.SZ,20130528,6.753279999999964,6.71809000000002,6.543045000000008,6.458943333333313,6.491535000000005
3276,000023.SZ,20130529,6.7845799999999645,6.750360000000019,6.575315000000008,6.478503333333313,6.496751666666672
3277,000023.SZ,20130530,6.815859999999963,6.775780000000019,6.606605000000007,6.499036666666646,6.503108333333339
3278,000023.SZ,20130531,6.823679999999963,6.780660000000019,6.633005000000007,6.51793999999998,6.508811666666672
3279,000023.SZ,20130603,6.833459999999962,6.790440000000018,6.6559850000000065,6.535216666666646,6.512071666666672
3280,000023.SZ,20130604,6.839339999999963,6.796310000000018,6.680925000000006,6.554776666666646,6.515495000000005
3281,000023.SZ,20130605,6.809999999999962,6.797290000000018,6.697060000000006,6.567489999999979,6.522178333333339
3282,000023.SZ,20130606,6.788779999999963,6.802320000000018,6.714735000000006,6.578293333333312,6.5270916666666725
3283,000023.SZ,20130607,6.767559999999963,6.795620000000016,6.728985000000006,6.593986666666646,6.526790000000005
3284,000023.SZ,20130613,6.705059999999963,6.769260000000017,6.728520000000005,6.599869999999978,6.524190000000005
3285,000023.SZ,20130614,6.632779999999964,6.736060000000018,6.727075000000005,6.607383333333312,6.521916666666672
3286,000023.SZ,20130617,6.619299999999964,6.7146500000000175,6.732505000000005,6.621759999999978,6.5191633333333385
3287,000023.SZ,20130618,6.597699999999963,6.693240000000017,6.734510000000005,6.635483333333311,6.519831666666672
3288,000023.SZ,20130619,6.595739999999964,6.681650000000017,6.7311550000000056,6.6492199999999775,6.522788333333338
3289,000023.SZ,20130620,6.615379999999964,6.6602200000000185,6.725330000000005,6.657396666666645,6.519868333333338
3290,000023.SZ,20130621,6.613419999999964,6.623100000000018,6.709705000000005,6.661649999999978,6.515638333333338
3291,000023.SZ,20130624,6.493579999999963,6.556440000000018,6.676865000000005,6.650186666666644,6.5076250000000035
3292,000023.SZ,20130625,6.385519999999963,6.491610000000017,6.646965000000004,6.640359999999977,6.499940000000004
3293,000023.SZ,20130626,6.247979999999963,6.421860000000018,6.6087400000000045,6.626609999999976,6.49045666666667
3294,000023.SZ,20130627,6.167419999999963,6.391400000000018,6.580330000000005,6.616146666666642,6.4829433333333375
3295,000023.SZ,20130628,6.084899999999963,6.349160000000018,6.542610000000005,6.60110333333331,6.475096666666671
3296,000023.SZ,20130701,6.096679999999962,6.295130000000018,6.504890000000005,6.586713333333309,6.468555000000005
3297,000023.SZ,20130702,6.132039999999963,6.258780000000018,6.476010000000005,6.575933333333309,6.467728333333338
3298,000023.SZ,20130703,6.210639999999962,6.2293100000000186,6.455480000000006,6.563873333333309,6.468545000000005
3299,000023.SZ,20130717,6.3186999999999625,6.243060000000019,6.4516400000000065,6.564573333333309,6.474110000000006
3300,000023.SZ,20130718,6.426759999999963,6.255830000000019,6.4394650000000055,6.558413333333308,6.478038333333339
3301,000023.SZ,20130719,6.511259999999963,6.303970000000019,6.430205000000006,6.552566666666642,6.480981666666673
3302,000023.SZ,20130722,6.568239999999963,6.350140000000019,6.420875000000007,6.548023333333308,6.485066666666673
3303,000023.SZ,20130723,6.611459999999963,6.411050000000019,6.416455000000006,6.542843333333309,6.489321666666672
3304,000023.SZ,20130724,6.589859999999962,6.4542800000000184,6.422840000000006,6.538313333333308,6.492761666666673
3305,000023.SZ,20130725,6.6055799999999625,6.5161700000000184,6.432665000000007,6.5337966666666425,6.496370000000007
3306,000023.SZ,20130726,6.635039999999963,6.573150000000018,6.434140000000008,6.52764333333331,6.503073333333339
3307,000023.SZ,20130729,6.672359999999962,6.620300000000017,6.439540000000008,6.5241066666666425,6.511571666666673
3308,000023.SZ,20130730,6.6861199999999625,6.648790000000018,6.439050000000009,6.519916666666643,6.518928333333339
3309,000023.SZ,20130731,6.697899999999963,6.643880000000019,6.443470000000009,6.515719999999977,6.52546833333334
3310,000023.SZ,20130801,6.707719999999964,6.656650000000019,6.45624000000001,6.5118599999999764,6.53331833333334
3311,000023.SZ,20130802,6.7352199999999645,6.68513000000002,6.494550000000009,6.515179999999977,6.541335000000006
3312,000023.SZ,20130805,6.750939999999963,6.71165000000002,6.53089500000001,6.517799999999977,6.548046666666674
3313,000023.SZ,20130806,6.778439999999963,6.73228000000002,6.571665000000008,6.521729999999977,6.557858333333341
3314,000023.SZ,20130807,6.8550599999999635,6.776480000000021,6.615380000000009,6.540719999999977,6.570295000000008
3315,000023.SZ,20130808,6.904179999999964,6.8059500000000215,6.661060000000009,6.55709333333331,6.582238333333341
3316,000023.SZ,20130809,6.929739999999964,6.832480000000021,6.70281500000001,6.566919999999977,6.594340000000007
3317,000023.SZ,20130812,7.037799999999964,6.894370000000021,6.757335000000009,6.591149999999977,6.613316666666674
3318,000023.SZ,20130813,7.130139999999964,6.95429000000002,6.80154000000001,6.610796666666644,6.630008333333341
3319,000023.SZ,20130814,7.161579999999965,7.008320000000021,6.826100000000009,6.63175333333331,6.644575000000008
3320,000023.SZ,20130815,7.204799999999966,7.05449000000002,6.85557000000001,6.655656666666644,6.6586533333333415
3321,000023.SZ,20130816,7.214619999999966,7.07218000000002,6.878655000000009,6.68709333333331,6.668640000000008
3322,000023.SZ,20130819,7.224459999999967,7.13113000000002,6.9213900000000095,6.730973333333311,6.685666666666674
3323,000023.SZ,20130820,7.216599999999967,7.17337000000002,6.95282500000001,6.772233333333312,6.699421666666674
