,code,date,ma5,ma10,ma20,ma30,ma60
4300,000042.SZ,20181011,17.55322000000001,17.448130000000027,17.12262499999998,16.846430000000044,16.403826666666664
4301,000042.SZ,20181012,17.49874000000001,17.47830000000003,17.16982499999998,16.868813333333375,16.43723833333333
4302,000042.SZ,20181015,17.34694000000001,17.43062000000003,17.18636999999998,16.876273333333376,16.461889999999997
4303,000042.SZ,20181016,16.85842000000001,17.19901000000003,17.110464999999984,16.826966666666706,16.453454999999998
4304,000042.SZ,20181017,16.15778000000001,16.85647000000003,16.97130999999998,16.746196666666705,16.432046666666665
4305,000042.SZ,20181018,15.215800000000012,16.384510000000027,16.762574999999984,16.636556666666706,16.390364999999996
4306,000042.SZ,20181019,14.330240000000012,15.91449000000003,16.56307999999998,16.527563333333372,16.349006666666664
4307,000042.SZ,20181022,13.621800000000013,15.484370000000027,16.381104999999984,16.42765333333337,16.31251333333333
4308,000042.SZ,20181023,13.185840000000013,15.022130000000027,16.17577499999998,16.318013333333372,16.26985833333333
4309,000042.SZ,20181024,12.856920000000013,14.507350000000026,15.945629999999984,16.198966666666703,16.221201666666666
4310,000042.SZ,20181025,12.905580000000015,14.060690000000026,15.754409999999982,16.101980000000037,16.183898333333335
4311,000042.SZ,20181026,12.921160000000015,13.625700000000027,15.551999999999982,15.988450000000036,16.144
4312,000042.SZ,20181029,12.808280000000016,13.215040000000027,15.322829999999978,15.862593333333368,16.096965
4313,000042.SZ,20181030,12.712920000000016,12.949380000000028,15.07419499999998,15.723436666666704,16.031603333333333
4314,000042.SZ,20181031,12.724600000000017,12.790760000000027,14.82361499999998,15.577793333333371,15.975161666666667
4315,000042.SZ,20181101,12.601980000000017,12.753780000000026,14.569144999999983,15.426310000000038,15.924235
4316,000042.SZ,20181102,12.528020000000017,12.724590000000026,14.319539999999984,15.283583333333372,15.870063333333333
4317,000042.SZ,20181105,12.502720000000018,12.655500000000027,14.069934999999983,15.139236666666704,15.813621666666666
4318,000042.SZ,20181106,12.502720000000018,12.607820000000027,13.814974999999984,14.986456666666705,15.754098333333332
4319,000042.SZ,20181107,12.417080000000016,12.570840000000027,13.539094999999985,14.82070000000004,15.682086666666665
4320,000042.SZ,20181108,12.302260000000016,12.452120000000027,13.256404999999987,14.653646666666704,15.607804999999997
4321,000042.SZ,20181109,12.158240000000017,12.343130000000027,12.984414999999988,14.482376666666704,15.535144999999998
4322,000042.SZ,20181112,12.111540000000018,12.307130000000027,12.761084999999987,14.317596666666702,15.469783333333332
4323,000042.SZ,20181113,12.064820000000017,12.283770000000027,12.616574999999987,14.14405333333337,15.403448333333332
4324,000042.SZ,20181114,12.060940000000018,12.239010000000027,12.514884999999987,13.962080000000036,15.335654999999997
4325,000042.SZ,20181115,12.088180000000017,12.195220000000027,12.474499999999988,13.777836666666703,15.268346666666664
4326,000042.SZ,20181116,12.125160000000017,12.141700000000027,12.433144999999987,13.59359333333337,15.192766666666664
4327,000042.SZ,20181119,12.224400000000017,12.167970000000027,12.411734999999988,13.435946666666704,15.120104999999995
4328,000042.SZ,20181120,12.230240000000018,12.147530000000026,12.377674999999988,13.259160000000037,15.035118333333328
4329,000042.SZ,20181121,12.236080000000017,12.148510000000027,12.359674999999989,13.075566666666704,14.95191666666666
4330,000042.SZ,20181122,12.241920000000016,12.165050000000026,12.30858499999999,12.892620000000038,14.869524999999992
4331,000042.SZ,20181123,12.218560000000016,12.171860000000027,12.257494999999988,12.713563333333372,14.791188333333327
4332,000042.SZ,20181126,12.047300000000016,12.135850000000026,12.221489999999989,12.55267333333337,14.714473333333327
4333,000042.SZ,20181127,11.979180000000015,12.104710000000027,12.194239999999988,12.445953333333371,14.636459999999994
4334,000042.SZ,20181128,11.924680000000015,12.080380000000027,12.159694999999989,12.37005000000004,14.558123333333327
4335,000042.SZ,20181129,11.854620000000015,12.048270000000027,12.121744999999988,12.332423333333372,14.484489999999994
4336,000042.SZ,20181130,11.761200000000017,11.989880000000026,12.06578999999999,12.285390000000039,14.406476666666661
4337,000042.SZ,20181203,11.728120000000017,11.887710000000027,12.027839999999989,12.237060000000039,14.33235666666666
4338,000042.SZ,20181204,11.712560000000016,11.845870000000028,11.996699999999988,12.200406666666707,14.259209999999992
4339,000042.SZ,20181205,11.724240000000018,11.824460000000027,11.98648499999999,12.181270000000039,14.190118333333325
4340,000042.SZ,20181206,11.730080000000017,11.792350000000027,11.97869999999999,12.136506666666707,14.119243333333324
4341,000042.SZ,20181207,11.813780000000015,11.787490000000028,11.97967499999999,12.100826666666705,14.044638333333326
4342,000042.SZ,20181210,11.807940000000016,11.768030000000028,11.95193999999999,12.070336666666707,13.966464999999994
4343,000042.SZ,20181211,11.809880000000016,11.761220000000028,11.932964999999989,12.04990000000004,13.886668333333327
4344,000042.SZ,20181212,11.788460000000015,11.75635000000003,11.918364999999989,12.025246666666707,13.801519999999995
4345,000042.SZ,20181213,11.796240000000015,11.76316000000003,11.905714999999988,12.002216666666707,13.714263333333328
4346,000042.SZ,20181214,11.753420000000016,11.78360000000003,11.886739999999987,11.971726666666708,13.627654999999995
4347,000042.SZ,20181217,11.730060000000014,11.76900000000003,11.828354999999988,11.94156000000004,13.540398333333327
4348,000042.SZ,20181218,11.702820000000013,11.75635000000003,11.801109999999987,11.916583333333373,13.451519999999993
4349,000042.SZ,20181219,11.679460000000015,11.733960000000028,11.779209999999987,11.902310000000039,13.361504999999994
4350,000042.SZ,20181220,11.634700000000015,11.715470000000028,11.753909999999987,11.890956666666707,13.27230166666666
4351,000042.SZ,20181221,11.556840000000014,11.655130000000028,11.721309999999987,11.871493333333374,13.176934999999991
4352,000042.SZ,20181224,11.515960000000014,11.623010000000027,11.695519999999986,11.842296666666709,13.07994666666666
4353,000042.SZ,20181225,11.405020000000013,11.553920000000028,11.657569999999986,11.806616666666711,12.975334999999992
4354,000042.SZ,20181226,11.286300000000013,11.482880000000028,11.619614999999985,11.773203333333377,12.867641666666659
4355,000042.SZ,20181227,11.136440000000013,11.38557000000003,11.574364999999986,11.732333333333376,12.755084999999992
4356,000042.SZ,20181228,11.058600000000014,11.307720000000028,11.545659999999986,11.693733333333375,12.643663333333327
4357,000042.SZ,20190102,10.908740000000014,11.21235000000003,11.490674999999985,11.623020000000043,12.529483333333326
4358,000042.SZ,20190103,10.784180000000015,11.09460000000003,11.425474999999985,11.565606666666708,12.412383333333326
4359,000042.SZ,20190104,10.710240000000015,10.99827000000003,11.366114999999985,11.51889666666671,12.297231666666658
4360,000042.SZ,20190107,10.772520000000014,10.954480000000029,11.334974999999984,11.487433333333376,12.190026666666657
4361,000042.SZ,20190108,10.795860000000014,10.92723000000003,11.291179999999985,11.45661666666671,12.08508999999999
4362,000042.SZ,20190109,10.904860000000014,10.906800000000029,11.264904999999985,11.432613333333375,11.992643333333325
4363,000042.SZ,20190110,11.013860000000014,10.89902000000003,11.226469999999985,11.404720000000044,11.925336666666658
4364,000042.SZ,20190111,11.083920000000015,10.89708000000003,11.189979999999984,11.378770000000042,11.87440999999999
4365,000042.SZ,20190114,11.027460000000016,10.899990000000031,11.142779999999984,11.349573333333376,11.840998333333324
4366,000042.SZ,20190115,11.013840000000016,10.904850000000032,11.106284999999984,11.33205666666671,11.808723333333324
4367,000042.SZ,20190116,11.035240000000016,10.97005000000003,11.091199999999985,11.317133333333377,11.777096666666658
4368,000042.SZ,20190117,11.043020000000016,11.02844000000003,11.061519999999984,11.293130000000044,11.746768333333325
4369,000042.SZ,20190118,11.060540000000014,11.07223000000003,11.035249999999985,11.268153333333379,11.724711666666657
4370,000042.SZ,20190121,11.099480000000014,11.06347000000003,11.008974999999984,11.24447333333338,11.69048999999999
4371,000042.SZ,20190122,11.097540000000013,11.05569000000003,10.991459999999984,11.21268333333338,11.656754999999992
4372,000042.SZ,20190123,11.058620000000014,11.04693000000003,10.976864999999984,11.192246666666714,11.631291666666657
4373,000042.SZ,20190124,11.050840000000013,11.04693000000003,10.972974999999984,11.16662333333338,11.608261666666657
4374,000042.SZ,20190125,11.023580000000013,11.042060000000031,10.969569999999983,11.14067333333338,11.58295999999999
4375,000042.SZ,20190128,11.008000000000013,11.053740000000031,10.976864999999982,11.113100000000047,11.557658333333324
4376,000042.SZ,20190129,10.986600000000013,11.042070000000033,10.973459999999983,11.084880000000046,11.528303333333323
4377,000042.SZ,20190130,10.939900000000014,10.999260000000032,10.984654999999984,11.06055333333338,11.501056666666658
4378,000042.SZ,20190131,10.902920000000012,10.976880000000033,11.002659999999985,11.03330666666671,11.474944999999991
4379,000042.SZ,20190201,10.904880000000015,10.964230000000033,11.018229999999985,11.011576666666711,11.456943333333324
4380,000042.SZ,20190211,10.934080000000014,10.971040000000034,11.017254999999984,10.996330000000045,11.443643333333323
4381,000042.SZ,20190212,11.064460000000015,11.025530000000034,11.040609999999983,11.00281666666671,11.43715499999999
4382,000042.SZ,20190213,11.196800000000014,11.068350000000034,11.057639999999983,11.007360000000041,11.424828333333323
4383,000042.SZ,20190214,11.358340000000014,11.130630000000034,11.088779999999982,11.025526666666707,11.416071666666657
4384,000042.SZ,20190215,11.453700000000016,11.179290000000034,11.110674999999983,11.039476666666708,11.40633999999999
4385,000042.SZ,20190218,11.572420000000015,11.253250000000033,11.153494999999984,11.068993333333376,11.400663333333322
4386,000042.SZ,20190219,11.652220000000016,11.358340000000034,11.200204999999984,11.101753333333376,11.397743333333322
4387,000042.SZ,20190220,11.737860000000016,11.467330000000036,11.233294999999984,11.145546666666709,11.384283333333322
4388,000042.SZ,20190221,11.757320000000016,11.557830000000035,11.267354999999984,11.18771666666671,11.376661666666655
4389,000042.SZ,20190222,11.807920000000015,11.630810000000036,11.297519999999986,11.222423333333376,11.370659999999988
4390,000042.SZ,20190225,11.909120000000016,11.740770000000035,11.355904999999986,11.258426666666708,11.37292999999999
4391,000042.SZ,20190226,11.951940000000016,11.802080000000034,11.413804999999986,11.294433333333377,11.375524999999989
4392,000042.SZ,20190227,11.986960000000016,11.862410000000033,11.465379999999985,11.325896666666711,11.37925499999999
4393,000042.SZ,20190228,12.090100000000017,11.923710000000032,11.527169999999984,11.367090000000044,11.385904999999989
4394,000042.SZ,20190301,12.183520000000016,11.995720000000032,11.587504999999984,11.405690000000043,11.392229999999989
4395,000042.SZ,20190304,12.220500000000015,12.064810000000033,11.659029999999984,11.457266666666708,11.403419999999988
4396,000042.SZ,20190305,12.348960000000016,12.150450000000031,11.754394999999985,11.516953333333374,11.424504999999987
4397,000042.SZ,20190306,12.563060000000016,12.275010000000032,11.871169999999983,11.580533333333374,11.44883333333332
4398,000042.SZ,20190307,12.732380000000015,12.411240000000031,11.984534999999983,11.64865000000004,11.470889999999988
4399,000042.SZ,20190308,12.734320000000015,12.458920000000031,12.044864999999984,11.684653333333374,11.476403333333321
4400,000042.SZ,20190311,12.742100000000013,12.48130000000003,12.111034999999983,11.731036666666707,11.48775499999999
4401,000042.SZ,20190312,12.707060000000013,12.52801000000003,12.165044999999985,11.785206666666706,11.498944999999988
4402,000042.SZ,20190313,12.598060000000013,12.58056000000003,12.221484999999984,11.837106666666704,11.514676666666654
4403,000042.SZ,20190314,12.424860000000013,12.578620000000031,12.251164999999984,11.877653333333372,11.52213833333332
4404,000042.SZ,20190315,12.471580000000014,12.60295000000003,12.299334999999985,11.925986666666706,11.533329999999985
4405,000042.SZ,20190318,12.514400000000013,12.62825000000003,12.346529999999984,11.982103333333372,11.547601666666653
4406,000042.SZ,20190319,12.565000000000012,12.63603000000003,12.393239999999984,12.048273333333373,11.566576666666654
4407,000042.SZ,20190320,12.588360000000012,12.59321000000003,12.434109999999984,12.11185000000004,11.586201666666653
4408,000042.SZ,20190321,12.709020000000013,12.566940000000029,12.489089999999983,12.178670000000041,11.60598833333332
4409,000042.SZ,20190322,12.771300000000013,12.62144000000003,12.540179999999983,12.237056666666708,11.624316666666653
4410,000042.SZ,20190325,12.753780000000011,12.63409000000003,12.557694999999985,12.285386666666708,11.64085833333332
4411,000042.SZ,20190326,12.637020000000012,12.60101000000003,12.564509999999984,12.31036666666671,11.656591666666655
4412,000042.SZ,20190327,12.535820000000012,12.56209000000003,12.571324999999984,12.335020000000043,11.671189999999989
4413,000042.SZ,20190328,12.380120000000012,12.54457000000003,12.561594999999986,12.34896666666671,11.687246666666654
4414,000042.SZ,20190329,12.290580000000013,12.53094000000003,12.566944999999986,12.376536666666711,11.708006666666654
4415,000042.SZ,20190401,12.313940000000013,12.533860000000029,12.581054999999987,12.408973333333376,11.73898333333332
4416,000042.SZ,20190402,12.432660000000014,12.53484000000003,12.585434999999986,12.440440000000045,11.771096666666653
4417,000042.SZ,20190403,12.592240000000015,12.56403000000003,12.578619999999987,12.477416666666711,11.811481666666653
4418,000042.SZ,20190404,12.769340000000014,12.574730000000029,12.570834999999985,12.51763666666671,11.852676666666655
4419,000042.SZ,20190408,12.870560000000015,12.58057000000003,12.601004999999985,12.553643333333378,11.88803333333332
4420,000042.SZ,20190409,12.940620000000013,12.627280000000031,12.630684999999986,12.580890000000045,11.919658333333322
4421,000042.SZ,20190410,13.034040000000013,12.73335000000003,12.667179999999984,12.620790000000046,11.957611666666654
4422,000042.SZ,20190411,13.034040000000013,12.813140000000029,12.687614999999985,12.651930000000045,11.988913333333322
4423,000042.SZ,20190412,13.055460000000014,12.912400000000028,12.728484999999985,12.678530000000045,12.02280999999999
4424,000042.SZ,20190415,12.956200000000013,12.913380000000029,12.722159999999985,12.682423333333379,12.044056666666656
4425,000042.SZ,20190416,12.781040000000013,12.86083000000003,12.697344999999986,12.674313333333377,12.06578999999999
4426,000042.SZ,20190417,12.547480000000013,12.79076000000003,12.662799999999987,12.653876666666712,12.085414999999989
4427,000042.SZ,20190418,12.321720000000013,12.67788000000003,12.620954999999986,12.611706666666711,12.096119999999988
4428,000042.SZ,20190419,12.111520000000013,12.58349000000003,12.579109999999988,12.575053333333377,12.111851666666656
4429,000042.SZ,20190422,11.988900000000012,12.47255000000003,12.526559999999987,12.55818666666671,12.121419999999988
4430,000042.SZ,20190423,11.90522000000001,12.343130000000029,12.485204999999988,12.534833333333378,12.132934999999986
4431,000042.SZ,20190424,11.827380000000012,12.18743000000003,12.460389999999988,12.507263333333379,12.146234999999987
4432,000042.SZ,20190425,11.710600000000012,12.01616000000003,12.41464999999999,12.463796666666713,12.150451666666653
4433,000042.SZ,20190426,11.517920000000013,11.814720000000028,12.363559999999989,12.423896666666712,12.150774999999987
4434,000042.SZ,20190429,11.319400000000012,11.654150000000028,12.283764999999988,12.366156666666711,12.146071666666653
4435,000042.SZ,20190430,11.167600000000013,11.536410000000028,12.198619999999988,12.310366666666711,12.146234999999987
4436,000042.SZ,20190506,10.906800000000013,11.36709000000003,12.078924999999987,12.23089666666671,12.139584999999986
4437,000042.SZ,20190507,10.753040000000013,11.231820000000031,11.954849999999988,12.157910000000044,12.134879999999985
4438,000042.SZ,20190508,10.669360000000013,11.09364000000003,11.838564999999988,12.083953333333376,12.131311666666651
4439,000042.SZ,20190509,10.628500000000013,10.97395000000003,11.72324999999999,12.009023333333376,12.123039999999985
4440,000042.SZ,20190510,10.570100000000014,10.86885000000003,11.605989999999988,11.946420000000042,12.11590333333332
4441,000042.SZ,20190513,10.593440000000014,10.750120000000031,11.468774999999988,11.890300000000043,12.10033333333332
4442,000042.SZ,20190514,10.570100000000014,10.661570000000031,11.338864999999988,11.830290000000042,12.082654999999987
4443,000042.SZ,20190515,10.560360000000014,10.614860000000032,11.21478999999999,11.780660000000042,12.06481333333332
4444,000042.SZ,20190516,10.601220000000014,10.614860000000032,11.134504999999988,11.727463333333374,12.051999999999987
4445,000042.SZ,20190517,10.529220000000013,10.549660000000033,11.043034999999987,11.648966666666707,12.028969999999987
4446,000042.SZ,20190520,10.429980000000013,10.511710000000033,10.939399999999988,11.556520000000042,11.998479999999988
4447,000042.SZ,20190521,10.379380000000014,10.474740000000034,10.853279999999987,11.461480000000043,11.969448333333322
4448,000042.SZ,20190522,10.268440000000014,10.414400000000033,10.754019999999986,11.363843333333374,11.940739999999987
4449,000042.SZ,20190523,10.083540000000013,10.342380000000034,10.658164999999986,11.262960000000042,11.908301666666654
4450,000042.SZ,20190524,9.970640000000014,10.249930000000035,10.559389999999988,11.153970000000042,11.867429999999986
4451,000042.SZ,20190527,9.953120000000013,10.191550000000035,10.470834999999987,11.043033333333375,11.831911666666652
4452,000042.SZ,20190528,9.896680000000012,10.138030000000034,10.399799999999988,10.938586666666708,11.795258333333319
4453,000042.SZ,20190529,9.888900000000012,10.078670000000034,10.346764999999987,10.836083333333375,11.757306666666652
4454,000042.SZ,20190530,9.902540000000013,9.993040000000033,10.303949999999988,10.75401666666671,11.718219999999985
4455,000042.SZ,20190531,9.904500000000011,9.937570000000033,10.243614999999988,10.67454666666671,11.674429999999985
4456,000042.SZ,20190603,9.848060000000013,9.900590000000033,10.206149999999987,10.593130000000041,11.62350333333332
4457,000042.SZ,20190604,9.781880000000012,9.839280000000034,10.157009999999987,10.515280000000043,11.56349333333332
4458,000042.SZ,20190605,9.707920000000012,9.798410000000036,10.106404999999986,10.435483333333377,11.505268333333321
4459,000042.SZ,20190606,9.598920000000012,9.750730000000035,10.046554999999987,10.35568666666671,11.456936666666653
4460,000042.SZ,20190610,9.552200000000013,9.728350000000034,9.989139999999987,10.28237666666671,11.408604999999987
4461,000042.SZ,20190611,9.585280000000013,9.716670000000033,9.954109999999988,10.219446666666709,11.363354999999986
4462,000042.SZ,20190612,9.614480000000013,9.698180000000033,9.918104999999986,10.165926666666708,11.314861666666653
4463,000042.SZ,20190613,9.661380000000014,9.684650000000033,9.881659999999986,10.126060000000042,11.274978333333321
4464,000042.SZ,20190614,9.750960000000015,9.674940000000033,9.833989999999986,10.094280000000042,11.230218333333323
4465,000042.SZ,20190617,9.776180000000016,9.664190000000033,9.800879999999987,10.050473333333374,11.180419999999991
4466,000042.SZ,20190618,9.729260000000016,9.657270000000034,9.778929999999987,10.02319000000004,11.127043333333322
4467,000042.SZ,20190619,9.739080000000017,9.676780000000033,9.758029999999987,9.996933333333374,11.077421666666655
4468,000042.SZ,20190620,9.748920000000016,9.705150000000033,9.751779999999988,9.972653333333373,11.028303333333323
4469,000042.SZ,20190621,9.815760000000017,9.783360000000034,9.767044999999987,9.958823333333374,10.983923333333324
4470,000042.SZ,20190624,9.886540000000016,9.831360000000034,9.779854999999987,9.936546666666707,10.941483333333322
4471,000042.SZ,20190625,9.943560000000016,9.836410000000035,9.776539999999986,9.914876666666707,10.902588333333322
4472,000042.SZ,20190626,9.976980000000015,9.858030000000035,9.778104999999986,9.898080000000041,10.864184999999988
4473,000042.SZ,20190627,9.978940000000016,9.863930000000035,9.774289999999986,9.87575000000004,10.82820499999999
4474,000042.SZ,20190628,9.912100000000015,9.863930000000035,9.769434999999987,9.843970000000041,10.785716666666657
4475,000042.SZ,20190701,9.890460000000015,9.888500000000036,9.776344999999989,9.830086666666707,10.739526666666658
4476,000042.SZ,20190702,9.892420000000016,9.917990000000035,9.787629999999988,9.825283333333374,10.69090166666666
4477,000042.SZ,20190703,9.882580000000015,9.929780000000036,9.803279999999988,9.81528000000004,10.63837999999999
4478,000042.SZ,20190704,9.904200000000015,9.941570000000038,9.823359999999989,9.815043333333374,10.589443333333323
4479,000042.SZ,20190705,9.959240000000015,9.935670000000037,9.859514999999988,9.823253333333376,10.543106666666656
4480,000042.SZ,20190708,9.904200000000015,9.897330000000037,9.864344999999988,9.819013333333375,10.486491666666657
4481,000042.SZ,20190709,9.845220000000015,9.868820000000039,9.852614999999988,9.807300000000042,10.425166666666655
4482,000042.SZ,20190710,9.764620000000017,9.823600000000038,9.840814999999987,9.79327000000004,10.365928333333322
4483,000042.SZ,20190711,9.656500000000017,9.78035000000004,9.822139999999987,9.776310000000041,10.306196666666656
4484,000042.SZ,20190712,9.556240000000017,9.75774000000004,9.810834999999987,9.765536666666708,10.259776666666655
4485,000042.SZ,20190715,9.511020000000016,9.70761000000004,9.798054999999986,9.753433333333374,10.213989999999988
4486,000042.SZ,20190716,9.477600000000017,9.66141000000004,9.789699999999986,9.74555666666671,10.169343333333321
4487,000042.SZ,20190717,9.477600000000017,9.621110000000039,9.775444999999985,9.742556666666708,10.128918333333322
4488,000042.SZ,20190718,9.454000000000018,9.555250000000038,9.748409999999984,9.733990000000041,10.084736666666656
4489,000042.SZ,20190719,9.436320000000018,9.496280000000038,9.715974999999984,9.738436666666708,10.047061666666655
4490,000042.SZ,20190722,9.430440000000017,9.470730000000037,9.684029999999984,9.733140000000041,10.007758333333323
4491,000042.SZ,20190723,9.400960000000017,9.439280000000036,9.654049999999984,9.714836666666708,9.967141666666656
4492,000042.SZ,20190724,9.377380000000018,9.427490000000036,9.625544999999985,9.703040000000042,9.934483333333322
4493,000042.SZ,20190725,9.381320000000018,9.417660000000035,9.599004999999984,9.687313333333377,9.906686666666655
4494,000042.SZ,20190726,9.36558000000002,9.400950000000034,9.579344999999984,9.674206666666711,9.884243333333322
4495,000042.SZ,20190729,9.351800000000019,9.391120000000033,9.549364999999984,9.662410000000046,9.856441666666655
4496,000042.SZ,20190730,9.351800000000017,9.376380000000033,9.518894999999983,9.651926666666713,9.837558333333321
4497,000042.SZ,20190731,9.318380000000015,9.347880000000034,9.484494999999983,9.632923333333379,9.81492833333332
4498,000042.SZ,20190801,9.263340000000017,9.322330000000033,9.438789999999983,9.60638333333338,9.789518333333321
4499,000042.SZ,20190802,9.168980000000015,9.267280000000033,9.381779999999983,9.566410000000046,9.762616666666654
4500,000042.SZ,20190805,9.064800000000016,9.208300000000033,9.339514999999984,9.52545333333338,9.730999999999987
4501,000042.SZ,20190806,8.911460000000016,9.131630000000033,9.285454999999985,9.479910000000045,9.69739333333332
4502,000042.SZ,20190807,8.771880000000015,9.045130000000032,9.236309999999985,9.43207333333338,9.665076666666653
4503,000042.SZ,20190808,8.691280000000017,8.977310000000035,9.197484999999986,9.39177333333338,9.633761666666652
4504,000042.SZ,20190809,8.624440000000018,8.896710000000033,9.148829999999986,9.351800000000047,9.597884999999986
4505,000042.SZ,20190812,8.60478000000002,8.834790000000034,9.112954999999985,9.31117333333338,9.570629999999985
4506,000042.SZ,20190813,8.62248000000002,8.766970000000034,9.071674999999985,9.26825333333338,9.546768333333318
4507,000042.SZ,20190814,8.66572000000002,8.718800000000034,9.033339999999985,9.229263333333382,9.522271666666652
4508,000042.SZ,20190815,8.724700000000022,8.707990000000034,9.015159999999986,9.195190000000048,9.505116666666652
4509,000042.SZ,20190816,8.762060000000021,8.693250000000035,8.980264999999985,9.152270000000048,9.487761666666652
4510,000042.SZ,20190819,8.86428000000002,8.734530000000035,8.971414999999984,9.13785333333338,9.47843333333332
4511,000042.SZ,20190820,8.96454000000002,8.793510000000035,8.962569999999985,9.12147333333338,9.464386666666654
4512,000042.SZ,20190821,9.045140000000021,8.855430000000036,8.950279999999985,9.109350000000047,9.451309999999987
4513,000042.SZ,20190822,9.110000000000019,8.917350000000035,8.947329999999985,9.104106666666715,9.440208333333322
4514,000042.SZ,20190823,9.19846000000002,8.980260000000035,8.938484999999984,9.092640000000047,9.429088333333322
4515,000042.SZ,20190826,9.163080000000019,9.013680000000035,8.924234999999985,9.07986333333338,9.416648333333322
4516,000042.SZ,20190827,9.15324000000002,9.058890000000034,8.912929999999985,9.06741333333338,9.406484999999991
4517,000042.SZ,20190828,9.14734000000002,9.096240000000034,8.907519999999986,9.054306666666715,9.398431666666657
4518,000042.SZ,20190829,9.186660000000021,9.148330000000033,8.928159999999986,9.059550000000048,9.396769999999991
4519,000042.SZ,20190830,9.190600000000021,9.194530000000034,8.943889999999985,9.051686666666715,9.395061666666656
4520,000042.SZ,20190902,9.23384000000002,9.198460000000034,8.966494999999984,9.047096666666715,9.390118333333323
4521,000042.SZ,20190903,9.29676000000002,9.225000000000033,9.009254999999985,9.050046666666715,9.382441666666656
4522,000042.SZ,20190904,9.39702000000002,9.272180000000034,9.063804999999984,9.05758000000005,9.380309999999987
4523,000042.SZ,20190905,9.40096000000002,9.293810000000034,9.105579999999984,9.06282333333338,9.37506833333332
4524,000042.SZ,20190906,9.475660000000019,9.333130000000034,9.156694999999983,9.070033333333381,9.372119999999986
4525,000042.SZ,20190909,9.548400000000019,9.391120000000035,9.202399999999985,9.07986333333338,9.37113666666665
4526,000042.SZ,20190910,9.579840000000019,9.438300000000035,9.248594999999984,9.08805333333338,9.369989999999985
4527,000042.SZ,20190911,9.554300000000017,9.475660000000035,9.285949999999984,9.096900000000046,9.364911666666652
4528,000042.SZ,20190912,9.556260000000018,9.478610000000035,9.313469999999985,9.111643333333381,9.35901333333332
4529,000042.SZ,20190916,9.552320000000018,9.513990000000033,9.354259999999984,9.133923333333382,9.350166666666654
4530,000042.SZ,20190917,9.489420000000019,9.518910000000034,9.358684999999983,9.150633333333383,9.33804333333332
4531,000042.SZ,20190918,9.44224000000002,9.511040000000033,9.368019999999984,9.176516666666716,9.32821333333332
4532,000042.SZ,20190919,9.414700000000021,9.48450000000003,9.378339999999984,9.204036666666717,9.318054999999987
4533,000042.SZ,20190920,9.377340000000022,9.466800000000031,9.380304999999982,9.225986666666717,9.308879999999986
4534,000042.SZ,20190923,9.314440000000022,9.433380000000032,9.383254999999982,9.248923333333382,9.300361666666651
4535,000042.SZ,20190924,9.298720000000023,9.394070000000031,9.392594999999982,9.26629000000005,9.288731666666651
4536,000042.SZ,20190925,9.233840000000022,9.338040000000031,9.388169999999985,9.278410000000049,9.27333166666665
4537,000042.SZ,20190926,9.141460000000022,9.27808000000003,9.376869999999984,9.283326666666715,9.256294999999984
4538,000042.SZ,20190927,9.096260000000022,9.236800000000029,9.357704999999983,9.287913333333384,9.241551666666648
4539,000042.SZ,20190930,9.062840000000023,9.18864000000003,9.351314999999984,9.299053333333381,9.225661666666648
4540,000042.SZ,20191008,9.043180000000023,9.17095000000003,9.344929999999984,9.296106666666715,9.21697999999998
4541,000042.SZ,20191009,9.084480000000022,9.159160000000032,9.335099999999983,9.298400000000049,9.209936666666646
4542,000042.SZ,20191010,9.153280000000022,9.147370000000032,9.315934999999984,9.301350000000049,9.20534999999998
4543,000042.SZ,20191011,9.19062000000002,9.143440000000032,9.305119999999983,9.301350000000049,9.202728333333313
4544,000042.SZ,20191014,9.34396000000002,9.203400000000032,9.318389999999983,9.323303333333381,9.207971666666648
4545,000042.SZ,20191015,9.434380000000022,9.23878000000003,9.316424999999983,9.341323333333381,9.210593333333316
4546,000042.SZ,20191016,9.540540000000021,9.312510000000032,9.325274999999982,9.362950000000048,9.215181666666648
4547,000042.SZ,20191017,9.636860000000022,9.395070000000032,9.336574999999982,9.382936666666716,9.218621666666648
4548,000042.SZ,20191018,9.705680000000022,9.448150000000032,9.342474999999983,9.387853333333384,9.223701666666647
4549,000042.SZ,20191021,9.640800000000022,9.492380000000033,9.340509999999982,9.398336666666717,9.22501166666665
4550,000042.SZ,20191022,9.619180000000021,9.526780000000034,9.348864999999982,9.405546666666716,9.22632166666665
4551,000042.SZ,20191023,9.546440000000022,9.543490000000032,9.351324999999981,9.404563333333384,9.227304999999982
4552,000042.SZ,20191024,9.489440000000021,9.563150000000032,9.355259999999982,9.398340000000049,9.227959999999984
4553,000042.SZ,20191025,9.454040000000022,9.579860000000034,9.361649999999981,9.396700000000049,9.229761666666649
4554,000042.SZ,20191028,9.457980000000022,9.549390000000034,9.376394999999983,9.39539000000005,9.232711666666649
4555,000042.SZ,20191029,9.51498000000002,9.567080000000034,9.402929999999982,9.399976666666719,9.239919999999982
4556,000042.SZ,20191030,9.60540000000002,9.575920000000034,9.444214999999982,9.408823333333384,9.248438333333317
4557,000042.SZ,20191031,9.67420000000002,9.581820000000032,9.488444999999981,9.418323333333383,9.257611666666651
