,code,date,ma5,ma10,ma20,ma30,ma60
4305,000016.SZ,20181018,3.298540000000009,3.599369999999996,3.7574250000000005,3.7868699999999964,4.026083333333338
4306,000016.SZ,20181019,3.2068600000000087,3.501959999999996,3.723525000000001,3.7591766666666633,4.000458333333338
4307,000016.SZ,20181022,3.187760000000009,3.435109999999996,3.695830000000001,3.7381666666666633,3.978811666666671
4308,000016.SZ,20181023,3.1820400000000086,3.370169999999996,3.6676600000000006,3.717156666666663,3.956051666666671
4309,000016.SZ,20181024,3.1916000000000087,3.3023699999999963,3.6351900000000006,3.6951933333333296,3.931700000000004
4310,000016.SZ,20181025,3.229800000000009,3.2641699999999965,3.601765000000001,3.6735466666666627,3.906075000000004
4311,000016.SZ,20181026,3.2871000000000086,3.246979999999996,3.5712050000000013,3.6560399999999964,3.8825200000000044
4312,000016.SZ,20181029,3.2832800000000084,3.235519999999996,3.535390000000002,3.63789333333333,3.859441666666671
4313,000016.SZ,20181030,3.3176600000000085,3.2498499999999964,3.5081750000000023,3.627706666666663,3.840501666666671
4314,000016.SZ,20181031,3.3482200000000084,3.2699099999999968,3.4795250000000015,3.617839999999996,3.8212433333333378
4315,000016.SZ,20181101,3.3768600000000086,3.3033299999999968,3.4513500000000024,3.6060599999999967,3.801985000000004
4316,000016.SZ,20181102,3.3978600000000085,3.342479999999997,3.422220000000002,3.5965099999999968,3.7871833333333376
4317,000016.SZ,20181105,3.424600000000008,3.353939999999997,3.3945250000000025,3.5818666666666634,3.7739733333333376
4318,000016.SZ,20181106,3.426500000000008,3.372079999999997,3.371125000000002,3.5691333333333306,3.7628316666666706
4319,000016.SZ,20181107,3.4360400000000078,3.3921299999999968,3.3472500000000025,3.5541699999999974,3.750735000000004
4320,000016.SZ,20181108,3.4436800000000076,3.410269999999997,3.337220000000003,3.5379333333333305,3.7386383333333373
4321,000016.SZ,20181109,3.4360400000000078,3.4169499999999973,3.3319650000000025,3.519786666666664,3.724950000000004
4322,000016.SZ,20181112,3.455140000000008,3.439869999999997,3.3376950000000023,3.5035499999999975,3.713013333333337
4323,000016.SZ,20181113,3.514360000000008,3.470429999999997,3.360140000000002,3.495593333333331,3.70489666666667
4324,000016.SZ,20181114,3.562120000000008,3.4990799999999966,3.384495000000002,3.4860433333333307,3.69566666666667
4325,000016.SZ,20181115,3.625160000000008,3.5344199999999963,3.418875000000002,3.4790399999999977,3.68914166666667
4326,000016.SZ,20181116,3.7034800000000083,3.5697599999999965,3.456120000000002,3.4713999999999974,3.6845266666666703
4327,000016.SZ,20181119,3.7856200000000086,3.6203799999999973,3.487160000000002,3.4698099999999976,3.6848450000000033
4328,000016.SZ,20181120,3.791340000000009,3.6528499999999973,3.5124650000000024,3.465033333333331,3.6824566666666696
4329,000016.SZ,20181121,3.8008800000000087,3.681499999999997,3.536815000000003,3.4586666666666646,3.6792733333333363
4330,000016.SZ,20181122,3.797060000000008,3.711109999999997,3.5606900000000032,3.461849999999998,3.67672666666667
4331,000016.SZ,20181123,3.732120000000008,3.717799999999997,3.5673750000000033,3.460576666666665,3.669883333333337
4332,000016.SZ,20181126,3.646160000000008,3.7158899999999973,3.577880000000003,3.4637599999999984,3.6636750000000036
4333,000016.SZ,20181127,3.590780000000008,3.6910599999999976,3.580745000000003,3.470446666666665,3.6560350000000033
4334,000016.SZ,20181128,3.560220000000008,3.6805499999999975,3.5898150000000038,3.483179999999998,3.6493500000000036
4335,000016.SZ,20181129,3.5182000000000087,3.6576299999999975,3.596025000000003,3.4984599999999983,3.642665000000003
4336,000016.SZ,20181130,3.5182000000000087,3.6251599999999975,3.597460000000003,3.5124666666666653,3.6358216666666703
4337,000016.SZ,20181203,3.5411200000000087,3.593639999999997,3.6070100000000034,3.5226533333333316,3.630410000000004
4338,000016.SZ,20181204,3.5697600000000085,3.5802699999999974,3.6165600000000024,3.535066666666665,3.6261116666666706
4339,000016.SZ,20181205,3.567860000000009,3.564039999999997,3.6227700000000027,3.5458899999999987,3.62054166666667
4340,000016.SZ,20181206,3.571680000000009,3.544939999999997,3.628025000000003,3.5554399999999986,3.614493333333337
4341,000016.SZ,20181207,3.5774000000000092,3.5477999999999974,3.632800000000003,3.560849999999999,3.6084450000000032
4342,000016.SZ,20181210,3.5392000000000094,3.5401599999999975,3.628025000000003,3.565306666666665,3.6016000000000035
4343,000016.SZ,20181211,3.5048200000000094,3.5372899999999974,3.614175000000003,3.5662599999999984,3.5969833333333368
4344,000016.SZ,20181212,3.4742600000000095,3.521059999999997,3.6008050000000034,3.5668966666666653,3.592368333333337
4345,000016.SZ,20181213,3.46470000000001,3.518189999999997,3.587910000000003,3.570079999999998,3.5880700000000036
4346,000016.SZ,20181214,3.44178000000001,3.509589999999997,3.567375000000003,3.5681699999999976,3.5823400000000034
4347,000016.SZ,20181217,3.4379600000000097,3.4885799999999976,3.5411100000000024,3.5675333333333312,3.574700000000003
4348,000016.SZ,20181218,3.4093200000000095,3.457069999999997,3.518670000000003,3.5633966666666645,3.566265000000003
4349,000016.SZ,20181219,3.3844800000000093,3.4293699999999974,3.496705000000003,3.5583033333333316,3.5562366666666696
4350,000016.SZ,20181220,3.3367400000000087,3.400719999999997,3.4728300000000027,3.552256666666665,3.5450950000000025
4351,000016.SZ,20181221,3.2947200000000088,3.368249999999997,3.458025000000002,3.5446166666666645,3.5322016666666696
4352,000016.SZ,20181224,3.2450600000000085,3.341509999999997,3.440835000000002,3.532519999999998,3.518035000000003
4353,000016.SZ,20181225,3.204940000000009,3.3071299999999964,3.422210000000002,3.5118266666666647,3.503710000000003
4354,000016.SZ,20181226,3.164840000000009,3.2746599999999964,3.3978600000000014,3.492089999999998,3.48906666666667
4355,000016.SZ,20181227,3.128540000000009,3.2326399999999964,3.3754150000000016,3.4694866666666644,3.474263333333336
4356,000016.SZ,20181228,3.1113600000000092,3.2030399999999966,3.3563150000000013,3.445929999999998,3.458665000000003
4357,000016.SZ,20190102,3.1018200000000093,3.1734399999999963,3.3310100000000014,3.418553333333331,3.44418166666667
4358,000016.SZ,20190103,3.0922800000000095,3.148609999999996,3.302840000000001,3.3953166666666648,3.430175000000003
4359,000016.SZ,20190104,3.1037400000000095,3.134289999999996,3.2818300000000007,3.3758999999999975,3.4172833333333363
4360,000016.SZ,20190107,3.1362200000000096,3.1323799999999964,3.266550000000001,3.3593466666666645,3.4105983333333367
4361,000016.SZ,20190108,3.1744200000000093,3.1428899999999964,3.255570000000001,3.3529799999999974,3.4067783333333366
4362,000016.SZ,20190109,3.220260000000009,3.1610399999999963,3.251275000000001,3.3475699999999975,3.4056650000000035
4363,000016.SZ,20190110,3.268000000000009,3.1801399999999966,3.243635000000001,3.3415199999999974,3.4059833333333365
4364,000016.SZ,20190111,3.300460000000009,3.2020999999999966,3.2383800000000007,3.332606666666664,3.407893333333336
4365,000016.SZ,20190114,3.3100000000000085,3.223109999999996,3.227875000000001,3.324646666666664,3.411553333333336
4366,000016.SZ,20190115,3.3157200000000087,3.245069999999996,3.224055000000001,3.3192333333333304,3.415850000000002
4367,000016.SZ,20190116,3.308080000000009,3.2641699999999965,3.2188050000000006,3.308729999999997,3.4156916666666692
4368,000016.SZ,20190117,3.308080000000009,3.2880399999999965,3.218325,3.297906666666664,3.4164866666666693
4369,000016.SZ,20190118,3.313820000000009,3.307139999999997,3.2207149999999998,3.2902666666666636,3.418078333333336
4370,000016.SZ,20190121,3.3367400000000087,3.323369999999997,3.227875,3.2854899999999967,3.4204650000000023
4371,000016.SZ,20190122,3.3310200000000085,3.323369999999997,3.23313,3.2781699999999967,3.4195100000000025
4372,000016.SZ,20190123,3.3272000000000093,3.3176399999999973,3.23934,3.2733966666666636,3.4193516666666692
4373,000016.SZ,20190124,3.321480000000009,3.3147799999999976,3.2474600000000002,3.2673499999999973,3.4168050000000028
4374,000016.SZ,20190125,3.300460000000009,3.3071399999999977,3.25462,3.261299999999997,3.4140983333333357
4375,000016.SZ,20190128,3.2660800000000085,3.301409999999998,3.26226,3.252386666666664,3.411233333333336
4376,000016.SZ,20190129,3.235520000000009,3.2832699999999972,3.26417,3.2437933333333304,3.405981666666669
4377,000016.SZ,20190130,3.2068600000000087,3.2670299999999974,3.2656,3.2348799999999973,3.4012066666666687
4378,000016.SZ,20190131,3.174380000000009,3.2479299999999975,3.2679850000000004,3.2281933333333304,3.3957950000000023
4379,000016.SZ,20190201,3.1629200000000086,3.2316899999999977,3.269415,3.2243733333333306,3.391338333333336
4380,000016.SZ,20190211,3.1801200000000085,3.2230999999999974,3.2732350000000006,3.2262833333333303,3.3892700000000024
4381,000016.SZ,20190212,3.227860000000008,3.2316899999999977,3.27753,3.2326499999999974,3.388633333333336
4382,000016.SZ,20190213,3.3023600000000086,3.2546099999999973,3.2861249999999997,3.244429999999997,3.3884750000000023
4383,000016.SZ,20190214,3.371120000000009,3.2727499999999976,3.2937649999999996,3.255889999999997,3.383858333333336
4384,000016.SZ,20190215,3.415060000000009,3.2889899999999974,3.298065,3.2660766666666636,3.379083333333336
4385,000016.SZ,20190218,3.458980000000009,3.3195499999999973,3.3104799999999996,3.2813566666666634,3.3754216666666697
4386,000016.SZ,20190219,3.516280000000009,3.3720699999999972,3.32767,3.300136666666664,3.3730333333333364
4387,000016.SZ,20190220,3.544920000000009,3.4236399999999976,3.345335,3.318279999999997,3.3684166666666697
4388,000016.SZ,20190221,3.5621200000000086,3.4666199999999976,3.357275,3.3341966666666636,3.36475666666667
4389,000016.SZ,20190222,3.6022200000000084,3.5086399999999975,3.370165,3.349156666666664,3.362528333333337
4390,000016.SZ,20190225,3.6499800000000087,3.554479999999997,3.38879,3.36698333333333,3.3631650000000035
4391,000016.SZ,20190226,3.728300000000009,3.6222899999999973,3.42699,3.3924499999999966,3.372715000000004
4392,000016.SZ,20190227,3.8295200000000085,3.6872199999999973,3.470915,3.4198233333333303,3.383696666666671
4393,000016.SZ,20190228,3.9326600000000083,3.747389999999997,3.51007,3.44497333333333,3.3932466666666707
4394,000016.SZ,20190301,4.033880000000009,3.8180499999999973,3.55352,3.4713933333333302,3.4020000000000037
4395,000016.SZ,20190304,4.1599200000000085,3.9049499999999973,3.6122499999999995,3.5086366666666633,3.4166416666666706
4396,000016.SZ,20190305,4.3165200000000095,4.022409999999997,3.6972399999999994,3.559249999999997,3.4392416666666703
4397,000016.SZ,20190306,4.454040000000009,4.141779999999997,3.782709999999999,3.6108166666666635,3.459773333333337
4398,000016.SZ,20190307,4.578180000000009,4.255419999999997,3.861019999999999,3.656656666666663,3.4772816666666704
4399,000016.SZ,20190308,4.608740000000009,4.321309999999998,3.914974999999999,3.68721333333333,3.488740000000004
4400,000016.SZ,20190311,4.624020000000009,4.391969999999997,3.9732249999999993,3.72318333333333,3.50433666666667
4401,000016.SZ,20190312,4.557180000000009,4.436849999999997,4.02957,3.763609999999997,3.5208900000000036
4402,000016.SZ,20190313,4.461680000000009,4.4578599999999975,4.07254,3.799896666666663,3.53664666666667
4403,000016.SZ,20190314,4.415840000000009,4.497009999999998,4.1222,3.8390499999999963,3.5532000000000035
4404,000016.SZ,20190315,4.54190000000001,4.575319999999997,4.196685,3.894119999999996,3.5777100000000037
4405,000016.SZ,20190318,4.7271800000000095,4.6755999999999975,4.290275000000001,3.9666999999999963,3.609543333333337
4406,000016.SZ,20190319,4.962100000000009,4.759639999999997,4.391025000000001,4.05137333333333,3.647583333333337
4407,000016.SZ,20190320,5.1836600000000095,4.822669999999997,4.4822250000000015,4.1293633333333295,3.6821216666666703
4408,000016.SZ,20190321,5.4453200000000095,4.930579999999997,4.593000000000002,4.217539999999996,3.7228666666666705
4409,000016.SZ,20190322,5.56566000000001,5.053779999999997,4.687545000000002,4.2945766666666625,3.759475000000004
4410,000016.SZ,20190325,5.56184000000001,5.144509999999997,4.768240000000001,4.36365333333333,3.7949683333333373
4411,000016.SZ,20190326,5.449160000000011,5.2056299999999975,4.821240000000001,4.421589999999997,3.8271200000000034
4412,000016.SZ,20190327,5.382320000000011,5.282989999999996,4.870425000000002,4.47602333333333,3.8602266666666702
4413,000016.SZ,20190328,5.263900000000011,5.3546099999999965,4.925810000000002,4.53300333333333,3.8944466666666697
4414,000016.SZ,20190329,5.229520000000011,5.397589999999997,4.986455000000002,4.5969866666666634,3.93153166666667
4415,000016.SZ,20190401,5.24480000000001,5.403319999999996,5.039460000000003,4.661289999999997,3.971323333333337
4416,000016.SZ,20190402,5.28872000000001,5.368939999999997,5.064290000000002,4.716996666666663,4.00856666666667
4417,000016.SZ,20190403,5.323100000000011,5.3527099999999965,5.087690000000003,4.772386666666663,4.045333333333336
4418,000016.SZ,20190404,5.37276000000001,5.318329999999997,5.124455000000003,4.834776666666662,4.0844866666666695
4419,000016.SZ,20190408,5.363200000000011,5.296359999999996,5.1750700000000025,4.8904833333333295,4.119820000000003
4420,000016.SZ,20190409,5.347920000000011,5.2963599999999955,5.220435000000002,4.944279999999996,4.15563166666667
4421,000016.SZ,20190410,5.32500000000001,5.306859999999995,5.256245000000002,4.983113333333329,4.18778166666667
4422,000016.SZ,20190411,5.275340000000011,5.299219999999996,5.291105000000002,5.013356666666662,4.216590000000003
4423,000016.SZ,20190412,5.214220000000011,5.293489999999995,5.3240500000000015,5.048369999999995,4.2466716666666695
4424,000016.SZ,20190415,5.16074000000001,5.261969999999995,5.329780000000002,5.078293333333329,4.274843333333337
4425,000016.SZ,20190416,5.105340000000011,5.226629999999995,5.314975000000002,5.101849999999996,4.305243333333337
4426,000016.SZ,20190417,5.09006000000001,5.207529999999995,5.288235000000002,5.112036666666663,4.335643333333337
4427,000016.SZ,20190418,5.1225200000000095,5.198929999999995,5.275820000000001,5.124769999999995,4.367793333333337
4428,000016.SZ,20190419,5.130160000000009,5.172189999999995,5.245260000000002,5.1403666666666625,4.3985116666666695
4429,000016.SZ,20190422,5.139720000000009,5.150229999999995,5.223295000000002,5.166789999999995,4.42700166666667
4430,000016.SZ,20190423,5.11298000000001,5.109159999999995,5.202760000000002,5.183343333333329,4.453263333333337
4431,000016.SZ,20190424,5.093880000000011,5.091969999999995,5.199415000000002,5.201486666666663,4.482548333333337
4432,000016.SZ,20190425,5.002200000000011,5.0623599999999955,5.180790000000002,5.214856666666663,4.507376666666671
4433,000016.SZ,20190426,4.908620000000011,5.019389999999996,5.156440000000002,5.222496666666663,4.530773333333339
4434,000016.SZ,20190429,4.79402000000001,4.966869999999995,5.114420000000002,5.208809999999996,4.551465000000005
4435,000016.SZ,20190430,4.71762000000001,4.915299999999995,5.070965000000002,5.181749999999996,4.574225000000005
4436,000016.SZ,20190506,4.5342600000000095,4.814069999999996,5.0108000000000015,5.130179999999996,4.590776666666671
4437,000016.SZ,20190507,4.40820000000001,4.705199999999995,4.952065000000002,5.085613333333328,4.607488333333338
4438,000016.SZ,20190508,4.2993200000000105,4.603969999999995,4.888080000000001,5.031496666666661,4.624518333333339
4439,000016.SZ,20190509,4.2343800000000105,4.514199999999994,4.8322150000000015,4.986929999999996,4.640753333333338
4440,000016.SZ,20190510,4.1694400000000105,4.443529999999995,4.776345000000002,4.949683333333328,4.6566683333333385
4441,000016.SZ,20190513,4.217200000000011,4.3757299999999955,4.733850000000002,4.924853333333329,4.673221666666672
4442,000016.SZ,20190514,4.23058000000001,4.319389999999995,4.690875000000002,4.893656666666661,4.684840000000005
4443,000016.SZ,20190515,4.25542000000001,4.277369999999995,4.648380000000001,4.863416666666662,4.698210000000004
4444,000016.SZ,20190516,4.27834000000001,4.2563599999999955,4.611615000000001,4.828399999999996,4.712693333333337
4445,000016.SZ,20190517,4.24396000000001,4.206699999999995,4.561000000000002,4.782876666666662,4.7220833333333365
4446,000016.SZ,20190520,4.2076600000000095,4.212429999999995,4.513250000000001,4.7446766666666615,4.73083666666667
4447,000016.SZ,20190521,4.21338000000001,4.221979999999995,4.463590000000002,4.708703333333329,4.740545000000003
4448,000016.SZ,20190522,4.19046000000001,4.222939999999996,4.413455000000002,4.666366666666662,4.75057166666667
4449,000016.SZ,20190523,4.140800000000009,4.209569999999996,4.361885000000003,4.624666666666662,4.757575000000004
4450,000016.SZ,20190524,4.112160000000009,4.178059999999996,4.310795000000002,4.576916666666662,4.760598333333337
4451,000016.SZ,20190527,4.096880000000009,4.152269999999996,4.264000000000002,4.539989999999995,4.761551666666671
4452,000016.SZ,20190528,4.0739600000000085,4.143669999999996,4.231530000000002,4.5084733333333284,4.760915000000003
4453,000016.SZ,20190529,4.0777800000000095,4.134119999999996,4.205745000000002,4.476959999999996,4.762665000000003
4454,000016.SZ,20190530,4.098780000000009,4.119789999999996,4.188075000000002,4.447673333333329,4.762983333333337
4455,000016.SZ,20190531,4.13698000000001,4.124569999999996,4.165635000000002,4.415523333333328,4.758686666666671
4456,000016.SZ,20190603,4.12936000000001,4.113119999999996,4.162775000000002,4.379873333333328,4.745955000000005
4457,000016.SZ,20190604,4.10646000000001,4.090209999999996,4.156095000000001,4.3391299999999955,4.731950000000006
4458,000016.SZ,20190605,4.0701800000000095,4.073979999999996,4.148460000000002,4.300296666666662,4.720331666666671
4459,000016.SZ,20190606,4.01862000000001,4.058699999999996,4.1341350000000014,4.260823333333328,4.713806666666671
4460,000016.SZ,20190610,4.024340000000009,4.080659999999996,4.129360000000001,4.234083333333328,4.708713333333338
4461,000016.SZ,20190611,4.047240000000009,4.088299999999996,4.120285000000001,4.205433333333328,4.703460000000005
4462,000016.SZ,20190612,4.062500000000009,4.084479999999996,4.1140750000000015,4.182513333333328,4.6986850000000056
4463,000016.SZ,20190613,4.079680000000009,4.074929999999997,4.104525000000001,4.162139999999995,4.692318333333339
4464,000016.SZ,20190614,4.135060000000008,4.076839999999996,4.098315000000001,4.150996666666662,4.67990333333334
4465,000016.SZ,20190617,4.106420000000009,4.065379999999996,4.094975000000002,4.132216666666661,4.656983333333341
4466,000016.SZ,20190618,4.066320000000008,4.056779999999996,4.084950000000001,4.127443333333328,4.6288116666666745
4467,000016.SZ,20190619,4.056780000000009,4.059639999999996,4.074925000000002,4.123943333333328,4.604778333333341
4468,000016.SZ,20190620,4.060600000000008,4.070139999999996,4.072060000000002,4.1223533333333275,4.576925000000007
4469,000016.SZ,20190621,4.070160000000008,4.102609999999996,4.080655000000002,4.123626666666661,4.555278333333342
4470,000016.SZ,20190624,4.100720000000009,4.103569999999996,4.0921150000000015,4.120763333333327,4.535223333333341
4471,000016.SZ,20190625,4.12554000000001,4.095929999999996,4.0921150000000015,4.112166666666661,4.518510000000008
4472,000016.SZ,20190626,4.135080000000009,4.095929999999996,4.090205000000001,4.108026666666661,4.500841666666675
4473,000016.SZ,20190627,4.12936000000001,4.094979999999996,4.084955000000001,4.101343333333327,4.482380000000009
4474,000016.SZ,20190628,4.089260000000009,4.079709999999997,4.0782750000000005,4.0921133333333275,4.460256666666677
4475,000016.SZ,20190701,4.083520000000009,4.092119999999996,4.078750000000001,4.094023333333327,4.438450000000011
4476,000016.SZ,20190702,4.08162000000001,4.103579999999996,4.080180000000001,4.091159999999994,4.417918333333344
4477,000016.SZ,20190703,4.0701800000000095,4.102629999999996,4.0811350000000015,4.0841599999999945,4.396431666666677
4478,000016.SZ,20190704,4.066360000000009,4.097859999999995,4.084000000000001,4.080659999999994,4.373513333333344
4479,000016.SZ,20190705,4.075920000000009,4.082589999999995,4.092600000000003,4.081299999999994,4.352983333333344
4480,000016.SZ,20190708,4.035300000000009,4.059409999999995,4.081490000000002,4.081213333333328,4.3290650000000115
4481,000016.SZ,20190709,4.006180000000009,4.043899999999995,4.069915000000003,4.076043333333328,4.308016666666678
4482,000016.SZ,20190710,3.9865000000000093,4.028339999999995,4.062135000000003,4.069583333333329,4.289028333333345
4483,000016.SZ,20190711,3.9669200000000098,4.016639999999995,4.055810000000003,4.062183333333328,4.269571666666678
4484,000016.SZ,20190712,3.95128000000001,4.013599999999995,4.046655000000003,4.056716666666662,4.252195000000012
4485,000016.SZ,20190715,3.96496000000001,4.000129999999996,4.046125000000003,4.052543333333329,4.234033333333345
4486,000016.SZ,20190716,3.9845200000000096,3.995349999999996,4.049465000000003,4.051903333333329,4.215888333333345
4487,000016.SZ,20190717,4.01386000000001,4.000179999999997,4.0514050000000035,4.0541499999999955,4.196640000000012
4488,000016.SZ,20190718,4.02168000000001,3.994299999999997,4.046080000000003,4.054099999999996,4.177198333333345
4489,000016.SZ,20190719,4.02950000000001,3.990389999999997,4.036490000000002,4.058529999999996,4.1596766666666785
4490,000016.SZ,20190722,4.01778000000001,3.9913699999999976,4.025390000000003,4.0514499999999956,4.142766666666678
4491,000016.SZ,20190723,4.00016000000001,3.9923399999999973,4.018120000000003,4.044056666666662,4.124745000000011
4492,000016.SZ,20190724,4.006020000000009,4.009939999999998,4.019140000000003,4.044736666666662,4.113625000000011
4493,000016.SZ,20190725,4.033400000000009,4.027539999999997,4.022090000000004,4.046386666666662,4.1042633333333445
4494,000016.SZ,20190726,4.068620000000008,4.049059999999996,4.031330000000004,4.047456666666663,4.099226666666678
4495,000016.SZ,20190729,4.115560000000008,4.066669999999997,4.033400000000005,4.052973333333329,4.092595000000012
4496,000016.SZ,20190730,4.148820000000008,4.0744899999999955,4.034920000000005,4.057806666666663,4.0926250000000115
4497,000016.SZ,20190731,4.154700000000007,4.080359999999996,4.040270000000005,4.061056666666662,4.092500000000012
4498,000016.SZ,20190801,4.148840000000007,4.091119999999996,4.042710000000005,4.061093333333329,4.091723333333345
4499,000016.SZ,20190802,4.103840000000007,4.086229999999995,4.0383100000000045,4.0530699999999955,4.088348333333345
4500,000016.SZ,20190805,4.049060000000007,4.082309999999996,4.036840000000003,4.044363333333329,4.082563333333345
4501,000016.SZ,20190806,3.9806000000000075,4.064709999999996,4.028525000000004,4.033649999999995,4.072908333333346
4502,000016.SZ,20190807,3.8964800000000075,4.025589999999997,4.0177650000000025,4.021289999999995,4.0646583333333455
4503,000016.SZ,20190808,3.822140000000007,3.9854899999999973,4.006515000000002,4.009889999999995,4.055616666666679
4504,000016.SZ,20190809,3.7595600000000076,3.931699999999997,3.9903800000000027,3.9981199999999952,4.0451166666666785
4505,000016.SZ,20190812,3.724360000000007,3.8867099999999972,3.9766900000000023,3.9845033333333286,4.039263333333346
4506,000016.SZ,20190813,3.696980000000007,3.8387899999999973,3.9566400000000024,3.9695433333333283,4.030351666666679
4507,000016.SZ,20190814,3.6911200000000073,3.7937999999999965,3.9370800000000026,3.9581133333333285,4.021136666666679
4508,000016.SZ,20190815,3.6852600000000075,3.753699999999997,3.922410000000003,3.9463733333333284,4.013516666666678
4509,000016.SZ,20190816,3.6911200000000073,3.725339999999997,3.905785000000003,3.933986666666662,4.007643333333345
4510,000016.SZ,20190819,3.7322000000000073,3.7282799999999967,3.9052950000000033,3.933986666666662,4.007600000000012
4511,000016.SZ,20190820,3.810440000000008,3.7537099999999968,3.909210000000003,3.936919999999995,4.006481666666678
4512,000016.SZ,20190821,3.8867200000000075,3.7889199999999974,3.9072550000000037,3.9414833333333283,4.005533333333345
4513,000016.SZ,20190822,3.9884400000000078,3.836849999999997,3.9111700000000034,3.949959999999995,4.006071666666679
4514,000016.SZ,20190823,4.109720000000007,3.900419999999997,3.916060000000003,3.9603933333333283,4.008555000000012
4515,000016.SZ,20190826,4.266200000000007,3.999199999999997,3.9429550000000027,3.9841933333333284,4.018368333333345
4516,000016.SZ,20190827,4.416820000000007,4.113629999999997,3.9762100000000027,4.008969999999995,4.030436666666678
4517,000016.SZ,20190828,4.500940000000007,4.193829999999997,3.9938150000000023,4.022663333333329,4.0384066666666785
4518,000016.SZ,20190829,4.559620000000007,4.274029999999997,4.013865000000002,4.039616666666662,4.046858333333345
4519,000016.SZ,20190830,4.561580000000007,4.335649999999997,4.030495000000002,4.049073333333328,4.053801666666678
4520,000016.SZ,20190902,4.487260000000007,4.376729999999997,4.052505000000002,4.062439999999994,4.056945000000012
4521,000016.SZ,20190903,4.405100000000006,4.4109599999999975,4.082335000000002,4.076459999999995,4.060258333333346
4522,000016.SZ,20190904,4.395320000000007,4.448129999999997,4.118525000000003,4.087546666666662,4.066141666666679
4523,000016.SZ,20190905,4.377700000000007,4.468659999999997,4.152755000000003,4.096999999999995,4.071693333333346
4524,000016.SZ,20190906,4.3894200000000065,4.475499999999998,4.187960000000002,4.102539999999994,4.074998333333346
4525,000016.SZ,20190909,4.410920000000007,4.449089999999997,4.224145000000003,4.111666666666661,4.082320000000013
4526,000016.SZ,20190910,4.420700000000008,4.412899999999998,4.263265000000002,4.121773333333327,4.089790000000012
4527,000016.SZ,20190911,4.4187400000000085,4.407029999999998,4.300430000000002,4.1315533333333265,4.096305000000012
4528,000016.SZ,20190912,4.4187400000000085,4.398219999999998,4.336125000000002,4.141983333333327,4.1015383333333455
4529,000016.SZ,20190916,4.436360000000008,4.412889999999998,4.374270000000002,4.157959999999994,4.105515000000012
4530,000016.SZ,20190917,4.405080000000007,4.407999999999999,4.392365000000002,4.171003333333327,4.107683333333345
4531,000016.SZ,20190918,4.387480000000008,4.404089999999998,4.4075250000000015,4.189586666666661,4.111618333333345
4532,000016.SZ,20190919,4.373780000000008,4.396259999999999,4.422195000000001,4.211103333333328,4.116196666666678
4533,000016.SZ,20190920,4.348360000000008,4.383549999999999,4.4261050000000015,4.229686666666661,4.119788333333345
4534,000016.SZ,20190923,4.307280000000008,4.371819999999999,4.423660000000001,4.249246666666661,4.123683333333345
4535,000016.SZ,20190924,4.299440000000009,4.352259999999999,4.4006750000000014,4.266849999999994,4.125676666666679
4536,000016.SZ,20190925,4.266180000000008,4.326829999999999,4.369865000000001,4.284453333333327,4.126998333333344
4537,000016.SZ,20190926,4.2075000000000085,4.290639999999999,4.348835000000001,4.2971666666666595,4.127640000000011
4538,000016.SZ,20190927,4.176200000000009,4.262279999999999,4.330250000000001,4.311509999999993,4.128941666666678
4539,000016.SZ,20190930,4.1488000000000085,4.228039999999999,4.320465000000001,4.32552666666666,4.129756666666678
4540,000016.SZ,20191008,4.121420000000009,4.210429999999999,4.309215000000002,4.331719999999993,4.132853333333345
4541,000016.SZ,20191009,4.105780000000008,4.185979999999999,4.295035000000001,4.33367666666666,4.135298333333345
4542,000016.SZ,20191010,4.113600000000009,4.160549999999999,4.278405000000001,4.334979999999993,4.138231666666678
4543,000016.SZ,20191011,4.113600000000008,4.144899999999998,4.2642250000000015,4.332369999999993,4.141165000000011
4544,000016.SZ,20191014,4.131220000000008,4.140009999999998,4.255915000000003,4.329109999999992,4.144751666666677
4545,000016.SZ,20191015,4.139040000000008,4.130229999999998,4.241245000000002,4.310526666666659,4.147360000000011
4546,000016.SZ,20191016,4.158600000000009,4.132189999999998,4.229510000000003,4.290639999999993,4.14980500000001
4547,000016.SZ,20191017,4.166440000000008,4.140019999999998,4.215330000000003,4.279229999999993,4.150946666666678
4548,000016.SZ,20191018,4.154700000000007,4.134149999999998,4.198215000000003,4.2648833333333265,4.152250000000011
4549,000016.SZ,20191021,4.131220000000008,4.131219999999998,4.179630000000003,4.257383333333326,4.1532283333333435
4550,000016.SZ,20191022,4.119480000000008,4.129259999999999,4.169845000000003,4.249229999999993,4.15583500000001
4551,000016.SZ,20191023,4.097960000000008,4.128279999999998,4.157130000000003,4.239449999999993,4.15795500000001
4552,000016.SZ,20191024,4.082300000000008,4.124369999999999,4.142460000000003,4.227059999999993,4.157303333333344
4553,000016.SZ,20191025,4.082300000000008,4.118499999999999,4.131700000000004,4.215649999999993,4.1563250000000105
4554,000016.SZ,20191028,4.107740000000008,4.1194799999999985,4.129745000000004,4.21043666666666,4.156488333333344
4555,000016.SZ,20191029,4.115580000000007,4.117529999999999,4.123880000000004,4.200006666666661,4.155836666666677
4556,000016.SZ,20191030,4.111660000000007,4.104809999999999,4.1185000000000045,4.187943333333327,4.154858333333344
