,code,date,ma5,ma10,ma20,ma30,ma60
3663,000158.SZ,20160406,9.584539999999999,9.468599999999993,9.070009999999993,8.986396666666671,9.539836666666664
3664,000158.SZ,20160407,9.69972,9.508009999999995,9.146544999999993,8.974523333333337,9.477949999999996
3665,000158.SZ,20160408,9.920999999999998,9.614099999999993,9.253394999999994,9.01190666666667,9.446374999999996
3666,000158.SZ,20160411,10.208959999999998,9.739129999999992,9.371984999999993,9.063940000000002,9.41808333333333
3667,000158.SZ,20160412,10.399919999999998,9.873259999999993,9.477694999999994,9.147550000000003,9.411009999999997
3668,000158.SZ,20160413,10.490859999999998,10.037699999999994,9.591744999999992,9.22989666666667,9.406716666666663
3669,000158.SZ,20160414,10.659079999999998,10.179399999999994,9.720189999999993,9.298350000000005,9.414924999999995
3670,000158.SZ,20160415,10.777299999999999,10.349149999999995,9.841059999999995,9.37362666666667,9.418083333333328
3671,000158.SZ,20160418,10.772759999999998,10.490859999999994,9.919109999999995,9.450670000000004,9.426293333333328
3672,000158.SZ,20160419,10.740939999999998,10.570429999999995,9.973289999999995,9.516850000000003,9.43071333333333
3673,000158.SZ,20160420,10.549959999999999,10.520409999999995,9.994504999999993,9.553476666666672,9.415934999999996
3674,000158.SZ,20160421,10.305959999999999,10.482519999999996,9.995264999999993,9.591870000000004,9.402294999999997
3675,000158.SZ,20160422,10.055879999999998,10.416589999999996,10.015344999999993,9.641126666666672,9.398506666666663
3676,000158.SZ,20160425,9.89674,10.334749999999996,10.036939999999992,9.692906666666671,9.395348333333327
3677,000158.SZ,20160426,9.805800000000001,10.273369999999995,10.073314999999992,9.742920000000005,9.39484333333333
3678,000158.SZ,20160427,10.01192,10.280939999999994,10.159319999999992,9.821476666666673,9.422501666666664
3679,000158.SZ,20160428,10.2438,10.274879999999992,10.227139999999993,9.905086666666671,9.453949999999995
3680,000158.SZ,20160429,10.399899999999999,10.227889999999991,10.288519999999995,9.970003333333336,9.487418333333329
3681,000158.SZ,20160503,10.584799999999998,10.240769999999992,10.365814999999994,10.026330000000003,9.517854999999996
3682,000158.SZ,20160504,10.703019999999999,10.254409999999993,10.412419999999996,10.06699666666667,9.550566666666663
3683,000158.SZ,20160505,10.71516,10.363539999999992,10.441974999999996,10.117516666666669,9.580121666666662
3684,000158.SZ,20160506,10.601499999999998,10.422649999999992,10.452584999999996,10.137726666666671,9.597929999999995
3685,000158.SZ,20160509,10.39084,10.395369999999993,10.405979999999996,10.142020000000004,9.598939999999995
3686,000158.SZ,20160510,10.13622,10.360509999999993,10.347629999999997,10.144796666666672,9.603233333333327
3687,000158.SZ,20160511,9.90282,10.302919999999993,10.288144999999997,10.149850000000006,9.61182166666666
3688,000158.SZ,20160512,9.64364,10.179399999999994,10.230169999999998,10.166013333333337,9.60891666666666
3689,000158.SZ,20160513,9.52844,10.064969999999995,10.169924999999996,10.17308333333334,9.604368333333328
3690,000158.SZ,20160516,9.56026,9.975549999999995,10.101719999999997,10.184196666666674,9.603104999999994
3691,000158.SZ,20160517,9.5724,9.854309999999995,10.047539999999996,10.19531333333334,9.59691666666666
3692,000158.SZ,20160518,9.460240000000002,9.681529999999995,9.967969999999998,10.168790000000007,9.57607666666666
3693,000158.SZ,20160519,9.372340000000003,9.507989999999994,9.935764999999998,10.130646666666673,9.55852166666666
3694,000158.SZ,20160520,9.354160000000004,9.441299999999995,9.931974999999998,10.115490000000005,9.545006666666662
3695,000158.SZ,20160523,9.382960000000002,9.471609999999995,9.933489999999997,10.094523333333338,9.553214999999994
3696,000158.SZ,20160524,9.542100000000001,9.557249999999994,9.958879999999997,10.084170000000006,9.574054999999994
3697,000158.SZ,20160525,9.870980000000001,9.665609999999994,9.984264999999997,10.080633333333338,9.614091666666663
3698,000158.SZ,20160526,10.18016,9.776249999999994,9.977824999999998,10.078863333333338,9.654379999999996
3699,000158.SZ,20160527,10.36052,9.857339999999992,9.961154999999996,10.065730000000004,9.682039999999995
3700,000158.SZ,20160530,10.52572,9.954339999999991,9.964944999999997,10.052593333333338,9.713109999999995
3701,000158.SZ,20160531,10.66212,10.102109999999993,9.978209999999995,10.065730000000004,9.758199999999993
3702,000158.SZ,20160601,10.70002,10.285499999999994,9.983514999999995,10.073813333333337,9.79533166666666
3703,000158.SZ,20160602,10.75458,10.467369999999994,9.987679999999994,10.11296666666667,9.833221666666658
3704,000158.SZ,20160603,10.848540000000003,10.604529999999993,10.022914999999994,10.156160000000005,9.874014999999991
3705,000158.SZ,20160606,10.834900000000003,10.680309999999993,10.075959999999993,10.182430000000005,9.911778333333324
3706,000158.SZ,20160607,10.736380000000002,10.699249999999992,10.128249999999992,10.205670000000005,9.949288333333325
3707,000158.SZ,20160608,10.703040000000001,10.701529999999993,10.183569999999992,10.223353333333339,9.983136666666658
3708,000158.SZ,20160613,10.504500000000002,10.629539999999993,10.202894999999994,10.195063333333339,10.008269999999989
3709,000158.SZ,20160614,10.23928,10.543909999999993,10.200624999999993,10.155406666666673,10.030246666666654
3710,000158.SZ,20160615,10.12864,10.481769999999994,10.218054999999994,10.137220000000008,10.053611666666654
3711,000158.SZ,20160616,10.0074,10.371889999999993,10.236999999999993,10.109436666666674,10.067883333333322
3712,000158.SZ,20160617,9.869480000000001,10.286259999999993,10.285879999999993,10.084430000000008,10.07571333333332
3713,000158.SZ,20160620,9.871,10.187749999999992,10.327559999999993,10.05437000000001,10.08594333333332
3714,000158.SZ,20160621,9.986180000000001,10.112729999999992,10.358629999999994,10.052853333333342,10.095289999999986
3715,000158.SZ,20160622,10.05742,10.093029999999994,10.386669999999993,10.081650000000009,10.111834999999985
3716,000158.SZ,20160623,10.133199999999999,10.070299999999992,10.384774999999994,10.108933333333342,10.126864999999986
3717,000158.SZ,20160624,10.18624,10.027859999999993,10.364694999999994,10.131666666666677,10.14075833333332
3718,000158.SZ,20160627,10.27414,10.072569999999994,10.351054999999995,10.159453333333342,10.162733333333323
3719,000158.SZ,20160628,10.365079999999999,10.175629999999993,10.359769999999996,10.192293333333343,10.182688333333322
3720,000158.SZ,20160629,10.39284,10.225129999999991,10.353449999999997,10.220413333333344,10.20230499999999
3721,000158.SZ,20160630,10.443380000000001,10.288289999999993,10.330089999999995,10.254096666666676,10.224704999999991
3722,000158.SZ,20160701,10.477120000000001,10.331679999999992,10.308969999999995,10.301146666666678,10.234968333333322
3723,000158.SZ,20160704,10.49728,10.385709999999992,10.286729999999995,10.346943333333344,10.238794999999989
3724,000158.SZ,20160705,10.46742,10.416249999999993,10.264489999999997,10.377836666666676,10.246663333333322
3725,000158.SZ,20160706,10.433980000000002,10.413409999999992,10.253219999999995,10.395583333333343,10.245053333333322
3726,000158.SZ,20160707,10.39444,10.418909999999993,10.244604999999996,10.396153333333341,10.240161666666657
3727,000158.SZ,20160708,10.37772,10.427419999999993,10.227639999999996,10.385603333333341,10.233118333333323
3728,000158.SZ,20160711,10.342759999999998,10.42001999999999,10.246294999999995,10.374043333333342,10.226453333333323
3729,000158.SZ,20160712,10.297159999999998,10.382289999999992,10.278959999999994,10.367276666666676,10.216503333333323
3730,000158.SZ,20160713,10.28652,10.360249999999992,10.292689999999995,10.355716666666677,10.20415499999999
3731,000158.SZ,20160714,10.310839999999999,10.352639999999992,10.320464999999995,10.337606666666678,10.201668333333323
3732,000158.SZ,20160715,10.347319999999998,10.362519999999993,10.347099999999994,10.32682000000001,10.200316666666655
3733,000158.SZ,20160718,10.412699999999997,10.377729999999993,10.381719999999994,10.317063333333344,10.215014999999989
3734,000158.SZ,20160719,10.494799999999996,10.395979999999993,10.406114999999994,10.308320000000009,10.232239999999988
3735,000158.SZ,20160720,10.604259999999996,10.445389999999993,10.429399999999994,10.317276666666675,10.249853333333323
3736,000158.SZ,20160721,10.665079999999998,10.487959999999992,10.453434999999994,10.325723333333341,10.265696666666656
3737,000158.SZ,20160722,10.715259999999997,10.531289999999993,10.479354999999995,10.328856666666674,10.276104999999989
3738,000158.SZ,20160725,10.715259999999997,10.563979999999994,10.491999999999994,10.352190000000007,10.273626666666654
3739,000158.SZ,20160726,10.735019999999997,10.614909999999993,10.498599999999993,10.390943333333341,10.273174999999988
3740,000158.SZ,20160727,10.651399999999997,10.627829999999992,10.494039999999991,10.40440333333334,10.270811666666654
3741,000158.SZ,20160728,10.581459999999996,10.623269999999993,10.487954999999992,10.421400000000007,10.265418333333322
3742,000158.SZ,20160729,10.509999999999996,10.612629999999992,10.487574999999993,10.435610000000006,10.26001999999999
3743,000158.SZ,20160801,10.412699999999997,10.56397999999999,10.470854999999993,10.44247333333334,10.248421666666657
3744,000158.SZ,20160802,10.307799999999997,10.52140999999999,10.458694999999993,10.444546666666671,10.24869999999999
3745,000158.SZ,20160803,10.240919999999997,10.44615999999999,10.445774999999994,10.43498666666667,10.258318333333325
3746,000158.SZ,20160804,10.181639999999998,10.38154999999999,10.434754999999994,10.429473333333338,10.269203333333325
3747,000158.SZ,20160805,10.145159999999995,10.327579999999989,10.429434999999994,10.428763333333338,10.280214999999991
3748,000158.SZ,20160808,10.164919999999995,10.288809999999987,10.426394999999994,10.424270000000005,10.291861666666657
3749,000158.SZ,20160809,10.178599999999994,10.243199999999987,10.429054999999995,10.413466666666672,10.30287999999999
3750,000158.SZ,20160810,10.201399999999996,10.221159999999987,10.424494999999995,10.403080000000006,10.311746666666657
3751,000158.SZ,20160811,10.170979999999997,10.176309999999988,10.399789999999994,10.384073333333339,10.319084999999992
3752,000158.SZ,20160812,10.143599999999996,10.144379999999988,10.378504999999993,10.373176666666671,10.337161666666658
3753,000158.SZ,20160815,10.163359999999996,10.164139999999989,10.364059999999995,10.368616666666671,10.357779999999991
3754,000158.SZ,20160816,10.167919999999995,10.173259999999988,10.347334999999996,10.363550000000005,10.370693333333325
3755,000158.SZ,20160817,10.161839999999994,10.181619999999988,10.313889999999995,10.357723333333338,10.376653333333326
3756,000158.SZ,20160818,10.239379999999993,10.205179999999988,10.293364999999996,10.358230000000004,10.37719166666666
3757,000158.SZ,20160819,10.309319999999994,10.226459999999989,10.277019999999997,10.361776666666673,10.373689999999993
3758,000158.SZ,20160822,10.292599999999993,10.22797999999999,10.258394999999997,10.36025666666667,10.367149999999993
3759,000158.SZ,20160823,10.277399999999993,10.22265999999999,10.232929999999996,10.36025666666667,10.363766666666661
3760,000158.SZ,20160824,10.298679999999994,10.23025999999999,10.225709999999996,10.359750000000002,10.357733333333329
3761,000158.SZ,20160825,10.251559999999994,10.245469999999992,10.210889999999996,10.348350000000003,10.342978333333328
3762,000158.SZ,20160826,10.213559999999992,10.261439999999991,10.202909999999997,10.339483333333336,10.33315166666666
3763,000158.SZ,20160829,10.195319999999992,10.243959999999992,10.204049999999997,10.324026666666668,10.320544999999994
3764,000158.SZ,20160830,10.178599999999992,10.227999999999993,10.200629999999997,10.307556666666668,10.307938333333329
3765,000158.SZ,20160831,10.16947999999999,10.234079999999993,10.207849999999997,10.287286666666668,10.302281666666662
3766,000158.SZ,20160901,10.24853999999999,10.250049999999993,10.227614999999997,10.27892666666667,10.302324999999994
3767,000158.SZ,20160902,10.30933999999999,10.261449999999993,10.243954999999996,10.271830000000003,10.300343333333327
3768,000158.SZ,20160905,10.388399999999992,10.291859999999993,10.259919999999996,10.269550000000004,10.310869999999994
3769,000158.SZ,20160906,10.484179999999991,10.331389999999992,10.277024999999997,10.265750000000002,10.328346666666663
3770,000158.SZ,20160907,10.548039999999993,10.358759999999991,10.294509999999995,10.270060000000003,10.337231666666662
3771,000158.SZ,20160908,10.534339999999993,10.391439999999992,10.318454999999997,10.271073333333335,10.346236666666663
3772,000158.SZ,20160909,10.510019999999994,10.409679999999991,10.335559999999996,10.271833333333337,10.353721666666663
3773,000158.SZ,20160912,10.388379999999993,10.38838999999999,10.316174999999996,10.26549666666667,10.353984999999996
3774,000158.SZ,20160913,10.254579999999994,10.36937999999999,10.298689999999997,10.256880000000002,10.350713333333328
3775,000158.SZ,20160914,10.131419999999993,10.339729999999992,10.286904999999996,10.251810000000004,10.34339833333333
3776,000158.SZ,20160919,10.031079999999992,10.282709999999991,10.266379999999995,10.245980000000005,10.337726666666661
3777,000158.SZ,20160920,9.944419999999992,10.227219999999992,10.244334999999996,10.238376666666671,10.333569999999993
3778,000158.SZ,20160921,9.950499999999993,10.169439999999991,10.230649999999995,10.229760000000004,10.327014999999992
3779,000158.SZ,20160922,9.956579999999992,10.105579999999993,10.218484999999996,10.21987666666667,10.31667166666666
3780,000158.SZ,20160923,9.953539999999993,10.042479999999992,10.200619999999995,10.210500000000003,10.306789999999994
3781,000158.SZ,20160926,9.926179999999993,9.978629999999992,10.185034999999996,10.205180000000004,10.294626666666659
3782,000158.SZ,20160927,9.907939999999993,9.926179999999992,10.167929999999995,10.199100000000005,10.286138333333326
3783,000158.SZ,20160928,9.891219999999993,9.920859999999992,10.154624999999994,10.184403333333337,10.276509999999995
3784,000158.SZ,20160929,9.892739999999993,9.924659999999992,10.147019999999994,10.174013333333338,10.26878166666666
3785,000158.SZ,20160930,9.953559999999992,9.953549999999991,10.146639999999994,10.17578666666667,10.266754999999993
3786,000158.SZ,20161010,10.059979999999992,9.993079999999992,10.137894999999995,10.175280000000004,10.266754999999993
3787,000158.SZ,20161011,10.148159999999994,10.028049999999991,10.127634999999994,10.172240000000006,10.267008333333326
3788,000158.SZ,20161012,10.228739999999993,10.059979999999992,10.114709999999995,10.173760000000007,10.267008333333326
3789,000158.SZ,20161013,10.283479999999994,10.088109999999991,10.096844999999995,10.175026666666671,10.267641666666659
3790,000158.SZ,20161014,10.274359999999994,10.113959999999992,10.078219999999995,10.17173333333334,10.26574166666666
3791,000158.SZ,20161017,10.177059999999994,10.118519999999991,10.048574999999996,10.16286333333334,10.25560666666666
3792,000158.SZ,20161018,10.072159999999995,10.11015999999999,10.018169999999996,10.148673333333338,10.244078333333327
3793,000158.SZ,20161019,9.941419999999994,10.08507999999999,10.002969999999996,10.13144333333334,10.227734999999994
3794,000158.SZ,20161020,9.812199999999994,10.04783999999999,9.986249999999995,10.113960000000008,10.210758333333327
3795,000158.SZ,20161021,9.652559999999992,9.96345999999999,9.958504999999997,10.085580000000006,10.186433333333326
3796,000158.SZ,20161024,9.575019999999993,9.87603999999999,9.934559999999996,10.050610000000006,10.164768333333326
3797,000158.SZ,20161025,9.517239999999994,9.79469999999999,9.911374999999996,10.016656666666673,10.144243333333327
3798,000158.SZ,20161026,9.486819999999993,9.71411999999999,9.887049999999995,9.981180000000005,10.125364999999993
3799,000158.SZ,20161027,9.463999999999993,9.63809999999999,9.863104999999996,9.943930000000005,10.104839999999994
3800,000158.SZ,20161028,9.477679999999994,9.565119999999991,9.839539999999996,9.907186666666671,10.088623333333326
3801,000158.SZ,20161031,9.491359999999993,9.533189999999992,9.825854999999995,9.876780000000005,10.07392666666666
3802,000158.SZ,20161101,9.521779999999993,9.519509999999993,9.814834999999997,9.851950000000006,10.061891666666659
3803,000158.SZ,20161102,9.587159999999994,9.536989999999992,9.811034999999995,9.84764333333334,10.056569999999992
3804,000158.SZ,20161103,9.646459999999994,9.555229999999993,9.801534999999996,9.842576666666673,10.049728333333325
3805,000158.SZ,20161104,9.736159999999993,9.606919999999993,9.785189999999997,9.841310000000005,10.046559999999992
3806,000158.SZ,20161107,9.780259999999993,9.635809999999994,9.755924999999996,9.834976666666671,10.040478333333327
3807,000158.SZ,20161108,9.813699999999994,9.667739999999995,9.731219999999997,9.830163333333338,10.034269999999992
3808,000158.SZ,20161109,9.787859999999991,9.687509999999994,9.700814999999995,9.820536666666671,10.025148333333327
3809,000158.SZ,20161110,9.774179999999992,9.710319999999994,9.674209999999995,9.812176666666671,10.01602666666666
3810,000158.SZ,20161111,9.765059999999993,9.750609999999995,9.657864999999996,9.809896666666672,10.010198333333328
3811,000158.SZ,20161114,9.772659999999993,9.776459999999995,9.654824999999995,9.809390000000006,10.007284999999994
3812,000158.SZ,20161115,9.809139999999994,9.811419999999995,9.665464999999994,9.81369666666667,10.006398333333326
3813,000158.SZ,20161116,9.859299999999994,9.823579999999994,9.680284999999994,9.815216666666673,9.999809999999993
3814,000158.SZ,20161117,9.868419999999992,9.821299999999994,9.688264999999992,9.808123333333338,9.991068333333326
3815,000158.SZ,20161118,9.862339999999993,9.813699999999994,9.710309999999993,9.794693333333337,9.985239999999994
3816,000158.SZ,20161121,9.879059999999992,9.825859999999993,9.730834999999994,9.77923666666667,9.977258333333326
3817,000158.SZ,20161122,9.973319999999992,9.891229999999991,9.779484999999994,9.784556666666669,9.978398333333326
3818,000158.SZ,20161123,10.072139999999992,9.965719999999992,9.826614999999993,9.789116666666668,9.981438333333324
3819,000158.SZ,20161124,10.37163999999999,10.120029999999991,9.915174999999994,9.82281666666667,9.998921666666657
3820,000158.SZ,20161125,10.68633999999999,10.274339999999992,10.012474999999993,9.86335666666667,10.01754499999999
3821,000158.SZ,20161128,10.94327999999999,10.411169999999993,10.093814999999994,9.906940000000002,10.034901666666658
3822,000158.SZ,20161129,10.98889999999999,10.481109999999994,10.146264999999993,9.937346666666672,10.04300999999999
3823,000158.SZ,20161130,11.005619999999992,10.538879999999994,10.181229999999994,9.966483333333338,10.048963333333324
3824,000158.SZ,20161201,10.833819999999992,10.602729999999994,10.212014999999992,9.993086666666672,10.053523333333324
3825,000158.SZ,20161202,10.566239999999992,10.626289999999994,10.219994999999992,10.015636666666673,10.050608333333324
3826,000158.SZ,20161205,10.348839999999992,10.646059999999995,10.235959999999992,10.035910000000007,10.043259999999993
3827,000158.SZ,20161206,10.242419999999992,10.615659999999995,10.253444999999992,10.058210000000006,10.037433333333325
3828,000158.SZ,20161207,10.175539999999991,10.590579999999994,10.278149999999993,10.081270000000007,10.031224999999994
3829,000158.SZ,20161208,10.101039999999992,10.467429999999995,10.293729999999993,10.099260000000008,10.021594999999992
3830,000158.SZ,20161209,10.10713999999999,10.336689999999995,10.305514999999993,10.120546666666675,10.01386666666666
3831,000158.SZ,20161212,9.952059999999992,10.150449999999996,10.280809999999992,10.11269333333334,9.99473666666666
3832,000158.SZ,20161213,9.795459999999991,10.018939999999995,10.250024999999992,10.10382333333334,9.97788666666666
3833,000158.SZ,20161214,9.605419999999992,9.890479999999995,10.214679999999992,10.08431333333334,9.965978333333329
3834,000158.SZ,20161215,9.482279999999992,9.791659999999995,10.197194999999994,10.071896666666673,9.957236666666661
3835,000158.SZ,20161216,9.362159999999992,9.734649999999995,10.180469999999993,10.058213333333338,9.949761666666662
3836,000158.SZ,20161219,9.360639999999993,9.656349999999994,10.151204999999994,10.042756666666673,9.938866666666662
3837,000158.SZ,20161220,9.331759999999992,9.563609999999994,10.089634999999992,10.023500000000006,9.926831666666663
3838,000158.SZ,20161221,9.337839999999991,9.471629999999994,10.031104999999993,10.009310000000005,9.91492333333333
3839,000158.SZ,20161222,9.311999999999992,9.397139999999995,9.932284999999993,9.99486666666667,9.903521666666665
3840,000158.SZ,20161223,9.255759999999992,9.308959999999994,9.822824999999993,9.973330000000002,9.89161333333333
3841,000158.SZ,20161226,9.216219999999993,9.288429999999995,9.719439999999995,9.95001666666667,9.87970333333333
3842,000158.SZ,20161227,9.188839999999994,9.260299999999994,9.639619999999995,9.92011666666667,9.866906666666662
3843,000158.SZ,20161228,9.194919999999993,9.266379999999995,9.578429999999994,9.898580000000004,9.856898333333328
3844,000158.SZ,20161229,9.169079999999994,9.240539999999994,9.516099999999994,9.878310000000004,9.843216666666661
3845,000158.SZ,20161230,9.229879999999994,9.242819999999993,9.488734999999995,9.867920000000005,9.831306666666661
3846,000158.SZ,20170103,9.305899999999994,9.261059999999993,9.458704999999997,9.854490000000006,9.816863333333329
3847,000158.SZ,20170104,9.407779999999994,9.298309999999994,9.430959999999995,9.825860000000006,9.80520833333333
3848,000158.SZ,20170105,9.462499999999995,9.328709999999994,9.400169999999997,9.796973333333339,9.793044999999998
3849,000158.SZ,20170106,9.506579999999994,9.337829999999993,9.367484999999999,9.73413333333334,9.778474999999995
3850,000158.SZ,20170109,9.498979999999992,9.364429999999993,9.336694999999997,9.670026666666672,9.766691666666663
3851,000158.SZ,20170110,9.492899999999993,9.399399999999993,9.343914999999997,9.612760000000005,9.759849999999997
3852,000158.SZ,20170111,9.422959999999994,9.415369999999992,9.337834999999997,9.564870000000004,9.75110833333333
3853,000158.SZ,20170112,9.322619999999995,9.392559999999992,9.329469999999997,9.516473333333336,9.74147833333333
3854,000158.SZ,20170113,9.202519999999994,9.354549999999993,9.297544999999996,9.462250000000003,9.72766833333333
3855,000158.SZ,20170116,8.974479999999994,9.236729999999994,9.239774999999998,9.404733333333334,9.710184999999997
3856,000158.SZ,20170117,8.722119999999993,9.107509999999994,9.184284999999997,9.341640000000002,9.688774999999996
3857,000158.SZ,20170118,8.515359999999994,8.969159999999995,9.133734999999998,9.277026666666668,9.66761833333333
3858,000158.SZ,20170119,8.352699999999995,8.837659999999996,9.083184999999997,9.212666666666669,9.646968333333328
3859,000158.SZ,20170120,8.285799999999995,8.744159999999995,9.040994999999997,9.15971,9.629484999999995
3860,000158.SZ,20170123,8.320759999999996,8.647619999999995,9.006024999999998,9.107003333333335,9.613774999999997
3861,000158.SZ,20170124,8.373959999999997,8.548039999999995,8.973719999999997,9.078623333333336,9.59565833333333
3862,000158.SZ,20170125,8.436279999999996,8.475819999999995,8.945594999999996,9.050496666666671,9.577159999999996
3863,000158.SZ,20170126,8.518379999999997,8.435539999999994,8.914049999999996,9.031493333333337,9.55790333333333
3864,000158.SZ,20170203,8.539659999999996,8.412729999999993,8.883639999999996,9.00260666666667,9.537251666666663
3865,000158.SZ,20170206,8.556379999999995,8.438569999999993,8.837649999999996,8.97270666666667,9.515459999999996
3866,000158.SZ,20170207,8.597439999999997,8.485699999999992,8.796604999999996,8.951423333333336,9.497089999999995
3867,000158.SZ,20170208,8.626339999999995,8.531309999999992,8.750234999999995,8.932926666666669,9.478213333333331
3868,000158.SZ,20170209,8.638499999999997,8.578439999999992,8.708049999999995,8.91493666666667,9.462123333333329
3869,000158.SZ,20170210,8.679559999999997,8.609609999999993,8.676884999999995,8.897200000000002,9.446033333333329
3870,000158.SZ,20170213,8.732779999999996,8.644579999999992,8.646099999999993,8.885543333333336,9.429436666666662
3871,000158.SZ,20170214,8.757099999999996,8.677269999999993,8.612654999999993,8.874903333333334,9.412459999999994
3872,000158.SZ,20170215,8.764699999999994,8.695519999999993,8.585669999999995,8.862236666666668,9.391176666666661
3873,000158.SZ,20170216,8.755579999999995,8.697039999999992,8.566289999999993,8.841713333333335,9.370146666666662
3874,000158.SZ,20170217,8.726679999999995,8.703119999999993,8.557924999999994,8.823466666666667,9.350888333333327
3875,000158.SZ,20170220,8.679539999999994,8.706159999999993,8.572364999999994,8.79382,9.330869999999994
3876,000158.SZ,20170221,8.665859999999995,8.711479999999991,8.598589999999993,8.768229999999999,9.311359999999995
3877,000158.SZ,20170222,8.661299999999994,8.712999999999992,8.622154999999992,8.737823333333333,9.28184166666666
3878,000158.SZ,20170223,8.661299999999994,8.708439999999992,8.643439999999993,8.70818,9.252576666666661
3879,000158.SZ,20170224,8.674999999999994,8.700839999999994,8.655224999999993,8.68487,9.20950166666666
3880,000158.SZ,20170227,8.655239999999996,8.667389999999994,8.655984999999992,8.653196666666668,9.161611666666658
3881,000158.SZ,20170228,8.612659999999995,8.639259999999995,8.658264999999993,8.621523333333334,9.117141666666658
3882,000158.SZ,20170301,8.621779999999992,8.641539999999996,8.668529999999993,8.604293333333336,9.084581666666658
3883,000158.SZ,20170302,8.747959999999992,8.704629999999996,8.700834999999993,8.612403333333337,9.064438333333324
3884,000158.SZ,20170303,8.89541999999999,8.785209999999996,8.744164999999992,8.633686666666671,9.047968333333325
3885,000158.SZ,20170306,9.061139999999991,8.858189999999997,8.782174999999992,8.667640000000004,9.036186666666657
3886,000158.SZ,20170307,9.234459999999991,8.923559999999997,8.817519999999993,8.706913333333338,9.024276666666657
3887,000158.SZ,20170308,9.331759999999992,8.976769999999997,8.844884999999994,8.740360000000004,9.008693333333325
3888,000158.SZ,20170309,9.302879999999991,9.025419999999997,8.866929999999993,8.770766666666672,8.991716666666658
3889,000158.SZ,20170310,9.219259999999991,9.057339999999996,8.879089999999994,8.789263333333338,8.974486666666657
3890,000158.SZ,20170313,9.190379999999992,9.125759999999996,8.896574999999995,8.81257666666667,8.959789999999991
3891,000158.SZ,20170314,9.129559999999993,9.182009999999996,8.910634999999996,8.83284666666667,8.955734999999988
3892,000158.SZ,20170315,9.106739999999991,9.219249999999997,8.930394999999994,8.852103333333336,8.951299999999987
3893,000158.SZ,20170316,9.097599999999991,9.200239999999997,8.952434999999994,8.867303333333334,8.949398333333322
3894,000158.SZ,20170317,9.13105999999999,9.175159999999996,8.980184999999995,8.887830000000001,8.945218333333322
3895,000158.SZ,20170320,9.11279999999999,9.151589999999997,9.004889999999994,8.905313333333334,8.93900999999999
3896,000158.SZ,20170321,9.135619999999989,9.132589999999997,9.028074999999996,8.922543333333333,8.936983333333323
3897,000158.SZ,20170322,9.16603999999999,9.136389999999997,9.056579999999997,8.942053333333336,8.93748999999999
3898,000158.SZ,20170323,9.210139999999988,9.153869999999998,9.089644999999997,8.962576666666669,8.938756666666654
3899,000158.SZ,20170324,9.235979999999989,9.183519999999998,9.120429999999997,8.98056666666667,8.93888333333332
3900,000158.SZ,20170327,9.258799999999988,9.185799999999997,9.155779999999996,8.992983333333337,8.939263333333322
3901,000158.SZ,20170328,9.22989999999999,9.182759999999998,9.182384999999996,9.001343333333336,8.938123333333323
3902,000158.SZ,20170329,9.176679999999989,9.171359999999998,9.195304999999996,9.01071666666667,8.936476666666657
3903,000158.SZ,20170330,9.03983999999999,9.124989999999999,9.162614999999997,9.009953333333335,8.925833333333323
3904,000158.SZ,20170331,8.89691999999999,9.066449999999998,9.120804999999995,9.008940000000003,8.916203333333323
3905,000158.SZ,20170405,8.94403999999999,9.101419999999997,9.126504999999996,9.03706666666667,8.915443333333323
3906,000158.SZ,20170406,9.00485999999999,9.117379999999997,9.124984999999995,9.057843333333336,8.913036666666658
3907,000158.SZ,20170407,9.10063999999999,9.138659999999998,9.137524999999995,9.083940000000004,8.910881666666658
3908,000158.SZ,20170410,9.39103999999999,9.215439999999997,9.184654999999996,9.13157666666667,8.919878333333324
3909,000158.SZ,20170411,9.74223999999999,9.319579999999997,9.251549999999995,9.186813333333337,8.935841666666658
3910,000158.SZ,20170412,9.74679999999999,9.345419999999997,9.265609999999993,9.218993333333337,8.936094999999991
3911,000158.SZ,20170413,9.962679999999988,9.483769999999996,9.333264999999994,9.28284666666667,8.95218499999999
3912,000158.SZ,20170414,10.177059999999988,9.638849999999996,9.405104999999994,9.343153333333335,8.973723333333322
3913,000158.SZ,20170417,10.108639999999989,9.749839999999995,9.437414999999994,9.358356666666669,8.985379999999989
3914,000158.SZ,20170418,9.98853999999999,9.865389999999994,9.465919999999993,9.369000000000002,9.00134333333332
3915,000158.SZ,20170419,10.09343999999999,9.920119999999994,9.510769999999996,9.391043333333334,9.029341666666653
3916,000158.SZ,20170420,9.92773999999999,9.945209999999994,9.531294999999995,9.398393333333335,9.052653333333321
3917,000158.SZ,20170421,9.75745999999999,9.967259999999994,9.552959999999993,9.414103333333335,9.077231666666655
3918,000158.SZ,20170424,9.672319999999988,9.890479999999995,9.552959999999993,9.41993,9.095348333333323
3919,000158.SZ,20170425,9.628219999999988,9.808379999999994,9.563979999999992,9.437160000000002,9.113211666666656
3920,000158.SZ,20170426,9.626699999999989,9.860069999999993,9.602744999999993,9.463763333333336,9.13816999999999
3921,000158.SZ,20170427,9.80151999999999,9.864629999999993,9.674199999999994,9.51038666666667,9.171616666666656
3922,000158.SZ,20170428,10.011319999999989,9.884389999999993,9.761619999999994,9.56486666666667,9.20848499999999
