,code,date,ma5,ma10,ma20,ma30,ma60
3957,000423.SZ,20170516,59.84112000000009,59.064830000000164,60.17019000000018,59.793123333333405,57.37320166666666
3958,000423.SZ,20170517,60.48356000000009,59.278050000000164,60.219110000000185,59.81404333333341,57.54427166666666
3959,000423.SZ,20170518,60.919240000000094,59.52543000000016,60.268030000000195,59.82512000000008,57.68657499999999
3960,000423.SZ,20170519,61.4638400000001,59.863270000000156,60.22695500000019,59.86727333333341,57.84318499999999
3961,000423.SZ,20170522,61.7352200000001,60.39587000000015,60.25880000000019,59.943270000000076,58.003026666666656
3962,000423.SZ,20170523,61.91060000000009,60.875860000000145,60.374180000000194,60.086036666666736,58.15732999999999
3963,000423.SZ,20170524,62.00660000000009,61.245080000000144,60.3155650000002,60.21218666666674,58.30778666666666
3964,000423.SZ,20170525,62.05276000000009,61.486000000000146,60.294800000000194,60.342953333333405,58.459475
3965,000423.SZ,20170526,61.8552200000001,61.659530000000146,60.20526500000019,60.41741333333341,58.603161666666665
3966,000423.SZ,20170531,61.77214000000009,61.753680000000145,60.26664500000019,60.55710000000007,58.76515666666667
3967,000423.SZ,20170601,61.64844000000009,61.77952000000014,60.42217500000019,60.70663333333339,58.92776666666667
3968,000423.SZ,20170602,61.447220000000094,61.726910000000146,60.50248000000018,60.72171000000006,59.063300000000005
3969,000423.SZ,20170605,61.1592200000001,61.60599000000015,60.56571000000018,60.71401666666673,59.19698833333334
3970,000423.SZ,20170606,61.1555400000001,61.50538000000015,60.684325000000186,60.653096666666734,59.33006166666667
3971,000423.SZ,20170607,61.1943000000001,61.48322000000015,60.93954500000018,60.66694000000006,59.494671666666676
3972,000423.SZ,20170608,61.5376800000001,61.59306000000015,61.23446000000018,60.7804733333334,59.68343500000001
3973,000423.SZ,20170609,62.1782800000001,61.81275000000015,61.528915000000175,60.81462666666673,59.850353333333345
3974,000423.SZ,20170612,63.4225400000001,62.29088000000015,61.88844000000017,60.960160000000066,60.03773166666667
3975,000423.SZ,20170613,64.56896000000009,62.86225000000015,62.260890000000174,61.09092666666673,60.230648333333335
3976,000423.SZ,20170614,65.1634200000001,63.17886000000016,62.466270000000165,61.2373833333334,60.39864333333333
3977,000423.SZ,20170615,65.1800400000001,63.35886000000016,62.56919000000016,61.40107000000007,60.54925333333333
3978,000423.SZ,20170616,65.20588000000009,63.69208000000016,62.70949500000016,61.565680000000064,60.688018333333325
3979,000423.SZ,20170619,64.85698000000009,64.13976000000017,62.87287500000016,61.75706000000006,60.79293833333333
3980,000423.SZ,20170620,64.24960000000009,64.40928000000017,62.95733000000016,61.925976666666735,60.88247333333332
3981,000423.SZ,20170621,64.46190000000009,64.81266000000016,63.147940000000155,62.23058333333339,60.98246999999999
3982,000423.SZ,20170622,64.58558000000008,64.88281000000016,63.23793500000015,62.45057666666673,61.06185166666666
3983,000423.SZ,20170623,65.17634000000007,65.19111000000017,63.50193000000015,62.74964666666673,61.17431
3984,000423.SZ,20170626,65.75048000000007,65.30373000000016,63.79730500000015,63.02687000000005,61.317075
3985,000423.SZ,20170627,66.40770000000008,65.32865000000015,64.09545000000016,63.28347666666672,61.445071666666664
3986,000423.SZ,20170628,66.28770000000009,65.37480000000015,64.27683000000016,63.43578000000005,61.561683333333335
3987,000423.SZ,20170629,66.68462000000008,65.63510000000015,64.49698000000015,63.59116000000005,61.692141666666664
3988,000423.SZ,20170630,66.5683000000001,65.87232000000014,64.78220000000016,63.76377000000005,61.78890666666666
3989,000423.SZ,20170703,66.02738000000008,65.88893000000016,65.01434500000015,63.87822666666671,61.85167333333333
3990,000423.SZ,20170704,65.34064000000008,65.87417000000015,65.14172500000015,63.92961000000005,61.89844166666667
3991,000423.SZ,20170705,65.03604000000007,65.66187000000015,65.23726500000016,63.98591666666672,61.96459333333334
3992,000423.SZ,20170706,64.38622000000007,65.53542000000014,65.20911500000015,64.00376333333338,62.044900000000005
3993,000423.SZ,20170707,63.72164000000007,65.14497000000014,65.16804000000016,64.04961000000006,62.13089833333334
3994,000423.SZ,20170710,63.42812000000007,64.72775000000016,65.01574000000016,64.10745333333338,62.22520333333334
3995,000423.SZ,20170711,63.45026000000007,64.39545000000015,64.86205000000015,64.19545000000005,62.306431666666676
3996,000423.SZ,20170712,62.96104000000007,63.99854000000015,64.68667000000016,64.18406666666672,62.37058333333334
3997,000423.SZ,20170713,62.669340000000076,63.527780000000156,64.58144000000017,64.17391333333339,62.440273333333344
3998,000423.SZ,20170714,62.42934000000008,63.07549000000015,64.47390500000017,64.21329666666672,62.46750333333334
3999,000423.SZ,20170717,62.04536000000009,62.73674000000015,64.31283500000018,64.2551433333334,62.484580000000015
4000,000423.SZ,20170718,61.621640000000085,62.53595000000014,64.20506000000017,64.27313333333339,62.463115000000016
4001,000423.SZ,20170719,61.684920000000076,62.32298000000014,63.992425000000175,64.26583666666673,62.466388333333356
4002,000423.SZ,20170720,61.89270000000008,62.28102000000015,63.90822000000018,64.23308333333338,62.50677833333335
4003,000423.SZ,20170721,61.961940000000084,62.195640000000154,63.67030500000018,64.17724000000005,62.49593333333335
4004,000423.SZ,20170724,62.03142000000008,62.03839000000015,63.38307000000018,64.02329000000006,62.49172500000002
4005,000423.SZ,20170725,61.55418000000009,61.58791000000016,62.99168000000018,63.77067000000006,62.43079833333335
4006,000423.SZ,20170726,60.764400000000094,61.22466000000016,62.61160000000018,63.53266666666672,62.38502500000002
4007,000423.SZ,20170727,59.97648000000008,60.93459000000016,62.23118500000019,63.36582333333339,62.383446666666686
4008,000423.SZ,20170728,59.33082000000009,60.64638000000017,61.86093500000019,63.19806333333339,62.38187166666668
4009,000423.SZ,20170731,59.01454000000008,60.52298000000017,61.62986000000019,63.04955000000005,62.40330500000002
4010,000423.SZ,20170801,59.179240000000085,60.36671000000017,61.45133000000019,62.92561000000005,62.425793333333345
4011,000423.SZ,20170802,59.54230000000009,60.153350000000174,61.23816500000019,62.71273333333339,62.47165833333335
4012,000423.SZ,20170803,59.50674000000009,59.741610000000165,61.01131500000018,62.51935000000005,62.484963333333354
4013,000423.SZ,20170804,59.35140000000009,59.341110000000164,60.76837500000018,62.22724000000005,62.488443333333365
4014,000423.SZ,20170807,59.267180000000096,59.14086000000017,60.58962500000017,61.96900000000005,62.49793500000003
4015,000423.SZ,20170808,59.24098000000009,59.21011000000017,60.39901000000017,61.73115666666671,62.5073166666667
4016,000423.SZ,20170809,59.56662000000009,59.55446000000016,60.389560000000166,61.59255333333338,62.5141666666667
4017,000423.SZ,20170810,59.92034000000009,59.71354000000017,60.32406500000017,61.39197000000004,62.49156500000004
4018,000423.SZ,20170811,60.38634000000009,59.86887000000017,60.25762500000017,61.19691333333338,62.4803416666667
4019,000423.SZ,20170814,60.50986000000008,59.88852000000018,60.20575000000016,61.04941333333338,62.46382000000004
4020,000423.SZ,20170815,60.55104000000008,59.896010000000175,60.131360000000164,60.93289000000005,62.43125000000004
4021,000423.SZ,20170816,60.05322000000008,59.80992000000017,59.98163500000017,60.76208333333338,62.37400000000004
4022,000423.SZ,20170817,59.80806000000008,59.864200000000174,59.80290500000016,60.628943333333375,62.31635333333337
4023,000423.SZ,20170818,59.51610000000007,59.95122000000017,59.64616500000015,60.495990000000035,62.27280000000003
4024,000423.SZ,20170821,59.463700000000074,59.98678000000017,59.563820000000156,60.388676666666704,62.248065000000025
4025,000423.SZ,20170822,59.44684000000008,59.99894000000016,59.60452500000016,60.265653333333375,62.23055166666669
4026,000423.SZ,20170823,59.61154000000008,59.83238000000016,59.69342000000016,60.20383333333338,62.19395000000002
4027,000423.SZ,20170824,59.49176000000008,59.64991000000017,59.681725000000164,60.09934666666671,62.13663000000002
4028,000423.SZ,20170825,59.44312000000008,59.47961000000017,59.67424000000017,59.99828666666671,62.10579166666669
4029,000423.SZ,20170828,59.26906000000008,59.36638000000018,59.62745000000017,59.92596000000004,62.090551666666684
4030,000423.SZ,20170829,58.99396000000009,59.220400000000176,59.55820500000017,59.82770666666671,62.05042000000002
4031,000423.SZ,20170830,58.76938000000008,59.19046000000018,59.50019000000017,59.717910000000046,61.99187333333335
4032,000423.SZ,20170831,58.69826000000008,59.09501000000017,59.47960500000018,59.566940000000045,61.900011666666686
4033,000423.SZ,20170901,58.53168000000009,58.98740000000017,59.46931000000018,59.42657666666671,61.80190833333335
4034,000423.SZ,20170904,58.33892000000009,58.80399000000017,59.39538500000018,59.31054333333338,61.66691666666669
4035,000423.SZ,20170905,58.54104000000009,58.76750000000017,59.383220000000186,59.32551666666671,61.548093333333355
4036,000423.SZ,20170906,58.66082000000008,58.71510000000016,59.27374000000019,59.36731333333338,61.44999000000003
4037,000423.SZ,20170907,58.77124000000008,58.73475000000017,59.19233000000018,59.36606666666671,61.365945000000025
4038,000423.SZ,20170908,58.971500000000084,58.75159000000017,59.115600000000185,59.36669000000005,61.28237666666669
4039,000423.SZ,20170911,59.00892000000008,58.673920000000166,59.02015000000019,59.30960666666672,61.17957833333336
4040,000423.SZ,20170912,58.72070000000008,58.630870000000165,58.92563500000019,59.249093333333384,61.0873516666667
4041,000423.SZ,20170913,58.71320000000007,58.68701000000016,58.9387350000002,59.229130000000055,60.9709316666667
4042,000423.SZ,20170914,58.82924000000007,58.800240000000166,58.94762500000021,59.253150000000055,60.886250000000025
4043,000423.SZ,20170915,58.97148000000008,58.971490000000166,58.97944500000021,59.303370000000065,60.76530500000002
4044,000423.SZ,20170918,59.29900000000008,59.15396000000017,58.97897500000022,59.31491000000007,60.641955000000024
4045,000423.SZ,20170919,59.45434000000008,59.08752000000017,58.92751000000021,59.2846533333334,60.50790500000002
4046,000423.SZ,20170920,59.364520000000084,59.03886000000017,58.87698000000021,59.19544666666674,60.39400000000001
4047,000423.SZ,20170921,59.25970000000009,59.04447000000016,58.88961000000021,59.1430433333334,60.267506666666684
4048,000423.SZ,20170922,59.20730000000009,59.089390000000165,58.9204900000002,59.1068633333334,60.15188833333335
4049,000423.SZ,20170925,59.36264000000009,59.330820000000166,59.0023700000002,59.123706666666735,60.08656000000003
4050,000423.SZ,20170926,59.70888000000009,59.58161000000017,59.1062400000002,59.144293333333394,60.03859166666669
4051,000423.SZ,20170927,59.87170000000009,59.61811000000017,59.1525600000002,59.1651933333334,59.96363833333336
4052,000423.SZ,20170928,60.27034000000009,59.76502000000018,59.282630000000196,59.22009000000007,59.92451666666669
4053,000423.SZ,20170929,60.53796000000009,59.87263000000017,59.4220600000002,59.27717333333341,59.886581666666686
4054,000423.SZ,20171009,60.766280000000094,60.06446000000018,59.6092100000002,59.340803333333405,59.86474000000002
4055,000423.SZ,20171010,61.06946000000009,60.389170000000185,59.738345000000194,59.41473000000007,59.84019166666668
4056,000423.SZ,20171011,61.68706000000009,60.77938000000019,59.9091200000002,59.5111133333334,59.85747333333335
4057,000423.SZ,20171012,61.995860000000086,61.133100000000184,60.0887850000002,59.63744000000007,59.86839333333335
4058,000423.SZ,20171013,62.20922000000009,61.373590000000185,60.23149000000019,59.73819000000006,59.86823833333336
4059,000423.SZ,20171016,62.25602000000008,61.51115000000018,60.42098500000019,59.838630000000066,59.88229500000002
4060,000423.SZ,20171017,62.14560000000008,61.60753000000018,60.59457000000018,59.940003333333394,59.883855000000025
4061,000423.SZ,20171018,62.241040000000076,61.96405000000018,60.79108000000018,60.089723333333396,59.903816666666685
4062,000423.SZ,20171019,62.48246000000008,62.23916000000018,61.00209000000018,60.26814000000006,59.917540000000024
4063,000423.SZ,20171020,62.77066000000008,62.489940000000196,61.18128500000017,60.444686666666726,59.935631666666694
4064,000423.SZ,20171023,63.21794000000008,62.73698000000019,61.40072000000017,60.651800000000065,59.98117166666669
4065,000423.SZ,20171024,63.867360000000076,63.006480000000195,61.69782500000017,60.827723333333395,60.07662000000003
4066,000423.SZ,20171025,64.08820000000007,63.164620000000184,61.97200000000017,60.99428666666673,60.180800000000026
4067,000423.SZ,20171026,64.05452000000007,63.26849000000019,62.20079500000018,61.148686666666734,60.257376666666694
4068,000423.SZ,20171027,64.31466000000007,63.5426600000002,62.45812500000018,61.33521333333339,60.350951666666695
4069,000423.SZ,20171030,64.28846000000007,63.7532000000002,62.632175000000174,61.53172333333339,60.42066500000003
4070,000423.SZ,20171031,63.31340000000007,63.590380000000195,62.59895500000018,61.59317333333339,60.421133333333366
4071,000423.SZ,20171101,62.49742000000007,63.2928100000002,62.628430000000186,61.624990000000054,60.427060000000026
4072,000423.SZ,20171102,61.879820000000066,62.9671700000002,62.60316500000018,61.657116666666724,60.45513333333336
4073,000423.SZ,20171103,61.11250000000007,62.71358000000019,62.60176000000018,61.69205000000006,60.49771000000002
4074,000423.SZ,20171106,60.62778000000007,62.4581200000002,62.59755000000018,61.753186666666714,60.53404833333335
4075,000423.SZ,20171107,60.897280000000066,62.1053400000002,62.55591000000019,61.833663333333384,60.55915833333335
4076,000423.SZ,20171108,60.91600000000007,61.7067100000002,62.435665000000185,61.883570000000056,60.53950833333335
4077,000423.SZ,20171109,60.85610000000007,61.367960000000195,62.31822500000019,61.92318333333339,60.533113333333354
4078,000423.SZ,20171110,60.951540000000065,61.032020000000195,62.2873400000002,61.98275666666673,60.54481000000001
4079,000423.SZ,20171113,60.73070000000007,60.6792400000002,62.21622000000019,61.981196666666726,60.55245166666668
4080,000423.SZ,20171114,60.18234000000007,60.539810000000195,62.0650950000002,61.9125733333334,60.528433333333346
4081,000423.SZ,20171115,59.845460000000074,60.3807300000002,61.83677000000019,61.87919666666673,60.52219500000001
4082,000423.SZ,20171116,59.56474000000007,60.21042000000019,61.5887950000002,61.805583333333395,60.51283666666668
4083,000423.SZ,20171117,58.889140000000076,59.920340000000195,61.3169600000002,61.70795333333339,60.49256333333335
4084,000423.SZ,20171120,58.649580000000086,59.69014000000019,61.074130000000196,61.62841333333339,60.48460833333335
4085,000423.SZ,20171121,58.93966000000008,59.56100000000019,60.8331700000002,61.55760666666673,60.486168333333346
4086,000423.SZ,20171122,59.08378000000008,59.464620000000195,60.5856650000002,61.44531666666673,60.47821500000001
4087,000423.SZ,20171123,58.965880000000084,59.265310000000206,60.316635000000204,61.30058666666673,60.46901333333335
4088,000423.SZ,20171124,59.15302000000008,59.0210800000002,60.0265500000002,61.198586666666735,60.46838833333335
4089,000423.SZ,20171127,58.95464000000008,58.8021100000002,59.7406750000002,61.0781833333334,60.45840666666668
4090,000423.SZ,20171128,58.61590000000009,58.7777800000002,59.658795000000204,60.9693233333334,60.45466333333335
4091,000423.SZ,20171129,57.992680000000085,58.53823000000019,59.4594800000002,60.73725666666674,60.41349000000002
4092,000423.SZ,20171130,57.61650000000009,58.291190000000185,59.2508050000002,60.489593333333396,60.37886666666668
4093,000423.SZ,20171201,57.079380000000086,58.1162000000002,59.018270000000186,60.25004000000006,60.34736333333334
4094,000423.SZ,20171204,56.60590000000008,57.7802700000002,58.73520500000019,59.976176666666724,60.31398833333334
4095,000423.SZ,20171205,56.263420000000075,57.439660000000195,58.50033000000019,59.70200000000007,60.264861666666675
4096,000423.SZ,20171206,56.328920000000075,57.16080000000019,58.31271000000019,59.4440433333334,60.21916500000001
4097,000423.SZ,20171207,56.29524000000007,56.95587000000019,58.11059000000019,59.19638000000006,60.17253333333335
4098,000423.SZ,20171208,56.32518000000007,56.70228000000019,57.861680000000185,58.91846000000007,60.12683666666668
4099,000423.SZ,20171211,56.510460000000066,56.558180000000185,57.68014500000019,58.6798433333334,60.10578333333334
4100,000423.SZ,20171212,56.45430000000007,56.358860000000185,57.568320000000185,58.558816666666736,60.07599500000001
4101,000423.SZ,20171213,56.50484000000007,56.416880000000184,57.47755500000019,58.44528000000007,60.03513500000001
4102,000423.SZ,20171214,56.58718000000007,56.44121000000018,57.366200000000184,58.314273333333404,59.985695000000014
4103,000423.SZ,20171215,56.555360000000064,56.44027000000018,57.27823500000019,58.15893666666673,59.92549333333336
4104,000423.SZ,20171218,56.38130000000007,56.44588000000018,57.11307500000019,57.97209666666674,59.86264166666669
4105,000423.SZ,20171219,56.38692000000007,56.42061000000018,56.93013500000019,57.807090000000066,59.82037666666669
4106,000423.SZ,20171220,56.51418000000007,56.50951000000018,56.83515500000019,57.711643333333406,59.79760666666669
4107,000423.SZ,20171221,56.71256000000007,56.64987000000018,56.80287000000019,57.6236833333334,59.77343333333336
4108,000423.SZ,20171222,56.92404000000006,56.739700000000184,56.720990000000185,57.48768666666673,59.73522166666669
4109,000423.SZ,20171225,56.931520000000056,56.656410000000186,56.60729500000019,57.33890000000007,59.66004833333336
4110,000423.SZ,20171226,56.90344000000006,56.64518000000019,56.5020200000002,57.26060666666674,59.586590000000015
4111,000423.SZ,20171227,56.59464000000006,56.55441000000019,56.48564500000019,57.16984000000007,59.524518333333354
4112,000423.SZ,20171228,56.32328000000007,56.51792000000019,56.47956500000019,57.083440000000074,59.444511666666685
4113,000423.SZ,20171229,56.17732000000008,56.550680000000185,56.495475000000205,57.035716666666744,59.37183500000002
4114,000423.SZ,20180102,56.37196000000008,56.651740000000174,56.54881000000021,56.959296666666745,59.293855000000015
4115,000423.SZ,20180103,56.809900000000084,56.85667000000018,56.6386400000002,56.90564666666674,59.231626666666685
4116,000423.SZ,20180104,57.34140000000009,56.96802000000018,56.73876500000021,56.879443333333406,59.16238000000001
4117,000423.SZ,20180105,57.854180000000085,57.08873000000018,56.869300000000216,56.89815666666674,59.099371666666684
4118,000423.SZ,20180108,58.323920000000086,57.250620000000175,56.99516000000021,56.89753333333341,59.048060000000014
4119,000423.SZ,20180109,58.913460000000086,57.64271000000017,57.149560000000214,56.95243333333341,59.01530833333335
4120,000423.SZ,20180110,59.229740000000085,58.01982000000017,57.33250000000021,57.00795333333341,58.98863833333335
4121,000423.SZ,20180111,59.415020000000084,58.37821000000017,57.46631000000021,57.11650000000008,58.92687833333335
4122,000423.SZ,20180112,59.66394000000008,58.75906000000017,57.63849000000022,57.23939666666675,58.86449500000002
4123,000423.SZ,20180115,59.77436000000008,59.04914000000017,57.79991000000022,57.34669666666675,58.79836833333335
4124,000423.SZ,20180116,59.896000000000086,59.404730000000164,58.02823500000022,57.50078333333342,58.73848000000002
4125,000423.SZ,20180117,59.86046000000008,59.54510000000016,58.20088500000022,57.60746000000009,58.654730000000015
4126,000423.SZ,20180118,60.17862000000008,59.79682000000016,58.38242000000022,57.75811666666676,58.60108000000002
4127,000423.SZ,20180119,60.48180000000008,60.07287000000016,58.58080000000022,57.93715666666676,58.56676833333335
4128,000423.SZ,20180122,61.322120000000076,60.548240000000156,58.89943000000022,58.179520000000096,58.54899000000001
4129,000423.SZ,20180123,61.91352000000008,60.904760000000145,59.273735000000215,58.40129333333343,58.54056833333334
4130,000423.SZ,20180124,62.660240000000066,61.260350000000145,59.64008500000021,58.64178333333343,58.60030000000001
4131,000423.SZ,20180125,62.82868000000006,61.50365000000014,59.94093000000022,58.8120900000001,58.62868500000001
4132,000423.SZ,20180126,63.00834000000007,61.74507000000015,60.25206500000022,59.007350000000095,58.660811666666675
4133,000423.SZ,20180129,62.47120000000007,61.896660000000146,60.47290000000022,59.16549333333343,58.66221500000001
4134,000423.SZ,20180130,61.96402000000006,61.93877000000015,60.67175000000022,59.33174666666677,58.651921666666674
4135,000423.SZ,20180131,61.544800000000066,62.102520000000155,60.82381000000022,59.5014300000001,58.65426000000001
4136,000423.SZ,20180201,61.28840000000007,62.05854000000015,60.927680000000215,59.607793333333426,58.65971833333334
4137,000423.SZ,20180202,60.87480000000007,61.94157000000016,61.00722000000021,59.70105666666676,58.66237
4138,000423.SZ,20180205,60.56226000000007,61.516730000000166,61.0324850000002,59.77186333333342,58.629775
4139,000423.SZ,20180206,59.86232000000007,60.91317000000017,60.90896500000021,59.82021333333342,58.57955666666667
4140,000423.SZ,20180207,58.89476000000006,60.21978000000017,60.74006500000021,59.833316666666754,58.54696166666667
4141,000423.SZ,20180208,58.16674000000006,59.72757000000017,60.61561000000021,59.86981000000009,58.519825
4142,000423.SZ,20180209,57.146760000000064,59.01078000000017,60.37792500000021,59.83830333333343,58.46087166666666
4143,000423.SZ,20180212,56.73128000000006,58.646770000000174,60.27171500000021,59.86419000000009,58.44995333333332
4144,000423.SZ,20180213,56.944620000000064,58.403470000000176,60.171120000000215,59.91565666666676,58.437476666666655
4145,000423.SZ,20180214,57.32828000000006,58.111520000000176,60.107020000000205,59.919713333333426,58.412679999999995
4146,000423.SZ,20180222,57.62960000000006,57.89817000000018,59.97835500000021,59.91784333333342,58.398643333333325
4147,000423.SZ,20180223,58.04134000000006,57.59405000000017,59.7678100000002,59.869496666666755,58.38382666666666
4148,000423.SZ,20180226,58.13492000000006,57.433100000000174,59.4749150000002,59.832690000000085,58.36511166666665
4149,000423.SZ,20180227,57.74190000000006,57.34326000000017,59.1282150000002,59.72039666666675,58.33641499999999
4150,000423.SZ,20180228,57.28712000000005,57.30770000000017,58.7637400000002,59.595943333333416,58.30194833333332
4151,000423.SZ,20180301,56.89036000000006,57.259980000000176,58.4937750000002,59.497066666666754,58.30678333333332
4152,000423.SZ,20180302,56.669520000000055,57.35543000000018,58.1831050000002,59.370426666666745,58.304911666666655
4153,000423.SZ,20180305,56.44494000000005,57.28993000000018,57.96835000000019,59.27778666666675,58.31224166666666
4154,000423.SZ,20180306,56.525420000000054,57.13366000000019,57.76856500000018,59.15863333333341,58.32970833333333
4155,000423.SZ,20180307,56.527280000000054,56.90720000000018,57.509360000000186,59.040413333333404,58.32393666666666
4156,000423.SZ,20180308,56.61710000000005,56.753730000000175,57.32595000000019,58.90348000000007,58.33079833333332
4157,000423.SZ,20180309,56.862280000000055,56.76590000000018,57.1799750000002,58.76717333333341,58.35216499999999
4158,000423.SZ,20180312,57.064400000000056,56.75467000000018,57.093885000000206,58.56816666666675,58.373843333333326
4159,000423.SZ,20180313,56.95586000000005,56.74064000000018,57.0419500000002,58.33235666666675,58.36682499999999
4160,000423.SZ,20180314,57.006400000000056,56.76684000000017,57.03727000000019,58.09810666666674,58.369944999999994
4161,000423.SZ,20180315,56.97460000000005,56.795850000000165,57.02791500000019,57.92780000000007,58.369944999999994
4162,000423.SZ,20180316,56.983940000000054,56.923110000000165,57.139270000000195,57.76310666666674,58.38522833333332
4163,000423.SZ,20180319,57.197300000000055,57.130850000000166,57.21039000000019,57.689183333333396,58.427338333333324
4164,000423.SZ,20180320,57.76624000000005,57.36105000000016,57.247355000000184,57.63272666666673,58.48223666666665
4165,000423.SZ,20180321,58.11622000000004,57.56131000000016,57.23425500000019,57.52667666666673,58.51405333333332
4166,000423.SZ,20180322,58.17422000000005,57.57441000000017,57.16407000000019,57.40877000000007,58.50828166666666
4167,000423.SZ,20180323,57.95338000000005,57.46866000000017,57.117280000000186,57.27620333333339,58.48862999999999
4168,000423.SZ,20180326,57.53978000000005,57.368540000000166,57.06160500000018,57.18543666666673,58.478649999999995
4169,000423.SZ,20180327,57.139280000000056,57.45276000000017,57.09670000000018,57.17888666666673,58.49954999999999
4170,000423.SZ,20180328,56.83048000000006,57.473350000000174,57.120095000000184,57.18263000000006,58.507973333333325
4171,000423.SZ,20180329,56.813640000000056,57.493930000000184,57.14489000000018,57.18325333333339,58.526531666666656
4172,000423.SZ,20180330,57.08502000000006,57.51920000000018,57.22115500000018,57.26591333333339,58.55210833333332
4173,000423.SZ,20180402,57.26094000000005,57.400360000000184,57.26560500000018,57.27371333333338,58.568951666666656
4174,000423.SZ,20180403,57.20478000000005,57.17203000000018,57.26654000000018,57.22224666666671,58.568951666666656
4175,000423.SZ,20180404,57.433100000000046,57.13179000000018,57.346550000000185,57.20010000000005,58.559906666666656
4176,000423.SZ,20180409,57.68014000000005,57.24689000000018,57.41065000000018,57.191676666666716,58.554759999999995
4177,000423.SZ,20180410,57.910340000000055,57.49768000000019,57.48317000000018,57.244080000000054,58.55678833333332
4178,000423.SZ,20180411,58.07502000000005,57.667980000000185,57.51826000000017,57.263730000000045,58.54820999999999
4179,000423.SZ,20180412,58.230360000000054,57.71757000000018,57.58516500000017,57.30365666666671,58.51202666666666
4180,000423.SZ,20180413,58.18918000000006,57.81114000000018,57.64224500000017,57.35044333333338,58.47319333333333
4181,000423.SZ,20180416,57.988940000000056,57.834540000000175,57.664235000000176,57.37477333333338,58.43591999999999
4182,000423.SZ,20180417,57.42936000000007,57.66985000000018,57.59452500000018,57.37072000000005,58.370573333333326
4183,000423.SZ,20180418,57.077520000000064,57.57627000000017,57.488315000000185,57.36916000000005,58.323473333333325
4184,000423.SZ,20180419,56.69012000000006,57.46024000000017,57.31613500000018,57.33110666666672,58.24486999999999
4185,000423.SZ,20180420,56.222240000000056,57.20571000000017,57.16875000000018,57.29960333333339,58.17000833333332
4186,000423.SZ,20180423,55.78804000000006,56.888490000000175,57.067690000000184,57.23659666666672,58.07003833333332
4187,000423.SZ,20180424,55.80114000000005,56.615250000000174,57.05646500000019,57.19386333333338,57.98051833333332
4188,000423.SZ,20180425,55.67200000000005,56.37476000000017,57.02137000000018,57.137093333333375,57.85262999999999
4189,000423.SZ,20180426,55.40250000000005,56.046310000000176,56.88194000000018,57.07221333333337,57.70228499999999
4190,000423.SZ,20180427,55.366940000000056,55.79459000000018,56.80286500000018,57.02636000000005,57.562233333333324
4191,000423.SZ,20180502,54.26836000000005,55.028200000000176,56.431370000000186,56.785556666666714,57.35667833333332
4192,000423.SZ,20180503,52.80670000000005,54.303920000000176,55.986885000000186,56.497656666666714,57.13038166666665
4193,000423.SZ,20180504,51.49478000000005,53.58339000000018,55.5798300000002,56.18667333333339,56.93792833333332
4194,000423.SZ,20180507,50.70126000000005,53.051880000000175,55.2560600000002,55.89471666666672,56.763721666666655
4195,000423.SZ,20180508,50.19034000000005,52.77864000000018,54.99217500000019,55.705380000000055,56.616028333333325
4196,000423.SZ,20180509,50.80420000000005,52.53628000000017,54.71238500000019,55.55722000000005,56.48299499999999
4197,000423.SZ,20180510,51.534100000000045,52.17040000000018,54.39282500000019,55.42777666666672,56.351989999999994
4198,000423.SZ,20180511,52.14234000000005,51.81856000000018,54.09666000000019,55.28710000000005,56.23626833333333
4199,000423.SZ,20180514,52.32388000000005,51.51257000000019,53.77944000000019,55.09215000000005,56.13551833333334
4200,000423.SZ,20180515,52.30330000000006,51.246820000000184,53.52070500000019,54.95085000000005,56.066739999999996
4201,000423.SZ,20180516,52.473600000000054,51.638900000000184,53.333550000000194,54.83388000000005,56.00856666666667
4202,000423.SZ,20180517,52.548460000000055,52.041280000000185,53.172600000000195,54.671683333333384,55.96879833333334
4203,000423.SZ,20180518,52.64952000000005,52.39593000000019,52.9896600000002,54.518530000000055,55.89612166666667
4204,000423.SZ,20180521,52.76180000000005,52.5428400000002,52.7973600000002,54.35165333333339,55.78695000000001
4205,000423.SZ,20180522,52.72998000000005,52.5166400000002,52.647640000000195,54.16699666666672,55.68354833333334
4206,000423.SZ,20180523,52.275200000000055,52.37440000000019,52.45534000000019,53.93305666666672,55.56236666666668
4207,000423.SZ,20180524,52.338820000000055,52.4436400000002,52.30702000000019,53.743096666666716,55.49358833333335
4208,000423.SZ,20180525,52.31074000000005,52.4801300000002,52.14934500000019,53.55781666666672,55.41077333333335
4209,000423.SZ,20180528,52.66634000000006,52.7140700000002,52.11332000000018,53.424316666666726,55.36398666666668
4210,000423.SZ,20180529,52.97326000000006,52.851620000000196,52.04922000000018,53.29767666666672,55.32406000000002
4211,000423.SZ,20180530,53.56092000000005,52.918060000000196,52.27848000000019,53.195053333333384,55.28491333333334
4212,000423.SZ,20180531,54.165420000000054,53.2521200000002,52.64670000000018,53.199106666666715,55.28491333333334
4213,000423.SZ,20180601,54.745600000000046,53.528170000000195,52.96205000000018,53.16916333333338,55.26916166666668
4214,000423.SZ,20180604,55.14236000000004,53.90435000000019,53.22359500000018,53.166356666666715,55.24873166666668
4215,000423.SZ,20180605,55.69634000000004,54.334800000000186,53.42572000000018,53.210026666666714,55.254815000000015
