,code,date,ma5,ma10,ma20,ma30,ma60
3663,000078.SZ,20160302,6.051360000000004,6.472479999999993,6.379185,6.508100000000012,7.191644999999998
3664,000078.SZ,20160303,6.023860000000004,6.403339999999993,6.38763,6.486493333333345,7.177109999999998
3665,000078.SZ,20160304,5.949220000000006,6.3027699999999935,6.375255,6.460566666666678,7.156878333333332
3666,000078.SZ,20160307,6.012860000000005,6.206919999999993,6.379185,6.430973333333345,7.1397249999999985
3667,000078.SZ,20160308,6.028580000000005,6.119319999999993,6.371129999999999,6.3902500000000115,7.121196666666665
3668,000078.SZ,20160309,5.990860000000005,6.021109999999993,6.367789999999999,6.354240000000012,7.106399999999999
3669,000078.SZ,20160310,5.927220000000005,5.975539999999993,6.345005,6.321110000000012,7.0897049999999995
3670,000078.SZ,20160311,5.898940000000005,5.924079999999994,6.3190800000000005,6.282480000000011,7.06692
3671,000078.SZ,20160314,5.899720000000005,5.956289999999994,6.305525,6.249350000000011,7.0508783333333325
3672,000078.SZ,20160315,5.891860000000005,5.960219999999993,6.257009999999999,6.237173333333345,7.024296666666666
3673,000078.SZ,20160316,5.877720000000005,5.934289999999994,6.203384999999999,6.230886666666678,6.9958149999999995
3674,000078.SZ,20160317,5.952360000000005,5.939789999999993,6.171564999999999,6.238350000000011,6.971851666666667
3675,000078.SZ,20160318,6.102420000000005,6.000679999999994,6.151725,6.250396666666678,6.9480183333333345
3676,000078.SZ,20160321,6.237560000000005,6.068639999999993,6.13778,6.2756700000000105,6.913710000000001
3677,000078.SZ,20160322,6.378980000000005,6.135419999999994,6.12737,6.292560000000011,6.873116666666669
3678,000078.SZ,20160323,6.540840000000005,6.209279999999994,6.115195,6.314953333333344,6.832851666666668
3679,000078.SZ,20160324,6.596620000000004,6.274489999999994,6.125015,6.32150000000001,6.794025000000002
3680,000078.SZ,20160325,6.606840000000004,6.354629999999994,6.139355,6.330930000000009,6.759390000000002
3681,000078.SZ,20160328,6.558120000000004,6.397839999999993,6.177065000000001,6.336296666666676,6.7193200000000015
3682,000078.SZ,20160329,6.473280000000004,6.4261299999999935,6.193175000000001,6.313383333333343,6.6761733333333355
3683,000078.SZ,20160330,6.422200000000004,6.4815199999999935,6.207905000000001,6.296096666666675,6.635055000000003
3684,000078.SZ,20160331,6.419840000000003,6.508229999999993,6.224010000000002,6.283786666666675,6.5788783333333365
3685,000078.SZ,20160401,6.374260000000003,6.490549999999994,6.245615000000002,6.264666666666675,6.5275466666666695
3686,000078.SZ,20160405,6.406480000000004,6.482299999999993,6.275470000000001,6.252620000000008,6.496250000000003
3687,000078.SZ,20160406,6.4834600000000036,6.478369999999994,6.306895000000002,6.244370000000008,6.47241666666667
3688,000078.SZ,20160407,6.496040000000003,6.459119999999994,6.334200000000002,6.2298366666666745,6.443478333333336
3689,000078.SZ,20160408,6.492900000000003,6.456369999999994,6.365430000000002,6.235466666666674,6.4267816666666695
3690,000078.SZ,20160411,6.640620000000003,6.507439999999994,6.431035000000001,6.262050000000007,6.419056666666669
3691,000078.SZ,20160412,6.752180000000003,6.579329999999994,6.488585000000002,6.3111533333333405,6.4252100000000025
3692,000078.SZ,20160413,6.8881200000000025,6.685789999999995,6.555960000000002,6.357380000000007,6.436471666666669
3693,000078.SZ,20160414,7.027960000000002,6.761999999999995,6.621760000000002,6.392603333333341,6.450351666666669
3694,000078.SZ,20160415,7.166240000000002,6.829569999999995,6.6689000000000025,6.425863333333341,6.456178333333336
3695,000078.SZ,20160418,7.141100000000002,6.890859999999995,6.690705000000003,6.460696666666675,6.460631666666669
3696,000078.SZ,20160419,7.117540000000003,6.934859999999995,6.708580000000002,6.495266666666676,6.463120000000002
3697,000078.SZ,20160420,6.974540000000002,6.9313299999999956,6.704850000000002,6.515040000000009,6.452645000000001
3698,000078.SZ,20160421,6.881040000000001,6.954499999999996,6.706810000000002,6.540966666666675,6.447603333333335
3699,000078.SZ,20160422,6.891260000000003,7.028749999999995,6.742560000000002,6.5865366666666745,6.453823333333335
3700,000078.SZ,20160425,6.907760000000003,7.024429999999995,6.765935000000002,6.628833333333342,6.455656666666669
3701,000078.SZ,20160426,6.9525400000000035,7.035039999999995,6.807185000000001,6.670736666666674,6.460043333333336
3702,000078.SZ,20160427,7.148960000000002,7.061749999999995,6.87377,6.724556666666674,6.480865000000003
3703,000078.SZ,20160428,7.297460000000003,7.089249999999995,6.925625000000001,6.777590000000007,6.504238333333336
3704,000078.SZ,20160429,7.335180000000003,7.113219999999996,6.971395000000001,6.817006666666674,6.527678333333337
3705,000078.SZ,20160503,7.472660000000003,7.190209999999996,7.040535,6.8572066666666736,6.553801666666669
3706,000078.SZ,20160504,7.557520000000004,7.255029999999995,7.094945,6.890730000000008,6.583200000000002
3707,000078.SZ,20160505,7.586580000000003,7.367769999999995,7.1495500000000005,6.925823333333342,6.6091916666666695
3708,000078.SZ,20160506,7.5433800000000035,7.420419999999995,7.18746,6.944680000000008,6.629816666666669
3709,000078.SZ,20160509,7.531580000000003,7.433379999999994,7.231065000000001,6.972833333333342,6.647166666666669
3710,000078.SZ,20160510,7.434940000000003,7.453799999999994,7.239115000000001,6.9952233333333425,6.663076666666669
3711,000078.SZ,20160511,7.388580000000003,7.473049999999995,7.2540450000000005,7.029140000000009,6.682718333333336
3712,000078.SZ,20160512,7.323380000000003,7.454979999999996,7.258365,7.067506666666675,6.690445000000002
3713,000078.SZ,20160513,7.364220000000003,7.453799999999996,7.271525000000001,7.101683333333342,6.698890000000002
3714,000078.SZ,20160516,7.475800000000004,7.503689999999994,7.308455,7.148826666666675,6.716306666666669
3715,000078.SZ,20160517,7.571660000000004,7.503299999999994,7.346755,7.194790000000008,6.729728333333336
3716,000078.SZ,20160518,7.573240000000004,7.480909999999994,7.36797,7.223600000000007,6.7381100000000025
3717,000078.SZ,20160519,7.592100000000005,7.457739999999994,7.412755,7.252280000000008,6.748325000000003
3718,000078.SZ,20160520,7.614900000000004,7.489559999999995,7.4549900000000004,7.2881600000000075,6.758998333333336
3719,000078.SZ,20160523,7.574820000000004,7.525309999999993,7.479345,7.3291466666666745,6.78230666666667
3720,000078.SZ,20160524,7.5779600000000045,7.574809999999992,7.514305000000002,7.351013333333341,6.806531666666669
3721,000078.SZ,20160525,7.588960000000005,7.581099999999992,7.527075000000002,7.363063333333342,6.837108333333335
3722,000078.SZ,20160526,7.602300000000005,7.597199999999992,7.526090000000002,7.371310000000008,6.864345000000002
3723,000078.SZ,20160527,7.533260000000006,7.574079999999992,7.5139400000000025,7.372376666666676,6.8824900000000016
3724,000078.SZ,20160530,7.4143400000000055,7.494579999999992,7.4991350000000025,7.370496666666676,6.898180000000001
3725,000078.SZ,20160531,7.332360000000006,7.455159999999992,7.479230000000003,7.382890000000008,6.921793333333334
3726,000078.SZ,20160601,7.330900000000005,7.459929999999993,7.470420000000002,7.398623333333341,6.946945
3727,000078.SZ,20160602,7.334960000000005,7.468629999999993,7.463185000000001,7.431380000000008,6.97321
3728,000078.SZ,20160603,7.384060000000005,7.458659999999993,7.474110000000001,7.456213333333341,6.998589999999999
3729,000078.SZ,20160606,7.448880000000005,7.431609999999994,7.478460000000001,7.463433333333342,7.024985
3730,000078.SZ,20160607,7.452800000000005,7.3925799999999935,7.483695,7.473730000000008,7.051281666666667
3731,000078.SZ,20160608,7.442980000000004,7.386939999999994,7.484020000000001,7.480363333333342,7.075550000000001
3732,000078.SZ,20160613,7.331000000000005,7.332979999999994,7.465090000000001,7.461720000000009,7.093138333333333
3733,000078.SZ,20160614,7.234760000000004,7.309409999999994,7.441745,7.445763333333342,7.111676666666667
3734,000078.SZ,20160615,7.189580000000004,7.319229999999995,7.406905,7.439166666666675,7.1280866666666665
3735,000078.SZ,20160616,7.124760000000004,7.288779999999994,7.37197,7.415746666666675,7.136476666666667
3736,000078.SZ,20160617,7.061900000000004,7.252439999999995,7.356185000000001,7.397760000000008,7.144245
3737,000078.SZ,20160620,7.114940000000004,7.222969999999995,7.345800000000001,7.383113333333341,7.154468333333332
3738,000078.SZ,20160621,7.142440000000005,7.188599999999996,7.32363,7.378940000000008,7.16181
3739,000078.SZ,20160622,7.148340000000005,7.168959999999996,7.300285000000001,7.3752933333333415,7.174063333333333
3740,000078.SZ,20160623,7.1601200000000045,7.142439999999996,7.26751,7.369943333333341,7.182583333333333
3741,000078.SZ,20160624,7.136540000000005,7.099219999999997,7.243080000000001,7.355753333333341,7.192446666666667
3742,000078.SZ,20160627,7.107080000000005,7.111009999999998,7.2219950000000015,7.347063333333342,7.207285000000001
3743,000078.SZ,20160628,7.166000000000004,7.154219999999998,7.231815,7.345903333333341,7.223793333333334
3744,000078.SZ,20160629,7.195460000000004,7.171899999999998,7.245564999999999,7.328570000000008,7.238698333333334
3745,000078.SZ,20160630,7.240640000000004,7.200379999999998,7.244579999999999,7.31477333333334,7.254781666666667
3746,000078.SZ,20160701,7.283860000000004,7.210199999999998,7.231319999999999,7.30752333333334,7.265561666666667
3747,000078.SZ,20160704,7.325100000000004,7.216089999999997,7.219529999999999,7.302563333333341,7.277421666666666
3748,000078.SZ,20160705,7.295640000000004,7.230819999999997,7.2097099999999985,7.29269333333334,7.290426666666666
3749,000078.SZ,20160706,7.303500000000004,7.249479999999997,7.209219999999999,7.2833500000000075,7.306248333333333
3750,000078.SZ,20160707,7.350640000000004,7.295639999999997,7.219039999999998,7.276886666666673,7.31395
3751,000078.SZ,20160708,7.3820600000000045,7.332959999999997,7.216089999999999,7.273040000000007,7.318051666666666
3752,000078.SZ,20160711,7.384040000000004,7.354569999999997,7.232789999999997,7.266186666666673,7.318748333333333
3753,000078.SZ,20160712,7.415480000000005,7.355559999999997,7.254889999999998,7.27306333333334,7.3227199999999995
3754,000078.SZ,20160713,7.431200000000006,7.367349999999997,7.269624999999998,7.286160000000007,7.3283283333333324
3755,000078.SZ,20160714,7.415500000000006,7.383069999999998,7.291724999999998,7.2907433333333405,7.336816666666666
3756,000078.SZ,20160715,7.429260000000005,7.405659999999999,7.307929999999997,7.28943333333334,7.344028333333332
3757,000078.SZ,20160718,7.443000000000005,7.413519999999998,7.314804999999997,7.28419333333334,7.357786666666667
3758,000078.SZ,20160719,7.431200000000006,7.423339999999998,7.327079999999998,7.280920000000007,7.368566666666666
3759,000078.SZ,20160720,7.405660000000006,7.418429999999998,7.333954999999998,7.278956666666674,7.371194999999999
3760,000078.SZ,20160721,7.380120000000007,7.397809999999998,7.3467249999999975,7.278630000000007,7.376179999999999
3761,000078.SZ,20160722,7.323140000000007,7.376199999999999,7.354579999999997,7.269460000000007,7.374911666666665
3762,000078.SZ,20160725,7.2701000000000064,7.356549999999999,7.355559999999997,7.274043333333339,7.367881666666665
3763,000078.SZ,20160726,7.224920000000006,7.328059999999998,7.341809999999998,7.279280000000006,7.362521666666665
3764,000078.SZ,20160727,7.120800000000005,7.263229999999997,7.315289999999997,7.26749333333334,7.353329999999998
3765,000078.SZ,20160728,7.002940000000005,7.1915299999999975,7.2872999999999974,7.258326666666673,7.337036666666664
3766,000078.SZ,20160729,6.898840000000005,7.110989999999997,7.2583249999999975,7.242283333333339,7.320021666666665
3767,000078.SZ,20160801,6.790800000000006,7.0304499999999965,7.221984999999998,7.220020000000006,7.301566666666664
3768,000078.SZ,20160802,6.676880000000006,6.950899999999995,7.187119999999998,7.2016866666666735,7.290313333333331
3769,000078.SZ,20160803,6.667060000000005,6.893929999999996,7.156179999999997,7.187280000000006,7.281286666666665
3770,000078.SZ,20160804,6.661160000000005,6.832049999999995,7.114929999999998,7.175166666666673,7.272554999999999
3771,000078.SZ,20160805,6.665080000000006,6.781959999999995,7.079079999999998,7.163706666666672,7.259729999999999
3772,000078.SZ,20160808,6.686700000000006,6.738749999999994,7.047649999999999,7.1499566666666725,7.248509999999999
3773,000078.SZ,20160809,6.7122200000000065,6.694549999999995,7.011304999999998,7.126056666666673,7.235979999999999
3774,000078.SZ,20160810,6.702400000000006,6.684729999999995,6.973979999999999,7.105103333333341,7.216836666666666
3775,000078.SZ,20160811,6.678820000000006,6.669989999999994,6.930759999999998,7.081530000000007,7.198151666666665
3776,000078.SZ,20160812,6.667040000000005,6.6660599999999945,6.888524999999999,7.060903333333341,7.184213333333331
3777,000078.SZ,20160815,6.676860000000005,6.6817799999999945,6.856114999999998,7.041916666666674,7.172239999999998
3778,000078.SZ,20160816,6.729900000000005,6.721059999999996,6.8359799999999975,7.031766666666674,7.162229999999997
3779,000078.SZ,20160817,6.784900000000005,6.743649999999997,6.818789999999998,7.018670000000006,7.151009999999998
3780,000078.SZ,20160818,6.8517000000000055,6.765259999999996,6.798654999999998,6.9983733333333396,7.137629999999998
3781,000078.SZ,20160819,6.922420000000005,6.794729999999996,6.788344999999998,6.9842966666666735,7.128668333333332
3782,000078.SZ,20160822,6.971520000000005,6.824189999999996,6.781469999999999,6.97316333333334,7.119674999999998
3783,000078.SZ,20160823,6.995100000000005,6.862499999999995,6.7785249999999975,6.961703333333339,7.117383333333332
3784,000078.SZ,20160824,7.006880000000005,6.895889999999996,6.790309999999998,6.947950000000006,7.117054999999998
3785,000078.SZ,20160825,7.008840000000005,6.930269999999996,6.8001299999999985,6.9305966666666725,7.110669999999998
3786,000078.SZ,20160826,7.0363400000000045,6.979379999999996,6.822719999999999,6.918810000000006,7.104121666666665
3787,000078.SZ,20160829,7.048120000000004,7.009819999999996,6.845799999999999,6.907350000000006,7.095771666666664
3788,000078.SZ,20160830,7.0284800000000045,7.011789999999996,6.866424999999998,6.8945833333333395,7.087751666666665
3789,000078.SZ,20160831,7.016700000000005,7.011789999999996,6.877719999999999,6.883123333333339,7.081039999999998
3790,000078.SZ,20160901,7.016700000000005,7.012769999999996,6.889014999999999,6.870026666666672,7.07432833333333
3791,000078.SZ,20160902,6.983300000000004,7.009819999999996,6.902274999999999,6.862170000000005,7.065814999999998
3792,000078.SZ,20160905,6.9793800000000035,7.013749999999996,6.918969999999999,6.858896666666672,7.066469999999998
3793,000078.SZ,20160906,6.983300000000004,7.0058899999999955,6.934194999999998,6.854313333333338,7.066796666666664
3794,000078.SZ,20160907,7.081520000000005,7.049109999999994,6.972499999999998,6.876576666666671,7.072034999999998
3795,000078.SZ,20160908,7.164020000000005,7.090359999999995,7.0103149999999985,6.896873333333338,7.077599999999998
3796,000078.SZ,20160909,7.213140000000005,7.098219999999995,7.038799999999999,6.914553333333339,7.078418333333331
3797,000078.SZ,20160912,7.195460000000006,7.0874199999999945,7.04862,6.926340000000006,7.073179999999997
3798,000078.SZ,20160913,7.183680000000005,7.083489999999995,7.0476399999999995,6.938780000000006,7.070233333333331
3799,000078.SZ,20160914,7.0854600000000065,7.083489999999995,7.047639999999999,6.946310000000006,7.066794999999997
3800,000078.SZ,20160919,7.0167200000000065,7.090369999999995,7.051569999999998,6.956133333333338,7.065649999999996
3801,000078.SZ,20160920,6.971540000000007,7.092339999999995,7.051079999999997,6.965630000000004,7.06466833333333
3802,000078.SZ,20160921,6.977440000000007,7.086449999999995,7.050099999999996,6.974796666666671,7.062376666666664
3803,000078.SZ,20160922,6.977440000000007,7.080559999999994,7.043224999999997,6.982983333333337,7.054519999999997
3804,000078.SZ,20160923,6.969580000000008,7.027519999999994,7.038314999999995,6.990840000000003,7.047971666666664
3805,000078.SZ,20160926,6.912600000000007,6.964659999999995,7.027509999999995,6.99509666666667,7.03831333333333
3806,000078.SZ,20160927,6.875280000000008,6.923409999999995,7.010814999999996,7.000336666666669,7.030619999999997
3807,000078.SZ,20160928,6.830100000000007,6.903769999999996,6.9955949999999945,7.000336666666669,7.021126666666664
3808,000078.SZ,20160929,6.777060000000008,6.877249999999995,6.980369999999995,6.990843333333336,7.0113049999999975
3809,000078.SZ,20160930,6.739740000000007,6.8546599999999955,6.969074999999994,6.983313333333336,7.000991666666665
3810,000078.SZ,20161010,6.781000000000008,6.8467999999999964,6.968584999999993,6.983313333333336,6.9908433333333315
3811,000078.SZ,20161011,6.808500000000007,6.841889999999995,6.967114999999994,6.981350000000003,6.982823333333331
3812,000078.SZ,20161012,6.826180000000006,6.828139999999995,6.957294999999993,6.976113333333335,6.974638333333331
3813,000078.SZ,20161013,6.851720000000006,6.814389999999994,6.9474749999999945,6.9669466666666695,6.964324999999999
3814,000078.SZ,20161014,6.867440000000006,6.8035899999999945,6.915554999999995,6.960073333333336,6.954011666666665
3815,000078.SZ,20161017,6.837980000000006,6.809489999999994,6.887074999999994,6.954836666666669,6.942716666666667
3816,000078.SZ,20161018,6.824220000000006,6.816359999999994,6.869884999999994,6.9459966666666695,6.932403333333332
3817,000078.SZ,20161019,6.826180000000005,6.8261799999999955,6.864974999999994,6.939123333333336,6.923236666666666
3818,000078.SZ,20161020,6.834040000000006,6.842879999999996,6.860064999999994,6.934540000000003,6.914561666666666
3819,000078.SZ,20161021,6.834040000000006,6.8507399999999965,6.852699999999996,6.929630000000003,6.906376666666666
3820,000078.SZ,20161024,6.8517000000000055,6.844839999999996,6.845819999999996,6.92733666666667,6.898681666666667
3821,000078.SZ,20161025,6.853660000000005,6.8389399999999965,6.8404149999999975,6.924390000000003,6.89328
3822,000078.SZ,20161026,6.847760000000005,6.836969999999996,6.8325549999999975,6.9171866666666695,6.888041666666667
3823,000078.SZ,20161027,6.834000000000006,6.834019999999997,6.824204999999997,6.9096566666666694,6.881985000000001
3824,000078.SZ,20161028,6.814360000000006,6.824199999999996,6.813894999999998,6.885103333333336,6.880840000000001
3825,000078.SZ,20161031,6.779020000000005,6.8153599999999965,6.812424999999999,6.863170000000003,6.880021666666667
3826,000078.SZ,20161101,6.753480000000006,6.803569999999998,6.809965,6.847780000000003,6.881166666666667
3827,000078.SZ,20161102,6.725980000000005,6.786869999999998,6.806525000000001,6.838940000000004,6.882639999999999
3828,000078.SZ,20161103,6.704380000000006,6.769189999999997,6.806035,6.829773333333336,6.884276666666667
3829,000078.SZ,20161104,6.692580000000007,6.753469999999997,6.802105,6.819623333333337,6.8829666666666665
3830,000078.SZ,20161107,6.6847200000000075,6.731869999999998,6.788355000000001,6.80783666666667,6.881985
3831,000078.SZ,20161108,6.674900000000008,6.714189999999998,6.776565000000001,6.798340000000004,6.881985
3832,000078.SZ,20161109,6.659180000000008,6.692579999999998,6.764775,6.7858966666666705,6.880346666666667
3833,000078.SZ,20161110,6.651320000000008,6.677849999999998,6.755934999999999,6.775420000000003,6.879201666666668
3834,000078.SZ,20161111,6.653300000000009,6.672939999999999,6.748569999999999,6.766910000000005,6.878875
3835,000078.SZ,20161114,6.670980000000009,6.677849999999998,6.746605,6.767566666666671,6.881331666666667
3836,000078.SZ,20161115,6.682780000000008,6.678839999999998,6.741204999999999,6.7662566666666715,6.883296666666667
3837,000078.SZ,20161116,6.722080000000008,6.690629999999999,6.738749999999999,6.767893333333338,6.884115
3838,000078.SZ,20161117,6.745660000000008,6.698489999999998,6.733839999999999,6.770186666666671,6.880515000000001
3839,000078.SZ,20161118,6.753500000000008,6.703399999999998,6.728434999999999,6.769203333333338,6.876258333333334
3840,000078.SZ,20161121,6.759380000000009,6.715179999999998,6.7235249999999995,6.763963333333338,6.873638333333334
3841,000078.SZ,20161122,6.763300000000008,6.7230399999999975,6.718615,6.758723333333338,6.8700366666666675
3842,000078.SZ,20161123,6.761340000000009,6.741709999999998,6.7171449999999995,6.7570866666666705,6.866600000000002
3843,000078.SZ,20161124,6.741680000000008,6.743669999999997,6.710759999999999,6.75184666666667,6.859396666666669
3844,000078.SZ,20161125,6.735800000000009,6.744649999999997,6.708794999999999,6.747263333333336,6.853668333333336
3845,000078.SZ,20161128,6.72992000000001,6.744649999999997,6.71125,6.745953333333336,6.850395000000003
3846,000078.SZ,20161129,6.72796000000001,6.745629999999997,6.712235,6.742680000000004,6.8443383333333365
3847,000078.SZ,20161130,6.70830000000001,6.7348199999999965,6.712725000000001,6.737440000000003,6.838281666666671
3848,000078.SZ,20161201,6.72598000000001,6.733829999999996,6.71616,6.73383666666667,6.834188333333336
3849,000078.SZ,20161202,6.7299000000000095,6.7328499999999964,6.718125000000001,6.729906666666668,6.8297683333333365
3850,000078.SZ,20161205,6.7181000000000095,6.724009999999995,6.719595000000001,6.723686666666668,6.825511666666671
3851,000078.SZ,20161206,6.7023800000000096,6.715169999999996,6.719105000000002,6.7174666666666685,6.820928333333337
3852,000078.SZ,20161207,6.696500000000009,6.702399999999997,6.722055000000002,6.712230000000002,6.814708333333337
3853,000078.SZ,20161208,6.65526000000001,6.690619999999997,6.717145000000002,6.7040466666666685,6.80685166666667
3854,000078.SZ,20161209,6.62186000000001,6.675879999999997,6.710265000000002,6.697823333333335,6.791463333333337
3855,000078.SZ,20161212,6.5413200000000105,6.6297099999999975,6.687180000000003,6.684070000000001,6.773620000000004
3856,000078.SZ,20161213,6.466680000000011,6.584529999999998,6.665080000000003,6.669666666666668,6.758723333333337
3857,000078.SZ,20161214,6.378280000000011,6.537389999999998,6.636105000000003,6.654280000000001,6.746610000000004
3858,000078.SZ,20161215,6.311480000000011,6.483369999999998,6.608600000000003,6.638563333333335,6.734168333333337
3859,000078.SZ,20161216,6.2525600000000106,6.437209999999998,6.5850300000000015,6.624486666666668,6.722055000000004
3860,000078.SZ,20161219,6.23882000000001,6.390069999999997,6.557040000000002,6.609753333333335,6.708795000000005
3861,000078.SZ,20161220,6.264360000000011,6.365519999999997,6.540345000000002,6.6012433333333345,6.699791666666671
3862,000078.SZ,20161221,6.29972000000001,6.338999999999997,6.520700000000002,6.594370000000001,6.690133333333337
3863,000078.SZ,20161222,6.33508000000001,6.323279999999997,6.506950000000002,6.585856666666668,6.680638333333337
3864,000078.SZ,20161223,6.339000000000011,6.295779999999997,6.485830000000002,6.5721033333333345,6.66950666666667
3865,000078.SZ,20161226,6.348820000000011,6.2938199999999975,6.4617650000000015,6.556060000000001,6.661813333333337
3866,000078.SZ,20161227,6.31934000000001,6.2918499999999975,6.4381900000000005,6.540670000000002,6.653463333333336
3867,000078.SZ,20161228,6.285940000000011,6.292829999999997,6.41511,6.521680000000002,6.64478666666667
3868,000078.SZ,20161229,6.242720000000011,6.288899999999997,6.386135,6.502033333333335,6.636110000000003
3869,000078.SZ,20161230,6.225040000000011,6.2820199999999975,6.359615000000001,6.484026666666669,6.626615000000003
3870,000078.SZ,20170103,6.219140000000011,6.283979999999997,6.3370250000000015,6.466020000000002,6.614991666666669
3871,000078.SZ,20170104,6.2171800000000115,6.268259999999997,6.316890000000002,6.449650000000003,6.604186666666669
3872,000078.SZ,20170105,6.227000000000011,6.2564699999999975,6.297735000000001,6.4326233333333365,6.5948550000000035
3873,000078.SZ,20170106,6.234860000000011,6.238789999999997,6.281035000000001,6.417563333333336,6.584705000000002
3874,000078.SZ,20170109,6.268260000000011,6.246649999999997,6.271215000000001,6.406103333333337,6.576683333333335
3875,000078.SZ,20170110,6.287900000000011,6.253519999999997,6.273670000000001,6.392350000000004,6.569151666666668
3876,000078.SZ,20170111,6.283980000000011,6.250579999999998,6.271215000000001,6.375653333333337,6.559166666666668
3877,000078.SZ,20170112,6.276120000000011,6.251559999999998,6.272195000000001,6.3605933333333375,6.549016666666668
3878,000078.SZ,20170113,6.266300000000011,6.250579999999998,6.2697400000000005,6.340950000000004,6.537393333333335
3879,000078.SZ,20170116,6.1720200000000105,6.220139999999998,6.25108,6.313123333333337,6.521515000000002
3880,000078.SZ,20170117,6.091500000000011,6.1896999999999975,6.23684,6.28791666666667,6.505801666666668
3881,000078.SZ,20170118,6.0031000000000105,6.143539999999997,6.2059,6.2591066666666695,6.488286666666668
3882,000078.SZ,20170119,5.9225600000000105,6.099339999999997,6.177905,6.231603333333336,6.471916666666668
3883,000078.SZ,20170120,5.87346000000001,6.069879999999998,6.154335,6.210650000000002,6.457348333333333
3884,000078.SZ,20170123,5.887200000000011,6.029609999999997,6.138129999999999,6.190680000000002,6.444251666666667
3885,000078.SZ,20170124,5.891120000000011,5.991309999999997,6.122414999999999,6.1795500000000025,6.4318100000000005
3886,000078.SZ,20170125,5.920580000000011,5.961839999999997,6.106209999999999,6.168090000000003,6.418878333333335
3887,000078.SZ,20170126,5.948080000000011,5.935319999999997,6.093439999999999,6.159903333333336,6.407091666666668
3888,000078.SZ,20170203,5.955940000000011,5.914699999999997,6.082639999999999,6.151393333333336,6.394978333333333
3889,000078.SZ,20170206,5.967720000000011,5.927459999999997,6.0737999999999985,6.14320666666667,6.383846666666667
3890,000078.SZ,20170207,5.9755800000000105,5.933349999999996,6.061524999999998,6.1356766666666696,6.3727149999999995
3891,000078.SZ,20170208,5.9834400000000105,5.952009999999996,6.047774999999998,6.1212700000000035,6.361256666666666
3892,000078.SZ,20170209,5.995240000000011,5.971659999999996,6.035499999999997,6.10915666666667,6.351763333333333
3893,000078.SZ,20170210,6.01488000000001,5.985409999999996,6.027644999999998,6.09802666666667,6.341941666666667
3894,000078.SZ,20170213,6.06400000000001,6.015859999999996,6.022734999999998,6.097373333333336,6.334738333333334
3895,000078.SZ,20170214,6.1111400000000105,6.043359999999996,6.017334999999998,6.096063333333336,6.326061666666667
3896,000078.SZ,20170215,6.2074000000000105,6.095419999999996,6.028629999999998,6.102613333333337,6.321641666666667
3897,000078.SZ,20170216,6.30364000000001,6.149439999999997,6.042379999999998,6.112106666666671,6.316893333333335
3898,000078.SZ,20170217,6.35470000000001,6.184789999999997,6.049744999999998,6.116690000000004,6.309361666666667
3899,000078.SZ,20170220,6.37434000000001,6.2191699999999965,6.073314999999997,6.1222566666666705,6.303141666666667
3900,000078.SZ,20170221,6.403800000000009,6.257469999999997,6.095409999999997,6.126840000000003,6.296430000000001
3901,000078.SZ,20170222,6.39004000000001,6.298719999999998,6.125364999999997,6.131423333333336,6.290536666666667
3902,000078.SZ,20170223,6.38022000000001,6.341929999999997,6.156794999999997,6.137643333333336,6.2851333333333335
3903,000078.SZ,20170224,6.417560000000011,6.386129999999997,6.185769999999997,6.147140000000003,6.282351666666667
3904,000078.SZ,20170227,6.43918000000001,6.406759999999997,6.2113099999999974,6.1507433333333354,6.2784233333333335
3905,000078.SZ,20170228,6.466680000000011,6.435239999999998,6.239299999999997,6.156636666666669,6.274493333333334
3906,000078.SZ,20170301,6.48044000000001,6.435239999999998,6.265329999999997,6.164166666666669,6.26991
3907,000078.SZ,20170302,6.48044000000001,6.430329999999998,6.289884999999997,6.171696666666668,6.266145
3908,000078.SZ,20170303,6.44704000000001,6.432299999999998,6.308544999999997,6.177263333333335,6.259106666666667
3909,000078.SZ,20170306,6.43720000000001,6.438189999999997,6.328679999999997,6.1949400000000026,6.254031666666666
3910,000078.SZ,20170307,6.417560000000009,6.442119999999997,6.349794999999998,6.210980000000003,6.249448333333333
3911,000078.SZ,20170308,6.401840000000009,6.441139999999997,6.369929999999998,6.2306233333333365,6.244865
3912,000078.SZ,20170309,6.370420000000008,6.425429999999997,6.383679999999998,6.246340000000004,6.238971666666666
3913,000078.SZ,20170310,6.358640000000009,6.402839999999998,6.394484999999998,6.25812666666667,6.2343883333333325
3914,000078.SZ,20170313,6.340960000000009,6.389079999999998,6.397919999999997,6.27056666666667,6.230623333333332
3915,000078.SZ,20170314,6.329180000000009,6.373369999999998,6.404304999999998,6.283990000000004,6.231769999999999
3916,000078.SZ,20170315,6.309540000000008,6.355689999999997,6.395464999999998,6.295450000000003,6.231769999999999
3917,000078.SZ,20170316,6.325260000000009,6.347839999999998,6.389084999999998,6.309203333333337,6.2345533333333325
3918,000078.SZ,20170317,6.340960000000008,6.3497999999999974,6.391049999999998,6.32229666666667,6.236845
3919,000078.SZ,20170320,6.358640000000008,6.3497999999999974,6.3939949999999985,6.335720000000004,6.239463333333332
3920,000078.SZ,20170321,6.366500000000008,6.347839999999997,6.3949799999999986,6.349143333333336,6.242409999999999
3921,000078.SZ,20170322,6.380240000000009,6.344889999999998,6.393014999999998,6.3615833333333365,6.2414266666666665
