,code,date,ma5,ma10,ma20,ma30,ma60
2791,000150.SZ,20121214,2.092359999999996,2.0676399999999986,2.067399999999995,2.1014366666666593,2.1207649999999862
2792,000150.SZ,20121217,2.1004199999999957,2.0792399999999986,2.0689149999999943,2.0968999999999927,2.1214366666666526
2793,000150.SZ,20121218,2.110519999999996,2.0893299999999986,2.0724449999999943,2.093203333333326,2.122361666666653
2794,000150.SZ,20121219,2.123639999999996,2.1004299999999985,2.0739599999999947,2.090683333333326,2.1234549999999865
2795,000150.SZ,20121220,2.164979999999996,2.1226199999999986,2.0822799999999946,2.092869999999993,2.1273199999999863
2796,000150.SZ,20121221,2.196239999999996,2.1442999999999985,2.091604999999994,2.0984133333333266,2.1310999999999867
2797,000150.SZ,20121224,2.2163999999999957,2.1584099999999986,2.099419999999994,2.101099999999993,2.1341249999999863
2798,000150.SZ,20121225,2.2456399999999954,2.1780799999999987,2.1115199999999943,2.1063099999999926,2.138326666666653
2799,000150.SZ,20121226,2.2738599999999956,2.198749999999998,2.125129999999994,2.1116866666666594,2.143116666666653
2800,000150.SZ,20121227,2.2809199999999956,2.222949999999998,2.140254999999994,2.118409999999993,2.1474033333333202
2801,000150.SZ,20121228,2.2849599999999954,2.2405999999999984,2.154119999999994,2.125133333333326,2.15168833333332
2802,000150.SZ,20121231,2.3263199999999955,2.2713599999999987,2.175299999999994,2.1363966666666596,2.1579916666666534
2803,000150.SZ,20130104,2.3535399999999957,2.2995899999999985,2.1944599999999936,2.1481599999999927,2.16261333333332
2804,000150.SZ,20130107,2.382779999999996,2.3283199999999984,2.2143749999999938,2.1587466666666595,2.1675699999999867
2805,000150.SZ,20130108,2.4170599999999953,2.3489899999999984,2.235804999999994,2.171183333333326,2.1721916666666536
2806,000150.SZ,20130109,2.445299999999995,2.3651299999999984,2.254714999999994,2.1827799999999926,2.17681333333332
2807,000150.SZ,20130110,2.4472999999999954,2.3868099999999983,2.272609999999994,2.1952166666666595,2.18202333333332
2808,000150.SZ,20130111,2.4472999999999954,2.400419999999998,2.2892499999999942,2.207819999999993,2.187149999999987
2809,000150.SZ,20130114,2.445299999999995,2.4140399999999986,2.306394999999994,2.221433333333326,2.192696666666654
2810,000150.SZ,20130115,2.4735399999999954,2.4452999999999987,2.334124999999994,2.2419366666666596,2.1996716666666543
2811,000150.SZ,20130116,2.5078199999999953,2.4765599999999983,2.358579999999994,2.261599999999993,2.2062266666666543
2812,000150.SZ,20130117,2.5390799999999953,2.4931899999999985,2.382274999999994,2.2812633333333263,2.212444999999988
2813,000150.SZ,20130118,2.5884999999999954,2.5178999999999983,2.4087449999999944,2.3022733333333263,2.2197566666666546
2814,000150.SZ,20130121,2.643959999999995,2.544629999999999,2.436474999999994,2.324459999999993,2.2277399999999883
2815,000150.SZ,20130122,2.6540399999999953,2.5637899999999982,2.4563899999999945,2.3451333333333264,2.2354716666666548
2816,000150.SZ,20130123,2.6620999999999952,2.5849599999999984,2.4750449999999944,2.3647966666666593,2.244041666666655
2817,000150.SZ,20130124,2.674199999999995,2.6066399999999987,2.4967249999999943,2.3839533333333263,2.2523599999999884
2818,000150.SZ,20130125,2.6772199999999953,2.6328599999999986,2.5166399999999944,2.40378666666666,2.2607633333333217
2819,000150.SZ,20130128,2.678219999999995,2.661089999999999,2.5375649999999945,2.42462666666666,2.269081666666655
2820,000150.SZ,20130129,2.6852799999999952,2.669659999999999,2.5574799999999946,2.4459699999999933,2.276308333333321
2821,000150.SZ,20130130,2.6933599999999953,2.677729999999999,2.577144999999995,2.4649633333333267,2.283199999999988
2822,000150.SZ,20130131,2.6933599999999953,2.683779999999999,2.5884849999999946,2.48277666666666,2.2898383333333214
2823,000150.SZ,20130201,2.6852799999999952,2.6812499999999995,2.5995749999999944,2.4995799999999933,2.296391666666655
2824,000150.SZ,20130204,2.6681399999999953,2.6731799999999994,2.6089049999999943,2.51537666666666,2.303029999999988
2825,000150.SZ,20130205,2.6590599999999953,2.6721699999999995,2.6179799999999944,2.52831666666666,2.3105933333333213
2826,000150.SZ,20130206,2.6419199999999954,2.6676399999999996,2.6262999999999943,2.539243333333326,2.3188283333333213
2827,000150.SZ,20130207,2.622759999999995,2.6580599999999994,2.6323499999999944,2.550503333333326,2.325801666666655
2828,000150.SZ,20130208,2.6207599999999953,2.6530199999999993,2.642939999999995,2.5620999999999925,2.3342049999999883
2829,000150.SZ,20130218,2.6136999999999952,2.6409199999999995,2.6510049999999947,2.572016666666659,2.341851666666655
2830,000150.SZ,20130219,2.5814399999999957,2.6202499999999995,2.6449549999999946,2.578403333333326,2.348406666666655
2831,000150.SZ,20130220,2.5602599999999955,2.6010899999999997,2.6394099999999945,2.5851266666666595,2.355129999999988
2832,000150.SZ,20130221,2.5350599999999957,2.5789099999999996,2.6313449999999947,2.5852933333333263,2.3608449999999883
2833,000150.SZ,20130222,2.498759999999996,2.5597599999999994,2.6205049999999948,2.5863033333333263,2.367231666666655
2834,000150.SZ,20130225,2.466499999999996,2.5400999999999994,2.6066399999999947,2.585969999999993,2.372358333333322
2835,000150.SZ,20130226,2.4604399999999957,2.520939999999999,2.5965549999999946,2.5856333333333263,2.3784083333333217
2836,000150.SZ,20130227,2.452359999999996,2.506309999999999,2.5869749999999945,2.5863033333333263,2.3845416666666557
2837,000150.SZ,20130228,2.463459999999996,2.4992599999999987,2.578659999999995,2.5879866666666596,2.3916016666666553
2838,000150.SZ,20130301,2.464459999999996,2.481609999999999,2.567314999999995,2.5891633333333264,2.3984916666666556
2839,000150.SZ,20130304,2.4190799999999957,2.4427899999999987,2.541854999999995,2.5815999999999937,2.4015166666666556
2840,000150.SZ,20130305,2.3736999999999955,2.4170699999999985,2.518659999999995,2.568993333333327,2.4054649999999884
2841,000150.SZ,20130306,2.3535399999999953,2.402949999999999,2.5020199999999946,2.5605899999999937,2.4110949999999884
2842,000150.SZ,20130307,2.3131999999999957,2.388329999999999,2.483619999999995,2.5503399999999936,2.4158016666666553
2843,000150.SZ,20130308,2.2809399999999957,2.3726999999999987,2.466229999999995,2.537903333333327,2.420088333333322
2844,000150.SZ,20130311,2.2970599999999957,2.358069999999999,2.449084999999995,2.523783333333327,2.4241216666666556
2845,000150.SZ,20130312,2.320259999999996,2.3469799999999985,2.4339599999999946,2.5133633333333276,2.429248333333322
2846,000150.SZ,20130313,2.321279999999996,2.3374099999999984,2.421859999999995,2.503786666666661,2.434291666666655
2847,000150.SZ,20130314,2.335399999999996,2.3242999999999987,2.411779999999995,2.493873333333327,2.438913333333322
2848,000150.SZ,20130315,2.3646399999999956,2.3227899999999986,2.402199999999995,2.4858066666666603,2.4447966666666554
2849,000150.SZ,20130318,2.3908599999999955,2.3439599999999987,2.393374999999995,2.4758899999999935,2.450258333333322
2850,000150.SZ,20130319,2.4049799999999957,2.362619999999999,2.389844999999995,2.4666466666666604,2.456308333333322
2851,000150.SZ,20130320,2.421099999999996,2.371189999999999,2.387069999999995,2.458409999999994,2.4616866666666555
2852,000150.SZ,20130321,2.435219999999996,2.385309999999999,2.386819999999995,2.4508499999999938,2.466813333333322
2853,000150.SZ,20130322,2.4372399999999965,2.4009399999999994,2.386819999999995,2.4444666666666603,2.4720233333333224
2854,000150.SZ,20130325,2.4321999999999964,2.411529999999999,2.384799999999995,2.43656666666666,2.475971666666655
2855,000150.SZ,20130326,2.4221199999999965,2.4135499999999994,2.380264999999995,2.42715666666666,2.4777366666666554
2856,000150.SZ,20130327,2.3928799999999963,2.4069899999999995,2.372199999999995,2.416903333333327,2.4780733333333216
2857,000150.SZ,20130328,2.341439999999996,2.3883299999999994,2.3563149999999955,2.4039633333333272,2.477233333333322
2858,000150.SZ,20130329,2.284959999999996,2.3610999999999995,2.341944999999995,2.388499999999994,2.4752999999999887
2859,000150.SZ,20130401,2.245639999999996,2.3389199999999994,2.341439999999995,2.375223333333327,2.473619999999989
2860,000150.SZ,20130402,2.204299999999996,2.3132099999999993,2.3379149999999953,2.3642999999999934,2.4713516666666555
2861,000150.SZ,20130403,2.1720399999999964,2.2824599999999995,2.3268249999999955,2.3521999999999936,2.468663333333322
2862,000150.SZ,20130408,2.165999999999996,2.253719999999999,2.3195149999999956,2.3424533333333266,2.463873333333322
2863,000150.SZ,20130409,2.1750799999999963,2.230019999999999,2.3154799999999955,2.334553333333327,2.4604283333333217
2864,000150.SZ,20130410,2.171039999999996,2.208339999999999,2.309934999999996,2.3259799999999937,2.4559749999999885
2865,000150.SZ,20130411,2.171039999999996,2.187669999999999,2.3006099999999963,2.3160666666666603,2.450849999999989
2866,000150.SZ,20130412,2.166999999999996,2.169519999999999,2.288254999999996,2.304639999999994,2.4454716666666556
2867,000150.SZ,20130415,2.1639599999999963,2.164979999999999,2.276654999999996,2.2925366666666607,2.4402616666666557
2868,000150.SZ,20130416,2.150839999999996,2.1629599999999987,2.262029999999996,2.282283333333327,2.435723333333322
2869,000150.SZ,20130417,2.1387399999999963,2.1548899999999986,2.246904999999996,2.2792566666666603,2.4304283333333223
2870,000150.SZ,20130418,2.1316799999999967,2.1513599999999986,2.232284999999996,2.2757299999999936,2.422361666666655
2871,000150.SZ,20130419,2.1407599999999967,2.1538799999999987,2.218169999999996,2.26917666666666,2.414883333333322
2872,000150.SZ,20130422,2.1478199999999967,2.1558899999999985,2.204804999999996,2.264973333333327,2.4076566666666555
2873,000150.SZ,20130423,2.1518599999999966,2.151349999999999,2.1906849999999958,2.2607699999999933,2.3993366666666556
2874,000150.SZ,20130424,2.1619399999999964,2.150339999999999,2.179339999999996,2.25673666666666,2.390259999999989
2875,000150.SZ,20130425,2.180079999999996,2.155879999999999,2.171774999999996,2.25236666666666,2.3828649999999887
2876,000150.SZ,20130426,2.186119999999996,2.163439999999999,2.166479999999996,2.246649999999993,2.375218333333322
2877,000150.SZ,20130502,2.1982199999999956,2.1730199999999993,2.168999999999996,2.2421099999999936,2.367991666666655
2878,000150.SZ,20130503,2.219399999999996,2.1856299999999993,2.174294999999996,2.236563333333327,2.3611849999999888
2879,000150.SZ,20130506,2.2375599999999958,2.1997499999999994,2.177319999999996,2.23118666666666,2.3535383333333217
2880,000150.SZ,20130507,2.2395799999999957,2.2098299999999993,2.180594999999996,2.2247999999999934,2.3457233333333223
2881,000150.SZ,20130508,2.2375599999999958,2.2118399999999996,2.182859999999996,2.2160599999999935,2.3372349999999886
2882,000150.SZ,20130509,2.2204199999999963,2.209319999999999,2.182604999999996,2.206309999999994,2.3285799999999885
2883,000150.SZ,20130510,2.2032799999999964,2.211339999999999,2.181344999999996,2.1975699999999936,2.321018333333322
2884,000150.SZ,20130513,2.182099999999996,2.2098299999999993,2.1800849999999956,2.189503333333327,2.313034999999989
2885,000150.SZ,20130514,2.166979999999996,2.203279999999999,2.1795799999999956,2.18227666666666,2.3047166666666556
2886,000150.SZ,20130515,2.183119999999996,2.210339999999999,2.1868899999999956,2.181099999999993,2.2990016666666553
2887,000150.SZ,20130516,2.2496799999999957,2.235049999999999,2.2040349999999957,2.19101666666666,2.2974899999999887
2888,000150.SZ,20130517,2.3293399999999957,2.266309999999999,2.225969999999996,2.20496666666666,2.296733333333322
2889,000150.SZ,20130520,2.4271599999999958,2.3046299999999986,2.2521899999999957,2.2197566666666604,2.2974899999999887
2890,000150.SZ,20130521,2.525979999999996,2.346479999999999,2.2781549999999955,2.2358899999999937,2.3000949999999887
2891,000150.SZ,20130522,2.607659999999996,2.3953899999999986,2.3036149999999957,2.253703333333327,2.3029516666666554
2892,000150.SZ,20130523,2.651019999999996,2.450349999999999,2.3298349999999957,2.271853333333327,2.307153333333322
2893,000150.SZ,20130524,2.680259999999996,2.5047999999999986,2.3580699999999957,2.289163333333327,2.3118583333333214
2894,000150.SZ,20130527,2.6933599999999958,2.5602599999999986,2.3850449999999954,2.306809999999994,2.316394999999988
2895,000150.SZ,20130528,2.717559999999996,2.621769999999999,2.4125249999999956,2.3269766666666607,2.321521666666655
2896,000150.SZ,20130529,2.755879999999996,2.681769999999999,2.4460549999999954,2.351849999999994,2.328244999999988
2897,000150.SZ,20130530,2.797219999999996,2.7241199999999988,2.4795849999999957,2.377396666666661,2.3349666666666544
2898,000150.SZ,20130531,2.8294799999999958,2.754869999999999,2.5105899999999957,2.4022699999999944,2.342276666666655
2899,000150.SZ,20130603,2.843599999999996,2.7684799999999994,2.5365549999999955,2.424286666666661,2.3517716666666546
2900,000150.SZ,20130604,2.8405599999999955,2.7790599999999994,2.5627699999999956,2.4451233333333273,2.3604266666666547
2901,000150.SZ,20130605,2.8284599999999958,2.7921699999999996,2.5937799999999953,2.4664666666666606,2.367821666666655
2902,000150.SZ,20130606,2.7971999999999957,2.797209999999999,2.623779999999995,2.4856266666666604,2.375299999999988
2903,000150.SZ,20130607,2.7558599999999958,2.792669999999999,2.648734999999995,2.5029366666666606,2.381853333333322
2904,000150.SZ,20130613,2.7316599999999953,2.787629999999999,2.6739449999999954,2.5192399999999937,2.3879883333333214
2905,000150.SZ,20130614,2.712519999999995,2.776539999999999,2.699154999999995,2.533863333333327,2.393114999999988
2906,000150.SZ,20130617,2.666139999999995,2.747299999999999,2.7145349999999953,2.5464699999999936,2.396559999999988
2907,000150.SZ,20130618,2.636899999999995,2.7170499999999995,2.720584999999995,2.5587399999999936,2.4004249999999883
2908,000150.SZ,20130619,2.6288399999999954,2.6923499999999994,2.7236099999999945,2.57117666666666,2.403869999999988
2909,000150.SZ,20130620,2.6126999999999954,2.672179999999999,2.720329999999995,2.5817633333333267,2.406474999999988
2910,000150.SZ,20130621,2.6207599999999953,2.666639999999999,2.722849999999995,2.597393333333327,2.4110966666666545
2911,000150.SZ,20130624,2.6308399999999956,2.648489999999999,2.720329999999995,2.61201666666666,2.4140383333333215
2912,000150.SZ,20130625,2.6257999999999955,2.631349999999999,2.7142799999999947,2.6263033333333268,2.416306666666655
2913,000150.SZ,20130626,2.6217599999999956,2.6252999999999993,2.708984999999995,2.6409233333333266,2.4192466666666546
2914,000150.SZ,20130627,2.610679999999996,2.6116899999999994,2.6996599999999953,2.6531933333333266,2.4213483333333214
2915,000150.SZ,20130628,2.594539999999996,2.6076499999999996,2.6920949999999952,2.668653333333326,2.4254649999999884
2916,000150.SZ,20130701,2.5864799999999954,2.6086599999999995,2.6779799999999954,2.6792433333333263,2.430171666666655
2917,000150.SZ,20130702,2.5814399999999957,2.6036199999999994,2.6603349999999955,2.6815966666666595,2.436306666666655
2918,000150.SZ,20130703,2.5491799999999953,2.5854699999999995,2.638909999999995,2.677563333333326,2.441264999999988
2919,000150.SZ,20130704,2.5360599999999955,2.5733699999999997,2.6227749999999954,2.6713433333333256,2.445549999999988
2920,000150.SZ,20130705,2.5350599999999957,2.5647999999999995,2.615719999999995,2.670166666666659,2.453028333333321
2921,000150.SZ,20130708,2.5289999999999955,2.55774,2.6031149999999954,2.6661333333333257,2.4599183333333214
2922,000150.SZ,20130709,2.5330199999999956,2.5572299999999997,2.5942899999999955,2.661929999999992,2.466891666666655
2923,000150.SZ,20130710,2.5783999999999954,2.56379,2.5945449999999957,2.6605866666666587,2.4748749999999884
2924,000150.SZ,20130711,2.6318399999999955,2.5839499999999997,2.5978199999999956,2.6610899999999917,2.483949999999988
2925,000150.SZ,20130712,2.6469599999999955,2.59101,2.5993299999999957,2.6583999999999914,2.492688333333321
2926,000150.SZ,20130715,2.658059999999996,2.5935300000000003,2.6010949999999955,2.6498299999999912,2.500839999999988
2927,000150.SZ,20130716,2.665119999999996,2.59907,2.601344999999996,2.6399133333333245,2.508654999999988
2928,000150.SZ,20130717,2.648979999999996,2.61369,2.5995799999999956,2.6305033333333245,2.5163866666666546
2929,000150.SZ,20130718,2.6076399999999964,2.61974,2.5965549999999955,2.6217633333333246,2.523024999999988
2930,000150.SZ,20130719,2.5441199999999964,2.5955400000000006,2.5801699999999954,2.6089933333333244,2.527058333333321
2931,000150.SZ,20130722,2.482599999999996,2.5703300000000007,2.5640349999999956,2.5921866666666578,2.5293266666666545
2932,000150.SZ,20130723,2.434199999999996,2.5496600000000003,2.5534449999999955,2.5794133333333247,2.532519999999988
2933,000150.SZ,20130724,2.369659999999996,2.50932,2.5365549999999955,2.5661366666666576,2.534536666666654
2934,000150.SZ,20130725,2.3152199999999956,2.4614300000000005,2.522689999999996,2.552356666666658,2.5357983333333207
2935,000150.SZ,20130726,2.292019999999996,2.41807,2.504539999999996,2.538909999999991,2.536386666666654
2936,000150.SZ,20130729,2.275879999999996,2.3792400000000002,2.486384999999996,2.5271433333333246,2.536806666666654
2937,000150.SZ,20130730,2.250679999999996,2.34244,2.4707549999999956,2.5150433333333244,2.536891666666654
2938,000150.SZ,20130731,2.2476599999999958,2.3086599999999997,2.461174999999996,2.502606666666658,2.536891666666654
2939,000150.SZ,20130801,2.257739999999996,2.2864799999999996,2.453109999999996,2.4931966666666576,2.5374799999999875
2940,000150.SZ,20130802,2.267819999999996,2.2799199999999993,2.4377299999999957,2.480086666666658,2.538739999999988
2941,000150.SZ,20130805,2.281939999999996,2.278909999999999,2.424619999999996,2.4689933333333247,2.5405049999999876
2942,000150.SZ,20130806,2.2940399999999963,2.272359999999999,2.411009999999996,2.459749999999991,2.5430266666666546
2943,000150.SZ,20130807,2.3081599999999964,2.277909999999999,2.393614999999996,2.4503399999999913,2.545631666666654
2944,000150.SZ,20130808,2.311179999999996,2.284459999999999,2.372944999999996,2.4432799999999917,2.548236666666654
2945,000150.SZ,20130809,2.311179999999996,2.289499999999999,2.353784999999996,2.432859999999992,2.5507566666666546
2946,000150.SZ,20130812,2.320259999999996,2.301099999999999,2.340169999999996,2.4246233333333254,2.5519333333333214
2947,000150.SZ,20130813,2.3353799999999962,2.314709999999999,2.328574999999996,2.4187399999999926,2.5501683333333207
2948,000150.SZ,20130814,2.3424399999999963,2.3252999999999995,2.316979999999996,2.415883333333326,2.5467233333333206
2949,000150.SZ,20130815,2.3494999999999964,2.330339999999999,2.308409999999996,2.412186666666659,2.541764999999988
2950,000150.SZ,20130816,2.357579999999996,2.334379999999999,2.3071499999999956,2.4032799999999925,2.5367233333333212
2951,000150.SZ,20130819,2.358579999999996,2.339419999999999,2.3091649999999957,2.3962199999999925,2.5311766666666546
2952,000150.SZ,20130820,2.3474799999999965,2.341429999999999,2.306894999999996,2.387816666666659,2.5248733333333218
2953,000150.SZ,20130821,2.3404199999999964,2.341429999999999,2.309669999999996,2.3762199999999924,2.5184033333333216
2954,000150.SZ,20130822,2.340419999999996,2.344959999999999,2.314709999999996,2.3636166666666596,2.5123533333333214
2955,000150.SZ,20130823,2.336379999999996,2.3469799999999994,2.318239999999996,2.35151666666666,2.504958333333321
2956,000150.SZ,20130826,2.3353799999999962,2.3469799999999994,2.3240399999999957,2.3424399999999936,2.4961349999999882
2957,000150.SZ,20130827,2.3434599999999963,2.3454699999999993,2.3300899999999958,2.33420666666666,2.487059999999988
2958,000150.SZ,20130828,2.344459999999996,2.3424399999999994,2.333869999999996,2.3254666666666597,2.4779849999999883
2959,000150.SZ,20130829,2.346479999999996,2.34345,2.3368949999999957,2.3200899999999933,2.470926666666655
2960,000150.SZ,20130830,2.363619999999996,2.3499999999999996,2.342189999999996,2.3214333333333266,2.4652133333333217
2961,000150.SZ,20130902,2.377739999999996,2.35656,2.347989999999996,2.324963333333327,2.458574999999988
2962,000150.SZ,20130903,2.3908399999999963,2.36715,2.3542899999999958,2.3269799999999936,2.4531966666666545
2963,000150.SZ,20130904,2.4069799999999963,2.3757200000000003,2.3585749999999956,2.331686666666661,2.448911666666654
2964,000150.SZ,20130905,2.429159999999996,2.3878200000000005,2.3663899999999956,2.3390799999999943,2.4457183333333203
2965,000150.SZ,20130906,2.453359999999996,2.4084900000000005,2.3777349999999955,2.3483233333333278,2.443616666666654
2966,000150.SZ,20130909,2.475539999999996,2.4266400000000004,2.3868099999999957,2.3582399999999946,2.442691666666654
2967,000150.SZ,20130910,2.5017599999999964,2.4463000000000004,2.3958849999999954,2.3688266666666613,2.441934999999987
2968,000150.SZ,20130911,2.514859999999996,2.46092,2.4016799999999954,2.3762199999999947,2.4394133333333206
2969,000150.SZ,20130912,2.5350199999999967,2.4820900000000004,2.4127699999999956,2.385293333333328,2.4392449999999872
2970,000150.SZ,20130913,2.5511599999999968,2.50226,2.4261299999999957,2.395546666666661,2.4378166666666545
2971,000150.SZ,20130916,2.562259999999996,2.5189,2.4377299999999957,2.404959999999994,2.4369766666666544
2972,000150.SZ,20130917,2.5451199999999963,2.52344,2.4452949999999953,2.4106733333333277,2.435211666666654
2973,000150.SZ,20130918,2.556219999999996,2.53554,2.4556299999999953,2.4175633333333275,2.433951666666654
2974,000150.SZ,20130923,2.556219999999996,2.54562,2.4667199999999956,2.4261333333333273,2.434706666666654
2975,000150.SZ,20130924,2.5420999999999965,2.54663,2.4775599999999955,2.434033333333327,2.433446666666654
2976,000150.SZ,20130925,2.5289799999999962,2.5456200000000004,2.4861299999999953,2.43974666666666,2.4321849999999876
2977,000150.SZ,20130926,2.5309999999999966,2.53806,2.4921799999999954,2.44327666666666,2.4310083333333212
2978,000150.SZ,20130927,2.5309999999999966,2.54361,2.5022649999999955,2.4489899999999936,2.4324366666666544
2979,000150.SZ,20130930,2.5400799999999966,2.5481500000000006,2.5151199999999956,2.45789666666666,2.435041666666655
2980,000150.SZ,20131008,2.5602399999999963,2.5511700000000004,2.5267149999999954,2.4678099999999934,2.435544999999988
2981,000150.SZ,20131009,2.5773799999999967,2.5531800000000002,2.5360399999999954,2.4762133333333267,2.436216666666654
2982,000150.SZ,20131010,2.602579999999997,2.56679,2.5451149999999956,2.485793333333327,2.436804999999987
2983,000150.SZ,20131011,2.630819999999997,2.5809100000000003,2.5582249999999958,2.4973899999999936,2.436804999999987
2984,000150.SZ,20131014,2.6832599999999966,2.61167,2.5786449999999954,2.51503666666666,2.4393266666666533
2985,000150.SZ,20131015,2.743759999999997,2.652,2.599314999999996,2.5357066666666603,2.4436116666666536
2986,000150.SZ,20131016,2.7972199999999967,2.6873,2.6164599999999956,2.5531866666666603,2.44781333333332
2987,000150.SZ,20131017,2.8557199999999967,2.72915,2.6336049999999958,2.5711699999999937,2.4526883333333203
2988,000150.SZ,20131018,2.8920199999999965,2.76142,2.6525149999999957,2.5886499999999937,2.4570583333333205
2989,000150.SZ,20131021,2.901099999999997,2.79218,2.670164999999996,2.607473333333327,2.4637816666666534
2990,000150.SZ,20131022,2.869839999999997,2.8068,2.678984999999996,2.6200766666666606,2.4707549999999867
2991,000150.SZ,20131023,2.8395799999999967,2.8184,2.685789999999996,2.630159999999994,2.477561666666653
2992,000150.SZ,20131024,2.8042799999999963,2.83,2.6983949999999957,2.64007666666666,2.48352833333332
2993,000150.SZ,20131025,2.7851199999999965,2.83857,2.7097399999999956,2.651673333333327,2.491679999999987
2994,000150.SZ,20131028,2.7498199999999966,2.8254599999999996,2.7185649999999955,2.66091666666666,2.49999833333332
2995,000150.SZ,20131029,2.7205799999999964,2.7952099999999995,2.7236049999999956,2.664613333333327,2.5064683333333195
2996,000150.SZ,20131030,2.7104999999999966,2.7750399999999997,2.731169999999996,2.6693199999999933,2.513779999999987
2997,000150.SZ,20131031,2.7064599999999963,2.7553699999999997,2.7422599999999955,2.6741933333333265,2.521509999999987
2998,000150.SZ,20131101,2.692339999999996,2.7387299999999994,2.750074999999996,2.681253333333326,2.5287366666666533
2999,000150.SZ,20131104,2.6812399999999963,2.7155299999999998,2.7538549999999957,2.68528666666666,2.5352899999999865
3000,000150.SZ,20131105,2.700399999999996,2.7104899999999996,2.7586449999999956,2.68948666666666,2.5425166666666525
3001,000150.SZ,20131106,2.706439999999996,2.7084699999999997,2.7634349999999954,2.6933499999999935,2.549154999999986
3002,000150.SZ,20131107,2.685279999999996,2.6958699999999998,2.7629349999999957,2.6975533333333264,2.5541133333333192
3003,000150.SZ,20131108,2.671159999999996,2.6817499999999996,2.760159999999996,2.700409999999993,2.558986666666653
3004,000150.SZ,20131111,2.6580599999999963,2.66965,2.7475549999999958,2.7022599999999937,2.564196666666653
3005,000150.SZ,20131112,2.636879999999996,2.66864,2.731924999999996,2.705283333333327,2.5696583333333196
3006,000150.SZ,20131113,2.619739999999996,2.6630899999999995,2.719064999999996,2.70847666666666,2.574111666666653
3007,000150.SZ,20131114,2.6257799999999962,2.6555299999999997,2.7054499999999964,2.7133499999999935,2.5783133333333197
3008,000150.SZ,20131115,2.631839999999996,2.6514999999999995,2.6951149999999964,2.71721666666666,2.58310333333332
3009,000150.SZ,20131118,2.6540199999999965,2.6560399999999995,2.685784999999996,2.7212499999999937,2.5895733333333197
3010,000150.SZ,20131119,2.6731799999999963,2.655029999999999,2.682759999999996,2.72410666666666,2.5959583333333196
3011,000150.SZ,20131120,2.701419999999996,2.660579999999999,2.6845249999999963,2.729149999999994,2.602681666666653
3012,000150.SZ,20131121,2.717559999999996,2.6716699999999993,2.6837699999999964,2.732513333333327,2.6091533333333197
3013,000150.SZ,20131122,2.726619999999996,2.6792299999999996,2.6804899999999963,2.733183333333327,2.6152866666666537
3014,000150.SZ,20131125,2.7155399999999963,2.6847799999999995,2.677214999999996,2.7266299999999934,2.6208333333333202
3015,000150.SZ,20131126,2.707479999999996,2.6903299999999994,2.679484999999996,2.7180599999999933,2.62688333333332
3016,000150.SZ,20131127,2.6903399999999964,2.6958799999999994,2.679484999999996,2.71133666666666,2.632261666666653
3017,000150.SZ,20131128,2.6842799999999962,2.700919999999999,2.6782249999999963,2.703939999999993,2.6375549999999865
3018,000150.SZ,20131129,2.678239999999996,2.702429999999999,2.6769649999999965,2.6975533333333264,2.643101666666653
3019,000150.SZ,20131202,2.645959999999996,2.6807499999999993,2.668394999999996,2.6841066666666595,2.6457899999999865
3020,000150.SZ,20131203,2.617719999999996,2.6625999999999994,2.658814999999996,2.676039999999993,2.64805833333332
3021,000150.SZ,20131204,2.5965399999999956,2.6434399999999996,2.652009999999996,2.670829999999993,2.650494999999987
3022,000150.SZ,20131205,2.5743599999999955,2.62932,2.6504949999999963,2.6656199999999926,2.652848333333321
3023,000150.SZ,20131206,2.5511599999999954,2.6147,2.646964999999996,2.658559999999993,2.6551166666666544
3024,000150.SZ,20131209,2.5612399999999957,2.6035999999999997,2.6441899999999956,2.6526766666666592,2.6567966666666547
3025,000150.SZ,20131210,2.571339999999996,2.59453,2.642429999999996,2.651166666666659,2.6578899999999877
3026,000150.SZ,20131211,2.5804199999999957,2.5884799999999997,2.6421799999999958,2.649149999999992,2.659234999999988
3027,000150.SZ,20131212,2.599579999999996,2.5869699999999995,2.643944999999996,2.647806666666659,2.660999999999988
3028,000150.SZ,20131213,2.615719999999996,2.5834399999999995,2.6429349999999956,2.645789999999992,2.6635216666666546
3029,000150.SZ,20131216,2.628839999999996,2.5950399999999996,2.637894999999996,2.643943333333325,2.664614999999988
3030,000150.SZ,20131217,2.636899999999996,2.6041199999999995,2.6333599999999953,2.640583333333325,2.6650349999999876
3031,000150.SZ,20131218,2.630839999999996,2.6056299999999997,2.6245349999999954,2.6365499999999917,2.6649499999999877
3032,000150.SZ,20131219,2.6076399999999955,2.6036099999999993,2.6164649999999954,2.6348666666666585,2.6662099999999875
3033,000150.SZ,20131220,2.5935199999999954,2.6046199999999993,2.6096599999999954,2.6328499999999915,2.666629999999988
3034,000150.SZ,20131223,2.593519999999996,2.611179999999999,2.6073899999999957,2.633186666666658,2.667723333333321
3035,000150.SZ,20131224,2.5965399999999956,2.6167199999999995,2.6056249999999954,2.6338599999999914,2.6695716666666542
3036,000150.SZ,20131225,2.6227599999999955,2.6267999999999994,2.6076399999999955,2.6370533333333253,2.672764999999987
3037,000150.SZ,20131226,2.6509999999999954,2.6293199999999994,2.6081449999999955,2.6390699999999914,2.6762099999999873
3038,000150.SZ,20131227,2.6903199999999954,2.64192,2.6126799999999952,2.642596666666658,2.679906666666654
