,code,date,ma5,ma10,ma20,ma30,ma60
284,000166.SZ,20160405,5.966279999999992,5.981110000000004,5.744939999999998,5.6282099999999975,5.6895
285,000166.SZ,20160406,6.008099999999993,5.978410000000004,5.769229999999998,5.641479999999998,5.681176666666667
286,000166.SZ,20160407,5.994599999999993,5.954120000000004,5.7968949999999975,5.650249999999997,5.668918333333334
287,000166.SZ,20160408,5.966259999999993,5.947380000000004,5.826584999999998,5.6722933333333305,5.66532
288,000166.SZ,20160411,5.973019999999993,5.948730000000004,5.862014999999998,5.6968099999999975,5.661721666666667
289,000166.SZ,20160412,5.947379999999993,5.956830000000004,5.885969999999999,5.727399999999998,5.663521666666667
290,000166.SZ,20160413,5.955479999999993,5.981790000000004,5.918694999999998,5.756413333333331,5.665545
291,000166.SZ,20160414,5.985179999999992,5.9898900000000035,5.953784999999998,5.777106666666665,5.66892
292,000166.SZ,20160415,6.017559999999992,5.991910000000003,5.979764999999999,5.797349999999998,5.668808333333333
293,000166.SZ,20160418,5.994599999999992,5.983810000000004,5.990894999999998,5.809493333333332,5.668919999999999
294,000166.SZ,20160419,5.989199999999991,5.968290000000003,5.974699999999999,5.8193899999999985,5.668244999999999
295,000166.SZ,20160420,5.906879999999992,5.931180000000003,5.954794999999999,5.823213333333332,5.660146666666665
296,000166.SZ,20160421,5.809699999999991,5.897440000000004,5.925779999999999,5.830409999999998,5.652498333333331
297,000166.SZ,20160422,5.727379999999992,5.872470000000004,5.9099249999999985,5.841879999999998,5.648786666666665
298,000166.SZ,20160425,5.662619999999992,5.828610000000004,5.8886699999999985,5.850879999999998,5.643164999999998
299,000166.SZ,20160426,5.607279999999993,5.798240000000004,5.877534999999998,5.856726666666664,5.639116666666665
300,000166.SZ,20160427,5.612679999999993,5.759780000000005,5.870784999999998,5.865723333333332,5.643501666666665
301,000166.SZ,20160428,5.634279999999993,5.721990000000004,5.855939999999999,5.8765199999999975,5.649686666666665
302,000166.SZ,20160429,5.646419999999994,5.686900000000004,5.8394049999999975,5.882143333333331,5.656996666666665
303,000166.SZ,20160503,5.689599999999993,5.676110000000004,5.829959999999998,5.885966666666664,5.6619449999999985
304,000166.SZ,20160504,5.709839999999994,5.658560000000004,5.813424999999998,5.869319999999997,5.668354999999997
305,000166.SZ,20160505,5.716579999999993,5.664630000000004,5.797904999999998,5.858073333333331,5.672514999999998
306,000166.SZ,20160506,5.6841999999999935,5.659240000000004,5.778339999999998,5.83693333333333,5.673978333333332
307,000166.SZ,20160509,5.630219999999993,5.638320000000004,5.755394999999998,5.819389999999997,5.672066666666664
308,000166.SZ,20160510,5.554639999999994,5.622120000000004,5.725364999999998,5.799819999999997,5.671841666666664
309,000166.SZ,20160511,5.483119999999994,5.596480000000004,5.697359999999998,5.7838499999999975,5.672628333333331
310,000166.SZ,20160512,5.427799999999994,5.572190000000004,5.665984999999997,5.771253333333331,5.6711666666666645
311,000166.SZ,20160513,5.408899999999994,5.546550000000004,5.634269999999996,5.752809999999998,5.669366666666664
312,000166.SZ,20160516,5.419699999999994,5.5249600000000045,5.605929999999996,5.734589999999998,5.668129999999997
313,000166.SZ,20160517,5.427799999999995,5.491220000000005,5.583664999999996,5.717046666666665,5.666554999999998
314,000166.SZ,20160518,5.4426399999999955,5.4628800000000055,5.560719999999996,5.696576666666664,5.6623933333333305
315,000166.SZ,20160519,5.438599999999996,5.433200000000005,5.5489149999999965,5.676336666666665,5.658908333333331
316,000166.SZ,20160520,5.4426399999999955,5.425770000000005,5.542504999999997,5.660816666666665,5.655533333333332
317,000166.SZ,20160523,5.4426399999999955,5.431170000000006,5.5347449999999965,5.647319999999998,5.659806666666665
318,000166.SZ,20160524,5.434539999999996,5.431170000000006,5.526644999999997,5.627299999999997,5.662054999999998
319,000166.SZ,20160525,5.425099999999995,5.433870000000006,5.515174999999997,5.609529999999998,5.668464999999998
320,000166.SZ,20160526,5.422399999999994,5.430500000000006,5.501344999999996,5.587489999999998,5.671951666666664
321,000166.SZ,20160527,5.407559999999995,5.425100000000006,5.485824999999997,5.564546666666664,5.670826666666665
322,000166.SZ,20160530,5.400819999999994,5.4217300000000055,5.473344999999997,5.544529999999997,5.670939999999998
323,000166.SZ,20160531,5.473699999999995,5.454120000000005,5.472669999999997,5.54048333333333,5.674988333333331
324,000166.SZ,20160601,5.527679999999995,5.476390000000006,5.469634999999997,5.5326099999999965,5.6759999999999975
325,000166.SZ,20160602,5.584359999999994,5.503380000000005,5.468289999999997,5.533736666666663,5.678474999999997
326,000166.SZ,20160603,5.647799999999994,5.5276800000000055,5.4767249999999965,5.537563333333329,5.683986666666664
327,000166.SZ,20160606,5.693679999999994,5.547250000000005,5.489209999999997,5.538913333333329,5.690396666666664
328,000166.SZ,20160607,5.670739999999994,5.572220000000006,5.501694999999997,5.541836666666662,5.696358333333332
329,000166.SZ,20160608,5.666699999999994,5.5971900000000065,5.515529999999997,5.5425133333333285,5.699619999999999
330,000166.SZ,20160613,5.610019999999994,5.5971900000000065,5.513844999999998,5.5332933333333285,5.699508333333331
331,000166.SZ,20160614,5.554679999999995,5.601240000000006,5.513169999999998,5.524296666666661,5.700408333333331
332,000166.SZ,20160615,5.523639999999995,5.608660000000007,5.515194999999998,5.518449999999995,5.700296666666664
333,000166.SZ,20160616,5.476399999999995,5.573570000000006,5.513844999999998,5.506303333333327,5.696134999999998
334,000166.SZ,20160617,5.435899999999995,5.551300000000007,5.513844999999998,5.496856666666661,5.683088333333331
335,000166.SZ,20160620,5.446679999999994,5.528350000000006,5.515864999999997,5.488309999999994,5.673191666666665
336,000166.SZ,20160621,5.465579999999994,5.5101300000000055,5.5189049999999975,5.487859999999994,5.662396666666665
337,000166.SZ,20160622,5.481759999999994,5.502700000000006,5.524974999999997,5.49370666666666,5.656548333333332
338,000166.SZ,20160623,5.507399999999994,5.491900000000006,5.532059999999997,5.498429999999995,5.649124999999999
339,000166.SZ,20160624,5.507399999999994,5.471650000000007,5.534419999999997,5.500903333333327,5.6423766666666655
340,000166.SZ,20160627,5.516859999999994,5.481770000000007,5.5394799999999975,5.503153333333327,5.637203333333332
341,000166.SZ,20160628,5.524959999999995,5.495270000000007,5.5482549999999975,5.507203333333327,5.630006666666665
342,000166.SZ,20160629,5.524959999999995,5.503360000000007,5.556009999999997,5.511249999999993,5.622919999999999
343,000166.SZ,20160630,5.551959999999995,5.529680000000007,5.551624999999997,5.519123333333327,5.618084999999999
344,000166.SZ,20160701,5.595159999999995,5.551280000000007,5.551289999999996,5.526323333333327,5.61145
345,000166.SZ,20160704,5.661279999999995,5.5890700000000075,5.558709999999996,5.540266666666661,5.608301666666666
346,000166.SZ,20160705,5.735499999999996,5.630230000000007,5.570179999999996,5.556013333333327,5.608414999999999
347,000166.SZ,20160706,5.7955399999999955,5.660250000000007,5.581474999999996,5.570066666666661,5.608693333333332
348,000166.SZ,20160707,5.837179999999995,5.694570000000008,5.5932349999999955,5.586229999999995,5.6067649999999984
349,000166.SZ,20160708,5.879659999999995,5.737410000000007,5.604529999999995,5.602083333333328,5.605806666666665
350,000166.SZ,20160711,5.885199999999995,5.773240000000007,5.627504999999996,5.617399999999995,5.602444999999999
351,000166.SZ,20160712,5.890379999999995,5.812940000000006,5.654104999999996,5.636483333333328,5.600514999999999
352,000166.SZ,20160713,5.908899999999995,5.852220000000007,5.677789999999996,5.654746666666662,5.599638333333332
353,000166.SZ,20160714,5.921859999999995,5.879520000000007,5.704599999999997,5.660923333333328,5.600703333333332
354,000166.SZ,20160715,5.932979999999995,5.906320000000007,5.728799999999996,5.669633333333328,5.601121666666666
355,000166.SZ,20160718,5.936699999999995,5.910950000000007,5.750009999999996,5.6761233333333285,5.604929999999999
356,000166.SZ,20160719,5.931139999999995,5.910760000000007,5.770494999999996,5.683706666666663,5.610634999999999
357,000166.SZ,20160720,5.923739999999995,5.916320000000007,5.788284999999997,5.693089999999997,5.616001666666666
358,000166.SZ,20160721,5.923739999999995,5.922800000000007,5.808684999999996,5.703089999999998,5.622463333333332
359,000166.SZ,20160722,5.912619999999995,5.922800000000007,5.830104999999996,5.710619999999998,5.626566666666665
360,000166.SZ,20160725,5.912619999999995,5.924660000000006,5.848949999999996,5.726556666666665,5.629924999999998
361,000166.SZ,20160726,5.918179999999996,5.924660000000006,5.868799999999995,5.744289999999999,5.634293333333332
362,000166.SZ,20160727,5.884819999999996,5.904280000000005,5.878249999999996,5.753286666666665,5.635868333333332
363,000166.SZ,20160728,5.842199999999996,5.882970000000006,5.881244999999995,5.764056666666665,5.635179999999997
364,000166.SZ,20160729,5.812559999999996,5.862590000000006,5.8844549999999956,5.773396666666666,5.635126666666665
365,000166.SZ,20160801,5.771779999999995,5.842200000000006,5.876574999999995,5.780739999999999,5.634524999999998
366,000166.SZ,20160802,5.727299999999995,5.822740000000006,5.866749999999995,5.787909999999999,5.637884999999998
367,000166.SZ,20160803,5.718039999999996,5.801430000000006,5.858874999999996,5.7926666666666655,5.643186666666665
368,000166.SZ,20160804,5.718039999999996,5.780120000000006,5.851459999999996,5.799163333333332,5.648796666666665
369,000166.SZ,20160805,5.723599999999996,5.7680800000000065,5.8454399999999955,5.809429999999998,5.6551666666666645
370,000166.SZ,20160808,5.743999999999995,5.757890000000007,5.841274999999995,5.818596666666665,5.660874999999998
371,000166.SZ,20160809,5.756979999999996,5.742140000000007,5.833399999999996,5.826579999999998,5.666891666666664
372,000166.SZ,20160810,5.768099999999995,5.743070000000007,5.823674999999995,5.833189999999999,5.672219999999998
373,000166.SZ,20160811,5.7773799999999955,5.747710000000007,5.815339999999995,5.836733333333332,5.67792833333333
374,000166.SZ,20160812,5.803319999999995,5.7634600000000065,5.813024999999994,5.844123333333332,5.68522333333333
375,000166.SZ,20160815,5.8718599999999945,5.807930000000007,5.825064999999995,5.853693333333331,5.696979999999997
376,000166.SZ,20160816,5.936699999999994,5.846840000000007,5.8347899999999955,5.860113333333332,5.708063333333331
377,000166.SZ,20160817,6.008959999999994,5.888530000000007,5.844979999999995,5.868759999999998,5.719413333333332
378,000166.SZ,20160818,6.062679999999995,5.920030000000007,5.850074999999995,5.874316666666664,5.730273333333331
379,000166.SZ,20160819,6.101579999999995,5.952450000000007,5.860264999999996,5.881109999999997,5.7415966666666645
380,000166.SZ,20160822,6.081199999999995,5.976530000000007,5.867209999999996,5.886359999999997,5.751879999999998
381,000166.SZ,20160823,6.066379999999995,6.001540000000007,5.871839999999996,5.889446666666664,5.762964999999998
382,000166.SZ,20160824,6.044139999999995,6.026550000000007,5.884809999999996,5.8912999999999975,5.773023333333331
383,000166.SZ,20160825,6.0367399999999956,6.049710000000007,5.898709999999996,5.89346333333333,5.777193333333331
384,000166.SZ,20160826,6.0200599999999955,6.0608200000000085,5.9121399999999955,5.89562333333333,5.7826283333333315
385,000166.SZ,20160829,6.010799999999995,6.046000000000008,5.926964999999996,5.898709999999996,5.7874166666666635
386,000166.SZ,20160830,5.999679999999996,6.033030000000008,5.939934999999996,5.900869999999996,5.792288333333331
387,000166.SZ,20160831,5.999679999999996,6.021910000000008,5.955219999999995,5.903956666666661,5.798523333333331
388,000166.SZ,20160901,5.982999999999995,6.009870000000008,5.9649499999999955,5.903339999999996,5.803214999999997
389,000166.SZ,20160902,5.977439999999996,5.998750000000008,5.975599999999996,5.906426666666661,5.80852333333333
390,000166.SZ,20160905,5.9811399999999955,5.995970000000009,5.9862499999999965,5.910129999999994,5.81834333333333
391,000166.SZ,20160906,5.984859999999996,5.992270000000008,5.996904999999996,5.911983333333327,5.828136666666664
392,000166.SZ,20160907,5.983019999999995,5.991350000000009,6.008949999999996,5.920323333333328,5.836804999999997
393,000166.SZ,20160908,5.994139999999995,5.988570000000008,6.019139999999996,5.928663333333328,5.846359999999996
394,000166.SZ,20160909,5.988579999999995,5.983010000000008,6.021914999999996,5.935763333333328,5.854579999999997
395,000166.SZ,20160912,5.938559999999995,5.959850000000008,6.002924999999996,5.937926666666661,5.85933333333333
396,000166.SZ,20160913,5.884819999999996,5.934840000000007,5.983934999999996,5.93823666666666,5.86307333333333
397,000166.SZ,20160914,5.825519999999996,5.9042700000000075,5.963089999999996,5.93823666666666,5.8654516666666625
398,000166.SZ,20160919,5.775479999999996,5.884810000000007,5.947339999999996,5.93823666666666,5.868699999999995
399,000166.SZ,20160920,5.731019999999996,5.859800000000007,5.929274999999996,5.936999999999994,5.8732149999999965
400,000166.SZ,20160921,5.729159999999996,5.833860000000007,5.914914999999996,5.935453333333327,5.877024999999995
401,000166.SZ,20160922,5.7365799999999965,5.810700000000007,5.901484999999996,5.93483666666666,5.880708333333329
402,000166.SZ,20160923,5.745839999999996,5.785680000000007,5.888514999999996,5.93452666666666,5.883858333333328
403,000166.SZ,20160926,5.734719999999996,5.755100000000007,5.871834999999996,5.9311266666666596,5.883929999999995
404,000166.SZ,20160927,5.738419999999996,5.734720000000007,5.858864999999996,5.926183333333326,5.885153333333329
405,000166.SZ,20160928,5.736579999999996,5.732870000000007,5.846359999999996,5.91290666666666,5.883299999999995
406,000166.SZ,20160929,5.732859999999996,5.734720000000007,5.834779999999997,5.900863333333327,5.880488333333329
407,000166.SZ,20160930,5.740279999999996,5.743060000000007,5.8236649999999965,5.889746666666659,5.879253333333328
408,000166.SZ,20161010,5.794019999999996,5.764370000000007,5.824589999999996,5.886349999999993,5.880333333333328
409,000166.SZ,20161011,5.834779999999997,5.786600000000006,5.823199999999996,5.8817166666666605,5.881413333333328
410,000166.SZ,20161012,5.871839999999996,5.8042100000000065,5.819034999999996,5.878013333333327,5.882186666666661
411,000166.SZ,20161013,5.905199999999996,5.819030000000007,5.814864999999996,5.873999999999994,5.881723333333328
412,000166.SZ,20161014,5.934839999999997,5.837560000000006,5.811619999999996,5.871529999999995,5.881414999999994
413,000166.SZ,20161017,5.918159999999997,5.856090000000006,5.805594999999997,5.866586666666661,5.8800249999999945
414,000166.SZ,20161018,5.923719999999997,5.879250000000006,5.8069849999999965,5.865659999999994,5.880641666666661
415,000166.SZ,20161019,5.925559999999997,5.898700000000007,5.815784999999996,5.86380666666666,5.881258333333329
416,000166.SZ,20161020,5.919999999999997,5.9126000000000065,5.823659999999997,5.860719999999993,5.880794999999995
417,000166.SZ,20161021,5.916299999999997,5.925570000000006,5.834314999999997,5.857633333333327,5.880794999999995
418,000166.SZ,20161024,5.945959999999997,5.932060000000006,5.848214999999996,5.860413333333327,5.8818766666666615
419,000166.SZ,20161025,5.951519999999997,5.937620000000007,5.862109999999996,5.861339999999994,5.883883333333329
420,000166.SZ,20161026,5.960779999999996,5.9431700000000065,5.873689999999996,5.860413333333327,5.885271666666663
421,000166.SZ,20161027,5.968179999999996,5.944090000000006,5.881559999999997,5.857939999999994,5.884961666666661
422,000166.SZ,20161028,5.9811399999999955,5.948720000000007,5.893139999999997,5.857319999999993,5.8888216666666615
423,000166.SZ,20161031,5.973719999999996,5.959840000000007,5.907964999999996,5.857009999999993,5.892836666666662
424,000166.SZ,20161101,5.9755799999999955,5.963550000000007,5.921399999999997,5.8591733333333265,5.897468333333328
425,000166.SZ,20161102,5.973739999999996,5.967260000000006,5.932979999999996,5.86627666666666,5.902101666666662
426,000166.SZ,20161103,6.001539999999996,5.9848600000000065,5.948729999999996,5.877393333333326,5.907814999999996
427,000166.SZ,20161104,6.012659999999995,5.996900000000006,5.961234999999997,5.888509999999993,5.913373333333328
428,000166.SZ,20161107,6.025639999999996,5.999680000000007,5.965869999999996,5.8987033333333265,5.918469999999996
429,000166.SZ,20161108,6.036759999999996,6.006170000000006,5.9718949999999955,5.9101299999999934,5.9235649999999955
430,000166.SZ,20161109,6.036759999999996,6.0052500000000055,5.974209999999996,5.9175433333333265,5.926498333333329
431,000166.SZ,20161110,6.027499999999996,6.014520000000005,5.979304999999996,5.925879999999993,5.93035833333333
432,000166.SZ,20161111,6.0664199999999955,6.039540000000005,5.994129999999996,5.941939999999994,5.93823333333333
433,000166.SZ,20161114,6.120139999999997,6.0728900000000055,6.016364999999995,5.9629399999999935,5.947033333333331
434,000166.SZ,20161115,6.196099999999996,6.116430000000006,6.039989999999995,5.986409999999993,5.956296666666664
435,000166.SZ,20161116,6.285039999999997,6.160900000000006,6.064079999999995,6.008953333333326,5.960929999999997
436,000166.SZ,20161117,6.390659999999997,6.2090800000000055,6.0969699999999944,6.035513333333327,5.96818833333333
437,000166.SZ,20161118,6.416599999999997,6.241510000000006,6.119204999999995,6.054659999999994,5.97220333333333
438,000166.SZ,20161121,6.440699999999997,6.280420000000006,6.140049999999994,6.0707199999999935,5.978534999999997
439,000166.SZ,20161122,6.453679999999997,6.324890000000006,6.165529999999994,6.089559999999993,5.9856383333333305
440,000166.SZ,20161123,6.462939999999998,6.373990000000006,6.1896199999999935,6.107469999999994,5.992741666666664
441,000166.SZ,20161124,6.451819999999998,6.421240000000006,6.217879999999993,6.126616666666661,6.000308333333331
442,000166.SZ,20161125,6.485159999999998,6.450880000000005,6.245209999999993,6.1463799999999935,6.008954999999998
443,000166.SZ,20161128,6.509239999999997,6.474970000000004,6.273929999999993,6.169233333333327,6.017909999999998
444,000166.SZ,20161129,6.516639999999997,6.485160000000005,6.300794999999993,6.188379999999994,6.027019999999998
445,000166.SZ,20161130,6.5092199999999965,6.486080000000004,6.323489999999993,6.2047466666666615,6.034276666666665
446,000166.SZ,20161201,6.498099999999996,6.474960000000005,6.342019999999993,6.222966666666662,6.041843333333332
447,000166.SZ,20161202,6.457339999999997,6.471250000000003,6.356379999999993,6.236553333333329,6.047093333333332
448,000166.SZ,20161205,6.368399999999996,6.438820000000004,6.359619999999993,6.239639999999995,6.050026666666665
449,000166.SZ,20161206,6.279459999999996,6.398050000000003,6.3614699999999935,6.243036666666662,6.052188333333332
450,000166.SZ,20161207,6.231299999999996,6.370260000000004,6.372124999999993,6.249833333333329,6.055123333333332
451,000166.SZ,20161208,6.159039999999996,6.328570000000004,6.374904999999993,6.254776666666662,6.056358333333332
452,000166.SZ,20161209,6.112719999999996,6.2850300000000034,6.367954999999993,6.258483333333329,6.057901666666665
453,000166.SZ,20161212,6.066399999999996,6.217400000000003,6.346184999999993,6.255086666666662,6.056048333333332
454,000166.SZ,20161213,6.025639999999996,6.152550000000003,6.318854999999994,6.251379999999996,6.055276666666666
455,000166.SZ,20161214,5.955219999999995,6.0932600000000035,6.289669999999994,6.246746666666662,6.056511666666666
456,000166.SZ,20161215,5.903339999999996,6.031190000000004,6.253074999999994,6.2384099999999965,6.057901666666667
457,000166.SZ,20161216,5.842199999999996,5.977460000000003,6.224354999999994,6.230073333333329,6.059291666666667
458,000166.SZ,20161219,5.819959999999996,5.9431800000000035,6.190999999999994,6.220806666666662,6.059755
459,000166.SZ,20161220,5.799579999999996,5.9126100000000035,6.155329999999994,6.211849999999996,6.06099
460,000166.SZ,20170126,5.805139999999996,5.880180000000004,6.125219999999994,6.208143333333329,6.062843333333334
461,000166.SZ,20170203,5.7977199999999955,5.850530000000004,6.089549999999995,6.200113333333329,6.062996666666668
462,000166.SZ,20170206,5.805119999999996,5.823660000000003,6.054344999999995,6.186523333333328,6.064231666666668
463,000166.SZ,20170207,5.819939999999996,5.819950000000003,6.018674999999996,6.170773333333329,6.066856666666667
464,000166.SZ,20170208,5.844039999999997,5.821810000000003,5.987179999999995,6.153173333333329,6.069791666666668
465,000166.SZ,20170209,5.858859999999997,5.8320000000000025,5.962629999999995,6.137113333333328,6.073033333333334
466,000166.SZ,20170210,5.890359999999997,5.844040000000003,5.937614999999996,6.116729999999994,6.076121666666667
467,000166.SZ,20170213,5.916299999999997,5.860710000000003,5.9190849999999955,6.1031399999999945,6.078900000000001
468,000166.SZ,20170214,5.940399999999997,5.880170000000002,5.911674999999995,6.087389999999995,6.079055000000001
469,000166.SZ,20170215,5.944099999999996,5.894070000000002,5.903339999999995,6.068243333333328,6.078901666666669
470,000166.SZ,20170216,5.957079999999996,5.9079700000000015,5.8940749999999955,6.052803333333328,6.080136666666669
471,000166.SZ,20170217,5.964499999999996,5.927430000000001,5.888979999999995,6.035509999999994,6.081063333333335
472,000166.SZ,20170220,5.975619999999995,5.945960000000001,5.884809999999995,6.018216666666661,6.082298333333336
473,000166.SZ,20170221,5.9941399999999945,5.967270000000002,5.893609999999995,6.001539999999994,6.085386666666668
474,000166.SZ,20170222,6.014519999999995,5.979310000000002,5.900559999999995,5.984556666666662,6.086468333333335
475,000166.SZ,20170223,6.010799999999994,5.983940000000001,5.907969999999995,5.969733333333328,6.087240000000002
476,000166.SZ,20170224,6.010799999999994,5.98765,5.915844999999996,5.954293333333328,6.088630000000001
477,000166.SZ,20170227,5.990419999999995,5.983020000000001,5.921864999999995,5.94039666666666,6.088475000000002
478,000166.SZ,20170228,5.968179999999995,5.981160000000001,5.930664999999996,5.93483666666666,6.087238333333334
479,000166.SZ,20170301,5.947799999999994,5.981160000000001,5.937614999999996,5.929279999999994,6.0861583333333344
480,000166.SZ,20170302,5.936699999999993,5.973750000000001,5.940859999999995,5.920633333333328,6.085233333333335
481,000166.SZ,20170303,5.910759999999994,5.96078,5.944104999999995,5.912913333333327,6.083845000000002
482,000166.SZ,20170306,5.905199999999993,5.94781,5.946884999999995,5.905809999999994,6.082146666666669
483,000166.SZ,20170307,5.894099999999993,5.931139999999999,5.949204999999994,5.906119999999993,6.080603333333335
484,000166.SZ,20170308,5.877419999999992,5.912609999999999,5.945959999999994,5.90457666666666,6.077978333333336
485,000166.SZ,20170309,5.8570199999999915,5.896859999999998,5.940399999999995,5.90426666666666,6.075506666666669
486,000166.SZ,20170310,5.847739999999992,5.879249999999998,5.933449999999995,5.90364666666666,6.071028333333336
487,000166.SZ,20170313,5.836619999999992,5.870909999999998,5.926964999999995,5.904879999999993,6.0674766666666695
488,000166.SZ,20170314,5.823639999999992,5.858869999999998,5.920014999999995,5.906733333333326,6.063770000000003
489,000166.SZ,20170315,5.819939999999993,5.848679999999998,5.914919999999995,5.9079699999999935,6.059910000000003
490,000166.SZ,20170316,5.842179999999994,5.849599999999998,5.911674999999995,5.910439999999993,6.059291666666669
491,000166.SZ,20170317,5.845899999999994,5.846819999999998,5.903799999999995,5.9116766666666605,6.055895000000003
492,000166.SZ,20170320,5.842199999999994,5.839409999999998,5.893609999999995,5.911059999999993,6.04879166666667
493,000166.SZ,20170321,5.838499999999994,5.831069999999999,5.881104999999995,5.9098266666666595,6.040300000000003
494,000166.SZ,20170322,5.823679999999993,5.821809999999998,5.867209999999995,5.904576666666659,6.028875000000003
495,000166.SZ,20170323,5.792179999999993,5.817179999999999,5.857019999999995,5.899326666666659,6.018220000000003
496,000166.SZ,20170324,5.792179999999993,5.819039999999999,5.849144999999995,5.895313333333326,6.00602166666667
497,000166.SZ,20170327,5.794039999999993,5.818119999999999,5.844514999999995,5.890683333333327,5.99691166666667
498,000166.SZ,20170328,5.795879999999992,5.817189999999998,5.8380299999999945,5.885739999999994,5.986565000000003
499,000166.SZ,20170329,5.799579999999993,5.811629999999999,5.830154999999995,5.880489999999994,5.97436666666667
500,000166.SZ,20170330,5.792179999999993,5.792179999999999,5.820889999999995,5.871843333333327,5.9623233333333365
501,000166.SZ,20170331,5.775499999999992,5.78384,5.815329999999995,5.863813333333327,5.94966166666667
502,000166.SZ,20170405,5.773639999999992,5.78384,5.811624999999995,5.857019999999993,5.9376183333333366
503,000166.SZ,20170406,5.7736399999999914,5.7847599999999995,5.807914999999996,5.848989999999993,5.925265000000004
504,000166.SZ,20170407,5.782899999999993,5.791239999999999,5.806524999999995,5.8418866666666585,5.91322166666667
505,000166.SZ,20170410,5.795859999999992,5.794019999999999,5.805599999999996,5.836019999999992,5.90287666666667
506,000166.SZ,20170411,5.808819999999992,5.792159999999999,5.805599999999996,5.830149999999992,5.8922216666666705
507,000166.SZ,20170412,5.801419999999991,5.787529999999999,5.802824999999995,5.825519999999993,5.882958333333336
508,000166.SZ,20170413,5.795879999999992,5.78476,5.800974999999995,5.8202733333333265,5.877555000000003
509,000166.SZ,20170414,5.775499999999992,5.7792,5.795414999999995,5.8131699999999915,5.8712250000000035
510,000166.SZ,20170417,5.755119999999993,5.7754900000000005,5.7838349999999945,5.8057566666666585,5.863195000000003
511,000166.SZ,20170418,5.727339999999993,5.76808,5.775959999999995,5.799579999999993,5.856246666666669
512,000166.SZ,20170419,5.692119999999992,5.746770000000001,5.765304999999995,5.790006666666659,5.847908333333336
513,000166.SZ,20170420,5.651339999999992,5.723610000000001,5.754184999999995,5.779813333333325,5.84296666666667
514,000166.SZ,20170421,5.627259999999993,5.70138,5.746309999999996,5.771476666666659,5.83802666666667
515,000166.SZ,20170424,5.586499999999992,5.67081,5.732414999999995,5.760669999999992,5.8324683333333365
516,000166.SZ,20170425,5.547579999999993,5.63746,5.7148099999999955,5.749553333333326,5.826600000000003
517,000166.SZ,20170426,5.523499999999993,5.60781,5.697669999999996,5.737819999999993,5.821350000000003
518,000166.SZ,20170427,5.501279999999992,5.576309999999999,5.6805349999999954,5.72608666666666,5.816410000000003
519,000166.SZ,20170428,5.477179999999993,5.552219999999999,5.665709999999995,5.714349999999993,5.811160000000003
520,000166.SZ,20170502,5.467919999999992,5.527209999999998,5.651349999999995,5.698293333333327,5.804366666666669
521,000166.SZ,20170503,5.453099999999992,5.50034,5.634209999999996,5.684086666666659,5.79788166666667
522,000166.SZ,20170504,5.416039999999992,5.46977,5.608269999999996,5.6667933333333265,5.78892666666667
523,000166.SZ,20170505,5.353039999999991,5.42716,5.575384999999995,5.645176666666659,5.77750166666667
524,000166.SZ,20170508,5.278919999999991,5.37805,5.539714999999996,5.623556666666659,5.76406666666667
525,000166.SZ,20170509,5.221479999999991,5.3447000000000005,5.507754999999995,5.603176666666659,5.75125166666667
526,000166.SZ,20170510,5.160339999999992,5.30672,5.472089999999995,5.578779999999992,5.737046666666671
527,000166.SZ,20170511,5.115879999999992,5.265960000000001,5.436884999999995,5.553766666666658,5.722225000000004
528,000166.SZ,20170512,5.117719999999991,5.235380000000001,5.405844999999996,5.532149999999992,5.7089450000000035
529,000166.SZ,20170515,5.125139999999991,5.202030000000001,5.377124999999996,5.511149999999991,5.695820000000003
530,000166.SZ,20170516,5.126979999999991,5.1742300000000006,5.350719999999996,5.492309999999991,5.682076666666671
531,000166.SZ,20170517,5.141799999999991,5.151070000000001,5.325704999999997,5.473163333333324,5.668488333333338
532,000166.SZ,20170518,5.147339999999991,5.13161,5.300689999999996,5.4493833333333255,5.6532016666666705
533,000166.SZ,20170519,5.132519999999991,5.125120000000001,5.276139999999996,5.425296666666658,5.637143333333338
534,000166.SZ,20170522,5.112139999999991,5.118640000000001,5.248344999999996,5.399356666666659,5.62062166666667
535,000166.SZ,20170523,5.091759999999991,5.10937,5.227034999999996,5.374959999999992,5.605490000000004
536,000166.SZ,20170524,5.071379999999991,5.106590000000001,5.206654999999996,5.350256666666659,5.590203333333338
537,000166.SZ,20170525,5.0954799999999905,5.121410000000001,5.193684999999997,5.3317266666666585,5.578623333333337
538,000166.SZ,20170526,5.121419999999992,5.126970000000001,5.181174999999997,5.3128866666666585,5.566580000000004
539,000166.SZ,20170531,5.169599999999991,5.140870000000001,5.1714499999999965,5.298373333333326,5.55577166666667
540,000166.SZ,20170601,5.204799999999992,5.1482800000000015,5.161254999999996,5.283239999999992,5.544498333333337
541,000166.SZ,20170602,5.236299999999991,5.153840000000001,5.152454999999996,5.268416666666658,5.533998333333336
542,000166.SZ,20170605,5.238139999999992,5.166810000000001,5.149209999999996,5.2560633333333255,5.523035000000003
543,000166.SZ,20170606,5.247399999999991,5.1844100000000015,5.154764999999996,5.245563333333325,5.512688333333336
544,000166.SZ,20170607,5.251099999999991,5.210350000000001,5.164494999999997,5.2356799999999915,5.503578333333337
545,000166.SZ,20170608,5.260379999999991,5.232590000000001,5.170979999999997,5.228886666666658,5.494778333333337
