,code,date,ma5,ma10,ma20,ma30,ma60
4274,000429.SZ,20180828,6.649500000000032,6.537530000000004,6.402635000000001,6.365869999999993,6.305850000000013
4275,000429.SZ,20180829,6.671560000000032,6.554490000000004,6.4213000000000005,6.38481666666666,6.301928333333347
4276,000429.SZ,20180830,6.693620000000033,6.589270000000004,6.4522650000000015,6.402633333333327,6.29927166666668
4277,000429.SZ,20180831,6.674960000000032,6.617270000000005,6.478140000000002,6.41592666666666,6.29616166666668
4278,000429.SZ,20180903,6.659700000000032,6.641880000000005,6.505290000000002,6.426673333333326,6.293193333333347
4279,000429.SZ,20180904,6.659700000000032,6.654600000000005,6.533285000000002,6.440813333333327,6.293193333333347
4280,000429.SZ,20180905,6.666500000000033,6.669030000000005,6.558315000000002,6.450429999999994,6.294750000000013
4281,000429.SZ,20180906,6.642740000000034,6.668180000000005,6.5731600000000014,6.45834666666666,6.294750000000013
4282,000429.SZ,20180907,6.641040000000034,6.658000000000006,6.583765000000001,6.46541666666666,6.295598333333346
4283,000429.SZ,20180910,6.612180000000033,6.635940000000005,6.581220000000002,6.469656666666661,6.294183333333346
4284,000429.SZ,20180911,6.578240000000034,6.6189700000000045,6.5782500000000015,6.47474666666666,6.298425000000012
4285,000429.SZ,20180912,6.549380000000033,6.607940000000005,6.581215000000002,6.483513333333327,6.301676666666679
4286,000429.SZ,20180913,6.562960000000034,6.602850000000005,6.596060000000001,6.502459999999994,6.308181666666679
4287,000429.SZ,20180914,6.583320000000034,6.612180000000005,6.614725000000002,6.522819999999994,6.315535000000011
4288,000429.SZ,20180917,6.618960000000034,6.615570000000005,6.628725000000001,6.5420499999999935,6.322321666666678
4289,000429.SZ,20180918,6.620660000000034,6.5994500000000045,6.6270250000000015,6.555339999999993,6.328966666666678
4290,000429.SZ,20180919,6.6359400000000335,6.592660000000005,6.6308450000000025,6.569763333333327,6.338156666666678
4291,000429.SZ,20180920,6.613880000000033,6.588420000000005,6.628300000000001,6.57824666666666,6.344378333333344
4292,000429.SZ,20180921,6.591820000000032,6.587570000000005,6.622785000000002,6.585033333333326,6.352296666666677
4293,000429.SZ,20180925,6.568060000000033,6.593510000000005,6.614725000000002,6.585316666666659,6.362193333333345
4294,000429.SZ,20180926,6.566360000000033,6.593510000000005,6.6062400000000014,6.583336666666659,6.3726566666666775
4295,000429.SZ,20180927,6.542600000000033,6.589270000000004,6.598605000000001,6.583899999999994,6.382413333333345
4296,000429.SZ,20180928,6.544300000000033,6.579090000000005,6.59097,6.5904033333333265,6.393441666666678
4297,000429.SZ,20181008,6.508680000000032,6.5502500000000055,6.581215,6.593233333333327,6.402068333333344
4298,000429.SZ,20181009,6.464560000000032,6.516310000000006,6.56594,6.591253333333326,6.408713333333343
4299,000429.SZ,20181010,6.4543800000000315,6.510370000000006,6.554910000000001,6.588139999999993,6.418328333333343
4300,000429.SZ,20181011,6.418760000000032,6.480680000000005,6.536670000000001,6.580789999999993,6.426530000000009
4301,000429.SZ,20181012,6.3780400000000315,6.461170000000005,6.524795,6.572589999999993,6.434306666666676
4302,000429.SZ,20181015,6.362760000000032,6.435720000000006,6.511645,6.560429999999993,6.440528333333343
4303,000429.SZ,20181016,6.379740000000032,6.4221500000000065,6.50783,6.550533333333326,6.447173333333342
4304,000429.SZ,20181017,6.357700000000031,6.406040000000006,6.499775,6.539506666666659,6.4526883333333425
4305,000429.SZ,20181018,6.383140000000031,6.400950000000006,6.4951099999999995,6.532719999999993,6.458768333333342
4306,000429.SZ,20181019,6.43234000000003,6.405190000000006,6.492139999999999,6.529043333333326,6.465838333333342
4307,000429.SZ,20181022,6.510380000000031,6.436570000000006,6.493409999999999,6.532999999999992,6.474463333333342
4308,000429.SZ,20181023,6.55450000000003,6.467120000000006,6.491714999999999,6.532999999999992,6.479836666666675
4309,000429.SZ,20181024,6.58164000000003,6.469670000000006,6.4900199999999995,6.5264966666666595,6.4836550000000095
4310,000429.SZ,20181025,6.54432000000003,6.463730000000007,6.472205,6.512356666666659,6.481393333333343
4311,000429.SZ,20181026,6.47476000000003,6.453550000000007,6.4573599999999995,6.501046666666658,6.479696666666675
4312,000429.SZ,20181029,6.3509000000000295,6.430640000000007,6.43318,6.4846433333333255,6.475030000000008
4313,000429.SZ,20181030,6.22704000000003,6.390770000000007,6.40646,6.4688099999999915,6.469233333333341
4314,000429.SZ,20181031,6.13372000000003,6.357680000000007,6.3818600000000005,6.4524099999999915,6.463578333333341
4315,000429.SZ,20181101,6.089600000000029,6.316960000000007,6.358955,6.435726666666659,6.459620000000007
4316,000429.SZ,20181102,6.052260000000029,6.263510000000007,6.33435,6.415929999999992,6.459195000000008
4317,000429.SZ,20181105,6.050580000000029,6.200740000000008,6.318655,6.395853333333326,6.459336666666674
4318,000429.SZ,20181106,6.069240000000029,6.148140000000008,6.30763,6.3771899999999935,6.459620000000007
4319,000429.SZ,20181107,6.096380000000029,6.115050000000008,6.29236,6.365029999999993,6.460185000000008
4320,000429.SZ,20181108,6.142200000000029,6.115900000000009,6.289815,6.353436666666659,6.461600000000008
4321,000429.SZ,20181109,6.1761400000000295,6.114200000000009,6.283875,6.342973333333327,6.460610000000008
4322,000429.SZ,20181112,6.22364000000003,6.137110000000009,6.283875,6.334489999999993,6.459761666666675
4323,000429.SZ,20181113,6.27454000000003,6.171890000000008,6.2813300000000005,6.328269999999993,6.456793333333342
4324,000429.SZ,20181114,6.310180000000031,6.203280000000008,6.28048,6.322333333333327,6.452835000000009
4325,000429.SZ,20181115,6.330540000000031,6.236370000000009,6.2766649999999995,6.318093333333326,6.4509966666666765
4326,000429.SZ,20181116,6.361080000000031,6.268610000000008,6.2660599999999995,6.31243666666666,6.4514200000000095
4327,000429.SZ,20181119,6.3746600000000315,6.299150000000008,6.249944999999999,6.312153333333327,6.452693333333342
4328,000429.SZ,20181120,6.3746600000000315,6.324600000000008,6.236369999999999,6.313286666666659,6.452270000000009
4329,000429.SZ,20181121,6.384840000000031,6.347510000000009,6.231279999999999,6.310743333333326,6.449441666666675
4330,000429.SZ,20181122,6.398400000000031,6.364470000000008,6.2401849999999985,6.314699999999992,6.447745000000009
4331,000429.SZ,20181123,6.379740000000031,6.370410000000008,6.242304999999999,6.3127199999999934,6.442655000000008
4332,000429.SZ,20181126,6.364460000000031,6.369560000000008,6.253334999999999,6.31243666666666,6.436433333333342
4333,000429.SZ,20181127,6.37124000000003,6.372950000000007,6.2724199999999986,6.311869999999994,6.431201666666676
4334,000429.SZ,20181128,6.383120000000031,6.383980000000006,6.2936299999999985,6.314979999999993,6.427243333333343
4335,000429.SZ,20181129,6.3950000000000315,6.396700000000007,6.316534999999998,6.316676666666661,6.424698333333343
4336,000429.SZ,20181130,6.415360000000033,6.397550000000008,6.333079999999998,6.309889999999994,6.419466666666677
4337,000429.SZ,20181203,6.442520000000033,6.403490000000008,6.3513199999999985,6.3011266666666605,6.417063333333344
4338,000429.SZ,20181204,6.469680000000032,6.420460000000007,6.3725299999999985,6.297733333333327,6.415366666666676
4339,000429.SZ,20181205,6.481560000000032,6.432340000000006,6.389924999999998,6.298299999999994,6.412398333333344
4340,000429.SZ,20181206,6.484960000000031,6.439980000000007,6.402224999999999,6.306783333333327,6.409570000000011
4341,000429.SZ,20181207,6.505320000000031,6.4603400000000075,6.415374999999999,6.314983333333328,6.4080150000000105
4342,000429.SZ,20181210,6.523980000000032,6.483250000000008,6.426404999999998,6.329973333333327,6.4073083333333445
4343,000429.SZ,20181211,6.527360000000032,6.498520000000008,6.435734999999998,6.347786666666661,6.408298333333345
4344,000429.SZ,20181212,6.544320000000032,6.5129400000000075,6.448459999999999,6.366733333333327,6.409571666666678
4345,000429.SZ,20181213,6.564680000000031,6.524820000000007,6.460759999999999,6.3859633333333266,6.410845000000011
4346,000429.SZ,20181214,6.5494200000000315,6.5273700000000066,6.462459999999998,6.397843333333327,6.4068866666666775
4347,000429.SZ,20181217,6.559600000000032,6.541790000000006,6.472639999999998,6.414809999999994,6.405331666666678
4348,000429.SZ,20181218,6.579960000000031,6.553660000000006,6.487059999999998,6.432906666666661,6.405048333333344
4349,000429.SZ,20181219,6.635960000000031,6.590140000000007,6.511239999999998,6.456663333333328,6.410846666666677
4350,000429.SZ,20181220,6.717400000000032,6.6410400000000065,6.540509999999998,6.481829999999994,6.417633333333344
4351,000429.SZ,20181221,6.846340000000032,6.697880000000007,6.579109999999997,6.509543333333328,6.426258333333345
4352,000429.SZ,20181224,6.919300000000033,6.739450000000007,6.611349999999997,6.530753333333328,6.432621666666678
4353,000429.SZ,20181225,6.997360000000033,6.7886600000000055,6.643589999999998,6.5533766666666615,6.440823333333344
4354,000429.SZ,20181226,7.0211000000000325,6.828530000000006,6.670734999999998,6.5751499999999945,6.4487416666666775
4355,000429.SZ,20181227,7.026200000000033,6.871800000000006,6.6983099999999975,6.597773333333328,6.457933333333344
4356,000429.SZ,20181228,7.036380000000032,6.941360000000006,6.734364999999999,6.622093333333328,6.46726500000001
4357,000429.SZ,20190102,7.048260000000033,6.983780000000006,6.762784999999999,6.643019999999995,6.477586666666677
4358,000429.SZ,20190103,7.0245000000000335,7.010930000000006,6.7822949999999995,6.661683333333328,6.48748500000001
4359,000429.SZ,20190104,7.048260000000033,7.034680000000006,6.812409999999998,6.685719999999994,6.498231666666678
4360,000429.SZ,20190107,7.072000000000034,7.0491000000000055,6.845069999999998,6.710039999999994,6.51237000000001
4361,000429.SZ,20190108,7.102540000000035,7.069460000000005,6.883669999999998,6.742559999999994,6.5276400000000105
4362,000429.SZ,20190109,7.150040000000035,7.099150000000004,6.919299999999998,6.773949999999994,6.5431933333333445
4363,000429.SZ,20190110,7.190760000000036,7.107630000000005,6.9481449999999985,6.7982699999999925,6.555070000000011
4364,000429.SZ,20190111,7.185660000000036,7.116960000000003,6.972744999999998,6.8194766666666595,6.567228333333344
4365,000429.SZ,20190114,7.189060000000036,7.130530000000003,7.001164999999998,6.842383333333326,6.579530000000011
4366,000429.SZ,20190115,7.155120000000037,7.128830000000002,7.0350949999999965,6.865853333333325,6.587871666666677
4367,000429.SZ,20190116,7.119480000000036,7.134760000000003,7.059269999999996,6.886776666666659,6.593951666666678
4368,000429.SZ,20190117,7.136460000000037,7.163610000000003,7.087269999999997,6.909399999999992,6.603566666666677
4369,000429.SZ,20190118,7.1246000000000365,7.155130000000002,7.094904999999997,6.926649999999992,6.61247500000001
4370,000429.SZ,20190121,7.068600000000036,7.128830000000002,7.088964999999997,6.939656666666659,6.62322000000001
4371,000429.SZ,20190122,7.051640000000036,7.103380000000003,7.086419999999997,6.956906666666658,6.63594500000001
4372,000429.SZ,20190123,7.0652200000000365,7.092350000000003,7.095749999999997,6.976983333333325,6.653478333333344
4373,000429.SZ,20190124,7.066900000000037,7.1016800000000035,7.104654999999997,6.999323333333325,6.67355500000001
4374,000429.SZ,20190125,7.100820000000037,7.1127100000000025,7.114834999999997,7.019399999999991,6.693066666666677
4375,000429.SZ,20190128,7.177180000000038,7.122890000000003,7.126709999999996,7.041739999999991,6.7138516666666765
4376,000429.SZ,20190129,7.246740000000038,7.149190000000002,7.139009999999996,7.073126666666657,6.73548500000001
4377,000429.SZ,20190130,7.278980000000038,7.172100000000002,7.153429999999996,7.096879999999991,6.7558450000000105
4378,000429.SZ,20190131,7.311220000000039,7.1890600000000004,7.176334999999996,7.121199999999991,6.777053333333344
4379,000429.SZ,20190201,7.368920000000038,7.234870000000001,7.194999999999996,7.14155999999999,6.799111666666676
4380,000429.SZ,20190211,7.418120000000039,7.297650000000002,7.213239999999996,7.158526666666658,6.820178333333343
4381,000429.SZ,20190212,7.453760000000038,7.350250000000001,7.226814999999997,7.174363333333324,6.8419533333333415
4382,000429.SZ,20190213,7.4944800000000384,7.386730000000002,7.239539999999996,7.192743333333325,6.861748333333342
4383,000429.SZ,20190214,7.530120000000039,7.420670000000001,7.261174999999997,7.209993333333325,6.881685000000008
4384,000429.SZ,20190215,7.52842000000004,7.448670000000002,7.280689999999997,7.226113333333325,6.9006316666666745
4385,000429.SZ,20190218,7.53352000000004,7.4758200000000015,7.299354999999997,7.243079999999991,6.920426666666675
4386,000429.SZ,20190219,7.591200000000039,7.522480000000002,7.335834999999998,7.266833333333325,6.944463333333342
4387,000429.SZ,20190220,7.625140000000039,7.5598100000000015,7.365954999999998,7.288889999999991,6.965955000000008
4388,000429.SZ,20190221,7.616660000000039,7.573390000000002,7.381224999999999,7.308686666666659,6.9851850000000075
4389,000429.SZ,20190222,7.614960000000039,7.571690000000002,7.403279999999998,7.320563333333325,7.003141666666675
4390,000429.SZ,20190225,7.635320000000038,7.5844200000000015,7.441034999999998,7.336966666666658,7.023503333333341
4391,000429.SZ,20190226,7.570860000000039,7.581030000000001,7.465639999999999,7.344886666666659,7.043723333333342
4392,000429.SZ,20190227,7.516560000000039,7.570850000000002,7.478789999999999,7.3499766666666595,7.061963333333341
4393,000429.SZ,20190228,7.502980000000039,7.559820000000002,7.490245,7.360723333333326,7.0794966666666745
4394,000429.SZ,20190301,7.4979000000000395,7.5564300000000015,7.502550000000001,7.372603333333327,7.0960400000000075
4395,000429.SZ,20190304,7.470740000000039,7.5530300000000015,7.514425000000001,7.383913333333327,7.113148333333341
4396,000429.SZ,20190305,7.475820000000039,7.523340000000002,7.522910000000001,7.398336666666661,7.132095000000008
4397,000429.SZ,20190306,7.4944800000000384,7.505520000000002,7.5326650000000015,7.412476666666661,7.149626666666674
4398,000429.SZ,20190307,7.509740000000038,7.506360000000003,7.539875000000002,7.422936666666661,7.166168333333341
4399,000429.SZ,20190308,7.485980000000038,7.491940000000002,7.5318150000000035,7.4328333333333285,7.179741666666674
4400,000429.SZ,20190311,7.446960000000037,7.458850000000003,7.521635000000003,7.446973333333329,7.193315000000007
4401,000429.SZ,20190312,7.4113400000000365,7.4435800000000025,7.512305000000003,7.4582866666666625,7.2075966666666735
4402,000429.SZ,20190313,7.3621400000000365,7.4283100000000015,7.4995800000000035,7.461963333333329,7.21947333333334
4403,000429.SZ,20190314,7.319740000000036,7.414740000000002,7.487280000000003,7.465076666666662,7.232200000000007
4404,000429.SZ,20190315,7.331620000000035,7.408800000000002,7.482615000000003,7.471299999999996,7.245350000000007
4405,000429.SZ,20190318,7.372340000000035,7.409650000000004,7.481340000000003,7.479499999999996,7.260620000000007
4406,000429.SZ,20190319,7.402880000000036,7.407110000000003,7.465225000000004,7.484309999999996,7.278718333333342
4407,000429.SZ,20190320,7.448700000000036,7.405420000000002,7.455470000000004,7.490249999999997,7.293565000000009
4408,000429.SZ,20190321,7.489420000000036,7.404580000000003,7.455470000000004,7.494776666666664,7.307988333333342
4409,000429.SZ,20190322,7.506380000000037,7.419000000000004,7.455470000000004,7.494209999999997,7.317885000000008
4410,000429.SZ,20190325,7.491120000000038,7.431730000000004,7.445290000000004,7.491666666666664,7.325096666666675
4411,000429.SZ,20190326,7.482620000000038,7.442750000000004,7.443165000000003,7.489119999999997,7.331741666666675
4412,000429.SZ,20190327,7.489400000000039,7.469050000000005,7.448680000000003,7.48940333333333,7.341073333333341
4413,000429.SZ,20190328,7.53860000000004,7.514010000000003,7.464375000000002,7.496189999999997,7.353091666666674
4414,000429.SZ,20190329,7.58272000000004,7.544550000000003,7.476675000000003,7.503259999999997,7.364686666666674
4415,000429.SZ,20190401,7.63870000000004,7.564910000000002,7.487280000000003,7.509196666666664,7.3761383333333415
4416,000429.SZ,20190402,7.68112000000004,7.581870000000002,7.494490000000002,7.504106666666663,7.385470000000009
4417,000429.SZ,20190403,7.70658000000004,7.597990000000001,7.501705000000001,7.5029766666666635,7.395933333333343
4418,000429.SZ,20190404,7.701480000000039,7.620040000000001,7.512310000000001,7.510326666666662,7.409506666666675
4419,000429.SZ,20190408,7.73032000000004,7.65652,7.5377600000000005,7.522486666666663,7.421525000000008
4420,000429.SZ,20190409,7.74050000000004,7.6896,7.560665,7.526726666666663,7.431846666666675
4421,000429.SZ,20190410,7.75238000000004,7.71675,7.57975,7.534359999999996,7.4396233333333415
4422,000429.SZ,20190411,7.772740000000039,7.739660000000001,7.604355,7.545673333333329,7.447825000000008
4423,000429.SZ,20190412,7.7778400000000385,7.739660000000001,7.626835,7.556136666666662,7.458430000000008
4424,000429.SZ,20190415,7.750700000000039,7.7405100000000004,7.642530000000001,7.564619999999995,7.468611666666675
4425,000429.SZ,20190416,7.738840000000039,7.739670000000001,7.652290000000001,7.571409999999996,7.477661666666674
4426,000429.SZ,20190417,7.728660000000039,7.740520000000001,7.661195000000001,7.576499999999996,7.48741833333334
4427,000429.SZ,20190418,7.711680000000039,7.742210000000002,7.670100000000001,7.58187333333333,7.4971750000000075
4428,000429.SZ,20190419,7.70150000000004,7.739670000000001,7.679855000000001,7.5880966666666625,7.505516666666674
4429,000429.SZ,20190422,7.69302000000004,7.721860000000001,7.689190000000001,7.599126666666662,7.515980000000008
4430,000429.SZ,20190423,7.66078000000004,7.699810000000001,7.694705000000001,7.607046666666662,7.527010000000008
4431,000429.SZ,20190424,7.628540000000039,7.678600000000001,7.697675000000001,7.612699999999995,7.53549333333334
4432,000429.SZ,20190425,7.57764000000004,7.644660000000002,7.692160000000001,7.617789999999996,7.539876666666673
4433,000429.SZ,20190426,7.516560000000039,7.609030000000002,7.674345000000001,7.620899999999995,7.542988333333341
4434,000429.SZ,20190429,7.460560000000039,7.576790000000004,7.65865,7.620616666666662,7.545958333333341
4435,000429.SZ,20190430,7.436800000000039,7.548790000000004,7.64423,7.617789999999996,7.548645000000008
4436,000429.SZ,20190506,7.37912000000004,7.503830000000003,7.622175000000001,7.608739999999996,7.546525000000007
4437,000429.SZ,20190507,7.32314000000004,7.450390000000003,7.596300000000002,7.596863333333329,7.543556666666674
4438,000429.SZ,20190508,7.22642000000004,7.371490000000003,7.555580000000002,7.577066666666662,7.535921666666673
4439,000429.SZ,20190509,7.08898000000004,7.274770000000004,7.4983150000000025,7.551049999999995,7.522630000000007
4440,000429.SZ,20190510,6.99056000000004,7.213680000000004,7.456745000000002,7.534363333333329,7.513015000000007
4441,000429.SZ,20190513,6.94136000000004,7.1602400000000035,7.419420000000002,7.518529999999996,7.503825000000007
4442,000429.SZ,20190514,6.931160000000039,7.127150000000003,7.385905000000003,7.503823333333329,7.4966133333333405
4443,000429.SZ,20190515,6.983760000000039,7.105090000000002,7.357060000000002,7.484593333333328,7.490391666666674
4444,000429.SZ,20190516,7.082180000000039,7.085580000000003,7.331185000000002,7.4676266666666615,7.4854433333333406
4445,000429.SZ,20190517,7.078800000000039,7.034680000000003,7.291735000000001,7.4410466666666615,7.475121666666674
4446,000429.SZ,20190520,7.066920000000039,7.004140000000002,7.253985,7.416163333333328,7.460135000000007
4447,000429.SZ,20190521,7.051660000000038,6.991410000000002,7.2208999999999985,7.394669999999994,7.4488233333333405
4448,000429.SZ,20190522,7.0228200000000385,7.003290000000002,7.187389999999998,7.371483333333328,7.440905000000007
4449,000429.SZ,20190523,7.007540000000039,7.044860000000002,7.159814999999997,7.347163333333327,7.434825000000007
4450,000429.SZ,20190524,7.060140000000038,7.069470000000001,7.141574999999998,7.327653333333327,7.4271900000000075
4451,000429.SZ,20190527,7.117820000000037,7.092370000000001,7.126304999999997,7.310403333333327,7.422381666666674
4452,000429.SZ,20190528,7.160240000000037,7.105950000000002,7.116549999999997,7.292586666666661,7.419130000000008
4453,000429.SZ,20190529,7.217920000000037,7.120370000000001,7.112729999999997,7.278163333333328,7.4171500000000075
4454,000429.SZ,20190530,7.284100000000036,7.145820000000002,7.115699999999999,7.269396666666662,7.4170083333333405
4455,000429.SZ,20190531,7.357060000000035,7.2086000000000015,7.1216399999999975,7.264023333333328,7.417716666666674
4456,000429.SZ,20190603,7.423240000000035,7.270530000000001,7.1373349999999975,7.259499999999994,7.418000000000007
4457,000429.SZ,20190604,7.469040000000035,7.31464,7.153024999999997,7.25214666666666,7.417010000000007
4458,000429.SZ,20190605,7.480920000000035,7.349419999999999,7.1763549999999965,7.241399999999993,7.414748333333341
4459,000429.SZ,20190606,7.467340000000034,7.3757199999999985,7.210289999999996,7.231783333333326,7.415455000000009
4460,000429.SZ,20190610,7.431700000000033,7.394379999999998,7.231924999999995,7.2258433333333265,7.416445000000009
4461,000429.SZ,20190611,7.413040000000033,7.418139999999998,7.255254999999996,7.223583333333326,7.418141666666676
4462,000429.SZ,20190612,7.4266200000000335,7.447829999999999,7.276889999999996,7.226976666666659,7.422383333333343
4463,000429.SZ,20190613,7.417300000000035,7.449109999999999,7.284739999999997,7.22485666666666,7.422878333333343
4464,000429.SZ,20190614,7.404360000000034,7.435849999999999,7.290834999999997,7.2224166666666605,7.421516666666676
4465,000429.SZ,20190617,7.382360000000034,7.407029999999999,7.307814999999998,7.216769999999994,7.41728000000001
4466,000429.SZ,20190618,7.339640000000034,7.376339999999999,7.323434999999998,7.217003333333326,7.4128716666666765
4467,000429.SZ,20190619,7.2780400000000345,7.352329999999999,7.333484999999999,7.2194599999999935,7.408161666666676
4468,000429.SZ,20190620,7.254500000000034,7.3359,7.3426599999999995,7.22953666666666,7.403301666666676
4469,000429.SZ,20190621,7.238200000000035,7.32128,7.3485,7.2472866666666595,7.399168333333344
4470,000429.SZ,20190624,7.221900000000035,7.302130000000001,7.348255,7.25532666666666,7.39484500000001
4471,000429.SZ,20190625,7.185680000000035,7.262660000000001,7.3404,7.257723333333327,7.388126666666677
4472,000429.SZ,20190626,7.133160000000035,7.205600000000001,7.326714999999998,7.25312666666666,7.3784750000000106
4473,000429.SZ,20190627,7.057100000000036,7.155800000000002,7.3024549999999975,7.241759999999993,7.363176666666678
4474,000429.SZ,20190628,6.977420000000035,7.107810000000002,7.271829999999997,7.229826666666659,7.348726666666678
4475,000429.SZ,20190701,6.921280000000036,7.071590000000002,7.239309999999998,7.229073333333327,7.335060000000012
4476,000429.SZ,20190702,6.890500000000036,7.038090000000002,7.207214999999998,7.228319999999994,7.322241666666678
4477,000429.SZ,20190703,6.892320000000035,7.012740000000003,7.182534999999999,7.226569999999994,7.310620000000011
4478,000429.SZ,20190704,6.915860000000035,6.986480000000003,7.1611899999999995,7.223933333333329,7.297708333333344
4479,000429.SZ,20190705,6.953880000000035,6.965650000000004,7.143464999999999,7.220883333333329,7.2840233333333435
4480,000429.SZ,20190708,6.986480000000034,6.953880000000003,7.128004999999999,7.216796666666662,7.27222500000001
4481,000429.SZ,20190709,7.026320000000034,6.958410000000003,7.110534999999999,7.213069999999996,7.261736666666677
4482,000429.SZ,20190710,7.073400000000033,6.982860000000004,7.094229999999999,7.212096666666662,7.252341666666678
4483,000429.SZ,20190711,7.109620000000033,7.0127400000000035,7.084269999999998,7.205883333333328,7.242023333333345
4484,000429.SZ,20190712,7.147660000000033,7.050770000000004,7.079289999999998,7.198143333333328,7.2337700000000105
4485,000429.SZ,20190715,7.167580000000034,7.077030000000005,7.074309999999997,7.185216666666661,7.224620000000011
4486,000429.SZ,20190716,7.165780000000034,7.096050000000005,7.067069999999998,7.170159999999995,7.214830000000011
4487,000429.SZ,20190717,7.140420000000033,7.1069100000000045,7.059824999999998,7.157326666666662,7.204736666666678
4488,000429.SZ,20190718,7.1150600000000335,7.112340000000005,7.049409999999997,7.144906666666661,7.193153333333345
4489,000429.SZ,20190719,7.078840000000033,7.113250000000003,7.039449999999998,7.133393333333329,7.182588333333344
4490,000429.SZ,20190722,7.053480000000034,7.1105300000000025,7.032204999999998,7.122179999999996,7.174011666666677
4491,000429.SZ,20190723,7.046220000000034,7.106000000000003,7.032204999999998,7.109023333333329,7.166303333333344
4492,000429.SZ,20190724,7.046220000000034,7.093320000000003,7.038089999999999,7.093926666666662,7.1604516666666775
4493,000429.SZ,20190725,7.0552800000000335,7.085170000000002,7.048954999999998,7.084569999999995,7.154713333333344
4494,000429.SZ,20190726,7.067960000000033,7.073400000000002,7.062084999999999,7.077326666666662,7.1498716666666775
4495,000429.SZ,20190729,7.084260000000033,7.068870000000002,7.072949999999999,7.0724966666666615,7.144633333333344
4496,000429.SZ,20190730,7.096940000000034,7.071580000000003,7.083814999999999,7.068573333333329,7.1427883333333435
4497,000429.SZ,20190731,7.102380000000034,7.074300000000004,7.090604999999998,7.064649999999995,7.142055000000011
4498,000429.SZ,20190801,7.109620000000033,7.082450000000003,7.097394999999997,7.060423333333328,7.14498000000001
4499,000429.SZ,20190802,7.095120000000034,7.081540000000002,7.097394999999997,7.053479999999994,7.150383333333344
4500,000429.SZ,20190805,7.0661400000000345,7.075200000000002,7.092864999999998,7.04653666666666,7.150931666666677
4501,000429.SZ,20190806,7.020880000000034,7.058910000000003,7.082454999999998,7.041106666666661,7.149415000000011
4502,000429.SZ,20190807,6.990100000000034,7.046240000000003,7.069779999999997,7.04080666666666,7.146966666666677
4503,000429.SZ,20190808,6.966560000000034,7.038090000000002,7.061629999999998,7.045333333333328,7.143546666666677
4504,000429.SZ,20190809,6.955700000000034,7.025410000000003,7.049404999999998,7.049859999999995,7.139843333333343
4505,000429.SZ,20190812,6.9575200000000335,7.011830000000002,7.040349999999999,7.0525766666666625,7.140825000000009
4506,000429.SZ,20190813,6.973800000000034,6.997340000000001,7.034459999999998,7.054989999999995,7.14165500000001
4507,000429.SZ,20190814,6.977420000000033,6.983760000000001,7.029029999999999,7.054989999999995,7.140780000000009
4508,000429.SZ,20190815,6.975600000000033,6.971080000000001,7.026764999999999,7.055289999999995,7.139611666666676
4509,000429.SZ,20190816,6.971980000000032,6.96384,7.022689999999999,7.052876666666662,7.1368800000000086
4510,000429.SZ,20190819,6.982840000000033,6.970180000000001,7.022689999999999,7.051969999999995,7.134383333333342
4511,000429.SZ,20190820,6.991900000000032,6.982850000000001,7.020879999999998,7.049253333333328,7.131161666666674
4512,000429.SZ,20190821,6.9937000000000324,6.985560000000001,7.015899999999998,7.041706666666661,7.126901666666674
4513,000429.SZ,20190822,7.015440000000032,6.995520000000001,7.016804999999996,7.039593333333328,7.122738333333341
4514,000429.SZ,20190823,7.026300000000032,6.99914,7.012274999999995,7.032649999999994,7.115396666666674
4515,000429.SZ,20190826,7.010000000000032,6.9964200000000005,7.004124999999995,7.025706666666661,7.105461666666674
4516,000429.SZ,20190827,7.000940000000033,6.9964200000000005,6.996879999999995,7.0217799999999935,7.095970000000007
4517,000429.SZ,20190828,6.999140000000033,6.9964200000000005,6.990089999999995,7.018159999999994,7.08774333333334
4518,000429.SZ,20190829,6.959300000000033,6.987370000000001,6.979224999999995,7.013633333333328,7.079270000000007
4519,000429.SZ,20190830,6.914020000000032,6.970160000000002,6.966999999999996,7.005179999999994,7.069286666666673
4520,000429.SZ,20190902,6.877800000000032,6.943900000000001,6.957039999999997,6.996426666666661,7.059303333333339
4521,000429.SZ,20190903,6.839780000000031,6.9203600000000005,6.951604999999996,6.987373333333327,7.04819833333334
4522,000429.SZ,20190904,6.812620000000031,6.905880000000001,6.945719999999996,6.97922666666666,7.036576666666673
4523,000429.SZ,20190905,6.8108000000000315,6.88505,6.940284999999996,6.97288666666666,7.028728333333339
4524,000429.SZ,20190906,6.828920000000032,6.8714699999999995,6.935304999999995,6.965339999999993,7.02133333333334
4525,000429.SZ,20190909,6.852480000000033,6.865139999999999,6.930779999999994,6.957796666666659,7.015146666666673
4526,000429.SZ,20190910,6.874220000000032,6.856999999999999,6.926709999999995,6.950253333333325,7.00941333333334
4527,000429.SZ,20190911,6.883260000000033,6.8479399999999995,6.922179999999995,6.94270666666666,7.0036783333333394
4528,000429.SZ,20190912,6.886880000000033,6.84884,6.918104999999995,6.935763333333327,6.9980933333333395
4529,000429.SZ,20190916,6.888680000000034,6.8588000000000005,6.914479999999996,6.930933333333328,6.9922066666666725
4530,000429.SZ,20190917,6.877800000000033,6.865140000000001,6.904519999999996,6.9264066666666615,6.986471666666672
