,code,date,ma5,ma10,ma20,ma30,ma60
865,000156.SZ,20040511,8.773479999999982,8.792589999999993,9.135830000000002,9.334623333333324,9.560426666666674
866,000156.SZ,20040512,8.760719999999981,8.795319999999993,9.070275000000002,9.29971999999999,9.548590000000006
867,000156.SZ,20040513,8.735239999999981,8.777109999999993,9.006090000000004,9.266033333333324,9.537058333333338
868,000156.SZ,20040514,8.640539999999982,8.742509999999992,8.938260000000003,9.225666666666658,9.517481666666672
869,000156.SZ,20040517,8.57679999999998,8.696079999999991,8.879080000000002,9.182873333333326,9.490166666666672
870,000156.SZ,20040518,8.584079999999982,8.678779999999993,8.839475000000004,9.156166666666659,9.461031666666674
871,000156.SZ,20040519,8.547659999999983,8.654189999999991,8.802145000000003,9.123689999999993,9.431136666666672
872,000156.SZ,20040520,8.522159999999982,8.628699999999991,8.755255000000004,9.083933333333327,9.399725000000005
873,000156.SZ,20040521,8.565859999999983,8.60319999999999,8.734310000000004,9.049636666666661,9.36952666666667
874,000156.SZ,20040524,8.636879999999982,8.60683999999999,8.711550000000003,9.009576666666662,9.334170000000004
875,000156.SZ,20040525,8.624139999999981,8.60410999999999,8.698350000000001,8.958589999999994,9.300938333333336
876,000156.SZ,20040526,8.620499999999982,8.58407999999999,8.689700000000002,8.908209999999993,9.268918333333337
877,000156.SZ,20040527,8.682419999999983,8.602289999999991,8.689700000000002,8.871489999999993,9.24661166666667
878,000156.SZ,20040528,8.715199999999982,8.640529999999991,8.691520000000002,8.839016666666659,9.230221666666669
879,000156.SZ,20040531,8.753439999999982,8.69515999999999,8.695620000000002,8.817773333333326,9.205790000000004
880,000156.SZ,20040601,8.860879999999984,8.74250999999999,8.710645000000003,8.807153333333327,9.18985666666667
881,000156.SZ,20040602,8.951939999999983,8.78621999999999,8.720205000000004,8.796836666666659,9.179690000000004
882,000156.SZ,20040603,8.962859999999981,8.82263999999999,8.725670000000003,8.77771666666666,9.17134333333334
883,000156.SZ,20040604,8.948299999999984,8.83174999999999,8.717475000000004,8.766789999999991,9.15920333333334
884,000156.SZ,20040607,8.886379999999983,8.819909999999991,8.713375000000003,8.747669999999992,9.146153333333338
885,000156.SZ,20040608,8.793499999999984,8.827189999999991,8.715650000000004,8.74129666666666,9.137503333333338
886,000156.SZ,20040609,8.645999999999983,8.798969999999992,8.691525000000004,8.726123333333327,9.126578333333338
887,000156.SZ,20040610,8.513059999999983,8.73795999999999,8.670125000000004,8.70578666666666,9.110948333333338
888,000156.SZ,20040614,8.418359999999984,8.683329999999991,8.661930000000003,8.688789999999992,9.092890000000006
889,000156.SZ,20040615,8.352799999999984,8.619589999999992,8.657375000000005,8.670276666666659,9.07680333333334
890,000156.SZ,20040616,8.276319999999986,8.534909999999991,8.638710000000005,8.652066666666657,9.057683333333339
891,000156.SZ,20040617,8.203479999999987,8.424739999999991,8.605480000000004,8.621716666666657,9.032948333333339
892,000156.SZ,20040618,8.139759999999987,8.326409999999992,8.574525000000005,8.592583333333323,9.008821666666671
893,000156.SZ,20040621,8.096059999999985,8.25720999999999,8.544480000000004,8.564053333333325,8.986363333333339
894,000156.SZ,20040622,8.083319999999986,8.21805999999999,8.518985000000004,8.548269999999992,8.963753333333338
895,000156.SZ,20040623,8.079679999999986,8.17799999999999,8.502595000000003,8.536433333333324,8.93552833333334
896,000156.SZ,20040624,8.145239999999985,8.17435999999999,8.486665000000004,8.519136666666657,8.909428333333341
897,000156.SZ,20040625,8.177999999999987,8.158879999999991,8.448420000000002,8.49970999999999,8.882871666666675
898,000156.SZ,20040628,8.112439999999987,8.10424999999999,8.393790000000003,8.476036666666657,8.850851666666674
899,000156.SZ,20040629,8.032319999999988,8.05781999999999,8.338705000000003,8.457523333333324,8.820198333333341
900,000156.SZ,20040630,7.904859999999987,7.992269999999992,8.263590000000002,8.423229999999991,8.789698333333341
901,000156.SZ,20040701,7.795599999999986,7.970419999999992,8.197580000000002,8.393793333333324,8.758741666666674
902,000156.SZ,20040702,7.717299999999986,7.947649999999991,8.137030000000003,8.365566666666657,8.724750000000007
903,000156.SZ,20040705,7.702739999999986,7.907589999999992,8.082400000000003,8.332183333333324,8.690910000000008
904,000156.SZ,20040706,7.684519999999987,7.858419999999993,8.038240000000002,8.298796666666657,8.654186666666675
905,000156.SZ,20040707,7.691799999999986,7.798329999999993,7.988165000000002,8.26783999999999,8.613215000000007
906,000156.SZ,20040708,7.659019999999987,7.727309999999993,7.950835000000002,8.233546666666658,8.570878333333342
907,000156.SZ,20040709,7.6371799999999865,7.677239999999992,7.918060000000001,8.19135999999999,8.531425000000008
908,000156.SZ,20040712,7.553419999999987,7.628079999999992,7.8661650000000005,8.138553333333324,8.488785000000009
909,000156.SZ,20040713,7.484239999999987,7.5843799999999915,7.8210999999999995,8.087263333333324,8.452518333333341
910,000156.SZ,20040714,7.418679999999988,7.555239999999991,7.7737549999999995,8.027473333333324,8.417313333333341
911,000156.SZ,20040715,7.203799999999989,7.431409999999991,7.700914999999999,7.94218999999999,8.369513333333341
912,000156.SZ,20040716,7.0052999999999885,7.3212399999999915,7.634444999999998,7.865099999999989,8.321408333333341
913,000156.SZ,20040719,6.883279999999988,7.218349999999992,7.562969999999998,7.7943833333333234,8.280586666666673
914,000156.SZ,20040720,6.737599999999988,7.110919999999991,7.484669999999999,7.729133333333323,8.238401666666674
915,000156.SZ,20040721,6.635619999999987,7.027149999999992,7.412739999999998,7.667826666666656,8.204561666666674
916,000156.SZ,20040723,6.6465399999999875,6.925169999999992,7.3262399999999985,7.6089466666666565,8.167535000000008
917,000156.SZ,20040726,6.650199999999988,6.827749999999992,7.252494999999999,7.554623333333323,8.130205000000009
918,000156.SZ,20040727,6.644739999999989,6.764009999999992,7.196045,7.49877999999999,8.093785000000008
919,000156.SZ,20040728,6.633799999999989,6.685699999999992,7.135039999999999,7.4426333333333226,8.056455000000009
920,000156.SZ,20040729,6.628339999999989,6.6319799999999915,7.09361,7.393163333333322,8.022615000000009
921,000156.SZ,20040730,6.624699999999988,6.635619999999991,7.0335149999999995,7.345816666666655,7.983766666666674
922,000156.SZ,20040802,6.621039999999989,6.635619999999991,6.978429999999999,7.301503333333321,7.947043333333341
923,000156.SZ,20040803,6.637439999999989,6.641089999999991,6.929719999999999,7.2556766666666554,7.909865000000008
924,000156.SZ,20040804,6.6811599999999896,6.657479999999991,6.8842,7.208939999999989,7.878605000000007
925,000156.SZ,20040805,6.6811599999999896,6.654749999999991,6.840949999999999,7.160076666666655,7.848255000000007
926,000156.SZ,20040806,6.77039999999999,6.697549999999991,6.811359999999999,7.116676666666655,7.817906666666674
927,000156.SZ,20040809,6.85235999999999,6.73669999999999,6.7822249999999995,7.080563333333322,7.790136666666673
928,000156.SZ,20040810,6.934299999999991,6.78586999999999,6.774939999999999,7.059319999999989,7.76767833333334
929,000156.SZ,20040811,6.99255999999999,6.83685999999999,6.761279999999999,7.035646666666655,7.746585000000007
930,000156.SZ,20040812,7.06175999999999,6.87145999999999,6.751719999999999,7.019559999999989,7.7213950000000064
931,000156.SZ,20040813,7.07631999999999,6.92335999999999,6.77949,6.996796666666656,7.695295000000006
932,000156.SZ,20040816,7.06355999999999,6.95795999999999,6.79679,6.971606666666656,7.668586666666672
933,000156.SZ,20040817,7.025319999999989,6.979809999999989,6.81045,6.946416666666655,7.639300000000006
934,000156.SZ,20040818,6.84321999999999,6.917889999999988,6.787685000000001,6.8954299999999895,7.597113333333339
935,000156.SZ,20040819,6.544579999999989,6.803169999999989,6.728960000000001,6.8283566666666555,7.548098333333339
936,000156.SZ,20040820,6.214979999999989,6.645649999999989,6.671600000000001,6.756123333333322,7.494835000000006
937,000156.SZ,20040823,5.861719999999989,6.462639999999989,6.599670000000001,6.6756966666666555,7.4335283333333395
938,000156.SZ,20040824,5.583099999999989,6.304209999999989,6.54504,6.618029999999989,7.378291666666673
939,000156.SZ,20040825,5.424679999999989,6.133949999999989,6.485405,6.55216999999999,7.3197166666666735
940,000156.SZ,20040826,5.357299999999989,5.950939999999989,6.411200000000001,6.484793333333323,7.25613333333334
941,000156.SZ,20040827,5.317239999999988,5.766109999999989,6.344735000000001,6.441696666666657,7.19194333333334
942,000156.SZ,20040830,5.299019999999989,5.580369999999989,6.269165,6.391316666666658,7.1282083333333395
943,000156.SZ,20040831,5.255319999999989,5.419209999999988,6.19951,6.346703333333324,7.070543333333339
944,000156.SZ,20040901,5.191579999999989,5.308129999999988,6.113010000000001,6.29449999999999,7.0118166666666735
945,000156.SZ,20040902,5.180659999999989,5.268979999999988,6.036075000000001,6.24229999999999,6.95506333333334
946,000156.SZ,20040903,5.160639999999989,5.238939999999988,5.9422950000000005,6.194046666666656,6.901496666666673
947,000156.SZ,20040906,5.202519999999989,5.250769999999989,5.856705000000001,6.150036666666656,6.8523300000000065
948,000156.SZ,20040907,5.1023799999999895,5.178849999999988,5.741530000000001,6.089643333333323,6.794211666666673
949,000156.SZ,20040908,5.020439999999989,5.106009999999989,5.619980000000001,6.025606666666657,6.734120000000006
950,000156.SZ,20040909,4.91845999999999,5.04955999999999,5.500250000000001,5.95731999999999,6.675241666666673
951,000156.SZ,20040910,4.8328599999999895,4.99674999999999,5.381430000000002,5.8954066666666565,6.620611666666672
952,000156.SZ,20040913,4.66169999999999,4.93210999999999,5.256240000000001,5.82347999999999,6.562491666666672
953,000156.SZ,20040914,4.668979999999989,4.88567999999999,5.152445000000002,5.761566666666656,6.508621666666672
954,000156.SZ,20040915,4.747279999999989,4.88385999999999,5.095995000000001,5.703293333333323,6.456116666666672
955,000156.SZ,20040916,4.84561999999999,4.88203999999999,5.075510000000001,5.651396666666657,6.405736666666672
956,000156.SZ,20040917,4.97309999999999,4.90297999999999,5.070960000000001,5.595856666666657,6.356266666666672
957,000156.SZ,20040920,5.228039999999989,4.94486999999999,5.097820000000001,5.55275999999999,6.316661666666672
958,000156.SZ,20040922,5.330019999999989,4.9994999999999905,5.089175000000002,5.494186666666658,6.276753333333337
959,000156.SZ,20040923,5.411959999999989,5.07961999999999,5.092815000000002,5.4398599999999915,6.237753333333338
960,000156.SZ,20040924,5.446559999999989,5.146089999999989,5.097825000000002,5.382196666666658,6.200878333333338
961,000156.SZ,20040927,5.379179999999989,5.1761399999999895,5.086445000000002,5.312999999999991,6.154898333333338
962,000156.SZ,20040928,5.189799999999989,5.208919999999989,5.070515000000002,5.240466666666658,6.106036666666672
963,000156.SZ,20040929,5.04775999999999,5.188889999999989,5.0372850000000025,5.1645933333333245,6.0555050000000055
964,000156.SZ,20040930,4.80011999999999,5.1060399999999895,4.994950000000003,5.099343333333324,5.997386666666672
965,000156.SZ,20041008,4.581599999999989,5.01407999999999,4.948060000000003,5.055033333333324,5.9416950000000055
966,000156.SZ,20041011,4.434099999999989,4.90663999999999,4.904810000000003,5.016186666666657,5.886155000000005
967,000156.SZ,20041012,4.353959999999989,4.771879999999991,4.858375000000003,4.989173333333325,5.832435000000005
968,000156.SZ,20041013,4.272019999999989,4.65988999999999,4.829695000000003,4.946079999999991,5.782055000000004
969,000156.SZ,20041014,4.18459999999999,4.49235999999999,4.7859900000000035,4.892663333333325,5.722416666666671
970,000156.SZ,20041015,4.06623999999999,4.32391999999999,4.735005000000003,4.839856666666658,5.6623250000000045
971,000156.SZ,20041018,3.92783999999999,4.1809699999999905,4.678555000000003,4.7846199999999905,5.613158333333337
972,000156.SZ,20041019,3.7730599999999894,4.063509999999991,4.6362150000000035,4.734846666666657,5.563081666666672
973,000156.SZ,20041020,3.66379999999999,3.9679099999999914,4.578400000000004,4.680826666666658,5.513765000000005
974,000156.SZ,20041021,3.5636599999999903,3.8741299999999916,4.490085000000003,4.621343333333325,5.45792166666667
975,000156.SZ,20041022,3.5235999999999903,3.7949199999999914,4.404500000000004,4.563679999999992,5.4029900000000035
976,000156.SZ,20041025,3.4744399999999906,3.7011399999999908,4.3038900000000035,4.503586666666659,5.34881666666667
977,000156.SZ,20041026,3.425279999999991,3.599169999999991,4.185525000000004,4.438639999999992,5.294338333333337
978,000156.SZ,20041027,3.4325599999999907,3.5481799999999906,4.104035000000004,4.402523333333325,5.246083333333336
979,000156.SZ,20041028,3.525419999999991,3.5445399999999907,4.018450000000004,4.372173333333325,5.198890000000003
980,000156.SZ,20041029,3.556359999999991,3.5399799999999906,3.931950000000004,4.336663333333324,5.146991666666669
981,000156.SZ,20041101,3.5964199999999904,3.535429999999991,3.8582000000000036,4.297513333333325,5.096460000000004
982,000156.SZ,20041102,3.5964199999999904,3.5108499999999907,3.7871800000000038,4.261093333333325,5.04228666666667
983,000156.SZ,20041103,3.5964199999999904,3.5144899999999906,3.7412000000000036,4.223763333333325,4.992665000000003
984,000156.SZ,20041104,3.5581799999999904,3.5417999999999905,3.707965000000003,4.173989999999992,4.93864166666667
985,000156.SZ,20041105,3.5254199999999907,3.5408899999999903,3.6679050000000033,4.116629999999992,4.884013333333337
986,000156.SZ,20041108,3.5181399999999905,3.5572799999999907,3.6292100000000027,4.055019999999991,4.825438333333337
987,000156.SZ,20041109,3.56911999999999,3.5827699999999916,3.590970000000002,3.9846066666666577,4.768683333333337
988,000156.SZ,20041110,3.5854999999999904,3.590959999999992,3.5695700000000015,3.9330099999999906,4.713598333333337
989,000156.SZ,20041111,3.6383199999999905,3.598249999999992,3.571395000000001,3.878383333333324,4.65912166666667
990,000156.SZ,20041112,3.6929399999999903,3.6091799999999923,3.574580000000001,3.8243599999999907,4.603278333333337
991,000156.SZ,20041115,3.75301999999999,3.6355799999999916,3.5855050000000013,3.7839933333333238,4.54849666666667
992,000156.SZ,20041116,3.7912599999999905,3.680189999999991,3.5955200000000014,3.7515166666666575,4.49599166666667
993,000156.SZ,20041117,3.8021999999999907,3.6938499999999914,3.604170000000001,3.7254166666666575,4.445005000000004
994,000156.SZ,20041118,3.7948999999999904,3.716609999999991,3.6292050000000016,3.710846666666657,4.405095000000003
995,000156.SZ,20041119,3.8422399999999906,3.7675899999999904,3.6542400000000015,3.701133333333324,4.378083333333336
996,000156.SZ,20041122,3.8841399999999906,3.81857999999999,3.6879300000000015,3.6923333333333237,4.354260000000003
997,000156.SZ,20041123,3.9587999999999908,3.8750299999999895,3.7289000000000017,3.6856566666666573,4.337415000000004
998,000156.SZ,20041124,3.962439999999991,3.8823199999999893,3.7366400000000013,3.6738199999999903,4.309950000000003
999,000156.SZ,20041125,3.9587999999999908,3.876849999999989,3.737550000000001,3.6732133333333232,4.282938333333337
1000,000156.SZ,20041126,3.9387799999999915,3.8905099999999893,3.7498450000000014,3.67988999999999,4.259873333333337
1001,000156.SZ,20041129,3.8823199999999916,3.883229999999989,3.759405000000002,3.6847466666666566,4.2346833333333365
1002,000156.SZ,20041130,3.7694199999999918,3.8641099999999895,3.7721500000000012,3.6850499999999897,4.209948333333336
1003,000156.SZ,20041201,3.7038599999999917,3.83314999999999,3.7635000000000014,3.6804966666666563,4.180661666666669
1004,000156.SZ,20041202,3.667439999999992,3.81311999999999,3.7648650000000017,3.69050999999999,4.155926666666669
1005,000156.SZ,20041203,3.652859999999992,3.7958199999999898,3.7817050000000014,3.701433333333323,4.1325566666666695
1006,000156.SZ,20041206,3.6765399999999913,3.7794299999999894,3.799005000000002,3.71842999999999,4.111008333333337
1007,000156.SZ,20041207,3.6783599999999916,3.7238899999999893,3.799460000000002,3.72722999999999,4.0829350000000035
1008,000156.SZ,20041209,3.7038599999999917,3.7038599999999895,3.793090000000002,3.725713333333323,4.0641183333333375
1009,000156.SZ,20041210,3.671079999999992,3.6692599999999898,3.773055000000002,3.714786666666656,4.043480000000004
1010,000156.SZ,20041213,3.6091799999999923,3.6310199999999897,3.760765000000002,3.7102366666666557,4.023450000000004
1011,000156.SZ,20041214,3.514479999999992,3.5955099999999893,3.739370000000002,3.7047733333333226,4.001143333333338
1012,000156.SZ,20041215,3.448939999999992,3.5636499999999893,3.713880000000002,3.7026499999999896,3.9818716666666707
1013,000156.SZ,20041216,3.3633399999999916,3.533599999999989,3.6833750000000016,3.686866666666656,3.955315000000004
1014,000156.SZ,20041217,3.3542399999999915,3.512659999999989,3.6628900000000018,3.6807966666666565,3.927393333333337
1015,000156.SZ,20041220,3.3560599999999914,3.4826199999999887,3.6392200000000017,3.68200999999999,3.8993200000000034
1016,000156.SZ,20041221,3.3469599999999913,3.430719999999989,3.605075000000002,3.6762433333333235,3.8656316666666704
1017,000156.SZ,20041222,3.4216199999999914,3.435279999999989,3.5795850000000016,3.678066666666657,3.83133666666667
1018,000156.SZ,20041223,3.525419999999991,3.444379999999989,3.5741200000000015,3.6768533333333235,3.8049316666666697
1019,000156.SZ,20041224,3.565479999999991,3.4598599999999893,3.5645600000000015,3.668656666666657,3.773520000000003
1020,000156.SZ,20041227,3.554539999999991,3.455299999999989,3.5431600000000016,3.658943333333324,3.7416516666666695
1021,000156.SZ,20041228,3.581859999999991,3.464409999999989,3.5299600000000013,3.6477166666666565,3.715855000000003
1022,000156.SZ,20041229,3.509019999999991,3.465319999999989,3.5144850000000014,3.6310266666666564,3.69127166666667
1023,000156.SZ,20041230,3.4179799999999907,3.471699999999989,3.5026500000000014,3.612816666666656,3.6691166666666697
1024,000156.SZ,20041231,3.301439999999991,3.4334599999999895,3.473060000000001,3.586413333333323,3.6486300000000034
1025,000156.SZ,20050104,3.228599999999991,3.3915699999999895,3.4370950000000007,3.5566699999999893,3.62890166666667
1026,000156.SZ,20050105,3.172139999999991,3.3769999999999896,3.4038600000000008,3.5290499999999896,3.6106916666666695
1027,000156.SZ,20050106,3.148459999999991,3.32873999999999,3.382010000000001,3.4959699999999896,3.5908133333333363
1028,000156.SZ,20050107,3.137519999999991,3.2777499999999895,3.3610650000000013,3.47532999999999,3.574575000000003
1029,000156.SZ,20050110,3.183039999999991,3.2422399999999896,3.3510500000000016,3.4571199999999895,3.5651666666666695
1030,000156.SZ,20050111,3.235859999999991,3.2322299999999897,3.343765000000002,3.439516666666656,3.5597033333333363
1031,000156.SZ,20050112,3.2522599999999913,3.21219999999999,3.338305000000002,3.424039999999989,3.554393333333336
1032,000156.SZ,20050113,3.2686599999999912,3.20855999999999,3.336940000000002,3.412509999999989,3.5487800000000025
1033,000156.SZ,20050114,3.2722999999999915,3.20490999999999,3.338305000000002,3.4034033333333222,3.5419500000000026
1034,000156.SZ,20050117,3.2431799999999917,3.2131099999999906,3.323285000000002,3.3864099999999886,3.5384600000000024
1035,000156.SZ,20050118,3.2176799999999917,3.2267699999999904,3.3091700000000017,3.366986666666655,3.5342100000000025
1036,000156.SZ,20050119,3.2213199999999915,3.2367899999999907,3.3068950000000017,3.3481699999999885,3.5333000000000028
1037,000156.SZ,20050120,3.203099999999992,3.23587999999999,3.2823100000000016,3.3332999999999884,3.5302650000000027
1038,000156.SZ,20050121,3.206759999999992,3.2395299999999905,3.258640000000002,3.3205533333333217,3.523133333333336
1039,000156.SZ,20050124,3.259559999999992,3.2513699999999908,3.246805000000002,3.317823333333322,3.516305000000003
1040,000156.SZ,20050125,3.2795999999999923,3.248639999999991,3.2404350000000024,3.3120566666666553,3.51114666666667
1041,000156.SZ,20050126,3.272299999999992,3.2468099999999915,3.2295050000000023,3.3078066666666555,3.506290000000004
1042,000156.SZ,20050127,3.266839999999992,3.2349699999999912,3.221765000000002,3.3029499999999885,3.5028000000000032
1043,000156.SZ,20050128,3.201279999999992,3.2040199999999914,3.2044650000000017,3.293543333333322,3.4902050000000036
1044,000156.SZ,20050131,3.081099999999992,3.1703299999999914,3.191720000000002,3.272299999999988,3.4765483333333367
1045,000156.SZ,20050201,2.9663799999999925,3.1229899999999917,3.1748800000000017,3.2471099999999877,3.464560000000004
1046,000156.SZ,20050202,2.8971999999999927,3.0847499999999917,3.1607700000000016,3.2328466666666547,3.454545000000004
1047,000156.SZ,20050203,2.8225399999999925,3.0446899999999912,3.1402850000000013,3.2031033333333214,3.440585000000004
1048,000156.SZ,20050204,2.791579999999992,2.9964299999999917,3.1179800000000015,3.171236666666655,3.424045000000004
1049,000156.SZ,20050216,2.8152399999999926,2.9481699999999913,3.0997700000000012,3.147259999999988,3.4079583333333376
1050,000156.SZ,20050217,2.8607599999999924,2.9135699999999916,3.0811050000000013,3.1314799999999883,3.395211666666671
1051,000156.SZ,20050218,2.8607599999999924,2.8789799999999914,3.062895000000001,3.112663333333322,3.3801900000000047
1052,000156.SZ,20050221,2.8971799999999925,2.8598599999999914,3.047415000000001,3.101129999999989,3.366078333333338
1053,000156.SZ,20050222,2.9463399999999926,2.8689599999999915,3.036490000000001,3.092629999999988,3.352723333333338
1054,000156.SZ,20050223,2.9900599999999926,2.9026499999999915,3.036490000000001,3.0953633333333217,3.340888333333338
1055,000156.SZ,20050224,3.021019999999993,2.9408899999999916,3.031940000000001,3.096883333333322,3.3267766666666714
1056,000156.SZ,20050225,3.0592599999999925,2.9600099999999916,3.022380000000001,3.093849999999988,3.3114500000000047
1057,000156.SZ,20050228,3.073819999999993,2.9854999999999916,3.015095000000001,3.0886899999999877,3.2923300000000046
1058,000156.SZ,20050301,3.090219999999993,3.0182799999999914,3.007355000000001,3.0847466666666543,3.2800383333333376
1059,000156.SZ,20050302,3.081099999999993,3.0355799999999915,2.991875000000001,3.0783733333333214,3.2677466666666706
1060,000156.SZ,20050303,3.0665199999999926,3.043769999999992,2.978670000000001,3.0686599999999875,3.2540883333333372
1061,000156.SZ,20050304,3.055579999999993,3.057419999999992,2.968200000000001,3.0610699999999875,3.242555000000004
1062,000156.SZ,20050307,3.0501199999999926,3.061969999999992,2.960915000000001,3.0522666666666542,3.2323883333333376
1063,000156.SZ,20050308,3.0409999999999924,3.065609999999992,2.967285000000001,3.046196666666654,3.224800000000004
1064,000156.SZ,20050309,3.0537599999999925,3.067429999999992,2.9850400000000006,3.046803333333321,3.216606666666671
1065,000156.SZ,20050310,3.0373799999999926,3.0519499999999917,2.996420000000001,3.0386099999999883,3.202798333333338
1066,000156.SZ,20050311,3.0373799999999926,3.046479999999992,3.003245000000001,3.030413333333321,3.1892916666666706
1067,000156.SZ,20050314,3.0155399999999926,3.0328299999999917,3.009165000000001,3.0210066666666546,3.177153333333337
1068,000156.SZ,20050315,2.9718399999999927,3.0064199999999914,3.0123500000000014,3.0070433333333213,3.163798333333337
1069,000156.SZ,20050316,2.9299599999999932,2.991859999999991,3.0137200000000015,2.9918699999999876,3.1548466666666704
1070,000156.SZ,20050317,2.893539999999993,2.9654599999999913,3.0046150000000016,2.974266666666655,3.14316166666667
1071,000156.SZ,20050318,2.822519999999993,2.9299499999999914,2.9936850000000015,2.955449999999988,3.1316283333333366
1072,000156.SZ,20050322,2.753319999999993,2.884429999999991,2.973200000000001,2.935419999999988,3.119185000000003
1073,000156.SZ,20050323,2.6677399999999927,2.8197899999999914,2.942700000000001,2.918119999999988,3.1058316666666697
1074,000156.SZ,20050324,2.5475399999999926,2.738749999999991,2.9030900000000015,2.9029433333333214,3.0876216666666703
1075,000156.SZ,20050325,2.432819999999993,2.6631799999999908,2.8575650000000015,2.8853399999999882,3.0662250000000033
1076,000156.SZ,20050328,2.3217399999999926,2.572129999999991,2.809305000000001,2.8595399999999884,3.0461933333333366
1077,000156.SZ,20050329,2.2379599999999926,2.4956399999999914,2.764235000000001,2.8379899999999885,3.0205466666666703
1078,000156.SZ,20050330,2.157839999999992,2.4127899999999913,2.709605000000001,2.8124966666666547,2.9918666666666707
1079,000156.SZ,20050331,2.081359999999992,2.3144499999999915,2.6531550000000013,2.780629999999988,2.963945000000004
1080,000156.SZ,20050401,2.0449399999999924,2.2388799999999915,2.602170000000001,2.7493699999999874,2.940425000000004
1081,000156.SZ,20050404,2.0066999999999924,2.1642199999999914,2.5470850000000014,2.7171966666666543,2.914930000000004
1082,000156.SZ,20050405,1.9775799999999921,2.1077699999999915,2.4961000000000015,2.684723333333321,2.8929266666666704
1083,000156.SZ,20050406,1.962999999999992,2.0604199999999913,2.4401050000000017,2.6486066666666543,2.8706183333333373
1084,000156.SZ,20050407,1.9739399999999923,2.0276499999999915,2.3832000000000013,2.611276666666655,2.8533200000000036
1085,000156.SZ,20050408,1.957539999999992,2.0012399999999912,2.3322100000000017,2.5721233333333218,2.834503333333337
1086,000156.SZ,20050411,1.9757599999999917,1.9912299999999914,2.2816800000000015,2.536613333333322,2.8152316666666706
1087,000156.SZ,20050412,1.9684599999999919,1.9730199999999911,2.2343300000000013,2.5004966666666557,2.7945933333333373
1088,000156.SZ,20050413,1.9666399999999917,1.9648199999999911,2.188805000000001,2.4613433333333226,2.7730450000000038
1089,000156.SZ,20050414,1.9538799999999916,1.963909999999991,2.1391800000000014,2.423406666666656,2.750890000000004
1090,000156.SZ,20050415,1.9302199999999918,1.9438799999999912,2.0913800000000013,2.3827399999999894,2.725700000000004
1091,000156.SZ,20050418,1.8701199999999918,1.9229399999999912,2.0435800000000013,2.339036666666656,2.700053333333337
1092,000156.SZ,20050419,1.8100399999999919,1.8892499999999912,1.9985100000000018,2.293816666666656,2.6730416666666703
1093,000156.SZ,20050420,1.751779999999992,1.8592099999999914,1.9598150000000019,2.2464733333333227,2.646335000000003
1094,000156.SZ,20050421,1.682579999999992,1.8182299999999914,1.9229400000000019,2.1948766666666564,2.6208400000000034
1095,000156.SZ,20050422,1.615199999999992,1.7727099999999916,1.8869750000000018,2.1457099999999896,2.592160000000004
1096,000156.SZ,20050425,1.555119999999992,1.7126199999999916,1.8519250000000018,2.091993333333323,2.561203333333337
1097,000156.SZ,20050426,1.515059999999992,1.6625499999999918,1.8177850000000018,2.043736666666656,2.53237166666667
1098,000156.SZ,20050427,1.4695399999999919,1.6106599999999918,1.7877400000000017,1.9960899999999895,2.50156666666667
1099,000156.SZ,20050428,1.440419999999992,1.5614999999999921,1.7627050000000015,1.9466199999999896,2.469245000000003
1100,000156.SZ,20050429,1.424039999999992,1.5196199999999922,1.7317500000000012,1.900793333333323,2.437530000000003
1101,000156.SZ,20050509,1.403999999999992,1.479559999999992,1.701250000000001,1.855573333333323,2.405511666666669
1102,000156.SZ,20050510,1.3675799999999918,1.4413199999999922,1.6652850000000008,1.8127799999999898,2.374100000000003
1103,000156.SZ,20050511,1.329339999999992,1.3994399999999922,1.6293250000000008,1.7730233333333232,2.3455716666666695
1104,000156.SZ,20050512,1.294739999999992,1.3675799999999922,1.5929050000000007,1.7378199999999897,2.3203816666666692
1105,000156.SZ,20050513,1.2728799999999922,1.3484599999999922,1.5605850000000008,1.7074699999999898,2.2964050000000023
1106,000156.SZ,20050516,1.2637799999999921,1.333889999999992,1.5232550000000007,1.6792466666666566,2.2693933333333356
1107,000156.SZ,20050517,1.2728799999999922,1.320229999999992,1.4913900000000007,1.6519333333333235,2.2449616666666694
1108,000156.SZ,20050518,1.301999999999992,1.3156699999999921,1.4631650000000007,1.6303833333333233,2.2214400000000025
1109,000156.SZ,20050519,1.3420599999999923,1.318399999999992,1.439950000000001,1.6146033333333232,2.197616666666669
1110,000156.SZ,20050520,1.3639199999999922,1.318399999999992,1.4190100000000008,1.5939666666666565,2.1716683333333355
1111,000156.SZ,20050523,1.3821199999999922,1.322949999999992,1.4012550000000008,1.5751499999999898,2.1461733333333357
1112,000156.SZ,20050524,1.4021599999999923,1.337519999999992,1.3894200000000008,1.5560299999999896,2.120376666666669
1113,000156.SZ,20050525,1.4076399999999922,1.3548199999999921,1.3771300000000009,1.5378233333333229,2.093215000000002
1114,000156.SZ,20050526,1.3894199999999923,1.3657399999999922,1.3666600000000009,1.5171833333333231,2.0642300000000025
1115,000156.SZ,20050527,1.3784799999999924,1.3711999999999922,1.359830000000001,1.4974566666666562,2.0347900000000023
1116,000156.SZ,20050530,1.3730199999999926,1.3775699999999922,1.3557300000000008,1.4746933333333228,2.0056533333333357
1117,000156.SZ,20050601,1.3584399999999925,1.3802999999999923,1.3502650000000007,1.4543599999999894,1.9774283333333358
