,code,date,ma5,ma10,ma20,ma30,ma60
3877,000020.SZ,20161010,21.517999999999944,21.788,22.243000000000027,21.747666666666703,20.673333333333293
3878,000020.SZ,20161011,21.747999999999944,21.818999999999996,22.199500000000025,21.83333333333337,20.69649999999996
3879,000020.SZ,20161012,21.975999999999946,21.865999999999996,22.136500000000023,21.927666666666706,20.725333333333296
3880,000020.SZ,20161013,22.129999999999946,21.866999999999997,22.063500000000026,22.017666666666706,20.76049999999996
3881,000020.SZ,20161014,22.265999999999945,21.891999999999996,22.031000000000027,22.055000000000042,20.80016666666663
3882,000020.SZ,20161017,22.321999999999946,21.919999999999995,21.976500000000023,22.103000000000044,20.83666666666663
3883,000020.SZ,20161018,22.251999999999946,21.999999999999993,21.952500000000022,22.142000000000042,20.870499999999968
3884,000020.SZ,20161019,22.197999999999944,22.086999999999996,21.96700000000002,22.200000000000042,20.9098333333333
3885,000020.SZ,20161020,22.123999999999945,22.126999999999995,21.956500000000023,22.228666666666708,20.932166666666628
3886,000020.SZ,20161021,22.085999999999945,22.175999999999995,21.984000000000023,22.23200000000004,20.96716666666663
3887,000020.SZ,20161024,22.091999999999945,22.206999999999994,21.997500000000024,22.23100000000004,20.99966666666663
3888,000020.SZ,20161025,22.145999999999948,22.198999999999995,22.00900000000002,22.19933333333337,21.043833333333296
3889,000020.SZ,20161026,22.13799999999995,22.167999999999996,22.017000000000024,22.147000000000038,21.083666666666627
3890,000020.SZ,20161027,22.351999999999947,22.237999999999992,22.052500000000023,22.121666666666705,21.134333333333295
3891,000020.SZ,20161028,22.363999999999947,22.224999999999994,22.058500000000024,22.095666666666705,21.19049999999996
3892,000020.SZ,20161031,22.339999999999947,22.215999999999994,22.068000000000023,22.056333333333374,21.248166666666624
3893,000020.SZ,20161101,22.313999999999943,22.229999999999997,22.115000000000023,22.045000000000037,21.305666666666625
3894,000020.SZ,20161102,22.409999999999947,22.273999999999994,22.180500000000023,22.069333333333372,21.37583333333329
3895,000020.SZ,20161103,22.405999999999946,22.378999999999998,22.25300000000002,22.09733333333337,21.447499999999955
3896,000020.SZ,20161104,22.673999999999943,22.519,22.34750000000002,22.162333333333372,21.522666666666623
3897,000020.SZ,20161107,22.859999999999946,22.599999999999998,22.40350000000002,22.19833333333337,21.588166666666623
3898,000020.SZ,20161108,22.981999999999946,22.647999999999996,22.42350000000002,22.222000000000037,21.65149999999996
3899,000020.SZ,20161109,23.011999999999944,22.710999999999995,22.43950000000002,22.24833333333337,21.711999999999964
3900,000020.SZ,20161110,23.437999999999942,22.921999999999997,22.58000000000002,22.342333333333368,21.80916666666663
3901,000020.SZ,20161111,23.999999999999943,23.336999999999996,22.78100000000002,22.4846666666667,21.933999999999966
3902,000020.SZ,20161114,24.499999999999943,23.68,22.948000000000018,22.605333333333366,22.043999999999965
3903,000020.SZ,20161115,24.985999999999944,23.983999999999998,23.10700000000002,22.73800000000003,22.151333333333298
3904,000020.SZ,20161116,25.583999999999946,24.298,23.28600000000002,22.88633333333336,22.257666666666633
3905,000020.SZ,20161117,25.647999999999946,24.543,23.46100000000002,23.01633333333336,22.345999999999965
3906,000020.SZ,20161118,25.445999999999945,24.723,23.621000000000016,23.13933333333336,22.4248333333333
3907,000020.SZ,20161121,25.439999999999944,24.97,23.785000000000018,23.25900000000003,22.5033333333333
3908,000020.SZ,20161122,25.513999999999943,25.25,23.94900000000002,23.365666666666694,22.599499999999967
3909,000020.SZ,20161123,25.39399999999994,25.489,24.10000000000002,23.456000000000024,22.6918333333333
3910,000020.SZ,20161124,25.213999999999942,25.431,24.176500000000022,23.53033333333336,22.773999999999962
3911,000020.SZ,20161125,25.00399999999994,25.225,24.28100000000002,23.595666666666695,22.825333333333298
3912,000020.SZ,20161128,25.00999999999994,25.225,24.452500000000022,23.707000000000026,22.904999999999966
3913,000020.SZ,20161129,24.827999999999943,25.171,24.577500000000022,23.795000000000023,22.968499999999963
3914,000020.SZ,20161130,24.897999999999946,25.146,24.72200000000002,23.90600000000002,23.052999999999965
3915,000020.SZ,20161201,25.187999999999946,25.201,24.87200000000002,24.041000000000018,23.134833333333297
3916,000020.SZ,20161202,25.257999999999946,25.131,24.92700000000002,24.124333333333354,23.17816666666663
3917,000020.SZ,20161205,25.149999999999945,25.080000000000002,25.025000000000023,24.216666666666686,23.223833333333296
3918,000020.SZ,20161206,25.093999999999944,24.961000000000002,25.105500000000024,24.286333333333353,23.242833333333298
3919,000020.SZ,20161207,25.00999999999995,24.954,25.221500000000024,24.38466666666669,23.2658333333333
3920,000020.SZ,20161208,24.85199999999995,25.02,25.22550000000002,24.457666666666686,23.289666666666633
3921,000020.SZ,20161209,24.901999999999948,25.08,25.152500000000025,24.547333333333352,23.321499999999965
3922,000020.SZ,20161212,24.479999999999947,24.814999999999998,25.02000000000002,24.57333333333335,23.3148333333333
3923,000020.SZ,20161213,24.61599999999995,24.854999999999997,25.013000000000023,24.670000000000016,23.35749999999997
3924,000020.SZ,20161214,24.659999999999947,24.834999999999994,24.990500000000022,24.759666666666686,23.414499999999972
3925,000020.SZ,20161215,24.533999999999946,24.69299999999999,24.947000000000024,24.812333333333353,23.454833333333305
3926,000020.SZ,20161216,24.32199999999995,24.61199999999999,24.871500000000022,24.822000000000017,23.49216666666664
3927,000020.SZ,20161219,24.51399999999995,24.496999999999993,24.78850000000002,24.84900000000002,23.52366666666664
3928,000020.SZ,20161220,24.12399999999995,24.36999999999999,24.66550000000002,24.860333333333354,23.541166666666637
3929,000020.SZ,20161221,23.76799999999995,24.21399999999999,24.58400000000002,24.885666666666687,23.56699999999997
3930,000020.SZ,20161222,23.64799999999995,24.090999999999994,24.555500000000016,24.847333333333356,23.59483333333331
3931,000020.SZ,20161223,23.41799999999995,23.869999999999994,24.475000000000016,24.725000000000023,23.604833333333307
3932,000020.SZ,20161226,23.17999999999995,23.846999999999994,24.331000000000017,24.629000000000023,23.61716666666664
3933,000020.SZ,20161227,23.02599999999995,23.574999999999996,24.215000000000018,24.533666666666694,23.63583333333331
3934,000020.SZ,20161228,22.83999999999995,23.303999999999995,24.06950000000002,24.42833333333336,23.65733333333331
3935,000020.SZ,20161229,22.45799999999995,23.052999999999997,23.87300000000002,24.315666666666694,23.665999999999976
3936,000020.SZ,20161230,22.36999999999995,22.894,23.753000000000018,24.21233333333336,23.67583333333331
3937,000020.SZ,20170103,22.333999999999953,22.756999999999998,23.627000000000017,24.11133333333336,23.685166666666642
3938,000020.SZ,20170104,22.355999999999952,22.691,23.530500000000014,24.00733333333336,23.686499999999974
3939,000020.SZ,20170105,22.443999999999953,22.642000000000003,23.428000000000015,23.936666666666692,23.69633333333331
3940,000020.SZ,20170106,22.607999999999954,22.533,23.312000000000015,23.881333333333362,23.705833333333313
3941,000020.SZ,20170109,22.643999999999956,22.506999999999998,23.188500000000012,23.819000000000027,23.707333333333313
3942,000020.SZ,20170110,22.661999999999956,22.497999999999998,23.172500000000014,23.720000000000027,23.713499999999975
3943,000020.SZ,20170111,22.535999999999955,22.446,23.010500000000015,23.62533333333336,23.71016666666664
3944,000020.SZ,20170112,22.173999999999957,22.309,22.806500000000014,23.482666666666695,23.694333333333308
3945,000020.SZ,20170113,21.761999999999954,22.185,22.619000000000014,23.31033333333336,23.675666666666643
3946,000020.SZ,20170116,21.209999999999958,21.927,22.410500000000013,23.14433333333336,23.63433333333331
3947,000020.SZ,20170117,20.697999999999958,21.68,22.218500000000013,22.978000000000026,23.59733333333331
3948,000020.SZ,20170118,20.397999999999957,21.467,22.079000000000015,22.84266666666669,23.564499999999974
3949,000020.SZ,20170119,20.135999999999957,21.154999999999998,21.898500000000016,22.670333333333357,23.527499999999975
3950,000020.SZ,20170120,20.007999999999956,20.884999999999998,21.709000000000014,22.503000000000025,23.48033333333331
3951,000020.SZ,20170123,20.085999999999956,20.648,21.577500000000015,22.341666666666693,23.44449999999998
3952,000020.SZ,20170124,20.063999999999957,20.381,21.439500000000017,22.242000000000026,23.40766666666665
3953,000020.SZ,20170125,19.953999999999958,20.176,21.311000000000014,22.065666666666694,23.367833333333316
3954,000020.SZ,20170126,20.043999999999958,20.089999999999996,21.199500000000015,21.901000000000025,23.330333333333318
3955,000020.SZ,20170203,20.07999999999996,20.044,21.114500000000014,21.76066666666669,23.286499999999986
3956,000020.SZ,20170206,20.11999999999996,20.103,21.015000000000015,21.641333333333357,23.23166666666665
3957,000020.SZ,20170207,20.20799999999996,20.136000000000003,20.908000000000012,21.524333333333356,23.186666666666653
3958,000020.SZ,20170208,20.311999999999962,20.133000000000003,20.80000000000001,21.430333333333355,23.14533333333332
3959,000020.SZ,20170209,20.62199999999996,20.333000000000002,20.74400000000001,21.376666666666686,23.13116666666665
3960,000020.SZ,20170210,20.845999999999957,20.463,20.674000000000014,21.293666666666688,23.07049999999998
3961,000020.SZ,20170213,21.00799999999996,20.564,20.606000000000012,21.239666666666686,22.982333333333315
3962,000020.SZ,20170214,21.21599999999996,20.712,20.546500000000012,21.19700000000002,22.91299999999998
3963,000020.SZ,20170215,21.45599999999996,20.884,20.530000000000012,21.168666666666688,22.851166666666646
3964,000020.SZ,20170216,21.36599999999996,20.994,20.542000000000012,21.13100000000002,22.779666666666643
3965,000020.SZ,20170217,21.389999999999958,21.118,20.581000000000014,21.115666666666687,22.715666666666646
3966,000020.SZ,20170220,21.387999999999955,21.197999999999997,20.650500000000015,21.076000000000022,22.644166666666646
3967,000020.SZ,20170221,21.385999999999957,21.301,20.718500000000013,21.039000000000023,22.575166666666643
3968,000020.SZ,20170222,21.339999999999957,21.398,20.765500000000014,20.999333333333357,22.50333333333331
3969,000020.SZ,20170223,21.29199999999996,21.329,20.831000000000014,20.939000000000025,22.437833333333305
3970,000020.SZ,20170224,21.21399999999996,21.302,20.882500000000014,20.883333333333358,22.382333333333307
3971,000020.SZ,20170227,21.173999999999957,21.281,20.922500000000014,20.83100000000002,22.324999999999974
3972,000020.SZ,20170228,21.11799999999996,21.252,20.982000000000014,20.78166666666669,22.250833333333308
3973,000020.SZ,20170301,21.133999999999958,21.237,21.06050000000001,20.765666666666693,22.195499999999974
3974,000020.SZ,20170302,21.09999999999996,21.195999999999998,21.095000000000013,20.76000000000003,22.121333333333308
3975,000020.SZ,20170303,21.15799999999996,21.186,21.15200000000001,20.782666666666692,22.046499999999973
3976,000020.SZ,20170306,21.229999999999958,21.201999999999998,21.200000000000014,20.834333333333362,21.989333333333306
3977,000020.SZ,20170307,21.305999999999962,21.211999999999996,21.256500000000013,20.88300000000003,21.930499999999974
3978,000020.SZ,20170308,21.29399999999996,21.214,21.306000000000015,20.91500000000003,21.878833333333308
3979,000020.SZ,20170309,21.41599999999996,21.258,21.293500000000016,20.973333333333365,21.821833333333306
3980,000020.SZ,20170310,21.45199999999996,21.305,21.303500000000014,21.023333333333365,21.76316666666664
3981,000020.SZ,20170313,21.435999999999957,21.333,21.307000000000016,21.059333333333363,21.700499999999973
3982,000020.SZ,20170314,21.37199999999996,21.339,21.295500000000015,21.10100000000003,21.671499999999973
3983,000020.SZ,20170315,21.351999999999958,21.323,21.280000000000015,21.148000000000028,21.606833333333306
3984,000020.SZ,20170316,21.37999999999996,21.398,21.297000000000015,21.19600000000003,21.548499999999972
3985,000020.SZ,20170317,21.42199999999996,21.436999999999998,21.311500000000013,21.247000000000032,21.503833333333304
3986,000020.SZ,20170320,21.60599999999996,21.520999999999997,21.361500000000014,21.307000000000034,21.474166666666637
3987,000020.SZ,20170321,21.97799999999996,21.674999999999997,21.44350000000001,21.396000000000033,21.460166666666638
3988,000020.SZ,20170322,22.307999999999957,21.829999999999995,21.522000000000013,21.480666666666703,21.455499999999972
3989,000020.SZ,20170323,22.53799999999996,21.958999999999996,21.608500000000014,21.515333333333373,21.44599999999997
3990,000020.SZ,20170324,22.74799999999996,22.084999999999994,21.695000000000014,21.56400000000004,21.428833333333305
3991,000020.SZ,20170327,22.801999999999957,22.203999999999994,21.76850000000001,21.60600000000004,21.422833333333305
3992,000020.SZ,20170328,22.83599999999996,22.406999999999993,21.87300000000001,21.66600000000004,21.43149999999997
3993,000020.SZ,20170329,23.04799999999996,22.677999999999994,22.000500000000013,21.746000000000038,21.457333333333303
3994,000020.SZ,20170330,23.31799999999996,22.927999999999994,22.163000000000014,21.840666666666706,21.485833333333304
3995,000020.SZ,20170331,23.57399999999996,23.160999999999994,22.299000000000014,21.92800000000004,21.521833333333305
3996,000020.SZ,20170405,24.07999999999996,23.440999999999995,22.481000000000012,22.054666666666705,21.565333333333303
3997,000020.SZ,20170406,24.443999999999956,23.639999999999997,22.657500000000013,22.175666666666704,21.607333333333305
3998,000020.SZ,20170407,24.575999999999958,23.811999999999998,22.821000000000016,22.28533333333337,21.642333333333305
3999,000020.SZ,20170410,24.435999999999957,23.877,22.918000000000013,22.364666666666704,21.651833333333304
4000,000020.SZ,20170411,24.503999999999955,24.038999999999998,23.062000000000015,22.47633333333337,21.679833333333303
4001,000020.SZ,20170412,24.865999999999957,24.473,23.338500000000014,22.670000000000034,21.75049999999997
4002,000020.SZ,20170413,25.02399999999996,24.734,23.570500000000017,22.8266666666667,21.804166666666635
4003,000020.SZ,20170414,24.94599999999996,24.761000000000003,23.719500000000014,22.920666666666698,21.843166666666637
4004,000020.SZ,20170417,25.11199999999996,24.774,23.851000000000013,23.033333333333363,21.896666666666636
4005,000020.SZ,20170418,24.947999999999958,24.726000000000003,23.943500000000014,23.10800000000003,21.9453333333333
4006,000020.SZ,20170419,24.061999999999955,24.464000000000002,23.952500000000015,23.14200000000003,21.988166666666636
4007,000020.SZ,20170420,23.405999999999956,24.215,23.927500000000016,23.176666666666694,22.029833333333304
4008,000020.SZ,20170421,22.989999999999956,23.968,23.890000000000015,23.203333333333365,22.059166666666634
4009,000020.SZ,20170424,22.363999999999955,23.738,23.80750000000001,23.191333333333368,22.082333333333303
4010,000020.SZ,20170425,21.969999999999956,23.458999999999996,23.749000000000013,23.19433333333337,22.1088333333333
4011,000020.SZ,20170426,21.851999999999958,22.956999999999997,23.71500000000001,23.211333333333368,22.1353333333333
4012,000020.SZ,20170427,21.74199999999996,22.573999999999995,23.65400000000001,23.23833333333337,22.169666666666632
4013,000020.SZ,20170428,21.75599999999996,22.372999999999994,23.56700000000001,23.270666666666706,22.209333333333298
4014,000020.SZ,20170502,22.051999999999957,22.20799999999999,23.49100000000001,23.303333333333367,22.249666666666634
4015,000020.SZ,20170503,22.24599999999996,22.107999999999993,23.41700000000001,23.3316666666667,22.289333333333296
4016,000020.SZ,20170504,22.351999999999958,22.101999999999993,23.28300000000001,23.3356666666667,22.321333333333296
4017,000020.SZ,20170505,22.40199999999996,22.071999999999992,23.14350000000001,23.309000000000033,22.352499999999964
4018,000020.SZ,20170508,22.281999999999957,22.01899999999999,22.993500000000008,23.266333333333364,22.373499999999964
4019,000020.SZ,20170509,22.18199999999996,22.116999999999994,22.92750000000001,23.244000000000028,22.379666666666633
4020,000020.SZ,20170510,22.04399999999996,22.144999999999992,22.80200000000001,23.21433333333336,22.389166666666632
4021,000020.SZ,20170511,21.86199999999996,22.106999999999992,22.53200000000001,23.179000000000027,22.392499999999966
4022,000020.SZ,20170512,21.62199999999996,22.011999999999993,22.293000000000013,23.106666666666694,22.3863333333333
4023,000020.SZ,20170515,21.31399999999996,21.797999999999995,22.085500000000014,22.977333333333362,22.361666666666633
4024,000020.SZ,20170516,21.097999999999963,21.639999999999993,21.924000000000014,22.874000000000027,22.3573333333333
4025,000020.SZ,20170517,20.925999999999963,21.484999999999992,21.796500000000016,22.773000000000028,22.350499999999965
4026,000020.SZ,20170518,20.713999999999963,21.287999999999993,21.695000000000014,22.61800000000003,22.336333333333297
4027,000020.SZ,20170519,20.633999999999965,21.127999999999993,21.600000000000016,22.471666666666696,22.32366666666663
4028,000020.SZ,20170522,20.62999999999996,20.971999999999994,21.495500000000018,22.3196666666667,22.302499999999963
4029,000020.SZ,20170523,20.283999999999963,20.690999999999995,21.404000000000018,22.18200000000003,22.273333333333298
4030,000020.SZ,20170524,19.973999999999965,20.449999999999996,21.29750000000002,22.018000000000033,22.247166666666633
4031,000020.SZ,20170525,19.743999999999964,20.228999999999992,21.168000000000017,21.76433333333337,22.217166666666632
4032,000020.SZ,20170526,19.463999999999963,20.048999999999992,21.030500000000018,21.545000000000037,22.1858333333333
4033,000020.SZ,20170825,19.363999999999958,19.996999999999993,20.89750000000002,21.389333333333372,22.154999999999966
4034,000020.SZ,20170828,19.389999999999958,19.836999999999993,20.73850000000002,21.22833333333337,22.130833333333296
4035,000020.SZ,20170829,19.299999999999958,19.636999999999993,20.561000000000018,21.076666666666707,22.092333333333297
4036,000020.SZ,20170830,19.353999999999957,19.548999999999992,20.418500000000016,20.97966666666671,22.0608333333333
4037,000020.SZ,20170831,19.407999999999955,19.435999999999993,20.282000000000018,20.87866666666671,22.027666666666633
4038,000020.SZ,20170901,19.351999999999954,19.357999999999993,20.165000000000013,20.78300000000004,21.99316666666663
4039,000020.SZ,20170904,19.321999999999953,19.35599999999999,20.023500000000016,20.721333333333373,21.956333333333298
4040,000020.SZ,20170905,19.53799999999995,19.418999999999993,19.934500000000014,20.671333333333376,21.932833333333296
4041,000020.SZ,20170906,19.62399999999995,19.488999999999997,19.859000000000012,20.608333333333373,21.9098333333333
4042,000020.SZ,20170907,19.64799999999995,19.528,19.78850000000001,20.529666666666706,21.88399999999996
4043,000020.SZ,20170908,19.771999999999952,19.561999999999998,19.77950000000001,20.452333333333378,21.861499999999964
4044,000020.SZ,20170911,19.88999999999995,19.605999999999998,19.72150000000001,20.361000000000047,21.83216666666663
4045,000020.SZ,20170912,19.783999999999953,19.660999999999998,19.649000000000008,20.261000000000045,21.796333333333294
4046,000020.SZ,20170913,19.71799999999995,19.671,19.610000000000007,20.16933333333338,21.75249999999996
4047,000020.SZ,20170914,19.659999999999947,19.654,19.54500000000001,20.07266666666671,21.69083333333329
4048,000020.SZ,20170915,19.50999999999995,19.641,19.499500000000005,19.99033333333338,21.62833333333329
4049,000020.SZ,20170918,19.36199999999995,19.625999999999998,19.491000000000007,19.89100000000005,21.56749999999996
4050,000020.SZ,20170919,19.34599999999995,19.565,19.492000000000008,19.811333333333383,21.512833333333294
4051,000020.SZ,20170920,19.36799999999995,19.543,19.51600000000001,19.753666666666717,21.466333333333296
4052,000020.SZ,20170921,19.40599999999995,19.533,19.53050000000001,19.703333333333383,21.404999999999962
4053,000020.SZ,20170922,19.41399999999995,19.462,19.512000000000008,19.673666666666715,21.325499999999963
4054,000020.SZ,20170925,19.39799999999995,19.380000000000003,19.49300000000001,19.607666666666717,21.240833333333292
4055,000020.SZ,20170926,19.27599999999995,19.311,19.48600000000001,19.536333333333385,21.154666666666625
4056,000020.SZ,20170927,19.10999999999995,19.239,19.455000000000013,19.486333333333384,21.052166666666622
4057,000020.SZ,20170928,18.91399999999995,19.16,19.40700000000001,19.416666666666718,20.94416666666662
4058,000020.SZ,20170929,18.819999999999954,19.116999999999997,19.379000000000012,19.37200000000005,20.84583333333329
4059,000020.SZ,20171009,18.81799999999995,19.107999999999997,19.36700000000001,19.363333333333383,20.77266666666662
4060,000020.SZ,20171010,18.88399999999995,19.08,19.322500000000012,19.354666666666716,20.686333333333287
4061,000020.SZ,20171011,18.967999999999954,19.038999999999998,19.29100000000001,19.357000000000046,20.560666666666624
4062,000020.SZ,20171012,19.09399999999995,19.003999999999998,19.26850000000001,19.355000000000043,20.449999999999957
4063,000020.SZ,20171013,19.15399999999995,18.987,19.224500000000013,19.337000000000042,20.363166666666626
4064,000020.SZ,20171016,19.09799999999995,18.958,19.16900000000001,19.31466666666671,20.271499999999957
4065,000020.SZ,20171017,19.02399999999995,18.953999999999997,19.13250000000001,19.308666666666713,20.192666666666625
4066,000020.SZ,20171018,18.96999999999995,18.968999999999998,19.10400000000001,19.293000000000045,20.13633333333329
4067,000020.SZ,20171019,18.943999999999953,19.019,19.089500000000008,19.27766666666671,20.078166666666622
4068,000020.SZ,20171020,19.07399999999995,19.113999999999997,19.115500000000008,19.29066666666671,20.036833333333288
4069,000020.SZ,20171023,19.25599999999995,19.177,19.14250000000001,19.303666666666707,20.012499999999953
4070,000020.SZ,20171024,19.571999999999953,19.298,19.18900000000001,19.314333333333373,19.99283333333329
4071,000020.SZ,20171025,19.827999999999953,19.398999999999997,19.219000000000012,19.32700000000004,19.967666666666624
4072,000020.SZ,20171026,20.227999999999952,19.585999999999995,19.29500000000001,19.37433333333337,19.951999999999956
4073,000020.SZ,20171027,20.57399999999995,19.823999999999995,19.40550000000001,19.424333333333372,19.93833333333329
4074,000020.SZ,20171030,20.88399999999995,20.069999999999997,19.51400000000001,19.46933333333337,19.91516666666662
4075,000020.SZ,20171031,21.047999999999952,20.309999999999995,19.632000000000012,19.525000000000038,19.892999999999958
4076,000020.SZ,20171101,21.27399999999995,20.550999999999995,19.760000000000012,19.586333333333368,19.877833333333292
4077,000020.SZ,20171102,21.64599999999995,20.936999999999998,19.978000000000012,19.70533333333337,19.888999999999957
4078,000020.SZ,20171103,21.50799999999995,21.040999999999997,20.07750000000001,19.757333333333367,19.873833333333287
4079,000020.SZ,20171106,20.98599999999995,20.934999999999995,20.05600000000001,19.74000000000003,19.815499999999954
4080,000020.SZ,20171107,20.303999999999952,20.675999999999995,19.987000000000013,19.684666666666697,19.747999999999955
4081,000020.SZ,20171108,19.583999999999953,20.428999999999995,19.914000000000012,19.622333333333362,19.687999999999953
4082,000020.SZ,20171109,18.49799999999995,20.071999999999996,19.829000000000015,19.55400000000003,19.62866666666662
4083,000020.SZ,20171110,17.83199999999995,19.669999999999998,19.747000000000014,19.493666666666694,19.583666666666623
4084,000020.SZ,20171113,17.547999999999952,19.267,19.668500000000016,19.431666666666693,19.519666666666627
4085,000020.SZ,20171114,17.37199999999995,18.838,19.574000000000016,19.36733333333336,19.451833333333294
4086,000020.SZ,20171115,17.111999999999952,18.348,19.449500000000015,19.289333333333357,19.387833333333294
4087,000020.SZ,20171116,16.823999999999952,17.660999999999998,19.299000000000014,19.20566666666669,19.31116666666663
4088,000020.SZ,20171117,16.241999999999955,17.037,19.039000000000016,19.064000000000025,19.217999999999964
4089,000020.SZ,20171120,15.781999999999954,16.665,18.800000000000015,18.925666666666693,19.14449999999997
4090,000020.SZ,20171121,15.301999999999953,16.336999999999996,18.506500000000013,18.770333333333358,19.062499999999964
4091,000020.SZ,20171129,15.195999999999952,16.153999999999996,18.291500000000013,18.660666666666692,19.0088333333333
4092,000020.SZ,20171130,14.993999999999952,15.908999999999997,17.990500000000015,18.522333333333357,18.93866666666663
4093,000020.SZ,20171201,15.09199999999995,15.666999999999996,17.668500000000016,18.387000000000025,18.861999999999966
4094,000020.SZ,20171204,14.93799999999995,15.359999999999996,17.313500000000012,18.23233333333336,18.773499999999967
4095,000020.SZ,20171205,14.719999999999951,15.010999999999996,16.924500000000016,18.05300000000003,18.6808333333333
4096,000020.SZ,20171206,14.33399999999995,14.764999999999997,16.556500000000014,17.888000000000027,18.590499999999967
4097,000020.SZ,20171207,14.42799999999995,14.710999999999999,16.186000000000014,17.769666666666694,18.523666666666635
4098,000020.SZ,20171208,14.637999999999948,14.865,15.951000000000013,17.64766666666669,18.469166666666634
4099,000020.SZ,20171211,14.94599999999995,14.941999999999998,15.803500000000014,17.514000000000024,18.408833333333302
4100,000020.SZ,20171212,15.29799999999995,15.008999999999997,15.673000000000012,17.340666666666696,18.327499999999972
4101,000020.SZ,20171213,15.54199999999995,14.937999999999999,15.546000000000012,17.173666666666694,18.2503333333333
4102,000020.SZ,20171214,15.493999999999952,14.960999999999999,15.435000000000013,16.980666666666696,18.17749999999997
4103,000020.SZ,20171215,15.285999999999953,14.961999999999998,15.314500000000013,16.76633333333336,18.095333333333304
4104,000020.SZ,20171218,15.079999999999952,15.012999999999996,15.186500000000013,16.546666666666695,18.00799999999997
4105,000020.SZ,20171219,15.015999999999952,15.156999999999996,15.084000000000012,16.335333333333363,17.93016666666664
4106,000020.SZ,20171220,14.949999999999951,15.245999999999995,15.005500000000012,16.119666666666696,17.852999999999973
4107,000020.SZ,20171221,14.843999999999951,15.168999999999993,14.940000000000012,15.847000000000028,17.776166666666644
4108,000020.SZ,20171222,14.779999999999953,15.032999999999992,14.949000000000012,15.645000000000028,17.701166666666644
4109,000020.SZ,20171225,14.65999999999995,14.869999999999994,14.906000000000015,15.492333333333361,17.61616666666664
4110,000020.SZ,20171226,14.50799999999995,14.761999999999995,14.885500000000016,15.369333333333362,17.526999999999973
4111,000020.SZ,20171227,14.29599999999995,14.622999999999994,14.780500000000014,15.238333333333362,17.430333333333305
4112,000020.SZ,20171228,14.155999999999949,14.499999999999995,14.730500000000015,15.123333333333361,17.33866666666664
4113,000020.SZ,20171229,14.04799999999995,14.413999999999996,14.688000000000013,15.01433333333336,17.253999999999973
4114,000020.SZ,20180102,14.093999999999951,14.376999999999999,14.695000000000013,14.916666666666693,17.17416666666664
4115,000020.SZ,20180103,14.29799999999995,14.402999999999997,14.780000000000012,14.857000000000026,17.112166666666642
4116,000020.SZ,20180104,14.47399999999995,14.384999999999996,14.81550000000001,14.798666666666692,17.043999999999972
4117,000020.SZ,20180105,14.70399999999995,14.429999999999996,14.799500000000013,14.770000000000026,16.987833333333306
4118,000020.SZ,20180108,14.85799999999995,14.452999999999994,14.743000000000013,14.783666666666694,16.923833333333306
4119,000020.SZ,20180109,14.94599999999995,14.519999999999996,14.695000000000011,14.77733333333336,16.851499999999973
4120,000020.SZ,20180110,14.79799999999995,14.547999999999996,14.65500000000001,14.773000000000026,16.771666666666636
4121,000020.SZ,20180111,14.76799999999995,14.620999999999999,14.62200000000001,14.727333333333359,16.69399999999997
4122,000020.SZ,20180112,14.639999999999949,14.671999999999997,14.58600000000001,14.711000000000025,16.61666666666664
4123,000020.SZ,20180115,14.46799999999995,14.662999999999997,14.53850000000001,14.679666666666693,16.533333333333307
4124,000020.SZ,20180116,14.34599999999995,14.645999999999995,14.511500000000012,14.678666666666693,16.45549999999997
4125,000020.SZ,20180117,14.287999999999949,14.542999999999996,14.473000000000013,14.701000000000027,16.37699999999997
4126,000020.SZ,20180118,14.191999999999947,14.479999999999995,14.432500000000013,14.703666666666694,16.295833333333302
4127,000020.SZ,20180119,14.119999999999948,14.379999999999995,14.405000000000012,14.659666666666693,16.214666666666638
4128,000020.SZ,20180122,14.167999999999946,14.317999999999998,14.385500000000013,14.601333333333361,16.12449999999997
4129,000020.SZ,20180123,14.195999999999946,14.270999999999997,14.395500000000013,14.553666666666693,16.033833333333302
4130,000020.SZ,20180124,14.221999999999946,14.254999999999999,14.401500000000013,14.521666666666695,15.931166666666634
4131,000020.SZ,20180125,14.221999999999946,14.206999999999999,14.414000000000012,14.483666666666695,15.828666666666635
4132,000020.SZ,20180126,14.217999999999947,14.169,14.420500000000013,14.447000000000028,15.713833333333302
4133,000020.SZ,20180129,14.131999999999948,14.15,14.406500000000014,14.409000000000027,15.587666666666633
4134,000020.SZ,20180130,14.019999999999948,14.108,14.377000000000015,14.377000000000029,15.461833333333301
4135,000020.SZ,20180131,13.651999999999948,13.937000000000001,14.240000000000014,14.29433333333336,15.3148333333333
4136,000020.SZ,20180201,13.111999999999947,13.667000000000002,14.073500000000015,14.177333333333362,15.148499999999967
4137,000020.SZ,20180202,12.581999999999947,13.400000000000002,13.890000000000018,14.070000000000029,14.958499999999967
4138,000020.SZ,20180205,12.057999999999947,13.095000000000004,13.706500000000016,13.955333333333362,14.800166666666634
4139,000020.SZ,20180206,11.335999999999947,12.678000000000004,13.474500000000017,13.823000000000029,14.657666666666636
4140,000020.SZ,20180207,10.925999999999949,12.289000000000005,13.272000000000016,13.697333333333363,14.533333333333303
4141,000020.SZ,20180208,10.729999999999947,11.921000000000005,13.064000000000016,13.583000000000029,14.410666666666637
