,code,date,ma5,ma10,ma20,ma30,ma60
3543,000001.SZ,20150828,7.890899999999965,8.600869999999995,9.177509999999982,9.448350000000026,10.42581333333333
3544,000001.SZ,20150831,8.001539999999965,8.487919999999995,9.110279999999982,9.38355333333336,10.358839999999995
3545,000001.SZ,20150901,8.325799999999964,8.434139999999996,9.060724999999982,9.33233333333336,10.285591666666663
3546,000001.SZ,20150902,8.622379999999964,8.404169999999995,9.031909999999982,9.289306666666693,10.219769999999995
3547,000001.SZ,20150907,8.636219999999964,8.315039999999994,8.968904999999982,9.218106666666692,10.145624999999995
3548,000001.SZ,20150908,8.662339999999965,8.276619999999996,8.907054999999982,9.157150000000025,10.075449999999996
3549,000001.SZ,20150909,8.666939999999965,8.334239999999996,8.837134999999984,9.122830000000024,10.006169999999997
3550,000001.SZ,20150910,8.587019999999965,8.456409999999995,8.768364999999983,9.082620000000023,9.943804999999998
3551,000001.SZ,20150911,8.451799999999967,8.537089999999996,8.706514999999984,9.040616666666692,9.883874999999998
3552,000001.SZ,20150914,8.448719999999966,8.542469999999994,8.641204999999983,9.005016666666693,9.821638333333333
3553,000001.SZ,20150915,8.382639999999967,8.522489999999994,8.561679999999985,8.959170000000025,9.760041666666666
3554,000001.SZ,20150916,8.351919999999968,8.509429999999993,8.498674999999984,8.909996666666693,9.712276666666666
3555,000001.SZ,20150917,8.308899999999968,8.447959999999993,8.441049999999985,8.856470000000026,9.658748333333332
3556,000001.SZ,20150918,8.285839999999967,8.368819999999994,8.386494999999986,8.810880000000026,9.603554999999998
3557,000001.SZ,20150921,8.278159999999966,8.363439999999994,8.339239999999986,8.767083333333359,9.551691666666665
3558,000001.SZ,20150922,8.338099999999965,8.360369999999993,8.318494999999984,8.724826666666694,9.51570833333333
3559,000001.SZ,20150923,8.307359999999965,8.329639999999994,8.331939999999983,8.667970000000027,9.479083333333332
3560,000001.SZ,20150924,8.298139999999965,8.303519999999994,8.379964999999984,8.613416666666694,9.430038333333332
3561,000001.SZ,20150925,8.258179999999966,8.272009999999993,8.404549999999983,8.561680000000027,9.386881666666666
3562,000001.SZ,20150928,8.213619999999967,8.245889999999992,8.394179999999983,8.50943333333336,9.345646666666665
3563,000001.SZ,20150929,8.124479999999966,8.231289999999992,8.376889999999984,8.45155000000003,9.311198333333333
3564,000001.SZ,20150930,8.092199999999966,8.199779999999993,8.354604999999983,8.399043333333362,9.267786666666668
3565,000001.SZ,20151008,8.090659999999968,8.194399999999993,8.321179999999984,8.358833333333362,9.217203333333336
3566,000001.SZ,20151009,8.144459999999967,8.201319999999992,8.285069999999985,8.324770000000028,9.187878333333336
3567,000001.SZ,20151012,8.252019999999968,8.232819999999993,8.298129999999984,8.303766666666695,9.14907666666667
3568,000001.SZ,20151013,8.367279999999969,8.245879999999993,8.303124999999985,8.294290000000029,9.10131166666667
3569,000001.SZ,20151014,8.442579999999968,8.267389999999994,8.298514999999984,8.310423333333361,9.057003333333336
3570,000001.SZ,20151015,8.514799999999969,8.302729999999993,8.303124999999985,8.354220000000028,9.022426666666668
3571,000001.SZ,20151016,8.565499999999968,8.354979999999994,8.313494999999985,8.388026666666695,8.992333333333336
3572,000001.SZ,20151019,8.570119999999969,8.411069999999995,8.328479999999987,8.399810000000027,8.962368333333337
3573,000001.SZ,20151020,8.599319999999969,8.483299999999996,8.357294999999986,8.412360000000028,8.930355000000004
3574,000001.SZ,20151021,8.636199999999969,8.539389999999996,8.369584999999987,8.416200000000028,8.899876666666673
3575,000001.SZ,20151022,8.660799999999968,8.587799999999996,8.391099999999986,8.41005333333336,8.871193333333341
3576,000001.SZ,20151023,8.697679999999966,8.631589999999996,8.416454999999987,8.400576666666694,8.844941666666674
3577,000001.SZ,20151026,8.737619999999968,8.653869999999994,8.443344999999987,8.416710000000029,8.817408333333342
3578,000001.SZ,20151027,8.762199999999968,8.680759999999996,8.463319999999987,8.429003333333362,8.793076666666677
3579,000001.SZ,20151028,8.769899999999968,8.703049999999994,8.485219999999988,8.433360000000029,8.778095000000011
3580,000001.SZ,20151029,8.760679999999969,8.710739999999996,8.506734999999988,8.438996666666695,8.760808333333346
3581,000001.SZ,20151030,8.743779999999969,8.720729999999994,8.537854999999988,8.449240000000028,8.744928333333345
3582,000001.SZ,20151102,8.685399999999968,8.711509999999993,8.561289999999989,8.456156666666695,8.730586666666678
3583,000001.SZ,20151103,8.619319999999968,8.690759999999994,8.587029999999988,8.46845000000003,8.713810000000011
3584,000001.SZ,20151104,8.683859999999967,8.726879999999994,8.633134999999987,8.488683333333363,8.69934000000001
3585,000001.SZ,20151105,8.806779999999966,8.783729999999995,8.685764999999988,8.521976666666696,8.689223333333343
3586,000001.SZ,20151106,8.965059999999966,8.854419999999994,8.743004999999988,8.562443333333361,8.686661666666678
3587,000001.SZ,20151109,9.241659999999966,8.963529999999995,8.808699999999988,8.616740000000027,8.691911666666677
3588,000001.SZ,20151110,9.502899999999965,9.061109999999996,8.870934999999987,8.66258333333336,8.69370500000001
3589,000001.SZ,20151111,9.635039999999965,9.159449999999996,8.931249999999988,8.70996333333336,8.688966666666676
3590,000001.SZ,20151112,9.685759999999965,9.246269999999996,8.978504999999988,8.753246666666692,8.683331666666676
3591,000001.SZ,20151113,9.662699999999964,9.313879999999996,9.017304999999988,8.796530000000025,8.67910500000001
3592,000001.SZ,20151116,9.570499999999964,9.406079999999998,9.058794999999987,8.842886666666692,8.67616000000001
3593,000001.SZ,20151117,9.532079999999965,9.517489999999997,9.104124999999987,8.897183333333361,8.674366666666677
3594,000001.SZ,20151118,9.512119999999964,9.573579999999996,9.150229999999988,8.946616666666692,8.672830000000008
3595,000001.SZ,20151119,9.527479999999965,9.606619999999996,9.195174999999988,8.992716666666693,8.675775000000009
3596,000001.SZ,20151120,9.575119999999965,9.618909999999996,9.236664999999986,9.03497333333336,8.679871666666676
3597,000001.SZ,20151123,9.592019999999964,9.581259999999997,9.272394999999985,9.066220000000026,8.684993333333342
3598,000001.SZ,20151124,9.558219999999963,9.545149999999996,9.303129999999985,9.09567333333336,8.694981666666674
3599,000001.SZ,20151125,9.542839999999963,9.527479999999997,9.343464999999986,9.129993333333362,8.720208333333341
3600,000001.SZ,20151126,9.501359999999963,9.514419999999998,9.380344999999986,9.15714333333336,8.755681666666673
3601,000001.SZ,20151127,9.375359999999963,9.475239999999996,9.394559999999986,9.169950000000028,8.77898833333334
3602,000001.SZ,20151130,9.266259999999964,9.429139999999995,9.417609999999986,9.182243333333362,8.791026666666674
3603,000001.SZ,20151201,9.184819999999965,9.371519999999995,9.444504999999985,9.193256666666695,8.80280833333334
3604,000001.SZ,20151202,9.214019999999966,9.378429999999994,9.476004999999985,9.226296666666697,8.82124833333334
3605,000001.SZ,20151203,9.247819999999965,9.374589999999994,9.490604999999984,9.25498000000003,8.832516666666674
3606,000001.SZ,20151204,9.307739999999963,9.341549999999994,9.480229999999985,9.271626666666696,8.836101666666675
3607,000001.SZ,20151207,9.370739999999964,9.318499999999995,9.449879999999984,9.287763333333364,8.852236666666675
3608,000001.SZ,20151208,9.402999999999963,9.293909999999993,9.419529999999984,9.300056666666697,8.864530000000007
3609,000001.SZ,20151209,9.323099999999963,9.268559999999994,9.398019999999985,9.318496666666697,8.875928333333341
3610,000001.SZ,20151210,9.247799999999962,9.247809999999992,9.381114999999985,9.336166666666696,8.887581666666675
3611,000001.SZ,20151211,9.203239999999962,9.255489999999993,9.365364999999985,9.348203333333363,8.898721666666676
3612,000001.SZ,20151214,9.190939999999962,9.280839999999994,9.354989999999983,9.37202000000003,8.914088333333343
3613,000001.SZ,20151215,9.184799999999962,9.293899999999994,9.332709999999985,9.394303333333363,8.931376666666674
3614,000001.SZ,20151216,9.169419999999963,9.246259999999994,9.312344999999985,9.399423333333363,8.94405333333334
3615,000001.SZ,20151217,9.186319999999963,9.217059999999993,9.295824999999985,9.399423333333363,8.960700000000008
3616,000001.SZ,20151218,9.247799999999962,9.225519999999992,9.283534999999985,9.395326666666698,8.978885000000009
3617,000001.SZ,20151221,9.315419999999964,9.253179999999992,9.285839999999984,9.384313333333363,9.000526666666675
3618,000001.SZ,20151222,9.393779999999964,9.28928999999999,9.291599999999985,9.376116666666697,9.019350000000008
3619,000001.SZ,20151223,9.484459999999965,9.32693999999999,9.297749999999983,9.374326666666697,9.042145000000009
3620,000001.SZ,20151224,9.525959999999966,9.356139999999991,9.301974999999985,9.372790000000032,9.063018333333341
3621,000001.SZ,20151225,9.553619999999963,9.400709999999991,9.328099999999985,9.377146666666698,9.086838333333342
3622,000001.SZ,20151228,9.472179999999963,9.393799999999992,9.337319999999986,9.367926666666698,9.105406666666676
3623,000001.SZ,20151229,9.419939999999963,9.406859999999991,9.350379999999985,9.357426666666697,9.127305000000009
3624,000001.SZ,20151230,9.361539999999962,9.422999999999991,9.334629999999986,9.349230000000032,9.147923333333344
3625,000001.SZ,20151231,9.307759999999963,9.416859999999993,9.316959999999986,9.336170000000031,9.164443333333342
3626,000001.SZ,20160104,9.14179999999996,9.347709999999992,9.286614999999987,9.304926666666697,9.169950000000009
3627,000001.SZ,20160105,9.05265999999996,9.262419999999993,9.257799999999985,9.278033333333363,9.172126666666676
3628,000001.SZ,20160106,8.96659999999996,9.193269999999993,9.241279999999986,9.258823333333364,9.177248333333344
3629,000001.SZ,20160107,8.788339999999959,9.074939999999993,9.200939999999985,9.22348000000003,9.176736666666676
3630,000001.SZ,20160108,8.654639999999961,8.98119999999999,9.168669999999986,9.19505000000003,9.176096666666675
3631,000001.SZ,20160111,8.567039999999961,8.85441999999999,9.127564999999986,9.170206666666697,9.170078333333342
3632,000001.SZ,20160112,8.476379999999962,8.76451999999999,9.079159999999987,9.146386666666697,9.164315000000007
3633,000001.SZ,20160113,8.350379999999962,8.65848999999999,9.032674999999987,9.11975000000003,9.15650333333334
3634,000001.SZ,20160114,8.324259999999963,8.55629999999999,8.989649999999987,9.075186666666696,9.150741666666672
3635,000001.SZ,20160115,8.222839999999962,8.43873999999999,8.927799999999987,9.02422000000003,9.139600000000003
3636,000001.SZ,20160118,8.169059999999963,8.368049999999991,8.857879999999987,8.980426666666695,9.12602666666667
3637,000001.SZ,20160119,8.153699999999962,8.31503999999999,8.788729999999987,8.943546666666695,9.115655000000004
3638,000001.SZ,20160120,8.127579999999963,8.23897999999999,8.716124999999987,8.90718000000003,9.103618333333337
3639,000001.SZ,20160121,8.05841999999996,8.191339999999991,8.633139999999987,8.864406666666698,9.09145166666667
3640,000001.SZ,20160122,8.04919999999996,8.136019999999991,8.558609999999987,8.824453333333365,9.080310000000003
3641,000001.SZ,20160125,8.04303999999996,8.10604999999999,8.480234999999988,8.78706000000003,9.06763166666667
3642,000001.SZ,20160126,7.91395999999996,8.033829999999991,8.399174999999987,8.730716666666698,9.051368333333338
3643,000001.SZ,20160127,7.812539999999961,7.970059999999991,8.314274999999986,8.678470000000031,9.036386666666674
3644,000001.SZ,20160128,7.715739999999963,7.887079999999992,8.221689999999986,8.622126666666697,9.010775000000006
3645,000001.SZ,20160129,7.654279999999963,7.851739999999991,8.145239999999987,8.569113333333364,8.98426833333334
3646,000001.SZ,20160201,7.566699999999964,7.804869999999991,8.086459999999986,8.506876666666697,8.951101666666672
3647,000001.SZ,20160202,7.578979999999963,7.746469999999991,8.030754999999989,8.441310000000032,8.912811666666672
3648,000001.SZ,20160203,7.574359999999963,7.6934499999999915,7.966214999999987,8.375233333333364,8.875675000000006
3649,000001.SZ,20160204,7.614299999999963,7.665019999999991,7.928179999999988,8.310433333333364,8.842380000000007
3650,000001.SZ,20160205,7.601999999999963,7.628139999999992,7.882079999999988,8.248453333333364,8.810621666666671
3651,000001.SZ,20160215,7.600459999999963,7.583579999999992,7.844814999999987,8.18135000000003,8.779248333333339
3652,000001.SZ,20160216,7.609679999999964,7.594329999999992,7.814079999999987,8.130893333333365,8.749410000000006
3653,000001.SZ,20160217,7.655779999999963,7.615069999999991,7.792564999999987,8.081206666666697,8.719316666666675
3654,000001.SZ,20160218,7.6772999999999625,7.6457999999999915,7.766439999999987,8.029726666666697,8.68947833333334
3655,000001.SZ,20160219,7.6957399999999625,7.6488699999999925,7.750304999999988,7.979783333333364,8.657976666666674
3656,000001.SZ,20160222,7.772579999999962,7.686519999999993,7.745694999999986,7.953146666666697,8.629036666666673
3657,000001.SZ,20160223,7.789499999999963,7.6995899999999935,7.723029999999987,7.920366666666697,8.599200000000005
3658,000001.SZ,20160224,7.789499999999963,7.722639999999993,7.708044999999987,7.885023333333364,8.57192333333334
3659,000001.SZ,20160225,7.724959999999962,7.701129999999994,7.683074999999986,7.852496666666697,8.53798833333334
3660,000001.SZ,20160226,7.686539999999963,7.691139999999993,7.659639999999986,7.818433333333363,8.506741666666674
3661,000001.SZ,20160229,7.574359999999961,7.673469999999993,7.6285249999999865,7.78770000000003,8.47895333333334
3662,000001.SZ,20160301,7.509819999999962,7.649659999999993,7.621994999999987,7.759273333333364,8.452830000000006
3663,000001.SZ,20160302,7.502139999999962,7.645819999999993,7.6304449999999875,7.74365000000003,8.431700000000005
3664,000001.SZ,20160303,7.569759999999961,7.647359999999994,7.646579999999988,7.726746666666696,8.40096666666667
3665,000001.SZ,20160304,7.663499999999961,7.675019999999992,7.661944999999987,7.72521000000003,8.374715000000004
3666,000001.SZ,20160307,7.783359999999961,7.678859999999991,7.6826899999999885,7.723416666666696,8.351921666666671
3667,000001.SZ,20160308,7.87247999999996,7.6911499999999915,7.695369999999987,7.712403333333364,8.327975000000004
3668,000001.SZ,20160309,7.883239999999961,7.692689999999992,7.707664999999987,7.702926666666697,8.305053333333339
3669,000001.SZ,20160310,7.88937999999996,7.729569999999991,7.715349999999987,7.698573333333362,8.281490000000005
3670,000001.SZ,20160311,7.852499999999961,7.757999999999991,7.724569999999986,7.692426666666695,8.258440000000006
3671,000001.SZ,20160314,7.84019999999996,7.811779999999992,7.742624999999985,7.6896100000000285,8.238335000000005
3672,000001.SZ,20160315,7.84633999999996,7.859409999999992,7.7545349999999855,7.701133333333362,8.215925000000006
3673,000001.SZ,20160316,7.87399999999996,7.878619999999991,7.762219999999987,7.71317000000003,8.195820000000005
3674,000001.SZ,20160317,7.915499999999961,7.90243999999999,7.774899999999986,7.731866666666696,8.176996666666671
3675,000001.SZ,20160318,7.9738999999999605,7.913199999999989,7.7941099999999865,7.745696666666697,8.157405000000004
3676,000001.SZ,20160321,8.05687999999996,7.94853999999999,7.813699999999987,7.771306666666697,8.13909166666667
3677,000001.SZ,20160322,8.11835999999996,7.98234999999999,7.836749999999988,7.79103000000003,8.116170000000004
3678,000001.SZ,20160323,8.17213999999996,8.02306999999999,7.857879999999989,7.81280000000003,8.09401666666667
3679,000001.SZ,20160324,8.187499999999961,8.05149999999999,7.890534999999988,7.82740000000003,8.06891666666667
3680,000001.SZ,20160325,8.195179999999961,8.08453999999999,7.921269999999988,7.84456000000003,8.04650666666667
3681,000001.SZ,20160328,8.146019999999961,8.10144999999999,7.956614999999988,7.862233333333363,8.02179166666667
3682,000001.SZ,20160329,8.101439999999963,8.10989999999999,7.984654999999988,7.87299000000003,8.00194166666667
3683,000001.SZ,20160330,8.101439999999963,8.13678999999999,8.007704999999987,7.887076666666697,7.9841416666666705
3684,000001.SZ,20160331,8.119879999999963,8.15368999999999,8.028064999999987,7.901163333333363,7.965445000000003
3685,000001.SZ,20160401,8.130639999999962,8.162909999999991,8.038054999999986,7.917043333333363,7.948413333333337
3686,000001.SZ,20160405,8.164439999999962,8.15522999999999,8.051884999999984,7.927543333333364,7.940345000000004
3687,000001.SZ,20160406,8.209019999999962,8.15522999999999,8.068789999999986,7.942910000000031,7.931638333333337
3688,000001.SZ,20160407,8.192119999999962,8.146779999999989,8.084924999999986,7.954180000000031,7.91960166666667
3689,000001.SZ,20160408,8.181359999999962,8.15061999999999,8.101059999999986,7.977230000000031,7.914863333333337
3690,000001.SZ,20160411,8.190579999999963,8.16060999999999,8.122574999999987,8.001050000000031,7.909741666666671
3691,000001.SZ,20160412,8.185959999999962,8.17519999999999,8.138324999999986,8.029476666666698,7.908588333333337
3692,000001.SZ,20160413,8.199779999999963,8.204399999999989,8.157149999999985,8.057903333333364,7.908588333333337
3693,000001.SZ,20160414,8.238199999999964,8.21515999999999,8.175974999999985,8.076856666666696,7.910253333333336
3694,000001.SZ,20160415,8.285839999999963,8.23359999999999,8.193644999999986,8.096576666666698,7.91166166666667
3695,000001.SZ,20160418,8.287359999999964,8.23896999999999,8.200939999999985,8.105026666666697,7.915118333333337
3696,000001.SZ,20160419,8.302739999999964,8.244349999999988,8.199789999999986,8.11604000000003,7.919728333333337
3697,000001.SZ,20160420,8.258179999999964,8.22897999999999,8.192104999999986,8.122186666666698,7.917295000000005
3698,000001.SZ,20160421,8.207459999999964,8.22282999999999,8.184804999999985,8.130893333333365,7.916910000000004
3699,000001.SZ,20160422,8.156739999999964,8.221289999999989,8.185954999999984,8.141136666666698,7.919855000000004
3700,000001.SZ,20160425,8.121399999999962,8.20437999999999,8.182494999999985,8.149843333333363,7.921135000000005
3701,000001.SZ,20160426,8.093739999999963,8.198239999999988,8.186719999999983,8.158296666666697,7.923953333333339
3702,000001.SZ,20160427,8.101419999999964,8.179799999999988,8.192099999999984,8.16470000000003,7.932916666666672
3703,000001.SZ,20160428,8.124479999999963,8.165969999999987,8.190564999999982,8.17264000000003,7.942905000000006
3704,000001.SZ,20160429,8.127559999999963,8.142149999999987,8.187874999999982,8.17648000000003,7.9541733333333395
3705,000001.SZ,20160503,8.155219999999963,8.138309999999986,8.188639999999983,8.180063333333361,7.962880000000006
3706,000001.SZ,20160504,8.175199999999963,8.134469999999988,8.189409999999985,8.178016666666696,7.974661666666672
3707,000001.SZ,20160505,8.198259999999962,8.149839999999987,8.189409999999985,8.178016666666696,7.984523333333339
3708,000001.SZ,20160506,8.176739999999961,8.150609999999988,8.186719999999985,8.173406666666697,7.993103333333339
3709,000001.SZ,20160509,8.14293999999996,8.135249999999989,8.178269999999987,8.169053333333363,7.998226666666673
3710,000001.SZ,20160510,8.08147999999996,8.118349999999989,8.161364999999986,8.161113333333363,8.002836666666672
3711,000001.SZ,20160511,8.027679999999961,8.101439999999988,8.149839999999985,8.158293333333363,8.010263333333338
3712,000001.SZ,20160512,7.9754199999999615,8.086839999999988,8.133319999999985,8.157013333333364,8.015001666666672
3713,000001.SZ,20160513,7.949299999999961,8.063019999999987,8.114494999999986,8.148050000000032,8.017563333333339
3714,000001.SZ,20160516,7.950839999999961,8.046889999999987,8.094519999999985,8.140880000000031,8.021021666666673
3715,000001.SZ,20160517,7.953919999999961,8.017699999999987,8.078004999999985,8.131660000000032,8.024351666666671
3716,000001.SZ,20160518,7.943179999999961,7.9854299999999885,8.059949999999983,8.121416666666699,8.024480000000006
3717,000001.SZ,20160519,7.923199999999961,7.949309999999988,8.049574999999983,8.109376666666698,8.026143333333339
3718,000001.SZ,20160520,7.915519999999961,7.932409999999988,8.041509999999983,8.10195000000003,8.028065000000005
3719,000001.SZ,20160523,7.90321999999996,7.92702999999999,8.031139999999983,8.094523333333363,8.035876666666672
3720,000001.SZ,20160524,7.88937999999996,7.92164999999999,8.019999999999982,8.08146000000003,8.041255000000005
3721,000001.SZ,20160525,7.87861999999996,7.910899999999991,8.006169999999981,8.070193333333362,8.049835000000007
3722,000001.SZ,20160526,7.874019999999961,7.898609999999993,7.992724999999981,8.055083333333362,8.056493333333341
3723,000001.SZ,20160527,7.869399999999961,7.892459999999993,7.977739999999981,8.040483333333361,8.058670000000008
3724,000001.SZ,20160530,7.869399999999961,7.886309999999993,7.966599999999981,8.025116666666694,8.060846666666674
3725,000001.SZ,20160531,7.921639999999961,7.9055099999999925,7.96160499999998,8.020506666666694,8.062766666666674
3726,000001.SZ,20160601,7.960059999999961,7.919339999999993,7.95238499999998,8.013080000000027,8.064560000000007
3727,000001.SZ,20160602,7.996939999999961,7.935479999999993,7.942394999999979,8.01154333333336,8.066865000000009
3728,000001.SZ,20160603,8.032279999999961,7.950839999999992,7.941624999999979,8.011286666666694,8.071090000000009
3729,000001.SZ,20160606,8.067619999999959,7.968509999999992,7.947769999999979,8.010263333333361,8.075700000000008
3730,000001.SZ,20160607,8.063019999999959,7.992329999999991,7.956989999999979,8.010776666666693,8.08031000000001
3731,000001.SZ,20160608,8.066079999999959,8.01306999999999,7.961984999999979,8.008470000000028,8.083383333333343
3732,000001.SZ,20160613,8.046099999999958,8.02151999999999,7.960064999999979,8.002323333333361,8.083511666666677
3733,000001.SZ,20160614,8.030739999999959,8.031509999999988,7.961984999999979,7.995663333333362,8.084151666666676
3734,000001.SZ,20160615,8.019979999999958,8.043799999999989,7.965054999999978,7.992333333333362,8.084406666666677
3735,000001.SZ,20160616,8.00767999999996,8.03534999999999,7.970429999999979,7.986186666666695,8.08312500000001
3736,000001.SZ,20160617,8.00033999999996,8.03320999999999,7.97627499999998,7.979326666666695,8.078671666666676
3737,000001.SZ,20160620,8.02285999999996,8.03447999999999,7.984979999999981,7.9730900000000275,8.075553333333342
3738,000001.SZ,20160621,8.03649999999996,8.033619999999988,7.992229999999981,7.972290000000028,8.072848333333344
3739,000001.SZ,20160622,8.06645999999996,8.04321999999999,8.005864999999982,7.979586666666694,8.074320000000009
3740,000001.SZ,20160623,8.083319999999961,8.04549999999999,8.018914999999982,7.98649333333336,8.073803333333343
3741,000001.SZ,20160624,8.081439999999962,8.04088999999999,8.026979999999982,7.988286666666694,8.073290000000009
3742,000001.SZ,20160627,8.083319999999961,8.05308999999999,8.037304999999982,7.99107333333336,8.074043333333343
3743,000001.SZ,20160628,8.087059999999962,8.06177999999999,8.046644999999982,7.995250000000026,8.07165000000001
3744,000001.SZ,20160629,8.079559999999962,8.073009999999991,8.058404999999983,8.001040000000026,8.07096000000001
3745,000001.SZ,20160630,8.087039999999961,8.08517999999999,8.060264999999983,8.008680000000027,8.07017000000001
3746,000001.SZ,20160701,8.113259999999961,8.097349999999992,8.065279999999984,8.016633333333361,8.069025000000009
3747,000001.SZ,20160704,8.150699999999961,8.117009999999992,8.075744999999984,8.028990000000027,8.069183333333344
3748,000001.SZ,20160705,8.184399999999963,8.135729999999992,8.084674999999983,8.04006333333336,8.071006666666676
3749,000001.SZ,20160706,8.203119999999961,8.141339999999992,8.092279999999983,8.05102333333336,8.072773333333343
3750,000001.SZ,20160707,8.21809999999996,8.152569999999992,8.099034999999983,8.063466666666693,8.072463333333342
3751,000001.SZ,20160708,8.223699999999962,8.168479999999992,8.104684999999982,8.074146666666694,8.07217000000001
3752,000001.SZ,20160711,8.212459999999961,8.181579999999991,8.117334999999981,8.085396666666695,8.07024000000001
3753,000001.SZ,20160712,8.22555999999996,8.204979999999992,8.133379999999981,8.09942333333336,8.069953333333343
3754,000001.SZ,20160713,8.26299999999996,8.233059999999991,8.153034999999981,8.116623333333362,8.07087000000001
3755,000001.SZ,20160714,8.292939999999962,8.255519999999992,8.170349999999981,8.12535000000003,8.072928333333344
3756,000001.SZ,20160715,8.339739999999962,8.281719999999993,8.189534999999982,8.137426666666695,8.075253333333343
3757,000001.SZ,20160718,8.394019999999962,8.303239999999992,8.21012499999998,8.151576666666696,8.08156000000001
3758,000001.SZ,20160719,8.41085999999996,8.318209999999992,8.226969999999982,8.162520000000029,8.086903333333343
3759,000001.SZ,20160720,8.405259999999961,8.334129999999991,8.237734999999981,8.172896666666695,8.09158000000001
3760,000001.SZ,20160721,8.41461999999996,8.353779999999992,8.253174999999981,8.18395000000003,8.097363333333343
3761,000001.SZ,20160722,8.405259999999961,8.372499999999992,8.270489999999981,8.193956666666695,8.101213333333343
3762,000001.SZ,20160725,8.394039999999961,8.394029999999992,8.287804999999981,8.209566666666696,8.105945000000009
3763,000001.SZ,20160726,8.420259999999962,8.415559999999992,8.310269999999983,8.227440000000028,8.111551666666676
3764,000001.SZ,20160727,8.42961999999996,8.417439999999994,8.325249999999983,8.241170000000029,8.116751666666676
3765,000001.SZ,20160728,8.446479999999962,8.430549999999993,8.343034999999983,8.25708333333336,8.121635000000008
3766,000001.SZ,20160729,8.495159999999961,8.450209999999993,8.365964999999981,8.276426666666694,8.127876666666676
3767,000001.SZ,20160801,8.551319999999961,8.472679999999993,8.387959999999982,8.297643333333362,8.135366666666677
3768,000001.SZ,20160802,8.57751999999996,8.498889999999992,8.408549999999982,8.317610000000027,8.14495000000001
3769,000001.SZ,20160803,8.609339999999962,8.519479999999993,8.426804999999984,8.331650000000028,8.155618333333342
3770,000001.SZ,20160804,8.592479999999963,8.519479999999993,8.436629999999983,8.341943333333361,8.164218333333343
3771,000001.SZ,20160805,8.56251999999996,8.528839999999992,8.450669999999985,8.356606666666694,8.172446666666676
3772,000001.SZ,20160808,8.530699999999962,8.541009999999993,8.467519999999984,8.372206666666695,8.18164000000001
3773,000001.SZ,20160809,8.511979999999962,8.544749999999993,8.480154999999986,8.38843000000003,8.19184000000001
3774,000001.SZ,20160810,8.504479999999962,8.556909999999993,8.487174999999985,8.40247000000003,8.20175500000001
3775,000001.SZ,20160811,8.54753999999996,8.570009999999993,8.500279999999986,8.418693333333362,8.213686666666677
3776,000001.SZ,20160812,8.633659999999962,8.598089999999994,8.524149999999985,8.443340000000028,8.229986666666678
3777,000001.SZ,20160815,8.740359999999962,8.635529999999994,8.554104999999984,8.47048333333336,8.249736666666676
3778,000001.SZ,20160816,8.809619999999962,8.660799999999995,8.579844999999983,8.492633333333362,8.266348333333344
3779,000001.SZ,20160817,8.886379999999962,8.695429999999995,8.607454999999984,8.516346666666696,8.28368500000001
3780,000001.SZ,20160818,8.938799999999961,8.743169999999996,8.631324999999984,8.53881000000003,8.301138333333345
3781,000001.SZ,20160819,8.940679999999961,8.787169999999994,8.658004999999985,8.562836666666696,8.318491666666677
3782,000001.SZ,20160822,8.888259999999963,8.814309999999995,8.677659999999983,8.583116666666696,8.334256666666677
3783,000001.SZ,20160823,8.865799999999963,8.837709999999994,8.691229999999985,8.59934000000003,8.349381666666678
3784,000001.SZ,20160824,8.843339999999964,8.864859999999995,8.710884999999985,8.613070000000029,8.364846666666677
3785,000001.SZ,20160825,8.832099999999963,8.885449999999995,8.727729999999985,8.62867000000003,8.377010000000011
3786,000001.SZ,20160826,8.820859999999962,8.880769999999995,8.739429999999986,8.643023333333362,8.390225000000012
3787,000001.SZ,20160829,8.824599999999961,8.856429999999994,8.745979999999985,8.654880000000029,8.403228333333344
3788,000001.SZ,20160830,8.83769999999996,8.851749999999994,8.756274999999986,8.670480000000028,8.41650000000001
3789,000001.SZ,20160831,8.84891999999996,8.846129999999993,8.770779999999986,8.687013333333363,8.42995500000001
3790,000001.SZ,20160901,8.85079999999996,8.841449999999995,8.792309999999986,8.701366666666695,8.442658333333343
3791,000001.SZ,20160902,8.85079999999996,8.835829999999996,8.811499999999986,8.717280000000027,8.455618333333343
3792,000001.SZ,20160905,8.85079999999996,8.837699999999995,8.826004999999988,8.731006666666694,8.470286666666675
3793,000001.SZ,20160906,8.83957999999996,8.838639999999995,8.838174999999987,8.740366666666693,8.483903333333341
3794,000001.SZ,20160907,8.822739999999962,8.835829999999996,8.850344999999987,8.75253333333336,8.496851666666675
3795,000001.SZ,20160908,8.813379999999963,8.832089999999996,8.858769999999987,8.762516666666695,8.50980000000001
3796,000001.SZ,20160909,8.800279999999962,8.825539999999995,8.853154999999987,8.768133333333362,8.52228000000001
3797,000001.SZ,20160912,8.751619999999962,8.801209999999996,8.828819999999988,8.764390000000027,8.531016666666677
3798,000001.SZ,20160913,8.710419999999962,8.774999999999995,8.813374999999988,8.762516666666695,8.540063333333341
3799,000001.SZ,20160914,8.64677999999996,8.734759999999996,8.790444999999988,8.75877333333336,8.545211666666676
3800,000001.SZ,20160919,8.594359999999961,8.703869999999995,8.772659999999988,8.762830000000028,8.552386666666676
