,code,date,ma5,ma10,ma20,ma30,ma60
2103,000151.SZ,20090902,6.022359999999994,6.119299999999983,6.628670000000004,7.083506666666662,7.434768333333313
2104,000151.SZ,20090903,5.946199999999994,6.124489999999984,6.537355000000003,7.0211866666666625,7.412408333333314
2105,000151.SZ,20090904,5.946199999999994,6.142669999999983,6.469845000000004,6.966083333333329,7.3972616666666475
2106,000151.SZ,20090907,6.063899999999994,6.147859999999984,6.396275000000005,6.903186666666662,7.379661666666648
2107,000151.SZ,20090909,6.191999999999994,6.182479999999983,6.314480000000005,6.837983333333328,7.36350499999998
2108,000151.SZ,20090910,6.282019999999994,6.152189999999984,6.252595000000005,6.791533333333329,7.345616666666647
2109,000151.SZ,20090911,6.332219999999994,6.139209999999984,6.198500000000005,6.745083333333328,7.329893333333314
2110,000151.SZ,20090914,6.399719999999994,6.172959999999985,6.191140000000004,6.701516666666662,7.319073333333313
2111,000151.SZ,20090915,6.467239999999994,6.265569999999985,6.217540000000005,6.653623333333329,7.304503333333313
2112,000151.SZ,20090916,6.5468799999999945,6.369439999999985,6.246970000000005,6.614099999999995,7.2946949999999795
2113,000151.SZ,20090917,6.692279999999994,6.4871499999999855,6.303225000000005,6.581496666666663,7.288346666666646
2114,000151.SZ,20090918,6.742479999999993,6.537349999999985,6.330920000000004,6.5373533333333285,7.275508333333314
2115,000151.SZ,20090921,6.803079999999994,6.601399999999986,6.372035000000005,6.513696666666662,7.266998333333315
2116,000151.SZ,20090922,6.815199999999995,6.6412199999999855,6.3945400000000046,6.477923333333328,7.251131666666648
2117,000151.SZ,20090923,6.903479999999993,6.725179999999986,6.453830000000005,6.451379999999995,7.249111666666647
2118,000151.SZ,20090924,6.893099999999994,6.792689999999986,6.472440000000004,6.432626666666661,7.230213333333314
2119,000151.SZ,20090925,6.848099999999993,6.795289999999985,6.467250000000004,6.397429999999995,7.196746666666647
2120,000151.SZ,20090928,6.704419999999994,6.753749999999985,6.463355000000004,6.378676666666661,7.165588333333314
2121,000151.SZ,20090929,6.567659999999992,6.691429999999985,6.478500000000004,6.375503333333327,7.135006666666647
2122,000151.SZ,20090930,6.340879999999992,6.622179999999986,6.495810000000004,6.372039999999994,7.104856666666647
2123,000151.SZ,20091009,6.2577999999999925,6.575449999999987,6.531300000000004,6.3939666666666595,7.0791799999999805
2124,000151.SZ,20091012,6.276839999999993,6.562469999999986,6.549910000000004,6.408103333333327,7.051338333333314
2125,000151.SZ,20091013,6.352999999999993,6.528709999999987,6.565055000000004,6.424259999999993,7.022486666666648
2126,000151.SZ,20091014,6.482819999999992,6.525239999999987,6.583230000000003,6.43810666666666,6.9957983333333145
2127,000151.SZ,20091015,6.595339999999993,6.468109999999987,6.596645000000002,6.458589999999993,6.968389999999981
2128,000151.SZ,20091016,6.6212999999999935,6.439549999999987,6.616120000000002,6.46147666666666,6.943144999999981
2129,000151.SZ,20091019,6.683619999999993,6.480229999999987,6.637760000000002,6.47157666666666,6.920208333333313
2130,000151.SZ,20091021,6.744199999999994,6.548599999999988,6.651175000000002,6.491769999999994,6.900733333333313
2131,000151.SZ,20091022,6.796139999999994,6.639479999999987,6.6654550000000015,6.532159999999993,6.8795283333333135
2132,000151.SZ,20091023,6.865379999999995,6.730359999999988,6.676270000000002,6.573993333333328,6.86466999999998
2133,000151.SZ,20091026,6.929419999999995,6.775359999999988,6.675405000000002,6.612653333333328,6.84807999999998
2134,000151.SZ,20091027,6.905179999999994,6.794399999999987,6.678435000000002,6.631406666666662,6.8262966666666465
2135,000151.SZ,20091028,6.880959999999995,6.812579999999987,6.670645000000002,6.647563333333328,6.806823333333313
2136,000151.SZ,20091029,6.815179999999995,6.805659999999987,6.6654500000000025,6.657373333333329,6.780279999999979
2137,000151.SZ,20091030,6.7476799999999955,6.806529999999986,6.6373200000000026,6.666606666666663,6.752294999999979
2138,000151.SZ,20091102,6.711339999999995,6.820379999999986,6.629965000000003,6.684206666666663,6.737869999999978
2139,000151.SZ,20091103,6.872319999999997,6.888749999999986,6.684490000000002,6.721423333333329,6.7332533333333116
2140,000151.SZ,20091104,6.990019999999996,6.9354899999999855,6.742045000000003,6.745946666666662,6.723731666666645
2141,000151.SZ,20091105,7.196019999999995,7.005599999999985,6.822540000000002,6.7788366666666615,6.716229999999979
2142,000151.SZ,20091106,7.356999999999997,7.052339999999985,6.891350000000003,6.801626666666662,6.707863333333312
2143,000151.SZ,20091109,7.524899999999997,7.118119999999985,6.946740000000003,6.822976666666661,6.7022366666666455
2144,000151.SZ,20091110,7.538759999999996,7.205539999999985,6.999970000000002,6.854136666666661,6.695744999999978
2145,000151.SZ,20091111,7.568199999999996,7.279109999999984,7.045845000000003,6.873466666666661,6.693581666666645
2146,000151.SZ,20091112,7.550879999999995,7.373449999999984,7.0895550000000025,6.901449999999995,6.689686666666645
2147,000151.SZ,20091113,7.6356999999999955,7.496349999999985,7.151440000000003,6.9236633333333275,6.687521666666644
2148,000151.SZ,20091116,7.751679999999996,7.638289999999985,7.229335000000002,6.966073333333328,6.699349999999978
2149,000151.SZ,20091117,7.888439999999996,7.713599999999985,7.301175000000002,7.027526666666661,6.71247833333331
2150,000151.SZ,20091118,8.006139999999995,7.787169999999986,7.361330000000001,7.090419999999995,6.7345483333333105
2151,000151.SZ,20091119,8.135979999999995,7.843429999999986,7.424515000000001,7.162836666666661,6.769169999999977
2152,000151.SZ,20091120,8.180999999999994,7.908349999999987,7.480345,7.230349999999993,6.801194999999977
2153,000151.SZ,20091123,8.184479999999995,7.968079999999988,7.5431,7.287186666666661,6.840576666666643
2154,000151.SZ,20091124,8.071959999999995,7.9801999999999875,7.59287,7.326713333333328,6.86740833333331
2155,000151.SZ,20091125,8.016579999999996,8.011359999999987,7.645235,7.3676833333333285,6.895971666666642
2156,000151.SZ,20091126,7.867699999999997,8.001839999999989,7.687644999999999,7.393649999999995,6.91587833333331
2157,000151.SZ,20091127,7.715359999999997,7.948179999999988,7.722264999999998,7.417019999999995,6.937804999999977
2158,000151.SZ,20091130,7.6045599999999975,7.894519999999988,7.766404999999999,7.451063333333328,6.956269999999977
2159,000151.SZ,20091201,7.630519999999999,7.851239999999988,7.782419999999999,7.484529999999994,6.97805333333331
2160,000151.SZ,20091202,7.6478199999999985,7.832199999999988,7.809684999999999,7.51828666666666,7.0050283333333105
2161,000151.SZ,20091203,7.845159999999998,7.856429999999987,7.849929999999999,7.568486666666661,7.05032333333331
2162,000151.SZ,20091204,7.98192,7.848639999999987,7.878494999999998,7.603109999999993,7.0885516666666435
2163,000151.SZ,20091207,8.1031,7.853829999999986,7.910954999999999,7.64667666666666,7.129664999999977
2164,000151.SZ,20091208,8.253699999999998,7.942109999999987,7.961155,7.709283333333326,7.170344999999977
2165,000151.SZ,20091209,8.35756,8.002689999999987,8.007024999999999,7.764386666666659,7.205974999999977
2166,000151.SZ,20091210,8.34892,8.097039999999987,8.049439999999999,7.824109999999992,7.240741666666643
2167,000151.SZ,20091211,8.5878,8.284859999999988,8.116519999999998,7.909796666666659,7.288201666666643
2168,000151.SZ,20091214,8.771279999999999,8.437189999999987,8.165854999999999,7.989999999999992,7.337103333333309
2169,000151.SZ,20091215,8.94958,8.601639999999986,8.22644,8.055493333333326,7.388458333333309
2170,000151.SZ,20091216,9.162499999999998,8.760029999999986,8.296115,8.12646666666666,7.436206666666644
2171,000151.SZ,20091217,9.231739999999999,8.790329999999987,8.32338,8.16339666666666,7.471116666666644
2172,000151.SZ,20091218,9.055179999999998,8.821489999999987,8.335065,8.192826666666658,7.497226666666644
2173,000151.SZ,20091221,8.91152,8.841399999999986,8.347615000000001,8.221103333333327,7.522039999999977
2174,000151.SZ,20091222,8.750539999999997,8.850059999999985,8.396085000000001,8.257456666666661,7.555796666666644
2175,000151.SZ,20091223,8.606879999999999,8.884689999999985,8.44369,8.299579999999994,7.586523333333312
2176,000151.SZ,20091224,8.650139999999997,8.940939999999985,8.51899,8.346606666666661,7.624028333333311
2177,000151.SZ,20091225,8.731499999999999,8.893339999999984,8.5891,8.375459999999993,7.649561666666645
2178,000151.SZ,20091228,8.889019999999999,8.900269999999983,8.66873,8.410659999999995,7.688366666666645
2179,000151.SZ,20091229,9.029219999999999,8.889879999999984,8.74576,8.44758666666666,7.737556666666645
2180,000151.SZ,20091230,9.117499999999998,8.862189999999984,8.811110000000001,8.48480666666666,7.7876133333333115
2181,000151.SZ,20091231,9.157319999999999,8.903729999999985,8.84703,8.516829999999993,7.839833333333313
2182,000151.SZ,20100104,9.285419999999998,9.008459999999983,8.914975000000002,8.559529999999995,7.894939999999979
2183,000151.SZ,20100105,9.333879999999999,9.111449999999984,8.976425000000003,8.602226666666661,7.9447066666666455
2184,000151.SZ,20100106,9.299259999999999,9.164239999999984,9.007150000000001,8.65213666666666,7.989424999999979
2185,000151.SZ,20100107,9.21444,9.165969999999984,9.025330000000002,8.684449999999995,8.026066666666646
2186,000151.SZ,20100108,9.178099999999999,9.167709999999984,9.054325000000002,8.735229999999994,8.064439999999978
2187,000151.SZ,20100111,9.079419999999999,9.182419999999983,9.037880000000003,8.786873333333327,8.101946666666645
2188,000151.SZ,20100112,8.9721,9.152989999999985,9.02663,8.830149999999994,8.140606666666645
2189,000151.SZ,20100113,8.92536,9.112309999999983,9.001095000000001,8.867943333333328,8.176236666666645
2190,000151.SZ,20100114,8.996319999999999,9.105379999999984,8.983785000000001,8.909199999999995,8.213743333333312
2191,000151.SZ,20100115,9.039579999999997,9.108839999999983,9.006285000000002,8.934299999999995,8.251393333333311
2192,000151.SZ,20100118,9.138259999999997,9.108839999999983,9.058650000000002,8.97959666666666,8.291353333333312
2193,000151.SZ,20100119,9.252519999999997,9.112309999999983,9.111880000000001,9.021719999999993,8.334198333333312
2194,000151.SZ,20100120,9.252519999999997,9.088939999999983,9.12659,9.034413333333328,8.371848333333311
2195,000151.SZ,20100121,9.181559999999998,9.088939999999983,9.127455000000001,9.046533333333326,8.405459999999978
2196,000151.SZ,20100122,9.039619999999998,9.039599999999984,9.103655,9.04941666666666,8.436763333333312
2197,000151.SZ,20100125,8.809379999999997,8.973819999999984,9.078120000000002,9.016526666666659,8.463161666666645
2198,000151.SZ,20100126,8.525479999999998,8.888999999999983,9.020995000000001,8.980753333333325,8.485376666666646
2199,000151.SZ,20100127,8.390459999999997,8.821489999999983,8.9669,8.94122666666666,8.498359999999979
2200,000151.SZ,20100128,8.399099999999997,8.790329999999983,8.947855,8.919299999999993,8.522883333333313
2201,000151.SZ,20100129,8.541039999999999,8.790329999999983,8.949585000000003,8.934299999999991,8.548848333333313
2202,000151.SZ,20100201,8.826659999999999,8.818019999999985,8.963430000000002,8.978439999999994,8.58563333333331
2203,000151.SZ,20100202,9.328659999999998,8.927069999999985,9.01969,9.05027666666666,8.635689999999977
2204,000151.SZ,20100205,9.906839999999999,9.148649999999986,9.118795000000002,9.133943333333326,8.695699999999977
2205,000151.SZ,20100208,10.341339999999999,9.370219999999986,9.229580000000002,9.208376666666659,8.75397833333331
2206,000151.SZ,20100209,10.777579999999999,9.659309999999985,9.349455000000003,9.288873333333328,8.817739999999976
2207,000151.SZ,20100210,11.089179999999999,9.957919999999984,9.465870000000002,9.37138666666666,8.873423333333308
2208,000151.SZ,20100211,11.132459999999998,10.230559999999985,9.559780000000003,9.424183333333326,8.917421666666643
2209,000151.SZ,20100212,11.07706,10.491949999999985,9.656720000000004,9.475249999999994,8.961418333333308
2210,000151.SZ,20100222,11.116879999999998,10.729109999999984,9.759720000000005,9.541606666666661,9.01320666666664
2211,000151.SZ,20100223,11.196499999999999,10.987039999999984,9.888685000000004,9.628736666666661,9.072783333333309
2212,000151.SZ,20100224,11.257079999999998,11.173129999999983,9.995575000000004,9.699996666666662,9.129763333333308
2213,000151.SZ,20100225,11.47346,11.302959999999983,10.115015000000003,9.780779999999995,9.191503333333308
2214,000151.SZ,20100226,11.686379999999998,11.381719999999984,10.265185000000004,9.873103333333328,9.262619999999975
2215,000151.SZ,20100301,11.791979999999999,11.454429999999984,10.412325000000003,9.971196666666662,9.327823333333308
2216,000151.SZ,20100302,11.688119999999998,11.442309999999983,10.550810000000002,10.047073333333328,9.391151666666643
2217,000151.SZ,20100303,11.856039999999997,11.556559999999983,10.757240000000003,10.162766666666663,9.474819999999976
2218,000151.SZ,20100304,11.786799999999998,11.630129999999983,10.930345000000003,10.249896666666663,9.540023333333313
2219,000151.SZ,20100305,11.679479999999998,11.682929999999985,11.087440000000003,10.332123333333328,9.600033333333311
2220,000151.SZ,20100308,11.618879999999999,11.705429999999984,11.217270000000003,10.408289999999996,9.658744999999978
2221,000151.SZ,20100309,11.68812,11.688119999999985,11.33758,10.488496666666663,9.711398333333312
2222,000151.SZ,20100310,11.438839999999999,11.647439999999985,11.410285,10.546196666666663,9.762896666666647
2223,000151.SZ,20100311,11.326319999999999,11.556559999999987,11.429760000000002,10.595529999999997,9.80862499999998
2224,000151.SZ,20100312,11.23458,11.457029999999985,11.419375000000002,10.662466666666663,9.848439999999979
2225,000151.SZ,20100315,11.1238,11.371339999999986,11.412885000000001,10.731996666666666,9.889264999999979
2226,000151.SZ,20100316,11.06322,11.375669999999985,11.408990000000001,10.825763333333333,9.937589999999979
2227,000151.SZ,20100317,11.14112,11.289979999999986,11.42327,10.93482,9.975673333333313
2228,000151.SZ,20100318,11.262300000000002,11.294309999999985,11.46222,11.051666666666666,10.01620999999998
2229,000151.SZ,20100319,11.473480000000002,11.354029999999986,11.51848,11.176303333333331,10.058764999999982
2230,000151.SZ,20100322,11.66562,11.394709999999986,11.550070000000002,11.276416666666666,10.097858333333313
2231,000151.SZ,20100323,11.76256,11.412889999999987,11.550505000000001,11.362683333333333,10.148491666666647
2232,000151.SZ,20100324,11.77988,11.460499999999985,11.553970000000001,11.427023333333333,10.202731666666647
2233,000151.SZ,20100325,11.700239999999999,11.481269999999984,11.518915000000002,11.44693,10.248603333333314
2234,000151.SZ,20100326,11.59292,11.533199999999985,11.495115000000002,11.457316666666665,10.295629999999981
2235,000151.SZ,20100329,11.54618,11.605899999999986,11.488620000000001,11.477223333333333,10.342799999999981
2236,000151.SZ,20100330,11.48212,11.622339999999985,11.499005,11.480106666666666,10.38448999999998
2237,000151.SZ,20100331,11.476920000000002,11.628399999999985,11.459190000000001,11.491646666666666,10.431516666666647
2238,000151.SZ,20100401,11.61196,11.656099999999984,11.475205,11.526846666666668,10.47551499999998
2239,000151.SZ,20100402,11.69332,11.643119999999985,11.498575,11.560026666666666,10.517638333333313
2240,000151.SZ,20100406,11.97896,11.762569999999986,11.578640000000002,11.620903333333333,10.581254999999977
2241,000151.SZ,20100407,12.25766,11.869889999999986,11.641390000000003,11.656966666666666,10.642851666666646
2242,000151.SZ,20100408,12.541559999999999,12.009239999999984,11.734870000000004,11.705726666666664,10.702861666666646
2243,000151.SZ,20100412,12.854879999999998,12.233419999999985,11.857345000000004,11.75708333333333,10.768931666666646
2244,000151.SZ,20100413,13.232239999999996,12.462779999999984,11.997990000000003,11.817669999999998,10.845386666666645
2245,000151.SZ,20100414,13.426119999999994,12.702539999999983,12.154220000000004,11.893259999999998,10.932228333333311
2246,000151.SZ,20100415,13.716939999999994,12.987299999999985,12.304820000000003,11.995103333333333,11.021088333333312
2247,000151.SZ,20100416,13.950619999999995,13.246089999999985,12.437245000000004,12.054823333333333,11.108794999999978
2248,000151.SZ,20100419,13.890019999999996,13.372449999999983,12.514275000000003,12.10762,11.178758333333311
2249,000151.SZ,20100420,13.810399999999996,13.521319999999983,12.582220000000003,12.172823333333335,11.25247333333331
2250,000151.SZ,20100421,13.812119999999997,13.619119999999985,12.690845000000005,12.258800000000003,11.333544999999976
2251,000151.SZ,20100422,13.870979999999994,13.793959999999984,12.831925000000004,12.358913333333335,11.423704999999975
2252,000151.SZ,20100423,13.959279999999996,13.954949999999986,12.982095000000005,12.47489666666667,11.51054666666664
2253,000151.SZ,20100426,14.305499999999995,14.097759999999985,13.165590000000003,12.604150000000002,11.599839999999972
2254,000151.SZ,20100427,14.530539999999997,14.170469999999986,13.316625000000002,12.722150000000001,11.692308333333305
2255,000151.SZ,20100428,14.629219999999998,14.220669999999988,13.461605000000002,12.843036666666668,11.787516666666638
2256,000151.SZ,20100429,14.712319999999997,14.291649999999986,13.639475000000001,12.967096666666666,11.896429999999972
2257,000151.SZ,20100430,14.594599999999996,14.276939999999987,13.761515,13.050476666666667,11.992648333333305
2258,000151.SZ,20100504,14.398979999999998,14.35223999999999,13.862345,13.12693,12.089298333333305
2259,000151.SZ,20100505,14.478599999999997,14.50456999999999,14.012944999999998,13.223003333333333,12.199653333333305
2260,000151.SZ,20100506,14.442239999999998,14.53572999999999,14.077425,13.305806666666665,12.29111166666664
2261,000151.SZ,20100507,14.347019999999997,14.52966999999999,14.161815,13.39784,12.380261666666637
2262,000151.SZ,20100510,14.160059999999998,14.377329999999992,14.166140000000002,13.447173333333332,12.437098333333305
2263,000151.SZ,20100511,13.754999999999999,14.07698999999999,14.087375,13.469389999999999,12.458159999999973
2264,000151.SZ,20100512,13.128359999999997,13.803479999999988,13.986974999999997,13.478909999999997,12.468113333333308
2265,000151.SZ,20100513,12.686939999999998,13.564589999999987,13.892629999999997,13.495933333333332,12.48657833333331
2266,000151.SZ,20100514,12.188399999999998,13.267709999999989,13.779679999999995,13.515553333333331,12.497829999999974
2267,000151.SZ,20100517,11.74006,12.950059999999988,13.613499999999997,13.491029999999997,12.491338333333308
2268,000151.SZ,20100518,11.4752,12.615099999999988,13.483669999999995,13.446596666666663,12.486721666666643
2269,000151.SZ,20100519,11.151499999999999,12.139929999999987,13.322249999999993,13.388606666666664,12.474316666666644
2270,000151.SZ,20100520,10.684119999999998,11.685529999999988,13.110629999999992,13.280126666666664,12.450514999999976
2271,000151.SZ,20100521,10.299819999999999,11.244109999999987,12.886889999999994,13.189246666666664,12.423106666666644
2272,000151.SZ,20100524,10.322319999999998,11.031189999999986,12.704259999999994,13.121156666666666,12.413441666666643
2273,000151.SZ,20100525,10.360419999999998,10.917809999999985,12.497399999999995,13.030853333333331,12.393968333333309
2274,000151.SZ,20100526,10.568139999999998,10.859819999999987,12.331649999999994,12.944589999999996,12.381129999999976
2275,000151.SZ,20100527,10.88318,10.783649999999986,12.174119999999995,12.85630333333333,12.374781666666642
2276,000151.SZ,20100528,11.14458,10.722199999999987,11.994954999999994,12.760519999999994,12.377811666666643
2277,000151.SZ,20100531,11.10996,10.716139999999985,11.833099999999995,12.647713333333327,12.351268333333309
2278,000151.SZ,20100601,11.01648,10.688449999999985,11.651774999999995,12.551929999999993,12.329774999999975
2279,000151.SZ,20100602,10.94204,10.755089999999985,11.447509999999994,12.466529999999993,12.319676666666641
2280,000151.SZ,20100603,10.78798,10.835579999999984,11.260554999999993,12.352279999999991,12.305539999999974
2281,000151.SZ,20100604,10.644299999999998,10.894439999999985,11.069274999999994,12.222739999999993,12.29082666666664
2282,000151.SZ,20100607,10.609679999999997,10.859819999999985,10.945504999999994,12.089446666666658,12.282171666666638
2283,000151.SZ,20100608,10.775859999999998,10.896169999999984,10.906989999999992,11.96365666666666,12.283903333333306
2284,000151.SZ,20100609,10.909159999999996,10.925599999999983,10.892709999999992,11.862966666666662,12.292558333333307
2285,000151.SZ,20100610,11.070159999999996,10.929069999999983,10.856359999999992,11.759103333333327,12.301069999999973
2286,000151.SZ,20100611,11.201719999999996,10.923009999999982,10.822604999999992,11.637639999999996,12.302368333333305
2287,000151.SZ,20100617,11.431959999999997,11.020819999999983,10.868479999999991,11.562339999999997,12.306408333333305
2288,000151.SZ,20100618,11.411179999999996,11.093519999999984,10.890984999999992,11.465689999999997,12.296309999999972
2289,000151.SZ,20100621,11.414639999999995,11.161899999999985,10.958494999999992,11.352306666666664,12.28765499999997
2290,000151.SZ,20100622,11.461359999999996,11.265759999999984,11.050669999999993,11.262289999999997,12.284048333333304
2291,000151.SZ,20100623,11.521939999999995,11.361829999999985,11.128134999999991,11.166793333333327,12.282316666666638
2292,000151.SZ,20100624,11.480379999999995,11.456169999999984,11.15799499999999,11.115726666666662,12.281449999999971
2293,000151.SZ,20100625,11.549619999999996,11.480399999999985,11.18828499999999,11.098126666666664,12.283758333333305
2294,000151.SZ,20100628,11.383439999999997,11.399039999999985,11.16231999999999,11.061486666666664,12.270198333333305
2295,000151.SZ,20100629,11.032039999999997,11.246699999999986,11.08788499999999,10.986473333333329,12.241203333333306
2296,000151.SZ,20100630,10.602739999999997,11.062339999999985,10.992674999999991,10.902516666666662,12.209034999999972
2297,000151.SZ,20100701,10.159599999999998,10.819989999999985,10.920404999999992,10.852316666666662,12.171673333333306
2298,000151.SZ,20100702,9.785459999999997,10.667539999999985,10.88052999999999,10.816503333333328,12.131549999999972
2299,000151.SZ,20100705,9.52188,10.452659999999984,10.80727999999999,10.789883333333329,12.089244999999973
2300,000151.SZ,20100706,9.46464,10.248339999999981,10.757049999999989,10.783226666666662,12.031676666666641
2301,000151.SZ,20100707,9.528859999999998,10.065799999999982,10.713814999999988,10.774023333333329,11.981634999999974
2302,000151.SZ,20100708,9.587619999999998,9.873609999999982,10.664889999999989,10.729866666666661,11.925511666666639
2303,000151.SZ,20100709,9.683419999999998,9.734439999999982,10.607419999999989,10.703669999999995,11.86726166666664
2304,000151.SZ,20100712,9.812319999999998,9.667099999999982,10.53306999999999,10.66391333333333,11.804251666666639
2305,000151.SZ,20100713,9.953419999999998,9.70902999999998,10.477864999999989,10.628266666666661,11.742284999999974
2306,000151.SZ,20100714,10.017879999999998,9.773369999999982,10.417854999999989,10.586239999999997,11.673379999999975
2307,000151.SZ,20100715,10.014399999999998,9.80100999999998,10.310499999999989,10.54727333333333,11.59749333333331
2308,000151.SZ,20100716,9.956919999999997,9.820169999999981,10.243854999999987,10.527076666666664,11.539503333333307
2309,000151.SZ,20100719,9.932539999999998,9.872429999999984,10.162544999999987,10.495663333333331,11.481096666666643
2310,000151.SZ,20100720,9.915119999999998,9.934269999999984,10.091304999999988,10.482789999999996,11.417534999999976
2311,000151.SZ,20100721,10.000479999999998,10.009179999999983,10.037489999999988,10.478936666666662,11.350838333333309
2312,000151.SZ,20100722,10.221699999999997,10.118049999999982,9.995829999999987,10.482609999999996,11.28602833333331
2313,000151.SZ,20100723,10.420279999999996,10.188599999999983,9.96151999999999,10.467813333333329,11.215734999999976
2314,000151.SZ,20100726,10.765179999999997,10.348859999999982,10.00797999999999,10.471666666666662,11.167316666666641
2315,000151.SZ,20100727,11.064779999999995,10.489949999999983,10.099489999999989,10.481893333333328,11.120498333333309
2316,000151.SZ,20100728,11.524639999999996,10.762559999999983,10.267964999999988,10.532756666666662,11.085198333333308
2317,000151.SZ,20100729,11.967099999999997,11.094399999999982,10.447704999999988,10.571799999999994,11.067069999999974
2318,000151.SZ,20100730,12.425219999999998,11.422749999999983,10.621459999999988,10.636819999999995,11.051254999999975
2319,000151.SZ,20100802,12.712639999999997,11.738909999999983,10.805669999999987,10.687999999999995,11.020153333333306
2320,000151.SZ,20100803,12.911219999999997,11.987999999999982,10.961134999999988,10.723536666666662,10.992913333333307
2321,000151.SZ,20100804,12.832839999999996,12.178739999999982,11.093959999999988,10.751239999999996,10.95901666666664
2322,000151.SZ,20100805,12.771859999999995,12.369479999999983,11.243764999999987,10.787046666666663,10.951386666666641
2323,000151.SZ,20100806,12.743999999999996,12.584609999999984,11.386604999999987,10.835883333333328,10.967004999999974
2324,000151.SZ,20100809,12.843279999999996,12.777959999999982,11.563409999999987,10.931306666666663,10.996396666666639
2325,000151.SZ,20100810,12.841539999999998,12.876379999999983,11.683164999999988,11.025119999999996,11.005796666666638
2326,000151.SZ,20100811,12.930379999999996,12.881609999999984,11.822084999999989,11.139179999999998,11.020848333333305
2327,000151.SZ,20100812,13.005279999999996,12.888569999999984,11.991484999999988,11.261326666666664,11.05682166666664
2328,000151.SZ,20100813,13.127219999999998,12.935609999999986,12.17917999999999,11.39284333333333,11.104673333333304
2329,000151.SZ,20100816,13.141159999999996,12.992219999999985,12.36556499999999,11.534519999999997,11.162201666666638
2330,000151.SZ,20100817,13.400719999999996,13.121129999999985,12.55456499999999,11.68113333333333,11.23217999999997
2331,000151.SZ,20100818,13.564459999999993,13.247419999999986,12.713079999999989,11.811779999999997,11.292901666666635
2332,000151.SZ,20100819,13.747379999999993,13.376329999999985,12.872904999999989,11.954619999999997,11.342243333333302
2333,000151.SZ,20100820,13.797879999999992,13.462549999999984,13.023579999999987,12.078586666666663,11.391128333333302
2334,000151.SZ,20100823,13.844919999999993,13.493039999999985,13.135499999999988,12.206619999999996,11.435266666666637
2335,000151.SZ,20100824,13.837939999999993,13.619329999999986,13.247854999999987,12.32855333333333,11.478409999999968
2336,000151.SZ,20100825,13.743879999999994,13.654169999999985,13.267889999999985,12.432779999999996,11.509509999999969
2337,000151.SZ,20100826,13.559219999999993,13.653299999999984,13.270934999999985,12.545423333333328,11.546348333333302
2338,000151.SZ,20100827,13.463419999999994,13.630649999999983,13.283129999999986,12.663003333333329,11.59503999999997
2339,000151.SZ,20100830,13.397219999999994,13.621069999999984,13.306644999999985,12.784066666666662,11.63986499999997
2340,000151.SZ,20100831,13.473859999999993,13.655899999999983,13.388514999999988,12.921676666666663,11.702233333333306
2341,000151.SZ,20100901,13.709019999999992,13.726449999999982,13.486934999999985,13.050869999999998,11.764903333333306
2342,000151.SZ,20100902,14.026059999999992,13.792639999999983,13.584484999999983,13.17948333333333,11.83104666666664
2343,000151.SZ,20100903,14.255999999999991,13.859709999999984,13.661129999999986,13.302289999999998,11.885051666666639
2344,000151.SZ,20100906,14.72109999999999,14.059159999999986,13.776099999999985,13.443386666666665,11.957526666666638
2345,000151.SZ,20100907,15.05207999999999,14.262969999999987,13.941149999999984,13.586226666666665,12.034059999999974
2346,000151.SZ,20100908,15.600779999999991,14.654899999999987,14.154534999999985,13.730226666666663,12.13149166666664
2347,000151.SZ,20100909,16.07457999999999,15.050319999999989,14.351809999999986,13.86406333333333,12.217931666666638
2348,000151.SZ,20100910,16.54489999999999,15.400449999999989,14.515549999999985,13.98890333333333,12.31286166666664
2349,000151.SZ,20100913,16.713859999999993,15.71747999999999,14.669274999999985,14.110256666666663,12.399128333333307
2350,000151.SZ,20100914,16.821859999999994,15.936969999999992,14.796434999999985,14.237999999999998,12.480768333333309
2351,000151.SZ,20100915,16.440379999999994,16.02057999999999,14.873514999999987,14.331483333333331,12.54136166666664
2352,000151.SZ,20100916,16.276639999999993,16.17560999999999,14.984124999999986,14.44819333333333,12.617619999999976
2353,000151.SZ,20100917,16.05889999999999,16.301899999999986,15.080804999999987,14.541386666666664,12.688634999999975
2354,000151.SZ,20100920,15.73489999999999,16.224379999999986,15.141769999999989,14.592193333333332,12.761749999999974
2355,000151.SZ,20100921,15.51715999999999,16.169509999999985,15.216239999999988,14.683936666666664,12.854528333333308
2356,000151.SZ,20100927,15.618199999999991,16.029289999999985,15.34209499999999,14.779453333333331,12.95931666666664
2357,000151.SZ,20100928,15.572919999999991,15.924779999999984,15.48754999999999,14.876133333333334,13.068729999999972
2358,000151.SZ,20100929,15.599039999999992,15.828969999999984,15.614709999999988,14.953356666666666,13.173099999999973
2359,000151.SZ,20100930,15.75755999999999,15.746229999999986,15.731854999999987,15.028259999999998,13.281389999999972
2360,000151.SZ,20101008,15.96135999999999,15.739259999999984,15.838114999999988,15.11071,13.39592166666664
2361,000151.SZ,20101011,16.10419999999999,15.861199999999986,15.940889999999987,15.202743333333332,13.507261666666638
2362,000151.SZ,20101012,16.248779999999993,15.910849999999986,16.043229999999987,15.293033333333334,13.62382666666664
2363,000151.SZ,20101013,16.445619999999995,16.022329999999986,16.16211499999999,15.394646666666667,13.736616666666638
2364,000151.SZ,20101014,16.295819999999996,16.026689999999984,16.12553499999999,15.436743333333334,13.821681666666638
