,code,date,ma5,ma10,ma20,ma30,ma60
2688,000028.SZ,20110822,27.629879999999968,28.060780000000044,27.580764999999975,27.256739999999997,26.097701666666673
2689,000028.SZ,20110823,27.38521999999997,27.968110000000046,27.583079999999974,27.299056666666665,26.098786666666673
2690,000028.SZ,20110824,27.22583999999997,27.853210000000047,27.54323499999997,27.34477333333333,26.10128833333334
2691,000028.SZ,20110825,27.201759999999968,27.709580000000045,27.539064999999972,27.408096666666665,26.106581666666674
2692,000028.SZ,20110826,27.186939999999964,27.569650000000046,27.584934999999973,27.41211333333333,26.11510166666667
2693,000028.SZ,20110829,27.338919999999963,27.48440000000005,27.606709999999975,27.422923333333333,26.123481666666674
2694,000028.SZ,20110830,27.264799999999962,27.32501000000005,27.585399999999975,27.393886666666663,26.11147166666667
2695,000028.SZ,20110831,26.996059999999964,27.11095000000005,27.542309999999976,27.369176666666664,26.097420000000003
2696,000028.SZ,20110901,26.714339999999964,26.95805000000005,27.513119999999976,27.356513333333332,26.09153666666667
2697,000028.SZ,20110902,26.36033999999997,26.773640000000047,27.446399999999976,27.309869999999997,26.107918333333334
2698,000028.SZ,20110905,25.91553999999997,26.627230000000043,27.344004999999974,27.262919999999998,26.13104666666667
2699,000028.SZ,20110906,25.724639999999972,26.49472000000004,27.231414999999977,27.220293333333334,26.148791666666668
2700,000028.SZ,20110907,25.70609999999997,26.351080000000042,27.10214499999998,27.14585,26.178398333333334
2701,000028.SZ,20110908,25.63011999999997,26.17223000000004,26.94090499999998,27.083453333333335,26.211296666666666
2702,000028.SZ,20110909,25.541159999999973,25.950750000000046,26.76019999999998,27.04020666666667,26.239868333333334
2703,000028.SZ,20110913,25.331719999999976,25.62363000000004,26.554014999999982,26.94568333333334,26.26566
2704,000028.SZ,20110914,25.059279999999976,25.39196000000004,26.35848499999998,26.85425333333334,26.28419333333333
2705,000028.SZ,20110915,24.723819999999975,25.21496000000004,26.162954999999975,26.76652666666667,26.307204999999996
2706,000028.SZ,20110916,24.412439999999975,25.02128000000004,25.989664999999974,26.68250666666667,26.32156833333333
2707,000028.SZ,20110919,24.043619999999976,24.792390000000037,25.783014999999978,26.561730000000004,26.315234999999994
2708,000028.SZ,20110921,24.052879999999977,24.69230000000004,25.659764999999975,26.460103333333336,26.325891666666664
2709,000028.SZ,20110922,24.015799999999977,24.537540000000035,25.516129999999976,26.33345666666667,26.326818333333332
2710,000028.SZ,20110923,23.982439999999976,24.353130000000036,25.352104999999973,26.18580666666667,26.3279
2711,000028.SZ,20110926,23.887919999999973,24.150180000000034,25.161204999999974,26.01066333333334,26.324346666666667
2712,000028.SZ,20110927,23.871239999999975,23.957430000000034,24.954089999999976,25.82594333333334,26.305813333333333
2713,000028.SZ,20110928,23.652559999999976,23.852720000000033,24.738174999999977,25.65358333333334,26.281256666666664
2714,000028.SZ,20110929,23.432019999999977,23.723910000000032,24.55793499999998,25.480293333333343,26.24666
2715,000028.SZ,20110930,23.25965999999998,23.621050000000032,24.41800499999998,25.31565333333334,26.210365
2716,000028.SZ,20111010,23.115099999999977,23.501510000000035,24.26139499999998,25.160280000000007,26.166038333333333
2717,000028.SZ,20111011,23.116959999999978,23.49410000000004,24.14324499999998,25.020043333333337,26.120476666666665
2718,000028.SZ,20111012,23.25223999999998,23.452400000000036,24.07234999999998,24.923976666666668,26.09035833333333
2719,000028.SZ,20111013,23.572859999999977,23.50244000000004,24.019989999999982,24.844900000000003,26.07197833333333
2720,000028.SZ,20111014,23.780439999999977,23.520050000000037,23.93658999999998,24.741420000000005,26.04309666666666
2721,000028.SZ,20111017,23.999139999999976,23.557120000000037,23.85364999999998,24.626510000000003,26.017303333333324
2722,000028.SZ,20111018,24.030639999999977,23.573800000000038,23.76561499999998,24.493993333333336,25.953053333333326
2723,000028.SZ,20111019,23.939839999999975,23.596040000000038,23.72437999999998,24.357463333333335,25.890193333333325
2724,000028.SZ,20111020,23.569179999999978,23.571020000000036,23.64746499999998,24.228963333333336,25.81142499999999
2725,000028.SZ,20111021,23.161439999999978,23.470940000000034,23.54599499999998,24.102316666666663,25.735746666666657
2726,000028.SZ,20111024,22.876019999999976,23.437580000000032,23.46954499999998,23.986789999999996,25.67165166666666
2727,000028.SZ,20111025,22.842659999999974,23.436650000000032,23.46537499999998,23.90771333333333,25.608791666666658
2728,000028.SZ,20111026,22.951999999999977,23.44592000000003,23.44915999999998,23.863539999999997,25.56322999999999
2729,000028.SZ,20111027,23.265219999999978,23.41720000000003,23.459819999999983,23.819059999999993,25.51967666666666
2730,000028.SZ,20111028,23.747079999999976,23.45426000000003,23.48715499999998,23.775813333333325,25.46083166666666
2731,000028.SZ,20111031,24.060299999999977,23.468160000000033,23.512639999999983,23.725153333333324,25.404303333333328
2732,000028.SZ,20111101,24.208579999999976,23.525620000000032,23.549709999999983,23.685616666666657,25.362911666666662
2733,000028.SZ,20111102,24.29567999999998,23.623840000000033,23.60993999999998,23.690866666666658,25.318274999999993
2734,000028.SZ,20111103,24.52733999999998,23.896280000000033,23.733649999999983,23.730403333333324,25.292328333333327
2735,000028.SZ,20111104,24.74047999999998,24.243780000000033,23.857359999999982,23.778589999999994,25.272558333333325
2736,000028.SZ,20111107,25.02959999999998,24.544950000000036,23.99126499999998,23.828013333333327,25.255259999999996
2737,000028.SZ,20111108,25.31129999999998,24.759940000000032,24.098294999999982,23.89689666666666,25.229313333333327
2738,000028.SZ,20111109,25.489239999999977,24.892460000000032,24.16918999999998,23.930259999999993,25.195181666666663
2739,000028.SZ,20111110,25.49109999999998,25.00922000000003,24.213209999999982,23.97628666666666,25.154871666666665
2740,000028.SZ,20111111,25.437359999999977,25.08892000000003,24.271589999999982,24.02107666666666,25.10344166666666
2741,000028.SZ,20111114,25.416979999999977,25.22329000000003,24.34572499999998,24.082856666666657,25.046759999999995
2742,000028.SZ,20111115,25.53189999999998,25.42160000000003,24.47360999999998,24.173673333333326,24.999808333333327
2743,000028.SZ,20111116,25.55227999999998,25.52076000000003,24.572299999999977,24.24687999999999,24.95023166666666
2744,000028.SZ,20111117,25.609739999999977,25.55042000000003,24.723349999999975,24.339239999999993,24.90976666666666
2745,000028.SZ,20111121,25.678319999999974,25.55784000000003,24.900809999999975,24.42418666666666,24.869919999999993
2746,000028.SZ,20111122,25.643099999999976,25.530040000000028,25.037494999999975,24.50418999999999,24.832234999999994
2747,000028.SZ,20111123,25.491119999999977,25.51151000000003,25.135724999999972,24.56936666666666,24.794704999999997
2748,000028.SZ,20111124,25.34469999999998,25.448490000000028,25.170474999999975,24.59562333333333,24.759799999999995
2749,000028.SZ,20111125,25.177879999999977,25.39381000000003,25.201514999999972,24.60674333333333,24.72582166666666
2750,000028.SZ,20111128,24.999939999999977,25.33913000000003,25.21402499999997,24.627436666666664,24.684428333333326
2751,000028.SZ,20111129,24.938779999999976,25.290940000000028,25.25711499999997,24.660796666666666,24.643653333333326
2752,000028.SZ,20111130,24.842399999999977,25.166760000000032,25.29417999999997,24.70466,24.599326666666663
2753,000028.SZ,20111201,24.953599999999973,25.149150000000027,25.334954999999972,24.764583333333334,24.561023333333328
2754,000028.SZ,20111202,25.05183999999997,25.11486000000003,25.33263999999997,24.853853333333337,24.54140833333333
2755,000028.SZ,20111205,24.983279999999972,24.99161000000003,25.274724999999968,24.931076666666673,24.516696666666665
2756,000028.SZ,20111206,24.78497999999997,24.86188000000003,25.19595999999997,24.978956666666672,24.482873333333327
2757,000028.SZ,20111207,24.629299999999972,24.73585000000003,25.123679999999972,25.00243333333334,24.455073333333324
2758,000028.SZ,20111208,24.366119999999974,24.65986000000003,25.054174999999972,25.000270000000008,24.43190499999999
2759,000028.SZ,20111209,24.112199999999973,24.58202000000003,24.987914999999973,24.995016666666675,24.407038333333325
2760,000028.SZ,20111212,24.038059999999973,24.51067000000003,24.924899999999973,24.97957333333334,24.377693333333323
2761,000028.SZ,20111213,23.980599999999974,24.38279000000003,24.83686499999997,24.965673333333346,24.345413333333326
2762,000028.SZ,20111214,23.85641999999997,24.24286000000003,24.704809999999974,24.94374000000001,24.314678333333326
2763,000028.SZ,20111215,23.65441999999997,24.010270000000027,24.57970999999997,24.893393333333343,24.292129999999993
2764,000028.SZ,20111216,23.72855999999997,23.92038000000003,24.517619999999972,24.861886666666678,24.296144999999992
2765,000028.SZ,20111219,23.61735999999997,23.827710000000028,24.409659999999974,24.79238666666668,24.285488333333326
2766,000028.SZ,20111220,23.452419999999968,23.716510000000028,24.28919499999997,24.702810000000014,24.265411666666658
2767,000028.SZ,20111221,23.302299999999967,23.57936000000003,24.157604999999972,24.60890666666668,24.25290166666666
2768,000028.SZ,20111223,23.24669999999997,23.45056000000003,24.055209999999974,24.51963666666668,24.224948333333323
2769,000028.SZ,20111226,22.790779999999966,23.259670000000032,23.920844999999975,24.411833333333348,24.19405999999999
2770,000028.SZ,20111227,22.07167999999997,22.84452000000003,23.677594999999975,24.231440000000017,24.126258333333325
2771,000028.SZ,20111228,21.497139999999966,22.47478000000003,23.428784999999973,24.04950333333335,24.06617999999999
2772,000028.SZ,20111229,20.879979999999968,22.09114000000003,23.166999999999973,23.833586666666683,24.00362999999999
2773,000028.SZ,20111230,20.279479999999968,21.763090000000034,22.886679999999973,23.640836666666683,23.943858333333324
2774,000028.SZ,20120104,19.645619999999965,21.218200000000035,22.569289999999974,23.41781333333335,23.878526666666662
2775,000028.SZ,20120105,19.21563999999997,20.643660000000036,22.23568499999997,23.154326666666684,23.789256666666656
2776,000028.SZ,20120106,18.641079999999967,20.069110000000038,21.892809999999972,22.882500000000018,23.69334499999999
2777,000028.SZ,20120109,18.322299999999967,19.601140000000036,21.590249999999973,22.638783333333354,23.60407499999999
2778,000028.SZ,20120110,18.081359999999968,19.180420000000037,21.315489999999972,22.430280000000018,23.51295166666666
2779,000028.SZ,20120111,18.033179999999966,18.839400000000037,21.04953499999997,22.227030000000017,23.41688666666666
2780,000028.SZ,20120112,18.179599999999965,18.697620000000036,20.77106999999997,22.017603333333348,23.322519999999997
2781,000028.SZ,20120113,18.270419999999966,18.455750000000037,20.465264999999967,21.771106666666682,23.215951666666665
2782,000028.SZ,20120116,18.012799999999963,18.167550000000038,20.12934499999997,21.50051666666668,23.102588333333333
2783,000028.SZ,20120117,17.758899999999965,17.920130000000036,19.84160999999997,21.23116333333335,22.997873333333335
2784,000028.SZ,20120118,17.302979999999966,17.66808000000004,19.44313999999997,20.935553333333345,22.894703333333332
2785,000028.SZ,20120119,16.98975999999997,17.584680000000038,19.114169999999973,20.68535000000001,22.808213333333335
2786,000028.SZ,20120120,16.973079999999964,17.621750000000038,18.845429999999972,20.469123333333343,22.72404
2787,000028.SZ,20120130,17.128759999999964,17.570780000000035,18.585959999999975,20.250426666666673,22.626429999999996
2788,000028.SZ,20120131,17.130599999999966,17.444750000000035,18.312584999999974,20.02524333333334,22.512756666666665
2789,000028.SZ,20120201,17.325199999999963,17.314090000000036,18.07674499999997,19.804386666666677,22.39970166666666
2790,000028.SZ,20120202,17.475319999999964,17.232540000000036,17.965079999999972,19.591560000000012,22.28556666666666
2791,000028.SZ,20120203,17.543899999999965,17.258490000000034,17.857119999999973,19.39634000000001,22.181006666666658
2792,000028.SZ,20120206,17.699579999999965,17.414170000000034,17.79085999999997,19.224286666666675,22.084013333333328
2793,000028.SZ,20120207,17.80337999999997,17.46699000000003,17.69355999999997,19.05007000000001,21.971731666666663
2794,000028.SZ,20120208,17.955359999999967,17.64028000000003,17.65417999999997,18.842186666666677,21.852036666666663
2795,000028.SZ,20120209,18.08693999999997,17.78113000000003,17.68290499999997,18.66982333333334,21.731105
2796,000028.SZ,20120210,18.16663999999997,17.85527000000003,17.73850999999997,18.515376666666672,21.60909333333333
2797,000028.SZ,20120213,18.26301999999997,17.98130000000003,17.776039999999966,18.38440666666667,21.49665666666667
2798,000028.SZ,20120214,18.54657999999997,18.174980000000026,17.809864999999967,18.26671666666667,21.393176666666665
2799,000028.SZ,20120215,18.763419999999968,18.359390000000026,17.836739999999967,18.170960000000004,21.291396666666667
2800,000028.SZ,20120216,18.982119999999966,18.53453000000003,17.883534999999966,18.154896666666673,21.193168333333336
2801,000028.SZ,20120217,19.12667999999997,18.64666000000003,17.952574999999968,18.120300000000004,21.08490166666667
2802,000028.SZ,20120220,19.16373999999997,18.71338000000003,18.063774999999968,18.09836666666667,20.96597666666667
2803,000028.SZ,20120221,19.093319999999967,18.81995000000003,18.143469999999965,18.06902333333334,20.854930000000003
2804,000028.SZ,20120222,19.14891999999997,18.956170000000032,18.298224999999967,18.088176666666673,20.752995000000002
2805,000028.SZ,20120223,19.25455999999997,19.118340000000032,18.449734999999965,18.161383333333337,20.657855
2806,000028.SZ,20120224,19.38799999999997,19.257340000000035,18.556304999999963,18.244786666666666,20.563643333333335
2807,000028.SZ,20120227,19.67713999999997,19.420440000000035,18.700869999999963,18.324173333333338,20.48147833333333
2808,000028.SZ,20120228,19.880999999999965,19.48716000000003,18.831069999999965,18.368963333333337,20.39962166666667
2809,000028.SZ,20120229,19.895819999999965,19.52237000000003,18.940879999999964,18.39861666666667,20.312823333333334
2810,000028.SZ,20120301,19.79943999999997,19.527000000000033,19.030764999999967,18.43135666666667,20.224480000000003
2811,000028.SZ,20120302,19.76421999999997,19.576110000000032,19.111384999999967,18.493753333333338,20.132430000000003
2812,000028.SZ,20120305,19.558479999999967,19.61781000000003,19.165594999999968,18.58178666666667,20.04115166666667
2813,000028.SZ,20120306,19.32125999999997,19.601130000000033,19.21053999999997,18.62935666666667,19.93026
2814,000028.SZ,20120307,19.117399999999968,19.50661000000003,19.23138999999997,18.701020000000003,19.81828666666667
2815,000028.SZ,20120308,18.98951999999997,19.39448000000003,19.25640999999997,18.764650000000003,19.725000000000005
2816,000028.SZ,20120309,18.904259999999972,19.33424000000003,19.295789999999972,18.815616666666667,19.642370000000007
2817,000028.SZ,20120312,18.965419999999973,19.261950000000027,19.341194999999974,18.887896666666666,19.569161666666673
2818,000028.SZ,20120313,19.17483999999997,19.248050000000028,19.367604999999976,18.97006333333333,19.49765333333334
2819,000028.SZ,20120314,19.28231999999997,19.19986000000003,19.361114999999977,19.02720666666666,19.415796666666672
2820,000028.SZ,20120315,19.54921999999997,19.26937000000003,19.398184999999977,19.110299999999995,19.350930000000005
2821,000028.SZ,20120316,20.04035999999997,19.47231000000003,19.524209999999975,19.23169333333333,19.31401666666667
2822,000028.SZ,20120319,20.35543999999997,19.660430000000026,19.639119999999977,19.330539999999996,19.27741333333334
2823,000028.SZ,20120320,20.45367999999997,19.814260000000026,19.70769499999998,19.411779999999997,19.230925000000003
2824,000028.SZ,20120321,20.698339999999973,19.99033000000003,19.748469999999976,19.484369999999995,19.163278333333334
2825,000028.SZ,20120322,20.71501999999997,20.13212000000003,19.76329999999998,19.54831333333333,19.109068333333333
2826,000028.SZ,20120323,20.26465999999997,20.152510000000028,19.74337499999998,19.58136333333333,19.04837
2827,000028.SZ,20120326,19.83281999999997,20.09413000000003,19.67803999999998,19.592173333333328,18.988290000000003
2828,000028.SZ,20120327,19.49735999999997,19.975520000000028,19.61178499999998,19.57024333333333,18.918480000000002
2829,000028.SZ,20120328,19.015479999999968,19.856910000000028,19.52838499999998,19.526379999999996,18.848670000000002
2830,000028.SZ,20120329,18.509499999999967,19.612260000000028,19.44081499999998,19.469543333333327,18.81222
2831,000028.SZ,20120330,18.05541999999997,19.160040000000027,19.31617499999998,19.402819999999995,18.76156
2832,000028.SZ,20120405,17.75703999999997,18.79493000000003,19.22767999999998,19.35772333333333,18.728045
2833,000028.SZ,20120406,17.51979999999997,18.508580000000027,19.161419999999982,19.307989999999993,18.68850666666667
2834,000028.SZ,20120409,17.351139999999972,18.183310000000027,19.08681999999998,19.226749999999992,18.657463333333332
2835,000028.SZ,20120410,17.31777999999997,17.913640000000026,19.02287999999998,19.146746666666658,18.654065
2836,000028.SZ,20120411,17.416019999999968,17.735720000000025,18.944114999999982,19.07415666666666,18.659471666666665
2837,000028.SZ,20120412,17.540199999999967,17.64862000000003,18.87137499999998,19.00156666666666,18.662869999999998
2838,000028.SZ,20120413,17.697739999999968,17.60877000000003,18.79214499999998,18.94411333333333,18.656538333333334
2839,000028.SZ,20120416,17.89233999999997,17.621740000000027,18.73932499999998,18.89283666666666,18.64572666666667
2840,000028.SZ,20120417,17.997979999999966,17.657880000000027,18.63506999999998,18.846503333333327,18.63893
2841,000028.SZ,20120418,18.22407999999997,17.82005000000003,18.49004499999998,18.817466666666665,18.65561
2842,000028.SZ,20120419,18.43163999999997,17.98592000000003,18.39042499999998,18.81376,18.69777333333333
2843,000028.SZ,20120420,18.62253999999997,18.16014000000003,18.33435999999998,18.827659999999998,18.72850833333333
2844,000028.SZ,20120423,18.97837999999997,18.43536000000003,18.30933499999998,18.869666666666667,18.785343333333334
2845,000028.SZ,20120424,19.317539999999973,18.65776000000003,18.285699999999977,18.901173333333336,18.832911666666668
2846,000028.SZ,20120425,19.621499999999973,18.92279000000003,18.329254999999975,18.93700666666667,18.876311666666666
2847,000028.SZ,20120426,19.762359999999973,19.097000000000033,18.372809999999973,18.94658333333334,18.91724
2848,000028.SZ,20120502,20.086699999999972,19.354620000000033,18.481694999999974,18.979636666666675,18.97485
2849,000028.SZ,20120503,20.449959999999972,19.71417000000003,18.66795499999997,19.06427333333334,19.045740000000002
2850,000028.SZ,20120504,20.96705999999997,20.142300000000034,18.90008999999997,19.137480000000004,19.123890000000003
2851,000028.SZ,20120507,21.430399999999974,20.525950000000034,19.172999999999973,19.168680000000005,19.200186666666664
2852,000028.SZ,20120508,21.888179999999974,20.825270000000035,19.405594999999973,19.202040000000007,19.266289999999994
2853,000028.SZ,20120509,22.040139999999973,21.063420000000036,19.611779999999975,19.244046666666673,19.32791333333333
2854,000028.SZ,20120510,22.145779999999974,21.297870000000035,19.866614999999975,19.30551333333334,19.394941666666664
2855,000028.SZ,20120511,22.190259999999974,21.578660000000035,20.118209999999973,19.38335333333334,19.465833333333325
2856,000028.SZ,20120514,22.334819999999972,21.882610000000035,20.402699999999975,19.513706666666675,19.54753499999999
2857,000028.SZ,20120515,22.51459999999997,22.201390000000032,20.649194999999974,19.64900333333334,19.620588333333323
2858,000028.SZ,20120516,22.74257999999997,22.39136000000003,20.872989999999977,19.78491666666667,19.67757999999999
2859,000028.SZ,20120517,22.92607999999997,22.53593000000003,21.125049999999977,19.957280000000004,19.74182999999999
2860,000028.SZ,20120518,23.01317999999997,22.60172000000003,21.372009999999975,20.13396666666667,19.80175499999999
2861,000028.SZ,20120521,22.91865999999997,22.62674000000003,21.576344999999975,20.32424666666667,19.86353333333332
2862,000028.SZ,20120522,22.90383999999997,22.70922000000003,21.767244999999974,20.506803333333337,19.93226333333332
2863,000028.SZ,20120523,23.03727999999997,22.889930000000028,21.976674999999975,20.704496666666675,20.006243333333323
2864,000028.SZ,20120524,23.11511999999997,23.02060000000003,22.159234999999974,20.917943333333344,20.072346666666657
2865,000028.SZ,20120525,23.139219999999973,23.07620000000003,22.32742999999997,21.104206666666677,20.125476666666657
2866,000028.SZ,20120528,23.124399999999973,23.021530000000027,22.452069999999974,21.275643333333342,20.17489999999999
2867,000028.SZ,20120529,23.122539999999972,23.01319000000003,22.607289999999974,21.437193333333344,20.219379999999994
2868,000028.SZ,20120530,23.05395999999997,23.04562000000003,22.718489999999974,21.597200000000004,20.270656666666657
2869,000028.SZ,20120531,23.03727999999997,23.076200000000032,22.806064999999975,21.775433333333343,20.334134999999993
2870,000028.SZ,20120601,23.38571999999997,23.26247000000003,22.932094999999975,22.00216333333334,20.424333333333326
2871,000028.SZ,20120604,23.85831999999997,23.49136000000003,23.059049999999978,22.214683333333337,20.516074999999994
2872,000028.SZ,20120605,24.406919999999968,23.76473000000003,23.23697499999998,22.433073333333336,20.62341666666666
2873,000028.SZ,20120606,24.905479999999965,23.97972000000003,23.43482499999998,22.644356666666674,20.736008333333324
2874,000028.SZ,20120607,24.988879999999966,24.013080000000027,23.51683999999998,22.777183333333337,20.82342499999999
2875,000028.SZ,20120608,24.916579999999964,24.15115000000003,23.61367499999998,22.93533666666667,20.91825499999999
2876,000028.SZ,20120611,24.959199999999964,24.40876000000003,23.71514499999998,23.104300000000006,21.020653333333325
2877,000028.SZ,20120612,24.766439999999967,24.58668000000003,23.799934999999977,23.26708666666667,21.106834999999993
2878,000028.SZ,20120613,24.794239999999967,24.849860000000028,23.947739999999975,23.42894666666667,21.204291666666663
2879,000028.SZ,20120614,25.046299999999967,25.01759000000003,24.046894999999974,23.543240000000004,21.303756666666665
2880,000028.SZ,20120615,25.07965999999997,24.99812000000003,24.130294999999975,23.62077,21.379125
2881,000028.SZ,20120618,25.048159999999967,25.003680000000028,24.247519999999973,23.70726,21.43797
2882,000028.SZ,20120619,25.200319999999966,24.98338000000003,24.374054999999974,23.819110000000002,21.510575000000003
2883,000028.SZ,20120620,25.157699999999966,24.97597000000003,24.477844999999974,23.94854,21.596293333333335
2884,000028.SZ,20120621,25.382639999999967,25.214470000000027,24.613774999999976,24.082716666666666,21.694115000000004
2885,000028.SZ,20120625,25.875379999999968,25.477520000000027,24.81433499999998,24.234956666666665,21.809155000000008
2886,000028.SZ,20120626,26.122779999999967,25.585470000000026,24.997114999999976,24.338586666666664,21.926146666666675
2887,000028.SZ,20120627,26.470999999999968,25.835660000000026,25.211169999999978,24.478509999999996,22.063756666666674
2888,000028.SZ,20120628,26.84341999999997,26.000560000000025,25.42520999999998,24.63201333333333,22.208465000000004
2889,000028.SZ,20120629,27.159999999999968,26.271320000000024,25.644454999999976,24.788369999999997,22.372825000000002
2890,000028.SZ,20120702,27.29035999999997,26.582870000000025,25.790494999999975,24.947819999999993,22.540893333333337
2891,000028.SZ,20120703,27.515679999999968,26.819230000000026,25.91145499999997,25.104756666666663,22.714501666666667
2892,000028.SZ,20120704,27.54175999999997,27.00638000000003,25.994879999999974,25.25149666666666,22.87915
2893,000028.SZ,20120705,27.54175999999997,27.19259000000003,26.08427999999997,25.382759999999994,23.043628333333334
2894,000028.SZ,20120706,27.582719999999973,27.371360000000028,26.292914999999972,25.53296999999999,23.225456666666666
2895,000028.SZ,20120709,27.474719999999973,27.382540000000027,26.43002999999997,25.670403333333322,23.387305
2896,000028.SZ,20120710,27.21401999999997,27.36485000000003,26.47515999999997,25.78635999999999,23.531001666666665
2897,000028.SZ,20120711,26.983099999999972,27.26243000000003,26.54904499999997,25.894923333333324,23.666058333333332
2898,000028.SZ,20120712,26.77825999999997,27.160010000000028,26.580284999999968,26.003476666666657,23.80033833333333
2899,000028.SZ,20120713,26.74101999999997,27.16187000000003,26.716594999999973,26.15025999999999,23.96284666666666
2900,000028.SZ,20120716,26.787559999999967,27.131140000000027,26.85700499999997,26.237376666666655,24.119769999999995
2901,000028.SZ,20120717,27.135779999999965,27.174900000000026,26.99706499999997,26.332603333333324,24.27364333333333
2902,000028.SZ,20120718,27.403939999999967,27.193520000000024,27.099949999999968,26.394426666666657,24.413749999999993
2903,000028.SZ,20120719,27.673959999999965,27.226110000000023,27.209349999999965,26.464889999999986,24.554623333333325
2904,000028.SZ,20120720,27.657199999999968,27.199110000000026,27.285234999999965,26.594979999999985,24.68608166666666
2905,000028.SZ,20120723,27.87693999999997,27.332250000000023,27.35739499999997,26.73076999999999,24.833053333333325
2906,000028.SZ,20120724,28.06501999999997,27.600400000000025,27.482624999999974,26.850239999999985,24.97726999999999
2907,000028.SZ,20120725,28.34619999999997,27.875070000000022,27.568749999999973,26.991053333333316,25.129069999999995
2908,000028.SZ,20120726,28.532419999999973,28.103190000000023,27.631599999999974,27.087919999999986,25.258433333333326
2909,000028.SZ,20120727,28.52309999999997,28.090150000000023,27.62600999999998,27.174446666666654,25.358843333333326
2910,000028.SZ,20120730,28.21025999999997,28.04360000000002,27.587369999999975,27.252536666666654,25.436653333333325
2911,000028.SZ,20120731,27.78195999999997,27.923490000000022,27.549194999999976,27.30587333333332,25.506566666666664
2912,000028.SZ,20120801,27.43187999999997,27.889040000000023,27.541279999999972,27.362979999999986,25.591044999999998
2913,000028.SZ,20120802,27.38531999999997,27.958870000000026,27.592489999999977,27.459189999999985,25.703864999999997
2914,000028.SZ,20120803,27.614379999999976,28.068740000000027,27.63392499999997,27.54640333333332,25.814559999999997
2915,000028.SZ,20120806,28.18793999999998,28.199100000000023,27.76567499999997,27.63796333333332,25.93646
2916,000028.SZ,20120807,28.94211999999998,28.362040000000018,27.98121999999997,27.77576333333332,26.057175000000004
2917,000028.SZ,20120808,29.569679999999984,28.50078000000002,28.18792499999997,27.879426666666653,26.178968333333334
2918,000028.SZ,20120809,29.997999999999983,28.69166000000002,28.397424999999977,27.984953333333326,26.308483333333335
2919,000028.SZ,20120810,30.314559999999982,28.964470000000016,28.52730999999998,28.072163333333325,26.430266666666668
2920,000028.SZ,20120813,30.355519999999984,29.27173000000002,28.657664999999973,28.148823333333326,26.548321666666666
2921,000028.SZ,20120814,30.187919999999984,29.565020000000022,28.744254999999974,28.22113666666666,26.662946666666663
2922,000028.SZ,20120815,29.88065999999999,29.72517000000002,28.80710499999997,28.269243333333325,26.760369999999998
2923,000028.SZ,20120816,29.526839999999993,29.76242000000002,28.86064499999997,28.31579999999999,26.849279999999997
2924,000028.SZ,20120817,29.11901999999999,29.71679000000002,28.892764999999976,28.328213333333323,26.93059166666666
2925,000028.SZ,20120820,29.00913999999999,29.682330000000018,28.940714999999972,28.40455999999999,27.037481666666665
2926,000028.SZ,20120821,29.567799999999988,29.87786000000002,29.11994999999997,28.61343333333332,27.199896666666664
2927,000028.SZ,20120822,30.12643999999999,30.003550000000025,29.252164999999973,28.793133333333323,27.344028333333327
2928,000028.SZ,20120823,30.74095999999999,30.133900000000022,29.412779999999977,28.97624999999999,27.48986333333333
2929,000028.SZ,20120824,31.30147999999999,30.210250000000023,29.587359999999972,29.08828999999999,27.619274999999995
2930,000028.SZ,20120827,31.52867999999999,30.268910000000023,29.770319999999977,29.19474666666666,27.716061666666658
2931,000028.SZ,20120828,31.18417999999999,30.37599000000002,29.970504999999974,29.28816666666666,27.810384999999993
2932,000028.SZ,20120829,31.089219999999994,30.607830000000018,30.166499999999974,29.40734666666666,27.90088666666666
2933,000028.SZ,20120830,30.809899999999992,30.775430000000018,30.268924999999975,29.498906666666656,27.981898333333326
2934,000028.SZ,20120831,30.677699999999994,30.989590000000014,30.353189999999977,29.59170666666666,28.093343333333326
2935,000028.SZ,20120903,30.886259999999993,31.20747000000001,30.44489999999998,29.696299999999994,28.21353499999999
2936,000028.SZ,20120904,31.059439999999995,31.12181000000001,30.49983499999998,29.78723666666666,28.318738333333325
2937,000028.SZ,20120905,31.1544,31.12181000000001,30.56267999999998,29.875379999999996,28.43321666666666
2938,000028.SZ,20120906,31.400199999999995,31.105050000000013,30.619474999999976,29.976869999999998,28.53239499999999
2939,000028.SZ,20120907,31.78194,31.22982000000001,30.720034999999978,30.13484666666666,28.654646666666654
2940,000028.SZ,20120910,31.8825,31.384380000000014,30.826644999999978,30.308339999999994,28.78043833333332
2941,000028.SZ,20120911,32.053819999999995,31.55663000000002,30.966309999999975,30.499213333333326,28.902543333333316
2942,000028.SZ,20120912,32.249359999999996,31.701880000000017,31.154854999999976,30.678293333333325,29.020636666666647
2943,000028.SZ,20120913,32.3704,31.88530000000002,31.33036499999998,30.807716666666657,29.133453333333314
2944,000028.SZ,20120914,32.271699999999996,32.02682000000002,31.508204999999975,30.91106666666666,29.228734999999983
2945,000028.SZ,20120917,32.104099999999995,31.993300000000023,31.600384999999978,30.961033333333326,29.299498333333315
2946,000028.SZ,20120918,31.808019999999992,31.930920000000025,31.526364999999977,30.976863333333327,29.376313333333314
2947,000028.SZ,20120919,31.640419999999995,31.944890000000022,31.533349999999974,31.02341666666666,29.451421666666647
