,code,date,ma5,ma10,ma20,ma30,ma60
2609,000060.SZ,20111010,6.32270000000001,6.584910000000017,6.747139999999983,6.815986666666664,7.2936916666666525
2610,000060.SZ,20111011,6.222140000000009,6.513670000000016,6.7082299999999835,6.796829999999997,7.256876666666653
2611,000060.SZ,20111012,6.19460000000001,6.435250000000016,6.686379999999983,6.784656666666663,7.222754999999986
2612,000060.SZ,20111013,6.2425000000000095,6.389760000000016,6.666924999999983,6.770889999999997,7.189131666666652
2613,000060.SZ,20111014,6.26646000000001,6.341870000000016,6.6319099999999835,6.755926666666664,7.15580833333332
2614,000060.SZ,20111017,6.288000000000009,6.305350000000017,6.598084999999983,6.73018333333333,7.123181666666653
2615,000060.SZ,20111018,6.261660000000009,6.241900000000017,6.549594999999984,6.692469999999997,7.090456666666654
2616,000060.SZ,20111019,6.18504000000001,6.189820000000017,6.5020049999999845,6.6561533333333305,7.05284333333332
2617,000060.SZ,20111020,6.0377800000000095,6.140140000000017,6.431369999999984,6.608063333333331,7.007248333333321
2618,000060.SZ,20111021,5.8953000000000095,6.0808800000000165,6.363724999999984,6.55518333333333,6.960356666666654
2619,000060.SZ,20111024,5.79474000000001,6.041370000000017,6.313139999999984,6.511883333333331,6.918751666666654
2620,000060.SZ,20111025,5.79832000000001,6.0299900000000175,6.271829999999984,6.482149999999998,6.881136666666654
2621,000060.SZ,20111026,5.835440000000011,6.010240000000017,6.222744999999984,6.460999999999998,6.847014999999987
2622,000060.SZ,20111027,5.928820000000011,5.983300000000018,6.186529999999983,6.439049999999997,6.819178333333322
2623,000060.SZ,20111028,6.07368000000001,5.984490000000017,6.163179999999984,6.41610333333333,6.794733333333322
2624,000060.SZ,20111031,6.18862000000001,5.991680000000017,6.148514999999984,6.395949999999997,6.767694999999988
2625,000060.SZ,20111101,6.22216000000001,6.010240000000017,6.1260699999999835,6.3698099999999975,6.7379633333333215
2626,000060.SZ,20111102,6.2413000000000105,6.038370000000017,6.114094999999984,6.347459999999997,6.711423333333321
2627,000060.SZ,20111103,6.27842000000001,6.103620000000018,6.121879999999984,6.322119999999997,6.685583333333321
2628,000060.SZ,20111104,6.301180000000011,6.187430000000018,6.134154999999984,6.304959999999998,6.664431666666655
2629,000060.SZ,20111107,6.301180000000011,6.244900000000017,6.143134999999983,6.290393333333331,6.641684999999987
2630,000060.SZ,20111108,6.3263200000000115,6.274240000000018,6.1521149999999825,6.272633333333331,6.618938333333321
2631,000060.SZ,20111109,6.357460000000011,6.299380000000017,6.154809999999983,6.248289999999997,6.601878333333321
2632,000060.SZ,20111110,6.3335000000000115,6.305960000000017,6.144629999999983,6.226339999999997,6.5883083333333206
2633,000060.SZ,20111111,6.285600000000011,6.2933900000000165,6.138939999999983,6.20658333333333,6.57513833333332
2634,000060.SZ,20111114,6.28440000000001,6.292790000000016,6.1422349999999835,6.196606666666663,6.563364999999988
2635,000060.SZ,20111115,6.280800000000011,6.303560000000017,6.156899999999983,6.18523333333333,6.551093333333322
2636,000060.SZ,20111116,6.2197400000000105,6.288600000000017,6.163484999999983,6.17226333333333,6.5330349999999875
2637,000060.SZ,20111117,6.18982000000001,6.261660000000016,6.182639999999983,6.1684733333333295,6.515774999999988
2638,000060.SZ,20111118,6.1144000000000105,6.200000000000016,6.193714999999983,6.156103333333331,6.497318333333322
2639,000060.SZ,20111121,6.02220000000001,6.153300000000017,6.199099999999984,6.146523333333331,6.481254999999988
2640,000060.SZ,20111122,5.92522000000001,6.103010000000016,6.188624999999984,6.135746666666664,6.466288333333321
2641,000060.SZ,20111123,5.86296000000001,6.041350000000016,6.170364999999984,6.116989999999999,6.450823333333321
2642,000060.SZ,20111124,5.81148000000001,6.000650000000016,6.153304999999984,6.096636666666665,6.433763333333321
2643,000060.SZ,20111125,5.80430000000001,5.959350000000017,6.126369999999984,6.079076666666666,6.417501666666654
2644,000060.SZ,20111128,5.78516000000001,5.903680000000017,6.098234999999983,6.062716666666666,6.396449999999987
2645,000060.SZ,20111129,5.79116000000001,5.858190000000016,6.080874999999983,6.057329999999999,6.374899999999987
2646,000060.SZ,20111130,5.758840000000011,5.810900000000016,6.0497499999999835,6.045956666666666,6.351054999999987
2647,000060.SZ,20111201,5.76962000000001,5.7905500000000165,6.0261049999999825,6.051943333333332,6.3300033333333205
2648,000060.SZ,20111202,5.76362000000001,5.783960000000016,5.991979999999982,6.05713,6.306156666666654
2649,000060.SZ,20111205,5.74326000000001,5.764210000000016,5.958754999999982,6.0541366666666665,6.2830099999999875
2650,000060.SZ,20111206,5.698960000000009,5.7450600000000165,5.924034999999982,6.04077,6.261459999999987
2651,000060.SZ,20111207,5.706140000000009,5.732490000000016,5.886919999999982,6.024406666666668,6.242703333333321
2652,000060.SZ,20111208,5.669020000000009,5.719320000000016,5.859984999999982,6.008643333333335,6.223846666666653
2653,000060.SZ,20111209,5.637900000000009,5.700760000000016,5.830054999999982,5.9845000000000015,6.200301666666653
2654,000060.SZ,20111212,5.622340000000009,5.682800000000016,5.793239999999981,5.959756666666668,6.17785333333332
2655,000060.SZ,20111213,5.558880000000009,5.628920000000017,5.743554999999981,5.930223333333335,6.150016666666654
2656,000060.SZ,20111214,5.49782000000001,5.601980000000016,5.706439999999981,5.900493333333335,6.123976666666653
2657,000060.SZ,20111215,5.367320000000009,5.5181700000000165,5.654359999999981,5.856793333333337,6.089456666666654
2658,000060.SZ,20111216,5.277520000000009,5.4577100000000165,5.620834999999981,5.8138900000000024,6.059424999999988
2659,000060.SZ,20111219,5.161380000000009,5.391860000000017,5.57803499999998,5.769790000000003,6.030091666666654
2660,000060.SZ,20111220,5.096720000000009,5.327800000000017,5.53642999999998,5.725290000000004,5.998961666666655
2661,000060.SZ,20111221,5.011720000000009,5.254770000000017,5.49362999999998,5.676203333333337,5.962246666666655
2662,000060.SZ,20111222,4.984180000000009,5.175750000000017,5.447534999999981,5.63190666666667,5.9291233333333215
2663,000060.SZ,20111223,4.9255200000000094,5.101520000000017,5.401139999999981,5.587210000000004,5.896896666666654
2664,000060.SZ,20111226,4.890800000000009,5.026090000000017,5.3544449999999815,5.537523333333339,5.867064999999988
2665,000060.SZ,20111227,4.84532000000001,4.971020000000016,5.299969999999981,5.486043333333338,5.835638333333322
2666,000060.SZ,20111228,4.838120000000009,4.924920000000016,5.263449999999981,5.445933333333339,5.809098333333322
2667,000060.SZ,20111229,4.833320000000009,4.9087500000000155,5.213459999999982,5.405823333333339,5.787148333333322
2668,000060.SZ,20111230,4.848880000000009,4.887200000000016,5.172454999999982,5.376290000000006,5.766196666666655
2669,000060.SZ,20120104,4.836900000000009,4.863850000000015,5.127854999999982,5.339973333333338,5.743248333333322
2670,000060.SZ,20120105,4.822520000000009,4.833920000000015,5.080859999999982,5.302260000000005,5.719003333333322
2671,000060.SZ,20120106,4.799780000000009,4.818950000000015,5.036859999999982,5.268736666666671,5.692863333333322
2672,000060.SZ,20120109,4.828520000000009,4.830920000000015,5.003334999999982,5.241996666666671,5.6693166666666555
2673,000060.SZ,20120110,4.908740000000009,4.878810000000016,4.9901649999999815,5.227030000000004,5.653053333333322
2674,000060.SZ,20120111,5.012900000000008,4.924900000000016,4.975494999999982,5.211263333333337,5.636989999999988
2675,000060.SZ,20120112,5.151780000000008,4.987150000000016,4.979084999999982,5.195696666666669,5.626513333333322
2676,000060.SZ,20120113,5.255940000000008,5.027860000000016,4.9763899999999825,5.1849200000000035,5.615438333333322
2677,000060.SZ,20120116,5.275100000000007,5.051810000000016,4.980279999999983,5.15957666666667,5.6057599999999885
2678,000060.SZ,20120117,5.324180000000007,5.116460000000016,5.001829999999982,5.153790000000003,5.605459999999988
2679,000060.SZ,20120118,5.355320000000008,5.184110000000016,5.023979999999983,5.14660666666667,5.600371666666655
2680,000060.SZ,20120119,5.4427200000000076,5.297250000000016,5.065584999999983,5.152990000000003,5.596879999999987
2681,000060.SZ,20120120,5.548080000000008,5.402010000000017,5.110479999999983,5.1585766666666695,5.591491666666654
2682,000060.SZ,20120130,5.680980000000007,5.478040000000016,5.1544799999999835,5.161570000000002,5.585106666666653
2683,000060.SZ,20120131,5.708520000000007,5.516350000000016,5.1975799999999825,5.165560000000003,5.575029999999987
2684,000060.SZ,20120201,5.704920000000007,5.530120000000016,5.227509999999983,5.160370000000003,5.5600633333333205
2685,000060.SZ,20120202,5.660620000000007,5.551670000000016,5.269409999999983,5.169946666666671,5.550084999999987
2686,000060.SZ,20120203,5.623500000000007,5.585790000000015,5.306824999999983,5.1795233333333375,5.54000833333332
2687,000060.SZ,20120206,5.597160000000008,5.639070000000016,5.345439999999983,5.19987666666667,5.528334999999987
2688,000060.SZ,20120207,5.562440000000008,5.635480000000016,5.375969999999983,5.21304666666667,5.5134683333333205
2689,000060.SZ,20120208,5.692940000000009,5.698930000000017,5.441519999999983,5.248963333333336,5.509376666666654
2690,000060.SZ,20120209,5.771960000000009,5.716290000000017,5.506769999999983,5.282486666666669,5.503888333333321
2691,000060.SZ,20120210,5.8462000000000085,5.734850000000017,5.5684299999999824,5.318603333333335,5.497403333333321
2692,000060.SZ,20120213,5.939580000000008,5.768370000000016,5.623204999999983,5.359110000000002,5.495508333333321
2693,000060.SZ,20120214,6.030580000000009,5.796510000000016,5.6564299999999825,5.397223333333335,5.492216666666654
2694,000060.SZ,20120215,6.019820000000008,5.856380000000016,5.693249999999983,5.437133333333335,5.487328333333322
2695,000060.SZ,20120216,6.022220000000009,5.8970900000000155,5.724379999999982,5.478636666666669,5.482339999999988
2696,000060.SZ,20120217,6.025800000000009,5.936000000000016,5.760894999999982,5.516550000000001,5.481241666666654
2697,000060.SZ,20120220,6.015020000000009,5.977300000000016,5.808184999999982,5.556060000000001,5.480941666666654
2698,000060.SZ,20120221,6.025780000000009,6.028180000000015,5.831829999999981,5.593373333333334,5.484831666666654
2699,000060.SZ,20120222,6.036540000000009,6.028180000000015,5.863554999999981,5.637073333333334,5.488523333333321
2700,000060.SZ,20120223,6.05570000000001,6.038960000000015,5.877624999999981,5.684166666666668,5.493213333333321
2701,000060.SZ,20120224,6.096420000000009,6.061110000000015,5.897979999999981,5.732656666666668,5.500696666666655
2702,000060.SZ,20120227,6.144320000000009,6.079670000000015,5.924019999999981,5.775360000000001,5.508678333333322
2703,000060.SZ,20120228,6.216160000000009,6.120970000000016,5.958739999999981,5.811276666666668,5.519153333333322
2704,000060.SZ,20120229,6.278420000000009,6.157480000000016,6.006929999999981,5.847993333333335,5.5296283333333225
2705,000060.SZ,20120301,6.31912000000001,6.187410000000016,6.042249999999981,5.878723333333335,5.537209999999989
2706,000060.SZ,20120302,6.35982000000001,6.228120000000016,6.082059999999981,5.916636666666668,5.550778333333323
2707,000060.SZ,20120305,6.349040000000009,6.2466800000000156,6.111989999999981,5.954350000000002,5.556963333333323
2708,000060.SZ,20120306,6.26882000000001,6.242490000000015,6.135334999999981,5.968716666666668,5.561253333333323
2709,000060.SZ,20120307,6.173040000000009,6.225730000000015,6.126954999999981,5.984280000000002,5.565443333333323
2710,000060.SZ,20120308,6.126340000000009,6.2227300000000145,6.130844999999981,5.992660000000002,5.57282499999999
2711,000060.SZ,20120309,6.079640000000009,6.219730000000014,6.140419999999981,6.005230000000001,5.581903333333324
2712,000060.SZ,20120312,6.067660000000009,6.208350000000015,6.144009999999982,6.018796666666668,5.590183333333324
2713,000060.SZ,20120313,6.100000000000009,6.184410000000015,6.152689999999981,6.033963333333333,5.599761666666657
2714,000060.SZ,20120314,6.095220000000009,6.134130000000015,6.1458049999999815,6.04933,5.60484999999999
2715,000060.SZ,20120315,6.022200000000009,6.0742700000000145,6.130839999999981,6.052923333333334,5.6114349999999895
2716,000060.SZ,20120316,5.958760000000008,6.019200000000015,6.1236599999999815,6.061106666666666,5.62031499999999
2717,000060.SZ,20120319,5.933620000000008,6.000640000000015,6.1236599999999815,6.074873333333334,5.63737499999999
2718,000060.SZ,20120320,5.861780000000008,5.980890000000015,6.1116899999999825,6.083853333333335,5.648449999999989
2719,000060.SZ,20120321,5.876140000000008,5.9856800000000145,6.105704999999983,6.079863333333335,5.664413333333323
2720,000060.SZ,20120322,5.904880000000008,5.963540000000014,6.093134999999983,6.075076666666669,5.678781666666656
2721,000060.SZ,20120323,5.871340000000009,5.915050000000015,6.067389999999983,6.065296666666669,5.69194999999999
2722,000060.SZ,20120326,5.818660000000009,5.8761400000000155,6.0422449999999825,6.054720000000002,5.70691499999999
2723,000060.SZ,20120327,5.8031000000000095,5.832440000000015,6.008424999999983,6.0459400000000025,5.721581666666656
2724,000060.SZ,20120328,5.694160000000009,5.785150000000015,5.9596399999999825,6.025586666666669,5.73135999999999
2725,000060.SZ,20120329,5.56126000000001,5.733070000000015,5.903669999999982,5.998250000000002,5.738443333333322
2726,000060.SZ,20120330,5.46070000000001,5.666020000000016,5.842609999999983,5.971113333333336,5.743831666666655
2727,000060.SZ,20120405,5.38648000000001,5.602570000000016,5.801604999999983,5.9499633333333355,5.753011666666655
2728,000060.SZ,20120406,5.31464000000001,5.558870000000016,5.769879999999982,5.927416666666669,5.760394999999989
2729,000060.SZ,20120409,5.2871000000000095,5.490630000000015,5.738154999999982,5.900680000000003,5.768876666666656
2730,000060.SZ,20120410,5.331400000000009,5.446330000000016,5.704934999999982,5.877533333333336,5.780849999999989
2731,000060.SZ,20120411,5.374500000000009,5.417600000000016,5.666324999999982,5.850793333333336,5.79172499999999
2732,000060.SZ,20120412,5.412800000000009,5.399640000000016,5.637889999999982,5.828043333333337,5.801701666666657
2733,000060.SZ,20120413,5.476260000000009,5.395450000000015,5.6139449999999815,5.804100000000004,5.807688333333323
2734,000060.SZ,20120416,5.542100000000008,5.414600000000015,5.599874999999981,5.777960000000004,5.812976666666657
2735,000060.SZ,20120417,5.569640000000008,5.450520000000015,5.591794999999982,5.752620000000003,5.815671666666657
2736,000060.SZ,20120418,5.629500000000007,5.502000000000015,5.5840099999999815,5.729073333333336,5.82285499999999
2737,000060.SZ,20120419,5.653460000000008,5.533130000000015,5.567849999999981,5.7121133333333365,5.8332316666666575
2738,000060.SZ,20120420,5.666620000000007,5.571440000000015,5.565154999999981,5.703733333333337,5.83622499999999
2739,000060.SZ,20120423,5.670220000000008,5.606160000000015,5.548394999999981,5.694156666666671,5.839218333333323
2740,000060.SZ,20120424,5.666620000000007,5.618130000000015,5.532229999999981,5.676000000000004,5.834329999999991
2741,000060.SZ,20120425,5.660640000000008,5.645070000000015,5.531334999999981,5.659240000000005,5.832234999999991
2742,000060.SZ,20120426,5.672600000000008,5.663030000000015,5.531334999999982,5.646270000000005,5.832533333333324
2743,000060.SZ,20120427,5.653440000000008,5.660030000000015,5.527739999999982,5.629306666666673,5.831634999999991
2744,000060.SZ,20120502,5.715700000000008,5.692960000000015,5.553779999999982,5.630903333333339,5.840116666666657
2745,000060.SZ,20120503,5.805500000000007,5.736060000000014,5.593289999999982,5.639883333333339,5.846403333333324
2746,000060.SZ,20120504,5.884520000000007,5.772580000000015,5.6372899999999815,5.646866666666671,5.853986666666657
2747,000060.SZ,20120507,5.9467800000000075,5.809690000000015,5.671409999999982,5.648463333333338,5.861668333333324
2748,000060.SZ,20120508,6.0114400000000074,5.832440000000014,5.701939999999982,5.654250000000005,5.869051666666658
2749,000060.SZ,20120509,5.979100000000007,5.847400000000015,5.726779999999982,5.648063333333338,5.8639633333333245
2750,000060.SZ,20120510,5.943180000000007,5.874340000000014,5.746234999999983,5.646266666666672,5.860671666666658
2751,000060.SZ,20120511,5.879720000000007,5.882120000000015,5.763594999999983,5.648263333333338,5.856779999999991
2752,000060.SZ,20120514,5.807880000000007,5.877330000000015,5.770179999999983,5.646666666666672,5.850693333333324
2753,000060.SZ,20120515,5.731260000000008,5.871350000000016,5.765689999999983,5.642276666666671,5.844108333333324
2754,000060.SZ,20120516,5.675000000000008,5.827050000000015,5.760004999999984,5.644870000000004,5.8352283333333235
2755,000060.SZ,20120517,5.633100000000008,5.7881400000000145,5.762099999999983,5.658240000000004,5.828244999999991
2756,000060.SZ,20120518,5.5852200000000085,5.732470000000014,5.7525249999999835,5.6690166666666695,5.820064999999991
2757,000060.SZ,20120521,5.558880000000007,5.683380000000014,5.746534999999984,5.675400000000004,5.812681666666658
2758,000060.SZ,20120522,5.5648600000000075,5.648060000000013,5.740249999999984,5.6839800000000045,5.805698333333324
2759,000060.SZ,20120523,5.567260000000007,5.621130000000013,5.734264999999985,5.691563333333337,5.796121666666658
2760,000060.SZ,20120524,5.539720000000007,5.586410000000013,5.7303749999999845,5.692960000000004,5.785246666666658
2761,000060.SZ,20120528,5.5504800000000065,5.567850000000013,5.724984999999984,5.69834666666667,5.774569999999992
2762,000060.SZ,20120529,5.570840000000007,5.564860000000013,5.721094999999985,5.701740000000004,5.764891666666657
2763,000060.SZ,20120530,5.5648600000000075,5.564860000000013,5.718104999999985,5.698746666666669,5.751423333333324
2764,000060.SZ,20120531,5.586400000000007,5.5768300000000135,5.7019399999999845,5.69894666666667,5.738453333333323
2765,000060.SZ,20120601,5.609140000000008,5.574430000000013,5.681284999999985,5.699543333333336,5.726081666666657
2766,000060.SZ,20120604,5.5780200000000075,5.564250000000014,5.648359999999985,5.689766666666669,5.70941999999999
2767,000060.SZ,20120605,5.527740000000008,5.549290000000013,5.616334999999985,5.680786666666668,5.696449999999989
2768,000060.SZ,20120606,5.499000000000008,5.531930000000013,5.589994999999986,5.670810000000001,5.687271666666656
2769,000060.SZ,20120607,5.464280000000008,5.525340000000013,5.573234999999985,5.664623333333334,5.679389999999989
2770,000060.SZ,20120608,5.418780000000008,5.513960000000013,5.550184999999985,5.658236666666667,5.667118333333322
2771,000060.SZ,20120611,5.4355400000000085,5.506780000000013,5.537314999999985,5.6522499999999996,5.655744999999988
2772,000060.SZ,20120612,5.434340000000008,5.4810400000000135,5.522949999999986,5.641076666666666,5.643673333333322
2773,000060.SZ,20120613,5.440320000000008,5.4696600000000135,5.517259999999986,5.635289999999999,5.632298333333322
2774,000060.SZ,20120614,5.433140000000007,5.4487100000000135,5.512769999999986,5.617529999999999,5.624216666666656
2775,000060.SZ,20120615,5.455900000000007,5.437340000000013,5.505884999999987,5.599969999999998,5.6199266666666565
2776,000060.SZ,20120618,5.464280000000007,5.449910000000013,5.507079999999986,5.582209999999998,5.614538333333323
2777,000060.SZ,20120619,5.4798400000000065,5.457090000000013,5.503189999999987,5.563253333333331,5.605858333333322
2778,000060.SZ,20120620,5.482240000000006,5.461280000000014,5.496604999999986,5.547089999999997,5.60066999999999
2779,000060.SZ,20120621,5.484640000000007,5.458890000000014,5.492114999999986,5.5351199999999965,5.591591666666656
2780,000060.SZ,20120625,5.439140000000007,5.447520000000013,5.480739999999986,5.51596333333333,5.581114999999989
2781,000060.SZ,20120626,5.3804800000000075,5.422380000000014,5.464579999999986,5.49900333333333,5.573633333333323
2782,000060.SZ,20120627,5.326600000000007,5.4032200000000135,5.442129999999986,5.483039999999996,5.564853333333323
2783,000060.SZ,20120628,5.254760000000006,5.368500000000014,5.419079999999986,5.467673333333329,5.554974999999989
2784,000060.SZ,20120629,5.200880000000007,5.342760000000014,5.395734999999986,5.456099999999997,5.5504849999999895
2785,000060.SZ,20120702,5.180520000000007,5.309830000000014,5.373584999999986,5.440533333333331,5.549386666666655
2786,000060.SZ,20120703,5.148180000000006,5.2643300000000135,5.357119999999986,5.4261633333333315,5.547589999999989
2787,000060.SZ,20120704,5.129040000000006,5.227820000000014,5.342454999999987,5.411399999999998,5.5433999999999894
2788,000060.SZ,20120705,5.117080000000007,5.185920000000014,5.323599999999987,5.39304333333333,5.538511666666655
2789,000060.SZ,20120706,5.125460000000007,5.163170000000013,5.311029999999986,5.382466666666664,5.537014999999988
2790,000060.SZ,20120709,5.106300000000007,5.143410000000014,5.295464999999987,5.368296666666665,5.530628333333321
2791,000060.SZ,20120710,5.101520000000007,5.124850000000014,5.273614999999987,5.351336666666666,5.524841666666654
2792,000060.SZ,20120711,5.096720000000007,5.112880000000013,5.2580499999999875,5.332379999999999,5.5170599999999865
2793,000060.SZ,20120712,5.135020000000007,5.126050000000013,5.247274999999987,5.321403333333333,5.510074999999986
2794,000060.SZ,20120713,5.145800000000007,5.135630000000013,5.239194999999986,5.309033333333332,5.503989999999986
2795,000060.SZ,20120716,5.178140000000008,5.142220000000013,5.226024999999987,5.296463333333332,5.498003333333318
2796,000060.SZ,20120717,5.211660000000007,5.156590000000013,5.210459999999986,5.290276666666665,5.490021666666652
2797,000060.SZ,20120718,5.247580000000008,5.172150000000013,5.199984999999986,5.285686666666665,5.483236666666652
2798,000060.SZ,20120719,5.249980000000008,5.192500000000012,5.189209999999986,5.279899999999999,5.475354999999985
2799,000060.SZ,20120720,5.239060000000007,5.192430000000012,5.177799999999986,5.271496666666666,5.468059999999985
2800,000060.SZ,20120723,5.195480000000008,5.186810000000013,5.165109999999986,5.259246666666666,5.458741666666652
2801,000060.SZ,20120724,5.149540000000007,5.1806000000000125,5.152724999999987,5.242609999999999,5.447429999999986
2802,000060.SZ,20120725,5.085560000000008,5.1665700000000125,5.139724999999986,5.227556666666667,5.434316666666652
2803,000060.SZ,20120726,5.022800000000009,5.136390000000013,5.131219999999987,5.210313333333334,5.422801666666652
2804,000060.SZ,20120727,4.984180000000009,5.111620000000013,5.123624999999986,5.19667,5.407099999999986
2805,000060.SZ,20120730,4.998660000000009,5.097070000000013,5.119644999999986,5.183040000000001,5.391504999999985
2806,000060.SZ,20120731,5.0059000000000085,5.077720000000013,5.117154999999986,5.166213333333334,5.374211666666652
2807,000060.SZ,20120801,5.0300400000000085,5.057800000000013,5.114974999999985,5.152590000000002,5.357921666666652
2808,000060.SZ,20120802,5.032440000000008,5.027620000000013,5.110059999999985,5.135346666666669,5.341218333333318
2809,000060.SZ,20120803,5.0421000000000085,5.013140000000013,5.102784999999985,5.122913333333336,5.329016666666651
2810,000060.SZ,20120806,5.069860000000008,5.034260000000013,5.110534999999985,5.121493333333336,5.3187283333333175
2811,000060.SZ,20120807,5.097600000000009,5.0517500000000135,5.116174999999985,5.1190666666666695,5.309034999999985
2812,000060.SZ,20120808,5.119320000000008,5.074680000000013,5.120624999999984,5.118043333333336,5.300541666666652
2813,000060.SZ,20120809,5.163980000000008,5.098210000000014,5.117299999999984,5.1202166666666695,5.293944999999985
2814,000060.SZ,20120810,5.186900000000008,5.114500000000014,5.113059999999985,5.120583333333337,5.288341666666652
2815,000060.SZ,20120813,5.170000000000008,5.119930000000013,5.108499999999984,5.119740000000003,5.280136666666651
2816,000060.SZ,20120814,5.172420000000008,5.135010000000014,5.106364999999984,5.123106666666669,5.274634999999985
2817,000060.SZ,20120815,5.161560000000009,5.140440000000014,5.099119999999985,5.123463333333335,5.267431666666651
2818,000060.SZ,20120816,5.151900000000009,5.157940000000014,5.092779999999985,5.126020000000001,5.259531666666651
2819,000060.SZ,20120817,5.137420000000009,5.162160000000013,5.087649999999984,5.122576666666669,5.2525216666666505
2820,000060.SZ,20120820,5.1241400000000095,5.147070000000014,5.0906649999999845,5.122713333333335,5.245504999999984
2821,000060.SZ,20120821,5.095180000000009,5.133800000000013,5.092774999999984,5.1220500000000015,5.236693333333318
2822,000060.SZ,20120822,5.06140000000001,5.111480000000013,5.0930799999999845,5.117576666666668,5.2249783333333175
2823,000060.SZ,20120823,5.0396800000000095,5.095790000000013,5.096999999999984,5.110130000000002,5.215766666666652
2824,000060.SZ,20120824,5.00952000000001,5.073470000000013,5.093984999999984,5.099863333333335,5.2044483333333185
2825,000060.SZ,20120827,4.9648600000000105,5.044500000000013,5.082214999999984,5.087166666666669,5.191814999999985
2826,000060.SZ,20120828,4.9286600000000105,5.011920000000012,5.073464999999984,5.074883333333335,5.182579999999985
2827,000060.SZ,20120829,4.88280000000001,4.9721000000000135,5.0562699999999845,5.056780000000002,5.171233333333318
2828,000060.SZ,20120830,4.79712000000001,4.918400000000013,5.038169999999985,5.034653333333335,5.157276666666651
2829,000060.SZ,20120831,4.716260000000011,4.8628900000000135,5.012524999999984,5.012730000000001,5.1421133333333175
2830,000060.SZ,20120903,4.66196000000001,4.8134100000000135,4.980239999999984,4.9982466666666685,5.128746666666651
2831,000060.SZ,20120904,4.59316000000001,4.760910000000014,4.947354999999984,4.9821533333333345,5.112381666666651
2832,000060.SZ,20120905,4.54006000000001,4.711430000000014,4.911454999999984,4.965863333333335,5.096709999999984
2833,000060.SZ,20120906,4.518340000000011,4.657730000000014,4.876759999999983,4.9505766666666675,5.080444999999983
2834,000060.SZ,20120907,4.56660000000001,4.641430000000014,4.857449999999983,4.943133333333335,5.0699016666666505
2835,000060.SZ,20120910,4.643840000000011,4.652900000000014,4.848699999999983,4.939110000000001,5.061074999999984
2836,000060.SZ,20120911,4.716260000000011,4.654710000000014,4.833314999999983,4.933880000000001,5.05004666666665
2837,000060.SZ,20120912,4.8659000000000106,4.7029800000000135,4.837539999999983,4.938506666666668,5.045548333333317
2838,000060.SZ,20120913,4.9636400000000105,4.740990000000013,4.829694999999983,4.93911,5.037228333333316
2839,000060.SZ,20120914,5.030020000000011,4.798310000000013,4.830599999999984,4.94112,5.0320166666666495
2840,000060.SZ,20120917,5.032440000000011,4.838140000000013,4.825774999999983,4.932873333333333,5.027183333333316
2841,000060.SZ,20120918,5.026400000000011,4.871330000000013,4.816119999999983,4.922013333333334,5.020539999999983
2842,000060.SZ,20120919,4.981740000000011,4.923820000000013,4.817624999999984,4.9155766666666665,5.016809999999982
2843,000060.SZ,20120920,4.93348000000001,4.948560000000013,4.803144999999984,4.900693333333333,5.010454999999983
2844,000060.SZ,20120921,4.8803800000000095,4.955200000000014,4.798314999999983,4.890033333333333,5.005308333333317
2845,000060.SZ,20120924,4.8671000000000095,4.949770000000013,4.801334999999983,4.88239,5.001064999999984
2846,000060.SZ,20120925,4.86106000000001,4.943730000000013,4.799219999999983,4.87012,4.9966133333333165
2847,000060.SZ,20120926,4.79710000000001,4.889420000000013,4.796199999999983,4.854833333333334,4.989148333333317
2848,000060.SZ,20120927,4.813980000000011,4.8737300000000126,4.807359999999983,4.844373333333334,4.98519666666665
2849,000060.SZ,20120928,4.834500000000011,4.857440000000013,4.827874999999983,4.839546666666667,4.98106166666665
2850,000060.SZ,20121008,4.829660000000011,4.848380000000012,4.843259999999982,4.833310000000001,4.97801166666665
2851,000060.SZ,20121009,4.857420000000011,4.859240000000012,4.865284999999982,4.830493333333335,4.97627166666665
2852,000060.SZ,20121010,4.917760000000011,4.857430000000012,4.890624999999982,4.830893333333335,4.974234999999983
2853,000060.SZ,20121011,4.933460000000011,4.873720000000012,4.911139999999982,4.826670000000002,4.968399999999984
2854,000060.SZ,20121012,4.91414000000001,4.874320000000012,4.914759999999982,4.8236500000000015,4.96175666666665
2855,000060.SZ,20121015,4.898460000000011,4.864060000000012,4.906914999999982,4.8222433333333345,4.954704999999985
2856,000060.SZ,20121016,4.85622000000001,4.856820000000012,4.900274999999981,4.8184200000000015,4.946651666666651
2857,000060.SZ,20121017,4.81278000000001,4.865270000000012,4.877344999999982,4.819223333333335,4.938001666666651
2858,000060.SZ,20121018,4.8055400000000095,4.869500000000012,4.8716149999999825,4.828073333333335,4.9313633333333176
2859,000060.SZ,20121019,4.811580000000009,4.862860000000012,4.860149999999982,4.839536666666668,4.9261333333333175
2860,000060.SZ,20121022,4.833300000000009,4.865880000000012,4.857129999999983,4.850800000000001,4.924523333333318
2861,000060.SZ,20121023,4.849000000000009,4.852610000000012,4.855924999999983,4.861060000000001,4.921606666666651
2862,000060.SZ,20121024,4.85986000000001,4.836320000000012,4.846874999999983,4.872523333333334,4.919193333333319
2863,000060.SZ,20121025,4.84538000000001,4.825460000000012,4.849589999999983,4.882580000000002,4.916578333333319
2864,000060.SZ,20121026,4.79108000000001,4.8013300000000125,4.837824999999983,4.876950000000002,4.910041666666652
