,code,date,ma5,ma10,ma20,ma30,ma60
3598,000099.SZ,20150819,22.323399999999985,22.193999999999996,20.198970000000028,18.314523333333348,19.345200000000002
3599,000099.SZ,20150820,21.566439999999986,22.084049999999998,20.24470000000003,18.605110000000018,19.239476666666672
3600,000099.SZ,20150821,20.97683999999999,21.773679999999995,20.279240000000026,18.861646666666683,19.176560000000002
3601,000099.SZ,20150824,19.655579999999986,21.164619999999996,20.31037500000003,19.01602333333335,19.099373333333336
3602,000099.SZ,20150825,18.466619999999985,20.444629999999997,20.27729500000003,19.070830000000015,18.975808333333337
3603,000099.SZ,20150826,17.022759999999987,19.67308,20.08513500000003,19.094180000000016,18.796460000000003
3604,000099.SZ,20150827,16.03035999999999,18.798399999999997,19.841410000000028,19.080236666666682,18.638193333333337
3605,000099.SZ,20150828,15.318159999999988,18.1475,19.672605000000026,19.064993333333348,18.51706166666667
3606,000099.SZ,20150831,14.917299999999988,17.28644,19.580660000000027,18.984240000000014,18.38522666666667
3607,000099.SZ,20150901,14.55537999999999,16.511,19.326720000000027,18.860353333333347,18.22258166666667
3608,000099.SZ,20150902,14.286839999999993,15.654799999999998,18.924400000000027,18.68424666666668,18.02847666666667
3609,000099.SZ,20150907,13.757539999999992,14.893949999999998,18.489000000000026,18.46111666666668,17.804373333333334
3610,000099.SZ,20150908,13.074519999999993,14.196339999999998,17.985010000000027,18.25160666666668,17.582053333333338
3611,000099.SZ,20150909,12.554959999999992,13.736129999999998,17.45037500000003,18.118960000000012,17.37449
3612,000099.SZ,20150910,12.393439999999993,13.474409999999997,16.959520000000026,18.00966666666668,17.176170000000003
3613,000099.SZ,20150911,12.428479999999993,13.35766,16.515370000000026,17.842643333333342,17.013363333333334
3614,000099.SZ,20150914,12.424599999999993,13.091069999999998,15.944735000000026,17.591296666666675,16.824935
3615,000099.SZ,20150915,12.060719999999993,12.56762,15.357560000000024,17.304276666666677,16.629858333333335
3616,000099.SZ,20150916,11.813599999999992,12.18428,14.735360000000025,17.11520000000001,16.488943333333335
3617,000099.SZ,20150917,11.597599999999993,11.995519999999999,14.253260000000026,16.882986666666675,16.343325
3618,000099.SZ,20150918,11.416619999999991,11.92255,13.788675000000026,16.590450000000008,16.185058333333334
3619,000099.SZ,20150921,11.727959999999992,12.07628,13.485115000000027,16.351426666666676,16.066358333333334
3620,000099.SZ,20150922,12.214439999999993,12.13758,13.166960000000028,16.035866666666674,15.976846666666667
3621,000099.SZ,20150923,12.549119999999991,12.18136,12.958745000000027,15.694036666666674,15.922360000000001
3622,000099.SZ,20150924,12.817659999999993,12.207629999999998,12.841020000000025,15.375556666666673,15.853766666666669
3623,000099.SZ,20150925,12.887719999999991,12.152169999999998,12.754915000000025,15.060970000000006,15.797335000000002
3624,000099.SZ,20150928,12.831279999999989,12.279619999999998,12.685345000000025,14.723030000000005,15.776091666666668
3625,000099.SZ,20150929,12.720359999999989,12.467399999999998,12.517510000000025,14.394173333333338,15.769281666666666
3626,000099.SZ,20150930,12.636699999999989,12.592909999999998,12.388595000000025,14.021210000000005,15.787929999999998
3627,000099.SZ,20151008,12.630859999999988,12.724259999999997,12.359890000000025,13.743593333333338,15.83382
3628,000099.SZ,20151009,12.887719999999987,12.887719999999998,12.405135000000026,13.488356666666672,15.90144
3629,000099.SZ,20151012,13.195179999999988,13.013229999999998,12.544755000000025,13.327820000000004,15.966465
3630,000099.SZ,20151013,13.638839999999988,13.179599999999999,12.658590000000025,13.17117333333334,16.016409999999997
3631,000099.SZ,20151014,14.064979999999988,13.35084,12.766100000000026,13.089443333333339,16.052733333333332
3632,000099.SZ,20151015,14.479459999999989,13.55516,12.881395000000026,13.079066666666671,16.07494833333333
3633,000099.SZ,20151016,14.90755999999999,13.89764,13.024905000000027,13.13582333333334,16.115001666666664
3634,000099.SZ,20151019,15.024319999999989,14.109750000000002,13.194685000000026,13.160146666666671,16.120191666666663
3635,000099.SZ,20151020,15.16441999999999,14.401630000000003,13.434515000000028,13.145550000000005,16.105271666666663
3636,000099.SZ,20151021,14.93479999999999,14.499890000000002,13.546400000000025,13.092360000000005,16.0383
3637,000099.SZ,20151022,14.788859999999989,14.634160000000003,13.679210000000026,13.117980000000005,15.989166666666664
3638,000099.SZ,20151023,14.639019999999988,14.773290000000003,13.830505000000025,13.194520000000004,15.93938333333333
3639,000099.SZ,20151026,14.65069999999999,14.837510000000004,13.925370000000024,13.30900666666667,15.885061666666665
3640,000099.SZ,20151027,14.821939999999989,14.993180000000004,14.086390000000023,13.43678666666667,15.844196666666665
3641,000099.SZ,20151028,15.076859999999987,15.005830000000003,14.178335000000022,13.51267666666667,15.81581833333333
3642,000099.SZ,20151029,15.178039999999987,14.983450000000005,14.269305000000022,13.582080000000003,15.79587333333333
3643,000099.SZ,20151030,15.107979999999989,14.873500000000003,14.38557000000002,13.641103333333337,15.741873333333329
3644,000099.SZ,20151102,14.88419999999999,14.767450000000002,14.438600000000022,13.718940000000003,15.655118333333329
3645,000099.SZ,20151103,14.48139999999999,14.651670000000001,14.526650000000021,13.840233333333337,15.572254999999997
3646,000099.SZ,20151104,14.479459999999992,14.778160000000003,14.639025000000021,13.956986666666669,15.536093333333332
3647,000099.SZ,20151105,14.495039999999992,14.836540000000003,14.735350000000022,14.06498666666667,15.473986666666665
3648,000099.SZ,20151106,14.65655999999999,14.882270000000002,14.827780000000024,14.181093333333335,15.385771666666667
3649,000099.SZ,20151109,14.944539999999993,14.914370000000002,14.875940000000025,14.255036666666667,15.303231666666667
3650,000099.SZ,20151110,15.18389999999999,14.832650000000005,14.912915000000023,14.335143333333333,15.185505
3651,000099.SZ,20151111,15.339559999999992,14.909510000000003,14.957670000000025,14.422059999999998,15.05804833333333
3652,000099.SZ,20151112,15.510799999999993,15.002920000000003,14.993185000000025,14.513843333333334,14.9447
3653,000099.SZ,20151113,15.462159999999992,15.059360000000003,14.966430000000026,14.610166666666666,14.835568333333331
3654,000099.SZ,20151116,15.481619999999989,15.213080000000005,14.990265000000026,14.696760000000001,14.709894999999998
3655,000099.SZ,20151117,15.59641999999999,15.390160000000005,15.020915000000025,14.814486666666665,14.60433
3656,000099.SZ,20151118,15.606159999999988,15.472860000000006,15.125510000000025,14.91697,14.46909
3657,000099.SZ,20151119,15.720959999999987,15.615880000000004,15.226210000000027,15.028860000000002,14.386226666666666
3658,000099.SZ,20151120,16.057599999999987,15.759880000000004,15.321075000000027,15.138480000000003,14.313418333333333
3659,000099.SZ,20151123,16.42147999999999,15.951550000000006,15.432960000000028,15.23447666666667,14.28114833333333
3660,000099.SZ,20151124,16.66861999999999,16.132520000000007,15.482585000000029,15.319450000000002,14.245311666666662
3661,000099.SZ,20151125,16.929359999999992,16.267760000000006,15.588635000000028,15.394366666666668,14.241904999999996
3662,000099.SZ,20151126,17.026659999999993,16.373810000000006,15.688365000000028,15.453393333333336,14.266229999999995
3663,000099.SZ,20151127,16.719199999999994,16.388400000000008,15.723880000000028,15.440420000000001,14.28812166666666
3664,000099.SZ,20151130,16.232739999999993,16.32711000000001,15.77009500000003,15.435880000000003,14.298013333333328
3665,000099.SZ,20151201,15.806579999999991,16.237600000000008,15.81388000000003,15.42647666666667,14.286013333333328
3666,000099.SZ,20151202,15.38821999999999,16.158790000000007,15.815825000000029,15.46993666666667,14.281148333333329
3667,000099.SZ,20151203,15.03599999999999,16.031330000000008,15.823605000000029,15.494583333333336,14.306281666666662
3668,000099.SZ,20151204,14.94843999999999,15.833820000000008,15.796850000000031,15.491990000000005,14.343254999999996
3669,000099.SZ,20151207,14.98539999999999,15.609070000000008,15.780310000000032,15.491663333333339,14.400334999999995
3670,000099.SZ,20151208,14.94647999999999,15.376530000000008,15.754525000000033,15.447233333333338,14.442009999999994
3671,000099.SZ,20151209,14.880319999999992,15.134270000000006,15.701015000000032,15.437180000000005,14.47492833333333
3672,000099.SZ,20151210,14.69935999999999,14.867680000000007,15.620745000000031,15.414803333333337,14.498441666666661
3673,000099.SZ,20151211,14.59233999999999,14.770390000000006,15.579395000000028,15.406050000000004,14.523576666666662
3674,000099.SZ,20151214,14.51645999999999,14.750930000000006,15.539020000000027,15.430373333333337,14.574656666666662
3675,000099.SZ,20151215,14.520359999999988,14.733420000000004,15.485510000000028,15.453726666666672,14.646979999999996
3676,000099.SZ,20151216,14.522299999999987,14.701310000000003,15.430050000000028,15.444320000000005,14.70065333333333
3677,000099.SZ,20151217,14.666299999999987,14.682830000000004,15.357080000000028,15.443346666666672,14.754166666666665
3678,000099.SZ,20151218,14.855039999999985,14.723690000000005,15.278755000000027,15.439130000000006,14.810111666666664
3679,000099.SZ,20151221,14.995139999999983,14.755800000000004,15.182435000000027,15.438806666666672,14.846921666666665
3680,000099.SZ,20151222,15.141079999999985,14.830720000000005,15.103625000000026,15.446590000000006,14.890866666666664
3681,000099.SZ,20151223,15.228659999999985,14.875480000000007,15.004875000000027,15.425836666666672,14.92394833333333
3682,000099.SZ,20151224,15.232539999999986,14.949420000000007,14.908550000000028,15.396970000000007,14.955406666666665
3683,000099.SZ,20151225,15.195579999999987,15.025310000000008,14.897850000000028,15.394700000000006,15.00243333333333
3684,000099.SZ,20151228,15.032119999999987,15.013630000000006,14.882280000000028,15.363890000000007,15.030324999999998
3685,000099.SZ,20151229,14.868659999999986,15.004870000000006,14.869145000000028,15.325296666666674,15.069891666666665
3686,000099.SZ,20151230,14.796659999999985,15.012660000000006,14.856985000000028,15.290920000000007,15.103945
3687,000099.SZ,20151231,14.658499999999986,14.945520000000005,14.814175000000029,15.21989333333334,15.124376666666665
3688,000099.SZ,20160104,14.230399999999985,14.712990000000005,14.718340000000026,15.090166666666672,15.11432333333333
3689,000099.SZ,20160105,13.870419999999987,14.451270000000005,14.603535000000026,14.938713333333338,15.086594999999996
3690,000099.SZ,20160106,13.561019999999989,14.214840000000004,14.522780000000026,14.807363333333338,15.063406666666662
3691,000099.SZ,20160107,12.979179999999989,13.887920000000005,14.381700000000027,14.632556666666671,15.013461666666663
3692,000099.SZ,20160108,12.492699999999989,13.575600000000005,14.262510000000026,14.464233333333338,14.958813333333328
3693,000099.SZ,20160111,12.089879999999988,13.160140000000007,14.092725000000025,14.318613333333337,14.879516666666662
3694,000099.SZ,20160112,11.766859999999989,12.818640000000007,13.916135000000025,14.194400000000003,14.815139999999994
3695,000099.SZ,20160113,11.30567999999999,12.433350000000008,13.719110000000025,14.057213333333339,14.741844999999994
3696,000099.SZ,20160114,11.18893999999999,12.084060000000008,13.548360000000025,13.932676666666671,14.70130666666666
3697,000099.SZ,20160115,10.99825999999999,11.745480000000008,13.345500000000024,13.79127666666667,14.642929999999996
3698,000099.SZ,20160118,11.08777999999999,11.588830000000009,13.150910000000025,13.675170000000003,14.583579999999994
3699,000099.SZ,20160119,11.227879999999988,11.497370000000009,12.974320000000024,13.568146666666669,14.529904999999994
3700,000099.SZ,20160120,11.41079999999999,11.35824000000001,12.786540000000022,13.467933333333336,14.457583333333329
3701,000099.SZ,20160121,11.36213999999999,11.27554000000001,12.581730000000022,13.346313333333336,14.391746666666661
3702,000099.SZ,20160122,11.41661999999999,11.207440000000009,12.391520000000021,13.244153333333337,14.329478333333329
3703,000099.SZ,20160125,11.41271999999999,11.25025000000001,12.205195000000021,13.145233333333339,14.275641666666662
3704,000099.SZ,20160126,11.10721999999999,11.16755000000001,11.993095000000022,12.999940000000006,14.215156666666662
3705,000099.SZ,20160127,10.784199999999988,11.09750000000001,11.765425000000022,12.845240000000006,14.149483333333327
3706,000099.SZ,20160128,10.47869999999999,10.92042000000001,11.502240000000022,12.672380000000006,14.058349999999992
3707,000099.SZ,20160129,10.19847999999999,10.80755000000001,11.276515000000021,12.499516666666672,13.971431666666659
3708,000099.SZ,20160201,9.86963999999999,10.64118000000001,11.115005000000021,12.31433333333334,13.87673166666666
3709,000099.SZ,20160202,9.84043999999999,10.47383000000001,10.985600000000021,12.140823333333339,13.789814999999994
3710,000099.SZ,20160203,9.84431999999999,10.314260000000008,10.836250000000021,11.962446666666672,13.704518333333327
3711,000099.SZ,20160204,10.01165999999999,10.245180000000008,10.760360000000022,11.802880000000005,13.614358333333326
3712,000099.SZ,20160205,10.060319999999992,10.129400000000008,10.668420000000022,11.637480000000004,13.517224999999994
3713,000099.SZ,20160215,10.13425999999999,10.00195000000001,10.626100000000022,11.470780000000001,13.432739999999994
3714,000099.SZ,20160216,10.26073999999999,10.05059000000001,10.609070000000022,11.345593333333335,13.35474166666666
3715,000099.SZ,20160217,10.42419999999999,10.134260000000008,10.615880000000022,11.221703333333334,13.273499999999993
3716,000099.SZ,20160218,10.63241999999999,10.32204000000001,10.621230000000022,11.108840000000002,13.199879999999991
3717,000099.SZ,20160219,10.85813999999999,10.459230000000009,10.63339000000002,11.004086666666668,13.111989999999993
3718,000099.SZ,20160222,11.12667999999999,10.63047000000001,10.63582500000002,10.953493333333336,13.021829999999994
3719,000099.SZ,20160223,11.21035999999999,10.735550000000009,10.60469000000002,10.902250000000004,12.920481666666662
3720,000099.SZ,20160224,11.295979999999991,10.86009000000001,10.58717500000002,10.84419666666667,12.825779999999996
3721,000099.SZ,20160225,11.070259999999992,10.85134000000001,10.548260000000019,10.79068666666667,12.711621666666664
3722,000099.SZ,20160226,10.865939999999991,10.862040000000011,10.49572000000002,10.732960000000002,12.598596666666664
3723,000099.SZ,20160229,10.472859999999992,10.79977000000001,10.40086000000002,10.683990000000003,12.501301666666665
3724,000099.SZ,20160301,10.192639999999992,10.701500000000008,10.37604500000002,10.639880000000003,12.417139999999996
3725,000099.SZ,20160302,9.999999999999991,10.647990000000009,10.39112500000002,10.626583333333336,12.34189833333333
3726,000099.SZ,20160303,10.060319999999992,10.565290000000008,10.44366500000002,10.602583333333337,12.267629999999995
3727,000099.SZ,20160304,10.050579999999991,10.458260000000006,10.45874500000002,10.575013333333338,12.183144999999994
3728,000099.SZ,20160307,10.319119999999991,10.395990000000008,10.51323000000002,10.555880000000004,12.115524999999995
3729,000099.SZ,20160308,10.50981999999999,10.351230000000008,10.54339000000002,10.520203333333338,12.044174999999994
3730,000099.SZ,20160309,10.507879999999991,10.253940000000009,10.557015000000021,10.47609666666667,11.972014999999995
3731,000099.SZ,20160310,10.428099999999992,10.244210000000008,10.547775000000021,10.446910000000003,11.896611666666663
3732,000099.SZ,20160311,10.408659999999992,10.229620000000008,10.54583000000002,10.407020000000005,11.825586666666663
3733,000099.SZ,20160314,10.356119999999994,10.337620000000008,10.568695000000021,10.379780000000004,11.762506666666663
3734,000099.SZ,20160315,10.295799999999993,10.402810000000008,10.55215500000002,10.384966666666669,11.692453333333331
3735,000099.SZ,20160316,10.254919999999993,10.381400000000008,10.514695000000021,10.387883333333338,11.616561666666662
3736,000099.SZ,20160317,10.346379999999993,10.387240000000007,10.476265000000021,10.42485666666667,11.548618333333328
3737,000099.SZ,20160318,10.529279999999991,10.468970000000008,10.463615000000022,10.462153333333337,11.480834999999994
3738,000099.SZ,20160321,10.71997999999999,10.538050000000007,10.467020000000021,10.521503333333335,11.417918333333327
3739,000099.SZ,20160322,10.982679999999991,10.639240000000006,10.49523500000002,10.575340000000002,11.358081666666662
3740,000099.SZ,20160323,11.29013999999999,10.772530000000007,10.513235000000021,10.628853333333335,11.295649999999995
3741,000099.SZ,20160324,11.535319999999992,10.940850000000006,10.592530000000021,10.678800000000003,11.240839999999995
3742,000099.SZ,20160325,11.932279999999992,11.230780000000006,10.730200000000021,10.77414666666667,11.205813333333328
3743,000099.SZ,20160328,12.329239999999992,11.524610000000006,10.931115000000023,10.887333333333338,11.179056666666662
3744,000099.SZ,20160329,12.558859999999992,11.770770000000008,11.086790000000022,10.958360000000004,11.151976666666663
3745,000099.SZ,20160330,12.866319999999991,12.078230000000008,11.229815000000022,11.035873333333338,11.128788333333329
3746,000099.SZ,20160331,13.25355999999999,12.394440000000008,11.390840000000022,11.115656666666672,11.112248333333328
3747,000099.SZ,20160401,13.30609999999999,12.619190000000009,11.54408000000002,11.182140000000006,11.093113333333328
3748,000099.SZ,20160405,13.292479999999989,12.810860000000009,11.67445500000002,11.248300000000006,11.100896666666662
3749,000099.SZ,20160406,13.40727999999999,12.983070000000009,11.81115500000002,11.324513333333337,11.113381666666662
3750,000099.SZ,20160407,13.36835999999999,13.11734000000001,11.94493500000002,11.381270000000004,11.112733333333328
3751,000099.SZ,20160408,13.16597999999999,13.209770000000011,12.07531000000002,11.464943333333338,11.127814999999995
3752,000099.SZ,20160411,13.068699999999989,13.187400000000011,12.209090000000021,11.549266666666671,11.141113333333328
3753,000099.SZ,20160412,12.885779999999988,13.089130000000011,12.306870000000021,11.650453333333337,11.167221666666661
3754,000099.SZ,20160413,12.71649999999999,13.06189000000001,12.41633000000002,11.745156666666672,11.192518333333329
3755,000099.SZ,20160414,12.68147999999999,13.024920000000012,12.55157500000002,11.828183333333339,11.227383333333329
3756,000099.SZ,20160415,12.687319999999989,12.926650000000013,12.660545000000019,11.902776666666673,11.252679999999994
3757,000099.SZ,20160418,12.58417999999999,12.82644000000001,12.722815000000018,11.971533333333339,11.273273333333327
3758,000099.SZ,20160419,12.582239999999988,12.734010000000012,12.77243500000002,12.027640000000007,11.291759999999993
3759,000099.SZ,20160420,12.446019999999988,12.581260000000011,12.782165000000019,12.067856666666673,11.294029999999992
3760,000099.SZ,20160421,12.214439999999989,12.44796000000001,12.78265000000002,12.112610000000007,11.294353333333326
3761,000099.SZ,20160422,12.039299999999988,12.363310000000011,12.78654000000002,12.171310000000007,11.309109999999993
3762,000099.SZ,20160425,11.930339999999989,12.257260000000011,12.722330000000019,12.225146666666673,11.316083333333326
3763,000099.SZ,20160426,11.83497999999999,12.20861000000001,12.64887000000002,12.274116666666673,11.326948333333327
3764,000099.SZ,20160427,11.819419999999988,12.13272000000001,12.59730500000002,12.32179333333334,11.353379999999994
3765,000099.SZ,20160428,11.866119999999988,12.04028000000001,12.53260000000002,12.381143333333338,11.384513333333329
3766,000099.SZ,20160429,12.121039999999988,12.08017000000001,12.50341000000002,12.46708666666667,11.445971666666662
3767,000099.SZ,20160503,12.486859999999988,12.20860000000001,12.51752000000002,12.551410000000004,11.506781666666663
3768,000099.SZ,20160504,12.790419999999987,12.31270000000001,12.52335500000002,12.619190000000003,11.570346666666664
3769,000099.SZ,20160505,13.058939999999987,12.43918000000001,12.510220000000022,12.667836666666668,11.62158833333333
3770,000099.SZ,20160506,13.111479999999986,12.488800000000008,12.468380000000021,12.684700000000001,11.656776666666664
3771,000099.SZ,20160509,12.827379999999987,12.474210000000008,12.41876000000002,12.682430000000004,11.680614999999996
3772,000099.SZ,20160510,12.488799999999989,12.487830000000008,12.37254500000002,12.644163333333335,11.709154999999997
3773,000099.SZ,20160511,12.191079999999989,12.490750000000007,12.349680000000022,12.596163333333335,11.74174833333333
3774,000099.SZ,20160512,11.903099999999988,12.481020000000006,12.306870000000021,12.558543333333336,11.758451666666664
3775,000099.SZ,20160513,11.877819999999987,12.494650000000007,12.267465000000023,12.519950000000001,11.777911666666663
3776,000099.SZ,20160516,11.996519999999986,12.411950000000008,12.246060000000023,12.472923333333336,11.794289999999997
3777,000099.SZ,20160517,12.161919999999988,12.325360000000007,12.266980000000023,12.453466666666667,11.81780333333333
3778,000099.SZ,20160518,12.288399999999987,12.239740000000007,12.276220000000023,12.428816666666668,11.83855833333333
3779,000099.SZ,20160519,12.537459999999987,12.220280000000006,12.329730000000023,12.413573333333336,11.869043333333329
3780,000099.SZ,20160520,12.761239999999987,12.319530000000006,12.404165000000024,12.418763333333334,11.90001666666666
3781,000099.SZ,20160523,12.922739999999987,12.459630000000008,12.466920000000023,12.432383333333332,11.948663333333325
3782,000099.SZ,20160524,12.955819999999989,12.558870000000008,12.523350000000022,12.434653333333333,11.991959999999994
3783,000099.SZ,20160525,12.975279999999989,12.631840000000008,12.56129500000002,12.443733333333334,12.047093333333326
3784,000099.SZ,20160526,12.92469999999999,12.73108000000001,12.606050000000021,12.448273333333333,12.096714999999993
3785,000099.SZ,20160527,12.889659999999989,12.825450000000007,12.660050000000021,12.45346,12.140821666666659
3786,000099.SZ,20160530,12.784579999999988,12.853660000000009,12.632805000000022,12.448593333333331,12.175684999999993
3787,000099.SZ,20160531,12.86823999999999,12.912030000000007,12.618695000000022,12.481996666666666,12.226764999999993
3788,000099.SZ,20160601,13.021979999999989,12.99863000000001,12.619185000000021,12.51702333333333,12.27233166666666
3789,000099.SZ,20160602,13.177639999999988,13.051170000000008,12.635725000000022,12.570209999999998,12.319033333333328
3790,000099.SZ,20160603,13.241859999999988,13.065760000000006,12.692645000000022,12.624696666666665,12.368653333333327
3791,000099.SZ,20160606,13.43449999999999,13.109540000000006,12.784585000000023,12.681126666666666,12.426218333333328
3792,000099.SZ,20160607,13.465639999999988,13.166940000000007,12.862905000000023,12.737879999999999,12.481513333333327
3793,000099.SZ,20160608,13.412879999999987,13.217430000000007,12.924635000000023,12.780006666666667,12.52706166666666
3794,000099.SZ,20160613,13.197759999999988,13.187700000000007,12.959390000000024,12.799933333333334,12.560863333333325
3795,000099.SZ,20160614,12.994219999999988,13.118040000000008,12.971745000000023,12.812713333333335,12.596928333333326
3796,000099.SZ,20160615,12.810479999999988,13.122490000000008,12.988075000000023,12.796033333333334,12.631559999999991
3797,000099.SZ,20160616,12.622639999999986,13.044140000000008,12.978085000000025,12.760510000000002,12.655959999999993
3798,000099.SZ,20160617,12.497479999999987,12.955180000000007,12.976905000000025,12.731183333333336,12.67518666666666
3799,000099.SZ,20160620,12.517039999999987,12.857400000000007,12.954285000000024,12.709616666666669,12.68872666666666
3800,000099.SZ,20160621,12.605059999999986,12.799640000000007,12.932700000000025,12.72831,12.706504999999993
3801,000099.SZ,20160622,12.650039999999986,12.730260000000007,12.919900000000023,12.766476666666668,12.724453333333326
3802,000099.SZ,20160623,12.696979999999987,12.659810000000007,12.913375000000022,12.795206666666667,12.719684999999995
3803,000099.SZ,20160624,12.636339999999988,12.566910000000007,12.892170000000021,12.805393333333335,12.700778333333327
3804,000099.SZ,20160627,12.653939999999988,12.585490000000007,12.886595000000023,12.834756666666667,12.696649999999995
3805,000099.SZ,20160628,12.67349999999999,12.639280000000008,12.878660000000021,12.860923333333336,12.690436666666661
3806,000099.SZ,20160629,12.66175999999999,12.655900000000008,12.88919500000002,12.877350000000002,12.675136666666662
3807,000099.SZ,20160630,12.667619999999989,12.682300000000009,12.863220000000021,12.879490000000002,12.666478333333327
3808,000099.SZ,20160701,12.777139999999989,12.706740000000007,12.830960000000022,12.886850000000003,12.657833333333327
3809,000099.SZ,20160704,12.939479999999989,12.796710000000008,12.827055000000021,12.901760000000001,12.657666666666662
3810,000099.SZ,20160705,13.017699999999987,12.84560000000001,12.82262000000002,12.90366666666667,12.661214999999997
3811,000099.SZ,20160706,13.240659999999988,12.951210000000009,12.84073500000002,12.93033666666667,12.681359999999996
3812,000099.SZ,20160707,13.522299999999987,13.09496000000001,12.877385000000022,12.973903333333336,12.70427833333333
3813,000099.SZ,20160708,13.698319999999987,13.23773000000001,12.90232000000002,13.00735666666667,12.725544999999995
3814,000099.SZ,20160711,13.723739999999987,13.331610000000008,12.95855000000002,13.034933333333335,12.74160333333333
3815,000099.SZ,20160712,13.946699999999987,13.48220000000001,13.06074000000002,13.07984,12.766649999999997
3816,000099.SZ,20160713,13.983859999999988,13.61226000000001,13.13408000000002,13.130216666666668,12.789404999999997
3817,000099.SZ,20160714,13.950599999999985,13.73645000000001,13.20937500000002,13.154296666666669,12.818146666666665
3818,000099.SZ,20160715,13.993639999999985,13.845980000000012,13.27636000000002,13.169300000000002,12.843161666666665
3819,000099.SZ,20160718,13.995599999999985,13.859670000000012,13.32819000000002,13.171260000000002,12.870734999999998
3820,000099.SZ,20160719,13.860659999999985,13.903680000000012,13.374640000000023,13.182973333333337,12.903834999999997
3821,000099.SZ,20160720,13.747219999999984,13.86554000000001,13.40837500000002,13.182336666666668,12.931731666666666
3822,000099.SZ,20160721,13.684639999999984,13.81762000000001,13.45629000000002,13.190796666666667,12.964338333333332
3823,000099.SZ,20160722,13.616179999999986,13.804910000000012,13.52132000000002,13.203183333333333,12.991594999999998
3824,000099.SZ,20160725,13.580979999999986,13.788290000000012,13.559950000000018,13.23513,13.017531666666665
3825,000099.SZ,20160726,13.563379999999986,13.712020000000013,13.597110000000018,13.277833333333332,13.045273333333332
3826,000099.SZ,20160727,13.426479999999987,13.586850000000013,13.599555000000018,13.285003333333332,13.040518333333331
3827,000099.SZ,20160728,13.293479999999988,13.489060000000013,13.612755000000018,13.302603333333334,13.031556666666663
3828,000099.SZ,20160729,13.10181999999999,13.359000000000012,13.602490000000017,13.303906666666666,13.017544999999997
3829,000099.SZ,20160801,12.91991999999999,13.250450000000011,13.555060000000017,13.302276666666666,13.005946666666665
3830,000099.SZ,20160802,12.716519999999992,13.139950000000013,13.521815000000018,13.29641,13.012359999999997
3831,000099.SZ,20160803,12.691099999999992,13.058790000000013,13.462165000000017,13.291846666666665,13.029161666666663
3832,000099.SZ,20160804,12.646119999999993,12.969800000000015,13.393710000000016,13.294126666666667,13.044666666666664
3833,000099.SZ,20160805,12.628519999999993,12.865170000000015,13.335040000000015,13.302603333333334,13.05399833333333
3834,000099.SZ,20160808,12.730219999999992,12.825070000000014,13.306680000000014,13.31499,13.07487333333333
3835,000099.SZ,20160809,12.792799999999993,12.754660000000012,13.233340000000016,13.316293333333334,13.088608333333328
3836,000099.SZ,20160810,12.798659999999993,12.744880000000013,13.165865000000016,13.314663333333334,13.09600666666666
3837,000099.SZ,20160811,12.751719999999994,12.698920000000012,13.093990000000016,13.308143333333334,13.093816666666662
3838,000099.SZ,20160812,12.763439999999992,12.695980000000011,13.027490000000018,13.300320000000001,13.093584999999996
3839,000099.SZ,20160815,12.763439999999992,12.746830000000013,12.998640000000018,13.285650000000002,13.093704999999996
3840,000099.SZ,20160816,12.802559999999994,12.797680000000014,12.968815000000017,13.280436666666668,13.092051666666663
3841,000099.SZ,20160817,12.878839999999993,12.838750000000013,12.94877000000002,13.25436,13.09234833333333
3842,000099.SZ,20160818,12.994239999999994,12.872980000000013,12.92139000000002,13.220133333333335,13.097018333333331
3843,000099.SZ,20160819,13.082259999999994,12.922850000000015,12.89401000000002,13.197643333333334,13.1025
3844,000099.SZ,20160822,13.043159999999995,12.903300000000012,12.86418500000002,13.172220000000001,13.103576666666667
3845,000099.SZ,20160823,13.066619999999995,12.934590000000014,12.844625000000018,13.133756666666667,13.106798333333334
3846,000099.SZ,20160824,13.097899999999996,12.988370000000014,12.866625000000019,13.1067,13.118458333333335
3847,000099.SZ,20160825,13.062699999999996,13.028470000000016,12.863695000000018,13.07215,13.113223333333336
3848,000099.SZ,20160826,13.017719999999994,13.049990000000017,12.872985000000018,13.03499,13.102145000000002
3849,000099.SZ,20160829,13.047059999999993,13.045110000000017,12.895970000000016,13.01413,13.092695
3850,000099.SZ,20160830,12.984479999999994,13.025550000000015,12.911615000000017,12.987726666666667,13.085350000000002
3851,000099.SZ,20160831,12.943419999999993,13.020660000000015,12.929705000000018,12.972733333333334,13.077535000000003
3852,000099.SZ,20160901,12.953199999999992,13.007950000000017,12.940465000000017,12.950243333333335,13.070520000000004
3853,000099.SZ,20160902,12.966879999999993,12.992300000000018,12.957575000000016,12.926773333333335,13.064978333333336
3854,000099.SZ,20160905,12.960999999999993,13.004030000000018,12.953665000000019,12.910800000000002,13.072965000000003
3855,000099.SZ,20160906,12.990339999999993,12.987410000000017,12.961000000000018,12.892220000000002,13.08502666666667
3856,000099.SZ,20160907,12.98251999999999,12.962970000000016,12.975670000000017,12.89874,13.09187166666667
3857,000099.SZ,20160908,13.03139999999999,12.992300000000014,13.010385000000017,12.906563333333333,13.104583333333336
3858,000099.SZ,20160909,13.04509999999999,13.005990000000015,13.027990000000017,12.917319999999998,13.110613333333337
