,code,date,ma5,ma10,ma20,ma30,ma60
4562,000430.SZ,20191107,5.166000000000042,5.18999999999998,5.210999999999997,5.284000000000024,5.345666666666671
4563,000430.SZ,20191108,5.178000000000042,5.18599999999998,5.208499999999997,5.267333333333357,5.343666666666672
4564,000430.SZ,20191111,5.154000000000042,5.16099999999998,5.194999999999998,5.250333333333358,5.340500000000005
4565,000430.SZ,20191112,5.110000000000042,5.13899999999998,5.181499999999997,5.231333333333358,5.336000000000005
4566,000430.SZ,20191113,5.068000000000042,5.1169999999999805,5.165499999999997,5.210000000000024,5.331166666666673
4567,000430.SZ,20191114,5.028000000000042,5.096999999999981,5.150999999999998,5.1946666666666905,5.325833333333339
4568,000430.SZ,20191115,4.964000000000043,5.07099999999998,5.137999999999998,5.177666666666691,5.320000000000006
4569,000430.SZ,20191118,4.932000000000043,5.04299999999998,5.124999999999998,5.163000000000024,5.313000000000005
4570,000430.SZ,20191119,4.926000000000043,5.01799999999998,5.111999999999998,5.154000000000025,5.305666666666672
4571,000430.SZ,20191120,4.926000000000043,4.99699999999998,5.097499999999998,5.1433333333333575,5.297833333333339
4572,000430.SZ,20191121,4.922000000000043,4.97499999999998,5.082499999999999,5.132333333333358,5.290666666666672
4573,000430.SZ,20191122,4.924000000000043,4.9439999999999795,5.064999999999999,5.120333333333358,5.282666666666673
4574,000430.SZ,20191125,4.934000000000042,4.93299999999998,5.046999999999999,5.10766666666669,5.275833333333339
4575,000430.SZ,20191126,4.936000000000042,4.93099999999998,5.034999999999998,5.098000000000024,5.270166666666673
4576,000430.SZ,20191127,4.934000000000042,4.92999999999998,5.0234999999999985,5.087000000000023,5.262500000000006
4577,000430.SZ,20191128,4.934000000000042,4.9279999999999795,5.012499999999998,5.07666666666669,5.254666666666674
4578,000430.SZ,20191129,4.942000000000042,4.93299999999998,5.001999999999999,5.06966666666669,5.247500000000007
4579,000430.SZ,20191202,4.936000000000043,4.93499999999998,4.988999999999999,5.06166666666669,5.241666666666674
4580,000430.SZ,20191203,4.934000000000043,4.93499999999998,4.9765,5.053000000000023,5.2348333333333406
4581,000430.SZ,20191204,4.950000000000043,4.941999999999981,4.969499999999999,5.04566666666669,5.228000000000008
4582,000430.SZ,20191205,4.964000000000043,4.94899999999998,4.961999999999999,5.038000000000023,5.219833333333341
4583,000430.SZ,20191206,4.978000000000042,4.9599999999999795,4.951999999999999,5.030000000000024,5.21233333333334
4584,000430.SZ,20191209,4.996000000000042,4.965999999999979,4.949499999999999,5.0200000000000236,5.204500000000007
4585,000430.SZ,20191210,5.010000000000042,4.971999999999979,4.951499999999999,5.014000000000023,5.195500000000006
4586,000430.SZ,20191211,5.016000000000042,4.982999999999978,4.956499999999999,5.010000000000024,5.186666666666672
4587,000430.SZ,20191212,5.046000000000042,5.004999999999979,4.966499999999999,5.010000000000024,5.1808333333333385
4588,000430.SZ,20191213,5.0580000000000425,5.017999999999978,4.9754999999999985,5.007333333333358,5.172666666666672
4589,000430.SZ,20191216,5.078000000000043,5.036999999999978,4.985999999999999,5.005000000000025,5.164500000000005
4590,000430.SZ,20191217,5.1060000000000425,5.057999999999978,4.996499999999999,5.003666666666691,5.1601666666666715
4591,000430.SZ,20191218,5.132000000000043,5.073999999999978,5.007999999999999,5.004333333333358,5.1553333333333375
4592,000430.SZ,20191219,5.146000000000043,5.095999999999977,5.022499999999999,5.006666666666691,5.145333333333339
4593,000430.SZ,20191220,5.162000000000043,5.109999999999976,5.034999999999999,5.004666666666691,5.1360000000000054
4594,000430.SZ,20191223,5.156000000000044,5.116999999999977,5.041499999999999,5.005333333333358,5.127833333333339
4595,000430.SZ,20191224,5.156000000000044,5.130999999999977,5.051499999999999,5.011333333333357,5.121333333333339
4596,000430.SZ,20191225,5.158000000000045,5.1449999999999765,5.063999999999999,5.019333333333358,5.114666666666673
4597,000430.SZ,20191226,5.148000000000044,5.146999999999976,5.076,5.02666666666669,5.110666666666672
4598,000430.SZ,20191227,5.150000000000044,5.155999999999977,5.087,5.03566666666669,5.106666666666672
4599,000430.SZ,20191230,5.170000000000044,5.162999999999977,5.1,5.045000000000024,5.104000000000005
4600,000430.SZ,20191231,5.178000000000044,5.166999999999977,5.1125,5.053333333333357,5.103666666666672
4601,000430.SZ,20200102,5.196000000000044,5.1769999999999765,5.125500000000001,5.064333333333357,5.1038333333333386
4602,000430.SZ,20200103,5.218000000000044,5.182999999999977,5.1395,5.076000000000024,5.104166666666671
4603,000430.SZ,20200106,5.238000000000044,5.193999999999977,5.152,5.088000000000024,5.104166666666671
4604,000430.SZ,20200107,5.270000000000044,5.2199999999999775,5.1685,5.101000000000025,5.104333333333338
4605,000430.SZ,20200108,5.276000000000044,5.226999999999977,5.179,5.110000000000025,5.1040000000000045
4606,000430.SZ,20200109,5.288000000000045,5.241999999999978,5.1935,5.123333333333359,5.105166666666672
4607,000430.SZ,20200110,5.304000000000044,5.260999999999977,5.204,5.137666666666692,5.1071666666666715
4608,000430.SZ,20200113,5.322000000000044,5.279999999999977,5.218,5.151333333333359,5.1105000000000045
4609,000430.SZ,20200114,5.330000000000044,5.299999999999978,5.2315,5.166666666666694,5.114166666666671
4610,000430.SZ,20200115,5.348000000000043,5.311999999999977,5.2395,5.179000000000027,5.116000000000003
4611,000430.SZ,20200116,5.342000000000043,5.314999999999977,5.2459999999999996,5.188666666666693,5.11716666666667
4612,000430.SZ,20200117,5.322000000000044,5.312999999999977,5.247999999999999,5.19733333333336,5.117666666666669
4613,000430.SZ,20200120,5.300000000000044,5.310999999999977,5.2524999999999995,5.205000000000026,5.117500000000003
4614,000430.SZ,20200121,5.250000000000044,5.289999999999977,5.255,5.209000000000026,5.114500000000003
4615,000430.SZ,20200122,5.204000000000045,5.275999999999977,5.251499999999999,5.211333333333359,5.11266666666667
4616,000430.SZ,20200123,5.130000000000044,5.235999999999978,5.238999999999999,5.207666666666692,5.108833333333338
4617,000430.SZ,20200203,4.962000000000044,5.141999999999977,5.201499999999999,5.1833333333333576,5.096666666666672
4618,000430.SZ,20200204,4.748000000000045,5.023999999999978,5.151999999999999,5.153333333333358,5.080333333333338
4619,000430.SZ,20200205,4.570000000000045,4.909999999999977,5.104999999999999,5.124333333333357,5.064666666666671
4620,000430.SZ,20200206,4.398000000000044,4.800999999999978,5.056499999999999,5.093333333333359,5.048500000000005
4621,000430.SZ,20200207,4.282000000000044,4.705999999999977,5.010499999999999,5.066000000000026,5.0351666666666715
4622,000430.SZ,20200210,4.278000000000044,4.619999999999978,4.966499999999999,5.038666666666692,5.022666666666671
4623,000430.SZ,20200211,4.328000000000044,4.537999999999977,4.924499999999999,5.014333333333359,5.0095000000000045
4624,000430.SZ,20200212,4.384000000000044,4.476999999999977,4.883499999999999,4.9956666666666925,5.000500000000004
4625,000430.SZ,20200213,4.432000000000044,4.414999999999976,4.8454999999999995,4.972666666666693,4.992000000000004
4626,000430.SZ,20200214,4.4600000000000435,4.3709999999999765,4.803499999999999,4.949666666666692,4.984500000000005
4627,000430.SZ,20200217,4.504000000000044,4.390999999999976,4.766499999999999,4.9313333333333595,4.9790000000000045
4628,000430.SZ,20200218,4.572000000000044,4.449999999999976,4.736999999999999,4.918000000000027,4.976833333333338
4629,000430.SZ,20200219,4.688000000000043,4.535999999999976,4.722999999999999,4.91533333333336,4.980166666666673
4630,000430.SZ,20200220,4.880000000000043,4.655999999999976,4.728499999999999,4.923000000000027,4.988166666666673
4631,000430.SZ,20200221,5.028000000000044,4.743999999999976,4.724999999999999,4.9216666666666935,4.993000000000006
4632,000430.SZ,20200224,5.110000000000044,4.8069999999999755,4.713499999999998,4.91333333333336,4.994666666666672
4633,000430.SZ,20200225,5.138000000000044,4.854999999999976,4.696499999999999,4.901333333333359,4.994666666666672
4634,000430.SZ,20200226,5.0960000000000445,4.891999999999976,4.684499999999998,4.886333333333359,4.993666666666671
4635,000430.SZ,20200227,4.994000000000044,4.936999999999975,4.675999999999999,4.876000000000025,4.993000000000005
4636,000430.SZ,20200228,4.8940000000000445,4.960999999999975,4.665999999999999,4.856000000000026,4.98966666666667
4637,000430.SZ,20200302,4.868000000000045,4.988999999999976,4.6899999999999995,4.840666666666692,4.98916666666667
4638,000430.SZ,20200303,4.864000000000045,5.000999999999976,4.7254999999999985,4.825000000000025,4.98816666666667
4639,000430.SZ,20200304,4.874000000000045,4.984999999999976,4.760499999999999,4.810333333333358,4.988500000000003
4640,000430.SZ,20200305,4.890000000000045,4.941999999999976,4.7989999999999995,4.799666666666691,4.989333333333336
4641,000430.SZ,20200306,4.938000000000044,4.915999999999976,4.83,4.78866666666669,4.98866666666667
4642,000430.SZ,20200309,4.936000000000044,4.901999999999976,4.8545,4.776333333333357,4.986833333333336
4643,000430.SZ,20200310,4.972000000000044,4.917999999999976,4.8865,4.770333333333356,4.987666666666669
4644,000430.SZ,20200311,5.002000000000043,4.937999999999976,4.915,4.769000000000023,4.9890000000000025
4645,000430.SZ,20200312,4.988000000000044,4.938999999999975,4.938,4.7636666666666905,4.9875000000000025
4646,000430.SZ,20200313,4.986000000000045,4.961999999999975,4.961499999999999,4.76466666666669,4.98616666666667
4647,000430.SZ,20200316,4.988000000000045,4.961999999999975,4.975499999999999,4.780666666666691,4.982000000000003
4648,000430.SZ,20200317,4.9340000000000455,4.9529999999999745,4.976999999999999,4.801333333333358,4.977333333333337
4649,000430.SZ,20200318,4.876000000000046,4.938999999999974,4.962,4.820000000000024,4.97216666666667
4650,000430.SZ,20200319,4.876000000000046,4.931999999999975,4.936999999999999,4.843333333333358,4.968333333333336
4651,000430.SZ,20200320,4.930000000000045,4.957999999999974,4.936999999999999,4.8726666666666905,4.969333333333337
4652,000430.SZ,20200323,4.928000000000045,4.957999999999974,4.93,4.889000000000023,4.963833333333336
4653,000430.SZ,20200324,4.9660000000000455,4.949999999999974,4.933999999999999,4.90766666666669,4.961000000000002
4654,000430.SZ,20200325,5.036000000000046,4.955999999999974,4.947,4.92866666666669,4.962166666666669
4655,000430.SZ,20200326,5.080000000000045,4.977999999999975,4.958499999999999,4.9513333333333565,4.962000000000002
4656,000430.SZ,20200327,5.062000000000046,4.995999999999975,4.979,4.973000000000024,4.961333333333335
4657,000430.SZ,20200330,5.040000000000045,4.983999999999975,4.973,4.978333333333357,4.954833333333335
4658,000430.SZ,20200331,4.986000000000045,4.975999999999975,4.964499999999999,4.97666666666669,4.947333333333335
4659,000430.SZ,20200401,4.894000000000046,4.964999999999975,4.952,4.963000000000023,4.939166666666668
4660,000430.SZ,20200402,4.818000000000046,4.948999999999975,4.940499999999999,4.941000000000023,4.932000000000001
4661,000430.SZ,20200403,4.738000000000046,4.8999999999999755,4.928999999999999,4.92466666666669,4.923166666666669
4662,000430.SZ,20200407,4.7480000000000455,4.893999999999975,4.925999999999999,4.918000000000023,4.915666666666668
4663,000430.SZ,20200408,4.818000000000046,4.901999999999974,4.925999999999999,4.923333333333357,4.912333333333335
4664,000430.SZ,20200409,4.920000000000046,4.906999999999975,4.931499999999999,4.93366666666669,4.910000000000002
4665,000430.SZ,20200410,4.984000000000046,4.900999999999976,4.939499999999999,4.939333333333356,4.907666666666669
4666,000430.SZ,20200413,5.052000000000046,4.8949999999999765,4.945499999999999,4.951000000000023,4.903500000000003
4667,000430.SZ,20200414,5.104000000000045,4.925999999999976,4.954999999999999,4.957333333333356,4.899000000000002
4668,000430.SZ,20200415,5.078000000000046,4.947999999999976,4.961999999999999,4.959000000000023,4.892000000000001
4669,000430.SZ,20200416,5.008000000000045,4.963999999999976,4.964499999999999,4.956000000000023,4.883166666666669
4670,000430.SZ,20200417,4.9660000000000455,4.9749999999999766,4.961999999999999,4.952000000000023,4.875833333333335
4671,000430.SZ,20200420,4.9180000000000454,4.984999999999976,4.9425,4.94766666666669,4.868166666666669
4672,000430.SZ,20200421,4.868000000000046,4.985999999999978,4.9399999999999995,4.946000000000024,4.861166666666668
4673,000430.SZ,20200422,4.852000000000045,4.964999999999977,4.9335,4.939000000000024,4.854666666666669
4674,000430.SZ,20200423,4.848000000000044,4.927999999999977,4.9174999999999995,4.930333333333357,4.849666666666669
4675,000430.SZ,20200424,4.848000000000044,4.906999999999977,4.904,4.9286666666666905,4.846166666666668
4676,000430.SZ,20200427,4.8460000000000445,4.881999999999977,4.8885,4.924333333333357,4.844500000000001
4677,000430.SZ,20200428,4.818000000000044,4.842999999999977,4.8845,4.91766666666669,4.849166666666667
4678,000430.SZ,20200429,4.792000000000044,4.821999999999977,4.885,4.915333333333356,4.858333333333334
4679,000430.SZ,20200430,4.796000000000045,4.821999999999977,4.893,4.917000000000022,4.868500000000001
4680,000430.SZ,20200506,4.770000000000044,4.808999999999977,4.892,4.911000000000022,4.8771666666666675
4681,000430.SZ,20200507,4.744000000000044,4.794999999999977,4.890000000000001,4.893333333333356,4.883000000000001
4682,000430.SZ,20200508,4.748000000000045,4.782999999999977,4.884500000000001,4.887666666666689,4.888333333333335
4683,000430.SZ,20200511,4.742000000000044,4.766999999999977,4.8660000000000005,4.878000000000022,4.892833333333335
4684,000430.SZ,20200512,4.7020000000000435,4.7489999999999775,4.838500000000001,4.861333333333355,4.895000000000001
4685,000430.SZ,20200513,4.680000000000044,4.724999999999977,4.816000000000001,4.844333333333355,4.897833333333335
4686,000430.SZ,20200514,4.668000000000044,4.705999999999976,4.794000000000001,4.827666666666689,4.900333333333334
4687,000430.SZ,20200515,4.648000000000044,4.697999999999976,4.770500000000001,4.822333333333356,4.900333333333334
4688,000430.SZ,20200518,4.6360000000000445,4.688999999999976,4.755500000000001,4.819666666666689,4.8981666666666674
4689,000430.SZ,20200519,4.638000000000044,4.669999999999976,4.746000000000001,4.818666666666688,4.890833333333334
4690,000430.SZ,20200520,4.630000000000043,4.654999999999976,4.732000000000001,4.813000000000022,4.877000000000001
4691,000430.SZ,20200521,4.634000000000044,4.650999999999977,4.723000000000001,4.8103333333333556,4.8675000000000015
4692,000430.SZ,20200522,4.638000000000043,4.642999999999977,4.713000000000001,4.804000000000021,4.8610000000000015
4693,000430.SZ,20200525,4.650000000000043,4.642999999999977,4.705000000000001,4.791666666666687,4.857500000000001
4694,000430.SZ,20200526,4.670000000000043,4.653999999999977,4.701500000000001,4.777000000000021,4.855333333333334
4695,000430.SZ,20200527,4.690000000000043,4.659999999999977,4.692500000000001,4.7640000000000216,4.8516666666666675
4696,000430.SZ,20200528,4.714000000000043,4.673999999999976,4.690000000000001,4.754000000000021,4.852500000000001
4697,000430.SZ,20200529,4.738000000000042,4.687999999999977,4.693000000000001,4.743000000000021,4.850166666666667
4698,000430.SZ,20200601,4.764000000000043,4.706999999999977,4.698000000000001,4.739333333333354,4.849166666666667
4699,000430.SZ,20200602,4.774000000000043,4.721999999999977,4.6960000000000015,4.738000000000022,4.847
4700,000430.SZ,20200603,4.788000000000043,4.738999999999978,4.697000000000001,4.734333333333355,4.843166666666667
4701,000430.SZ,20200604,4.796000000000043,4.754999999999977,4.703000000000001,4.733666666666689,4.840666666666667
4702,000430.SZ,20200605,4.8080000000000425,4.772999999999977,4.708000000000001,4.733000000000022,4.839500000000001
4703,000430.SZ,20200608,4.796000000000043,4.779999999999977,4.711500000000001,4.730000000000022,4.834500000000001
4704,000430.SZ,20200609,4.806000000000043,4.789999999999977,4.722,4.731000000000022,4.830666666666668
4705,000430.SZ,20200610,4.810000000000043,4.798999999999976,4.7295,4.728000000000023,4.828333333333335
4706,000430.SZ,20200611,4.796000000000043,4.795999999999976,4.735,4.725333333333356,4.824833333333335
4707,000430.SZ,20200612,4.782000000000043,4.794999999999977,4.7415,4.7270000000000225,4.822333333333336
4708,000430.SZ,20200615,4.762000000000043,4.778999999999977,4.743,4.725000000000023,4.820166666666669
4709,000430.SZ,20200616,4.730000000000043,4.767999999999978,4.745,4.720000000000023,4.818500000000002
4710,000430.SZ,20200617,4.706000000000043,4.757999999999977,4.7485,4.7173333333333565,4.814166666666669
4711,000430.SZ,20200618,4.694000000000043,4.744999999999978,4.75,4.717000000000023,4.805166666666669
4712,000430.SZ,20200619,4.692000000000043,4.736999999999978,4.755,4.717666666666689,4.80266666666667
4713,000430.SZ,20200622,4.692000000000043,4.726999999999978,4.7535,4.716666666666689,4.797333333333337
4714,000430.SZ,20200623,4.692000000000043,4.710999999999979,4.7505,4.718333333333356,4.789833333333337
4715,000430.SZ,20200624,4.692000000000043,4.6989999999999785,4.749,4.719333333333355,4.781833333333337
4716,000430.SZ,20200629,4.682000000000043,4.687999999999979,4.741999999999999,4.719333333333355,4.773500000000003
4717,000430.SZ,20200630,4.668000000000044,4.679999999999979,4.737499999999999,4.721000000000021,4.771666666666671
4718,000430.SZ,20200701,4.674000000000043,4.682999999999979,4.731,4.723000000000022,4.771333333333336
4719,000430.SZ,20200702,4.684000000000043,4.687999999999979,4.728,4.726000000000022,4.772333333333337
4720,000430.SZ,20200703,4.712000000000043,4.701999999999979,4.7299999999999995,4.733000000000021,4.773000000000004
4721,000430.SZ,20200706,4.788000000000043,4.734999999999979,4.74,4.745000000000021,4.77766666666667
4722,000430.SZ,20200707,4.846000000000044,4.756999999999978,4.746999999999999,4.755666666666689,4.779833333333337
4723,000430.SZ,20200708,4.912000000000043,4.792999999999979,4.76,4.76666666666669,4.7791666666666694
4724,000430.SZ,20200709,4.986000000000044,4.834999999999978,4.773,4.77866666666669,4.777833333333336
4725,000430.SZ,20200710,5.030000000000044,4.870999999999978,4.785,4.789666666666689,4.776833333333337
4726,000430.SZ,20200713,5.048000000000044,4.917999999999978,4.803,4.8006666666666895,4.777333333333336
4727,000430.SZ,20200714,5.096000000000044,4.970999999999978,4.8255,4.815333333333356,4.7791666666666694
4728,000430.SZ,20200715,5.234000000000043,5.072999999999977,4.878,4.845000000000023,4.79216666666667
4729,000430.SZ,20200716,5.260000000000042,5.122999999999978,4.9055,4.859666666666689,4.798833333333336
4730,000430.SZ,20200717,5.340000000000043,5.184999999999977,4.9435,4.881666666666689,4.808000000000003
4731,000430.SZ,20200720,5.404000000000043,5.225999999999978,4.9805,4.9020000000000215,4.817833333333337
4732,000430.SZ,20200721,5.432000000000043,5.263999999999977,5.0105,4.9193333333333555,4.82616666666667
4733,000430.SZ,20200722,5.344000000000044,5.2889999999999775,5.041,4.936333333333355,4.83316666666667
4734,000430.SZ,20200723,5.334000000000044,5.2969999999999775,5.066000000000001,4.947666666666688,4.839333333333337
4735,000430.SZ,20200724,5.2580000000000435,5.298999999999978,5.085000000000001,4.956333333333354,4.84216666666667
4736,000430.SZ,20200727,5.174000000000044,5.288999999999978,5.1035,4.965000000000021,4.84516666666667
4737,000430.SZ,20200728,5.118000000000043,5.274999999999978,5.123,4.975333333333355,4.85116666666667
4738,000430.SZ,20200729,5.090000000000043,5.216999999999978,5.1450000000000005,4.991000000000022,4.858000000000003
4739,000430.SZ,20200730,5.070000000000043,5.201999999999979,5.1625,5.004333333333355,4.86216666666667
4740,000430.SZ,20200731,5.096000000000044,5.176999999999978,5.181,5.021333333333355,4.869333333333336
4741,000430.SZ,20200803,5.168000000000044,5.170999999999979,5.1985,5.044000000000022,4.880500000000003
4742,000430.SZ,20200804,5.230000000000044,5.173999999999979,5.219,5.065000000000022,4.891333333333336
4743,000430.SZ,20200805,5.262000000000044,5.175999999999979,5.2325,5.0860000000000225,4.901333333333337
4744,000430.SZ,20200806,5.294000000000044,5.181999999999978,5.2395000000000005,5.104666666666689,4.911500000000004
4745,000430.SZ,20200807,5.308000000000044,5.201999999999978,5.250500000000001,5.124000000000022,4.92166666666667
4746,000430.SZ,20200810,5.300000000000043,5.233999999999978,5.2615,5.147000000000022,4.93316666666667
4747,000430.SZ,20200811,5.284000000000043,5.2569999999999775,5.266,5.167666666666689,4.944333333333337
4748,000430.SZ,20200812,5.290000000000044,5.275999999999977,5.2465,5.188666666666689,4.955833333333337
4749,000430.SZ,20200813,5.326000000000044,5.3099999999999765,5.256,5.211666666666689,4.968833333333337
4750,000430.SZ,20200814,5.350000000000043,5.3289999999999775,5.253,5.230333333333356,4.98166666666667
4751,000430.SZ,20200817,5.368000000000043,5.3339999999999765,5.2525,5.243666666666689,4.994333333333336
4752,000430.SZ,20200818,5.398000000000044,5.340999999999977,5.2575,5.259666666666689,5.00766666666667
4753,000430.SZ,20200819,5.410000000000044,5.349999999999977,5.263,5.271666666666689,5.01916666666667
4754,000430.SZ,20200820,5.400000000000043,5.362999999999977,5.2725,5.280666666666688,5.02966666666667
4755,000430.SZ,20200821,5.424000000000044,5.386999999999977,5.2945,5.296000000000022,5.042833333333337
4756,000430.SZ,20200824,5.448000000000044,5.407999999999977,5.321,5.3103333333333556,5.055500000000004
4757,000430.SZ,20200825,5.446000000000043,5.4219999999999775,5.339499999999999,5.318000000000023,5.066666666666671
4758,000430.SZ,20200826,5.430000000000043,5.419999999999978,5.348,5.304333333333356,5.074666666666671
4759,000430.SZ,20200827,5.426000000000043,5.412999999999977,5.3615,5.308333333333356,5.084000000000004
4760,000430.SZ,20200828,5.430000000000043,5.4269999999999765,5.378,5.311000000000023,5.096333333333337
4761,000430.SZ,20200831,5.440000000000043,5.443999999999977,5.389,5.316333333333357,5.10916666666667
4762,000430.SZ,20200901,5.484000000000043,5.464999999999977,5.4030000000000005,5.32666666666669,5.123000000000004
4763,000430.SZ,20200902,5.538000000000044,5.483999999999977,5.417,5.33666666666669,5.136500000000003
4764,000430.SZ,20200903,5.596000000000044,5.510999999999977,5.436999999999999,5.352000000000023,5.149833333333337
4765,000430.SZ,20200904,5.644000000000044,5.536999999999977,5.462,5.375333333333357,5.165833333333337
4766,000430.SZ,20200907,5.740000000000044,5.589999999999977,5.499,5.41066666666669,5.187833333333336
4767,000430.SZ,20200908,5.796000000000044,5.639999999999977,5.530999999999999,5.439666666666691,5.207500000000004
4768,000430.SZ,20200909,5.836000000000044,5.686999999999976,5.553499999999999,5.461000000000024,5.226000000000003
4769,000430.SZ,20200910,5.812000000000044,5.703999999999977,5.5584999999999996,5.475666666666691,5.240000000000004
4770,000430.SZ,20200911,5.794000000000044,5.718999999999977,5.5729999999999995,5.49166666666669,5.2565000000000035
4771,000430.SZ,20200914,5.7820000000000435,5.760999999999977,5.602499999999999,5.513000000000024,5.278500000000004
4772,000430.SZ,20200915,5.814000000000044,5.804999999999977,5.635,5.537000000000024,5.301000000000003
4773,000430.SZ,20200916,5.850000000000043,5.842999999999977,5.663499999999999,5.559000000000024,5.3225000000000025
4774,000430.SZ,20200917,5.9200000000000434,5.865999999999977,5.6884999999999994,5.580000000000024,5.342333333333335
4775,000430.SZ,20200918,6.048000000000044,5.920999999999977,5.728999999999999,5.615000000000024,5.369500000000002
4776,000430.SZ,20200921,6.082000000000044,5.931999999999978,5.760999999999999,5.6433333333333575,5.395166666666669
4777,000430.SZ,20200922,6.046000000000044,5.929999999999978,5.784999999999999,5.664000000000025,5.415833333333336
4778,000430.SZ,20200923,6.060000000000044,5.954999999999979,5.821,5.687333333333357,5.438000000000002
4779,000430.SZ,20200924,6.028000000000044,5.973999999999978,5.8389999999999995,5.697000000000023,5.454333333333336
4780,000430.SZ,20200925,5.926000000000045,5.986999999999978,5.853,5.711000000000024,5.47066666666667
4781,000430.SZ,20200928,5.796000000000045,5.938999999999977,5.85,5.71466666666669,5.47916666666667
4782,000430.SZ,20200929,5.696000000000045,5.8709999999999765,5.837999999999999,5.713666666666691,5.48666666666667
4783,000430.SZ,20200930,5.542000000000044,5.800999999999976,5.821999999999999,5.709333333333357,5.4905000000000035
4784,000430.SZ,20201009,5.456000000000044,5.741999999999976,5.803999999999999,5.706333333333358,5.493500000000004
4785,000430.SZ,20201012,5.3700000000000445,5.647999999999976,5.7844999999999995,5.702000000000025,5.499000000000004
4786,000430.SZ,20201013,5.316000000000045,5.555999999999975,5.743999999999999,5.692666666666692,5.5015000000000045
4787,000430.SZ,20201014,5.266000000000045,5.480999999999975,5.705499999999999,5.683666666666691,5.500833333333338
4788,000430.SZ,20201015,5.2320000000000455,5.386999999999975,5.670999999999999,5.676333333333358,5.4903333333333375
4789,000430.SZ,20201016,5.202000000000045,5.328999999999974,5.6514999999999995,5.6690000000000245,5.488666666666671
4790,000430.SZ,20201019,5.154000000000044,5.261999999999975,5.624499999999999,5.656000000000024,5.483500000000004
4791,000430.SZ,20201020,5.126000000000045,5.220999999999975,5.579999999999999,5.640333333333357,5.478333333333337
4792,000430.SZ,20201021,5.106000000000044,5.185999999999976,5.528499999999999,5.620666666666691,5.473666666666671
4793,000430.SZ,20201022,5.092000000000044,5.161999999999976,5.481499999999999,5.602000000000023,5.469333333333338
4794,000430.SZ,20201023,5.058000000000044,5.129999999999977,5.435999999999999,5.579333333333357,5.465666666666672
4795,000430.SZ,20201026,5.014000000000045,5.083999999999977,5.365999999999999,5.551000000000024,5.463166666666671
4796,000430.SZ,20201027,4.964000000000046,5.044999999999978,5.300499999999999,5.511000000000023,5.460833333333339
4797,000430.SZ,20201028,4.924000000000046,5.0149999999999775,5.247999999999999,5.4753333333333565,5.457500000000006
4798,000430.SZ,20201029,4.892000000000046,4.991999999999978,5.189499999999999,5.4446666666666905,5.45283333333334
4799,000430.SZ,20201030,4.846000000000045,4.951999999999978,5.1404999999999985,5.418333333333357,5.447000000000005
4800,000430.SZ,20201102,4.818000000000046,4.915999999999977,5.088999999999999,5.3883333333333585,5.440000000000006
4801,000430.SZ,20201103,4.822000000000046,4.892999999999977,5.056999999999999,5.351000000000025,5.432000000000005
4802,000430.SZ,20201104,4.810000000000047,4.866999999999976,5.026499999999999,5.308000000000025,5.422500000000005
4803,000430.SZ,20201105,4.8200000000000465,4.855999999999976,5.008999999999999,5.273000000000025,5.416000000000006
4804,000430.SZ,20201106,4.850000000000047,4.847999999999976,4.988999999999999,5.240000000000025,5.4100000000000055
4805,000430.SZ,20201109,4.882000000000047,4.849999999999975,4.966999999999999,5.194000000000026,5.404500000000005
4806,000430.SZ,20201110,4.9080000000000465,4.864999999999975,4.954999999999999,5.155333333333359,5.399333333333339
4807,000430.SZ,20201111,4.926000000000046,4.8679999999999755,4.9415,5.121333333333358,5.392666666666671
4808,000430.SZ,20201112,4.936000000000047,4.877999999999975,4.934999999999999,5.085666666666692,5.386500000000004
4809,000430.SZ,20201113,4.938000000000047,4.893999999999975,4.922999999999998,5.058333333333359,5.377666666666672
4810,000430.SZ,20201116,4.944000000000047,4.912999999999976,4.9144999999999985,5.030333333333359,5.370666666666671
4811,000430.SZ,20201117,4.942000000000047,4.924999999999977,4.908999999999998,5.013000000000026,5.363833333333338
4812,000430.SZ,20201118,4.974000000000047,4.949999999999976,4.908499999999998,5.001000000000027,5.357333333333339
4813,000430.SZ,20201119,4.996000000000047,4.965999999999976,4.910999999999999,4.994666666666693,5.352000000000006
4814,000430.SZ,20201120,5.030000000000046,4.983999999999976,4.915999999999999,4.98733333333336,5.346833333333339
4815,000430.SZ,20201123,5.044000000000047,4.993999999999977,4.921999999999999,4.976000000000027,5.339000000000005
4816,000430.SZ,20201124,5.050000000000046,4.9959999999999765,4.9304999999999986,4.968666666666693,5.330666666666672
4817,000430.SZ,20201125,5.0300000000000455,5.001999999999977,4.934999999999999,4.961666666666693,5.322666666666672
4818,000430.SZ,20201126,5.004000000000046,4.999999999999977,4.938999999999998,4.956666666666693,5.316500000000005
4819,000430.SZ,20201127,4.978000000000046,5.0039999999999765,4.948999999999999,4.950000000000026,5.309500000000004
4820,000430.SZ,20201130,4.9660000000000455,5.004999999999976,4.958999999999999,4.944666666666692,5.300333333333339
4821,000430.SZ,20201201,4.968000000000046,5.008999999999976,4.966999999999999,4.94233333333336,5.2913333333333386
4822,000430.SZ,20201202,4.990000000000046,5.009999999999977,4.979999999999999,4.94233333333336,5.281500000000006
4823,000430.SZ,20201203,5.008000000000046,5.005999999999977,4.985999999999999,4.9426666666666925,5.272333333333338
