,code,date,ma5,ma10,ma20,ma30,ma60
3890,000159.SZ,20171107,5.981559999999981,6.102609999999962,6.287625000000015,6.450003333333347,6.508719999999985
3891,000159.SZ,20171108,5.975659999999982,6.075059999999962,6.249735000000015,6.412936666666681,6.499863333333319
3892,000159.SZ,20171109,5.999279999999982,6.048489999999962,6.2162750000000155,6.383413333333348,6.494451666666651
3893,000159.SZ,20171110,6.024859999999981,6.020929999999962,6.178875000000016,6.352903333333347,6.491334999999984
3894,000159.SZ,20171113,6.015019999999981,6.005179999999962,6.152795000000016,6.328300000000014,6.484938333333318
3895,000159.SZ,20171114,5.983519999999982,5.982539999999962,6.122780000000016,6.30008666666668,6.4772283333333185
3896,000159.SZ,20171115,5.940219999999981,5.9579399999999625,6.096210000000015,6.270893333333347,6.466239999999985
3897,000159.SZ,20171116,5.890999999999981,5.945139999999962,6.074560000000015,6.2449766666666795,6.45508666666665
3898,000159.SZ,20171117,5.796539999999982,5.910699999999962,6.035690000000015,6.209220000000013,6.4388483333333175
3899,000159.SZ,20171120,5.705999999999982,5.860509999999962,5.993370000000015,6.169526666666679,6.421133333333318
3900,000159.SZ,20171121,5.641059999999982,5.812289999999963,5.957450000000015,6.1291800000000105,6.406536666666652
3901,000159.SZ,20171122,5.576099999999982,5.758159999999963,5.916610000000015,6.085876666666677,6.391446666666652
3902,000159.SZ,20171123,5.513119999999982,5.702059999999962,5.8752750000000145,6.044870000000009,6.375536666666652
3903,000159.SZ,20171124,5.520979999999982,5.658759999999963,5.839845000000015,6.005503333333343,6.360446666666651
3904,000159.SZ,20171127,5.5111399999999815,5.608569999999963,5.806875000000014,5.971386666666676,6.342076666666651
3905,000159.SZ,20171128,5.501299999999982,5.571179999999963,5.776860000000014,5.9389133333333435,6.32469166666665
3906,000159.SZ,20171129,5.505239999999982,5.540669999999963,5.749305000000014,5.91103000000001,6.30714166666665
3907,000159.SZ,20171130,5.499339999999982,5.506229999999963,5.725685000000015,5.8851166666666765,6.2894283333333165
3908,000159.SZ,20171201,5.483599999999983,5.502289999999963,5.7064950000000145,5.85789000000001,6.2710583333333165
3909,000159.SZ,20171204,5.491479999999983,5.501309999999963,5.680910000000014,5.82935000000001,6.25301666666665
3910,000159.SZ,20171205,5.434399999999982,5.467849999999963,5.640070000000015,5.79425000000001,6.226609999999982
3911,000159.SZ,20171206,5.371419999999982,5.438329999999963,5.598245000000015,5.7571833333333435,6.202006666666649
3912,000159.SZ,20171207,5.320239999999982,5.409789999999963,5.555925000000015,5.720113333333344,6.178714999999982
3913,000159.SZ,20171208,5.272999999999982,5.378299999999963,5.518530000000015,5.685996666666677,6.1562433333333155
3914,000159.SZ,20171211,5.245439999999982,5.368459999999963,5.488515000000016,5.6607366666666765,6.134428333333315
3915,000159.SZ,20171212,5.247399999999982,5.340899999999963,5.456040000000016,5.63154000000001,6.111956666666648
3916,000159.SZ,20171213,5.280859999999982,5.326139999999962,5.4334050000000165,5.60825000000001,6.090306666666649
3917,000159.SZ,20171214,5.304479999999982,5.312359999999963,5.409295000000016,5.58791000000001,6.06521166666665
3918,000159.SZ,20171215,5.314099999999982,5.2935499999999625,5.397920000000016,5.568846666666676,6.040098333333316
3919,000159.SZ,20171218,5.302019999999982,5.273729999999963,5.387520000000016,5.545183333333343,6.013011666666649
3920,000159.SZ,20171219,5.319499999999982,5.283449999999963,5.375650000000016,5.521196666666677,5.985599999999982
3921,000159.SZ,20171220,5.285699999999982,5.283279999999963,5.360805000000016,5.493256666666677,5.953096666666649
3922,000159.SZ,20171221,5.253839999999981,5.279159999999964,5.344475000000016,5.46367000000001,5.923541666666649
3923,000159.SZ,20171222,5.24195999999998,5.278029999999963,5.328165000000016,5.438363333333344,5.895633333333317
3924,000159.SZ,20171225,5.210299999999981,5.256159999999962,5.312310000000016,5.4110633333333436,5.86968166666665
3925,000159.SZ,20171226,5.18457999999998,5.252039999999963,5.296470000000016,5.38804000000001,5.844063333333316
3926,000159.SZ,20171227,5.18457999999998,5.235139999999962,5.280640000000017,5.367316666666677,5.819104999999983
3927,000159.SZ,20171228,5.18655999999998,5.220199999999963,5.266280000000017,5.346263333333343,5.795619999999983
3928,000159.SZ,20171229,5.178659999999979,5.2103099999999625,5.251930000000017,5.335383333333343,5.772301666666649
3929,000159.SZ,20180102,5.214279999999979,5.212289999999962,5.243010000000017,5.32911000000001,5.749318333333316
3930,000159.SZ,20180103,5.247919999999979,5.216249999999962,5.249850000000016,5.322516666666676,5.725848333333316
3931,000159.SZ,20180104,5.291439999999979,5.238009999999963,5.260645000000016,5.3198733333333434,5.702874999999982
3932,000159.SZ,20180105,5.336939999999979,5.261749999999963,5.270455000000015,5.31690000000001,5.680884999999983
3933,000159.SZ,20180108,5.37451999999998,5.276589999999963,5.277310000000015,5.310973333333343,5.6582383333333155
3934,000159.SZ,20180109,5.38441999999998,5.299349999999963,5.277755000000015,5.30799000000001,5.639688333333315
3935,000159.SZ,20180110,5.38441999999998,5.316169999999963,5.2841050000000145,5.303036666666677,5.620974999999982
3936,000159.SZ,20180111,5.36859999999998,5.330019999999964,5.2825800000000145,5.297100000000012,5.604064999999981
3937,000159.SZ,20180112,5.34881999999998,5.342879999999964,5.281540000000014,5.291813333333345,5.588464999999982
3938,000159.SZ,20180115,5.30133999999998,5.337929999999963,5.274120000000014,5.280596666666679,5.569243333333315
3939,000159.SZ,20180116,5.26571999999998,5.325069999999963,5.268680000000014,5.2703633333333455,5.549856666666648
3940,000159.SZ,20180117,5.230099999999981,5.307259999999963,5.261755000000014,5.268986666666679,5.5316183333333155
3941,000159.SZ,20180118,5.19051999999998,5.279559999999963,5.258785000000014,5.266950000000013,5.512066666666649
3942,000159.SZ,20180119,5.15885999999998,5.253839999999962,5.257795000000014,5.26491666666668,5.492514999999982
3943,000159.SZ,20180122,5.15687999999998,5.229109999999961,5.252850000000014,5.261243333333346,5.473619999999983
3944,000159.SZ,20180123,5.15687999999998,5.211299999999961,5.255325000000013,5.255603333333346,5.458169999999983
3945,000159.SZ,20180124,5.1628199999999795,5.196459999999961,5.256315000000013,5.254890000000013,5.4432149999999835
3946,000159.SZ,20180125,5.18457999999998,5.187549999999961,5.258785000000014,5.250903333333346,5.429576666666651
3947,000159.SZ,20180126,5.2162399999999804,5.187549999999961,5.265215000000014,5.2502100000000125,5.419059999999984
3948,000159.SZ,20180129,5.257799999999981,5.207339999999961,5.2726350000000135,5.251860000000012,5.410353333333317
3949,000159.SZ,20180130,5.319139999999981,5.238009999999961,5.281540000000014,5.258456666666679,5.401819999999984
3950,000159.SZ,20180131,5.340899999999981,5.251859999999961,5.279560000000013,5.258456666666679,5.38982666666665
3951,000159.SZ,20180201,5.243939999999981,5.214259999999961,5.246910000000014,5.2439433333333465,5.368599999999984
3952,000159.SZ,20180202,5.09947999999998,5.157859999999961,5.205850000000014,5.224483333333347,5.34407666666665
3953,000159.SZ,20180205,4.929299999999981,5.093549999999961,5.161330000000015,5.199750000000012,5.319056666666651
3954,000159.SZ,20180206,4.668099999999981,4.993619999999962,5.102460000000014,5.168090000000013,5.28957666666665
3955,000159.SZ,20180207,4.442519999999981,4.8917099999999625,5.044085000000014,5.134780000000013,5.261409999999984
3956,000159.SZ,20180208,4.3396199999999805,4.791779999999962,4.989665000000014,5.10311666666668,5.23521666666665
3957,000159.SZ,20180209,4.25255999999998,4.676019999999962,4.931785000000014,5.06881666666668,5.207539999999984
3958,000159.SZ,20180212,4.207039999999981,4.568169999999962,4.887755000000014,5.037813333333347,5.186598333333317
3959,000159.SZ,20180213,4.22879999999998,4.448449999999963,4.8432300000000135,5.003843333333347,5.16647666666665
3960,000159.SZ,20180214,4.25451999999998,4.348519999999963,4.800190000000013,4.969213333333347,5.145864999999983
3961,000159.SZ,20180222,4.27233999999998,4.3059799999999635,4.760120000000013,4.933266666666681,5.126569999999982
3962,000159.SZ,20180223,4.31387999999998,4.283219999999964,4.720540000000013,4.898306666666681,5.107603333333315
3963,000159.SZ,20180226,4.3494999999999795,4.278269999999964,4.685910000000013,4.866976666666681,5.088974999999982
3964,000159.SZ,20180227,4.387099999999979,4.3079499999999635,4.650785000000013,4.8376233333333465,5.07280666666665
3965,000159.SZ,20180228,4.414799999999979,4.334659999999963,4.613185000000013,4.807610000000013,5.055323333333317
3966,000159.SZ,20180301,4.4424999999999795,4.357419999999964,4.574600000000013,4.77891666666668,5.038008333333317
3967,000159.SZ,20180302,4.466259999999979,4.390069999999964,4.533045000000014,4.7512133333333475,5.021513333333317
3968,000159.SZ,20180305,4.464279999999979,4.406889999999963,4.487530000000013,4.727466666666681,5.00403166666665
3969,000159.SZ,20180306,4.48009999999998,4.433599999999964,4.441025000000012,4.7066866666666805,4.988524999999984
3970,000159.SZ,20180307,4.49395999999998,4.454379999999963,4.401450000000013,4.684920000000013,4.976953333333317
3971,000159.SZ,20180308,4.503839999999981,4.473169999999963,4.389575000000012,4.664470000000012,4.9657099999999845
3972,000159.SZ,20180309,4.527579999999981,4.496919999999963,4.390070000000011,4.646000000000012,4.9554583333333175
3973,000159.SZ,20180312,4.56715999999998,4.5157199999999635,4.396995000000012,4.629180000000011,4.945211666666651
3974,000159.SZ,20180313,4.59091999999998,4.535509999999964,4.421730000000013,4.612360000000011,4.933981666666651
3975,000159.SZ,20180314,4.61267999999998,4.553319999999964,4.443990000000012,4.593230000000011,4.924059999999985
3976,000159.SZ,20180315,4.61267999999998,4.558259999999963,4.457840000000012,4.569153333333344,4.910028333333318
3977,000159.SZ,20180316,4.60079999999998,4.5641899999999636,4.477130000000011,4.543426666666678,4.896818333333318
3978,000159.SZ,20180319,4.590899999999979,4.579029999999964,4.4929600000000125,4.518030000000011,4.884944999999985
3979,000159.SZ,20180320,4.579019999999979,4.584969999999964,4.509285000000013,4.489006666666678,4.873731666666652
3980,000159.SZ,20180321,4.584959999999979,4.5988199999999635,4.526600000000013,4.46724000000001,4.862848333333319
3981,000159.SZ,20180322,4.6186199999999795,4.615649999999964,4.5444100000000125,4.464933333333344,4.854438333333318
3982,000159.SZ,20180323,4.577079999999979,4.588939999999964,4.542930000000013,4.45636000000001,4.840421666666653
3983,000159.SZ,20180326,4.533539999999979,4.5622199999999635,4.538970000000012,4.452070000000011,4.825909999999985
3984,000159.SZ,20180327,4.509799999999979,4.544409999999964,4.539960000000013,4.462623333333344,4.815356666666653
3985,000159.SZ,20180328,4.47417999999998,4.529569999999964,4.541445000000013,4.472516666666677,4.803648333333319
3986,000159.SZ,20180329,4.4326199999999805,4.525619999999964,4.541940000000013,4.480433333333343,4.791774999999986
3987,000159.SZ,20180330,4.46823999999998,4.522659999999964,4.5434250000000125,4.492306666666677,4.780561666666653
3988,000159.SZ,20180402,4.4919999999999805,4.512769999999963,4.545900000000013,4.499563333333343,4.768688333333319
3989,000159.SZ,20180403,4.495959999999981,4.502879999999964,4.543925000000014,4.50715000000001,4.7554966666666525
3990,000159.SZ,20180404,4.50585999999998,4.490019999999964,4.544420000000014,4.514406666666677,4.741809999999986
3991,000159.SZ,20180409,4.49595999999998,4.464289999999964,4.539970000000014,4.517703333333343,4.725484999999986
3992,000159.SZ,20180410,4.478139999999979,4.473189999999963,4.531065000000014,4.519683333333343,4.708994999999986
3993,000159.SZ,20180411,4.478139999999979,4.485069999999963,4.523645000000014,4.521003333333343,4.693989999999985
3994,000159.SZ,20180412,4.488019999999979,4.491989999999963,4.518200000000014,4.523970000000009,4.6807966666666525
3995,000159.SZ,20180413,4.47415999999998,4.4900099999999625,4.509790000000015,4.52430000000001,4.665954999999986
3996,000159.SZ,20180416,4.44843999999998,4.472199999999963,4.498910000000015,4.518693333333343,4.648804999999986
3997,000159.SZ,20180417,4.40885999999998,4.443499999999963,4.483080000000015,4.510116666666676,4.630664999999987
3998,000159.SZ,20180418,4.3633399999999805,4.420739999999962,4.466755000000015,4.504180000000009,4.61582333333332
3999,000159.SZ,20180419,4.3099199999999795,4.398969999999962,4.450925000000015,4.495606666666675,4.6011466666666525
4000,000159.SZ,20180420,4.24857999999998,4.361369999999962,4.425695000000015,4.483403333333342,4.584161666666652
4001,000159.SZ,20180423,4.212959999999979,4.330699999999962,4.397495000000015,4.4702133333333425,4.567341666666652
4002,000159.SZ,20180424,4.21097999999998,4.309919999999962,4.391555000000015,4.457350000000009,4.551674999999986
4003,000159.SZ,20180425,4.232739999999979,4.298039999999962,4.391555000000015,4.448443333333343,4.5388116666666525
4004,000159.SZ,20180426,4.205039999999978,4.257479999999962,4.374735000000015,4.431293333333343,4.5218266666666525
4005,000159.SZ,20180427,4.207019999999979,4.227799999999962,4.358905000000016,4.415793333333343,4.5045116666666525
4006,000159.SZ,20180502,4.214939999999979,4.2139499999999614,4.343075000000015,4.403923333333343,4.486538333333319
4007,000159.SZ,20180503,4.218899999999978,4.214939999999961,4.329220000000015,4.39370000000001,4.468563333333319
4008,000159.SZ,20180504,4.1832799999999795,4.208009999999962,4.314375000000015,4.380506666666677,4.449268333333318
4009,000159.SZ,20180507,4.21097999999998,4.208009999999962,4.303490000000015,4.369953333333344,4.429479999999985
4010,000159.SZ,20180508,4.242639999999979,4.224829999999962,4.293100000000015,4.358740000000011,4.412989999999985
4011,000159.SZ,20180509,4.27627999999998,4.245609999999962,4.288155000000016,4.346866666666677,4.405899999999985
4012,000159.SZ,20180510,4.31387999999998,4.266389999999961,4.288155000000016,4.349833333333344,4.403096666666652
4013,000159.SZ,20180511,4.34357999999998,4.263429999999961,4.280735000000015,4.348846666666677,4.400458333333319
4014,000159.SZ,20180514,4.337639999999979,4.274309999999962,4.265895000000015,4.341260000000011,4.401941666666652
4015,000159.SZ,20180515,4.333679999999979,4.288159999999961,4.257980000000015,4.335323333333345,4.403919999999985
4016,000159.SZ,20180516,4.325759999999979,4.301019999999961,4.257485000000015,4.329056666666677,4.404744999999985
4017,000159.SZ,20180517,4.311919999999979,4.312899999999961,4.263920000000015,4.323780000000011,4.408043333333318
4018,000159.SZ,20180518,4.363359999999979,4.353469999999961,4.280740000000014,4.327406666666677,4.413484999999985
4019,000159.SZ,20180521,4.422719999999979,4.380179999999961,4.294095000000015,4.329053333333344,4.418101666666653
4020,000159.SZ,20180522,4.482079999999979,4.407879999999961,4.316355000000014,4.33136000000001,4.422883333333319
4021,000159.SZ,20180523,4.517699999999979,4.421729999999961,4.333670000000014,4.3326800000000105,4.425191666666652
4022,000159.SZ,20180524,4.535499999999979,4.423709999999962,4.345050000000014,4.33334000000001,4.426511666666653
4023,000159.SZ,20180525,4.484059999999979,4.423709999999962,4.343570000000014,4.328393333333343,4.424698333333319
4024,000159.SZ,20180528,4.420739999999979,4.421729999999961,4.348020000000014,4.31784000000001,4.420904999999985
4025,000159.SZ,20180529,4.349499999999979,4.415789999999961,4.351975000000015,4.310583333333343,4.417441666666651
4026,000159.SZ,20180530,4.262419999999979,4.390059999999961,4.345540000000015,4.301676666666677,4.410184999999984
4027,000159.SZ,20180531,4.197119999999979,4.366309999999961,4.339605000000015,4.29805000000001,4.404083333333317
4028,000159.SZ,20180601,4.1535799999999785,4.3188199999999615,4.336145000000014,4.293433333333343,4.39880666666665
4029,000159.SZ,20180604,4.125879999999979,4.273309999999961,4.326745000000015,4.2871666666666775,4.391386666666651
4030,000159.SZ,20180605,4.104119999999979,4.226809999999961,4.317345000000015,4.286506666666678,4.384954999999985
4031,000159.SZ,20180606,4.127879999999979,4.195149999999961,4.308440000000014,4.287496666666677,4.378854999999985
4032,000159.SZ,20180607,4.123919999999979,4.160519999999961,4.292115000000014,4.283540000000011,4.370444999999985
4033,000159.SZ,20180608,4.09423999999998,4.123909999999961,4.273810000000013,4.27035000000001,4.359396666666651
4034,000159.SZ,20180611,4.056639999999979,4.091259999999962,4.2564950000000135,4.262433333333344,4.346863333333318
4035,000159.SZ,20180612,4.01705999999998,4.060589999999962,4.238190000000014,4.254846666666677,4.335319999999984
4036,000159.SZ,20180613,3.95371999999998,4.040799999999962,4.215430000000014,4.24396000000001,4.323941666666651
4037,000159.SZ,20180614,3.90423999999998,4.014079999999962,4.190195000000013,4.2310966666666765,4.312398333333317
4038,000159.SZ,20180615,3.86861999999998,3.9814299999999614,4.150125000000013,4.217906666666677,4.299206666666651
4039,000159.SZ,20180619,3.78155999999998,3.919099999999961,4.096205000000014,4.190863333333343,4.280408333333317
4040,000159.SZ,20180620,3.6925199999999796,3.854789999999961,4.040800000000013,4.163160000000009,4.260949999999984
4041,000159.SZ,20180621,3.6054599999999795,3.7795899999999607,3.9873700000000127,4.132156666666677,4.23951166666665
4042,000159.SZ,20180622,3.5322599999999795,3.7182499999999608,3.939385000000013,4.100826666666676,4.225329999999984
4043,000159.SZ,20180625,3.4709199999999796,3.6697699999999607,3.896840000000013,4.072463333333343,4.210654999999984
4044,000159.SZ,20180626,3.4827799999999796,3.632169999999961,3.861715000000013,4.048386666666676,4.194823333333317
4045,000159.SZ,20180627,3.4985999999999797,3.5955599999999612,3.8280750000000126,4.02398000000001,4.1796516666666506
4046,000159.SZ,20180628,3.51837999999998,3.5619199999999616,3.8013600000000123,3.9975933333333424,4.163324999999984
4047,000159.SZ,20180629,3.54409999999998,3.5381799999999615,3.7761300000000126,3.9728566666666763,4.148318333333318
4048,000159.SZ,20180702,3.55595999999998,3.5134399999999615,3.7474350000000123,3.937896666666676,4.132651666666651
4049,000159.SZ,20180703,3.57377999999998,3.528279999999962,3.723690000000013,3.9068966666666762,4.117974999999984
4050,000159.SZ,20180704,3.56981999999998,3.5342099999999617,3.694500000000013,3.8719366666666764,4.101648333333317
4051,000159.SZ,20180705,3.55399999999998,3.536189999999962,3.6578900000000134,3.8369766666666765,4.084828333333317
4052,000159.SZ,20180706,3.5243199999999804,3.5342099999999617,3.626230000000013,3.804326666666676,4.068833333333318
4053,000159.SZ,20180709,3.52035999999998,3.5381599999999613,3.603965000000014,3.77728000000001,4.052836666666651
4054,000159.SZ,20180710,3.5104599999999806,3.5421199999999615,3.587145000000014,3.755183333333343,4.036511666666651
4055,000159.SZ,20180711,3.4946399999999804,3.5322299999999616,3.563895000000014,3.7294600000000093,4.020021666666651
4056,000159.SZ,20180712,3.516399999999981,3.5351999999999615,3.548560000000014,3.7126400000000093,4.007158333333318
4057,000159.SZ,20180713,3.540139999999981,3.5322299999999616,3.535205000000014,3.6948300000000094,3.9964399999999847
4058,000159.SZ,20180716,3.5500399999999814,3.5351999999999615,3.5243200000000146,3.676690000000009,3.985061666666651
4059,000159.SZ,20180717,3.552019999999982,3.5312399999999613,3.5297600000000147,3.659540000000009,3.973353333333318
4060,000159.SZ,20180718,3.5678399999999817,3.5312399999999613,3.5327250000000148,3.6400800000000095,3.963293333333318
4061,000159.SZ,20180719,3.553999999999982,3.5351999999999615,3.5356950000000147,3.6169933333333426,3.952244999999985
4062,000159.SZ,20180720,3.5440999999999825,3.5421199999999615,3.538165000000015,3.598193333333343,3.9408666666666514
4063,000159.SZ,20180723,3.5440999999999825,3.5470699999999615,3.5426150000000147,3.5850000000000097,3.9276749999999847
4064,000159.SZ,20180724,3.561919999999982,3.5569699999999616,3.549545000000015,3.5770866666666765,3.919759999999984
4065,000159.SZ,20180725,3.5896199999999823,3.578729999999961,3.555480000000015,3.56884000000001,3.9118433333333176
4066,000159.SZ,20180726,3.6529399999999823,3.603469999999961,3.5693350000000152,3.5668633333333437,3.905411666666651
4067,000159.SZ,20180727,3.6964799999999824,3.6202899999999607,3.5762600000000146,3.5635666666666768,3.897331666666651
4068,000159.SZ,20180730,3.7123199999999827,3.628209999999961,3.581705000000015,3.5589500000000105,3.888428333333317
4069,000159.SZ,20180731,3.7855199999999827,3.6737199999999612,3.602480000000015,3.5777466666666773,3.884304999999984
4070,000159.SZ,20180801,3.8270799999999823,3.708349999999961,3.619795000000015,3.5912666666666775,3.877213333333317
4071,000159.SZ,20180802,3.9240399999999824,3.7884899999999604,3.6618450000000147,3.619960000000011,3.8760583333333174
4072,000159.SZ,20180803,3.9754999999999825,3.83598999999996,3.689055000000015,3.637440000000011,3.8691333333333175
4073,000159.SZ,20180806,4.020999999999982,3.8666599999999596,3.7068650000000147,3.650630000000011,3.861546666666651
4074,000159.SZ,20180807,4.070479999999982,3.9279999999999595,3.742485000000015,3.6756966666666773,3.862041666666651
4075,000159.SZ,20180808,4.159539999999982,3.9933099999999597,3.786020000000015,3.7014233333333446,3.8627016666666507
4076,000159.SZ,20180809,4.179319999999982,4.05167999999996,3.8275750000000146,3.7301166666666776,3.863854999999984
4077,000159.SZ,20180810,4.216899999999982,4.0961999999999605,3.8582450000000144,3.7495733333333443,3.861214999999984
4078,000159.SZ,20180813,4.276259999999982,4.14862999999996,3.888420000000014,3.770680000000011,3.854288333333317
4079,000159.SZ,20180814,4.250539999999982,4.16050999999996,3.917115000000014,3.788490000000011,3.847693333333317
4080,000159.SZ,20180815,4.181279999999982,4.17040999999996,3.939380000000013,3.803333333333344,3.8376349999999837
4081,000159.SZ,20180816,4.074439999999982,4.12687999999996,3.9576850000000134,3.8168566666666774,3.82691666666665
4082,000159.SZ,20180817,4.009139999999983,4.113019999999961,3.9745050000000135,3.8303766666666776,3.8173516666666503
4083,000159.SZ,20180820,3.947799999999982,4.11202999999996,3.9893450000000135,3.8419200000000107,3.809599999999983
4084,000159.SZ,20180821,3.896339999999982,4.073439999999961,4.000720000000014,3.8528033333333442,3.8039933333333167
4085,000159.SZ,20180822,3.8864399999999817,4.03385999999996,4.013585000000014,3.8686333333333445,3.79904666666665
4086,000159.SZ,20180823,3.910179999999982,3.9923099999999607,4.021995000000014,3.882486666666678,3.7975633333333167
4087,000159.SZ,20180824,3.926019999999982,3.9675799999999612,4.031890000000014,3.8946900000000113,3.7947599999999833
4088,000159.SZ,20180827,3.9359199999999817,3.9418599999999615,4.045245000000014,3.9062333333333448,3.7914616666666503
4089,000159.SZ,20180828,3.9279999999999817,3.9121699999999615,4.036340000000014,3.915466666666678,3.787503333333317
4090,000159.SZ,20180829,3.9240399999999815,3.9052399999999614,4.037825000000014,3.928000000000011,3.7840399999999836
4091,000159.SZ,20180830,3.8844599999999816,3.8973199999999615,4.0121000000000135,3.9375633333333444,3.777278333333317
4092,000159.SZ,20180831,3.846859999999981,3.8864399999999613,3.9997300000000138,3.945150000000011,3.7716716666666503
4093,000159.SZ,20180903,3.813219999999981,3.8745699999999617,3.9933000000000134,3.9510866666666775,3.768043333333317
4094,000159.SZ,20180904,3.809279999999981,3.8686399999999614,3.9710400000000137,3.956693333333344,3.7668899999999836
4095,000159.SZ,20180905,3.777619999999981,3.8508299999999616,3.9423450000000138,3.9593333333333445,3.7640866666666506
4096,000159.SZ,20180906,3.771679999999981,3.8280699999999612,3.9101900000000143,3.9573533333333444,3.762108333333317
4097,000159.SZ,20180907,3.83895999999998,3.8429099999999607,3.905245000000014,3.968896666666678,3.76623166666665
4098,000159.SZ,20180910,3.83895999999998,3.8260899999999607,3.8839750000000146,3.9721933333333443,3.7655716666666503
4099,000159.SZ,20180911,3.83895999999998,3.8241199999999607,3.868145000000014,3.965600000000011,3.771673333333317
4100,000159.SZ,20180912,3.8626999999999803,3.820159999999961,3.8627000000000145,3.965270000000011,3.7782683333333167
4101,000159.SZ,20180913,3.96955999999998,3.870619999999961,3.8839700000000144,3.964940000000011,3.7924499999999832
4102,000159.SZ,20180914,3.98143999999998,3.9101999999999615,3.8983200000000138,3.9698866666666777,3.8036633333333167
4103,000159.SZ,20180917,4.0506999999999795,3.9448299999999614,3.9097000000000137,3.9771433333333444,3.81388666666665
4104,000159.SZ,20180918,4.131819999999981,3.985389999999961,3.9270150000000137,3.9758233333333446,3.8257599999999834
4105,000159.SZ,20180919,4.199099999999981,4.030899999999962,3.940865000000014,3.971863333333345,3.8366433333333165
4106,000159.SZ,20180920,4.175359999999981,4.072459999999961,3.9502650000000137,3.9642800000000116,3.8471983333333166
4107,000159.SZ,20180921,4.171399999999981,4.0764199999999615,3.959665000000014,3.9623033333333453,3.855938333333316
4108,000159.SZ,20180925,4.177339999999981,4.114019999999962,3.970055000000014,3.960656666666679,3.8656683333333164
4109,000159.SZ,20180926,4.159539999999981,4.145679999999961,3.9849000000000148,3.9606566666666785,3.8745733333333163
4110,000159.SZ,20180927,4.119979999999981,4.159539999999962,3.9898500000000148,3.9616466666666788,3.882489999999983
4111,000159.SZ,20180928,4.102159999999982,4.138759999999961,4.004690000000015,3.968900000000012,3.892878333333316
4112,000159.SZ,20181008,4.0744599999999815,4.122929999999962,4.016565000000015,3.9731900000000118,3.901783333333316
4113,000159.SZ,20181009,4.082379999999981,4.129859999999962,4.037345000000014,3.9830866666666784,3.9125033333333166
4114,000159.SZ,20181010,4.094239999999981,4.126889999999962,4.056140000000015,3.9936400000000116,3.9232216666666497
4115,000159.SZ,20181011,4.048719999999981,4.0843499999999615,4.057625000000015,3.988693333333345,3.9286633333333167
4116,000159.SZ,20181012,3.9735199999999806,4.037839999999962,4.0551500000000145,3.979456666666678,3.93097166666665
4117,000159.SZ,20181015,3.8983199999999814,3.986389999999961,4.0314050000000154,3.968573333333345,3.9316316666666493
4118,000159.SZ,20181016,3.781559999999981,3.9319699999999616,4.022995000000015,3.9573600000000115,3.9317966666666493
4119,000159.SZ,20181017,3.6687799999999813,3.881509999999962,4.013595000000015,3.950436666666678,3.932951666666649
4120,000159.SZ,20181018,3.597539999999981,3.823129999999962,3.991335000000015,3.9342766666666784,3.931138333333316
4121,000159.SZ,20181019,3.554019999999981,3.763769999999962,3.951265000000015,3.924383333333345,3.9309733333333154
4122,000159.SZ,20181022,3.555999999999981,3.7271599999999614,3.925045000000016,3.9200966666666788,3.932623333333316
4123,000159.SZ,20181023,3.5658999999999814,3.673729999999962,3.9017950000000154,3.916140000000012,3.9336133333333163
4124,000159.SZ,20181024,3.5658999999999814,3.6173399999999623,3.872115000000015,3.909873333333345,3.9332833333333164
4125,000159.SZ,20181025,3.6094399999999816,3.603489999999963,3.843920000000015,3.906246666666678,3.9327899999999834
4126,000159.SZ,20181026,3.656919999999981,3.6054699999999635,3.821655000000015,3.9052566666666784,3.931304999999983
4127,000159.SZ,20181029,3.6667999999999807,3.6113999999999633,3.7988950000000146,3.891403333333345,3.9301499999999834
4128,000159.SZ,20181030,3.6786599999999807,3.6222799999999635,3.7771250000000145,3.8894233333333452,3.930808333333317
4129,000159.SZ,20181031,3.7043799999999805,3.6351399999999634,3.7583250000000143,3.887443333333345,3.92652166666665
4130,000159.SZ,20181101,3.7281199999999806,3.6687799999999635,3.745955000000014,3.8838166666666782,3.924543333333317
4131,000159.SZ,20181102,3.7597799999999806,3.708349999999963,3.736060000000014,3.870293333333345,3.91761666666665
4132,000159.SZ,20181105,3.827079999999981,3.746939999999963,3.737050000000014,3.8656766666666784,3.9177816666666496
4133,000159.SZ,20181106,3.914159999999981,3.7964099999999625,3.7350700000000145,3.8666666666666787,3.921904999999983
4134,000159.SZ,20181107,4.019039999999981,3.8617099999999622,3.7395250000000146,3.8686466666666783,3.9222349999999833
4135,000159.SZ,20181108,4.123919999999981,3.926019999999962,3.7647550000000143,3.8712866666666783,3.9215749999999834
4136,000159.SZ,20181109,4.169439999999982,3.964609999999962,3.785040000000014,3.869306666666678,3.9167933333333167
4137,000159.SZ,20181112,4.264419999999982,4.045749999999962,3.828575000000014,3.8811800000000116,3.92174166666665
4138,000159.SZ,20181113,4.422719999999982,4.168439999999962,3.8953600000000144,3.9075633333333446,3.934109999999983
4139,000159.SZ,20181114,4.648299999999982,4.3336699999999615,3.9844050000000144,3.950106666666678,3.9553816666666504
4140,000159.SZ,20181115,4.8184799999999814,4.471199999999962,4.069990000000014,3.9877033333333447,3.9746749999999835
4141,000159.SZ,20181116,5.107399999999982,4.638419999999963,4.173385000000015,4.036846666666678,4.002873333333317
