,code,date,ma5,ma10,ma20,ma30,ma60
3873,000006.SZ,20160715,6.5431799999999924,6.522569999999999,6.400114999999991,6.324956666666661,6.382421666666673
3874,000006.SZ,20160718,6.548339999999993,6.52858,6.41729999999999,6.328876666666661,6.371285000000006
3875,000006.SZ,20160719,6.5586399999999925,6.540609999999999,6.44006999999999,6.336513333333327,6.362008333333339
3876,000006.SZ,20160720,6.546599999999993,6.53373,6.45596499999999,6.343859999999994,6.35568333333334
3877,000006.SZ,20160721,6.5534799999999915,6.54404,6.47529999999999,6.35545666666666,6.352046666666672
3878,000006.SZ,20160722,6.5431799999999924,6.5431799999999996,6.48561499999999,6.3647533333333275,6.346275000000006
3879,000006.SZ,20160725,6.556939999999992,6.552639999999999,6.49463999999999,6.3842033333333275,6.341776666666672
3880,000006.SZ,20160726,6.560379999999992,6.55951,6.50322999999999,6.40508666666666,6.338841666666672
3881,000006.SZ,20160727,6.520859999999992,6.53373,6.50322999999999,6.41457666666666,6.333166666666672
3882,000006.SZ,20160728,6.477899999999993,6.515689999999999,6.50580999999999,6.42689666666666,6.32580833333334
3883,000006.SZ,20160729,6.452119999999992,6.497649999999998,6.51010999999999,6.43262666666666,6.318310000000007
3884,000006.SZ,20160801,6.385079999999992,6.471009999999998,6.49979499999999,6.435203333333326,6.307943333333341
3885,000006.SZ,20160802,6.333519999999992,6.446949999999998,6.4937799999999894,6.442363333333327,6.303950000000008
3886,000006.SZ,20160803,6.455539999999992,6.488199999999997,6.51096499999999,6.466709999999993,6.315625000000009
3887,000006.SZ,20160804,6.615379999999992,6.546639999999998,6.545339999999991,6.499079999999993,6.331445000000008
3888,000006.SZ,20160805,6.7459999999999924,6.599059999999999,6.571119999999991,6.523429999999992,6.34483000000001
3889,000006.SZ,20160808,6.921319999999993,6.653199999999998,6.60291999999999,6.547493333333326,6.360056666666677
3890,000006.SZ,20160809,7.086319999999992,6.7099199999999986,6.63471499999999,6.57212666666666,6.377416666666677
3891,000006.SZ,20160810,7.096639999999992,6.776089999999998,6.6549099999999894,6.5941833333333255,6.390936666666677
3892,000006.SZ,20160811,7.051959999999992,6.833669999999998,6.67467999999999,6.61509666666666,6.403033333333344
3893,000006.SZ,20160812,7.076019999999993,6.911009999999997,6.704329999999989,6.643743333333327,6.421098333333345
3894,000006.SZ,20160815,7.129299999999992,7.0253099999999975,6.748159999999989,6.67496666666666,6.442173333333344
3895,000006.SZ,20160816,7.196339999999992,7.141329999999998,6.794139999999989,6.709629999999993,6.465401666666677
3896,000006.SZ,20160817,7.306339999999992,7.201489999999998,6.844844999999988,6.741139999999993,6.488370000000011
3897,000006.SZ,20160818,7.462739999999992,7.257349999999998,6.901994999999988,6.782676666666659,6.514766666666677
3898,000006.SZ,20160819,7.5349199999999925,7.305469999999998,6.952264999999987,6.815903333333325,6.538423333333344
3899,000006.SZ,20160822,7.528039999999993,7.328669999999998,6.990934999999988,6.844836666666658,6.558925000000011
3900,000006.SZ,20160823,7.500539999999992,7.348439999999998,7.029179999999988,6.872623333333324,6.578173333333344
3901,000006.SZ,20160824,7.4334999999999924,7.369919999999998,7.0730049999999896,6.893246666666658,6.598230000000011
3902,000006.SZ,20160825,7.318339999999992,7.390539999999999,7.11210499999999,6.9132999999999925,6.613763333333344
3903,000006.SZ,20160826,7.234119999999992,7.3845199999999975,7.14776499999999,6.9310599999999924,6.6280083333333435
3904,000006.SZ,20160829,7.196299999999991,7.362169999999997,7.193739999999989,6.9528299999999925,6.640853333333343
3905,000006.SZ,20160830,7.1619199999999905,7.331229999999996,7.236279999999991,6.973169999999993,6.654841666666676
3906,000006.SZ,20160831,7.17567999999999,7.304589999999996,7.25303999999999,6.998093333333326,6.670976666666676
3907,000006.SZ,20160901,7.148179999999991,7.233259999999996,7.2453049999999894,7.012416666666659,6.683936666666677
3908,000006.SZ,20160902,7.1206999999999905,7.177409999999995,7.24143999999999,7.027313333333326,6.696033333333343
3909,000006.SZ,20160905,7.113839999999991,7.155069999999995,7.24186999999999,7.045646666666659,6.71492500000001
3910,000006.SZ,20160906,7.091499999999991,7.126709999999994,7.23757499999999,7.061689999999993,6.733388333333343
3911,000006.SZ,20160907,7.045099999999991,7.1103899999999935,7.24015499999999,7.08546666666666,6.750021666666678
3912,000006.SZ,20160908,7.05369999999999,7.100939999999994,7.245739999999989,7.108383333333326,6.767640000000012
3913,000006.SZ,20160909,7.055399999999992,7.088049999999994,7.23628499999999,7.127859999999994,6.780243333333345
3914,000006.SZ,20160912,7.170539999999991,7.142189999999994,7.25217999999999,7.17655666666666,6.805880000000013
3915,000006.SZ,20160913,7.399119999999991,7.245309999999994,7.28826999999999,7.239289999999994,6.84082666666668
3916,000006.SZ,20160914,7.52113999999999,7.283119999999994,7.293854999999991,7.263066666666661,6.864888333333346
3917,000006.SZ,20160919,7.66549999999999,7.359599999999993,7.296429999999991,7.283403333333327,6.891241666666681
3918,000006.SZ,20160920,7.866599999999989,7.460999999999994,7.319204999999991,7.31462666666666,6.919028333333347
3919,000006.SZ,20160921,7.8769199999999895,7.523729999999995,7.339399999999991,7.335823333333327,6.941658333333347
3920,000006.SZ,20160922,7.78411999999999,7.5916199999999945,7.35916499999999,7.355589999999993,6.963858333333347
3921,000006.SZ,20160923,7.8133399999999895,7.667239999999995,7.3888149999999895,7.38251666666666,6.988350000000013
3922,000006.SZ,20160926,7.8133399999999895,7.7394199999999955,7.42017999999999,7.410299999999993,7.012698333333346
3923,000006.SZ,20160927,7.77723999999999,7.821919999999994,7.454984999999989,7.43149666666666,7.037620000000013
3924,000006.SZ,20160928,7.79785999999999,7.837389999999995,7.4897899999999895,7.447249999999993,7.061108333333346
3925,000006.SZ,20160929,7.82019999999999,7.802159999999995,7.52373499999999,7.45956666666666,7.0845983333333455
3926,000006.SZ,20160930,7.9147399999999895,7.864039999999996,7.57357999999999,7.48391666666666,7.112528333333345
3927,000006.SZ,20161010,8.060839999999988,7.937089999999996,7.64834499999999,7.509983333333327,7.146330000000011
3928,000006.SZ,20161011,8.294599999999988,8.035919999999996,7.74845999999999,7.558109999999995,7.1870066666666785
3929,000006.SZ,20161012,8.569599999999989,8.183729999999995,7.85372999999999,7.620843333333328,7.232840000000012
3930,000006.SZ,20161013,8.793039999999987,8.306619999999995,7.949119999999991,7.674983333333328,7.273803333333345
3931,000006.SZ,20161014,8.884119999999987,8.399429999999995,8.03333499999999,7.725686666666661,7.309466666666678
3932,000006.SZ,20161017,8.940839999999987,8.500839999999995,8.120129999999993,7.780399999999995,7.346850000000011
3933,000006.SZ,20161018,8.925359999999987,8.609979999999997,8.21594999999999,7.839983333333327,7.385521666666678
3934,000006.SZ,20161019,8.858319999999987,8.713959999999997,8.275674999999989,7.897846666666662,7.425338333333345
3935,000006.SZ,20161020,8.780959999999986,8.786999999999995,8.294579999999991,7.9448233333333285,7.458996666666678
3936,000006.SZ,20161021,8.765499999999985,8.824809999999994,8.34442499999999,7.990656666666662,7.494375000000011
3937,000006.SZ,20161024,8.737999999999985,8.839419999999993,8.38825499999999,8.045369999999995,7.528893333333345
3938,000006.SZ,20161025,8.715659999999986,8.820509999999993,8.428214999999991,8.105809999999995,7.5665616666666775
3939,000006.SZ,20161026,8.677859999999985,8.768089999999992,8.47590999999999,8.158516666666662,7.6020816666666775
3940,000006.SZ,20161027,8.693339999999985,8.73714999999999,8.52188499999999,8.211796666666661,7.636743333333344
3941,000006.SZ,20161028,8.645219999999984,8.70535999999999,8.55239499999999,8.257343333333328,7.671405000000011
3942,000006.SZ,20161031,8.602239999999984,8.670119999999992,8.58547999999999,8.303459999999994,7.705921666666677
3943,000006.SZ,20161101,8.590219999999984,8.65293999999999,8.63145999999999,8.361613333333327,7.744736666666677
3944,000006.SZ,20161102,8.607399999999986,8.642629999999992,8.67829499999999,8.397993333333327,7.787275000000009
3945,000006.SZ,20161103,8.621139999999986,8.657239999999991,8.72211999999999,8.415466666666662,7.827378333333343
3946,000006.SZ,20161104,8.705339999999985,8.67527999999999,8.75004499999999,8.454709999999995,7.858888333333343
3947,000006.SZ,20161107,8.750039999999986,8.67613999999999,8.757779999999988,8.484216666666661,7.883810000000009
3948,000006.SZ,20161108,8.753459999999986,8.671839999999989,8.746174999999988,8.509423333333327,7.91202500000001
3949,000006.SZ,20161109,8.727679999999985,8.66753999999999,8.717814999999987,8.53978666666666,7.937805000000009
3950,000006.SZ,20161110,8.719099999999987,8.670119999999988,8.703634999999988,8.571296666666662,7.963443333333342
3951,000006.SZ,20161111,8.696759999999987,8.70104999999999,8.703204999999986,8.601946666666663,7.992231666666674
3952,000006.SZ,20161114,8.684719999999986,8.71737999999999,8.693749999999987,8.629446666666663,8.019873333333342
3953,000006.SZ,20161115,8.662379999999986,8.70791999999999,8.680429999999989,8.656946666666663,8.044221666666674
3954,000006.SZ,20161116,8.674419999999987,8.70104999999999,8.671839999999989,8.685879999999996,8.066565000000008
3955,000006.SZ,20161117,8.653779999999987,8.686439999999989,8.671839999999989,8.710226666666662,8.084896666666674
3956,000006.SZ,20161118,8.591919999999988,8.644339999999989,8.65980999999999,8.714809999999995,8.09936333333334
3957,000006.SZ,20161121,8.516299999999989,8.60050999999999,8.63832499999999,8.705356666666662,8.107670000000008
3958,000006.SZ,20161122,8.450999999999988,8.556689999999989,8.614264999999989,8.683013333333328,8.120561666666672
3959,000006.SZ,20161123,8.380519999999986,8.52746999999999,8.59750499999999,8.654366666666663,8.137605000000006
3960,000006.SZ,20161124,8.330679999999987,8.492229999999989,8.581174999999991,8.63316666666666,8.154075000000008
3961,000006.SZ,20161125,8.335819999999988,8.46386999999999,8.58245999999999,8.623426666666662,8.174556666666673
3962,000006.SZ,20161128,8.392539999999986,8.454419999999988,8.585899999999992,8.613973333333327,8.197186666666674
3963,000006.SZ,20161129,8.389099999999988,8.42004999999999,8.563984999999992,8.593636666666661,8.216810000000008
3964,000006.SZ,20161130,8.371919999999989,8.37621999999999,8.53863499999999,8.573299999999994,8.235573333333342
3965,000006.SZ,20161201,8.365059999999989,8.34786999999999,8.517154999999992,8.563849999999995,8.254336666666674
3966,000006.SZ,20161202,8.289439999999988,8.31262999999999,8.47848499999999,8.544083333333328,8.267370000000007
3967,000006.SZ,20161205,8.119279999999987,8.25590999999999,8.428209999999991,8.510853333333328,8.278111666666673
3968,000006.SZ,20161206,8.014439999999988,8.201769999999991,8.37922999999999,8.476766666666661,8.291288333333341
3969,000006.SZ,20161207,7.918199999999987,8.14505999999999,8.33626499999999,8.446689999999995,8.30260333333334
3970,000006.SZ,20161208,7.799599999999988,8.082329999999988,8.28727999999999,8.414893333333328,8.313345000000007
3971,000006.SZ,20161209,7.782419999999988,8.035929999999988,8.24989999999999,8.400283333333327,8.32881333333334
3972,000006.SZ,20161212,7.806479999999988,7.962879999999987,8.208649999999988,8.378226666666661,8.340843333333341
3973,000006.SZ,20161213,7.785839999999988,7.900139999999988,8.160094999999988,8.342703333333327,8.35215833333334
3974,000006.SZ,20161214,7.799579999999987,7.858889999999988,8.117554999999989,8.312053333333328,8.35502333333334
3975,000006.SZ,20161215,7.837399999999986,7.818499999999988,8.08318499999999,8.284269999999996,8.34986833333334
3976,000006.SZ,20161216,7.820199999999986,7.801309999999987,8.056969999999989,8.252759999999997,8.353735000000006
3977,000006.SZ,20161219,8.002399999999986,7.904439999999987,8.08017499999999,8.253619999999996,8.368918333333339
3978,000006.SZ,20161220,8.172559999999987,7.979199999999986,8.09048499999999,8.245886666666662,8.377655000000006
3979,000006.SZ,20161221,8.280839999999985,8.040209999999986,8.09263499999999,8.237579999999998,8.38868333333334
3980,000006.SZ,20161222,8.416599999999985,8.126999999999986,8.10466499999999,8.23385333333333,8.402575000000006
3981,000006.SZ,20161223,8.481919999999986,8.151059999999987,8.09349499999999,8.216953333333331,8.409450000000005
3982,000006.SZ,20161226,8.392539999999986,8.197469999999987,8.08017499999999,8.20492333333333,8.417185000000007
3983,000006.SZ,20161227,8.347859999999987,8.260209999999987,8.08017499999999,8.193466666666662,8.425206666666673
3984,000006.SZ,20161228,8.344419999999989,8.312629999999986,8.08575999999999,8.182579999999996,8.434230000000007
3985,000006.SZ,20161229,8.263639999999988,8.340119999999986,8.079309999999989,8.168829999999996,8.43952833333334
3986,000006.SZ,20161230,8.239579999999988,8.360749999999985,8.08102999999999,8.158229999999998,8.436520000000007
3987,000006.SZ,20170103,8.249899999999988,8.321219999999986,8.11282999999999,8.160523333333332,8.432940000000007
3988,000006.SZ,20170104,8.279119999999988,8.313489999999987,8.14634499999999,8.164819999999997,8.423916666666674
3989,000006.SZ,20170105,8.294599999999987,8.319509999999989,8.179859999999989,8.168259999999997,8.411313333333341
3990,000006.SZ,20170106,8.378819999999987,8.321229999999987,8.22411499999999,8.17685333333333,8.405010000000008
3991,000006.SZ,20170109,8.464759999999988,8.352169999999989,8.25161499999999,8.179719999999998,8.401573333333342
3992,000006.SZ,20170110,8.480219999999987,8.365059999999989,8.28126499999999,8.175136666666665,8.39455500000001
3993,000006.SZ,20170111,8.459579999999988,8.369349999999988,8.31477999999999,8.176566666666664,8.385101666666676
3994,000006.SZ,20170112,8.370199999999988,8.33239999999999,8.32251499999999,8.16797333333333,8.370636666666675
3995,000006.SZ,20170113,8.16739999999999,8.273109999999988,8.30661499999999,8.143909999999998,8.353880000000009
3996,000006.SZ,20170116,7.909579999999989,8.18716999999999,8.273959999999988,8.116409999999997,8.330246666666675
3997,000006.SZ,20170117,7.69989999999999,8.090059999999989,8.205639999999988,8.105239999999997,8.308046666666675
3998,000006.SZ,20170118,7.50913999999999,7.984359999999988,8.148924999999988,8.092349999999998,8.284558333333342
3999,000006.SZ,20170119,7.363039999999989,7.866619999999988,8.093064999999987,8.075446666666663,8.261068333333343
4000,000006.SZ,20170120,7.3131999999999895,7.740299999999988,8.030764999999986,8.06284333333333,8.238868333333341
4001,000006.SZ,20170123,7.33897999999999,7.624279999999987,7.9882249999999875,8.04250333333333,8.221393333333342
4002,000006.SZ,20170124,7.340699999999989,7.520299999999987,7.942679999999987,8.027609999999997,8.202918333333342
4003,000006.SZ,20170125,7.35099999999999,7.430069999999986,7.899709999999987,8.019876666666665,8.181290000000008
4004,000006.SZ,20170126,7.38881999999999,7.375929999999987,7.854164999999988,8.006986666666664,8.159520000000008
4005,000006.SZ,20170203,7.40599999999999,7.359599999999986,7.816354999999989,7.990943333333331,8.137606666666674
4006,000006.SZ,20170206,7.433499999999991,7.386239999999987,7.786704999999988,7.978053333333331,8.115406666666674
4007,000006.SZ,20170207,7.47817999999999,7.409439999999987,7.749749999999987,7.9402399999999975,8.096930000000008
4008,000006.SZ,20170208,7.50739999999999,7.429199999999986,7.706779999999988,7.9090166666666635,8.077451666666674
4009,000006.SZ,20170209,7.54177999999999,7.465299999999987,7.665959999999989,7.883809999999997,8.060695000000008
4010,000006.SZ,20170210,7.5675599999999905,7.486779999999986,7.613539999999988,7.849436666666663,8.041645000000008
4011,000006.SZ,20170213,7.57443999999999,7.503969999999986,7.564124999999987,7.826806666666664,8.021880000000008
4012,000006.SZ,20170214,7.58303999999999,7.530609999999986,7.525454999999987,7.80532333333333,8.00512333333334
4013,000006.SZ,20170215,7.61741999999999,7.562409999999987,7.496239999999986,7.787276666666663,7.990371666666675
4014,000006.SZ,20170216,7.636319999999991,7.589049999999988,7.482489999999986,7.765793333333329,7.974186666666676
4015,000006.SZ,20170217,7.63459999999999,7.601079999999987,7.480339999999986,7.744596666666662,7.956713333333343
4016,000006.SZ,20170220,7.64147999999999,7.607959999999987,7.497099999999986,7.727123333333328,7.942676666666675
4017,000006.SZ,20170221,7.65177999999999,7.617409999999987,7.5134249999999865,7.705636666666662,7.933080000000008
4018,000006.SZ,20170222,7.64145999999999,7.6294399999999865,7.529319999999987,7.680999999999996,7.92291000000001
4019,000006.SZ,20170223,7.61911999999999,7.627719999999987,7.546509999999988,7.653213333333329,7.910736666666676
4020,000006.SZ,20170224,7.632879999999989,7.633739999999987,7.560259999999988,7.620273333333329,7.898563333333342
4021,000006.SZ,20170227,7.625999999999988,7.633739999999987,7.568854999999988,7.587329999999995,7.8835250000000086
4022,000006.SZ,20170228,7.6019399999999875,7.626859999999986,7.578734999999988,7.559256666666661,7.8671966666666755
4023,000006.SZ,20170301,7.572719999999987,7.607089999999985,7.584749999999987,7.533189999999994,7.8548783333333425
4024,000006.SZ,20170302,7.534899999999988,7.5770099999999845,7.583029999999987,7.513996666666661,7.840985000000008
4025,000006.SZ,20170303,7.488479999999987,7.560679999999985,7.580879999999986,7.507119999999995,7.825515000000008
4026,000006.SZ,20170306,7.466139999999987,7.546069999999984,7.577014999999987,7.513423333333329,7.814916666666675
4027,000006.SZ,20170307,7.455839999999986,7.528889999999985,7.573149999999987,7.518579999999996,7.811910000000008
4028,000006.SZ,20170308,7.442099999999987,7.507409999999986,7.568424999999988,7.522016666666661,7.807183333333341
4029,000006.SZ,20170309,7.464439999999986,7.499669999999986,7.563694999999987,7.530896666666662,7.803171666666674
4030,000006.SZ,20170310,7.507419999999986,7.497949999999986,7.565844999999987,7.539489999999995,7.801166666666673
4031,000006.SZ,20170313,7.5228799999999865,7.494509999999987,7.564124999999987,7.544073333333328,7.79328833333334
4032,000006.SZ,20170314,7.5331799999999856,7.494509999999987,7.560684999999987,7.550659999999994,7.789135000000007
4033,000006.SZ,20170315,7.5331799999999856,7.4876399999999865,7.547364999999988,7.552379999999994,7.78612833333334
4034,000006.SZ,20170316,7.541779999999986,7.503109999999987,7.540059999999988,7.556389999999993,7.78168833333334
4035,000006.SZ,20170317,7.531459999999986,7.519439999999986,7.540059999999988,7.5603999999999925,7.775671666666674
4036,000006.SZ,20170320,7.521159999999986,7.522019999999986,7.5340449999999874,7.558683333333326,7.768368333333341
4037,000006.SZ,20170321,7.503979999999986,7.518579999999986,7.523734999999988,7.554959999999993,7.747600000000007
4038,000006.SZ,20170322,7.478199999999985,7.505689999999985,7.506549999999987,7.547513333333327,7.7282650000000075
4039,000006.SZ,20170323,7.430079999999985,7.485929999999985,7.492799999999987,7.537773333333326,7.710791666666674
4040,000006.SZ,20170324,7.393999999999986,7.4627299999999845,7.480339999999987,7.531473333333326,7.690455000000008
4041,000006.SZ,20170327,7.3699399999999855,7.445549999999985,7.470029999999987,7.524599999999993,7.675703333333341
4042,000006.SZ,20170328,7.338999999999986,7.421489999999984,7.457999999999987,7.51428666666666,7.659805000000007
4043,000006.SZ,20170329,7.328679999999986,7.403439999999985,7.445539999999987,7.499389999999993,7.643333333333341
4044,000006.SZ,20170330,7.268519999999985,7.349299999999985,7.426204999999986,7.476473333333327,7.621133333333341
4045,000006.SZ,20170331,7.218659999999986,7.306329999999986,7.412884999999986,7.462149999999993,7.60337333333334
4046,000006.SZ,20170405,7.199739999999986,7.284839999999986,7.403429999999984,7.4509766666666595,7.5890500000000065
4047,000006.SZ,20170406,7.204899999999985,7.271949999999985,7.395264999999985,7.439806666666659,7.572721666666674
4048,000006.SZ,20170407,7.215219999999985,7.271949999999985,7.388819999999984,7.428349999999992,7.554675000000007
4049,000006.SZ,20170410,7.2788199999999845,7.273669999999986,7.379799999999984,7.419756666666658,7.536485000000007
4050,000006.SZ,20170411,7.428359999999985,7.323509999999986,7.393119999999985,7.428063333333325,7.52416833333334
4051,000006.SZ,20170412,7.638059999999984,7.4188999999999865,7.432224999999986,7.452986666666659,7.52015833333334
4052,000006.SZ,20170413,7.780699999999984,7.492799999999987,7.4571449999999855,7.469599999999992,7.51442833333334
4053,000006.SZ,20170414,7.851159999999984,7.533189999999986,7.468314999999987,7.47475666666666,7.50397333333334
4054,000006.SZ,20170417,7.885519999999984,7.582169999999986,7.465734999999986,7.4781933333333255,7.4960950000000075
4055,000006.SZ,20170418,7.808179999999984,7.6182699999999866,7.462299999999987,7.481346666666658,7.494233333333341
4056,000006.SZ,20170419,7.617399999999985,7.627729999999987,7.456284999999987,7.478196666666658,7.495810000000008
4057,000006.SZ,20170420,7.455839999999985,7.6182699999999866,7.445109999999987,7.469599999999992,7.494090000000008
4058,000006.SZ,20170421,7.361319999999985,7.606239999999987,7.439094999999988,7.461293333333326,7.491655000000008
4059,000006.SZ,20170424,7.2478999999999845,7.566709999999986,7.420189999999988,7.442103333333326,7.4865000000000075
4060,000006.SZ,20170425,7.149919999999985,7.479049999999985,7.401279999999988,7.421763333333327,7.480626666666675
4061,000006.SZ,20170426,7.091479999999985,7.354439999999985,7.386669999999988,7.40629666666666,7.475185000000009
4062,000006.SZ,20170427,7.053679999999984,7.254759999999986,7.373779999999988,7.389683333333326,7.470171666666675
4063,000006.SZ,20170428,7.039919999999985,7.2006199999999865,7.3669049999999885,7.379083333333326,7.4657316666666755
4064,000006.SZ,20170502,7.070839999999985,7.159369999999986,7.370769999999989,7.363613333333325,7.460001666666676
4065,000006.SZ,20170503,7.115539999999986,7.132729999999985,7.37549999999999,7.352443333333326,7.456421666666676
4066,000006.SZ,20170504,7.151619999999985,7.121549999999985,7.3746399999999905,7.344706666666661,7.45169500000001
4067,000006.SZ,20170505,7.143019999999986,7.098349999999985,7.3583099999999915,7.329523333333327,7.442241666666676
4068,000006.SZ,20170508,7.057079999999987,7.0484999999999856,7.327369999999992,7.30889666666666,7.428205000000008
4069,000006.SZ,20170509,6.9952199999999864,7.033029999999985,7.299869999999991,7.29113666666666,7.414455000000008
4070,000006.SZ,20170510,6.885219999999987,7.000379999999984,7.2397149999999915,7.267646666666661,7.399560000000008
4071,000006.SZ,20170511,6.795859999999988,6.973739999999983,7.16408999999999,7.24902666666666,7.386813333333341
4072,000006.SZ,20170512,6.770079999999988,6.956549999999984,7.10565499999999,7.234703333333327,7.3744950000000085
4073,000006.SZ,20170515,6.776959999999988,6.917019999999984,7.05881999999999,7.216943333333328,7.3581666666666745
4074,000006.SZ,20170516,6.8027399999999885,6.898979999999983,7.029174999999991,7.213506666666661,7.344990000000007
4075,000006.SZ,20170517,6.8560199999999885,6.870619999999984,7.001674999999992,7.207206666666662,7.33467833333334
4076,000006.SZ,20170518,6.895539999999988,6.845699999999984,6.983624999999992,7.198326666666662,7.324651666666673
4077,000006.SZ,20170519,7.027879999999987,6.898979999999983,6.998664999999991,7.205199999999995,7.322503333333341
4078,000006.SZ,20170522,7.124119999999988,6.950539999999984,6.9995199999999915,7.201759999999996,7.315055000000006
4079,000006.SZ,20170523,7.1430199999999875,6.972879999999984,7.00295499999999,7.190873333333329,7.305315000000007
4080,000006.SZ,20170524,7.149899999999986,7.002959999999983,7.00166999999999,7.160796666666662,7.294430000000007
4081,000006.SZ,20170525,7.177399999999986,7.036469999999983,7.005104999999991,7.121549999999996,7.287268333333341
4082,000006.SZ,20170526,7.124119999999986,7.075999999999984,7.0162749999999905,7.0957699999999955,7.282685000000006
4083,000006.SZ,20170531,7.118979999999986,7.121549999999983,7.019284999999991,7.079729999999995,7.27724333333334
4084,000006.SZ,20170601,7.125859999999986,7.134439999999984,7.016709999999991,7.0642633333333285,7.27122833333334
4085,000006.SZ,20170602,7.189439999999986,7.169669999999984,7.02014499999999,7.057673333333328,7.2695100000000075
4086,000006.SZ,20170605,7.220379999999986,7.1988899999999845,7.022294999999988,7.055379999999995,7.2667883333333405
4087,000006.SZ,20170606,7.232419999999986,7.1782699999999835,7.038624999999987,7.058533333333328,7.264066666666674
4088,000006.SZ,20170607,7.306319999999987,7.212649999999984,7.081594999999988,7.070563333333327,7.265928333333341
4089,000006.SZ,20170608,7.416319999999987,7.271089999999984,7.121984999999988,7.092333333333327,7.267218333333341
4090,000006.SZ,20170609,7.528039999999987,7.358739999999985,7.180849999999988,7.120693333333326,7.271228333333341
4091,000006.SZ,20170612,7.607099999999987,7.413739999999985,7.2251049999999895,7.14131666666666,7.273806666666674
4092,000006.SZ,20170613,7.684439999999986,7.458429999999984,7.267214999999989,7.163659999999994,7.276671666666674
4093,000006.SZ,20170614,7.6981799999999865,7.502249999999985,7.311899999999989,7.180273333333328,7.279678333333341
4094,000006.SZ,20170615,7.7136399999999865,7.564979999999984,7.349709999999989,7.199466666666662,7.281540000000008
4095,000006.SZ,20170616,7.679159999999987,7.603599999999984,7.3866349999999885,7.214629999999994,7.2835366666666745
4096,000006.SZ,20170619,7.694899999999987,7.650999999999984,7.424944999999989,7.231863333333327,7.288285000000007
4097,000006.SZ,20170620,7.707279999999986,7.695859999999984,7.437064999999988,7.2577033333333265,7.293613333333341
4098,000006.SZ,20170621,7.714119999999985,7.706149999999984,7.459399999999988,7.289779999999993,7.299338333333341
4099,000006.SZ,20170622,7.6684799999999855,7.691059999999983,7.481074999999988,7.31167666666666,7.301406666666675
4100,000006.SZ,20170623,7.642159999999985,7.660659999999983,7.509699999999988,7.34078666666666,7.304216666666675
4101,000006.SZ,20170626,7.615859999999985,7.655379999999984,7.5345599999999875,7.368529999999994,7.308778333333342
4102,000006.SZ,20170627,7.589539999999985,7.648409999999984,7.5534199999999885,7.394279999999994,7.314491666666675
4103,000006.SZ,20170628,7.580779999999985,7.647449999999983,7.574849999999988,7.423749999999994,7.320346666666675
4104,000006.SZ,20170629,7.6456799999999845,7.657079999999984,7.611029999999988,7.45216666666666,7.332836666666675
4105,000006.SZ,20170630,7.684279999999984,7.663219999999983,7.633409999999989,7.478829999999993,7.343018333333342
4106,000006.SZ,20170703,7.673759999999985,7.644809999999983,7.64790499999999,7.498233333333327,7.348280000000008
4107,000006.SZ,20170704,7.645699999999984,7.617619999999983,7.65673999999999,7.497249999999994,7.351225000000008
4108,000006.SZ,20170705,7.636919999999984,7.608849999999983,7.65749999999999,7.50921666666666,7.355488333333342
4109,000006.SZ,20170706,7.575519999999983,7.610599999999982,7.65082999999999,7.524249999999994,7.357561666666674
4110,000006.SZ,20170707,7.524639999999984,7.604459999999982,7.632559999999991,7.541286666666661,7.351041666666674
4111,000006.SZ,20170710,7.519379999999984,7.596569999999981,7.62597499999999,7.555229999999994,7.3383900000000075
4112,000006.SZ,20170711,7.524639999999984,7.585169999999981,7.61678999999999,7.564003333333328,7.329886666666673
4113,000006.SZ,20170712,7.491319999999985,7.564119999999981,7.60578499999999,7.571273333333327,7.325501666666673
4114,000006.SZ,20170713,7.498339999999985,7.536929999999981,7.5970049999999905,7.586329999999994,7.325296666666673
4115,000006.SZ,20170714,7.486059999999985,7.505349999999981,7.58428499999999,7.590723333333328,7.32419833333334
4116,000006.SZ,20170717,7.396599999999983,7.457989999999983,7.5513999999999895,7.584599999999995,7.319990000000006
4117,000006.SZ,20170718,7.326439999999984,7.425539999999982,7.52157999999999,7.579673333333329,7.31910333333334
4118,000006.SZ,20170719,7.291359999999983,7.391339999999981,7.50009499999999,7.568779999999995,7.319671666666673
4119,000006.SZ,20170720,7.279079999999984,7.388709999999982,7.49965499999999,7.563456666666662,7.327895000000006
4120,000006.SZ,20170721,7.2825999999999835,7.3843299999999825,7.49439499999999,7.549816666666661,7.335255000000005
4121,000006.SZ,20170724,7.358019999999984,7.377309999999983,7.48693999999999,7.543086666666661,7.342201666666671
4122,000006.SZ,20170725,7.428179999999983,7.377309999999983,7.48123999999999,7.536963333333328,7.350311666666672
4123,000006.SZ,20170726,7.459739999999984,7.375549999999983,7.469834999999989,7.529039999999994,7.3546566666666715
4124,000006.SZ,20170727,7.4772799999999835,7.3781799999999835,7.4575549999999895,7.524063333333327,7.3617650000000046
4125,000006.SZ,20170728,7.482539999999983,7.3825699999999825,7.443959999999988,7.51704666666666,7.365838333333338
4126,000006.SZ,20170731,7.4790399999999835,7.418529999999983,7.438259999999988,7.507109999999994,7.369486666666671
4127,000006.SZ,20170801,7.486059999999983,7.457119999999984,7.441329999999988,7.500093333333327,7.378898333333338
4128,000006.SZ,20170802,7.487819999999983,7.473779999999984,7.432559999999988,7.491323333333327,7.3905516666666715
