,code,date,ma5,ma10,ma20,ma30,ma60
2478,000048.SZ,20100702,2.958399999999987,3.0657799999999926,3.156995000000001,3.126826666666666,3.585139999999994
2479,000048.SZ,20100705,2.870299999999987,3.0389399999999926,3.1391000000000013,3.120173333333333,3.561048333333327
2480,000048.SZ,20100706,2.8221199999999866,3.0079699999999927,3.1160400000000013,3.1155833333333325,3.537529999999994
2481,000048.SZ,20100707,2.812479999999987,2.9728699999999924,3.0950450000000016,3.115123333333332,3.511488333333327
2482,000048.SZ,20100708,2.8179999999999863,2.9370799999999924,3.069580000000001,3.1114533333333325,3.4860216666666606
2483,000048.SZ,20100709,2.840039999999987,2.8992199999999926,3.053060000000001,3.105489999999999,3.460898333333327
2484,000048.SZ,20100712,2.8661999999999863,2.8682499999999926,3.0406700000000013,3.1006733333333325,3.4358899999999934
2485,000048.SZ,20100713,2.868959999999986,2.8455399999999926,3.0207100000000016,3.0928733333333325,3.4088166666666604
2486,000048.SZ,20100714,2.8703399999999863,2.8414099999999927,2.999715000000001,3.083696666666666,3.3800216666666603
2487,000048.SZ,20100715,2.868959999999986,2.843479999999993,2.975970000000001,3.0701599999999996,3.346638333333327
2488,000048.SZ,20100716,2.851059999999986,2.8455499999999927,2.955665000000001,3.0531799999999993,3.3135983333333274
2489,000048.SZ,20100719,2.8359199999999865,2.8510599999999924,2.945000000000001,3.043086666666666,3.285491666666661
2490,000048.SZ,20100720,2.8482999999999863,2.8586299999999927,2.933300000000001,3.0302366666666662,3.2607116666666607
2491,000048.SZ,20100721,2.856559999999986,2.8634499999999927,2.918160000000001,3.017846666666666,3.2348999999999943
2492,000048.SZ,20100722,2.888219999999986,2.878589999999993,2.9078350000000013,3.005916666666666,3.2110383333333274
2493,000048.SZ,20100723,2.919879999999986,2.885469999999993,2.892345000000001,2.997196666666666,3.185799999999994
2494,000048.SZ,20100726,2.9542799999999856,2.895099999999993,2.881675000000001,2.992146666666666,3.1637733333333276
2495,000048.SZ,20100727,2.9707999999999855,2.909549999999993,2.877545000000001,2.983656666666666,3.144958333333328
2496,000048.SZ,20100728,3.0038399999999856,2.930199999999993,2.885805000000001,2.9765433333333324,3.1277499999999945
2497,000048.SZ,20100729,3.032739999999986,2.9604799999999925,2.901980000000001,2.970806666666666,3.113523333333328
2498,000048.SZ,20100730,3.061659999999986,2.990769999999993,2.918160000000001,2.9673666666666656,3.1025116666666617
2499,000048.SZ,20100802,3.085079999999986,3.019679999999993,2.935370000000001,2.9698933333333324,3.092416666666662
2500,000048.SZ,20100803,3.100219999999986,3.035509999999993,2.947070000000001,2.9673699999999994,3.080369999999995
2501,000048.SZ,20100804,3.098839999999986,3.051339999999993,2.957395000000001,2.9625533333333323,3.0714216666666614
2502,000048.SZ,20100805,3.100219999999986,3.0664799999999928,2.9725350000000006,2.960716666666665,3.0653416666666615
2503,000048.SZ,20100806,3.1208599999999858,3.091259999999993,2.9883650000000004,2.9586499999999987,3.061096666666662
2504,000048.SZ,20100809,3.1414999999999855,3.113289999999993,3.004195,2.958879999999999,3.0604083333333283
2505,000048.SZ,20100810,3.1456399999999856,3.122929999999993,3.0162400000000007,2.9593399999999983,3.0597199999999947
2506,000048.SZ,20100811,3.1552799999999857,3.127059999999993,3.0286300000000006,2.966223333333332,3.058458333333328
2507,000048.SZ,20100812,3.1497799999999856,3.1249999999999933,3.0427400000000007,2.9763199999999985,3.0562783333333283
2508,000048.SZ,20100813,3.138759999999986,3.1298099999999933,3.0602900000000006,2.9887099999999984,3.0577683333333283
2509,000048.SZ,20100816,3.1263799999999855,3.1339399999999933,3.076810000000001,3.0015599999999982,3.0608666666666617
2510,000048.SZ,20100817,3.1483999999999854,3.1470199999999933,3.091265000000001,3.0137199999999984,3.064651666666662
2511,000048.SZ,20100818,3.158039999999985,3.1566599999999934,3.104000000000001,3.0238166666666646,3.0694699999999955
2512,000048.SZ,20100819,3.180059999999985,3.1649199999999933,3.1157000000000012,3.036663333333331,3.074058333333329
2513,000048.SZ,20100820,3.200719999999985,3.169739999999993,3.130500000000001,3.048823333333331,3.0771566666666623
2514,000048.SZ,20100823,3.232379999999985,3.179379999999993,3.146335000000001,3.0625899999999984,3.0816316666666626
2515,000048.SZ,20100824,3.261299999999985,3.2048499999999933,3.163890000000001,3.0791099999999982,3.085991666666663
2516,000048.SZ,20100825,3.2736799999999855,3.215859999999993,3.1714600000000006,3.0910399999999982,3.0873683333333295
2517,000048.SZ,20100826,3.2750599999999856,3.2275599999999924,3.1762800000000007,3.1043466666666646,3.0872533333333294
2518,000048.SZ,20100827,3.268179999999986,3.2344499999999927,3.182130000000001,3.118343333333331,3.0857616666666625
2519,000048.SZ,20100830,3.258539999999986,3.245459999999993,3.1897000000000006,3.1330266666666646,3.0880566666666622
2520,000048.SZ,20100831,3.2378799999999854,3.249589999999993,3.1983050000000004,3.1440399999999977,3.087138333333329
2521,000048.SZ,20100901,3.225499999999985,3.249589999999993,3.203125000000001,3.152529999999998,3.085188333333329
2522,000048.SZ,20100902,3.2296399999999856,3.2523499999999927,3.208635000000001,3.1612499999999977,3.083583333333329
2523,000048.SZ,20100903,3.2378999999999856,3.253039999999993,3.2113900000000006,3.1713466666666643,3.084271666666662
2524,000048.SZ,20100906,3.2323999999999855,3.245469999999993,3.212425000000001,3.1793799999999974,3.0857633333333285
2525,000048.SZ,20100907,3.2392799999999853,3.238579999999993,3.221715000000001,3.188786666666664,3.086221666666662
2526,000048.SZ,20100908,3.264059999999985,3.244779999999993,3.230320000000001,3.1958999999999973,3.086221666666662
2527,000048.SZ,20100909,3.2709399999999853,3.2502899999999926,3.238925000000001,3.2009499999999975,3.0858783333333286
2528,000048.SZ,20100910,3.2791999999999852,3.2585499999999925,3.246500000000001,3.207603333333331,3.087484999999995
2529,000048.SZ,20100913,3.301219999999985,3.2668099999999924,3.2561350000000013,3.2154033333333305,3.092648333333329
2530,000048.SZ,20100914,3.319119999999985,3.2791999999999923,3.2643950000000013,3.225269999999997,3.096319999999996
2531,000048.SZ,20100915,3.3397599999999854,3.3019099999999924,3.275750000000001,3.236053333333331,3.0993033333333293
2532,000048.SZ,20100916,3.354899999999985,3.3129199999999925,3.2826350000000004,3.2433966666666643,3.1020566666666625
2533,000048.SZ,20100917,3.3521399999999852,3.3156699999999923,3.2843550000000006,3.246149999999998,3.102399999999996
2534,000048.SZ,20100920,3.3273599999999854,3.3142899999999926,3.279880000000001,3.2463799999999976,3.102629999999996
2535,000048.SZ,20100921,3.309459999999985,3.3142899999999926,3.2764350000000007,3.252573333333331,3.1059566666666627
2536,000048.SZ,20100927,3.298439999999985,3.319099999999993,3.281940000000001,3.2599133333333308,3.1130683333333296
2537,000048.SZ,20100928,3.3080799999999853,3.331489999999993,3.290890000000001,3.2697799999999977,3.1230499999999966
2538,000048.SZ,20100929,3.330099999999985,3.341119999999993,3.2998350000000007,3.2780399999999976,3.1333749999999965
2539,000048.SZ,20100930,3.3727799999999855,3.350069999999993,3.308440000000001,3.2874466666666646,3.14450333333333
2540,000048.SZ,20101008,3.411339999999985,3.3603999999999927,3.3198000000000008,3.2963966666666646,3.1550583333333297
2541,000048.SZ,20101011,3.4237399999999854,3.361089999999993,3.3315000000000006,3.3041966666666647,3.1640066666666633
2542,000048.SZ,20101012,3.4333799999999854,3.3707299999999933,3.341825,3.311999999999998,3.1743316666666628
2543,000048.SZ,20101013,3.438899999999985,3.3844999999999934,3.350085,3.3177366666666646,3.1832799999999963
2544,000048.SZ,20101014,3.4168599999999856,3.3948199999999935,3.354555,3.318193333333332,3.190391666666663
2545,000048.SZ,20101015,3.386559999999985,3.3989499999999935,3.3566199999999995,3.317273333333332,3.198191666666663
2546,000048.SZ,20101018,3.3356199999999854,3.3796799999999934,3.3493899999999996,3.314519999999999,3.2027799999999966
2547,000048.SZ,20101019,3.297059999999985,3.3652199999999937,3.3483549999999993,3.3156666666666657,3.210006666666663
2548,000048.SZ,20101020,3.2929199999999854,3.3659099999999937,3.3535149999999994,3.321859999999999,3.220101666666663
2549,000048.SZ,20101021,3.303939999999985,3.360399999999994,3.3552349999999995,3.3257599999999994,3.229393333333329
2550,000048.SZ,20101022,3.323219999999985,3.354889999999994,3.357645,3.331496666666666,3.237768333333329
2551,000048.SZ,20101025,3.378279999999985,3.356949999999994,3.35902,3.339983333333333,3.246256666666662
2552,000048.SZ,20101026,3.4195799999999856,3.358319999999994,3.3645250000000004,3.3473233333333328,3.2542866666666623
2553,000048.SZ,20101027,3.4278399999999856,3.3603799999999944,3.37244,3.353516666666666,3.262431666666662
2554,000048.SZ,20101028,3.4278399999999856,3.3658899999999945,3.380355,3.358333333333333,3.268856666666662
2555,000048.SZ,20101029,3.4278399999999856,3.375529999999995,3.3872400000000007,3.3629233333333333,3.2758549999999946
2556,000048.SZ,20101101,3.4195799999999856,3.398929999999995,3.389305000000001,3.3659033333333332,3.280901666666662
2557,000048.SZ,20101102,3.4250999999999854,3.422339999999995,3.393780000000001,3.3730166666666666,3.2869833333333287
2558,000048.SZ,20101103,3.429239999999985,3.4285399999999946,3.397225000000001,3.3785233333333333,3.2930633333333286
2559,000048.SZ,20101104,3.4608999999999854,3.444369999999995,3.402385000000001,3.3849466666666665,3.300174999999995
2560,000048.SZ,20101105,3.5131999999999857,3.4705199999999947,3.412705000000001,3.3952700000000005,3.310269999999995
2561,000048.SZ,20101108,3.6068199999999857,3.513199999999995,3.435075000000001,3.4104133333333335,3.3232333333333286
2562,000048.SZ,20101109,3.6838999999999857,3.5544999999999947,3.4564100000000018,3.4278500000000003,3.335623333333329
2563,000048.SZ,20101110,3.7499799999999857,3.5896099999999946,3.474995000000001,3.4448300000000005,3.3454899999999954
2564,000048.SZ,20101111,3.784399999999986,3.6226499999999944,3.494270000000001,3.46112,3.3537499999999953
2565,000048.SZ,20101112,3.759639999999986,3.636419999999995,3.5059750000000007,3.4703000000000004,3.3614366666666617
2566,000048.SZ,20101115,3.703199999999986,3.6550099999999945,3.526970000000001,3.4778733333333336,3.368893333333328
2567,000048.SZ,20101116,3.615099999999986,3.649499999999994,3.535920000000001,3.4790200000000002,3.3743999999999947
2568,000048.SZ,20101117,3.521479999999986,3.635729999999994,3.532135000000001,3.476726666666667,3.377383333333328
2569,000048.SZ,20101118,3.452639999999986,3.618519999999994,3.5314450000000006,3.4744300000000004,3.380938333333328
2570,000048.SZ,20101119,3.440239999999986,3.599939999999994,3.5352300000000008,3.475116666666667,3.385756666666661
2571,000048.SZ,20101122,3.415459999999986,3.5593299999999934,3.536265,3.4764933333333334,3.3903449999999946
2572,000048.SZ,20101123,3.4278399999999865,3.5214699999999937,3.5379850000000004,3.478096666666667,3.3950483333333277
2573,000048.SZ,20101124,3.463639999999986,3.492559999999994,3.541085000000001,3.4808500000000007,3.3992933333333277
2574,000048.SZ,20101125,3.4856799999999857,3.469159999999994,3.545905000000001,3.485900000000001,3.4020466666666613
2575,000048.SZ,20101126,3.482919999999986,3.4615799999999934,3.549000000000001,3.4911766666666675,3.4042249999999945
2576,000048.SZ,20101129,3.496679999999986,3.4560699999999933,3.5555400000000006,3.503336666666667,3.408928333333328
2577,000048.SZ,20101130,3.4870599999999854,3.457449999999993,3.553475,3.5097633333333333,3.412714999999994
2578,000048.SZ,20101201,3.4719199999999852,3.4677799999999928,3.551755,3.510683333333333,3.416271666666661
2579,000048.SZ,20101202,3.4608999999999854,3.473289999999993,3.545905,3.5120599999999995,3.4189099999999946
2580,000048.SZ,20101203,3.4581599999999852,3.4705399999999935,3.5352399999999995,3.513666666666666,3.422581666666661
2581,000048.SZ,20101206,3.4333799999999854,3.465029999999993,3.5121799999999994,3.5125199999999994,3.4262516666666607
2582,000048.SZ,20101207,3.4278599999999857,3.457459999999993,3.489464999999999,3.5111433333333326,3.4292333333333276
2583,000048.SZ,20101208,3.4195999999999858,3.4457599999999937,3.4691599999999996,3.5093099999999997,3.431413333333327
2584,000048.SZ,20101209,3.4016999999999853,3.431299999999994,3.450229999999999,3.5077033333333327,3.4330183333333277
2585,000048.SZ,20101213,3.3906799999999855,3.4244199999999942,3.442999999999999,3.5074733333333326,3.4351983333333274
2586,000048.SZ,20101214,3.3961999999999852,3.414789999999994,3.435429999999999,3.5086233333333325,3.4372633333333273
2587,000048.SZ,20101215,3.4361199999999856,3.431989999999994,3.444719999999999,3.5129799999999993,3.4429983333333274
2588,000048.SZ,20101216,3.4994399999999857,3.459519999999994,3.4636499999999986,3.521009999999999,3.449766666666661
2589,000048.SZ,20101217,3.5710199999999857,3.486359999999994,3.479824999999998,3.526056666666666,3.455501666666661
2590,000048.SZ,20101220,3.612319999999986,3.5014999999999943,3.4860199999999977,3.523993333333332,3.4596316666666604
2591,000048.SZ,20101221,3.656359999999986,3.526279999999994,3.495654999999998,3.5168799999999987,3.4636466666666608
2592,000048.SZ,20101222,3.679759999999986,3.557939999999994,3.5076999999999976,3.5122899999999984,3.470069999999994
2593,000048.SZ,20101223,3.6783799999999864,3.588909999999994,3.517334999999997,3.509076666666665,3.4769533333333276
2594,000048.SZ,20101224,3.6480999999999866,3.609559999999994,3.5204299999999966,3.5033399999999983,3.4822299999999946
2595,000048.SZ,20101227,3.6081799999999866,3.6102499999999935,3.517334999999997,3.4987499999999985,3.4845249999999948
2596,000048.SZ,20101228,3.565499999999987,3.6109299999999935,3.5128599999999977,3.4939299999999984,3.485901666666661
2597,000048.SZ,20101229,3.543479999999987,3.6116199999999936,3.521804999999998,3.5003533333333317,3.489686666666661
2598,000048.SZ,20101230,3.5283399999999867,3.6033599999999937,3.5314399999999977,3.510219999999998,3.493473333333327
2599,000048.SZ,20101231,3.5531199999999865,3.6006099999999934,3.543484999999998,3.520086666666665,3.497258333333327
2600,000048.SZ,20110104,3.6109399999999865,3.6095599999999934,3.5555299999999983,3.5271999999999983,3.5011583333333274
2601,000048.SZ,20110105,3.6728999999999865,3.6191999999999935,3.5727399999999983,3.536836666666665,3.5066649999999937
2602,000048.SZ,20110106,3.6825399999999866,3.6130099999999934,3.585474999999998,3.5428033333333318,3.510449999999994
2603,000048.SZ,20110107,3.692179999999987,3.610259999999993,3.5995849999999985,3.5483099999999985,3.5145799999999943
2604,000048.SZ,20110110,3.6715399999999874,3.612329999999993,3.6109449999999987,3.5510633333333317,3.5184816666666605
2605,000048.SZ,20110111,3.653639999999988,3.632289999999993,3.621269999999998,3.5556533333333316,3.5234149999999937
2606,000048.SZ,20110112,3.632979999999988,3.652939999999993,3.6319349999999986,3.559553333333332,3.5314449999999935
2607,000048.SZ,20110113,3.661879999999988,3.6722099999999935,3.6419149999999982,3.5719399999999983,3.5408516666666605
2608,000048.SZ,20110114,3.678399999999988,3.6852899999999926,3.6443249999999985,3.582723333333332,3.546703333333327
2609,000048.SZ,20110117,3.710059999999988,3.690799999999993,3.6457049999999986,3.592589999999999,3.552324999999994
2610,000048.SZ,20110118,3.730699999999988,3.692169999999993,3.6508649999999987,3.6010766666666654,3.557371666666661
2611,000048.SZ,20110119,3.762359999999988,3.697669999999993,3.6584349999999985,3.6143833333333317,3.5634516666666607
2612,000048.SZ,20110120,3.749979999999988,3.705929999999993,3.659469999999999,3.625626666666665,3.568384999999994
2613,000048.SZ,20110121,3.741719999999988,3.710059999999993,3.660159999999999,3.6364099999999984,3.572859999999994
2614,000048.SZ,20110124,3.712799999999988,3.711429999999993,3.661879999999999,3.6444399999999986,3.576071666666661
2615,000048.SZ,20110125,3.6646199999999878,3.697659999999993,3.664974999999999,3.646733333333332,3.5771033333333278
2616,000048.SZ,20110126,3.6068199999999875,3.684589999999993,3.6687649999999983,3.6494866666666654,3.5790549999999945
2617,000048.SZ,20110127,3.5834199999999874,3.666699999999993,3.669454999999998,3.650176666666665,3.5815783333333275
2618,000048.SZ,20110128,3.561379999999987,3.651549999999993,3.6684199999999985,3.646733333333332,3.583871666666661
2619,000048.SZ,20110131,3.5600199999999873,3.636409999999993,3.6636049999999982,3.6426066666666657,3.5843316666666607
2620,000048.SZ,20110201,3.573799999999987,3.6192099999999927,3.6556899999999986,3.6403133333333324,3.5821533333333275
2621,000048.SZ,20110209,3.575159999999987,3.590989999999992,3.6443299999999987,3.6359533333333327,3.5764166666666606
2622,000048.SZ,20110210,3.5627599999999875,3.573089999999992,3.6395099999999987,3.630676666666666,3.5714833333333273
2623,000048.SZ,20110211,3.5641399999999877,3.5627599999999924,3.636409999999998,3.6276933333333328,3.568384999999994
2624,000048.SZ,20110214,3.5723799999999875,3.5661999999999927,3.6388149999999975,3.629986666666666,3.5666633333333277
2625,000048.SZ,20110215,3.5916399999999875,3.5827199999999926,3.640189999999998,3.637556666666666,3.5681533333333273
2626,000048.SZ,20110216,3.6260599999999874,3.6006099999999925,3.642599999999998,3.6460466666666655,3.5699883333333275
2627,000048.SZ,20110217,3.638459999999988,3.6006099999999925,3.6336549999999983,3.6465066666666655,3.5734299999999943
2628,000048.SZ,20110218,3.6233199999999877,3.5937299999999928,3.622639999999998,3.643523333333332,3.576871666666661
2629,000048.SZ,20110221,3.6081799999999875,3.590279999999993,3.6133449999999976,3.6391633333333315,3.5796249999999943
2630,000048.SZ,20110222,3.5916599999999876,3.591649999999993,3.6054299999999975,3.634343333333332,3.5807716666666614
2631,000048.SZ,20110223,3.5641399999999877,3.595099999999993,3.593044999999998,3.6279199999999983,3.582378333333328
2632,000048.SZ,20110224,3.5641399999999877,3.6012999999999935,3.5871949999999977,3.6267733333333316,3.5847883333333277
2633,000048.SZ,20110225,3.5778999999999876,3.6006099999999934,3.581684999999998,3.624476666666665,3.5863933333333273
2634,000048.SZ,20110228,3.621959999999987,3.615069999999993,3.5906349999999976,3.630899999999998,3.5909816666666603
2635,000048.SZ,20110301,3.703179999999987,3.6474199999999932,3.615069999999997,3.6425999999999976,3.5991266666666606
2636,000048.SZ,20110302,3.824319999999987,3.694229999999993,3.6474199999999977,3.659809999999998,3.6096816666666602
2637,000048.SZ,20110303,3.909659999999987,3.736899999999993,3.6687549999999973,3.6680699999999984,3.6200049999999937
2638,000048.SZ,20110304,4.004659999999987,3.7912799999999924,3.692504999999997,3.6788533333333313,3.6307883333333275
2639,000048.SZ,20110307,4.105159999999986,3.8635599999999926,3.726919999999997,3.6967499999999984,3.644669999999994
2640,000048.SZ,20110308,4.211179999999986,3.9571799999999926,3.7744149999999967,3.722679999999998,3.6618783333333274
2641,000048.SZ,20110309,4.282759999999986,4.053539999999993,3.8243199999999966,3.746543333333332,3.6804633333333276
2642,000048.SZ,20110310,4.372259999999986,4.140959999999992,3.8711299999999964,3.7717833333333317,3.6987049999999946
2643,000048.SZ,20110311,4.443839999999986,4.2242499999999925,3.912429999999997,3.795873333333332,3.716141666666661
2644,000048.SZ,20110314,4.431439999999986,4.268299999999992,3.941684999999997,3.8165233333333313,3.730481666666661
2645,000048.SZ,20110315,4.359839999999987,4.285509999999992,3.966464999999997,3.838549999999998,3.7426416666666613
2646,000048.SZ,20110316,4.299259999999987,4.291009999999992,3.9926199999999965,3.8619499999999984,3.755718333333328
2647,000048.SZ,20110317,4.2510599999999865,4.311659999999992,4.0242799999999965,3.8830566666666653,3.766616666666662
2648,000048.SZ,20110318,4.2152599999999865,4.329549999999992,4.060414999999997,3.9048533333333313,3.7757933333333282
2649,000048.SZ,20110321,4.229039999999986,4.330239999999992,4.096899999999996,3.928026666666665,3.7853166666666613
2650,000048.SZ,20110322,4.267599999999986,4.313719999999992,4.135449999999997,3.9541833333333316,3.7972483333333282
2651,000048.SZ,20110323,4.292379999999986,4.295819999999992,4.174679999999997,3.9814866666666644,3.8087199999999948
2652,000048.SZ,20110324,4.304779999999986,4.277919999999993,4.209439999999996,4.0067266666666645,3.8187016666666613
2653,000048.SZ,20110325,4.307539999999986,4.261399999999993,4.242824999999996,4.028753333333332,3.8282233333333275
2654,000048.SZ,20110328,4.297899999999986,4.263469999999993,4.265884999999996,4.048946666666665,3.8394666666666613
2655,000048.SZ,20110329,4.267599999999986,4.267599999999993,4.2765549999999966,4.066843333333332,3.852199999999995
2656,000048.SZ,20110330,4.237319999999985,4.264849999999993,4.277929999999997,4.083363333333332,3.864704999999995
2657,000048.SZ,20110331,4.2125399999999855,4.258659999999994,4.285159999999998,4.102406666666665,3.8744566666666618
2658,000048.SZ,20110401,4.205659999999986,4.2565999999999935,4.293074999999997,4.125809999999999,3.884666666666662
2659,000048.SZ,20110406,4.246959999999985,4.272429999999993,4.301334999999997,4.155409999999999,3.8972866666666617
2660,000048.SZ,20110407,4.3446999999999845,4.3061499999999935,4.309934999999998,4.1923499999999985,3.9133466666666616
2661,000048.SZ,20110408,4.436939999999985,4.337129999999993,4.316474999999997,4.2288299999999985,3.928374999999995
2662,000048.SZ,20110411,4.545699999999985,4.379119999999993,4.328519999999997,4.265999999999998,3.946386666666662
2663,000048.SZ,20110412,4.650319999999985,4.427989999999993,4.344694999999996,4.304546666666665,3.9645116666666618
2664,000048.SZ,20110413,4.719139999999985,4.483049999999993,4.373259999999997,4.338273333333332,3.984586666666662
2665,000048.SZ,20110414,4.792099999999985,4.568399999999993,4.4179999999999975,4.373836666666665,4.008218333333328
2666,000048.SZ,20110415,4.889839999999985,4.6633899999999935,4.464119999999997,4.406416666666664,4.033113333333328
2667,000048.SZ,20110418,4.965539999999985,4.755619999999993,4.507139999999997,4.441979999999998,4.055024999999995
2668,000048.SZ,20110419,5.0453799999999855,4.847849999999994,4.552224999999997,4.477999999999997,4.078426666666662
2669,000048.SZ,20110420,5.082559999999985,4.900849999999993,4.586639999999997,4.50117333333333,4.098961666666662
2670,000048.SZ,20110421,5.077059999999985,4.934579999999993,4.620364999999998,4.518149999999997,4.120414999999995
2671,000048.SZ,20110422,5.015099999999985,4.952469999999993,4.644799999999998,4.52847333333333,4.1375083333333285
2672,000048.SZ,20110425,4.931139999999985,4.948339999999993,4.663729999999998,4.535126666666664,4.153454999999996
2673,000048.SZ,20110426,4.885719999999985,4.965549999999993,4.696769999999998,4.551646666666665,4.173759999999995
2674,000048.SZ,20110427,4.906359999999984,4.994459999999993,4.7387549999999985,4.580326666666664,4.198424999999996
2675,000048.SZ,20110428,4.882959999999985,4.980009999999993,4.7742049999999985,4.605336666666664,4.221943333333329
2676,000048.SZ,20110429,4.893979999999985,4.954539999999993,4.808964999999999,4.627593333333332,4.244771666666662
2677,000048.SZ,20110503,4.979319999999984,4.955229999999993,4.8554249999999985,4.656503333333331,4.2697799999999955
2678,000048.SZ,20110504,5.055039999999984,4.970379999999993,4.909114999999998,4.691609999999997,4.298231666666663
2679,000048.SZ,20110505,5.145899999999984,5.026129999999993,4.963489999999998,4.733136666666664,4.330581666666663
2680,000048.SZ,20110506,5.254659999999984,5.068809999999994,5.001694999999998,4.769846666666664,4.362014999999997
2681,000048.SZ,20110509,5.418479999999984,5.156229999999994,5.054349999999998,4.815276666666664,4.398381666666664
2682,000048.SZ,20110510,5.590559999999984,5.2849399999999935,5.1166399999999985,4.870799999999998,4.43876333333333
2683,000048.SZ,20110511,5.754379999999985,5.4047099999999935,5.185129999999998,4.932749999999999,4.480751666666663
2684,000048.SZ,20110512,5.852119999999985,5.499009999999994,5.246734999999998,4.992173333333331,4.520559999999997
2685,000048.SZ,20110513,5.937459999999985,5.596059999999993,5.288034999999999,5.048156666666665,4.557499999999996
2686,000048.SZ,20110516,5.984279999999984,5.701379999999993,5.327959999999999,5.1064366666666645,4.594899999999996
2687,000048.SZ,20110517,6.033839999999984,5.812199999999994,5.383714999999999,5.174349999999998,4.63837833333333
2688,000048.SZ,20110518,6.0861399999999835,5.920259999999994,5.445319999999999,5.24616333333333,4.685986666666664
2689,000048.SZ,20110519,6.172879999999983,6.012499999999993,5.519314999999999,5.313159999999997,4.734284999999997
2690,000048.SZ,20110520,6.2816399999999835,6.109549999999993,5.589179999999999,5.370979999999998,4.781664999999998
2691,000048.SZ,20110523,6.4165399999999835,6.200409999999993,5.6783199999999985,5.4363699999999975,4.832599999999997
2692,000048.SZ,20110524,6.554219999999984,6.294029999999994,5.789484999999998,5.50910333333333,4.887551666666663
2693,000048.SZ,20110525,6.661599999999984,6.373869999999994,5.889289999999998,5.581376666666663,4.942961666666664
2694,000048.SZ,20110526,6.757959999999985,6.465419999999993,5.982214999999998,5.6529633333333305,4.99561833333333
2695,000048.SZ,20110527,6.796499999999985,6.5390699999999935,6.067564999999997,5.7050466666666635,5.039441666666664
2696,000048.SZ,20110530,6.729039999999985,6.572789999999993,6.137084999999997,5.742903333333331,5.074659999999997
2697,000048.SZ,20110531,6.662959999999986,6.608589999999994,6.2103949999999974,5.792006666666664,5.116993333333331
2698,000048.SZ,20110601,6.629919999999984,6.645759999999994,6.283009999999997,5.845466666666664,5.161733333333331
2699,000048.SZ,20110602,6.609279999999984,6.683619999999995,6.348059999999998,5.9074166666666645,5.2042949999999975
2700,000048.SZ,20110603,6.658839999999984,6.7276699999999945,6.418609999999998,5.968676666666665,5.243413333333331
2701,000048.SZ,20110607,6.8075199999999825,6.7682799999999945,6.484344999999999,6.041639999999999,5.285056666666664
2702,000048.SZ,20110608,6.894239999999982,6.778599999999995,6.536314999999999,6.11919,5.3271583333333306
2703,000048.SZ,20110609,6.877719999999982,6.753819999999995,6.563844999999999,6.177466666666666,5.3645566666666635
2704,000048.SZ,20110610,6.851559999999982,6.730419999999995,6.597919999999999,6.231616666666666,5.405971666666663
2705,000048.SZ,20110613,6.762079999999981,6.710459999999995,6.624764999999999,6.281863333333332,5.443599999999997
2706,000048.SZ,20110614,6.647819999999982,6.7276699999999945,6.650229999999999,6.333946666666665,5.480769999999997
2707,000048.SZ,20110615,6.532179999999981,6.713209999999995,6.6609,6.377999999999998,5.517251666666664
2708,000048.SZ,20110616,6.4839999999999804,6.680859999999996,6.663309999999998,6.4156266666666655,5.553618333333331
2709,000048.SZ,20110617,6.4316799999999805,6.641619999999996,6.662619999999999,6.4459133333333325,5.589524999999997
2710,000048.SZ,20110620,6.377999999999981,6.570039999999996,6.648854999999999,6.469086666666666,5.619466666666664
2711,000048.SZ,20110621,6.30089999999998,6.4743599999999955,6.621319999999999,6.481016666666665,5.648146666666664
2712,000048.SZ,20110622,6.25547999999998,6.393829999999996,6.586214999999998,6.488819999999999,5.679809999999997
2713,000048.SZ,20110623,6.21555999999998,6.3497799999999955,6.551799999999998,6.492489999999998,5.712619999999997
2714,000048.SZ,20110624,6.23621999999998,6.333949999999995,6.532184999999998,6.509929999999998,5.751051666666664
2715,000048.SZ,20110627,6.38627999999998,6.382139999999995,6.546299999999998,6.543889999999998,5.79602333333333
2716,000048.SZ,20110628,6.5624999999999805,6.431699999999995,6.579684999999998,6.577386666666665,5.841911666666664
2717,000048.SZ,20110630,6.69601999999998,6.475749999999995,6.594479999999997,6.599183333333331,5.886766666666664
2718,000048.SZ,20110701,6.829559999999981,6.522559999999996,6.601709999999997,6.616393333333331,5.9312783333333305
2719,000048.SZ,20110704,6.902519999999981,6.569369999999995,6.605494999999998,6.631536666666664,5.972348333333331
2720,000048.SZ,20110705,6.930039999999981,6.658159999999995,6.614099999999998,6.651956666666664,6.0114683333333305
2721,000048.SZ,20110706,6.916279999999982,6.739389999999995,6.606874999999998,6.660676666666664,6.048523333333331
2722,000048.SZ,20110707,6.9217999999999815,6.808909999999995,6.601369999999998,6.6604466666666635,6.084774999999997
2723,000048.SZ,20110708,6.991999999999981,6.9107799999999955,6.630279999999999,6.671459999999997,6.126418333333331
2724,000048.SZ,20110711,7.08973999999998,6.9961299999999955,6.665039999999999,6.68683333333333,6.169898333333331
2725,000048.SZ,20110712,7.234299999999981,7.082169999999995,6.732154999999999,6.72492333333333,6.214984999999997
2726,000048.SZ,20110713,7.37195999999998,7.144119999999996,6.787909999999999,6.767829999999996,6.255366666666663
2727,000048.SZ,20110714,7.50135999999998,7.211579999999995,6.843664999999999,6.800179999999997,6.29609333333333
