,code,date,ma5,ma10,ma20,ma30,ma60
3817,000025.SZ,20161011,44.779820000000065,45.34588000000005,45.79103999999997,45.9760666666667,46.03125666666669
3818,000025.SZ,20161012,44.81416000000006,45.143220000000056,45.730924999999964,45.9119466666667,45.995761666666695
3819,000025.SZ,20161013,44.90896000000006,44.96461000000005,45.65020499999996,45.85378333333337,45.97618333333337
3820,000025.SZ,20161014,44.944680000000055,44.74752000000005,45.51967999999996,45.7894366666667,45.952138333333366
3821,000025.SZ,20161017,44.893840000000054,44.76813000000005,45.39602499999996,45.762643333333365,45.929010000000034
3822,000025.SZ,20161018,44.845740000000056,44.812780000000046,45.34690499999996,45.69921000000003,45.92649000000004
3823,000025.SZ,20161019,44.78804000000006,44.801100000000055,45.27889499999996,45.652953333333365,45.9374816666667
3824,000025.SZ,20161020,44.97902000000006,44.943990000000056,45.273054999999964,45.63532000000003,45.89168333333337
3825,000025.SZ,20161021,45.058720000000065,45.001700000000056,45.24385999999997,45.587233333333366,45.8069566666667
3826,000025.SZ,20161024,45.12192000000006,45.00788000000006,45.20916499999997,45.54876333333336,45.77444000000004
3827,000025.SZ,20161025,46.01088000000006,45.42831000000005,45.387094999999974,45.67013000000002,45.83718333333338
3828,000025.SZ,20161026,46.42444000000006,45.60624000000006,45.37472999999997,45.68936333333336,45.834778333333375
3829,000025.SZ,20161027,46.48078000000006,45.72990000000006,45.347254999999976,45.676770000000026,45.813711666666705
3830,000025.SZ,20161028,46.49726000000006,45.77799000000006,45.26275499999998,45.605783333333356,45.82081000000004
3831,000025.SZ,20161031,46.537100000000066,45.829510000000056,45.29881999999998,45.54052000000002,45.8305416666667
3832,000025.SZ,20161101,45.86660000000006,45.93874000000006,45.37575999999997,45.54418333333335,45.862026666666694
3833,000025.SZ,20161102,45.57396000000006,45.99920000000006,45.400149999999975,45.51899666666668,45.86729500000003
3834,000025.SZ,20161103,45.44892000000006,45.964850000000055,45.45441999999997,45.50365333333335,45.87691166666669
3835,000025.SZ,20161104,45.52860000000006,46.012930000000054,45.50731499999997,45.50021666666668,45.87439166666669
3836,000025.SZ,20161107,45.60142000000006,46.06926000000006,45.53856999999997,45.49586333333335,45.87313166666669
3837,000025.SZ,20161108,45.49152000000006,45.679060000000064,45.553684999999966,45.48441666666668,45.88813166666669
3838,000025.SZ,20161109,45.470900000000064,45.52243000000006,45.564334999999964,45.423963333333354,45.89969500000002
3839,000025.SZ,20161110,45.569820000000064,45.50937000000006,45.61963499999997,45.40129333333335,45.916525000000014
3840,000025.SZ,20161111,45.67562000000006,45.60211000000005,45.69004999999997,45.37587333333335,45.93347000000002
3841,000025.SZ,20161114,45.74296000000005,45.67219000000006,45.75084999999997,45.42327666666668,45.94629500000001
3842,000025.SZ,20161115,45.80066000000006,45.64609000000006,45.79241499999996,45.46587000000002,45.96759166666668
3843,000025.SZ,20161116,46.068580000000054,45.769740000000056,45.884469999999965,45.52334666666669,45.98362166666668
3844,000025.SZ,20161117,46.53160000000006,46.05071000000005,46.00777999999997,45.65318333333335,45.95076000000002
3845,000025.SZ,20161118,46.67862000000006,46.17712000000005,46.09502499999997,45.73058333333336,45.91893000000001
3846,000025.SZ,20161121,46.72532000000005,46.23414000000005,46.15169999999997,45.77042666666669,45.89614500000001
3847,000025.SZ,20161122,46.81188000000006,46.306270000000055,45.992664999999974,45.80454666666669,45.890306666666675
3848,000025.SZ,20161123,46.82424000000006,46.44641000000006,45.984419999999965,45.858360000000026,45.88515333333334
3849,000025.SZ,20161124,46.41206000000007,46.471830000000054,45.990599999999965,45.90370000000003,45.87874166666667
3850,000025.SZ,20161125,46.27054000000007,46.47458000000006,46.038344999999964,45.951560000000036,45.87049833333334
3851,000025.SZ,20161128,46.26368000000007,46.49450000000006,46.083344999999966,45.99873333333337,45.88068833333333
3852,000025.SZ,20161129,46.142760000000074,46.477320000000056,46.06170499999997,46.0207166666667,45.85996333333333
3853,000025.SZ,20161130,46.01500000000007,46.41962000000005,46.09467999999997,46.062853333333365,45.85790333333333
3854,000025.SZ,20161201,46.01638000000007,46.214220000000054,46.13246499999997,46.07659333333336,45.85595666666667
3855,000025.SZ,20161202,45.92020000000007,46.09537000000005,46.13624499999997,46.095140000000036,45.84118666666667
3856,000025.SZ,20161205,45.66464000000007,45.96416000000005,46.099149999999966,46.089186666666706,45.81897500000001
3857,000025.SZ,20161206,45.580840000000066,45.86180000000005,46.08403499999997,45.94904333333338,45.809586666666675
3858,000025.SZ,20161207,45.47504000000007,45.74502000000005,46.09571499999997,45.90462000000004,45.796991666666685
3859,000025.SZ,20161208,45.26620000000007,45.64129000000005,46.056559999999976,45.87416333333338,45.77546666666668
3860,000025.SZ,20161209,44.52564000000007,45.22292000000005,45.848749999999974,45.76653666666672,45.68616000000001
3861,000025.SZ,20161212,43.158560000000065,44.41160000000005,45.453049999999976,45.52609666666672,45.533308333333345
3862,000025.SZ,20161213,41.86566000000007,43.72325000000005,45.10028499999997,45.28222000000005,45.41320166666667
3863,000025.SZ,20161214,40.63460000000007,43.05482000000005,44.73721999999997,45.08139333333339,45.300195000000016
3864,000025.SZ,20161215,39.51208000000007,42.389140000000054,44.30167999999997,44.884690000000056,45.194171666666676
3865,000025.SZ,20161216,39.03394000000007,41.779790000000055,43.93757999999997,44.68409333333339,45.09215500000001
3866,000025.SZ,20161219,39.17958000000007,41.169070000000055,43.56661499999997,44.45579000000006,44.97582666666668
3867,000025.SZ,20161220,39.088900000000066,40.47728000000006,43.16953999999997,44.21511666666672,44.84976666666668
3868,000025.SZ,20161221,38.94464000000007,39.789620000000056,42.76731999999997,43.99368333333338,44.70882333333335
3869,000025.SZ,20161222,39.05318000000007,39.282630000000054,42.46195999999997,43.798583333333376,44.59993833333335
3870,000025.SZ,20161223,38.87732000000007,38.955630000000056,42.08927499999997,43.55104333333338,44.46345833333335
3871,000025.SZ,20161226,38.814120000000074,38.996850000000066,41.70422499999997,43.300983333333384,44.36213000000001
3872,000025.SZ,20161227,38.83062000000007,38.95976000000006,41.34150499999997,43.053443333333384,44.25965666666668
3873,000025.SZ,20161228,38.78528000000007,38.86496000000007,40.95988999999997,42.77980000000005,44.15157333333334
3874,000025.SZ,20161229,38.35386000000007,38.70352000000007,40.54632999999997,42.43562666666672,44.044405000000005
3875,000025.SZ,20161230,38.23432000000007,38.55582000000006,40.16780499999997,42.143660000000054,43.93712166666667
3876,000025.SZ,20170103,38.20408000000007,38.50910000000006,39.839084999999976,41.880776666666726,43.82560166666667
3877,000025.SZ,20170104,38.22744000000007,38.52903000000006,39.50315499999998,41.622703333333384,43.713625
3878,000025.SZ,20170105,38.356580000000065,38.57093000000006,39.18027499999998,41.368523333333385,43.61344166666667
3879,000025.SZ,20170106,38.38406000000007,38.36896000000006,38.82579499999998,41.09762666666672,43.500663333333335
3880,000025.SZ,20170109,38.540700000000065,38.38751000000006,38.671569999999974,40.85535333333338,43.40345666666667
3881,000025.SZ,20170110,38.52560000000007,38.36484000000006,38.68084499999998,40.59109666666671,43.29491500000001
3882,000025.SZ,20170111,38.44728000000006,38.33736000000006,38.648559999999975,40.34012333333338,43.180420000000005
3883,000025.SZ,20170112,38.20958000000006,38.28308000000006,38.574019999999976,40.06762000000004,43.06523666666668
3884,000025.SZ,20170113,37.88532000000006,38.13469000000006,38.41910499999997,39.74245000000005,42.90952166666668
3885,000025.SZ,20170116,37.03072000000006,37.785710000000066,38.170764999999975,39.373773333333375,42.734456666666674
3886,000025.SZ,20170117,36.36848000000006,37.447040000000065,37.978069999999974,39.04173666666671,42.56546166666667
3887,000025.SZ,20170118,35.79142000000006,37.11935000000007,37.82418999999997,38.70855333333338,42.32879833333334
3888,000025.SZ,20170119,35.22398000000006,36.71678000000007,37.64385499999998,38.35911000000005,42.131865
3889,000025.SZ,20170120,34.98354000000006,36.43443000000007,37.401694999999975,38.02867333333337,41.951418333333336
3890,000025.SZ,20170123,35.149780000000064,36.09025000000007,37.23887999999998,37.81113000000004,41.788833333333336
3891,000025.SZ,20170124,35.14016000000006,35.75432000000007,37.05957999999998,37.7053366666667,41.61571666666668
3892,000025.SZ,20170125,35.03436000000006,35.41289000000007,36.87512499999998,37.570003333333375,41.42611166666668
3893,000025.SZ,20170126,35.02474000000005,35.12436000000007,36.70371999999998,37.42413333333338,41.25276333333334
3894,000025.SZ,20170203,35.001380000000054,34.992460000000065,36.56357499999998,37.27689000000005,41.08079000000001
3895,000025.SZ,20170206,35.04948000000005,35.09963000000006,36.44266999999998,37.147053333333375,40.91557333333334
3896,000025.SZ,20170207,35.27754000000005,35.20885000000006,36.327944999999985,37.05499666666671,40.755393333333345
3897,000025.SZ,20170208,35.48088000000005,35.25762000000007,36.18848499999998,36.968666666666714,40.59189166666668
3898,000025.SZ,20170209,35.72408000000005,35.37441000000006,36.04559499999998,36.88737333333337,40.44052833333335
3899,000025.SZ,20170210,35.83538000000005,35.41838000000006,35.92640499999998,36.74059000000004,40.26958666666668
3900,000025.SZ,20170213,35.88896000000004,35.469220000000064,35.77973499999998,36.64899333333337,40.10001833333335
3901,000025.SZ,20170214,35.90134000000005,35.58944000000007,35.67187999999998,36.569533333333375,39.93525833333335
3902,000025.SZ,20170215,35.93432000000005,35.70760000000006,35.56024499999999,36.48595000000003,39.76969666666669
3903,000025.SZ,20170216,35.90410000000005,35.814090000000064,35.46922499999999,36.4071766666667,39.593488333333354
3904,000025.SZ,20170217,35.83266000000005,35.834020000000066,35.41323999999999,36.32039000000004,39.37800833333336
3905,000025.SZ,20170220,35.75298000000005,35.82097000000007,35.46029999999999,36.2354366666667,39.18954833333337
3906,000025.SZ,20170221,35.678780000000046,35.790060000000075,35.49945499999999,36.148650000000025,39.01471333333337
3907,000025.SZ,20170222,35.610080000000046,35.77220000000007,35.514909999999986,36.04972333333337,38.83621333333337
3908,000025.SZ,20170223,35.49604000000004,35.700070000000075,35.53723999999998,35.930420000000034,38.649471666666706
3909,000025.SZ,20170224,35.572980000000044,35.702820000000074,35.56059999999999,35.8518766666667,38.47475166666671
3910,000025.SZ,20170227,35.607320000000044,35.68015000000007,35.57468499999999,35.746540000000024,38.30094666666671
3911,000025.SZ,20170228,35.62106000000004,35.64992000000007,35.61967999999999,35.66456000000003,38.127828333333376
3912,000025.SZ,20170301,35.62518000000004,35.61763000000007,35.662614999999995,35.579373333333365,37.95974833333337
3913,000025.SZ,20170302,35.504260000000045,35.50015000000007,35.65711999999999,35.479533333333364,37.773576666666706
3914,000025.SZ,20170303,35.555100000000046,35.56404000000007,35.69902999999999,35.463506666666696,37.60297833333337
3915,000025.SZ,20170306,35.53862000000005,35.57297000000007,35.69696999999999,35.4978566666667,37.435815000000034
3916,000025.SZ,20170307,35.50152000000005,35.561290000000064,35.675675,35.52006666666669,37.2809016666667
3917,000025.SZ,20170308,35.45618000000005,35.540680000000066,35.656439999999996,35.52350000000002,37.1160266666667
3918,000025.SZ,20170309,35.58258000000005,35.54342000000007,35.62174499999999,35.53930000000002,36.94920500000003
3919,000025.SZ,20170310,35.430060000000054,35.49258000000007,35.59769999999999,35.537926666666685,36.78330000000003
3920,000025.SZ,20170313,35.35586000000005,35.447240000000065,35.563694999999996,35.53220333333335,36.6716666666667
3921,000025.SZ,20170314,35.24458000000005,35.37305000000007,35.51148499999999,35.53747000000001,36.62140333333336
3922,000025.SZ,20170315,35.126420000000046,35.29130000000007,35.45446499999999,35.53884333333335,36.55442333333337
3923,000025.SZ,20170316,35.039880000000046,35.311230000000066,35.40568999999999,35.54182333333335,36.482978333333364
3924,000025.SZ,20170317,34.96982000000004,35.19994000000007,35.381989999999995,35.532666666666685,36.40477833333337
3925,000025.SZ,20170320,34.91348000000004,35.13467000000007,35.35382,35.50953666666668,36.32829500000003
3926,000025.SZ,20170321,34.903860000000044,35.07422000000007,35.31775499999999,35.47519000000001,36.26509333333336
3927,000025.SZ,20170322,34.831040000000044,34.97873000000006,35.259705,35.430536666666676,36.199601666666695
3928,000025.SZ,20170323,34.679900000000046,34.859890000000064,35.201654999999995,35.367793333333346,36.12758333333336
3929,000025.SZ,20170324,34.65378000000004,34.81180000000006,35.15219,35.335733333333344,36.038161666666696
3930,000025.SZ,20170327,34.55348000000004,34.73348000000006,35.09035999999999,35.28695666666668,35.967975000000024
3931,000025.SZ,20170328,34.440820000000045,34.67234000000006,35.02269499999999,35.23177000000001,35.9006516666667
3932,000025.SZ,20170329,34.350140000000046,34.59059000000006,34.94094499999999,35.166506666666685,35.82622833333336
3933,000025.SZ,20170330,34.10420000000004,34.39205000000006,34.85163999999999,35.067810000000016,35.73749333333337
3934,000025.SZ,20170331,33.773080000000036,34.21343000000006,34.70668499999999,34.99247000000002,35.65643000000003
3935,000025.SZ,20170405,33.60410000000004,34.07879000000006,34.60672999999999,34.92881000000002,35.582123333333364
3936,000025.SZ,20170406,33.38152000000004,33.91117000000006,34.49269499999999,34.84889333333335,35.4987716666667
3937,000025.SZ,20170407,33.23864000000003,33.794390000000064,34.38655999999999,34.77126666666668,35.41049500000004
3938,000025.SZ,20170410,33.146580000000036,33.62539000000006,34.242639999999994,34.67623333333335,35.303326666666706
3939,000025.SZ,20170411,32.970720000000036,33.37190000000006,34.091849999999994,34.55876000000002,35.205318333333366
3940,000025.SZ,20170412,33.34030000000003,33.472200000000065,34.10283999999999,34.55097333333335,35.1487566666667
3941,000025.SZ,20170413,33.59860000000003,33.490060000000064,34.081199999999995,34.51181666666669,35.08818833333336
3942,000025.SZ,20170414,33.45846000000004,33.34855000000006,33.96956999999999,34.410146666666684,34.99476000000003
3943,000025.SZ,20170417,33.24688000000003,33.19673000000006,33.79438999999999,34.30000333333335,34.88976833333336
3944,000025.SZ,20170418,33.12734000000003,33.04903000000006,33.63122999999999,34.15413333333335,34.80882000000003
3945,000025.SZ,20170419,32.19718000000003,32.768740000000065,33.42376499999999,33.99406666666668,34.7459616666667
3946,000025.SZ,20170420,31.30686000000003,32.45273000000007,33.181949999999986,33.812706666666685,34.666386666666696
3947,000025.SZ,20170421,30.81224000000003,32.13535000000007,32.96486999999998,33.63615666666668,34.57982833333337
3948,000025.SZ,20170424,30.23106000000003,31.73897000000007,32.68217999999999,33.40808333333335,34.4736916666667
3949,000025.SZ,20170425,29.66774000000003,31.39754000000007,32.38471999999999,33.193746666666684,34.36583666666671
3950,000025.SZ,20170426,29.283040000000035,30.740110000000072,32.10615499999999,32.98193000000002,34.2570666666667
3951,000025.SZ,20170427,28.912060000000036,30.109460000000077,31.799759999999992,32.75728666666669,34.147378333333364
3952,000025.SZ,20170428,28.54384000000004,29.678040000000074,31.513294999999992,32.53906000000002,34.0389516666667
3953,000025.SZ,20170502,28.600160000000038,29.415610000000072,31.306169999999998,32.33479666666669,33.93831000000003
3954,000025.SZ,20170503,28.57268000000004,29.12021000000007,31.084619999999994,32.127556666666685,33.830111666666696
3955,000025.SZ,20170504,28.44902000000004,28.86603000000007,30.817384999999994,31.904520000000023,33.70702833333336
3956,000025.SZ,20170505,28.32812000000004,28.62009000000007,30.536409999999997,31.66133000000002,33.56826000000003
3957,000025.SZ,20170508,28.134380000000043,28.339110000000062,30.237229999999993,31.422950000000018,33.42674333333336
3958,000025.SZ,20170509,27.88020000000004,28.24018000000006,29.98957499999999,31.201513333333352,33.28465333333337
3959,000025.SZ,20170510,27.674120000000045,28.12340000000006,29.76046999999999,30.96428000000002,33.1500066666667
3960,000025.SZ,20170511,27.406200000000048,27.92761000000006,29.333859999999994,30.71330666666669,33.0001316666667
3961,000025.SZ,20170512,27.167140000000046,27.74763000000006,28.928544999999993,30.44905000000002,32.840410000000034
3962,000025.SZ,20170515,26.947320000000047,27.540850000000056,28.609444999999987,30.18914666666669,32.6778266666667
3963,000025.SZ,20170516,26.745360000000044,27.312780000000053,28.364194999999988,29.975040000000025,32.521425000000036
3964,000025.SZ,20170517,26.594220000000046,27.13417000000005,28.12718999999999,29.767803333333354,32.3801366666667
3965,000025.SZ,20170518,26.698640000000047,27.05242000000005,27.959224999999993,29.562396666666686,32.24560333333337
3966,000025.SZ,20170519,26.742600000000046,26.95487000000005,27.787479999999988,29.342563333333352,32.09572833333337
3967,000025.SZ,20170522,26.675260000000044,26.811290000000053,27.575199999999988,29.095250000000018,31.93325833333337
3968,000025.SZ,20170523,26.168260000000043,26.456810000000054,27.348494999999993,28.811986666666687,31.74411000000004
3969,000025.SZ,20170524,25.533500000000043,26.06386000000005,27.09362999999999,28.528266666666685,31.543513333333372
3970,000025.SZ,20170525,24.831420000000044,25.765030000000053,26.84631999999999,28.144250000000017,31.347611666666705
3971,000025.SZ,20170526,24.220020000000044,25.481310000000054,26.61446999999999,27.779466666666682,31.14564166666671
3972,000025.SZ,20170531,23.811960000000045,25.243610000000054,26.39222999999999,27.487500000000015,30.948823333333376
3973,000025.SZ,20170601,23.473980000000047,24.821120000000054,26.06694999999999,27.183170000000015,30.741586666666706
3974,000025.SZ,20170602,23.229400000000044,24.38145000000005,25.75780999999999,26.878610000000016,30.516371666666707
3975,000025.SZ,20170605,22.986200000000046,23.908810000000052,25.48061499999999,26.60908666666668,30.30157666666671
3976,000025.SZ,20170606,22.807580000000048,23.513800000000053,25.23433499999999,26.362920000000017,30.087813333333376
3977,000025.SZ,20170607,22.71278000000005,23.262370000000054,25.036829999999988,26.137590000000014,29.886873333333376
3978,000025.SZ,20170608,23.37914000000005,23.426560000000055,24.94168499999999,26.041183333333347,29.724633333333376
3979,000025.SZ,20170609,24.55938000000005,23.894390000000055,24.97912499999999,26.027216666666682,29.61048166666671
3980,000025.SZ,20170612,26.26308000000005,24.624640000000056,25.19483499999999,26.105760000000014,29.543845000000044
3981,000025.SZ,20170613,28.028600000000047,25.418090000000056,25.44969999999999,26.21567666666668,29.48648166666671
3982,000025.SZ,20170614,30.295620000000042,26.504200000000054,25.87390499999999,26.429553333333345,29.48430666666671
3983,000025.SZ,20170621,31.67506000000004,27.527100000000054,26.17410999999999,26.55366666666668,29.44423166666671
3984,000025.SZ,20170622,32.859400000000036,28.709390000000052,26.54541999999999,26.74167000000001,29.434613333333377
3985,000025.SZ,20170623,33.30868000000004,29.785880000000056,26.84734499999999,26.91570333333334,29.410111666666708
3986,000025.SZ,20170626,33.760720000000035,30.894660000000055,27.20422999999999,27.121110000000005,29.391220000000043
3987,000025.SZ,20170627,33.38426000000004,31.839940000000052,27.551154999999987,27.30453333333334,29.363741666666712
3988,000025.SZ,20170628,34.08360000000003,32.87933000000005,28.15294499999999,27.587566666666678,29.394540000000045
3989,000025.SZ,20170629,34.532880000000034,33.69614000000006,28.79526499999999,27.884796666666674,29.424538333333377
3990,000025.SZ,20170630,34.96430000000004,34.13649000000005,29.380564999999983,28.17538666666667,29.44434666666671
3991,000025.SZ,20170703,35.29266000000003,34.52669000000005,29.972389999999983,28.475363333333338,29.46220666666671
3992,000025.SZ,20170704,35.53860000000003,34.46143000000005,30.48281499999998,28.73641333333334,29.462780000000045
3993,000025.SZ,20170705,35.20474000000003,34.64417000000005,31.085634999999986,28.997463333333336,29.486251666666707
3994,000025.SZ,20170706,34.72386000000004,34.62837000000006,31.668879999999984,29.23973666666667,29.503770000000042
3995,000025.SZ,20170707,34.248480000000036,34.606390000000054,32.196134999999984,29.433693333333338,29.498045000000044
3996,000025.SZ,20170710,33.953100000000035,34.62288000000005,32.75876999999998,29.677113333333338,29.509838333333377
3997,000025.SZ,20170711,34.381780000000035,34.960190000000054,33.40006499999998,30.020833333333336,29.55804166666671
3998,000025.SZ,20170712,34.59336000000004,34.89905000000006,33.88918999999998,30.40164666666667,29.60681666666671
3999,000025.SZ,20170713,34.71838000000004,34.721120000000056,34.208629999999985,30.770550000000007,29.649408333333376
4000,000025.SZ,20170714,34.822800000000036,34.53564000000005,34.336064999999984,31.09892333333334,29.62158666666671
4001,000025.SZ,20170717,34.22100000000003,34.08705000000005,34.30686999999999,31.343943333333343,29.561705000000043
4002,000025.SZ,20170718,33.297700000000034,33.83974000000005,34.15058499999999,31.60179000000001,29.544645000000045
4003,000025.SZ,20170719,32.653320000000036,33.62334000000005,34.133754999999994,31.931536666666677,29.557353333333374
4004,000025.SZ,20170724,32.27550000000004,33.496940000000045,34.06265499999999,32.27823333333335,29.578421666666706
4005,000025.SZ,20170725,32.45548000000004,33.63914000000005,34.122765,32.67713666666668,29.643111666666705
4006,000025.SZ,20170726,32.96522000000003,33.593110000000046,34.107995,33.03688333333335,29.699901666666708
4007,000025.SZ,20170727,33.25238000000003,33.27504000000005,34.117615,33.358390000000014,29.74799000000004
4008,000025.SZ,20170728,33.35818000000003,33.00575000000005,33.9524,33.59471000000001,29.81794666666671
4009,000025.SZ,20170731,33.29222000000003,32.78386000000005,33.75249,33.733706666666684,29.880461666666708
4010,000025.SZ,20170801,32.94462000000003,32.70005000000005,33.617845,33.790726666666686,29.948243333333377
4011,000025.SZ,20170802,32.84982000000004,32.90752000000005,33.497285,33.840420000000016,30.028048333333377
4012,000025.SZ,20170803,32.71242000000003,32.98240000000005,33.41107,33.76119000000002,30.095371666666708
4013,000025.SZ,20170804,32.48434000000003,32.921260000000046,33.2723,33.729590000000016,30.141628333333372
4014,000025.SZ,20170807,32.33458000000003,32.813400000000044,33.155170000000005,33.64623666666669,30.193953333333372
4015,000025.SZ,20170808,32.04192000000003,32.493270000000045,33.066205000000004,33.57960000000002,30.247651666666705
4016,000025.SZ,20170809,31.819340000000032,32.33458000000005,32.963845000000006,33.51685666666669,30.318983333333374
4017,000025.SZ,20170810,31.613240000000037,32.162830000000056,32.718935,33.46602000000002,30.385276666666705
4018,000025.SZ,20170811,31.496460000000035,31.99040000000005,32.498075,33.29840000000002,30.442983333333373
4019,000025.SZ,20170814,31.376920000000034,31.855750000000047,32.319804999999995,33.120243333333356,30.502520000000043
4020,000025.SZ,20170815,31.40166000000004,31.721790000000045,32.21092,32.98582666666669,30.58060666666671
4021,000025.SZ,20170816,31.269760000000037,31.544550000000044,32.226034999999996,32.846373333333354,30.66086833333338
4022,000025.SZ,20170817,31.511580000000038,31.562410000000046,32.27240499999999,32.794850000000025,30.76563166666671
4023,000025.SZ,20170818,31.859180000000038,31.677820000000047,32.29953999999999,32.74080666666669,30.869135000000043
4024,000025.SZ,20170821,32.16420000000004,31.770560000000046,32.291979999999995,32.69363333333336,30.96668500000004
4025,000025.SZ,20170822,32.373040000000046,31.887350000000044,32.19031,32.67325333333336,31.053473333333375
4026,000025.SZ,20170823,32.49532000000004,31.88254000000004,32.10856,32.60341000000003,31.14026166666671
4027,000025.SZ,20170824,32.35242000000004,31.932000000000038,32.047414999999994,32.45662333333336,31.238728333333373
4028,000025.SZ,20170825,32.17106000000004,32.01512000000004,32.002759999999995,32.33709000000003,31.369368333333373
4029,000025.SZ,20170828,32.04604000000004,32.10512000000004,31.980434999999993,32.24824333333336,31.509396666666703
4030,000025.SZ,20170829,32.09962000000004,32.236330000000045,31.979059999999997,32.219390000000026,31.659156666666703
4031,000025.SZ,20170830,32.22190000000004,32.35861000000004,31.951579999999996,32.270226666666694,31.807085000000036
4032,000025.SZ,20170831,32.302980000000034,32.32770000000004,31.945054999999996,32.29083666666669,31.946313333333368
4033,000025.SZ,20170901,32.39916000000004,32.285110000000046,31.981464999999996,32.29473000000003,32.113133333333366
4034,000025.SZ,20170904,32.482960000000034,32.26450000000004,32.01753,32.28282000000003,32.2805266666667
4035,000025.SZ,20170905,32.35244000000003,32.22603000000005,32.05669,32.2022166666667,32.4396766666667
4036,000025.SZ,20170906,32.307100000000034,32.26450000000005,32.07352,32.16054000000003,32.598711666666695
4037,000025.SZ,20170907,32.31670000000003,32.30984000000005,32.12092,32.13489000000003,32.746640000000035
4038,000025.SZ,20170908,32.357920000000036,32.37854000000005,32.196830000000006,32.12802000000003,32.861365000000035
4039,000025.SZ,20170911,32.30846000000004,32.39571000000005,32.25041500000001,32.11886000000003,32.926283333333366
4040,000025.SZ,20170912,32.323560000000036,32.33800000000005,32.287165,32.0987066666667,32.9447166666667
4041,000025.SZ,20170913,32.33042000000004,32.31876000000005,32.338685000000005,32.07397333333337,32.957196666666704
4042,000025.SZ,20170914,32.22876000000004,32.272730000000045,32.300215,32.05428000000004,32.90773500000004
4043,000025.SZ,20170915,31.922360000000037,32.140140000000045,32.212625,32.0343566666667,32.88197333333337
4044,000025.SZ,20170918,31.723140000000036,32.01580000000005,32.14015,32.01695333333337,32.831595000000036
4045,000025.SZ,20170919,31.626960000000036,31.97526000000004,32.100645,32.02954666666671,32.80457333333337
4046,000025.SZ,20170920,31.449720000000035,31.890070000000044,32.077285,32.01237000000004,32.76461333333337
4047,000025.SZ,20170921,31.396140000000038,31.81245000000004,32.061144999999996,32.01809666666671,32.74205833333337
4048,000025.SZ,20170922,31.382400000000036,31.652380000000043,32.01546,32.01534666666671,32.65687333333337
4049,000025.SZ,20170925,31.243640000000035,31.483390000000043,31.939549999999997,31.99474000000004,32.55749166666671
4050,000025.SZ,20170926,31.032060000000037,31.329510000000045,31.833754999999996,31.967946666666705,32.47688666666671
4051,000025.SZ,20170927,30.852080000000036,31.150900000000046,31.734829999999995,31.942756666666703,32.394565000000036
4052,000025.SZ,20170928,30.433020000000035,30.914580000000047,31.593654999999995,31.838336666666706,32.31659333333337
4053,000025.SZ,20170929,30.160980000000034,30.771690000000046,31.455914999999994,31.732313333333373,32.23656000000004
4054,000025.SZ,20171009,30.056560000000037,30.650100000000048,31.33294999999999,31.643466666666704,32.16855000000004
4055,000025.SZ,20171010,29.950760000000038,30.49141000000005,31.23333499999999,31.564233333333373,32.11874333333337
4056,000025.SZ,20171011,30.48386000000004,30.667970000000054,31.279019999999992,31.607513333333372,32.1054616666667
4057,000025.SZ,20171012,31.227160000000037,30.83009000000005,31.32126999999999,31.65079333333337,32.05370833333337
4058,000025.SZ,20171013,31.632480000000037,30.896730000000048,31.274554999999992,31.64255000000004,31.989820000000034
4059,000025.SZ,20171016,31.728640000000034,30.89260000000005,31.187994999999994,31.590566666666707,31.919405000000037
4060,000025.SZ,20171017,31.977340000000037,30.96405000000005,31.14677999999999,31.54385333333337,31.881621666666703
4061,000025.SZ,20171018,31.441500000000037,30.962680000000045,31.05678999999999,31.477446666666705,31.8738366666667
4062,000025.SZ,20171019,30.901540000000033,31.064350000000047,30.98946499999999,31.41722000000004,31.854028333333368
4063,000025.SZ,20171020,30.68996000000003,31.16122000000005,30.96645499999999,31.357683333333373,31.8262066666667
4064,000025.SZ,20171023,30.69272000000003,31.210680000000046,30.930389999999996,31.292193333333373,31.787506666666705
4065,000025.SZ,20171024,30.49762000000003,31.237480000000044,30.864444999999996,31.234716666666706,31.718466666666703
4066,000025.SZ,20171025,30.541580000000028,30.991540000000043,30.829755,31.183193333333374,31.671866666666702
4067,000025.SZ,20171026,30.566320000000026,30.733930000000036,30.782010000000003,31.125490000000045,31.630190000000034
4068,000025.SZ,20171027,30.536080000000027,30.61302000000004,30.754875000000006,31.054043333333375,31.591031666666705
4069,000025.SZ,20171030,30.544320000000027,30.61852000000004,30.755560000000003,30.99817000000004,31.55851500000004
4070,000025.SZ,20171031,30.51820000000003,30.507910000000038,30.73598,30.933823333333375,31.516265000000036
4071,000025.SZ,20171101,30.41240000000003,30.47699000000004,30.719835,30.86352333333338,31.468748333333373
4072,000025.SZ,20171102,30.23928000000003,30.402800000000042,30.733574999999995,30.793910000000043,31.424095000000037
4073,000025.SZ,20171103,30.074420000000032,30.30525000000004,30.733234999999997,30.746053333333375,31.390205000000037
4074,000025.SZ,20171106,29.906800000000032,30.22556000000004,30.71812,30.69544666666671,31.35620000000004
4075,000025.SZ,20171107,29.821620000000035,30.169910000000044,30.703695,30.632933333333376,31.33124000000004
4076,000025.SZ,20171108,29.788640000000036,30.100520000000046,30.546029999999995,30.586676666666712,31.299523333333372
