,code,date,ma5,ma10,ma20,ma30,ma60
4428,000032.SZ,20190403,10.161959999999986,10.145200000000008,9.895054999999982,9.55017000000001,8.630155000000002
4429,000032.SZ,20190404,10.268539999999987,10.160000000000007,9.941929999999982,9.619903333333344,8.683935000000002
4430,000032.SZ,20190408,10.270519999999987,10.161980000000009,9.98534999999998,9.659376666666676,8.728505000000002
4431,000032.SZ,20190409,10.205399999999987,10.14027000000001,10.005579999999982,9.690296666666676,8.77176
4432,000032.SZ,20190410,10.142259999999988,10.11363000000001,9.993739999999983,9.731086666666673,8.812713333333335
4433,000032.SZ,20190411,9.994259999999986,10.07811000000001,9.994729999999983,9.760693333333341,8.847910000000002
4434,000032.SZ,20190412,9.867939999999987,10.06824000000001,10.004594999999982,9.789966666666675,8.883598333333335
4435,000032.SZ,20190415,9.798859999999987,10.03469000000001,10.001139999999982,9.818583333333342,8.915998333333336
4436,000032.SZ,20190416,9.775179999999986,9.99029000000001,10.003114999999982,9.856083333333341,8.95530666666667
4437,000032.SZ,20190417,9.783059999999987,9.96266000000001,10.013474999999982,9.88009333333334,8.991488333333338
4438,000032.SZ,20190418,9.848179999999987,9.921220000000009,10.03320999999998,9.903776666666674,9.019611666666671
4439,000032.SZ,20190419,9.905419999999987,9.886680000000009,10.023339999999981,9.92351333333334,9.054313333333338
4440,000032.SZ,20190422,9.982379999999987,9.890620000000009,10.026299999999981,9.95377333333334,9.095593333333337
4441,000032.SZ,20190423,9.899479999999986,9.837330000000009,9.988799999999982,9.949496666666672,9.127828333333337
4442,000032.SZ,20190424,9.798839999999988,9.79095000000001,9.952289999999982,9.926143333333338,9.161215000000004
4443,000032.SZ,20190425,9.613319999999987,9.73075000000001,9.904429999999982,9.90673666666667,9.187200000000002
4444,000032.SZ,20190426,9.465299999999989,9.685360000000008,9.876799999999982,9.898183333333339,9.216640000000003
4445,000032.SZ,20190429,9.226499999999987,9.604440000000007,9.819564999999981,9.868906666666671,9.241473333333337
4446,000032.SZ,20190430,9.112039999999988,9.505760000000008,9.748024999999982,9.837330000000005,9.26663666666667
4447,000032.SZ,20190506,8.843619999999987,9.321230000000009,9.641944999999982,9.782726666666672,9.280615000000004
4448,000032.SZ,20190507,8.699559999999988,9.156440000000009,9.538829999999983,9.74095333333334,9.297061666666671
4449,000032.SZ,20190508,8.529839999999988,8.997570000000009,9.442124999999983,9.681416666666674,9.310220000000005
4450,000032.SZ,20190509,8.441039999999987,8.833770000000008,9.362194999999982,9.628790000000008,9.320581666666671
4451,000032.SZ,20190510,8.379859999999988,8.74595000000001,9.291639999999983,9.574516666666675,9.333575000000003
4452,000032.SZ,20190513,8.470659999999988,8.657140000000009,9.224044999999983,9.520573333333342,9.341798333333339
4453,000032.SZ,20190514,8.494339999999989,8.59695000000001,9.163849999999982,9.468603333333341,9.34377166666667
4454,000032.SZ,20190515,8.54367999999999,8.53676000000001,9.111059999999982,9.430120000000008,9.352160000000003
4455,000032.SZ,20190516,8.60485999999999,8.522950000000009,9.063694999999983,9.387360000000006,9.363015000000003
4456,000032.SZ,20190517,8.56537999999999,8.47262000000001,8.989189999999983,9.322890000000006,9.365153333333337
4457,000032.SZ,20190520,8.56339999999999,8.517030000000009,8.919129999999983,9.26697333333334,9.370745000000005
4458,000032.SZ,20190521,8.624579999999991,8.559460000000007,8.857949999999983,9.21237333333334,9.381271666666672
4459,000032.SZ,20190522,8.62653999999999,8.585110000000007,8.791339999999982,9.156453333333339,9.38817833333334
4460,000032.SZ,20190523,8.61073999999999,8.607800000000008,8.720784999999982,9.110730000000006,9.385053333333339
4461,000032.SZ,20190524,8.60679999999999,8.586090000000008,8.666019999999982,9.056456666666671,9.373376666666672
4462,000032.SZ,20190527,8.646259999999991,8.604830000000007,8.630984999999981,9.017640000000004,9.37436333333334
4463,000032.SZ,20190528,8.646259999999991,8.635420000000007,8.616184999999982,8.98770666666667,9.374200000000007
4464,000032.SZ,20190529,8.667979999999991,8.647260000000006,8.592009999999982,8.956460000000002,9.373213333333343
4465,000032.SZ,20190530,8.693639999999991,8.652190000000004,8.587569999999982,8.926526666666668,9.372555000000009
4466,000032.SZ,20190531,8.800199999999993,8.703500000000004,8.588059999999981,8.893960000000002,9.375021666666676
4467,000032.SZ,20190603,8.819939999999992,8.733100000000004,8.625064999999982,8.857120000000004,9.368606666666675
4468,000032.SZ,20190604,8.86355999999999,8.754910000000006,8.65718499999998,8.823603333333336,9.36369000000001
4469,000032.SZ,20190605,8.923099999999991,8.795540000000006,8.69032499999998,8.792740000000004,9.358126666666676
4470,000032.SZ,20190606,8.99263999999999,8.843140000000005,8.72546999999998,8.761570000000004,9.357671666666677
4471,000032.SZ,20190610,9.05459999999999,8.927400000000006,8.75674499999998,8.753146666666671,9.351321666666678
4472,000032.SZ,20190611,9.213979999999989,9.016960000000006,8.810894999999979,8.759643333333338,9.342893333333343
4473,000032.SZ,20190612,9.313539999999989,9.088550000000007,8.86198499999998,8.773640000000004,9.340188333333343
4474,000032.SZ,20190613,9.40913999999999,9.166120000000006,8.90668999999998,8.783380000000005,9.340781666666675
4475,000032.SZ,20190614,9.44101999999999,9.216830000000007,8.93450999999998,8.797323333333338,9.33311500000001
4476,000032.SZ,20190617,9.42109999999999,9.237850000000007,8.970674999999982,8.80465666666667,9.320993333333343
4477,000032.SZ,20190618,9.33745999999999,9.275720000000007,9.004409999999982,8.841950000000004,9.312338333333344
4478,000032.SZ,20190619,9.34143999999999,9.327490000000006,9.041199999999982,8.880620000000004,9.310786666666676
4479,000032.SZ,20190620,9.34739999999999,9.378270000000006,9.086904999999982,8.919640000000005,9.300528333333343
4480,000032.SZ,20190621,9.45293999999999,9.446980000000007,9.145059999999981,8.965973333333336,9.297381666666675
4481,000032.SZ,20190624,9.55449999999999,9.487800000000005,9.207599999999982,9.000430000000003,9.287473333333342
4482,000032.SZ,20190625,9.64411999999999,9.490790000000006,9.253874999999983,9.03752666666667,9.279050000000009
4483,000032.SZ,20190626,9.646119999999991,9.493780000000005,9.291164999999982,9.072583333333338,9.270593333333341
4484,000032.SZ,20190627,9.646119999999991,9.496760000000005,9.331439999999983,9.103380000000005,9.266750000000007
4485,000032.SZ,20190628,9.664039999999991,9.558490000000006,9.387659999999983,9.142503333333337,9.264931666666675
4486,000032.SZ,20190701,9.743699999999992,9.649100000000008,9.443474999999982,9.196816666666672,9.259853333333341
4487,000032.SZ,20190702,9.859179999999991,9.751650000000007,9.513684999999983,9.253490000000005,9.260231666666673
4488,000032.SZ,20190703,9.958739999999992,9.802430000000005,9.564959999999983,9.29494333333334,9.25365833333334
4489,000032.SZ,20190704,10.07823999999999,9.862180000000006,9.620224999999985,9.345330000000008,9.250891666666671
4490,000032.SZ,20190705,10.181779999999991,9.922910000000005,9.684944999999985,9.404343333333342,9.257536666666674
4491,000032.SZ,20190708,10.14593999999999,9.944820000000004,9.716309999999986,9.453340000000008,9.25489833333334
4492,000032.SZ,20190709,10.058319999999991,9.958750000000006,9.724769999999987,9.488833333333341,9.253236666666675
4493,000032.SZ,20190710,10.05633999999999,10.007540000000004,9.750659999999986,9.529956666666674,9.258831666666676
4494,000032.SZ,20190711,9.93485999999999,10.006550000000004,9.751654999999987,9.556476666666674,9.256468333333343
4495,000032.SZ,20190712,9.75165999999999,9.966720000000004,9.762604999999986,9.580680000000008,9.253603333333341
4496,000032.SZ,20190715,9.73373999999999,9.939840000000004,9.794469999999986,9.60893000000001,9.25144500000001
4497,000032.SZ,20190716,9.69591999999999,9.877120000000003,9.814384999999984,9.63483000000001,9.245975000000008
4498,000032.SZ,20190717,9.632199999999989,9.844270000000005,9.823349999999984,9.658063333333342,9.240833333333342
4499,000032.SZ,20190718,9.596359999999988,9.765610000000004,9.813894999999984,9.668686666666675,9.230713333333343
4500,000032.SZ,20190719,9.61029999999999,9.680980000000003,9.801944999999986,9.68362333333334,9.222596666666677
4501,000032.SZ,20190722,9.445019999999989,9.589380000000004,9.767099999999985,9.674000000000007,9.213573333333342
4502,000032.SZ,20190723,9.38725999999999,9.541590000000003,9.750169999999986,9.663710000000007,9.211676666666675
4503,000032.SZ,20190724,9.345439999999991,9.488820000000004,9.748179999999987,9.663380000000009,9.218510000000007
4504,000032.SZ,20190725,9.377299999999991,9.486830000000003,9.746689999999987,9.663380000000009,9.223380000000008
4505,000032.SZ,20190726,9.36535999999999,9.487830000000004,9.727274999999986,9.671013333333343,9.23416833333334
4506,000032.SZ,20190729,9.47089999999999,9.457960000000003,9.698899999999986,9.68230000000001,9.24347833333334
4507,000032.SZ,20190730,9.494799999999989,9.441030000000001,9.659074999999985,9.689933333333347,9.265941666666672
4508,000032.SZ,20190731,9.490819999999989,9.418130000000001,9.631199999999986,9.68827666666668,9.284448333333337
4509,000032.SZ,20190801,9.476879999999989,9.427090000000003,9.596349999999987,9.684960000000014,9.302300000000004
4510,000032.SZ,20190802,9.419119999999989,9.392240000000005,9.536609999999987,9.66537666666668,9.315675000000004
4511,000032.SZ,20190805,9.339459999999988,9.405180000000005,9.497279999999986,9.646460000000014,9.323445000000005
4512,000032.SZ,20190806,9.184139999999989,9.339470000000004,9.440529999999987,9.613270000000012,9.32539833333334
4513,000032.SZ,20190807,9.080579999999989,9.285700000000004,9.387259999999987,9.594020000000011,9.333301666666673
4514,000032.SZ,20190808,8.99693999999999,9.236910000000005,9.361869999999987,9.576763333333345,9.340071666666672
4515,000032.SZ,20190809,8.93719999999999,9.178160000000004,9.332994999999988,9.544236666666679,9.343370000000006
4516,000032.SZ,20190812,8.927239999999989,9.133350000000004,9.29565499999999,9.510383333333346,9.353600000000005
4517,000032.SZ,20190813,8.98497999999999,9.084560000000005,9.26279499999999,9.467570000000013,9.360530000000006
4518,000032.SZ,20190814,9.01085999999999,9.045720000000005,9.23192499999999,9.436040000000013,9.365491666666673
4519,000032.SZ,20190815,9.026779999999992,9.011860000000004,9.21947499999999,9.401520000000012,9.373425000000005
4520,000032.SZ,20190816,9.060639999999992,8.998920000000004,9.195579999999989,9.357380000000012,9.380861666666672
4521,000032.SZ,20190819,9.202039999999993,9.064640000000002,9.23490999999999,9.35306666666668,9.40320333333334
4522,000032.SZ,20190820,9.552519999999992,9.268750000000002,9.30410999999999,9.383270000000014,9.43605166666667
4523,000032.SZ,20190821,9.875119999999992,9.442990000000004,9.36434499999999,9.405836666666682,9.467896666666668
4524,000032.SZ,20190822,10.183779999999993,9.605280000000004,9.421094999999989,9.443006666666683,9.499741666666667
4525,000032.SZ,20190823,10.418759999999992,9.739700000000003,9.45892999999999,9.468563333333348,9.524621666666667
4526,000032.SZ,20190826,10.530259999999993,9.866150000000003,9.49974999999999,9.485820000000015,9.547374999999999
4527,000032.SZ,20190827,10.488439999999994,10.020480000000003,9.55251999999999,9.515356666666682,9.575093333333335
4528,000032.SZ,20190828,10.428699999999996,10.151910000000004,9.59881499999999,9.538586666666681,9.598325
4529,000032.SZ,20190829,10.458579999999994,10.321180000000004,9.666519999999988,9.586710000000016,9.627698333333335
4530,000032.SZ,20190830,10.444639999999996,10.431700000000003,9.715309999999988,9.607620000000017,9.645621666666667
4531,000032.SZ,20190902,10.617899999999995,10.574080000000004,9.819359999999989,9.681300000000016,9.67765
4532,000032.SZ,20190903,10.974359999999995,10.731400000000004,10.00007499999999,9.779873333333349,9.721791666666666
4533,000032.SZ,20190904,11.615579999999994,11.022140000000004,10.23256499999999,9.916943333333348,9.790161666666668
4534,000032.SZ,20190905,12.139299999999995,11.298940000000004,10.452109999999989,10.047043333333347,9.855211666666667
4535,000032.SZ,20190906,12.710819999999995,11.577730000000004,10.658714999999988,10.16519666666668,9.918105
4536,000032.SZ,20190909,13.069259999999995,11.843580000000005,10.854864999999986,10.281026666666682,9.981663333333334
4537,000032.SZ,20190910,13.202679999999996,12.088520000000004,11.054499999999987,10.397853333333348,10.043893333333333
4538,000032.SZ,20190911,13.172819999999996,12.394200000000003,11.273054999999989,10.530610000000014,10.109443333333333
4539,000032.SZ,20190912,13.121059999999995,12.630180000000005,11.475679999999988,10.654406666666679,10.169683333333333
4540,000032.SZ,20190916,13.258459999999994,12.984640000000004,11.708169999999988,10.805086666666678,10.235231666666667
4541,000032.SZ,20190917,13.328159999999993,13.198710000000002,11.886394999999988,10.945810000000012,10.296135
4542,000032.SZ,20190918,13.276379999999994,13.239530000000002,11.985464999999987,11.079893333333343,10.346581666666667
4543,000032.SZ,20190919,13.113079999999993,13.142950000000003,12.082544999999987,11.202693333333345,10.398356666666666
4544,000032.SZ,20190920,12.929859999999994,13.02546,12.162199999999988,11.309893333333346,10.443328333333334
4545,000032.SZ,20190923,12.647079999999992,12.952770000000001,12.265249999999986,11.423400000000013,10.483818333333334
4546,000032.SZ,20190924,12.406119999999992,12.867140000000001,12.355359999999987,11.525623333333346,10.518003333333333
4547,000032.SZ,20190925,12.226899999999992,12.75164,12.420079999999988,11.620213333333345,10.543891666666667
4548,000032.SZ,20190926,11.968019999999992,12.54055,12.467374999999988,11.695553333333345,10.565796666666667
4549,000032.SZ,20190927,11.818679999999992,12.374270000000001,12.502224999999989,11.77521000000001,10.588365000000001
4550,000032.SZ,20190930,11.619559999999993,12.133320000000001,12.558979999999988,11.849886666666675,10.603633333333335
4551,000032.SZ,20191008,11.426399999999994,11.91626,12.55748499999999,11.896350000000009,10.624708333333334
4552,000032.SZ,20191009,11.406479999999993,11.81669,12.528109999999987,11.929206666666675,10.656238333333334
4553,000032.SZ,20191010,11.498079999999993,11.73305,12.437999999999988,11.966046666666672,10.685941666666668
4554,000032.SZ,20191011,11.541879999999992,11.68028,12.352869999999989,12.001560000000007,10.722283333333335
4555,000032.SZ,20191014,11.667319999999993,11.643439999999998,12.298104999999989,12.057980000000008,10.763271666666668
4556,000032.SZ,20191015,11.870439999999991,11.648419999999998,12.257779999999988,12.11971333333334,10.802766666666667
4557,000032.SZ,20191016,11.995899999999994,11.701189999999999,12.226414999999987,12.180450000000008,10.847903333333335
4558,000032.SZ,20191017,12.216939999999992,11.85751,12.199029999999988,12.264086666666675,10.90133666666667
4559,000032.SZ,20191018,12.384219999999994,11.963049999999999,12.168659999999987,12.322500000000009,10.954605000000003
4560,000032.SZ,20191021,12.529599999999993,12.09846,12.115889999999988,12.40547333333334,11.006546666666669
4561,000032.SZ,20191022,12.661019999999994,12.26573,12.090994999999989,12.460233333333342,11.070766666666668
4562,000032.SZ,20191023,12.740679999999994,12.368289999999998,12.092489999999987,12.474836666666674,11.127355000000001
4563,000032.SZ,20191024,12.746659999999993,12.4818,12.107424999999989,12.452600000000007,11.18477166666667
4564,000032.SZ,20191025,12.800419999999992,12.592319999999999,12.136299999999988,12.432686666666674,11.239865000000004
4565,000032.SZ,20191028,12.93183999999999,12.73072,12.187079999999987,12.442310000000008,11.303753333333336
4566,000032.SZ,20191029,13.015479999999991,12.838249999999999,12.243334999999988,12.451270000000006,11.366148333333337
4567,000032.SZ,20191030,13.12699999999999,12.93384,12.31751499999999,12.46222333333334,11.430038333333336
4568,000032.SZ,20191031,13.230559999999992,12.98861,12.423059999999989,12.462223333333338,11.49641666666667
4569,000032.SZ,20191101,13.363979999999993,13.0822,12.522624999999987,12.473173333333339,11.563790000000004
4570,000032.SZ,20191104,13.505359999999992,13.2186,12.658529999999988,12.483460000000006,11.644273333333336
4571,000032.SZ,20191105,13.571079999999991,13.293280000000001,12.779504999999988,12.491756666666673,11.718783333333336
4572,000032.SZ,20191106,13.52327999999999,13.325140000000001,12.846714999999985,12.50337333333334,11.791633333333335
4573,000032.SZ,20191107,13.58499999999999,13.407780000000002,12.944789999999987,12.540876666666671,11.871785000000004
4574,000032.SZ,20191108,13.69253999999999,13.528260000000003,13.060289999999986,12.60028666666667,11.955090000000004
4575,000032.SZ,20191111,13.644759999999991,13.575060000000002,13.152889999999985,12.649740000000003,12.036570000000005
4576,000032.SZ,20191112,13.776179999999991,13.673630000000003,13.255939999999987,12.720100000000004,12.12286166666667
4577,000032.SZ,20191113,13.97729999999999,13.750290000000003,13.342064999999987,12.79510666666667,12.207660000000004
4578,000032.SZ,20191114,14.06889999999999,13.826950000000005,13.407779999999988,12.891023333333338,12.293288333333338
4579,000032.SZ,20191115,14.02707999999999,13.859810000000005,13.471004999999987,12.968353333333338,12.37178166666667
4580,000032.SZ,20191118,14.03503999999999,13.839900000000005,13.529249999999987,13.052320000000005,12.451103333333338
4581,000032.SZ,20191119,13.96733999999999,13.871760000000005,13.582519999999988,13.143590000000007,12.519970000000002
4582,000032.SZ,20191120,13.84587999999999,13.911590000000007,13.618364999999988,13.20167333333334,12.565440000000002
4583,000032.SZ,20191121,13.704499999999992,13.886700000000008,13.647239999999988,13.258760000000006,12.612403333333337
4584,000032.SZ,20191122,13.571079999999991,13.799080000000007,13.663669999999987,13.306553333333339,12.654056666666671
4585,000032.SZ,20191125,13.397839999999992,13.716440000000006,13.645749999999987,13.340740000000006,12.699360000000006
4586,000032.SZ,20191126,13.194719999999993,13.581030000000007,13.627329999999986,13.36430333333334,12.742008333333338
4587,000032.SZ,20191127,13.097139999999992,13.471510000000006,13.610899999999987,13.385213333333338,12.782831666666672
4588,000032.SZ,20191128,13.005539999999993,13.355020000000007,13.59098499999999,13.39019333333334,12.827140000000005
4589,000032.SZ,20191129,12.965719999999994,13.268400000000009,13.564104999999989,13.403470000000006,12.862985000000005
4590,000032.SZ,20191202,13.047359999999992,13.222600000000009,13.53124999999999,13.427033333333338,12.916253333333339
4591,000032.SZ,20191203,13.160879999999992,13.177800000000008,13.524779999999987,13.447613333333338,12.953923333333337
4592,000032.SZ,20191204,13.256459999999993,13.176800000000009,13.544194999999988,13.471176666666672,12.97300666666667
4593,000032.SZ,20191205,13.379919999999993,13.192730000000008,13.53971499999999,13.495736666666671,12.974168333333337
4594,000032.SZ,20191206,13.537219999999994,13.251470000000008,13.52527499999999,13.526270000000006,12.979478333333338
4595,000032.SZ,20191209,13.600939999999994,13.324150000000008,13.52029499999999,13.538550000000004,12.990430000000005
4596,000032.SZ,20191210,13.626819999999991,13.39385000000001,13.487439999999989,13.549503333333337,13.000386666666673
4597,000032.SZ,20191211,13.56907999999999,13.412770000000009,13.44213999999999,13.54485666666667,13.003540000000006
4598,000032.SZ,20191212,13.485439999999992,13.43268000000001,13.39384999999999,13.53821666666667,13.000220000000006
4599,000032.SZ,20191213,13.381899999999991,13.45956000000001,13.363979999999989,13.52925666666667,13.001215000000006
4600,000032.SZ,20191216,13.332119999999993,13.466530000000011,13.344564999999989,13.509676666666671,12.996568333333338
4601,000032.SZ,20191217,13.371939999999991,13.499380000000011,13.338589999999988,13.516313333333336,13.004035000000007
4602,000032.SZ,20191218,13.543179999999992,13.55613000000001,13.366464999999987,13.548173333333336,13.02577333333334
4603,000032.SZ,20191219,13.668639999999993,13.57704000000001,13.384884999999988,13.55215666666667,13.046516666666673
4604,000032.SZ,20191220,13.760239999999992,13.571070000000011,13.411269999999991,13.540540000000005,13.07041333333334
4605,000032.SZ,20191223,13.732359999999995,13.53224000000001,13.428194999999992,13.524276666666674,13.087008333333339
4606,000032.SZ,20191224,13.644739999999993,13.50834000000001,13.45109499999999,13.494406666666672,13.10725333333334
4607,000032.SZ,20191225,13.622839999999993,13.58301000000001,13.49788999999999,13.489096666666674,13.14210166666667
4608,000032.SZ,20191226,13.748299999999995,13.70847000000001,13.570574999999987,13.49872333333334,13.194873333333339
4609,000032.SZ,20191227,13.827959999999996,13.794100000000011,13.626829999999988,13.507353333333338,13.237853333333339
4610,000032.SZ,20191230,14.015139999999997,13.873750000000012,13.67013999999999,13.520960000000006,13.286640000000006
4611,000032.SZ,20191231,14.172459999999996,13.908600000000012,13.70398999999999,13.528593333333339,13.336091666666672
4612,000032.SZ,20200102,14.313859999999995,13.968350000000012,13.762239999999991,13.56709333333334,13.384383333333338
4613,000032.SZ,20200103,14.369619999999994,14.058960000000013,13.817999999999989,13.609576666666673,13.434168333333336
4614,000032.SZ,20200106,14.590659999999994,14.209310000000013,13.89018999999999,13.67728333333334,13.491918333333334
4615,000032.SZ,20200107,14.891359999999995,14.453250000000015,13.99274499999999,13.769880000000006,13.555310000000002
4616,000032.SZ,20200122,15.267719999999994,14.720090000000013,14.11421499999999,13.87409333333334,13.619198333333337
4617,000032.SZ,20200123,15.223899999999995,14.768880000000014,14.17594499999999,13.921553333333339,13.653383333333336
4618,000032.SZ,20200203,14.869439999999994,14.619530000000015,14.16399999999999,13.920226666666672,13.655210000000004
4619,000032.SZ,20200204,14.224239999999995,14.407450000000015,14.10077499999999,13.88703666666667,13.645253333333335
4620,000032.SZ,20200205,13.479479999999995,14.185420000000017,14.029584999999992,13.841900000000006,13.634466666666668
4621,000032.SZ,20200206,12.708839999999997,13.988280000000017,13.94843999999999,13.79875333333334,13.623183333333335
4622,000032.SZ,20200207,12.501739999999996,13.862820000000017,13.91558499999999,13.795766666666673,13.633471666666669
4623,000032.SZ,20200210,12.670999999999996,13.770220000000018,13.91458999999999,13.802073333333338,13.648905000000003
4624,000032.SZ,20200211,12.987619999999996,13.605930000000019,13.907619999999989,13.79543666666667,13.660853333333336
4625,000032.SZ,20200212,13.308219999999995,13.393850000000018,13.923549999999988,13.79311333333334,13.66583166666667
4626,000032.SZ,20200213,13.748299999999995,13.228570000000019,13.97432999999999,13.819000000000006,13.684251666666672
4627,000032.SZ,20200214,14.232199999999995,13.366970000000018,14.067924999999988,13.906286666666672,13.72557166666667
4628,000032.SZ,20200217,14.771859999999995,13.721430000000018,14.170479999999989,14.016476666666673,13.77734666666667
4629,000032.SZ,20200218,15.391179999999995,14.189400000000017,14.298424999999991,14.130316666666674,13.82978666666667
4630,000032.SZ,20200219,16.32511999999999,14.816670000000016,14.50104499999999,14.291946666666673,13.900811666666671
4631,000032.SZ,20200220,17.235179999999993,15.491740000000016,14.74000999999999,14.46287333333334,13.989593333333339
4632,000032.SZ,20200221,17.770859999999992,16.001530000000017,14.93217499999999,14.610900000000008,14.079536666666671
4633,000032.SZ,20200224,18.525579999999994,16.64872000000002,15.20946999999999,14.825966666666675,14.18906166666667
4634,000032.SZ,20200225,19.316139999999994,17.353660000000016,15.47979499999999,15.056300000000006,14.298420000000002
4635,000032.SZ,20200226,19.487399999999994,17.906260000000017,15.65005499999999,15.251120000000006,14.387698333333335
4636,000032.SZ,20200227,19.62081999999999,18.42800000000002,15.828284999999989,15.458886666666672,14.476646666666669
4637,000032.SZ,20200228,19.52123999999999,18.646050000000017,16.006509999999988,15.59396666666667,14.541531666666668
4638,000032.SZ,20200302,19.184699999999992,18.855140000000016,16.288284999999988,15.732033333333337,14.615378333333334
4639,000032.SZ,20200303,18.750579999999992,19.033360000000016,16.61137999999999,15.876736666666671,14.692045
4640,000032.SZ,20200304,18.67889999999999,19.083150000000018,16.94990999999999,16.02841333333334,14.774686666666668
4641,000032.SZ,20200305,18.51957999999999,19.070200000000018,17.28096999999999,16.183406666666674,14.856000000000002
4642,000032.SZ,20200306,18.654999999999994,19.088120000000014,17.544824999999992,16.317490000000006,14.94229166666667
4643,000032.SZ,20200309,18.51957999999999,18.852140000000013,17.75042999999999,16.42369333333334,15.016635000000003
4644,000032.SZ,20200310,18.537499999999987,18.644040000000015,17.99884999999999,16.53454333333334,15.105913333333335
4645,000032.SZ,20200311,18.36225999999999,18.520580000000017,18.21341999999999,16.60689666666667,15.188388333333334
4646,000032.SZ,20200312,18.04961999999999,18.284600000000015,18.356299999999987,16.64705666666667,15.260575
4647,000032.SZ,20200313,17.70709999999999,18.181050000000017,18.413549999999987,16.73135666666667,15.326455000000001
4648,000032.SZ,20200316,17.223219999999987,17.871400000000015,18.363269999999986,16.815990000000003,15.368108333333334
4649,000032.SZ,20200317,16.625819999999983,17.581660000000017,18.307509999999986,16.93480666666667,15.410921666666667
4650,000032.SZ,20200318,16.121999999999982,17.242130000000014,18.162639999999985,17.04731666666667,15.444608333333333
4651,000032.SZ,20200319,15.845199999999982,16.947410000000012,18.008804999999988,17.169783333333335,15.484268333333334
4652,000032.SZ,20200320,15.711779999999981,16.709440000000015,17.898779999999984,17.266363333333338,15.531065000000002
4653,000032.SZ,20200323,15.681899999999981,16.452560000000016,17.652349999999984,17.317806666666673,15.559940000000001
4654,000032.SZ,20200324,15.689859999999982,16.157840000000014,17.400939999999984,17.385180000000005,15.590308333333333
4655,000032.SZ,20200325,15.753579999999982,15.937790000000016,17.229184999999987,17.454876666666674,15.623995
4656,000032.SZ,20200326,15.689859999999982,15.767530000000017,17.02606499999999,17.493376666666673,15.656188333333334
4657,000032.SZ,20200327,15.536539999999983,15.624160000000014,16.902604999999987,17.483753333333343,15.69502
4658,000032.SZ,20200330,15.407099999999982,15.544500000000017,16.70794999999999,17.423680000000008,15.720078333333333
4659,000032.SZ,20200331,15.172119999999984,15.430990000000014,16.506324999999986,17.348670000000013,15.739493333333334
4660,000032.SZ,20200401,14.925199999999984,15.339390000000014,16.290759999999985,17.22155666666668,15.756751666666668
4661,000032.SZ,20200402,14.825639999999984,15.257750000000012,16.102579999999985,17.09178666666668,15.777330000000001
4662,000032.SZ,20200403,15.028739999999981,15.282640000000011,15.996039999999988,17.026733333333347,15.818816666666667
4663,000032.SZ,20200407,15.540519999999981,15.473810000000011,15.963184999999987,16.92617000000001,15.876068333333333
4664,000032.SZ,20200408,16.01445999999998,15.593290000000014,15.87556499999999,16.798390000000012,15.927344999999999
4665,000032.SZ,20200409,16.54017999999998,15.732690000000014,15.83523999999999,16.730353333333348,15.990736666666665
4666,000032.SZ,20200410,16.84085999999998,15.833250000000012,15.800389999999988,16.628460000000015,16.04367333333333
4667,000032.SZ,20200413,16.79903999999998,15.913890000000013,15.769024999999989,16.57303333333335,16.0835
4668,000032.SZ,20200414,16.72735999999998,16.13394000000001,15.839219999999989,16.51661333333335,16.124323333333333
4669,000032.SZ,20200415,16.757239999999978,16.385850000000012,15.908419999999989,16.466166666666684,16.171451666666666
4670,000032.SZ,20200416,16.76519999999998,16.65269000000001,15.99603999999999,16.41140333333335,16.219908333333333
4671,000032.SZ,20200417,16.92053999999998,16.88070000000001,16.06922499999999,16.361953333333346,16.272679999999998
4672,000032.SZ,20200420,17.06791999999998,16.93348000000001,16.108059999999988,16.308520000000012,16.313005
4673,000032.SZ,20200421,17.099779999999978,16.913570000000007,16.19368999999999,16.279980000000013,16.351836666666667
4674,000032.SZ,20200422,17.30487999999998,17.031060000000004,16.31217499999999,16.260730000000013,16.397636666666667
4675,000032.SZ,20200423,17.26903999999998,17.017120000000006,16.374904999999988,16.229200000000013,16.418048333333335
4676,000032.SZ,20200424,17.390499999999978,17.155520000000006,16.494384999999987,16.252100000000016,16.449578333333335
4677,000032.SZ,20200427,17.68121999999998,17.37457000000001,16.644229999999986,16.30420666666668,16.517781666666668
4678,000032.SZ,20200428,17.884339999999977,17.49206000000001,16.812999999999985,16.39016666666668,16.603078333333332
4679,000032.SZ,20200429,17.84253999999998,17.57371000000001,16.979779999999984,16.46351666666668,16.69916166666667
4680,000032.SZ,20200430,18.033699999999975,17.651370000000007,17.152029999999986,16.54781666666668,16.79756666666667
4681,000032.SZ,20200506,18.015779999999978,17.70314000000001,17.291919999999983,16.61386333333335,16.891823333333335
4682,000032.SZ,20200507,17.828599999999977,17.75491000000001,17.34419499999998,16.657010000000014,16.96168666666667
4683,000032.SZ,20200508,17.82261999999998,17.853480000000012,17.383524999999985,16.746953333333348,17.032380000000003
4684,000032.SZ,20200511,17.836559999999977,17.83955000000001,17.435304999999982,16.821300000000015,17.103240000000003
4685,000032.SZ,20200512,17.788779999999978,17.91124000000001,17.46417999999998,16.88701666666668,17.17094666666667
4686,000032.SZ,20200513,17.950079999999975,17.98293000000001,17.56922499999998,16.99056666666668,17.241971666666668
4687,000032.SZ,20200514,18.151199999999974,17.98990000000001,17.682234999999984,17.09278666666668,17.288270000000004
