,code,date,ma5,ma10,ma20,ma30,ma60
2619,000029.SZ,20070823,7.9430200000000255,7.854000000000013,8.090264999999983,7.710696666666656,7.463381666666673
2620,000029.SZ,20070824,8.049080000000025,7.893770000000013,8.091209999999982,7.777296666666656,7.453280000000007
2621,000029.SZ,20070827,8.111580000000025,7.957220000000014,8.093104999999984,7.849579999999989,7.459120000000007
2622,000029.SZ,20070828,8.134300000000025,7.976160000000013,8.089789999999983,7.901663333333322,7.473481666666673
2623,000029.SZ,20070829,8.175960000000025,8.014980000000014,8.115829999999983,7.959426666666656,7.490841666666673
2624,000029.SZ,20070830,8.242240000000026,8.092630000000014,8.121509999999983,8.027289999999988,7.508360000000006
2625,000029.SZ,20070831,8.458160000000024,8.253620000000014,8.152759999999981,8.102099999999988,7.535980000000006
2626,000029.SZ,20070903,8.846400000000026,8.478990000000014,8.220939999999981,8.19931999999999,7.581906666666672
2627,000029.SZ,20070904,9.126700000000024,8.630500000000014,8.261659999999981,8.261503333333321,7.613788333333338
2628,000029.SZ,20070905,9.499800000000025,8.837880000000014,8.354459999999982,8.334103333333323,7.657190000000005
2629,000029.SZ,20070906,9.770620000000026,9.006430000000014,8.430214999999981,8.395653333333321,7.687806666666672
2630,000029.SZ,20070907,9.814180000000025,9.136170000000014,8.51496999999998,8.439529999999989,7.718741666666673
2631,000029.SZ,20070910,9.670260000000024,9.258330000000013,8.60777499999998,8.481513333333321,7.748098333333339
2632,000029.SZ,20070911,9.501700000000024,9.314200000000014,8.64517999999998,8.497926666666656,7.753306666666672
2633,000029.SZ,20070912,9.230880000000026,9.365340000000014,8.690159999999981,8.532333333333321,7.752833333333339
2634,000029.SZ,20070913,8.996040000000026,9.383330000000015,8.73797999999998,8.542116666666654,7.7626183333333385
2635,000029.SZ,20070914,8.836940000000027,9.325560000000015,8.78958999999998,8.543693333333321,7.774613333333338
2636,000029.SZ,20070917,8.747920000000027,9.209090000000016,8.84403999999998,8.55032333333332,7.803968333333338
2637,000029.SZ,20070918,8.874820000000026,9.188260000000016,8.909379999999981,8.570526666666655,7.841373333333338
2638,000029.SZ,20070919,8.965720000000026,9.098300000000014,8.968089999999979,8.602406666666656,7.870255000000005
2639,000029.SZ,20070920,9.024440000000027,9.010240000000014,9.00833499999998,8.623556666666655,7.895981666666671
2640,000029.SZ,20070921,9.013080000000027,8.925010000000015,9.03058999999998,8.65164999999999,7.9297566666666714
2641,000029.SZ,20070924,8.897540000000026,8.822730000000016,9.04052999999998,8.679426666666656,7.962583333333337
2642,000029.SZ,20070925,8.783900000000028,8.829360000000017,9.07177999999998,8.706573333333322,7.996831666666671
2643,000029.SZ,20070926,8.708140000000027,8.836930000000017,9.101134999999982,8.739083333333323,8.038970000000004
2644,000029.SZ,20070927,8.660780000000027,8.842610000000017,9.112969999999981,8.772856666666655,8.091366666666671
2645,000029.SZ,20070928,8.717600000000028,8.865340000000018,9.095449999999982,8.814839999999988,8.14187166666667
2646,000029.SZ,20071008,8.920260000000027,8.908900000000017,9.058994999999982,8.86565999999999,8.196480000000005
2647,000029.SZ,20071009,9.054720000000028,8.919310000000017,9.053784999999982,8.91268999999999,8.253296666666671
2648,000029.SZ,20071010,9.111540000000028,8.909840000000017,9.004069999999983,8.948673333333323,8.298750000000004
2649,000029.SZ,20071011,9.134280000000029,8.897530000000016,8.953884999999984,8.97139999999999,8.341048333333339
2650,000029.SZ,20071012,9.032000000000028,8.874800000000016,8.899904999999984,8.97865999999999,8.377978333333338
2651,000029.SZ,20071015,8.715720000000028,8.817990000000014,8.820359999999983,8.966349999999993,8.407965000000006
2652,000029.SZ,20071016,8.467620000000029,8.761170000000014,8.795264999999983,8.968243333333326,8.434953333333338
2653,000029.SZ,20071017,8.234680000000028,8.673110000000014,8.755019999999984,8.958459999999993,8.45894333333334
2654,000029.SZ,20071018,8.037700000000026,8.585990000000013,8.714299999999984,8.937309999999995,8.482300000000006
2655,000029.SZ,20071019,7.912700000000027,8.472350000000015,8.668844999999983,8.887749999999995,8.494925000000006
2656,000029.SZ,20071022,7.810420000000026,8.263070000000015,8.585984999999983,8.793686666666662,8.49650333333334
2657,000029.SZ,20071023,7.700580000000026,8.084100000000015,8.501704999999983,8.730556666666661,8.496030000000006
2658,000029.SZ,20071024,7.600200000000027,7.917440000000016,8.413639999999983,8.641859999999996,8.487981666666673
2659,000029.SZ,20071025,7.357780000000027,7.697740000000017,8.297634999999984,8.535169999999995,8.465411666666673
2660,000029.SZ,20071026,7.158920000000028,7.535810000000017,8.205304999999983,8.445206666666662,8.44236833333334
2661,000029.SZ,20071029,7.0490800000000275,7.429750000000018,8.123869999999982,8.35682333333333,8.41916833333334
2662,000029.SZ,20071030,6.941120000000028,7.320850000000019,8.041009999999982,8.303793333333328,8.400860000000007
2663,000029.SZ,20071031,6.973320000000028,7.286760000000018,7.979934999999982,8.265599999999996,8.398966666666674
2664,000029.SZ,20071101,7.1078000000000285,7.232790000000018,7.909389999999982,8.220463333333328,8.381290000000007
2665,000029.SZ,20071102,7.149480000000028,7.154200000000019,7.813274999999981,8.163963333333328,8.353828333333341
2666,000029.SZ,20071105,7.198720000000028,7.1239000000000186,7.693484999999981,8.098623333333327,8.32447333333334
2667,000029.SZ,20071106,7.234700000000028,7.087910000000018,7.586004999999981,8.030439999999993,8.30048333333334
2668,000029.SZ,20071107,7.151360000000028,7.062340000000018,7.4898899999999795,7.963206666666661,8.282806666666673
2669,000029.SZ,20071108,7.032040000000028,7.0699200000000175,7.383829999999979,7.888396666666661,8.255976666666674
2670,000029.SZ,20071109,6.969540000000028,7.059510000000017,7.297659999999979,7.823373333333326,8.237511666666673
2671,000029.SZ,20071112,6.903260000000027,7.050990000000017,7.24036999999998,7.7662433333333265,8.222835000000009
2672,000029.SZ,20071113,6.829400000000026,7.032050000000018,7.176449999999981,7.704689999999994,8.205631666666674
2673,000029.SZ,20071114,6.825620000000026,6.988490000000018,7.137624999999981,7.6494533333333266,8.194268333333342
2674,000029.SZ,20071115,6.857820000000027,6.944930000000018,7.088859999999981,7.587903333333326,8.180380000000008
2675,000029.SZ,20071116,6.899480000000027,6.934510000000017,7.044354999999982,7.520353333333326,8.167596666666675
2676,000029.SZ,20071119,6.977120000000028,6.940190000000017,7.032044999999981,7.44238666666666,8.154023333333344
2677,000029.SZ,20071120,7.094540000000028,6.961970000000017,7.024939999999981,7.377993333333326,8.145341666666676
2678,000029.SZ,20071121,7.122940000000028,6.974280000000016,7.018309999999981,7.318019999999993,8.133346666666677
2679,000029.SZ,20071122,7.147560000000029,7.002690000000015,7.03630499999998,7.256783333333326,8.114091666666676
2680,000029.SZ,20071123,7.234680000000028,7.067080000000016,7.063294999999981,7.220799999999993,8.09973000000001
2681,000029.SZ,20071126,7.219540000000029,7.098330000000016,7.074659999999982,7.193023333333326,8.079686666666676
2682,000029.SZ,20071127,7.117280000000029,7.105910000000016,7.068979999999982,7.15293666666666,8.06059000000001
2683,000029.SZ,20071128,7.0358400000000305,7.079390000000015,7.0339399999999825,7.118213333333327,8.038336666666677
2684,000029.SZ,20071129,7.02068000000003,7.084120000000015,7.014524999999983,7.087279999999994,8.01229500000001
2685,000029.SZ,20071130,6.905160000000031,7.069920000000015,7.002214999999984,7.052876666666661,7.970313333333343
2686,000029.SZ,20071203,6.863480000000031,7.041510000000015,6.990849999999985,7.0351999999999935,7.914443333333343
2687,000029.SZ,20071204,6.878620000000032,6.997950000000015,6.979959999999986,7.015943333333327,7.873250000000009
2688,000029.SZ,20071205,6.956280000000032,6.996060000000016,6.985169999999985,7.010893333333327,7.826376666666676
2689,000029.SZ,20071206,6.994160000000032,7.007420000000016,7.005054999999986,7.026676666666661,7.780923333333344
2690,000029.SZ,20071207,7.0699000000000325,6.987530000000016,7.027304999999986,7.038039999999994,7.741623333333343
2691,000029.SZ,20071210,7.145660000000032,7.004570000000015,7.051449999999986,7.051296666666661,7.70406000000001
2692,000029.SZ,20071211,7.208160000000032,7.043390000000015,7.074649999999986,7.060449999999995,7.682121666666676
2693,000029.SZ,20071212,7.228980000000033,7.092630000000016,7.086009999999986,7.053503333333329,7.659551666666676
2694,000029.SZ,20071213,7.280120000000032,7.137140000000015,7.110629999999986,7.055396666666663,7.63793000000001
2695,000029.SZ,20071214,7.285820000000032,7.177860000000015,7.123889999999986,7.0607633333333295,7.612363333333343
2696,000029.SZ,20071217,7.246060000000033,7.195860000000015,7.118684999999987,7.059186666666664,7.5789050000000096
2697,000029.SZ,20071218,7.2044000000000326,7.206280000000016,7.102114999999986,7.055399999999997,7.542920000000009
2698,000029.SZ,20071219,7.187360000000032,7.208170000000015,7.102114999999986,7.05950333333333,7.511355000000009
2699,000029.SZ,20071220,7.174100000000033,7.227110000000015,7.117264999999987,7.079073333333331,7.483735000000009
2700,000029.SZ,20071221,7.2044000000000326,7.2451100000000155,7.1163199999999875,7.099906666666665,7.461640000000009
2701,000029.SZ,20071224,7.2631000000000325,7.254580000000016,7.129574999999987,7.119159999999997,7.442701666666676
2702,000029.SZ,20071225,7.342640000000033,7.273520000000016,7.158454999999987,7.140939999999997,7.42281500000001
2703,000029.SZ,20071226,7.425980000000033,7.306670000000016,7.199649999999986,7.159563333333329,7.404508333333342
2704,000029.SZ,20071227,7.5074200000000335,7.340760000000017,7.238949999999986,7.187339999999996,7.387621666666675
2705,000029.SZ,20071228,7.545300000000033,7.374850000000018,7.2763549999999855,7.20754333333333,7.363948333333341
2706,000029.SZ,20080102,7.613480000000033,7.438290000000018,7.317074999999986,7.225219999999997,7.333803333333341
2707,000029.SZ,20080103,7.7006000000000325,7.521620000000017,7.363949999999986,7.2419499999999974,7.309971666666674
2708,000029.SZ,20080104,7.755520000000033,7.590750000000017,7.399459999999986,7.264993333333331,7.291506666666675
2709,000029.SZ,20080107,7.835060000000032,7.671240000000017,7.449174999999985,7.301923333333331,7.279353333333342
2710,000029.SZ,20080108,7.859680000000033,7.702490000000017,7.473799999999986,7.311709999999997,7.266255000000007
2711,000029.SZ,20080109,7.901340000000033,7.757410000000017,7.505994999999984,7.33885333333333,7.265938333333341
2712,000029.SZ,20080110,7.897560000000032,7.799080000000016,7.536299999999985,7.371996666666663,7.262466666666674
2713,000029.SZ,20080111,7.986580000000032,7.871050000000016,7.588859999999984,7.423449999999997,7.270831666666674
2714,000029.SZ,20080114,8.020680000000032,7.9278700000000155,7.634314999999984,7.468589999999996,7.277935000000007
2715,000029.SZ,20080115,8.119160000000033,7.989420000000015,7.682134999999984,7.51404333333333,7.283460000000006
2716,000029.SZ,20080116,8.111600000000033,8.006470000000014,7.722379999999984,7.5468733333333295,7.291036666666673
2717,000029.SZ,20080117,8.075620000000033,7.986590000000016,7.754104999999984,7.571496666666663,7.293720000000007
2718,000029.SZ,20080118,7.988500000000032,7.987540000000015,7.789144999999985,7.595486666666663,7.303190000000006
2719,000029.SZ,20080121,7.844560000000032,7.932620000000016,7.8019299999999845,7.61032333333333,7.318500000000006
2720,000029.SZ,20080122,7.568040000000034,7.843600000000015,7.773044999999985,7.597066666666664,7.317553333333339
2721,000029.SZ,20080123,7.482800000000033,7.797200000000015,7.777304999999984,7.6030633333333295,7.3271800000000065
2722,000029.SZ,20080124,7.511200000000033,7.793410000000016,7.796244999999985,7.622003333333329,7.341226666666672
2723,000029.SZ,20080125,7.513080000000033,7.7507900000000145,7.810919999999986,7.642836666666663,7.348170000000005
2724,000029.SZ,20080128,7.427860000000034,7.636210000000015,7.782039999999986,7.634946666666663,7.345171666666672
2725,000029.SZ,20080129,7.518780000000033,7.543410000000016,7.766414999999986,7.63589333333333,7.348328333333338
2726,000029.SZ,20080130,7.469540000000033,7.476170000000016,7.741319999999986,7.640309999999997,7.349748333333338
2727,000029.SZ,20080131,7.300980000000033,7.406090000000016,7.696339999999985,7.638099999999996,7.3467500000000046
2728,000029.SZ,20080201,7.037740000000032,7.275410000000017,7.631474999999985,7.617899999999996,7.338701666666672
2729,000029.SZ,20080204,7.035840000000033,7.231850000000016,7.582234999999986,7.61190333333333,7.345488333333338
2730,000029.SZ,20080205,6.990380000000033,7.254580000000016,7.549089999999985,7.60022333333333,7.350065000000005
2731,000029.SZ,20080213,6.984700000000032,7.227120000000015,7.5121599999999855,7.593909999999996,7.356535000000005
2732,000029.SZ,20080214,7.030160000000032,7.165570000000015,7.479489999999986,7.586019999999996,7.363480000000005
2733,000029.SZ,20080215,7.132420000000032,7.0850800000000165,7.417934999999986,7.5689733333333304,7.364268333333339
2734,000029.SZ,20080218,7.162720000000031,7.099280000000016,7.367744999999987,7.55445333333333,7.370896666666671
2735,000029.SZ,20080219,7.230900000000031,7.110640000000016,7.327024999999987,7.54782333333333,7.377683333333338
2736,000029.SZ,20080220,7.223320000000031,7.104010000000017,7.290089999999985,7.528883333333329,7.377051666666672
2737,000029.SZ,20080221,7.206280000000031,7.118220000000017,7.262154999999984,7.503633333333329,7.3727916666666715
2738,000029.SZ,20080222,7.17408000000003,7.153250000000017,7.214329999999984,7.472066666666662,7.368530000000005
2739,000029.SZ,20080225,7.06044000000003,7.111580000000018,7.171714999999983,7.4253499999999955,7.363636666666673
2740,000029.SZ,20080227,6.98468000000003,7.107790000000018,7.181184999999983,7.401989999999996,7.356850000000006
2741,000029.SZ,20080228,6.954380000000031,7.088850000000019,7.157984999999984,7.371056666666663,7.354955000000006
2742,000029.SZ,20080229,6.933540000000031,7.069910000000019,7.1177399999999835,7.342963333333329,7.357480000000006
2743,000029.SZ,20080303,6.980900000000031,7.077490000000019,7.0812849999999825,7.304453333333329,7.363951666666673
2744,000029.SZ,20080304,7.100220000000031,7.0803300000000196,7.089804999999982,7.271939999999996,7.370265000000006
2745,000029.SZ,20080305,7.191140000000031,7.0879100000000195,7.099274999999983,7.247319999999997,7.380681666666673
2746,000029.SZ,20080306,7.425980000000031,7.190180000000019,7.147094999999983,7.256786666666662,7.401830000000007
2747,000029.SZ,20080307,7.55288000000003,7.243210000000019,7.180714999999983,7.255839999999996,7.41366833333334
2748,000029.SZ,20080310,7.57940000000003,7.2801500000000186,7.2166999999999835,7.236269999999995,7.41587833333334
2749,000029.SZ,20080311,7.6116000000000295,7.355910000000018,7.233744999999982,7.2331133333333275,7.42171833333334
2750,000029.SZ,20080312,7.54530000000003,7.3682200000000195,7.2380049999999825,7.2435299999999945,7.420298333333339
2751,000029.SZ,20080313,7.2915200000000295,7.358750000000019,7.223799999999983,7.224906666666661,7.4139850000000065
2752,000029.SZ,20080314,7.13810000000003,7.345490000000019,7.207699999999983,7.193656666666661,7.407830000000006
2753,000029.SZ,20080317,6.9733200000000295,7.27636000000002,7.176924999999983,7.146309999999995,7.39457333333334
2754,000029.SZ,20080318,6.69302000000003,7.1523100000000195,7.116319999999982,7.110639999999994,7.372793333333339
2755,000029.SZ,20080319,6.53394000000003,7.039620000000021,7.063764999999982,7.079389999999994,7.357641666666672
2756,000029.SZ,20080320,6.4733400000000305,6.882430000000021,7.036304999999983,7.058873333333327,7.349591666666672
2757,000029.SZ,20080321,6.40138000000003,6.76974000000002,7.006474999999983,7.043723333333328,7.340911666666673
2758,000029.SZ,20080324,6.39192000000003,6.6826200000000195,6.9813849999999835,7.038673333333327,7.328286666666673
2759,000029.SZ,20080325,6.52638000000003,6.60970000000002,6.982804999999983,7.025729999999994,7.318816666666674
2760,000029.SZ,20080326,6.585080000000031,6.559510000000019,6.963864999999982,7.011839999999994,7.306031666666673
2761,000029.SZ,20080327,6.554780000000031,6.514060000000019,6.936404999999984,6.987219999999994,7.290565000000006
2762,000029.SZ,20080328,6.586980000000031,6.494180000000019,6.919834999999983,6.969859999999994,7.277940000000006
2763,000029.SZ,20080331,6.586980000000031,6.4894500000000175,6.882904999999984,6.947766666666661,7.258370000000007
2764,000029.SZ,20080401,6.403280000000031,6.464830000000018,6.808569999999984,6.89915666666666,7.226805000000008
2765,000029.SZ,20080402,6.1760200000000305,6.380550000000018,6.7100849999999825,6.83602666666666,7.191925000000008
2766,000029.SZ,20080403,6.003680000000029,6.279230000000018,6.580829999999982,6.783946666666661,7.156415000000008
2767,000029.SZ,20080407,5.82944000000003,6.208210000000017,6.488974999999982,6.740386666666661,7.1220100000000075
2768,000029.SZ,20080408,5.7385200000000305,6.162750000000017,6.422684999999982,6.708506666666661,7.090286666666674
2769,000029.SZ,20080409,5.70064000000003,6.051960000000017,6.330829999999981,6.672523333333328,7.048936666666674
2770,000029.SZ,20080410,5.772600000000031,5.974310000000017,6.2669099999999816,6.6340133333333275,7.018001666666674
2771,000029.SZ,20080411,5.823720000000031,5.913700000000017,6.213879999999982,6.595503333333328,6.983280000000007
2772,000029.SZ,20080414,5.713860000000031,5.771650000000017,6.132914999999982,6.537106666666661,6.940035000000007
2773,000029.SZ,20080415,5.5945400000000305,5.666530000000017,6.077989999999982,6.477446666666662,6.890950000000007
2774,000029.SZ,20080416,5.505520000000031,5.603080000000016,6.033954999999982,6.406739999999995,6.839340000000007
2775,000029.SZ,20080417,5.31804000000003,5.545320000000016,5.962934999999982,6.321829999999994,6.784575000000007
2776,000029.SZ,20080418,5.05670000000003,5.440210000000016,5.859719999999982,6.200623333333327,6.728705000000007
2777,000029.SZ,20080421,4.899520000000031,5.306690000000016,5.757449999999982,6.094879999999994,6.6753600000000075
2778,000029.SZ,20080422,4.710140000000031,5.152340000000016,5.657544999999981,5.999236666666661,6.61775333333334
2779,000029.SZ,20080423,4.619240000000031,5.062380000000016,5.5571699999999815,5.9080133333333285,6.57056333333334
2780,000029.SZ,20080424,4.679840000000031,4.998940000000016,5.486624999999981,5.844253333333328,6.543891666666673
2781,000029.SZ,20080425,4.8067200000000305,4.931710000000016,5.422704999999981,5.786489999999995,6.50569833333334
2782,000029.SZ,20080428,4.884360000000031,4.891940000000016,5.331794999999982,5.719256666666662,6.456456666666673
2783,000029.SZ,20080429,5.02830000000003,4.869220000000015,5.267874999999981,5.675066666666662,6.410688333333341
2784,000029.SZ,20080430,5.1305800000000295,4.874910000000016,5.238994999999981,5.647606666666662,6.37912333333334
2785,000029.SZ,20080505,5.16656000000003,4.923200000000016,5.234259999999982,5.616356666666662,6.34787333333334
2786,000029.SZ,20080506,5.189280000000029,4.998000000000015,5.219104999999982,5.572479999999995,6.315676666666675
2787,000029.SZ,20080507,5.20634000000003,5.045350000000015,5.176019999999982,5.520083333333329,6.281903333333341
2788,000029.SZ,20080508,5.19876000000003,5.113530000000015,5.132934999999982,5.476206666666661,6.257440000000007
2789,000029.SZ,20080509,5.14382000000003,5.137200000000015,5.099789999999983,5.417179999999994,6.221455000000007
2790,000029.SZ,20080512,5.07186000000003,5.119210000000015,5.059074999999982,5.364153333333328,6.187996666666674
2791,000029.SZ,20080513,5.01126000000003,5.100270000000014,5.015989999999983,5.3152266666666605,6.15122333333334
2792,000029.SZ,20080514,5.05102000000003,5.128680000000015,5.010309999999982,5.264089999999994,6.116975000000008
2793,000029.SZ,20080515,5.0586000000000295,5.128680000000015,4.998949999999982,5.2214766666666605,6.084621666666675
2794,000029.SZ,20080516,5.075660000000029,5.109740000000015,4.992324999999982,5.195909999999994,6.047533333333342
2795,000029.SZ,20080519,5.08134000000003,5.076600000000014,4.9998999999999825,5.181706666666661,6.008866666666675
2796,000029.SZ,20080520,5.02642000000003,5.018840000000014,5.008419999999982,5.152349999999995,5.968148333333342
2797,000029.SZ,20080521,4.9961200000000305,5.0235700000000145,5.034459999999983,5.125203333333328,5.9327950000000085
2798,000029.SZ,20080522,4.962020000000031,5.010310000000015,5.061919999999983,5.092059999999994,5.900283333333342
2799,000029.SZ,20080523,5.024520000000031,5.050090000000014,5.093644999999983,5.083223333333327,5.8778733333333415
2800,000029.SZ,20080526,5.039660000000031,5.060500000000014,5.089854999999983,5.0595499999999936,5.846781666666675
2801,000029.SZ,20080527,5.22148000000003,5.123950000000015,5.112109999999983,5.05197666666666,5.823740000000009
2802,000029.SZ,20080528,5.344580000000031,5.170350000000015,5.149514999999982,5.0636566666666605,5.800381666666675
2803,000029.SZ,20080529,5.416560000000031,5.189290000000015,5.158984999999983,5.06239666666666,5.769921666666675
2804,000029.SZ,20080530,5.41276000000003,5.218640000000015,5.164189999999983,5.067763333333327,5.737251666666675
2805,000029.SZ,20080602,5.446860000000029,5.243260000000015,5.159929999999983,5.081019999999993,5.701425000000008
2806,000029.SZ,20080603,5.36352000000003,5.292500000000015,5.155669999999983,5.103113333333327,5.651868333333341
2807,000029.SZ,20080604,5.31428000000003,5.3294300000000145,5.176499999999983,5.132783333333327,5.613831666666674
2808,000029.SZ,20080605,5.30480000000003,5.3606800000000145,5.185494999999983,5.16150666666666,5.580371666666675
2809,000029.SZ,20080606,5.234740000000031,5.323750000000015,5.186919999999982,5.17034666666666,5.539180000000008
2810,000029.SZ,20080610,5.07376000000003,5.260310000000015,5.160404999999982,5.146673333333326,5.495463333333342
2811,000029.SZ,20080611,4.8768000000000296,5.1201600000000145,5.122054999999983,5.114793333333326,5.450641666666676
2812,000029.SZ,20080612,4.67984000000003,4.997060000000014,5.083704999999982,5.098696666666659,5.4089766666666765
2813,000029.SZ,20080613,4.44122000000003,4.873010000000014,5.0311499999999825,5.063659999999993,5.369363333333343
2814,000029.SZ,20080616,4.25372000000003,4.744230000000014,4.981434999999982,5.024203333333326,5.33590500000001
2815,000029.SZ,20080617,4.11356000000003,4.593660000000015,4.918459999999982,4.971173333333326,5.29376500000001
2816,000029.SZ,20080618,4.05674000000003,4.4667700000000155,4.879634999999982,4.9260366666666595,5.249258333333344
2817,000029.SZ,20080619,3.8825000000000296,4.2811700000000155,4.805299999999982,4.87805666666666,5.1990700000000105
2818,000029.SZ,20080620,3.7897000000000296,4.115460000000016,4.738069999999982,4.828816666666659,5.152511666666678
2819,000029.SZ,20080623,3.7101600000000294,3.981940000000016,4.6528449999999815,4.785259999999994,5.101220000000011
2820,000029.SZ,20080625,3.7253200000000297,3.919440000000016,4.5898749999999815,4.746749999999993,5.055451666666679
2821,000029.SZ,20080626,3.72342000000003,3.890080000000016,4.505119999999982,4.71139666666666,5.013311666666679
2822,000029.SZ,20080627,3.73288000000003,3.8076900000000165,4.4023749999999815,4.6583666666666605,4.961228333333346
2823,000029.SZ,20080630,3.7385600000000303,3.7641300000000166,4.318569999999982,4.608809999999994,4.915143333333345
2824,000029.SZ,20080701,3.7025600000000303,3.7063600000000165,4.225294999999981,4.556409999999994,4.876160000000012
2825,000029.SZ,20080702,3.6381600000000303,3.6817400000000164,4.137699999999981,4.506219999999995,4.843963333333345
2826,000029.SZ,20080703,3.60598000000003,3.6647000000000163,4.065734999999981,4.474656666666661,4.813503333333345
2827,000029.SZ,20080704,3.6381800000000295,3.6855300000000155,3.983349999999981,4.432043333333327,4.778623333333345
2828,000029.SZ,20080707,3.6931000000000296,3.7158300000000155,3.9156449999999814,4.397323333333328,4.74469166666668
2829,000029.SZ,20080708,3.81242000000003,3.7574900000000158,3.8697149999999816,4.354393333333328,4.718808333333346
2830,000029.SZ,20080709,3.9506800000000295,3.7944200000000152,3.8569299999999815,4.324723333333328,4.692136666666681
2831,000029.SZ,20080710,4.00938000000003,3.8076800000000146,3.848879999999981,4.272639999999995,4.662308333333347
2832,000029.SZ,20080711,4.0643000000000296,3.851240000000014,3.8294649999999812,4.218663333333328,4.6411600000000135
2833,000029.SZ,20080714,4.11922000000003,3.906160000000014,3.8351449999999816,4.1810999999999945,4.621748333333347
2834,000029.SZ,20080715,4.1305800000000295,3.971500000000014,3.838929999999982,4.140696666666662,4.604230000000014
2835,000029.SZ,20080716,4.04346000000003,3.9970700000000137,3.8394049999999824,4.090823333333328,4.58592166666668
2836,000029.SZ,20080717,3.992320000000029,4.000850000000013,3.8327749999999825,4.044106666666662,4.573610000000014
2837,000029.SZ,20080718,3.992320000000029,4.028310000000014,3.8569199999999824,3.9983366666666615,4.565560000000014
2838,000029.SZ,20080721,3.9809600000000294,4.050090000000013,3.882959999999983,3.9604599999999954,4.560983333333348
2839,000029.SZ,20080722,3.97718000000003,4.053880000000013,3.905684999999983,3.9311033333333287,4.550725000000014
2840,000029.SZ,20080723,4.034000000000029,4.0387300000000135,3.916574999999983,3.9175299999999953,4.532101666666681
2841,000029.SZ,20080724,4.11734000000003,4.054830000000012,3.9312549999999833,3.9175299999999953,4.516161666666681
2842,000029.SZ,20080725,4.14196000000003,4.067140000000012,3.959189999999983,3.908689999999995,4.503693333333349
2843,000029.SZ,20080728,4.15710000000003,4.069030000000012,3.9875949999999833,3.9131066666666623,4.488383333333348
2844,000029.SZ,20080729,4.155200000000031,4.066190000000012,4.018844999999983,3.914683333333329,4.4694433333333485
2845,000029.SZ,20080730,4.151400000000031,4.092700000000013,4.044884999999983,3.923836666666662,4.4475050000000165
2846,000029.SZ,20080731,4.083220000000031,4.100280000000013,4.050564999999983,3.9219433333333287,4.423990000000016
2847,000029.SZ,20080801,4.0453400000000315,4.093650000000013,4.060979999999983,3.9358299999999953,4.4069433333333485
2848,000029.SZ,20080804,3.9563400000000315,4.056720000000013,4.053404999999982,3.9408799999999955,4.384848333333349
2849,000029.SZ,20080805,3.8654400000000315,4.0103200000000125,4.032099999999983,3.9405633333333294,4.362911666666682
2850,000029.SZ,20080806,3.7840200000000315,3.967710000000013,4.003219999999983,3.933619999999996,4.340185000000016
2851,000029.SZ,20080807,3.7613000000000314,3.9222600000000134,3.988544999999983,3.9282566666666625,4.319826666666683
2852,000029.SZ,20080808,3.662820000000031,3.854080000000014,3.9606099999999826,3.9241533333333294,4.291260000000016
2853,000029.SZ,20080811,3.5264600000000312,3.741400000000014,3.905214999999983,3.905529999999996,4.257170000000015
2854,000029.SZ,20080812,3.429860000000031,3.647650000000014,3.8569199999999824,3.895113333333329,4.225761666666682
2855,000029.SZ,20080813,3.3181200000000315,3.5510700000000135,3.8218849999999827,3.8802799999999964,4.193250000000016
2856,000029.SZ,20080814,3.1836400000000316,3.4724700000000133,3.7863749999999827,3.8578666666666632,4.166261666666682
2857,000029.SZ,20080815,3.1135800000000318,3.388200000000013,3.740924999999982,3.8367199999999966,4.134381666666682
2858,000029.SZ,20080818,3.0510800000000318,3.288770000000013,3.672744999999982,3.7985266666666626,4.097925000000015
2859,000029.SZ,20080819,2.9885800000000318,3.2092200000000135,3.609769999999982,3.7578066666666627,4.056100000000016
2860,000029.SZ,20080820,2.9923600000000317,3.1552400000000134,3.5614749999999815,3.7205599999999963,4.022641666666682
2861,000029.SZ,20080821,2.9658600000000317,3.074750000000013,3.4985049999999815,3.683946666666663,3.978293333333349
2862,000029.SZ,20080822,2.9317600000000317,3.022670000000013,3.4383749999999815,3.6479633333333292,3.933313333333349
2863,000029.SZ,20080825,2.977200000000032,3.014140000000013,3.3777699999999813,3.6081899999999956,3.8946450000000157
2864,000029.SZ,20080826,2.9866800000000318,2.987630000000013,3.317639999999981,3.567156666666662,3.8539266666666823
2865,000029.SZ,20080827,2.9563800000000318,2.9743700000000133,3.262719999999981,3.539379999999995,3.8151016666666826
2866,000029.SZ,20080828,2.9525800000000317,2.9592200000000135,3.215844999999981,3.5106566666666614,3.7773816666666824
2867,000029.SZ,20080829,2.9715200000000315,2.951640000000013,3.169919999999981,3.4778299999999946,3.738083333333349
2868,000029.SZ,20080901,2.9639600000000312,2.9705800000000133,3.129674999999981,3.4386899999999945,3.699575000000016
2869,000029.SZ,20080902,3.0075200000000315,2.997100000000013,3.1031599999999813,3.4055466666666607,3.668325000000016
2870,000029.SZ,20080903,3.041600000000032,2.998990000000013,3.077114999999981,3.373979999999994,3.645755000000016
2871,000029.SZ,20080904,3.0813800000000318,3.016980000000013,3.045864999999981,3.337996666666661,3.627763333333349
2872,000029.SZ,20080905,3.047300000000032,3.009410000000013,3.016039999999981,3.2953866666666607,3.602038333333349
2873,000029.SZ,20080908,3.015100000000032,2.9895300000000127,3.001834999999981,3.248356666666661,3.5807316666666824
