,code,date,ma5,ma10,ma20,ma30,ma60
3831,000426.SZ,20160815,10.397259999999996,10.65107999999999,10.571444999999992,10.826250000000003,8.848854999999997
3832,000426.SZ,20160816,10.536599999999996,10.70681999999999,10.554524999999991,10.877343333333336,8.928979999999997
3833,000426.SZ,20160817,10.437059999999995,10.59234999999999,10.50624999999999,10.875020000000005,8.997823333333331
3834,000426.SZ,20160818,10.447019999999995,10.46792999999999,10.45896999999999,10.859426666666673,9.069486666666664
3835,000426.SZ,20160819,10.415159999999995,10.371379999999991,10.442049999999991,10.820940000000006,9.140486666666664
3836,000426.SZ,20160822,10.303679999999995,10.35046999999999,10.428609999999992,10.737330000000007,9.206509999999998
3837,000426.SZ,20160823,10.134479999999995,10.33553999999999,10.408704999999992,10.667656666666675,9.273694999999998
3838,000426.SZ,20160824,10.078739999999994,10.257899999999989,10.409699999999992,10.594000000000007,9.340713333333332
3839,000426.SZ,20160825,9.943379999999994,10.19519999999999,10.388299999999992,10.514043333333342,9.39778
3840,000426.SZ,20160826,9.845839999999992,10.13049999999999,10.367399999999993,10.451670000000009,9.455343333333332
3841,000426.SZ,20160829,9.768219999999994,10.03594999999999,10.343514999999993,10.392946666666676,9.508428333333333
3842,000426.SZ,20160830,9.682619999999995,9.908549999999991,10.307684999999992,10.339200000000009,9.564166666666665
3843,000426.SZ,20160831,9.670679999999994,9.87470999999999,10.233529999999991,10.295736666666675,9.623223333333332
3844,000426.SZ,20160901,9.738359999999995,9.840869999999992,10.154399999999992,10.252936666666676,9.672161666666664
3845,000426.SZ,20160902,9.847839999999994,9.846839999999991,10.10910999999999,10.243646666666677,9.728231666666664
3846,000426.SZ,20160905,10.066799999999992,9.917509999999991,10.133989999999992,10.258243333333345,9.790936666666664
3847,000426.SZ,20160906,10.285779999999992,9.984199999999992,10.15986999999999,10.267203333333345,9.847836666666664
3848,000426.SZ,20160907,10.419159999999993,10.044919999999994,10.15140999999999,10.288106666666677,9.899428333333331
3849,000426.SZ,20160908,10.546559999999992,10.142459999999994,10.16882999999999,10.306353333333343,9.949858333333331
3850,000426.SZ,20160909,10.544579999999993,10.196209999999994,10.16335499999999,10.310336666666677,9.98983833333333
3851,000426.SZ,20160912,10.33953999999999,10.203169999999993,10.119559999999991,10.296733333333345,10.025834999999997
3852,000426.SZ,20160913,10.12651999999999,10.206149999999994,10.05734999999999,10.27384000000001,10.065813333333331
3853,000426.SZ,20160914,9.977219999999992,10.198189999999993,10.036449999999991,10.22175000000001,10.106621666666664
3854,000426.SZ,20160919,9.833899999999991,10.190229999999994,10.01554999999999,10.166343333333344,10.15356833333333
3855,000426.SZ,20160920,9.800059999999991,10.172319999999994,10.009579999999989,10.130180000000012,10.201676666666664
3856,000426.SZ,20160928,9.907559999999993,10.123549999999994,10.02052999999999,10.130510000000012,10.250944999999998
3857,000426.SZ,20160929,9.989179999999994,10.057849999999995,10.021024999999991,10.125863333333344,10.29872
3858,000426.SZ,20160930,9.963299999999993,9.970259999999994,10.00758999999999,10.091026666666677,10.336543333333333
3859,000426.SZ,20161010,9.869719999999992,9.851809999999995,9.99713499999999,10.063156666666677,10.368061666666666
3860,000426.SZ,20161011,9.766199999999992,9.783129999999995,9.98966999999999,10.036613333333344,10.398088333333332
3861,000426.SZ,20161012,9.602959999999992,9.755259999999994,9.97921499999999,9.998126666666678,10.412188333333331
3862,000426.SZ,20161013,9.455659999999991,9.722419999999994,9.96428499999999,9.945706666666677,10.411525
3863,000426.SZ,20161014,9.38199999999999,9.672649999999994,9.93541999999999,9.915183333333344,10.395101666666665
3864,000426.SZ,20161017,9.387979999999992,9.628849999999995,9.909539999999991,9.886650000000008,10.373038333333332
3865,000426.SZ,20161018,9.372059999999992,9.569129999999996,9.870724999999991,9.86276333333334,10.341851666666663
3866,000426.SZ,20161019,9.399939999999992,9.501449999999995,9.812499999999991,9.847503333333341,10.292416666666664
3867,000426.SZ,20161020,9.483539999999993,9.469599999999994,9.763724999999992,9.837216666666674,10.252436666666663
3868,000426.SZ,20161021,9.551219999999992,9.466609999999994,9.718434999999992,9.82726333333334,10.210631666666664
3869,000426.SZ,20161024,9.612939999999991,9.500459999999993,9.676134999999991,9.831576666666672,10.172809999999998
3870,000426.SZ,20161025,9.772179999999992,9.572119999999995,9.677624999999992,9.850486666666672,10.151078333333333
3871,000426.SZ,20161026,9.865739999999992,9.632839999999996,9.694049999999992,9.86375666666667,10.128351666666665
3872,000426.SZ,20161027,9.87967999999999,9.681609999999996,9.702014999999992,9.870060000000004,10.104629999999997
3873,000426.SZ,20161028,9.88365999999999,9.717439999999995,9.695044999999991,9.862760000000005,10.079248333333332
3874,000426.SZ,20161031,9.93539999999999,9.774169999999994,9.701509999999992,9.864416666666672,10.058676666666665
3875,000426.SZ,20161101,10.01303999999999,9.892609999999994,9.730869999999992,9.878020000000005,10.060833333333331
3876,000426.SZ,20161102,10.299699999999989,10.082719999999995,9.792084999999991,9.902573333333338,10.080408333333333
3877,000426.SZ,20161103,10.56643999999999,10.223059999999995,9.846329999999991,9.91683666666667,10.092019999999998
3878,000426.SZ,20161104,10.77945999999999,10.331559999999994,9.899084999999992,9.922810000000004,10.105458333333331
3879,000426.SZ,20161107,10.95265999999999,10.444029999999994,9.972244999999992,9.932100000000004,10.119226666666664
3880,000426.SZ,20161108,10.94669999999999,10.479869999999995,10.025994999999991,9.945040000000004,10.127688333333332
3881,000426.SZ,20161109,10.873039999999989,10.586369999999993,10.109604999999991,9.991490000000004,10.144111666666664
3882,000426.SZ,20161110,10.867079999999989,10.716759999999995,10.199184999999991,10.040263333333339,10.157051666666662
3883,000426.SZ,20161111,11.06413999999999,10.921799999999994,10.31961999999999,10.103963333333338,10.162856666666663
3884,000426.SZ,20161114,11.12583999999999,11.039249999999994,10.40670999999999,10.147423333333338,10.15688333333333
3885,000426.SZ,20161115,11.18953999999999,11.068119999999993,10.480364999999988,10.176620000000005,10.153399999999998
3886,000426.SZ,20161116,11.127839999999988,11.000439999999992,10.541579999999989,10.194870000000005,10.162689999999996
3887,000426.SZ,20161117,11.010379999999989,10.938729999999993,10.580894999999988,10.210463333333339,10.16816333333333
3888,000426.SZ,20161118,10.72571999999999,10.894929999999992,10.613244999999988,10.231033333333338,10.161029999999998
3889,000426.SZ,20161121,10.580399999999988,10.853119999999992,10.64857499999999,10.265870000000007,10.164513333333332
3890,000426.SZ,20161122,10.58835999999999,10.88894999999999,10.684409999999989,10.313646666666672,10.17513
3891,000426.SZ,20161123,10.55849999999999,10.84316999999999,10.71476999999999,10.354126666666671,10.176126666666667
3892,000426.SZ,20161124,10.58437999999999,10.79737999999999,10.75706999999999,10.398583333333338,10.172144999999999
3893,000426.SZ,20161125,10.60229999999999,10.66400999999999,10.79290499999999,10.434416666666671,10.1748
3894,000426.SZ,20161128,10.664019999999992,10.62220999999999,10.830729999999992,10.478543333333338,10.182596666666665
3895,000426.SZ,20161129,10.544579999999993,10.56646999999999,10.81729499999999,10.509066666666673,10.185915
3896,000426.SZ,20161130,10.431099999999992,10.49479999999999,10.74761999999999,10.525986666666673,10.186745
3897,000426.SZ,20161201,10.307679999999994,10.44602999999999,10.69237999999999,10.535940000000005,10.186578333333333
3898,000426.SZ,20161202,10.182259999999994,10.39227999999999,10.64360499999999,10.539590000000006,10.183426666666666
3899,000426.SZ,20161205,9.963279999999994,10.313649999999992,10.58338499999999,10.536933333333339,10.184255
3900,000426.SZ,20161206,9.831899999999994,10.188239999999992,10.53859499999999,10.519020000000006,10.184753333333333
3901,000426.SZ,20161207,9.815979999999993,10.123539999999993,10.483354999999989,10.51769333333334,10.190724999999999
3902,000426.SZ,20161208,9.786119999999993,10.046899999999994,10.422139999999988,10.520346666666672,10.195203333333332
3903,000426.SZ,20161209,9.784139999999992,9.983199999999993,10.32360499999999,10.523003333333339,10.192881666666665
3904,000426.SZ,20161212,9.692579999999992,9.827929999999995,10.22506999999999,10.496463333333338,10.180439999999999
3905,000426.SZ,20161213,9.600999999999992,9.716449999999996,10.14145999999999,10.45034666666667,10.164183333333334
3906,000426.SZ,20161214,9.481559999999993,9.648769999999995,10.07178499999999,10.381336666666671,10.141955
3907,000426.SZ,20161215,9.340219999999993,9.563169999999996,10.004599999999991,10.315976666666671,10.116406666666668
3908,000426.SZ,20161216,9.224759999999993,9.504449999999995,9.94836499999999,10.263886666666671,10.093348333333333
3909,000426.SZ,20161219,9.206839999999994,9.449709999999994,9.88167999999999,10.205493333333338,10.068796666666666
3910,000426.SZ,20161220,9.133179999999994,9.367089999999994,9.777664999999988,10.148093333333339,10.046566666666667
3911,000426.SZ,20161221,9.059519999999996,9.270539999999993,9.697039999999989,10.079083333333339,10.035286666666666
3912,000426.SZ,20161222,9.007759999999994,9.173989999999995,9.610444999999988,10.006090000000006,10.023176666666664
3913,000426.SZ,20161223,8.926139999999995,9.075449999999995,9.52932499999999,9.907553333333338,10.00575833333333
3914,000426.SZ,20161226,8.800719999999995,9.003779999999995,9.415854999999988,9.817973333333338,9.982698333333332
3915,000426.SZ,20161227,8.717119999999996,8.925149999999995,9.320799999999988,9.736023333333339,9.956321666666664
3916,000426.SZ,20161228,8.667359999999997,8.863439999999994,9.25610499999999,9.669003333333338,9.931936666666665
3917,000426.SZ,20161229,8.603659999999996,8.805709999999994,9.18443999999999,9.604970000000005,9.907716666666664
3918,000426.SZ,20161230,8.585739999999996,8.755939999999994,9.13019499999999,9.550890000000006,9.890961666666664
3919,000426.SZ,20170103,8.655419999999996,8.728069999999994,9.088889999999989,9.497143333333337,9.881506666666665
3920,000426.SZ,20170104,8.733059999999995,8.725089999999994,9.046089999999989,9.426806666666671,9.870226666666666
3921,000426.SZ,20170105,8.762919999999996,8.715139999999995,8.99283999999999,9.369740000000006,9.861933333333333
3922,000426.SZ,20170106,8.770899999999994,8.687279999999994,8.93063499999999,9.302723333333338,9.850653333333334
3923,000426.SZ,20170109,8.792799999999996,8.689269999999993,8.88235999999999,9.249306666666671,9.841861666666668
3924,000426.SZ,20170110,8.868439999999996,8.761929999999992,8.88285499999999,9.197880000000003,9.83821166666667
3925,000426.SZ,20170111,8.924179999999996,8.828619999999992,8.87688499999999,9.156740000000005,9.832903333333338
3926,000426.SZ,20170112,8.958019999999996,8.860469999999992,8.861954999999991,9.124226666666669,9.82510666666667
3927,000426.SZ,20170113,8.963979999999996,8.867439999999991,8.836574999999993,9.078773333333338,9.80735666666667
3928,000426.SZ,20170116,8.936119999999994,8.864459999999992,8.810199999999991,9.04161666666667,9.790603333333337
3929,000426.SZ,20170117,8.828639999999993,8.848539999999993,8.78830499999999,9.008773333333336,9.772853333333336
3930,000426.SZ,20170118,8.745019999999993,8.834599999999991,8.779844999999991,8.975593333333338,9.74730666666667
3931,000426.SZ,20170119,8.653439999999993,8.805729999999993,8.760434999999992,8.930470000000005,9.72408166666667
3932,000426.SZ,20170120,8.637519999999991,8.800749999999992,8.744014999999994,8.887340000000004,9.703843333333337
3933,000426.SZ,20170123,8.689259999999992,8.812689999999993,8.750979999999993,8.859136666666672,9.691070000000002
3934,000426.SZ,20170124,8.721099999999993,8.774869999999993,8.768399999999993,8.846860000000003,9.671661666666669
3935,000426.SZ,20170125,8.741019999999994,8.743019999999992,8.785819999999992,8.832263333333337,9.641305000000004
3936,000426.SZ,20170126,8.838559999999992,8.745999999999993,8.803234999999992,8.823303333333337,9.602320000000002
3937,000426.SZ,20170203,8.912219999999994,8.774869999999995,8.821154999999992,8.81600666666667,9.565991666666669
3938,000426.SZ,20170206,8.904259999999994,8.796759999999994,8.830609999999991,8.805720000000003,9.534803333333336
3939,000426.SZ,20170207,8.963979999999994,8.842539999999993,8.845539999999993,8.806383333333336,9.505938333333336
3940,000426.SZ,20170208,9.017719999999994,8.879369999999993,8.856984999999993,8.813020000000002,9.480556666666669
3941,000426.SZ,20170209,9.025699999999995,8.932129999999992,8.868929999999994,8.81766666666667,9.448375000000002
3942,000426.SZ,20170210,9.085419999999994,8.998819999999991,8.899784999999994,8.828950000000003,9.417520000000003
3943,000426.SZ,20170213,9.155099999999994,9.029679999999994,8.921184999999994,8.843880000000004,9.375716666666671
3944,000426.SZ,20170214,9.188939999999992,9.076459999999994,8.925664999999993,8.871086666666669,9.344530000000004
3945,000426.SZ,20170215,9.161079999999993,9.089399999999994,8.916209999999994,8.887013333333336,9.311518333333337
3946,000426.SZ,20170216,9.153099999999991,9.089399999999994,8.917699999999993,8.898623333333337,9.283813333333338
3947,000426.SZ,20170217,9.071479999999992,9.078449999999993,8.926659999999993,8.906920000000003,9.255945000000004
3948,000426.SZ,20170220,9.015739999999992,9.085419999999994,8.941089999999992,8.91554666666667,9.233218333333337
3949,000426.SZ,20170221,8.975919999999993,9.082429999999993,8.962484999999994,8.924503333333337,9.210823333333337
3950,000426.SZ,20170222,8.995819999999995,9.078449999999993,8.978909999999994,8.93080666666667,9.17880666666667
3951,000426.SZ,20170223,9.063519999999995,9.108309999999992,9.020219999999995,8.948723333333337,9.159231666666669
3952,000426.SZ,20170224,9.123239999999996,9.097359999999993,9.048089999999993,8.965643333333338,9.134183333333336
3953,000426.SZ,20170227,9.174999999999995,9.095369999999994,9.062524999999994,8.979246666666674,9.11427666666667
3954,000426.SZ,20170228,9.274539999999995,9.125229999999995,9.100844999999994,8.992186666666674,9.095033333333337
3955,000426.SZ,20170301,9.368099999999995,9.181959999999995,9.135679999999994,9.00479333333334,9.08076666666667
3956,000426.SZ,20170302,9.362119999999996,9.212819999999995,9.151109999999992,9.016073333333342,9.070150000000003
3957,000426.SZ,20170303,9.352159999999996,9.237699999999993,9.158074999999993,9.030340000000008,9.054556666666668
3958,000426.SZ,20170306,9.342199999999997,9.258599999999992,9.172009999999993,9.046926666666677,9.04427166666667
3959,000426.SZ,20170307,9.224759999999998,9.249649999999992,9.166039999999992,9.058206666666678,9.033490000000002
3960,000426.SZ,20170308,9.125219999999997,9.246659999999993,9.162554999999992,9.06816000000001,9.021876666666667
3961,000426.SZ,20170309,9.017719999999999,9.189919999999992,9.149114999999991,9.076786666666676,9.003628333333335
3962,000426.SZ,20170310,8.95202,9.152089999999992,9.12472499999999,9.082756666666677,8.985048333333337
3963,000426.SZ,20170313,8.90026,9.121229999999994,9.10829999999999,9.082093333333344,8.970615000000004
3964,000426.SZ,20170314,8.864419999999999,9.044589999999992,9.08490999999999,9.082093333333344,8.964476666666672
3965,000426.SZ,20170315,8.832579999999998,8.978899999999992,9.08042999999999,9.083420000000011,8.95784166666667
3966,000426.SZ,20170316,8.858459999999997,8.938089999999992,9.075454999999987,9.080103333333344,8.951703333333338
3967,000426.SZ,20170317,8.86046,8.906239999999993,9.07196999999999,9.07413000000001,8.945068333333337
3968,000426.SZ,20170320,8.844539999999999,8.872399999999994,9.06549999999999,9.07214000000001,8.938930000000004
3969,000426.SZ,20170321,8.81468,8.839549999999994,9.044599999999988,9.057210000000008,8.931796666666672
3970,000426.SZ,20170322,8.743019999999998,8.787799999999994,9.017229999999989,9.037636666666677,8.925328333333338
3971,000426.SZ,20170323,8.661399999999999,8.759929999999994,8.974924999999988,9.019386666666675,8.918526666666672
3972,000426.SZ,20170324,8.589739999999999,8.725099999999992,8.938594999999989,8.991516666666676,8.91023333333334
3973,000426.SZ,20170327,8.528039999999999,8.68628999999999,8.90375999999999,8.96763000000001,8.905755000000005
3974,000426.SZ,20170328,8.51212,8.663399999999992,8.85399499999999,8.944406666666676,8.907746666666672
3975,000426.SZ,20170329,8.5141,8.62855999999999,8.803729999999991,8.929806666666677,8.908410000000005
3976,000426.SZ,20170330,8.468319999999999,8.56485999999999,8.75147499999999,8.905256666666677,8.901940000000005
3977,000426.SZ,20170331,8.434479999999997,8.512109999999991,8.709174999999991,8.885350000000011,8.896135000000006
3978,000426.SZ,20170405,8.410579999999998,8.469309999999991,8.67085499999999,8.86677000000001,8.89115833333334
3979,000426.SZ,20170406,8.346879999999997,8.429499999999992,8.634524999999991,8.839566666666677,8.882035000000005
3980,000426.SZ,20170407,8.326979999999997,8.420539999999992,8.604169999999991,8.818333333333344,8.874570000000006
3981,000426.SZ,20170410,8.27522,8.371769999999994,8.56584999999999,8.773873333333343,8.861298333333337
3982,000426.SZ,20170411,8.24336,8.338919999999995,8.53200999999999,8.738703333333342,8.852173333333337
3983,000426.SZ,20170412,8.1936,8.302089999999996,8.494189999999993,8.703203333333342,8.841225000000003
3984,000426.SZ,20170413,8.201559999999999,8.274219999999996,8.468809999999992,8.660736666666676,8.826461666666669
3985,000426.SZ,20170414,8.249339999999998,8.288159999999996,8.458359999999992,8.631873333333342,8.818333333333335
3986,000426.SZ,20170417,8.324979999999996,8.300099999999997,8.432479999999993,8.601016666666675,8.808545000000002
3987,000426.SZ,20170418,8.392659999999996,8.318009999999996,8.415059999999993,8.578786666666675,8.804563333333334
3988,000426.SZ,20170419,8.382699999999994,8.288149999999995,8.378729999999994,8.543286666666676,8.795106666666667
3989,000426.SZ,20170420,8.320979999999995,8.261269999999993,8.345384999999993,8.510106666666676,8.784156666666666
3990,000426.SZ,20170421,8.179639999999994,8.214489999999994,8.317514999999993,8.474276666666675,8.771218333333334
3991,000426.SZ,20170424,7.942759999999993,8.133869999999993,8.252819999999993,8.421856666666676,8.749321666666667
3992,000426.SZ,20170425,7.715839999999993,8.054249999999993,8.196584999999994,8.372756666666676,8.727756666666666
3993,000426.SZ,20170426,7.552599999999993,7.967649999999994,8.134869999999992,8.318676666666677,8.700385
3994,000426.SZ,20170427,7.389379999999993,7.855179999999993,8.064699999999991,8.264266666666677,8.673179999999999
3995,000426.SZ,20170428,7.242059999999993,7.710849999999992,7.999504999999992,8.20919000000001,8.646305
3996,000426.SZ,20170502,7.263959999999993,7.603359999999992,7.951729999999992,8.156106666666677,8.618104999999998
3997,000426.SZ,20170503,7.283859999999993,7.499849999999992,7.908929999999993,8.10999000000001,8.592059999999998
3998,000426.SZ,20170504,7.305759999999992,7.429179999999993,7.858664999999993,8.062213333333345,8.567176666666663
3999,000426.SZ,20170505,7.345559999999992,7.367469999999993,7.814369999999994,8.019413333333345,8.538311666666663
4000,000426.SZ,20170508,7.357499999999992,7.299779999999993,7.757134999999994,7.978270000000011,8.50795333333333
4001,000426.SZ,20170509,7.383379999999991,7.323669999999993,7.728769999999995,7.943103333333344,8.481244999999996
4002,000426.SZ,20170510,7.371439999999991,7.327649999999993,7.690949999999994,7.90694000000001,8.44922833333333
4003,000426.SZ,20170511,7.321679999999992,7.313719999999992,7.640684999999993,7.861153333333344,8.414391666666663
4004,000426.SZ,20170512,7.305759999999992,7.325659999999992,7.590419999999995,7.818353333333344,8.381379999999996
4005,000426.SZ,20170515,7.3117399999999915,7.334619999999992,7.522734999999995,7.777876666666677,8.353841666666662
4006,000426.SZ,20170516,7.305759999999992,7.344569999999993,7.473964999999994,7.749343333333345,8.327299999999996
4007,000426.SZ,20170517,7.387379999999991,7.379409999999993,7.439629999999994,7.732423333333345,8.308886666666663
4008,000426.SZ,20170518,7.498859999999992,7.410269999999993,7.419724999999994,7.709200000000012,8.287984999999995
4009,000426.SZ,20170519,7.588439999999991,7.447099999999994,7.407284999999993,7.691946666666678,8.265756666666663
4010,000426.SZ,20170522,7.695939999999991,7.503839999999992,7.401809999999993,7.672703333333345,8.24551833333333
4011,000426.SZ,20170523,7.741719999999992,7.523739999999992,7.423704999999994,7.660426666666679,8.217149999999995
4012,000426.SZ,20170524,7.7198199999999915,7.553599999999991,7.4406249999999945,7.64516666666668,8.191934999999996
4013,000426.SZ,20170525,7.751659999999991,7.625259999999992,7.469489999999995,7.635543333333346,8.16937333333333
4014,000426.SZ,20170526,7.771559999999991,7.679999999999991,7.502829999999994,7.620280000000013,8.140508333333328
4015,000426.SZ,20170531,7.767579999999991,7.7317599999999915,7.533189999999995,7.592410000000013,8.112141666666663
4016,000426.SZ,20170601,7.745679999999991,7.743699999999992,7.5441349999999945,7.563876666666679,8.082446666666662
4017,000426.SZ,20170602,7.7496599999999916,7.734739999999992,7.557074999999993,7.538000000000012,8.05839333333333
4018,000426.SZ,20170605,7.739719999999991,7.745689999999992,7.577979999999992,7.528380000000012,8.035833333333327
4019,000426.SZ,20170606,7.749679999999991,7.760619999999991,7.603859999999992,7.525063333333345,8.017584999999993
4020,000426.SZ,20170607,7.77953999999999,7.773559999999992,7.638699999999993,7.525726666666679,8.00000166666666
4021,000426.SZ,20170608,7.8412599999999895,7.793469999999992,7.658604999999993,7.546960000000012,7.9844083333333264
4022,000426.SZ,20170609,7.871119999999989,7.810389999999993,7.6819949999999935,7.563880000000012,7.968318333333327
4023,000426.SZ,20170612,7.879079999999989,7.809399999999992,7.717329999999994,7.5827933333333455,7.950734999999994
4024,000426.SZ,20170613,7.93281999999999,7.8412499999999925,7.760624999999993,7.615636666666679,7.93995166666666
4025,000426.SZ,20170614,7.98059999999999,7.880069999999992,7.8059149999999935,7.648816666666679,7.929003333333327
4026,000426.SZ,20170615,8.04429999999999,7.942779999999992,7.843239999999993,7.677016666666679,7.91656166666666
4027,000426.SZ,20170616,8.15577999999999,8.013449999999992,7.8740949999999925,7.7092000000000125,7.909594999999993
4028,000426.SZ,20170619,8.26327999999999,8.071179999999993,7.908434999999993,7.742380000000012,7.902296666666659
4029,000426.SZ,20170620,8.29513999999999,8.113979999999993,7.937299999999993,7.773900000000012,7.89665666666666
4030,000426.SZ,20170621,8.30507999999999,8.142839999999993,7.9581999999999935,7.806746666666679,7.892508333333327
4031,000426.SZ,20170622,8.32497999999999,8.184639999999993,7.989054999999993,7.833950000000012,7.88852666666666
4032,000426.SZ,20170623,8.32297999999999,8.239379999999993,8.024884999999994,7.867790000000013,7.887364999999993
4033,000426.SZ,20170626,8.346859999999989,8.305069999999994,8.057234999999993,7.913243333333345,7.887198333333327
4034,000426.SZ,20170627,8.43841999999999,8.366779999999995,8.104014999999993,7.962676666666679,7.8905149999999935
4035,000426.SZ,20170628,8.543919999999991,8.424499999999995,8.152284999999992,8.012110000000012,7.894993333333327
4036,000426.SZ,20170629,8.627539999999993,8.476259999999995,8.209519999999992,8.054246666666678,7.901794999999993
4037,000426.SZ,20170630,8.750959999999992,8.536969999999995,8.275209999999992,8.095053333333345,7.913738333333326
4038,000426.SZ,20170703,8.860439999999992,8.603649999999995,8.337414999999993,8.140173333333346,7.924686666666659
4039,000426.SZ,20170704,8.88233999999999,8.660379999999995,8.387179999999992,8.17832666666668,7.93513666666666
4040,000426.SZ,20170705,8.92215999999999,8.733039999999995,8.437939999999992,8.216480000000011,7.944591666666659
4041,000426.SZ,20170706,9.007759999999989,8.817649999999997,8.50114499999999,8.265253333333344,7.962839999999992
4042,000426.SZ,20170707,9.08937999999999,8.920169999999995,8.57977499999999,8.323313333333344,7.984239999999994
4043,000426.SZ,20170710,9.12919999999999,8.994819999999995,8.649944999999992,8.369763333333346,8.002653333333326
4044,000426.SZ,20170711,9.16303999999999,9.022689999999995,8.69473499999999,8.410240000000012,8.015259999999993
4045,000426.SZ,20170712,9.169019999999989,9.045589999999995,8.735044999999992,8.450053333333345,8.02123166666666
4046,000426.SZ,20170713,9.21479999999999,9.111279999999995,8.793769999999991,8.51010666666668,8.03699166666666
4047,000426.SZ,20170714,9.18693999999999,9.138159999999996,8.837564999999993,8.562860000000011,8.050429999999993
4048,000426.SZ,20170717,9.11327999999999,9.121239999999995,8.862444999999992,8.598690000000012,8.063534999999993
4049,000426.SZ,20170718,9.10133999999999,9.132189999999994,8.896284999999994,8.63551666666668,8.080289999999993
4050,000426.SZ,20170719,9.21877999999999,9.193899999999994,8.963469999999994,8.689926666666679,8.107826666666659
4051,000426.SZ,20170720,9.26655999999999,9.240679999999994,9.029164999999994,8.747656666666678,8.147308333333326
4052,000426.SZ,20170721,9.350159999999988,9.268549999999994,9.094359999999993,8.809366666666678,8.186623333333326
4053,000426.SZ,20170724,9.547239999999988,9.330259999999992,9.162539999999995,8.876716666666677,8.229754999999994
4054,000426.SZ,20170725,9.704499999999989,9.402919999999991,9.212804999999994,8.930796666666678,8.273216666666661
4055,000426.SZ,20170726,9.74431999999999,9.481549999999991,9.263569999999996,8.983880000000012,8.316348333333327
4056,000426.SZ,20170727,9.74033999999999,9.503449999999992,9.307364999999995,9.030330000000014,8.353673333333328
4057,000426.SZ,20170728,9.77217999999999,9.561169999999992,9.349664999999996,9.078766666666679,8.393983333333328
4058,000426.SZ,20170731,9.82791999999999,9.687579999999992,9.404409999999995,9.137490000000014,8.439934999999993
4059,000426.SZ,20170801,9.83987999999999,9.772189999999991,9.452189999999996,9.188253333333346,8.48107666666666
4060,000426.SZ,20170802,9.811999999999989,9.778159999999993,9.486029999999996,9.235033333333346,8.520889999999993
4061,000426.SZ,20170803,9.893619999999988,9.816979999999992,9.528829999999996,9.291770000000014,8.562859999999993
4062,000426.SZ,20170804,9.903579999999987,9.837879999999993,9.553214999999998,9.342200000000014,8.604994999999994
4063,000426.SZ,20170807,9.909559999999988,9.868739999999992,9.599499999999995,9.397940000000013,8.655591666666659
4064,000426.SZ,20170808,9.991159999999988,9.915519999999992,9.659219999999996,9.447043333333346,8.704859999999993
4065,000426.SZ,20170809,10.140459999999987,9.976229999999992,9.728889999999996,9.501123333333346,8.75661666666666
4066,000426.SZ,20170810,10.162199999999988,10.027909999999991,9.765679999999996,9.54754666666668,8.80089666666666
4067,000426.SZ,20170811,10.058259999999986,9.980919999999992,9.771044999999996,9.560083333333347,8.827568333333327
4068,000426.SZ,20170814,9.960399999999987,9.934979999999992,9.811279999999995,9.58126666666668,8.860719999999993
4069,000426.SZ,20170815,9.812719999999988,9.901939999999993,9.837064999999994,9.60210666666668,8.890216666666662
4070,000426.SZ,20170816,9.607259999999986,9.873859999999993,9.826009999999993,9.61530666666668,8.915893333333328
4071,000426.SZ,20170817,9.535459999999986,9.848829999999994,9.832904999999993,9.63549666666668,8.950374999999996
4072,000426.SZ,20170818,9.621219999999987,9.839739999999994,9.838809999999993,9.648723333333347,8.986018333333329
4073,000426.SZ,20170821,9.681039999999987,9.820719999999993,9.844729999999993,9.673240000000014,9.021501666666662
4074,000426.SZ,20170822,9.756839999999986,9.784779999999994,9.850149999999994,9.701073333333346,9.055656666666662
4075,000426.SZ,20170823,9.800719999999988,9.703989999999994,9.840109999999992,9.720590000000014,9.085321666666662
4076,000426.SZ,20170824,9.746879999999987,9.641169999999992,9.834539999999993,9.724176666666681,9.117141666666663
4077,000426.SZ,20170825,9.718959999999987,9.670089999999993,9.825504999999993,9.737393333333348,9.150126666666663
4078,000426.SZ,20170828,9.671099999999987,9.676069999999992,9.805524999999992,9.766210000000012,9.182449999999996
4079,000426.SZ,20170829,9.669099999999988,9.712969999999993,9.807454999999994,9.795700000000013,9.21560833333333
4080,000426.SZ,20170830,9.758839999999989,9.779779999999992,9.826819999999994,9.810600000000012,9.25026333333333
4081,000426.SZ,20170831,9.936339999999987,9.841609999999992,9.845219999999994,9.835806666666677,9.291731666666662
4082,000426.SZ,20170901,10.077939999999987,9.898449999999993,9.869094999999993,9.858690000000012,9.334028333333327
4083,000426.SZ,20170904,10.317279999999986,9.994189999999994,9.907454999999993,9.894550000000011,9.385633333333327
4084,000426.SZ,20170905,10.528679999999987,10.098889999999994,9.941834999999994,9.933063333333344,9.431929999999994
4085,000426.SZ,20170906,10.775999999999987,10.267419999999994,9.985704999999994,9.982546666666677,9.483213333333328
4086,000426.SZ,20170907,10.909619999999986,10.422979999999994,10.032074999999995,10.030686666666675,9.530508333333328
4087,000426.SZ,20170908,11.085119999999986,10.581529999999995,10.125809999999996,10.077513333333343,9.578139999999994
4088,000426.SZ,20170911,11.232699999999985,10.774989999999995,10.225529999999996,10.12868000000001,9.633084999999994
4089,000426.SZ,20170912,11.354379999999985,10.941529999999995,10.327249999999996,10.18548000000001,9.686866666666662
