,code,date,ma5,ma10,ma20,ma30,ma60
2050,000027.SZ,20090423,4.181780000000003,4.132129999999998,4.153509999999989,4.123896666666673,3.9882400000000096
2051,000027.SZ,20090424,4.170900000000003,4.1281399999999975,4.151874999999989,4.12643333333334,4.005038333333343
2052,000027.SZ,20090427,4.044740000000003,4.091519999999997,4.13120999999999,4.118580000000007,4.016398333333343
2053,000027.SZ,20090428,3.933780000000003,4.054529999999998,4.098939999999989,4.11060333333334,4.027698333333342
2054,000027.SZ,20090429,3.8808600000000033,4.026249999999997,4.0713899999999885,4.102266666666673,4.038636666666675
2055,000027.SZ,20090430,3.810520000000004,3.9961499999999974,4.042744999999989,4.09054333333334,4.047700000000009
2056,000027.SZ,20090504,3.780080000000004,3.975489999999998,4.02479999999999,4.082326666666673,4.057430000000009
2057,000027.SZ,20090505,3.823580000000004,3.9341599999999977,4.01754999999999,4.078460000000007,4.069636666666676
2058,000027.SZ,20090506,3.8743400000000037,3.9040599999999976,4.01192999999999,4.074350000000007,4.078458333333342
2059,000027.SZ,20090507,3.896800000000004,3.8888299999999973,4.0077599999999896,4.064560000000006,4.082808333333342
2060,000027.SZ,20090508,3.9432200000000037,3.8768699999999976,4.0044999999999895,4.061296666666673,4.082083333333342
2061,000027.SZ,20090511,3.922920000000004,3.851499999999997,3.9898199999999897,4.051750000000006,4.0778550000000084
2062,000027.SZ,20090512,3.906240000000004,3.864909999999997,3.9782149999999894,4.04244333333334,4.075135000000008
2063,000027.SZ,20090513,3.889560000000004,3.881949999999997,3.9682399999999896,4.026610000000007,4.069938333333343
2064,000027.SZ,20090514,3.893920000000004,3.8953599999999966,3.96080499999999,4.01271333333334,4.065890000000008
2065,000027.SZ,20090518,3.884500000000004,3.913859999999997,3.9550049999999892,3.99978333333334,4.064863333333342
2066,000027.SZ,20090519,3.9200200000000045,3.9214699999999967,3.9484799999999893,3.990356666666673,4.061056666666675
2067,000027.SZ,20090520,3.9374200000000044,3.9218299999999964,3.92799499999999,3.98564333333334,4.051448333333342
2068,000027.SZ,20090521,3.9236600000000044,3.906609999999996,3.9053349999999902,3.97682333333334,4.039121666666675
2069,000027.SZ,20090522,3.8990000000000045,3.8964599999999963,3.89264499999999,3.9706600000000067,4.029513333333342
2070,000027.SZ,20090525,3.871440000000004,3.8779699999999964,3.87741999999999,3.9623233333333396,4.021840000000009
2071,000027.SZ,20090526,3.8344600000000044,3.877239999999996,3.8643699999999903,3.9522933333333397,4.018878333333342
2072,000027.SZ,20090527,3.8127200000000045,3.8750699999999965,3.86998999999999,3.9438333333333393,4.016703333333342
2073,000027.SZ,20090601,3.8279400000000043,3.875799999999997,3.87887499999999,3.937426666666673,4.012473333333341
2074,000027.SZ,20090602,3.8642000000000047,3.8815999999999966,3.8884799999999897,3.9344033333333397,4.0135000000000085
2075,000027.SZ,20090603,3.8982800000000046,3.884859999999997,3.8993599999999895,3.9316233333333397,4.010961666666675
2076,000027.SZ,20090604,3.9338200000000043,3.8841399999999973,3.902804999999989,3.92703333333334,4.010056666666674
2077,000027.SZ,20090605,3.9425200000000045,3.8776199999999976,3.8997249999999894,3.91120333333334,4.009150000000008
2078,000027.SZ,20090608,3.9534000000000047,3.8906699999999974,3.8986399999999897,3.9004466666666735,4.008546666666675
2079,000027.SZ,20090609,3.937440000000005,3.9008199999999973,3.8986399999999897,3.895370000000007,4.007216666666674
2080,000027.SZ,20090610,3.9425200000000054,3.920399999999997,3.89918499999999,3.891746666666674,4.007821666666675
2081,000027.SZ,20090611,3.948320000000005,3.941069999999997,3.90915499999999,3.8899366666666735,4.008185000000008
2082,000027.SZ,20090612,3.9439600000000055,3.9432399999999967,3.90915499999999,3.894406666666674,4.006493333333341
2083,000027.SZ,20090615,3.9367000000000054,3.945049999999996,3.9104249999999903,3.9009333333333407,4.005768333333341
2084,000027.SZ,20090616,3.9265600000000056,3.9319999999999964,3.90679999999999,3.9029866666666737,4.002626666666675
2085,000027.SZ,20090617,3.9069800000000057,3.924749999999996,3.9048049999999903,3.9078233333333405,3.9991833333333413
2086,000027.SZ,20090618,3.8845000000000054,3.9164099999999955,3.900274999999991,3.907340000000007,3.9948333333333412
2087,000027.SZ,20090619,3.910600000000005,3.927279999999995,3.902449999999991,3.908910000000007,3.9936850000000077
2088,000027.SZ,20090622,3.939600000000005,3.938149999999996,3.914409999999991,3.911810000000007,3.993080000000008
2089,000027.SZ,20090623,3.993260000000005,3.9599099999999963,3.9303649999999903,3.91906333333334,3.991811666666675
2090,000027.SZ,20090624,4.055620000000005,3.9812999999999965,3.9508499999999906,3.926556666666673,3.993926666666675
2091,000027.SZ,20090625,4.115080000000004,3.9997899999999964,3.9704299999999906,3.939366666666673,3.9955583333333418
2092,000027.SZ,20090626,4.131040000000004,4.020819999999997,3.98202999999999,3.946376666666673,3.9944100000000082
2093,000027.SZ,20090629,4.1528000000000045,4.046199999999997,3.9956249999999907,3.9556833333333397,3.991146666666675
2094,000027.SZ,20090630,4.1361200000000045,4.064689999999997,3.9983449999999907,3.959430000000006,3.986071666666675
2095,000027.SZ,20090701,4.1114600000000046,4.0835399999999975,4.0041449999999905,3.9643833333333394,3.9820833333333416
2096,000027.SZ,20090702,4.100580000000004,4.107829999999997,4.012119999999991,3.969460000000006,3.979908333333342
2097,000027.SZ,20090703,4.126680000000005,4.128859999999997,4.028069999999991,3.977920000000006,3.9817816666666754
2098,000027.SZ,20090706,4.152060000000005,4.152429999999996,4.045289999999991,3.993750000000006,3.985286666666675
2099,000027.SZ,20090707,4.1948400000000055,4.165479999999996,4.06269499999999,4.008736666666673,3.989698333333342
2100,000027.SZ,20090708,4.220940000000006,4.1661999999999955,4.07374999999999,4.0226333333333395,3.992478333333342
2101,000027.SZ,20090709,4.264440000000006,4.182509999999995,4.09114999999999,4.041123333333339,3.996708333333342
2102,000027.SZ,20090710,4.278220000000006,4.202449999999995,4.11163499999999,4.0555033333333395,3.9996683333333416
2103,000027.SZ,20090713,4.290540000000006,4.221299999999995,4.13374999999999,4.070850000000006,4.004138333333342
2104,000027.SZ,20090714,4.3536200000000065,4.274229999999995,4.16945999999999,4.090306666666673,4.012355000000008
2105,000027.SZ,20090715,4.481560000000006,4.351249999999995,4.21739499999999,4.119846666666673,4.025735000000008
2106,000027.SZ,20090716,4.582680000000005,4.423559999999995,4.265694999999989,4.149266666666673,4.038150000000008
2107,000027.SZ,20090717,4.707820000000005,4.493019999999995,4.31093999999999,4.18305333333334,4.047128333333342
2108,000027.SZ,20090720,4.842560000000005,4.566549999999995,4.359489999999989,4.21904333333334,4.059745000000008
2109,000027.SZ,20090721,4.884100000000005,4.618859999999995,4.3921699999999895,4.248083333333339,4.071726666666675
2110,000027.SZ,20090722,4.867280000000005,4.674419999999995,4.42030999999999,4.273973333333339,4.082860000000008
2111,000027.SZ,20090723,4.9199000000000055,4.751289999999996,4.46689999999999,4.311196666666673,4.100566666666675
2112,000027.SZ,20090724,4.9294000000000056,4.818609999999995,4.51052999999999,4.347293333333339,4.120850000000009
2113,000027.SZ,20090727,4.9199000000000055,4.881229999999995,4.55126499999999,4.382910000000006,4.141921666666675
2114,000027.SZ,20090728,4.993000000000005,4.938549999999995,4.60638999999999,4.425823333333339,4.164405000000008
2115,000027.SZ,20090729,5.000320000000005,4.933799999999995,4.64252499999999,4.456196666666672,4.182010000000008
2116,000027.SZ,20090730,4.948420000000005,4.934159999999995,4.678859999999991,4.488516666666673,4.1979283333333415
2117,000027.SZ,20090731,4.973260000000005,4.951329999999995,4.722174999999991,4.52440333333334,4.216656666666675
2118,000027.SZ,20090803,5.028800000000006,4.974349999999996,4.7704499999999905,4.56444333333334,4.238126666666676
2119,000027.SZ,20090804,5.049260000000006,5.021129999999995,4.819994999999991,4.60182333333334,4.260443333333343
2120,000027.SZ,20090805,5.121600000000006,5.060959999999995,4.867689999999991,4.633860000000007,4.280208333333342
2121,000027.SZ,20090806,5.158880000000005,5.053649999999995,4.902469999999991,4.66248333333334,4.300925000000008
2122,000027.SZ,20090807,5.115040000000006,5.044149999999995,4.931379999999991,4.688403333333341,4.317390000000008
2123,000027.SZ,20090810,5.043420000000006,5.036109999999995,4.958669999999991,4.712880000000007,4.334281666666674
2124,000027.SZ,20090811,4.976180000000005,5.012719999999995,4.975634999999991,4.741833333333341,4.350631666666674
2125,000027.SZ,20090812,4.881180000000005,5.001389999999995,4.96759499999999,4.762146666666674,4.363265000000007
2126,000027.SZ,20090813,4.8073600000000045,4.983119999999995,4.958639999999991,4.7802800000000065,4.374870000000007
2127,000027.SZ,20090814,4.7342800000000045,4.924659999999995,4.937994999999992,4.789670000000006,4.383795000000006
2128,000027.SZ,20090817,4.629780000000005,4.836599999999995,4.905474999999991,4.792500000000007,4.393125000000007
2129,000027.SZ,20090818,4.5676600000000045,4.771919999999995,4.896524999999992,4.803970000000007,4.40635333333334
2130,000027.SZ,20090819,4.520160000000004,4.700669999999995,4.880814999999992,4.812016666666674,4.417325000000006
2131,000027.SZ,20090820,4.512120000000005,4.659739999999996,4.856694999999992,4.821560000000006,4.431341666666673
2132,000027.SZ,20090821,4.551580000000005,4.642929999999995,4.843539999999992,4.835230000000006,4.445366666666673
2133,000027.SZ,20090824,4.611500000000005,4.620639999999995,4.828374999999992,4.84599333333334,4.4584216666666725
2134,000027.SZ,20090825,4.591040000000005,4.579349999999995,4.796034999999993,4.843540000000006,4.466923333333339
2135,000027.SZ,20090826,4.622460000000006,4.571309999999995,4.786349999999993,4.835500000000006,4.477673333333339
2136,000027.SZ,20090827,4.614420000000004,4.563269999999995,4.773194999999992,4.826850000000006,4.488058333333339
2137,000027.SZ,20090828,4.564720000000005,4.558149999999995,4.741404999999992,4.811380000000005,4.497216666666672
2138,000027.SZ,20090831,4.449980000000005,4.530739999999994,4.683669999999993,4.780563333333339,4.499803333333338
2139,000027.SZ,20090901,4.367400000000005,4.479219999999994,4.625569999999993,4.757423333333339,4.502753333333339
2140,000027.SZ,20090902,4.264360000000005,4.443409999999995,4.572039999999992,4.735013333333339,4.504493333333339
2141,000027.SZ,20090903,4.200780000000004,4.407599999999994,4.533669999999993,4.706996666666671,4.5090966666666725
2142,000027.SZ,20090904,4.169360000000005,4.367039999999994,4.5049849999999925,4.6847066666666715,4.516000000000006
2143,000027.SZ,20090907,4.207360000000005,4.3286699999999945,4.474654999999993,4.6618066666666715,4.52235833333334
2144,000027.SZ,20090908,4.256320000000005,4.311859999999994,4.4456049999999925,4.634643333333338,4.53023333333334
2145,000027.SZ,20090909,4.308940000000005,4.2866499999999945,4.428979999999993,4.619783333333339,4.537990000000007
2146,000027.SZ,20090910,4.310400000000006,4.255589999999994,4.409429999999993,4.600660000000005,4.54458833333334
2147,000027.SZ,20090911,4.321360000000006,4.2453599999999945,4.4017549999999925,4.5760566666666715,4.550230000000007
2148,000027.SZ,20090914,4.373260000000006,4.2903099999999945,4.410524999999994,4.5525500000000045,4.558496666666673
2149,000027.SZ,20090915,4.417100000000007,4.336709999999995,4.407964999999993,4.529283333333337,4.56555333333334
2150,000027.SZ,20090916,4.446320000000006,4.377629999999995,4.410519999999993,4.50723666666667,4.570548333333339
2151,000027.SZ,20090917,4.504060000000007,4.407229999999994,4.407414999999992,4.491523333333337,4.577003333333339
2152,000027.SZ,20090918,4.524520000000008,4.422939999999994,4.394989999999992,4.477636666666671,4.583020000000006
2153,000027.SZ,20090921,4.528180000000008,4.450719999999994,4.389694999999992,4.466676666666671,4.5897783333333395
2154,000027.SZ,20090922,4.5143000000000075,4.465699999999995,4.388779999999992,4.4523033333333375,4.59706833333334
2155,000027.SZ,20090923,4.481420000000007,4.463869999999995,4.375259999999991,4.440610000000005,4.60137833333334
2156,000027.SZ,20090924,4.398100000000007,4.451079999999994,4.3533349999999915,4.423313333333338,4.601796666666673
2157,000027.SZ,20090925,4.333800000000006,4.429159999999994,4.337259999999992,4.410890000000005,4.600280000000008
2158,000027.SZ,20090928,4.228560000000006,4.378369999999994,4.334339999999991,4.399806666666672,4.59615333333334
2159,000027.SZ,20090929,4.121860000000006,4.318079999999994,4.327394999999991,4.378003333333338,4.590986666666674
2160,000027.SZ,20090930,4.063400000000006,4.2724099999999945,4.325019999999991,4.364483333333339,4.588250000000007
2161,000027.SZ,20091009,4.075100000000006,4.236599999999994,4.321914999999992,4.350476666666672,4.58601833333334
2162,000027.SZ,20091012,4.0831400000000055,4.208469999999995,4.3157049999999915,4.332816666666672,4.584023333333339
2163,000027.SZ,20091013,4.124060000000005,4.176309999999995,4.313514999999991,4.318566666666673,4.582280000000006
2164,000027.SZ,20091014,4.216880000000006,4.1693699999999945,4.317534999999991,4.315643333333339,4.579591666666673
2165,000027.SZ,20091015,4.300180000000006,4.181789999999994,4.322829999999991,4.310770000000006,4.573135000000007
2166,000027.SZ,20091016,4.3564600000000056,4.215779999999993,4.333429999999991,4.307483333333339,4.567166666666673
2167,000027.SZ,20091019,4.435380000000006,4.259259999999994,4.3442099999999915,4.311260000000006,4.5613200000000065
2168,000027.SZ,20091020,4.5062600000000055,4.315159999999994,4.346764999999991,4.327946666666673,4.554255000000007
2169,000027.SZ,20091021,4.528180000000004,4.372529999999995,4.345304999999991,4.342440000000006,4.549931666666672
2170,000027.SZ,20091022,4.531840000000005,4.416009999999995,4.344209999999991,4.355350000000006,4.5451816666666724
2171,000027.SZ,20091023,4.546460000000006,4.4514599999999955,4.344029999999991,4.365096666666672,4.536046666666673
2172,000027.SZ,20091026,4.561080000000006,4.498229999999995,4.353349999999991,4.376546666666672,4.530626666666672
2173,000027.SZ,20091027,4.547940000000006,4.5270999999999955,4.351704999999991,4.384710000000006,4.523258333333339
2174,000027.SZ,20091028,4.587400000000007,4.557789999999995,4.363579999999992,4.397620000000006,4.516131666666671
2175,000027.SZ,20091029,4.616640000000006,4.574239999999995,4.378014999999992,4.40663333333334,4.5132083333333375
2176,000027.SZ,20091030,4.630520000000006,4.588489999999996,4.402134999999992,4.418450000000006,4.509555000000004
2177,000027.SZ,20091102,4.645860000000006,4.603469999999996,4.4313649999999924,4.430630000000006,4.503343333333337
2178,000027.SZ,20091103,4.705040000000006,4.626489999999996,4.4708249999999925,4.440006666666673,4.496278333333337
2179,000027.SZ,20091104,4.726960000000006,4.657179999999996,4.514854999999992,4.44926333333334,4.489273333333338
2180,000027.SZ,20091105,4.776640000000006,4.696639999999996,4.556324999999992,4.461686666666674,4.484461666666671
2181,000027.SZ,20091106,4.824140000000006,4.727329999999996,4.589394999999992,4.471796666666673,4.481660000000003
2182,000027.SZ,20091109,4.871640000000006,4.7587499999999965,4.628489999999992,4.488483333333339,4.483060000000004
2183,000027.SZ,20091110,4.885540000000006,4.795289999999996,4.661194999999992,4.499566666666673,4.48312166666667
2184,000027.SZ,20091111,4.883360000000006,4.805159999999996,4.681474999999993,4.510773333333339,4.481538333333336
2185,000027.SZ,20091112,4.895800000000007,4.8362199999999955,4.705229999999992,4.5307500000000065,4.485680000000003
2186,000027.SZ,20091116,4.930880000000006,4.877509999999996,4.732999999999992,4.56059333333334,4.491953333333337
2187,000027.SZ,20091117,4.955740000000006,4.9136899999999955,4.758579999999991,4.592140000000007,4.501515000000003
2188,000027.SZ,20091118,5.004700000000006,4.945119999999996,4.785804999999991,4.628923333333341,4.514365000000002
2189,000027.SZ,20091119,5.085080000000007,4.984219999999995,4.8206999999999915,4.671310000000007,4.52465666666667
2190,000027.SZ,20091120,5.132580000000006,5.014189999999996,4.855414999999992,4.708946666666674,4.536715000000003
2191,000027.SZ,20091123,5.1501200000000065,5.040499999999996,4.883914999999992,4.73976333333334,4.5451200000000025
2192,000027.SZ,20091124,5.115040000000006,5.035389999999995,4.897069999999991,4.764123333333341,4.548470000000003
2193,000027.SZ,20091125,5.091660000000006,5.048179999999996,4.921734999999991,4.790190000000007,4.554378333333335
2194,000027.SZ,20091126,5.0266200000000065,5.055849999999995,4.930504999999991,4.806266666666674,4.5609550000000025
2195,000027.SZ,20091127,4.941840000000006,5.0372099999999955,4.936714999999991,4.8158900000000076,4.563330000000002
2196,000027.SZ,20091130,4.893600000000006,5.021859999999995,4.949684999999991,4.8292866666666745,4.568385000000002
2197,000027.SZ,20091201,4.923560000000007,5.019299999999995,4.96649499999999,4.845486666666675,4.578373333333335
2198,000027.SZ,20091202,4.929400000000006,5.010529999999994,4.97782499999999,4.860713333333341,4.594330000000002
2199,000027.SZ,20091203,4.954980000000007,4.990799999999995,4.98750999999999,4.877400000000008,4.6099200000000025
2200,000027.SZ,20091204,5.028800000000007,4.985319999999994,4.999754999999989,4.898716666666674,4.627033333333335
2201,000027.SZ,20091207,5.074120000000007,4.983859999999995,5.012179999999988,4.917230000000007,4.641163333333336
2202,000027.SZ,20091208,5.077780000000007,5.000669999999994,5.018029999999988,4.9316033333333404,4.654075000000002
2203,000027.SZ,20091209,5.050000000000007,4.989699999999994,5.018939999999988,4.944390000000007,4.664550000000003
2204,000027.SZ,20091210,5.031000000000008,4.9929899999999945,5.024419999999989,4.95133333333334,4.674476666666669
2205,000027.SZ,20091211,4.990800000000007,5.009799999999995,5.023504999999989,4.961076666666673,4.683855000000003
2206,000027.SZ,20091214,4.954980000000007,5.014549999999995,5.018204999999989,4.971306666666673,4.694878333333336
2207,000027.SZ,20091215,4.927940000000007,5.002859999999996,5.011079999999989,4.978616666666673,4.704623333333336
2208,000027.SZ,20091216,4.917720000000007,4.9838599999999955,4.997194999999989,4.979836666666673,4.70992166666667
2209,000027.SZ,20091217,4.889960000000007,4.960479999999995,4.97563999999999,4.978500000000007,4.713881666666669
2210,000027.SZ,20091218,4.846840000000007,4.918819999999995,4.95206999999999,4.972776666666673,4.717231666666669
2211,000027.SZ,20091221,4.812500000000008,4.883739999999995,4.93379999999999,4.969366666666673,4.72058166666667
2212,000027.SZ,20091222,4.751840000000008,4.839889999999995,4.92027999999999,4.958650000000006,4.723566666666669
2213,000027.SZ,20091223,4.710920000000008,4.814319999999996,4.902009999999991,4.950733333333338,4.725150000000002
2214,000027.SZ,20091224,4.7087200000000085,4.7993399999999955,4.896164999999991,4.949393333333338,4.730083333333336
2215,000027.SZ,20091225,4.720420000000008,4.783629999999996,4.896714999999991,4.9435466666666725,4.7371483333333355
2216,000027.SZ,20091228,4.733580000000008,4.7730399999999955,4.89379499999999,4.936483333333339,4.748538333333335
2217,000027.SZ,20091229,4.773760000000008,4.762799999999995,4.88282999999999,4.928320000000005,4.760230000000002
2218,000027.SZ,20091230,4.821260000000008,4.766089999999995,4.87497499999999,4.920160000000005,4.774541666666668
2219,000027.SZ,20091231,4.856340000000007,4.782529999999995,4.87150499999999,4.911270000000005,4.791290000000001
2220,000027.SZ,20100104,4.884840000000007,4.802629999999995,4.86072499999999,4.9022566666666725,4.805601666666667
2221,000027.SZ,20100105,4.896520000000007,4.815049999999995,4.849394999999991,4.894216666666673,4.816990000000001
2222,000027.SZ,20100106,4.908220000000006,4.840989999999995,4.840439999999991,4.893850000000005,4.828986666666668
2223,000027.SZ,20100107,4.884100000000006,4.852679999999995,4.833499999999991,4.885566666666672,4.837878333333335
2224,000027.SZ,20100108,4.859980000000006,4.858159999999995,4.8287499999999905,4.883496666666671,4.8448816666666685
2225,000027.SZ,20100111,4.856320000000006,4.870579999999995,4.827104999999991,4.888003333333338,4.8519466666666675
2226,000027.SZ,20100112,4.883360000000007,4.889939999999996,4.831489999999991,4.892510000000004,4.860898333333335
2227,000027.SZ,20100113,4.889940000000007,4.899079999999996,4.830939999999991,4.888246666666671,4.866866666666668
2228,000027.SZ,20100114,4.9352400000000065,4.909669999999996,4.837879999999991,4.8865400000000045,4.873626666666667
2229,000027.SZ,20100115,4.968860000000007,4.914419999999995,4.848474999999992,4.885810000000004,4.881605000000001
2230,000027.SZ,20100118,4.990060000000008,4.9231899999999955,4.8629099999999905,4.88154666666667,4.890131666666668
2231,000027.SZ,20100119,4.984940000000007,4.934149999999995,4.874599999999991,4.87764666666667,4.897438333333335
2232,000027.SZ,20100120,4.965200000000007,4.927569999999995,4.8842799999999915,4.869483333333337,4.900543333333335
2233,000027.SZ,20100121,4.927200000000007,4.931219999999994,4.891949999999992,4.866073333333337,4.905231666666668
2234,000027.SZ,20100122,4.866540000000007,4.917699999999995,4.887929999999992,4.858400000000004,4.904866666666669
2235,000027.SZ,20100125,4.782500000000008,4.886279999999994,4.878429999999992,4.846830000000003,4.903953333333336
2236,000027.SZ,20100126,4.673620000000008,4.8292799999999945,4.859609999999992,4.8307533333333375,4.901030000000003
2237,000027.SZ,20100127,4.603460000000007,4.784329999999994,4.841704999999992,4.815403333333338,4.897010000000003
2238,000027.SZ,20100128,4.547200000000008,4.737199999999993,4.823434999999992,4.804320000000004,4.892078333333337
2239,000027.SZ,20100129,4.517240000000008,4.691889999999994,4.803154999999992,4.796280000000004,4.887390000000004
2240,000027.SZ,20100201,4.503340000000008,4.642919999999994,4.783054999999992,4.7895800000000035,4.881178333333337
2241,000027.SZ,20100202,4.520880000000008,4.597249999999994,4.765699999999993,4.782150000000003,4.875758333333337
2242,000027.SZ,20100203,4.555240000000008,4.579349999999993,4.7534599999999925,4.78263666666667,4.870643333333337
2243,000027.SZ,20100204,4.569840000000008,4.558519999999993,4.744869999999993,4.7808066666666695,4.865770000000004
2244,000027.SZ,20100205,4.561060000000007,4.539149999999993,4.7284249999999926,4.771670000000004,4.860531666666671
2245,000027.SZ,20100208,4.565440000000008,4.534389999999993,4.710334999999992,4.763750000000004,4.853648333333338
2246,000027.SZ,20100209,4.576400000000007,4.548639999999993,4.688959999999993,4.755953333333338,4.846218333333337
2247,000027.SZ,20100210,4.571280000000007,4.5632599999999925,4.673794999999993,4.748890000000004,4.838605000000004
2248,000027.SZ,20100211,4.572760000000007,4.571299999999993,4.654249999999992,4.739390000000003,4.829775000000004
2249,000027.SZ,20100212,4.5961600000000065,4.578609999999993,4.635249999999993,4.728306666666669,4.819788333333338
2250,000027.SZ,20100222,4.623200000000007,4.5943199999999935,4.618619999999993,4.720143333333336,4.811200000000005
2251,000027.SZ,20100223,4.626120000000007,4.601259999999994,4.599254999999992,4.710886666666669,4.802551666666672
2252,000027.SZ,20100224,4.646580000000007,4.608929999999994,4.5941399999999915,4.705283333333337,4.7995666666666725
2253,000027.SZ,20100225,4.675080000000007,4.623919999999994,4.591219999999991,4.704553333333337,4.795060000000006
2254,000027.SZ,20100226,4.696260000000008,4.646209999999995,4.592679999999991,4.701020000000003,4.792258333333339
2255,000027.SZ,20100301,4.715280000000007,4.669239999999994,4.60181499999999,4.696636666666671,4.792320000000006
2256,000027.SZ,20100302,4.753280000000006,4.689699999999994,4.619169999999991,4.68920666666667,4.7908583333333405
2257,000027.SZ,20100303,4.785440000000007,4.7160099999999945,4.63963499999999,4.68786666666667,4.788056666666673
2258,000027.SZ,20100304,4.782500000000008,4.728789999999995,4.65004499999999,4.67909666666667,4.782818333333339
2259,000027.SZ,20100305,4.7839600000000075,4.740109999999994,4.65935999999999,4.670203333333337,4.7780066666666725
2260,000027.SZ,20100308,4.8044200000000075,4.759849999999995,4.677084999999989,4.665696666666671,4.773621666666673
2261,000027.SZ,20100309,4.805880000000007,4.779579999999994,4.69041999999999,4.659363333333337,4.768505000000006
2262,000027.SZ,20100310,4.775920000000007,4.780679999999995,4.69480499999999,4.6563200000000045,4.762901666666673
2263,000027.SZ,20100311,4.776660000000008,4.779579999999994,4.70174999999999,4.654006666666671,4.760040000000005
2264,000027.SZ,20100312,4.765700000000008,4.774829999999994,4.71051999999999,4.653396666666671,4.755898333333339
2265,000027.SZ,20100315,4.708700000000009,4.756559999999995,4.71289999999999,4.653396666666671,4.750113333333339
2266,000027.SZ,20100316,4.665580000000009,4.735729999999995,4.7127149999999896,4.658023333333338,4.7443883333333385
2267,000027.SZ,20100317,4.656800000000009,4.7163599999999954,4.716184999999989,4.6652100000000045,4.7403066666666716
2268,000027.SZ,20100318,4.641460000000009,4.709059999999996,4.718924999999989,4.669716666666671,4.737018333333339
2269,000027.SZ,20100319,4.655360000000009,4.710529999999995,4.725319999999988,4.676416666666672,4.736348333333339
2270,000027.SZ,20100322,4.7072400000000085,4.707969999999995,4.733909999999989,4.687380000000005,4.738480000000005
2271,000027.SZ,20100323,4.737940000000009,4.701759999999995,4.740669999999989,4.694200000000006,4.738175000000006
2272,000027.SZ,20100324,4.758420000000009,4.7076099999999945,4.74414499999999,4.69907333333334,4.740855000000006
2273,000027.SZ,20100325,4.759140000000009,4.700299999999995,4.73993999999999,4.7012666666666725,4.741036666666673
2274,000027.SZ,20100326,4.76570000000001,4.710529999999995,4.74267999999999,4.710523333333339,4.741096666666674
2275,000027.SZ,20100329,4.77154000000001,4.739389999999995,4.7479749999999905,4.721730000000005,4.742740000000007
2276,000027.SZ,20100331,4.782500000000009,4.760219999999995,4.7479749999999905,4.728550000000005,4.742251666666673
2277,000027.SZ,20100401,4.802220000000008,4.780319999999994,4.74833999999999,4.7375633333333385,4.743226666666674
2278,000027.SZ,20100402,4.846080000000009,4.802609999999994,4.7558349999999905,4.746820000000005,4.743105000000008
2279,000027.SZ,20100406,4.859240000000009,4.812469999999995,4.761499999999991,4.754370000000005,4.741338333333341
2280,000027.SZ,20100407,4.8512000000000075,4.811369999999995,4.759669999999991,4.759730000000005,4.739936666666675
2281,000027.SZ,20100408,4.851940000000008,4.8172199999999945,4.759489999999991,4.7661866666666715,4.738536666666675
2282,000027.SZ,20100409,4.841720000000008,4.821969999999995,4.764789999999991,4.770086666666671,4.737685000000008
2283,000027.SZ,20100412,4.8190600000000074,4.832569999999995,4.766434999999991,4.770816666666671,4.737685000000008
2284,000027.SZ,20100413,4.834420000000007,4.846829999999995,4.778679999999991,4.777396666666672,4.73920833333334
2285,000027.SZ,20100414,4.862920000000008,4.857059999999995,4.798224999999991,4.784336666666671,4.740486666666674
2286,000027.SZ,20100415,4.894340000000008,4.873139999999995,4.816679999999991,4.7896966666666705,4.739451666666674
2287,000027.SZ,20100416,4.9053000000000075,4.873509999999994,4.826914999999991,4.790063333333337,4.738965000000007
2288,000027.SZ,20100419,4.878260000000008,4.848659999999994,4.825634999999991,4.78677666666667,4.732936666666674
2289,000027.SZ,20100420,4.819780000000009,4.827099999999995,4.819784999999991,4.783366666666669,4.726785000000008
2290,000027.SZ,20100421,4.7708200000000085,4.816869999999995,4.814119999999991,4.77873666666667,4.722216666666673
2291,000027.SZ,20100422,4.700660000000008,4.797499999999995,4.807359999999991,4.772160000000002,4.715761666666674
2292,000027.SZ,20100423,4.671420000000008,4.7883599999999955,4.805164999999992,4.772646666666669,4.71448333333334
2293,000027.SZ,20100426,4.683120000000008,4.7806899999999946,4.806629999999991,4.771186666666669,4.712596666666673
2294,000027.SZ,20100427,4.662660000000008,4.741219999999995,4.7940249999999915,4.7661933333333355,4.709795000000006
2295,000027.SZ,20100428,4.6042000000000085,4.687509999999995,4.772284999999991,4.761320000000002,4.70735833333334
2296,000027.SZ,20100429,4.566200000000008,4.633429999999995,4.75328499999999,4.755596666666668,4.706810000000006
2297,000027.SZ,20100430,4.490920000000008,4.581169999999996,4.72733999999999,4.745000000000003,4.705105000000006
2298,000027.SZ,20100504,4.422220000000008,4.552669999999996,4.70066499999999,4.734646666666669,4.7021816666666725
2299,000027.SZ,20100505,4.399560000000008,4.531109999999996,4.67910499999999,4.723560000000003,4.699988333333339
2300,000027.SZ,20100506,4.365940000000007,4.485069999999996,4.650969999999989,4.704436666666669,4.695908333333339
2301,000027.SZ,20100507,4.298700000000008,4.432449999999996,4.61497499999999,4.6823900000000025,4.688295000000006
2302,000027.SZ,20100510,4.251940000000007,4.371429999999996,4.57989499999999,4.66058666666667,4.679830000000006
2303,000027.SZ,20100511,4.187620000000008,4.304919999999996,4.54280499999999,4.639393333333336,4.670330000000006
