,code,date,ma5,ma10,ma20,ma30,ma60
2578,000009.SZ,20110415,8.492239999999992,8.33067999999999,8.533280000000001,8.886826666666668,8.28924500000001
2579,000009.SZ,20110418,8.610119999999991,8.38437999999999,8.524545000000002,8.845633333333334,8.316390000000009
2580,000009.SZ,20110419,8.760319999999991,8.495289999999992,8.554890000000002,8.799056666666669,8.350013333333342
2581,000009.SZ,20110420,8.930599999999991,8.584359999999991,8.569735000000003,8.777366666666667,8.382471666666676
2582,000009.SZ,20110421,8.865099999999991,8.584359999999991,8.565370000000001,8.736466666666669,8.410273333333343
2583,000009.SZ,20110422,8.694819999999991,8.59352999999999,8.54594,8.695130000000002,8.438001666666676
2584,000009.SZ,20110425,8.525399999999992,8.567759999999993,8.482405,8.654666666666667,8.460635000000009
2585,000009.SZ,20110426,8.350739999999991,8.555529999999994,8.444635,8.622790000000002,8.486908333333343
2586,000009.SZ,20110427,8.154259999999992,8.542429999999992,8.395729999999999,8.57053666666667,8.51223500000001
2587,000009.SZ,20110428,7.971719999999992,8.418409999999993,8.329134999999999,8.505763333333336,8.537051666666677
2588,000009.SZ,20110429,7.837219999999992,8.266019999999994,8.29835,8.444193333333336,8.564488333333344
2589,000009.SZ,20110503,7.770859999999992,8.148129999999993,8.266254999999997,8.399073333333337,8.587123333333345
2590,000009.SZ,20110504,7.624139999999992,7.987439999999992,8.241364999999998,8.365740000000004,8.597166666666679
2591,000009.SZ,20110505,7.576979999999992,7.865619999999993,8.224989999999998,8.335030000000003,8.607428333333347
2592,000009.SZ,20110506,7.696639999999992,7.834179999999992,8.20927,8.321640000000004,8.62336666666668
2593,000009.SZ,20110509,7.7542799999999925,7.795749999999993,8.194639999999998,8.295876666666668,8.647675000000016
2594,000009.SZ,20110510,7.772619999999994,7.771739999999991,8.169749999999997,8.245516666666669,8.662521666666683
2595,000009.SZ,20110511,7.812799999999993,7.718469999999992,8.136999999999997,8.202580000000001,8.668198333333349
2596,000009.SZ,20110512,7.814539999999994,7.695759999999993,8.119094999999998,8.162406666666667,8.671255000000015
2597,000009.SZ,20110513,7.748159999999994,7.722399999999993,8.070404999999997,8.12689,8.670236666666682
2598,000009.SZ,20110517,7.668679999999995,7.711479999999993,7.988749999999996,8.102726666666666,8.664778333333349
2599,000009.SZ,20110518,7.618019999999996,7.695319999999993,7.921724999999997,8.075943333333333,8.658155000000017
2600,000009.SZ,20110519,7.6328599999999955,7.722829999999993,7.855134999999997,8.06852,8.655826666666684
2601,000009.SZ,20110520,7.635479999999996,7.725009999999993,7.795314999999997,8.05833,8.640180000000017
2602,000009.SZ,20110523,7.607539999999996,7.677849999999994,7.756014999999996,8.032129999999999,8.616891666666683
2603,000009.SZ,20110524,7.615399999999996,7.642039999999993,7.718894999999998,8.01044,8.591128333333351
2604,000009.SZ,20110525,7.657319999999996,7.637669999999993,7.704704999999997,7.9923899999999986,8.553285000000018
2605,000009.SZ,20110526,7.655579999999996,7.644219999999993,7.681344999999998,7.972739999999999,8.523228333333352
2606,000009.SZ,20110527,7.668679999999997,7.652079999999993,7.673919999999998,7.963423333333333,8.47832500000002
2607,000009.SZ,20110530,7.559499999999997,7.583519999999991,7.6529599999999975,7.908109999999999,8.417118333333352
2608,000009.SZ,20110531,7.464319999999998,7.539859999999992,7.625669999999997,7.8391199999999985,8.362973333333352
2609,000009.SZ,20110601,7.334199999999997,7.495759999999992,7.595539999999997,7.779736666666666,8.31268500000002
2610,000009.SZ,20110602,7.217159999999997,7.436369999999991,7.579599999999997,7.715546666666666,8.257301666666686
2611,000009.SZ,20110603,7.101879999999997,7.385279999999992,7.555144999999996,7.658636666666665,8.218001666666687
2612,000009.SZ,20110607,7.141179999999997,7.350339999999991,7.514094999999996,7.6207899999999995,8.178628333333354
2613,000009.SZ,20110608,7.228499999999997,7.346409999999992,7.494224999999996,7.594733333333333,8.144931666666688
2614,000009.SZ,20110609,7.273039999999997,7.3036199999999925,7.470644999999996,7.571009999999999,8.112838333333354
2615,000009.SZ,20110610,7.300119999999997,7.258639999999993,7.451429999999997,7.540443333333332,8.081616666666688
2616,000009.SZ,20110613,7.321959999999997,7.211919999999994,7.431999999999997,7.519919999999999,8.045228333333355
2617,000009.SZ,20110614,7.3778599999999965,7.259519999999993,7.421519999999997,7.5218133333333315,8.013788333333355
2618,000009.SZ,20110615,7.356039999999996,7.292269999999993,7.416064999999998,7.5145366666666655,7.979365000000022
2619,000009.SZ,20110616,7.3376999999999954,7.305369999999994,7.400564999999998,7.498816666666666,7.948945000000022
2620,000009.SZ,20110617,7.291419999999995,7.295769999999993,7.366069999999998,7.484989999999999,7.925365000000022
2621,000009.SZ,20110620,7.210199999999995,7.2660799999999925,7.325679999999998,7.458789999999999,7.896910000000021
2622,000009.SZ,20110621,7.1062799999999955,7.242069999999993,7.296204999999998,7.423419999999998,7.8725300000000225
2623,000009.SZ,20110622,7.018939999999995,7.187489999999992,7.266949999999997,7.391979999999999,7.843928333333356
2624,000009.SZ,20110623,6.991859999999994,7.164779999999993,7.234199999999997,7.368689999999999,7.807103333333356
2625,000009.SZ,20110624,7.051239999999995,7.171329999999993,7.214984999999997,7.358063333333333,7.78032166666669
2626,000009.SZ,20110627,7.169999999999995,7.190099999999992,7.201009999999997,7.351366666666666,7.75688666666669
2627,000009.SZ,20110628,7.291379999999995,7.198829999999992,7.229174999999996,7.34729,7.737090000000023
2628,000009.SZ,20110630,7.400539999999995,7.209739999999992,7.251004999999997,7.34729,7.725008333333357
2629,000009.SZ,20110701,7.489619999999995,7.240739999999993,7.273054999999997,7.34729,7.71161666666669
2630,000009.SZ,20110704,7.612759999999994,7.331999999999992,7.313884999999997,7.354713333333334,7.71161666666669
2631,000009.SZ,20110705,7.719319999999994,7.444659999999994,7.355369999999998,7.365340000000001,7.711835000000023
2632,000009.SZ,20110706,7.817139999999995,7.554259999999994,7.398164999999997,7.382223333333333,7.707176666666689
2633,000009.SZ,20110707,7.990059999999994,7.695299999999993,7.441394999999998,7.4097333333333335,7.710086666666689
2634,000009.SZ,20110708,8.226739999999994,7.858179999999993,7.511479999999999,7.442193333333334,7.71729166666669
2635,000009.SZ,20110711,8.362979999999993,7.987869999999992,7.579599999999999,7.472613333333333,7.72267666666669
2636,000009.SZ,20110712,8.474759999999993,8.097039999999993,7.6435699999999995,7.499686666666666,7.731555000000023
2637,000009.SZ,20110713,8.630199999999993,8.223669999999993,7.71125,7.560673333333333,7.73439166666669
2638,000009.SZ,20110714,8.772559999999995,8.381309999999994,7.795525,7.627773333333334,7.733446666666691
2639,000009.SZ,20110715,8.906159999999995,8.566449999999993,7.903595,7.704186666666668,7.741961666666691
2640,000009.SZ,20110718,9.005719999999993,8.684349999999993,8.008175,7.770706666666668,7.743126666666689
2641,000009.SZ,20110719,9.087799999999993,8.781279999999994,8.11297,7.830673333333335,7.744655000000023
2642,000009.SZ,20110720,9.097419999999993,8.863809999999994,8.209035,7.886713333333335,7.753751666666689
2643,000009.SZ,20110721,9.018819999999993,8.895689999999993,8.295494999999999,7.926160000000001,7.76044666666669
2644,000009.SZ,20110722,8.884339999999993,8.895249999999994,8.376715,7.972736666666668,7.771873333333357
2645,000009.SZ,20110725,8.725399999999992,8.865559999999993,8.426715,8.008253333333336,7.774348333333356
2646,000009.SZ,20110726,8.597899999999992,8.842849999999993,8.469945,8.043330000000003,7.781625000000023
2647,000009.SZ,20110727,8.517559999999992,8.807489999999992,8.51558,8.076663333333336,7.799238333333357
2648,000009.SZ,20110728,8.466899999999992,8.742859999999993,8.562085,8.111303333333336,7.812920000000024
2649,000009.SZ,20110729,8.398779999999991,8.641559999999993,8.604005,8.149583333333336,7.824200000000024
2650,000009.SZ,20110801,8.456419999999992,8.590909999999992,8.63763,8.202420000000002,7.843705000000025
2651,000009.SZ,20110802,8.578679999999993,8.588289999999992,8.684785,8.271410000000001,7.865100000000025
2652,000009.SZ,20110803,8.643359999999992,8.580459999999992,8.722135,8.332843333333335,7.878131666666691
2653,000009.SZ,20110804,8.717659999999993,8.592279999999992,8.743984999999999,8.394423333333334,7.893201666666692
2654,000009.SZ,20110805,8.750859999999994,8.574819999999992,8.735035,8.442750000000002,7.905720000000025
2655,000009.SZ,20110808,8.658219999999995,8.55731999999999,8.71144,8.470250000000002,7.914156666666691
2656,000009.SZ,20110809,8.489599999999994,8.53413999999999,8.688495,8.491343333333335,7.921355000000024
2657,000009.SZ,20110810,8.380319999999994,8.51183999999999,8.659665,8.514333333333335,7.93081166666669
2658,000009.SZ,20110811,8.329619999999995,8.523639999999991,8.63325,8.549270000000003,7.948280000000024
2659,000009.SZ,20110812,8.333979999999993,8.542419999999991,8.59199,8.583476666666671,7.9653833333333575
2660,000009.SZ,20110815,8.440619999999994,8.549419999999992,8.570164999999998,8.60822666666667,7.981470000000025
2661,000009.SZ,20110816,8.526299999999994,8.507949999999992,8.548119999999997,8.625840000000004,7.995590000000024
2662,000009.SZ,20110817,8.558659999999993,8.469489999999992,8.524974999999998,8.637920000000003,8.010071666666692
2663,000009.SZ,20110818,8.501839999999993,8.415729999999993,8.504004999999998,8.63456666666667,8.022150000000023
2664,000009.SZ,20110819,8.451139999999992,8.392559999999992,8.48369,8.62087666666667,8.031535000000025
2665,000009.SZ,20110822,8.347979999999993,8.394299999999992,8.47581,8.60572666666667,8.039170000000023
2666,000009.SZ,20110823,8.312139999999994,8.419219999999992,8.476679999999998,8.59873666666667,8.04921166666669
2667,000009.SZ,20110824,8.292899999999992,8.425779999999992,8.46881,8.581703333333337,8.071188333333357
2668,000009.SZ,20110825,8.336599999999994,8.419219999999992,8.47143,8.561906666666669,8.094840000000024
2669,000009.SZ,20110826,8.359339999999992,8.405239999999992,8.47383,8.529740000000002,8.116963333333358
2670,000009.SZ,20110829,8.434539999999993,8.391259999999992,8.47034,8.510530000000003,8.140618333333357
2671,000009.SZ,20110830,8.451139999999992,8.381639999999992,8.444795000000001,8.49262666666667,8.161650000000025
2672,000009.SZ,20110831,8.439779999999994,8.366339999999992,8.417914999999999,8.472096666666669,8.179405000000024
2673,000009.SZ,20110901,8.382959999999994,8.359779999999992,8.387755,8.455930000000002,8.191045000000024
2674,000009.SZ,20110902,8.330499999999992,8.344919999999991,8.368739999999999,8.437433333333336,8.205085000000023
2675,000009.SZ,20110905,8.240439999999992,8.337489999999992,8.365895,8.429703333333336,8.218978333333357
2676,000009.SZ,20110906,8.174879999999991,8.313009999999991,8.366115,8.422123333333337,8.23272666666669
2677,000009.SZ,20110907,8.190619999999992,8.315199999999992,8.37049,8.41760666666667,8.247135000000023
2678,000009.SZ,20110908,8.20547999999999,8.294219999999992,8.356720000000001,8.412360000000003,8.26183166666669
2679,000009.SZ,20110909,8.188859999999991,8.259679999999992,8.332460000000001,8.40244666666667,8.276015000000024
2680,000009.SZ,20110913,8.08133999999999,8.160889999999991,8.276075000000002,8.367190000000003,8.284805000000024
2681,000009.SZ,20110914,7.980799999999991,8.077839999999991,8.229740000000003,8.32247666666667,8.296943333333356
2682,000009.SZ,20110915,7.844419999999991,8.01751999999999,8.191930000000003,8.284450000000003,8.30864666666669
2683,000009.SZ,20110916,7.761379999999991,7.98342999999999,8.171605000000003,8.252980000000003,8.32370166666669
2684,000009.SZ,20110919,7.6783399999999915,7.9335999999999895,8.139260000000002,8.223693333333337,8.33322166666669
2685,000009.SZ,20110920,7.715059999999991,7.89819999999999,8.117845,8.20999666666667,8.340123333333356
2686,000009.SZ,20110921,7.790239999999992,7.88551999999999,8.099265,8.20591666666667,8.348630000000021
2687,000009.SZ,20110922,7.796359999999991,7.820389999999989,8.067795,8.187123333333336,8.350728333333356
2688,000009.SZ,20110923,7.723799999999992,7.742589999999988,8.018405000000001,8.152010000000002,8.350640000000022
2689,000009.SZ,20110926,7.712439999999991,7.695389999999989,7.9775350000000005,8.120103333333336,8.35179000000002
2690,000009.SZ,20110927,7.6879599999999915,7.701509999999989,7.9312,8.084553333333337,8.34639000000002
2691,000009.SZ,20110928,7.593559999999991,7.691899999999988,7.884869999999999,8.050460000000003,8.338150000000022
2692,000009.SZ,20110929,7.48689999999999,7.641629999999988,7.829575,8.00849666666667,8.323208333333355
2693,000009.SZ,20110930,7.38985999999999,7.556829999999988,7.770129999999999,7.966680000000002,8.300623333333355
2694,000009.SZ,20111010,7.2622199999999895,7.4873299999999885,7.710464999999999,7.921950000000002,8.271413333333355
2695,000009.SZ,20111011,7.12845999999999,7.40820999999999,7.653204999999998,7.881300000000001,8.243513333333356
2696,000009.SZ,20111012,7.05239999999999,7.32297999999999,7.604249999999998,7.840503333333334,8.219620000000024
2697,000009.SZ,20111013,7.05063999999999,7.268769999999991,7.544579999999998,7.801453333333334,8.191578333333357
2698,000009.SZ,20111014,7.0812399999999895,7.235549999999991,7.489069999999998,7.757453333333334,8.159680000000023
2699,000009.SZ,20111017,7.145059999999989,7.20363999999999,7.449514999999998,7.719570000000001,8.124655000000024
2700,000009.SZ,20111018,7.134559999999989,7.13150999999999,7.416509999999998,7.664636666666667,8.087583333333358
2701,000009.SZ,20111019,7.05499999999999,7.05369999999999,7.372799999999998,7.607813333333334,8.050220000000023
2702,000009.SZ,20111020,6.88453999999999,6.9675899999999915,7.3046099999999985,7.542246666666668,8.00717166666669
2703,000009.SZ,20111021,6.701819999999989,6.8915299999999915,7.224179999999999,7.477263333333335,7.96659666666669
2704,000009.SZ,20111024,6.511239999999989,6.828149999999992,7.157739999999999,7.416360000000001,7.92689666666669
2705,000009.SZ,20111025,6.44043999999999,6.7874999999999925,7.097854999999998,7.364636666666668,7.897170000000023
2706,000009.SZ,20111026,6.410719999999989,6.7328599999999925,7.027919999999999,7.313786666666668,7.867955000000023
2707,000009.SZ,20111027,6.452679999999989,6.668609999999992,6.96869,7.2525900000000005,7.835098333333357
2708,000009.SZ,20111028,6.545339999999989,6.6235799999999925,6.929564999999999,7.200573333333335,7.806466666666689
2709,000009.SZ,20111031,6.651979999999989,6.581609999999993,6.892625,7.160213333333334,7.781330000000023
2710,000009.SZ,20111101,6.78659999999999,6.613519999999994,6.872515,7.1488466666666675,7.758018333333355
2711,000009.SZ,20111102,6.90811999999999,6.659419999999995,6.85656,7.135006666666667,7.728741666666689
2712,000009.SZ,20111103,7.05411999999999,6.753399999999994,6.860495,7.120873333333334,7.702661666666689
2713,000009.SZ,20111104,7.17213999999999,6.858739999999993,6.875135,7.102366666666667,7.677673333333356
2714,000009.SZ,20111107,7.2630599999999905,6.9575199999999935,6.892835,7.090999999999999,7.6573466666666885
2715,000009.SZ,20111108,7.430919999999991,7.108759999999994,6.948130000000001,7.10149,7.655743333333356
2716,000009.SZ,20111109,7.691439999999991,7.299779999999994,7.016320000000002,7.118539999999999,7.662228333333355
2717,000009.SZ,20111110,7.869779999999992,7.461949999999993,7.065280000000003,7.13311,7.660116666666689
2718,000009.SZ,20111111,8.14515999999999,7.658649999999993,7.141115000000002,7.172593333333333,7.662301666666689
2719,000009.SZ,20111114,8.420539999999988,7.841799999999992,7.211705000000002,7.209016666666667,7.664560000000023
2720,000009.SZ,20111115,8.49659999999999,7.963759999999992,7.288640000000001,7.236263333333333,7.660408333333356
2721,000009.SZ,20111116,8.45025999999999,8.070849999999991,7.365135,7.261323333333333,7.655891666666689
2722,000009.SZ,20111117,8.451999999999988,8.160889999999991,7.457145,7.29396,7.651228333333355
2723,000009.SZ,20111118,8.247439999999987,8.196299999999992,7.52752,7.315523333333334,7.641101666666689
2724,000009.SZ,20111121,8.061239999999987,8.240889999999991,7.599205,7.3421866666666675,7.632068333333355
2725,000009.SZ,20111122,7.976439999999987,8.236519999999992,7.672640000000001,7.377593333333335,7.629446666666689
2726,000009.SZ,20111123,7.8723999999999865,8.16132999999999,7.730555000000001,7.397990000000003,7.6192466666666885
2727,000009.SZ,20111124,7.7823599999999855,8.117179999999992,7.7895650000000005,7.415913333333336,7.608683333333356
2728,000009.SZ,20111125,7.773619999999985,8.010529999999992,7.83459,7.430920000000002,7.594186666666689
2729,000009.SZ,20111128,7.734279999999986,7.897759999999994,7.86978,7.4403900000000025,7.579980000000022
2730,000009.SZ,20111129,7.679199999999986,7.827819999999994,7.89579,7.468366666666668,7.5665016666666896
2731,000009.SZ,20111130,7.610139999999985,7.741269999999995,7.906059999999999,7.490513333333335,7.549163333333356
2732,000009.SZ,20111201,7.566419999999985,7.674389999999994,7.9176400000000005,7.529560000000002,7.535903333333356
2733,000009.SZ,20111202,7.464999999999985,7.619309999999993,7.907805000000001,7.558116666666668,7.517690000000024
2734,000009.SZ,20111205,7.318999999999986,7.526639999999993,7.883765000000001,7.575016666666668,7.495688333333357
2735,000009.SZ,20111206,7.140659999999985,7.409929999999994,7.823225000000001,7.585070000000002,7.474853333333356
2736,000009.SZ,20111207,7.0182599999999855,7.314199999999995,7.7377650000000004,7.591770000000001,7.452778333333356
2737,000009.SZ,20111208,6.920359999999985,7.243389999999995,7.680285,7.6075066666666675,7.430048333333356
2738,000009.SZ,20111209,6.879279999999985,7.172139999999994,7.591334999999999,7.6137733333333335,7.407173333333357
2739,000009.SZ,20111212,6.891519999999986,7.105259999999994,7.501509999999999,7.614940000000001,7.387576666666689
2740,000009.SZ,20111213,6.825079999999986,6.982869999999994,7.405345,7.591483333333334,7.370165000000022
2741,000009.SZ,20111214,6.705319999999986,6.861789999999994,7.30153,7.55797,7.3464883333333555
2742,000009.SZ,20111215,6.5383399999999865,6.729349999999994,7.201870000000001,7.521543333333335,7.321208333333356
2743,000009.SZ,20111216,6.395839999999987,6.6375599999999935,7.1284350000000005,7.484390000000001,7.293378333333355
2744,000009.SZ,20111219,6.256839999999987,6.574179999999993,7.050409999999999,7.447236666666668,7.269118333333355
2745,000009.SZ,20111220,6.182519999999988,6.503799999999993,6.956864999999999,7.383416666666667,7.242453333333355
2746,000009.SZ,20111221,6.047019999999987,6.376169999999993,6.845184999999999,7.283900000000001,7.2012200000000215
2747,000009.SZ,20111222,5.861679999999987,6.200009999999993,6.7217,7.18686,7.159985000000021
2748,000009.SZ,20111223,5.663239999999987,6.029539999999993,6.60084,7.070736666666667,7.1216650000000215
2749,000009.SZ,20111226,5.383479999999986,5.8201599999999925,6.4627099999999995,6.941060000000001,7.075038333333355
2750,000009.SZ,20111227,5.138699999999987,5.660609999999993,6.32174,6.823766666666668,7.030015000000022
2751,000009.SZ,20111228,5.011939999999987,5.529479999999992,6.195635,6.710846666666668,6.986085000000021
2752,000009.SZ,20111229,4.900039999999987,5.380859999999993,6.055105,6.594866666666666,6.944413333333355
2753,000009.SZ,20111230,4.809979999999987,5.236609999999993,5.937085000000001,6.497826666666667,6.906675000000021
2754,000009.SZ,20120104,4.731299999999988,5.057389999999993,5.815785,6.386069999999999,6.864128333333355
2755,000009.SZ,20120105,4.581819999999988,4.860259999999992,5.68203,6.257996666666665,6.817795000000021
2756,000009.SZ,20120106,4.486519999999988,4.749229999999993,5.5627,6.146533333333331,6.7722616666666875
2757,000009.SZ,20120109,4.525859999999989,4.712949999999993,5.45648,6.052116666666665,6.73401500000002
2758,000009.SZ,20120110,4.586179999999989,4.698079999999992,5.36381,5.966586666666665,6.698753333333354
2759,000009.SZ,20120111,4.817859999999989,4.774579999999992,5.29737,5.899999999999998,6.67019500000002
2760,000009.SZ,20120112,5.08711999999999,4.8344699999999925,5.24754,5.8259833333333315,6.647175000000019
2761,000009.SZ,20120113,5.310039999999989,4.898279999999993,5.21388,5.763183333333332,6.626848333333353
2762,000009.SZ,20120116,5.356379999999989,4.941119999999993,5.16099,5.683776666666665,6.606668333333352
2763,000009.SZ,20120117,5.463919999999989,5.025049999999992,5.1308300000000004,5.633073333333332,6.595595000000019
2764,000009.SZ,20120118,5.481399999999988,5.149629999999993,5.103510000000001,5.593733333333332,6.584375000000019
2765,000009.SZ,20120119,5.515479999999988,5.301299999999992,5.080780000000001,5.555119999999999,6.570095000000019
2766,000009.SZ,20120120,5.529479999999988,5.419759999999993,5.084495000000001,5.515053333333332,6.553411666666685
2767,000009.SZ,20120130,5.606399999999988,5.481389999999993,5.097170000000001,5.464783333333332,6.536145000000018
2768,000009.SZ,20120131,5.613399999999989,5.538659999999993,5.118370000000001,5.422093333333333,6.517933333333351
2769,000009.SZ,20120201,5.570559999999989,5.525979999999993,5.150280000000001,5.373573333333334,6.4942566666666846
2770,000009.SZ,20120202,5.586299999999989,5.550889999999994,5.192680000000001,5.348656666666667,6.4700700000000175
2771,000009.SZ,20120203,5.617759999999989,5.573619999999993,5.235950000000001,5.333793333333333,6.445881666666684
2772,000009.SZ,20120206,5.680699999999989,5.643549999999993,5.292335000000001,5.321843333333333,6.421693333333351
2773,000009.SZ,20120207,5.680699999999989,5.647049999999993,5.336050000000002,5.302903333333333,6.393646666666684
2774,000009.SZ,20120208,5.7628799999999885,5.666719999999993,5.408175000000002,5.291246666666667,6.369241666666684
2775,000009.SZ,20120209,5.798719999999989,5.692509999999993,5.496905000000001,5.28469,6.334053333333352
2776,000009.SZ,20120210,5.8354399999999895,5.726599999999992,5.573180000000001,5.29853,6.291215000000019
2777,000009.SZ,20120213,5.881779999999989,5.781239999999993,5.631315000000001,5.325193333333334,6.256026666666685
2778,000009.SZ,20120214,5.965699999999989,5.823199999999994,5.680930000000001,5.353313333333334,6.2120250000000174
2779,000009.SZ,20120215,6.016399999999989,5.889639999999994,5.70781,5.3967333333333345,6.168896666666684
2780,000009.SZ,20120216,6.0714799999999896,5.935099999999993,5.7429950000000005,5.440153333333336,6.131960000000017
2781,000009.SZ,20120217,6.11169999999999,5.973569999999993,5.773595,5.4818233333333355,6.096335000000017
2782,000009.SZ,20120220,6.13267999999999,6.0072299999999945,5.8253900000000005,5.530633333333336,6.062750000000018
2783,000009.SZ,20120221,6.14053999999999,6.0531199999999945,5.850085,5.575073333333336,6.036450000000017
2784,000009.SZ,20120222,6.15191999999999,6.0841599999999945,5.875439999999999,5.633503333333335,6.009786666666685
2785,000009.SZ,20120223,6.12481999999999,6.098149999999995,5.8953299999999995,5.697320000000002,5.977658333333352
2786,000009.SZ,20120224,6.1239399999999895,6.117819999999995,5.92221,5.754726666666669,5.950630000000018
2787,000009.SZ,20120227,6.143179999999989,6.137929999999995,5.959585,5.8001866666666695,5.9261516666666845
2788,000009.SZ,20120228,6.04439999999999,6.092469999999994,5.957835,5.818110000000003,5.89234833333335
2789,000009.SZ,20120229,5.88703999999999,6.019479999999994,5.95456,5.811700000000002,5.855850000000017
2790,000009.SZ,20120301,5.76465999999999,5.944739999999994,5.93992,5.810243333333335,5.81811333333335
2791,000009.SZ,20120302,5.65101999999999,5.887479999999995,5.930525,5.811556666666669,5.787370000000016
2792,000009.SZ,20120305,5.50413999999999,5.823659999999994,5.915445,5.824813333333336,5.754295000000016
2793,000009.SZ,20120306,5.489279999999989,5.766839999999993,5.909979999999999,5.822336666666669,5.727705000000015
2794,000009.SZ,20120307,5.49189999999999,5.689469999999994,5.886815,5.813450000000003,5.703591666666682
2795,000009.SZ,20120308,5.49887999999999,5.631769999999993,5.86496,5.80747666666667,5.681298333333349
2796,000009.SZ,20120309,5.491879999999989,5.571449999999993,5.844635,5.805290000000002,5.660171666666684
2797,000009.SZ,20120312,5.52335999999999,5.513749999999993,5.82584,5.810973333333336,5.63787833333335
2798,000009.SZ,20120313,5.52685999999999,5.508069999999994,5.800269999999999,5.807913333333335,5.61500333333335
2799,000009.SZ,20120314,5.51199999999999,5.501949999999994,5.760714999999999,5.803690000000002,5.588631666666684
2800,000009.SZ,20120315,5.408839999999989,5.4538599999999935,5.699299999999999,5.7779000000000025,5.5632783333333515
2801,000009.SZ,20120316,5.325799999999989,5.4088399999999925,5.64816,5.756630000000002,5.545211666666685
2802,000009.SZ,20120319,5.2226399999999895,5.372999999999993,5.59833,5.734630000000002,5.528236666666685
2803,000009.SZ,20120320,5.1212199999999894,5.324039999999994,5.54544,5.714666666666669,5.508785000000018
2804,000009.SZ,20120321,5.080119999999989,5.296059999999994,5.492765,5.689896666666669,5.490571666666685
2805,000009.SZ,20120322,5.087999999999989,5.248419999999994,5.440095,5.6594466666666685,5.472068333333352
2806,000009.SZ,20120323,5.03815999999999,5.181979999999994,5.376715,5.623750000000001,5.461140000000019
2807,000009.SZ,20120326,4.971719999999991,5.0971799999999945,5.305465,5.582953333333334,5.454073333333353
2808,000009.SZ,20120327,4.925379999999991,5.0232999999999945,5.2656849999999995,5.54128,5.447296666666686
2809,000009.SZ,20120328,4.80473999999999,4.942429999999995,5.222189999999999,5.4879533333333335,5.442343333333353
2810,000009.SZ,20120329,4.69631999999999,4.892159999999995,5.173009999999999,5.430253333333334,5.4352033333333525
2811,000009.SZ,20120330,4.608019999999991,4.823089999999995,5.115964999999998,5.3731366666666664,5.42748000000002
2812,000009.SZ,20120405,4.567799999999989,4.769759999999995,5.071379999999999,5.32214,5.426386666666687
2813,000009.SZ,20120406,4.59489999999999,4.7601399999999945,5.042089999999999,5.283673333333334,5.429373333333354
2814,000009.SZ,20120409,4.65085999999999,4.727799999999994,5.011929999999999,5.237776666666666,5.43564000000002
2815,000009.SZ,20120410,4.77413999999999,4.735229999999994,4.9918249999999995,5.20514,5.45123000000002
2816,000009.SZ,20120411,4.90089999999999,4.754459999999994,4.96822,5.169296666666667,5.462011666666687
2817,000009.SZ,20120412,5.019799999999991,4.793799999999994,4.9454899999999995,5.1349100000000005,5.467548333333354
2818,000009.SZ,20120413,5.112479999999991,4.853689999999994,4.938495,5.128353333333333,5.473231666666687
2819,000009.SZ,20120416,5.19727999999999,4.924069999999993,4.933249999999999,5.122816666666666,5.467258333333354
2820,000009.SZ,20120417,5.183279999999991,4.978709999999993,4.935435,5.108243333333333,5.459243333333355
2821,000009.SZ,20120418,5.205139999999991,5.053019999999994,4.938054999999999,5.094983333333333,5.453270000000022
2822,000009.SZ,20120419,5.183279999999991,5.101539999999994,4.93565,5.081433333333333,5.453123333333355
2823,000009.SZ,20120420,5.122959999999991,5.117719999999993,4.93893,5.0672999999999995,5.444818333333356
2824,000009.SZ,20120423,5.042519999999991,5.119899999999994,4.92385,5.0479199999999995,5.430685000000023
2825,000009.SZ,20120424,5.008439999999991,5.095859999999994,4.915545,5.026503333333333,5.416990000000022
2826,000009.SZ,20120425,4.967359999999991,5.086249999999994,4.920355,5.007563333333334,5.40642666666669
2827,000009.SZ,20120426,4.939379999999991,5.061329999999994,4.9275649999999995,4.9841033333333336,5.397538333333356
2828,000009.SZ,20120427,4.890419999999992,5.006689999999994,4.93019,4.961226666666667,5.384570000000023
2829,000009.SZ,20120502,4.933259999999992,4.987889999999994,4.955979999999999,4.951463333333334,5.377576666666689
2830,000009.SZ,20120503,4.984839999999991,4.996639999999994,4.987675,4.9558366666666664,5.366868333333357
2831,000009.SZ,20120504,5.024179999999991,4.995769999999994,5.024395,4.957293333333333,5.35696166666669
2832,000009.SZ,20120507,5.070519999999991,5.004949999999994,5.053245,4.958749999999999,5.346690000000024
2833,000009.SZ,20120508,5.147459999999992,5.0189399999999935,5.068330000000001,4.965599999999999,5.340133333333357
2834,000009.SZ,20120509,5.156199999999992,5.044729999999993,5.082315,4.964143333333333,5.327020000000023
2835,000009.SZ,20120510,5.1334599999999915,5.059149999999994,5.077505,4.963413333333333,5.311430000000024
2836,000009.SZ,20120511,5.098479999999992,5.061329999999994,5.07379,4.967346666666667,5.295548333333357
2837,000009.SZ,20120514,5.060899999999992,5.065709999999994,5.06352,4.973613333333334,5.278283333333357
2838,000009.SZ,20120515,4.990079999999993,5.068769999999994,5.03773,4.976383333333334,5.2588316666666906
2839,000009.SZ,20120516,4.934139999999993,5.0451699999999935,5.01653,4.98571,5.23683166666669
2840,000009.SZ,20120517,4.917539999999994,5.025499999999993,5.01107,5.000283333333333,5.215268333333357
2841,000009.SZ,20120518,4.876459999999993,4.987469999999993,4.99162,5.012086666666666,5.192611666666691
