,code,date,ma5,ma10,ma20,ma30,ma60
4237,000034.SZ,20180629,15.163620000000005,14.878210000000013,16.121120000000058,17.329633333333327,18.677639999999993
4238,000034.SZ,20180702,15.213760000000004,14.824210000000013,15.98082000000006,17.086323333333326,18.629294999999995
4239,000034.SZ,20180703,15.171320000000005,14.936060000000012,15.879090000000058,16.856833333333324,18.586406666666665
4240,000034.SZ,20180704,15.198320000000006,14.992950000000011,15.756150000000058,16.648556666666657,18.544156666666666
4241,000034.SZ,20180705,15.132740000000007,15.04694000000001,15.62019000000006,16.441243333333325,18.482956666666666
4242,000034.SZ,20180706,14.982320000000007,15.072970000000009,15.50785500000006,16.23585999999999,18.41759
4243,000034.SZ,20180709,14.860840000000007,15.037300000000007,15.384435000000062,16.080619999999993,18.346446666666665
4244,000034.SZ,20180710,14.722000000000008,14.946660000000005,15.263905000000062,15.973589999999993,18.279956666666667
4245,000034.SZ,20180711,14.342100000000011,14.770210000000006,15.062380000000061,15.809989999999992,18.18519166666666
4246,000034.SZ,20180712,14.28040000000001,14.706570000000008,14.89267500000006,15.722886666666657,18.105534999999993
4247,000034.SZ,20180713,14.09914000000001,14.540730000000007,14.709470000000058,15.594323333333323,17.99778833333333
4248,000034.SZ,20180716,14.20134000000001,14.531090000000006,14.677650000000057,15.497576666666655,17.908369999999994
4249,000034.SZ,20180717,14.475180000000012,14.598590000000007,14.767325000000056,15.452256666666655,17.82763833333333
4250,000034.SZ,20180718,14.920660000000012,14.631380000000007,14.812165000000055,15.381226666666656,17.729888333333335
4251,000034.SZ,20180719,15.100000000000012,14.690200000000008,14.868570000000053,15.310193333333322,17.633891666666667
4252,000034.SZ,20180720,15.402760000000011,14.750950000000008,14.911960000000054,15.25555333333332,17.543995
4253,000034.SZ,20180723,15.458680000000012,14.83001000000001,14.933655000000053,15.199626666666655,17.455866666666665
4254,000034.SZ,20180724,15.356460000000013,14.91582000000001,14.931240000000054,15.147876666666654,17.361161666666664
4255,000034.SZ,20180725,15.32174000000001,15.12120000000001,14.945705000000052,15.081986666666653,17.256346666666666
4256,000034.SZ,20180726,15.32174000000001,15.210870000000009,14.958720000000051,14.998739999999986,17.149921666666664
4257,000034.SZ,20180727,15.227240000000013,15.315000000000008,14.92786500000005,14.911313333333318,17.04188166666666
4258,000034.SZ,20180730,15.05368000000001,15.25618000000001,14.893635000000051,14.870493333333318,16.94362166666666
4259,000034.SZ,20180731,14.90134000000001,15.12890000000001,14.863745000000051,14.887849999999984,16.84408333333333
4260,000034.SZ,20180801,14.67956000000001,15.000650000000011,14.816015000000053,14.874993333333318,16.738914999999995
4261,000034.SZ,20180802,14.372940000000009,14.847340000000012,14.768770000000051,14.861493333333318,16.630843333333328
4262,000034.SZ,20180803,14.101040000000008,14.664140000000012,14.70754500000005,14.829353333333318,16.525494999999996
4263,000034.SZ,20180806,13.78864000000001,14.421160000000011,14.625585000000049,14.762823333333317,16.41451833333333
4264,000034.SZ,20180807,13.563000000000008,14.23217000000001,14.573995000000048,14.69821666666665,16.291203333333332
4265,000034.SZ,20180808,13.298800000000009,13.98918000000001,14.555190000000048,14.626863333333317,16.159686666666666
4266,000034.SZ,20180809,13.254440000000008,13.813690000000012,14.51228000000005,14.577043333333316,16.05587
4267,000034.SZ,20180810,13.258280000000008,13.679660000000013,14.497330000000051,14.51179666666665,15.920715
4268,000034.SZ,20180813,13.358560000000006,13.573600000000013,14.414890000000051,14.453623333333317,15.769973333333333
4269,000034.SZ,20180814,13.341200000000006,13.452100000000012,14.290500000000051,14.39319666666665,15.625014999999998
4270,000034.SZ,20180815,13.362420000000006,13.330610000000013,14.165630000000053,14.320879999999985,15.484718333333332
4271,000034.SZ,20180816,13.260220000000004,13.257330000000014,14.052335000000053,14.26495666666665,15.3531
4272,000034.SZ,20180817,13.119440000000003,13.188860000000014,13.926500000000056,14.201316666666651,15.218588333333333
4273,000034.SZ,20180820,12.793520000000004,13.076040000000015,13.748600000000057,14.109069999999983,15.094845
4274,000034.SZ,20180821,12.469540000000004,12.905370000000014,13.568770000000054,14.017786666666648,14.995688333333334
4275,000034.SZ,20180822,12.481100000000003,12.921760000000015,13.455470000000057,14.010713333333316,14.910351666666665
4276,000034.SZ,20180823,12.484940000000003,12.872580000000017,13.343135000000057,13.965713333333317,14.8443
4277,000034.SZ,20180824,12.510020000000003,12.814730000000017,13.247195000000056,13.936463333333316,14.765393333333334
4278,000034.SZ,20180827,12.758800000000004,12.776160000000019,13.174880000000055,13.86864666666665,14.683111666666667
4279,000034.SZ,20180828,12.957440000000005,12.713490000000018,13.082795000000056,13.764829999999984,14.608543333333335
4280,000034.SZ,20180829,12.976740000000007,12.72892000000002,13.029765000000054,13.686726666666651,14.533976666666668
4281,000034.SZ,20180830,13.082820000000007,12.78388000000002,13.020605000000055,13.629516666666651,14.469855
4282,000034.SZ,20180831,13.163820000000007,12.83692000000002,13.012890000000052,13.563306666666652,14.409430000000002
4283,000034.SZ,20180903,13.148380000000007,12.95359000000002,13.014815000000052,13.483596666666651,14.341611666666667
4284,000034.SZ,20180904,13.287220000000008,13.12233000000002,13.013850000000053,13.419956666666652,14.283916666666668
4285,000034.SZ,20180905,13.327720000000008,13.15223000000002,13.036995000000053,13.354389999999986,14.218188333333336
4286,000034.SZ,20180906,13.375920000000008,13.22937000000002,13.050975000000054,13.305213333333318,14.151976666666668
4287,000034.SZ,20180907,13.670980000000009,13.41740000000002,13.116065000000054,13.303929999999985,14.107621666666667
4288,000034.SZ,20180910,13.821400000000008,13.484890000000018,13.130525000000054,13.278216666666651,14.074355
4289,000034.SZ,20180911,13.89276000000001,13.589990000000018,13.151740000000055,13.251859999999986,14.069855
4290,000034.SZ,20180912,14.04124000000001,13.684480000000017,13.206700000000055,13.248003333333319,14.061498333333335
4291,000034.SZ,20180913,14.19552000000001,13.785720000000017,13.284800000000056,13.275643333333319,14.068568333333333
4292,000034.SZ,20180914,14.133800000000011,13.902390000000016,13.369655000000057,13.309389999999986,14.069371666666665
4293,000034.SZ,20180917,14.291940000000011,14.056670000000016,13.505130000000056,13.362099999999987,14.062461666666666
4294,000034.SZ,20180918,14.432720000000012,14.162740000000017,13.642535000000057,13.39681333333332,14.047514999999999
4295,000034.SZ,20180927,14.519500000000011,14.280370000000016,13.716300000000057,13.45145333333332,14.039158333333331
4296,000034.SZ,20180928,14.50794000000001,14.351730000000014,13.790550000000058,13.484559999999988,14.030801666666665
4297,000034.SZ,20181008,14.318940000000012,14.226370000000014,13.82188500000006,13.486166666666655,13.998981666666664
4298,000034.SZ,20181009,14.087520000000012,14.189730000000015,13.837310000000059,13.48359333333332,13.968608333333332
4299,000034.SZ,20181010,13.784760000000011,14.108740000000015,13.84936500000006,13.470739999999987,13.931968333333334
4300,000034.SZ,20181011,13.302640000000011,13.911070000000015,13.797775000000062,13.441489999999988,13.881184999999999
4301,000034.SZ,20181012,12.84366000000001,13.675800000000015,13.73076000000006,13.415133333333321,13.840045
4302,000034.SZ,20181015,12.55632000000001,13.437630000000016,13.670010000000058,13.392313333333318,13.796815
4303,000034.SZ,20181016,12.27092000000001,13.179220000000015,13.61794500000006,13.39649333333332,13.752781666666667
4304,000034.SZ,20181017,12.068420000000009,12.926590000000015,13.54466500000006,13.403886666666654,13.710836666666667
4305,000034.SZ,20181018,12.08578000000001,12.694210000000016,13.487290000000062,13.37560333333332,13.693158333333335
4306,000034.SZ,20181019,12.28056000000001,12.562110000000015,13.456920000000062,13.381069999999987,13.673391666666667
4307,000034.SZ,20181022,12.55056000000001,12.553440000000014,13.389905000000061,13.399069999999988,13.667766666666667
4308,000034.SZ,20181023,12.73954000000001,12.505230000000015,13.347480000000061,13.39328333333332,13.630965
4309,000034.SZ,20181024,12.876460000000012,12.472440000000015,13.290590000000062,13.390389999999988,13.577609999999998
4310,000034.SZ,20181025,13.00760000000001,12.546690000000016,13.228880000000064,13.380746666666653,13.533736666666666
4311,000034.SZ,20181026,12.97096000000001,12.625760000000016,13.150780000000063,13.362426666666654,13.495971666666666
4312,000034.SZ,20181029,12.85332000000001,12.701940000000015,13.069785000000063,13.347319999999987,13.455313333333331
4313,000034.SZ,20181030,12.85718000000001,12.798360000000015,12.988790000000062,13.344749999999985,13.414173333333332
4314,000034.SZ,20181031,12.916960000000012,12.896710000000017,12.911650000000062,13.328679999999986,13.374318333333331
4315,000034.SZ,20181101,13.032660000000012,13.020130000000018,12.857170000000064,13.331569999999987,13.342979999999999
4316,000034.SZ,20181102,13.306500000000014,13.138730000000018,12.850420000000065,13.350856666666653,13.328034999999998
4317,000034.SZ,20181105,13.686400000000015,13.269860000000017,12.911650000000066,13.349889999999986,13.326909999999998
4318,000034.SZ,20181106,13.994960000000015,13.426070000000015,12.965650000000068,13.373676666666654,13.325946666666663
4319,000034.SZ,20181107,14.232160000000016,13.574560000000016,13.023500000000066,13.385246666666653,13.318553333333332
4320,000034.SZ,20181108,14.357520000000017,13.695090000000016,13.120890000000065,13.384283333333318,13.316143333333333
4321,000034.SZ,20181109,14.361380000000016,13.833940000000016,13.229850000000065,13.378499999999985,13.327071666666663
4322,000034.SZ,20181112,14.552300000000017,14.119350000000015,13.410645000000065,13.419639999999985,13.364514999999995
4323,000034.SZ,20181113,14.610140000000015,14.302550000000014,13.550455000000065,13.426709999999986,13.394404999999997
4324,000034.SZ,20181114,14.563860000000016,14.398010000000014,13.647360000000067,13.40710333333332,13.401958333333331
4325,000034.SZ,20181115,14.614000000000015,14.485760000000013,13.752945000000064,13.400033333333319,13.425743333333331
4326,000034.SZ,20181116,14.669920000000015,14.515650000000013,13.827190000000064,13.405496666666652,13.445028333333331
4327,000034.SZ,20181119,14.426940000000016,14.489620000000013,13.879740000000064,13.437639999999984,13.461903333333332
4328,000034.SZ,20181120,14.220600000000015,14.415370000000014,13.920720000000065,13.448889999999984,13.466241666666665
4329,000034.SZ,20181121,14.201320000000015,14.382590000000013,13.978575000000067,13.476529999999986,13.473635
4330,000034.SZ,20181122,14.135760000000015,14.374880000000013,14.034985000000068,13.538886666666652,13.490188333333332
4331,000034.SZ,20181123,14.077900000000017,14.373910000000015,14.10392500000007,13.61120333333332,13.513168333333333
4332,000034.SZ,20181126,14.039320000000018,14.233130000000013,14.176240000000067,13.684806666666653,13.538559999999999
4333,000034.SZ,20181127,14.155040000000017,14.187820000000013,14.245185000000069,13.762909999999986,13.579701666666665
4334,000034.SZ,20181128,14.197460000000016,14.199390000000014,14.298700000000068,13.831369999999986,13.61762833333333
4335,000034.SZ,20181129,14.228300000000015,14.182030000000015,14.333895000000066,13.895973333333318,13.63578833333333
4336,000034.SZ,20181130,14.249520000000015,14.163710000000014,14.339680000000067,13.939363333333317,13.660216666666663
4337,000034.SZ,20181203,14.371020000000016,14.205170000000015,14.347395000000066,13.98821666666665,13.69364333333333
4338,000034.SZ,20181204,14.459720000000015,14.307380000000014,14.361375000000063,14.04960666666665,13.721444999999997
4339,000034.SZ,20181205,14.569640000000016,14.383550000000014,14.383070000000066,14.11356666666665,13.751978333333332
4340,000034.SZ,20181206,14.637140000000016,14.432720000000014,14.403800000000066,14.167563333333316,13.774154999999999
4341,000034.SZ,20181207,14.654500000000018,14.452010000000012,14.412960000000066,14.219953333333317,13.791189999999999
4342,000034.SZ,20181210,14.498300000000018,14.434660000000013,14.333895000000066,14.262379999999983,13.804849999999998
4343,000034.SZ,20181211,14.436580000000017,14.448150000000016,14.317985000000064,14.312839999999984,13.828794999999998
4344,000034.SZ,20181212,14.388380000000017,14.479010000000017,14.339200000000062,14.358803333333316,13.843741666666665
4345,000034.SZ,20181213,14.49638000000002,14.566760000000016,14.374395000000064,14.41151666666665,13.871543333333332
4346,000034.SZ,20181214,14.315100000000019,14.484800000000016,14.324255000000065,14.388053333333318,13.869454999999997
4347,000034.SZ,20181217,14.087540000000018,14.292920000000015,14.249045000000066,14.32923666666665,13.83956333333333
4348,000034.SZ,20181218,13.800200000000018,14.118390000000016,14.212885000000066,14.280379999999983,13.82702833333333
4349,000034.SZ,20181219,13.526360000000016,13.957370000000017,14.170460000000066,14.241169999999984,13.81320833333333
4350,000034.SZ,20181220,13.113660000000015,13.805020000000017,14.118870000000063,14.204206666666652,13.794244999999997
4351,000034.SZ,20181221,12.997940000000018,13.656520000000018,14.054265000000063,14.160813333333317,13.769656666666664
4352,000034.SZ,20181224,13.007580000000015,13.547560000000018,13.991110000000067,14.071783333333318,13.745711666666665
4353,000034.SZ,20181225,12.943940000000016,13.372070000000019,13.910110000000065,14.002679999999986,13.714694999999999
4354,000034.SZ,20181226,12.934300000000016,13.23033000000002,13.854670000000066,13.96957666666665,13.688339999999998
4355,000034.SZ,20181227,12.926580000000016,13.02012000000002,13.79344000000007,13.922969999999985,13.661501666666663
4356,000034.SZ,20181228,12.930440000000015,12.96419000000002,13.72449500000007,13.870899999999985,13.63819833333333
4357,000034.SZ,20190102,12.893800000000017,12.95069000000002,13.621805000000071,13.816259999999987,13.626949999999997
4358,000034.SZ,20190103,12.882240000000015,12.91309000000002,13.515740000000074,13.779619999999987,13.614254999999996
4359,000034.SZ,20190104,12.876440000000017,12.905370000000019,13.431370000000072,13.74876333333332,13.612646666666665
4360,000034.SZ,20190107,12.853300000000015,12.889940000000019,13.347480000000072,13.709226666666654,13.624056666666664
4361,000034.SZ,20190108,12.793520000000015,12.861980000000017,13.259250000000074,13.656836666666653,13.634019999999998
4362,000034.SZ,20190109,12.791580000000016,12.842690000000015,13.195125000000075,13.60830333333332,13.646555
4363,000034.SZ,20190110,12.772300000000017,12.827270000000016,13.099670000000074,13.54916333333332,13.656036666666665
4364,000034.SZ,20190111,12.683600000000016,12.780020000000016,13.005175000000074,13.496453333333319,13.663911666666667
4365,000034.SZ,20190114,12.587180000000016,12.720240000000015,12.870180000000072,13.435706666666654,13.66584
4366,000034.SZ,20190115,12.492680000000018,12.643100000000015,12.803645000000074,13.364029999999989,13.651696666666664
4367,000034.SZ,20190116,12.388560000000016,12.590070000000015,12.770380000000074,13.277893333333322,13.633054999999997
4368,000034.SZ,20190117,12.290200000000016,12.531250000000016,12.722170000000073,13.187576666666656,13.618591666666665
4369,000034.SZ,20190118,12.105060000000014,12.394330000000014,12.649850000000074,13.085689999999992,13.599628333333332
4370,000034.SZ,20190121,11.973920000000016,12.280550000000016,12.585245000000073,12.991836666666659,13.579699999999999
4371,000034.SZ,20190122,11.817720000000016,12.155200000000015,12.508590000000073,12.891233333333325,13.55559333333333
4372,000034.SZ,20190123,11.570860000000016,11.979710000000015,12.411200000000072,12.789986666666659,13.526183333333332
4373,000034.SZ,20190124,11.449360000000016,11.869780000000015,12.348525000000071,12.689706666666659,13.501273333333332
4374,000034.SZ,20190125,11.405000000000017,11.755030000000014,12.267525000000072,12.588459999999992,13.473631666666666
4375,000034.SZ,20190128,11.287380000000017,11.630650000000013,12.175445000000071,12.457003333333324,13.434259999999998
4376,000034.SZ,20190129,11.142740000000018,11.480230000000015,12.061665000000072,12.362506666666658,13.375279999999998
4377,000034.SZ,20190130,11.069460000000017,11.320160000000014,11.955115000000072,12.286973333333323,13.308105
4378,000034.SZ,20190131,10.795620000000019,11.122490000000015,11.826870000000072,12.188943333333324,13.234661666666664
4379,000034.SZ,20190201,10.602780000000019,11.003890000000016,11.699110000000072,12.101196666666656,13.17118333333333
4380,000034.SZ,20190211,10.542980000000018,10.915180000000015,11.597865000000073,12.028556666666656,13.116381666666664
4381,000034.SZ,20190212,10.595060000000018,10.868900000000014,11.512050000000073,11.962026666666656,13.061419999999998
4382,000034.SZ,20190213,10.69342000000002,10.881440000000016,11.430575000000074,11.90127999999999,12.986531666666666
4383,000034.SZ,20190214,10.89592000000002,10.845770000000016,11.357775000000073,11.847606666666655,12.925143333333331
4384,000034.SZ,20190215,11.01548000000002,10.809130000000016,11.282080000000073,11.781393333333321,12.875484999999998
4385,000034.SZ,20190218,11.14084000000002,10.841910000000016,11.236280000000072,11.730933333333322,12.826951666666664
4386,000034.SZ,20190219,11.22376000000002,10.909410000000015,11.194820000000073,11.677579999999988,12.774239999999995
4387,000034.SZ,20190220,11.26812000000002,10.980770000000016,11.150465000000072,11.63033333333332,12.723296666666663
4388,000034.SZ,20190221,11.335600000000019,11.115760000000014,11.119125000000071,11.58983333333332,12.684726666666661
4389,000034.SZ,20190222,11.51496000000002,11.265220000000014,11.134555000000073,11.554479999999986,12.651621666666662
4390,000034.SZ,20190225,11.84666000000002,11.493750000000015,11.204465000000074,11.563159999999986,12.636193333333328
4391,000034.SZ,20190226,12.18606000000002,11.704910000000014,11.286905000000074,11.576336666666654,12.61658666666666
4392,000034.SZ,20190227,12.52546000000002,11.896790000000014,11.389115000000075,11.585979999999985,12.59714166666666
4393,000034.SZ,20190228,12.789660000000021,12.062630000000013,11.454200000000075,11.592726666666653,12.570944999999995
4394,000034.SZ,20190301,12.98442000000002,12.249690000000014,11.529410000000073,11.604616666666654,12.550534999999995
4395,000034.SZ,20190304,13.022980000000022,12.434820000000013,11.638365000000075,11.63579333333332,12.535749999999997
4396,000034.SZ,20190305,13.215840000000023,12.700950000000015,11.805180000000075,11.696863333333319,12.530446666666665
4397,000034.SZ,20190306,13.487760000000023,13.006610000000014,11.993690000000075,11.769179999999984,12.523536666666665
4398,000034.SZ,20190307,13.836820000000023,13.313240000000016,12.214500000000076,11.850496666666652,12.519036666666663
4399,000034.SZ,20190308,14.104880000000023,13.544650000000015,12.404935000000076,11.937919999999984,12.511804999999997
4400,000034.SZ,20190311,14.376800000000022,13.699890000000016,12.596820000000076,12.036273333333318,12.514054999999997
4401,000034.SZ,20190312,14.789500000000023,14.002670000000018,12.853790000000078,12.192159999999983,12.541696666666665
4402,000034.SZ,20190313,14.963060000000024,14.225410000000016,13.061100000000076,12.33454666666665,12.562266666666664
4403,000034.SZ,20190314,14.951500000000024,14.394160000000017,13.228395000000077,12.434186666666651,12.561946666666666
4404,000034.SZ,20190315,14.936080000000024,14.520480000000017,13.385085000000078,12.526433333333319,12.557446666666664
4405,000034.SZ,20190318,14.916800000000023,14.646800000000018,13.540810000000075,12.64117666666665,12.549089999999998
4406,000034.SZ,20190319,14.614020000000025,14.701760000000018,13.701355000000074,12.770706666666651,12.566606666666665
4407,000034.SZ,20190320,14.438520000000025,14.700790000000021,13.853700000000075,12.89605666666665,12.591514999999998
4408,000034.SZ,20190321,14.533000000000026,14.742250000000018,14.027745000000076,13.057083333333317,12.623013333333331
4409,000034.SZ,20190322,14.747060000000028,14.841570000000019,14.193110000000075,13.21714666666665,12.659171666666667
4410,000034.SZ,20190325,14.812620000000027,14.86471000000002,14.282300000000074,13.352783333333317,12.690669999999999
4411,000034.SZ,20190326,14.748980000000026,14.68150000000002,14.342085000000074,13.46302666666665,12.712526666666665
4412,000034.SZ,20190327,14.654500000000024,14.546510000000021,14.385960000000074,13.55623666666665,12.728758333333332
4413,000034.SZ,20190328,14.548440000000024,14.540720000000022,14.467440000000073,13.66583666666665,12.756721666666666
4414,000034.SZ,20190329,14.536880000000025,14.64197000000002,14.581225000000071,13.804046666666649,12.79272
4415,000034.SZ,20190401,14.683440000000024,14.74803000000002,14.697415000000072,13.943216666666649,12.837074999999999
4416,000034.SZ,20190402,14.868580000000026,14.808780000000022,14.755270000000072,14.07049666666665,12.87403833333333
4417,000034.SZ,20190403,15.130840000000026,14.89267000000002,14.796730000000073,14.200023333333316,12.915178333333332
4418,000034.SZ,20190404,15.300540000000026,14.92449000000002,14.833370000000073,14.326659999999983,12.958246666666664
4419,000034.SZ,20190408,15.427820000000025,14.98235000000002,14.911960000000073,14.456189999999983,13.005334999999997
4420,000034.SZ,20190409,15.476040000000026,15.079740000000019,14.972225000000075,14.548113333333315,13.055636666666663
4421,000034.SZ,20190410,15.562820000000027,15.215700000000018,14.948600000000074,14.633289999999983,13.10481333333333
4422,000034.SZ,20190411,15.649600000000026,15.390220000000017,14.968365000000073,14.720713333333316,13.153346666666664
4423,000034.SZ,20190412,15.680460000000025,15.490500000000017,15.015610000000072,14.80845999999998,13.20059333333333
4424,000034.SZ,20190415,15.589820000000026,15.508820000000018,15.075395000000071,14.890423333333313,13.247519999999998
4425,000034.SZ,20190416,15.545460000000025,15.510750000000016,15.129390000000072,14.968526666666646,13.302159999999997
4426,000034.SZ,20190417,15.516520000000025,15.539670000000015,15.174225000000073,15.016736666666647,13.356799999999998
4427,000034.SZ,20190418,15.385400000000024,15.517500000000016,15.205085000000073,15.036986666666648,13.403083333333333
4428,000034.SZ,20190419,15.341040000000024,15.510750000000016,15.217620000000073,15.059163333333315,13.454829999999998
4429,000034.SZ,20190422,15.288960000000023,15.439390000000014,15.210870000000074,15.087769999999981,13.512844999999999
4430,000034.SZ,20190423,15.146260000000023,15.345860000000016,15.212800000000072,15.096769999999982,13.566521666666665
4431,000034.SZ,20190424,15.096120000000024,15.306320000000017,15.261010000000073,15.06783999999998,13.629999999999997
4432,000034.SZ,20190425,14.960680000000025,15.173040000000018,15.281630000000073,15.03658999999998,13.68556833333333
4433,000034.SZ,20190426,14.937240000000026,15.139140000000017,15.314820000000072,15.056786666666646,13.745486666666665
4434,000034.SZ,20190429,14.862740000000025,15.07585000000002,15.29233500000007,15.075546666666645,13.800989999999997
4435,000034.SZ,20190430,14.887440000000023,15.01685000000002,15.26380000000007,15.091876666666646,13.866526666666664
4436,000034.SZ,20190506,14.546740000000023,14.82143000000002,15.180550000000071,15.056626666666647,13.913666666666664
4437,000034.SZ,20190507,14.42916000000002,14.694920000000021,15.10621000000007,15.03502999999998,13.965543333333331
4438,000034.SZ,20190508,14.086220000000022,14.51173000000002,15.011240000000068,14.982323333333312,14.019703333333332
4439,000034.SZ,20190509,13.788360000000022,14.325550000000021,14.882470000000069,14.915763333333313,14.066455
4440,000034.SZ,20190510,13.506160000000023,14.19680000000002,14.771330000000068,14.874133333333313,14.113458333333334
4441,000034.SZ,20190513,13.490500000000022,14.018620000000018,14.66247000000007,14.84687999999998,14.154953333333333
4442,000034.SZ,20190514,13.372920000000022,13.901040000000018,14.53704000000007,14.821433333333314,14.188835000000001
4443,000034.SZ,20190515,13.38076000000002,13.733490000000018,14.43631500000007,14.78770999999998,14.226773333333334
4444,000034.SZ,20190516,13.408200000000022,13.598280000000017,14.33706500000007,14.72764999999998,14.265848333333334
4445,000034.SZ,20190517,13.263180000000023,13.384670000000018,14.20076000000007,14.637423333333313,14.290320000000001
4446,000034.SZ,20190520,13.131880000000024,13.311190000000016,14.066310000000069,14.557429999999979,14.313963333333335
4447,000034.SZ,20190521,13.065240000000022,13.219080000000016,13.95700000000007,14.477166666666646,14.338595000000002
4448,000034.SZ,20190522,13.035840000000025,13.208300000000017,13.86001500000007,14.410259999999978,14.368460000000002
4449,000034.SZ,20190523,12.853580000000026,13.130890000000017,13.72822000000007,14.298609999999979,14.377400000000003
4450,000034.SZ,20190524,12.716420000000024,12.989800000000017,13.59330000000007,14.177486666666645,14.362800000000004
4451,000034.SZ,20190527,12.665460000000024,12.898670000000015,13.45864500000007,14.074536666666644,14.353913333333338
4452,000034.SZ,20190528,12.587080000000025,12.826160000000016,13.363600000000071,13.966746666666644,14.343730000000004
4453,000034.SZ,20190529,12.442060000000025,12.738950000000015,13.23622000000007,13.870526666666645,14.339493333333339
4454,000034.SZ,20190530,12.444020000000025,12.648800000000017,13.123540000000071,13.774309999999979,14.332366666666672
4455,000034.SZ,20190531,12.510640000000024,12.613530000000017,12.999100000000073,13.671683333333311,14.320105000000005
4456,000034.SZ,20190603,12.455760000000023,12.560610000000016,12.935900000000071,13.564409999999977,14.290573333333336
4457,000034.SZ,20190604,12.426360000000022,12.506720000000017,12.86290000000007,13.473573333333311,14.255280000000003
4458,000034.SZ,20190605,12.383240000000022,12.412650000000017,12.810475000000071,13.377559999999978,14.21836166666667
4459,000034.SZ,20190606,12.304860000000023,12.374440000000018,12.75266500000007,13.276959999999978,14.182365000000003
4460,000034.SZ,20190610,12.251940000000022,12.381290000000018,12.685545000000069,13.189296666666646,14.143033333333335
4461,000034.SZ,20190611,12.33426000000002,12.395010000000017,12.646840000000068,13.10409999999998,14.085970000000001
4462,000034.SZ,20190612,12.36366000000002,12.395010000000017,12.610585000000068,13.040736666666646,14.038663333333336
4463,000034.SZ,20190613,12.426380000000021,12.404810000000015,12.571880000000068,12.959083333333314,14.007935000000002
4464,000034.SZ,20190614,12.469480000000022,12.387170000000017,12.517985000000069,12.878083333333313,13.976815000000004
4465,000034.SZ,20190617,12.543960000000022,12.397950000000018,12.505740000000069,12.798716666666646,13.94529666666667
4466,000034.SZ,20190618,12.516520000000023,12.425390000000018,12.493000000000068,12.76572999999998,13.911178333333336
4467,000034.SZ,20190619,12.549840000000021,12.456750000000017,12.481735000000068,12.727516666666647,13.881273333333334
4468,000034.SZ,20190620,12.60080000000002,12.513590000000017,12.46312000000007,12.711513333333313,13.846918333333337
4469,000034.SZ,20190621,12.739940000000022,12.604710000000015,12.48957500000007,12.703346666666649,13.809555000000001
4470,000034.SZ,20190624,12.826160000000021,12.685060000000016,12.53317500000007,12.685383333333315,13.779758333333337
4471,000034.SZ,20190625,12.88300000000002,12.699760000000015,12.54738500000007,12.664479999999982,13.755680000000003
4472,000034.SZ,20190626,12.922200000000021,12.736020000000016,12.56551500000007,12.652396666666649,13.736915000000003
4473,000034.SZ,20190627,12.947660000000022,12.774230000000017,12.58952000000007,12.639329999999982,13.713520000000004
4474,000034.SZ,20190628,12.871240000000023,12.805590000000018,12.596380000000071,12.613853333333315,13.67075166666667
4475,000034.SZ,20190701,12.943760000000022,12.884960000000017,12.64145500000007,12.632146666666648,13.634785000000004
4476,000034.SZ,20190702,13.014300000000024,12.948650000000018,12.68702000000007,12.644883333333317,13.601156666666672
4477,000034.SZ,20190703,13.018200000000022,12.970200000000016,12.71347500000007,12.644556666666649,13.560861666666673
4478,000034.SZ,20190704,12.99078000000002,12.969220000000018,12.741405000000068,12.631819999999982,13.521040000000006
4479,000034.SZ,20190705,13.073080000000022,12.97216000000002,12.788435000000067,12.650436666666648,13.474523333333341
4480,000034.SZ,20190708,12.875140000000021,12.909450000000017,12.797255000000067,12.658599999999982,13.41804333333334
4481,000034.SZ,20190709,12.732080000000021,12.873190000000017,12.786475000000069,12.65598666666665,13.365261666666674
4482,000034.SZ,20190710,12.632140000000021,12.825170000000018,12.78059500000007,12.65206666666665,13.309406666666673
4483,000034.SZ,20190711,12.514540000000022,12.752660000000017,12.763445000000068,12.643899999999983,13.257213333333342
4484,000034.SZ,20190712,12.353840000000021,12.713460000000017,12.759525000000068,12.63540666666665,13.204858333333341
4485,000034.SZ,20190715,12.34012000000002,12.607630000000018,12.74629500000007,12.630179999999985,13.150931666666676
4486,000034.SZ,20190716,12.33032000000002,12.531200000000016,12.739925000000069,12.635079999999986,13.09974500000001
4487,000034.SZ,20190717,12.318560000000021,12.475350000000017,12.722775000000068,12.634099999999986,13.053836666666676
4488,000034.SZ,20190718,12.328360000000021,12.421450000000016,12.695335000000068,12.63475333333332,13.006156666666676
4489,000034.SZ,20190719,12.338160000000022,12.346000000000014,12.659080000000069,12.640956666666654,12.958958333333344
4490,000034.SZ,20190722,12.267620000000022,12.303870000000014,12.606660000000067,12.63279333333332,12.911045000000009
4491,000034.SZ,20190723,12.224520000000021,12.277420000000015,12.575305000000068,12.616789999999986,12.86044500000001
4492,000034.SZ,20190724,12.24608000000002,12.282320000000016,12.553745000000067,12.61450333333332,12.827620000000008
4493,000034.SZ,20190725,12.275480000000021,12.301920000000015,12.527290000000068,12.60960333333332,12.784343333333341
4494,000034.SZ,20190726,12.383280000000022,12.360720000000015,12.537090000000068,12.626589999999988,12.752336666666675
4495,000034.SZ,20190729,12.587080000000022,12.427350000000015,12.51749000000007,12.639979999999987,12.719348333333341
