,code,date,ma5,ma10,ma20,ma30,ma60
2301,000402.SZ,20100712,5.000520000000001,4.86407,4.870915,4.7889166666666645,4.8872950000000035
2302,000402.SZ,20100713,5.0240800000000005,4.90376,4.89299,4.7933999999999966,4.8721416666666695
2303,000402.SZ,20100714,5.05456,4.943720000000001,4.914645,4.80132333333333,4.856846666666669
2304,000402.SZ,20100715,5.0795,4.98535,4.93351,4.81650333333333,4.843878333333336
2305,000402.SZ,20100716,5.082280000000001,5.01022,4.948455,4.8353966666666635,4.832301666666669
2306,000402.SZ,20100719,5.06704,5.03378,4.954655000000001,4.853669999999997,4.8289716666666695
2307,000402.SZ,20100720,5.1127600000000015,5.068420000000001,4.9613700000000005,4.876566666666663,4.831488333333336
2308,000402.SZ,20100721,5.140460000000002,5.097510000000001,4.9679,4.895619999999996,4.831340000000003
2309,000402.SZ,20100722,5.187560000000001,5.13353,4.978725,4.920696666666662,4.835320000000002
2310,000402.SZ,20100723,5.2263600000000014,5.15432,4.993605,4.945686666666662,4.838791666666669
2311,000402.SZ,20100726,5.247140000000001,5.157090000000001,5.010579999999999,4.966306666666662,4.84249666666667
2312,000402.SZ,20100727,5.2388400000000015,5.175800000000001,5.0397799999999995,4.987259999999995,4.844695000000003
2313,000402.SZ,20100728,5.288720000000001,5.214590000000001,5.079154999999999,5.014626666666661,4.850750000000003
2314,000402.SZ,20100729,5.3206000000000016,5.254080000000001,5.119714999999999,5.040366666666661,4.8577583333333365
2315,000402.SZ,20100730,5.358000000000002,5.292180000000001,5.151199999999999,5.063029999999995,4.86620666666667
2316,000402.SZ,20100802,5.403720000000002,5.325430000000002,5.179605,5.078246666666661,4.8803266666666705
2317,000402.SZ,20100803,5.434200000000002,5.336520000000002,5.20247,5.086419999999994,4.89204166666667
2318,000402.SZ,20100804,5.406500000000002,5.347610000000001,5.22256,5.094469999999995,4.9061150000000024
2319,000402.SZ,20100805,5.356620000000002,5.338610000000002,5.23607,5.098686666666661,4.91724666666667
2320,000402.SZ,20100806,5.310900000000002,5.334450000000002,5.244384999999999,5.1072199999999945,4.927095000000003
2321,000402.SZ,20100809,5.288740000000002,5.346230000000002,5.251659999999999,5.122463333333328,4.937135000000002
2322,000402.SZ,20100810,5.245780000000002,5.339990000000002,5.2578949999999995,5.139849999999995,4.943688333333336
2323,000402.SZ,20100811,5.226380000000002,5.316440000000002,5.265515,5.1582499999999945,4.952795000000003
2324,000402.SZ,20100812,5.218060000000002,5.287340000000002,5.27071,5.175589999999995,4.964256666666669
2325,000402.SZ,20100813,5.209740000000002,5.260320000000002,5.27625,5.1875733333333285,4.971178333333336
2326,000402.SZ,20100816,5.184800000000002,5.236770000000002,5.2811,5.198659999999995,4.980256666666668
2327,000402.SZ,20100817,5.204200000000002,5.224990000000002,5.280755,5.209976666666662,4.9901016666666695
2328,000402.SZ,20100818,5.1958800000000025,5.211130000000002,5.27937,5.218749999999996,4.994886666666669
2329,000402.SZ,20100819,5.223580000000003,5.220820000000002,5.279715,5.230986666666662,4.9999116666666685
2330,000402.SZ,20100820,5.219420000000002,5.2145800000000015,5.274515,5.234449999999995,5.005370000000002
2331,000402.SZ,20100823,5.179240000000003,5.182020000000001,5.264125,5.228446666666661,5.008681666666669
2332,000402.SZ,20100824,5.143220000000003,5.173710000000002,5.25685,5.229833333333329,5.011616666666668
2333,000402.SZ,20100825,5.085020000000003,5.140450000000001,5.228445,5.223826666666663,5.012575000000001
2334,000402.SZ,20100826,5.001900000000004,5.112740000000001,5.2000399999999996,5.21805333333333,5.017278333333334
2335,000402.SZ,20100827,4.940940000000003,5.080180000000001,5.170249999999999,5.21089333333333,5.023145000000001
2336,000402.SZ,20100830,4.910460000000003,5.044850000000002,5.140809999999999,5.2023499999999965,5.028010000000001
2337,000402.SZ,20100831,4.871660000000003,5.007440000000002,5.116214999999999,5.189649999999997,5.033108333333335
2338,000402.SZ,20100901,4.877220000000003,4.981120000000002,5.096124999999999,5.17995333333333,5.037786666666667
2339,000402.SZ,20100902,4.879980000000002,4.940940000000002,5.080879999999999,5.166789999999996,5.043743333333334
2340,000402.SZ,20100903,4.875820000000003,4.908380000000002,5.061479999999998,5.1524699999999966,5.049078333333335
2341,000402.SZ,20100906,4.8869000000000025,4.8986800000000015,5.040349999999998,5.1423099999999975,5.054308333333335
2342,000402.SZ,20100907,4.897980000000002,4.884820000000002,5.029264999999997,5.132839999999998,5.060050000000001
2343,000402.SZ,20100908,4.891040000000002,4.884130000000002,5.0122899999999975,5.113673333333332,5.064150000000001
2344,000402.SZ,20100909,4.861940000000002,4.870960000000002,4.991849999999998,5.090346666666664,5.065356666666668
2345,000402.SZ,20100910,4.837000000000002,4.856410000000002,4.968294999999997,5.065636666666665,5.064333333333335
2346,000402.SZ,20100913,4.806520000000003,4.846710000000002,4.945779999999997,5.042776666666665,5.0605116666666685
2347,000402.SZ,20100914,4.764960000000002,4.831470000000001,4.9194549999999975,5.021299999999997,5.053860000000002
2348,000402.SZ,20100915,4.726160000000002,4.808600000000001,4.894859999999997,5.00028333333333,5.047376666666668
2349,000402.SZ,20100916,4.692920000000003,4.777430000000001,4.859184999999997,4.979729999999997,5.0392083333333355
2350,000402.SZ,20100917,4.667980000000003,4.752490000000001,4.830434999999998,4.95848333333333,5.032851666666669
2351,000402.SZ,20100920,4.615320000000002,4.710920000000001,4.804799999999998,4.930539999999996,5.026501666666669
2352,000402.SZ,20100921,4.577900000000002,4.671430000000001,4.7781249999999975,4.909986666666663,5.024918333333335
2353,000402.SZ,20100927,4.562660000000003,4.644410000000001,4.764269999999998,4.8896633333333295,5.023956666666669
2354,000402.SZ,20100928,4.558500000000002,4.625710000000001,4.748334999999998,4.869803333333329,5.022696666666669
2355,000402.SZ,20100929,4.551580000000003,4.609780000000001,4.733094999999998,4.848789999999997,5.018181666666669
2356,000402.SZ,20100930,4.582060000000003,4.59869,4.722699999999998,4.83008333333333,5.014371666666668
2357,000402.SZ,20101008,4.623640000000003,4.60077,4.716119999999998,4.813226666666663,5.011601666666668
2358,000402.SZ,20101011,4.676300000000002,4.61948,4.714039999999999,4.8030666666666635,5.010908333333335
2359,000402.SZ,20101012,4.734500000000002,4.6465,4.711964999999998,4.788289999999997,5.009638333333336
2360,000402.SZ,20101013,4.837040000000002,4.69431,4.723399999999999,4.785059999999997,5.009755000000002
2361,000402.SZ,20101014,4.896620000000001,4.73934,4.725129999999998,4.782979999999997,5.005713333333336
2362,000402.SZ,20101015,4.950660000000001,4.78715,4.729289999999999,4.78113333333333,5.005483333333336
2363,000402.SZ,20101018,5.017160000000001,4.84673,4.745569999999999,4.791756666666663,5.00779166666667
2364,000402.SZ,20101019,5.094740000000001,4.91462,4.7701649999999995,4.803763333333331,5.010908333333337
2365,000402.SZ,20101020,5.065640000000001,4.95134,4.7805599999999995,4.80584333333333,5.008368333333337
2366,000402.SZ,20101021,5.05456,4.9755899999999995,4.78714,4.806996666666664,5.004673333333337
2367,000402.SZ,20101022,5.033760000000001,4.99221,4.79649,4.808149999999998,4.998900000000004
2368,000402.SZ,20101025,4.99498,5.00607,4.812775,4.811383333333331,4.995668333333337
2369,000402.SZ,20101026,4.95204,5.023390000000001,4.834944999999999,4.815773333333332,4.99128166666667
2370,000402.SZ,20101027,4.98114,5.023390000000001,4.8588499999999994,4.823396666666666,4.987933333333337
2371,000402.SZ,20101028,5.02132,5.037940000000001,4.88864,4.829399999999998,4.9858550000000035
2372,000402.SZ,20101029,5.03934,5.03655,4.911849999999999,4.831709999999998,4.982275000000003
2373,000402.SZ,20101101,5.04488,5.0199300000000004,4.93333,4.837023333333332,4.975348333333337
2374,000402.SZ,20101102,5.0490200000000005,5.00053,4.957575,4.846953333333332,4.968650000000003
2375,000402.SZ,20101103,5.03516,5.0081500000000005,4.979745,4.856423333333331,4.961030000000004
2376,000402.SZ,20101104,5.01022,5.015770000000001,4.995680000000001,4.863349999999998,4.953063333333336
2377,000402.SZ,20101105,5.039320000000001,5.0393300000000005,5.015770000000002,4.877436666666665,4.949368333333337
2378,000402.SZ,20101108,5.0753400000000015,5.06011,5.0330900000000005,4.895219999999998,4.9477516666666705
2379,000402.SZ,20101109,5.0809000000000015,5.064960000000001,5.044175000000001,4.911616666666665,4.945673333333336
2380,000402.SZ,20101110,5.078120000000001,5.05664,5.040015,4.924779999999999,4.94163166666667
2381,000402.SZ,20101111,5.075360000000002,5.042790000000001,5.040365,4.9400233333333325,4.93528166666667
2382,000402.SZ,20101112,4.981140000000002,5.010230000000001,5.023390000000001,4.944643333333333,4.9273150000000046
2383,000402.SZ,20101115,4.892460000000002,4.9839,5.001915,4.950186666666666,4.9199250000000045
2384,000402.SZ,20101116,4.791300000000002,4.9361000000000015,4.968315,4.9504166666666665,4.910110000000004
2385,000402.SZ,20101117,4.708180000000003,4.893150000000001,4.9506499999999996,4.950879999999999,4.899835000000004
2386,000402.SZ,20101118,4.629200000000003,4.852280000000002,4.934024999999999,4.947879999999999,4.8889816666666706
2387,000402.SZ,20101119,4.620880000000002,4.801010000000002,4.920169999999999,4.944183333333332,4.8787050000000045
2388,000402.SZ,20101122,4.589020000000002,4.740740000000002,4.9004249999999985,4.9356399999999985,4.869353333333338
2389,000402.SZ,20101123,4.584860000000002,4.688080000000002,4.876519999999998,4.925476666666666,4.856883333333338
2390,000402.SZ,20101124,4.587620000000002,4.647900000000003,4.852269999999999,4.909309999999999,4.847185000000004
2391,000402.SZ,20101125,4.608400000000001,4.618800000000002,4.830794999999999,4.899843333333332,4.84141166666667
2392,000402.SZ,20101126,4.605640000000002,4.613260000000002,4.811744999999999,4.886679999999998,4.83390666666667
2393,000402.SZ,20101129,4.611180000000002,4.600100000000003,4.792,4.8679766666666655,4.829866666666671
2394,000402.SZ,20101130,4.619500000000001,4.602180000000002,4.769139999999999,4.846269999999999,4.825016666666671
2395,000402.SZ,20101201,4.620880000000001,4.604250000000002,4.7486999999999995,4.835183333333331,4.820513333333338
2396,000402.SZ,20101202,4.601480000000001,4.604940000000002,4.728609999999999,4.824329999999998,4.815663333333338
2397,000402.SZ,20101203,4.607020000000001,4.606330000000002,4.703669999999999,4.815556666666664,4.811853333333337
2398,000402.SZ,20101206,4.6097800000000015,4.610480000000002,4.675609999999999,4.803776666666664,4.807580000000004
2399,000402.SZ,20101207,4.629180000000002,4.624340000000002,4.656209999999999,4.792459999999997,4.804116666666672
2400,000402.SZ,20101208,4.636120000000001,4.628500000000002,4.638199999999999,4.7776799999999975,4.800538333333338
2401,000402.SZ,20101209,4.618100000000001,4.609790000000002,4.614294999999999,4.757126666666664,4.793263333333338
2402,000402.SZ,20101210,4.595920000000001,4.601470000000002,4.607365,4.74165333333333,4.786681666666671
2403,000402.SZ,20101213,4.601460000000001,4.605620000000002,4.60286,4.729873333333329,4.783448333333338
2404,000402.SZ,20101214,4.630560000000001,4.629870000000001,4.616025,4.7227166666666625,4.784835000000004
2405,000402.SZ,20101215,4.652720000000001,4.644420000000001,4.624335,4.713939999999996,4.785181666666671
2406,000402.SZ,20101216,4.701220000000001,4.659660000000001,4.6323,4.705626666666662,4.7844883333333375
2407,000402.SZ,20101217,4.741400000000001,4.668660000000001,4.637495,4.691999999999995,4.784718333333337
2408,000402.SZ,20101220,4.737260000000002,4.66936,4.639920000000001,4.673526666666661,4.784373333333337
2409,000402.SZ,20101221,4.755260000000002,4.69291,4.658625000000001,4.668443333333328,4.790030000000004
2410,000402.SZ,20101222,4.769120000000003,4.710920000000001,4.66971,4.662439999999994,4.793610000000004
2411,000402.SZ,20101223,4.763580000000002,4.732400000000001,4.671095,4.653663333333327,4.796843333333338
2412,000402.SZ,20101224,4.774680000000002,4.758040000000001,4.679755,4.657589999999994,4.801116666666672
2413,000402.SZ,20101227,4.7926800000000025,4.764970000000001,4.685295,4.656896666666659,4.803541666666671
2414,000402.SZ,20101228,4.722020000000002,4.738640000000002,4.684254999999999,4.656896666666659,4.8036566666666705
2415,000402.SZ,20101229,4.681840000000002,4.725480000000002,4.684949999999999,4.658049999999993,4.804465000000004
2416,000402.SZ,20101230,4.645820000000002,4.704700000000002,4.68218,4.656433333333327,4.80215666666667
2417,000402.SZ,20101231,4.6028600000000015,4.6887700000000025,4.6787149999999995,4.65458666666666,4.799385000000003
2418,000402.SZ,20110104,4.611180000000002,4.701930000000003,4.685645,4.660589999999994,4.798115000000004
2419,000402.SZ,20110105,4.656900000000001,4.689460000000002,4.691185,4.668903333333327,4.797190000000003
2420,000402.SZ,20110106,4.699860000000001,4.690850000000003,4.7008849999999995,4.676756666666661,4.793033333333337
2421,000402.SZ,20110107,4.7719000000000005,4.708860000000002,4.720629999999999,4.6836833333333265,4.7917633333333365
2422,000402.SZ,20110110,4.809320000000001,4.706090000000001,4.7320649999999995,4.688533333333327,4.78760666666667
2423,000402.SZ,20110111,4.832880000000001,4.722030000000002,4.743499999999999,4.697539999999993,4.782758333333335
2424,000402.SZ,20110112,4.856440000000002,4.7566700000000015,4.747654999999999,4.708393333333327,4.777331666666669
2425,000402.SZ,20110113,4.866120000000001,4.782990000000002,4.754234999999999,4.717629999999994,4.776406666666669
2426,000402.SZ,20110114,4.8661200000000004,4.819010000000001,4.761854999999999,4.727789999999994,4.776060000000002
2427,000402.SZ,20110117,4.842560000000001,4.825940000000001,4.757354999999999,4.727789999999994,4.771673333333335
2428,000402.SZ,20110118,4.7996,4.816240000000001,4.759084999999998,4.72917666666666,4.7664766666666685
2429,000402.SZ,20110119,4.76496,4.8107000000000015,4.750079999999999,4.731023333333327,4.761741666666668
2430,000402.SZ,20110120,4.69292,4.779520000000001,4.735184999999999,4.727096666666659,4.752388333333335
2431,000402.SZ,20110121,4.62642,4.746270000000001,4.7275649999999985,4.7291766666666595,4.743151666666669
2432,000402.SZ,20110124,4.6084000000000005,4.725480000000002,4.715784999999999,4.729869999999993,4.7357616666666695
2433,000402.SZ,20110125,4.58484,4.692220000000002,4.707124999999998,4.72640666666666,4.728140000000002
2434,000402.SZ,20110126,4.55298,4.658970000000002,4.707819999999998,4.718093333333327,4.720405000000002
2435,000402.SZ,20110127,4.5446599999999995,4.618790000000002,4.7008899999999985,4.709086666666661,4.711513333333335
2436,000402.SZ,20110128,4.51694,4.571680000000002,4.695344999999998,4.6984633333333266,4.702045000000003
2437,000402.SZ,20110131,4.493399999999999,4.550900000000002,4.688419999999998,4.688536666666661,4.690268333333337
2438,000402.SZ,20110201,4.475399999999999,4.530120000000002,4.673179999999998,4.682763333333327,4.678145000000003
2439,000402.SZ,20110209,4.446299999999999,4.499640000000002,4.655169999999998,4.666599999999993,4.66752166666667
2440,000402.SZ,20110210,4.450459999999998,4.497560000000002,4.638539999999998,4.65597666666666,4.6592083333333365
2441,000402.SZ,20110211,4.472639999999998,4.494790000000002,4.620529999999999,4.649973333333327,4.6518183333333365
2442,000402.SZ,20110214,4.511419999999998,4.502410000000002,4.613944999999998,4.644659999999996,4.651125000000003
2443,000402.SZ,20110215,4.539119999999999,4.507260000000001,4.599739999999999,4.640503333333329,4.648700000000003
2444,000402.SZ,20110216,4.577919999999998,4.512110000000002,4.585539999999999,4.642583333333329,4.649740000000004
2445,000402.SZ,20110217,4.594559999999999,4.522510000000001,4.570649999999999,4.641429999999995,4.649740000000004
2446,000402.SZ,20110218,4.600099999999999,4.536370000000002,4.554024999999999,4.642353333333328,4.649393333333337
2447,000402.SZ,20110221,4.591799999999999,4.551610000000002,4.551254999999999,4.642816666666661,4.64870166666667
2448,000402.SZ,20110222,4.558559999999999,4.548840000000002,4.539479999999999,4.631733333333328,4.6461616666666705
2449,000402.SZ,20110223,4.52668,4.5523000000000025,4.525969999999999,4.620879999999994,4.644891666666671
2450,000402.SZ,20110224,4.510039999999999,4.5523000000000025,4.524929999999999,4.609793333333328,4.6432750000000045
2451,000402.SZ,20110225,4.492019999999999,4.546060000000002,4.520424999999998,4.595706666666661,4.639695000000005
2452,000402.SZ,20110228,4.4753799999999995,4.533590000000002,4.517999999999999,4.587159999999995,4.637846666666672
2453,000402.SZ,20110301,4.50446,4.531510000000003,4.519384999999999,4.576996666666661,4.637268333333338
2454,000402.SZ,20110302,4.52248,4.524580000000002,4.518344999999998,4.565219999999995,4.636806666666672
2455,000402.SZ,20110303,4.53496,4.522500000000003,4.522504999999999,4.554599999999994,4.636115000000005
2456,000402.SZ,20110304,4.566839999999999,4.529430000000002,4.532899999999999,4.5458266666666605,4.636808333333338
2457,000402.SZ,20110307,4.597319999999999,4.536350000000001,4.5439799999999995,4.546286666666661,4.637038333333338
2458,000402.SZ,20110308,4.611179999999999,4.557820000000001,4.553329999999999,4.545593333333327,4.637385000000005
2459,000402.SZ,20110309,4.6389,4.580690000000001,4.566494999999999,4.544209999999994,4.637616666666672
2460,000402.SZ,20110310,4.656899999999999,4.595930000000001,4.574114999999999,4.548596666666662,4.637846666666672
2461,000402.SZ,20110311,4.64026,4.60355,4.574804999999999,4.548133333333329,4.638655000000004
2462,000402.SZ,20110314,4.62364,4.610480000000001,4.572034999999999,4.5488266666666615,4.639348333333339
2463,000402.SZ,20110315,4.59178,4.601480000000001,4.566494999999999,4.546749999999994,4.636578333333338
2464,000402.SZ,20110316,4.55574,4.597320000000002,4.560949999999999,4.544669999999995,4.631381666666671
2465,000402.SZ,20110317,4.530800000000001,4.5938500000000015,4.558174999999999,4.546286666666661,4.627686666666672
2466,000402.SZ,20110318,4.5322000000000005,4.586230000000001,4.557829999999999,4.550676666666662,4.624570000000005
2467,000402.SZ,20110321,4.526660000000001,4.575150000000002,4.555749999999999,4.554369999999995,4.621453333333338
2468,000402.SZ,20110322,4.537740000000001,4.5647600000000015,4.561289999999999,4.557139999999995,4.619951666666671
2469,000402.SZ,20110323,4.568220000000001,4.561980000000002,4.5713349999999995,4.564989999999995,4.615795000000004
2470,000402.SZ,20110324,4.600100000000001,4.565450000000002,4.580689999999999,4.571226666666662,4.61360166666667
2471,000402.SZ,20110325,4.633340000000001,4.582770000000002,4.593159999999999,4.577459999999994,4.6137166666666705
2472,000402.SZ,20110328,4.659660000000001,4.593160000000002,4.601819999999999,4.579076666666661,4.611868333333336
2473,000402.SZ,20110329,4.695680000000001,4.616710000000002,4.609094999999999,4.583233333333327,4.611868333333336
2474,000402.SZ,20110330,4.704000000000001,4.636110000000002,4.616714999999999,4.586003333333327,4.614293333333337
2475,000402.SZ,20110331,4.705380000000001,4.652740000000002,4.623294999999999,4.58969666666666,4.615563333333338
2476,000402.SZ,20110401,4.717860000000001,4.675600000000002,4.630914999999999,4.5970866666666605,4.6197200000000045
2477,000402.SZ,20110406,4.759440000000001,4.709550000000002,4.642349999999999,4.607016666666661,4.624916666666672
2478,000402.SZ,20110407,4.79546,4.7455700000000025,4.655164999999998,4.622716666666661,4.6272250000000055
2479,000402.SZ,20110408,4.835640000000001,4.769820000000002,4.665899999999998,4.637496666666661,4.629188333333338
2480,000402.SZ,20110411,4.874440000000001,4.789910000000002,4.677679999999998,4.650429999999995,4.630111666666671
2481,000402.SZ,20110412,4.88968,4.803770000000002,4.693269999999998,4.663363333333327,4.629535000000004
2482,000402.SZ,20110413,4.92292,4.841180000000001,4.717169999999998,4.681606666666661,4.6343833333333375
2483,000402.SZ,20110414,4.945100000000001,4.870280000000001,4.743494999999998,4.696156666666662,4.636576666666671
2484,000402.SZ,20110415,4.997760000000001,4.9167000000000005,4.776404999999998,4.716709999999995,4.640965000000005
2485,000402.SZ,20110418,5.097520000000001,4.985980000000001,4.819359999999998,4.744189999999994,4.649395000000005
2486,000402.SZ,20110419,5.1875800000000005,5.038630000000001,4.857114999999998,4.766819999999996,4.656323333333338
2487,000402.SZ,20110420,5.22222,5.072570000000001,4.891059999999998,4.785756666666662,4.666021666666672
2488,000402.SZ,20110421,5.2693200000000004,5.107210000000001,4.926389999999999,4.805846666666663,4.6757200000000045
2489,000402.SZ,20110422,5.261000000000001,5.129380000000002,4.9495999999999984,4.820393333333329,4.682301666666672
2490,000402.SZ,20110425,5.197260000000001,5.1473900000000015,4.9686499999999985,4.8342499999999955,4.691423333333338
2491,000402.SZ,20110426,5.158460000000001,5.173020000000001,4.988394999999998,4.853186666666661,4.7006600000000045
2492,000402.SZ,20110427,5.118280000000001,5.170250000000001,5.005714999999998,4.868196666666662,4.708511666666672
2493,000402.SZ,20110428,5.073940000000001,5.171630000000002,5.020954999999998,4.886206666666662,4.716478333333339
2494,000402.SZ,20110429,5.076720000000001,5.168860000000002,5.042779999999999,4.907223333333329,4.725946666666672
2495,000402.SZ,20110503,5.09334,5.1453000000000015,5.065639999999998,4.928006666666662,4.737146666666672
2496,000402.SZ,20110504,5.062860000000001,5.110660000000001,5.0746449999999985,4.9416299999999955,4.746153333333338
2497,000402.SZ,20110505,5.05732,5.087800000000001,5.080184999999998,4.956639999999996,4.755505000000004
2498,000402.SZ,20110509,5.0698,5.071870000000001,5.089539999999999,4.974883333333328,4.766011666666671
2499,000402.SZ,20110510,5.062860000000001,5.069790000000002,5.099584999999999,4.989663333333328,4.777326666666671
2500,000402.SZ,20110511,5.071180000000001,5.082260000000002,5.114824999999999,5.006519999999995,4.7888733333333375
2501,000402.SZ,20110512,5.100280000000001,5.081570000000003,5.127294999999998,5.019453333333328,4.798456666666671
2502,000402.SZ,20110513,5.136300000000001,5.096810000000003,5.133529999999999,5.036079999999995,4.807578333333338
2503,000402.SZ,20110516,5.1695600000000015,5.119680000000003,5.145655,5.053863333333328,4.818548333333338
2504,000402.SZ,20110517,5.211140000000001,5.137000000000002,5.15293,5.0741866666666615,4.830095000000004
2505,000402.SZ,20110518,5.229160000000001,5.150170000000003,5.147734999999999,5.093816666666661,4.8417566666666705
2506,000402.SZ,20110519,5.229160000000002,5.1647200000000035,5.137689999999998,5.104669999999994,4.850878333333338
2507,000402.SZ,20110520,5.2125400000000015,5.174420000000003,5.131109999999998,5.11159666666666,4.85930666666667
2508,000402.SZ,20110523,5.136320000000001,5.152940000000004,5.112404999999998,5.1106733333333265,4.8666950000000035
2509,000402.SZ,20110524,5.060100000000001,5.135620000000004,5.1027049999999985,5.11159666666666,4.87454666666667
2510,000402.SZ,20110525,4.974180000000001,5.101670000000004,5.091964999999998,5.110439999999994,4.880435000000003
2511,000402.SZ,20110526,4.915980000000001,5.072570000000003,5.077069999999998,5.1090533333333275,4.886208333333337
2512,000402.SZ,20110527,4.8619400000000015,5.037240000000002,5.067024999999998,5.101433333333328,4.891520000000003
2513,000402.SZ,20110530,4.853640000000001,4.994980000000003,5.0573299999999985,5.095429999999995,4.895793333333336
2514,000402.SZ,20110531,4.8481000000000005,4.954100000000002,5.045549999999998,5.086653333333328,4.90168166666667
2515,000402.SZ,20110601,4.856420000000002,4.915300000000003,5.032734999999998,5.070256666666661,4.907223333333337
2516,000402.SZ,20110602,4.832860000000001,4.874420000000002,5.019569999999998,5.049933333333327,4.90837666666667
2517,000402.SZ,20110603,4.832860000000001,4.847400000000002,5.010909999999997,5.036539999999993,4.911148333333338
2518,000402.SZ,20110607,4.838400000000001,4.846020000000003,4.9994799999999975,5.023609999999994,4.914728333333337
2519,000402.SZ,20110608,4.84534,4.846720000000003,4.991169999999998,5.017376666666662,4.918885000000003
2520,000402.SZ,20110609,4.827319999999999,4.841870000000003,4.971769999999998,5.008599999999996,4.921425000000003
2521,000402.SZ,20110610,4.852259999999999,4.842560000000003,4.957564999999997,4.9988999999999955,4.926043333333337
2522,000402.SZ,20110613,4.85504,4.843950000000003,4.940594999999997,4.992666666666663,4.93043166666667
2523,000402.SZ,20110614,4.88552,4.861960000000003,4.928469999999998,4.992206666666664,4.93920666666667
2524,000402.SZ,20110615,4.88966,4.867500000000004,4.910799999999998,4.986199999999997,4.946711666666671
2525,000402.SZ,20110616,4.924300000000001,4.875810000000004,4.895554999999998,4.980426666666663,4.954216666666671
2526,000402.SZ,20110617,4.9492400000000005,4.900750000000004,4.887584999999999,4.9799633333333295,4.960796666666671
2527,000402.SZ,20110620,4.96724,4.911140000000004,4.879269999999998,4.97765333333333,4.967146666666671
2528,000402.SZ,20110621,4.97556,4.930540000000004,4.888279999999998,4.976499999999997,4.9756916666666715
2529,000402.SZ,20110622,4.98942,4.9395400000000045,4.893129999999998,4.973959999999996,4.981811666666672
2530,000402.SZ,20110623,5.0171399999999995,4.9707200000000045,4.906294999999998,4.971419999999997,4.9889700000000055
2531,000402.SZ,20110627,5.0490200000000005,4.9991300000000045,4.920844999999998,4.971419999999997,4.995436666666673
2532,000402.SZ,20110628,5.09474,5.0309900000000045,4.9374699999999985,4.970726666666664,5.003403333333339
2533,000402.SZ,20110629,5.0975,5.036530000000004,4.949244999999999,4.964489999999998,5.009176666666673
2534,000402.SZ,20110630,5.126600000000001,5.058010000000005,4.962754999999999,4.959869999999997,5.017028333333339
2535,000402.SZ,20110701,5.1501600000000005,5.083650000000004,4.979729999999998,4.958253333333331,5.026035000000006
2536,000402.SZ,20110704,5.188960000000001,5.118990000000004,5.0098699999999985,4.964719999999998,5.034695000000005
2537,000402.SZ,20110705,5.2166000000000015,5.155670000000003,5.033404999999999,4.97140333333333,5.0415000000000045
2538,000402.SZ,20110706,5.247960000000001,5.172730000000003,5.051634999999999,4.983096666666665,5.046885000000004
2539,000402.SZ,20110707,5.258500000000001,5.192550000000002,5.066044999999999,4.992936666666664,5.052266666666671
2540,000402.SZ,20110708,5.263580000000001,5.206870000000003,5.088794999999999,5.006486666666664,5.0584633333333375
2541,000402.SZ,20110711,5.249260000000001,5.219110000000002,5.109119999999999,5.0202666666666635,5.064660000000004
2542,000402.SZ,20110712,5.214880000000002,5.215740000000002,5.123364999999998,5.030226666666664,5.0658300000000045
2543,000402.SZ,20110713,5.210580000000002,5.229270000000002,5.132899999999998,5.042586666666664,5.069008333333338
2544,000402.SZ,20110714,5.206280000000001,5.232390000000002,5.145199999999997,5.052633333333331,5.069643333333337
2545,000402.SZ,20110715,5.184800000000001,5.224190000000002,5.153919999999998,5.061216666666665,5.0657366666666706
2546,000402.SZ,20110718,5.15902,5.204140000000002,5.161564999999998,5.074626666666664,5.062280000000004
2547,000402.SZ,20110719,5.16474,5.189810000000003,5.1727399999999975,5.085539999999998,5.061040000000004
2548,000402.SZ,20110720,5.149,5.179790000000003,5.176259999999997,5.0943533333333315,5.0589816666666705
2549,000402.SZ,20110721,5.12894,5.167610000000003,5.180079999999997,5.099899999999997,5.058638333333337
2550,000402.SZ,20110722,5.1232,5.1540000000000035,5.180434999999997,5.110529999999997,5.059565000000004
2551,000402.SZ,20110725,5.08882,5.123920000000004,5.171514999999997,5.114053333333331,5.05647666666667
2552,000402.SZ,20110726,5.051599999999999,5.108170000000003,5.161954999999997,5.118299999999997,5.0554833333333375
2553,000402.SZ,20110727,5.020079999999999,5.084540000000003,5.1569049999999965,5.116779999999998,5.054493333333338
2554,000402.SZ,20110728,4.979979999999999,5.054460000000003,5.143424999999996,5.1149533333333315,5.050576666666672
2555,000402.SZ,20110729,4.94848,5.035840000000003,5.130014999999996,5.114559999999998,5.047493333333338
2556,000402.SZ,20110801,4.9570799999999995,5.022950000000003,5.113544999999997,5.115359999999998,5.047661666666672
2557,000402.SZ,20110802,4.96566,5.008630000000003,5.099219999999996,5.118036666666665,5.047845000000006
2558,000402.SZ,20110803,4.9699599999999995,4.995020000000002,5.087404999999996,5.115846666666665,5.046173333333339
2559,000402.SZ,20110804,4.9900199999999995,4.985000000000002,5.076304999999996,5.115053333333332,5.044506666666673
2560,000402.SZ,20110805,4.97712,4.962800000000002,5.058399999999996,5.1078899999999985,5.039655000000007
2561,000402.SZ,20110808,4.91552,4.936300000000002,5.030109999999996,5.0931099999999985,5.032265000000007
2562,000402.SZ,20110809,4.85536,4.910510000000002,5.009339999999996,5.0781399999999985,5.02443333333334
2563,000402.SZ,20110810,4.81096,4.890460000000003,4.987499999999997,5.068089999999998,5.016290000000007
