,code,date,ma5,ma10,ma20,ma30,ma60
4383,000035.SZ,20190214,5.153999999999989,5.105000000000006,5.190500000000005,5.268333333333336,5.058666666666656
4384,000035.SZ,20190215,5.187999999999989,5.113000000000007,5.175000000000006,5.266666666666669,5.066166666666657
4385,000035.SZ,20190218,5.227999999999989,5.132000000000007,5.164000000000006,5.270333333333336,5.0764999999999905
4386,000035.SZ,20190219,5.261999999999989,5.141000000000007,5.1520000000000055,5.27366666666667,5.085499999999991
4387,000035.SZ,20190220,5.265999999999989,5.1630000000000065,5.154500000000005,5.26466666666667,5.092666666666657
4388,000035.SZ,20190221,5.267999999999989,5.2110000000000065,5.155500000000005,5.253000000000003,5.103166666666657
4389,000035.SZ,20190222,5.29599999999999,5.242000000000006,5.158500000000005,5.244333333333336,5.115499999999991
4390,000035.SZ,20190225,5.315999999999989,5.2720000000000065,5.172500000000006,5.24166666666667,5.1293333333333235
4391,000035.SZ,20190226,5.335999999999989,5.299000000000006,5.1885000000000066,5.237000000000004,5.146666666666657
4392,000035.SZ,20190227,5.361999999999989,5.314000000000005,5.203500000000007,5.236333333333337,5.163999999999989
4393,000035.SZ,20190228,5.395999999999989,5.332000000000006,5.218500000000008,5.237666666666671,5.181333333333323
4394,000035.SZ,20190301,5.4179999999999895,5.357000000000005,5.235000000000007,5.235666666666671,5.1951666666666565
4395,000035.SZ,20190304,5.42999999999999,5.373000000000005,5.2525000000000075,5.233666666666671,5.21349999999999
4396,000035.SZ,20190305,5.46999999999999,5.403000000000005,5.272000000000007,5.235666666666671,5.23249999999999
4397,000035.SZ,20190306,5.511999999999991,5.437000000000005,5.300000000000008,5.248666666666671,5.250166666666657
4398,000035.SZ,20190307,5.55599999999999,5.476000000000004,5.343500000000008,5.262333333333339,5.266333333333323
4399,000035.SZ,20190308,5.5299999999999905,5.4740000000000055,5.3580000000000085,5.263666666666671,5.274666666666657
4400,000035.SZ,20190311,5.5059999999999905,5.468000000000005,5.370000000000008,5.271000000000004,5.286333333333323
4401,000035.SZ,20190312,5.53199999999999,5.501000000000005,5.400000000000008,5.292666666666671,5.303833333333324
4402,000035.SZ,20190313,5.50799999999999,5.510000000000005,5.412000000000008,5.305666666666671,5.30949999999999
4403,000035.SZ,20190314,5.43999999999999,5.4980000000000055,5.415000000000008,5.311666666666671,5.30949999999999
4404,000035.SZ,20190315,5.45599999999999,5.493000000000005,5.425000000000009,5.321000000000004,5.308833333333324
4405,000035.SZ,20190318,5.461999999999989,5.484000000000005,5.4285000000000085,5.329666666666671,5.310999999999991
4406,000035.SZ,20190319,5.4259999999999895,5.4790000000000045,5.441000000000009,5.341000000000005,5.316999999999991
4407,000035.SZ,20190320,5.421999999999988,5.465000000000005,5.451000000000009,5.355000000000004,5.320833333333325
4408,000035.SZ,20190321,5.463999999999989,5.452000000000005,5.464000000000008,5.379666666666671,5.3278333333333245
4409,000035.SZ,20190322,5.4919999999999884,5.4740000000000055,5.474000000000009,5.396666666666671,5.33299999999999
4410,000035.SZ,20190325,5.481999999999989,5.472000000000005,5.470000000000009,5.404000000000004,5.337333333333324
4411,000035.SZ,20190326,5.407999999999989,5.417000000000005,5.4590000000000085,5.405666666666671,5.3376666666666575
4412,000035.SZ,20190327,5.357999999999988,5.390000000000005,5.450000000000008,5.404666666666671,5.336666666666658
4413,000035.SZ,20190328,5.2739999999999885,5.369000000000005,5.4335000000000075,5.399666666666671,5.333999999999992
4414,000035.SZ,20190329,5.215999999999989,5.3540000000000045,5.423500000000008,5.401333333333338,5.333999999999992
4415,000035.SZ,20190401,5.209999999999988,5.346000000000005,5.415000000000008,5.401000000000005,5.335666666666658
4416,000035.SZ,20190402,5.233999999999988,5.321000000000005,5.4000000000000075,5.401000000000005,5.337333333333325
4417,000035.SZ,20190403,5.259999999999988,5.3090000000000055,5.387000000000008,5.403666666666671,5.3341666666666585
4418,000035.SZ,20190404,5.311999999999988,5.293000000000005,5.372500000000008,5.407000000000005,5.329999999999992
4419,000035.SZ,20190408,5.317999999999988,5.267000000000005,5.370500000000007,5.405000000000005,5.324666666666658
4420,000035.SZ,20190409,5.309999999999988,5.260000000000005,5.366000000000007,5.400000000000006,5.320833333333326
4421,000035.SZ,20190410,5.309999999999988,5.272000000000005,5.344500000000006,5.396666666666673,5.316833333333325
4422,000035.SZ,20190411,5.2739999999999885,5.267000000000005,5.328500000000007,5.389000000000006,5.312666666666659
4423,000035.SZ,20190412,5.245999999999988,5.279000000000005,5.324000000000007,5.382000000000005,5.3098333333333265
4424,000035.SZ,20190415,5.2259999999999875,5.272000000000005,5.313000000000007,5.373000000000005,5.304333333333326
4425,000035.SZ,20190416,5.207999999999988,5.259000000000006,5.302500000000006,5.363000000000005,5.298333333333326
4426,000035.SZ,20190417,5.199999999999987,5.255000000000005,5.2880000000000065,5.351666666666672,5.293666666666658
4427,000035.SZ,20190418,5.213999999999987,5.244000000000005,5.276500000000007,5.339333333333339,5.293999999999992
4428,000035.SZ,20190419,5.249999999999988,5.2480000000000055,5.270500000000007,5.331000000000005,5.296666666666657
4429,000035.SZ,20190422,5.313999999999988,5.270000000000005,5.268500000000007,5.337000000000005,5.300333333333324
4430,000035.SZ,20190423,5.349999999999987,5.279000000000005,5.269500000000006,5.337000000000005,5.30399999999999
4431,000035.SZ,20190424,5.417999999999988,5.309000000000006,5.290500000000006,5.332666666666672,5.312666666666657
4432,000035.SZ,20190425,5.4359999999999875,5.3250000000000055,5.296000000000006,5.327333333333339,5.31649999999999
4433,000035.SZ,20190426,5.389999999999988,5.320000000000006,5.299500000000006,5.322666666666672,5.317166666666656
4434,000035.SZ,20190429,5.321999999999988,5.318000000000006,5.295000000000007,5.314666666666671,5.317833333333324
4435,000035.SZ,20190430,5.269999999999987,5.310000000000006,5.284500000000007,5.305000000000005,5.317333333333323
4436,000035.SZ,20190506,5.105999999999987,5.262000000000006,5.258500000000007,5.279333333333338,5.310166666666657
4437,000035.SZ,20190507,4.997999999999988,5.217000000000006,5.230500000000007,5.256666666666671,5.305833333333323
4438,000035.SZ,20190508,4.901999999999988,5.146000000000006,5.197000000000007,5.229000000000004,5.304333333333323
4439,000035.SZ,20190509,4.777999999999987,5.050000000000006,5.160000000000007,5.19566666666667,5.2961666666666565
4440,000035.SZ,20190510,4.665999999999988,4.968000000000005,5.123500000000007,5.169000000000003,5.28649999999999
4441,000035.SZ,20190513,4.6379999999999875,4.872000000000005,5.090500000000008,5.1510000000000025,5.2783333333333236
4442,000035.SZ,20190514,4.585999999999988,4.792000000000006,5.0585000000000075,5.128000000000003,5.266333333333323
4443,000035.SZ,20190515,4.569999999999988,4.736000000000006,5.028000000000008,5.11166666666667,5.255666666666657
4444,000035.SZ,20190516,4.595999999999988,4.6870000000000065,5.002500000000007,5.092333333333337,5.246833333333323
4445,000035.SZ,20190517,4.557999999999987,4.612000000000006,4.961000000000007,5.060333333333336,5.2306666666666555
4446,000035.SZ,20190520,4.497999999999987,4.568000000000007,4.915000000000007,5.028333333333336,5.2146666666666555
4447,000035.SZ,20190521,4.471999999999987,4.529000000000006,4.873000000000007,4.99666666666667,5.2001666666666555
4448,000035.SZ,20190522,4.4279999999999875,4.499000000000007,4.822500000000007,4.964333333333335,5.185666666666655
4449,000035.SZ,20190523,4.361999999999988,4.479000000000006,4.764500000000007,4.9330000000000025,5.168999999999988
4450,000035.SZ,20190524,4.341999999999988,4.450000000000006,4.709000000000008,4.899000000000002,5.149499999999988
4451,000035.SZ,20190527,4.347999999999988,4.423000000000006,4.647500000000008,4.868000000000001,5.132333333333322
4452,000035.SZ,20190528,4.333999999999987,4.403000000000006,4.597500000000008,4.8400000000000025,5.114499999999989
4453,000035.SZ,20190529,4.319999999999988,4.374000000000006,4.555000000000009,4.810000000000002,5.0959999999999885
4454,000035.SZ,20190530,4.319999999999988,4.3410000000000055,4.514000000000008,4.782000000000003,5.077499999999988
4455,000035.SZ,20190531,4.335999999999987,4.339000000000005,4.475500000000008,4.75366666666667,5.058333333333322
4456,000035.SZ,20190603,4.383999999999987,4.366000000000005,4.467000000000008,4.732000000000004,5.041833333333321
4457,000035.SZ,20190604,4.401999999999987,4.368000000000006,4.448500000000008,4.70466666666667,5.021999999999989
4458,000035.SZ,20190605,4.469999999999986,4.395000000000006,4.447000000000008,4.680000000000003,5.005499999999989
4459,000035.SZ,20190606,4.531999999999987,4.426000000000006,4.452500000000008,4.65166666666667,4.994333333333324
4460,000035.SZ,20190610,4.625999999999986,4.481000000000006,4.465500000000008,4.6330000000000044,4.98499999999999
4461,000035.SZ,20190611,4.679999999999986,4.532000000000006,4.477500000000008,4.609000000000004,4.970833333333323
4462,000035.SZ,20190612,4.7519999999999865,4.577000000000007,4.490000000000007,4.59066666666667,4.958999999999989
4463,000035.SZ,20190613,4.755999999999987,4.613000000000007,4.493500000000007,4.574333333333338,4.9484999999999895
4464,000035.SZ,20190614,4.773999999999987,4.653000000000008,4.497000000000008,4.560333333333337,4.9374999999999885
4465,000035.SZ,20190617,4.729999999999987,4.678000000000007,4.508500000000008,4.543000000000005,4.923999999999989
4466,000035.SZ,20190618,4.697999999999987,4.689000000000007,4.527500000000008,4.541000000000005,4.9101666666666555
4467,000035.SZ,20190619,4.779999999999987,4.766000000000007,4.567000000000007,4.554333333333338,4.905499999999988
4468,000035.SZ,20190620,4.929999999999987,4.843000000000007,4.619000000000007,4.579000000000005,4.903999999999988
4469,000035.SZ,20190621,5.105999999999987,4.940000000000007,4.683000000000007,4.6150000000000055,4.9053333333333216
4470,000035.SZ,20190624,5.269999999999987,5.000000000000007,4.740500000000007,4.643666666666673,4.906333333333322
4471,000035.SZ,20190625,5.519999999999987,5.109000000000007,4.820500000000007,4.688000000000006,4.919499999999989
4472,000035.SZ,20190626,5.687999999999987,5.234000000000007,4.905500000000007,4.738000000000006,4.932999999999988
4473,000035.SZ,20190627,5.801999999999987,5.366000000000007,4.989500000000007,4.784333333333339,4.947999999999988
4474,000035.SZ,20190628,5.885999999999987,5.496000000000007,5.074500000000007,4.830000000000006,4.961166666666655
4475,000035.SZ,20190701,6.023999999999988,5.6470000000000065,5.162500000000007,4.888000000000006,4.9741666666666555
4476,000035.SZ,20190702,6.039999999999988,5.7800000000000065,5.234500000000007,4.9450000000000065,4.986666666666655
4477,000035.SZ,20190703,6.081999999999988,5.885000000000007,5.325500000000007,5.00633333333334,5.0014999999999885
4478,000035.SZ,20190704,6.151999999999989,5.9770000000000065,5.410000000000006,5.071666666666673,5.017999999999988
4479,000035.SZ,20190705,6.199999999999989,6.043000000000007,5.4915000000000065,5.13633333333334,5.034666666666655
4480,000035.SZ,20190708,6.237999999999988,6.131000000000007,5.565500000000006,5.204000000000007,5.051499999999988
4481,000035.SZ,20190709,6.221999999999988,6.131000000000007,5.620000000000006,5.25733333333334,5.062666666666655
4482,000035.SZ,20190710,6.121999999999988,6.102000000000007,5.668000000000006,5.30433333333334,5.072166666666655
4483,000035.SZ,20190711,6.027999999999988,6.090000000000008,5.728000000000006,5.35633333333334,5.083166666666655
4484,000035.SZ,20190712,5.915999999999988,6.058000000000008,5.7770000000000055,5.40233333333334,5.092166666666655
4485,000035.SZ,20190715,5.8059999999999885,6.022000000000007,5.834500000000006,5.449000000000006,5.101333333333321
4486,000035.SZ,20190716,5.753999999999989,5.988000000000008,5.884000000000006,5.485666666666672,5.108833333333322
4487,000035.SZ,20190717,5.731999999999989,5.9270000000000085,5.906000000000005,5.526000000000006,5.1153333333333215
4488,000035.SZ,20190718,5.669999999999989,5.849000000000008,5.913000000000006,5.556333333333339,5.118166666666655
4489,000035.SZ,20190719,5.68199999999999,5.799000000000008,5.921000000000005,5.594000000000006,5.122833333333322
4490,000035.SZ,20190722,5.62599999999999,5.716000000000008,5.923500000000005,5.615666666666671,5.124333333333323
4491,000035.SZ,20190723,5.573999999999989,5.664000000000009,5.897500000000005,5.634666666666671,5.121833333333322
4492,000035.SZ,20190724,5.54599999999999,5.639000000000008,5.870500000000005,5.658333333333338,5.124499999999989
4493,000035.SZ,20190725,5.515999999999989,5.593000000000009,5.841500000000005,5.683000000000004,5.128666666666656
4494,000035.SZ,20190726,5.439999999999989,5.561000000000009,5.809500000000005,5.7050000000000045,5.132666666666656
4495,000035.SZ,20190729,5.391999999999989,5.509000000000009,5.765500000000005,5.726000000000004,5.134499999999989
4496,000035.SZ,20190730,5.355999999999989,5.465000000000009,5.726500000000004,5.744333333333339,5.142666666666656
4497,000035.SZ,20190731,5.295999999999989,5.421000000000008,5.674000000000005,5.744333333333339,5.149333333333322
4498,000035.SZ,20190801,5.259999999999989,5.388000000000009,5.6185000000000045,5.738000000000005,5.158499999999989
4499,000035.SZ,20190802,5.201999999999989,5.321000000000009,5.560000000000005,5.7210000000000045,5.1679999999999895
4500,000035.SZ,20190805,5.169999999999989,5.281000000000009,5.498500000000005,5.709333333333338,5.176499999999989
4501,000035.SZ,20190806,5.109999999999989,5.2330000000000085,5.448500000000005,5.676000000000005,5.18199999999999
4502,000035.SZ,20190807,5.043999999999988,5.170000000000008,5.404500000000005,5.637000000000005,5.18749999999999
4503,000035.SZ,20190808,4.969999999999988,5.115000000000007,5.354000000000005,5.599333333333338,5.1918333333333235
4504,000035.SZ,20190809,4.925999999999988,5.064000000000008,5.312500000000005,5.561000000000005,5.195499999999991
4505,000035.SZ,20190812,4.893999999999989,5.032000000000008,5.2705000000000055,5.521000000000004,5.2044999999999915
4506,000035.SZ,20190813,4.927999999999988,5.019000000000008,5.242000000000006,5.49066666666667,5.217833333333325
4507,000035.SZ,20190814,5.039999999999989,5.042000000000009,5.231500000000006,5.4633333333333365,5.2348333333333255
4508,000035.SZ,20190815,5.169999999999989,5.070000000000009,5.229000000000005,5.435666666666671,5.253666666666659
4509,000035.SZ,20190816,5.3059999999999885,5.1160000000000085,5.218500000000006,5.4120000000000035,5.274166666666658
4510,000035.SZ,20190819,5.461999999999988,5.17800000000001,5.229500000000006,5.391666666666669,5.297833333333325
4511,000035.SZ,20190820,5.583999999999988,5.256000000000009,5.244500000000006,5.384333333333336,5.320833333333325
4512,000035.SZ,20190821,5.643999999999989,5.342000000000009,5.256000000000006,5.383666666666669,5.343999999999992
4513,000035.SZ,20190822,5.697999999999988,5.43400000000001,5.274500000000006,5.380666666666669,5.368499999999993
4514,000035.SZ,20190823,5.771999999999989,5.5390000000000095,5.301500000000006,5.388000000000003,5.3951666666666585
4515,000035.SZ,20190826,5.8379999999999885,5.650000000000009,5.341000000000006,5.397000000000003,5.422999999999991
4516,000035.SZ,20190827,5.873999999999989,5.729000000000009,5.374000000000007,5.404333333333336,5.444999999999991
4517,000035.SZ,20190828,5.905999999999989,5.775000000000009,5.408500000000006,5.412666666666669,5.469333333333324
4518,000035.SZ,20190829,5.915999999999989,5.807000000000009,5.4385000000000066,5.4216666666666695,5.48899999999999
4519,000035.SZ,20190830,5.881999999999989,5.82700000000001,5.471500000000007,5.421333333333336,5.5076666666666565
4520,000035.SZ,20190902,5.827999999999989,5.833000000000009,5.505500000000007,5.430666666666669,5.523166666666657
4521,000035.SZ,20190903,5.799999999999988,5.837000000000009,5.546500000000007,5.442000000000003,5.538333333333324
4522,000035.SZ,20190904,5.769999999999989,5.83800000000001,5.590000000000008,5.450000000000002,5.554166666666658
4523,000035.SZ,20190905,5.753999999999989,5.83500000000001,5.634500000000008,5.461333333333335,5.572166666666658
4524,000035.SZ,20190906,5.823999999999989,5.8530000000000095,5.696000000000008,5.485333333333335,5.595166666666658
4525,000035.SZ,20190909,5.92799999999999,5.878000000000009,5.764000000000008,5.520000000000001,5.6229999999999905
4526,000035.SZ,20190910,6.02199999999999,5.911000000000009,5.820000000000008,5.553000000000001,5.6486666666666565
4527,000035.SZ,20190911,6.09399999999999,5.932000000000009,5.853500000000008,5.583000000000001,5.663666666666656
4528,000035.SZ,20190912,6.16399999999999,5.9590000000000085,5.883000000000008,5.612000000000001,5.674999999999989
4529,000035.SZ,20190916,6.165999999999991,5.995000000000009,5.9110000000000085,5.646000000000002,5.68349999999999
4530,000035.SZ,20190917,6.09999999999999,6.014000000000009,5.923500000000009,5.675000000000001,5.6921666666666555
4531,000035.SZ,20190918,6.017999999999991,6.020000000000009,5.9285000000000085,5.704333333333334,5.690166666666656
4532,000035.SZ,20190919,5.98999999999999,6.0420000000000105,5.940000000000008,5.740666666666667,5.6888333333333225
4533,000035.SZ,20190920,5.987999999999991,6.07600000000001,5.955500000000008,5.781666666666666,5.6904999999999895
4534,000035.SZ,20190923,5.949999999999991,6.0580000000000105,5.955500000000008,5.816666666666666,5.6888333333333225
4535,000035.SZ,20190924,5.9479999999999915,6.02400000000001,5.951000000000008,5.850666666666667,5.685833333333322
4536,000035.SZ,20190925,5.973999999999991,5.996000000000011,5.953500000000007,5.878666666666667,5.684666666666656
4537,000035.SZ,20190926,5.967999999999992,5.979000000000011,5.955500000000008,5.895333333333334,5.6793333333333225
4538,000035.SZ,20190927,5.913999999999992,5.95100000000001,5.955000000000007,5.905666666666667,5.670666666666656
4539,000035.SZ,20190930,5.869999999999992,5.91000000000001,5.952500000000008,5.910666666666668,5.661333333333322
4540,000035.SZ,20191008,5.865999999999991,5.90700000000001,5.960500000000008,5.918000000000001,5.654833333333323
4541,000035.SZ,20191009,5.841999999999991,5.90800000000001,5.9640000000000075,5.921666666666668,5.652999999999989
4542,000035.SZ,20191010,5.889999999999992,5.929000000000009,5.985500000000007,5.936333333333335,5.659999999999989
4543,000035.SZ,20191011,5.943999999999991,5.929000000000009,6.002500000000007,5.946666666666668,5.663666666666656
4544,000035.SZ,20191014,6.013999999999991,5.942000000000009,6.000000000000006,5.951000000000001,5.669499999999989
4545,000035.SZ,20191015,6.023999999999991,5.945000000000009,5.984500000000006,5.949000000000001,5.672999999999989
4546,000035.SZ,20191016,6.141999999999991,5.99200000000001,5.994000000000006,5.966333333333334,5.685333333333323
4547,000035.SZ,20191017,6.209999999999991,6.05000000000001,6.014500000000006,5.987,5.699833333333323
4548,000035.SZ,20191018,6.25799999999999,6.101000000000011,6.026000000000006,6.003666666666667,5.712666666666656
4549,000035.SZ,20191021,6.325999999999991,6.170000000000011,6.040000000000006,6.025000000000001,5.723166666666656
4550,000035.SZ,20191022,6.391999999999991,6.20800000000001,6.057500000000006,6.043000000000002,5.736833333333323
4551,000035.SZ,20191023,6.35399999999999,6.24800000000001,6.0780000000000065,6.058666666666668,5.750333333333322
4552,000035.SZ,20191024,6.29799999999999,6.254000000000009,6.091500000000006,6.075000000000002,5.7624999999999895
4553,000035.SZ,20191025,6.27399999999999,6.266000000000009,6.097500000000006,6.090333333333335,5.775833333333323
4554,000035.SZ,20191028,6.30599999999999,6.316000000000009,6.129000000000007,6.105333333333335,5.795333333333322
4555,000035.SZ,20191029,6.33799999999999,6.365000000000009,6.1550000000000065,6.111333333333335,5.815666666666655
4556,000035.SZ,20191030,6.34599999999999,6.3500000000000085,6.171000000000006,6.112666666666669,5.832833333333323
4557,000035.SZ,20191031,6.35399999999999,6.3260000000000085,6.188000000000006,6.118333333333336,5.850666666666656
4558,000035.SZ,20191101,6.36199999999999,6.3180000000000085,6.2095000000000065,6.123333333333335,5.867666666666655
4559,000035.SZ,20191104,6.34999999999999,6.328000000000008,6.249000000000007,6.136000000000001,5.890999999999989
4560,000035.SZ,20191105,6.35199999999999,6.345000000000009,6.276500000000007,6.153333333333335,5.914166666666657
4561,000035.SZ,20191106,6.3939999999999895,6.370000000000009,6.309000000000006,6.175333333333335,5.939833333333323
4562,000035.SZ,20191107,6.43399999999999,6.394000000000009,6.324000000000007,6.192333333333336,5.966499999999988
4563,000035.SZ,20191108,6.461999999999991,6.412000000000009,6.3390000000000075,6.202333333333336,5.9919999999999884
4564,000035.SZ,20191111,6.4159999999999915,6.383000000000009,6.349500000000007,6.213666666666669,6.015166666666655
4565,000035.SZ,20191112,6.337999999999991,6.345000000000009,6.355000000000007,6.218333333333336,6.034499999999988
4566,000035.SZ,20191113,6.265999999999991,6.330000000000009,6.340000000000007,6.224000000000004,6.051333333333321
4567,000035.SZ,20191114,6.237999999999991,6.336000000000009,6.3310000000000075,6.237333333333337,6.06633333333332
4568,000035.SZ,20191115,6.247999999999991,6.355000000000009,6.336500000000007,6.258000000000004,6.0818333333333205
4569,000035.SZ,20191118,6.321999999999991,6.3690000000000095,6.348500000000007,6.289000000000003,6.099833333333321
4570,000035.SZ,20191119,6.443999999999991,6.39100000000001,6.368000000000007,6.31466666666667,6.116333333333321
4571,000035.SZ,20191120,6.551999999999991,6.4090000000000105,6.389500000000007,6.342333333333337,6.131999999999988
4572,000035.SZ,20191121,6.625999999999991,6.432000000000011,6.4130000000000065,6.360000000000003,6.148166666666654
4573,000035.SZ,20191122,6.673999999999991,6.461000000000011,6.436500000000007,6.37966666666667,6.163166666666654
4574,000035.SZ,20191125,6.66199999999999,6.4920000000000115,6.437500000000007,6.397000000000004,6.173999999999988
4575,000035.SZ,20191126,6.633999999999991,6.539000000000011,6.442000000000007,6.416333333333338,6.1826666666666545
4576,000035.SZ,20191127,6.589999999999991,6.571000000000012,6.450500000000008,6.417000000000004,6.191666666666655
4577,000035.SZ,20191128,6.517999999999991,6.5720000000000125,6.454000000000008,6.411333333333338,6.199166666666655
4578,000035.SZ,20191129,6.453999999999991,6.5640000000000125,6.459500000000007,6.412333333333338,6.207999999999989
4579,000035.SZ,20191202,6.447999999999991,6.555000000000012,6.462000000000008,6.417333333333338,6.221166666666655
4580,000035.SZ,20191203,6.403999999999991,6.519000000000013,6.455000000000008,6.418333333333338,6.230666666666655
4581,000035.SZ,20191204,6.367999999999991,6.479000000000013,6.444000000000008,6.419333333333339,6.238999999999988
4582,000035.SZ,20191205,6.367999999999991,6.443000000000014,6.437500000000009,6.423000000000005,6.248999999999987
4583,000035.SZ,20191206,6.35399999999999,6.404000000000013,6.432500000000009,6.425666666666673,6.257999999999988
4584,000035.SZ,20191209,6.323999999999991,6.386000000000013,6.439000000000009,6.42033333333334,6.2628333333333215
4585,000035.SZ,20191210,6.337999999999991,6.371000000000014,6.455000000000008,6.418333333333339,6.264833333333322
4586,000035.SZ,20191211,6.371999999999991,6.370000000000013,6.470500000000008,6.423666666666673,6.268166666666655
4587,000035.SZ,20191212,6.3919999999999915,6.380000000000014,6.476000000000009,6.42933333333334,6.2738333333333225
4588,000035.SZ,20191213,6.395999999999992,6.375000000000014,6.469500000000009,6.43133333333334,6.277333333333321
4589,000035.SZ,20191216,6.393999999999991,6.359000000000014,6.45700000000001,6.427666666666673,6.2818333333333225
4590,000035.SZ,20191217,6.3999999999999915,6.369000000000015,6.44400000000001,6.426333333333341,6.2898333333333225
4591,000035.SZ,20191218,6.379999999999991,6.3760000000000145,6.427500000000011,6.421333333333341,6.298333333333322
4592,000035.SZ,20191219,6.315999999999991,6.354000000000015,6.398500000000011,6.409666666666675,6.3009999999999895
4593,000035.SZ,20191220,6.287999999999991,6.342000000000015,6.37300000000001,6.402333333333342,6.302333333333323
4594,000035.SZ,20191223,6.219999999999991,6.307000000000015,6.3465000000000105,6.3950000000000085,6.3043333333333225
4595,000035.SZ,20191224,6.1339999999999915,6.2670000000000154,6.319000000000011,6.392333333333341,6.305333333333323
4596,000035.SZ,20191225,6.049999999999992,6.215000000000015,6.29250000000001,6.385333333333341,6.304666666666656
4597,000035.SZ,20191226,5.997999999999992,6.157000000000015,6.26850000000001,6.369666666666674,6.303499999999989
4598,000035.SZ,20191227,5.919999999999992,6.104000000000015,6.23950000000001,6.347666666666674,6.302833333333323
4599,000035.SZ,20191230,5.931999999999992,6.076000000000015,6.21750000000001,6.330000000000008,6.309499999999989
4600,000035.SZ,20191231,5.965999999999992,6.050000000000015,6.209500000000011,6.312666666666674,6.3136666666666565
4601,000035.SZ,20200102,5.999999999999992,6.025000000000015,6.200500000000011,6.293333333333341,6.317833333333323
4602,000035.SZ,20200103,6.041999999999993,6.020000000000016,6.18700000000001,6.272333333333341,6.316166666666656
4603,000035.SZ,20200106,6.065999999999993,5.9930000000000145,6.16750000000001,6.246333333333341,6.312999999999989
4604,000035.SZ,20200107,6.031999999999993,5.982000000000015,6.14450000000001,6.225000000000008,6.31099999999999
4605,000035.SZ,20200108,5.955999999999993,5.9610000000000145,6.11400000000001,6.1996666666666735,6.30799999999999
4606,000035.SZ,20200109,5.901999999999993,5.951000000000015,6.083000000000011,6.178666666666674,6.297833333333323
4607,000035.SZ,20200110,5.857999999999993,5.950000000000014,6.053500000000011,6.16233333333334,6.286833333333322
4608,000035.SZ,20200113,5.865999999999993,5.966000000000014,6.035000000000012,6.14833333333334,6.280333333333322
4609,000035.SZ,20200114,5.879999999999994,5.956000000000015,6.016000000000012,6.130333333333339,6.273833333333323
4610,000035.SZ,20200115,5.893999999999993,5.925000000000014,5.987500000000012,6.114666666666673,6.26649999999999
4611,000035.SZ,20200116,5.917999999999994,5.910000000000014,5.967500000000012,6.103666666666673,6.261499999999989
4612,000035.SZ,20200117,5.919999999999993,5.8890000000000144,5.954500000000012,6.0876666666666726,6.255333333333323
4613,000035.SZ,20200120,5.901999999999993,5.8840000000000146,5.938500000000011,6.073000000000006,6.249333333333323
4614,000035.SZ,20200121,5.8579999999999925,5.869000000000015,5.925500000000012,6.0526666666666715,6.23649999999999
4615,000035.SZ,20200122,5.8179999999999925,5.856000000000014,5.908500000000012,6.028000000000005,6.223166666666657
4616,000035.SZ,20200123,5.733999999999993,5.826000000000014,5.888500000000012,5.997333333333338,6.210499999999991
4617,000035.SZ,20200203,5.561999999999993,5.741000000000015,5.845500000000012,5.949333333333338,6.189333333333324
4618,000035.SZ,20200204,5.3819999999999935,5.642000000000015,5.804000000000011,5.904000000000005,6.1676666666666575
4619,000035.SZ,20200205,5.229999999999994,5.544000000000014,5.7500000000000115,5.858666666666671,6.143166666666657
4620,000035.SZ,20200206,5.157999999999994,5.488000000000014,5.706500000000011,5.821000000000004,6.123666666666656
4621,000035.SZ,20200207,5.215999999999994,5.475000000000014,5.692500000000011,5.803333333333338,6.112333333333323
4622,000035.SZ,20200210,5.387999999999994,5.475000000000014,5.682000000000011,5.794666666666671,6.102166666666657
4623,000035.SZ,20200211,5.529999999999994,5.456000000000014,5.670000000000011,5.77766666666667,6.089999999999991
4624,000035.SZ,20200212,5.669999999999994,5.450000000000014,5.659500000000011,5.767000000000002,6.080999999999991
4625,000035.SZ,20200213,5.753999999999993,5.456000000000015,5.656000000000011,5.757666666666669,6.074999999999991
4626,000035.SZ,20200214,5.759999999999994,5.488000000000015,5.657000000000011,5.7550000000000034,6.070166666666659
4627,000035.SZ,20200217,5.765999999999993,5.577000000000014,5.6590000000000105,5.756000000000003,6.062833333333326
4628,000035.SZ,20200218,5.785999999999993,5.658000000000014,5.65000000000001,5.755333333333337,6.051499999999992
4629,000035.SZ,20200219,5.763999999999994,5.717000000000015,5.63050000000001,5.739000000000003,6.0344999999999915
4630,000035.SZ,20200220,5.743999999999994,5.749000000000015,5.61850000000001,5.720666666666671,6.016666666666658
4631,000035.SZ,20200221,5.691999999999995,5.726000000000015,5.60050000000001,5.7036666666666695,5.998499999999992
4632,000035.SZ,20200224,5.643999999999995,5.705000000000014,5.5900000000000105,5.689666666666669,5.980999999999992
4633,000035.SZ,20200225,5.583999999999994,5.685000000000015,5.570500000000011,5.6750000000000025,5.960666666666659
4634,000035.SZ,20200226,5.539999999999995,5.6520000000000135,5.551000000000011,5.657000000000003,5.940999999999992
4635,000035.SZ,20200227,5.495999999999995,5.620000000000013,5.538000000000011,5.644000000000004,5.921833333333325
4636,000035.SZ,20200228,5.399999999999995,5.546000000000014,5.517000000000011,5.620000000000004,5.899333333333325
4637,000035.SZ,20200302,5.331999999999995,5.488000000000013,5.532500000000011,5.602000000000004,5.8821666666666585
