,code,date,ma5,ma10,ma20,ma30,ma60
3763,000066.SZ,20160627,10.04230000000004,10.065699999999975,10.267924999999988,10.264833333333344,11.309919999999993
3764,000066.SZ,20160628,10.27230000000004,10.197269999999977,10.315194999999989,10.288223333333345,11.273048333333325
3765,000066.SZ,20160629,10.70306000000004,10.391209999999976,10.41849999999999,10.348973333333344,11.248194999999992
3766,000066.SZ,20160630,11.166980000000041,10.624139999999974,10.504264999999988,10.416546666666678,11.230653333333326
3767,000066.SZ,20160701,11.73224000000004,10.886299999999974,10.606594999999988,10.508156666666679,11.206449999999991
3768,000066.SZ,20160704,12.244880000000041,11.143589999999975,10.701129999999988,10.592946666666679,11.186958333333326
3769,000066.SZ,20160705,12.550900000000041,11.411599999999975,10.80102499999999,10.67643666666668,11.173313333333324
3770,000066.SZ,20160706,12.61328000000004,11.658169999999973,10.900434999999991,10.750830000000011,11.16437999999999
3771,000066.SZ,20160707,12.60938000000004,11.888179999999974,10.99643499999999,10.822953333333345,11.150573333333323
3772,000066.SZ,20160708,12.56066000000004,12.146449999999975,11.09194499999999,10.897673333333346,11.141964999999992
3773,000066.SZ,20160711,12.607440000000041,12.426159999999975,11.24592999999999,10.98733666666668,11.139366666666657
3774,000066.SZ,20160712,12.64642000000004,12.598659999999974,11.397964999999989,11.076350000000014,11.135468333333323
3775,000066.SZ,20160713,12.69320000000004,12.653239999999974,11.52222499999999,11.163413333333347,11.13156999999999
3776,000066.SZ,20160714,12.771160000000041,12.690269999999973,11.65720499999999,11.232933333333346,11.131408333333324
3777,000066.SZ,20160715,12.81988000000004,12.690269999999973,11.788284999999991,11.301153333333348,11.12653499999999
3778,000066.SZ,20160718,12.697080000000039,12.652259999999973,11.89792499999999,11.351506666666678,11.122798333333323
3779,000066.SZ,20160719,12.59962000000004,12.623019999999974,12.017309999999991,11.40835666666668,11.127508333333322
3780,000066.SZ,20160720,12.476820000000039,12.585009999999974,12.12158999999999,11.461960000000012,11.132218333333324
3781,000066.SZ,20160721,12.381300000000039,12.576229999999974,12.23220499999999,11.523033333333347,11.146998333333324
3782,000066.SZ,20160722,12.23512000000004,12.527499999999973,12.33697499999999,11.570463333333345,11.141476666666657
3783,000066.SZ,20160725,12.170800000000039,12.433939999999975,12.430049999999989,11.641933333333345,11.141314999999992
3784,000066.SZ,20160726,12.11622000000004,12.357919999999975,12.478289999999989,11.717950000000009,11.147974999999994
3785,000066.SZ,20160727,12.145460000000039,12.311139999999975,12.482189999999989,11.785196666666677,11.157883333333327
3786,000066.SZ,20160728,12.09674000000004,12.239019999999975,12.464644999999988,11.851143333333344,11.158694999999993
3787,000066.SZ,20160805,12.16106000000004,12.198089999999976,12.444179999999989,11.924886666666676,11.16584166666666
3788,000066.SZ,20160808,12.10258000000004,12.136689999999975,12.39447499999999,11.977513333333343,11.161131666666659
3789,000066.SZ,20160809,12.01682000000004,12.066519999999976,12.344769999999988,12.033713333333344,11.16649166666666
3790,000066.SZ,20160810,11.88622000000004,12.015839999999976,12.300424999999988,12.08634000000001,11.186308333333326
3791,000066.SZ,20160811,11.77316000000004,11.934949999999976,12.255589999999987,12.13312000000001,11.203849999999992
3792,000066.SZ,20160812,11.64646000000004,11.903759999999977,12.215629999999988,12.19257000000001,11.226914999999993
3793,000066.SZ,20160815,11.67960000000004,11.891089999999977,12.162514999999988,12.250396666666678,11.257614999999992
3794,000066.SZ,20160816,11.72054000000004,11.868679999999976,12.113299999999988,12.275086666666677,11.281654999999994
3795,000066.SZ,20160817,11.81020000000004,11.848209999999977,12.079674999999988,12.270863333333345,11.309918333333327
3796,000066.SZ,20160818,11.903760000000043,11.838459999999976,12.038739999999986,12.255916666666678,11.336231666666661
3797,000066.SZ,20160819,11.940800000000042,11.793629999999975,11.995859999999988,12.227330000000013,11.367743333333328
3798,000066.SZ,20160822,11.903760000000043,11.791679999999976,11.964184999999988,12.193543333333345,11.393244999999997
3799,000066.SZ,20160823,11.86088000000004,11.790709999999976,11.928614999999988,12.160083333333345,11.418259999999997
3800,000066.SZ,20160824,11.779020000000042,11.794609999999974,11.905224999999987,12.131820000000012,11.441324999999997
3801,000066.SZ,20160825,11.66988000000004,11.786819999999974,11.860884999999987,12.099333333333345,11.461143333333329
3802,000066.SZ,20160826,11.60750000000004,11.774149999999974,11.838954999999988,12.068470000000012,11.483071666666662
3803,000066.SZ,20160829,11.63868000000004,11.771219999999975,11.831154999999988,12.032083333333343,11.509709999999995
3804,000066.SZ,20160830,11.65036000000004,11.755619999999976,11.812149999999988,11.994073333333345,11.535211666666662
3805,000066.SZ,20160831,11.656200000000041,11.717609999999976,11.782909999999989,11.958986666666679,11.561199999999994
3806,000066.SZ,20160901,11.712720000000042,11.691299999999975,11.764879999999987,11.92292666666668,11.577929999999993
3807,000066.SZ,20160902,11.701020000000042,11.654259999999976,11.723944999999988,11.881993333333346,11.591573333333326
3808,000066.SZ,20160905,11.648400000000041,11.643539999999975,11.717609999999988,11.857303333333345,11.604404999999993
3809,000066.SZ,20160906,11.642560000000042,11.646459999999974,11.718584999999987,11.834563333333344,11.621459999999992
3810,000066.SZ,20160907,11.665960000000045,11.661079999999973,11.727844999999988,11.823843333333345,11.64290166666666
3811,000066.SZ,20160908,11.697140000000044,11.704929999999973,11.745874999999987,11.808900000000014,11.665966666666659
3812,000066.SZ,20160909,11.802400000000045,11.751709999999973,11.762929999999987,11.809873333333346,11.690168333333325
3813,000066.SZ,20160912,11.786800000000046,11.717599999999972,11.744409999999988,11.793303333333347,11.717618333333325
3814,000066.SZ,20160913,11.743920000000045,11.693239999999973,11.724429999999987,11.772513333333347,11.74523166666666
3815,000066.SZ,20160914,11.652300000000045,11.659129999999973,11.688369999999987,11.741650000000014,11.763423333333327
3816,000066.SZ,20160919,11.580180000000045,11.638659999999975,11.664979999999986,11.72280666666668,11.786974999999993
3817,000066.SZ,20160920,11.484680000000045,11.643539999999975,11.648899999999985,11.697143333333347,11.811014999999994
3818,000066.SZ,20160921,11.510020000000045,11.648409999999974,11.645974999999984,11.694543333333348,11.836028333333328
3819,000066.SZ,20160922,11.513920000000045,11.628919999999974,11.637689999999985,11.688696666666681,11.861204999999995
3820,000066.SZ,20160923,11.535360000000043,11.593829999999974,11.627454999999985,11.683173333333347,11.884756666666663
3821,000066.SZ,20160926,11.412560000000045,11.496369999999974,11.600649999999984,11.662706666666681,11.897913333333328
3822,000066.SZ,20160927,11.319000000000045,11.401839999999975,11.576774999999984,11.642566666666681,11.917568333333328
3823,000066.SZ,20160928,11.176720000000046,11.343369999999975,11.530484999999983,11.610730000000014,11.93056333333333
3824,000066.SZ,20160929,11.051960000000047,11.282939999999973,11.488089999999982,11.57726666666668,11.926176666666663
3825,000066.SZ,20160930,10.935020000000048,11.235189999999974,11.447159999999982,11.537310000000014,11.904086666666663
3826,000066.SZ,20161010,11.061720000000047,11.237139999999973,11.437899999999983,11.522366666666679,11.889141666666662
3827,000066.SZ,20161011,11.155280000000047,11.237139999999973,11.440339999999983,11.51164666666668,11.86948833333333
3828,000066.SZ,20161012,11.367740000000047,11.272229999999974,11.460319999999983,11.521393333333346,11.857468333333332
3829,000066.SZ,20161013,11.572420000000047,11.312189999999974,11.470554999999983,11.529190000000012,11.844636666666664
3830,000066.SZ,20161014,11.792680000000049,11.363849999999974,11.478839999999984,11.539586666666679,11.835703333333331
3831,000066.SZ,20161017,11.82776000000005,11.444739999999973,11.470554999999985,11.548680000000013,11.824006666666664
3832,000066.SZ,20161018,11.88428000000005,11.519779999999972,11.460809999999984,11.557776666666681,11.81312333333333
3833,000066.SZ,20161019,11.83944000000005,11.603589999999972,11.473479999999984,11.554853333333348,11.793468333333331
3834,000066.SZ,20161020,11.83358000000005,11.702999999999971,11.492969999999985,11.559726666666682,11.7769
3835,000066.SZ,20161021,11.759500000000049,11.776089999999972,11.505639999999985,11.55680333333335,11.757894999999998
3836,000066.SZ,20161024,11.765360000000047,11.796559999999973,11.516849999999986,11.55745333333335,11.740189999999997
3837,000066.SZ,20161025,11.816040000000047,11.850159999999972,11.543649999999985,11.576946666666684,11.729469999999997
3838,000066.SZ,20161026,11.831640000000046,11.835539999999972,11.553884999999985,11.58539333333335,11.721348333333331
3839,000066.SZ,20161027,11.773180000000048,11.803379999999972,11.557784999999985,11.581496666666684,11.708029999999999
3840,000066.SZ,20161028,11.728360000000048,11.743929999999972,11.553889999999985,11.56720333333335,11.695523333333332
3841,000066.SZ,20161031,11.638700000000046,11.702029999999972,11.573384999999986,11.54771333333335,11.678306666666664
3842,000066.SZ,20161123,11.706920000000048,11.761479999999972,11.640629999999987,11.56103333333335,11.68545333333333
3843,000066.SZ,20161124,11.792680000000049,11.812159999999972,11.707874999999987,11.58637333333335,11.68983833333333
3844,000066.SZ,20161125,12.135720000000049,11.954449999999971,11.828724999999988,11.646796666666685,11.709654999999996
3845,000066.SZ,20161128,12.519700000000048,12.124029999999973,11.950059999999988,11.711770000000017,11.726709999999995
3846,000066.SZ,20161129,12.86470000000005,12.251699999999971,12.024129999999987,11.761800000000017,11.742303333333329
3847,000066.SZ,20161130,12.929020000000051,12.31796999999997,12.084064999999987,11.801756666666682,11.749449999999994
3848,000066.SZ,20161201,13.04012000000005,12.416399999999971,12.125969999999986,11.841390000000015,11.767966666666661
3849,000066.SZ,20161202,12.84716000000005,12.491439999999972,12.147409999999986,11.86900333333335,11.778849999999995
3850,000066.SZ,20161205,12.65420000000005,12.58694999999997,12.165439999999986,11.89824333333335,11.790708333333328
3851,000066.SZ,20161206,12.48658000000005,12.67563999999997,12.188834999999987,11.94080333333335,11.801754999999995
3852,000066.SZ,20161207,12.39498000000005,12.66199999999997,12.211739999999986,11.98108666666668,11.811826666666661
3853,000066.SZ,20161208,12.24880000000005,12.64445999999997,12.228309999999986,12.020070000000015,11.815399999999993
3854,000066.SZ,20161209,12.190320000000051,12.518739999999971,12.236594999999987,12.058730000000015,11.817998333333326
3855,000066.SZ,20161212,12.126000000000051,12.390099999999972,12.257064999999987,12.096740000000015,11.817024999999994
3856,000066.SZ,20161213,12.203960000000048,12.34526999999997,12.298484999999987,12.131176666666681,11.82677166666666
3857,000066.SZ,20161214,12.20786000000005,12.30141999999997,12.309694999999987,12.15651666666668,11.834081666666659
3858,000066.SZ,20161215,12.35404000000005,12.30141999999997,12.358909999999986,12.184453333333348,11.852923333333326
3859,000066.SZ,20161216,12.50414000000005,12.347229999999971,12.419334999999986,12.21401666666668,11.871603333333324
3860,000066.SZ,20161219,12.59770000000005,12.36184999999997,12.474399999999985,12.230910000000014,11.885248333333324
3861,000066.SZ,20161220,12.539220000000048,12.371589999999971,12.523614999999985,12.249753333333347,11.899216666666659
3862,000066.SZ,20161221,12.554800000000048,12.38132999999997,12.521664999999985,12.268270000000012,11.913023333333324
3863,000066.SZ,20161222,12.418360000000048,12.38619999999997,12.515329999999985,12.280940000000014,11.917896666666659
3864,000066.SZ,20161223,12.283860000000049,12.39399999999997,12.456369999999984,12.289063333333347,11.924394999999993
3865,000066.SZ,20161226,12.262420000000049,12.430059999999969,12.410079999999983,12.314730000000013,11.935766666666659
3866,000066.SZ,20161227,12.264380000000049,12.40179999999997,12.373534999999984,12.332923333333346,11.945188333333325
3867,000066.SZ,20161228,12.207860000000048,12.381329999999968,12.341374999999983,12.333573333333344,11.95525999999999
3868,000066.SZ,20161229,12.196180000000046,12.307269999999969,12.304344999999984,12.341696666666678,11.963544999999991
3869,000066.SZ,20161230,12.198120000000047,12.240989999999968,12.294109999999984,12.359886666666679,11.970691666666658
3870,000066.SZ,20170103,12.147440000000048,12.204929999999967,12.283389999999983,12.384576666666678,11.975889999999993
3871,000066.SZ,20170104,12.133780000000048,12.199079999999967,12.285334999999984,12.415436666666677,11.981574999999992
3872,000066.SZ,20170105,12.209800000000048,12.208829999999967,12.295079999999983,12.417386666666678,11.989209999999993
3873,000066.SZ,20170106,12.330640000000047,12.263409999999968,12.324804999999984,12.431356666666678,12.008864999999993
3874,000066.SZ,20170109,12.432000000000047,12.315059999999969,12.354529999999983,12.409266666666678,12.02803166666666
3875,000066.SZ,20170110,12.506060000000046,12.326749999999969,12.378404999999983,12.382303333333345,12.04703666666666
3876,000066.SZ,20170111,12.560640000000046,12.347209999999968,12.374504999999983,12.364760000000013,12.063279999999994
3877,000066.SZ,20170112,12.576240000000046,12.393019999999968,12.387174999999983,12.358590000000014,12.080173333333327
3878,000066.SZ,20170113,12.350140000000048,12.340389999999967,12.323829999999983,12.316360000000014,12.078874999999993
3879,000066.SZ,20170116,12.053860000000046,12.242929999999967,12.241959999999983,12.277050000000013,12.07302666666666
3880,000066.SZ,20170117,11.780980000000046,12.143519999999967,12.174224999999982,12.23676666666668,12.067504999999993
3881,000066.SZ,20170118,11.295640000000045,11.928139999999967,12.063609999999983,12.166270000000015,12.053536666666663
3882,000066.SZ,20170119,10.646540000000046,11.611389999999966,11.910109999999984,12.067183333333348,12.024134999999996
3883,000066.SZ,20170120,10.209920000000045,11.280029999999966,11.771719999999984,11.97654666666668,11.998308333333329
3884,000066.SZ,20170123,9.847380000000046,10.950619999999967,11.632839999999984,11.886560000000014,11.972644999999995
3885,000066.SZ,20170124,9.401000000000044,10.590989999999966,11.458869999999985,11.782600000000013,11.939669999999996
3886,000066.SZ,20170125,9.172940000000043,10.234289999999968,11.290749999999985,11.661100000000014,11.89613833333333
3887,000066.SZ,20170126,9.093020000000044,9.869779999999967,11.131399999999985,11.548043333333347,11.852279999999995
3888,000066.SZ,20170203,9.077420000000043,9.643669999999968,10.992029999999986,11.430443333333349,11.807448333333326
3889,000066.SZ,20170206,9.087160000000043,9.467269999999967,10.855099999999986,11.317063333333348,11.765539999999993
3890,000066.SZ,20170207,9.159280000000043,9.28013999999997,10.711829999999987,11.209530000000012,11.720219999999992
3891,000066.SZ,20170208,9.256740000000043,9.214839999999969,10.571489999999987,11.114020000000012,11.68188666666666
3892,000066.SZ,20170209,9.356160000000042,9.224589999999967,10.417989999999985,11.014936666666678,11.641603333333327
3893,000066.SZ,20170210,9.367860000000043,9.222639999999966,10.251334999999987,10.922026666666678,11.601483333333325
3894,000066.SZ,20170213,9.367860000000045,9.227509999999967,10.089064999999987,10.831063333333343,11.560063333333325
3895,000066.SZ,20170214,9.367860000000045,9.263569999999968,9.927279999999985,10.727103333333343,11.52091666666666
3896,000066.SZ,20170215,9.307440000000046,9.282089999999968,9.758189999999987,10.621196666666679,11.477059999999993
3897,000066.SZ,20170216,9.268460000000045,9.312309999999968,9.591044999999987,10.525036666666676,11.429304999999994
3898,000066.SZ,20170217,9.223620000000045,9.295739999999968,9.469704999999987,10.42660000000001,11.384148333333325
3899,000066.SZ,20170220,9.198280000000043,9.283069999999968,9.375169999999986,10.331090000000009,11.345488333333325
3900,000066.SZ,20170221,9.305500000000043,9.33667999999997,9.308409999999988,10.253446666666674,11.319011666666658
3901,000066.SZ,20170222,9.531600000000044,9.419519999999968,9.317179999999988,10.187500000000007,11.301468333333325
3902,000066.SZ,20170223,9.806440000000043,9.537449999999968,9.381019999999989,10.124476666666675,11.270931666666659
3903,000066.SZ,20170224,10.096880000000045,9.66024999999997,9.441444999999987,10.054306666666674,11.242831666666659
3904,000066.SZ,20170227,10.352220000000045,9.775249999999968,9.501379999999987,9.984460000000007,11.196863333333324
3905,000066.SZ,20170228,10.517900000000045,9.911699999999968,9.587634999999988,9.922086666666674,11.152194999999994
3906,000066.SZ,20170301,10.667980000000046,10.099789999999967,9.690939999999987,9.872056666666674,11.118408333333326
3907,000066.SZ,20170302,10.710860000000046,10.258649999999966,9.785479999999987,9.813580000000007,11.086084999999994
3908,000066.SZ,20170303,10.703060000000047,10.399969999999966,9.847854999999987,9.77979333333334,11.048076666666661
3909,000066.SZ,20170306,10.734260000000045,10.543239999999965,9.913154999999986,9.764526666666672,11.020788333333327
3910,000066.SZ,20170307,10.705020000000045,10.611459999999965,9.974069999999987,9.742760000000006,10.989763333333327
3911,000066.SZ,20170308,10.603680000000045,10.635829999999967,10.027674999999986,9.756730000000005,10.961499999999994
3912,000066.SZ,20170309,10.562740000000044,10.636799999999967,10.087124999999986,9.799613333333339,10.933398333333326
3913,000066.SZ,20170310,10.595880000000045,10.649469999999967,10.154859999999985,9.844120000000006,10.910333333333329
3914,000066.SZ,20170313,10.584180000000044,10.659219999999967,10.217234999999985,9.887326666666672,10.886943333333328
3915,000066.SZ,20170314,10.597820000000045,10.65141999999997,10.281559999999985,9.942230000000006,10.862414999999993
3916,000066.SZ,20170315,10.599760000000042,10.601719999999968,10.350754999999985,9.99453333333334,10.82781666666666
3917,000066.SZ,20170316,10.673840000000045,10.61828999999997,10.438469999999985,10.063083333333338,10.805563333333328
3918,000066.SZ,20170317,10.710860000000043,10.65336999999997,10.526669999999985,10.116360000000006,10.773401666666661
3919,000066.SZ,20170320,10.745940000000044,10.66505999999997,10.604149999999985,10.163790000000004,10.74042666666666
3920,000066.SZ,20170321,10.792720000000045,10.695269999999969,10.653364999999983,10.214470000000006,10.711999999999994
3921,000066.SZ,20170322,10.837560000000046,10.718659999999968,10.677244999999983,10.258003333333338,10.686011666666662
3922,000066.SZ,20170323,10.769320000000047,10.72157999999997,10.679189999999982,10.298610000000005,10.656773333333328
3923,000066.SZ,20170324,10.765420000000045,10.73813999999997,10.693804999999983,10.349286666666673,10.63565666666666
3924,000066.SZ,20170327,10.765420000000045,10.75567999999997,10.707449999999984,10.396716666666672,10.613889999999996
3925,000066.SZ,20170328,10.724480000000046,10.75859999999997,10.705009999999984,10.44057333333334,10.583838333333329
3926,000066.SZ,20170329,10.699140000000046,10.76834999999997,10.685034999999983,10.489953333333341,10.555574999999997
3927,000066.SZ,20170330,10.551000000000045,10.660159999999971,10.639224999999984,10.512366666666676,10.518701666666663
3928,000066.SZ,20170331,10.348300000000044,10.556859999999972,10.605114999999984,10.536733333333341,10.481666666666662
3929,000066.SZ,20170405,10.206020000000045,10.485719999999972,10.575389999999985,10.564673333333342,10.447881666666662
3930,000066.SZ,20170406,10.081280000000046,10.402879999999971,10.549074999999984,10.569870000000009,10.411658333333328
3931,000066.SZ,20170407,9.962380000000044,10.330759999999973,10.524709999999985,10.56175000000001,10.374624999999996
3932,000066.SZ,20170410,9.952640000000043,10.251819999999972,10.486699999999985,10.536733333333343,10.330604999999995
3933,000066.SZ,20170411,10.007220000000043,10.177759999999973,10.457949999999986,10.52179000000001,10.288048333333329
3934,000066.SZ,20170412,9.977980000000043,10.091999999999972,10.423839999999986,10.50230000000001,10.243379999999995
3935,000066.SZ,20170413,9.968240000000042,10.02475999999997,10.391679999999987,10.47826000000001,10.200173333333328
3936,000066.SZ,20170414,9.948740000000043,9.955559999999972,10.361954999999986,10.441876666666676,10.15696666666666
3937,000066.SZ,20170417,9.933140000000042,9.942889999999972,10.301524999999986,10.407113333333342,10.110346666666661
3938,000066.SZ,20170418,9.820080000000043,9.913649999999972,10.235254999999984,10.374626666666677,10.077209999999996
3939,000066.SZ,20170419,9.712860000000044,9.84541999999997,10.165569999999985,10.332066666666679,10.04829666666666
3940,000066.SZ,20170420,9.611500000000044,9.78986999999997,10.096374999999986,10.296006666666676,10.019383333333327
3941,000066.SZ,20170421,9.488700000000042,9.718719999999971,10.024739999999985,10.256046666666679,10.006388333333325
3942,000066.SZ,20170424,9.330820000000042,9.631979999999972,9.941899999999986,10.201793333333343,10.000703333333325
3943,000066.SZ,20170425,9.217760000000043,9.518919999999971,9.848339999999986,10.14494000000001,9.994529999999994
3944,000066.SZ,20170426,9.118360000000042,9.415609999999973,9.753804999999986,10.087763333333344,9.987544999999994
3945,000066.SZ,20170427,9.093020000000042,9.352259999999973,9.688509999999985,10.045206666666676,9.993718333333327
3946,000066.SZ,20170428,9.120300000000043,9.304499999999972,9.630029999999985,10.009470000000011,10.00200166666666
3947,000066.SZ,20170502,9.202180000000043,9.266499999999972,9.604694999999985,9.956516666666678,10.009799999999993
3948,000066.SZ,20170503,9.256760000000043,9.237259999999972,9.575454999999986,9.902590000000009,10.009474999999993
3949,000066.SZ,20170504,9.286000000000042,9.202179999999972,9.523799999999985,9.844440000000011,10.004114999999993
3950,000066.SZ,20170505,9.198280000000043,9.145649999999971,9.467759999999986,9.779466666666677,9.996968333333326
3951,000066.SZ,20170508,9.091080000000042,9.105689999999973,9.412204999999986,9.71839000000001,9.98819666666666
3952,000066.SZ,20170509,9.017000000000042,9.109589999999972,9.370784999999987,9.664463333333343,9.981536666666662
3953,000066.SZ,20170510,8.997500000000041,9.127129999999973,9.323024999999987,9.607936666666676,9.978611666666662
3954,000066.SZ,20170511,9.011140000000042,9.148569999999973,9.282089999999986,9.55206000000001,9.974388333333328
3955,000066.SZ,20170512,9.032580000000042,9.115429999999971,9.233844999999986,9.497483333333342,9.969028333333329
3956,000066.SZ,20170515,9.094960000000041,9.09301999999997,9.198759999999988,9.451026666666674,9.970489999999995
3957,000066.SZ,20170516,9.139800000000042,9.078399999999972,9.172449999999987,9.42926333333334,9.970814999999995
3958,000066.SZ,20170517,9.153460000000042,9.075479999999972,9.156369999999988,9.408796666666671,9.972764999999997
3959,000066.SZ,20170518,9.169060000000043,9.090099999999973,9.146139999999988,9.379233333333337,9.97195333333333
3960,000066.SZ,20170519,9.200260000000043,9.116419999999973,9.131034999999988,9.350646666666671,9.960258333333332
3961,000066.SZ,20170522,9.145680000000043,9.120319999999973,9.113004999999989,9.314910000000005,9.938329999999999
3962,000066.SZ,20170523,9.022880000000043,9.081339999999972,9.095464999999988,9.274303333333338,9.905518333333331
3963,000066.SZ,20170524,8.814300000000042,8.983879999999973,9.055504999999988,9.209976666666671,9.865883333333331
3964,000066.SZ,20170525,8.609620000000042,8.889339999999972,9.018954999999988,9.151173333333338,9.826736666666665
3965,000066.SZ,20170526,8.414700000000042,8.807479999999972,8.961454999999988,9.091723333333338,9.784991666666663
3966,000066.SZ,20170531,8.256820000000044,8.70124999999997,8.897134999999988,9.032923333333338,9.737399999999997
3967,000066.SZ,20170601,8.052140000000042,8.53750999999997,8.807954999999987,8.960803333333338,9.68395833333333
3968,000066.SZ,20170602,7.956640000000043,8.385469999999971,8.730474999999988,8.899403333333337,9.637014999999996
3969,000066.SZ,20170605,7.902080000000043,8.25584999999997,8.672974999999987,8.84937666666667,9.590721666666663
3970,000066.SZ,20170606,7.855280000000043,8.13498999999997,8.625704999999986,8.799020000000004,9.547513333333331
3971,000066.SZ,20170607,7.861120000000044,8.05896999999997,8.589644999999987,8.761660000000004,9.508853333333331
3972,000066.SZ,20170608,7.999520000000044,8.02582999999997,8.553584999999986,8.738920000000006,9.470356666666666
3973,000066.SZ,20170609,8.122320000000045,8.03947999999997,8.511679999999986,8.716830000000005,9.430884999999996
3974,000066.SZ,20170612,8.153500000000044,8.027789999999971,8.458564999999986,8.688566666666672,9.388164999999997
3975,000066.SZ,20170613,8.213940000000044,8.03460999999997,8.421044999999985,8.652506666666673,9.348856666666666
3976,000066.SZ,20170614,8.225640000000043,8.04337999999997,8.372314999999984,8.612550000000004,9.31101
3977,000066.SZ,20170615,8.223700000000042,8.11160999999997,8.324559999999986,8.575840000000005,9.266178333333333
3978,000066.SZ,20170616,8.217840000000042,8.17007999999997,8.277774999999986,8.543676666666672,9.223133333333333
3979,000066.SZ,20170619,8.291900000000043,8.222699999999971,8.239274999999985,8.522883333333338,9.183661666666668
3980,000066.SZ,20170620,8.354260000000043,8.28409999999997,8.209544999999986,8.511836666666671,9.145651666666668
3981,000066.SZ,20170621,8.397140000000043,8.311389999999971,8.185179999999985,8.496893333333338,9.107641666666666
3982,000066.SZ,20170622,8.402980000000042,8.313339999999972,8.169584999999985,8.473503333333337,9.068983333333332
3983,000066.SZ,20170623,8.397140000000043,8.307489999999973,8.173484999999985,8.443616666666669,9.025776666666665
3984,000066.SZ,20170626,8.381560000000043,8.336729999999973,8.182259999999985,8.417953333333337,8.985006666666665
3985,000066.SZ,20170627,8.358180000000043,8.356219999999974,8.195414999999985,8.399436666666668,8.948459999999999
3986,000066.SZ,20170628,8.352340000000044,8.374739999999973,8.209059999999985,8.373123333333334,8.912074999999998
3987,000066.SZ,20170629,8.387420000000043,8.395199999999972,8.253404999999987,8.348106666666668,8.888685
3988,000066.SZ,20170630,8.490720000000042,8.443929999999972,8.307004999999986,8.333160000000001,8.870978333333335
3989,000066.SZ,20170703,8.629100000000044,8.505329999999972,8.364014999999986,8.327960000000001,8.853596666666668
3990,000066.SZ,20170704,8.755800000000043,8.556989999999972,8.420544999999986,8.325360000000002,8.838003333333335
3991,000066.SZ,20170705,8.942920000000044,8.647629999999973,8.479509999999987,8.339330000000002,8.82712
3992,000066.SZ,20170706,9.137840000000043,8.762629999999971,8.537984999999988,8.36726666666667,8.820785
3993,000066.SZ,20170707,9.227520000000045,8.859119999999972,8.583304999999987,8.402030000000003,8.806003333333335
3994,000066.SZ,20170710,9.274300000000043,8.95169999999997,8.644214999999987,8.438740000000003,8.79495666666667
3995,000066.SZ,20170711,9.270400000000043,9.013099999999971,8.684659999999987,8.467976666666669,8.779850000000003
3996,000066.SZ,20170712,9.235300000000043,9.089109999999971,8.731924999999986,8.502410000000003,8.767666666666669
3997,000066.SZ,20170713,9.178780000000042,9.158309999999972,8.776754999999985,8.555040000000004,8.75792166666667
3998,000066.SZ,20170714,9.174880000000043,9.201199999999972,8.822564999999987,8.605070000000005,8.75223666666667
3999,000066.SZ,20170717,9.032600000000041,9.153449999999971,8.829389999999986,8.627160000000003,8.738268333333338
4000,000066.SZ,20170718,8.995560000000042,9.132979999999971,8.844984999999987,8.658023333333338,8.728521666666671
4001,000066.SZ,20170719,8.954640000000042,9.094969999999972,8.871299999999987,8.684663333333337,8.723161666666671
4002,000066.SZ,20170720,8.915660000000042,9.047219999999971,8.904924999999988,8.707730000000003,8.723325000000004
4003,000066.SZ,20170721,8.863020000000043,9.018949999999972,8.939034999999988,8.728520000000003,8.722675000000004
4004,000066.SZ,20170724,9.009200000000044,9.020899999999973,8.98629999999999,8.769776666666669,8.729171666666671
4005,000066.SZ,20170725,9.081320000000044,9.038439999999973,9.025769999999989,8.802586666666668,8.727546666666672
4006,000066.SZ,20170726,9.126140000000046,9.040389999999974,9.06474999999999,8.834746666666668,8.723648333333339
4007,000066.SZ,20170727,9.176820000000045,9.046239999999974,9.10227499999999,8.866583333333333,8.721211666666672
4008,000066.SZ,20170728,9.235300000000043,9.049159999999974,9.12517999999999,8.898096666666667,8.720886666666672
4009,000066.SZ,20170731,9.186580000000044,9.097889999999975,9.12566999999999,8.918890000000001,8.720886666666672
4010,000066.SZ,20170801,9.118360000000042,9.099839999999976,9.116409999999991,8.929936666666668,8.720886666666672
4011,000066.SZ,20170802,9.032600000000041,9.079369999999974,9.08716999999999,8.940656666666667,8.718775000000004
4012,000066.SZ,20170803,8.933180000000041,9.054999999999975,9.05110999999999,8.95495,8.71422666666667
4013,000066.SZ,20170804,8.859120000000042,9.047209999999975,9.033079999999991,8.975093333333335,8.709355000000006
4014,000066.SZ,20170807,8.810380000000041,8.998479999999974,9.00968999999999,8.990360000000003,8.704156666666673
4015,000066.SZ,20170808,8.78114000000004,8.949749999999973,8.99409499999999,9.000430000000001,8.69993333333334
4016,000066.SZ,20170809,8.75386000000004,8.893229999999972,8.966809999999992,9.007576666666669,8.690350000000004
4017,000066.SZ,20170810,8.68954000000004,8.811359999999972,8.928799999999992,9.005303333333336,8.676705000000004
4018,000066.SZ,20170811,8.572580000000041,8.715849999999971,8.882504999999991,8.988736666666671,8.660948333333339
4019,000066.SZ,20170814,8.51996000000004,8.665169999999971,8.881529999999989,8.972170000000006,8.650065000000005
4020,000066.SZ,20170815,8.457580000000041,8.619359999999972,8.85959999999999,8.950726666666672,8.638043333333338
4021,000066.SZ,20170816,8.467320000000042,8.61058999999997,8.844979999999989,8.928310000000005,8.633820000000005
