,code,date,ma5,ma10,ma20,ma30,ma60
2450,000501.SZ,20101103,14.56216000000003,14.511680000000002,14.52569500000001,14.348563333333336,13.609081666666668
2451,000501.SZ,20101104,14.698160000000033,14.56636,14.50431500000001,14.392730000000002,13.672058333333334
2452,000501.SZ,20101105,14.872020000000031,14.653290000000002,14.47557000000001,14.435260000000001,13.735268333333334
2453,000501.SZ,20101108,14.895860000000033,14.6554,14.463655000000012,14.464940000000002,13.790066666666668
2454,000501.SZ,20101109,14.848180000000033,14.67363,14.458750000000013,14.509806666666668,13.824885
2455,000501.SZ,20101110,14.932320000000033,14.747240000000001,14.491000000000014,14.587390000000001,13.871738333333333
2456,000501.SZ,20101111,14.921100000000033,14.809630000000002,14.534115000000014,14.644876666666669,13.911814999999999
2457,000501.SZ,20101112,14.734620000000032,14.803320000000003,14.554445000000015,14.647446666666667,13.942543333333333
2458,000501.SZ,20101115,14.681340000000034,14.788600000000002,14.595810000000018,14.640436666666668,13.979816666666666
2459,000501.SZ,20101116,14.635080000000034,14.74163,14.605625000000018,14.603283333333335,14.018141666666668
2460,000501.SZ,20101117,14.232680000000034,14.582500000000001,14.547090000000017,14.544630000000003,14.038590000000001
2461,000501.SZ,20101118,13.929840000000032,14.42547,14.495915000000016,14.478033333333336,14.047353333333335
2462,000501.SZ,20101119,13.884980000000033,14.309800000000001,14.481545000000017,14.420313333333336,14.054480000000002
2463,000501.SZ,20101122,13.809260000000034,14.245300000000004,14.450350000000018,14.390870000000005,14.060673333333336
2464,000501.SZ,20101123,13.770000000000035,14.202540000000004,14.438085000000015,14.37334666666667,14.074928333333334
2465,000501.SZ,20101124,13.882160000000036,14.057420000000004,14.402330000000015,14.346473333333337,14.094206666666668
2466,000501.SZ,20101125,14.085460000000035,14.007650000000003,14.408640000000014,14.358626666666671,14.114888333333335
2467,000501.SZ,20101126,14.173800000000034,14.029390000000003,14.416355000000014,14.379426666666669,14.132298333333333
2468,000501.SZ,20101129,14.158380000000033,13.983820000000003,14.38621000000001,14.391813333333337,14.14445
2469,000501.SZ,20101130,14.011160000000036,13.890580000000003,14.316105000000013,14.36727666666667,14.141061666666667
2470,000501.SZ,20101201,13.862540000000035,13.872350000000003,14.227425000000014,14.322176666666671,14.134986666666666
2471,000501.SZ,20101202,13.624180000000035,13.854820000000004,14.140145000000013,14.28221666666667,14.127976666666667
2472,000501.SZ,20101203,13.359180000000038,13.766490000000005,14.03814500000001,14.243193333333336,14.116293333333335
2473,000501.SZ,20101206,13.11522000000004,13.636800000000004,13.941050000000013,14.17916666666667,14.109751666666666
2474,000501.SZ,20101207,13.02268000000004,13.516920000000004,13.85973000000001,14.131030000000003,14.104378333333333
2475,000501.SZ,20101208,12.938560000000042,13.400550000000004,13.728985000000009,14.068403333333334,14.091993333333333
2476,000501.SZ,20101209,12.827800000000043,13.225990000000005,13.61682000000001,14.014423333333335,14.079725
2477,000501.SZ,20101210,12.785740000000041,13.072460000000003,13.55092500000001,13.968390000000001,14.073649999999999
2478,000501.SZ,20101214,12.86986000000004,12.992540000000002,13.488180000000009,13.921653333333333,14.073766666666666
2479,000501.SZ,20101215,12.906300000000039,12.964490000000001,13.42753500000001,13.865566666666668,14.07435
2480,000501.SZ,20101216,12.93012000000004,12.93434,13.403345000000007,13.796396666666668,14.07248
2481,000501.SZ,20101217,12.98340000000004,12.905600000000002,13.380210000000009,13.72863,14.06068
2482,000501.SZ,20101220,12.966560000000038,12.87615,13.321320000000009,13.650813333333334,14.043036666666666
2483,000501.SZ,20101221,12.868420000000038,12.869140000000002,13.252970000000008,13.583746666666666,14.024343333333332
2484,000501.SZ,20101222,12.721200000000037,12.813750000000002,13.165335000000008,13.511069999999998,14.010438333333333
2485,000501.SZ,20101223,12.660920000000036,12.795520000000002,13.098035000000007,13.417829999999999,14.00261
2486,000501.SZ,20101224,12.606240000000037,12.794820000000001,13.01040500000001,13.342819999999998,13.993848333333334
2487,000501.SZ,20101227,12.565580000000036,12.766070000000001,12.91926500000001,13.289306666666667,13.968376666666666
2488,000501.SZ,20101228,12.481440000000038,12.67493,12.83373500000001,13.217096666666665,13.928766666666666
2489,000501.SZ,20101229,12.569780000000037,12.64549,12.804990000000009,13.166853333333332,13.885068333333331
2490,000501.SZ,20101230,12.585200000000038,12.62306,12.77870000000001,13.143249999999998,13.843939999999998
2491,000501.SZ,20101231,12.625860000000037,12.616050000000001,12.76082500000001,13.125489999999997,13.801761666666664
2492,000501.SZ,20110104,12.691760000000036,12.628670000000003,12.752410000000008,13.090436666666665,13.755374999999997
2493,000501.SZ,20110105,12.761880000000037,12.621660000000002,12.745400000000009,13.042533333333331,13.716701666666665
2494,000501.SZ,20110106,12.631480000000035,12.600630000000002,12.707190000000008,12.9771,13.675223333333332
2495,000501.SZ,20110107,12.519320000000036,12.552260000000002,12.673890000000009,12.91611,13.631291666666666
2496,000501.SZ,20110110,12.349660000000037,12.487760000000002,12.641290000000009,12.836189999999998,13.597408333333332
2497,000501.SZ,20110111,12.206660000000038,12.449210000000003,12.607640000000009,12.762579999999998,13.571003333333332
2498,000501.SZ,20110112,12.112720000000039,12.437300000000002,12.556115000000009,12.70159,13.546701666666667
2499,000501.SZ,20110113,12.070660000000037,12.351070000000002,12.49828000000001,12.653683333333332,13.51048
2500,000501.SZ,20110114,11.994940000000037,12.257130000000002,12.44009500000001,12.60484333333333,13.463510000000001
2501,000501.SZ,20110117,11.884180000000038,12.116920000000002,12.366485000000008,12.546189999999998,13.414203333333331
2502,000501.SZ,20110118,11.791640000000038,11.999150000000002,12.313910000000009,12.50132333333333,13.372258333333331
2503,000501.SZ,20110119,11.731340000000039,11.922030000000001,12.27184500000001,12.47094333333333,13.325054999999999
2504,000501.SZ,20110120,11.64442000000004,11.85754,12.229085000000008,12.42397333333333,13.277501666666666
2505,000501.SZ,20110121,11.52524000000004,11.760090000000002,12.156175000000008,12.36929,13.218846666666666
2506,000501.SZ,20110124,11.429900000000039,11.65704,12.072400000000009,12.313206666666666,13.163815
2507,000501.SZ,20110125,11.34858000000004,11.57011,12.009660000000009,12.261796666666665,13.115093333333334
2508,000501.SZ,20110126,11.27848000000004,11.504909999999999,11.971105000000009,12.205713333333332,13.063683333333334
2509,000501.SZ,20110127,11.28408000000004,11.46425,11.907660000000009,12.153603333333331,13.009585
2510,000501.SZ,20110128,11.34858000000004,11.43691,11.847020000000008,12.105699999999997,12.951048333333334
2511,000501.SZ,20110131,11.46916000000004,11.44953,11.783225000000007,12.060833333333331,12.894731666666667
2512,000501.SZ,20110201,11.519620000000039,11.434099999999997,11.716625000000008,12.020639999999998,12.835726666666666
2513,000501.SZ,20110209,11.512600000000038,11.395539999999997,11.658785000000007,11.979743333333333,12.781745
2514,000501.SZ,20110210,11.550460000000038,11.417269999999998,11.637405000000008,11.95848,12.734775000000003
2515,000501.SZ,20110211,11.682260000000039,11.515419999999997,11.637755000000007,11.94259,12.68021
2516,000501.SZ,20110214,11.833680000000038,11.651419999999998,11.654230000000007,11.932073333333332,12.63744666666667
2517,000501.SZ,20110215,12.000540000000038,11.760079999999999,11.665095000000008,11.926466666666665,12.60788666666667
2518,000501.SZ,20110216,12.174400000000038,11.843499999999999,11.674205000000008,11.928569999999999,12.572833333333335
2519,000501.SZ,20110217,12.304800000000037,11.927629999999999,11.695940000000007,11.914316666666666,12.540585
2520,000501.SZ,20110218,12.323020000000037,12.00264,11.719775000000007,11.898893333333332,12.521071666666668
2521,000501.SZ,20110221,12.328620000000036,12.08115,11.765340000000007,11.882533333333333,12.504011666666667
2522,000501.SZ,20110222,12.317400000000035,12.15897,11.796535000000008,11.864073333333332,12.477255000000001
2523,000501.SZ,20110223,12.313200000000034,12.2438,11.819670000000006,11.853789999999998,12.448161666666667
2524,000501.SZ,20110224,12.273940000000035,12.28937,11.853320000000007,11.854726666666664,12.415913333333334
2525,000501.SZ,20110225,12.198240000000034,12.260629999999999,11.888025000000006,11.845379999999999,12.380745000000001
2526,000501.SZ,20110228,12.171600000000035,12.25011,11.950765000000008,11.852856666666666,12.344523333333335
2527,000501.SZ,20110301,12.313220000000035,12.31531,12.037695000000006,11.881833333333333,12.322206666666668
2528,000501.SZ,20110302,12.452020000000037,12.38261,12.113055000000006,11.91034,12.305965000000002
2529,000501.SZ,20110303,12.667940000000035,12.47094,12.199285000000007,11.954273333333333,12.303978333333335
2530,000501.SZ,20110304,12.895060000000035,12.546650000000001,12.274645000000008,11.9954,12.300121666666668
2531,000501.SZ,20110307,13.047900000000036,12.609750000000002,12.345450000000008,12.04681,12.296500000000002
2532,000501.SZ,20110308,13.043680000000034,12.678450000000002,12.418710000000008,12.090506666666668,12.295915000000003
2533,000501.SZ,20110309,13.031060000000034,12.74154,12.492670000000007,12.12696,12.298951666666671
2534,000501.SZ,20110310,12.904860000000033,12.7864,12.537885000000008,12.164346666666667,12.294160000000003
2535,000501.SZ,20110311,12.872620000000035,12.883840000000001,12.57223500000001,12.219963333333334,12.29462666666667
2536,000501.SZ,20110314,12.931500000000034,12.989700000000003,12.619905000000008,12.297076666666667,12.30514166666667
2537,000501.SZ,20110315,13.050680000000034,13.047180000000003,12.681245000000008,12.37419,12.317993333333337
2538,000501.SZ,20110316,13.153040000000033,13.092050000000004,12.737330000000009,12.439386666666667,12.322550000000005
2539,000501.SZ,20110317,13.255400000000034,13.080130000000002,12.775535000000009,12.4929,12.323251666666671
2540,000501.SZ,20110318,13.304480000000035,13.088550000000001,12.81760000000001,12.54594666666667,12.32582333333334
2541,000501.SZ,20110321,13.232980000000035,13.082240000000002,12.845995000000011,12.591046666666669,12.325940000000005
2542,000501.SZ,20110322,13.151660000000035,13.101170000000002,12.889810000000011,12.646196666666668,12.333418333333338
2543,000501.SZ,20110323,13.118000000000034,13.135520000000003,12.93853000000001,12.706953333333335,12.343348333333337
2544,000501.SZ,20110324,13.137620000000036,13.196510000000004,12.99145500000001,12.75742666666667,12.357953333333338
2545,000501.SZ,20110325,13.126400000000036,13.215440000000005,13.04964000000001,12.78663666666667,12.364613333333336
2546,000501.SZ,20110328,13.028240000000034,13.130610000000004,13.060155000000009,12.790140000000005,12.361106666666672
2547,000501.SZ,20110330,12.996000000000034,13.073830000000005,13.06050500000001,12.81210666666667,12.369286666666673
2548,000501.SZ,20110331,12.886640000000034,13.002320000000003,13.047185000000008,12.825660000000003,12.377115000000005
2549,000501.SZ,20110401,12.704380000000034,12.921000000000003,13.000565000000005,12.824023333333336,12.369170000000006
2550,000501.SZ,20110406,12.517900000000035,12.822150000000004,12.955350000000005,12.81911666666667,12.359005000000005
2551,000501.SZ,20110411,12.552960000000034,12.790600000000003,12.936420000000004,12.827530000000003,12.355031666666672
2552,000501.SZ,20110412,12.503880000000034,12.749940000000004,12.925555000000003,12.84318666666667,12.353630000000006
2553,000501.SZ,20110413,12.667940000000034,12.777290000000004,12.956405000000004,12.884783333333337,12.369286666666673
2554,000501.SZ,20110609,12.997420000000034,12.850900000000005,13.023705000000003,12.944603333333337,12.399665000000004
2555,000501.SZ,20110610,13.241380000000035,12.879640000000004,13.047540000000003,12.992973333333337,12.41917666666667
2556,000501.SZ,20110613,13.272220000000036,12.912590000000003,13.021600000000003,13.01096666666667,12.431911666666672
2557,000501.SZ,20110614,13.308680000000034,12.906280000000004,12.990055000000003,13.00909666666667,12.445465000000006
2558,000501.SZ,20110615,13.106760000000037,12.887350000000003,12.944835000000003,12.99390666666667,12.452123333333338
2559,000501.SZ,20110616,12.784280000000036,12.890850000000004,12.905925000000002,12.963993333333336,12.45913333333334
2560,000501.SZ,20110617,12.558540000000036,12.899960000000004,12.861055000000002,12.93688666666667,12.466143333333338
2561,000501.SZ,20110620,12.324400000000036,12.798310000000004,12.794455000000003,12.890383333333336,12.468596666666672
2562,000501.SZ,20110621,12.112680000000037,12.710680000000005,12.730310000000001,12.853930000000002,12.472218333333338
2563,000501.SZ,20110622,11.992100000000038,12.549430000000005,12.66336,12.82074666666667,12.47385333333334
2564,000501.SZ,20110623,11.907980000000038,12.346130000000004,12.598515000000003,12.797846666666668,12.481096666666671
2565,000501.SZ,20110624,11.91080000000004,12.234670000000003,12.557155000000002,12.776583333333337,12.498273333333339
2566,000501.SZ,20110627,12.079040000000038,12.201720000000003,12.557155000000002,12.748306666666668,12.522691666666672
2567,000501.SZ,20110629,12.06642000000004,12.089550000000003,12.497915000000003,12.689886666666668,12.532038333333338
2568,000501.SZ,20110630,12.086060000000039,12.039080000000002,12.463215000000002,12.64291666666667,12.541151666666671
2569,000501.SZ,20110701,12.133740000000039,12.020860000000003,12.455855000000003,12.610903333333336,12.551901666666671
2570,000501.SZ,20110704,12.146340000000038,12.028570000000004,12.464265000000003,12.583560000000002,12.564753333333337
2571,000501.SZ,20110705,12.196820000000038,12.137930000000003,12.468120000000003,12.575613333333335,12.583330000000005
2572,000501.SZ,20110706,12.393120000000039,12.229770000000004,12.470225000000003,12.563463333333335,12.604830000000003
2573,000501.SZ,20110707,12.523520000000039,12.304790000000004,12.427110000000003,12.543836666666667,12.625395000000003
2574,000501.SZ,20110708,12.62868000000004,12.381210000000005,12.363670000000003,12.526080000000002,12.641753333333336
2575,000501.SZ,20110711,12.767500000000041,12.456920000000006,12.345795000000003,12.523743333333334,12.655190000000003
2576,000501.SZ,20110712,12.90772000000004,12.552270000000005,12.376995000000003,12.555526666666667,12.672833333333335
2577,000501.SZ,20110713,13.050720000000041,12.721920000000006,12.405735000000002,12.572583333333334,12.692345000000001
2578,000501.SZ,20110714,13.328320000000042,12.925920000000005,12.482500000000002,12.61745,12.721555000000002
2579,000501.SZ,20110803,13.63678000000004,13.132730000000004,12.576795,12.681479999999999,12.75275166666667
2580,000501.SZ,20110804,13.841480000000042,13.304490000000005,12.66653,12.74434,12.781728333333337
2581,000501.SZ,20110805,13.917180000000041,13.412450000000003,12.775189999999998,12.782896666666666,12.805213333333336
2582,000501.SZ,20110808,13.99850000000004,13.524610000000004,12.877189999999999,12.821686666666666,12.83243666666667
2583,000501.SZ,20110809,13.93682000000004,13.632570000000005,12.96868,12.828929999999998,12.856856666666669
2584,000501.SZ,20110810,13.845680000000039,13.741230000000005,13.06122,12.822856666666665,12.883730000000003
2585,000501.SZ,20110811,13.799420000000037,13.820450000000005,13.138685,12.837346666666665,12.915160000000002
2586,000501.SZ,20110812,13.904580000000038,13.910880000000006,13.231575000000001,12.88829,12.949628333333335
2587,000501.SZ,20110815,13.953660000000038,13.976080000000007,13.349,12.929183333333333,12.969140000000001
2588,000501.SZ,20110816,13.99152000000004,13.964170000000006,13.445044999999999,12.976389999999999,12.985148333333335
2589,000501.SZ,20110817,14.00414000000004,13.924910000000008,13.52882,13.026166666666665,12.99508
2590,000501.SZ,20110818,13.99292000000004,13.896170000000009,13.60033,13.07641,13.006648333333334
2591,000501.SZ,20110819,13.83870000000004,13.87164000000001,13.642045,13.14067333333333,13.015528333333332
2592,000501.SZ,20110822,13.71252000000004,13.83309000000001,13.67885,13.19582333333333,13.024876666666666
2593,000501.SZ,20110823,13.652220000000039,13.82187000000001,13.727219999999999,13.253076666666663,13.036911666666665
2594,000501.SZ,20110824,13.572300000000041,13.78822000000001,13.764724999999999,13.30355333333333,13.050699999999999
2595,000501.SZ,20110825,13.551260000000042,13.77209000000001,13.796269999999998,13.349819999999996,13.063201666666664
2596,000501.SZ,20110826,13.566680000000042,13.70269000000001,13.806785,13.388613333333328,13.068459999999996
2597,000501.SZ,20110829,13.650800000000043,13.681660000000011,13.828869999999998,13.45988666666666,13.074886666666663
2598,000501.SZ,20110830,13.704080000000044,13.678150000000011,13.821159999999997,13.52274666666666,13.082831666666662
2599,000501.SZ,20110831,13.757360000000045,13.664830000000013,13.79487,13.57415666666666,13.092529999999995
2600,000501.SZ,20110901,13.730720000000044,13.640990000000013,13.76858,13.613883333333327,13.09872166666666
2601,000501.SZ,20110902,13.685860000000044,13.626270000000014,13.748954999999999,13.63678666666666,13.106199999999996
2602,000501.SZ,20110905,13.538640000000044,13.594720000000015,13.713905,13.65080666666666,13.107134999999996
2603,000501.SZ,20110906,13.377400000000042,13.540740000000017,13.681304999999998,13.665059999999993,13.104448333333329
2604,000501.SZ,20110907,13.305880000000045,13.531620000000014,13.659919999999996,13.687023333333325,13.106551666666663
2605,000501.SZ,20110908,13.308700000000044,13.519710000000014,13.645899999999997,13.704083333333328,13.113913333333329
2606,000501.SZ,20110909,13.291860000000042,13.488860000000017,13.595774999999998,13.700809999999993,13.128168333333328
2607,000501.SZ,20110913,13.265220000000042,13.401930000000016,13.541794999999997,13.68655666666666,13.129569999999996
2608,000501.SZ,20110914,13.255400000000042,13.316400000000016,13.497274999999997,13.65290666666666,13.135178333333329
2609,000501.SZ,20110915,13.200720000000043,13.253300000000015,13.459064999999995,13.614346666666657,13.147913333333328
2610,000501.SZ,20110916,13.105360000000044,13.207030000000014,13.424009999999996,13.581396666666658,13.162868333333329
2611,000501.SZ,20110919,13.017040000000046,13.154450000000015,13.390359999999996,13.550786666666657,13.166841666666661
2612,000501.SZ,20110920,12.974980000000045,13.120100000000013,13.357409999999996,13.51596999999999,13.168828333333327
2613,000501.SZ,20110921,12.984800000000044,13.120100000000013,13.330419999999995,13.494236666666659,13.161583333333327
2614,000501.SZ,20110922,12.909100000000043,13.054910000000012,13.293264999999996,13.458249999999992,13.140553333333326
2615,000501.SZ,20110923,12.810960000000042,12.958160000000012,13.238934999999998,13.416653333333326,13.126999999999992
2616,000501.SZ,20110926,12.731040000000043,12.874040000000013,13.181449999999998,13.355196666666659,13.121743333333326
2617,000501.SZ,20110927,12.652520000000044,12.813750000000013,13.10784,13.299113333333326,13.114148333333326
2618,000501.SZ,20110928,12.481460000000045,12.733130000000013,13.024764999999999,13.242559999999992,13.109474999999993
2619,000501.SZ,20110929,12.286560000000044,12.597830000000013,12.925565,13.171986666666658,13.09907666666666
2620,000501.SZ,20110930,12.137940000000043,12.474450000000013,12.84074,13.107489999999991,13.091949999999994
2621,000501.SZ,20111010,11.989320000000044,12.360180000000012,12.757314999999998,13.046966666666659,13.093819999999994
2622,000501.SZ,20111011,11.807040000000043,12.229780000000012,12.674939999999998,12.981533333333324,13.088678333333327
2623,000501.SZ,20111012,11.735540000000043,12.108500000000012,12.614299999999998,12.923113333333326,13.088094999999992
2624,000501.SZ,20111013,11.777600000000042,12.032080000000013,12.543494999999998,12.872869999999994,13.088211666666659
2625,000501.SZ,20111014,11.769180000000043,11.953560000000014,12.455859999999998,12.810476666666661,13.080148333333323
2626,000501.SZ,20111017,11.788800000000043,11.889060000000013,12.381549999999999,12.750653333333327,13.069633333333323
2627,000501.SZ,20111018,11.767780000000041,11.787410000000012,12.300579999999998,12.66769666666666,13.063791666666656
2628,000501.SZ,20111019,11.675240000000041,11.705390000000012,12.219259999999997,12.584973333333327,13.053859999999991
2629,000501.SZ,20111020,11.491560000000042,11.634580000000012,12.116204999999997,12.49523666666666,13.034696666666658
2630,000501.SZ,20111021,11.345740000000042,11.557460000000013,12.015954999999996,12.412979999999994,13.013431666666657
2631,000501.SZ,20111024,11.247600000000043,11.518200000000013,11.939189999999996,12.344276666666662,12.990531666666657
2632,000501.SZ,20111025,11.352760000000043,11.560270000000013,11.895024999999997,12.303383333333327,12.97709499999999
2633,000501.SZ,20111026,11.507000000000044,11.591120000000013,11.849809999999996,12.273239999999994,12.969149999999988
2634,000501.SZ,20111027,11.756580000000044,11.624070000000012,11.828074999999997,12.237019999999996,12.962021666666654
2635,000501.SZ,20111028,12.052440000000043,11.699090000000012,11.826324999999997,12.203603333333326,12.953843333333321
2636,000501.SZ,20111031,12.278180000000045,11.762890000000011,11.825974999999996,12.175329999999995,12.938069999999987
2637,000501.SZ,20111101,12.383320000000044,11.868040000000011,11.827724999999997,12.156399999999996,12.92147833333332
2638,000501.SZ,20111102,12.449200000000044,11.978100000000012,11.841744999999996,12.13887333333333,12.895889999999987
2639,000501.SZ,20111103,12.480040000000045,12.118310000000012,11.876444999999997,12.116906666666663,12.865626666666655
2640,000501.SZ,20111104,12.460400000000046,12.256420000000011,11.906939999999997,12.096109999999998,12.838753333333322
2641,000501.SZ,20111107,12.495440000000045,12.386810000000011,11.952504999999999,12.088396666666664,12.819591666666655
2642,000501.SZ,20111108,12.498260000000045,12.44079000000001,12.000529999999998,12.076946666666664,12.796458333333321
2643,000501.SZ,20111109,12.488460000000044,12.468830000000011,12.029974999999997,12.056149999999999,12.775193333333322
2644,000501.SZ,20111110,12.471640000000045,12.47584000000001,12.049954999999997,12.043996666666665,12.75112333333332
2645,000501.SZ,20111111,12.447800000000045,12.454100000000011,12.076594999999998,12.035583333333332,12.726118333333321
2646,000501.SZ,20111114,12.423960000000045,12.459700000000012,12.111294999999997,12.037216666666664,12.696206666666654
2647,000501.SZ,20111115,12.407120000000045,12.452690000000013,12.160364999999997,12.036046666666664,12.667579999999989
2648,000501.SZ,20111116,12.307560000000047,12.398010000000012,12.188054999999997,12.027166666666664,12.634863333333321
2649,000501.SZ,20111117,12.219240000000047,12.345440000000012,12.231874999999999,12.032776666666665,12.602381666666654
2650,000501.SZ,20111118,12.108480000000046,12.278140000000013,12.267279999999998,12.03067333333333,12.569081666666653
2651,000501.SZ,20111121,11.915000000000047,12.169480000000013,12.278144999999999,12.024829999999998,12.53589833333332
2652,000501.SZ,20111122,11.759380000000048,12.083250000000012,12.262019999999998,12.02810333333333,12.504818333333322
2653,000501.SZ,20111123,11.727140000000048,12.017350000000013,12.243089999999999,12.025766666666664,12.474439999999987
2654,000501.SZ,20111124,11.729940000000047,11.974590000000013,12.225214999999999,12.02483333333333,12.448851666666654
2655,000501.SZ,20111125,11.743960000000047,11.926220000000013,12.190159999999999,12.026469999999994,12.41847333333332
2656,000501.SZ,20111128,11.811260000000047,11.863130000000012,12.161414999999998,12.028573333333329,12.389613333333322
2657,000501.SZ,20111129,11.882760000000047,11.821070000000011,12.136879999999998,12.047266666666664,12.357481666666654
2658,000501.SZ,20111130,11.881360000000047,11.804250000000012,12.101129999999998,12.060119999999996,12.322546666666655
2659,000501.SZ,20111201,11.798640000000045,11.764290000000011,12.054864999999998,12.07601333333333,12.285624999999989
2660,000501.SZ,20111202,11.644420000000045,11.69419000000001,11.986164999999996,12.076249999999996,12.244614999999989
2661,000501.SZ,20111205,11.435500000000044,11.623380000000012,11.896429999999997,12.059889999999996,12.202083333333324
2662,000501.SZ,20111206,11.220980000000045,11.551870000000012,11.817559999999997,12.02530333333333,12.164343333333324
2663,000501.SZ,20111207,11.062540000000046,11.471950000000012,11.744649999999996,11.98604333333333,12.129641666666657
2664,000501.SZ,20111208,10.971400000000049,11.385020000000013,11.679804999999998,11.945149999999995,12.09108499999999
2665,000501.SZ,20111209,10.971400000000049,11.307910000000012,11.617064999999997,11.896076666666662,12.04983999999999
2666,000501.SZ,20111212,10.999440000000048,11.217470000000013,11.540299999999997,11.846766666666662,12.011048333333324
2667,000501.SZ,20111213,10.946160000000047,11.083570000000012,11.452319999999997,11.785776666666663,11.971088333333324
2668,000501.SZ,20111214,10.798940000000048,10.930740000000013,11.367494999999995,11.710999999999995,11.924936666666659
2669,000501.SZ,20111215,10.650320000000049,10.810860000000014,11.287574999999995,11.640196666666663,11.878551666666658
2670,000501.SZ,20111216,10.552160000000049,10.761780000000014,11.227984999999995,11.578036666666662,11.837073333333326
2671,000501.SZ,20111219,10.444200000000048,10.721820000000013,11.172599999999996,11.50489333333333,11.796644999999991
2672,000501.SZ,20111220,10.432980000000049,10.689570000000014,11.120719999999995,11.44156333333333,11.759254999999992
2673,000501.SZ,20111221,10.48486000000005,10.641900000000012,11.056924999999996,11.377066666666662,11.716608333333324
2674,000501.SZ,20111222,10.55636000000005,10.603340000000012,10.994179999999995,11.320983333333329,11.682489999999992
2675,000501.SZ,20111223,10.59562000000005,10.573890000000011,10.940899999999994,11.269339999999998,11.652461666666659
2676,000501.SZ,20111226,10.65732000000005,10.550760000000011,10.884114999999994,11.210453333333332,11.62383499999999
2677,000501.SZ,20111227,10.66994000000005,10.551460000000011,10.817514999999995,11.15203333333333,11.59403999999999
2678,000501.SZ,20111228,10.64610000000005,10.565480000000012,10.748109999999993,11.100156666666663,11.563661666666658
2679,000501.SZ,20111229,10.61386000000005,10.585110000000011,10.697984999999994,11.053419999999997,11.543098333333322
2680,000501.SZ,20111230,10.595640000000051,10.59563000000001,10.678704999999995,11.017199999999997,11.523936666666657
2681,000501.SZ,20120104,10.55778000000005,10.607550000000012,10.664684999999995,10.984249999999998,11.50453999999999
2682,000501.SZ,20120105,10.50310000000005,10.586520000000013,10.638044999999995,10.94265333333333,11.485378333333324
2683,000501.SZ,20120106,10.404960000000049,10.525530000000014,10.583714999999996,10.87979333333333,11.452779999999992
2684,000501.SZ,20120109,10.27316000000005,10.443510000000012,10.523424999999996,10.81062333333333,11.417728333333324
2685,000501.SZ,20120110,10.173600000000048,10.384620000000012,10.479254999999995,10.755473333333331,11.39097166666666
2686,000501.SZ,20120111,10.078260000000048,10.318020000000013,10.434389999999997,10.695416666666665,11.361994999999991
2687,000501.SZ,20120112,9.985720000000049,10.244410000000013,10.397934999999997,10.626479999999997,11.336873333333326
2688,000501.SZ,20120113,9.887560000000049,10.146260000000012,10.355869999999998,10.547493333333332,11.303806666666658
2689,000501.SZ,20120116,9.745940000000049,10.009550000000013,10.297329999999997,10.468506666666665,11.272259999999992
2690,000501.SZ,20120117,9.630980000000049,9.902290000000011,10.248959999999997,10.4199,11.248074999999993
2691,000501.SZ,20120118,9.52722000000005,9.80274000000001,10.205144999999996,10.37737,11.218629999999992
2692,000501.SZ,20120119,9.478160000000049,9.731940000000012,10.159229999999996,10.33601,11.180656666666659
2693,000501.SZ,20120120,9.58332000000005,9.735440000000011,10.130484999999997,10.300956666666668,11.143499999999992
2694,000501.SZ,20120130,9.733340000000052,9.739640000000012,10.091574999999995,10.262163333333335,11.10365666666666
2695,000501.SZ,20120131,9.788020000000051,9.709500000000011,10.047059999999997,10.22267,11.059373333333326
2696,000501.SZ,20120201,9.863740000000051,9.695480000000012,10.006749999999995,10.188086666666669,11.01742666666666
2697,000501.SZ,20120202,10.02358000000005,9.750870000000011,9.997639999999995,10.182246666666668,10.984011666666659
2698,000501.SZ,20120203,10.182020000000051,9.882670000000012,10.014464999999996,10.198136666666668,10.954568333333325
2699,000501.SZ,20120206,10.32364000000005,10.02849000000001,10.019019999999994,10.207716666666668,10.92395666666666
2700,000501.SZ,20120207,10.45404000000005,10.121030000000012,10.011659999999996,10.206316666666668,10.89217666666666
2701,000501.SZ,20120208,10.59706000000005,10.230400000000012,10.016569999999994,10.213563333333333,10.859228333333327
2702,000501.SZ,20120209,10.60406000000005,10.313820000000012,10.022879999999995,10.210759999999999,10.826161666666659
2703,000501.SZ,20120210,10.563400000000048,10.372710000000014,10.054074999999994,10.211226666666665,10.794146666666657
2704,000501.SZ,20120213,10.524140000000049,10.423890000000014,10.081764999999994,10.202346666666664,10.761664999999992
2705,000501.SZ,20120214,10.463840000000049,10.458940000000014,10.084219999999995,10.184353333333329,10.726846666666658
2706,000501.SZ,20120215,10.374100000000048,10.485580000000013,10.090529999999994,10.166359999999996,10.688406666666658
2707,000501.SZ,20120216,10.374100000000048,10.489080000000014,10.119974999999993,10.161453333333329,10.656743333333326
2708,000501.SZ,20120217,10.388120000000049,10.475760000000014,10.179214999999994,10.168229999999996,10.634193333333325
2709,000501.SZ,20120220,10.427380000000047,10.475760000000014,10.252124999999994,10.171266666666662,10.612343333333326
2710,000501.SZ,20120221,10.496080000000047,10.479960000000014,10.300494999999994,10.167759999999996,10.592479999999993
2711,000501.SZ,20120222,10.587220000000048,10.480660000000015,10.355529999999995,10.171266666666662,10.577758333333326
2712,000501.SZ,20120223,10.66714000000005,10.520620000000013,10.417219999999995,10.18879333333333,10.565723333333327
