,code,date,ma5,ma10,ma20,ma30,ma60
2250,000062.SZ,20091105,6.0184,5.819490000000006,5.740720000000008,5.712029999999995,5.638261666666679
2251,000062.SZ,20091106,6.178999999999999,5.860860000000006,5.779955000000007,5.712436666666662,5.628130000000013
2252,000062.SZ,20091109,6.30308,5.910130000000007,5.817670000000008,5.727236666666661,5.624563333333346
2253,000062.SZ,20091110,6.292139999999999,5.978260000000007,5.8502150000000075,5.729669999999995,5.617961666666679
2254,000062.SZ,20091111,6.286059999999999,6.059160000000007,5.885800000000009,5.745889999999994,5.613893333333347
2255,000062.SZ,20091112,6.30674,6.162570000000008,5.921080000000008,5.773263333333328,5.618760000000013
2256,000062.SZ,20091113,6.363899999999999,6.271450000000007,5.964265000000007,5.802866666666661,5.624841666666681
2257,000062.SZ,20091116,6.464879999999999,6.383980000000007,6.020530000000007,5.846866666666661,5.64430666666668
2258,000062.SZ,20091117,6.586539999999999,6.439340000000007,6.070715000000008,5.8971533333333275,5.673200000000013
2259,000062.SZ,20091118,6.6863,6.486180000000007,6.122725000000008,5.952709999999995,5.6998633333333455
2260,000062.SZ,20091119,6.821339999999999,6.564040000000007,6.191765000000008,6.015159999999995,5.7367666666666794
2261,000062.SZ,20091120,6.918679999999999,6.641290000000007,6.251075000000009,6.067066666666662,5.76789166666668
2262,000062.SZ,20091123,6.9345,6.699690000000007,6.3049100000000085,6.111676666666662,5.794251666666679
2263,000062.SZ,20091124,6.840819999999999,6.713680000000006,6.345970000000009,6.138036666666663,5.810473333333346
2264,000062.SZ,20091125,6.826219999999999,6.756260000000006,6.407710000000009,6.175953333333329,5.837948333333346
2265,000062.SZ,20091126,6.734979999999998,6.778160000000005,6.470365000000008,6.206773333333329,5.856906666666679
2266,000062.SZ,20091127,6.580479999999999,6.749580000000006,6.510515000000008,6.226036666666662,5.868060000000012
2267,000062.SZ,20091130,6.483139999999999,6.708820000000006,6.546400000000007,6.249959999999995,5.886206666666679
2268,000062.SZ,20091201,6.520859999999999,6.680840000000005,6.560090000000007,6.274089999999995,5.911045000000013
2269,000062.SZ,20091202,6.4904399999999995,6.658330000000005,6.572255000000007,6.301259999999995,5.93801166666668
2270,000062.SZ,20091203,6.483139999999999,6.609060000000005,6.586550000000007,6.330863333333328,5.964573333333346
2271,000062.SZ,20091204,6.5366599999999995,6.558570000000005,6.599930000000006,6.353573333333328,5.986268333333346
2272,000062.SZ,20091207,6.568299999999999,6.525720000000004,6.612705000000007,6.378513333333328,6.008166666666679
2273,000062.SZ,20091208,6.560999999999998,6.540930000000005,6.627305000000007,6.410956666666661,6.0283416666666785
2274,000062.SZ,20091209,6.665639999999998,6.578040000000004,6.667150000000007,6.464486666666661,6.058351666666679
2275,000062.SZ,20091210,6.709439999999998,6.596290000000005,6.687225000000007,6.512339999999995,6.080351666666679
2276,000062.SZ,20091211,6.794599999999997,6.665630000000005,6.707605000000006,6.5622199999999955,6.104581666666679
2277,000062.SZ,20091214,6.811639999999997,6.689970000000004,6.699395000000007,6.594256666666662,6.124148333333346
2278,000062.SZ,20091215,6.823799999999997,6.692400000000004,6.686620000000007,6.6041933333333285,6.138341666666679
2279,000062.SZ,20091216,6.683879999999997,6.674760000000004,6.666545000000006,6.606423333333328,6.150811666666679
2280,000062.SZ,20091217,6.573159999999996,6.641300000000004,6.625180000000006,6.604799999999995,6.158415000000011
2281,000062.SZ,20091218,6.410139999999996,6.602370000000003,6.580470000000007,6.600743333333328,6.156590000000011
2282,000062.SZ,20091221,6.304279999999995,6.557960000000003,6.541840000000006,6.594456666666661,6.160846666666678
2283,000062.SZ,20091222,6.1461199999999945,6.484960000000003,6.512945000000006,6.57985666666666,6.154763333333345
2284,000062.SZ,20091223,6.031759999999995,6.357820000000002,6.467930000000007,6.564039999999994,6.1549650000000105
2285,000062.SZ,20091224,5.989179999999995,6.281170000000002,6.438730000000007,6.551873333333328,6.162568333333344
2286,000062.SZ,20091225,5.998919999999996,6.204530000000002,6.435080000000006,6.5399133333333275,6.171390000000011
2287,000062.SZ,20091228,6.0086599999999954,6.156470000000001,6.423220000000006,6.5184199999999946,6.182643333333345
2288,000062.SZ,20091229,6.102339999999995,6.124230000000002,6.408315000000006,6.499156666666662,6.198155000000011
2289,000062.SZ,20091230,6.171699999999995,6.101730000000002,6.388245000000007,6.478273333333329,6.215491666666678
2290,000062.SZ,20091231,6.2021199999999945,6.095650000000002,6.368475000000006,6.448669999999995,6.231915000000012
2291,000062.SZ,20100104,6.198459999999994,6.098690000000002,6.350530000000006,6.419876666666662,6.243471666666679
2292,000062.SZ,20100105,6.210619999999993,6.1096400000000015,6.333800000000006,6.397773333333329,6.254725000000011
2293,000062.SZ,20100106,6.220359999999994,6.161350000000001,6.323155000000006,6.395746666666662,6.266891666666678
2294,000062.SZ,20100107,6.177779999999994,6.174740000000002,6.266280000000006,6.370199999999995,6.273076666666678
2295,000062.SZ,20100108,6.140059999999994,6.171090000000002,6.226130000000006,6.349516666666662,6.278145000000011
2296,000062.SZ,20100111,6.149799999999994,6.174130000000003,6.189330000000006,6.348096666666661,6.287066666666678
2297,000062.SZ,20100112,6.143719999999994,6.177170000000002,6.166820000000007,6.341203333333328,6.295581666666678
2298,000062.SZ,20100113,6.107219999999994,6.163790000000002,6.144010000000006,6.326806666666662,6.300448333333344
2299,000062.SZ,20100114,6.187499999999994,6.182640000000002,6.142185000000007,6.319709999999995,6.310485000000011
2300,000062.SZ,20100115,6.275099999999994,6.207580000000002,6.151615000000006,6.314843333333328,6.322853333333343
2301,000062.SZ,20100118,6.3359199999999944,6.242860000000001,6.170775000000006,6.3146399999999945,6.334106666666677
2302,000062.SZ,20100119,6.367559999999995,6.255640000000001,6.182640000000006,6.30774666666666,6.343130000000011
2303,000062.SZ,20100120,6.361479999999995,6.234350000000001,6.197850000000006,6.2935533333333264,6.352255000000011
2304,000062.SZ,20100121,6.2945799999999945,6.241040000000001,6.207890000000006,6.25786666666666,6.361176666666678
2305,000062.SZ,20100122,6.194819999999995,6.234960000000001,6.203025000000006,6.229073333333327,6.370706666666678
2306,000062.SZ,20100125,6.073159999999994,6.204540000000001,6.189335000000005,6.194399999999993,6.378310000000011
2307,000062.SZ,20100126,5.910139999999994,6.138850000000001,6.158010000000006,6.15749666666666,6.375876666666676
2308,000062.SZ,20100127,5.7933399999999935,6.07741,6.120600000000006,6.121809999999993,6.363001666666676
2309,000062.SZ,20100128,5.670459999999993,5.982520000000001,6.082580000000005,6.088963333333326,6.347693333333343
2310,000062.SZ,20100129,5.582859999999994,5.888840000000001,6.048210000000006,6.064023333333326,6.334411666666677
2311,000062.SZ,20100201,5.530559999999993,5.801860000000001,6.022360000000006,6.047803333333325,6.324273333333343
2312,000062.SZ,20100202,5.522039999999993,5.716090000000001,5.985865000000006,6.027123333333326,6.31079000000001
2313,000062.SZ,20100203,5.541519999999993,5.667430000000001,5.9508900000000065,6.021043333333327,6.300450000000009
2314,000062.SZ,20100204,5.596259999999994,5.6333600000000015,5.937200000000006,6.016379999999994,6.29021000000001
2315,000062.SZ,20100205,5.6132999999999935,5.598080000000001,5.916520000000007,6.00137666666666,6.276625000000009
2316,000062.SZ,20100208,5.6132999999999935,5.571930000000001,5.888235000000007,5.983533333333327,6.261723333333342
2317,000062.SZ,20100209,5.635199999999994,5.578620000000001,5.8587350000000065,5.964879999999993,6.24165000000001
2318,000062.SZ,20100210,5.641279999999994,5.591400000000001,5.8344050000000065,5.944199999999993,6.221678333333343
2319,000062.SZ,20100211,5.626679999999994,5.611470000000001,5.796995000000007,5.925543333333326,6.201908333333344
2320,000062.SZ,20100212,5.649799999999994,5.631550000000001,5.7601950000000075,5.909323333333327,6.178996666666676
2321,000062.SZ,20100222,5.659519999999994,5.636410000000001,5.719135000000007,5.893709999999993,6.156793333333343
2322,000062.SZ,20100223,5.659519999999994,5.647360000000001,5.681725000000007,5.873029999999992,6.135401666666677
2323,000062.SZ,20100224,5.6899199999999945,5.6656,5.6665150000000075,5.855793333333326,6.125770000000011
2324,000062.SZ,20100225,5.727639999999995,5.677160000000001,5.655260000000007,5.850519999999992,6.110360000000011
2325,000062.SZ,20100226,5.756819999999995,5.70331,5.650695000000008,5.845449999999992,6.097483333333344
2326,000062.SZ,20100301,5.811579999999995,5.735550000000001,5.653740000000008,5.837339999999992,6.092718333333343
2327,000062.SZ,20100302,5.910119999999995,5.784820000000002,5.681720000000007,5.8340966666666585,6.08765000000001
2328,000062.SZ,20100303,5.983119999999994,5.836520000000002,5.713960000000007,5.835109999999991,6.080958333333343
2329,000062.SZ,20100304,5.996499999999995,5.862070000000001,5.736770000000008,5.818686666666659,6.069198333333343
2330,000062.SZ,20100305,6.032999999999994,5.894910000000001,5.763230000000007,5.805099999999992,6.059971666666676
2331,000062.SZ,20100308,6.071919999999993,5.941750000000002,5.789080000000007,5.793339999999992,6.05399000000001
2332,000062.SZ,20100309,6.087739999999994,5.998930000000002,5.823145000000007,5.787459999999992,6.047603333333344
2333,000062.SZ,20100310,6.065839999999994,6.024480000000002,5.845040000000007,5.7858366666666585,6.039695000000011
2334,000062.SZ,20100311,6.080439999999994,6.038470000000002,5.8578150000000075,5.7829966666666595,6.020431666666678
2335,000062.SZ,20100312,6.034219999999994,6.033610000000001,5.868460000000007,5.778333333333325,6.003703333333345
2336,000062.SZ,20100315,5.944199999999994,6.008060000000002,5.871805000000007,5.771846666666659,5.983123333333344
2337,000062.SZ,20100316,5.855379999999995,5.971560000000002,5.878190000000007,5.778333333333325,5.96791500000001
2338,000062.SZ,20100317,5.834699999999994,5.9502700000000015,5.893395000000007,5.792729999999993,5.95727000000001
2339,000062.SZ,20100318,5.832259999999994,5.956350000000001,5.909210000000007,5.809963333333326,5.949463333333344
2340,000062.SZ,20100319,5.874839999999994,5.954530000000001,5.924720000000007,5.826996666666659,5.945510000000011
2341,000062.SZ,20100322,5.964859999999993,5.954530000000001,5.948140000000007,5.8442299999999925,5.9460166666666785
2342,000062.SZ,20100323,6.032999999999992,5.944190000000001,5.971560000000006,5.8634933333333255,5.945308333333345
2343,000062.SZ,20100324,6.099919999999993,5.967310000000001,5.995895000000006,5.885796666666659,5.953420000000011
2344,000062.SZ,20100325,6.136419999999993,5.984340000000001,6.011405000000006,5.899989999999992,5.958185000000012
2345,000062.SZ,20100326,6.186299999999994,6.030570000000002,6.0320900000000055,5.9224966666666585,5.961936666666678
2346,000062.SZ,20100329,6.203339999999994,6.084100000000001,6.046080000000005,5.942569999999992,5.963051666666678
2347,000062.SZ,20100330,6.237399999999994,6.135200000000002,6.053380000000006,5.963859999999992,5.964370000000012
2348,000062.SZ,20100331,6.214279999999993,6.157100000000002,6.053685000000006,5.981296666666659,5.962748333333346
2349,000062.SZ,20100401,6.247139999999994,6.191780000000002,6.074065000000006,6.003399999999993,5.964471666666679
2350,000062.SZ,20100402,6.269039999999994,6.227670000000002,6.091100000000006,6.025703333333325,5.967513333333345
2351,000062.SZ,20100406,6.284839999999994,6.244090000000002,6.099310000000006,6.046789999999992,5.970250000000012
2352,000062.SZ,20100407,6.281179999999994,6.259290000000002,6.101740000000006,6.067469999999992,5.970250000000012
2353,000062.SZ,20100408,6.305499999999994,6.259890000000001,6.113600000000006,6.083893333333326,5.969843333333345
2354,000062.SZ,20100409,6.313999999999995,6.280570000000001,6.1324550000000055,6.1011266666666595,5.975823333333344
2355,000062.SZ,20100412,6.334679999999994,6.3018600000000005,6.166215000000006,6.122013333333326,5.983731666666677
2356,000062.SZ,20100413,6.3285999999999945,6.30672,6.195410000000006,6.1329599999999935,5.98515000000001
2357,000062.SZ,20100414,6.461219999999995,6.3712,6.253200000000006,6.159319999999993,5.996708333333343
2358,000062.SZ,20100415,6.556119999999995,6.430810000000001,6.293955000000006,6.179393333333326,6.007251666666677
2359,000062.SZ,20100416,6.598699999999994,6.4563500000000005,6.324065000000006,6.201493333333326,6.01009000000001
2360,000062.SZ,20100419,6.6084199999999935,6.471550000000001,6.3496100000000055,6.217916666666659,6.011508333333343
2361,000062.SZ,20100420,6.738599999999994,6.5336,6.388845000000005,6.244073333333327,6.018706666666676
2362,000062.SZ,20100421,6.781179999999995,6.6212,6.440245000000006,6.274893333333327,6.031176666666677
2363,000062.SZ,20100422,6.8797199999999945,6.717920000000001,6.488905000000005,6.3150399999999935,6.050438333333344
2364,000062.SZ,20100423,6.980699999999994,6.789700000000001,6.535135000000006,6.35153666666666,6.0672666666666775
2365,000062.SZ,20100426,7.076819999999995,6.842620000000001,6.572240000000005,6.391683333333327,6.085008333333344
2366,000062.SZ,20100428,7.054919999999996,6.8967600000000004,6.601740000000005,6.429193333333327,6.100520000000011
2367,000062.SZ,20100429,6.879719999999996,6.830450000000001,6.600825000000006,6.445616666666661,6.111975000000011
2368,000062.SZ,20100430,6.6400599999999965,6.75989,6.595350000000006,6.44926666666666,6.120998333333344
2369,000062.SZ,20100504,6.433239999999996,6.70697,6.5816600000000065,6.4516999999999936,6.130831666666677
2370,000062.SZ,20100505,6.286039999999996,6.681430000000001,6.576490000000007,6.460216666666661,6.143606666666677
2371,000062.SZ,20100506,6.125459999999997,6.5901900000000015,6.561895000000007,6.455959999999994,6.150095000000011
2372,000062.SZ,20100507,6.043959999999997,6.4618400000000005,6.541520000000007,6.447443333333327,6.155468333333345
2373,000062.SZ,20100510,5.981919999999997,6.310990000000001,6.514455000000007,6.4295999999999935,6.157698333333345
2374,000062.SZ,20100511,5.890679999999997,6.1619600000000005,6.475830000000006,6.410743333333326,6.155366666666679
2375,000062.SZ,20100512,5.7276599999999975,6.00685,6.424735000000007,6.38377666666666,6.15313666666668
2376,000062.SZ,20100513,5.6339799999999975,5.879720000000001,6.388240000000007,6.361066666666659,6.151818333333347
2377,000062.SZ,20100514,5.573139999999997,5.80855,6.319500000000007,6.336733333333326,6.150296666666679
2378,000062.SZ,20100517,5.474599999999997,5.728260000000001,6.244075000000007,6.306319999999993,6.143808333333345
2379,000062.SZ,20100518,5.427159999999998,5.65892,6.182945000000006,6.2740799999999926,6.138740000000012
2380,000062.SZ,20100519,5.400379999999998,5.564020000000001,6.122725000000007,6.238999999999992,6.132351666666678
2381,000062.SZ,20100520,5.315219999999998,5.474600000000001,6.032395000000006,6.199463333333326,6.123126666666678
2382,000062.SZ,20100521,5.250739999999999,5.41194,5.936890000000007,6.164993333333325,6.116231666666678
2383,000062.SZ,20100524,5.298179999999999,5.3863900000000005,5.848690000000007,6.138433333333325,6.111163333333345
2384,000062.SZ,20100525,5.312779999999999,5.369970000000001,5.765965000000007,6.107209999999992,6.104168333333345
2385,000062.SZ,20100526,5.344419999999999,5.372400000000002,5.689625000000006,6.07395666666666,6.097985000000012
2386,000062.SZ,20100527,5.433219999999999,5.374220000000002,5.626970000000005,6.050233333333326,6.091596666666679
2387,000062.SZ,20100528,5.4891999999999985,5.369970000000002,5.589260000000006,6.0029899999999925,6.081155000000013
2388,000062.SZ,20100531,5.428359999999999,5.363270000000002,5.545765000000006,5.950473333333325,6.064933333333346
2389,000062.SZ,20100601,5.365099999999999,5.338940000000003,5.498930000000006,5.901609999999993,6.05155166666668
2390,000062.SZ,20100602,5.311559999999999,5.327990000000002,5.446005000000006,5.8578133333333255,6.037865000000013
2391,000062.SZ,20100603,5.260479999999999,5.346850000000002,5.410725000000006,5.8038799999999915,6.02397666666668
2392,000062.SZ,20100604,5.2325,5.360850000000002,5.386395000000006,5.744876666666658,6.009885000000013
2393,000062.SZ,20100607,5.28848,5.3584200000000015,5.372405000000006,5.685266666666659,6.000153333333347
2394,000062.SZ,20100608,5.365119999999999,5.365110000000001,5.367540000000006,5.632346666666659,5.99194166666668
2395,000062.SZ,20100609,5.44056,5.376060000000001,5.374230000000006,5.5851033333333255,5.988393333333346
2396,000062.SZ,20100610,5.479479999999999,5.369980000000001,5.372100000000006,5.541306666666658,5.985250000000012
2397,000062.SZ,20100611,5.494059999999999,5.363280000000001,5.366625000000005,5.513933333333325,5.9797750000000125
2398,000062.SZ,20100617,5.489179999999999,5.3888300000000005,5.3760500000000055,5.493453333333325,5.971360000000013
2399,000062.SZ,20100618,5.42348,5.3943,5.3666200000000055,5.464053333333325,5.957876666666679
2400,000062.SZ,20100621,5.37846,5.409510000000001,5.368750000000005,5.433839999999992,5.947028333333345
2401,000062.SZ,20100622,5.343179999999999,5.411330000000001,5.379090000000005,5.410926666666659,5.9334433333333445
2402,000062.SZ,20100623,5.321299999999999,5.407680000000001,5.3842650000000045,5.393489999999992,5.9204666666666785
2403,000062.SZ,20100624,5.31888,5.404030000000001,5.381225000000005,5.382946666666659,5.906273333333345
2404,000062.SZ,20100625,5.33568,5.379580000000002,5.372345000000005,5.371553333333327,5.891148333333344
2405,000062.SZ,20100628,5.323320000000001,5.3508900000000015,5.3634750000000055,5.366449999999994,5.875113333333344
2406,000062.SZ,20100629,5.244860000000001,5.2940200000000015,5.332000000000006,5.346073333333327,5.85357000000001
2407,000062.SZ,20100630,5.149240000000001,5.235270000000002,5.299275000000006,5.322839999999994,5.829786666666677
2408,000062.SZ,20100701,5.006020000000001,5.1624500000000015,5.275640000000005,5.304849999999993,5.8055850000000095
2409,000062.SZ,20100702,4.882460000000002,5.109070000000001,5.2516850000000055,5.280769999999993,5.77742500000001
2410,000062.SZ,20100705,4.740540000000001,5.031930000000001,5.220720000000005,5.256476666666661,5.747738333333343
2411,000062.SZ,20100706,4.722180000000002,4.983520000000001,5.197425000000004,5.247233333333328,5.723348333333343
2412,000062.SZ,20100707,4.731960000000002,4.940600000000002,5.174140000000004,5.236376666666661,5.700685000000009
2413,000062.SZ,20100708,4.756440000000001,4.88123,5.142630000000004,5.214559999999994,5.676496666666676
2414,000062.SZ,20100709,4.812720000000001,4.847590000000001,5.113585000000004,5.1974266666666615,5.652318333333342
2415,000062.SZ,20100712,4.888580000000001,4.814560000000001,5.0827250000000035,5.180503333333329,5.62723000000001
2416,000062.SZ,20100713,4.900820000000001,4.8115000000000006,5.052760000000004,5.158499999999995,5.604366666666677
2417,000062.SZ,20100714,4.921620000000001,4.826790000000001,5.031030000000004,5.141779999999995,5.572385000000011
2418,000062.SZ,20100715,4.924060000000001,4.84025,5.001350000000004,5.130509999999996,5.540491666666678
2419,000062.SZ,20100716,4.903260000000001,4.85799,4.9835300000000045,5.120453333333328,5.511031666666677
2420,000062.SZ,20100719,4.892240000000001,4.89041,4.9611700000000045,5.110616666666662,5.4842150000000105
2421,000062.SZ,20100720,4.924040000000001,4.9124300000000005,4.947975000000005,5.102426666666662,5.453153333333344
2422,000062.SZ,20100721,4.938720000000001,4.93017,4.9353850000000055,5.092816666666662,5.418846666666678
2423,000062.SZ,20100722,5.006000000000001,4.9650300000000005,4.923130000000006,5.0834299999999955,5.384348333333344
2424,000062.SZ,20100723,5.083080000000001,4.99317,4.920380000000006,5.073446666666663,5.352896666666677
2425,000062.SZ,20100726,5.171160000000001,5.031699999999999,4.923130000000006,5.065716666666662,5.3254100000000095
2426,000062.SZ,20100727,5.209100000000001,5.066569999999999,4.939035000000006,5.057363333333329,5.29933500000001
2427,000062.SZ,20100728,5.273940000000001,5.106329999999998,4.966560000000006,5.056129999999996,5.285031666666677
2428,000062.SZ,20100729,5.306980000000001,5.156489999999998,4.998370000000006,5.053063333333329,5.2732583333333425
2429,000062.SZ,20100730,5.36446,5.223769999999998,5.040880000000006,5.063609999999995,5.263831666666676
2430,000062.SZ,20100802,5.40362,5.2873899999999985,5.088900000000006,5.069909999999995,5.25187500000001
2431,000062.SZ,20100803,5.43298,5.321039999999998,5.1167350000000065,5.072329999999995,5.241628333333343
2432,000062.SZ,20100804,5.4391,5.356519999999999,5.143345000000006,5.075763333333328,5.234626666666676
2433,000062.SZ,20100805,5.45378,5.380379999999999,5.172705000000007,5.0755466666666615,5.229246666666677
2434,000062.SZ,20100806,5.458679999999999,5.411569999999999,5.202370000000007,5.084109999999995,5.227831666666677
2435,000062.SZ,20100809,5.4856,5.444609999999999,5.238155000000007,5.096956666666661,5.231703333333343
2436,000062.SZ,20100810,5.535760000000001,5.48437,5.275470000000007,5.120813333333328,5.2334433333333426
2437,000062.SZ,20100811,5.61772,5.528409999999999,5.317370000000007,5.153843333333327,5.238341666666676
2438,000062.SZ,20100812,5.660540000000001,5.55716,5.356825000000006,5.184633333333327,5.244741666666676
2439,000062.SZ,20100813,5.6825600000000005,5.57062,5.397195000000006,5.217459999999994,5.2491150000000095
2440,000062.SZ,20100816,5.6837800000000005,5.584689999999999,5.436040000000006,5.254163333333327,5.25532000000001
2441,000062.SZ,20100817,5.700900000000001,5.6183299999999985,5.469685000000006,5.2839333333333265,5.265583333333343
2442,000062.SZ,20100818,5.708240000000001,5.662979999999999,5.509750000000006,5.31655666666666,5.276466666666676
2443,000062.SZ,20100819,5.782860000000001,5.721699999999999,5.551040000000006,5.355703333333326,5.285131666666675
2444,000062.SZ,20100820,5.86482,5.773689999999999,5.592630000000006,5.392809999999993,5.295118333333343
2445,000062.SZ,20100823,5.9162,5.799989999999999,5.622300000000006,5.425433333333326,5.302968333333342
2446,000062.SZ,20100824,5.96514,5.833019999999999,5.658695000000006,5.461319999999993,5.309910000000008
2447,000062.SZ,20100825,5.9370199999999995,5.822629999999998,5.675520000000006,5.4857899999999935,5.313785000000008
2448,000062.SZ,20100826,5.8856399999999995,5.834249999999999,5.695705000000006,5.515966666666659,5.323238333333341
2449,000062.SZ,20100827,5.81714,5.840979999999998,5.705800000000006,5.545123333333326,5.332788333333341
2450,000062.SZ,20100830,5.81836,5.867279999999999,5.725985000000007,5.579786666666659,5.345201666666674
2451,000062.SZ,20100831,5.806119999999999,5.885629999999999,5.751980000000006,5.608333333333325,5.355380000000008
2452,000062.SZ,20100901,5.818339999999999,5.87768,5.770330000000007,5.632393333333325,5.362605000000007
2453,000062.SZ,20100902,5.850139999999999,5.867889999999999,5.794795000000006,5.656656666666659,5.37004333333334
2454,000062.SZ,20100903,5.933319999999999,5.875229999999999,5.824460000000006,5.686829999999992,5.38013833333334
2455,000062.SZ,20100906,5.940659999999999,5.879509999999999,5.839750000000007,5.708036666666659,5.386876666666675
2456,000062.SZ,20100907,5.9504399999999995,5.878279999999998,5.855650000000006,5.731889999999992,5.394626666666675
2457,000062.SZ,20100908,6.00428,5.9113099999999985,5.8669700000000065,5.7541166666666586,5.405123333333341
2458,000062.SZ,20100909,5.98594,5.9180399999999995,5.876145000000006,5.769816666666658,5.411440000000008
2459,000062.SZ,20100910,5.9370199999999995,5.935169999999999,5.888075000000007,5.782256666666658,5.422933333333342
2460,000062.SZ,20100913,5.96148,5.95107,5.9091750000000065,5.801013333333326,5.435461666666675
2461,000062.SZ,20100914,6.03978,5.995109999999999,5.940370000000007,5.833023333333326,5.452676666666675
2462,000062.SZ,20100915,6.127860000000001,6.066069999999999,5.971875000000007,5.868909999999993,5.472336666666675
2463,000062.SZ,20100916,6.186580000000001,6.086259999999999,5.977075000000007,5.891949999999993,5.483748333333342
2464,000062.SZ,20100917,6.175560000000001,6.05629,5.965760000000007,5.90173666666666,5.492923333333342
2465,000062.SZ,20100920,6.097280000000001,6.02938,5.954445000000007,5.902959999999993,5.499958333333342
2466,000062.SZ,20100921,5.955380000000002,5.99758,5.937930000000007,5.902959999999993,5.511886666666674
2467,000062.SZ,20100927,5.815920000000002,5.97189,5.941600000000006,5.9019433333333255,5.527893333333342
2468,000062.SZ,20100928,5.722940000000003,5.95476,5.936400000000007,5.902349999999993,5.543491666666676
2469,000062.SZ,20100929,5.682580000000003,5.92907,5.9321200000000065,5.901739999999992,5.5596000000000085
2470,000062.SZ,20100930,5.672780000000003,5.8850299999999995,5.918050000000006,5.901126666666658,5.577645000000008
2471,000062.SZ,20101008,5.6948000000000025,5.82509,5.910100000000007,5.9019433333333255,5.592938333333342
2472,000062.SZ,20101011,5.719260000000003,5.76759,5.916830000000007,5.903779999999992,5.610168333333343
2473,000062.SZ,20101012,5.760860000000003,5.741899999999999,5.914080000000007,5.8986833333333255,5.6271933333333415
2474,000062.SZ,20101013,5.825700000000002,5.7541400000000005,5.905215000000007,5.895219999999993,5.644015000000008
2475,000062.SZ,20101014,5.822040000000002,5.74741,5.888395000000007,5.885433333333325,5.655433333333341
2476,000062.SZ,20101015,5.809800000000002,5.7523,5.874940000000008,5.876053333333325,5.668686666666674
2477,000062.SZ,20101018,5.752300000000003,5.73578,5.853835000000007,5.872993333333325,5.679391666666674
2478,000062.SZ,20101019,5.7461800000000025,5.75352,5.854140000000006,5.875439999999992,5.6957033333333404
2479,000062.SZ,20101020,5.730260000000003,5.7779799999999994,5.8535250000000065,5.880739999999992,5.712931666666673
2480,000062.SZ,20101021,5.814660000000002,5.81835,5.851690000000007,5.88481666666666,5.732301666666673
2481,000062.SZ,20101022,5.877060000000002,5.84343,5.834260000000006,5.88787666666666,5.748105000000006
2482,000062.SZ,20101025,5.962700000000001,5.8575,5.812545000000006,5.897053333333327,5.764723333333339
2483,000062.SZ,20101026,5.999400000000001,5.87279,5.807345000000007,5.900316666666659,5.778486666666672
2484,000062.SZ,20101027,6.038560000000001,5.88441,5.819275000000006,5.898279999999992,5.792555000000006
2485,000062.SZ,20101028,6.0495800000000015,5.932119999999999,5.839765000000006,5.902969999999992,5.8055033333333395
2486,000062.SZ,20101029,6.072820000000002,5.97494,5.863620000000006,5.908273333333325,5.820081666666673
2487,000062.SZ,20101101,6.1009600000000015,6.03183,5.883805000000006,5.913166666666658,5.833641666666674
2488,000062.SZ,20101102,6.121760000000002,6.06058,5.907050000000006,5.922953333333325,5.846385000000007
2489,000062.SZ,20101103,6.1021800000000015,6.0703700000000005,5.924175000000006,5.9258066666666585,5.854031666666673
2490,000062.SZ,20101104,6.082600000000001,6.066090000000001,5.942220000000006,5.923156666666658,5.862085000000007
2491,000062.SZ,20101105,6.0777,6.07526,5.959345000000006,5.914593333333325,5.87380833333334
2492,000062.SZ,20101108,6.08504,6.093,5.975250000000005,5.9060299999999915,5.887470000000006
2493,000062.SZ,20101109,6.118080000000001,6.11992,5.996355000000006,5.911536666666659,5.901743333333339
2494,000062.SZ,20101110,6.19026,6.14622,6.0153150000000055,5.928256666666658,5.914996666666672
2495,000062.SZ,20101111,6.235520000000001,6.159059999999999,6.045590000000006,5.9461966666666575,5.924578333333339
2496,000062.SZ,20101112,6.1523400000000015,6.1150199999999995,6.044980000000005,5.947419999999992,5.925190000000005
2497,000062.SZ,20101115,6.0556800000000015,6.070359999999999,6.051095000000005,5.945989999999992,5.923966666666672
2498,000062.SZ,20101116,5.889300000000001,6.00369,6.032135000000005,5.939263333333326,5.920806666666673
2499,000062.SZ,20101117,5.667880000000002,5.929069999999999,5.999720000000005,5.925806666666659,5.913773333333339
2500,000062.SZ,20101118,5.469700000000001,5.85261,5.959350000000005,5.912349999999993,5.9067383333333385
2501,000062.SZ,20101119,5.4305400000000015,5.79144,5.933350000000005,5.903376666666659,5.902660000000006
2502,000062.SZ,20101122,5.402400000000002,5.7290399999999995,5.911020000000005,5.893179999999993,5.898480000000006
2503,000062.SZ,20101123,5.390160000000002,5.63973,5.879825000000005,5.877479999999993,5.8880816666666735
2504,000062.SZ,20101124,5.450100000000002,5.55899,5.852605000000005,5.86320666666666,5.87921333333334
2505,000062.SZ,20101125,5.503920000000003,5.48681,5.8229350000000055,5.859329999999994,5.872381666666673
2506,000062.SZ,20101126,5.4941400000000025,5.46234,5.788680000000006,5.85076666666666,5.863410000000006
2507,000062.SZ,20101129,5.459900000000002,5.431150000000001,5.750755000000006,5.84444666666666,5.858720000000007
2508,000062.SZ,20101130,5.510060000000002,5.4501100000000005,5.726900000000006,5.83812666666666,5.856783333333341
2509,000062.SZ,20101201,5.532080000000002,5.491090000000001,5.710080000000005,5.8301766666666595,5.855458333333341
