,code,date,ma5,ma10,ma20,ma30,ma60
4217,000036.SZ,20180607,4.154860000000008,4.158869999999995,4.2711249999999925,4.286340000000006,4.551613333333338
4218,000036.SZ,20180608,4.157160000000007,4.1456699999999955,4.258204999999992,4.276006666666673,4.533431666666672
4219,000036.SZ,20180611,4.161760000000008,4.142229999999996,4.248159999999993,4.270840000000006,4.516590000000005
4220,000036.SZ,20180612,4.1629000000000085,4.143949999999996,4.238109999999993,4.267203333333339,4.499843333333339
4221,000036.SZ,20180613,4.167500000000008,4.158309999999996,4.229499999999993,4.264906666666672,4.484150000000005
4222,000036.SZ,20180614,4.167500000000008,4.161179999999996,4.219449999999993,4.262803333333339,4.468360000000005
4223,000036.SZ,20180615,4.170940000000008,4.164049999999996,4.207104999999992,4.259740000000005,4.453335000000005
4224,000036.SZ,20180619,4.085960000000008,4.123859999999995,4.173229999999991,4.240983333333338,4.430846666666672
4225,000036.SZ,20180620,4.003280000000008,4.083089999999996,4.140789999999991,4.222610000000005,4.409793333333339
4226,000036.SZ,20180621,3.936660000000008,4.052079999999995,4.114659999999992,4.207870000000005,4.389600000000005
4227,000036.SZ,20180622,3.8815400000000073,4.024519999999995,4.091694999999992,4.188923333333339,4.375915000000005
4228,000036.SZ,20180625,3.8241200000000077,3.9975299999999954,4.071599999999991,4.171313333333338,4.362230000000006
4229,000036.SZ,20180626,3.829860000000008,3.9579099999999956,4.050069999999992,4.151410000000005,4.345100000000006
4230,000036.SZ,20180627,3.826420000000008,3.9148499999999955,4.029399999999991,4.130356666666672,4.32902333333334
4231,000036.SZ,20180628,3.8103600000000077,3.873509999999996,4.015909999999991,4.110836666666672,4.309596666666674
4232,000036.SZ,20180629,3.7714200000000075,3.8264799999999957,3.993829999999991,4.088460000000005,4.289988333333341
4233,000036.SZ,20180702,3.6997800000000076,3.761949999999996,3.9629999999999916,4.0587200000000045,4.267558333333341
4234,000036.SZ,20180703,3.6366600000000076,3.7332599999999965,3.9285599999999916,4.026573333333338,4.246221666666674
4235,000036.SZ,20180704,3.526000000000008,3.6762099999999966,3.879649999999992,3.985930000000004,4.2208283333333405
4236,000036.SZ,20180705,3.4029200000000075,3.6066399999999974,3.829359999999992,3.945320000000004,4.193251666666674
4237,000036.SZ,20180706,3.2736200000000073,3.5225199999999974,3.773519999999992,3.9019700000000044,4.163250000000008
4238,000036.SZ,20180709,3.213940000000007,3.4568599999999976,3.7271949999999925,3.8666866666666713,4.13546333333334
4239,000036.SZ,20180710,3.1977800000000074,3.4172199999999977,3.687564999999992,3.8391200000000043,4.111918333333341
4240,000036.SZ,20180711,3.213940000000007,3.3699699999999977,3.6424099999999924,3.8095900000000045,4.087010000000007
4241,000036.SZ,20180712,3.2599400000000074,3.3314299999999983,3.6024699999999923,3.7877500000000044,4.065945000000007
4242,000036.SZ,20180713,3.3531800000000076,3.313399999999999,3.569939999999993,3.7670200000000045,4.049743333333341
4243,000036.SZ,20180716,3.4787600000000074,3.346349999999999,3.554149999999993,3.757450000000005,4.038641666666674
4244,000036.SZ,20180717,3.5608200000000076,3.3792999999999984,3.556279999999993,3.7454733333333383,4.026528333333341
4245,000036.SZ,20180718,3.659060000000008,3.4364999999999988,3.5563549999999937,3.7319333333333384,4.016410000000008
4246,000036.SZ,20180719,3.738620000000008,3.499279999999999,3.552959999999993,3.7193333333333385,4.007335000000007
4247,000036.SZ,20180720,3.787120000000008,3.570149999999999,3.5463349999999934,3.7057300000000053,3.996035000000007
4248,000036.SZ,20180723,3.7796600000000082,3.6292099999999983,3.5430349999999935,3.694533333333339,3.9852700000000074
4249,000036.SZ,20180724,3.7921000000000085,3.6764599999999987,3.5468399999999933,3.683863333333339,3.977351666666674
4250,000036.SZ,20180725,3.7896000000000085,3.7243299999999993,3.5471499999999936,3.6697166666666723,3.9684600000000074
4251,000036.SZ,20180726,3.7945800000000083,3.766599999999999,3.5490149999999936,3.657180000000005,3.961043333333341
4252,000036.SZ,20180727,3.8070200000000085,3.797069999999999,3.5552349999999935,3.645650000000005,3.9542266666666746
4253,000036.SZ,20180730,3.8020400000000087,3.790849999999999,3.568599999999993,3.633050000000005,3.946395000000008
4254,000036.SZ,20180731,3.7871200000000087,3.789609999999999,3.5844549999999935,3.6340566666666723,3.9375200000000077
4255,000036.SZ,20180801,3.7510600000000087,3.770329999999999,3.6034149999999934,3.6276800000000056,3.925145000000008
4256,000036.SZ,20180802,3.6913800000000085,3.7429799999999984,3.621129999999993,3.616300000000005,3.912085000000008
4257,000036.SZ,20180803,3.608060000000009,3.707539999999998,3.6388449999999937,3.6000700000000054,3.8944966666666745
4258,000036.SZ,20180806,3.5086000000000093,3.6553199999999983,3.6422649999999934,3.580463333333339,3.8758883333333416
4259,000036.SZ,20180807,3.4290200000000093,3.608069999999998,3.6422649999999934,3.567250000000006,3.859330000000008
4260,000036.SZ,20180808,3.3718400000000086,3.561449999999998,3.6428899999999933,3.5519166666666724,3.841136666666675
4261,000036.SZ,20180809,3.340760000000009,3.516069999999998,3.641334999999993,3.538033333333339,3.8244350000000082
4262,000036.SZ,20180810,3.340760000000009,3.4744099999999976,3.6357399999999935,3.5282933333333393,3.8083766666666747
4263,000036.SZ,20180813,3.350700000000009,3.4296499999999974,3.6102499999999935,3.5222833333333394,3.790501666666674
4264,000036.SZ,20180814,3.3370200000000088,3.3830199999999975,3.5863149999999933,3.5173100000000064,3.7719416666666747
4265,000036.SZ,20180815,3.318360000000009,3.3450999999999977,3.5577149999999933,3.5173100000000064,3.751620000000008
4266,000036.SZ,20180816,3.282300000000009,3.3115299999999976,3.527254999999993,3.517930000000006,3.7316250000000077
4267,000036.SZ,20180817,3.2238800000000096,3.2823199999999972,3.494929999999993,3.5200033333333396,3.7109866666666744
4268,000036.SZ,20180820,3.1915600000000097,3.271129999999997,3.463224999999993,3.518553333333339,3.6926200000000073
4269,000036.SZ,20180821,3.1679400000000095,3.2524799999999976,3.4302749999999933,3.5123366666666724,3.675728333333341
4270,000036.SZ,20180822,3.1530200000000095,3.2356899999999973,3.398569999999993,3.5071566666666727,3.6583733333333415
4271,000036.SZ,20180823,3.1505400000000097,3.216419999999997,3.366244999999993,3.4996966666666722,3.6437233333333414
4272,000036.SZ,20180824,3.1580000000000097,3.190939999999997,3.3326749999999925,3.487473333333339,3.6272466666666747
4273,000036.SZ,20180827,3.1704400000000095,3.1809999999999965,3.3053249999999927,3.4671666666666723,3.6123083333333414
4274,000036.SZ,20180828,3.1803800000000093,3.1741599999999965,3.278589999999993,3.4489300000000056,3.5972016666666753
4275,000036.SZ,20180829,3.2027600000000094,3.177889999999997,3.261494999999993,3.4311066666666723,3.5815200000000087
4276,000036.SZ,20180830,3.221400000000009,3.1859699999999966,3.248749999999993,3.4134933333333395,3.566413333333342
4277,000036.SZ,20180831,3.237560000000009,3.1977799999999967,3.240049999999994,3.395880000000006,3.550805000000009
4278,000036.SZ,20180903,3.2350800000000093,3.2027599999999965,3.2369449999999937,3.376403333333339,3.535468333333342
4279,000036.SZ,20180904,3.242540000000009,3.2114599999999967,3.2319699999999942,3.357336666666673,3.520600000000009
4280,000036.SZ,20180905,3.2375800000000083,3.220169999999997,3.2279299999999944,3.3391033333333398,3.504410000000009
4281,000036.SZ,20180906,3.2226600000000083,3.2220299999999966,3.2192249999999945,3.31817333333334,3.4876766666666756
4282,000036.SZ,20180907,3.212720000000008,3.225139999999996,3.2080399999999947,3.2968300000000066,3.471240000000009
4283,000036.SZ,20180910,3.1928200000000078,3.213949999999996,3.1974749999999945,3.2748666666666737,3.4539583333333423
4284,000036.SZ,20180911,3.1580200000000076,3.2002799999999967,3.1872199999999946,3.2524866666666736,3.443271666666676
4285,000036.SZ,20180912,3.1331400000000076,3.1853599999999966,3.181624999999994,3.2361166666666734,3.4318983333333426
4286,000036.SZ,20180913,3.125680000000008,3.174169999999996,3.1800699999999944,3.2238900000000066,3.4200950000000097
4287,000036.SZ,20180914,3.110760000000008,3.161739999999996,3.179759999999994,3.213946666666673,3.407008333333343
4288,000036.SZ,20180917,3.088380000000008,3.1405999999999965,3.171679999999994,3.2048300000000065,3.392646666666676
4289,000036.SZ,20180918,3.088380000000008,3.123199999999996,3.167329999999994,3.1957133333333396,3.3814816666666756
4290,000036.SZ,20180919,3.1145000000000076,3.1238199999999963,3.171994999999994,3.193226666666673,3.372571666666676
4291,000036.SZ,20180920,3.1331600000000077,3.129419999999996,3.1757249999999937,3.1892900000000064,3.3636616666666765
4292,000036.SZ,20180921,3.1741800000000078,3.142469999999996,3.183804999999994,3.1861833333333394,3.357238333333343
4293,000036.SZ,20180925,3.2214200000000077,3.154899999999996,3.184424999999994,3.1832833333333395,3.3527833333333428
4294,000036.SZ,20180926,3.2450400000000075,3.166709999999996,3.183494999999994,3.180383333333339,3.348846666666676
4295,000036.SZ,20180927,3.236340000000007,3.1754199999999964,3.1803899999999943,3.1795566666666724,3.3484333333333427
4296,000036.SZ,20180928,3.2326000000000072,3.1828799999999964,3.1785249999999943,3.181006666666673,3.3494683333333426
4297,000036.SZ,20181008,3.1928200000000073,3.183499999999996,3.1726199999999944,3.181006666666673,3.35050500000001
4298,000036.SZ,20181009,3.1629800000000072,3.192199999999996,3.1663999999999946,3.1785200000000065,3.3485366666666763
4299,000036.SZ,20181010,3.1319000000000075,3.188469999999996,3.1558349999999944,3.174376666666673,3.3433566666666765
4300,000036.SZ,20181011,3.0510800000000073,3.143709999999996,3.133764999999994,3.162566666666673,3.334861666666676
4301,000036.SZ,20181012,2.9454000000000073,3.088999999999996,3.1092099999999943,3.1468166666666733,3.3232566666666767
4302,000036.SZ,20181015,2.8459200000000076,3.0193699999999963,3.0809199999999946,3.12899333333334,3.3082333333333427
4303,000036.SZ,20181016,2.721600000000007,2.9422899999999963,3.0485949999999944,3.10371333333334,3.2854400000000092
4304,000036.SZ,20181017,2.6184000000000074,2.8751499999999965,3.0209299999999946,3.0807133333333403,3.264821666666676
4305,000036.SZ,20181018,2.563700000000007,2.8073899999999967,2.9914049999999945,3.0560566666666733,3.2435816666666764
4306,000036.SZ,20181019,2.546300000000007,2.7458499999999963,2.9643649999999946,3.0343000000000067,3.223896666666676
4307,000036.SZ,20181022,2.566200000000007,2.7060599999999964,2.944779999999995,3.0171000000000068,3.2064900000000094
4308,000036.SZ,20181023,2.614680000000007,2.6681399999999966,2.9301699999999946,3.00031333333334,3.1883583333333423
4309,000036.SZ,20181024,2.6420400000000073,2.6302199999999964,2.9093449999999947,2.9806300000000063,3.1689833333333426
4310,000036.SZ,20181025,2.695500000000007,2.6295999999999964,2.886654999999995,2.9657100000000063,3.152406666666676
4311,000036.SZ,20181026,2.7402600000000072,2.6432799999999963,2.866139999999995,2.953900000000006,3.136036666666676
4312,000036.SZ,20181029,2.7601600000000075,2.663179999999996,2.8412749999999947,2.94167333333334,3.119251666666676
4313,000036.SZ,20181030,2.7825400000000076,2.698609999999996,2.820449999999995,2.9319333333333395,3.103400000000009
4314,000036.SZ,20181031,2.8310200000000076,2.7365299999999957,2.8058399999999946,2.9261300000000063,3.0893083333333426
4315,000036.SZ,20181101,2.8795000000000077,2.7874999999999956,2.797444999999995,2.923436666666673,3.0797766666666755
4316,000036.SZ,20181102,2.9317200000000074,2.835989999999996,2.7909199999999945,2.92157333333334,3.0727316666666757
4317,000036.SZ,20181105,3.0125400000000075,2.8863499999999958,2.7962049999999943,2.9253033333333396,3.069625000000009
4318,000036.SZ,20181106,3.112000000000007,2.9472699999999956,2.8077049999999946,2.935870000000006,3.0703500000000092
4319,000036.SZ,20181107,3.2002800000000073,3.0156499999999955,2.822934999999995,2.9447800000000064,3.0702466666666757
4320,000036.SZ,20181108,3.2624400000000073,3.0709699999999955,2.850284999999995,2.9480933333333397,3.070660000000009
4321,000036.SZ,20181109,3.314660000000007,3.1231899999999957,2.8832349999999947,2.9518233333333397,3.0705566666666755
4322,000036.SZ,20181112,3.348220000000007,3.180379999999996,2.9217799999999947,2.9543100000000067,3.0702466666666757
4323,000036.SZ,20181113,3.4054200000000074,3.258709999999996,2.9786599999999948,2.966536666666673,3.0749100000000094
4324,000036.SZ,20181114,3.4315200000000075,3.3158999999999965,3.0262149999999948,2.9758600000000066,3.078121666666676
4325,000036.SZ,20181115,3.4775400000000074,3.3699899999999965,3.078744999999995,2.9882933333333397,3.0839250000000096
4326,000036.SZ,20181116,3.550900000000007,3.432779999999996,3.134384999999995,3.00487333333334,3.09294000000001
4327,000036.SZ,20181119,3.6081000000000074,3.4781599999999964,3.182254999999995,3.0235233333333396,3.1022650000000094
4328,000036.SZ,20181120,3.5969000000000078,3.501159999999996,3.224214999999995,3.038856666666673,3.1086883333333426
4329,000036.SZ,20181121,3.624260000000008,3.5278899999999958,3.271769999999995,3.057920000000006,3.1161483333333426
4330,000036.SZ,20181122,3.6478800000000087,3.5627099999999956,3.3168399999999956,3.087760000000006,3.1251633333333424
4331,000036.SZ,20181123,3.5993800000000085,3.575139999999996,3.3491649999999957,3.113870000000006,3.1303433333333426
4332,000036.SZ,20181126,3.5819600000000085,3.5950299999999964,3.3877049999999955,3.146196666666673,3.1375950000000095
4333,000036.SZ,20181127,3.5993800000000085,3.598139999999996,3.428424999999996,3.1851533333333397,3.144433333333342
4334,000036.SZ,20181128,3.595640000000009,3.6099499999999964,3.462924999999996,3.2207933333333396,3.150753333333342
4335,000036.SZ,20181129,3.559580000000009,3.603729999999996,3.4868599999999956,3.2537400000000063,3.154898333333342
4336,000036.SZ,20181130,3.573260000000009,3.5863199999999957,3.509549999999996,3.2850300000000066,3.159665000000009
4337,000036.SZ,20181203,3.589420000000009,3.585689999999995,3.531924999999996,3.3167333333333398,3.166916666666675
4338,000036.SZ,20181204,3.5856800000000093,3.5925299999999956,3.5468449999999963,3.3469866666666728,3.1736500000000083
4339,000036.SZ,20181205,3.5931400000000098,3.5943899999999958,3.561139999999996,3.379310000000006,3.1799700000000084
4340,000036.SZ,20181206,3.6006000000000093,3.5800899999999958,3.571399999999996,3.4045900000000064,3.185150000000008
4341,000036.SZ,20181207,3.5968600000000093,3.585059999999996,3.580099999999996,3.427796666666673,3.1908483333333417
4342,000036.SZ,20181210,3.554600000000009,3.572009999999996,3.5835199999999956,3.449140000000006,3.195406666666675
4343,000036.SZ,20181211,3.5347200000000094,3.560199999999996,3.5791699999999964,3.4723500000000063,3.202141666666675
4344,000036.SZ,20181212,3.506140000000009,3.5496399999999957,3.5797949999999963,3.4918300000000064,3.2089800000000084
4345,000036.SZ,20181213,3.5173200000000095,3.5589599999999963,3.5813449999999967,3.51089333333334,3.2171650000000085
4346,000036.SZ,20181214,3.5223000000000093,3.559579999999996,3.5729499999999965,3.526226666666673,3.2239000000000084
4347,000036.SZ,20181217,3.543440000000009,3.549019999999996,3.5673549999999965,3.537623333333339,3.231463333333342
4348,000036.SZ,20181218,3.553380000000009,3.544049999999996,3.568289999999996,3.5459133333333392,3.240891666666675
4349,000036.SZ,20181219,3.5471600000000096,3.5266499999999956,3.560519999999996,3.549643333333339,3.247211666666675
4350,000036.SZ,20181220,3.549660000000009,3.533489999999996,3.556789999999996,3.558763333333339,3.2534283333333414
4351,000036.SZ,20181221,3.5310200000000096,3.526659999999996,3.5558599999999965,3.5622866666666724,3.257055000000008
4352,000036.SZ,20181224,3.5173400000000092,3.530389999999996,3.5511999999999966,3.5658100000000057,3.260060000000008
4353,000036.SZ,20181225,3.497440000000009,3.5254099999999964,3.5428049999999964,3.561250000000006,3.2638933333333413
4354,000036.SZ,20181226,3.4887400000000084,3.517949999999997,3.5337949999999965,3.559180000000006,3.2675200000000073
4355,000036.SZ,20181227,3.4564000000000084,3.5030299999999968,3.5309949999999963,3.555240000000006,3.2717666666666743
4356,000036.SZ,20181228,3.4526600000000087,3.491839999999997,3.5257099999999966,3.5459133333333397,3.275393333333341
4357,000036.SZ,20190102,3.4215800000000085,3.4694599999999967,3.509239999999996,3.5347233333333397,3.2791233333333407
4358,000036.SZ,20190103,3.3892600000000086,3.4433499999999966,3.493699999999996,3.5266433333333396,3.2827500000000076
4359,000036.SZ,20190104,3.379300000000009,3.4340199999999967,3.4803349999999957,3.5183533333333394,3.2881366666666745
4360,000036.SZ,20190107,3.4029400000000094,3.4296699999999967,3.4815799999999952,3.5144166666666723,3.3010883333333414
4361,000036.SZ,20190108,3.4365200000000096,3.4445899999999967,3.4856249999999953,3.5187700000000057,3.3163200000000077
4362,000036.SZ,20190109,3.477540000000009,3.449559999999997,3.4899749999999954,3.517320000000006,3.3317583333333416
4363,000036.SZ,20190110,3.519820000000009,3.4545399999999966,3.4899749999999954,3.5133833333333393,3.3492683333333417
4364,000036.SZ,20190111,3.5509000000000093,3.465099999999997,3.491524999999995,3.5108966666666728,3.365845000000008
4365,000036.SZ,20190114,3.5434400000000097,3.4731899999999967,3.4881099999999954,3.511726666666673,3.3827333333333414
4366,000036.SZ,20190115,3.53472000000001,3.4856199999999964,3.4887299999999954,3.5123466666666725,3.3986883333333413
4367,000036.SZ,20190116,3.53596000000001,3.5067499999999967,3.488104999999996,3.508410000000006,3.4125716666666746
4368,000036.SZ,20190117,3.5409200000000096,3.5303699999999965,3.4868599999999965,3.5059233333333397,3.4264550000000082
4369,000036.SZ,20190118,3.54218000000001,3.546539999999996,3.4902799999999963,3.5024033333333393,3.440856666666675
4370,000036.SZ,20190121,3.53968000000001,3.5415599999999956,3.4856149999999966,3.501573333333339,3.453081666666675
4371,000036.SZ,20190122,3.5297400000000096,3.5322299999999958,3.488409999999996,3.501160000000006,3.464478333333341
4372,000036.SZ,20190123,3.5235200000000098,3.529739999999996,3.489649999999996,3.503230000000006,3.476185000000008
4373,000036.SZ,20190124,3.5235200000000098,3.532219999999996,3.493379999999996,3.5040566666666724,3.488203333333341
4374,000036.SZ,20190125,3.52102000000001,3.531599999999996,3.4983499999999963,3.504883333333339,3.498356666666674
4375,000036.SZ,20190128,3.51978000000001,3.529729999999996,3.501459999999996,3.501983333333339,3.506438333333341
4376,000036.SZ,20190129,3.5148000000000104,3.5222699999999962,3.503944999999996,3.4999100000000056,3.513068333333341
4377,000036.SZ,20190130,3.50362000000001,3.5135699999999965,3.5101599999999964,3.496593333333339,3.517108333333341
4378,000036.SZ,20190131,3.47254000000001,3.4980299999999964,3.5141999999999967,3.4905833333333396,3.5182483333333407
4379,000036.SZ,20190201,3.47006000000001,3.495539999999996,3.521039999999997,3.4920333333333398,3.5208383333333413
4380,000036.SZ,20190211,3.49244000000001,3.506109999999996,3.5238349999999974,3.492446666666673,3.5256050000000076
4381,000036.SZ,20190212,3.56830000000001,3.541549999999996,3.5368899999999974,3.5061233333333397,3.5342050000000076
4382,000036.SZ,20190213,3.64788000000001,3.5757499999999958,3.552744999999997,3.518350000000006,3.5420800000000074
4383,000036.SZ,20190214,3.74486000000001,3.6086999999999962,3.570459999999997,3.531820000000006,3.546535000000007
4384,000036.SZ,20190215,3.80702000000001,3.6385399999999963,3.5850699999999973,3.5450800000000062,3.552130000000007
4385,000036.SZ,20190218,3.8779000000000097,3.6851699999999967,3.6074499999999974,3.562696666666673,3.55896833333334
4386,000036.SZ,20190219,3.88660000000001,3.727449999999996,3.6248599999999973,3.5784466666666725,3.562180000000007
4387,000036.SZ,20190220,3.89902000000001,3.773449999999996,3.643509999999997,3.5979233333333394,3.5663233333333406
4388,000036.SZ,20190221,3.88410000000001,3.814479999999996,3.6562549999999967,3.614293333333339,3.5704683333333405
4389,000036.SZ,20190222,3.88162000000001,3.844319999999996,3.6699299999999972,3.6288000000000062,3.573576666666674
4390,000036.SZ,20190225,3.88286000000001,3.880379999999996,3.6932449999999966,3.6426833333333395,3.578550000000007
4391,000036.SZ,20190226,3.8977800000000102,3.892189999999996,3.7168699999999966,3.6553233333333397,3.5870466666666734
4392,000036.SZ,20190227,3.91394000000001,3.9064799999999957,3.741114999999997,3.670656666666673,3.59398833333334
4393,000036.SZ,20190228,3.9611800000000104,3.9226399999999955,3.7656699999999965,3.687853333333339,3.60061833333334
4394,000036.SZ,20190301,3.99226000000001,3.9369399999999954,3.7877399999999968,3.7023600000000063,3.60662833333334
4395,000036.SZ,20190304,4.00842000000001,3.945639999999996,3.815404999999997,3.7201800000000063,3.6159533333333402
4396,000036.SZ,20190305,4.02956000000001,3.9636699999999956,3.8455599999999976,3.7377966666666733,3.6250716666666736
4397,000036.SZ,20190306,4.05816000000001,3.986049999999995,3.879749999999997,3.757690000000006,3.633050000000007
4398,000036.SZ,20190307,4.08552000000001,4.023349999999995,3.918914999999997,3.778620000000006,3.642271666666674
4399,000036.SZ,20190308,4.076820000000009,4.034539999999995,3.9394299999999967,3.7914666666666728,3.6469350000000076
4400,000036.SZ,20190311,4.064380000000009,4.036399999999995,3.9583899999999965,3.807630000000006,3.6546016666666743
4401,000036.SZ,20190312,4.061880000000009,4.045719999999996,3.9689549999999967,3.826486666666673,3.6638233333333408
4402,000036.SZ,20190313,4.084260000000009,4.071209999999995,3.988844999999997,3.851146666666673,3.677188333333341
4403,000036.SZ,20190314,4.070580000000009,4.078049999999996,4.000344999999998,3.869796666666673,3.6869266666666745
4404,000036.SZ,20190315,4.1526400000000105,4.114729999999995,4.025834999999997,3.896736666666673,3.700810000000008
4405,000036.SZ,20190318,4.24838000000001,4.156379999999996,4.051009999999997,3.92906333333334,3.715523333333341
4406,000036.SZ,20190319,4.37644000000001,4.219159999999996,4.091414999999997,3.97009333333334,3.7350016666666743
4407,000036.SZ,20190320,4.48336000000001,4.2838099999999955,4.134929999999997,4.014436666666673,3.7555150000000075
4408,000036.SZ,20190321,4.599000000000009,4.3347899999999955,4.179069999999998,4.057540000000007,3.774061666666674
4409,000036.SZ,20190322,4.666140000000009,4.409389999999996,4.221964999999996,4.096083333333339,3.79405833333334
4410,000036.SZ,20190325,4.699700000000009,4.474039999999996,4.255219999999997,4.1302733333333395,3.8113600000000067
4411,000036.SZ,20190326,4.66240000000001,4.519419999999996,4.282569999999998,4.1524433333333395,3.8292833333333403
4412,000036.SZ,20190327,4.613920000000009,4.548639999999996,4.309924999999997,4.175443333333339,3.846896666666673
4413,000036.SZ,20190328,4.572880000000009,4.585939999999996,4.331994999999997,4.195543333333339,3.863681666666673
4414,000036.SZ,20190329,4.557960000000009,4.612049999999996,4.363389999999997,4.221240000000006,3.8831600000000064
4415,000036.SZ,20190401,4.580340000000009,4.640019999999996,4.3981999999999974,4.247346666666672,3.905021666666673
4416,000036.SZ,20190402,4.636300000000009,4.6493499999999965,4.434254999999997,4.277393333333339,3.927920000000007
4417,000036.SZ,20190403,4.719600000000009,4.666759999999996,4.475284999999997,4.312206666666672,3.955065000000007
4418,000036.SZ,20190404,4.819060000000009,4.6959699999999955,4.515379999999997,4.3513700000000055,3.982831666666674
4419,000036.SZ,20190408,4.897380000000009,4.727669999999995,4.568529999999997,4.390533333333338,4.009666666666673
4420,000036.SZ,20190409,4.954580000000009,4.767459999999995,4.620749999999997,4.425966666666672,4.034325000000007
4421,000036.SZ,20190410,4.99062000000001,4.813459999999996,4.666439999999996,4.459533333333339,4.05742833333334
4422,000036.SZ,20190411,4.98068000000001,4.850139999999995,4.699389999999997,4.489996666666673,4.080326666666673
4423,000036.SZ,20190412,4.96826000000001,4.893659999999995,4.739799999999997,4.519216666666673,4.103535000000007
4424,000036.SZ,20190415,4.943400000000009,4.920389999999996,4.766219999999996,4.549056666666672,4.12570833333334
4425,000036.SZ,20190416,4.93470000000001,4.944639999999995,4.792329999999996,4.580346666666672,4.15026333333334
4426,000036.SZ,20190417,4.92724000000001,4.958929999999995,4.804139999999996,4.609146666666672,4.173471666666674
4427,000036.SZ,20190418,4.9235000000000095,4.952089999999996,4.809424999999996,4.634220000000005,4.195955000000008
4428,000036.SZ,20190419,4.92474000000001,4.946499999999995,4.821234999999996,4.659086666666672,4.218853333333341
4429,000036.SZ,20190422,4.912300000000011,4.927849999999995,4.827759999999996,4.688303333333339,4.239885000000007
4430,000036.SZ,20190423,4.87872000000001,4.906709999999995,4.8370849999999965,4.7160700000000055,4.261850000000008
4431,000036.SZ,20190424,4.87252000000001,4.899879999999994,4.856669999999996,4.744253333333339,4.285370000000008
4432,000036.SZ,20190425,4.848900000000009,4.886199999999995,4.868169999999996,4.761660000000006,4.306403333333341
4433,000036.SZ,20190426,4.794200000000009,4.8594699999999955,4.876564999999996,4.779690000000006,4.324743333333342
4434,000036.SZ,20190429,4.76312000000001,4.837709999999995,4.879049999999996,4.790050000000006,4.343393333333342
4435,000036.SZ,20190430,4.73578000000001,4.8072499999999945,4.875944999999996,4.79730333333334,4.363183333333342
4436,000036.SZ,20190506,4.61766000000001,4.745089999999996,4.8520099999999955,4.7844566666666735,4.377275000000008
4437,000036.SZ,20190507,4.5505200000000094,4.699709999999995,4.825899999999995,4.772853333333341,4.393645000000008
4438,000036.SZ,20190508,4.50202000000001,4.6481099999999955,4.797304999999995,4.7635266666666745,4.410533333333342
4439,000036.SZ,20190509,4.441100000000009,4.602109999999995,4.764979999999995,4.752543333333341,4.424313333333342
4440,000036.SZ,20190510,4.400060000000009,4.5679199999999955,4.737314999999995,4.747363333333341,4.438818333333342
4441,000036.SZ,20190513,4.429900000000009,4.523779999999997,4.7118299999999955,4.745706666666675,4.449075000000008
4442,000036.SZ,20190514,4.431140000000009,4.490829999999997,4.688514999999995,4.742390000000008,4.458916666666673
4443,000036.SZ,20190515,4.4572600000000095,4.479639999999997,4.6695549999999955,4.744256666666675,4.469900000000007
4444,000036.SZ,20190516,4.50824000000001,4.474669999999998,4.656189999999996,4.744256666666675,4.482748333333341
4445,000036.SZ,20190517,4.507000000000009,4.453529999999998,4.630389999999996,4.7351400000000075,4.491243333333341
4446,000036.SZ,20190520,4.504520000000009,4.467209999999997,4.606149999999996,4.723743333333341,4.50056833333334
4447,000036.SZ,20190521,4.516960000000009,4.4740499999999965,4.586879999999996,4.708616666666674,4.510411666666673
4448,000036.SZ,20190522,4.4995400000000085,4.478399999999997,4.563254999999996,4.691003333333341,4.521186666666674
4449,000036.SZ,20190523,4.4560200000000085,4.482129999999997,4.542119999999996,4.670696666666674,4.530615000000007
4450,000036.SZ,20190524,4.4411000000000085,4.4740499999999965,4.520984999999997,4.649560000000007,4.5377633333333405
4451,000036.SZ,20190527,4.4560200000000085,4.480269999999996,4.502024999999996,4.634643333333341,4.54708833333334
4452,000036.SZ,20190528,4.462240000000008,4.489599999999997,4.4902149999999965,4.622210000000007,4.55610333333334
4453,000036.SZ,20190529,4.479660000000008,4.489599999999997,4.484619999999997,4.609570000000007,4.56439333333334
4454,000036.SZ,20190530,4.507020000000009,4.481519999999997,4.478094999999996,4.597966666666674,4.573511666666674
4455,000036.SZ,20190531,4.530640000000009,4.485869999999997,4.469699999999997,4.582216666666674,4.581281666666674
4456,000036.SZ,20190603,4.531880000000009,4.493949999999996,4.480579999999997,4.568750000000008,4.58894833333334
4457,000036.SZ,20190604,4.525660000000009,4.493949999999996,4.483999999999997,4.555903333333341,4.595061666666674
4458,000036.SZ,20190605,4.530620000000009,4.505139999999996,4.491769999999997,4.543883333333341,4.601485000000007
4459,000036.SZ,20190606,4.534340000000009,4.520679999999997,4.501404999999997,4.53497333333334,4.611638333333341
4460,000036.SZ,20190610,4.554240000000009,4.5424399999999965,4.508244999999997,4.528136666666673,4.622103333333341
4461,000036.SZ,20190611,4.6014800000000085,4.566679999999996,4.523474999999997,4.523576666666673,4.633915000000006
4462,000036.SZ,20190612,4.646240000000009,4.585949999999997,4.537774999999997,4.522126666666673,4.64189333333334
4463,000036.SZ,20190613,4.681060000000009,4.605839999999997,4.547719999999997,4.5250266666666725,4.65235833333334
4464,000036.SZ,20190614,4.703440000000009,4.618889999999997,4.550204999999997,4.5250266666666725,4.657538333333339
4465,000036.SZ,20190617,4.71338000000001,4.633809999999997,4.559839999999998,4.524403333333339,4.66085333333334
