,code,date,ma5,ma10,ma20,ma30,ma60
4341,000021.SZ,20181207,6.06291999999998,6.017020000000018,6.011654999999975,5.815839999999991,5.683191666666663
4342,000021.SZ,20181210,6.02581999999998,6.009210000000017,6.017029999999975,5.846766666666658,5.682866666666664
4343,000021.SZ,20181211,5.99065999999998,6.012140000000018,6.022399999999975,5.877039999999991,5.685144999999997
4344,000021.SZ,20181212,5.955499999999979,6.000420000000018,6.023864999999976,5.899503333333325,5.686446666666664
4345,000021.SZ,20181213,5.98675999999998,6.021910000000018,6.023864999999976,5.923269999999991,5.689376666666663
4346,000021.SZ,20181214,5.95551999999998,6.009220000000018,6.004819999999976,5.930433333333324,5.68742333333333
4347,000021.SZ,20181217,5.947699999999981,5.986760000000017,5.985289999999976,5.942479999999991,5.68774833333333
4348,000021.SZ,20181218,5.918399999999981,5.954530000000018,5.978939999999976,5.952896666666658,5.68986333333333
4349,000021.SZ,20181219,5.887159999999981,5.921330000000017,5.968199999999976,5.960059999999991,5.688886666666662
4350,000021.SZ,20181220,5.80705999999998,5.896910000000018,5.948174999999976,5.961036666666658,5.683026666666662
4351,000021.SZ,20181221,5.810959999999981,5.883240000000018,5.950129999999977,5.968849999999991,5.679283333333329
4352,000021.SZ,20181224,5.79533999999998,5.871520000000018,5.940364999999977,5.9685266666666585,5.675376666666662
4353,000021.SZ,20181225,5.769959999999981,5.8441800000000175,5.928159999999976,5.962993333333325,5.6706566666666625
4354,000021.SZ,20181226,5.74259999999998,5.814880000000018,5.907649999999977,5.954203333333325,5.664308333333329
4355,000021.SZ,20181227,5.7601799999999805,5.783620000000018,5.9027649999999765,5.943783333333325,5.661214999999996
4356,000021.SZ,20181228,5.7171999999999805,5.764080000000018,5.886649999999976,5.924573333333325,5.655516666666662
4357,000021.SZ,20190102,5.65859999999998,5.726970000000017,5.856864999999976,5.899183333333325,5.651121666666663
4358,000021.SZ,20190103,5.609759999999982,5.689860000000018,5.822194999999977,5.882579999999991,5.646889999999996
4359,000021.SZ,20190104,5.609759999999982,5.676180000000018,5.798754999999977,5.8708599999999915,5.64477333333333
4360,000021.SZ,20190107,5.6410199999999815,5.700600000000017,5.798754999999977,5.865649999999992,5.655678333333329
4361,000021.SZ,20190108,5.695719999999981,5.706460000000018,5.794849999999977,5.868906666666659,5.6706533333333295
4362,000021.SZ,20190109,5.771899999999981,5.715250000000017,5.793384999999978,5.865326666666659,5.687581666666662
4363,000021.SZ,20190110,5.86369999999998,5.736730000000017,5.7904549999999775,5.864349999999992,5.706788333333329
4364,000021.SZ,20190111,5.94573999999998,5.777750000000017,5.796314999999977,5.864349999999992,5.725669999999996
4365,000021.SZ,20190114,5.96527999999998,5.803150000000018,5.793384999999978,5.869559999999992,5.745528333333329
4366,000021.SZ,20190115,6.01411999999998,5.854920000000018,5.809499999999978,5.876073333333324,5.765386666666663
4367,000021.SZ,20190116,6.035599999999979,5.903750000000018,5.815359999999978,5.872493333333324,5.779384999999996
4368,000021.SZ,20190117,6.05709999999998,5.960400000000018,5.8251299999999775,5.868263333333323,5.795988333333329
4369,000021.SZ,20190118,6.04537999999998,5.995560000000017,5.835869999999977,5.864356666666657,5.811288333333329
4370,000021.SZ,20190121,6.053179999999981,6.009230000000018,5.854914999999977,5.868913333333324,5.827728333333329
4371,000021.SZ,20190122,6.0140999999999805,6.014110000000018,5.860284999999977,5.867936666666657,5.84188833333333
4372,000021.SZ,20190123,5.9906599999999814,6.013130000000017,5.864189999999978,5.866633333333324,5.856699999999997
4373,000021.SZ,20190124,5.984799999999981,6.020950000000018,5.878839999999977,5.867286666666657,5.87216333333333
4374,000021.SZ,20190125,5.978939999999982,6.0121600000000175,5.894954999999978,5.8682633333333225,5.88388333333333
4375,000021.SZ,20190128,5.961359999999981,6.007270000000017,5.905209999999978,5.86467999999999,5.893974999999997
4376,000021.SZ,20190129,5.937919999999981,5.976010000000017,5.915464999999978,5.8650033333333225,5.89771833333333
4377,000021.SZ,20190130,5.908619999999981,5.949640000000017,5.926694999999979,5.86011999999999,5.901299999999996
4378,000021.SZ,20190131,5.838299999999981,5.911550000000018,5.935974999999979,5.853936666666656,5.903416666666663
4379,000021.SZ,20190201,5.822679999999981,5.900810000000018,5.948184999999979,5.8575166666666565,5.90878833333333
4380,000021.SZ,20190211,5.857839999999982,5.909600000000018,5.959414999999979,5.8731433333333225,5.917089999999997
4381,000021.SZ,20190212,5.941839999999981,5.939880000000018,5.976994999999979,5.886816666666657,5.92783333333333
4382,000021.SZ,20190213,6.115679999999982,6.012150000000018,6.012639999999978,5.913509999999989,5.94101833333333
4383,000021.SZ,20190214,6.299279999999982,6.068790000000019,6.044869999999978,5.942156666666656,5.952574999999997
4384,000021.SZ,20190215,6.443819999999983,6.133250000000019,6.072704999999979,5.974386666666655,5.964294999999997
4385,000021.SZ,20190218,6.658679999999983,6.2582600000000195,6.132764999999979,6.022893333333321,5.983338333333331
4386,000021.SZ,20190219,6.820799999999982,6.381320000000018,6.178664999999978,6.070749999999988,5.997661666666665
4387,000021.SZ,20190220,6.889159999999983,6.502420000000018,6.226029999999978,6.118603333333321,6.008893333333331
4388,000021.SZ,20190221,6.943859999999982,6.621570000000017,6.266559999999979,6.164506666666655,6.023543333333331
4389,000021.SZ,20190222,7.055199999999982,6.749510000000017,6.325159999999978,6.215293333333321,6.043076666666663
4390,000021.SZ,20190225,7.125519999999983,6.892100000000016,6.400849999999979,6.270309999999987,6.067979999999997
4391,000021.SZ,20190226,7.1762999999999835,6.998550000000016,6.469214999999979,6.317513333333321,6.093209999999997
4392,000021.SZ,20190227,7.230999999999983,7.060080000000016,6.536114999999978,6.361786666666655,6.113556666666664
4393,000021.SZ,20190228,7.2915399999999835,7.117700000000016,6.593244999999977,6.402479999999987,6.133414999999997
4394,000021.SZ,20190301,7.313019999999983,7.1841100000000155,6.658679999999977,6.443173333333321,6.1537616666666635
4395,000021.SZ,20190304,7.273959999999983,7.199740000000015,6.728999999999976,6.488423333333321,6.178991666666663
4396,000021.SZ,20190305,7.3579599999999825,7.267130000000016,6.824224999999977,6.541486666666655,6.2087799999999955
4397,000021.SZ,20190306,7.461479999999983,7.346240000000016,6.924329999999978,6.599433333333322,6.23596333333333
4398,000021.SZ,20190307,7.606019999999984,7.448780000000016,7.035174999999977,6.660633333333322,6.2644483333333305
4399,000021.SZ,20190308,7.734939999999983,7.523980000000018,7.136744999999976,6.724766666666655,6.294561666666664
4400,000021.SZ,20190311,7.922439999999983,7.598200000000017,7.245149999999977,6.799966666666655,6.334439999999997
4401,000021.SZ,20190312,8.088459999999984,7.723210000000018,7.360879999999976,6.887213333333321,6.377574999999997
4402,000021.SZ,20190313,8.135339999999983,7.7984100000000165,7.429244999999976,6.9568799999999875,6.411756666666664
4403,000021.SZ,20190314,8.078699999999984,7.842360000000016,7.480029999999976,7.009616666666655,6.438451666666664
4404,000021.SZ,20190315,8.037679999999984,7.886310000000016,7.535209999999976,7.067889999999988,6.468076666666663
4405,000021.SZ,20190318,7.981039999999984,7.951740000000015,7.5757399999999775,7.136579999999987,6.5006299999999975
4406,000021.SZ,20190319,7.918539999999984,8.003500000000015,7.635314999999977,7.217316666666654,6.541159999999997
4407,000021.SZ,20190320,7.941979999999984,8.038660000000016,7.692449999999977,7.295773333333321,6.577946666666664
4408,000021.SZ,20190321,8.203719999999985,8.141210000000015,7.794994999999977,7.403853333333321,6.628894999999997
4409,000021.SZ,20190322,8.627579999999984,8.332630000000014,7.928304999999978,7.535373333333321,6.696444999999997
4410,000021.SZ,20190325,9.151059999999983,8.566050000000015,8.082124999999976,7.685449999999988,6.779296666666664
4411,000021.SZ,20190326,9.453819999999983,8.686180000000014,8.204694999999976,7.8026466666666545,6.8447316666666635
4412,000021.SZ,20190327,9.674539999999983,8.808260000000015,8.303334999999974,7.888916666666654,6.90121333333333
4413,000021.SZ,20190328,9.656959999999984,8.930340000000015,8.386349999999975,7.963466666666654,6.952811666666663
4414,000021.SZ,20190329,9.522179999999985,9.074880000000014,8.480594999999974,8.048433333333321,7.011409999999996
4415,000021.SZ,20190401,9.313179999999985,9.232120000000014,8.591929999999973,8.127866666666655,7.0753799999999964
4416,000021.SZ,20190402,9.266299999999983,9.360060000000015,8.681779999999973,8.210229999999989,7.140489999999997
4417,000021.SZ,20190403,9.338559999999983,9.506550000000015,8.772604999999974,8.297149999999988,7.207876666666664
4418,000021.SZ,20190404,9.438179999999983,9.547570000000015,8.844389999999972,8.379186666666653,7.271846666666664
4419,000021.SZ,20190408,9.432319999999983,9.477250000000016,8.904939999999971,8.444619999999988,7.329956666666664
4420,000021.SZ,20190409,9.369819999999983,9.341500000000014,8.953774999999972,8.501916666666654,7.3861133333333315
4421,000021.SZ,20190410,9.328799999999983,9.297550000000014,8.991864999999972,8.568979999999986,7.443246666666665
4422,000021.SZ,20190411,9.227239999999984,9.282900000000014,9.045579999999973,8.629856666666653,7.495821666666665
4423,000021.SZ,20190412,9.119799999999987,9.278990000000015,9.104664999999972,8.683896666666651,7.543188333333331
4424,000021.SZ,20190415,9.049479999999985,9.240900000000014,9.157889999999973,8.734029999999986,7.588601666666665
4425,000021.SZ,20190416,8.985019999999986,9.177420000000016,9.204769999999973,8.78709333333332,7.637758333333331
4426,000021.SZ,20190417,8.910799999999986,9.119800000000016,9.239929999999974,8.827786666666652,7.684636666666664
4427,000021.SZ,20190418,8.848299999999986,9.037770000000014,9.272159999999975,8.860993333333319,7.730213333333331
4428,000021.SZ,20190419,8.836579999999985,8.978190000000016,9.262879999999974,8.888989999999986,7.774811666666665
4429,000021.SZ,20190422,8.815099999999985,8.932290000000014,9.204769999999973,8.914056666666653,7.819411666666665
4430,000021.SZ,20190423,8.701799999999986,8.843410000000015,9.092454999999974,8.916986666666654,7.858476666666665
4431,000021.SZ,20190424,8.629519999999987,8.770160000000015,9.033854999999974,8.917963333333322,7.902588333333331
4432,000021.SZ,20190425,8.533799999999987,8.691050000000015,8.986974999999974,8.927403333333324,7.942141666666665
4433,000021.SZ,20190426,8.449819999999987,8.643200000000013,8.961094999999975,8.950843333333323,7.980229999999998
4434,000021.SZ,20190429,8.279879999999988,8.547490000000014,8.894194999999975,8.954423333333322,8.011156666666665
4435,000021.SZ,20190430,8.223239999999986,8.462520000000014,8.819969999999975,8.957353333333321,8.046966666666664
4436,000021.SZ,20190506,7.961499999999987,8.295510000000013,8.707654999999976,8.925123333333321,8.071219999999999
4437,000021.SZ,20190507,7.775939999999986,8.154870000000013,8.596319999999976,8.899729999999987,8.097751666666664
4438,000021.SZ,20190508,7.607959999999986,8.028890000000013,8.503539999999976,8.851549999999987,8.127701666666663
4439,000021.SZ,20190509,7.543499999999986,7.9116900000000125,8.421989999999976,8.773743333333321,8.15455833333333
4440,000021.SZ,20190510,7.512259999999986,7.867750000000013,8.355579999999977,8.684219999999987,8.184834999999998
4441,000021.SZ,20190513,7.647039999999987,7.804270000000014,8.287214999999977,8.62399333333332,8.213319999999998
4442,000021.SZ,20190514,7.734939999999986,7.7554400000000125,8.223244999999977,8.57646333333332,8.232689999999996
4443,000021.SZ,20190515,7.822839999999987,7.715400000000012,8.179299999999976,8.54586333333332,8.254664999999996
4444,000021.SZ,20190516,7.893159999999986,7.7183300000000115,8.132909999999978,8.502239999999988,8.275336666666663
4445,000021.SZ,20190517,7.861899999999986,7.6870800000000115,8.074799999999977,8.442339999999987,8.28510333333333
4446,000021.SZ,20190520,7.982999999999985,7.815020000000011,8.055264999999975,8.410109999999987,8.310169999999996
4447,000021.SZ,20190521,8.147079999999985,7.941010000000011,8.047939999999977,8.37788333333332,8.337516666666662
4448,000021.SZ,20190522,8.322859999999986,8.072850000000011,8.050869999999978,8.359976666666654,8.369581666666663
4449,000021.SZ,20190523,8.453739999999986,8.173450000000011,8.042569999999976,8.33914333333332,8.391881666666663
4450,000021.SZ,20190524,8.498659999999987,8.18028000000001,8.024014999999977,8.297146666666654,8.399531666666663
4451,000021.SZ,20190527,8.506479999999986,8.24474000000001,8.024504999999978,8.273056666666655,8.421018333333329
4452,000021.SZ,20190528,8.492799999999987,8.31994000000001,8.037689999999978,8.255476666666654,8.442666666666662
4453,000021.SZ,20190529,8.477179999999986,8.400020000000008,8.057709999999977,8.252873333333321,8.468384999999996
4454,000021.SZ,20190530,8.469359999999986,8.461550000000008,8.089939999999977,8.242456666666653,8.488243333333331
4455,000021.SZ,20190531,8.637339999999986,8.568000000000008,8.127539999999978,8.239199999999988,8.513146666666664
4456,000021.SZ,20190603,8.658819999999986,8.582650000000008,8.198834999999978,8.231059999999989,8.529423333333332
4457,000021.SZ,20190604,8.639279999999985,8.566040000000008,8.253524999999977,8.220639999999987,8.540816666666665
4458,000021.SZ,20190605,8.592399999999987,8.534790000000008,8.303819999999977,8.212176666666656,8.55058333333333
4459,000021.SZ,20190606,8.483019999999986,8.476190000000008,8.324819999999978,8.187109999999988,8.55058333333333
4460,000021.SZ,20190610,8.307239999999986,8.472290000000008,8.326284999999977,8.173439999999989,8.545213333333331
4461,000021.SZ,20190611,8.217379999999986,8.43810000000001,8.341419999999976,8.162369999999989,8.540166666666666
4462,000021.SZ,20190612,8.207619999999986,8.423450000000008,8.371694999999978,8.166276666666654,8.54684
4463,000021.SZ,20190613,8.166599999999985,8.379500000000009,8.389759999999978,8.16497333333332,8.557908333333332
4464,000021.SZ,20190614,8.180279999999986,8.331650000000009,8.396599999999976,8.170509999999988,8.562466666666666
4465,000021.SZ,20190617,8.191999999999986,8.24962000000001,8.408809999999978,8.16823333333332,8.562793333333332
4466,000021.SZ,20190618,8.125599999999986,8.17149000000001,8.377069999999978,8.189719999999987,8.557421666666665
4467,000021.SZ,20190619,8.047479999999986,8.12755000000001,8.346794999999979,8.211533333333321,8.555631666666665
4468,000021.SZ,20190620,8.022079999999985,8.094340000000011,8.314564999999979,8.233993333333322,8.542771666666663
4469,000021.SZ,20190621,8.076759999999984,8.12852000000001,8.30235499999998,8.259386666666655,8.516564999999996
4470,000021.SZ,20190624,8.123619999999985,8.15781000000001,8.31504999999998,8.270126666666656,8.477173333333331
4471,000021.SZ,20190625,8.160739999999985,8.14317000000001,8.290634999999979,8.275336666666655,8.449664999999998
4472,000021.SZ,20190626,8.182219999999983,8.114850000000011,8.269149999999978,8.286079999999988,8.431271666666666
4473,000021.SZ,20190627,8.186239999999984,8.104160000000011,8.241829999999979,8.294559999999988,8.420211666666665
4474,000021.SZ,20190628,8.141059999999985,8.10891000000001,8.22027999999998,8.300703333333322,8.401471666666666
4475,000021.SZ,20190701,8.167039999999986,8.145330000000012,8.19747499999998,8.320983333333322,8.381661666666666
4476,000021.SZ,20190702,8.192639999999987,8.176690000000011,8.17408999999998,8.310276666666656,8.360193333333333
4477,000021.SZ,20190703,8.188639999999987,8.185430000000009,8.15648999999998,8.293006666666654,8.335444999999998
4478,000021.SZ,20190704,8.170859999999987,8.17855000000001,8.13644499999998,8.269226666666656,8.314601666666665
4479,000021.SZ,20190705,8.184699999999989,8.16288000000001,8.14569999999998,8.255863333333322,8.297503333333331
4480,000021.SZ,20190708,8.05817999999999,8.112610000000009,8.135209999999981,8.247569999999989,8.272358333333331
4481,000021.SZ,20190709,7.937599999999989,8.065120000000011,8.104144999999981,8.215463333333322,8.244259999999997
4482,000021.SZ,20190710,7.844679999999988,8.01666000000001,8.06575499999998,8.184986666666655,8.220231666666665
4483,000021.SZ,20190711,7.741859999999988,7.956360000000011,8.03025999999998,8.146673333333322,8.199773333333331
4484,000021.SZ,20190712,7.650919999999988,7.917810000000012,8.013359999999981,8.119456666666656,8.180956666666665
4485,000021.SZ,20190715,7.656839999999988,7.85751000000001,8.001419999999982,8.084153333333322,8.161676666666665
4486,000021.SZ,20190716,7.700319999999988,7.818960000000011,7.997824999999982,8.055713333333323,8.143386666666665
4487,000021.SZ,20190717,7.779399999999988,7.812040000000012,7.998734999999982,8.041673333333325,8.131156666666664
4488,000021.SZ,20190718,7.826859999999989,7.784360000000012,7.981454999999981,8.019083333333324,8.115629999999998
4489,000021.SZ,20190719,7.87233999999999,7.761630000000013,7.96225499999998,8.017676666666656,8.102393333333332
4490,000021.SZ,20190722,7.846639999999991,7.751740000000012,7.932174999999981,8.007386666666656,8.09041333333333
4491,000021.SZ,20190723,7.8209399999999905,7.7606300000000115,7.912874999999981,7.989639999999991,8.076004999999997
4492,000021.SZ,20190724,7.7833799999999895,7.781390000000012,7.899024999999982,7.970966666666657,8.068621666666663
4493,000021.SZ,20190725,7.814999999999989,7.820930000000013,7.888644999999983,7.9604833333333245,8.06272833333333
4494,000021.SZ,20190726,7.814999999999989,7.843670000000012,7.880739999999982,7.956796666666658,8.063653333333331
4495,000021.SZ,20190729,7.870359999999989,7.858500000000012,7.858004999999982,7.95377999999999,8.061006666666664
4496,000021.SZ,20190730,7.92373999999999,7.872340000000011,7.8456499999999805,7.955996666666656,8.072858333333333
4497,000021.SZ,20190731,7.96723999999999,7.875310000000011,7.843674999999981,7.957593333333323,8.084563333333332
4498,000021.SZ,20190801,7.96921999999999,7.892110000000011,7.8382349999999805,7.951673333333322,8.092833333333333
4499,000021.SZ,20190802,7.955379999999989,7.885190000000011,7.8234099999999795,7.936566666666655,8.097976666666666
4500,000021.SZ,20190805,7.93757999999999,7.903970000000011,7.82785499999998,7.922773333333322,8.096449999999999
4501,000021.SZ,20190806,7.856519999999989,7.890130000000011,7.82537999999998,7.905293333333322,8.090315
4502,000021.SZ,20190807,7.735919999999989,7.85158000000001,7.816484999999981,7.883209999999989,8.084645
4503,000021.SZ,20190808,7.631139999999988,7.800180000000009,7.8105549999999795,7.859156666666656,8.076858333333334
4504,000021.SZ,20190809,7.530319999999987,7.74285000000001,7.79325999999998,7.834776666666657,8.06774
4505,000021.SZ,20190812,7.4769599999999885,7.70727000000001,7.782884999999979,7.80775999999999,8.064371666666668
4506,000021.SZ,20190813,7.484879999999988,7.670700000000011,7.7715199999999784,7.787333333333323,8.048805000000002
4507,000021.SZ,20190814,7.556059999999988,7.64599000000001,7.760649999999977,7.777779999999989,8.035393333333335
4508,000021.SZ,20190815,7.672699999999987,7.651920000000011,7.7720149999999775,7.7761299999999896,8.022678333333335
4509,000021.SZ,20190816,7.951439999999988,7.740880000000011,7.813034999999978,7.795899999999989,8.025881666666669
4510,000021.SZ,20190819,8.35077999999999,7.913870000000012,7.908919999999978,7.856526666666656,8.052048333333335
4511,000021.SZ,20190820,8.93199999999999,8.208440000000012,8.049284999999978,7.953066666666656,8.084265
4512,000021.SZ,20190821,9.68521999999999,8.620640000000012,8.236109999999979,8.084536666666656,8.134761666666668
4513,000021.SZ,20190822,10.501719999999988,9.087210000000011,8.443694999999979,8.236106666666656,8.191390000000002
4514,000021.SZ,20190823,11.312299999999988,9.631870000000012,8.687359999999979,8.406129999999989,8.262793333333335
4515,000021.SZ,20190826,11.950859999999988,10.150820000000012,8.929044999999979,8.572196666666656,8.328175
4516,000021.SZ,20190827,12.296839999999987,10.614420000000012,9.14255999999998,8.719153333333322,8.387433333333334
4517,000021.SZ,20190828,12.334399999999986,11.00981000000001,9.32789999999998,8.843703333333321,8.442688333333333
4518,000021.SZ,20190829,12.286959999999988,11.39434000000001,9.52312999999998,8.979456666666655,8.499270000000001
4519,000021.SZ,20190830,11.883639999999989,11.597970000000009,9.66942499999998,9.074679999999988,8.546178333333334
4520,000021.SZ,20190902,11.537679999999988,11.744270000000009,9.829069999999982,9.187369999999989,8.597378333333333
4521,000021.SZ,20190903,11.513959999999987,11.905400000000009,10.05691999999998,9.334656666666657,8.662148333333334
4522,000021.SZ,20190904,11.654339999999987,11.994370000000009,10.307504999999981,9.488863333333324,8.729915000000002
4523,000021.SZ,20190905,11.90737999999999,12.097170000000009,10.592189999999981,9.66151999999999,8.811001666666668
4524,000021.SZ,20190906,12.443139999999989,12.16339000000001,10.897629999999982,9.846036666666656,8.90141666666667
4525,000021.SZ,20190909,12.89387999999999,12.21578000000001,11.183299999999981,10.024623333333322,8.98920166666667
4526,000021.SZ,20190910,13.05795999999999,12.285960000000008,11.450189999999981,10.190359999999988,9.073178333333338
4527,000021.SZ,20190911,13.15285999999999,12.403600000000008,11.706704999999982,10.35313333333332,9.155363333333337
4528,000021.SZ,20190912,13.030299999999988,12.468840000000009,11.931589999999982,10.50503333333332,9.228353333333338
4529,000021.SZ,20190916,12.88005999999999,12.661600000000009,12.129784999999982,10.666816666666652,9.301691666666672
4530,000021.SZ,20190917,12.82075999999999,12.85732000000001,12.300794999999983,10.838486666666652,9.380630000000004
4531,000021.SZ,20190918,12.70213999999999,12.880050000000011,12.392724999999981,10.997963333333319,9.451628333333337
4532,000021.SZ,20190919,12.52023999999999,12.836550000000011,12.415459999999982,11.150519999999984,9.516865000000005
4533,000021.SZ,20190920,12.46883999999999,12.749570000000011,12.42336999999998,11.31131666666665,9.585236666666672
4534,000021.SZ,20190923,12.46289999999999,12.671480000000011,12.417434999999982,11.488913333333318,9.661845000000005
4535,000021.SZ,20190924,12.35021999999999,12.58549000000001,12.400634999999982,11.65069666666665,9.729228333333339
4536,000021.SZ,20190925,12.25335999999999,12.47775000000001,12.38185499999998,11.792709999999984,9.790021666666672
4537,000021.SZ,20190926,11.988459999999991,12.25435000000001,12.32897499999998,11.889253333333318,9.833516666666672
4538,000021.SZ,20190927,11.76109999999999,12.11497000000001,12.29190499999998,11.99271666666665,9.884423333333338
4539,000021.SZ,20190930,11.43489999999999,11.948900000000009,12.30524999999998,12.069489999999984,9.932695000000004
4540,000021.SZ,20191008,11.11857999999999,11.73440000000001,12.29585999999998,12.11199666666665,9.98426166666667
4541,000021.SZ,20191009,10.964379999999991,11.608870000000008,12.244459999999979,12.131439999999985,10.042253333333337
4542,000021.SZ,20191010,11.06321999999999,11.52584000000001,12.18119499999998,12.118919999999983,10.101728333333337
4543,000021.SZ,20191011,11.025659999999991,11.39338000000001,12.07147499999998,12.080039999999984,10.158073333333338
4544,000021.SZ,20191014,11.094859999999992,11.264880000000009,11.968179999999979,12.033249999999983,10.219690000000005
4545,000021.SZ,20191015,11.102759999999991,11.11067000000001,11.848079999999978,11.970646666666651,10.27142166666667
4546,000021.SZ,20191016,11.029599999999991,10.996990000000011,11.737369999999979,11.920233333333318,10.319693333333337
4547,000021.SZ,20191017,10.926799999999991,10.995010000000011,11.62467999999998,11.884319999999983,10.364011666666672
4548,000021.SZ,20191018,10.792359999999992,10.909010000000011,11.51198999999998,11.830939999999986,10.40519833333334
4549,000021.SZ,20191021,10.608499999999992,10.851680000000012,11.400289999999979,11.820726666666651,10.44770333333334
4550,000021.SZ,20191022,10.535359999999994,10.819060000000011,11.276729999999977,11.803593333333318,10.495481666666674
4551,000021.SZ,20191023,10.460239999999994,10.744920000000011,11.176894999999979,11.74461333333332,10.539635000000006
4552,000021.SZ,20191024,10.375219999999995,10.65101000000001,11.088424999999978,11.67113333333332,10.57999833333334
4553,000021.SZ,20191025,10.426619999999994,10.609490000000012,11.001434999999978,11.584146666666651,10.62283333333334
4554,000021.SZ,20191028,10.661879999999993,10.635190000000012,10.950034999999977,11.523849999999985,10.68494333333334
4555,000021.SZ,20191029,10.738979999999994,10.63717000000001,10.873919999999977,11.444443333333318,10.73453333333334
4556,000021.SZ,20191030,10.723159999999993,10.59170000000001,10.794344999999977,11.355479999999988,10.772920000000008
4557,000021.SZ,20191031,10.679679999999992,10.52745000000001,10.761229999999978,11.258936666666653,10.806035000000008
4558,000021.SZ,20191101,10.594679999999993,10.510650000000009,10.709829999999977,11.178209999999988,10.841621666666676
4559,000021.SZ,20191104,10.286279999999993,10.47408000000001,10.662879999999976,11.091553333333321,10.87918500000001
4560,000021.SZ,20191105,10.130099999999992,10.434540000000009,10.626799999999978,10.995999999999988,10.917243333333344
4561,000021.SZ,20191106,10.062879999999993,10.39302000000001,10.568969999999977,10.915603333333321,10.956783333333345
4562,000021.SZ,20191107,10.047059999999993,10.36337000000001,10.507189999999976,10.846739999999988,10.998630000000011
4563,000021.SZ,20191108,10.027279999999994,10.310980000000011,10.460234999999978,10.771283333333322,11.041300000000009
4564,000021.SZ,20191111,9.932379999999993,10.10933000000001,10.372259999999978,10.669799999999988,11.079356666666676
4565,000021.SZ,20191112,9.847359999999993,9.988730000000013,10.312949999999978,10.578856666666654,11.114776666666675
4566,000021.SZ,20191113,9.766299999999992,9.914590000000013,10.253144999999979,10.501093333333321,11.146901666666675
4567,000021.SZ,20191114,9.697099999999992,9.872080000000013,10.199764999999978,10.464846666666654,11.177050000000008
4568,000021.SZ,20191115,9.619999999999992,9.823640000000012,10.167144999999978,10.414433333333323,11.203575000000008
4569,000021.SZ,20191118,9.722799999999992,9.827590000000011,10.150834999999978,10.384449999999989,11.226970000000007
4570,000021.SZ,20191119,9.813739999999992,9.830550000000013,10.132544999999979,10.361383333333322,11.236690000000008
4571,000021.SZ,20191120,9.918519999999992,9.842410000000012,10.11771499999998,10.32678333333332,11.229111666666675
4572,000021.SZ,20191121,10.013419999999993,9.855260000000012,10.109314999999977,10.289879999999988,11.204400000000009
4573,000021.SZ,20191122,10.045059999999994,9.83253000000001,10.071754999999978,10.250999999999987,11.16552000000001
4574,000021.SZ,20191125,9.930399999999995,9.82660000000001,9.967964999999976,10.190373333333321,11.111811666666675
4575,000021.SZ,20191126,9.795959999999994,9.80485000000001,9.896789999999978,10.14358333333332,11.057115000000008
4576,000021.SZ,20191127,9.689219999999995,9.80387000000001,9.859229999999977,10.103386666666655,11.011810000000008
4577,000021.SZ,20191128,9.552799999999994,9.783110000000011,9.827594999999977,10.060879999999988,10.972600000000007
4578,000021.SZ,20191129,9.485579999999993,9.765320000000012,9.794479999999977,10.03320333333332,10.932071666666673
4579,000021.SZ,20191202,9.481619999999992,9.70601000000001,9.766799999999977,10.002559999999987,10.91164333333334
4580,000021.SZ,20191203,9.568619999999992,9.682290000000012,9.756419999999977,9.982459999999985,10.893026666666673
4581,000021.SZ,20191204,9.649659999999994,9.669440000000012,9.755924999999976,9.968289999999987,10.856451666666674
4582,000021.SZ,20191205,9.811779999999994,9.682290000000012,9.768774999999975,9.966973333333321,10.81905333333334
4583,000021.SZ,20191206,9.965979999999993,9.725780000000013,9.779154999999975,9.956429999999989,10.770288333333342
4584,000021.SZ,20191209,10.161699999999993,9.821660000000012,9.824129999999974,9.919196666666657,10.72152333333334
4585,000021.SZ,20191210,10.282299999999994,9.925460000000012,9.865154999999973,9.906346666666657,10.675395000000007
4586,000021.SZ,20191211,10.398939999999993,10.024300000000013,9.914084999999973,9.914253333333324,10.634866666666673
4587,000021.SZ,20191212,10.434519999999994,10.123150000000013,9.953129999999973,9.926113333333323,10.592525000000006
4588,000021.SZ,20191213,10.485919999999993,10.225950000000012,9.995634999999973,9.938303333333323,10.558256666666672
4589,000021.SZ,20191216,10.651979999999993,10.406840000000013,10.056424999999972,9.980146666666656,10.535850000000007
4590,000021.SZ,20191217,10.918859999999992,10.600580000000013,10.141434999999973,10.037806666666654,10.51690333333334
4591,000021.SZ,20191218,11.124479999999993,10.761710000000013,10.215574999999973,10.091186666666655,10.503395000000008
4592,000021.SZ,20191219,11.383479999999993,10.909000000000013,10.295644999999974,10.148849999999987,10.497795000000007
4593,000021.SZ,20191220,11.589079999999992,11.037500000000012,10.381639999999972,10.19860333333332,10.48494333333334
4594,000021.SZ,20191223,11.509999999999994,11.080990000000012,10.451324999999972,10.24308333333332,10.456441666666676
4595,000021.SZ,20191224,11.351839999999992,11.135350000000013,10.530404999999973,10.28855333333332,10.433705000000009
4596,000021.SZ,20191225,11.397299999999992,11.260890000000012,10.642594999999975,10.363019999999988,10.432056666666675
4597,000021.SZ,20191226,11.456599999999991,11.42004000000001,10.771594999999975,10.442099999999988,10.453473333333342
4598,000021.SZ,20191227,11.630579999999991,11.609830000000013,10.917889999999975,10.533699999999987,10.474066666666676
