,code,date,ma5,ma10,ma20,ma30,ma60
2125,000498.SZ,20060524,1.869920000000013,1.796690000000003,1.6352350000000064,1.5623300000000087,1.5102933333333195
2126,000498.SZ,20060525,1.888700000000013,1.816410000000003,1.6634000000000064,1.5799300000000085,1.5168749999999862
2127,000498.SZ,20060526,1.9037200000000127,1.8314300000000032,1.6915600000000066,1.5968233333333417,1.5222849999999861
2128,000498.SZ,20060529,1.888700000000013,1.846450000000003,1.7197250000000064,1.6139533333333418,1.5278149999999862
2129,000498.SZ,20060530,1.886820000000013,1.8718000000000028,1.7403750000000062,1.6297566666666752,1.5332649999999861
2130,000498.SZ,20060531,1.9093400000000131,1.8896300000000026,1.7638400000000065,1.6475100000000085,1.5399233333333195
2131,000498.SZ,20060601,1.9318600000000132,1.9102800000000024,1.7920000000000065,1.6681600000000085,1.548381666666653
2132,000498.SZ,20060602,1.9788000000000132,1.9412600000000022,1.8257950000000065,1.6912400000000085,1.5582883333333195
2133,000498.SZ,20060605,2.053880000000013,1.971290000000002,1.8670950000000066,1.719716666666675,1.570891666666653
2134,000498.SZ,20060606,2.112080000000013,1.999450000000002,1.8957250000000063,1.7431833333333417,1.5825933333333198
2135,000498.SZ,20060607,2.119600000000013,2.014470000000002,1.9055800000000063,1.761646666666675,1.591046666666653
2136,000498.SZ,20060608,2.1102200000000133,2.021040000000002,1.9187250000000062,1.7826133333333416,1.5998899999999863
2137,000498.SZ,20060609,2.0614000000000128,2.020100000000002,1.9257650000000062,1.8010733333333417,1.6066616666666527
2138,000498.SZ,20060612,1.9844400000000129,2.019160000000002,1.932805000000006,1.819536666666675,1.6139033333333193
2139,000498.SZ,20060613,1.928120000000013,2.020100000000002,1.9459500000000063,1.8336166666666749,1.6209116666666528
2140,000498.SZ,20060614,1.914980000000013,2.017290000000002,1.9534600000000062,1.8483233333333415,1.6285033333333194
2141,000498.SZ,20060615,1.8962000000000132,2.003210000000002,1.9567450000000062,1.8624033333333416,1.6357816666666525
2142,000498.SZ,20060619,1.9187400000000132,1.9900700000000022,1.965665000000006,1.8805533333333417,1.644548333333319
2143,000498.SZ,20060620,1.937500000000013,1.9609700000000025,1.9661300000000062,1.898386666666675,1.6533533333333188
2144,000498.SZ,20060621,1.9544000000000132,1.9412600000000027,1.970355000000006,1.9109033333333416,1.6624699999999855
2145,000498.SZ,20060622,1.9769200000000133,1.9459500000000027,1.980210000000006,1.919036666666675,1.6719383333333189
2146,000498.SZ,20060623,2.001320000000013,1.948760000000003,1.984900000000006,1.9287366666666752,1.6814833333333188
2147,000498.SZ,20060626,2.0107000000000133,1.9647200000000027,1.992410000000006,1.9387500000000084,1.6923166666666523
2148,000498.SZ,20060627,2.0163400000000133,1.9769200000000027,1.998040000000006,1.9475100000000083,1.702993333333319
2149,000498.SZ,20060628,2.0163400000000133,1.9853700000000025,2.0027350000000057,1.9590900000000082,1.7133949999999856
2150,000498.SZ,20060629,2.0201000000000136,1.9985100000000025,2.0079000000000056,1.9684766666666749,1.7246949999999859
2151,000498.SZ,20060630,2.0201000000000136,2.010710000000002,2.0069600000000056,1.9747333333333414,1.7352916666666522
2152,000498.SZ,20060703,2.021980000000014,2.0163400000000022,2.0032050000000057,1.9825566666666747,1.7465149999999856
2153,000498.SZ,20060704,2.033240000000014,2.024790000000002,1.992880000000006,1.9856833333333415,1.7581299999999858
2154,000498.SZ,20060705,2.048240000000014,2.0322900000000024,1.9867750000000062,1.991000000000008,1.7696649999999856
2155,000498.SZ,20060706,2.0651400000000146,2.0426200000000025,1.994285000000006,2.0010133333333413,1.7816716666666523
2156,000498.SZ,20060707,2.0801600000000144,2.0501300000000025,1.9994450000000061,2.0066433333333413,1.7932866666666523
2157,000498.SZ,20060710,2.0876600000000143,2.0548200000000025,2.009770000000006,2.0132133333333413,1.805018333333319
2158,000498.SZ,20060711,2.0951800000000143,2.0642100000000028,2.0205650000000057,2.020096666666675,1.8170249999999857
2159,000498.SZ,20060712,2.108340000000014,2.078290000000003,2.0318300000000056,2.027920000000008,1.828838333333319
2160,000498.SZ,20060713,2.1289800000000136,2.097060000000003,2.0477850000000055,2.037620000000008,1.8425649999999856
2161,000498.SZ,20060714,2.1402400000000137,2.110200000000003,2.0604550000000055,2.041373333333341,1.854766666666652
2162,000498.SZ,20060717,2.1515000000000137,2.1195800000000027,2.0679600000000056,2.0419966666666745,1.8666183333333184
2163,000498.SZ,20060718,2.151500000000014,2.123340000000003,2.0740650000000054,2.0363666666666744,1.8780416666666517
2164,000498.SZ,20060719,2.132720000000014,2.1205300000000027,2.0764100000000054,2.031360000000008,1.887271666666652
2165,000498.SZ,20060720,2.0951800000000143,2.1120800000000024,2.0773500000000054,2.033550000000008,1.8975983333333188
2166,000498.SZ,20060721,2.078300000000014,2.1092700000000026,2.079700000000005,2.0360533333333413,1.909333333333319
2167,000498.SZ,20060724,2.059540000000014,2.105520000000003,2.080170000000005,2.0416866666666746,1.9213799999999857
2168,000498.SZ,20060725,2.0557800000000137,2.1036400000000026,2.083925000000005,2.0482566666666746,1.9338966666666524
2169,000498.SZ,20060726,2.072680000000014,2.1027000000000027,2.090495000000005,2.055453333333341,1.9445349999999857
2170,000498.SZ,20060727,2.076440000000014,2.085810000000003,2.091435000000005,2.0604600000000075,1.9543916666666525
2171,000498.SZ,20060728,2.070800000000014,2.074550000000003,2.092375000000005,2.065153333333341,1.9637783333333194
2172,000498.SZ,20060731,2.048260000000014,2.053900000000003,2.086740000000005,2.063273333333341,1.9719133333333194
2173,000498.SZ,20060801,2.018220000000014,2.037000000000003,2.080170000000005,2.0617100000000077,1.9800483333333194
2174,000498.SZ,20060802,1.978780000000014,2.025730000000003,2.0731300000000052,2.0595166666666747,1.9852099999999864
2175,000498.SZ,20060803,1.954360000000014,2.015400000000003,2.0637400000000055,2.0567000000000077,1.9878683333333198
2176,000498.SZ,20060804,1.9149400000000143,1.992870000000003,2.0510700000000055,2.0507566666666746,1.9897466666666532
2177,000498.SZ,20060807,1.8623800000000141,1.9553200000000028,2.0304200000000057,2.038553333333341,1.9886516666666532
2178,000498.SZ,20060808,1.8379800000000142,1.928100000000003,2.015870000000006,2.0319833333333412,1.9897466666666535
2179,000498.SZ,20060809,1.8192200000000143,1.8990000000000031,2.000850000000006,2.0266633333333415,1.9928766666666533
2180,000498.SZ,20060810,1.8060800000000143,1.8802200000000027,1.9830150000000064,2.021030000000008,1.99475333333332
2181,000498.SZ,20060811,1.8173400000000144,1.8661400000000028,1.9703450000000065,2.0169633333333414,1.99584833333332
2182,000498.SZ,20060814,1.8398600000000145,1.8511200000000028,1.9525100000000066,2.0082000000000084,1.99537833333332
2183,000498.SZ,20060815,1.8398600000000145,1.8389200000000028,1.9379600000000068,1.9997533333333417,1.9927183333333198
2184,000498.SZ,20060816,1.8436000000000146,1.8314100000000029,1.928570000000007,1.9925566666666752,1.9917783333333197
2185,000498.SZ,20060817,1.8342200000000144,1.820150000000003,1.9177750000000071,1.982543333333342,1.9917783333333197
2186,000498.SZ,20060818,1.8173200000000143,1.817330000000003,1.9051000000000073,1.9731566666666753,1.9898999999999865
2187,000498.SZ,20060821,1.8192000000000141,1.829530000000003,1.8924250000000076,1.9634566666666755,1.9883349999999864
2188,000498.SZ,20060822,1.8173200000000143,1.828590000000003,1.8783450000000077,1.9534433333333423,1.9867699999999864
2189,000498.SZ,20060823,1.8041800000000143,1.823890000000003,1.8614450000000076,1.9418633333333422,1.9848916666666532
2190,000498.SZ,20060824,1.8023000000000144,1.8182600000000029,1.8492400000000078,1.9280966666666757,1.9828583333333198
2191,000498.SZ,20060825,1.8041800000000143,1.810750000000003,1.8384450000000079,1.9171466666666757,1.9792599999999865
2192,000498.SZ,20060828,1.8117000000000147,1.8154500000000031,1.8332850000000078,1.9068233333333424,1.9744099999999867
2193,000498.SZ,20060829,1.819200000000015,1.8182600000000029,1.828590000000008,1.8980600000000092,1.9672133333333197
2194,000498.SZ,20060830,1.8398600000000151,1.822020000000003,1.8267150000000079,1.8930533333333426,1.9622066666666529
2195,000498.SZ,20060831,1.853000000000015,1.827650000000003,1.8239000000000078,1.8877333333333428,1.9606416666666528
2196,000498.SZ,20060901,1.858640000000015,1.831410000000003,1.8243700000000078,1.880536666666676,1.9582949999999861
2197,000498.SZ,20060904,1.8680200000000151,1.8398600000000034,1.8346950000000077,1.874903333333343,1.9582949999999861
2198,000498.SZ,20060905,1.881160000000015,1.850180000000003,1.8393850000000078,1.8689566666666764,1.9586066666666528
2199,000498.SZ,20060906,1.8849200000000152,1.862390000000003,1.8431400000000078,1.8617600000000099,1.9586066666666528
2200,000498.SZ,20060907,1.8830400000000154,1.8680200000000031,1.8431400000000078,1.85550000000001,1.9579799999999858
2201,000498.SZ,20060908,1.8867800000000152,1.8727100000000032,1.8417300000000079,1.8498666666666768,1.9575099999999859
2202,000498.SZ,20060911,1.8830200000000155,1.875520000000003,1.8454850000000083,1.8473633333333435,1.9553183333333193
2203,000498.SZ,20060912,1.8717600000000154,1.876460000000003,1.8473600000000083,1.8445466666666768,1.9531283333333191
2204,000498.SZ,20060913,1.8661200000000153,1.875520000000003,1.8487700000000082,1.8429833333333434,1.951249999999986
2205,000498.SZ,20060914,1.8755200000000152,1.8792800000000027,1.8534650000000081,1.84236000000001,1.949529999999986
2206,000498.SZ,20060915,1.8849200000000152,1.8858500000000027,1.858630000000008,1.8448633333333433,1.9478099999999863
2207,000498.SZ,20060918,1.9243600000000154,1.9036900000000028,1.8717750000000077,1.8576933333333432,1.9481233333333197
2208,000498.SZ,20060919,1.9769400000000155,1.924350000000003,1.8872650000000075,1.8677066666666764,1.949844999999986
2209,000498.SZ,20060920,2.0201200000000155,1.9431200000000028,1.9027550000000075,1.8764666666666763,1.951564999999986
2210,000498.SZ,20060921,2.0464000000000158,1.960960000000003,1.9144900000000074,1.8824133333333428,1.9517216666666528
2211,000498.SZ,20060922,2.074560000000016,1.9797400000000032,1.9262250000000072,1.8877333333333428,1.9523483333333196
2212,000498.SZ,20060925,2.0764200000000157,2.0003900000000034,1.9379550000000072,1.8971200000000095,1.9526599999999863
2213,000498.SZ,20060926,2.055760000000016,2.0163500000000036,1.946405000000007,1.9036900000000094,1.951721666666653
2214,000498.SZ,20060927,2.0632800000000158,2.041700000000003,1.9586100000000068,1.9130800000000092,1.9528183333333196
2215,000498.SZ,20060928,2.072660000000016,2.059530000000003,1.9694050000000067,1.9221533333333425,1.9523483333333196
2216,000498.SZ,20060929,2.0914200000000163,2.0829900000000032,1.9844200000000067,1.9334166666666759,1.953286666666653
2217,000498.SZ,20061009,2.149620000000016,2.1130200000000032,2.0083550000000066,1.952190000000009,1.9578233333333197
2218,000498.SZ,20061010,2.217200000000016,2.1364800000000033,2.0304150000000063,1.9703366666666755,1.9618899999999864
2219,000498.SZ,20061011,2.281020000000016,2.1721500000000034,2.0576350000000065,1.9925533333333425,1.96720833333332
2220,000498.SZ,20061012,2.305420000000016,2.1890400000000034,2.0750000000000064,2.006006666666676,1.967051666666653
2221,000498.SZ,20061013,2.318580000000016,2.2050000000000036,2.0923700000000065,2.019150000000009,1.9681483333333198
2222,000498.SZ,20061016,2.3167200000000157,2.2331700000000034,2.1167800000000065,2.036360000000009,1.971591666666653
2223,000498.SZ,20061017,2.3017000000000154,2.2594500000000033,2.1379000000000064,2.050753333333342,1.974406666666653
2224,000498.SZ,20061018,2.2716600000000153,2.2763400000000034,2.159020000000006,2.064520000000009,1.9787866666666531
2225,000498.SZ,20061019,2.2773000000000154,2.2913600000000036,2.175445000000006,2.076723333333342,1.9822283333333197
2226,000498.SZ,20061020,2.2810400000000155,2.2998100000000035,2.191400000000006,2.0895500000000085,1.9850433333333195
2227,000498.SZ,20061024,2.2622600000000155,2.2894900000000034,2.201255000000006,2.102066666666675,1.988484999999986
2228,000498.SZ,20061025,2.2604000000000157,2.281050000000003,2.208765000000006,2.1139600000000085,1.9914583333333193
2229,000498.SZ,20061026,2.234120000000016,2.252890000000003,2.212520000000006,2.1227200000000086,1.992239999999986
2230,000498.SZ,20061027,2.1984400000000157,2.237870000000003,2.213455000000006,2.1292900000000086,1.9923949999999861
2231,000498.SZ,20061030,2.1646600000000156,2.2228500000000033,2.213925000000006,2.1358633333333414,1.9928649999999861
2232,000498.SZ,20061031,2.132740000000015,2.197500000000003,2.215335000000006,2.143686666666675,1.995524999999986
2233,000498.SZ,20061101,2.0933000000000153,2.176850000000003,2.218150000000006,2.1508833333333417,1.997714999999986
2234,000498.SZ,20061102,2.0801600000000153,2.1571400000000027,2.216740000000006,2.158393333333342,2.0006883333333194
2235,000498.SZ,20061103,2.0783000000000156,2.1383700000000028,2.214865000000006,2.163086666666675,2.002723333333319
2236,000498.SZ,20061106,2.0614000000000154,2.113030000000003,2.206420000000006,2.1652766666666756,2.005069999999986
2237,000498.SZ,20061107,2.0294800000000155,2.0811100000000033,2.185300000000006,2.161206666666675,2.009449999999986
2238,000498.SZ,20061108,2.0088400000000157,2.0510700000000033,2.166060000000006,2.1562000000000086,2.0119533333333193
2239,000498.SZ,20061109,1.9881800000000154,2.034170000000003,2.1435300000000064,2.1530700000000085,2.0147683333333193
2240,000498.SZ,20061110,1.9637600000000155,2.021030000000003,2.1294500000000065,2.1493133333333416,2.015863333333319
2241,000498.SZ,20061113,1.9468600000000156,2.004130000000003,2.1134900000000063,2.143993333333342,2.015863333333319
2242,000498.SZ,20061114,1.9431200000000153,1.986300000000003,2.091900000000006,2.1389900000000086,2.0180549999999857
2243,000498.SZ,20061115,1.9299800000000153,1.969410000000003,2.073130000000006,2.1352366666666756,2.019463333333319
2244,000498.SZ,20061116,1.9074600000000153,1.9478200000000032,2.0524800000000063,2.127100000000009,2.020089999999986
2245,000498.SZ,20061117,1.9037200000000154,1.9337400000000031,2.0360550000000064,2.1211566666666757,2.021654999999986
2246,000498.SZ,20061120,1.9037200000000154,1.9252900000000033,2.0191600000000065,2.1127100000000087,2.0230633333333192
2247,000498.SZ,20061121,1.8887000000000156,1.915910000000003,1.9985100000000067,2.095503333333342,2.0238466666666524
2248,000498.SZ,20061122,1.8849400000000156,1.9074600000000033,1.9792650000000065,2.079860000000009,2.025098333333319
2249,000498.SZ,20061123,1.8887000000000156,1.898080000000003,1.9661250000000066,2.0617133333333424,2.0271333333333192
2250,000498.SZ,20061124,1.8962000000000157,1.899960000000003,1.9604950000000065,2.0529533333333423,2.0294799999999857
2251,000498.SZ,20061127,1.9131000000000156,1.9084100000000028,1.9562700000000066,2.0451300000000088,2.032139999999986
2252,000498.SZ,20061128,1.9375000000000155,1.913100000000003,1.9497000000000066,2.0323000000000087,2.0343299999999855
2253,000498.SZ,20061129,1.9487600000000156,1.916850000000003,1.9431300000000067,2.0210366666666757,2.035894999999986
2254,000498.SZ,20061130,1.9619000000000155,1.925300000000003,1.9365600000000067,2.0100866666666755,2.0373033333333193
2255,000498.SZ,20061201,1.9600200000000156,1.928110000000003,1.9309250000000069,2.0000733333333423,2.0383983333333195
2256,000498.SZ,20061204,1.9581400000000158,1.935620000000003,1.930455000000007,1.9913133333333424,2.040431666666653
2257,000498.SZ,20061205,1.9694000000000158,1.953450000000003,1.9346800000000068,1.9834900000000093,2.0427783333333194
2258,000498.SZ,20061206,1.9881800000000163,1.9684700000000028,1.9379650000000068,1.9756666666666758,2.0448133333333196
2259,000498.SZ,20061207,2.0107000000000164,1.9863000000000028,1.9421900000000067,1.972850000000009,2.047784999999986
2260,000498.SZ,20061208,2.0388600000000165,1.9994400000000028,1.9497000000000066,1.9734766666666759,2.0513833333333196
2261,000498.SZ,20061211,2.080160000000016,2.0191500000000024,1.9637800000000065,1.9772300000000091,2.056546666666653
2262,000498.SZ,20061212,2.095180000000016,2.0322900000000024,1.9726950000000065,1.9772300000000091,2.0604583333333197
2263,000498.SZ,20061213,2.0914200000000163,2.0398000000000023,1.9783250000000066,1.9753533333333424,2.06311833333332
2264,000498.SZ,20061214,2.082040000000016,2.0463700000000022,1.9858350000000065,1.9731633333333425,2.0657783333333204
2265,000498.SZ,20061215,2.083920000000016,2.061390000000002,1.9947500000000065,1.9744133333333425,2.0687499999999868
2266,000498.SZ,20061218,2.070780000000016,2.075470000000002,2.0055450000000064,1.9787933333333425,2.0720349999999867
2267,000498.SZ,20061219,2.0651400000000164,2.080160000000002,2.0168050000000064,1.9831733333333426,2.0721899999999867
2268,000498.SZ,20061220,2.0726400000000167,2.0820300000000023,2.0252500000000064,1.985986666666676,2.07109333333332
2269,000498.SZ,20061221,2.0839000000000167,2.082970000000002,2.0346350000000064,1.9891166666666757,2.07109333333332
2270,000498.SZ,20061222,2.078260000000017,2.0810900000000023,2.0402650000000064,1.9934966666666758,2.0714049999999866
2271,000498.SZ,20061225,2.070740000000017,2.0707600000000026,2.0449550000000065,1.9994400000000092,2.0717166666666533
2272,000498.SZ,20061226,2.061360000000017,2.0632500000000027,2.0477700000000065,2.002880000000009,2.070934999999986
2273,000498.SZ,20061227,2.038840000000017,2.055740000000003,2.0477700000000065,2.0041300000000093,2.0696833333333196
2274,000498.SZ,20061228,2.003180000000017,2.043540000000003,2.0449550000000065,2.0050700000000092,2.0660849999999864
2275,000498.SZ,20061229,1.9675200000000168,2.022890000000003,2.0421400000000065,2.0041300000000093,2.0626433333333196
2276,000498.SZ,20070104,1.929980000000017,2.0003600000000032,2.0379150000000066,2.0038166666666757,2.05826333333332
2277,000498.SZ,20070105,1.9130800000000168,1.9872200000000035,2.0336900000000067,2.0069433333333424,2.05122333333332
2278,000498.SZ,20070108,1.9243400000000168,1.9815900000000035,2.0318100000000068,2.010696666666676,2.0452783333333198
2279,000498.SZ,20070109,1.9487400000000168,1.9759600000000035,2.0294650000000067,2.0150766666666757,2.038394999999986
2280,000498.SZ,20070110,1.9825400000000168,1.9750300000000034,2.0280600000000066,2.018520000000009,2.035736666666653
2281,000498.SZ,20070111,2.031360000000017,1.9806700000000035,2.0257150000000066,2.0235266666666756,2.0343283333333195
2282,000498.SZ,20070112,2.050140000000017,1.9816100000000034,2.0224300000000066,2.0257166666666757,2.0290083333333198
2283,000498.SZ,20070115,2.059540000000017,1.9919400000000036,2.0238400000000065,2.029160000000009,2.02509833333332
2284,000498.SZ,20070116,2.072680000000017,2.0107100000000036,2.0271250000000065,2.033540000000009,2.0218133333333195
2285,000498.SZ,20070117,2.083940000000017,2.0332400000000037,2.0280650000000064,2.039173333333342,2.01962333333332
2286,000498.SZ,20070118,2.095200000000017,2.0632800000000033,2.0318200000000064,2.046370000000009,2.018841666666653
2287,000498.SZ,20070119,2.1290000000000173,2.0895700000000037,2.038395000000006,2.0523166666666754,2.01790333333332
2288,000498.SZ,20070122,2.1815600000000175,2.1205500000000037,2.0510700000000064,2.0613900000000087,2.01852833333332
2289,000498.SZ,20070123,2.2510200000000173,2.161850000000004,2.0689050000000067,2.073593333333342,2.0232216666666534
2290,000498.SZ,20070124,2.3092200000000176,2.1965800000000035,2.085805000000007,2.084233333333342,2.0288549999999868
2291,000498.SZ,20070125,2.3467600000000175,2.2209800000000035,2.1008250000000066,2.090803333333342,2.0340166666666533
2292,000498.SZ,20070126,2.3692800000000176,2.2491400000000032,2.1153750000000064,2.0980000000000087,2.0376149999999864
2293,000498.SZ,20070129,2.3861800000000177,2.283870000000003,2.137905000000006,2.1105166666666753,2.0429349999999866
2294,000498.SZ,20070130,2.3599000000000174,2.305460000000003,2.158085000000006,2.119903333333342,2.0465333333333198
2295,000498.SZ,20070131,2.3242200000000173,2.3167200000000028,2.174980000000006,2.1242833333333424,2.04934833333332
2296,000498.SZ,20070201,2.2885600000000172,2.3176600000000027,2.1904700000000057,2.127100000000009,2.0529466666666534
2297,000498.SZ,20070202,2.267920000000017,2.3186000000000027,2.204085000000006,2.1317966666666757,2.0574849999999865
2298,000498.SZ,20070205,2.2378800000000174,2.3120300000000027,2.2162900000000056,2.138056666666676,2.062021666666653
2299,000498.SZ,20070206,2.2397600000000173,2.2998300000000027,2.230840000000006,2.1458800000000093,2.06749833333332
2300,000498.SZ,20070207,2.2566600000000174,2.290440000000003,2.243510000000006,2.154016666666676,2.0737566666666534
2301,000498.SZ,20070208,2.281060000000018,2.284810000000003,2.252895000000006,2.1621533333333427,2.0807966666666533
2302,000498.SZ,20070209,2.3186000000000178,2.2932600000000027,2.271200000000006,2.174670000000009,2.0887749999999867
2303,000498.SZ,20070212,2.3505200000000177,2.294200000000003,2.2890350000000064,2.1900033333333426,2.0970666666666533
2304,000498.SZ,20070213,2.3730400000000174,2.306400000000003,2.3059300000000063,2.2075233333333424,2.1062966666666534
2305,000498.SZ,20070214,2.4274800000000174,2.342070000000003,2.3293950000000065,2.230676666666676,2.11740333333332
2306,000498.SZ,20070215,2.498820000000017,2.3899400000000033,2.3538000000000068,2.256960000000009,2.13038833333332
2307,000498.SZ,20070216,2.545760000000017,2.4321800000000033,2.3753900000000066,2.280116666666676,2.1435299999999864
2308,000498.SZ,20070226,2.641500000000017,2.496010000000003,2.4040200000000063,2.3095300000000094,2.16011333333332
2309,000498.SZ,20070227,2.709100000000017,2.5410700000000035,2.420450000000006,2.3342500000000093,2.17466333333332
2310,000498.SZ,20070228,2.804860000000017,2.616170000000003,2.453305000000006,2.3677300000000088,2.193124999999987
2311,000498.SZ,20070301,2.945660000000017,2.7222400000000033,2.503525000000006,2.409343333333342,2.216434999999987
2312,000498.SZ,20070302,3.0770800000000165,2.811420000000003,2.5523400000000063,2.451273333333342,2.238494999999987
2313,000498.SZ,20070305,3.1296400000000166,2.885570000000003,2.589885000000006,2.4878800000000085,2.2585199999999874
2314,000498.SZ,20070306,3.1953400000000167,2.952220000000003,2.629310000000006,2.5213600000000085,2.277449999999987
2315,000498.SZ,20070307,3.225380000000017,3.015120000000003,2.678595000000006,2.557970000000009,2.298571666666654
2316,000498.SZ,20070308,3.197220000000017,3.071440000000003,2.7306900000000063,2.593013333333342,2.3196916666666536
2317,000498.SZ,20070309,3.210360000000017,3.1437200000000027,2.787950000000006,2.631500000000009,2.34190833333332
2318,000498.SZ,20070312,3.317380000000017,3.223510000000003,2.8597600000000063,2.6771833333333417,2.369286666666653
2319,000498.SZ,20070313,3.475080000000017,3.3352100000000027,2.9381400000000064,2.7253700000000083,2.399481666666653
2320,000498.SZ,20070314,3.6215200000000167,3.4234500000000025,3.0198100000000063,2.7766866666666754,2.4304599999999867
2321,000498.SZ,20070315,3.7567000000000172,3.4769600000000027,3.099600000000007,2.828003333333342,2.45940333333332
2322,000498.SZ,20070316,3.829920000000017,3.5201400000000027,3.1657800000000065,2.8749400000000085,2.486469999999987
2323,000498.SZ,20070321,3.8693400000000167,3.5933600000000028,3.2394650000000063,2.9243766666666753,2.517446666666653
2324,000498.SZ,20070322,3.8712200000000165,3.6731500000000024,3.3126850000000063,2.9772566666666753,2.5485799999999865
2325,000498.SZ,20070323,3.8975000000000164,3.7595100000000023,3.387315000000006,3.0389000000000084,2.5815916666666534
2326,000498.SZ,20070326,4.012020000000017,3.8843600000000023,3.477900000000006,3.115246666666675,2.62117333333332
2327,000498.SZ,20070327,4.214780000000016,4.022350000000002,3.583035000000006,3.1994166666666746,2.6656066666666534
2328,000498.SZ,20070328,4.355600000000016,4.112470000000002,3.667990000000006,3.277330000000008,2.70769333333332
2329,000498.SZ,20070329,4.421320000000016,4.146270000000002,3.740740000000006,3.340850000000008,2.743364999999987
2330,000498.SZ,20070330,4.473880000000016,4.185690000000003,3.8045700000000062,3.4084366666666743,2.7812266666666536
2331,000498.SZ,20070402,4.472000000000016,4.242010000000002,3.8594850000000056,3.480403333333341,2.82127833333332
2332,000498.SZ,20070403,4.413800000000016,4.314290000000002,3.917215000000006,3.5486166666666743,2.86164333333332
2333,000498.SZ,20070404,4.366860000000016,4.361230000000003,3.977295000000006,3.6133866666666745,2.9016949999999873
2334,000498.SZ,20070405,4.413780000000016,4.417550000000003,4.045350000000005,3.6809733333333408,2.9442483333333205
2335,000498.SZ,20070406,4.445700000000016,4.4597900000000035,4.109650000000005,3.744806666666674,2.9877416666666536
2336,000498.SZ,20070409,4.460720000000016,4.466360000000003,4.175360000000005,3.807386666666674,3.0321733333333203
2337,000498.SZ,20070410,4.492620000000016,4.453210000000004,4.237780000000004,3.873093333333341,3.0766049999999874
2338,000498.SZ,20070411,4.558320000000016,4.462590000000004,4.287530000000005,3.932856666666674,3.121193333333321
2339,000498.SZ,20070412,4.592120000000016,4.502950000000004,4.324610000000004,3.9948100000000077,3.164529999999987
2340,000498.SZ,20070413,4.586480000000016,4.516090000000004,4.350890000000004,4.041743333333341,3.204736666666654
2341,000498.SZ,20070416,4.603380000000016,4.5320500000000035,4.387030000000004,4.083673333333341,3.246508333333321
2342,000498.SZ,20070417,4.691620000000016,4.592120000000003,4.453205000000004,4.142183333333341,3.2967283333333204
2343,000498.SZ,20070418,4.770480000000016,4.664400000000002,4.512815000000004,4.2063300000000075,3.3471049999999867
2344,000498.SZ,20070420,4.879360000000016,4.7357400000000025,4.5766450000000045,4.275480000000007,3.398419999999987
2345,000498.SZ,20070423,4.971360000000017,4.778920000000002,4.619355000000004,4.332740000000007,3.445354999999987
2346,000498.SZ,20070424,4.988260000000016,4.795820000000002,4.631090000000005,4.382180000000008,3.487596666666654
2347,000498.SZ,20070425,4.920680000000016,4.8061500000000015,4.629680000000005,4.4272366666666745,3.529368333333321
2348,000498.SZ,20070426,4.885000000000015,4.827740000000001,4.645165000000005,4.467600000000008,3.572391666666654
2349,000498.SZ,20070427,4.7798800000000154,4.829620000000001,4.666285000000006,4.492946666666675,3.609158333333321
2350,000498.SZ,20070430,4.678500000000016,4.824930000000001,4.6705100000000055,4.5089033333333415,3.6427949999999876
2351,000498.SZ,20070508,4.657840000000016,4.823050000000001,4.677550000000005,4.532370000000009,3.6801866666666547
2352,000498.SZ,20070509,4.637180000000016,4.778930000000002,4.6855250000000055,4.5617800000000095,3.718359999999988
2353,000498.SZ,20070510,4.624040000000015,4.754520000000001,4.709460000000005,4.593383333333343,3.7588799999999885
2354,000498.SZ,20070511,4.704760000000015,4.742320000000001,4.739030000000006,4.631870000000009,3.8045633333333213
2355,000498.SZ,20070514,4.883120000000015,4.780810000000001,4.779865000000006,4.673173333333342,3.8560366666666543
2356,000498.SZ,20070515,5.076500000000015,4.86717,4.8314950000000065,4.709783333333342,3.9125149999999875
2357,000498.SZ,20070516,5.2849000000000155,4.96104,4.883595000000007,4.740133333333342,3.9697749999999883
2358,000498.SZ,20070517,5.502680000000015,5.06336,4.945550000000006,4.784563333333342,4.0309466666666545
2359,000498.SZ,20070521,5.735480000000015,5.22012,5.024870000000007,4.850896666666675,4.095873333333321
2360,000498.SZ,20070522,5.979540000000016,5.43133,5.128130000000008,4.924116666666675,4.166276666666655
2361,000498.SZ,20070523,6.236740000000016,5.656619999999999,5.239835000000008,5.003906666666675,4.242154999999988
2362,000498.SZ,20070524,6.550260000000016,5.917579999999999,5.348255000000007,5.096210000000009,4.322413333333321
2363,000498.SZ,20070525,6.773680000000016,6.13818,5.446350000000008,5.185700000000009,4.399543333333321
2364,000498.SZ,20070528,7.008360000000016,6.371919999999999,5.557120000000007,5.283326666666675,4.482149999999987
2365,000498.SZ,20070529,7.128520000000016,6.55403,5.667420000000007,5.371253333333342,4.558029999999988
2366,000498.SZ,20070530,7.111620000000016,6.6741800000000016,5.770675000000007,5.445723333333342,4.626554999999987
2367,000498.SZ,20070531,6.957680000000016,6.753970000000001,5.857505000000007,5.507053333333342,4.690073333333321
2368,000498.SZ,20070601,6.773700000000017,6.77369,5.918525000000007,5.554930000000009,4.743893333333321
2369,000498.SZ,20070604,6.456420000000017,6.7323900000000005,5.976255000000006,5.5940433333333415,4.794426666666655
2370,000498.SZ,20070605,6.1335000000000175,6.631010000000001,6.031170000000006,5.629090000000008,4.835416666666656
