,code,date,ma5,ma10,ma20,ma30,ma60
3588,000301.SZ,20150928,4.447859999999984,4.37868000000004,4.441859999999998,4.796216666666662,5.411376666666673
3589,000301.SZ,20150929,4.375919999999984,4.39713000000004,4.410039999999998,4.722116666666661,5.347431666666674
3590,000301.SZ,20150930,4.342699999999984,4.38052000000004,4.389744999999998,4.642173333333329,5.297213333333341
3591,000301.SZ,20151008,4.326099999999984,4.39436000000004,4.396664999999998,4.5902099999999955,5.243511666666674
3592,000301.SZ,20151009,4.366679999999984,4.41465000000004,4.419264999999998,4.536403333333329,5.20247833333334
3593,000301.SZ,20151012,4.4386399999999835,4.44325000000004,4.443709999999998,4.495819999999996,5.17657333333334
3594,000301.SZ,20151013,4.540099999999984,4.45801000000004,4.453854999999998,4.469376666666663,5.161496666666674
3595,000301.SZ,20151014,4.624959999999985,4.48383000000004,4.451544999999998,4.459229999999996,5.154270000000008
3596,000301.SZ,20151015,4.719039999999985,4.52257000000004,4.464919999999998,4.473066666666663,5.159188333333342
3597,000301.SZ,20151016,4.807599999999985,4.58714000000004,4.476914999999997,4.495206666666664,5.157343333333341
3598,000301.SZ,20151019,4.838959999999985,4.638800000000041,4.508739999999998,4.507506666666663,5.146581666666675
3599,000301.SZ,20151020,4.905379999999985,4.72274000000004,4.559934999999998,4.514273333333331,5.129825000000008
3600,000301.SZ,20151021,4.890639999999985,4.75780000000004,4.5691599999999974,4.5124299999999975,5.100923333333341
3601,000301.SZ,20151022,4.862979999999984,4.791010000000041,4.592684999999998,4.528113333333332,5.072945000000007
3602,000301.SZ,20151023,4.853739999999984,4.830670000000041,4.622659999999997,4.556399999999998,5.048961666666674
3603,000301.SZ,20151026,4.862959999999984,4.8509600000000415,4.647104999999997,4.579459999999998,5.020520000000008
3604,000301.SZ,20151027,4.837119999999984,4.871250000000041,4.664629999999997,4.592986666666665,4.996843333333342
3605,000301.SZ,20151028,4.881379999999984,4.886010000000041,4.684919999999996,4.596366666666666,4.981776666666676
3606,000301.SZ,20151029,4.9127399999999835,4.887860000000041,4.705214999999997,4.605899999999999,4.974705000000009
3607,000301.SZ,20151030,4.916439999999984,4.885090000000041,4.736114999999996,4.612973333333332,4.961176666666676
3608,000301.SZ,20151102,4.921979999999984,4.89247000000004,4.765634999999996,4.6366499999999995,4.951800000000009
3609,000301.SZ,20151103,4.945979999999984,4.8915500000000405,4.807144999999997,4.670473333333332,4.947188333333343
3610,000301.SZ,20151104,5.047459999999984,4.964420000000041,4.8611099999999965,4.7009133333333315,4.95134000000001
3611,000301.SZ,20151105,5.128619999999984,5.02068000000004,4.905844999999997,4.735349999999999,4.947341666666676
3612,000301.SZ,20151106,5.231919999999984,5.07418000000004,4.952424999999996,4.773166666666666,4.947341666666676
3613,000301.SZ,20151109,5.329679999999984,5.1258300000000405,4.988394999999997,4.806679999999999,4.947495000000009
3614,000301.SZ,20151110,5.397919999999983,5.171950000000041,5.021599999999998,4.833736666666666,4.943651666666676
3615,000301.SZ,20151111,5.431119999999983,5.239290000000041,5.062649999999997,4.869709999999999,4.935503333333342
3616,000301.SZ,20151112,5.456959999999983,5.292790000000041,5.090324999999997,4.901073333333332,4.916595000000009
3617,000301.SZ,20151113,5.421919999999983,5.326920000000042,5.106004999999998,4.933049999999998,4.899838333333341
3618,000301.SZ,20151116,5.407179999999983,5.368430000000041,5.130449999999998,4.966566666666665,4.881391666666675
3619,000301.SZ,20151117,5.385059999999983,5.391490000000042,5.141519999999998,5.001926666666665,4.862021666666675
3620,000301.SZ,20151118,5.333399999999983,5.382260000000041,5.173339999999998,5.034826666666665,4.838500000000008
3621,000301.SZ,20151119,5.309419999999983,5.383190000000042,5.201934999999997,5.064959999999998,4.827585000000008
3622,000301.SZ,20151120,5.346319999999983,5.384120000000042,5.229149999999998,5.0963233333333315,4.81636333333334
3623,000301.SZ,20151123,5.471759999999983,5.439470000000042,5.2826499999999985,5.138753333333331,4.817286666666674
3624,000301.SZ,20151124,5.587979999999983,5.486520000000042,5.329234999999999,5.176573333333331,4.822975000000008
3625,000301.SZ,20151125,5.744799999999984,5.539100000000042,5.389194999999999,5.221466666666664,4.84034833333334
3626,000301.SZ,20151126,5.842559999999983,5.575990000000042,5.434389999999999,5.252213333333331,4.862640000000008
3627,000301.SZ,20151127,5.840699999999983,5.593510000000042,5.460214999999998,5.2685066666666645,4.881856666666674
3628,000301.SZ,20151130,5.742919999999984,5.6073400000000415,5.487884999999999,5.28941333333333,4.898460000000008
3629,000301.SZ,20151201,5.683879999999984,5.635930000000042,5.513709999999998,5.30632333333333,4.910298333333341
3630,000301.SZ,20151202,5.637759999999984,5.691280000000042,5.536769999999999,5.345986666666663,4.929208333333341
3631,000301.SZ,20151203,5.637759999999984,5.740160000000041,5.561674999999998,5.38134333333333,4.954728333333342
3632,000301.SZ,20151204,5.6967999999999845,5.768750000000042,5.576434999999998,5.409016666666663,4.982708333333343
3633,000301.SZ,20151207,5.768759999999984,5.755840000000041,5.597654999999998,5.440379999999996,5.009920000000009
3634,000301.SZ,20151208,5.779819999999985,5.731850000000041,5.609184999999997,5.463439999999996,5.028213333333342
3635,000301.SZ,20151209,5.7152399999999846,5.676500000000042,5.6077999999999975,5.4849633333333285,5.040665000000009
3636,000301.SZ,20151210,5.656219999999985,5.6469900000000415,5.611489999999997,5.5052566666666625,5.055578333333342
3637,000301.SZ,20151211,5.595339999999984,5.646070000000042,5.6197899999999965,5.522166666666662,5.067570000000009
3638,000301.SZ,20151214,5.543679999999985,5.656220000000042,5.6317799999999965,5.543996666666661,5.090323333333343
3639,000301.SZ,20151215,5.532619999999985,5.656220000000042,5.646074999999996,5.5612133333333285,5.115843333333343
3640,000301.SZ,20151216,5.554759999999986,5.635000000000042,5.663139999999996,5.569513333333329,5.135213333333343
3641,000301.SZ,20151217,5.600879999999985,5.628550000000042,5.684354999999996,5.583966666666661,5.1596583333333434
3642,000301.SZ,20151218,5.658079999999986,5.626710000000043,5.6977299999999955,5.5931933333333275,5.183180000000011
3643,000301.SZ,20151221,5.702359999999985,5.623020000000043,5.689429999999995,5.606109999999993,5.206395000000011
3644,000301.SZ,20151222,5.7595599999999845,5.646090000000043,5.688969999999995,5.62148666666666,5.227611666666678
3645,000301.SZ,20151223,5.789079999999985,5.671920000000043,5.674209999999994,5.629173333333327,5.249441666666678
3646,000301.SZ,20151224,5.765079999999985,5.682980000000042,5.664984999999994,5.635319999999994,5.268196666666679
3647,000301.SZ,20151225,5.7632199999999845,5.710650000000042,5.678359999999994,5.650076666666661,5.291563333333346
3648,000301.SZ,20151228,5.746599999999985,5.724480000000042,5.690349999999993,5.662679999999994,5.314623333333346
3649,000301.SZ,20151229,5.807459999999984,5.783510000000043,5.719864999999993,5.691886666666661,5.346906666666679
3650,000301.SZ,20151230,5.899699999999983,5.844390000000042,5.739694999999993,5.723556666666661,5.379191666666679
3651,000301.SZ,20151231,5.956899999999984,5.860990000000042,5.744769999999994,5.743233333333326,5.404096666666678
3652,000301.SZ,20160104,5.8849599999999835,5.824090000000043,5.725399999999993,5.739849999999993,5.418086666666679
3653,000301.SZ,20160105,5.789039999999984,5.767820000000042,5.695419999999993,5.715559999999993,5.427156666666678
3654,000301.SZ,20160106,5.646999999999983,5.727230000000043,5.686659999999994,5.701723333333326,5.439148333333345
3655,000301.SZ,20160107,5.392419999999984,5.646060000000043,5.658989999999994,5.664826666666659,5.443146666666678
3656,000301.SZ,20160108,5.211619999999984,5.584260000000042,5.633619999999994,5.6380766666666595,5.445145000000012
3657,000301.SZ,20160111,5.069559999999983,5.477260000000042,5.593954999999994,5.611326666666659,5.4399166666666785
3658,000301.SZ,20160112,4.949639999999984,5.369340000000042,5.546909999999993,5.583346666666659,5.436380000000012
3659,000301.SZ,20160113,4.759619999999984,5.203310000000042,5.493409999999994,5.5476799999999935,5.427001666666679
3660,000301.SZ,20160114,4.702419999999984,5.0474200000000415,5.4459049999999944,5.50893666666666,5.427461666666678
3661,000301.SZ,20160115,4.580659999999985,4.896140000000042,5.378564999999994,5.461893333333326,5.421618333333345
3662,000301.SZ,20160118,4.5456199999999845,4.807590000000042,5.3158399999999935,5.419463333333327,5.414240000000012
3663,000301.SZ,20160119,4.538239999999985,4.743940000000041,5.255879999999994,5.378259999999994,5.409320000000012
3664,000301.SZ,20160120,4.552999999999985,4.656310000000041,5.191769999999994,5.343209999999994,5.403325000000011
3665,000301.SZ,20160121,4.506879999999984,4.604650000000041,5.125354999999994,5.307543333333327,5.396253333333346
3666,000301.SZ,20160122,4.516119999999984,4.548390000000042,5.066324999999994,5.271876666666659,5.388566666666678
3667,000301.SZ,20160125,4.523499999999983,4.534560000000042,5.005909999999994,5.240823333333327,5.381495000000012
3668,000301.SZ,20160126,4.412819999999984,4.475530000000042,4.922434999999994,5.1897833333333265,5.366890000000011
3669,000301.SZ,20160127,4.2928999999999835,4.422950000000041,4.813129999999994,5.136589999999994,5.348901666666677
3670,000301.SZ,20160128,4.163759999999984,4.335320000000041,4.691369999999994,5.075709999999993,5.322611666666677
3671,000301.SZ,20160129,4.058599999999983,4.2873600000000405,4.591749999999994,5.014829999999994,5.299398333333343
3672,000301.SZ,20160201,3.9312999999999834,4.22740000000004,4.517494999999994,4.953026666666661,5.273110000000011
3673,000301.SZ,20160202,3.9183799999999835,4.165600000000041,4.454769999999994,4.892453333333328,5.249281666666677
3674,000301.SZ,20160203,3.940519999999984,4.116710000000041,4.386509999999993,4.833416666666662,5.227451666666678
3675,000301.SZ,20160204,4.019859999999984,4.091810000000041,4.348229999999993,4.780839999999995,5.205006666666677
3676,000301.SZ,20160205,4.051219999999984,4.05491000000004,4.301649999999993,4.729186666666661,5.182253333333345
3677,000301.SZ,20160215,4.0862799999999835,4.008790000000041,4.271674999999993,4.673536666666661,5.161806666666678
3678,000301.SZ,20160216,4.125019999999983,4.021700000000041,4.248614999999994,4.622189999999994,5.1424350000000105
3679,000301.SZ,20160217,4.161919999999983,4.051220000000042,4.237084999999993,4.559159999999993,5.125523333333344
3680,000301.SZ,20160218,4.182199999999983,4.1010300000000415,4.218174999999993,4.494589999999993,5.1090733333333445
3681,000301.SZ,20160219,4.217259999999984,4.134240000000042,4.210799999999993,4.439246666666661,5.0912400000000115
3682,000301.SZ,20160222,4.283659999999983,4.184970000000042,4.2061849999999925,4.4066533333333275,5.073251666666678
3683,000301.SZ,20160223,4.3021199999999835,4.213570000000042,4.189584999999992,4.3743699999999945,5.044965000000011
3684,000301.SZ,20160224,4.329799999999983,4.245860000000041,4.181284999999993,4.339626666666661,5.020675000000011
3685,000301.SZ,20160225,4.276299999999983,4.229250000000041,4.1605299999999925,4.308569999999994,4.9866983333333454
3686,000301.SZ,20160226,4.235699999999983,4.22648000000004,4.140694999999993,4.276593333333327,4.957335000000011
3687,000301.SZ,20160229,4.125019999999983,4.204340000000041,4.106564999999994,4.2492299999999945,4.930278333333344
3688,000301.SZ,20160301,4.054899999999983,4.17851000000004,4.100104999999994,4.225246666666661,4.904296666666678
3689,000301.SZ,20160302,4.008779999999983,4.169290000000041,4.110254999999993,4.214486666666661,4.881083333333344
3690,000301.SZ,20160303,4.049379999999983,4.162840000000041,4.131934999999993,4.199729999999994,4.854333333333344
3691,000301.SZ,20160304,4.047539999999982,4.1416200000000405,4.137929999999994,4.1877399999999945,4.824816666666677
3692,000301.SZ,20160307,4.123179999999982,4.124100000000041,4.154534999999994,4.178823333333328,4.799143333333344
3693,000301.SZ,20160308,4.180379999999983,4.1176400000000415,4.165604999999994,4.165603333333327,4.771931666666677
3694,000301.SZ,20160309,4.158239999999982,4.083510000000041,4.164684999999993,4.148693333333328,4.745951666666676
3695,000301.SZ,20160310,4.119499999999983,4.084440000000042,4.1568449999999935,4.13516666666666,4.721355000000011
3696,000301.SZ,20160311,4.113959999999983,4.080750000000043,4.153614999999993,4.1207133333333275,4.69629500000001
3697,000301.SZ,20160314,4.106579999999982,4.114880000000042,4.159609999999994,4.109336666666661,4.67508000000001
3698,000301.SZ,20160315,4.082599999999983,4.131490000000042,4.154999999999993,4.110566666666661,4.65017500000001
3699,000301.SZ,20160316,4.082599999999983,4.120420000000042,4.1448549999999935,4.113643333333328,4.625116666666676
3700,000301.SZ,20160317,4.115799999999984,4.117650000000042,4.140244999999993,4.127173333333328,4.601441666666676
3701,000301.SZ,20160318,4.167459999999984,4.140710000000042,4.141164999999993,4.138856666666661,4.5768433333333425
3702,000301.SZ,20160321,4.209879999999984,4.158230000000041,4.141164999999993,4.155766666666661,4.554396666666675
3703,000301.SZ,20160322,4.248619999999984,4.165610000000042,4.141624999999993,4.165606666666661,4.529030000000008
3704,000301.SZ,20160323,4.3113399999999835,4.196970000000042,4.140239999999993,4.175446666666661,4.504431666666674
3705,000301.SZ,20160324,4.359299999999983,4.237550000000042,4.160994999999994,4.183746666666662,4.482293333333342
3706,000301.SZ,20160325,4.377739999999983,4.2726000000000415,4.176674999999993,4.193276666666661,4.4612316666666745
3707,000301.SZ,20160328,4.362999999999984,4.2864400000000416,4.200659999999993,4.201886666666661,4.437711666666674
3708,000301.SZ,20160329,4.335319999999983,4.291970000000042,4.211729999999993,4.200656666666661,4.411423333333341
3709,000301.SZ,20160330,4.316879999999983,4.314110000000041,4.217264999999992,4.201273333333328,4.380216666666674
3710,000301.SZ,20160331,4.300279999999984,4.329790000000041,4.223719999999992,4.203426666666661,4.349008333333341
3711,000301.SZ,20160401,4.289219999999984,4.3334800000000415,4.237094999999992,4.205269999999994,4.322258333333341
3712,000301.SZ,20160405,4.318719999999983,4.340860000000041,4.249544999999992,4.207729999999994,4.307191666666674
3713,000301.SZ,20160406,4.375919999999984,4.355620000000042,4.2606149999999925,4.212956666666662,4.293663333333342
3714,000301.SZ,20160407,4.390659999999984,4.353770000000042,4.2753699999999935,4.211416666666661,4.275521666666675
3715,000301.SZ,20160408,4.412799999999983,4.356540000000041,4.297044999999994,4.226176666666662,4.2673733333333415
3716,000301.SZ,20160411,4.455239999999983,4.372230000000041,4.322414999999994,4.241859999999995,4.259226666666675
3717,000301.SZ,20160412,4.4533999999999825,4.386060000000041,4.336249999999994,4.262459999999995,4.255845000000009
3718,000301.SZ,20160413,4.458919999999983,4.417420000000041,4.354694999999994,4.280293333333328,4.252770000000008
3719,000301.SZ,20160414,4.493979999999983,4.442320000000041,4.378214999999995,4.292283333333328,4.253385000000008
3720,000301.SZ,20160415,4.521659999999982,4.467230000000042,4.398509999999995,4.304889999999995,4.252310000000008
3721,000301.SZ,20160418,4.503199999999983,4.479220000000041,4.406349999999994,4.3178033333333286,4.252771666666675
3722,000301.SZ,20160419,4.510579999999982,4.4819900000000406,4.411424999999995,4.327026666666662,4.252925000000008
3723,000301.SZ,20160420,4.458939999999982,4.4589300000000405,4.407274999999995,4.3267199999999955,4.246161666666675
3724,000301.SZ,20160421,4.3777599999999826,4.435870000000041,4.394819999999995,4.328869999999996,4.238781666666674
3725,000301.SZ,20160422,4.298419999999983,4.410040000000041,4.383289999999995,4.334709999999996,4.234938333333342
3726,000301.SZ,20160425,4.250459999999983,4.376830000000042,4.374529999999995,4.340553333333329,4.2306333333333415
3727,000301.SZ,20160426,4.209879999999982,4.360230000000042,4.373144999999996,4.344243333333329,4.226790000000008
3728,000301.SZ,20160427,4.211719999999983,4.335330000000042,4.376374999999995,4.348239999999995,4.229403333333342
3729,000301.SZ,20160428,4.224639999999982,4.301200000000042,4.371759999999996,4.352543333333329,4.233093333333342
3730,000301.SZ,20160429,4.235719999999982,4.267070000000041,4.367149999999996,4.354696666666663,4.240935000000008
3731,000301.SZ,20160503,4.257859999999982,4.2541600000000415,4.366689999999997,4.3556199999999965,4.247238333333342
3732,000301.SZ,20160504,4.2707799999999825,4.240330000000041,4.361159999999996,4.35439333333333,4.255080000000008
3733,000301.SZ,20160505,4.2892199999999825,4.250470000000041,4.354699999999996,4.355006666666663,4.260306666666675
3734,000301.SZ,20160506,4.283679999999983,4.254160000000041,4.3450149999999965,4.347933333333329,4.261690000000008
3735,000301.SZ,20160509,4.2375599999999825,4.236640000000041,4.323339999999996,4.334406666666663,4.259076666666675
3736,000301.SZ,20160510,4.176679999999982,4.217270000000041,4.297049999999997,4.322109999999996,4.257693333333341
3737,000301.SZ,20160511,4.102879999999983,4.186830000000041,4.2735299999999965,4.311039999999996,4.2564633333333415
3738,000301.SZ,20160512,4.019859999999983,4.154540000000042,4.244934999999996,4.302429999999997,4.251543333333341
3739,000301.SZ,20160513,3.9571399999999826,4.1204100000000405,4.210804999999996,4.287976666666664,4.244625000000008
3740,000301.SZ,20160516,3.940519999999983,4.0890400000000415,4.178054999999996,4.274446666666663,4.238936666666675
3741,000301.SZ,20160517,3.9202199999999836,4.048450000000041,4.151304999999996,4.260609999999997,4.232940000000008
3742,000301.SZ,20160518,3.8851599999999835,3.9940200000000408,4.117174999999996,4.238779999999997,4.223255000000007
3743,000301.SZ,20160519,3.861179999999983,3.940520000000041,4.095494999999995,4.216639999999997,4.2147983333333405
3744,000301.SZ,20160520,3.8537999999999832,3.9054700000000415,4.079814999999995,4.1984999999999975,4.20495833333334
3745,000301.SZ,20160523,3.8464199999999833,3.893470000000041,4.065054999999996,4.180049999999997,4.20311333333334
3746,000301.SZ,20160524,3.829819999999984,3.875020000000041,4.046144999999996,4.156373333333331,4.199116666666673
3747,000301.SZ,20160525,3.8353599999999837,3.8602600000000415,4.023544999999996,4.135773333333331,4.199116666666673
3748,000301.SZ,20160526,3.8427399999999836,3.851960000000042,4.003249999999996,4.113943333333331,4.19711833333334
3749,000301.SZ,20160527,3.851959999999984,3.8528800000000416,3.9866449999999958,4.091496666666664,4.191890000000006
3750,000301.SZ,20160530,3.842739999999984,3.844580000000042,3.9668099999999953,4.066896666666664,4.18589333333334
3751,000301.SZ,20160531,3.8722599999999843,3.8510400000000415,3.949744999999995,4.051216666666664,4.184510000000006
3752,000301.SZ,20160601,3.8999399999999844,3.8676500000000416,3.9308349999999947,4.033999999999997,4.180513333333339
3753,000301.SZ,20160602,3.9368399999999846,3.889790000000042,3.915154999999994,4.026926666666664,4.176823333333339
3754,000301.SZ,20160603,3.9645199999999847,3.908240000000042,3.906854999999994,4.02262333333333,4.175746666666673
3755,000301.SZ,20160606,4.001419999999984,3.9220800000000424,3.907774999999994,4.017396666666664,4.17605333333334
3756,000301.SZ,20160607,4.001419999999984,3.936840000000042,3.9059299999999935,4.0097099999999966,4.175131666666673
3757,000301.SZ,20160608,3.9958799999999846,3.9479100000000416,3.9040849999999936,3.99833333333333,4.17128833333334
3758,000301.SZ,20160613,3.9479199999999848,3.9423800000000413,3.8971699999999934,3.9829599999999967,4.1656000000000075
3759,000301.SZ,20160614,3.903639999999985,3.9340800000000415,3.893479999999994,3.9691233333333296,4.160833333333341
3760,000301.SZ,20160615,3.875959999999985,3.938690000000041,3.8916349999999946,3.957436666666663,4.156066666666674
3761,000301.SZ,20160616,3.850119999999985,3.9257700000000413,3.8884049999999943,3.9417533333333297,4.1486866666666735
3762,000301.SZ,20160617,3.851959999999985,3.9239200000000407,3.895784999999995,3.9285299999999963,4.1414616666666735
3763,000301.SZ,20160620,3.8814799999999847,3.9147000000000403,3.9022449999999957,3.91500333333333,4.135005000000007
3764,000301.SZ,20160621,3.8962399999999846,3.89994000000004,3.9040899999999956,3.904549999999996,4.126241666666673
3765,000301.SZ,20160622,3.9054799999999843,3.8907200000000395,3.9063999999999957,3.9020899999999963,4.11824833333334
3766,000301.SZ,20160623,3.922099999999985,3.886110000000039,3.911474999999996,3.8993233333333297,4.110716666666673
3767,000301.SZ,20160624,3.9017999999999846,3.87688000000004,3.9123949999999956,3.8950166666666632,4.103028333333339
3768,000301.SZ,20160627,3.9017999999999846,3.8916400000000393,3.9170099999999963,3.8953266666666635,4.098878333333339
3769,000301.SZ,20160628,3.922099999999985,3.9091700000000396,3.921624999999996,3.898709999999997,4.093343333333339
3770,000301.SZ,20160629,3.9349999999999845,3.9202400000000397,3.929464999999996,3.9011699999999974,4.087808333333339
3771,000301.SZ,20160630,3.947899999999984,3.935000000000039,3.9303849999999962,3.903936666666664,4.0822733333333385
3772,000301.SZ,20160701,3.979279999999984,3.94054000000004,3.9322299999999957,3.9107033333333305,4.0747416666666725
3773,000301.SZ,20160704,4.006939999999984,3.95437000000004,3.934534999999996,3.9196199999999974,4.068130000000006
3774,000301.SZ,20160705,4.027239999999985,3.97467000000004,3.9373049999999963,3.9276166666666645,4.063058333333339
3775,000301.SZ,20160706,4.045959999999985,3.9904800000000407,3.9405999999999963,3.9344266666666643,4.0572383333333395
3776,000301.SZ,20160707,4.0684199999999855,4.008160000000041,3.9471349999999967,3.943703333333331,4.050038333333339
3777,000301.SZ,20160708,4.083419999999985,4.031350000000041,3.9541149999999967,3.952046666666664,4.0439100000000066
3778,000301.SZ,20160711,4.085519999999986,4.04623000000004,3.968934999999997,3.9600833333333307,4.03701333333334
3779,000301.SZ,20160712,4.098819999999985,4.06303000000004,3.986099999999997,3.9687599999999974,4.03012833333334
3780,000301.SZ,20160713,4.115619999999984,4.08079000000004,4.0005149999999965,3.9799066666666643,4.023401666666674
3781,000301.SZ,20160714,4.130539999999984,4.099480000000041,4.017239999999996,3.9867499999999976,4.01898333333334
3782,000301.SZ,20160715,4.151059999999985,4.11724000000004,4.028889999999995,3.993899999999997,4.013950000000007
3783,000301.SZ,20160718,4.1641199999999845,4.124820000000041,4.039594999999996,3.9979633333333306,4.012445000000007
3784,000301.SZ,20160719,4.165979999999985,4.1324000000000405,4.053534999999996,4.002336666666664,4.012480000000006
3785,000301.SZ,20160720,4.169719999999986,4.14267000000004,4.066574999999995,4.007956666666664,4.012676666666673
3786,000301.SZ,20160721,4.173459999999985,4.152000000000041,4.080079999999995,4.015423333333331,4.0125666666666735
3787,000301.SZ,20160722,4.164139999999985,4.15760000000004,4.094474999999995,4.021943333333331,4.01013833333334
3788,000301.SZ,20160725,4.160419999999985,4.16227000000004,4.104249999999995,4.0333799999999975,4.008170000000006
3789,000301.SZ,20160726,4.171619999999985,4.168800000000041,4.115914999999995,4.046999999999998,4.0080616666666735
3790,000301.SZ,20160727,4.1417599999999855,4.1557400000000415,4.118264999999995,4.052256666666664,4.0048466666666735
3791,000301.SZ,20160728,4.108159999999986,4.140810000000041,4.120144999999995,4.058429999999998,4.000091666666673
3792,000301.SZ,20160729,4.085759999999985,4.124950000000041,4.121094999999995,4.060909999999997,3.9947200000000063
3793,000301.SZ,20160801,4.054019999999985,4.107220000000041,4.1160199999999945,4.062136666666664,3.988570000000006
3794,000301.SZ,20160802,4.009239999999986,4.09043000000004,4.111414999999995,4.065833333333331,3.985191666666673
3795,000301.SZ,20160803,4.009239999999986,4.075500000000041,4.109084999999995,4.069549999999997,3.985820000000006
3796,000301.SZ,20160804,4.009239999999986,4.05870000000004,4.105349999999994,4.07295333333333,3.9861383333333396
3797,000301.SZ,20160805,4.020439999999985,4.053100000000041,4.105349999999994,4.08068333333333,3.987850000000007
3798,000301.SZ,20160808,4.048439999999985,4.05123000000004,4.106749999999995,4.086576666666663,3.990951666666674
3799,000301.SZ,20160809,4.091359999999986,4.05030000000004,4.109549999999994,4.09404333333333,3.996376666666674
3800,000301.SZ,20160810,4.113739999999985,4.06149000000004,4.108614999999995,4.099339999999997,4.000255000000007
3801,000301.SZ,20160811,4.124939999999985,4.067090000000041,4.103949999999995,4.102459999999997,4.003198333333341
3802,000301.SZ,20160812,4.145459999999986,4.082950000000041,4.103949999999995,4.108379999999997,4.009541666666674
3803,000301.SZ,20160815,4.171579999999986,4.110010000000041,4.108614999999995,4.1140166666666635,4.016818333333341
3804,000301.SZ,20160816,4.186519999999986,4.138940000000041,4.114684999999994,4.120589999999996,4.024103333333341
3805,000301.SZ,20160817,4.205199999999986,4.159470000000041,4.117484999999995,4.125879999999997,4.030153333333341
3806,000301.SZ,20160818,4.240659999999986,4.182800000000041,4.120749999999995,4.1311666666666635,4.037435000000007
3807,000301.SZ,20160819,4.259339999999986,4.202400000000042,4.1277499999999945,4.137699999999997,4.044873333333341
3808,000301.SZ,20160822,4.257479999999986,4.214530000000042,4.132879999999995,4.142676666666663,4.051380000000008
3809,000301.SZ,20160823,4.249999999999986,4.218260000000042,4.134279999999995,4.145786666666663,4.057273333333341
3810,000301.SZ,20160824,4.255599999999986,4.230400000000041,4.145944999999995,4.1492099999999965,4.064558333333341
3811,000301.SZ,20160825,4.240679999999986,4.2406700000000415,4.153879999999995,4.14952333333333,4.068136666666676
3812,000301.SZ,20160826,4.248139999999987,4.253740000000041,4.168344999999994,4.1538799999999965,4.0738900000000084
3813,000301.SZ,20160829,4.264939999999987,4.261210000000041,4.185609999999994,4.159479999999997,4.0787216666666755
3814,000301.SZ,20160830,4.2836199999999875,4.266810000000041,4.2028749999999935,4.16539333333333,4.083865000000008
3815,000301.SZ,20160831,4.298539999999988,4.277070000000042,4.218269999999994,4.170679999999996,4.089318333333341
3816,000301.SZ,20160901,4.313459999999988,4.277070000000042,4.229934999999994,4.172856666666663,4.094140000000008
3817,000301.SZ,20160902,4.307859999999988,4.278000000000042,4.240199999999994,4.1778333333333295,4.099888333333341
3818,000301.SZ,20160905,4.300399999999988,4.282670000000041,4.248599999999994,4.182809999999996,4.1080950000000085
3819,000301.SZ,20160906,4.2985199999999875,4.291070000000042,4.254664999999994,4.186543333333329,4.116771666666675
3820,000301.SZ,20160907,4.292919999999988,4.2957300000000425,4.263064999999993,4.19587333333333,4.124065000000008
3821,000301.SZ,20160908,4.307859999999988,4.310660000000042,4.275664999999994,4.206139999999996,4.132285000000008
3822,000301.SZ,20160909,4.3059999999999885,4.306930000000042,4.280334999999994,4.214539999999996,4.1377250000000085
3823,000301.SZ,20160912,4.2817199999999875,4.2910600000000425,4.276134999999994,4.220759999999996,4.141448333333342
3824,000301.SZ,20160913,4.253719999999989,4.276120000000043,4.271464999999994,4.2272899999999956,4.146561666666675
3825,000301.SZ,20160914,4.223859999999988,4.258390000000043,4.267729999999993,4.231643333333329,4.150596666666676
3826,000301.SZ,20160919,4.197719999999988,4.252790000000043,4.2649299999999934,4.237553333333329,4.155253333333342
3827,000301.SZ,20160920,4.188379999999987,4.247190000000043,4.262594999999993,4.242529999999996,4.161606666666676
3828,000301.SZ,20160921,4.207059999999987,4.244390000000044,4.263529999999994,4.247196666666663,4.1668866666666755
3829,000301.SZ,20160922,4.221999999999987,4.237860000000043,4.264464999999993,4.249063333333329,4.1715533333333426
3830,000301.SZ,20160923,4.244399999999987,4.234130000000043,4.264929999999994,4.253419999999996,4.17638000000001
3831,000301.SZ,20160926,4.2350799999999875,4.216400000000044,4.263529999999994,4.2559099999999965,4.179185000000009
3832,000301.SZ,20160927,4.240679999999989,4.214530000000043,4.260729999999994,4.258399999999996,4.183390000000009
3833,000301.SZ,20160928,4.238799999999988,4.2229300000000425,4.2569949999999945,4.258399999999996,4.186208333333342
3834,000301.SZ,20160929,4.227599999999987,4.224800000000043,4.250459999999995,4.2559099999999965,4.188250000000009
3835,000301.SZ,20160930,4.216399999999988,4.230400000000044,4.2443949999999955,4.255286666666663,4.1905833333333415
3836,000301.SZ,20161010,4.244399999999986,4.239740000000044,4.246264999999996,4.25653333333333,4.193850000000008
3837,000301.SZ,20161011,4.255599999999987,4.248140000000044,4.247664999999995,4.257776666666663,4.197738333333342
3838,000301.SZ,20161012,4.270539999999987,4.2546700000000435,4.249529999999995,4.260576666666664,4.201626666666675
3839,000301.SZ,20161013,4.298539999999987,4.263070000000043,4.250464999999996,4.263999999999997,4.204893333333342
3840,000301.SZ,20161014,4.320939999999988,4.268670000000043,4.251399999999996,4.266176666666664,4.207693333333341
3841,000301.SZ,20161017,4.319059999999988,4.281730000000043,4.249064999999996,4.269596666666663,4.209560000000008
