,code,date,ma5,ma10,ma20,ma30,ma60
2490,000421.SZ,20110216,5.071820000000016,4.983380000000006,4.894939999999999,4.94758666666665,5.177864999999987
2491,000421.SZ,20110217,5.095280000000015,5.013160000000005,4.900354999999999,4.953299999999984,5.172148333333321
2492,000421.SZ,20110218,5.111520000000015,5.040240000000005,4.910284999999999,4.9599199999999835,5.1602666666666535
2493,000421.SZ,20110221,5.144000000000015,5.073630000000005,4.936455,4.965033333333317,5.1459766666666535
2494,000421.SZ,20110222,5.198160000000016,5.117850000000005,4.963979999999999,4.972253333333317,5.137854999999987
2495,000421.SZ,20110223,5.338960000000016,5.205390000000005,5.011809999999999,4.996019999999984,5.14236833333332
2496,000421.SZ,20110224,5.506820000000016,5.301050000000005,5.075884999999999,5.024596666666651,5.14808333333332
2497,000421.SZ,20110225,5.6746800000000155,5.393100000000005,5.134999999999999,5.052273333333318,5.152896666666654
2498,000421.SZ,20110228,5.817280000000015,5.480640000000005,5.196369999999999,5.084159999999985,5.159514999999987
2499,000421.SZ,20110301,5.914740000000014,5.556450000000004,5.2518699999999985,5.112136666666652,5.164026666666655
2500,000421.SZ,20110302,5.903900000000014,5.621430000000005,5.3024049999999985,5.137103333333319,5.171696666666654
2501,000421.SZ,20110303,5.855160000000014,5.680990000000005,5.3470749999999985,5.160566666666653,5.178614999999988
2502,000421.SZ,20110304,5.826280000000014,5.750480000000005,5.395359999999998,5.190349999999985,5.1858349999999875
2503,000421.SZ,20110307,5.797400000000015,5.807340000000005,5.440484999999998,5.226749999999986,5.194859999999988
2504,000421.SZ,20110308,5.8190600000000146,5.866900000000006,5.492374999999997,5.264953333333319,5.207494999999988
2505,000421.SZ,20110309,5.838920000000014,5.871410000000006,5.5383999999999975,5.29834333333332,5.218776666666654
2506,000421.SZ,20110310,5.8407400000000145,5.847950000000006,5.574499999999998,5.3332399999999875,5.228253333333321
2507,000421.SZ,20110311,5.820880000000015,5.823580000000006,5.608339999999997,5.364526666666654,5.236224999999989
2508,000421.SZ,20110314,5.833520000000015,5.815460000000006,5.648049999999998,5.4027333333333205,5.246904999999988
2509,000421.SZ,20110315,5.826300000000016,5.822680000000005,5.689564999999998,5.442139999999987,5.255478333333323
2510,000421.SZ,20110316,5.875040000000015,5.856980000000005,5.739204999999998,5.4872633333333205,5.267511666666655
2511,000421.SZ,20110317,5.909320000000015,5.875030000000005,5.778009999999998,5.523059999999987,5.2757833333333215
2512,000421.SZ,20110318,5.936400000000015,5.878640000000005,5.814559999999998,5.55645333333332,5.283153333333321
2513,000421.SZ,20110321,5.9057000000000155,5.869610000000005,5.838474999999997,5.583526666666653,5.289469999999989
2514,000421.SZ,20110322,5.880420000000015,5.853360000000005,5.860129999999997,5.61270333333332,5.299094999999989
2515,000421.SZ,20110323,5.828060000000015,5.851550000000005,5.861479999999998,5.642783333333321,5.307968333333322
2516,000421.SZ,20110324,5.7973800000000155,5.853350000000005,5.850649999999997,5.667449999999987,5.3145866666666555
2517,000421.SZ,20110325,5.7973800000000155,5.866890000000005,5.845234999999997,5.69452333333332,5.322709999999989
2518,000421.SZ,20110328,5.847920000000015,5.876810000000005,5.846134999999998,5.724303333333321,5.33383999999999
2519,000421.SZ,20110329,5.938180000000015,5.909300000000006,5.865989999999998,5.7628099999999876,5.352039999999989
2520,000421.SZ,20110330,5.985120000000015,5.906590000000006,5.881784999999998,5.794999999999988,5.371293333333323
2521,000421.SZ,20110331,6.097020000000016,5.947200000000006,5.911114999999998,5.834406666666655,5.393853333333323
2522,000421.SZ,20110401,6.1890600000000155,5.993220000000006,5.935929999999998,5.874113333333321,5.417016666666656
2523,000421.SZ,20110406,6.208920000000015,6.028420000000006,5.949014999999998,5.901789999999988,5.4334116666666565
2524,000421.SZ,20110407,6.190860000000016,6.064520000000005,5.958939999999999,5.9282599999999865,5.450256666666657
2525,000421.SZ,20110408,6.185440000000016,6.085280000000005,5.9684149999999985,5.936079999999987,5.466049999999991
2526,000421.SZ,20110411,6.098820000000016,6.097920000000005,5.975634999999999,5.933073333333321,5.478834999999991
2527,000421.SZ,20110412,6.017600000000016,6.103330000000005,5.98511,5.931266666666654,5.491769999999991
2528,000421.SZ,20110413,6.001360000000016,6.105140000000004,5.990975,5.932469999999987,5.508314999999992
2529,000421.SZ,20110414,5.961660000000016,6.076260000000004,5.992779999999999,5.936079999999987,5.524108333333325
2530,000421.SZ,20110415,5.936400000000016,6.060920000000005,5.983754999999999,5.941496666666653,5.539299999999992
2531,000421.SZ,20110418,5.9508400000000155,6.024830000000004,5.986014999999998,5.9490199999999875,5.554793333333325
2532,000421.SZ,20110419,5.941820000000016,5.979710000000004,5.986464999999998,5.950523333333321,5.570436666666658
2533,000421.SZ,20110420,5.927380000000015,5.964370000000004,5.996394999999998,5.954133333333321,5.590441666666658
2534,000421.SZ,20110421,5.959860000000015,5.960760000000005,6.012639999999998,5.959546666666654,5.612249999999991
2535,000421.SZ,20110422,5.981520000000015,5.958960000000005,6.022119999999998,5.96526333333332,5.631803333333324
2536,000421.SZ,20110425,5.950820000000014,5.950830000000005,6.024374999999998,5.967366666666653,5.650303333333325
2537,000421.SZ,20110426,5.930960000000015,5.936390000000005,6.019859999999999,5.968869999999987,5.666698333333325
2538,000421.SZ,20110427,5.894860000000014,5.911120000000006,6.008129999999999,5.964356666666654,5.683544999999992
2539,000421.SZ,20110428,5.838920000000014,5.899390000000006,5.987824999999998,5.961649999999987,5.7018949999999915
2540,000421.SZ,20110429,5.820860000000014,5.901190000000005,5.981054999999998,5.95623333333332,5.721748333333324
2541,000421.SZ,20110503,5.889460000000014,5.920140000000005,5.972484999999997,5.964056666666654,5.743558333333325
2542,000421.SZ,20110504,5.968880000000015,5.949920000000006,5.964814999999997,5.974283333333321,5.765368333333324
2543,000421.SZ,20110505,6.075360000000014,5.985110000000006,5.974739999999997,5.992633333333321,5.788079999999991
2544,000421.SZ,20110506,6.161980000000014,6.000450000000006,5.980604999999997,6.008576666666654,5.810639999999991
2545,000421.SZ,20110509,6.216120000000014,6.018490000000005,5.988724999999997,6.020909999999986,5.831846666666658
2546,000421.SZ,20110510,6.300940000000015,6.0952000000000055,6.023014999999997,6.0479833333333195,5.857716666666658
2547,000421.SZ,20110511,6.3857800000000156,6.177330000000006,6.056859999999997,6.072349999999986,5.8834366666666575
2548,000421.SZ,20110512,6.407440000000015,6.241400000000006,6.076259999999996,6.085886666666653,5.90509499999999
2549,000421.SZ,20110513,6.434520000000016,6.298250000000006,6.098819999999996,6.091299999999986,5.927054999999991
2550,000421.SZ,20110516,6.4941000000000155,6.355110000000005,6.128149999999996,6.105739999999986,5.9503699999999915
2551,000421.SZ,20110518,6.403860000000016,6.352400000000005,6.136269999999997,6.09912333333332,5.966764999999992
2552,000421.SZ,20110519,6.275700000000016,6.330740000000005,6.140329999999997,6.086789999999987,5.980451666666658
2553,000421.SZ,20110520,6.183660000000016,6.295550000000005,6.140329999999997,6.081676666666653,5.991733333333325
2554,000421.SZ,20110523,6.017620000000016,6.226070000000005,6.113259999999997,6.062426666666654,5.995343333333325
2555,000421.SZ,20110524,5.842540000000016,6.168320000000005,6.093404999999997,6.0485899999999875,5.992334999999992
2556,000421.SZ,20110525,5.718000000000016,6.060930000000005,6.078064999999997,6.03565333333332,5.984363333333325
2557,000421.SZ,20110526,5.625960000000016,5.950830000000005,6.064079999999996,6.0215166666666535,5.976391666666658
2558,000421.SZ,20110527,5.485180000000016,5.834420000000005,6.037909999999997,5.995646666666653,5.964058333333325
2559,000421.SZ,20110530,5.402140000000015,5.7098800000000045,6.004064999999997,5.96917333333332,5.952626666666658
2560,000421.SZ,20110531,5.337160000000016,5.589850000000005,5.972479999999997,5.9487166666666536,5.945106666666658
2561,000421.SZ,20110601,5.308280000000016,5.513140000000005,5.932769999999998,5.928559999999987,5.938789999999991
2562,000421.SZ,20110602,5.254120000000016,5.440040000000005,5.885389999999998,5.906899999999985,5.928711666666658
2563,000421.SZ,20110603,5.259520000000016,5.372350000000004,5.833949999999999,5.884336666666653,5.919234999999991
2564,000421.SZ,20110607,5.301040000000016,5.351590000000004,5.788829999999999,5.859369999999985,5.909458333333324
2565,000421.SZ,20110608,5.317280000000016,5.327220000000005,5.747769999999998,5.8380099999999855,5.901636666666659
2566,000421.SZ,20110609,5.286600000000017,5.297440000000004,5.679184999999999,5.8178566666666525,5.892611666666658
2567,000421.SZ,20110610,5.288400000000017,5.271260000000004,5.611044999999999,5.799806666666652,5.884338333333324
2568,000421.SZ,20110613,5.2739600000000175,5.266740000000004,5.550579999999998,5.780853333333318,5.872604999999991
2569,000421.SZ,20110614,5.259520000000017,5.280280000000005,5.495079999999999,5.762803333333319,5.862226666666658
2570,000421.SZ,20110615,5.225220000000017,5.271250000000005,5.430549999999998,5.738736666666652,5.847484999999991
2571,000421.SZ,20110616,5.198140000000017,5.2423700000000055,5.377754999999999,5.702636666666652,5.833346666666658
2572,000421.SZ,20110617,5.154840000000017,5.221620000000005,5.330829999999999,5.664133333333319,5.819208333333323
2573,000421.SZ,20110620,5.097100000000017,5.185530000000005,5.2789399999999995,5.617809999999985,5.8052216666666565
2574,000421.SZ,20110621,5.033920000000018,5.146720000000005,5.249154999999999,5.574793333333319,5.79168499999999
2575,000421.SZ,20110622,4.985200000000018,5.105210000000005,5.216214999999999,5.53358333333332,5.777246666666658
2576,000421.SZ,20110623,4.983400000000017,5.0907700000000045,5.194104999999999,5.483046666666653,5.765514999999991
2577,000421.SZ,20110624,5.014080000000017,5.084460000000005,5.177859999999999,5.435516666666654,5.753933333333324
2578,000421.SZ,20110627,5.075440000000016,5.086270000000004,5.176504999999999,5.395809999999987,5.740848333333323
2579,000421.SZ,20110628,5.136820000000017,5.085370000000005,5.1828249999999985,5.358509999999987,5.724904999999991
2580,000421.SZ,20110629,5.205400000000017,5.095300000000004,5.183274999999998,5.318799999999986,5.71226999999999
2581,000421.SZ,20110630,5.290240000000017,5.1368200000000055,5.189594999999998,5.2974433333333195,5.698283333333324
2582,000421.SZ,20110701,5.376880000000017,5.195480000000005,5.208549999999997,5.2857133333333195,5.686251666666657
2583,000421.SZ,20110704,5.510440000000017,5.292940000000006,5.239234999999997,5.283606666666653,5.682641666666656
2584,000421.SZ,20110705,5.656640000000016,5.396730000000007,5.271724999999997,5.298346666666652,5.680386666666656
2585,000421.SZ,20110706,5.793820000000016,5.499610000000006,5.302409999999997,5.310679999999986,5.6796349999999896
2586,000421.SZ,20110707,5.893080000000016,5.591660000000006,5.341214999999997,5.32662333333332,5.6811383333333225
2587,000421.SZ,20110708,5.943600000000016,5.660240000000006,5.372349999999997,5.338653333333321,5.680084999999989
2588,000421.SZ,20110711,5.925560000000016,5.718000000000005,5.402134999999998,5.357003333333321,5.67632499999999
2589,000421.SZ,20110712,5.835300000000016,5.745970000000005,5.415669999999998,5.370539999999987,5.669856666666656
2590,000421.SZ,20110713,5.764900000000016,5.779360000000006,5.4373299999999976,5.381969999999987,5.665343333333323
2591,000421.SZ,20110714,5.707140000000015,5.800110000000005,5.468464999999998,5.393099999999987,5.660829999999989
2592,000421.SZ,20110715,5.681880000000016,5.812740000000005,5.504109999999998,5.409946666666654,5.658423333333323
2593,000421.SZ,20110718,5.667440000000015,5.796500000000005,5.544719999999997,5.424989999999988,5.654663333333323
2594,000421.SZ,20110719,5.678280000000015,5.756790000000006,5.5767599999999975,5.433413333333321,5.646391666666657
2595,000421.SZ,20110720,5.671060000000015,5.717980000000006,5.608794999999997,5.44093333333332,5.6394716666666564
2596,000421.SZ,20110721,5.636780000000014,5.6719600000000066,5.631809999999997,5.4514633333333204,5.6346599999999905
2597,000421.SZ,20110722,5.629560000000015,5.655720000000006,5.657979999999998,5.4668066666666535,5.633306666666656
2598,000421.SZ,20110725,5.579020000000015,5.623230000000006,5.670614999999998,5.475833333333321,5.628343333333323
2599,000421.SZ,20110726,5.548340000000016,5.613310000000006,5.679639999999998,5.481549999999986,5.622176666666657
2600,000421.SZ,20110727,5.533900000000015,5.602480000000005,5.690919999999998,5.492379999999986,5.615558333333323
2601,000421.SZ,20110728,5.523060000000015,5.579920000000006,5.690014999999999,5.505616666666652,5.604126666666656
2602,000421.SZ,20110729,5.4671000000000145,5.548330000000005,5.680534999999999,5.518849999999985,5.5914916666666565
2603,000421.SZ,20110801,5.476120000000014,5.527570000000006,5.662034999999999,5.539003333333318,5.578406666666656
2604,000421.SZ,20110802,5.474300000000015,5.511320000000006,5.634054999999998,5.554946666666652,5.564869999999989
2605,000421.SZ,20110803,5.458060000000015,5.495980000000005,5.606979999999998,5.571189999999985,5.552386666666657
2606,000421.SZ,20110804,5.461680000000015,5.4923700000000055,5.582164999999998,5.585329999999985,5.534188333333324
2607,000421.SZ,20110805,5.452660000000016,5.459880000000005,5.5577999999999985,5.591946666666652,5.513731666666657
2608,000421.SZ,20110808,5.376860000000017,5.426490000000006,5.5248599999999985,5.589239999999985,5.49252499999999
2609,000421.SZ,20110809,5.3064800000000165,5.390390000000005,5.501849999999999,5.5832233333333185,5.470866666666656
2610,000421.SZ,20110810,5.234280000000017,5.346170000000006,5.4743249999999986,5.576003333333318,5.447401666666655
2611,000421.SZ,20110811,5.1801200000000165,5.320900000000006,5.450409999999999,5.566976666666651,5.432209999999989
2612,000421.SZ,20110812,5.160260000000017,5.306460000000006,5.427394999999999,5.555843333333318,5.420778333333322
2613,000421.SZ,20110815,5.218020000000016,5.297440000000005,5.4125049999999995,5.5405033333333185,5.41205499999999
2614,000421.SZ,20110816,5.264940000000016,5.285710000000005,5.398515,5.517939999999985,5.4081433333333235
2615,000421.SZ,20110817,5.306460000000016,5.270370000000005,5.383175,5.4947766666666515,5.402728333333323
2616,000421.SZ,20110818,5.301040000000016,5.240580000000006,5.366474999999999,5.468303333333319,5.397463333333323
2617,000421.SZ,20110819,5.275780000000016,5.218020000000005,5.33895,5.444539999999985,5.391596666666656
2618,000421.SZ,20110822,5.225240000000015,5.221630000000006,5.324059999999999,5.4237833333333185,5.390393333333322
2619,000421.SZ,20110823,5.210800000000016,5.237870000000006,5.31413,5.413856666666652,5.392198333333322
2620,000421.SZ,20110824,5.196360000000015,5.251410000000005,5.2987899999999994,5.400019999999985,5.390994999999989
2621,000421.SZ,20110825,5.227060000000016,5.2640500000000054,5.292475,5.388289999999985,5.390694999999989
2622,000421.SZ,20110826,5.270380000000016,5.2730800000000055,5.28977,5.375956666666652,5.392951666666656
2623,000421.SZ,20110829,5.3064800000000165,5.265860000000005,5.281650000000001,5.363623333333319,5.3943066666666555
2624,000421.SZ,20110830,5.3173200000000165,5.264060000000005,5.274885,5.353696666666652,5.3935549999999886
2625,000421.SZ,20110831,5.324540000000017,5.260450000000005,5.26541,5.342266666666652,5.391599999999988
2626,000421.SZ,20110901,5.3064800000000165,5.266770000000005,5.253675,5.333239999999986,5.392351666666655
2627,000421.SZ,20110902,5.295640000000016,5.283010000000004,5.250515,5.320303333333319,5.3935549999999886
2628,000421.SZ,20110905,5.239680000000016,5.273080000000005,5.247355,5.307066666666653,5.391449999999988
2629,000421.SZ,20110906,5.1855200000000155,5.251420000000005,5.244645,5.293226666666653,5.3873883333333215
2630,000421.SZ,20110907,5.160240000000015,5.242390000000005,5.2469,5.279989999999986,5.386184999999989
2631,000421.SZ,20110908,5.1223400000000145,5.214410000000005,5.23923,5.26645333333332,5.386034999999989
2632,000421.SZ,20110909,5.089860000000014,5.1927500000000055,5.232915,5.257429999999987,5.388139999999989
2633,000421.SZ,20110913,5.082640000000015,5.161160000000005,5.21351,5.241486666666654,5.3902449999999895
2634,000421.SZ,20110914,5.107920000000015,5.1467200000000055,5.2053899999999995,5.232163333333321,5.393554999999989
2635,000421.SZ,20110915,5.106120000000016,5.133180000000005,5.196815,5.221333333333321,5.396261666666656
2636,000421.SZ,20110916,5.125980000000015,5.124160000000005,5.195465,5.210503333333322,5.3979166666666565
2637,000421.SZ,20110919,5.107940000000016,5.098900000000006,5.190955,5.199976666666656,5.395961666666656
2638,000421.SZ,20110920,5.120580000000016,5.101610000000005,5.187345,5.198773333333322,5.394006666666656
2639,000421.SZ,20110921,5.127800000000017,5.117860000000006,5.18464,5.202383333333322,5.3928033333333225
2640,000421.SZ,20110922,5.111560000000017,5.108840000000006,5.175614999999999,5.200879999999989,5.3884416666666555
2641,000421.SZ,20110923,5.0808800000000165,5.103430000000005,5.158919999999999,5.193963333333324,5.380469999999988
2642,000421.SZ,20110926,5.061020000000017,5.084480000000005,5.138614999999999,5.1834366666666565,5.369639999999988
2643,000421.SZ,20110927,5.0357400000000165,5.078160000000006,5.119659999999998,5.1683933333333245,5.3544483333333215
2644,000421.SZ,20110928,4.9671400000000165,5.047470000000006,5.097094999999998,5.152749999999991,5.335344999999989
2645,000421.SZ,20110929,4.889520000000017,5.000540000000006,5.066859999999998,5.131389999999991,5.313083333333322
2646,000421.SZ,20110930,4.826340000000018,4.953610000000006,5.038884999999999,5.114846666666657,5.291574999999988
2647,000421.SZ,20111010,4.774000000000018,4.917510000000005,5.0082049999999985,5.099806666666657,5.272173333333322
2648,000421.SZ,20111011,4.732500000000018,4.884120000000005,4.992864999999999,5.08626999999999,5.255026666666655
2649,000421.SZ,20111012,4.734320000000018,4.850730000000005,4.984294999999999,5.073336666666658,5.243596666666656
2650,000421.SZ,20111013,4.815540000000018,4.852530000000004,4.9806849999999985,5.067919999999991,5.233969999999989
2651,000421.SZ,20111014,4.873300000000017,4.849820000000005,4.9766249999999985,5.055886666666657,5.222088333333322
2652,000421.SZ,20111017,4.913000000000018,4.843500000000004,4.963989999999998,5.040243333333324,5.208099999999988
2653,000421.SZ,20111018,4.902160000000018,4.8173300000000046,4.9477449999999985,5.018883333333323,5.1912533333333215
2654,000421.SZ,20111019,4.867860000000017,4.801090000000004,4.924279999999999,4.998426666666657,5.176061666666654
2655,000421.SZ,20111020,4.764980000000017,4.790260000000004,4.895399999999999,4.974659999999989,5.15846333333332
2656,000421.SZ,20111021,4.681940000000017,4.777620000000004,4.865614999999999,4.951796666666656,5.14251833333332
2657,000421.SZ,20111024,4.631400000000017,4.772200000000005,4.844854999999999,4.929536666666656,5.124919999999987
2658,000421.SZ,20111025,4.635020000000017,4.768590000000005,4.826354999999999,4.918106666666656,5.112586666666654
2659,000421.SZ,20111026,4.644040000000016,4.755950000000006,4.803339999999999,4.908179999999989,5.10070333333332
2660,000421.SZ,20111027,4.687360000000017,4.726170000000006,4.789349999999999,4.895846666666656,5.087918333333321
2661,000421.SZ,20111028,4.741520000000016,4.711730000000006,4.780774999999998,4.888326666666655,5.077389999999988
2662,000421.SZ,20111031,4.779420000000016,4.705410000000006,4.774454999999999,4.877796666666655,5.067613333333321
2663,000421.SZ,20111101,4.799260000000016,4.717140000000006,4.7672349999999994,4.870876666666655,5.056181666666654
2664,000421.SZ,20111102,4.826340000000016,4.7351900000000064,4.76814,4.861249999999988,5.046706666666654
2665,000421.SZ,20111103,4.842600000000016,4.764980000000007,4.77762,4.851926666666655,5.036629999999987
2666,000421.SZ,20111104,4.853420000000016,4.797470000000006,4.787545,4.842899999999988,5.0267016666666535
2667,000421.SZ,20111107,4.866060000000017,4.822740000000006,4.797469999999999,4.837483333333321,5.018729999999987
2668,000421.SZ,20111108,4.855240000000017,4.827250000000006,4.7979199999999995,4.82665333333332,5.012713333333321
2669,000421.SZ,20111109,4.848020000000017,4.837180000000005,4.796564999999999,4.814619999999987,5.008501666666654
2670,000421.SZ,20111110,4.815520000000016,4.8290600000000055,4.777614999999999,4.802586666666653,5.001733333333321
2671,000421.SZ,20111111,4.788460000000017,4.8209400000000056,4.766335,4.794163333333319,4.994063333333321
2672,000421.SZ,20111114,4.781240000000016,4.823650000000005,4.764529999999999,4.790853333333319,4.9871449999999875
2673,000421.SZ,20111115,4.820940000000016,4.8380900000000056,4.777614999999999,4.790853333333319,4.979623333333321
2674,000421.SZ,20111116,4.820940000000016,4.834480000000005,4.784834999999998,4.79025333333332,4.971501666666654
2675,000421.SZ,20111117,4.8516200000000165,4.833570000000006,4.799274999999998,4.7962699999999865,4.963829999999988
2676,000421.SZ,20111118,4.842580000000016,4.815520000000006,4.806494999999998,4.796869999999986,4.955858333333322
2677,000421.SZ,20111121,4.822720000000016,4.801980000000006,4.812359999999998,4.79897333333332,4.949389999999989
2678,000421.SZ,20111122,4.766780000000016,4.793860000000006,4.810554999999999,4.796566666666653,4.9414183333333215
2679,000421.SZ,20111123,4.754140000000016,4.787540000000005,4.812359999999999,4.793556666666652,4.933446666666655
2680,000421.SZ,20111124,4.7306800000000155,4.791150000000006,4.810104999999998,4.782126666666652,4.925023333333323
2681,000421.SZ,20111125,4.743320000000017,4.7929500000000065,4.806944999999999,4.775206666666652,4.915546666666656
2682,000421.SZ,20111128,4.741520000000016,4.782120000000006,4.802884999999998,4.7703933333333195,4.905318333333323
2683,000421.SZ,20111129,4.772200000000016,4.7694900000000064,4.803789999999998,4.774906666666653,4.896894999999989
2684,000421.SZ,20111130,4.7415200000000155,4.747830000000006,4.791154999999998,4.772499999999986,4.885463333333322
2685,000421.SZ,20111201,4.730700000000016,4.730690000000006,4.782129999999998,4.77641333333332,4.875536666666656
2686,000421.SZ,20111202,4.683780000000016,4.713550000000007,4.764534999999998,4.77551333333332,4.86365499999999
2687,000421.SZ,20111205,4.6368600000000155,4.689190000000007,4.7455849999999975,4.77130333333332,4.85041999999999
2688,000421.SZ,20111206,4.582700000000015,4.677450000000007,4.735654999999998,4.766186666666653,4.842146666666657
2689,000421.SZ,20111207,4.5628400000000156,4.652180000000007,4.719859999999998,4.758966666666653,4.833573333333323
2690,000421.SZ,20111208,4.5285400000000156,4.629620000000007,4.710384999999997,4.74994333333332,4.822894999999989
2691,000421.SZ,20111209,4.523120000000016,4.603450000000007,4.698199999999997,4.739113333333321,4.813719999999989
2692,000421.SZ,20111212,4.524920000000016,4.580890000000006,4.681504999999997,4.7288866666666545,4.803341666666656
2693,000421.SZ,20111213,4.4762000000000155,4.529450000000006,4.649469999999997,4.712343333333322,4.791609999999989
2694,000421.SZ,20111214,4.431080000000016,4.496960000000006,4.622394999999997,4.693089999999988,4.777169999999988
2695,000421.SZ,20111215,4.342640000000015,4.435590000000007,4.5831399999999975,4.6666166666666555,4.759271666666655
2696,000421.SZ,20111216,4.2740600000000155,4.398590000000007,4.5560699999999965,4.642553333333322,4.742726666666655
2697,000421.SZ,20111219,4.214500000000016,4.369710000000007,4.529449999999997,4.620293333333322,4.728888333333321
2698,000421.SZ,20111220,4.194640000000016,4.335420000000006,4.506434999999997,4.602243333333322,4.714448333333322
2699,000421.SZ,20111221,4.162160000000016,4.296620000000006,4.4743999999999975,4.578779999999989,4.696699999999989
2700,000421.SZ,20111222,4.156740000000015,4.249690000000006,4.4396549999999975,4.556819999999989,4.679703333333323
2701,000421.SZ,20111223,4.135080000000015,4.204570000000006,4.404009999999998,4.533656666666657,4.66390999999999
2702,000421.SZ,20111226,4.100780000000015,4.157640000000006,4.369264999999998,4.506883333333323,4.648868333333324
2703,000421.SZ,20111227,4.043020000000015,4.118830000000005,4.324139999999998,4.472589999999989,4.631721666666658
2704,000421.SZ,20111228,3.983460000000016,4.072810000000006,4.284884999999998,4.439199999999989,4.614726666666657
2705,000421.SZ,20111229,3.943760000000016,4.0502500000000055,4.242919999999998,4.40550999999999,4.600889999999991
2706,000421.SZ,20111230,3.905860000000016,4.020470000000005,4.209529999999998,4.377536666666656,4.587203333333324
2707,000421.SZ,20120104,3.8661600000000163,3.9834700000000054,4.176589999999998,4.347456666666656,4.5732149999999905
2708,000421.SZ,20120105,3.819240000000016,3.9311300000000053,4.1332749999999985,4.314666666666656,4.555616666666657
2709,000421.SZ,20120106,3.792160000000016,3.8878100000000053,4.092214999999999,4.278869999999989,4.536213333333324
2710,000421.SZ,20120109,3.790360000000016,3.8670600000000057,4.058374999999999,4.248789999999989,4.515458333333324
2711,000421.SZ,20120110,3.810200000000016,3.858030000000005,4.031299999999999,4.222016666666656,4.498611666666657
2712,000421.SZ,20120111,3.8354600000000163,3.850810000000005,4.004224999999999,4.196446666666656,4.483419999999991
2713,000421.SZ,20120112,3.886000000000016,3.8526200000000044,3.9857249999999986,4.166966666666656,4.470936666666658
2714,000421.SZ,20120113,3.9184800000000166,3.855320000000004,3.964064999999999,4.141696666666656,4.457098333333325
2715,000421.SZ,20120116,3.907640000000016,3.8490000000000038,3.949624999999999,4.111613333333322,4.444013333333325
2716,000421.SZ,20120117,3.9058400000000164,3.8580200000000033,3.9392449999999988,4.092359999999989,4.433936666666658
2717,000421.SZ,20120118,3.896820000000016,3.8661400000000037,3.924804999999999,4.073106666666656,4.422204999999992
2718,000421.SZ,20120119,3.900420000000016,3.8932100000000034,3.912169999999999,4.0532533333333225,4.409719999999992
2719,000421.SZ,20120120,3.9293000000000164,3.9238900000000037,3.9058499999999987,4.036106666666656,4.3975366666666575
2720,000421.SZ,20120130,3.967200000000016,3.937420000000003,3.902239999999998,4.018056666666656,4.383999999999991
2721,000421.SZ,20120131,3.967200000000016,3.936520000000003,3.8972749999999983,3.999706666666656,4.3694099999999905
2722,000421.SZ,20120201,3.9690000000000163,3.9329100000000032,3.8918599999999985,3.980453333333323,4.354669999999991
2723,000421.SZ,20120202,3.9762200000000165,3.938320000000003,3.895469999999998,3.969923333333323,4.341133333333324
2724,000421.SZ,20120203,3.985240000000016,3.9572700000000034,3.9062949999999987,3.96179999999999,4.327444999999991
2725,000421.SZ,20120206,4.003300000000015,3.9852500000000033,3.9171249999999986,3.96149999999999,4.314058333333324
2726,000421.SZ,20120207,4.006900000000016,3.9870500000000035,3.9225349999999986,3.95517999999999,4.298866666666657
2727,000421.SZ,20120208,4.033980000000016,4.001490000000004,3.9338149999999983,3.9503666666666564,4.285329999999991
2728,000421.SZ,20120209,4.052040000000017,4.014130000000004,3.953669999999998,3.9461566666666568,4.274199999999992
2729,000421.SZ,20120210,4.062880000000017,4.024060000000004,3.973974999999998,3.9452533333333233,4.262016666666658
2730,000421.SZ,20120213,4.075500000000017,4.039400000000005,3.9884099999999982,3.9479599999999895,4.252389999999992
2731,000421.SZ,20120214,4.109800000000016,4.058350000000005,3.9974349999999985,3.9509666666666567,4.242311666666658
2732,000421.SZ,20120215,4.153120000000016,4.093550000000005,4.013229999999998,3.9590899999999896,4.232986666666658
2733,000421.SZ,20120216,4.192820000000016,4.122430000000004,4.0303749999999985,3.9711233333333227,4.221856666666658
2734,000421.SZ,20120217,4.230720000000016,4.146800000000004,4.052034999999998,3.986463333333323,4.212831666666658
2735,000421.SZ,20120220,4.259600000000016,4.167550000000005,4.076399999999999,4.00059999999999,4.203054999999991
2736,000421.SZ,20120221,4.283060000000016,4.196430000000005,4.09174,4.013833333333323,4.195684999999991
2737,000421.SZ,20120222,4.297500000000016,4.225310000000006,4.1133999999999995,4.03097999999999,4.189218333333325
2738,000421.SZ,20120223,4.3101400000000165,4.251480000000005,4.132804999999999,4.05293999999999,4.183803333333325
2739,000421.SZ,20120224,4.330000000000017,4.280360000000004,4.152209999999999,4.076103333333323,4.177486666666658
2740,000421.SZ,20120227,4.3552800000000165,4.307440000000004,4.173419999999999,4.0947533333333235,4.171771666666658
2741,000421.SZ,20120228,4.378760000000017,4.330910000000005,4.194629999999999,4.108593333333323,4.165304999999992
2742,000421.SZ,20120229,4.360700000000017,4.329100000000005,4.2113249999999995,4.11851999999999,4.157483333333325
2743,000421.SZ,20120301,4.3444600000000175,4.327300000000005,4.224864999999999,4.12934999999999,4.148158333333325
2744,000421.SZ,20120302,4.342660000000017,4.336330000000005,4.241564999999999,4.14679999999999,4.1442483333333255
2745,000421.SZ,20120305,4.342660000000017,4.348970000000004,4.258259999999998,4.167256666666656,4.139434999999993
2746,000421.SZ,20120306,4.333620000000018,4.356190000000004,4.276309999999999,4.17988999999999,4.136124999999992
