,code,date,ma5,ma10,ma20,ma30,ma60
1951,000419.SZ,20090120,2.5622999999999982,2.5536499999999984,2.4949350000000066,2.532839999999999,2.2969616666666655
1952,000419.SZ,20090121,2.566019999999998,2.5536499999999984,2.487830000000007,2.5340766666666656,2.3084983333333318
1953,000419.SZ,20090122,2.5771399999999987,2.5561199999999986,2.4943200000000068,2.5289266666666657,2.320034999999998
1954,000419.SZ,20090123,2.5610599999999986,2.5499399999999985,2.4989550000000067,2.5231566666666656,2.3315716666666644
1955,000419.SZ,20090202,2.5622799999999986,2.548699999999998,2.504825000000007,2.5171799999999984,2.3435199999999976
1956,000419.SZ,20090203,2.5944199999999986,2.578359999999998,2.521200000000007,2.5250066666666653,2.3589699999999976
1957,000419.SZ,20090204,2.653739999999998,2.609879999999998,2.5453000000000072,2.5363366666666654,2.3761716666666644
1958,000419.SZ,20090205,2.6821599999999983,2.6296499999999985,2.562910000000007,2.543753333333332,2.3921366666666644
1959,000419.SZ,20090206,2.7526199999999985,2.656839999999998,2.5941200000000073,2.555906666666665,2.4100599999999974
1960,000419.SZ,20090209,2.8465599999999984,2.7044199999999985,2.6250200000000072,2.5695033333333317,2.430968333333331
1961,000419.SZ,20090210,2.931859999999998,2.763139999999999,2.6583950000000067,2.5843366666666654,2.452908333333331
1962,000419.SZ,20090211,2.994899999999998,2.8243199999999993,2.688985000000007,2.599993333333332,2.472478333333331
1963,000419.SZ,20090212,3.1061399999999977,2.894149999999999,2.7251350000000065,2.627596666666666,2.494829999999998
1964,000419.SZ,20090213,3.2050199999999975,2.9788199999999994,2.7643800000000067,2.6589099999999988,2.5184166666666647
1965,000419.SZ,20090216,3.3014399999999973,3.0739999999999994,2.8113500000000067,2.6945499999999987,2.5427249999999977
1966,000419.SZ,20090217,3.3286199999999972,3.1302399999999997,2.8543000000000065,2.724213333333332,2.5609566666666645
1967,000419.SZ,20090218,3.306379999999997,3.1506399999999997,2.8802600000000065,2.747079999999998,2.5711549999999983
1968,000419.SZ,20090219,3.274259999999997,3.1901999999999995,2.9099250000000065,2.7720066666666647,2.586914999999998
1969,000419.SZ,20090220,3.2371799999999964,3.2211,2.9389700000000065,2.8031133333333313,2.6013349999999984
1970,000419.SZ,20090223,3.2000999999999964,3.25077,2.9775950000000067,2.8336033333333313,2.617506666666665
1971,000419.SZ,20090224,3.164259999999996,3.2464399999999998,3.0047900000000065,2.8544099999999983,2.631823333333332
1972,000419.SZ,20090225,3.218639999999996,3.26251,3.0434150000000066,2.880159999999998,2.6519083333333318
1973,000419.SZ,20090226,3.2853799999999964,3.2798199999999995,3.0869850000000065,2.9100299999999977,2.6746716666666654
1974,000419.SZ,20090227,3.266839999999996,3.2520099999999994,3.1154150000000067,2.9269233333333307,2.691666666666665
1975,000419.SZ,20090302,3.197619999999996,3.198859999999999,3.136430000000007,2.940519999999998,2.706293333333332
1976,000419.SZ,20090303,3.1580599999999963,3.161159999999999,3.145700000000007,2.9565866666666647,2.720816666666665
1977,000419.SZ,20090304,3.1197399999999966,3.1691899999999986,3.159915000000007,2.976569999999998,2.7371933333333316
1978,000419.SZ,20090305,3.0789399999999967,3.1821599999999988,3.186180000000007,3.000669999999998,2.754496666666665
1979,000419.SZ,20090306,3.128379999999997,3.1976099999999987,3.209355000000007,3.0251833333333313,2.7718016666666645
1980,000419.SZ,20090309,3.1518599999999966,3.174739999999999,3.212755000000007,3.0433099999999977,2.784779999999998
1981,000419.SZ,20090310,3.206259999999996,3.1821599999999988,3.2143000000000073,3.063913333333331,2.7983766666666643
1982,000419.SZ,20090311,3.2322199999999968,3.175979999999999,3.219245000000007,3.0876033333333313,2.8108399999999976
1983,000419.SZ,20090312,3.2359399999999967,3.1574399999999994,3.218630000000007,3.1104699999999976,2.8196983333333305
1984,000419.SZ,20090313,3.197619999999996,3.1629999999999994,3.2075050000000074,3.1312766666666643,2.827216666666664
1985,000419.SZ,20090316,3.2519999999999967,3.2019299999999995,3.2003950000000074,3.158263333333331,2.8377216666666643
1986,000419.SZ,20090317,3.3051399999999966,3.2556999999999996,3.208430000000008,3.1823666666666646,2.853686666666664
1987,000419.SZ,20090318,3.3483999999999967,3.2903099999999994,3.2297500000000077,3.2033799999999975,2.869858333333331
1988,000419.SZ,20090319,3.4287399999999963,3.3323399999999994,3.2572500000000075,3.2348999999999974,2.889326666666664
1989,000419.SZ,20090320,3.5152599999999965,3.356439999999999,3.2770250000000076,3.2583833333333305,2.907144999999998
1990,000419.SZ,20090323,3.570899999999997,3.4114499999999994,3.293095000000007,3.278986666666664,2.924244999999998
1991,000419.SZ,20090324,3.599339999999997,3.452239999999999,3.3172000000000077,3.293613333333331,2.9389749999999983
1992,000419.SZ,20090325,3.586979999999997,3.467689999999999,3.321835000000008,3.3020599999999973,2.951026666666665
1993,000419.SZ,20090326,3.548659999999997,3.488699999999999,3.3230700000000075,3.308653333333331,2.968124999999999
1994,000419.SZ,20090327,3.515299999999997,3.5152799999999984,3.3391400000000075,3.3100966666666642,2.984503333333332
1995,000419.SZ,20090330,3.5078799999999974,3.5393899999999983,3.370660000000007,3.3133933333333307,3.003971666666666
1996,000419.SZ,20090331,3.505399999999997,3.5523699999999985,3.4040350000000075,3.3230766666666645,3.0236449999999992
1997,000419.SZ,20090401,3.5461799999999974,3.5665799999999983,3.428445000000007,3.3420266666666643,3.0445533333333326
1998,000419.SZ,20090402,3.558539999999998,3.5535999999999985,3.442970000000007,3.3560333333333308,3.0640199999999993
1999,000419.SZ,20090403,3.572119999999998,3.5437099999999986,3.4500750000000067,3.3659199999999974,3.0845166666666657
2000,000419.SZ,20090407,3.580759999999998,3.544319999999999,3.4778850000000068,3.376836666666664,3.1052199999999996
2001,000419.SZ,20090408,3.5622199999999977,3.533809999999999,3.4930250000000074,3.389403333333331,3.1219066666666664
2002,000419.SZ,20090409,3.5943599999999973,3.5702699999999994,3.518980000000007,3.404646666666664,3.142403333333333
2003,000419.SZ,20090410,3.7130199999999975,3.6357799999999996,3.562240000000007,3.4273066666666643,3.1686683333333336
2004,000419.SZ,20090413,3.8316799999999973,3.7018999999999997,3.6085900000000066,3.4600599999999977,3.1934916666666666
2005,000419.SZ,20090414,3.9466399999999973,3.7637,3.6515450000000067,3.5016733333333305,3.2210966666666665
2006,000419.SZ,20090415,4.106079999999997,3.83415,3.6932600000000066,3.547406666666664,3.251996666666666
2007,000419.SZ,20090416,4.196319999999997,3.89534,3.7309600000000067,3.5840766666666637,3.280323333333333
2008,000419.SZ,20090417,4.245759999999997,3.97939,3.766495000000007,3.6217766666666638,3.311223333333333
2009,000419.SZ,20090420,4.307579999999997,4.06963,3.8066700000000067,3.6565933333333307,3.340888333333333
2010,000419.SZ,20090421,4.337239999999997,4.14194,3.843130000000007,3.699236666666664,3.3712733333333333
2011,000419.SZ,20090422,4.296459999999997,4.20127,3.8675400000000066,3.7291066666666643,3.39651
2012,000419.SZ,20090423,4.260599999999997,4.22846,3.8993650000000066,3.7554733333333306,3.4215383333333333
2013,000419.SZ,20090427,4.141939999999996,4.19385,3.9148150000000066,3.7727766666666644,3.4416233333333337
2014,000419.SZ,20090428,4.010919999999996,4.15925,3.930575000000007,3.792143333333331,3.4617100000000005
2015,000419.SZ,20090429,3.9058599999999957,4.12155,3.9426250000000067,3.8082133333333315,3.4832383333333334
2016,000419.SZ,20090430,3.8712399999999954,4.08385,3.9590000000000067,3.8234566666666647,3.5029116666666673
2017,000419.SZ,20090504,3.8675399999999955,4.064069999999999,3.979705000000007,3.841996666666665,3.522688333333334
2018,000419.SZ,20090505,3.9169799999999952,4.029459999999999,4.004425000000007,3.854149999999998,3.5445250000000006
2019,000419.SZ,20090506,4.004719999999995,4.00782,4.0387250000000074,3.8737199999999983,3.566051666666667
2020,000419.SZ,20090507,4.087539999999995,3.9966999999999993,4.069320000000007,3.8943199999999987,3.5866533333333335
2021,000419.SZ,20090508,4.169119999999996,4.020179999999999,4.1107250000000075,3.9184199999999985,3.606016666666667
2022,000419.SZ,20090511,4.159239999999996,4.013389999999999,4.120925000000008,3.9373733333333316,3.619716666666667
2023,000419.SZ,20090512,4.183959999999996,4.050469999999999,4.122160000000008,3.9600333333333313,3.6343433333333337
2024,000419.SZ,20090513,4.187679999999996,4.096199999999999,4.127725000000008,3.9857833333333312,3.64794
2025,000419.SZ,20090514,4.156779999999996,4.122159999999999,4.121855000000009,4.002469999999998,3.6579316666666672
2026,000419.SZ,20090515,4.113519999999996,4.141319999999999,4.112585000000008,4.019773333333331,3.671425
2027,000419.SZ,20090518,4.136999999999996,4.148119999999999,4.106095000000009,4.0358433333333315,3.6889350000000003
2028,000419.SZ,20090519,4.135759999999996,4.159859999999998,4.094660000000008,4.056236666666665,3.7061350000000006
2029,000419.SZ,20090520,4.128339999999996,4.158009999999998,4.082915000000009,4.078486666666665,3.7222033333333338
2030,000419.SZ,20090521,4.088779999999995,4.122779999999998,4.059740000000009,4.087139999999999,3.7319883333333337
2031,000419.SZ,20090522,4.051699999999995,4.082609999999998,4.051395000000008,4.101353333333332,3.745378333333334
2032,000419.SZ,20090525,4.025739999999995,4.081369999999998,4.047380000000008,4.107739999999998,3.756193333333334
2033,000419.SZ,20090526,3.9725999999999955,4.054179999999999,4.052325000000009,4.099499999999998,3.7634033333333337
2034,000419.SZ,20090527,3.915739999999996,4.022039999999999,4.059120000000008,4.092496666666666,3.7762783333333334
2035,000419.SZ,20090601,3.924399999999996,4.006589999999999,4.064375000000007,4.083433333333332,3.7925533333333337
2036,000419.SZ,20090602,3.9330599999999953,3.9923799999999994,4.066850000000008,4.072516666666665,3.809961666666667
2037,000419.SZ,20090603,3.9688999999999957,3.9973199999999998,4.0727200000000074,4.069836666666665,3.8269566666666672
2038,000419.SZ,20090604,4.040579999999996,4.00659,4.083225000000008,4.065303333333332,3.8435400000000004
2039,000419.SZ,20090605,4.083839999999996,3.99979,4.078900000000008,4.055206666666666,3.8559000000000005
2040,000419.SZ,20090608,4.1110199999999955,4.01771,4.070245000000008,4.045729999999999,3.872483333333334
2041,000419.SZ,20090609,4.140679999999995,4.03687,4.059740000000008,4.046553333333333,3.887830000000001
2042,000419.SZ,20090610,4.141919999999995,4.05541,4.068390000000008,4.0500566666666655,3.9027650000000014
2043,000419.SZ,20090611,4.104839999999996,4.07271,4.063445000000008,4.059119999999999,3.9159483333333345
2044,000419.SZ,20090612,4.066519999999995,4.07518,4.048610000000008,4.064473333333333,3.9283083333333346
2045,000419.SZ,20090615,4.039339999999996,4.07518,4.040885000000007,4.067976666666666,3.9380950000000015
2046,000419.SZ,20090616,4.002259999999995,4.07147,4.031925000000007,4.068389999999999,3.9459233333333343
2047,000419.SZ,20090617,3.9787799999999955,4.060349999999999,4.028835000000008,4.068596666666666,3.955296666666668
2048,000419.SZ,20090618,3.9725999999999955,4.03872,4.022655000000008,4.068389999999999,3.9612700000000007
2049,000419.SZ,20090619,4.010919999999996,4.03872,4.019255000000008,4.065506666666666,3.969613333333334
2050,000419.SZ,20090622,4.039339999999996,4.039339999999999,4.028525000000007,4.059943333333333,3.977131666666667
2051,000419.SZ,20090623,4.092479999999997,4.047369999999999,4.042120000000008,4.055616666666666,3.9870183333333338
2052,000419.SZ,20090624,4.1245999999999965,4.051689999999999,4.0535500000000075,4.062823333333332,4.000098333333334
2053,000419.SZ,20090625,4.149219999999997,4.06091,4.066810000000007,4.062599999999999,4.0113166666666675
2054,000419.SZ,20090626,4.146399999999997,4.07866,4.076920000000007,4.058626666666665,4.0222050000000005
2055,000419.SZ,20090629,4.137299999999997,4.08832,4.081750000000008,4.0566966666666655,4.029583333333333
2056,000419.SZ,20090630,4.114659999999996,4.10357,4.087520000000008,4.0558066666666654,4.03779
2057,000419.SZ,20090701,4.104579999999996,4.114590000000001,4.087470000000008,4.057419999999999,4.046631666666666
2058,000419.SZ,20090702,4.118419999999996,4.13382,4.086270000000008,4.059709999999999,4.057973333333333
2059,000419.SZ,20090703,4.151139999999996,4.148770000000001,4.093745000000007,4.062426666666665,4.070456666666667
2060,000419.SZ,20090706,4.196439999999996,4.16687,4.103105000000008,4.074639999999999,4.080889999999999
2061,000419.SZ,20090707,4.239219999999997,4.17694,4.1121550000000076,4.087059999999999,4.094206666666666
2062,000419.SZ,20090708,4.268159999999996,4.186369999999999,4.1190300000000075,4.0978233333333325,4.102781666666666
2063,000419.SZ,20090709,4.3134599999999965,4.21594,4.138425000000008,4.116519999999999,4.108009999999998
2064,000419.SZ,20090710,4.359999999999997,4.25557,4.167115000000008,4.136469999999999,4.114483333333332
2065,000419.SZ,20090713,4.419139999999997,4.307789999999999,4.198055000000008,4.157096666666666,4.120264999999999
2066,000419.SZ,20090714,4.478279999999996,4.358749999999999,4.231160000000008,4.177929999999999,4.125223333333333
2067,000419.SZ,20090715,4.522319999999997,4.395239999999999,4.2549150000000076,4.190059999999999,4.129948333333333
2068,000419.SZ,20090716,4.526099999999997,4.41978,4.276800000000007,4.1974399999999985,4.1313716666666656
2069,000419.SZ,20090717,4.516039999999997,4.43802,4.293395000000007,4.208503333333332,4.131854999999999
2070,000419.SZ,20090720,4.493399999999997,4.45627,4.311570000000008,4.220826666666666,4.133278333333332
2071,000419.SZ,20090721,4.450619999999996,4.46445,4.320695000000008,4.229586666666665,4.138069999999999
2072,000419.SZ,20090722,4.426719999999996,4.47452,4.330445000000008,4.237526666666666,4.143791666666666
2073,000419.SZ,20090723,4.4292199999999955,4.47766,4.346800000000008,4.251503333333332,4.155311666666666
2074,000419.SZ,20090724,4.416639999999996,4.466340000000001,4.360955000000009,4.266856666666666,4.165665
2075,000419.SZ,20090727,4.427959999999994,4.46068,4.384235000000008,4.285596666666666,4.176786666666667
2076,000419.SZ,20090728,4.459419999999994,4.455019999999999,4.406885000000008,4.3057799999999995,4.187085
2077,000419.SZ,20090729,4.4329999999999945,4.42986,4.412550000000008,4.31323,4.190913333333333
2078,000419.SZ,20090730,4.380159999999994,4.40469,4.412235000000008,4.31943,4.19391
2079,000419.SZ,20090731,4.371359999999994,4.394,4.416010000000008,4.32693,4.1962183333333325
2080,000419.SZ,20090803,4.352479999999995,4.39022,4.423245000000008,4.337786666666665,4.198865
2081,000419.SZ,20090804,4.337379999999994,4.3984000000000005,4.431425000000007,4.346596666666666,4.201106666666666
2082,000419.SZ,20090805,4.411619999999995,4.42231,4.448415000000007,4.361066666666665,4.211944999999999
2083,000419.SZ,20090806,4.470759999999995,4.42546,4.451560000000008,4.373019999999999,4.217809999999999
2084,000419.SZ,20090807,4.484599999999995,4.427980000000001,4.447160000000008,4.3832966666666655,4.220961666666666
2085,000419.SZ,20090810,4.488379999999995,4.420430000000001,4.440555000000008,4.396299999999998,4.226498333333333
2086,000419.SZ,20090811,4.5273799999999955,4.432380000000001,4.443700000000008,4.415383333333332,4.235594999999999
2087,000419.SZ,20090812,4.4732599999999945,4.442440000000001,4.436150000000008,4.422513333333331,4.239966666666665
2088,000419.SZ,20090813,4.4292199999999955,4.4499900000000014,4.427340000000008,4.424819999999998,4.242264999999999
2089,000419.SZ,20090814,4.343639999999995,4.414120000000001,4.404060000000007,4.415379999999998,4.238903333333331
2090,000419.SZ,20090817,4.168739999999994,4.328560000000001,4.359390000000007,4.391683333333332,4.233161666666665
2091,000419.SZ,20090818,3.9736999999999947,4.250540000000002,4.324470000000007,4.371129999999998,4.229094999999998
2092,000419.SZ,20090819,3.7849599999999946,4.129110000000002,4.275710000000007,4.341979999999998,4.219901666666665
2093,000419.SZ,20090820,3.6314399999999942,4.030330000000001,4.227895000000007,4.311149999999999,4.213834999999999
2094,000419.SZ,20090821,3.563499999999994,3.953570000000002,4.1907750000000075,4.282629999999998,4.209549999999998
2095,000419.SZ,20090824,3.592439999999994,3.8805900000000024,4.150510000000007,4.253899999999998,4.205498333333332
2096,000419.SZ,20090825,3.593699999999994,3.7837000000000023,4.108040000000007,4.223699999999998,4.200814999999999
2097,000419.SZ,20090826,3.6779999999999937,3.7314800000000026,4.086960000000007,4.201259999999998,4.195659999999998
2098,000419.SZ,20090827,3.7396599999999935,3.6855500000000028,4.0677700000000065,4.180076666666665,4.188758333333332
2099,000419.SZ,20090828,3.7585399999999938,3.661020000000003,4.037570000000007,4.156379999999998,4.182441666666665
2100,000419.SZ,20090831,3.7031599999999933,3.6478000000000024,3.988180000000006,4.122193333333331,4.171509999999999
2101,000419.SZ,20090901,3.6578599999999932,3.6257800000000024,3.9381600000000057,4.091573333333331,4.160579999999999
2102,000419.SZ,20090902,3.582359999999993,3.630180000000002,3.879645000000006,4.06053333333333,4.149029999999998
2103,000419.SZ,20090903,3.533279999999993,3.636470000000002,3.8334000000000055,4.0307533333333305,4.141128333333332
2104,000419.SZ,20090904,3.5282399999999923,3.6433900000000015,3.798480000000005,4.00831333333333,4.137584999999998
2105,000419.SZ,20090907,3.5785799999999925,3.640870000000001,3.760730000000005,3.980629999999997,4.133113333333331
2106,000419.SZ,20090908,3.647799999999992,3.6528300000000007,3.718265000000005,3.9563033333333304,4.131041666666665
2107,000419.SZ,20090909,3.709459999999992,3.6459100000000007,3.6886950000000054,3.9399433333333302,4.126586666666665
2108,000419.SZ,20090910,3.730859999999992,3.63207,3.6588100000000052,3.9225366666666637,4.1209833333333314
2109,000419.SZ,20090911,3.740919999999992,3.6345799999999997,3.647800000000006,3.903239999999997,4.115084999999998
2110,000419.SZ,20090914,3.768599999999992,3.67359,3.6606950000000062,3.883316666666664,4.110551666666664
2111,000419.SZ,20090915,3.7786599999999924,3.7132300000000003,3.669505000000006,3.86318333333333,4.1048899999999975
2112,000419.SZ,20090916,3.8050999999999924,3.75728,3.6937300000000057,3.8388566666666635,4.0999616666666645
2113,000419.SZ,20090917,3.857939999999992,3.7944000000000004,3.7154350000000056,3.8203999999999967,4.096709999999998
2114,000419.SZ,20090918,3.870539999999992,3.8057300000000005,3.724560000000006,3.8008966666666635,4.092096666666665
2115,000419.SZ,20090921,3.888159999999992,3.8283800000000006,3.734625000000006,3.783279999999997,4.089789999999998
2116,000419.SZ,20090922,3.8906799999999917,3.8346700000000005,3.7437500000000066,3.7570666666666637,4.086224999999998
2117,000419.SZ,20090923,3.861719999999992,3.8334100000000007,3.7396600000000064,3.7369333333333303,4.079723333333332
2118,000419.SZ,20090924,3.807619999999992,3.832780000000001,3.7324250000000063,3.716799999999997,4.070809999999998
2119,000419.SZ,20090925,3.7937599999999927,3.8321500000000013,3.7333650000000063,3.709249999999997,4.062314999999999
2120,000419.SZ,20090928,3.7748799999999925,3.831520000000001,3.7525550000000067,3.717636666666664,4.054659999999999
2121,000419.SZ,20090929,3.777399999999992,3.834040000000001,3.773635000000007,3.724349999999997,4.047739999999999
2122,000419.SZ,20090930,3.7849599999999923,3.823340000000001,3.7903100000000074,3.7369333333333308,4.039456666666665
2123,000419.SZ,20091009,3.8315199999999927,3.819570000000001,3.806985000000007,3.750146666666664,4.030648333333333
2124,000419.SZ,20091012,3.8868999999999927,3.8403300000000007,3.8230300000000077,3.7631499999999973,4.022889999999999
2125,000419.SZ,20091013,3.928419999999993,3.8516500000000007,3.840015000000008,3.773633333333331,4.013766666666665
2126,000419.SZ,20091014,3.944779999999993,3.861090000000001,3.847880000000008,3.782863333333331,4.003281666666665
2127,000419.SZ,20091015,3.995119999999993,3.8900400000000004,3.861725000000008,3.7897866666666644,3.9955233333333324
2128,000419.SZ,20091016,4.0026599999999934,3.9170900000000004,3.874935000000008,3.7939799999999977,3.987028333333333
2129,000419.SZ,20091019,4.001399999999993,3.9441500000000005,3.8881500000000075,3.8036266666666645,3.9800033333333333
2130,000419.SZ,20091020,4.017759999999993,3.9730900000000005,3.9023050000000077,3.8260666666666645,3.97413
2131,000419.SZ,20091021,4.034099999999993,3.9894400000000005,3.911740000000008,3.845569999999998,3.9685716666666666
2132,000419.SZ,20091022,4.030319999999993,4.01272,3.918030000000008,3.864446666666665,3.9624900000000003
2133,000419.SZ,20091023,4.056759999999993,4.02971,3.924640000000008,3.881226666666665,3.95599
2134,000419.SZ,20091026,4.097019999999993,4.04921,3.9447700000000077,3.898423333333332,3.953368333333333
2135,000419.SZ,20091027,4.084439999999993,4.0511,3.951375000000007,3.9103766666666653,3.9455033333333334
2136,000419.SZ,20091028,4.086959999999992,4.06053,3.960810000000007,3.918763333333332,3.9375333333333336
2137,000419.SZ,20091029,4.068079999999993,4.049200000000001,3.9696200000000075,3.9242166666666654,3.93208
2138,000419.SZ,20091030,4.039139999999993,4.04795,3.982520000000007,3.9326066666666653,3.9275716666666667
2139,000419.SZ,20091102,4.003899999999993,4.05046,3.997305000000008,3.942253333333332,3.922746666666667
2140,000419.SZ,20091103,4.0391399999999935,4.06179,4.017440000000008,3.9554666666666654,3.919391666666667
2141,000419.SZ,20091104,4.071859999999993,4.079410000000001,4.034425000000008,3.967629999999999,3.915406666666667
2142,000419.SZ,20091105,4.139799999999993,4.10394,4.058330000000007,3.9799999999999986,3.9094283333333335
2143,000419.SZ,20091106,4.206479999999994,4.12281,4.076260000000007,3.9906966666666652,3.905548333333334
2144,000419.SZ,20091109,4.268139999999994,4.13602,4.0926150000000066,4.008519999999999,3.9047083333333337
2145,000419.SZ,20091110,4.279459999999993,4.1593,4.105200000000006,4.0206833333333325,3.901981666666667
2146,000419.SZ,20091111,4.299599999999993,4.185730000000001,4.123130000000006,4.035783333333332,3.8964250000000007
2147,000419.SZ,20091112,4.315959999999993,4.227880000000001,4.138540000000006,4.055706666666666,3.896320000000001
2148,000419.SZ,20091113,4.362519999999993,4.2845,4.166225000000006,4.08318,3.899990000000001
2149,000419.SZ,20091116,4.406559999999993,4.337350000000001,4.193905000000006,4.110653333333333,3.9099516666666676
2150,000419.SZ,20091117,4.460659999999992,4.3700600000000005,4.215925000000007,4.13498,3.926308333333334
2151,000419.SZ,20091118,4.524819999999993,4.412210000000001,4.245810000000006,4.160353333333332,3.942351666666667
2152,000419.SZ,20091119,4.597799999999992,4.456880000000001,4.280410000000006,4.191179999999999,3.964056666666667
2153,000419.SZ,20091120,4.6254799999999925,4.4940000000000015,4.308405000000006,4.215506666666665,3.982826666666667
2154,000419.SZ,20091123,4.695959999999992,4.551260000000001,4.343640000000006,4.245496666666665,4.004323333333334
2155,000419.SZ,20091124,4.699739999999993,4.580200000000001,4.369750000000007,4.263533333333332,4.018583333333333
2156,000419.SZ,20091125,4.771479999999992,4.648150000000001,4.4169400000000065,4.298136666666665,4.0405
2157,000419.SZ,20091126,4.786579999999993,4.692190000000002,4.460035000000007,4.323089999999999,4.056438333333333
2158,000419.SZ,20091127,4.7727399999999935,4.699110000000002,4.4918050000000065,4.343853333333332,4.0689166666666665
2159,000419.SZ,20091130,4.740019999999992,4.717990000000002,4.527670000000006,4.368599999999999,4.0861133333333335
2160,000419.SZ,20091201,4.815519999999993,4.757630000000002,4.563845000000006,4.396493333333331,4.11128
2161,000419.SZ,20091202,4.814259999999993,4.792870000000002,4.6025400000000065,4.428163333333331,4.136866666666666
2162,000419.SZ,20091203,4.879699999999993,4.833140000000002,4.645010000000006,4.464653333333331,4.16455
2163,000419.SZ,20091204,4.943879999999992,4.858310000000001,4.676155000000007,4.491706666666664,4.186466666666666
2164,000419.SZ,20091207,4.987919999999993,4.863970000000001,4.707615000000006,4.51708333333333,4.207753333333333
2165,000419.SZ,20091208,5.018119999999993,4.916820000000001,4.748510000000006,4.552106666666663,4.231241666666667
2166,000419.SZ,20091209,5.011819999999992,4.913040000000001,4.780595000000006,4.582306666666663,4.250535
2167,000419.SZ,20091210,5.003019999999992,4.941360000000001,4.816775000000006,4.620476666666662,4.2723466666666665
2168,000419.SZ,20091211,5.020639999999992,4.982260000000002,4.840685000000006,4.6552899999999955,4.293948333333334
2169,000419.SZ,20091214,5.001759999999992,4.994840000000002,4.856415000000006,4.6833933333333295,4.312823333333333
2170,000419.SZ,20091215,4.941359999999992,4.979740000000001,4.868685000000006,4.702476666666664,4.328971666666667
2171,000419.SZ,20091216,4.911159999999993,4.961490000000001,4.877180000000007,4.722189999999997,4.3449100000000005
2172,000419.SZ,20091217,4.8205599999999915,4.911790000000002,4.872465000000007,4.733936666666664,4.3569683333333336
2173,000419.SZ,20091218,4.7186199999999925,4.869630000000001,4.863970000000007,4.740646666666664,4.3656716666666675
2174,000419.SZ,20091221,4.649419999999992,4.825590000000001,4.844780000000006,4.746939999999998,4.377730000000001
2175,000419.SZ,20091222,4.553799999999993,4.747580000000001,4.832200000000006,4.748199999999998,4.384441666666667
2176,000419.SZ,20091223,4.482079999999993,4.696620000000001,4.804830000000006,4.752603333333331,4.394193333333334
2177,000419.SZ,20091224,4.471999999999992,4.646280000000002,4.793820000000006,4.7599433333333305,4.407825000000001
2178,000419.SZ,20091225,4.482079999999993,4.6003500000000015,4.791305000000007,4.760573333333331,4.421876666666667
2179,000419.SZ,20091228,4.499699999999993,4.574560000000002,4.784700000000006,4.762463333333331,4.436558333333334
2180,000419.SZ,20091229,4.558839999999992,4.556320000000001,4.768030000000007,4.7645633333333315,4.449771666666667
2181,000419.SZ,20091230,4.594079999999993,4.538080000000002,4.749785000000007,4.764146666666665,4.46225
2182,000419.SZ,20100104,4.612959999999992,4.542480000000002,4.727135000000007,4.762469999999999,4.476825000000001
2183,000419.SZ,20100105,4.649439999999993,4.565760000000003,4.717695000000007,4.764566666666666,4.490036666666667
2184,000419.SZ,20100106,4.699759999999993,4.599730000000003,4.712660000000007,4.763096666666667,4.504296666666666
2185,000419.SZ,20100107,4.732459999999994,4.645650000000002,4.696615000000007,4.770016666666667,4.516774999999999
2186,000419.SZ,20100108,4.799139999999993,4.696610000000002,4.696615000000007,4.7687566666666665,4.5334466666666655
2187,000419.SZ,20100111,4.843179999999994,4.728070000000002,4.687175000000007,4.771903333333333,4.547496666666666
2188,000419.SZ,20100112,4.890999999999993,4.770220000000003,4.685285000000007,4.784276666666667,4.564064999999999
2189,000419.SZ,20100113,4.918679999999993,4.8092200000000025,4.691890000000007,4.792873333333333,4.580736666666666
2190,000419.SZ,20100114,5.001739999999993,4.867100000000002,4.711710000000007,4.801053333333333,4.598773333333332
2191,000419.SZ,20100115,5.079759999999993,4.939450000000003,4.738765000000007,4.813006666666666,4.620584999999999
2192,000419.SZ,20100118,5.206859999999994,5.025020000000003,4.783750000000007,4.82643,4.645541666666665
2193,000419.SZ,20100119,5.374219999999993,5.132610000000002,4.849185000000007,4.856,4.673853333333332
2194,000419.SZ,20100120,5.498799999999993,5.208740000000002,4.904235000000007,4.878020000000001,4.697551666666666
2195,000419.SZ,20100121,5.585619999999993,5.293680000000003,4.969665000000008,4.895636666666667,4.723871666666666
2196,000419.SZ,20100122,5.661119999999993,5.370440000000002,5.033525000000008,4.921223333333335,4.751765
2197,000419.SZ,20100125,5.629659999999993,5.418260000000002,5.073165000000008,4.930870000000001,4.775673333333333
2198,000419.SZ,20100126,5.537799999999994,5.456010000000002,5.1131150000000085,4.942193333333336,4.7987416666666665
2199,000419.SZ,20100127,5.495019999999994,5.4969100000000015,5.153065000000008,4.960230000000002,4.821811666666665
2200,000419.SZ,20100128,5.457259999999994,5.521440000000002,5.194270000000008,4.981620000000002,4.842048333333333
2201,000419.SZ,20100129,5.4308199999999935,5.545970000000002,5.242710000000008,5.007833333333335,4.865011666666665
2202,000419.SZ,20100201,5.510079999999993,5.569870000000002,5.297445000000009,5.045790000000001,4.889863333333333
2203,000419.SZ,20100202,5.541539999999993,5.539670000000002,5.336140000000009,5.079346666666668,4.909996666666666
2204,000419.SZ,20100203,5.532719999999993,5.513870000000002,5.361305000000009,5.107446666666667,4.927193333333333
2205,000419.SZ,20100204,5.5339799999999935,5.4956200000000015,5.394650000000008,5.144983333333334,4.9465916666666665
2206,000419.SZ,20100205,5.484919999999994,5.4578700000000016,5.414155000000009,5.174973333333335,4.963788333333334
