,code,date,ma5,ma10,ma20,ma30,ma60
3116,000059.SZ,20131129,4.896679999999986,4.824589999999979,4.703105000000013,4.557886666666658,4.40554833333333
3117,000059.SZ,20131202,4.900239999999986,4.83971999999998,4.719125000000014,4.572126666666658,4.41667333333333
3118,000059.SZ,20131203,4.869979999999986,4.849509999999979,4.725355000000014,4.590816666666657,4.429133333333329
3119,000059.SZ,20131204,4.853959999999985,4.862859999999979,4.736480000000014,4.613659999999991,4.440851666666663
3120,000059.SZ,20131205,4.823699999999985,4.853069999999979,4.748050000000013,4.6362066666666575,4.450641666666663
3121,000059.SZ,20131206,4.784539999999986,4.8406099999999785,4.7493850000000135,4.657566666666657,4.458354999999996
3122,000059.SZ,20131209,4.766739999999986,4.833489999999978,4.745380000000014,4.6729933333333245,4.465326666666662
3123,000059.SZ,20131210,4.747159999999986,4.808569999999979,4.7489400000000135,4.691089999999991,4.4736333333333285
3124,000059.SZ,20131211,4.691979999999987,4.772969999999979,4.758285000000013,4.691089999999991,4.478824999999996
3125,000059.SZ,20131212,4.651039999999986,4.737369999999979,4.7636250000000135,4.694056666666658,4.482829999999995
3126,000059.SZ,20131213,4.695539999999985,4.740039999999978,4.782315000000014,4.715416666666658,4.489949999999996
3127,000059.SZ,20131216,4.7418199999999855,4.754279999999978,4.797000000000014,4.7308433333333255,4.49721833333333
3128,000059.SZ,20131217,4.748939999999986,4.748049999999979,4.798780000000014,4.732919999999992,4.5038933333333295
3129,000059.SZ,20131218,4.764959999999986,4.728469999999978,4.795665000000014,4.733809999999992,4.510271666666664
3130,000059.SZ,20131219,4.764959999999985,4.707999999999979,4.780535000000014,4.734699999999992,4.51590833333333
3131,000059.SZ,20131220,4.681299999999985,4.6884199999999785,4.764515000000014,4.729063333333325,4.519616666666664
3132,000059.SZ,20131223,4.597639999999985,4.669729999999978,4.751610000000014,4.720163333333326,4.521989999999998
3133,000059.SZ,20131224,4.528219999999985,4.638579999999978,4.723575000000014,4.712153333333325,4.5227316666666635
3134,000059.SZ,20131225,4.474819999999985,4.6198899999999785,4.696430000000014,4.712153333333325,4.52436333333333
3135,000059.SZ,20131226,4.430319999999985,4.597639999999979,4.667505000000014,4.708296666666659,4.52747833333333
3136,000059.SZ,20131227,4.410739999999985,4.546019999999979,4.643030000000014,4.703549999999992,4.532521666666663
3137,000059.SZ,20131230,4.401839999999985,4.499739999999979,4.627010000000014,4.697913333333324,4.53726833333333
3138,000059.SZ,20131231,4.4089599999999844,4.468589999999979,4.608320000000013,4.688716666666658,4.541421666666663
3139,000059.SZ,20140102,4.414299999999985,4.44455999999998,4.586515000000014,4.67862999999999,4.54572333333333
3140,000059.SZ,20140103,4.392939999999983,4.411629999999979,4.559815000000014,4.657566666666657,4.545871666666664
3141,000059.SZ,20140106,4.3252999999999835,4.368019999999979,4.5282200000000135,4.632349999999991,4.542311666666664
3142,000059.SZ,20140107,4.241639999999984,4.321739999999979,4.495735000000013,4.608319999999991,4.53682333333333
3143,000059.SZ,20140108,4.149079999999985,4.27901999999998,4.458800000000013,4.57538999999999,4.5310383333333295
3144,000059.SZ,20140109,4.049399999999984,4.231849999999979,4.425870000000014,4.54156999999999,4.525698333333329
3145,000059.SZ,20140110,3.9853199999999847,4.189129999999979,4.393385000000014,4.508046666666657,4.52124833333333
3146,000059.SZ,20140113,3.9657399999999847,4.145519999999979,4.345770000000014,4.477193333333323,4.517539999999996
3147,000059.SZ,20140114,3.969299999999984,4.10546999999998,4.302605000000014,4.453163333333324,4.512644999999996
3148,000059.SZ,20140115,3.969299999999984,4.05918999999998,4.263890000000014,4.425276666666657,4.5080466666666625
3149,000059.SZ,20140116,3.978199999999984,4.01379999999998,4.229180000000015,4.39560999999999,4.504634999999996
3150,000059.SZ,20140117,3.9497399999999843,3.9675299999999796,4.1895800000000145,4.362386666666656,4.4992966666666625
3151,000059.SZ,20140120,3.919499999999984,3.9426199999999794,4.155320000000015,4.33301999999999,4.49529333333333
3152,000059.SZ,20140121,3.883899999999984,3.926599999999979,4.124170000000015,4.306023333333323,4.48950833333333
3153,000059.SZ,20140122,3.8732199999999843,3.921259999999979,4.100140000000016,4.27961999999999,4.485354999999997
3154,000059.SZ,20140123,3.8571999999999838,3.9176999999999786,4.074775000000015,4.25647999999999,4.473784999999996
3155,000059.SZ,20140124,3.8803199999999842,3.915029999999978,4.052080000000016,4.233933333333323,4.463994999999996
3156,000059.SZ,20140127,3.894539999999984,3.907019999999979,4.026270000000016,4.19951999999999,4.457468333333329
3157,000059.SZ,20140128,3.9105599999999847,3.897229999999978,4.0013500000000155,4.16747999999999,4.449161666666663
3158,000059.SZ,20140129,3.9105599999999847,3.891889999999978,3.9755400000000156,4.13988999999999,4.436404999999996
3159,000059.SZ,20140130,3.8874399999999847,3.872319999999978,3.9430600000000156,4.110226666666657,4.42201833333333
3160,000059.SZ,20140207,3.848299999999985,3.8643099999999784,3.9159200000000154,4.081156666666656,4.407928333333331
3161,000059.SZ,20140210,3.839399999999985,3.8669699999999785,3.9047950000000156,4.059203333333324,4.394133333333331
3162,000059.SZ,20140211,3.839399999999985,3.8749799999999786,3.9007900000000157,4.041106666666656,4.380634999999998
3163,000059.SZ,20140212,3.842959999999985,3.8767599999999787,3.8990100000000156,4.02567999999999,4.3689166666666654
3164,000059.SZ,20140213,3.8803199999999847,3.8838799999999787,3.9007900000000157,4.011143333333323,4.361648333333332
3165,000059.SZ,20140214,3.939039999999985,3.893669999999979,3.904350000000016,3.999276666666657,4.353786666666665
3166,000059.SZ,20140217,3.9781999999999855,3.908799999999979,3.9079100000000153,3.9871133333333235,4.345331666666666
3167,000059.SZ,20140218,3.9995599999999856,3.9194799999999788,3.9083550000000153,3.97405999999999,4.335986666666666
3168,000059.SZ,20140219,4.036939999999985,3.939949999999979,3.9159200000000154,3.9636766666666565,4.326196666666665
3169,000059.SZ,20140220,4.150859999999986,4.015589999999979,3.9439550000000154,3.9672366666666563,4.322933333333332
3170,000059.SZ,20140221,4.179339999999986,4.059189999999979,3.961750000000015,3.963676666666656,4.310621666666665
3171,000059.SZ,20140224,4.191799999999986,4.084999999999979,3.9759850000000148,3.9648633333333225,4.298606666666665
3172,000059.SZ,20140225,4.186459999999987,4.093009999999979,3.9839950000000144,3.9648633333333225,4.286591666666665
3173,000059.SZ,20140226,4.207819999999987,4.122379999999979,3.999570000000014,3.973466666666656,4.274428333333331
3174,000059.SZ,20140227,4.159759999999987,4.15530999999998,4.019595000000014,3.985629999999989,4.263599999999998
3175,000059.SZ,20140228,4.168659999999987,4.17399999999998,4.033835000000013,3.994233333333322,4.251139999999998
3176,000059.SZ,20140303,4.214939999999986,4.20336999999998,4.056085000000013,4.006396666666656,4.241794999999998
3177,000059.SZ,20140304,4.2754599999999865,4.23095999999998,4.075220000000013,4.015889999999988,4.234526666666664
3178,000059.SZ,20140305,4.264779999999987,4.23629999999998,4.088125000000013,4.022713333333322,4.223994999999998
3179,000059.SZ,20140306,4.255879999999987,4.20781999999998,4.111705000000013,4.031909999999988,4.213759999999997
3180,000059.SZ,20140307,4.280799999999987,4.224729999999981,4.1419600000000125,4.049409999999988,4.205898333333331
3181,000059.SZ,20140310,4.2362999999999875,4.22561999999998,4.1553100000000125,4.059196666666654,4.196108333333331
3182,000059.SZ,20140311,4.175779999999987,4.22561999999998,4.159315000000012,4.064536666666654,4.185279999999998
3183,000059.SZ,20140312,4.136619999999988,4.20069999999998,4.161540000000012,4.06661333333332,4.173116666666664
3184,000059.SZ,20140313,4.093899999999988,4.17488999999998,4.165100000000011,4.071359999999987,4.163919999999998
3185,000059.SZ,20140314,4.024479999999988,4.1526399999999795,4.163320000000011,4.0734366666666535,4.153684999999998
3186,000059.SZ,20140317,4.012019999999988,4.124159999999979,4.163765000000012,4.078776666666654,4.13914833333333
3187,000059.SZ,20140318,4.013799999999987,4.094789999999979,4.162875000000012,4.08174333333332,4.124611666666664
3188,000059.SZ,20140319,4.026259999999988,4.081439999999978,4.158870000000013,4.085896666666654,4.11289333333333
3189,000059.SZ,20140320,4.019139999999988,4.056519999999979,4.132170000000013,4.093309999999987,4.10176833333333
3190,000059.SZ,20140321,4.035159999999988,4.029819999999978,4.127275000000013,4.104579999999988,4.09286833333333
3191,000059.SZ,20140324,4.040499999999988,4.0262599999999775,4.125940000000012,4.112293333333321,4.08574833333333
3192,000059.SZ,20140325,4.067199999999988,4.0404999999999776,4.133060000000013,4.119709999999988,4.08040833333333
3193,000059.SZ,20140326,4.084999999999988,4.055629999999978,4.128165000000013,4.126236666666655,4.07595833333333
3194,000059.SZ,20140327,4.095679999999989,4.057409999999978,4.1161500000000135,4.129203333333321,4.07017333333333
3195,000059.SZ,20140328,4.076099999999989,4.055629999999978,4.104135000000014,4.127423333333321,4.063349999999996
3196,000059.SZ,20140331,4.044059999999989,4.042279999999978,4.083220000000013,4.123269999999988,4.055191666666663
3197,000059.SZ,20140401,4.004899999999989,4.036049999999977,4.065420000000013,4.120599999999988,4.047329999999996
3198,000059.SZ,20140402,3.9657399999999883,4.0253699999999775,4.053405000000013,4.1143699999999885,4.039023333333329
3199,000059.SZ,20140403,3.9443799999999882,4.020029999999978,4.038275000000013,4.094789999999988,4.03101333333333
3200,000059.SZ,20140404,3.940819999999988,4.008459999999978,4.019140000000013,4.087669999999988,4.02567333333333
3201,000059.SZ,20140408,3.953279999999988,3.9986699999999784,4.012465000000013,4.083516666666655,4.024189999999996
3202,000059.SZ,20140409,3.9710799999999877,3.9879899999999786,4.014245000000013,4.084703333333321,4.024783333333329
3203,000059.SZ,20140410,3.9906599999999877,3.978199999999979,4.016915000000013,4.078176666666654,4.025821666666663
3204,000059.SZ,20140411,3.9995599999999882,3.971969999999979,4.014690000000013,4.068089999999988,4.0268599999999966
3205,000059.SZ,20140414,4.017359999999988,3.9790899999999794,4.0173600000000125,4.0624533333333215,4.02834333333333
3206,000059.SZ,20140415,4.045839999999988,3.99955999999998,4.020920000000013,4.055333333333321,4.030864999999997
3207,000059.SZ,20140416,4.052959999999987,4.01201999999998,4.024035000000012,4.047619999999988,4.031754999999996
3208,000059.SZ,20140417,4.0707599999999875,4.03070999999998,4.028040000000011,4.045839999999988,4.034276666666663
3209,000059.SZ,20140418,4.093899999999986,4.04672999999998,4.033380000000011,4.041093333333321,4.0365016666666635
3210,000059.SZ,20140421,4.072539999999987,4.04494999999998,4.026705000000011,4.027743333333322,4.038576666666663
3211,000059.SZ,20140422,4.038719999999986,4.0422799999999794,4.020475000000011,4.022403333333322,4.040799999999997
3212,000059.SZ,20140423,4.006679999999987,4.0298199999999795,4.008905000000011,4.019436666666655,4.041986666666664
3213,000059.SZ,20140424,3.9390599999999862,4.004909999999979,3.99155500000001,4.012913333333321,4.0397633333333305
3214,000059.SZ,20140425,3.8500799999999864,3.9719899999999795,3.97198000000001,4.000456666666655,4.035908333333331
3215,000059.SZ,20140428,3.7699999999999863,3.9212699999999794,3.9501800000000094,3.9853299999999883,4.029383333333331
3216,000059.SZ,20140429,3.6899199999999865,3.864319999999979,3.93194000000001,3.9687199999999883,4.023748333333331
3217,000059.SZ,20140430,3.620519999999986,3.813599999999979,3.91281000000001,3.953889999999988,4.017816666666664
3218,000059.SZ,20140505,3.5742399999999863,3.756649999999979,3.8936800000000105,3.9375766666666547,4.011736666666664
3219,000059.SZ,20140506,3.5582199999999857,3.7041499999999794,3.8754400000000104,3.923636666666654,4.008473333333331
3220,000059.SZ,20140507,3.5653399999999857,3.667669999999979,3.8563100000000103,3.907026666666654,4.005803333333331
3221,000059.SZ,20140508,3.570679999999986,3.6302999999999783,3.83629000000001,3.890416666666654,4.001354999999998
3222,000059.SZ,20140509,3.572459999999986,3.596489999999979,3.8131550000000103,3.8714333333333206,3.995571666666665
3223,000059.SZ,20140512,3.593819999999986,3.5840299999999785,3.7944700000000102,3.8557133333333202,3.9909749999999984
3224,000059.SZ,20140513,3.627639999999986,3.5929299999999786,3.78246000000001,3.8456299999999866,3.987416666666665
3225,000059.SZ,20140514,3.652559999999986,3.608949999999979,3.7651100000000106,3.836436666666653,3.9819299999999984
3226,000059.SZ,20140515,3.6578999999999864,3.614289999999979,3.739305000000011,3.8260566666666533,3.9746633333333317
3227,000059.SZ,20140516,3.6632399999999867,3.6178499999999785,3.715725000000011,3.814489999999987,3.9675449999999985
3228,000059.SZ,20140519,3.6489999999999867,3.6214099999999783,3.689030000000012,3.8029233333333203,3.958646666666665
3229,000059.SZ,20140520,3.618739999999987,3.6231899999999784,3.6636700000000118,3.791356666666654,3.943073333333331
3230,000059.SZ,20140521,3.609839999999987,3.6311999999999784,3.649435000000012,3.781273333333321,3.934471666666665
3231,000059.SZ,20140522,3.615179999999987,3.636539999999979,3.6334200000000125,3.7697066666666545,3.926611666666665
3232,000059.SZ,20140523,3.6294199999999868,3.646329999999979,3.6214100000000125,3.7575466666666544,3.9211249999999978
3233,000059.SZ,20140526,3.641879999999987,3.6454399999999785,3.6147350000000125,3.744793333333321,3.911484999999998
3234,000059.SZ,20140527,3.6489999999999867,3.633869999999978,3.613400000000013,3.732929999999988,3.900509999999998
3235,000059.SZ,20140528,3.654339999999987,3.632089999999978,3.6205200000000133,3.7207699999999884,3.8916116666666647
3236,000059.SZ,20140529,3.652559999999987,3.633869999999978,3.6240800000000126,3.7041599999999884,3.8797466666666645
3237,000059.SZ,20140530,3.6632399999999867,3.6463299999999785,3.632090000000013,3.692593333333322,3.870106666666665
3238,000059.SZ,20140603,3.7023799999999865,3.672129999999979,3.646770000000013,3.6833966666666553,3.8646183333333317
3239,000059.SZ,20140604,3.7450799999999864,3.6970399999999786,3.660115000000013,3.674793333333322,3.8579433333333317
3240,000059.SZ,20140605,3.7699999999999867,3.712169999999978,3.6716850000000134,3.670346666666655,3.849044999999998
3241,000059.SZ,20140606,3.7895799999999866,3.7210699999999783,3.678805000000014,3.6626366666666557,3.842519999999998
3242,000059.SZ,20140609,3.780679999999987,3.721959999999978,3.684145000000014,3.6549266666666558,3.8371816666666647
3243,000059.SZ,20140610,3.748659999999987,3.725519999999978,3.6854800000000147,3.651663333333323,3.8322883333333313
3244,000059.SZ,20140611,3.7112999999999863,3.728189999999979,3.681030000000015,3.651663333333323,3.826059999999998
3245,000059.SZ,20140612,3.6774799999999863,3.723739999999979,3.677915000000015,3.654926666666656,3.820128333333331
3246,000059.SZ,20140613,3.6685799999999866,3.7290799999999784,3.6814750000000154,3.6590799999999897,3.813899999999998
3247,000059.SZ,20140616,3.672139999999987,3.7264099999999787,3.6863700000000152,3.6635299999999895,3.8087099999999983
3248,000059.SZ,20140617,3.6632399999999867,3.7059499999999788,3.689040000000015,3.666496666666656,3.802036666666665
3249,000059.SZ,20140618,3.654339999999987,3.682819999999979,3.6899300000000146,3.667683333333323,3.7956599999999985
3250,000059.SZ,20140619,3.632979999999987,3.655229999999979,3.6837000000000146,3.6661999999999897,3.7866133333333325
3251,000059.SZ,20140620,3.6062799999999875,3.6374299999999793,3.679250000000014,3.665013333333323,3.7777149999999993
3252,000059.SZ,20140623,3.5831399999999873,3.6276399999999795,3.674800000000014,3.6653099999999896,3.768371666666666
3253,000059.SZ,20140624,3.5671199999999876,3.6151799999999796,3.670350000000014,3.6620466666666562,3.7588799999999996
3254,000059.SZ,20140625,3.558219999999988,3.6062799999999795,3.6672350000000136,3.656113333333323,3.7508716666666664
3255,000059.SZ,20140626,3.5742399999999876,3.6036099999999798,3.6636750000000133,3.6531466666666566,3.744791666666666
3256,000059.SZ,20140627,3.592039999999988,3.59915999999998,3.664120000000014,3.6540366666666566,3.7400466666666663
3257,000059.SZ,20140630,3.611619999999988,3.59737999999998,3.661895000000014,3.656706666666657,3.7355983333333334
3258,000059.SZ,20140701,3.645439999999988,3.6062799999999795,3.656115000000014,3.661453333333323,3.732188333333333
3259,000059.SZ,20140702,3.681039999999988,3.6196299999999795,3.6512250000000135,3.666496666666656,3.7289266666666663
3260,000059.SZ,20140703,3.709519999999988,3.641879999999979,3.6485550000000138,3.6697599999999895,3.725516666666666
3261,000059.SZ,20140704,3.7273199999999873,3.659679999999979,3.6485550000000138,3.672726666666656,3.7212166666666664
3262,000059.SZ,20140707,3.7326599999999877,3.672139999999979,3.6498900000000134,3.673913333333323,3.71573
3263,000059.SZ,20140708,3.721979999999988,3.683709999999979,3.6494450000000134,3.674803333333323,3.709798333333333
3264,000059.SZ,20140709,3.7041799999999876,3.6926099999999797,3.6494450000000134,3.6756933333333226,3.7043116666666664
3265,000059.SZ,20140710,3.6863799999999878,3.6979499999999796,3.650780000000013,3.675099999999989,3.6979349999999998
3266,000059.SZ,20140711,3.6863799999999878,3.7068499999999793,3.653005000000013,3.6783633333333228,3.6912616666666667
3267,000059.SZ,20140714,3.6952799999999875,3.7139699999999793,3.655675000000013,3.6792533333333224,3.6859233333333337
3268,000059.SZ,20140715,3.7148599999999874,3.718419999999979,3.662350000000013,3.6768833333333224,3.68014
3269,000059.SZ,20140716,3.7611199999999876,3.732649999999979,3.676140000000013,3.6783666666666557,3.67658
3270,000059.SZ,20140717,3.8233999999999875,3.7548899999999783,3.6983850000000134,3.683999999999989,3.6771733333333336
3271,000059.SZ,20140718,3.855419999999987,3.7708999999999784,3.7152900000000137,3.6893366666666556,3.6759866666666667
3272,000059.SZ,20140721,3.8714199999999876,3.7833499999999787,3.727745000000014,3.6943766666666553,3.6746516666666666
3273,000059.SZ,20140722,3.8980999999999875,3.8064799999999783,3.7450950000000134,3.7017899999999884,3.6767266666666663
3274,000059.SZ,20140723,3.9568399999999877,3.8589799999999785,3.775795000000014,3.7192899999999884,3.6854766666666663
3275,000059.SZ,20140724,4.0013399999999875,3.912369999999979,3.8051600000000136,3.737976666666655,3.6964516666666665
3276,000059.SZ,20140725,4.060079999999988,3.9577499999999786,3.8323000000000134,3.754586666666655,3.7068333333333334
3277,000059.SZ,20140728,4.147299999999987,4.009359999999979,3.8616650000000137,3.7735699999999883,3.71855
3278,000059.SZ,20140729,4.271899999999986,4.084999999999979,3.9017100000000133,3.803233333333322,3.734865
3279,000059.SZ,20140730,4.432099999999986,4.1944699999999795,3.963560000000014,3.848916666666655,3.7582999999999998
3280,000059.SZ,20140731,4.691979999999986,4.3466599999999795,4.050775000000014,3.9144766666666557,3.7903383333333327
3281,000059.SZ,20140801,5.014159999999986,4.537119999999979,4.154010000000014,3.9892333333333228,3.8271233333333328
3282,000059.SZ,20140804,5.434239999999986,4.790769999999979,4.287060000000014,4.082086666666656,3.8736983333333326
3283,000059.SZ,20140805,5.781339999999986,5.026619999999979,4.416550000000013,4.1722699999999895,3.917158333333333
3284,000059.SZ,20140806,6.0376599999999865,5.234879999999979,4.546930000000014,4.262156666666656,3.9591349999999994
3285,000059.SZ,20140807,6.247699999999986,5.469839999999979,4.691105000000014,4.360053333333323,4.0066
3286,000059.SZ,20140808,6.434599999999986,5.72437999999998,4.841065000000013,4.462993333333324,4.058515
3287,000059.SZ,20140811,6.5040199999999855,5.96912999999998,4.989245000000013,4.564153333333323,4.11043
3288,000059.SZ,20140812,6.601919999999986,6.19162999999998,5.138315000000013,4.665016666666657,4.163235
3289,000059.SZ,20140813,6.660659999999986,6.34915999999998,5.271815000000013,4.75875999999999,4.212628333333333
3290,000059.SZ,20140814,6.607259999999985,6.42747999999998,5.387070000000013,4.843009999999989,4.256385
3291,000059.SZ,20140815,6.489779999999985,6.46218999999998,5.499655000000013,4.923403333333322,4.298064999999999
3292,000059.SZ,20140818,6.425699999999985,6.46485999999998,5.627815000000013,5.012993333333322,4.343453333333333
3293,000059.SZ,20140819,6.409679999999985,6.505799999999981,5.766210000000013,5.1129666666666544,4.393885
3294,000059.SZ,20140820,6.3776399999999835,6.51914999999998,5.877015000000013,5.204336666666655,4.440015
3295,000059.SZ,20140821,6.374079999999983,6.49066999999998,5.980255000000014,5.290959999999988,4.483029999999999
3296,000059.SZ,20140822,6.406119999999983,6.44794999999998,6.086165000000014,5.376693333333321,4.527528333333333
3297,000059.SZ,20140825,6.3473799999999825,6.386539999999981,6.177835000000013,5.455009999999987,4.567131666666667
3298,000059.SZ,20140826,6.1836199999999835,6.296649999999981,6.244140000000013,5.524426666666654,4.600655000000001
3299,000059.SZ,20140827,6.080379999999984,6.229009999999981,6.2890850000000125,5.590879999999987,4.634623333333334
3300,000059.SZ,20140828,6.025199999999984,6.199639999999981,6.313560000000012,5.657926666666654,4.670963333333334
3301,000059.SZ,20140829,5.986039999999983,6.196079999999982,6.329135000000013,5.7317966666666536,4.710566666666668
3302,000059.SZ,20140901,6.003839999999984,6.175609999999982,6.320235000000013,5.81041333333332,4.752395000000002
3303,000059.SZ,20140902,6.107079999999984,6.145349999999982,6.325575000000013,5.892589999999987,4.797190000000001
3304,000059.SZ,20140903,6.181839999999983,6.131109999999983,6.325130000000014,5.9617133333333205,4.840501666666667
3305,000059.SZ,20140904,6.263719999999983,6.144459999999983,6.317565000000014,6.034989999999987,4.886483333333334
3306,000059.SZ,20140905,6.315339999999983,6.150689999999982,6.299320000000014,6.10767333333332,4.9311300000000005
3307,000059.SZ,20140909,6.3491599999999835,6.176499999999982,6.281520000000015,6.177389999999987,4.975480000000001
3308,000059.SZ,20140910,6.374079999999983,6.240579999999982,6.268615000000014,6.242953333333319,5.0230933333333345
3309,000059.SZ,20140911,6.397219999999984,6.289529999999982,6.259270000000013,6.2892333333333195,5.069075000000001
3310,000059.SZ,20140912,6.402559999999984,6.3331399999999825,6.266390000000014,6.320086666666653,5.117281666666668
3311,000059.SZ,20140915,6.447059999999984,6.381199999999982,6.288640000000013,6.346489999999987,5.167861666666668
3312,000059.SZ,20140916,6.454179999999982,6.4016699999999815,6.288640000000013,6.347379999999986,5.214733333333334
3313,000059.SZ,20140917,6.422139999999982,6.398109999999981,6.271730000000013,6.34975333333332,5.2610116666666675
3314,000059.SZ,20140918,6.397219999999981,6.397219999999981,6.2641650000000135,6.349159999999985,5.3056583333333345
3315,000059.SZ,20140919,6.388319999999981,6.395439999999981,6.269950000000013,6.3435233333333185,5.351788333333334
3316,000059.SZ,20140922,6.304659999999981,6.375859999999982,6.263275000000013,6.324833333333318,5.393913333333335
3317,000059.SZ,20140923,6.30821999999998,6.381199999999981,6.278850000000013,6.314746666666652,5.439450000000002
3318,000059.SZ,20140924,6.37941999999998,6.4007799999999815,6.320680000000013,6.312669999999986,5.488843333333334
3319,000059.SZ,20140925,6.4684199999999805,6.432819999999983,6.361175000000013,6.317119999999987,5.537940000000001
3320,000059.SZ,20140926,6.566319999999981,6.477319999999982,6.405230000000013,6.336699999999985,5.589855000000001
3321,000059.SZ,20140929,6.76745999999998,6.536059999999982,6.458630000000012,6.3711133333333185,5.647258333333335
3322,000059.SZ,20140930,6.916979999999981,6.612599999999982,6.507135000000012,6.396626666666652,5.704810000000001
3323,000059.SZ,20141008,6.982839999999982,6.681129999999982,6.539620000000012,6.408196666666653,5.760581666666668
3324,000059.SZ,20141009,7.038019999999982,6.753219999999982,6.575220000000011,6.427183333333319,5.815760000000001
3325,000059.SZ,20141010,7.062939999999982,6.8146299999999815,6.605035000000011,6.451509999999986,5.871235000000001
3326,000059.SZ,20141013,7.004199999999981,6.885829999999982,6.6308450000000105,6.470793333333319,5.923743333333335
3327,000059.SZ,20141014,6.906299999999982,6.911639999999982,6.646420000000011,6.4897799999999854,5.972395000000002
3328,000059.SZ,20141015,6.817299999999982,6.900069999999981,6.650425000000011,6.513809999999986,6.019118333333335
3329,000059.SZ,20141016,6.747879999999983,6.89294999999998,6.662885000000012,6.538433333333319,6.064656666666668
3330,000059.SZ,20141017,6.810179999999983,6.9365599999999805,6.706940000000012,6.582339999999985,6.120133333333336
3331,000059.SZ,20141020,7.027339999999983,7.01576999999998,6.775915000000012,6.644343333333319,6.188070000000002
3332,000059.SZ,20141021,7.248059999999983,7.07717999999998,6.844890000000012,6.6971499999999855,6.2537816666666695
3333,000059.SZ,20141022,7.488359999999983,7.15282999999998,6.916980000000012,6.744023333333319,6.318306666666669
3334,000059.SZ,20141023,7.7108599999999825,7.22936999999998,6.9912950000000125,6.793269999999985,6.3774916666666694
3335,000059.SZ,20141024,7.746459999999983,7.2783199999999795,7.0464750000000125,6.829463333333319,6.432226666666669
3336,000059.SZ,20141027,7.728659999999984,7.377999999999981,7.131915000000012,6.879896666666652,6.4937850000000035
3337,000059.SZ,20141028,7.806979999999983,7.52751999999998,7.219580000000012,6.940119999999985,6.558755000000004
3338,000059.SZ,20141029,7.920899999999984,7.70462999999998,7.302350000000011,7.001826666666653,6.622390000000005
3339,000059.SZ,20141030,8.047279999999983,7.879069999999982,7.38601000000001,7.0682799999999855,6.678756666666671
3340,000059.SZ,20141031,8.186119999999983,7.966289999999982,7.45142500000001,7.126723333333318,6.723405000000004
3341,000059.SZ,20141103,8.278679999999984,8.003669999999982,7.50972000000001,7.185166666666651,6.765828333333338
3342,000059.SZ,20141104,8.323179999999983,8.065079999999982,7.571130000000011,7.251619999999986,6.7995000000000045
3343,000059.SZ,20141105,8.303599999999983,8.112249999999982,7.63254000000001,7.315403333333319,6.832578333333337
3344,000059.SZ,20141106,8.284019999999982,8.165649999999982,7.697510000000011,7.382746666666653,6.865953333333337
3345,000059.SZ,20141107,8.305379999999982,8.245749999999981,7.762035000000012,7.44623333333332,6.894878333333337
3346,000059.SZ,20141110,8.284019999999982,8.28134999999998,7.8296750000000115,7.515059999999987,6.919946666666671
3347,000059.SZ,20141111,8.162979999999983,8.243079999999981,7.885300000000012,7.560746666666653,6.93774666666667
3348,000059.SZ,20141112,8.123819999999984,8.213709999999981,7.959170000000012,7.606136666666653,6.959403333333338
3349,000059.SZ,20141113,8.050839999999983,8.167429999999982,8.023250000000012,7.646483333333319,6.98180166666667
3350,000059.SZ,20141114,7.984979999999984,8.14517999999998,8.055735000000011,7.682676666666652,7.0096883333333375
3351,000059.SZ,20141117,7.9208999999999845,8.102459999999981,8.05306500000001,7.707299999999986,7.03920666666667
3352,000059.SZ,20141118,7.9760799999999845,8.06952999999998,8.06730500000001,7.737263333333319,7.066945000000003
3353,000059.SZ,20141119,8.136279999999985,8.13004999999998,8.12115000000001,7.798376666666652,7.10328666666667
3354,000059.SZ,20141120,8.438879999999987,8.24485999999998,8.205255000000012,7.879959999999985,7.15357166666667
3355,000059.SZ,20141121,8.775299999999985,8.38013999999998,8.312945000000013,7.968069999999985,7.2097900000000035
3356,000059.SZ,20141124,9.077899999999985,8.49939999999998,8.390375000000013,8.052916666666652,7.261855000000005
3357,000059.SZ,20141125,9.352019999999985,8.66404999999998,8.453565000000014,8.144883333333318,7.3173316666666715
3358,000059.SZ,20141126,9.462379999999985,8.79932999999998,8.506520000000013,8.23922333333332,7.376516666666671
3359,000059.SZ,20141127,9.441019999999984,8.93994999999998,8.553690000000014,8.32881666666665,7.433625000000004
3360,000059.SZ,20141128,9.332439999999986,9.05386999999998,8.599525000000014,8.38844666666665,7.485393333333336
3361,000059.SZ,20141201,9.270139999999985,9.174019999999981,8.638240000000014,8.426716666666652,7.535530000000003
3362,000059.SZ,20141202,9.232759999999985,9.292389999999981,8.680960000000015,8.475666666666651,7.586408333333336
3363,000059.SZ,20141203,9.172239999999984,9.317309999999981,8.723680000000014,8.519869999999985,7.631946666666669
3364,000059.SZ,20141204,9.165119999999986,9.303069999999982,8.773965000000015,8.57119333333332,7.682231666666669
3365,000059.SZ,20141205,9.368039999999985,9.350239999999982,8.865190000000014,8.658709999999985,7.74408666666667
3366,000059.SZ,20141208,9.572739999999985,9.421439999999983,8.960420000000013,8.734063333333319,7.806980000000004
3367,000059.SZ,20141209,9.594099999999985,9.413429999999982,9.038740000000013,8.773519999999985,7.8568200000000035
3368,000059.SZ,20141210,9.736499999999984,9.454369999999983,9.126850000000013,8.822469999999985,7.912148333333336
